names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adam15,3.7492173,0.2916906,0.0001773872853092665,0.0009434416724261693,0.5458128078817734,0.1649371,0.19844054
Crocc,3.7192013,0.2738983,0.00019985376876404865,0.0010494745063127544,0.5985221674876847,0.20708741,0.24544892
Skap1,3.689631,0.54301965,0.0002245795391398742,0.0011644322057665802,0.3216748768472906,0.08990072,0.12844203
Mest,3.678403,0.5112611,0.00023469905495349274,0.0012121539834290705,0.3921182266009852,0.09757339,0.1363492
Macir,3.6671543,0.26633343,0.00024526470331684365,0.0012628906395938599,0.5950738916256157,0.2028295,0.23937412
Gm32828,3.6663842,1.0232939,0.0002460041991095649,0.0012656045044863841,0.18029556650246306,0.035475537,0.07083135
2600014E21Rik,3.6629388,0.831367,0.00024933815010664905,0.0012797457293634005,0.22561576354679802,0.049426436,0.08632235
Rilpl2,3.6629186,0.45291498,0.00024935788636864386,0.0012797457293634005,0.41625615763546797,0.10489846,0.14096698
Tspan9,3.6522377,0.28753284,0.0002599652278078456,0.001326546333760377,0.5738916256157636,0.2142033,0.25584957
Gm11659,3.6439278,0.60731226,0.00026850867246858953,0.0013648809012215205,0.29901477832512313,0.060200132,0.090322025
Adam19,3.6373613,0.27027568,0.00027544550040779694,0.0013953797352716415,0.5960591133004927,0.21455136,0.25356576
Zfp341,3.6370168,0.2990867,0.0002758140673666106,0.0013966530440599936,0.5403940886699508,0.16590337,0.20051363
Stk40,3.6282408,0.30797723,0.0002853589620030495,0.0014388709404427992,0.5660098522167488,0.18039365,0.21892084
1700054A03Rik,3.6267412,0.5748571,0.00028702083672676375,0.0014454155830935715,0.2605911330049261,0.054727964,0.080465
Coro2a,3.6233158,0.39824247,0.00029085026067620674,0.0014622282092645583,0.45911330049261084,0.124421,0.160938
Hic2,3.6127362,0.44345143,0.0003029828252318522,0.00151682368178047,0.4246305418719212,0.10432131,0.13934912
0610043K17Rik,3.6037579,0.454867,0.0003136493716562016,0.0015649632593315083,0.39408866995073893,0.097915,0.13190344
Stip1,3.5991368,0.26944926,0.0003192752128453564,0.0015923667480336634,0.5665024630541872,0.17922242,0.21236058
Tjap1,3.588395,0.44850695,0.00033271988675767313,0.001650953418024234,0.4068965517241379,0.10127722,0.13579464
Poc1a,3.5871587,0.51215893,0.0003343008410129978,0.0016569028788144212,0.341871921182266,0.07540982,0.1058969
Slc1a4,3.5852737,0.35490248,0.00033672468111241435,0.001665452293671406,0.42019704433497534,0.11034506,0.1390665
Ltbp4,3.579153,0.3080438,0.00034470951773341165,0.001697195828013884,0.5532019704433497,0.17479442,0.21225633
Prcp,3.5755455,0.4062441,0.0003494984214826157,0.0017158111627380989,0.4246305418719212,0.112043075,0.14593486
Fam216a,3.5605679,0.3118222,0.0003700537244175667,0.0017989351801041644,0.5497536945812808,0.16751848,0.20405689
Twf2,3.5539606,0.3561878,0.00037947602906549487,0.0018357518823854534,0.47339901477832513,0.12764782,0.16065584
Abca8a,3.5515285,0.9212881,0.00038300047448815204,0.0018482991711325767,0.2103448275862069,0.046636995,0.086556844
Klhl14,3.5397127,0.5368763,0.0004005630002617427,0.0019267719825134613,0.25024630541871923,0.054542474,0.07819135
Lasp1,3.5344229,0.4155872,0.00040866681898589117,0.0019586746372553874,0.4246305418719212,0.1079144,0.14149466
Tmem145,3.533146,0.566817,0.0004106457267222458,0.001965786996342129,0.2881773399014778,0.059569575,0.087020144
Otud3,3.5292344,0.60786617,0.00041676394633841535,0.0019886833883148653,0.30295566502463056,0.059359852,0.089112386
Slc45a4,3.5279372,0.30457276,0.0004188115100605316,0.001996055656948494,0.5280788177339901,0.15749672,0.19117528
Rab3b,3.524512,0.33694097,0.000424263604539237,0.0020180043305728576,0.44778325123152707,0.15210445,0.18855241
Catsperb,3.5181885,1.4633012,0.00043450352451729286,0.002060131116045979,0.14334975369458128,0.013950567,0.03800524
Zfp426,3.5104463,0.25468922,0.00044735502839695783,0.002112303597075726,0.5985221674876847,0.199876,0.23425756
Ccdc91,3.507082,0.27766377,0.00045304955570343224,0.0021370092859091033,0.5576354679802956,0.18503831,0.2202621
Niban2,3.4906654,0.4837195,0.0004818193939038516,0.0022530918674899497,0.3527093596059113,0.08361355,0.11506629
Tmem259,3.478201,0.31883803,0.000504791550866448,0.0023384880748731447,0.554679802955665,0.17558485,0.21463986
Washc5,3.4763362,0.26626962,0.0005083145668460774,0.002351152198746511,0.5896551724137931,0.19803172,0.23379946
Zbtb8b,3.4737217,1.1495655,0.0005132930628384308,0.0023714179308723937,0.15467980295566502,0.018462852,0.040508106
Gm26936,3.4583185,0.43902928,0.0005435584629183739,0.0024986493386081883,0.3108374384236453,0.07130171,0.095485315
Agbl1,3.4573863,0.46170804,0.0005454426491064785,0.0025063436807187395,0.29852216748768473,0.082590185,0.11205096
Sbk1,3.446989,0.4627153,0.0005668717760656381,0.0025977989276238763,0.3916256157635468,0.09395243,0.12729898
Sh2b2,3.4459755,0.85305625,0.000569001790976702,0.0026065576084149957,0.20591133004926107,0.031776294,0.056682676
Trp53inp2,3.4331665,0.47985178,0.0005965755457759565,0.002713052529740657,0.3566502463054187,0.07918036,0.10877768
Gramd1a,3.432984,0.25379488,0.0005969770436528193,0.002713842607830348,0.5684729064039409,0.18375832,0.21553454
Kcns3,3.4295185,0.43077433,0.0006046534524599924,0.002747691032059805,0.3733990147783251,0.11428932,0.15117987
Klkb1,3.422445,1.1886795,0.0006206064130054456,0.002807336906211042,0.12807881773399016,0.015574566,0.03515397
Itprid1,3.4030693,0.6940307,0.0006663336487461635,0.00299485681811035,0.23201970443349754,0.049961366,0.07962466
Mtf1,3.402279,0.25412756,0.0006682639802956474,0.0030012684980107946,0.5699507389162561,0.1821277,0.21369532
Arhgap18,3.3968878,0.26443288,0.000681569129471921,0.0030541166519962156,0.6123152709359606,0.26186052,0.3071632
Nup50,3.3916183,0.25051895,0.0006948117779373024,0.0031111169989188115,0.548768472906404,0.16990246,0.19910286
Rassf5,3.389855,0.49407977,0.0006992961013392695,0.003130019927669946,0.38029556650246304,0.09055779,0.1253075
Ly6e,3.3897333,0.27926072,0.0006996063543145891,0.003130232711850668,0.5532019704433497,0.18441166,0.21974678
Tmem231,3.3783836,0.38055024,0.0007291329825617814,0.0032537900701212078,0.43349753694581283,0.11541849,0.1477913
Esrra,3.3548126,0.30120936,0.0007941878898130796,0.0035060202694045363,0.545320197044335,0.16594864,0.20083535
Dnajc25,3.331525,0.4036767,0.000863714786917826,0.0037849068356476264,0.3916256157635468,0.09539363,0.12434715
Gys1,3.3304307,0.32780907,0.0008671172611558832,0.003798419914217775,0.505911330049261,0.15084651,0.18594323
AW822252,3.3258097,0.4327816,0.0008816207295688491,0.0038562815685803365,0.36009852216748767,0.08526974,0.113462366
Cep85,3.315453,0.28173018,0.0009149469106510122,0.003988873926237399,0.49310344827586206,0.14475815,0.17340685
E130102H24Rik,3.3104875,0.25247014,0.0009313358669815585,0.004046997394268881,0.5482758620689655,0.17370918,0.20374903
Lrp3,3.3082175,0.37627938,0.0009389181867529963,0.004075486409895064,0.4487684729064039,0.11889332,0.1517516
Gm20646,3.3045897,0.2840691,0.0009511551860415353,0.004121096015158143,0.496551724137931,0.16219118,0.19425449
Ankrd24,3.295226,0.38209933,0.000983424935408937,0.004243317822995666,0.4482758620689655,0.1270976,0.16265003
Popdc3,3.2833495,0.7443123,0.001025814230206774,0.0044045320911400765,0.19507389162561575,0.036283504,0.060057312
Arl5b,3.2831063,0.333575,0.001026699679268608,0.004406745921644619,0.4832512315270936,0.14402544,0.17832315
Gm35835,3.280573,0.42411363,0.0010359652600150234,0.004433737813605964,0.41083743842364534,0.11792884,0.15524027
Lama4,3.2747762,0.39681366,0.0010574567213649934,0.004517603741507312,0.3458128078817734,0.12022507,0.15546069
Hps3,3.2737427,0.28767288,0.0010613321798457124,0.004532535097799879,0.5556650246305419,0.17323957,0.20773832
Ppard,3.262393,0.29164308,0.0011047591528572397,0.004694438411659775,0.5197044334975369,0.16101816,0.19379424
Spata6l,3.2622306,0.38924307,0.0011053912753150419,0.004695449927051239,0.4413793103448276,0.11956055,0.1538661
6330411D24Rik,3.2618456,0.5832547,0.0011068939068256125,0.004700157127522158,0.2566502463054187,0.09121363,0.13373083
Per2,3.2508,0.3208544,0.0011508082543625505,0.004864093774646964,0.4945812807881773,0.14949499,0.1834954
Gm49767,3.247618,1.0619144,0.001163754373939915,0.004913583758148153,0.15123152709359605,0.020936547,0.04322232
B230216N24Rik,3.2456114,0.33572513,0.0011719869054070448,0.004943088133778739,0.46502463054187193,0.14152548,0.17551784
Fyb2,3.2328227,0.35481536,0.001225736306805302,0.0051442930946055555,0.367487684729064,0.10872968,0.13705094
Taf6,3.2227902,0.34194297,0.0012694847266172238,0.00529989856960204,0.40295566502463054,0.10325262,0.12915258
Pld5,3.2211485,0.4970305,0.001276779310994697,0.0053247551594336065,0.31970443349753697,0.13455792,0.1850442
Mapk6,3.2142577,0.45949313,0.0013078226081959343,0.005433300689210096,0.3768472906403941,0.08891727,0.12032834
Gm32786,3.205887,0.5509467,0.0013464676220915407,0.005576350961842442,0.28669950738916256,0.05726574,0.08281952
Fap,3.2034755,0.6594808,0.0013577965582993335,0.00561156642113651,0.17832512315270935,0.039260417,0.06132631
B230217O12Rik,3.1982667,0.33250773,0.0013825638638766526,0.005698114298889766,0.46995073891625616,0.13297804,0.1647427
Exph5,3.1952467,0.5618599,0.001397113247017101,0.005754097593573715,0.2832512315270936,0.069625005,0.10114847
Szt2,3.1933823,0.34667268,0.001406167122798294,0.005785387178225716,0.4773399014778325,0.12932004,0.16173875
C77080,3.1923485,0.82309496,0.0014112093957737108,0.0058021255868335965,0.2536945812807882,0.06368755,0.11005668
Csrnp2,3.187545,0.33298773,0.0014348606005091925,0.005881102186125569,0.45714285714285713,0.12508385,0.15515259
Ssbp4,3.186086,0.33332887,0.0014421178135382152,0.005906783687971067,0.4354679802955665,0.11429034,0.14197493
Mctp2,3.1792355,0.49389565,0.001476640777873458,0.00602333956465671,0.2817733990147783,0.09787684,0.13523458
C130026L21Rik,3.164359,0.46131226,0.0015542486560973868,0.006303224212866019,0.312807881773399,0.0686421,0.093331054
Ubap1l,3.1577723,0.6954871,0.0015897971844692654,0.006432065688608251,0.2571428571428571,0.04920261,0.07850896
Gm16183,3.148591,0.26620543,0.0016405959348054723,0.006617366473665268,0.5231527093596059,0.16940987,0.2005004
Aacs,3.1473548,0.3395855,0.0016475493517475932,0.006639647916667608,0.4374384236453202,0.112503305,0.14035136
Qrfpr,3.146767,0.5282952,0.0016508645763012493,0.006647533432453324,0.25911330049261083,0.08057125,0.11423127
Mvb12a,3.1448214,0.42757457,0.001661882954546348,0.006687381088625375,0.3566502463054187,0.08388892,0.11126929
Tnfrsf11a,3.1412137,0.54623324,0.0016824920867750568,0.006765741887926021,0.30935960591133005,0.07021182,0.1009426
Cadm4,3.1306746,0.2900439,0.0017440526988186955,0.006992055150210214,0.4807881773399015,0.14156635,0.17053653
Acoxl,3.1242297,0.9553189,0.0017827130179292902,0.007123080351652412,0.1625615763546798,0.024289906,0.046573415
Tmem184b,3.1228108,0.30152556,0.0017913282532552534,0.0071527064804076225,0.4940886699507389,0.1436534,0.17428362
Gm3510,3.1112585,0.27773714,0.001862918430255612,0.007398891032165206,0.47635467980295565,0.15056312,0.17980482
Arhgef37,3.110164,0.6769248,0.0018698351936305426,0.007416982406979044,0.20738916256157636,0.03879234,0.061318073
Gm44644,3.1092114,0.36542037,0.0018758745334250205,0.007435477400452136,0.42758620689655175,0.11572843,0.14674398
Mgat4b,3.1015503,0.3440831,0.001925101705288714,0.007602779853667559,0.4413793103448276,0.11886304,0.14860198
Dhtkd1,3.0933826,0.28655162,0.001978888979947745,0.007784239747797088,0.5423645320197045,0.17663652,0.2115947
Abcb9,3.0907276,0.31888595,0.0019966680748418407,0.00784640505004635,0.4935960591133005,0.14370549,0.17628087
Pde9a,3.0899167,0.25609803,0.002002125951347876,0.00786525905384436,0.5995073891625615,0.23256777,0.27208322
Optn,3.0849106,0.27904633,0.002036132766779436,0.007967330678547449,0.40344827586206894,0.11559212,0.13861902
Mc1r,3.0837555,0.95608807,0.002044055386815274,0.007989471162159012,0.16157635467980297,0.024739923,0.047451295
Klhl1,3.0786886,0.2563539,0.0020791388862779303,0.008111637141454336,0.4881773399014778,0.21751814,0.25482735
Crhr1,3.0633461,0.469102,0.002188767415017299,0.008464512739347977,0.3753694581280788,0.09781792,0.13299826
Nedd9,3.0564146,0.4720453,0.0022400124631203424,0.008623505169007716,0.3477832512315271,0.08666867,0.11829773
Snapc4,3.0519354,0.2833681,0.0022737092473330664,0.008730662482105538,0.5167487684729064,0.15416367,0.18469961
Anks6,3.04772,0.31479615,0.0023058474409443125,0.008830843372987458,0.47044334975369456,0.12996094,0.15924425
Pou6f2,3.0475376,0.3625227,0.0023072473814375457,0.008830983793712931,0.45517241379310347,0.2082302,0.26053843
Errfi1,3.0425923,0.41944885,0.002345499239078117,0.008951512951190187,0.43399014778325123,0.11497038,0.15096079
Gm32926,3.0422275,0.4143163,0.0023483439700787523,0.008959499969096488,0.37980295566502464,0.0982116,0.12885588
Lepr,3.0189605,0.6834963,0.0025364370571322728,0.009575933946682836,0.22364532019704433,0.046732996,0.074027024
Gm45554,3.015677,0.9857902,0.00256406200776114,0.009658804559745174,0.15320197044334977,0.02206013,0.043225452
Dffa,3.0102859,0.32261223,0.0026100188576365724,0.009794763681492838,0.4669950738916256,0.12785803,0.15749119
Coro6,2.99772,0.3539962,0.0027200739185367223,0.010166148287128309,0.3211822660098522,0.091264084,0.11523116
Gm48159,2.9883971,0.48196197,0.0028044497538403583,0.010438931214310488,0.3078817733990148,0.07736282,0.10646362
Gm56976,2.9833708,0.97370815,0.002850924604588582,0.010585467953777798,0.1330049261083744,0.019110149,0.03719076
Gm13832,2.9745746,0.41015545,0.0029339508142004005,0.010853158631231844,0.3650246305418719,0.10403719,0.13601147
Dpp9,2.9722438,0.28446114,0.002956317623172425,0.010925720992586678,0.49507389162561577,0.14066081,0.1688586
Sh3bp4,2.9695482,0.3114618,0.0029823792819979092,0.010998158200249176,0.5004926108374385,0.16337696,0.1990531
Atp7a,2.9613602,0.28936732,0.003062834653047727,0.011234497008497428,0.4798029556650246,0.14569226,0.1753598
Afap1,2.9600024,0.29006281,0.0030763672570620435,0.011261110865712519,0.5467980295566502,0.21505968,0.25724965
Bdh1,2.954226,0.26627758,0.003134542694167079,0.01144242530667915,0.529064039408867,0.16643064,0.1970351
Camk1g,2.9499903,0.45940095,0.0031778401669237803,0.011572116622523483,0.31773399014778325,0.072971165,0.09901657
Acap3,2.9483283,0.32029933,0.003194976064758858,0.011623859484458564,0.4916256157635468,0.14184855,0.17419483
Samd4b,2.9466054,0.28838035,0.003212827736412314,0.011678109359168005,0.5029556650246305,0.14542565,0.1749337
Gm38190,2.94089,0.36169162,0.003272706229856344,0.011841571432960322,0.3980295566502463,0.10271104,0.13014415
Itga3,2.9334924,0.5287776,0.0033517177685261847,0.01210540079175189,0.2665024630541872,0.05528347,0.078814544
Heatr5a,2.9149275,0.2683628,0.0035577120256643975,0.01274756402586747,0.4886699507389163,0.15529206,0.1842737
Pip4k2c,2.910266,0.30701953,0.003611213100481755,0.012897962857386126,0.48669950738916257,0.14000031,0.17051163
Ush2a,2.891397,1.2608191,0.003835333450931898,0.01359654807136375,0.12857142857142856,0.017577643,0.041615892
Pigq,2.8886,0.33947825,0.00386960912561536,0.01370175118327103,0.4517241379310345,0.12056637,0.15025434
Mrc2,2.876541,0.45286283,0.004020600832878822,0.01417740719850582,0.24236453201970443,0.050453193,0.06843384
Tctn3,2.8759937,0.31861895,0.004027577739765724,0.01419780732819781,0.458128078817734,0.12639187,0.15531228
Gm30003,2.8734603,0.67241454,0.004060021677562149,0.014299485157597698,0.21083743842364533,0.042148974,0.06635894
Barx2,2.8712714,0.9734083,0.00408824406390937,0.014381880136250413,0.14926108374384237,0.022978365,0.044628926
Rgs11,2.8579152,0.2925574,0.004264344658085573,0.014926459048498706,0.5098522167487685,0.1579675,0.19028918
Lipe,2.8568206,0.5228649,0.0042790753659917025,0.014960441016957492,0.2541871921182266,0.052434023,0.07450211
Lama3,2.855179,0.52126384,0.004301257960264324,0.015017315795437048,0.24679802955665026,0.062756404,0.08888508
Car7,2.855098,0.36789882,0.004302356093893456,0.015017315795437048,0.40541871921182265,0.10324797,0.13134393
Cisd3,2.8427145,0.5900248,0.0044731119177733375,0.015538521428649947,0.2187192118226601,0.042390265,0.063144445
Kcnk12,2.8417618,0.28390998,0.004486497983703332,0.015575939241207811,0.46502463054187193,0.13717072,0.16466661
Gm38973,2.8412147,0.94479203,0.004494204255352953,0.015598148471462403,0.14532019704433496,0.021086141,0.040200915
Gm45341,2.8386407,0.61641157,0.004530613392870059,0.015715359119664266,0.3669950738916256,0.14835972,0.21928161
Hdac5,2.8304121,0.3016964,0.004648807517666235,0.016087871499562357,0.4881773399014778,0.13918735,0.16896154
Pvr,2.823055,0.49359077,0.004756840075034252,0.016404558464264286,0.30344827586206896,0.063614465,0.08844658
Trpc3,2.819792,0.40859404,0.004805478680313341,0.016557917430865664,0.36305418719211824,0.119017616,0.15509483
Sh2d3c,2.8169343,0.6039483,0.004848444389121879,0.016691480755962784,0.2315270935960591,0.04425166,0.06650577
Flot1,2.816833,0.32575724,0.00484997435699056,0.016691925032796803,0.45911330049261084,0.12973729,0.1600944
Slc35f5,2.8119485,0.31148615,0.004924238759251466,0.016923076093591352,0.47339901477832513,0.13473012,0.16465367
Mideas,2.8113,0.25004384,0.004934176564032234,0.016952339607971184,0.5359605911330049,0.17624448,0.20636544
Hkdc1,2.8042266,1.1257913,0.005043744468577571,0.017303833960006263,0.15862068965517243,0.020838423,0.04492647
Chpf2,2.803639,0.25883794,0.0050529472161585445,0.017320444787263824,0.551231527093596,0.1741716,0.20510069
Cdk2ap1,2.803355,0.54906744,0.0050573953526100125,0.017320743209643087,0.21773399014778325,0.041657105,0.060377486
Gm45323,2.7828646,0.47417465,0.005388127315599029,0.01827484684468045,0.4482758620689655,0.21318464,0.28523457
Pth2r,2.7813447,0.61990446,0.005413423690456784,0.018355419257766816,0.1729064039408867,0.04152756,0.063127
Sbno2,2.7508826,0.27718315,0.005943493507915367,0.01994275560315731,0.4236453201970443,0.115715444,0.13859819
Tk2,2.7506597,0.41062307,0.005947539593144653,0.019950713471936526,0.3334975369458128,0.07600145,0.099812694
Atat1,2.7384992,0.33086854,0.006172030955810071,0.0205820735624061,0.47832512315270936,0.1368825,0.1693263
9630002D21Rik,2.7303314,0.45423725,0.006327068376074097,0.021041488970184728,0.1980295566502463,0.06057292,0.082089856
Shf,2.7234201,0.36181492,0.006460981990242536,0.02138999733641006,0.38817733990147785,0.10022976,0.12705132
Cars2,2.7230756,0.30216926,0.006467724277333597,0.02140637076789717,0.45123152709359604,0.12381042,0.15058191
Rtn4rl2,2.712192,0.5456778,0.006683985756269765,0.021999914443633767,0.2413793103448276,0.04759572,0.06873817
Whrn,2.695816,0.30569604,0.007021645700595806,0.022946491640866436,0.3394088669950739,0.10078031,0.12315446
Boc,2.6927352,0.34815595,0.007086851472099901,0.02310255411493032,0.44482758620689655,0.1455774,0.18188627
Klf10,2.6921678,0.37910336,0.007098922189519099,0.023122924518348843,0.3729064039408867,0.095152274,0.122064896
Rmrp,2.690222,1.0264847,0.007140447766590181,0.023213761293021013,0.12216748768472907,0.015881259,0.032088835
Ptpn23,2.6874657,0.27770194,0.007199648950448155,0.023372950247878287,0.47586206896551725,0.13641852,0.16312695
Cars,2.6424315,0.31517944,0.008231313171105785,0.026118800648129274,0.42266009852216746,0.11085467,0.13615267
Mrps6,2.6420465,0.30222788,0.008240677908965025,0.02612764164058496,0.44187192118226604,0.12307144,0.14970043
Arc,2.6220222,0.66871977,0.008740976527885537,0.027450905463826083,0.19113300492610838,0.037454464,0.058899853
Mtmr14,2.6168337,0.3434389,0.008874958917141199,0.02782766723624668,0.3389162561576355,0.0832302,0.104467794
Gm43813,2.614442,0.4160586,0.008937331815269853,0.028001132942135236,0.29458128078817736,0.06603679,0.08717341
Syt9,2.6074092,0.33528587,0.009123025020071382,0.028515436283879987,0.3901477832512315,0.12206665,0.15168728
Plcd3,2.6063757,0.60193634,0.0091506054736024,0.028594142202458064,0.2270935960591133,0.043111384,0.06472284
Aox4,2.6001737,0.8474194,0.00931765666605189,0.029039989321477444,0.17044334975369457,0.028467275,0.050651886
Ppih,2.5940733,0.34404927,0.009484627541837914,0.02945252467057564,0.3527093596059113,0.08710517,0.10932245
Rfc2,2.59383,0.40538394,0.009491339156573445,0.029459021175393854,0.36354679802955664,0.08634767,0.11283312
Pde3a,2.5937288,0.4161643,0.009494136912590214,0.029459021175393854,0.2995073891625616,0.12103081,0.15843879
Rskr,2.5885808,0.5116444,0.009637234184035389,0.029833111276378714,0.30049261083743845,0.07275178,0.102183335
Hrh2,2.5820546,0.4306787,0.009821403086726308,0.03033230113487402,0.36847290640394087,0.09940163,0.13178706
Nxph2,2.5691442,0.78348404,0.010195000197749675,0.03133989353874803,0.1413793103448276,0.037946228,0.06444908
Hid1,2.5597603,0.2880415,0.010474433898014114,0.032060148457103185,0.4916256157635468,0.1490563,0.1791988
4930558K02Rik,2.559051,0.5804056,0.010495831839979545,0.03211552038350187,0.1891625615763547,0.036842942,0.05459951
Lcp1,2.5579364,0.6823309,0.010529535751384387,0.03219384615800487,0.21773399014778325,0.052253604,0.08257707
Trib1,2.5559907,1.2481644,0.010588595127253,0.03236611363294497,0.1187192118226601,0.014270905,0.0335721
Atp8b1,2.5539234,0.37556615,0.010651668362885183,0.03253387042906356,0.3532019704433498,0.11367129,0.14512125
Mtarc2,2.5533154,0.31638452,0.010670282790179673,0.032582372999741364,0.38866995073891625,0.106064826,0.13044123
Zbtb10,2.5524237,0.33830962,0.01069763627562407,0.03264460134667921,0.3807881773399015,0.098920606,0.12350669
Trpv2,2.5483093,0.38572204,0.010824644365580081,0.03295238569644524,0.33004926108374383,0.0755137,0.09756242
Sarm1,2.547438,0.29815814,0.010851718962613624,0.03301793448405039,0.3975369458128079,0.099832065,0.12140951
Mapkapk5,2.5466473,0.26419392,0.010876327028236656,0.03307591540108212,0.4832512315270936,0.14109233,0.16719377
Ldlr,2.5411346,0.4870592,0.011049336048778948,0.033499450132621164,0.27783251231527095,0.065541096,0.090698294
4930432B10Rik,2.5252044,0.32138005,0.011563100879231873,0.0348972510071043,0.3477832512315271,0.08991015,0.11113911
Abca9,2.5232587,0.5179707,0.01162728154477467,0.03506430260845107,0.23201970443349754,0.059575215,0.0842497
Rpia,2.5153544,0.36051583,0.011891277378627883,0.03568802746138796,0.3640394088669951,0.085598685,0.10862084
Mdfic2,2.505545,1.1158767,0.012226284841193806,0.036592862065517255,0.12019704433497537,0.016649362,0.03573935
Tmem91,2.5045316,0.30982262,0.012261365161966546,0.03668864035781803,0.3625615763546798,0.10462096,0.12813824
Pmvk,2.4931817,0.4876296,0.012660399706857572,0.03758063340986746,0.28374384236453204,0.06099521,0.08451193
Kif6,2.4901822,0.28040737,0.012767761035807618,0.037805137361244474,0.4088669950738916,0.13114396,0.1571709
Josd2,2.4807782,0.31336167,0.013109594355155164,0.03864443759071593,0.38571428571428573,0.10332949,0.12686643
Rfx1,2.4725697,0.3245601,0.013414551113380812,0.03932932493010147,0.4689655172413793,0.13499075,0.16635084
Irs2,2.4647465,0.32117838,0.013711019094543104,0.04006051802635632,0.43349753694581283,0.12656762,0.15578087
Zfp90,2.4606931,0.33406368,0.013866893698477692,0.040446521032401886,0.3921182266009852,0.10310697,0.12831333
Znfx1,2.457734,0.32226473,0.013981668080865664,0.04068859089279313,0.41724137931034483,0.112960815,0.13934438
Tnni3k,2.4576733,0.6648343,0.013984035225009472,0.04068859089279313,0.1665024630541872,0.035785362,0.056154378
Gm40437,2.4567206,0.3830784,0.014021166696040368,0.040776714958096406,0.3556650246305419,0.09373955,0.12058867
Vit,2.454998,0.7685155,0.01408854041082849,0.040932689342848445,0.16945812807881774,0.033504322,0.056420084
Cpne2,2.454329,0.4521942,0.014114774159089214,0.04099891128852949,0.23103448275862068,0.053013552,0.071842246
Gm13601,2.4526064,0.7876661,0.014182544552824238,0.04115563038161246,0.13596059113300493,0.022919979,0.039243024
Sgpp2,2.4484313,0.35584953,0.014347980497393845,0.04154463854834694,0.2975369458128079,0.081733644,0.10345072
9530036O11Rik,2.4410539,0.4438062,0.01464446872071372,0.04225934725291935,0.2832512315270936,0.07028916,0.09444314
Nagk,2.4374464,0.3081599,0.0147914111984818,0.042631752402010316,0.4635467980295567,0.13391204,0.16332045
2010320O07Rik,2.43167,0.6422939,0.015029390750004678,0.04322355558443296,0.1832512315270936,0.033791818,0.05225447
Gm20752,2.424698,1.1569533,0.015321123499263782,0.04386140953717634,0.12019704433497537,0.019268276,0.04246753
Ano8,2.420381,0.6117493,0.015504249133097621,0.044321767855292266,0.25320197044334974,0.049236313,0.074292295
Sirt7,2.4169965,0.25454935,0.015649170886808186,0.04468245174126996,0.4911330049261084,0.1482679,0.1745108
Arhgap22,2.4165506,0.39477202,0.01566835094213312,0.044725743452326494,0.34679802955665023,0.09332606,0.12098404
Dok3,2.4105513,0.46657416,0.01592842802914296,0.045295279228457844,0.2738916256157635,0.058649532,0.08016619
Gm37814,2.4071262,0.31291357,0.016078614017014572,0.045635227730521345,0.39507389162561574,0.10015403,0.12297514
Sqle,2.4048765,0.4080618,0.016177932880309477,0.04584068258475325,0.3167487684729064,0.07472735,0.097992755
Prlr,2.395533,0.38837484,0.01659621211672354,0.04675901332957223,0.22610837438423645,0.0696786,0.09025759
Kcnh5,2.3873248,0.37573346,0.01697148724497016,0.047580063652663394,0.6433497536945813,0.37326184,0.4618909
Ifit1bl2,2.3831499,0.86448056,0.01716520971330122,0.04808922495508677,0.1399014778325123,0.021310763,0.038467117
Tbc1d13,2.3826632,0.29428092,0.017187905006536986,0.04811886469757711,0.4354679802955665,0.11733649,0.14207958
Dcn,2.3824606,0.30321565,0.017197369144883484,0.04813405058991936,0.24285714285714285,0.0847085,0.103526965
Pamr1,2.3795826,0.49306995,0.017332254075842577,0.04839789250378821,0.3,0.085321784,0.11810015
Fxyd6,2.378164,0.26061812,0.017399087410540005,0.048516294522954403,0.43054187192118226,0.13239196,0.15664688
Rdh13,2.3724282,0.35405263,0.017671594037106515,0.0491725929360402,0.37389162561576356,0.0919592,0.11610269
Maml1,2.3715162,0.27587113,0.017715268430129025,0.049271107223386394,0.42857142857142855,0.11839047,0.14164564
Vmn2r85,2.369692,0.28954288,0.017802901082191354,0.04944558657210023,0.3921182266009852,0.10825291,0.13079986
Dhcr24,2.3687193,0.27324346,0.017849793629482823,0.04956358565641899,0.45566502463054187,0.13497944,0.16096807
Agrp,2.3666723,0.32985067,0.01794881691901205,0.04980441397066338,0.3753694581280788,0.09674503,0.12015669
