names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
C030034I22Rik,-3.004611,-0.42590073,0.0026592070100162485,0.009954273177613446,0.16403940886699508,0.05937305,0.044527885
Nap1l3,-3.0048137,-0.41129544,0.002657435800851024,0.009950769191433045,0.13891625615763548,0.04879439,0.036911074
C1qbp,-3.0059893,-0.5909406,0.0026471840340882777,0.009918615649736425,0.10591133004926108,0.041959595,0.028052924
Zcchc10,-3.0072458,-0.4060275,0.0026362652343797296,0.009880811660155546,0.15960591133004925,0.060829103,0.04624661
Lman2,-3.0073674,-0.26945487,0.0026352107641078736,0.009880626160319579,0.3315270935960591,0.11731121,0.09827298
Zfp867,-3.01211,-0.35864443,0.0025943859246126267,0.009745305262219246,0.13448275862068965,0.046512954,0.03645941
Msantd4,-3.0130017,-0.3399082,0.002586774358061844,0.009719778138223549,0.2019704433497537,0.069949515,0.0556668
Kcnk13,-3.0151298,-0.34426543,0.002568692825760308,0.009673190587526569,0.3133004926108374,0.15206702,0.12166161
ENSMUSG00000121596,-3.015839,-0.25267684,0.0025626913804290244,0.009656694433210572,0.30098522167487685,0.10720165,0.09073457
Chst2,-3.0222843,-0.25458252,0.0025087485864957043,0.009495469951745971,0.29014778325123153,0.10206298,0.086242326
Slc30a1,-3.0250204,-0.37627777,0.0024861640324940794,0.009415970898654468,0.18620689655172415,0.06444696,0.050014444
Tmem60,-3.02727,-0.4625077,0.0024677340271734237,0.00935806840667452,0.15320197044334977,0.05691121,0.04162139
Tmem14a,-3.028567,-0.45928445,0.002457164620692128,0.009320953981390228,0.11724137931034483,0.042807404,0.031316355
Mospd1,-3.0301683,-0.28269064,0.0024441751401805527,0.009280543911807293,0.24285714285714285,0.08644115,0.07159591
Hspe1,-3.0315058,-0.43346563,0.0024333713819356287,0.009242467330495064,0.18620689655172415,0.06889345,0.051465265
Map2k7,-3.0315464,-0.25675443,0.002433044678642482,0.009242467330495064,0.29014778325123153,0.10021682,0.08454827
Tmed2,-3.0363903,-0.27025858,0.0023942914199605904,0.009114371331894707,0.31822660098522165,0.11232324,0.094006814
Smo,-3.0408492,-0.6820056,0.0023591192665386143,0.008994849939458429,0.12660098522167487,0.055439834,0.034914702
Commd6,-3.0455716,-0.53158474,0.002322385115416215,0.0088689803365975,0.12019704433497537,0.04363241,0.030386476
Atp5mpl,-3.0461187,-0.26210967,0.002318162409736672,0.008855692565569877,0.29014778325123153,0.10133309,0.08519375
Trp53i11,-3.046605,-0.5728662,0.0023144147981257347,0.00884421177667355,0.10788177339901478,0.044549853,0.030167496
A930005H10Rik,-3.0466456,-0.40575105,0.0023141027477609666,0.00884421177667355,0.1684729064039409,0.060825925,0.04625284
Prss36,-3.050598,-0.6013269,0.0022838622204755235,0.008763999470842467,0.10591133004926108,0.041550178,0.027580773
Rbm48,-3.051287,-0.3749799,0.0022786267258674154,0.008746725978965933,0.1921182266009852,0.0659669,0.051247545
Pnrc2,-3.054023,-0.5148822,0.002257947047587108,0.00867293329206976,0.1270935960591133,0.0498276,0.035130892
Paxx,-3.0546715,-0.5311433,0.0022530704750391367,0.008659785390352037,0.11379310344827587,0.04350905,0.03030915
Zbtb1,-3.0567997,-0.2688596,0.002237136922286115,0.008615218626063044,0.37783251231527093,0.14671142,0.12323705
Commd4,-3.0572863,-0.38899127,0.0022335094950676673,0.008604030272787345,0.16453201970443349,0.056068785,0.04309857
4632404H12Rik,-3.062495,-0.35021082,0.002195002264014772,0.008479340581013598,0.1896551724137931,0.06530762,0.051587917
Rgma,-3.0646431,-0.3686409,0.0021792979021244777,0.00843610607661246,0.2566502463054187,0.10938974,0.08574755
Psma7,-3.0689197,-0.28814206,0.0021483434825887602,0.008335236924469254,0.4182266009852217,0.1616047,0.1342172
2410002F23Rik,-3.0749187,-0.27547568,0.0021055984223914376,0.008193404703721091,0.2689655172413793,0.0983603,0.08194305
Tcf7l1,-3.0763376,-0.5687533,0.0020956045012434834,0.008159845631475851,0.1,0.055171154,0.037528474
Tmem223,-3.0770063,-0.28088364,0.002090908187063677,0.008144220676320273,0.25517241379310346,0.089959316,0.07462224
Anp32b,-3.079175,-0.2886634,0.002075747058669928,0.008101056732411462,0.31477832512315274,0.115473844,0.09549954
Ndufa1,-3.0833502,-0.7122212,0.0020468419498433075,0.007996105518814103,0.0896551724137931,0.043155286,0.026561826
Gm20275,-3.0836947,-0.28920528,0.0020444731492591543,0.007989471162159012,0.5024630541871922,0.22218136,0.18532069
Arxes2,-3.0854173,-0.35319063,0.0020326668304633424,0.007956381499661868,0.13448275862068965,0.049592365,0.039030533
4930512B01Rik,-3.0862281,-0.3690892,0.002027132590748698,0.007938949928837275,0.19014778325123152,0.07044341,0.054970354
Mrpl18,-3.0873427,-0.61919737,0.0020195455855812417,0.007915422911908058,0.10640394088669951,0.041843835,0.02743976
Tmbim4,-3.08789,-0.31600225,0.002015830599527702,0.007906063723954103,0.22266009852216748,0.07604117,0.061533146
Zfp354a,-3.092977,-0.42649728,0.001981593912843705,0.00779230741634744,0.16108374384236454,0.054774288,0.04103882
Pbx2,-3.0968888,-0.31396112,0.0019556323749787157,0.007702928842271536,0.1935960591133005,0.065349616,0.05290068
Slc24a5,-3.0997465,-0.64524376,0.0019368634562136045,0.007641631814829504,0.10985221674876847,0.044447802,0.028646067
Bmi1,-3.1011045,-0.28692272,0.0019280029862779905,0.00761171490440764,0.19458128078817735,0.0657858,0.054236602
Med4,-3.1029284,-0.25324714,0.0019161594369594163,0.007573521370562601,0.2517241379310345,0.08368362,0.07067513
Ddost,-3.106151,-0.5146722,0.001895398982837486,0.007502883349006195,0.14285714285714285,0.054064207,0.038147055
Ddo,-3.1119475,-0.83106005,0.0018585754981298404,0.007386566731226501,0.08177339901477833,0.04242679,0.02406991
1500035N22Rik,-3.1122313,-0.43069547,0.0018567899369972155,0.007381932632406348,0.12118226600985221,0.044339083,0.03308221
Map3k1,-3.1143188,-0.3734967,0.001843701680304755,0.007332344966899584,0.2630541871921182,0.11212598,0.08763534
Cox14,-3.1152308,-0.32500085,0.0018380101609947967,0.007312150607096161,0.2206896551724138,0.08156432,0.06563957
Tmem74,-3.1156766,-0.5471156,0.001835233519998262,0.007303542882691813,0.12118226600985221,0.04398205,0.030308546
Ptgs2,-3.1200747,-0.7020485,0.0018080515105827848,0.007204994564747116,0.09359605911330049,0.040644087,0.025178881
Nr2f2,-3.120622,-0.2865916,0.0018046954242382364,0.007194026758045697,0.3142857142857143,0.12904398,0.106991135
Cd164,-3.121453,-0.3359334,0.0017996100917685542,0.0071785585013131314,0.2704433497536946,0.096616305,0.077300094
Itga6,-3.1224866,-0.3310678,0.0017933028155299314,0.007158191975557499,0.3049261083743842,0.14023116,0.1130351
Llph,-3.1272292,-0.57706904,0.0017646232043413306,0.007058873693350089,0.11428571428571428,0.042840734,0.028918996
Mrgbp,-3.1356807,-0.36357996,0.0017145576654380799,0.0068784358867659,0.16403940886699508,0.058187693,0.04551538
Cavin4,-3.1399167,-0.28084475,0.001689959393903526,0.006786608081685376,0.16995073891625614,0.056450676,0.046694234
Ccndbp1,-3.1410718,-0.45258954,0.0016833073425879036,0.006766736500315409,0.17783251231527095,0.0655802,0.048340246
Gm43138,-3.1474156,-0.72860163,0.0016472067473604643,0.006639647916667608,0.07684729064039408,0.030692816,0.018635236
Bora,-3.15609,-0.47170487,0.0015989949452638668,0.0064648879446280874,0.15024630541871922,0.056785334,0.041270085
Aph1a,-3.1574886,-0.27349934,0.00159134519116367,0.006436143229027538,0.2354679802955665,0.0797787,0.06644857
Prdx1,-3.1708853,-0.32923836,0.0015197514686158032,0.006178041197051278,0.2940886699507389,0.11177814,0.08996281
Ndufab1,-3.1775532,-0.25937232,0.0014852339827354304,0.0060501069758265484,0.370935960591133,0.1370467,0.11574757
Mageh1,-3.1781614,-0.7658146,0.001482122701755579,0.006039497945081301,0.09211822660098522,0.040071025,0.023760624
Lrp4,-3.1814244,-0.48693165,0.0014655278474571599,0.005986206480100123,0.15467980295566502,0.06895504,0.04968338
Commd8,-3.181465,-0.35012534,0.0014653227812317618,0.005986206480100123,0.17142857142857143,0.058025353,0.045803305
Nrip2,-3.1820323,-0.30642006,0.0014624546292697981,0.005977751940908969,0.1768472906403941,0.06274089,0.051035803
Wdr83os,-3.1821945,-0.8249103,0.0014616361080754421,0.005976456495442311,0.08669950738916256,0.038348276,0.021828711
Gm56531,-3.1846874,-0.4091536,0.0014491043761248304,0.00593336035791318,0.17536945812807883,0.06343462,0.048140544
Gjc3,-3.1916595,-0.2604433,0.0014145801667366027,0.005807967845164239,0.2896551724137931,0.17189482,0.14546317
Eci2,-3.2021782,-0.5113956,0.0013639257289468144,0.005631037789466838,0.13842364532019705,0.054798894,0.038755853
Ubc,-3.2036579,-0.26098245,0.0013569366842029966,0.0056099585677580515,0.2857142857142857,0.10468107,0.08809744
Agmo,-3.2050765,-0.5097456,0.0013502659018596946,0.005588196672684356,0.2103448275862069,0.12098937,0.08648114
Rps13,-3.2122715,-0.26101458,0.0013168988478006122,0.005465290759855206,0.43694581280788175,0.17281276,0.14619611
Repin1,-3.2152305,-0.42111394,0.001303398197318444,0.005419080986753718,0.1354679802955665,0.04917092,0.0369499
4732463B04Rik,-3.2161627,-0.2959937,0.0012991711032933348,0.005404896541808689,0.26748768472906403,0.10167725,0.08358167
Pts,-3.2175815,-0.4638473,0.0012927628401566945,0.005380114998416701,0.13399014778325122,0.04868509,0.03553365
Ccdc32,-3.2254453,-0.35231405,0.0012577686982320972,0.005256511413341086,0.16403940886699508,0.05629928,0.044366833
Osgepl1,-3.2267628,-0.26943886,0.0012519925332358226,0.005236044588804783,0.3640394088669951,0.13356945,0.1120388
Csrp1,-3.2272694,-0.63194,0.0012497774605817534,0.005228616026275138,0.1270935960591133,0.059708178,0.03893576
Pex19,-3.2291138,-0.3016791,0.001241745119477473,0.005198662367735099,0.30689655172413793,0.11166981,0.09153113
Polr2k,-3.2291746,-0.49974638,0.001241481130533657,0.005198662367735099,0.14482758620689656,0.054318324,0.038718767
Pex2,-3.2302892,-0.28798428,0.0012366505086963096,0.005182796627195403,0.3059113300492611,0.11104809,0.091845825
Plpp4,-3.231039,-0.34232095,0.0012334105903102652,0.005172857157179447,0.32610837438423645,0.17344698,0.13923258
Ate1,-3.2339778,-0.26383522,0.0012207890234354338,0.005125335170624804,0.31133004926108376,0.11035024,0.09273437
Prps1,-3.240808,-0.35732818,0.001191914194637442,0.005012939509038165,0.17783251231527095,0.06279009,0.04934812
Kcnj4,-3.2428348,-0.3666538,0.0011834681834110943,0.00498551884783694,0.2522167487684729,0.09255668,0.07251797
Zdhhc24,-3.2428956,-0.3941854,0.0011832156595442682,0.00498551884783694,0.20788177339901479,0.07234428,0.05551817
Rpl22,-3.2459154,-0.3078216,0.0011707361025763824,0.004939561141004814,0.27832512315270935,0.100619145,0.08205585
Mbd6,-3.2469287,-0.28355268,0.0011665756635319594,0.004923750985116293,0.3221674876847291,0.11558554,0.09591629
Zfas1,-3.2537386,-0.33408704,0.0011389700148539117,0.004826041154688605,0.1812807881773399,0.06274008,0.050089598
Amt,-3.2556236,-0.3633603,0.001131436574458019,0.004797532663582667,0.16896551724137931,0.060022455,0.046966854
Ndufb11,-3.2633455,-0.8424581,0.0011010521790775967,0.004680355588194636,0.10640394088669951,0.050794438,0.028645245
Snrnp27,-3.2653115,-0.30396816,0.0010934379557610051,0.0046513078339494385,0.2733990147783251,0.09595884,0.07842322
Irak2,-3.2656965,-0.4225442,0.0010919522253040354,0.004646646701606279,0.21773399014778325,0.088517085,0.06677455
Prr5l,-3.2684731,-0.29493922,0.0010812944684002147,0.004604583127587047,0.29901477832512313,0.2620613,0.21850169
Churc1,-3.268919,-0.5749862,0.0010795919968594908,0.0045989769905544625,0.10788177339901478,0.0463786,0.031369675
Rplp0,-3.2789311,-0.4097896,0.0010420106092855859,0.004456409335835519,0.17733990147783252,0.0651606,0.049439356
Islr2,-3.2815254,-0.29194796,0.0010324723614850919,0.004423555622831668,0.2655172413793103,0.09729459,0.08016391
Zgpat,-3.282032,-0.25561243,0.0010306188801739555,0.004417202862328302,0.36305418719211824,0.13242957,0.112084635
Aldh1a1,-3.2836535,-1.1496036,0.0010247084127373346,0.004401370128970923,0.09507389162561576,0.061791338,0.028325912
Aspa,-3.284221,-0.5702336,0.0010226471714391947,0.004394100630255321,0.23891625615763548,0.14944053,0.103060946
Slc25a42,-3.2867138,-0.26167098,0.0010136378082305267,0.004356960492448314,0.3448275862068966,0.12547107,0.10571705
Arpc4,-3.2900984,-0.26156285,0.0010015231468101578,0.0043064411022169,0.33399014778325126,0.120778754,0.10173363
Gpr27,-3.291801,-0.5016915,0.0009954803413723548,0.004285096917431939,0.13842364532019705,0.05174835,0.03682448
Synm,-3.2945573,-0.59851164,0.0009857682756722961,0.004248201104284824,0.12315270935960591,0.048905957,0.032565985
Smdt1,-3.294922,-0.3847395,0.0009844894499229442,0.004245454866388665,0.17783251231527095,0.07019885,0.05420279
Dda1,-3.2966247,-0.38049448,0.0009785418822610037,0.004228990397946992,0.16009852216748768,0.05655165,0.04372341
Far1os,-3.2980635,-0.27394763,0.0009735407362920593,0.004208903437198798,0.2684729064039409,0.09509754,0.07928425
Apod,-3.300455,-0.5479231,0.0009652813013577515,0.004177743082338398,0.19113300492610838,0.09167032,0.063600674
Foxred2,-3.3010633,-0.47840235,0.000963191816825043,0.004170214570301739,0.16945812807881774,0.06427444,0.046548925
Ssrp1,-3.3073258,-0.30663946,0.0009419125707328357,0.00408699500374426,0.3354679802955665,0.12150907,0.09935732
Zfp263,-3.312413,-0.31254405,0.0009249489451036258,0.0040236461047498,0.24876847290640394,0.0858955,0.06973333
Tfam,-3.3151693,-0.39875236,0.0009158761755575413,0.003991452106265925,0.20295566502463055,0.074398994,0.056933112
Cisd1,-3.3379905,-0.2567919,0.000843866271474469,0.0037020127483867074,0.2960591133004926,0.10654191,0.089926176
Gm2a,-3.340686,-0.47936577,0.0008357165193217514,0.0036703141642899623,0.1310344827586207,0.05043025,0.036429226
Cfap100,-3.3444965,-0.5877369,0.0008243210538179072,0.003622938161652661,0.14926108374384237,0.060016558,0.040332466
Chchd1,-3.3449018,-0.37342888,0.0008231172914597656,0.003618982482562032,0.2004926108374384,0.072663166,0.056550633
Mrpl4,-3.346138,-0.4130542,0.0008194558813592867,0.003605545356867024,0.18029556650246306,0.06479928,0.049054623
Efcab7,-3.3519952,-0.2936871,0.0008023136870995673,0.0035392697452022747,0.3852216748768473,0.1531472,0.12664543
Robo3,-3.3594942,-0.49813423,0.000780852610980869,0.003456113989538282,0.1724137931034483,0.07013549,0.050160926
Slc2a9,-3.362291,-0.4110457,0.0007729855663821437,0.0034263850533643014,0.1916256157635468,0.075332165,0.05717803
Mpp1,-3.3631628,-0.2611557,0.0007705493172509143,0.0034181292312154294,0.36009852216748767,0.13390724,0.11293685
Dynlrb1,-3.3645813,-0.29827797,0.000766598573206617,0.0034018703909708906,0.2793103448275862,0.10342704,0.08490413
Erh,-3.364784,-0.40574017,0.0007660357189111453,0.0034006391918130763,0.2561576354679803,0.093781635,0.0715917
Prdx5,-3.364784,-0.37610266,0.0007660357189111453,0.0034006391918130763,0.2123152709359606,0.07627243,0.059276406
Napepld,-3.3703375,-0.27358267,0.0007507619918406979,0.0033403021406952635,0.3669950738916256,0.14764342,0.12364761
Naca,-3.3711076,-0.25217378,0.0007486662095489694,0.003332221847880452,0.42216748768472906,0.16438831,0.13977773
Prox1os,-3.3737626,-0.58630306,0.0007414828535828575,0.00330148288506717,0.13201970443349753,0.06516234,0.043869987
Plpp6,-3.3774107,-0.3682126,0.0007317169663122703,0.0032628771158722683,0.18226600985221675,0.06394767,0.049895596
Fundc2,-3.377674,-0.5216566,0.0007310162987406844,0.0032609731184931696,0.11773399014778325,0.044357125,0.031104648
Syt10,-3.385011,-0.26841617,0.0007117539159960946,0.0031786161578311344,0.4059113300492611,0.19330665,0.1630119
Ccnjl,-3.3853555,-0.2600538,0.0007108610280166009,0.003177010183352513,0.3980295566502463,0.18055974,0.15293336
Jtb,-3.3966243,-0.26866806,0.0006822256502696977,0.0030559092567531763,0.2231527093596059,0.076654606,0.064037345
Zfp37,-3.3969688,-0.28553268,0.0006813672412548517,0.0030541166519962156,0.3497536945812808,0.13139397,0.10903683
Dph3,-3.3973742,-0.5675694,0.0006803586337504259,0.003052135964283255,0.11330049261083744,0.04466135,0.030353079
Gm28379,-3.399705,-0.32810196,0.0006745860233201497,0.0030273794605874134,0.316256157635468,0.11925975,0.09612559
Atp6v1g1,-3.4075687,-0.48200294,0.0006554439973018405,0.002952595549282204,0.1625615763546798,0.0619895,0.044770636
Smc4,-3.4121897,-0.58218896,0.0006444324725340409,0.0029062880053910283,0.14679802955665025,0.059474993,0.0401159
Pcdhga12,-3.4162433,-0.45727023,0.0006349151539533922,0.0028687956235702193,0.1665024630541872,0.06357758,0.046703544
Fahd1,-3.4219587,-0.885985,0.0006217177310286224,0.0028112966850876797,0.07586206896551724,0.03483549,0.019000629
Otub1,-3.4233165,-0.29410636,0.0006186199225943133,0.0027994137401106123,0.28866995073891627,0.10462091,0.08613158
Zmym1,-3.4235394,-0.3113318,0.000618112701818217,0.0027981811710349755,0.25320197044334974,0.09243457,0.07514848
Med28,-3.4270256,-0.4568781,0.0006102317764651426,0.0027677623207393127,0.17044334975369457,0.063409135,0.046591137
Tmem199,-3.4283834,-0.38130498,0.0006071872662941032,0.002757102240051158,0.16502463054187191,0.05883525,0.04547573
Gm32834,-3.4336731,-0.25488,0.0005954615922754868,0.0027100553368840435,0.2704433497536946,0.10203197,0.086198896
Rbm11,-3.4376457,-0.5379737,0.0005867950544550544,0.002673254209704994,0.1310344827586207,0.049186043,0.034133982
Blm,-3.440179,-0.26200548,0.0005813294046987508,0.002651814646625427,0.3389162561576355,0.13134256,0.11069011
Rfesd,-3.4418817,-0.25956783,0.0005776831563223196,0.002638211884852602,0.2512315270935961,0.088350005,0.074328475
Cdh22,-3.4453676,-0.29915932,0.0005702833749448934,0.002611424447528211,0.3226600985221675,0.13179572,0.108399555
Supt4a,-3.4588048,-0.40743276,0.0005425778181293218,0.0024960674528999496,0.16600985221674877,0.060620494,0.046043
Pmm1,-3.4596357,-0.2784991,0.0005409063620968605,0.002489713966635561,0.2793103448275862,0.1003377,0.08343608
Mrps22,-3.459859,-0.39409462,0.0005404587395600506,0.002489202119001934,0.15123152709359605,0.05413157,0.041456312
Spag7,-3.4721205,-0.406312,0.0005163643102806684,0.0023837585265378395,0.13349753694581282,0.04980869,0.037810914
Krr1,-3.472668,-0.25425732,0.0005153127219541687,0.0023798260008077213,0.35467980295566504,0.13090064,0.11087619
Atosb,-3.4765997,-0.2666256,0.0005078153625722871,0.002349755357300505,0.31477832512315274,0.114199266,0.095821194
Tubb4b,-3.479052,-0.447998,0.0005031907974078834,0.0023328865179435524,0.18275862068965518,0.07023993,0.051967483
Mrpl27,-3.4801464,-0.4734267,0.0005011396395071228,0.0023242813564528487,0.14334975369458128,0.052946497,0.038415007
Gulp1,-3.4803696,-0.83821833,0.0005007227679182509,0.0023232522506798905,0.1,0.06812604,0.038675535
Mettl23,-3.4818084,-0.5065999,0.0004980398199607859,0.0023126050096776165,0.15270935960591134,0.05708293,0.04051641
Il18,-3.4818287,-0.41423243,0.0004980021278636141,0.0023126050096776165,0.2665024630541872,0.10889261,0.08280511
Frmpd1,-3.4834907,-0.44823503,0.0004949204112409267,0.0023008102613872963,0.20147783251231527,0.08847177,0.06559985
Ctbp2,-3.4843824,-0.3024025,0.0004932741470211748,0.0022949478569923064,0.2729064039408867,0.10531964,0.086235754
Bhlhe41,-3.4847674,-0.29513305,0.0004925648399769902,0.002292542995439781,0.23054187192118228,0.084207095,0.069153756
Pdxp,-3.4871793,-0.4586155,0.0004881439263874102,0.0022755222546580567,0.1625615763546798,0.062478542,0.04584771
Hcfc1r1,-3.489429,-0.5898967,0.0004840535988402591,0.0022591063964675626,0.12413793103448276,0.05244877,0.035151366
Gm43016,-3.4896317,-0.69130397,0.00048368667480423993,0.0022582784993309245,0.08768472906403942,0.03829658,0.023889191
Clptm1l,-3.490787,-0.32050195,0.00048160015636869663,0.0022529508689175582,0.27241379310344827,0.096998736,0.07841173
Cdk5,-3.4917192,-0.268235,0.0004799224237789266,0.002246866671640829,0.296551724137931,0.10265281,0.08596177
Zcchc24,-3.494354,-0.7605924,0.000475210431759777,0.002227432059172991,0.12413793103448276,0.06758764,0.04044392
Sod1,-3.4953876,-0.34868887,0.0004733736948750724,0.00221969601512652,0.4083743842364532,0.159856,0.12762323
Nudcd2,-3.49709,-0.33455035,0.0004703629109647963,0.0022081852183394595,0.23842364532019705,0.08409122,0.0672578
Syt3,-3.4973536,-0.28774372,0.0004698985557508053,0.00220774498886863,0.367487684729064,0.13550317,0.11232271
Plaat3,-3.5028865,-0.867183,0.00046024533833708293,0.0021658069535096143,0.07931034482758621,0.040041428,0.022149647
Cyc1,-3.5037785,-0.43933254,0.000458706933268295,0.002159420430617043,0.1921182266009852,0.07316993,0.05447328
Ednrb,-3.505116,-0.7616544,0.00045640832011815426,0.002149448669647355,0.09556650246305419,0.052837376,0.03150114
Pfdn2,-3.5053592,-0.34934777,0.000455991546996933,0.002148335026677919,0.2975369458128079,0.10912381,0.08663978
Sox4,-3.5064538,-0.27881464,0.00045412045908159416,0.002140366008685599,0.32068965517241377,0.12999777,0.108342886
Fkbp2,-3.5065753,-0.2636169,0.00045391300327850254,0.0021402348373816215,0.28866995073891627,0.105360925,0.0885196
Scand1,-3.510872,-0.4408848,0.0004466394155246248,0.002110114447254522,0.1399014778325123,0.05510015,0.040883217
Hsd17b8,-3.5117233,-0.4874492,0.0004452113939087161,0.0021050372057231557,0.11773399014778325,0.045832332,0.032904904
Igdcc4,-3.5133445,-0.28649276,0.0004425031346675693,0.0020947258043560145,0.39507389162561574,0.16111286,0.1339465
Mrpl53,-3.51677,-0.5253382,0.00043683241455556474,0.0020703493315153356,0.14482758620689656,0.05689987,0.039874516
Peg13,-3.5182898,-0.4101414,0.00043433761955668663,0.002060131116045979,0.15960591133004925,0.059491526,0.045096546
Uqcrfs1,-3.5225258,-0.4622578,0.00042745545924966416,0.002030754305007874,0.10640394088669951,0.04300865,0.031400647
Lrrc40,-3.5226068,-0.25266138,0.00042732474176386006,0.002030754305007874,0.4940886699507389,0.20099846,0.17130917
Dnajc19,-3.5265186,-0.25139704,0.0004210617876667514,0.0020051763389485784,0.40935960591133,0.16782005,0.14280336
Rilpl1,-3.52816,-0.25188178,0.00041845891778461076,0.001995173271470043,0.5492610837438424,0.25335655,0.21684404
Lrrtm2,-3.5292547,-0.2592281,0.0004167320274617097,0.0019886833883148653,0.506896551724138,0.213671,0.18151864
4930509J09Rik,-3.5297816,-0.26431143,0.0004159029375770039,0.0019861657319559124,0.39458128078817734,0.1636886,0.13808663
Cfap68,-3.5337539,-0.38631028,0.000409702276067659,0.0019620589306053684,0.2517241379310345,0.09405442,0.07274124
Slc39a12,-3.5338147,-0.76537085,0.0004096080424392973,0.0019620589306053684,0.17832512315270935,0.09403448,0.05638522
Prdx3,-3.5352538,-0.53277147,0.00040738374712331204,0.001954097160617658,0.13448275862068965,0.049635828,0.034570806
Nsmce3,-3.537463,-0.40447804,0.0004039909299560796,0.001940166034029298,0.216256157635468,0.08006115,0.06107085
Kbtbd7,-3.5377467,-0.9476985,0.00040355707322923564,0.0019388639223896543,0.07536945812807881,0.03540545,0.01851268
Psenen,-3.5499072,-0.56346345,0.0003853670757387651,0.0018589670880272819,0.12561576354679804,0.049528558,0.03378155
Lonrf3,-3.552846,-0.49565724,0.0003810876200715804,0.0018427999160523054,0.1625615763546798,0.07065838,0.050623287
Pdlim5,-3.5553186,-0.25211057,0.00037752142484406235,0.0018285234865922776,0.3985221674876847,0.21559583,0.18400729
Utp3,-3.5586221,-0.76338327,0.00037280542008127373,0.0018108343172720653,0.09753694581280788,0.043221034,0.02568758
Sall2,-3.5593922,-0.829757,0.00037171392788815577,0.0018062689440405287,0.07980295566502463,0.0369676,0.020966746
Zfp692,-3.5616014,-0.26306874,0.0003685996206315825,0.0017925977468674717,0.4896551724137931,0.19374135,0.16394326
Mydgf,-3.5616622,-0.49515164,0.00036851425169272825,0.0017925977468674717,0.15369458128078817,0.057919797,0.04143627
Bhlhe40,-3.5618649,-0.3499588,0.00036822982204736836,0.0017922623895810432,0.23497536945812808,0.08866057,0.07021671
Mrps31,-3.5628784,-0.37720522,0.0003668107499263792,0.0017868152434067082,0.21280788177339902,0.077513635,0.06020459
Gm11149,-3.5638916,-0.25708455,0.00036539679216256957,0.0017813434653884436,0.40492610837438425,0.16199991,0.13728552
Cops7a,-3.5650876,-0.5110928,0.0003637348769331423,0.001775282916687168,0.1566502463054187,0.060065687,0.042522077
Matn4,-3.5652092,-0.5006612,0.00036356626510733464,0.001775282916687168,0.16354679802955666,0.07693499,0.05498308
Lrrc57,-3.5654929,-0.30479318,0.000363173121683633,0.001774172917121971,0.26748768472906403,0.09529866,0.07783621
Rpl3,-3.5670128,-0.29304934,0.0003610737563425536,0.0017653647135090383,0.4004926108374384,0.15446617,0.12780349
Mplkip,-3.5684721,-0.33177334,0.0003590690463870083,0.001756283944048113,0.287192118226601,0.10433332,0.08376927
Snrpd2,-3.5717757,-0.6829576,0.000354568995890639,0.0017364116670928744,0.14088669950738916,0.062229015,0.03921407
Ssr3,-3.5731337,-0.32397738,0.00035273462279339536,0.0017288494572535193,0.3167487684729064,0.12176033,0.098432265
Vwa3b,-3.573458,-0.4679018,0.0003522978783737472,0.0017278207719736236,0.20295566502463055,0.09364903,0.06857552
Tceal6,-3.5741065,-0.81308514,0.0003514259064119409,0.0017245632927917116,0.10443349753694581,0.049733493,0.028609017
1110065P20Rik,-3.5766196,-0.7539663,0.00034806604528713056,0.0017116000534858277,0.0896551724137931,0.04150406,0.024818037
Tmem50b,-3.5832675,-0.2549182,0.000339322960398912,0.0016734408415368528,0.3059113300492611,0.11131034,0.09410188
Mrps15,-3.5838754,-0.26659602,0.00033853362889092894,0.0016709313124421783,0.4004926108374384,0.15232165,0.1281946
Ddx27,-3.5840983,-0.25383273,0.00033824463801145033,0.0016701967931647041,0.2605911330049261,0.088030495,0.07434207
Hap1,-3.5854564,-0.2659384,0.0003364893992830779,0.0016649797310871566,0.43349753694581283,0.18350399,0.15487514
Smim8,-3.588314,-0.4728312,0.0003328233411745036,0.001650953418024234,0.14285714285714285,0.05370325,0.038983878
Calcrl,-3.5918202,-0.7953095,0.0003283763298652585,0.0016316113304189136,0.2123152709359606,0.12158342,0.071851455
Filip1,-3.5919418,-0.2839204,0.0003282231005608038,0.0016315303475936494,0.5113300492610837,0.24275923,0.20349343
Slc30a10,-3.5943537,-0.5310384,0.000325197842344931,0.001617842292918519,0.1458128078817734,0.05578505,0.038935624
Lsm8,-3.5946577,-0.39663148,0.0003248183647847947,0.0016166294137054422,0.1812807881773399,0.0666016,0.05099288
Cox20,-3.5959954,-0.63069934,0.0003231535818474146,0.001609688514929743,0.11083743842364532,0.043815423,0.028517388
Atxn7l2,-3.5970492,-0.5685638,0.00032184756301471617,0.001603853497833686,0.1374384236453202,0.051617503,0.03509587
Slc35c2,-3.6062508,-0.30762324,0.00031065305064558124,0.001550662378903268,0.25270935960591134,0.09358179,0.07627792
Rpl31,-3.6081963,-0.32374728,0.00030833310251450463,0.0015397271234117028,0.36305418719211824,0.14003149,0.11341481
Naa12,-3.6081963,-0.36012843,0.00030833310251450463,0.0015397271234117028,0.2482758620689655,0.08697987,0.068406075
Rab39b,-3.6096556,-0.35796165,0.0003066037980228867,0.0015330189901144335,0.24433497536945814,0.08634045,0.06799729
