Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.6498230987195298,0.9706870594083853,0.5492537313432836,0.9600099686017142,1.0,1/16,2.59%,Nek10
prerank,Regulation Of Telomerase Activity (GO:0051972),0.6082129043379068,0.9706855126161031,0.5789473684210527,0.9591821420578999,1.0,11/42,8.68%,Mapk1;Map3k4;Hmbox1;Nvl;Tnks;Smg6;Src;Pkib;Mapk3;Atm;Ercc4
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.5635694959315521,0.9706580480719136,0.5767012687427913,0.9584100779382639,1.0,23/110,8.30%,Iqgap2;Mapk1;Baiap2;Mpdz;Ptk2;Pak3;Ccdc88a;Coro2b;Mark2;Arhgap44;Dmtn;Arhgap17;Taok1;Bicd1;Diaph1;Rictor;Tjp1;Rock2;Rock1;Clasp1;Arhgap35;Mapk3;Map6
prerank,DNA Damage Checkpoint Signaling (GO:0000077),0.6254098252026122,0.970233195948661,0.5765027322404371,0.9585887750484805,1.0,5/31,10.52%,Dot1l;Ercc6;Clock;Ercc4;Atrip
prerank,Liver Development (GO:0001889),0.6221357081314388,0.9697906302469179,0.5688949522510232,0.9587751637643547,1.0,2/29,1.55%,Prox1;Tgfbr3
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.5728324545800364,0.9695965241783375,0.5612602100350058,0.9583882992711842,1.0,13/85,7.21%,Ntrk3;Pip5k1b;Ptk2;Pip5k1a;Ppp1r16b;Ror1;Flt3;Cbl;Pten;Src;Insr;Nedd4;Tgfb2
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.5414052347227952,0.9693872514067452,0.5794491525423728,0.9580633413095555,1.0,32/195,8.24%,Sema5a;Shisa6;Hecw1;Prickle1;Cdk14;Zeb2;Tle1;Ankrd6;Gnaq;Ptpro;Znrf3;Csnk1g1;Btrc;Usp34;Usp47;Tnks;Csnk1a1;Ube2b;Ccny;Nphp4;Csnk1g3;Amer3;Hdac1;Tle4;Ubr5;Psen1;Nfkb1;Csnk1g2;Tbl1xr1;Otud5;Usp8;Gprc5b
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5945741065523688,0.9693130293220965,0.5697823303457106,0.9574037615809982,1.0,1/49,0.04%,Slit1
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.5337289848894168,-0.9691580521473471,0.4966216216216216,0.997147961962294,1.0,9/27,10.25%,Rffl;Bmp5;Tnfaip3;Nos3;Tmbim1;Sp100;Sfrp1;Icam1;Cflar
prerank,Filopodium Assembly (GO:0046847),0.6493709493494817,0.9688874045253685,0.5842026825633383,0.9575542053088014,1.0,4/17,8.19%,Fgd4;Srgap3;Spata13;Ppp1r9b
prerank,Positive Regulation Of Protein Transport (GO:0051222),0.5865373199840607,0.9688790024591623,0.5787545787545788,0.956752800875132,1.0,10/68,8.39%,Frmd4a;Tenm1;Atp2c1;Dnm1l;Bcas3;Cd2ap;Tgfb2;Cnst;Ice1;Rufy3
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.5013138464651764,-0.9687462378014572,0.4641509433962264,0.9948933476410431,1.0,17/34,15.58%,Ndufa4;Ndufc2;Ndufb9;Ndufc1;Ndufs7;Ndufa5;Ndufa8;Ndufb8;Ndufa6;Ndufa3;Ndufb6;Ndufs6;Ndufs5;Ndufb7;Ndufa2;Ndufs8;Ndufb5
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),-0.48821444632371314,-0.9679230507465904,0.47058823529411764,0.9938086788425968,1.0,19/49,13.92%,App;Lcp1;P2rx7;Casp8;Egr1;Lgals9;Tlr4;Tyrobp;Pycard;Stmp1;Jak2;S100a13;Nlrp3;Casp1;Gbp5;Hspb1;Tlr6;Gsdmd;Cd36
prerank,Regulation Of Anoikis (GO:2000209),0.6492211557253065,0.9678875694798287,0.5660091047040972,0.9581567915655259,1.0,3/19,5.73%,Tle1;Ptk2;Src
prerank,Regulation Of Inflammatory Response (GO:0050727),0.5447080944437008,0.9677759478942571,0.5966386554621849,0.957570981374436,1.0,16/206,7.49%,Lrfn5;Snca;Celf1;Dagla;Il1r1;Napepld;Il16;Camk2n1;Pdcd4;Bcl6;Cd47;Mgll;Rora;Sema7a;Arnt;Brd4
prerank,Cellular Response To Retinoic Acid (GO:0071300),0.610365386797451,0.9676287196072035,0.584931506849315,0.9570691733114249,1.0,1/39,0.13%,Ptk2b
prerank,Regulation Of Smooth Muscle Contraction (GO:0006940),-0.5358094034241044,-0.9676081478157345,0.4882154882154882,0.9912408909920699,1.0,2/20,0.76%,Chrm3;Chrm2
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),0.5970609688068234,0.9675748331918738,0.5511288180610889,0.9563653327558997,1.0,10/41,8.92%,Prox1;Tgfbr3;Mef2c;Pkp2;Npy2r;Bmpr1a;Tpm1;Tgfb2;Npy5r;Jag1
prerank,Regulation Of Necroptotic Process (GO:0060544),0.6341636744167679,0.9674344781469646,0.5548872180451128,0.955895390159266,1.0,7/20,10.07%,Peli1;Parp1;Arhgef2;Ogt;Prkn;Aifm1;Spata2
prerank,Response To Fatty Acid (GO:0070542),-0.5498531856447698,-0.9673664253788131,0.49107142857142855,0.9886440910922059,1.0,3/17,2.96%,Pid1;Lcp1;Sox9
prerank,Male Gonad Development (GO:0008584),-0.5053645356552234,-0.9672613047151458,0.5060728744939271,0.9856630099168637,1.0,3/35,5.39%,Kit;Sox9;Sox8
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),-0.49680431981484824,-0.9671315867971041,0.483739837398374,0.9827383311082512,1.0,9/41,5.76%,Vwc2l;Vwc2;Bmper;Dlx1;Tnfaip6;Smad7;Notch1;Smurf1;Hipk2
prerank,Hepaticobiliary System Development (GO:0061008),0.6529072980369697,0.9663251190714673,0.5755725190839694,0.9575230574327906,1.0,2/18,1.55%,Prox1;Tgfbr3
prerank,Positive Regulation Of Axon Extension (GO:0045773),0.6330665616840243,0.9660654659471695,0.5804093567251462,0.9573344910256307,1.0,2/18,0.18%,Sema5a;Dscam
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.4465650805378977,-0.9655479255812086,0.45390070921985815,0.9838279005511394,1.0,16/81,7.66%,Me1;Fa2h;Gatm;Igf1;Lcp1;Msmo1;Cpt1a;Acsl3;Abat;Hacl1;Ldhb;Crot;Naaa;Gamt;Btd;Acot11
prerank,RNA Polyadenylation (GO:0043631),0.6221572436053879,0.9655029682967179,0.5587808417997098,0.9577888921440619,1.0,17/25,17.91%,Zcchc7;Papola;Scaf8;Cstf3;Wdr33;Cdc73;Pabpc1;Sympk;Pcf11;Pnpt1;Tent2;Mtpap;Papolg;Ssu72;Cpsf2;Tut1;Cpsf1
prerank,rRNA Metabolic Process (GO:0016072),0.5681390285530542,0.9653360590626411,0.5778032036613272,0.9573448130944514,1.0,24/86,17.80%,Nvl;Xrn1;Ddx10;Gtf3c1;Dcaf13;Nob1;Xrn2;Spin1;Nop58;Mtrex;Utp20;Nol8;Nop56;Dis3;Exosc2;Esf1;Dkc1;Utp15;Exosc10;Emg1;Dis3l;Wdr36;Ddx49;Wdr18
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.5895248982126751,0.965113347955859,0.5588615782664942,0.9570498126619951,1.0,6/46,5.67%,Ptprj;Anks1b;Sorl1;Pdcd4;Pik3cb;Paqr3
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.5801711725572848,0.9651014203591365,0.5786240786240786,0.9562581276572955,1.0,11/64,10.08%,Mapk1;Smoc2;Map3k4;Hmbox1;Nvl;Tnks;Pkib;Mapk3;Atm;Tnks2;Ctnnb1
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),0.5794580140503095,0.9645757843253429,0.5946601941747572,0.9566304159249049,1.0,16/70,13.33%,Mapk1;Ptprk;Fyn;Jun;Map3k5;Tpm1;Ercc6l2;Mapk3;Atm;Camkk2;Mapk9;Hdac6;Agap3;Setx;Sirt1;Pkd2
prerank,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.625040007880054,0.964260256341798,0.557632398753894,0.9565267376044647,1.0,5/17,7.60%,Rasgrf1;Rasgef1a;Mmd2;Src;Notch2
prerank,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.5641771682722544,-0.9641000413248927,0.5323529411764706,0.9846098456644229,1.0,6/16,4.93%,Nell1;Igf1;Dock5;Nr4a3;Pdgfrb;Vtn
prerank,Positive Regulation Of BMP Signaling Pathway (GO:0030513),-0.5259445013145242,-0.964099815781006,0.5107692307692308,0.9813816166622443,1.0,9/23,7.35%,Elapor2;Sulf1;Notch1;Cdh5;Eng;Hes5;Smad2;Rbpj;Bmp4
prerank,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.5240517188850964,-0.964096900655488,0.5508771929824562,0.978186547492762,1.0,7/26,6.50%,Hsp90aa1;Clu;Ddah1;Hsp90ab1;P2rx4;Ass1;Tlr4
prerank,Nuclear Membrane Organization (GO:0071763),0.6390847096914073,0.9640364660533306,0.5931721194879089,0.9561905835151625,1.0,5/25,15.31%,Tardbp;Tor1b;Ubxn2b;Dctn1;Vps4b
prerank,Heme Biosynthetic Process (GO:0006783),0.6518920546795923,0.9636449386847284,0.5965732087227414,0.9562674775186062,1.0,9/18,25.12%,Flvcr1;Hmbs;Fxn;Alas1;Pgrmc1;Alas2;Cpox;Cox10;Uros
prerank,Negative Regulation Of DNA Binding (GO:0043392),0.6203779206814702,0.9634897872035919,0.576662143826323,0.9558142416940093,1.0,7/26,11.03%,Tnks;Rsf1;Jun;Kdm1a;Smo;Ilrun;Sox11
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),0.6085576319206636,0.9631389712326283,0.5817941952506597,0.9558293843725048,1.0,7/40,13.83%,Dot1l;Ercc6;Clock;Ercc4;Atrip;Rad9b;Tipin
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.6229007448948681,0.9630260486333377,0.5755287009063444,0.9552805365201171,1.0,4/21,5.73%,Pak3;Crebbp;Fyn;Src
prerank,Positive Chemotaxis (GO:0050918),0.6322425665707819,0.9629876278888796,0.5670731707317073,0.9545549525616116,1.0,2/16,0.84%,Sema5a;Ptprj
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.6461066234309598,0.9628919022598709,0.5804511278195489,0.9539515548254197,1.0,4/18,8.74%,Foxo1;Kcnb1;Irs1;Prkn
prerank,Cholesterol Efflux (GO:0033344),-0.5468774986254527,-0.9625300328453577,0.5329341317365269,0.9791204740869093,1.0,6/19,10.40%,Apoe;Npc2;Abca7;Npc1;Apoa1;Soat1
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.5240819924173193,-0.9621901107559395,0.5520833333333334,0.9768701152004073,1.0,7/25,6.50%,Hsp90aa1;Clu;Ddah1;Hsp90ab1;P2rx4;Ass1;Tlr4
prerank,Endoderm Formation (GO:0001706),-0.49666374365692373,-0.9619181209814509,0.48314606741573035,0.974437258836765,1.0,13/34,10.95%,Fn1;Itgb5;Col12a1;Col8a1;Lama3;Mmp14;Vtn;Dusp5;Dusp1;Col6a1;Mmp15;Itga5;Itgb2
prerank,Protein O-linked Mannosylation (GO:0035269),0.6464329715394659,0.9618833452911567,0.5880551301684533,0.9553428174519404,1.0,2/16,1.50%,Tmtc1;Large1
prerank,Bicellular Tight Junction Assembly (GO:0070830),0.6082839614495421,0.9615259807632396,0.5902061855670103,0.9553504768143483,1.0,2/39,3.37%,Pard3;Ocln
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.5281508072441995,-0.961190027050908,0.5230263157894737,0.9731837807908101,1.0,7/24,1.78%,Xylt1;Sulf2;Chst8;Hs3st4;Sulf1;Igf1;Bmpr1b
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),0.5930900352830922,0.9610925135919492,0.5664429530201343,0.9555048108185746,1.0,7/40,7.71%,Camk2a;Arfgef1;Lrch1;Uri1;Bcas3;Slc39a14;Egln1
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.5001390488526999,-0.9609977176292736,0.48120300751879697,0.97045803013624,1.0,5/36,5.93%,Hgf;Clu;Igf1;Oma1;Slc25a4
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.4519299365524654,-0.9609934508506648,0.48333333333333334,0.9673564590079199,1.0,17/72,5.88%,Vwc2l;Fstl5;Elapor2;Vwc2;Bmper;Sulf1;Pcsk6;Dlx1;Tnfaip6;Smad7;Notch1;Cdh5;Smurf1;Eng;Hes5;Hipk2;Smad2
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),0.5900852939515117,0.960758108010136,0.5885350318471337,0.9554568169203117,1.0,11/47,5.67%,Grin2b;Tnr;Epha4;Rapgef2;Ptpro;Rtn4rl1;Rtn4r;Fyn;Dcc;Pten;Paqr3
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.5998998686589475,0.9606994856990124,0.5721784776902887,0.9547798194278261,1.0,18/45,15.76%,Arf3;Atp9b;Uvrag;Kif1c;Htt;Stx18;Gbf1;Sec22b;Ergic2;Scfd1;Ergic1;Cog7;Cog4;Arf5;Copa;Bnip1;Copz1;Nbas
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.536703612942262,0.9606898609286928,0.6142557651991615,0.9539914135926765,1.0,23/228,6.45%,Adcy1;Prkd1;Il1rap;Camk2a;Erc1;Neurod2;Smad3;Crtc3;Ror1;Crtc1;Ppargc1b;Ripk2;Mbtps2;Pten;Dhx33;Mid2;Neurod1;Lrp6;Smarca4;Slco3a1;Eda;Clock;Kdm1a
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.4758303550521766,-0.9606591752142218,0.5169491525423728,0.9652091095032486,1.0,17/48,9.47%,Apoe;Tcf7l2;Igf1;Apod;Nr4a3;Bmp2;Pdgfrb;Tnfaip3;Il18;Hes5;Tgfb1;Trib1;Bmp4;Vip;Edn1;Igfbp3;Ppargc1a
prerank,Mismatch Repair (GO:0006298),0.6241441289234461,0.9605881025978378,0.5809248554913294,0.9534076232236183,1.0,9/23,21.88%,Setd2;Mlh3;Pold3;Rpa1;Msh3;Tdg;Pms2;Msh6;Rnaseh2a
prerank,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.5994549537067311,0.9605410358465762,0.589873417721519,0.9527081335904509,1.0,13/50,12.45%,Btrc;Mosmo;Crebbp;Fbxl17;Armc9;Rora;Ift122;Gpc3;Cibar1;Phip;Kctd6;Ptch1;Sufu
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5611892825064099,0.9602096866645167,0.5780141843971631,0.9526842855488287,1.0,14/87,6.60%,Ntrk3;Tenm1;Ntf3;Mef2c;Map3k4;Nek10;Tpd52l1;Flt3;Tgfa;Map3k12;Map3k5;Map2k5;Diras2;Insr
prerank,Intracellular Lipid Transport (GO:0032365),-0.5581894537622144,-0.9601728901858767,0.5327635327635327,0.9634926698789261,1.0,3/17,6.70%,Npc2;Cpt1a;Gltp
prerank,Negative Chemotaxis (GO:0050919),0.6217280567362765,0.9597988082235731,0.6050870147255689,0.9527968101260548,1.0,3/31,1.35%,Slit1;Epha7;Sema6d
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.6166304683293519,0.9596945856923276,0.5917241379310345,0.9522280558900095,1.0,9/32,8.32%,Trpc6;Ank3;Ephb2;Nlgn3;Tcaf1;Ank2;Actn2;Atp1b1;Shank3
prerank,RNA Destabilization (GO:0050779),0.6218802902253903,0.9590310724384038,0.5652173913043478,0.9528662377100247,1.0,11/19,13.57%,Rbm24;Pum1;Fto;Rock2;Rock1;Gigyf2;Ythdf1;Fxr1;Rbm27;Fxr2;Mettl14
prerank,Mitochondrial Translation (GO:0032543),0.5568579022466289,0.958980537694082,0.5825688073394495,0.9521864895141193,1.0,30/97,24.72%,Rars2;Mtif2;Mrps9;Ptcd3;Mrpl3;Mrpl1;Drosha;Mtg1;Gfm2;Gatb;Mrps26;Iars2;Mrpl47;Mrpl37;Mrpl38;Mrpl9;Mrps10;Mrps25;Dap3;Mrps15;Gfm1;Fastkd2;Mrps28;Mrpl48;Mrps17;Mrpl33;Mrps11;Gatc;Mrpl17;Mtrf1
prerank,Apoptotic Process (GO:0006915),0.5369520750570563,0.9589001189739996,0.5969989281886388,0.9515697987814026,1.0,24/197,8.85%,Ptk2b;Prkce;Dapk1;Zbtb16;Nckap1;Scn2a;Foxo1;Bclaf1;Cyfip2;Trpc5;Ripk2;Tnfrsf25;Pak6;Dpf1;Raf1;Parp1;Ift57;Prune2;Notch2;Atcay;Ogt;Emp2;Ahcyl1;Thoc1
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),0.608356209561173,0.958705945042168,0.5741239892183289,0.9512033237109241,1.0,6/32,5.77%,Mapk1;Map3k4;Hmbox1;Nvl;Tnks;Pkib
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.564225279772467,0.9586251574554631,0.5801435406698564,0.9505850537031559,1.0,9/81,7.02%,Sema5a;Ptprj;Cntn1;Ptk2;Pik3cb;Rictor;Src;Insr;Tgfbr1
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.6152229326470247,0.9585046455499625,0.592087312414734,0.9500613192899053,1.0,10/32,11.72%,Ptpn3;Bcl6;Tom1l2;Trim35;Btg1;Btg3;Fzd3;Ctnnb1;Btg2;Chfr
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.6210441303849596,0.9584807325275108,0.5742857142857143,0.9493318995519092,1.0,6/27,8.66%,Camta1;Ppp1r16b;Nsmf;Src;Rock1;Sppl3
prerank,Carboxylic Acid Catabolic Process (GO:0046395),-0.5599365176916383,-0.9580335100469501,0.5494186046511628,0.9662039535278238,1.0,5/17,13.87%,Fmo1;Pon3;Nagk;Renbp;Tst
prerank,"Wound Healing, Spreading Of Cells (GO:0044319)",0.6195407574762729,0.957796785048597,0.5827538247566064,0.9500920888827613,1.0,2/25,2.61%,Mrtfa;Tmeff2
prerank,Negative Regulation Of Insulin Secretion (GO:0046676),0.6468106449456902,0.9575981196540958,0.6113602391629297,0.9497412095285738,1.0,4/17,8.74%,Foxo1;Kcnb1;Irs1;Prkn
prerank,Protein O-linked Glycosylation (GO:0006493),0.5567447070374549,0.9553666193490471,0.5930635838150289,0.9537144192004124,1.0,23/88,8.58%,Galnt17;Galnt18;Tmtc1;Large1;Galnt14;B3galt5;B4galt5;Galnt13;Galnt16;Mgat5b;B3galt1;Plod2;Oga;B3galnt2;St3gal1;Dpm1;Fut9;B3gnt2;Trak1;Galnt11;St3gal3;Tet3;Ogt
prerank,Cellular Response To Lectin (GO:1990858),0.6300680873441175,0.9552985296005114,0.5642633228840125,0.9522811756934073,1.0,4/16,5.73%,Pak3;Crebbp;Fyn;Src
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.6300680873441175,0.9552985296005114,0.5642633228840125,0.9522811756934073,1.0,4/16,5.73%,Pak3;Crebbp;Fyn;Src
prerank,Response To Lipopolysaccharide (GO:0032496),0.5472282536324629,0.9551135266049217,0.5893451720310766,0.9518725042358179,1.0,14/131,8.21%,Ppm1e;Snca;Mef2c;Peli1;Tnip2;Pdcd4;Mapk14;Pabpn1;Noct;Srr;Cdc73;Nfkb1;Otud5;Tab2
prerank,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.5323034277661092,-0.954854824118734,0.5306122448979592,0.9716016827242991,1.0,2/22,1.07%,Apoe;Npr3
prerank,Cellular Response To Hormone Stimulus (GO:0032870),0.5592686054894995,0.9547070873030019,0.581901489117984,0.9519536250622621,1.0,15/87,6.73%,Slit1;Robo2;Cacna1h;Mef2c;Klf9;Ncoa1;Nsmf;Ramp1;Ncoa2;Uri1;Src;Bcas3;Cyp11a1;Gck;Atp1a1
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.5432471557291428,0.9539937673323399,0.5984598459845984,0.9526237847796478,1.0,14/144,4.68%,Adcy2;Adcy1;Gabbr2;Cacna1d;Adcy9;Gnal;Gnaq;Adgrb2;Adgrb3;Adcyap1r1;Adgrl1;Npy1r;Ramp1;Adgrb1
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.47426582319886895,-0.9535075012570208,0.5042372881355932,0.9721165468834524,1.0,15/44,11.95%,Fn1;Igf1;Wnt2;Fth1;Pdgfra;Ddr2;Nf1;S100a6;Dab2ip;Cdkn1a;Sfrp1;E2f1;Gstp1;Pdgfb;Gas6
prerank,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.6379535084865601,0.95312194138168,0.602760736196319,0.9536986174319129,1.0,4/15,5.00%,Zfpm2;Tgfbr3;Mef2c;Bmpr1a
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.6369118890373958,0.9522802937440441,0.5979680696661829,0.9547555191605315,1.0,5/21,17.73%,Cdc27;Cul3;Fbxo31;Cdc23;Cdc26
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.45014792026616707,-0.9520577397619686,0.5459770114942529,0.972900894896364,1.0,19/68,10.94%,App;Lcp1;Tlr3;Il17ra;Lgals9;Ifih1;Tlr7;Syk;Tlr4;Tyrobp;Pycard;Tirap;Cyba;Mavs;Aif1;Rab7b;Il1a;Il33;Rigi
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.550644048090607,0.9515971931767969,0.6115515288788222,0.9554038599844858,1.0,24/100,9.04%,Nfib;Neurod2;Huwe1;Smarca2;Bcl11a;Ss18;Bcl7a;Dcc;Smarca4;Bicral;Hdac1;Phf14;Rock2;Rock1;Parp1;Actl6b;Sf3b3;Suz12;Vash1;Ogt;Prkn;Ptprs;Rbbp7;Adck1
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.5715433347189534,0.9514528287521515,0.5953259532595326,0.9549242008425588,1.0,7/61,8.00%,Vav3;Mef2c;Nck2;Ephb2;Cd46;Tyk2;Nck1
prerank,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.6232172513044254,0.9505539407648868,0.6030075187969924,0.9560758243555593,1.0,1/18,1.65%,Ildr2
prerank,Camera-Type Eye Development (GO:0043010),0.6245593602793355,0.9502647210574072,0.5922190201729106,0.9558971544074228,1.0,5/23,7.51%,Cacna1c;Ski;Stra6;Fbn1;Ift122
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.5304867271544573,0.950007958278535,0.6278825995807128,0.9557026959942362,1.0,23/210,5.29%,Ptk2b;Ntrk3;Epha7;Epha4;Rapgef2;Npnt;Chrna7;Lmo3;Tgfbr3;Garem1;Ndrg4;Map2k1;Spred2;Nek10;Ror1;Mfap3;Braf;Ephb2;Dennd2b;Ywhaz;Fbxw7;Pten;Map3k12
prerank,Response To Interleukin-1 (GO:0070555),0.5691014936710967,0.9497252467986151,0.6012269938650306,0.9555220908709482,1.0,12/65,10.49%,Snca;Il1r1;Cd47;Ythdc2;Src;Ccl25;Nfkb1;Rbmx;Mylk3;Usp10;Upf1;Irak1
prerank,Regulation Of Aerobic Respiration (GO:1903715),0.6383328719592856,0.9493265042093626,0.6144578313253012,0.9556105234710367,1.0,5/16,16.63%,Cbfa2t3;Slc25a33;Cox7a2l;Macroh2a1;Ide
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.4437752073150682,-0.9492575005727948,0.5843373493975904,0.9772030284037841,1.0,11/71,3.48%,Nell1;Apoe;Lpar1;Prag1;Stmn1;Kank1;Akap13;Adgrg1;Met;F11r;Kank2
prerank,N-glycan Processing (GO:0006491),-0.5476917314171972,-0.9484607180157087,0.5517241379310345,0.9762770444797271,1.0,2/18,1.71%,St8sia5;Man2a1
prerank,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.6010137837588377,0.9481158572113,0.6016483516483516,0.9574095636337373,1.0,6/37,4.50%,Cdh9;Cdh8;Cdh12;Nlgn1;Cdh2;Cdh11
prerank,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.5795806414600401,0.9476327210959787,0.5909661229611042,0.9576397284317126,1.0,1/51,1.02%,Cntn1
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.6146978271045922,0.9475867477036153,0.6055172413793104,0.9569624343911293,1.0,6/28,5.73%,Ptk2b;Prkd1;Ptk2;Fyn;Mapk14;Src
prerank,Positive Regulation Of Translation (GO:0045727),0.5493894296080503,0.9473332230246837,0.6072644721906924,0.9567251009888766,1.0,41/102,18.95%,Hnrnpu;Syncrip;Cpeb3;Prr16;Larp4b;Rbm3;Khdrbs1;Ogt;Elavl1;Rps6kb1;Pabpc1;Eif4g3;Fmr1;Larp1;Hnrnpd;Guf1;Csde1;Mtor;Ybx1;Dhx9;Ythdf1;Fxr1;Mettl8;Dhx36;Rpusd3;Fxr2;Jmjd4;Nat10;Eif3e;Mettl14;Paip1;Rpusd4;Usp16;Nsun5;Ythdf3;Larp4;Zcchc4;Cnbp;Trub2;Rps6kb2;Ythdf2
prerank,Golgi To Vacuole Transport (GO:0006896),0.6334635285920494,0.9467610910439399,0.6067073170731707,0.9571303195833389,1.0,4/17,7.44%,Ehd3;Vti1a;Sort1;Ap1g1
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),0.5867430844247885,0.9466132849400102,0.5979381443298969,0.956680480145185,1.0,14/48,16.02%,Med27;Med14;Gtf2a1;Med15;Taf1b;Tbp;Taf3;Med26;Med4;Med23;Med1;Taf2;Taf6;Taf4
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.5949739532909128,0.9463654071858497,0.607661822985469,0.9564170727927371,1.0,2/33,3.98%,Ppp3ca;Ubash3b
prerank,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.5857647140327852,0.94611592917848,0.5971316818774446,0.9561767647333761,1.0,6/40,2.90%,Il1rapl1;Tenm1;Fat4;Nlgn1;Cadm1;Tenm2
prerank,Sodium Ion Transmembrane Transport (GO:0035725),0.5608804610655627,0.9457454836632812,0.5874704491725768,0.9562195508372109,1.0,14/77,5.68%,Slc4a4;Slc24a2;Scn2a;Slc8a2;Slc24a4;Scn3b;Nalcn;Slc6a15;Kcnk1;Slc9a7;Slc6a6;Slc9a9;Scn9a;Slc24a3
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.5708542947836404,0.9454031347583209,0.6070991432068543,0.956169227877555,1.0,11/61,7.21%,Prox1;Smoc2;Usp2;Pkd1;Ankrd17;Ccpg1;Ccnd2;Ccny;Lrp6;Mapre3;Tgfb2
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.5898753202157107,0.9453734718229168,0.6048064085447263,0.9554489820239344,1.0,7/42,7.18%,Epha4;Lmo3;Spred2;Ephb2;Pten;Ranbp9;Synj2bp
prerank,NIK/NF-kappaB Signaling (GO:0038061),0.6027777419893952,0.9448897203838124,0.5977808599167822,0.9556847263898554,1.0,7/30,10.49%,Btrc;Crebbp;Dicer1;Zfp91;Nfkb1;Tab2;Irak1
prerank,Protein Targeting To ER (GO:0045047),-0.5372966494157151,-0.9438878026480769,0.541795665634675,0.9850571971003136,1.0,5/19,7.78%,Edem1;Sec62;Spcs1;Sec61a1;Sec61g
