Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Signaling By MET R-HSA-6806834,-0.2508730014282816,-0.9983257682223475,0.44353182751540043,0.5538271141753288,1.0,6/58,5.23%,UBB;HRAS;RPS27A;UBA52;SH3GL1;UBC
gsea,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.2705451172412552,0.996380849857779,0.4910891089108911,0.8442982313047673,1.0,6/38,3.79%,TNRC6B;TNRC6A;EP300;MOV10;AGO4;CREBBP
gsea,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.29506387073607687,-0.9960933799687992,0.4385593220338983,0.5574761857411686,1.0,9/26,21.09%,GSK3B;MLST8;AKT3;RPS6KB2;AKT1;NR4A1;FOXO4;FOXO1;CDKN1B
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.2666663540290123,-0.9951211724442274,0.4639830508474576,0.5586613077104471,1.0,14/41,28.76%,POLR2K;ELOB;ERCC3;GTF2H5;POLR2G;POLR2F;TCEA1;CCNK;POLR2E;GTF2F2;CTDP1;NCBP2;NELFA;POLR2J
gsea,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.34144138671742963,0.9944373777886378,0.47947761194029853,0.8435126733210877,1.0,4/15,12.46%,SKIC3;HBS1L;SKIC2;DIS3
gsea,RHO GTPases Activate ROCKs R-HSA-5627117,-0.3250624129843471,-0.9914498980104581,0.4693446088794926,0.5650141874552285,1.0,4/19,13.19%,MYL6;RHOB;RHOA;MYL9
gsea,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.3405144817162413,-0.9911596015309847,0.47347740667976423,0.5647882970989795,1.0,2/15,3.59%,HRAS;LYN
gsea,Signaling By NTRKs R-HSA-166520,-0.22129686999478634,-0.9901616553555795,0.4376278118609407,0.5659164746300565,1.0,28/118,20.38%,HRAS;RALA;YWHAB;VRK3;CLTA;VGF;EGR4;PPP2R1A;JUND;ID3;CDK5R2;IRS2;RHOA;TCF12;NTRK3;AP2M1;PPP2CA;F3;ID2;FOS;MAP2K1;RIT2;DUSP6;LYL1;DUSP4;AP2B1;MAPK3;NAB1
gsea,Signaling By SCF-KIT R-HSA-1433557,0.2838210154546975,0.9897724909013054,0.454,0.8509491834256203,1.0,15/34,20.68%,STAT1;PIK3R2;GRB2;PRKCA;CBL;JAK2;STAT5B;PIK3CA;PTPRU;CHEK1;FYN;PTPN6;KIT;MMP9;SRC
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.2709160470062964,-0.9881040504306989,0.44874274661508706,0.5692196295613934,1.0,6/37,12.69%,UBB;RPS27A;UBA52;UBC;YWHAZ;AKT1
gsea,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.22235297417365144,0.9878001488705054,0.45875251509054327,0.8504811701156627,1.0,39/151,15.74%,EPB41L1;GRIA4;GABBR2;MAPT;GRIK4;NCALD;GABRG3;NRG1;ADCY8;RPS6KA2;PRKCG;GIT1;GRIK5;MPP3;PRKCB;CACNG2;MDM2;CAMK2D;PRKCA;APBA1;PRKAR1B;MPP2;CHRNB3;PRKAG1;ADCY1;MYO6;RPS6KA6;PRKAA2;CAMK2A;GRIN2D;CHRNA3;GRIK3;KIF17;AP2A1;GRIK1;NBEA;RASGRF1;ADCY6;GRIN3A
gsea,Signaling By FGFR1 In Disease R-HSA-5655302,0.2805896370424212,0.9874525784800073,0.45920303605313095,0.8451735623029623,1.0,8/30,13.68%,STAT1;ZMYM2;GRB2;MYO18A;CUX1;LRRFIP1;STAT5B;PIK3CA
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.26618094402104925,-0.9859780121221537,0.4811715481171548,0.5727770183409072,1.0,13/39,28.76%,POLR2K;ELOB;ERCC3;GTF2H5;POLR2G;POLR2F;TCEA1;POLR2E;GTF2F2;CTDP1;NCBP2;NELFA;POLR2J
gsea,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.23172438635255882,-0.9853664160011281,0.4690265486725664,0.5731325157802771,1.0,21/79,27.79%,GLP2R;CHGA;RAMP1;PTRH2;PTGER4;GNG7;HTR4;GNAS;POMC;CALCB;PTHLH;GNG3;CALCA;GNB2;GPR176;GPR150;GNG10;PRKX;MC1R;ADCY9;PRKAR1A
gsea,Signaling By Erythropoietin R-HSA-9006335,-0.3070510429056468,-0.9853044519178511,0.49064449064449067,0.5724406173398711,1.0,3/22,8.09%,HRAS;LYN;IRS2
gsea,Platelet Homeostasis R-HSA-418346,0.2439097195229997,0.9834494328630605,0.4781818181818182,0.8506834764340788,1.0,12/70,9.41%,GUCY1A2;ATP2B4;TRPC3;ATP2B3;PDE2A;PDE9A;PDE10A;SLC8A3;SLC8A1;PPP2R5C;PDE11A;MAPK14
gsea,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.27117346898650707,0.9831785975011975,0.46589018302828616,0.8452456682806287,1.0,21/45,28.11%,DST;COL24A1;LAMC2;COL7A1;MMP28;LAMA4;COL6A2;COL1A2;COL6A3;COL8A1;COL6A5;COL5A2;BMP1;MMP9;TLL2;PXDN;COL5A1;COL9A3;PLEC;COL11A1;COL11A2
gsea,Hemostasis R-HSA-109582,-0.19118767618619195,-0.9826290735519266,0.49665924276169265,0.57697462482015,1.0,89/415,22.37%,CALM1;TMSB4X;ATP1B1;TTR;PPIA;HRAS;P2RY12;ANGPT2;YES1;LYN;MANF;RHOB;TEK;APOA1;TUBA4A;CDC42;TGFB1;TIMP3;CAPZA2;GNG7;C1QBP;OLA1;KIF22;HSPA5;PPP2R1A;PFN1;PCDH7;ORAI2;BSG;SRI;SLC7A5;RAD51C;ATP1B2;CAP1;RHOA;CLU;P2RY1;PPP2CA;YWHAZ;PRCP;GNAS;ENDOD1;SLC16A1;AKT1;PCYOX1L;VTI1B;SDC4;CD63;F3;VEGFB;DOCK2;SLC3A2;SOD1;BCAR1;SPARC;PRKG1;KIF15;CLEC3B;FAM3C;RAB5A;VEGFC;EHD1;PIK3CG;DOCK1;ATP1B3;RAD51B;MAFK;APLP2;ATP2B1;FERMT3;GNG3;CAPZA1;MAPK3;PRTN3;SH2B3;STXBP3;EHD3;LHFPL2;KIF27;IRF1;GNA15;SELPLG;ITGAV;GNB2;SIN3A;SERPING1;ITGAM;PPP2R5B;PTPN1
gsea,CRMPs In Sema3A Signaling R-HSA-399956,-0.33147662149773405,-0.9818363273293016,0.4752475247524752,0.5777315057765157,1.0,2/15,7.92%,GSK3B;DPYSL2
gsea,PI-3K cascade:FGFR1 R-HSA-5654689,-0.3393667412883547,-0.9805727254443612,0.46466809421841543,0.5794616474599501,1.0,2/15,9.85%,FGF1;FGF10
gsea,Elastic Fibre Formation R-HSA-1566948,-0.28140282777248526,-0.9793425194696614,0.49327354260089684,0.5810875824500507,1.0,15/29,38.88%,TGFB1;ITGA8;ITGAV;LTBP1;ITGB1;FBLN1;MFAP3;FURIN;ITGB5;EFEMP2;VTN;LOXL1;TGFB3;EFEMP1;FBLN2
gsea,RHOC GTPase Cycle R-HSA-9013106,0.2372162849959557,0.9791426329724983,0.47046843177189407,0.8508375214599823,1.0,20/68,20.97%,MYO9B;IQGAP1;ARHGEF10L;OPHN1;ARHGAP32;ROCK1;ARHGEF11;VANGL1;ARHGAP35;ROCK2;MCF2L;ANLN;DIAPH1;ARHGAP21;DLC1;ARHGEF10;DHDDS;ARHGEF28;CCDC187;DAAM1
gsea,Signaling By GPCR R-HSA-372790,-0.1874325820637769,-0.9783838308126647,0.5035971223021583,0.58202573364479,1.0,101/421,28.10%,CALM1;GLP2R;P2RY14;HRAS;P2RY12;PLPPR4;RGS4;CX3CR1;CHGA;RAMP1;PTRH2;RHOB;CDC42;ARHGEF4;PLPPR5;PTGER4;NTSR2;GNG7;AHCYL1;BTK;NPY;PPP3R1;PPP2R1A;PPP3CA;PDE3B;HTR4;AKT3;PROK2;S1PR3;GRM1;NMUR1;SSTR2;RHOA;HEBP1;OPN4;GPNMB;CORT;PPP1CA;P2RY1;PPP2CA;RXFP3;PLCB1;GNAS;AKT1;PDE7A;FZD1;CXCL12;PNOC;PDE3A;POMC;RGS10;PPP1R1B;CALCB;PTHLH;NPFFR1;PIK3CG;ACKR3;PENK;ARHGEF9;PDE7B;HTR5A;FZD9;CAMK2B;CXCR4;LPAR1;GNG3;MAPK3;FZD2;EGFR;GNA15;CALCA;RGS8;GNB2;P2RY13;SSTR4;ADGRE1;TIAM2;NPFF;MRLN;ITPR2;CCL25;ITGB1;NTSR1;WNT2B;GPR176;ADRA1D;ADRA2C;GPR150;TIAM1;PLCB2;GNG10;EDNRA;CCR9;PRKX;PPP2R1B;CX3CL1;MC1R;ADCY9;PRKAR1A;ARHGEF1;ACKR4
gsea,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.2217289673539428,0.9766618803912896,0.48919449901768175,0.8519592084653982,1.0,19/101,11.60%,KIF1B;DYNC1H1;KIFC2;KIF5A;KIF5B;RAB3GAP2;KIF21A;ZW10;KIF3C;DYNC1LI1;KIF16B;KIF13B;NBAS;KIF11;KIF1A;KIF3A;ARCN1;KIFC1;KLC4
gsea,Regulation Of KIT Signaling R-HSA-1433559,-0.3371348443579311,-0.9760523972037117,0.5116279069767442,0.585757049316134,1.0,3/15,8.28%,YES1;LYN;SOCS1
gsea,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.3017911605144926,-0.9752803326123656,0.5104602510460251,0.5864694844315912,1.0,4/22,8.37%,CHGA;B4GALT4;FUCA1;MGAT4B
gsea,HCMV Late Events R-HSA-9610379,-0.23524148876280648,-0.9728814008969618,0.5071283095723014,0.590373096092277,1.0,16/61,24.95%,CEBPD;NUP43;H2BC4;TXN2;CHMP2A;CHMP4B;MVB12B;NUP50;CHMP4C;VPS37C;H2BC21;CHMP1A;H2AC25;VPS4A;NUP35;MVB12A
gsea,Interleukin-10 Signaling R-HSA-6783783,-0.3283718102990392,-0.9727301829657642,0.4772727272727273,0.5897819841738181,1.0,4/17,22.07%,TNFRSF1A;TYK2;IL1R2;IL18
gsea,RHOA GTPase Cycle R-HSA-8980692,0.2194433043069754,0.9723482803951293,0.5074626865671642,0.8581576608352699,1.0,36/135,20.97%,TRIO;MYO9B;IQGAP1;MYO9A;ATP6AP1;ARHGEF10L;ARHGEF15;PIK3R2;KALRN;OPHN1;ARHGAP23;ARHGAP32;ROCK1;ARHGEF11;GMIP;SRGAP1;VANGL1;ARHGEF2;ARHGAP42;PLEKHG4;ARHGAP35;ROCK2;MCF2L;ANLN;DIAPH1;ARHGAP21;DLC1;ARAP1;ARHGEF10;DHDDS;RASGRF2;ARHGEF28;ECT2;ARHGEF18;ARAP3;DAAM1
gsea,TBC/RABGAPs R-HSA-8854214,0.2598221137018504,0.9717716167190398,0.503921568627451,0.8537464172141992,1.0,10/41,10.07%,TBC1D17;OPTN;RABGEF1;ULK1;RAB43;TSC1;TBC1D13;TBC1D24;GGA3;RABEP1
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.26316584563996237,-0.9717239311716759,0.517467248908297,0.5909645464804149,1.0,10/42,19.34%,CALM1;ATP1B1;ATP1A2;SRI;ATP1B2;PDZD11;FXYD1;ATP1B3;ATP2B1;CAMK2B
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.30873239529102464,-0.9710820183497775,0.4969574036511156,0.5914877163358131,1.0,2/19,1.77%,YWHAE;JUN
gsea,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.2360238130982585,-0.970868206676016,0.492,0.5911492956086454,1.0,19/55,28.76%,JUN;POLR2K;ELOB;ERCC3;MLH1;GTF2H5;POLR2G;POLR2F;TCEA1;CCNK;FOS;POLR2E;GTF2F2;CTDP1;CDK13;DDB2;MSH2;NELFA;POLR2J
gsea,Generation Of Second Messenger Molecules R-HSA-202433,-0.3301959498822369,-0.9705629645683318,0.49079754601226994,0.5909212538138982,1.0,8/15,46.96%,NCK1;CD247;ENAH;LCP2;ITK;ARHGEF7;VASP;PKN1
gsea,Interferon Signaling R-HSA-913531,-0.20908058427689316,-0.9703466226416569,0.5155925155925156,0.5904684596765687,1.0,31/124,25.54%,UBB;TRIM35;RPS27A;KPNA4;EIF4G2;IFNGR2;UBA52;UBC;NUP43;KPNA3;SOCS1;B2M;NUP50;TYK2;SMAD7;KPNA1;SUMO1;PDE12;CAMK2B;IFI30;PIAS1;MAPK3;IRF1;IFI35;UBE2N;IFI27;PTPN1;NUP35;ARIH1;EIF4A3;EGR1
gsea,Peptide Hormone Metabolism R-HSA-2980736,-0.24202588958360627,-0.970077240620948,0.5113871635610766,0.590112133011324,1.0,13/55,18.79%,VAMP2;CHGA;SPCS2;CTSZ;ATP6AP2;INHBA;INHA;SEC11C;SLC30A5;POMC;PLA2G7;SPCS1;EXOC3
gsea,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3305865547809269,-0.966797120475001,0.5021186440677966,0.5958161526457598,1.0,8/16,36.25%,YWHAB;AKT1;EXOSC7;EXOSC5;ZFP36L1;DCP1A;EXOSC8;EXOSC4
gsea,Regulation Of Beta-Cell Development R-HSA-186712,-0.29856549975719504,-0.9660143152514714,0.4810126582278481,0.5965335811884279,1.0,8/25,21.07%,MAML3;AKT3;ONECUT1;SNW1;FGF10;AKT1;MAML2;FOXO1
gsea,TRP Channels R-HSA-3295583,0.312470126766227,0.9645669810049204,0.5170556552962298,0.8679799028912871,1.0,4/18,9.28%,TRPC3;MCOLN1;TRPM2;TRPM4
gsea,Myogenesis R-HSA-525793,-0.2941805717103769,-0.9606277676295146,0.500998003992016,0.6069917826581547,1.0,3/24,11.06%,CDC42;CTNNA1;TCF12
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.2531451963013358,-0.9587592824657406,0.5065502183406113,0.609903282833826,1.0,17/41,31.61%,CNOT6L;CNOT8;RBL1;PCNA;NPM1;GADD45A;CNOT3;CNOT4;CDC25C;CCNE2;CDKN1B;E2F4;BTG2;BAX;PRMT1;PLK2;TFDP2
gsea,GPCR Downstream Signaling R-HSA-388396,-0.18515698532849342,-0.95840578000993,0.5889145496535797,0.6097078940771475,1.0,94/383,28.10%,CALM1;GLP2R;P2RY14;HRAS;P2RY12;RGS4;CX3CR1;CHGA;RAMP1;PTRH2;RHOB;CDC42;ARHGEF4;PTGER4;NTSR2;GNG7;AHCYL1;BTK;NPY;PPP3R1;PPP2R1A;PPP3CA;PDE3B;HTR4;AKT3;PROK2;S1PR3;GRM1;NMUR1;SSTR2;RHOA;HEBP1;OPN4;GPNMB;CORT;PPP1CA;P2RY1;PPP2CA;RXFP3;PLCB1;GNAS;AKT1;PDE7A;CXCL12;PNOC;PDE3A;POMC;RGS10;PPP1R1B;CALCB;PTHLH;NPFFR1;PIK3CG;ACKR3;PENK;ARHGEF9;PDE7B;HTR5A;CAMK2B;CXCR4;LPAR1;GNG3;MAPK3;EGFR;GNA15;CALCA;RGS8;GNB2;P2RY13;SSTR4;TIAM2;NPFF;MRLN;ITPR2;CCL25;ITGB1;NTSR1;GPR176;ADRA1D;ADRA2C;GPR150;TIAM1;PLCB2;GNG10;EDNRA;CCR9;PRKX;PPP2R1B;CX3CL1;MC1R;ADCY9;PRKAR1A;ARHGEF1;ACKR4
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,0.297924533738665,0.9582375708760619,0.5030674846625767,0.8800389109311241,1.0,7/21,25.64%,MCCC1;BCKDHB;BCAT2;IVD;ACADSB;LDHD;HSD17B10
gsea,Intraflagellar Transport R-HSA-5620924,0.2672291704116597,0.9566224822852152,0.5009746588693957,0.8786198660571962,1.0,13/38,16.49%,DYNC2H1;IFT140;KIF3C;TRIP11;IFT172;CLUAP1;IFT122;KIF3A;KIF17;IFT88;TRAF3IP1;WDR35;IFT80
gsea,DAG And IP3 Signaling R-HSA-1489509,0.27698523846712464,0.9564778264694597,0.5090180360721442,0.8729398935711571,1.0,17/37,23.45%,ADCY8;PRKCG;CAMK2D;PRKCE;PRKCA;PRKAR1B;ADCY1;CAMK2A;GRK2;NBEA;ADCY6;PRKAR2A;ADCY2;ADCY7;ADCY5;PLCG1;CREB1
gsea,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.28212081168231545,-0.9561466606893505,0.5573122529644269,0.613276393428322,1.0,13/25,41.91%,KCNJ3;GNG7;KCNJ2;GNG3;GNB2;KCNJ14;GNG10;KCNJ10;KCNJ4;KCNJ6;GNG12;KCNJ11;GNG2
gsea,Signal Transduction By L1 R-HSA-445144,-0.30153487876747964,-0.9554066315079327,0.5042016806722689,0.6138990029470313,1.0,6/19,24.93%,CSNK2B;MAP2K1;MAPK3;EGFR;ITGAV;ITGB1
gsea,RAC2 GTPase Cycle R-HSA-9013404,0.22816931406699845,0.9552022655848174,0.5435606060606061,0.8704350226851263,1.0,17/82,14.34%,TRIO;DOCK3;IQGAP1;VRK2;GIT1;TAOK3;PIK3R2;PLD2;OPHN1;ARHGAP32;VANGL1;ARHGAP42;SYDE1;ARHGAP35;PIK3CA;LEMD3;GIT2
gsea,Cardiac Conduction R-HSA-5576891,-0.2165437289630986,-0.9544075618808913,0.5362637362637362,0.6150657016072247,1.0,28/96,26.03%,CALM1;ATP1B1;AHCYL1;ATP1A2;ORAI2;KCNK2;SRI;RANGRF;ATP1B2;KCNK1;KCNJ2;SCN9A;FGF11;KCND2;FXYD1;SCN1B;WWTR1;ATP1B3;ATP2B1;CAMK2B;CORIN;FGF13;KCNJ14;ITPR2;HIPK1;FXYD2;HIPK2;ATP1A3
gsea,Synthesis Of PA R-HSA-1483166,0.27995892459462896,0.9542924129462789,0.5611510791366906,0.8670473041188343,1.0,7/27,16.07%,MIGA1;MIGA2;PLD2;DDHD1;GPAT3;GPAT4;PLA2G4A
gsea,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.25713042484814486,-0.9529719556392107,0.5318275154004107,0.6172138770624409,1.0,15/36,28.38%,H2AZ1;H2AJ;H2BC4;H2AZ2;RUVBL1;TERT;H2BC21;RBBP5;H2AX;MYC;PYGO2;ASH2L;AXIN2;TLE2;TLE4
gsea,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.32355842349863434,-0.9523410030503936,0.5239043824701195,0.617555951631523,1.0,1/17,0.07%,CALM1
gsea,Sphingolipid Metabolism R-HSA-428157,0.2272189204975824,0.9521449887721876,0.5307971014492754,0.8674222378637025,1.0,21/73,20.54%,HEXB;CERS4;CERS1;SMPD3;CERK;ALDH3B1;NEU2;ASAH1;SUMF2;SPTLC2;ESYT2;B3GALNT1;CERT1;CERS6;FA2H;GLB1L;ARSK;ESYT3;SGMS2;SPNS2;OSBP
gsea,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.2817173740482344,-0.9516027641744501,0.5506072874493927,0.6181276986929233,1.0,8/26,23.11%,POLR2K;ERCC3;GTF2H5;POLR2G;POLR2F;RNMT;POLR2E;GTF2F2
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.29901883269954843,-0.9510427779649461,0.4947589098532495,0.6183329269094552,1.0,7/20,29.35%,PPP2R1A;PPP2CA;LCMT1;CDC25C;CCNB2;PPP2R1B;WEE1
gsea,Platelet Calcium Homeostasis R-HSA-418360,-0.295365973567952,-0.949680226545671,0.5056689342403629,0.620152088163351,1.0,3/22,8.40%,CALM1;ORAI2;SRI
gsea,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.3357496386251728,0.9490736815712965,0.5298969072164949,0.8701927531448972,1.0,4/16,7.51%,GRIA4;PRKCG;PRKCB;PRKCA
gsea,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.31449992723547815,0.9490356451070874,0.5158730158730159,0.8644483940879715,1.0,4/18,15.33%,LARS2;EARS2;PPA2;PARS2
gsea,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.28491063291387714,-0.9489487401423672,0.5207877461706784,0.6208108801565209,1.0,13/23,38.88%,TGFB1;ITGA8;ITGAV;LTBP1;ITGB1;FBLN1;MFAP3;ITGB5;EFEMP2;VTN;TGFB3;EFEMP1;FBLN2
gsea,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.33125295823942735,-0.9489035175662579,0.5270833333333333,0.6200122926144129,1.0,9/15,30.65%,NFYA;STK11;FOXO4;FOXO1;CITED2;BBC3;DDIT3;FOXO3;NFYB
gsea,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,0.31703361657746565,0.9448801088014936,0.5319148936170213,0.8702726943281235,1.0,3/18,3.38%,DHX9;CHUK;IKBKB
gsea,Cellular Senescence R-HSA-2559583,0.2075023712150899,0.9440274900861763,0.5812133072407045,0.8667558372431371,1.0,36/119,20.10%,EHMT1;TNRC6B;TNRC6A;MAPK10;ANAPC1;EP400;MOV10;MAP4K4;AGO4;RPS6KA2;ATM;ANAPC5;MAP3K5;MDM2;CDC23;MAPK14;TNIK;KDM6B;TNRC6C;ANAPC11;RBBP4;CDC27;TERF2;CABIN1;RAD50;E2F2;HMGA2;AGO3;ANAPC15;MAPK8;EED;LMNB1;UBE2S;HMGA1;HIRA;MINK1
gsea,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.2707813678514621,0.9428288560526842,0.5399239543726235,0.8644099433584694,1.0,11/33,23.14%,ERCC4;ATM;RAD9A;BRIP1;RBBP8;DNA2;RAD50;TOP3A;BARD1;ERCC1;BLM
gsea,Smooth Muscle Contraction R-HSA-445355,-0.27366745963368916,-0.9427314458391108,0.5356371490280778,0.6315098855158799,1.0,13/33,29.75%,CALM1;MYL6;ACTA2;TPM1;MYL9;CALD1;MYL12A;TLN1;TPM2;VCL;ITGB5;GUCY1B1;MYL12B
gsea,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.2695916823607497,-0.9408934434625792,0.5517241379310345,0.6343187040893996,1.0,14/29,37.77%,TRIAP1;BNIP3L;NLRC4;STEAP3;RABGGTB;BBC3;PRELID1;BAX;NDRG1;PERP;TNFRSF10B;IGFBP3;APAF1;PRELID3A
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.22138137289178353,-0.9389200807016121,0.5606694560669456,0.6373817780303543,1.0,24/74,28.76%,POLR2K;ELOB;TAF13;ERCC3;TAF11;GTF2H5;POLR2G;GTF2B;POLR2F;TCEA1;CCNK;SKIC8;TAF7L;POLR2E;GTF2E2;GTF2F2;TAF10;GTF2A1;CTDP1;TAF12;NCBP2;AFF4;NELFA;POLR2J
gsea,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.23602013702136065,-0.9388577613021825,0.5426829268292683,0.6366183208554169,1.0,7/55,9.61%,UBB;RPS27A;UBA52;UBC;HDAC11;MAML3;SNW1
gsea,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.31370573065010754,-0.9388133310659484,0.5456349206349206,0.6358119455104472,1.0,3/17,14.79%,DPM2;PIGP;PIGW
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.25610220660805283,0.9387043429611036,0.5580448065173116,0.8698985757722132,1.0,10/36,18.46%,NUP214;NUP205;PABPN1;RANBP2;NUP188;KPNA7;NUP155;NUP88;NUP98;NUP133
gsea,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.26001494529929015,0.9370654381013611,0.5336048879837068,0.868745282754058,1.0,9/31,18.46%,NUP214;NUP205;RANBP2;PBRM1;NUP188;NUP155;NUP88;NUP98;NUP133
gsea,FGFR2 Alternative Splicing R-HSA-6803529,0.28280718111339415,0.9370332359052226,0.530214424951267,0.8632182260606647,1.0,5/24,5.42%,HNRNPH1;TIA1;TIAL1;HNRNPM;POLR2A
gsea,Processive Synthesis On Lagging Strand R-HSA-69183,-0.3171112095742749,-0.9363414273877333,0.551440329218107,0.6399764932528861,1.0,3/15,13.90%,POLD4;PCNA;POLA2
gsea,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.21130829139266433,-0.9338043220583452,0.5936170212765958,0.6442933388964406,1.0,12/90,12.96%,DYNLL2;RPS27;DYNLL1;ITGB3BP;NUP43;PPP2R1A;NUDC;NDEL1;CENPP;PPP2CA;MIS12;BUB3
gsea,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,-0.31590474314371364,-0.9336999745132101,0.5537757437070938,0.6435558465081201,1.0,5/15,24.48%,CYP7B1;SYCP2;PTGIS;AMACR;ACOX2
gsea,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.3032417969326908,-0.9309193088327014,0.5405982905982906,0.6481804718795483,1.0,9/18,34.79%,B4GAT1;B4GALT4;OGN;CHST2;B4GALT5;B4GALT3;B4GALT1;ST3GAL6;ST3GAL2
gsea,DAP12 Interactions R-HSA-2172127,-0.28443529337392437,-0.9288345597111464,0.5587044534412956,0.6506932398903267,1.0,4/22,14.46%,HRAS;BTK;B2M;TYROBP
gsea,DAP12 Signaling R-HSA-2424491,-0.28443529337392437,-0.9288345597111464,0.5587044534412956,0.6506932398903267,1.0,4/22,14.46%,HRAS;BTK;B2M;TYROBP
gsea,HIV Transcription Initiation R-HSA-167161,-0.2443011638643114,-0.9285354235703497,0.5762004175365344,0.6503348407475693,1.0,14/45,24.52%,POLR2K;TAF13;ERCC3;TAF11;GTF2H5;POLR2G;GTF2B;POLR2F;TAF7L;POLR2E;GTF2E2;GTF2F2;TAF10;GTF2A1
gsea,Interleukin-7 Signaling R-HSA-1266695,0.3110479188714975,0.9283739500548653,0.5438931297709924,0.8814730312930089,1.0,5/17,13.61%,PIK3R2;SOCS2;JAK3;BRWD1;STAT5B
gsea,mRNA Capping R-HSA-72086,-0.26710150129577725,-0.9256964908032236,0.596,0.65492614322683,1.0,13/28,36.09%,POLR2K;ERCC3;GTF2H5;POLR2G;POLR2F;RNMT;POLR2E;GTF2F2;NCBP2;POLR2J;POLR2L;POLR2H;GTF2F1
gsea,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.3092699585712353,-0.9253111718089682,0.563169164882227,0.6547854067727834,1.0,3/16,16.37%,SNX3;TMED5;VPS29
gsea,Signaling By PDGF R-HSA-186797,-0.23863025720953848,-0.9229769629000134,0.5707865168539326,0.6586973905549326,1.0,9/47,18.27%,HRAS;NCK1;COL4A2;COL6A1;PDGFRA;PDGFC;BCAR1;THBS3;COL9A2
gsea,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.2997001047034814,-0.9222340029890825,0.5699797160243407,0.6592398967308024,1.0,5/18,22.73%,RBL1;PCNA;LIN37;MYC;E2F4
gsea,Formation Of Early Elongation Complex R-HSA-113418,-0.2626693372324997,-0.9208074615302235,0.5987124463519313,0.6612483212655009,1.0,13/31,33.71%,POLR2K;ERCC3;GTF2H5;POLR2G;POLR2F;POLR2E;GTF2F2;CTDP1;NCBP2;NELFA;POLR2J;POLR2L;POLR2H
gsea,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.23721282614157216,-0.9202485032236977,0.5821501014198783,0.661466994570118,1.0,13/52,21.63%,RAN;FDFT1;INSIG2;SREBF2;SAR1B;GPAM;NFYA;ELOVL6;HMGCR;PPARA;HMGCS1;TBL1XR1;SQLE
gsea,Downstream Signal Transduction R-HSA-186763,0.2760316637984207,0.9187281114969704,0.5653061224489796,0.901937431939686,1.0,8/26,14.47%,STAT1;PIK3R2;GRB2;CRKL;STAT5B;PIK3CA;SYNGAP1;CRK
