"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.498539008617541,0.51923816993359,0.124,0.1,1,"Zfp267","Up"
0.498936238482476,-0.770653558634574,0.103,0.133,1,"Tomm40l","Down"
0.499010417245393,0.399075981386531,0.162,0.133,1,"Anp32b","Up"
0.499015067712215,-0.257132000062565,0.369,0.417,1,"Tor1aip2","Down"
0.499030405022141,-0.32188423001529,0.162,0.2,1,"Xrcc5","Down"
0.499252494052712,-0.271839211609779,0.086,0.117,1,"Syt9","Down"
0.499704994351849,0.347966037156792,0.148,0.117,1,"Gm48027","Up"
0.5005890604863,-0.301295609889539,0.234,0.283,1,"Cog7","Down"
0.500708544672614,0.287542688502189,0.255,0.217,1,"Arpc5l","Up"
0.500812133017132,0.402824944481508,0.179,0.15,1,"Atg2a","Up"
0.501034597885628,-0.258327909679724,0.086,0.117,1,"Mcee","Down"
0.501122103532102,0.443087583782914,0.197,0.167,1,"Polk","Up"
0.50117889115063,-0.374661800519019,0.307,0.35,1,"Sin3b","Down"
0.5013754271112,-0.562290389040432,0.117,0.15,1,"Abcg2","Down"
0.5013754271112,-0.403101392916545,0.117,0.15,1,"Ruvbl1","Down"
0.501590307857554,0.450739695158432,0.293,0.267,1,"Mrps28","Up"
0.502178114256971,-0.974305570814394,0.093,0.117,1,"Tsr2","Down"
0.502457018800235,-0.391797425377593,0.141,0.183,1,"Rab39b","Down"
0.502488346719926,-0.428609444800643,0.297,0.333,1,"Slc35a3","Down"
0.502511726894713,-0.34543791225196,0.29,0.333,1,"Ndufa2","Down"
0.502831722825605,0.682741411010646,0.107,0.083,1,"D430036J16Rik","Up"
0.503096041864319,-0.261938289699666,0.738,0.75,1,"Prpf4b","Down"
0.503371094544382,-0.627722954850683,0.138,0.167,1,"Snrpa","Down"
0.503491950506928,-0.274082482506413,0.266,0.333,1,"Rab36","Down"
0.503834682725266,-0.277894884171354,0.1,0.133,1,"Pdcd7","Down"
0.503892634501477,-0.429438047300045,0.103,0.133,1,"Armc10","Down"
0.504028414766556,-0.652041396038102,0.203,0.233,1,"Plekhg1","Down"
0.50408306906238,-0.382185399266068,0.072,0.1,1,"Ercc2","Down"
0.50408306906238,-0.818408763954773,0.072,0.1,1,"Nr2f2","Down"
0.50408306906238,-0.34248165571706,0.072,0.1,1,"Atpaf2","Down"
0.504248433360181,-0.293261964038306,0.559,0.6,1,"Ptpn1","Down"
0.504608892824103,-0.324211515067836,0.086,0.117,1,"Polr2h","Down"
0.504810625609494,-0.425216911888616,0.19,0.233,1,"Pcbp4","Down"
0.505347528541008,-0.281699842563117,0.376,0.433,1,"B230219D22Rik","Down"
0.506018951879547,-0.406137879680118,0.072,0.1,1,"Saysd1","Down"
0.506182620189986,0.326560269218859,0.428,0.417,1,"Brd8","Up"
0.506910651738999,0.288247378022574,0.417,0.417,1,"Nbr1","Up"
0.507776671439747,-0.273447363295397,0.214,0.25,1,"Smc2","Down"
0.50806217103017,-0.33084695257431,0.359,0.4,1,"Skp1","Down"
0.508196585745232,-0.317431337090346,0.086,0.117,1,"Oprl1","Down"
0.508819523575395,-0.509411710300319,0.255,0.283,1,"Psmc2","Down"
0.509031946851917,0.321991095701059,0.183,0.15,1,"Zfp239","Up"
0.509413480268529,0.256177672056158,0.545,0.567,1,"S100pbp","Up"
0.509532077967142,-0.272181852522246,0.534,0.583,1,"Csnk2a2","Down"
0.509543846394347,-0.352863965205596,0.121,0.15,1,"Zfp9","Down"
0.509603898651954,-0.533519777115881,0.186,0.217,1,"Ppa1","Down"
0.509902421697008,-0.317179603997928,0.072,0.1,1,"Mrpl40","Down"
0.511012413456635,-0.403871570081639,0.183,0.217,1,"Sp3os","Down"
0.511038627041663,-0.367347303948011,0.386,0.433,1,"Gpr162","Down"
0.511178920850644,-0.543249722187622,0.076,0.1,1,"4930500G05Rik","Down"
0.511403551249973,-0.766543794170245,0.09,0.117,1,"Hrh3","Down"
0.511406744516806,-0.296341097171085,0.1,0.133,1,"Slc25a19","Down"
0.511603656712876,0.72307657657616,0.141,0.117,1,"Zfp808","Up"
0.511741313385278,-0.567987282815748,0.179,0.217,1,"Ndufb11","Down"
0.512357890022708,-0.382605157462513,0.131,0.167,1,"Anapc11","Down"
0.512922890027796,-0.446211785667449,0.166,0.2,1,"Zfp142","Down"
0.513096667046538,-1.07746373820524,0.076,0.1,1,"Trappc2","Down"
0.513183362805153,-0.534153902553189,0.09,0.117,1,"9530062K07Rik","Down"
0.513882847408929,-0.323367177262802,0.103,0.133,1,"Pkd1l3","Down"
0.514161425725173,-0.518054282314184,0.162,0.2,1,"Smad7","Down"
0.514395417098564,0.411989066457937,0.179,0.15,1,"8430429K09Rik","Up"
0.515232411550242,-0.313300338736376,0.114,0.15,1,"Fance","Down"
0.515266115321035,0.709222206740938,0.155,0.133,1,"Soat1","Up"
0.515404693375057,0.328754890178244,0.472,0.483,1,"Pvt1","Up"
0.515519679188131,-0.271023024102918,0.183,0.233,1,"Dusp12","Down"
0.515519741528904,-0.274008989809604,0.183,0.233,1,"Dancr","Down"
0.515561056608008,-0.702284013402658,0.117,0.15,1,"Fh1","Down"
0.515630227980193,-0.288094621781877,0.338,0.367,1,"Nt5dc3","Down"
0.515941313198559,0.383472745615147,0.148,0.117,1,"Anapc2","Up"
0.516417208977922,0.285867965227947,0.428,0.433,1,"Shank3","Up"
0.51689543621676,-0.44995503193032,0.131,0.167,1,"Tmem258","Down"
0.517149998608851,-0.440697700240069,0.117,0.15,1,"Ccdc167","Down"
0.517191428299102,-0.31851416856575,0.228,0.267,1,"Pcbd2","Down"
0.517254735568405,0.27557482896559,0.314,0.283,1,"Castor2","Up"
0.517450984336727,-0.533344944461885,0.152,0.183,1,"Arhgap1","Down"
0.517591149884242,-0.723771956215019,0.266,0.3,1,"Qtrt2","Down"
0.517945648963949,-0.845590925548898,0.093,0.117,1,"Atxn7l2","Down"
0.517988495923608,-0.365493745430117,0.186,0.233,1,"Rundc1","Down"
0.518160372748951,0.31598292201292,0.197,0.167,1,"Uvssa","Up"
0.518451668004569,-0.490908547938114,0.155,0.183,1,"Elp5","Down"
0.518710172566559,-0.532846954677488,0.107,0.133,1,"Dnajb9","Down"
0.518710172566559,-0.577226572250722,0.107,0.133,1,"Smim15","Down"
0.518743680219022,-0.548614238532791,0.283,0.333,1,"Snapc1","Down"
0.518916322877588,-0.397891287321663,0.103,0.133,1,"Osgep","Down"
0.519554748372327,0.258832295707772,0.217,0.183,1,"Phf10","Up"
0.519725920398151,-0.279061273889236,0.238,0.283,1,"Cep19","Down"
0.52033073275023,-0.320166461966026,0.303,0.367,1,"Prmt2","Down"
0.520334736916677,-0.649067116351359,0.09,0.117,1,"Folh1","Down"
0.520461713729276,-0.252421786215099,0.383,0.433,1,"Pdcd6ip","Down"
0.520589899741742,-0.280550282770108,0.628,0.7,1,"Cox8a","Down"
0.520599789114721,-0.709488826449372,0.103,0.133,1,"Zfp973","Down"
0.520599789114721,-0.400607517653754,0.103,0.133,1,"Sycp2","Down"
0.520599789114721,-0.668841560542727,0.103,0.133,1,"Akt1","Down"
0.520804961599457,-0.710382438246821,0.076,0.1,1,"Pir","Down"
0.520809172342868,-0.487047674066742,0.155,0.2,1,"Sema7a","Down"
0.52193199478557,0.487591718875031,0.128,0.1,1,"Rab34","Up"
0.522130572808142,-0.494244646231904,0.09,0.117,1,"Rgs4","Down"
0.522130572808142,-0.72071796820841,0.09,0.117,1,"2810049E08Rik","Down"
0.522130572808142,-0.572084353052785,0.09,0.117,1,"Adamts6","Down"
0.522241198485913,-0.628050485620416,0.134,0.1,1,"Wrap73","Down"
0.522286064862801,-0.287688262802736,0.103,0.133,1,"Mrps25","Down"
0.522435003916222,-0.299639062386172,0.179,0.217,1,"Iscu","Down"
0.522478369411647,-0.301388419352771,0.21,0.167,1,"Cluh","Down"
0.523140447194287,0.309243049362621,0.262,0.217,1,"Ank1","Up"
0.523289527675046,-0.590803604738955,0.166,0.2,1,"Tmem39b","Down"
0.523386336582369,0.594143690118709,0.107,0.083,1,"Zfp354a","Up"
0.523700497228225,0.277617671614843,0.369,0.367,1,"Mrpl3","Up"
0.523930735662111,-0.263393180686717,0.752,0.8,1,"Rasa1","Down"
0.523975143430629,-0.263268943291141,0.103,0.133,1,"Bud31","Down"
0.524041553102049,0.329655697137498,0.328,0.317,1,"Ctdsp2","Up"
0.52411103353319,0.269210909476863,0.279,0.267,1,"Rab5b","Up"
0.525034747907589,-0.766075027504644,0.093,0.117,1,"Qpctl","Down"
0.525222580541394,0.261504964736354,0.355,0.333,1,"Dgcr2","Up"
0.525262790634639,-0.300952953156079,0.6,0.683,1,"Wasl","Down"
0.525277549951446,-0.260873321526565,0.214,0.25,1,"Srek1ip1","Down"
0.525983727628849,-0.422929555445179,0.31,0.35,1,"Gnaz","Down"
0.525997010395775,-0.310326692404973,0.797,0.8,1,"Satb2","Down"
0.526032582804921,-0.443365870424809,0.131,0.167,1,"Eral1","Down"
0.526033843998442,0.541105722328348,0.203,0.183,1,"Dars2","Up"
0.526306719306789,0.250277994429222,0.166,0.133,1,"Trnau1ap","Up"
0.526625078730292,-1.11164872327707,0.076,0.1,1,"D030028A08Rik","Down"
0.527138579289362,0.265114899341106,0.645,0.65,1,"Znrf1","Up"
0.527187391031383,-0.280091884000959,0.31,0.367,1,"Sgcb","Down"
0.527312540879682,0.433142906820951,0.228,0.2,1,"Flrt1","Up"
0.528134310034667,-0.593813074285346,0.172,0.2,1,"Mettl23","Down"
0.528231158740765,0.297596201719522,0.248,0.217,1,"Jag2","Up"
0.528327730534515,-0.296582151156942,0.197,0.15,1,"Gab3","Down"
0.528356787565437,-0.268523157847244,0.6,0.617,1,"Trim35","Down"
0.528470161133963,-0.735033771446337,0.121,0.15,1,"C920021L13Rik","Down"
0.528591538691767,0.366749869064158,0.107,0.083,1,"Dcps","Up"
0.528597830330501,-1.17166619593001,0.093,0.117,1,"Pde7b","Down"
0.528656066782067,0.455972464559023,0.203,0.183,1,"Psma6","Up"
0.529952215091847,0.38266334982161,0.128,0.1,1,"Dvl2","Up"
0.53019765967843,-0.277096396268772,0.331,0.367,1,"Slc39a11","Down"
0.530421098513698,-0.506274430468361,0.152,0.183,1,"Plcxd3","Down"
0.530436312579165,-0.272989609043811,0.245,0.283,1,"Zcchc2","Down"
0.530640820108626,0.337482262230003,0.328,0.317,1,"Cacna1h","Up"
0.531236827851191,-0.386313131109808,0.2,0.233,1,"1110059E24Rik","Down"
0.531337590140741,-0.299927571571992,0.228,0.267,1,"Tagln3","Down"
0.531872345844276,-0.337701575013806,0.152,0.183,1,"Atg14","Down"
0.532095961667348,0.29894319063619,0.39,0.383,1,"Fam169a","Up"
0.532173183600304,-0.755065146472242,0.093,0.117,1,"Polr2j","Down"
0.5323538445281,0.382565125289031,0.228,0.2,1,"Cux1","Up"
0.532478229487258,-0.546156818273074,0.076,0.1,1,"Gm42477","Down"
0.532893591799037,0.267997868473408,0.617,0.633,1,"Tmem150c","Up"
0.532912353349876,0.367432633883826,0.207,0.183,1,"Prkaa1","Up"
0.534436442645165,-0.562934410989807,0.076,0.1,1,"Slc25a39","Down"
0.534556442063055,-0.30351658392584,0.762,0.75,1,"Septin7","Down"
0.535681542241025,-0.744544483966994,0.231,0.25,1,"BC005624","Down"
0.535876600038662,-0.469962798052271,0.103,0.133,1,"Dennd4b","Down"
0.536431398322404,-0.629992538991642,0.172,0.2,1,"Clcc1","Down"
0.536602642334872,-0.985586132786405,0.097,0.117,1,"Tmem219","Down"
0.536607833049127,0.317408404133122,0.466,0.5,1,"Mtmr7","Up"
0.536925897456354,0.314050194087502,0.238,0.217,1,"Mex3c","Up"
0.536946929991703,-0.442304453310447,0.303,0.35,1,"Atxn2l","Down"
0.537325064695119,0.541473759969399,0.107,0.083,1,"C1galt1c1","Up"
0.53787337087044,-0.272662077740274,0.376,0.45,1,"Fkbp3","Down"
0.538357998109242,-0.368269374234601,0.29,0.317,1,"Uba2","Down"
0.538435245160121,-0.429361161495666,0.09,0.117,1,"Ift22","Down"
0.539360443614931,-0.756326387048099,0.093,0.117,1,"Dut","Down"
0.539973320850625,0.33118325909202,0.452,0.45,1,"R3hdm4","Up"
0.540333326323687,-0.857531480411005,0.076,0.1,1,"Znhit3","Down"
0.54055255094132,-0.457113596439654,0.107,0.133,1,"Rab35","Down"
0.541926481299706,0.251557109448949,0.403,0.367,1,"Dyrk2","Up"
0.541952631231222,0.34133389146587,0.255,0.233,1,"Cdh4","Up"
0.541969541654668,-0.261504469566866,0.341,0.4,1,"Tma7","Down"
0.541983296797529,-0.413252124906113,0.379,0.4,1,"Tfrc","Down"
0.542814431748969,-0.644753103766064,0.124,0.15,1,"Stk32c","Down"
0.543004948160973,-1.09495366230139,0.162,0.183,1,"Golm1","Down"
0.543216163409761,0.606466399528443,0.155,0.133,1,"Pprc1","Up"
0.54353580285762,-0.558778973789303,0.276,0.333,1,"Usp36","Down"
0.54440360747007,0.737711651274145,0.121,0.1,1,"Lamp5","Up"
0.544523504653116,0.272897792661063,0.328,0.317,1,"Wfs1","Up"
0.544544736225926,0.348790721825385,0.128,0.1,1,"6530401F13Rik","Up"
0.544544736225926,0.261986205439882,0.128,0.1,1,"B230217O12Rik","Up"
0.544673230023514,0.314963768891106,0.31,0.283,1,"Hexa","Up"
0.545123982952141,0.467953656438887,0.172,0.15,1,"Hdac7","Up"
0.545841749338734,-0.567741658281839,0.155,0.183,1,"Mon1a","Down"
0.545859601392183,0.337249418808779,0.397,0.383,1,"Sec22a","Up"
0.546767046967859,-0.66281530078837,0.21,0.233,1,"Gm14296","Down"
0.547303551465613,-0.29708276037168,0.183,0.217,1,"Prkx","Down"
0.547305410995985,0.644862531296257,0.103,0.083,1,"Xxylt1","Up"
0.547602477246186,-0.288479360381678,0.09,0.117,1,"Itfg2","Down"
0.547797132332983,0.311858886114553,0.338,0.333,1,"Zfp592","Up"
0.547985362209706,0.516797122900011,0.197,0.183,1,"Bnip1","Up"
0.548245956754552,-0.813101832896568,0.076,0.1,1,"Hemk1","Down"
0.548245956754552,-0.493339835093404,0.076,0.1,1,"2310058D17Rik","Down"
0.548758519836422,0.366951023452918,0.207,0.183,1,"Csnk1e","Up"
0.54876571049449,-0.96455491494845,0.079,0.1,1,"Lrrc24","Down"
0.548929581386665,-0.317750459870431,0.521,0.583,1,"Jak1","Down"
0.549507279151486,-0.609751892034708,0.224,0.267,1,"Adam17","Down"
0.550017244037964,-0.278457149923959,0.328,0.383,1,"Clcn4","Down"
0.550339340461358,0.453449704429723,0.138,0.117,1,"Utp15","Up"
0.550465327737709,0.421125872341303,0.262,0.25,1,"Hip1","Up"
0.550786507238487,-0.451092277204192,0.107,0.133,1,"Wee1","Down"
0.550842865035144,0.303956013844303,0.548,0.55,1,"Frs2","Up"
0.550994565265283,-0.420347110653336,0.121,0.15,1,"Cdyl","Down"
0.551413235511298,-0.316892830590416,0.183,0.217,1,"Slc25a44","Down"
0.551463525545644,-0.293623174238581,0.414,0.433,1,"Lsm14a","Down"
0.551769415142089,-0.36565365950713,0.231,0.283,1,"Rab26","Down"
0.552095543570407,0.343420858932724,0.224,0.2,1,"Zfp780b","Up"
0.552223625801458,-0.437540859371293,0.076,0.1,1,"Sall2","Down"
0.552316327874547,-0.695476692924308,0.193,0.217,1,"Gclm","Down"
0.552621341433344,-0.382617281664173,0.121,0.15,1,"Prdm4","Down"
0.5533410431026,0.269638101637801,0.314,0.283,1,"Ndel1","Up"
0.55359475515428,-0.376978778417364,0.2,0.233,1,"Raver1","Down"
0.553618506111997,0.25338306936165,0.124,0.1,1,"Abhd5","Up"
0.553806501040168,-0.36057790868636,0.179,0.217,1,"Wiz","Down"
0.554000293716326,0.40603430413603,0.221,0.2,1,"Dtx1","Up"
0.554448511057338,0.772645427659791,0.121,0.1,1,"Phactr2","Up"
0.554548940097639,-0.30280672005703,0.355,0.4,1,"B3galt2","Down"
0.554908885492851,0.658924354074375,0.31,0.267,1,"Htr2c","Up"
0.555057461453151,0.635893392022565,0.152,0.133,1,"Adcy6","Up"
0.555372104490093,-0.443272362692739,0.572,0.6,1,"Rps14","Down"
0.555855144552658,0.329303884520018,0.145,0.117,1,"Sgf29","Up"
0.556264981882813,-0.460931475406558,0.169,0.2,1,"Tm2d2","Down"
0.556264981882813,-0.337891689086673,0.169,0.2,1,"Kbtbd3","Down"
0.556847312319773,-0.269846312869126,0.152,0.183,1,"Cdkl4","Down"
0.556900128127217,0.517407428177008,0.186,0.167,1,"Ctbp1","Up"
0.557189472700067,0.328748022434498,0.355,0.35,1,"Eif3j1","Up"
0.558099047163142,0.636925023698647,0.152,0.133,1,"Hip1r","Up"
0.558529660892325,-0.273613527811614,0.245,0.283,1,"Tmed5","Down"
0.559114231021961,-0.406264154271629,0.169,0.2,1,"Ift43","Down"
0.560552477283461,-0.264757640623713,0.148,0.183,1,"Ahsa2","Down"
0.560564912352019,-0.316757734348439,0.09,0.117,1,"Acat2","Down"
0.560925632063239,0.252644315297355,0.21,0.183,1,"Pccb","Up"
0.561043534643395,-0.252424208882441,0.555,0.6,1,"Tspan3","Down"
0.561785525402209,0.310001752720657,0.303,0.283,1,"Ppp1r12c","Up"
0.562158390996661,0.268367844822324,0.107,0.083,1,"Gpr21","Up"
0.562807719683967,0.341020509721843,0.159,0.133,1,"Sox4","Up"
0.562845357634125,-0.415147890514786,0.107,0.133,1,"Lpcat4","Down"
0.56288793894386,0.577506734804487,0.121,0.1,1,"2310022A10Rik","Up"
0.562939493877745,-0.42066392916546,0.669,0.7,1,"Stmn2","Down"
0.563163489369738,0.452580459439914,0.2,0.183,1,"Sirt1","Up"
0.56324612748144,-0.261398044849587,0.231,0.267,1,"Spcs1","Down"
0.563560369924625,-0.313441314985599,0.148,0.183,1,"Krcc1","Down"
0.563832547232048,-0.356776210015738,0.183,0.217,1,"Ttc9b","Down"
0.565298147459361,-0.496492969265299,0.162,0.2,1,"Ccdc77","Down"
0.565560197576854,0.317767077844944,0.469,0.517,1,"Dmtn","Up"
0.565706247922491,0.279044905854427,0.228,0.2,1,"Pitpnm1","Up"
0.565719721180592,-0.257734864881271,0.121,0.15,1,"Pitpnm3","Down"
0.566143055833003,0.297893002272905,0.341,0.333,1,"Mpv17l","Up"
0.566165379067893,-1.12401272959455,0.09,0.117,1,"Gm44997","Down"
0.566256016643306,-0.307629946242756,0.076,0.1,1,"Cdk5rap3","Down"
0.566280980008558,0.522084344343416,0.121,0.1,1,"Neurod1","Up"
0.566557353470963,0.364677027028164,0.272,0.25,1,"Kndc1","Up"
0.566641548503098,0.321988512841291,0.266,0.25,1,"Gfm1","Up"
0.566738327401547,-0.932867703553233,0.093,0.117,1,"Zfp27","Down"
0.567074260611439,0.636483768999729,0.183,0.167,1,"4921524J17Rik","Up"
0.56813524982766,-0.320600087905957,0.259,0.3,1,"Tyw1","Down"
0.568832374778086,-0.677244177303635,0.172,0.2,1,"Josd1","Down"
0.568965395780166,-0.673401631505903,0.217,0.25,1,"Gps1","Down"
0.569022813610902,0.501194261395884,0.103,0.083,1,"Tcea2","Up"
0.569450566784134,-0.766183897091986,0.155,0.183,1,"Samd4b","Down"
0.569667411840929,0.525281946672123,0.172,0.15,1,"Cerkl","Up"
0.56982985971825,0.30877728389522,0.297,0.283,1,"Bin3","Up"
0.57043844846368,-0.585457185680339,0.093,0.117,1,"Zfp622","Down"
0.571052494828681,0.647746768868168,0.138,0.117,1,"Dbpht2","Up"
0.57135104214142,-0.255591183025425,0.752,0.717,1,"Etv1","Down"
0.571388867058239,0.522940958167996,0.121,0.1,1,"Parp2","Up"
0.571598089868195,0.303807647177698,0.207,0.183,1,"Acad8","Up"
0.572125704262634,0.294572970349835,0.141,0.117,1,"Dennd11","Up"
0.57217867058383,-0.638594044369412,0.193,0.233,1,"Nsrp1","Down"
0.573930888692628,-0.439608589633159,0.155,0.183,1,"Abhd8","Down"
0.574350612751979,-0.383288151741088,0.076,0.1,1,"Ptgis","Down"
0.574484872400237,-0.44870043498071,0.176,0.217,1,"Arhgdia","Down"
0.574814118530198,-0.452122880061759,0.152,0.183,1,"Rimoc1","Down"
0.576421679520636,-0.362352086347341,0.207,0.233,1,"Cpped1","Down"
0.576518570539326,0.367129903200864,0.121,0.1,1,"Rnf40","Up"
0.576691781980957,0.346545125960811,0.138,0.117,1,"Furin","Up"
0.577551561257903,0.665979328980197,0.117,0.1,1,"Osbpl7","Up"
0.578064498060516,0.481771749009815,0.152,0.133,1,"Nupl2","Up"
0.578138274555725,-0.505996420929434,0.217,0.25,1,"Ufc1","Down"
0.579116739875541,0.529243213638996,0.138,0.117,1,"Gm17750","Up"
0.579738776540315,-0.691918049819381,0.093,0.117,1,"Cyb5d2","Down"
0.579738776540315,-0.795558534810462,0.093,0.117,1,"Tmem18","Down"
0.579937871801253,-0.276864598616961,0.417,0.467,1,"mt-Atp6","Down"
0.580033723584007,-1.29251511843694,0.097,0.117,1,"Pcyox1l","Down"
0.580033723584007,0.551750970783469,0.103,0.083,1,"Zbtb34","Up"
0.58029016437696,-0.427988403208602,0.107,0.133,1,"Gm42463","Down"
0.580470634770364,-0.489763187233962,0.079,0.1,1,"Nup37","Down"
0.581133585728419,-0.534096309927486,0.272,0.3,1,"Satb1","Down"
0.581179468168066,-0.359845499130668,0.152,0.117,1,"Gpd1l","Down"
0.582164400355398,-0.35219007161099,0.186,0.217,1,"Dzip1l","Down"
0.582357342840925,0.410128186937659,0.138,0.117,1,"Gpkow","Up"
0.582499575618135,-0.503013290024547,0.076,0.1,1,"Med10","Down"
0.583478718613091,-0.468103573642531,0.093,0.117,1,"1500009L16Rik","Down"
0.583545371086727,-0.289185224932549,0.214,0.25,1,"Nt5c3","Down"
0.585071978917618,-0.504249192444501,0.169,0.2,1,"Ndufa8","Down"
0.585642407662691,-0.256580285460898,0.121,0.15,1,"Trp53inp2","Down"
0.585816455835618,0.254613629652777,0.352,0.35,1,"Ankrd27","Up"
0.585959285036882,-0.456204625533923,0.155,0.183,1,"Isca2","Down"
0.586013498942601,0.304168818888569,0.279,0.267,1,"BC004004","Up"
0.586197206245469,0.476426552290754,0.176,0.15,1,"Anapc16","Up"
0.5862001574955,0.251724072354404,0.345,0.35,1,"Rbm3","Up"
0.586329669771222,-0.470389121556172,0.31,0.35,1,"Pdgfc","Down"
0.586520071645603,-0.260051381340985,0.352,0.383,1,"Bcl7a","Down"
0.586561762583457,0.255455848106454,0.238,0.217,1,"Mrps15","Up"
0.586899299911936,-0.712023368715923,0.162,0.183,1,"Slc36a4","Down"
0.58722986539574,-0.395074770396695,0.093,0.117,1,"Cant1","Down"
0.587233985298628,0.37122947652376,0.138,0.117,1,"Arl6ip6","Up"
0.587328730621368,0.499081401928909,0.245,0.217,1,"Rgs6","Up"
0.587338334627362,-0.294391723216371,0.107,0.133,1,"Kcnj4","Down"
0.588022712626162,-0.499803204098939,0.179,0.2,1,"Gm43445","Down"
0.588453553231815,-0.446124199302091,0.124,0.15,1,"Emc9","Down"
0.588830986686011,0.330257229691046,0.155,0.133,1,"Wdr90","Up"
0.590302914778554,-0.823869828939146,0.114,0.133,1,"Paxx","Down"
0.590345430411996,0.401187488994275,0.19,0.167,1,"Npy1r","Up"
0.590347901017676,-0.258732946996628,0.224,0.183,1,"Dimt1","Down"
0.590455220264292,-0.37051732366621,0.172,0.2,1,"Cyc1","Down"
0.590952178636979,-0.526537530537916,0.224,0.25,1,"Zfp668","Down"
0.591058794678323,0.513226641462523,0.19,0.167,1,"Ndrg1","Up"
0.59169509750483,0.412738653209375,0.372,0.383,1,"Becn1","Up"
0.591780190158487,-0.330042483832318,0.124,0.15,1,"Smyd5","Down"
0.592129524606594,0.361853996178136,0.138,0.117,1,"Taf5l","Up"
0.592161862852279,-0.297122762725471,0.428,0.5,1,"Smim13","Down"
0.592354948353574,-0.391586908188383,0.121,0.15,1,"Tmem230","Down"
0.592361682566021,0.25714645898184,0.221,0.2,1,"Sec24c","Up"
0.592495633995907,-0.265125735896819,0.124,0.1,1,"Stk16","Down"
0.592577315771255,-0.640807159894468,0.079,0.1,1,"9330020H09Rik","Down"
0.5929948313797,-0.32624820367192,0.262,0.3,1,"Gdap2","Down"
0.593033846749949,0.373747789902572,0.307,0.3,1,"Rhbdl3","Up"
0.593152508556637,-0.467939124282913,0.321,0.333,1,"Mcmbp","Down"
0.594412616298024,-0.28404113483958,0.39,0.417,1,"Pcdh1","Down"
0.5947654585127,-0.707796269947067,0.093,0.117,1,"Adrm1","Down"
0.595510885039163,0.29187298401622,0.121,0.1,1,"Lyrm7","Up"
0.596263051136587,0.389475161749761,0.207,0.183,1,"Gpr26","Up"
0.596734839282146,-0.713522737687149,0.097,0.117,1,"Ulk1","Down"
