"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.26919454119902,-0.291648921949695,0.354,0.471,1,"Smad1","Down"
0.269398109420907,-0.312605863518324,0.198,0.294,1,"Spef2","Down"
0.269581244231651,-0.413296990595356,0.167,0.255,1,"Cnpy3","Down"
0.269746326658241,-0.912203531127562,0.146,0.216,1,"Qdpr","Down"
0.26983240078136,-0.550898879997342,0.208,0.294,1,"Ing3","Down"
0.27011057185866,1.31860131112501,0.156,0.098,1,"Erlin2","Up"
0.270212777514779,0.275516445338536,0.823,0.784,1,"Usp45","Up"
0.270256221913039,-0.373714653568247,0.438,0.569,1,"Sun1","Down"
0.270847278361112,0.714121808000027,0.344,0.294,1,"Errfi1","Up"
0.270931701983886,0.272305050615247,0.927,0.961,1,"Fam13c","Up"
0.271080762940463,0.856561301106452,0.177,0.118,1,"Plcxd2","Up"
0.271415805606929,-0.433767407763617,0.219,0.314,1,"Prkcsh","Down"
0.271415805606929,-0.507522427654784,0.219,0.314,1,"Zfp101","Down"
0.271540335057943,-0.438135238566534,0.104,0.176,1,"Mageb16","Down"
0.271659910438043,-0.328813348981333,0.365,0.49,1,"Tox4","Down"
0.27185745568563,-0.484742053828634,0.26,0.353,1,"mt-Atp6","Down"
0.271881389823377,-0.392968624965724,0.344,0.471,1,"Marchf5","Down"
0.271899929764567,-0.30892264563556,0.375,0.529,1,"Lats2","Down"
0.271900360180574,0.25259741079945,0.073,0.137,1,"Zfp511","Up"
0.272048993330137,0.555785448181846,0.396,0.333,1,"Acp1","Up"
0.272165581014413,0.714153510095857,0.479,0.49,1,"Ptpn11","Up"
0.272463841820222,-0.292974163360945,0.208,0.314,1,"Magt1","Down"
0.272607547522381,-0.361174225898445,0.135,0.216,1,"Pate2","Down"
0.273396217072564,0.527755039053002,0.26,0.196,1,"Nrros","Up"
0.27355472380154,0.51313802547133,0.312,0.235,1,"Slc26a8","Up"
0.273740152386181,-0.333546380739518,0.396,0.529,1,"Evc2","Down"
0.274049756936438,-0.296882623982329,0.542,0.647,1,"Gm40841","Down"
0.274384762838809,0.661403466608844,0.375,0.314,1,"Hycc1","Up"
0.274438717679837,-0.384907291456684,0.24,0.333,1,"Katnal2","Down"
0.274507303847789,-0.924014483220169,0.062,0.118,1,"BC024063","Down"
0.274507303847789,-0.465536962631669,0.062,0.118,1,"Eme2","Down"
0.274719040858135,-0.266742815433186,0.229,0.333,1,"Zfp809","Down"
0.274719413786336,-0.302206534532436,0.479,0.608,1,"Inpp5a","Down"
0.27482712705066,-0.34761161532521,0.208,0.314,1,"Rbbp8","Down"
0.274925237257131,-0.562011036461184,0.125,0.196,1,"Cldn12","Down"
0.274950963634953,-0.263765028708449,0.531,0.647,1,"Stimate","Down"
0.275554799725037,-0.378309760152117,0.406,0.529,1,"Mapk1ip1","Down"
0.276064131855395,0.400442851963323,0.51,0.471,1,"Fntb","Up"
0.276543585155644,-0.250698487752805,0.51,0.627,1,"Tmem131l","Down"
0.276725011639302,0.538754841557263,0.302,0.216,1,"Tgfbr1","Up"
0.276852352446124,0.307574728772164,0.448,0.392,1,"Erlin1","Up"
0.276992081280707,-0.45591861009263,0.208,0.294,1,"Prpsap1","Down"
0.277229222223955,0.343425529608965,0.75,0.706,1,"Dipk1a","Up"
0.277274190562879,-0.266306915427487,0.281,0.412,1,"Setd1a","Down"
0.277333108778989,-0.569288213378819,0.198,0.275,1,"Zfp37","Down"
0.277507533486814,-0.302560589731528,0.427,0.608,1,"Naa30","Down"
0.277673677738179,-0.264352116575404,0.104,0.176,1,"1110017D15Rik","Down"
0.277673677738179,-0.551090066151309,0.104,0.176,1,"Borcs8","Down"
0.277673677738179,-0.359894633926192,0.104,0.176,1,"Rbm11","Down"
0.277818425087224,-0.582800183913319,0.125,0.196,1,"Kremen1","Down"
0.278105960710426,-0.701720642690971,0.094,0.157,1,"Gprc5b","Down"
0.278105960710426,-0.42725052165799,0.094,0.157,1,"Myrf","Down"
0.278288987448143,-0.384515966056852,0.062,0.118,1,"Zbed5","Down"
0.278288987448143,-0.334682243116946,0.062,0.118,1,"Fxyd5","Down"
0.278288987448143,-0.658636148972613,0.062,0.118,1,"Rnf43","Down"
0.278288987448143,-0.419412562760305,0.062,0.118,1,"Gm39526","Down"
0.278295136148621,-0.292476753659664,0.177,0.275,1,"Fez2","Down"
0.278918207653229,-0.643706918576139,0.271,0.353,1,"Snhg12","Down"
0.278934629869876,0.527186719250482,0.115,0.059,1,"1300002E11Rik","Up"
0.278934629869876,0.403848149074159,0.115,0.059,1,"Kank3","Up"
0.279256476712712,-0.310032011661472,0.646,0.745,1,"Brwd3","Down"
0.279367078785089,-0.362239114697333,0.281,0.373,1,"3830406C13Rik","Down"
0.279407151264459,-0.483547857539997,0.208,0.294,1,"Snhg1","Down"
0.279586088414951,-0.342753126469236,0.521,0.647,1,"Trim24","Down"
0.27978748591723,0.457344343054678,0.448,0.412,1,"Csad","Up"
0.279843648725182,-1.08585033981696,0.083,0.137,1,"Cox17","Down"
0.279874239405811,-0.431881212854499,0.167,0.255,1,"Pnrc1","Down"
0.280216529087262,-0.266495790114583,0.573,0.686,1,"Zhx2","Down"
0.280574009635009,0.265484758469453,0.812,0.863,1,"Lrp6","Up"
0.280681854643548,0.292994889078394,0.656,0.647,1,"Tbc1d22a","Up"
0.280722908024612,-0.614485177870264,0.156,0.235,1,"Cfap68","Down"
0.280732274772649,-0.886928126044725,0.125,0.196,1,"Itpkb","Down"
0.280775461533966,-0.336680077838003,0.104,0.176,1,"E130304I02Rik","Down"
0.28085829275316,-0.604634062585883,0.385,0.51,1,"Slc3a2","Down"
0.28104873535716,-0.462600430051879,0.302,0.431,1,"Sorcs1","Down"
0.281316239905635,0.296189838597383,0.781,0.804,1,"Fgfr1","Up"
0.281316513041195,-0.252379348508669,0.302,0.412,1,"Rbm15","Down"
0.281366050250248,-0.415684395495152,0.094,0.157,1,"Cyp2j6","Down"
0.281366050250248,-0.28214550827383,0.094,0.157,1,"Itga11","Down"
0.281488803345025,0.321576143183716,0.469,0.412,1,"Tmem165","Up"
0.281836497816368,-0.518019458550007,0.208,0.294,1,"Csf2ra","Down"
0.281914678335724,-0.463619091054778,0.323,0.451,1,"Psmc2","Down"
0.281914678335724,-0.677684323809228,0.333,0.431,1,"Gm20033","Down"
0.282081885319935,0.464279431892008,0.562,0.51,1,"Skap2","Up"
0.282105973660653,-0.434181895964756,0.062,0.118,1,"Ndufa8","Down"
0.282105973660653,-0.453455875879728,0.062,0.118,1,"Gstm5","Down"
0.282105973660653,-0.383606958712675,0.062,0.118,1,"B230317F23Rik","Down"
0.282105973660653,-0.512434004039265,0.062,0.118,1,"Gm57390","Down"
0.282105973660653,-0.558655968843009,0.062,0.118,1,"Adam4","Down"
0.282105973660653,-0.462264332063409,0.062,0.118,1,"Gm35867","Down"
0.282255443603266,0.406254643523375,0.469,0.431,1,"Tmod3","Up"
0.282402907401267,-0.373860293586796,0.333,0.451,1,"Marcks","Down"
0.282449685526882,0.593302056505632,0.177,0.118,1,"Qpctl","Up"
0.282497784374657,0.438361769973098,0.115,0.059,1,"Slc35e1","Up"
0.282591813257359,-0.362768260398064,0.292,0.412,1,"U2af2","Down"
0.282770828596935,0.346108590679418,0.74,0.784,1,"Gmcl1","Up"
0.28305571332622,0.906038340233371,0.26,0.196,1,"Eif4ebp2","Up"
0.28311956197541,0.480099935465504,0.625,0.667,1,"Med15","Up"
0.28380289013888,-0.528336656900434,0.292,0.392,1,"Clpp","Down"
0.283816803235381,-0.4314072373406,0.135,0.216,1,"Gm14325","Down"
0.283816803235381,-0.403985346149931,0.135,0.216,1,"Dlk2","Down"
0.283900688764098,-0.280588944636883,0.104,0.176,1,"C1qa","Down"
0.283900688764098,-0.326024293501136,0.104,0.176,1,"Adsl","Down"
0.283915904813477,-0.258132158760214,0.385,0.49,1,"Ptn","Down"
0.283990133699944,0.836916220601335,0.25,0.196,1,"Abcb9","Up"
0.284280132771906,-0.669186804263406,0.208,0.294,1,"Srp68","Down"
0.284651978047332,-0.462871195203155,0.094,0.157,1,"A530041M06Rik","Down"
0.284651978047332,-0.41794996912514,0.094,0.157,1,"Eci2","Down"
0.284651978047332,0.658428734302096,0.135,0.078,1,"Slc35f6","Up"
0.284667967694598,1.08396648891399,0.229,0.176,1,"Tdg","Up"
0.285220514563469,-0.762172615602893,0.115,0.176,1,"Gm16091","Down"
0.285220514563469,-0.894110652848882,0.115,0.176,1,"Pik3ip1","Down"
0.285220514563469,0.640774827402895,0.156,0.098,1,"Zfp865","Up"
0.285341709055927,0.616369998364491,0.177,0.118,1,"Matcap1","Up"
0.285560511421186,-0.47486019093755,0.344,0.431,1,"Itgb3bp","Down"
0.285956331591458,0.625428261599491,0.438,0.392,1,"Serpinb6a","Up"
0.285958309063267,-0.460120981424615,0.062,0.118,1,"Gm19710","Down"
0.285958309063267,-1.00235147785305,0.062,0.118,1,"Myo1c","Down"
0.285958309063267,-0.388749351983823,0.062,0.118,1,"Rsad1","Down"
0.285958309063267,-0.412141976881908,0.062,0.118,1,"Nat9","Down"
0.285958309063267,-0.601714346978468,0.062,0.118,1,"Mettl23","Down"
0.285999772509432,-0.519203900748554,0.24,0.333,1,"Rabac1","Down"
0.286132473608911,-0.604431279260214,0.156,0.235,1,"Ipp","Down"
0.28626972466395,-0.764983344275256,0.146,0.216,1,"Fam163b","Down"
0.286622043579911,-0.452137846230227,0.125,0.196,1,"Gfra4","Down"
0.286660069803207,-0.292990135006214,0.24,0.353,1,"Appl2","Down"
0.286667201703574,-0.375007597999909,0.135,0.216,1,"Wrap73","Down"
0.286965042698244,0.570093626961138,0.427,0.392,1,"Snx25","Up"
0.287127211325018,0.595032329668916,0.365,0.333,1,"Gga3","Up"
0.287508924963693,0.504515048190975,0.469,0.412,1,"Mroh1","Up"
0.287512865886032,-0.289063569529244,0.302,0.431,1,"Setd1b","Down"
0.287623220227682,-0.518676346909726,0.26,0.353,1,"Eef2","Down"
0.287825709668452,-0.46721564803215,0.25,0.333,1,"Lsm12","Down"
0.287911293026284,0.380401855452708,0.729,0.725,1,"4930578G10Rik","Up"
0.287963771027103,-0.601488848162354,0.094,0.157,1,"4930428E07Rik","Down"
0.288000296994697,-0.343290970904806,0.188,0.275,1,"Bbs12","Down"
0.288149989586722,-0.540878384608446,0.281,0.353,1,"Rusc1","Down"
0.288393719684396,0.303828003512783,0.406,0.353,1,"Gcnt2","Up"
0.28886349669717,-0.35141617622104,0.156,0.235,1,"A330041J22Rik","Down"
0.28925088485672,0.687170641212226,0.271,0.216,1,"Spred3","Up"
0.289598000539794,-0.335001353268028,0.125,0.196,1,"Zpr1","Down"
0.289846035448399,-0.479694429475369,0.062,0.118,1,"Txnrd3","Down"
0.289846035448399,-0.476585083866398,0.062,0.118,1,"Ube2s","Down"
0.289846035448399,-0.417844318653758,0.062,0.118,1,"Gatd3a","Down"
0.289846035448399,-0.546638608474545,0.062,0.118,1,"Fn3krp","Down"
0.290221566328837,-0.303274266297101,0.104,0.176,1,"Iscu","Down"
0.290221566328837,-0.373764453939628,0.104,0.176,1,"Nop2","Down"
0.290266826469366,-0.387912646160059,0.302,0.392,1,"Ttyh1","Down"
0.290315199470426,-1.2547639609804,0.083,0.137,1,"Hapln4","Down"
0.2904330308638,-0.661090330211965,0.167,0.255,1,"Supv3l1","Down"
0.2904330308638,-0.353765722231091,0.167,0.255,1,"Zfp983","Down"
0.290520978925579,-0.495283499820628,0.281,0.392,1,"Gm1604a","Down"
0.290565469926515,-0.354462651771257,0.188,0.275,1,"Ccp110","Down"
0.290565469926515,-0.520798656222556,0.188,0.275,1,"Gm17276","Down"
0.290764951487399,0.454842797662343,0.49,0.471,1,"Zbtb44","Up"
0.291078573783612,0.3609495157433,0.562,0.569,1,"Kras","Up"
0.291173523114195,0.442064344483293,0.635,0.608,1,"Zfp871","Up"
0.291275747237608,-0.299329298375381,0.677,0.804,1,"Wasl","Down"
0.291421560109029,-1.03008709315595,0.115,0.176,1,"Cox15","Down"
0.291421560109029,1.27611642510907,0.156,0.098,1,"Gm56549","Up"
0.291483225079023,0.853093929025602,0.25,0.196,1,"Tfe3","Up"
0.291575409683973,0.254214521182463,0.625,0.588,1,"Lonrf2","Up"
0.291687223794045,0.67667667491123,0.271,0.216,1,"Osbpl10","Up"
0.291759530393356,-0.296778175594257,0.5,0.627,1,"Eif4a2","Down"
0.291799572866352,2.79944560001602,0.208,0.157,1,"Pde11a","Up"
0.292425818280333,-0.273002137621307,0.135,0.216,1,"Pomt1","Down"
0.292425818280333,-0.350728806551476,0.135,0.216,1,"Rab4b","Down"
0.292594695003061,-0.503888971182005,0.125,0.196,1,"Wdr89","Down"
0.292594695003061,-0.915141133316561,0.125,0.196,1,"Tspan17","Down"
0.29282707527052,0.261273986154659,0.844,0.843,1,"Arhgap35","Up"
0.292910550496411,-0.355983962185051,0.219,0.314,1,"Kmt2b","Down"
0.292910550496411,-0.297255473850387,0.219,0.314,1,"Chmp1b2","Down"
0.293145970009473,-0.454113900089553,0.188,0.275,1,"A730060N03Rik","Down"
0.293495340608575,0.390076732899027,0.521,0.49,1,"Wrn","Up"
0.293769189769541,-0.308768763728277,0.062,0.118,1,"Lmnb2","Down"
0.293863576037165,-0.913901517463677,0.083,0.137,1,"Pdcl","Down"
0.294014502470221,-0.27490959088437,0.552,0.627,1,"Gtf2f2","Down"
0.294197660766597,0.494765081852691,0.167,0.275,1,"Aar2","Up"
0.294197765874148,1.396312371972,0.25,0.216,1,"Chga","Up"
0.294219827152644,-0.305788816955648,0.385,0.49,1,"Scg3","Down"
0.294228726985899,0.357157119511611,0.667,0.706,1,"Micu2","Up"
0.294244993847329,0.683163901454444,0.479,0.471,1,"Ppfia4","Up"
0.294378088567616,-0.500394608477971,0.156,0.235,1,"Svil","Down"
0.294526661879689,1.03768419854899,0.208,0.157,1,"Tarbp2","Up"
0.294575434276917,0.53031815162047,0.729,0.784,1,"6530403H02Rik","Up"
0.295091644251365,0.46226085662665,0.531,0.51,1,"Katnal1","Up"
0.295612141728808,-0.466556692986315,0.125,0.196,1,"Dffb","Down"
0.29568682422566,-0.267745751653184,0.427,0.549,1,"Fkbp5","Down"
0.295709184800448,-0.321832046496683,0.729,0.863,1,"Vwa8","Down"
0.295741806347633,-0.573005652049381,0.188,0.275,1,"Gsk3a","Down"
0.295959083024043,-0.267148451972272,0.51,0.667,1,"Pnn","Down"
0.296137413534274,0.256194131993523,0.708,0.627,1,"Bcl9","Up"
0.296300428536802,0.41593531889688,0.427,0.373,1,"Hsph1","Up"
0.296706871884336,0.307254445587556,0.479,0.451,1,"Slc38a2","Up"
0.296726198949398,-0.25710391450373,0.208,0.314,1,"Ccdc77","Down"
0.296726198949398,-0.581617322026588,0.208,0.314,1,"Rbm22","Down"
0.296726198949398,-0.657781757163237,0.219,0.294,1,"Samd4","Down"
0.296803856815608,0.427761542546166,0.562,0.529,1,"Phlpp2","Up"
0.297056267055161,0.346532135894542,0.115,0.059,1,"4930455C13Rik","Up"
0.297153189177763,-0.374046441345697,0.271,0.353,1,"Pccb","Down"
0.297170344070074,-0.294513217407366,0.552,0.745,1,"Cept1","Down"
0.297369344229034,-0.292884188635246,0.562,0.706,1,"Prdm10","Down"
0.297472009266658,0.343510085654475,0.948,0.941,1,"Trpm3","Up"
0.297540123322743,0.267355212133671,0.594,0.627,1,"Pxk","Up"
0.297727804088805,-0.348575947080375,0.062,0.118,1,"Cstf2t","Down"
0.297885493967415,0.273882265938265,0.292,0.235,1,"Tsacc","Up"
0.298054571517154,-0.547286719642461,0.094,0.157,1,"5730409E04Rik","Down"
0.298177303605076,-0.305080506163095,0.396,0.51,1,"5730455P16Rik","Down"
0.298650353787586,-0.45732967743781,0.125,0.196,1,"Map3k20","Down"
0.298896293250989,-0.498754468193893,0.312,0.392,1,"Pop1","Down"
0.299050467748533,0.776395861518615,0.406,0.353,1,"Slc8a3","Up"
0.299487373163367,-0.259671511848767,0.26,0.373,1,"Trpm2","Down"
0.299660532168055,0.667975357520236,0.198,0.137,1,"Rab5if","Up"
0.299777232827917,0.501149465969625,0.552,0.549,1,"Sec11a","Up"
0.300031940654643,0.874048394646932,0.208,0.157,1,"Tprkb","Up"
0.3003338569249,-0.344525043794816,0.354,0.471,1,"Cops3","Down"
0.300339054751558,0.381607585159022,0.354,0.294,1,"Prpsap2","Up"
0.300512728043569,0.561271656887202,0.26,0.196,1,"Ubox5","Up"
0.300551284034249,-0.780431617925785,0.146,0.216,1,"Atp5e","Down"
0.300891900807395,-0.781793280062246,0.115,0.176,1,"1600012H06Rik","Down"
0.300891900807395,1.09529518943869,0.156,0.098,1,"Pla2g4e","Up"
0.300979519583001,-0.493456505546793,0.188,0.275,1,"Dnajb5","Down"
0.30121701806085,-0.327175996347277,0.417,0.549,1,"Rbbp7","Down"
0.301470042581746,-0.574933924612803,0.094,0.157,1,"Cntfr","Down"
0.301470042581746,-0.277835742789088,0.094,0.157,1,"A230056P14Rik","Down"
0.301470042581746,-0.264926988087122,0.094,0.157,1,"Plekhh1","Down"
0.301476530909452,-0.378932156414179,0.385,0.51,1,"Ppp1r12c","Down"
0.301570189025927,0.78156873333037,0.271,0.216,1,"Lin28b","Up"
0.301618568490109,-0.55464261318177,0.26,0.353,1,"Prkx","Down"
0.301679015297367,-0.453892395647834,0.198,0.294,1,"Zfp458","Down"
0.302036274888657,0.448740032548647,0.396,0.353,1,"Fbf1","Up"
0.30225044897618,-0.519409217250381,0.177,0.255,1,"Rtn2","Down"
0.302490850631668,-0.26303314622191,0.312,0.431,1,"Syap1","Down"
0.302520799955836,0.863840098476376,0.198,0.137,1,"Mei4","Up"
0.302520799955836,0.49586044386426,0.198,0.137,1,"8430422H06Rik","Up"
0.302544979762431,0.542273743060749,0.51,0.51,1,"Gdap2","Up"
0.302810147189281,0.35137554861777,0.156,0.255,1,"Enoph1","Up"
0.302828578632556,-0.409624530712753,0.458,0.569,1,"Cux1","Down"
0.302849266348812,0.484631501695555,0.521,0.51,1,"Aqr","Up"
0.30303797783891,-0.942235715424261,0.292,0.373,1,"Slc1a3","Down"
0.303291966723424,-0.283079891117102,0.406,0.569,1,"Celf3","Down"
0.303463615285511,-0.809651152646005,0.146,0.216,1,"Gzf1","Down"
0.303470170553529,-0.308860566176124,0.74,0.784,1,"Ndufs4","Down"
0.304092456900848,0.629610308595231,0.156,0.098,1,"Anapc15","Up"
0.304124850274606,-0.313835473409064,0.479,0.608,1,"Thy1","Down"
0.304660284858249,0.718563855006992,0.406,0.373,1,"Timp2","Up"
0.304682612304152,-1.01131466353971,0.083,0.137,1,"5930430L01Rik","Down"
0.304789117663818,-0.420880340807143,0.125,0.196,1,"Bend3","Down"
0.304789117663818,1.21090291322717,0.167,0.118,1,"Tti1","Up"
0.304911474323632,0.524237699358249,0.135,0.078,1,"A430090L17Rik","Up"
0.305399169862267,0.795299603040285,0.198,0.137,1,"Fam107b","Up"
0.305751516205328,-0.266553221353985,0.062,0.118,1,"Gm48159","Down"
0.305804930252882,0.297898757408453,0.677,0.686,1,"Dnajb4","Up"
0.306603812677151,-0.407473078397533,0.385,0.529,1,"Map1a","Down"
0.306766376697023,-0.307468442972996,0.167,0.255,1,"Tnfrsf25","Down"
0.306823965020422,-0.661565953436712,0.219,0.294,1,"Gm4221","Down"
0.306917387238948,-0.524622503497642,0.208,0.294,1,"Rhot2","Down"
0.307200202007675,-0.265335513227176,0.833,0.882,1,"Actr3b","Down"
0.307492353817531,0.939380086955067,0.104,0.059,1,"Pigc","Up"
0.307822862697084,-0.508382601307069,0.271,0.373,1,"Dnaja3","Down"
0.307866723103438,0.432753818721871,0.542,0.588,1,"Jakmip1","Up"
0.307889687060523,-0.474446698358497,0.125,0.196,1,"Osgin2","Down"
0.307955486061194,-0.601433293980877,0.312,0.392,1,"Prxl2a","Down"
0.308131801262463,0.256132923354939,0.635,0.647,1,"Crym","Up"
0.30829564800215,0.721975652408378,0.198,0.137,1,"Cwc25","Up"
0.308629814107082,-0.343728988910628,0.292,0.392,1,"Slc27a1","Down"
0.308743750564483,-0.535274006752154,0.229,0.314,1,"Glod4","Down"
0.30896332612017,0.283175889931648,0.594,0.667,1,"Ncoa3","Up"
0.308971604115196,0.340145546286986,0.344,0.255,1,"Spag6l","Up"
0.309127068572975,0.7222363462766,0.271,0.216,1,"Sdc2","Up"
0.309138957447009,-0.337472058731545,0.75,0.824,1,"Magi1","Down"
0.309197443371326,0.514374636716622,0.177,0.118,1,"Kcng3","Up"
0.309239678880249,-0.283188908304485,0.312,0.431,1,"Sqstm1","Down"
0.309299367675027,0.662276336129454,0.25,0.176,1,"Chn2","Up"
0.309383562883504,-0.853663208973098,0.219,0.294,1,"Pxylp1","Down"
0.30945494233292,-1.47091818455966,0.073,0.118,1,"Zfp619","Down"
0.309479851613042,-0.471746507412368,0.198,0.294,1,"Ostc","Down"
0.309684520156353,0.570540964169768,0.594,0.588,1,"Pcdh19","Up"
0.309748868361818,-0.299978624761042,0.104,0.176,1,"Eif3k","Down"
0.309999166532336,0.475714984223055,0.448,0.392,1,"Zfp800","Up"
0.310448564450131,-0.416206350329573,0.177,0.255,1,"Ddx23","Down"
0.310565079336971,-0.651889805755551,0.115,0.176,1,"Plekha2","Down"
0.310703616910502,-0.291959708653909,0.573,0.725,1,"Emc2","Down"
0.310727432997067,0.340985058979753,0.667,0.745,1,"Napg","Up"
0.310942996961959,1.03622813494511,0.219,0.157,1,"Tcerg1l","Up"
0.311425789445466,0.985346333386959,0.104,0.059,1,"Efcab15","Up"
0.311425789445466,0.79534236291131,0.104,0.059,1,"Slc39a2","Up"
0.311872261557819,-0.426741367416836,0.094,0.157,1,"Mrps22","Down"
0.312040384637492,-0.890730833822888,0.083,0.137,1,"Rgs9","Down"
0.312040384637492,-0.675098052532555,0.083,0.137,1,"Cbr1","Down"
0.312105743717847,-0.369947226628424,0.208,0.294,1,"Krr1","Down"
0.31229539186076,0.286844678234867,0.5,0.451,1,"B3galnt2","Up"
0.31246203409578,0.382200402607602,0.688,0.784,1,"Pip4k2a","Up"
0.312552516309164,0.63141028384211,0.354,0.314,1,"Rac1","Up"
0.313293499120672,-0.401468502803798,0.292,0.392,1,"Atraid","Down"
0.313703799925609,-0.271708009597918,0.281,0.373,1,"Zfp365","Down"
0.313834586461805,-0.669380639204409,0.115,0.176,1,"Ccdc61","Down"
0.313834586461805,-0.807333942693579,0.115,0.176,1,"Terb1","Down"
0.313834586461805,-0.767897538018496,0.115,0.176,1,"Vps52","Down"
0.313834586461805,-0.421666559092674,0.115,0.176,1,"Ubqln2","Down"
0.313964467158054,0.44412592718894,0.583,0.549,1,"Tiam1","Up"
0.314342645147442,-0.470554968173174,0.188,0.275,1,"Rpl8","Down"
0.314730267397327,0.349975309053993,0.583,0.608,1,"Washc4","Up"
0.314753804768159,0.897739644757323,0.25,0.196,1,"Gtf3c4","Up"
0.315051087936468,0.928751102387226,0.375,0.373,1,"Rab26","Up"
0.315156962099013,-0.359850771260843,0.167,0.255,1,"M6pr","Down"
0.315391631097212,-0.263290708172396,0.094,0.157,1,"Slirp","Down"
0.315392263059257,0.832206905209651,0.104,0.059,1,"Arl16","Up"
0.315810620059765,-0.277562276619998,0.656,0.863,1,"Ppm1a","Down"
0.316344179706763,-0.370352788181138,0.229,0.314,1,"Slitrk2","Down"
0.316431363743106,-0.276496079469984,0.583,0.647,1,"Supt20","Down"
0.316624368130521,-0.726577665537465,0.188,0.255,1,"Cdipt","Down"
0.31669008713976,0.253205175889585,0.781,0.824,1,"Adar","Up"
0.316760713121763,-0.575656941760069,0.25,0.333,1,"Nolc1","Down"
0.317126657877301,-0.610917993589324,0.115,0.176,1,"Gm45871","Down"
0.317316214007053,0.956350890918781,0.167,0.118,1,"Thpo","Up"
0.317580009507395,-0.284975333925887,0.24,0.333,1,"Zfp869","Down"
0.317585749321441,0.551614743599364,0.438,0.412,1,"3110082I17Rik","Up"
0.317718328281474,0.740698396965357,0.385,0.314,1,"Col11a1","Up"
0.318003335626444,-0.291880119873289,0.292,0.392,1,"Med24","Down"
