"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0147278810290855,-0.876412432495355,0.603,0.789,1,"Sst","Down"
0.0147925245207014,-0.795815065490064,0.118,0.342,1,"Zbtb18","Down"
0.0149087226311128,-1.01218890778639,0.015,0.132,1,"Nifk","Down"
0.0149087226311128,-1.09757807507678,0.015,0.132,1,"Gm14393","Down"
0.0149087226311128,-1.6509884856507,0.015,0.132,1,"Bche","Down"
0.0149087226311128,-0.403015325176124,0.015,0.132,1,"Sema3d","Down"
0.0149087226311128,-1.18002445261077,0.015,0.132,1,"Kcnk3","Down"
0.0149087226311128,-1.90158017284933,0.015,0.132,1,"Mepce","Down"
0.0149087226311128,-2.02336026985908,0.015,0.132,1,"Rnf181","Down"
0.0149087226311128,-1.59863813070878,0.015,0.132,1,"Ccdc142","Down"
0.0149087226311128,-1.56569509107948,0.015,0.132,1,"Upf3a","Down"
0.0149087226311128,-1.49429038426599,0.015,0.132,1,"Commd4","Down"
0.0149087226311128,-1.77061523266425,0.015,0.132,1,"4930473D10Rik","Down"
0.0149087226311128,-2.10627530975642,0.015,0.132,1,"Neurod2","Down"
0.0149087226311128,-1.74581541036161,0.015,0.132,1,"Dnajb9","Down"
0.0149087226311128,-1.92305474742036,0.015,0.132,1,"Gm48226","Down"
0.0149087226311128,-1.64665554057707,0.015,0.132,1,"Tubb2b","Down"
0.0149087226311128,-1.42832773544526,0.015,0.132,1,"Rhebl1","Down"
0.0149087226311128,-1.54988722359547,0.015,0.132,1,"Katnal2","Down"
0.0150312038605185,-0.603934882863118,0.147,0.368,1,"Pnpla6","Down"
0.0150312038605185,-1.49983906716569,0.147,0.368,1,"Dis3","Down"
0.015158335491849,-1.38464064257549,0.088,0.289,1,"Srek1ip1","Down"
0.0152279142848064,-0.430142687962861,0.265,0.553,1,"Reep5","Down"
0.0153626140934895,-2.42438239848574,0.029,0.158,1,"Prox1","Down"
0.0155045641502789,-0.814536614123766,0.574,0.789,1,"Setd2","Down"
0.0155948656387782,-0.923934577907552,0.088,0.289,1,"Zfp560","Down"
0.0156858614440665,-0.816068541650317,0.588,0.789,1,"Hycc2","Down"
0.0157677737204766,-0.866638303011745,0.235,0.5,1,"Dnajc24","Down"
0.0158514402258644,-0.389863078542465,0.147,0.395,1,"Bzw1","Down"
0.0159817550925062,-2.75709698114281,0.029,0.158,1,"B4galt7","Down"
0.0159953352014029,-1.27518546947389,0.118,0.342,1,"Slc16a14","Down"
0.0160511665471762,-0.767736197466808,0.074,0.263,1,"Tmsb10","Down"
0.0162413882343189,2.36182856357121,0.338,0.158,1,"Slc20a2","Up"
0.0163889517826316,-1.21888575251646,0.456,0.711,1,"Hspa8","Down"
0.0165900704974479,-0.95285073221068,0.147,0.368,1,"Cdk19","Down"
0.0166178043710018,-0.930858197267267,0.191,0.421,1,"Vegfc","Down"
0.0166178043710018,-1.62545179120728,0.206,0.395,1,"Lama4","Down"
0.0166227287989995,-2.83060974213262,0.029,0.158,1,"Grk6","Down"
0.0169207730156468,-0.634219416379448,0.779,0.895,1,"Cask","Down"
0.0170254275314889,0.823033115617276,0.515,0.316,1,"Baz2a","Up"
0.0170735188790907,1.48177835191097,0.412,0.211,1,"Tbc1d1","Up"
0.0172237318767491,-0.651841574721491,0.162,0.395,1,"Preb","Down"
0.0172861678191954,-2.00152338568442,0.029,0.158,1,"Inca1","Down"
0.0172967541787369,1.51254554556241,0.382,0.184,1,"Zbtb44","Up"
0.017318984265649,-0.385438519826355,0.765,0.974,1,"Ylpm1","Down"
0.017342243977267,-0.775478396908642,0.191,0.447,1,"Stx7","Down"
0.0173845746072604,0.414685166691761,0.985,0.868,1,"Fbxl17","Up"
0.0173996967894735,1.10838923128915,0.721,0.632,1,"A830082K12Rik","Up"
0.0175834747231626,-0.821534540517219,0.544,0.816,1,"Fam135a","Down"
0.0176139961492078,-1.55214114164907,0.074,0.237,1,"Akain1","Down"
0.0178357242987488,-0.662406121080264,0.441,0.737,1,"Zbtb38","Down"
0.0178661779308442,0.317356001888222,1,0.974,1,"Macrod2","Up"
0.0179727174733811,-1.86137055328897,0.029,0.158,1,"Hectd3","Down"
0.0180190054153795,-0.863935674021798,0.235,0.474,1,"Fth1","Down"
0.0180650569303939,-0.867568836463401,0.221,0.474,1,"Gpr162","Down"
0.0180785421730499,-1.4007478116961,0.088,0.263,1,"Irak1","Down"
0.0181956755912999,0.979957125410793,0.544,0.368,1,"Snapc3","Up"
0.0182011453371939,-1.3092053879237,0.191,0.421,1,"Cttn","Down"
0.0184326589601272,-1.39422632681756,0.103,0.289,1,"Bahcc1","Down"
0.0184681045937426,-0.70356271727475,0.206,0.474,1,"Stam2","Down"
0.0186613457071904,-2.41987600229125,0.132,0.316,1,"Sf3a1","Down"
0.0186830358326773,-2.46683285853859,0.029,0.158,1,"Atic","Down"
0.0186830358326773,-1.74637961155428,0.029,0.158,1,"Snrpe","Down"
0.0186830358326773,-1.99944247590736,0.029,0.158,1,"Zfp553","Down"
0.0186830358326773,-2.17407140455278,0.029,0.158,1,"Zfp868","Down"
0.0186830358326773,-1.36229699828006,0.029,0.158,1,"Gm9856","Down"
0.0186830358326773,-2.08107510980367,0.029,0.158,1,"Trpv2","Down"
0.0186830358326773,-2.37951428775521,0.029,0.158,1,"Nt5c","Down"
0.0189645385679164,-1.60287149748674,0.162,0.342,1,"Itga6","Down"
0.0190887112776613,-0.785041518379605,0.382,0.632,1,"Ralgps2","Down"
0.0191111651024248,1.66491904248473,0.397,0.211,1,"Pals1","Up"
0.0191415876087122,-1.93307607241616,0.132,0.316,1,"Rps10","Down"
0.0191669367251605,-0.737058664220933,0.132,0.342,1,"Ssx2ip","Down"
0.0191944612373437,-0.760179890965651,0.147,0.368,1,"Ap2a1","Down"
0.0192230451377565,-1.91857245945574,0.059,0.211,1,"Zc3h11a","Down"
0.0192814201938541,-2.53423277315061,0.074,0.237,1,"Hcn3","Down"
0.0193915089418585,-0.63441562057798,0.191,0.447,1,"Rps15","Down"
0.0194177937463577,-1.77525234794273,0.029,0.158,1,"Higd1a","Down"
0.0194177937463577,-1.53417453742203,0.029,0.158,1,"Cited2","Down"
0.0196420583510399,0.532265776820965,0.956,0.816,1,"Hivep3","Up"
0.0198670908108808,-1.78329039187694,0.074,0.237,1,"Adam32","Down"
0.0200519876831707,-1.59407231770617,0.044,0.184,1,"Cdk4","Down"
0.0200519876831707,-2.12240573429814,0.044,0.184,1,"Rprml","Down"
0.020060740426209,-1.26981503237348,0.147,0.342,1,"Ociad2","Down"
0.0201776748593593,-2.63470967337928,0.029,0.158,1,"Eif5a","Down"
0.0201776748593593,-1.32799508762599,0.029,0.158,1,"Rps7","Down"
0.0201776748593593,-1.81526584485671,0.029,0.158,1,"Higd2a","Down"
0.0201776748593593,-1.78086127620898,0.029,0.158,1,"Pdxp","Down"
0.0201776748593593,-1.57304052555542,0.029,0.158,1,"Syt12","Down"
0.0202170716799926,1.1173167463465,0.588,0.421,1,"Slit2","Up"
0.0202842838431672,-1.28325394149471,0.118,0.316,1,"Pdk3","Down"
0.0204751346839758,-1.18169325709422,0.235,0.474,1,"Cobl","Down"
0.0204913989492868,-2.10795425316692,0.059,0.211,1,"Rpl10","Down"
0.020554256293293,-0.39354406429353,0.132,0.368,1,"Gm14399","Down"
0.0205918049883255,1.18969312895575,0.515,0.289,1,"Gm28307","Up"
0.0206366405920942,-0.733218909238632,0.176,0.421,1,"Ptma","Down"
0.0207565993503793,-1.78092884600212,0.044,0.184,1,"Dynlrb1","Down"
0.020826254552719,-1.04751526839397,0.088,0.263,1,"Tmf1","Down"
0.020826254552719,-1.35218443192232,0.088,0.263,1,"Ddx21","Down"
0.0209374025130676,0.356742024946485,0.971,0.974,1,"Zeb2","Up"
0.0209633756196256,-1.40231377068882,0.029,0.158,1,"Zfp661","Down"
0.0209633756196256,-1.53131913871315,0.029,0.158,1,"Cavin4","Down"
0.0209633756196256,-1.64446877262447,0.029,0.158,1,"Tomm7","Down"
0.0209633756196256,-0.876133225032522,0.029,0.158,1,"Herc6","Down"
0.0209633756196256,-1.49564262676542,0.029,0.158,1,"Gm48027","Down"
0.0210007244199467,0.756322741024562,0.676,0.553,1,"Kcnc1","Up"
0.0210854375819145,-1.23746789139993,0.103,0.289,1,"Arf5","Down"
0.021144963325345,1.0876743654054,0.515,0.342,1,"Faim2","Up"
0.0211525129123939,-1.46126973049707,0.059,0.211,1,"Ttpal","Down"
0.0211525129123939,-1.63285682753495,0.059,0.211,1,"Gm46102","Down"
0.021163189987204,1.36464720464509,0.456,0.289,1,"Sec61a1","Up"
0.0211722188888106,-1.93076974992721,0.132,0.316,1,"Cox6c","Down"
0.0214826983498901,-2.65766149198683,0.044,0.184,1,"Yipf6","Down"
0.0216053597010688,-0.984065356012893,0.162,0.368,1,"Map7d1","Down"
0.0216081856343688,-0.541174506889126,0.853,0.974,1,"Pde10a","Down"
0.0216309965230656,-0.462632968108494,0.147,0.368,1,"Dnajc3","Down"
0.0216542037538091,-1.63087688686903,0.103,0.289,1,"Gm42664","Down"
0.0216542037538091,-1.20044137603279,0.103,0.289,1,"Pi4k2a","Down"
0.0216996656960225,-0.650275566696514,0.338,0.579,1,"Mitf","Down"
0.0217182640056001,-1.45256841705182,0.074,0.237,1,"Nadk2","Down"
0.0217756052749272,-1.49854488750503,0.029,0.158,1,"Fastk","Down"
0.0217756052749272,-1.13726545008824,0.029,0.158,1,"Mob1a","Down"
0.0217756052749272,-1.13678427627681,0.029,0.158,1,"Tubg2","Down"
0.0217756052749272,0.423528545561047,0.029,0.158,1,"Spcs1","Up"
0.0217756052749272,-1.24916296633144,0.029,0.158,1,"Adprh","Down"
0.0217756052749272,-1.28656864958049,0.029,0.158,1,"Lonp1","Down"
0.0219468069872818,-0.946730246968894,0.206,0.447,1,"Sqstm1","Down"
0.0219511036924906,-0.390986106327275,0.206,0.474,1,"Wdfy1","Down"
0.0219840272481241,-1.58785651536544,0.118,0.289,1,"6530403H02Rik","Down"
0.0220591866246766,0.422299042143727,0.971,0.974,1,"Camk1d","Up"
0.0220943576996633,0.80935928803846,0.574,0.421,1,"Wrn","Up"
0.0222308136802785,-1.67448967451299,0.044,0.184,1,"Rbak","Down"
0.0222308136802785,-1.52146896078888,0.044,0.184,1,"Rnf166","Down"
0.0222561424384663,-1.53909890773136,0.132,0.316,1,"Prpsap2","Down"
0.0223678291098253,-1.72864030548852,0.074,0.237,1,"Rpia","Down"
0.0225306731172409,-1.38238802081918,0.059,0.211,1,"Jpt1","Down"
0.022601293576002,-0.944846532631752,0.5,0.737,1,"Rufy2","Down"
0.0226241483237909,-1.37749210781514,0.25,0.5,1,"Arf1","Down"
0.0227739760005359,-0.873448459583747,0.132,0.342,1,"Rgs9","Down"
0.0228916092386888,0.751956173177344,0.765,0.711,1,"Clip1","Up"
0.0230014828370522,-1.60807033697502,0.044,0.184,1,"Ikbkg","Down"
0.0230386684540319,-0.945695881541057,0.118,0.316,1,"Ndn","Down"
0.0231079175271216,-0.749486471663048,0.603,0.763,1,"4933406I18Rik","Down"
0.023166507725245,-0.789392935151684,0.162,0.368,1,"Iffo1","Down"
0.023166507725245,-1.35849204659481,0.162,0.368,1,"Gm17276","Down"
0.0232485610379752,-1.39231436668687,0.059,0.211,1,"Kcna4","Down"
0.0233346644211632,-1.3348498916629,0.132,0.342,1,"Idh3b","Down"
0.0233346644211632,-1.03904231126152,0.132,0.342,1,"Gtpbp2","Down"
0.0234202559413768,-0.782847707205694,0.691,0.789,1,"Pakap-1","Down"
0.0235584051139913,-1.0474219459328,0.338,0.526,1,"Cacna2d2","Down"
0.0236078887167375,-0.314632922430155,0.941,0.895,1,"Nf1","Down"
0.023622765289282,0.637393119052125,0.838,0.711,1,"Hdac8","Up"
0.0237696208673797,-1.04117932428428,0.191,0.421,1,"Htr2a","Down"
0.0237952517933477,-1.35494382374965,0.044,0.184,1,"Zrsr2","Down"
0.0238797481240807,0.58688656575602,0.765,0.632,1,"Bcl9","Up"
0.0238949945905904,-0.817530597694247,0.456,0.684,1,"Mapre2","Down"
0.0239690100132783,-0.97456980362538,0.279,0.5,1,"Zfand5","Down"
0.0243302430786066,-0.920442650802111,0.456,0.684,1,"Plcl1","Down"
0.0244188828703389,-1.44626440465836,0.074,0.237,1,"Eef1b2","Down"
0.0244188828703389,-1.42308326238475,0.074,0.237,1,"Gm15680","Down"
0.0245981161549957,-1.05844874118148,0.088,0.263,1,"Mvb12a","Down"
0.0246126749742391,-1.33984265543564,0.044,0.184,1,"Zfp783","Down"
0.0246126749742391,-1.20023342900723,0.044,0.184,1,"Enpp4","Down"
0.0247441025940805,-0.478181482832692,0.059,0.211,1,"Ptgds","Down"
0.0249065236930864,-0.383566076654248,0.147,0.368,1,"Srsf6","Down"
0.0251378695764108,-1.26647332044676,0.074,0.237,1,"Klhl9","Down"
0.0251378695764108,-1.48197856839172,0.074,0.237,1,"Rela","Down"
0.0252041416077205,-0.91038251583336,0.412,0.632,1,"Ric8b","Down"
0.0252811726850572,-1.16260357830397,0.088,0.263,1,"Ndufa6","Down"
0.0255226345345311,-1.4373288423894,0.059,0.211,1,"Abtb1","Down"
0.0255226345345311,-1.09022146137034,0.059,0.211,1,"Wipi1","Down"
0.0255226345345311,-0.672843618571033,0.059,0.211,1,"Morc4","Down"
0.0257026935914067,-0.640437194393087,0.471,0.684,1,"Gm10125","Down"
0.025875110269299,-1.81632814520859,0.074,0.237,1,"Sass6","Down"
0.0258935947160224,-0.897560015359709,0.221,0.474,1,"Masp1","Down"
0.0259309587123181,-0.903735813637968,0.441,0.632,1,"Pcmtd2","Down"
0.0259698233070413,-0.687965428160051,0.397,0.632,1,"Golgb1","Down"
0.0260224600561251,-1.05070626322438,0.103,0.289,1,"Tmem263","Down"
0.0261122562247761,-1.22760560193129,0.118,0.316,1,"Thumpd3","Down"
0.0261122562247761,-0.9173637821577,0.118,0.316,1,"Ndufa12","Down"
0.0261122562247761,-0.912509132615946,0.118,0.316,1,"Erg28","Down"
0.0263222695492651,-1.07811243183091,0.059,0.211,1,"Suds3","Down"
0.0263222695492651,-1.48428840870801,0.059,0.211,1,"Spag1","Down"
0.0264273536909112,-0.518097425511124,0.721,0.868,1,"Zfp638","Down"
0.0265238104418782,0.526175697982138,0.941,0.789,1,"Car10","Up"
0.0265820655635246,0.757519973677727,0.735,0.605,1,"Cdh12","Up"
0.0266309736308755,-1.34798124747925,0.074,0.237,1,"Stk19","Down"
0.0266309736308755,-0.759543639579877,0.074,0.237,1,"Rpp30","Down"
0.0266966625261542,-1.23322606856696,0.088,0.263,1,"Rabac1","Down"
0.0266966625261542,-0.863170133125098,0.088,0.263,1,"Cct5","Down"
0.0267048884404273,-1.15748318340171,0.103,0.289,1,"Tmem70","Down"
0.0267048884404273,-0.99910489272626,0.103,0.289,1,"Cep85","Down"
0.0268175505706124,-0.732871133297324,0.221,0.447,1,"Nrgn","Down"
0.0271434618902635,-0.960889512715036,0.059,0.211,1,"Gss","Down"
0.0272125401697229,-1.18328793337711,0.044,0.184,1,"Ctc1","Down"
0.0272125401697229,-0.597233139238782,0.044,0.184,1,"Arrb2","Down"
0.0272125401697229,-0.980108286279282,0.044,0.184,1,"Magee1","Down"
0.0273534253046202,-1.19277296044928,0.147,0.342,1,"mt-Atp6","Down"
0.0273685665080255,-1.00257515888079,0.235,0.474,1,"Sfi1","Down"
0.0273776159031827,-0.576411010343296,0.324,0.579,1,"Kras","Down"
0.0274297224656432,-0.730518916673613,0.088,0.263,1,"Lyrm4","Down"
0.0274375145706842,-0.46644449896563,0.118,0.316,1,"Camta2","Down"
0.0275689201175793,0.370948407071611,0.647,0.421,1,"Foxj3","Up"
0.0278975597420025,-0.806636418998537,0.176,0.395,1,"Bbof1","Down"
0.0281216313145044,-0.858798085351063,0.118,0.316,1,"Pdlim7","Down"
0.0281859041601952,-1.11782626611197,0.279,0.474,1,"P3h2","Down"
0.0282495093044477,0.320244563328477,0.985,0.974,1,"Rbms3","Up"
0.028278004366455,-1.45817455265722,0.162,0.342,1,"Sema3a","Down"
0.0284510526340424,-2.09288969114482,0.074,0.211,1,"Lamb1","Down"
0.0286576504455319,-1.4694332094462,0.147,0.342,1,"Stk25","Down"
0.028845683264566,-0.560861354966311,0.103,0.289,1,"Arhgef40","Down"
0.0288523654207744,-0.75124363522131,0.059,0.211,1,"Cdk5","Down"
0.0288523654207744,-0.35521739287389,0.059,0.211,1,"Phb2","Down"
0.0290140551622011,-0.290839372204647,0.074,0.237,1,"Ttc26","Down"
0.029120971021846,-1.14492179535338,0.132,0.316,1,"Akr1a1","Down"
0.029120971021846,-1.56054354988056,0.132,0.316,1,"Mon1a","Down"
0.029210948691033,-0.383355650331028,0.985,0.974,1,"Plcb1","Down"
0.0293177946249692,3.03079290122437,0.118,0,1,"Insyn2b","Up"
0.029486132084389,1.03219044879724,0.574,0.421,1,"Unc13a","Up"
0.0295340638788757,-0.749542714733588,0.118,0.316,1,"Ppp2r5a","Down"
0.0295363225230942,1.16527345890405,0.353,0.158,1,"Macir","Up"
0.0295913785835643,-1.38667734409827,0.103,0.289,1,"1810030O07Rik","Down"
0.0297339983235116,-0.866084735403361,0.088,0.263,1,"Psma4","Down"
0.0297873031418732,1.85888000035328,0.309,0.158,1,"Wdr48","Up"
0.0298481873047217,-0.893898812202757,0.074,0.237,1,"Ss18l2","Down"
0.0298481873047217,-0.60181523858459,0.074,0.237,1,"Tsr2","Down"
0.0301177423428167,-0.422497792168027,0.368,0.632,1,"Cab39","Down"
0.030277598425244,-1.26763285798482,0.162,0.342,1,"Rpl41","Down"
0.0303511263159826,-0.603327991190902,0.279,0.5,1,"Osbpl10","Down"
0.030372028093206,-0.466181092549864,0.706,0.868,1,"Mbtd1","Down"
0.0306460795475792,1.35188105506884,0.412,0.263,1,"Elp2","Up"
0.0306530979993624,-0.754714966448616,0.059,0.211,1,"Nhlrc3","Down"
0.0307028537265123,-0.794899380116885,0.074,0.237,1,"Amigo1","Down"
0.0307028537265123,-0.939926876939342,0.074,0.237,1,"Myg1","Down"
0.0308875487572105,-0.910593576025453,0.235,0.474,1,"Slk","Down"
0.0311022050393606,-0.622312249798251,0.647,0.842,1,"Vsnl1","Down"
0.031107407210265,-0.742987591631441,0.176,0.395,1,"Zc3h3","Down"
0.0311187578528187,-0.869996686743315,0.221,0.474,1,"Scoc","Down"
0.0313501843904602,-0.862367101206239,0.279,0.526,1,"Tada2a","Down"
0.0314274082727501,-0.809570632529242,0.147,0.342,1,"Stx6","Down"
0.0315489017531236,1.04481002498518,0.559,0.421,1,"St6gal2","Up"
0.0315890985724111,-0.418265371986161,0.059,0.211,1,"Junos","Down"
0.0318019811335222,-1.00947537195414,0.368,0.605,1,"mt-Co3","Down"
0.031813835756765,-1.14327492488827,0.162,0.368,1,"Reep2","Down"
0.032034311303181,-1.15950478235746,0.132,0.316,1,"Zfp740","Down"
0.0320355838917763,0.615030825598412,0.853,0.763,1,"Fut8","Up"
0.03215470064973,-1.19358024874328,0.147,0.342,1,"Gm26936","Down"
0.032397491131945,-1.61321920286195,0.162,0.342,1,"Il6st","Down"
0.0324201445996061,-0.826092008914003,0.25,0.5,1,"Rabgef1","Down"
0.0327614775992857,-1.29493467817312,0.456,0.632,1,"Rgs6","Down"
0.0328963695895924,-0.987485386790126,0.147,0.342,1,"Dnajc15","Down"
0.0329445932434418,-1.06717432985357,0.279,0.474,1,"Chordc1","Down"
0.0329497674397519,-1.01197360279759,0.397,0.579,1,"Upf2","Down"
0.0330638579973284,-0.898790736957476,0.088,0.263,1,"Exosc1","Down"
0.0331055274108644,-0.697773428475853,0.456,0.658,1,"Dlgap4","Down"
0.0331191388061268,0.860120442488889,0.721,0.632,1,"Rsrc1","Up"
0.0331425118316462,-0.380050472797875,0.574,0.842,1,"Septin7","Down"
0.0331923507833098,-1.03582669445487,0.412,0.579,1,"Mir124-2hg","Down"
0.0332385828942699,-1.06471353099604,0.294,0.553,1,"Cops2","Down"
0.0333393916881352,0.340331119501802,0.985,0.921,1,"Epb41l3","Up"
0.033519665514485,-0.313498738437401,0.897,0.895,1,"Ccdc88a","Down"
0.0335744002644819,-2.11454140478679,0.015,0.105,1,"Epo","Down"
0.0335744002644819,-3.2529494462484,0.015,0.105,1,"Fkrp","Down"
0.0335873112425056,0.597166264680351,0.765,0.605,1,"Arhgef9","Up"
0.033590961657053,-0.444897343267246,0.221,0.447,1,"Slc16a2","Down"
0.0336526361468747,-1.0601328428366,0.147,0.342,1,"Trafd1","Down"
0.033770248730046,-1.04690233547803,0.25,0.474,1,"Zfp512","Down"
0.0338649907861562,-0.498906383567605,0.353,0.632,1,"Ywhab","Down"
0.0338649907861562,1.19583178499921,0.5,0.368,1,"Add3","Up"
0.033889569994109,1.49240164042237,0.456,0.342,1,"Zbed5-ps","Up"
0.0338987718274153,-0.834613418247204,0.176,0.395,1,"Ubb","Down"
0.0340792061416713,-0.783552492674469,0.206,0.447,1,"Myl6","Down"
0.0341564472256902,-1.31633361184888,0.206,0.421,1,"Rps21","Down"
0.0341564531552529,1.36741284120696,0.338,0.158,1,"Sh3gl3","Up"
0.0344935320102571,-1.98184826893599,0.088,0.237,1,"Atp5g1","Down"
0.0347967963208965,-0.413509226101625,0.176,0.421,1,"Cep164","Down"
0.0348729275974608,-0.605481141319161,0.191,0.421,1,"Patz1","Down"
0.0350991501371791,-3.01343318269962,0.015,0.105,1,"Mgst3","Down"
0.0350991501371791,-2.33786522651312,0.015,0.105,1,"Lin9","Down"
0.0350991501371791,-2.71344725883347,0.015,0.105,1,"Fam163b","Down"
0.0350991501371791,-2.099744397734,0.015,0.105,1,"Calcrl","Down"
0.0350991501371791,-3.43832539700303,0.015,0.105,1,"Psg16","Down"
0.0350991501371791,-2.0451302867448,0.015,0.105,1,"Mvd","Down"
0.0351131835768586,-0.60190243561671,0.235,0.5,1,"Thy1","Down"
0.0351140969953847,-0.607786513926309,0.441,0.658,1,"Dnm2","Down"
0.0351140969953847,1.06342264823349,0.559,0.447,1,"Cdin1","Up"
0.0351939819735528,-1.32802835185418,0.132,0.316,1,"Cep78","Down"
0.0352982030203514,-0.495012913213011,0.074,0.237,1,"Med25","Down"
0.0354263342713292,-1.53334032980183,0.118,0.289,1,"Atp5k","Down"
0.0355113222892569,-0.547839645561169,0.162,0.368,1,"Tuba1a","Down"
0.0355714786096451,-1.14640279397753,0.279,0.474,1,"Sytl5","Down"
0.0355907919502236,-0.560941792552906,0.985,0.974,1,"Nkain2","Down"
0.0356234613919667,-0.82519146542268,0.324,0.553,1,"Rap1gap2","Down"
0.03564314144131,0.52364965965063,0.559,0.421,1,"Psmd11","Up"
0.0357917467231426,-0.885711645108812,0.338,0.553,1,"Lpp","Down"
0.035915888116271,1.10614296835771,0.471,0.342,1,"Zfr2","Up"
0.0359498948095113,-1.87818226824845,0.221,0.395,1,"Rras2","Down"
0.0359521891179685,-0.579771163041765,0.426,0.658,1,"Kcnj6","Down"
0.036011260301015,-0.89910235953419,0.147,0.342,1,"Rpe","Down"
0.036011260301015,-1.56337245339126,0.147,0.342,1,"Csf2ra","Down"
0.0360389261077691,-0.847377262572326,0.368,0.579,1,"AU040320","Down"
0.0360783372438264,0.667512122496674,0.706,0.474,1,"Pitpna","Up"
0.0361303840898247,-1.18939474235186,0.176,0.395,1,"Pcdh1","Down"
0.0362132609008117,2.39667914063394,0.279,0.132,1,"Grsf1","Up"
0.0362957066649357,-1.364994280896,0.118,0.289,1,"Ndufab1","Down"
0.0362957066649357,-0.815295047473027,0.118,0.289,1,"Brip1os","Down"
0.0362999720125411,0.763168785044977,0.706,0.632,1,"Tasp1","Up"
0.0363039072809392,0.474609489344042,0.838,0.816,1,"Lrrtm3","Up"
0.0363180606103667,-1.23505562472835,0.206,0.421,1,"Nop56","Down"
0.0363180606103667,-1.04206556681943,0.206,0.421,1,"Supt5","Down"
0.0364962289246685,-0.601278693480493,0.294,0.526,1,"Sdc2","Down"
0.0366526133770513,-0.618174088813749,0.176,0.368,1,"Nek7","Down"
0.0366826215564206,-1.99902147960336,0.015,0.105,1,"Cox20","Down"
0.0366826215564206,-2.18952533577828,0.015,0.105,1,"Lhx2","Down"
0.0366826215564206,-2.19872815717846,0.015,0.105,1,"Exosc8","Down"
0.0366826215564206,-2.25140474675585,0.015,0.105,1,"Krtcap2","Down"
0.0366826215564206,-1.91537269499337,0.015,0.105,1,"Ninj2","Down"
0.0366826215564206,-1.88961647053213,0.015,0.105,1,"Engase","Down"
