"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.556205029676851,-0.389400874487463,0.432,0.469,1,"Stim2","Down"
0.556248636706834,-1.24965135984063,0.136,0.188,1,"Stmn3","Down"
0.556248636706834,-0.437460254314213,0.136,0.188,1,"Coro1c","Down"
0.556248636706834,-0.393757530988105,0.136,0.188,1,"Pde7b","Down"
0.558139717062332,0.6314281248314,0.341,0.312,1,"Gm1976","Up"
0.558339950698653,1.76884297995444,0.182,0.156,1,"Tmem41b","Up"
0.558664300060893,0.717404663864284,0.477,0.531,1,"Adk","Up"
0.558697045149599,-0.505987817368291,0.864,0.844,1,"Auts2","Down"
0.559174104456727,0.363792841748622,0.25,0.188,1,"Lmtk2","Up"
0.559855537106105,0.696483720636936,0.227,0.188,1,"Bltp2","Up"
0.559855537106105,0.874293483817168,0.227,0.188,1,"Pfdn1","Up"
0.560009454038725,1.28735275151934,0.205,0.188,1,"Gpi1","Up"
0.561427194036284,0.252038831747479,0.227,0.344,1,"Gnai1","Up"
0.561427194036284,0.520412473919361,0.295,0.25,1,"D130040H23Rik","Up"
0.561507878215508,0.771976911763996,0.318,0.312,1,"Ctsb","Up"
0.563776603199426,0.826972171944352,0.273,0.25,1,"Ice1","Up"
0.564635436224105,1.02831324915417,0.159,0.125,1,"Ints7","Up"
0.564635436224105,0.980126412962381,0.159,0.125,1,"Noc2l","Up"
0.564635436224105,0.784728320020065,0.159,0.125,1,"Glrx3","Up"
0.564635436224105,1.64758903611383,0.159,0.125,1,"Fam117a","Up"
0.564791132919236,-0.412435437335409,0.159,0.219,1,"Glce","Down"
0.564791132919236,0.505709886507833,0.205,0.156,1,"Phf6","Up"
0.564974864842662,0.348753462422822,0.455,0.406,1,"Mir100hg","Up"
0.566592192848813,-0.294071575429174,0.114,0.156,1,"Tspyl4","Down"
0.566592192848813,-0.455193026664832,0.114,0.156,1,"Gm10125","Down"
0.567425384473009,-0.374309868426198,0.136,0.188,1,"Arl5a","Down"
0.567425384473009,-0.469429098724647,0.136,0.188,1,"Trak1","Down"
0.567437757295876,0.398699122307432,0.136,0.094,1,"Gpr89","Up"
0.567437757295876,0.878914328652952,0.136,0.094,1,"A430073D23Rik","Up"
0.567437757295876,0.476350514023328,0.136,0.094,1,"Anapc5","Up"
0.567437757295876,0.573931598806792,0.136,0.094,1,"Coq8b","Up"
0.567437757295876,0.63418763307375,0.136,0.094,1,"Psmd13","Up"
0.567437757295876,0.761576434436612,0.136,0.094,1,"Rel","Up"
0.567437757295876,0.258721075750998,0.136,0.094,1,"Maml1","Up"
0.56891698601086,-0.748002067873915,0.205,0.25,1,"Pip4p2","Down"
0.569170780624438,1.75730133643976,0.182,0.156,1,"Glis1","Up"
0.569264042104366,0.604019398280121,0.432,0.531,1,"Naa15","Up"
0.569264042104366,-0.409530989633236,0.477,0.469,1,"Ppp1r12a","Down"
0.569834549106429,0.775969229432054,0.227,0.188,1,"Sanbr","Up"
0.572356458279358,0.80823388928357,0.25,0.219,1,"Dennd4c","Up"
0.572861441928065,0.507507911769549,0.432,0.438,1,"Basp1","Up"
0.573509265792859,-1.43797829849353,0.091,0.125,1,"Crebzf","Down"
0.57515280489788,0.534254194132058,0.386,0.406,1,"Camk2d","Up"
0.575357231165553,-0.253144565192019,0.159,0.219,1,"Tsga10","Down"
0.575357231165553,-0.534293282738957,0.159,0.219,1,"Commd3","Down"
0.575357231165553,-0.368424139898357,0.159,0.219,1,"Ccdc34","Down"
0.575357231165553,-0.258391514268482,0.159,0.219,1,"Exd2","Down"
0.575357231165553,0.311103163096773,0.205,0.156,1,"Gm30439","Up"
0.575577158185666,0.308309556322169,0.386,0.375,1,"Marchf6","Up"
0.575963330628917,0.263763823888153,0.568,0.5,1,"Apba2","Up"
0.575963330628917,0.269621774561545,0.545,0.531,1,"Mark2","Up"
0.576313990206658,0.847853147416539,0.159,0.125,1,"Simc1","Up"
0.576313990206658,1.09021324095868,0.159,0.125,1,"Cep97","Up"
0.576313990206658,1.32528807815153,0.159,0.125,1,"Garem1","Up"
0.577725610811993,0.32233813677053,0.5,0.5,1,"Mga","Up"
0.578289858633883,0.309575034352908,0.659,0.719,1,"Zmym4","Up"
0.578779160698285,-0.542148800043766,0.114,0.156,1,"Clns1a","Down"
0.579225490679744,0.426895520629866,0.409,0.375,1,"Psmd1","Up"
0.579744901083724,-0.284753678937229,0.5,0.594,1,"Samd12","Down"
0.580208213537942,0.693671838048999,0.136,0.094,1,"Cnih4","Up"
0.580208213537942,0.391577960432596,0.136,0.094,1,"Prep","Up"
0.580208213537942,0.557100926948831,0.136,0.094,1,"Nrbf2","Up"
0.580208213537942,0.468024192786803,0.136,0.094,1,"Slc38a10","Up"
0.580208213537942,0.502070860899674,0.136,0.094,1,"Zfp81","Up"
0.580208213537942,0.37320015253117,0.136,0.094,1,"Gk","Up"
0.581117744703376,0.619345270399178,0.295,0.281,1,"Mcph1","Up"
0.581736083345136,-0.454357077537041,0.5,0.562,1,"Kat6b","Down"
0.581997172191878,-0.257367609962627,0.205,0.281,1,"Hdlbp","Down"
0.582632237980672,0.317449275991122,0.409,0.406,1,"Akap8l","Up"
0.584706162310759,-0.291578730344958,0.227,0.281,1,"mt-Co2","Down"
0.584706162310759,0.975123565812921,0.25,0.25,1,"Faf2","Up"
0.585556509551515,0.302326321974519,0.523,0.531,1,"Pias1","Up"
0.586015831479138,0.671659443118725,0.205,0.156,1,"Gm28320","Up"
0.587033264704148,-0.453316240331603,0.091,0.125,1,"Phldb2","Down"
0.587648839123709,0.339709396051171,0.682,0.625,1,"Map4k4","Up"
0.588105279425469,0.924830055659422,0.159,0.125,1,"Scly","Up"
0.588105279425469,1.0908275361718,0.159,0.125,1,"Tmem87b","Up"
0.588105279425469,0.910150482271432,0.159,0.125,1,"Gm2164","Up"
0.588105279425469,0.751868453883294,0.159,0.125,1,"Psen1","Up"
0.588105279425469,0.81724083042755,0.159,0.125,1,"Gpatch2l","Up"
0.588105279425469,0.821104423234476,0.159,0.125,1,"Mrs2","Up"
0.588642454604641,-0.425400779862503,0.205,0.25,1,"Acss1","Down"
0.589300959220347,-0.427952305977922,0.682,0.688,1,"Wwox","Down"
0.589388544711113,0.537295946858868,0.5,0.562,1,"Dyrk1a","Up"
0.590043250592,-0.387437070832862,0.182,0.25,1,"Ltn1","Down"
0.590043250592,0.601147897159515,0.227,0.188,1,"Rmdn2","Up"
0.59009608589847,-0.417532178956269,0.136,0.188,1,"Dhcr24","Down"
0.59009608589847,-0.264344043691338,0.136,0.188,1,"Faah","Down"
0.59009608589847,-0.493656622562493,0.136,0.188,1,"Dcun1d4","Down"
0.59009608589847,-0.250925039453435,0.136,0.188,1,"Rasa3","Down"
0.59009608589847,-0.272363424809583,0.136,0.188,1,"Brip1os","Down"
0.590151978341116,0.571278059519948,0.295,0.281,1,"Tmem59","Up"
0.590151978341116,0.797400709276857,0.295,0.281,1,"Klhl24","Up"
0.590683966927685,-0.268716860406026,0.727,0.688,1,"Ankrd44","Down"
0.591087896570946,-0.314051195671408,0.114,0.156,1,"Sepsecs","Down"
0.591128483877408,1.29308392936955,0.182,0.156,1,"Ralgds","Up"
0.591229489300767,0.483327248533253,0.318,0.281,1,"Ptp4a2","Up"
0.591362135828179,0.282190477612861,0.886,0.906,1,"Vcan","Up"
0.591616725609636,-0.29705304724069,0.227,0.312,1,"Sec31a","Down"
0.591616725609636,1.14081698761115,0.273,0.25,1,"Arhgap42","Up"
0.59311177715367,0.315238146310259,0.136,0.094,1,"Slc25a16","Up"
0.59311177715367,0.380486038033885,0.136,0.094,1,"Snrpd3","Up"
0.593232105102359,0.452222932778355,0.523,0.531,1,"Papola","Up"
0.594249970113921,0.397589087513693,0.273,0.219,1,"Rprd1a","Up"
0.594249970113921,-0.347612904453364,0.227,0.281,1,"Myrf","Down"
0.596765140684784,-0.304906924095809,0.159,0.219,1,"Atg7","Down"
0.596765140684784,0.319638944161849,0.205,0.156,1,"Fbxw8","Up"
0.596765140684784,0.50909070048199,0.205,0.156,1,"Polr3e","Up"
0.596765140684784,0.276659747960732,0.205,0.156,1,"Rbm4","Up"
0.597033763987453,0.330765665129485,0.364,0.312,1,"Cpne1","Up"
0.597962425201545,0.574584540336604,0.432,0.406,1,"Pde10a","Up"
0.59862220406549,0.905942851527458,0.227,0.219,1,"Tet3","Up"
0.600006873543544,0.879713252049033,0.159,0.125,1,"Ninl","Up"
0.600006873543544,0.821107959748876,0.159,0.125,1,"Kcna6","Up"
0.600006873543544,0.977890474625096,0.159,0.125,1,"Tacc2","Up"
0.600006873543544,0.798685111047314,0.159,0.125,1,"Zfp866","Up"
0.600006873543544,1.19894179775672,0.159,0.125,1,"2810004N23Rik","Up"
0.600006873543544,0.979828499365965,0.159,0.125,1,"Srpr","Up"
0.600006873543544,0.657213306325429,0.159,0.125,1,"Cep112","Up"
0.600006873543544,1.00930938364229,0.159,0.125,1,"Gga3","Up"
0.600006873543544,0.805827246454222,0.159,0.125,1,"Aldh7a1","Up"
0.600269886267442,0.719799399084626,0.227,0.188,1,"Ankrd13c","Up"
0.600269886267442,0.481435761805358,0.227,0.188,1,"Trappc13","Up"
0.60070311603975,-0.462335394852665,0.091,0.125,1,"Vps29","Down"
0.601479595659297,1.31881406009111,0.205,0.188,1,"Ern1","Up"
0.601502822935879,0.871109696971166,0.25,0.219,1,"Farsb","Up"
0.601585731833994,-0.383117825984482,0.136,0.188,1,"Mpc2","Down"
0.601585731833994,-0.624746727738799,0.136,0.188,1,"Rhbdl2","Down"
0.601585731833994,-0.441084972845702,0.136,0.188,1,"Wwc1","Down"
0.601585731833994,-0.536092410925308,0.136,0.188,1,"B230219D22Rik","Down"
0.602251439346774,1.05759389546287,0.182,0.156,1,"Nr2f1","Up"
0.602251439346774,1.0461257716041,0.182,0.156,1,"Atf1","Up"
0.603515630768591,-1.12307850703648,0.114,0.156,1,"Cyp51","Down"
0.603515630768591,-0.3932020136308,0.114,0.156,1,"Ufsp2","Down"
0.603515630768591,-0.526003833388616,0.114,0.156,1,"Rpl27","Down"
0.603515630768591,-0.457613307257142,0.114,0.156,1,"Apoo","Down"
0.603864377204173,-0.393064661610745,0.227,0.281,1,"Dnajc6","Down"
0.607107996763475,0.252163206809524,0.614,0.625,1,"Gnb4","Up"
0.607603306239248,0.323836382391398,0.205,0.156,1,"Ninj2","Up"
0.607603306239248,0.28240292799459,0.205,0.156,1,"Tacc1","Up"
0.608106201680162,-0.375420109971429,0.386,0.406,1,"Nell2","Down"
0.608411769992032,0.275698171911484,0.25,0.344,1,"Atp2b2","Up"
0.610520671467486,0.603374457252002,0.273,0.25,1,"Wdr17","Up"
0.610520671467486,0.609330847834828,0.273,0.25,1,"Rab21","Up"
0.610575929238975,0.39930106669665,0.227,0.188,1,"Ptges3","Up"
0.610575929238975,0.801008143814051,0.227,0.188,1,"Rps14","Up"
0.61136499190588,-0.296467854078716,0.205,0.281,1,"Slc25a27","Down"
0.61136499190588,0.752865150405322,0.25,0.219,1,"Capza1","Up"
0.612016253981778,0.72525712230949,0.159,0.125,1,"Galnt11","Up"
0.612016253981778,0.756462400829774,0.159,0.125,1,"C1galt1","Up"
0.612016253981778,0.644363162597831,0.159,0.125,1,"Zfp943","Up"
0.612059687252903,1.34733313030887,0.205,0.188,1,"Tmem106b","Up"
0.612786476114508,0.5684911035824,0.477,0.531,1,"Atf7ip","Up"
0.613467740653658,0.740965960942225,0.182,0.156,1,"Gnasas1","Up"
0.613467740653658,0.48381544731191,0.182,0.156,1,"Ip6k2","Up"
0.613467740653658,0.963622030921878,0.182,0.156,1,"Ccdc186","Up"
0.613548051881043,-0.355161212648757,0.227,0.281,1,"Dnm2","Down"
0.613713199153611,0.424144257189773,0.318,0.438,1,"Polb","Up"
0.614515004098713,-0.667858378132693,0.091,0.125,1,"Zfp592","Down"
0.614515004098713,-0.455413654052037,0.091,0.125,1,"Il27","Down"
0.614515004098713,-1.4371301663719,0.091,0.125,1,"Sap30bp","Down"
0.614515004098713,-0.636774457174759,0.091,0.125,1,"Sh3bgrl","Down"
0.614515004098713,-0.693633608812702,0.091,0.125,1,"Mospd2","Down"
0.616059490131096,-0.382075227266263,0.114,0.156,1,"Gm26936","Down"
0.616059490131096,-1.097787841421,0.114,0.156,1,"Arel1","Down"
0.616059490131096,-0.681709629184991,0.114,0.156,1,"Man2a1","Down"
0.616688846508922,-0.252444940233142,0.591,0.719,1,"Mgat4c","Down"
0.616739507185824,0.436738009190724,0.5,0.5,1,"Etnk1","Up"
0.617316551330074,-0.524224136418724,0.364,0.406,1,"Tubb4a","Down"
0.61865968129054,0.420111997182068,0.477,0.562,1,"Zfp207","Up"
0.619305324053406,0.276934038443268,0.136,0.094,1,"Lmnb1","Up"
0.620703679097542,0.34601780104859,0.477,0.531,1,"N4bp2l2","Up"
0.620703679097542,-0.375646642904882,0.477,0.531,1,"Tom1l2","Down"
0.620959733408412,0.308327616000238,0.227,0.188,1,"Rnf214","Up"
0.620992563304064,0.321361178429759,0.682,0.781,1,"Ralgapa1","Up"
0.621298145424619,0.34401391771368,0.205,0.281,1,"Snx4","Up"
0.622745204646675,-0.259161715557267,0.795,0.75,1,"Chn2","Down"
0.624130815350017,0.682296477396245,0.159,0.125,1,"Gapdh","Up"
0.624130815350017,0.598812862695962,0.159,0.125,1,"Pvt1","Up"
0.624130815350017,0.728289677512248,0.159,0.125,1,"Prpf40b","Up"
0.624775263144306,0.801144939753843,0.182,0.156,1,"Tspan32os","Up"
0.624862273071019,-0.614639253304003,0.136,0.188,1,"Pdzrn3","Down"
0.624862273071019,-0.682500988438634,0.136,0.188,1,"Phf10","Down"
0.624892366183904,0.400950819505793,0.386,0.406,1,"Rab28","Up"
0.626064682809049,0.317242897045384,0.227,0.344,1,"Wasf3","Up"
0.626278917955814,-0.53173141002666,0.432,0.5,1,"Pten","Down"
0.626919008586881,0.60501315368863,0.295,0.281,1,"Mta3","Up"
0.628464962170036,-0.602746755610041,0.091,0.125,1,"Adss","Down"
0.628464962170036,-0.525156146677587,0.091,0.125,1,"Tmem18","Down"
0.628464962170036,-0.534242402071828,0.091,0.125,1,"Fancc","Down"
0.628464962170036,-0.264089202211231,0.091,0.125,1,"Prxl2a","Down"
0.628464962170036,-0.782178487350117,0.091,0.125,1,"Hdac3","Down"
0.628716499829964,-0.457589361462915,0.114,0.156,1,"Ssrp1","Down"
0.628716499829964,-0.253702107639467,0.114,0.156,1,"Psma7","Down"
0.628716499829964,-0.45778196496001,0.114,0.156,1,"Psma4","Down"
0.628716499829964,-0.537301094951926,0.114,0.156,1,"Ssr1","Down"
0.629011571206159,-0.420863782152672,0.205,0.25,1,"Fem1b","Down"
0.629477059924768,0.478321088816266,0.432,0.438,1,"Larp4b","Up"
0.629687966085857,0.536197298624215,0.273,0.25,1,"Rpl27a","Up"
0.630677022471061,0.388070415586639,0.477,0.5,1,"Sorbs2","Up"
0.631300801497878,0.433130142444555,0.25,0.219,1,"Wdr44","Up"
0.631419606247976,0.260794895346339,0.182,0.25,1,"Brd9","Up"
0.631419606247976,0.391754319272639,0.227,0.188,1,"Pxn","Up"
0.631419606247976,0.473849878759487,0.227,0.188,1,"C1ql1","Up"
0.632280736305619,0.655973310090657,0.318,0.312,1,"Cntn3","Up"
0.633117696686241,-0.343606553550057,0.227,0.281,1,"Bcap29","Down"
0.634281853380652,-0.253465470285892,0.727,0.625,1,"Tafa2","Down"
0.634375600083463,0.916638238670231,0.364,0.406,1,"Slc30a5","Up"
0.634375600083463,0.391571512365849,0.386,0.375,1,"Senp5","Up"
0.635554586099923,1.10557280842361,0.273,0.281,1,"Clip3","Up"
0.636171817786775,1.04455135030422,0.182,0.156,1,"Dock7","Up"
0.636171817786775,0.912531985754152,0.182,0.156,1,"Sec23ip","Up"
0.636171817786775,0.452544823070772,0.182,0.156,1,"Diaph1","Up"
0.636347866994169,0.496821507280667,0.159,0.125,1,"Hibch","Up"
0.636347866994169,0.657973406559188,0.159,0.125,1,"Zfp579","Up"
0.636347866994169,0.575262570721107,0.159,0.125,1,"Cttn","Up"
0.636347866994169,1.07683346424382,0.159,0.125,1,"Sh3bp5","Up"
0.636677166110053,0.46997747632726,0.318,0.281,1,"Bicral","Up"
0.636738633353681,-0.258930585826211,0.295,0.375,1,"Kcnd3","Down"
0.639286167071297,0.659211138532684,0.227,0.219,1,"Sucla2","Up"
0.640630904000013,0.357685333102791,0.386,0.438,1,"Ndrg3","Up"
0.640630904000013,-0.250919942489655,0.386,0.438,1,"Morf4l1","Down"
0.641371439975316,0.449447653787889,0.25,0.219,1,"Zfp182","Up"
0.641388262546585,0.461122427035965,0.318,0.312,1,"Tial1","Up"
0.641483585309636,-0.754994491400705,0.114,0.156,1,"Gdap1","Down"
0.641483585309636,-0.455978507624714,0.114,0.156,1,"Kdm4a","Down"
0.641483585309636,-0.32007165049173,0.114,0.156,1,"Prorp","Down"
0.642548875657976,-0.507954044523089,0.091,0.125,1,"Ppp1r7","Down"
0.642548875657976,-0.402950490660336,0.091,0.125,1,"Emc7","Down"
0.642548875657976,-0.708424531237422,0.091,0.125,1,"Mapre1","Down"
0.642548875657976,-0.700145477759779,0.091,0.125,1,"Selenot","Down"
0.642548875657976,-0.771885503032652,0.091,0.125,1,"Fndc4","Down"
0.642548875657976,-0.652332433879924,0.091,0.125,1,"Emid1","Down"
0.642548875657976,-0.656541152001319,0.091,0.125,1,"Inpp5k","Down"
0.642979284593169,-0.288149116975853,0.341,0.438,1,"Clint1","Down"
0.643000824531039,-0.35025055626065,0.227,0.281,1,"Add2","Down"
0.643313943478684,-0.363024824003183,0.523,0.594,1,"Celf4","Down"
0.644281797448669,1.05336598280728,0.205,0.188,1,"Armc9","Up"
0.644281797448669,1.26896939277458,0.205,0.188,1,"Limd1","Up"
0.644281797448669,1.0918883593248,0.205,0.188,1,"Rala","Up"
0.644721144259898,0.562683115981333,0.364,0.344,1,"Cnksr3","Up"
0.645753160227299,-0.356409115352907,0.295,0.375,1,"Epb41l4b","Down"
0.645753160227299,0.304276707307312,0.341,0.312,1,"Hivep3","Up"
0.645753160227299,0.524393788317328,0.341,0.312,1,"Ctif","Up"
0.6468450478075,0.390437510374784,0.477,0.5,1,"Entrep2","Up"
0.64693408523236,0.295686213278256,0.909,0.844,1,"Abtb2","Up"
0.647655152350903,0.932109428867507,0.182,0.156,1,"Iftap","Up"
0.647655152350903,0.735200772116156,0.182,0.156,1,"Uimc1","Up"
0.64851915873952,-0.285148138422024,0.136,0.188,1,"Mif","Down"
0.648664634658098,0.399455804566395,0.159,0.125,1,"Rnf10","Up"
0.648664634658098,0.51397337577661,0.159,0.125,1,"Tpst1","Up"
0.649107943768684,0.385994496470505,0.227,0.312,1,"Dag1","Up"
0.649107943768684,0.425601663180109,0.273,0.25,1,"Zbed5-ps","Up"
0.649630445952226,-0.271099317076064,0.205,0.25,1,"Ccnt1","Down"
0.650839298106245,0.259280025460252,0.477,0.438,1,"Elovl6","Up"
0.651118689020795,0.281701526851966,0.614,0.562,1,"Arhgef11","Up"
0.65150850319889,0.387306554865348,0.25,0.219,1,"Gkap1","Up"
0.651631119548871,0.333844657052289,0.318,0.469,1,"Ip6k1","Up"
0.651631119548871,0.398924822030346,0.386,0.375,1,"Osbpl8","Up"
0.652006034930688,0.409834629726998,0.659,0.656,1,"Srrm2","Up"
0.652560560314341,0.373903248671681,0.227,0.188,1,"Dcp1b","Up"
0.652560560314341,0.54517876047206,0.227,0.188,1,"Pcdh19","Up"
0.654286460999029,0.483416696230291,0.341,0.344,1,"Paxbp1","Up"
0.654357574374786,-0.344689986013895,0.114,0.156,1,"Rplp0","Down"
0.654357574374786,0.442218301160541,0.114,0.156,1,"Cmas","Up"
0.654713754310986,-0.346713558015591,0.25,0.312,1,"Msh3","Down"
0.654820022333103,0.391519974519537,0.341,0.312,1,"Acvr2a","Up"
0.655122725684721,0.413530056865906,0.295,0.281,1,"Afg1l","Up"
0.65517683415062,0.954108659135969,0.205,0.188,1,"Mrps9","Up"
0.655259532599406,0.360687371108104,0.318,0.281,1,"Srsf2","Up"
0.656762485470394,-0.52268362952443,0.091,0.125,1,"Romo1","Down"
0.656762485470394,-0.250937788130233,0.091,0.125,1,"Ccdc90b","Down"
0.656762485470394,-0.829453632248437,0.091,0.125,1,"Gm26944","Down"
0.656762485470394,-0.763383994685482,0.091,0.125,1,"Oaz2","Down"
0.656762485470394,-0.280466541761776,0.091,0.125,1,"Ero1a","Down"
0.656762485470394,-0.345304041651871,0.091,0.125,1,"Axin1","Down"
0.656762485470394,-0.307693167652529,0.091,0.125,1,"Mpp7","Down"
0.657069089198066,0.556604030550162,0.364,0.375,1,"Krit1","Up"
0.658909214198595,0.265390164411391,0.273,0.25,1,"Casd1","Up"
0.659222952662827,0.628320240748664,0.182,0.156,1,"Madd","Up"
0.660042714731478,1.08431566671084,0.227,0.219,1,"Tmed10","Up"
0.660330113342583,0.526183536404199,0.386,0.375,1,"Dnm1l","Up"
0.660483964821755,-0.518211022603053,0.136,0.188,1,"Mmd2","Down"
0.661078262258815,0.449536951651561,0.159,0.125,1,"Ctdspl","Up"
0.661078262258815,0.522952917249574,0.159,0.125,1,"Cradd","Up"
0.661078262258815,0.494374580188962,0.159,0.125,1,"Heatr6","Up"
0.66286534281843,-0.380599772568261,0.409,0.469,1,"Cux1","Down"
0.662956325625205,0.846448043879573,0.25,0.25,1,"Dcun1d5","Up"
0.663238031450372,0.624872208098821,0.227,0.188,1,"Ndst1","Up"
0.663289499500845,0.338724316350896,0.295,0.406,1,"Rbmx","Up"
0.663289499500845,0.315132050845632,0.341,0.344,1,"Zfp260","Up"
0.663938077281427,0.296544983768709,0.295,0.375,1,"Rab6a","Up"
0.665886808245993,0.267795793392706,0.364,0.375,1,"Rasa1","Up"
0.666145775169539,1.00356521160424,0.205,0.188,1,"Rabgef1","Up"
0.666145775169539,0.738732355046934,0.205,0.188,1,"Dip2a","Up"
0.667335199421539,-0.321710538622235,0.114,0.156,1,"Txndc5","Down"
0.667335199421539,-0.296366649777535,0.114,0.156,1,"Cct5","Down"
0.667335199421539,-0.413448220054046,0.114,0.156,1,"Usf3","Down"
0.668769423008279,0.32305309550971,0.227,0.312,1,"Pank2","Up"
0.668769423008279,0.426922386091008,0.273,0.25,1,"Rsbn1","Up"
0.668769423008279,0.311526711381406,0.273,0.25,1,"Ppm1a","Up"
0.67052124079289,-0.307465250687654,0.205,0.25,1,"Zbtb11","Down"
0.670872843932983,0.815682932741836,0.182,0.156,1,"Cdc42bpb","Up"
0.670872843932983,0.802556026365743,0.182,0.156,1,"Pmm2","Up"
0.671101391666125,-0.301255068781342,0.091,0.125,1,"Ppa2","Down"
0.671101391666125,-0.316891291150943,0.091,0.125,1,"Fggy","Down"
0.671101391666125,-0.311831501196682,0.091,0.125,1,"Uqcrq","Down"
0.671101391666125,-0.377180761147091,0.091,0.125,1,"Ebag9","Down"
0.671101391666125,-0.480814462174311,0.091,0.125,1,"Hic2","Down"
0.671101391666125,-0.292134078173284,0.091,0.125,1,"Zfp523","Down"
0.671101391666125,-0.445979066874229,0.091,0.125,1,"Ablim1","Down"
0.6719754898445,0.335297998791444,0.205,0.281,1,"Lats1","Up"
0.6719754898445,0.704498027957025,0.25,0.219,1,"Mob3b","Up"
0.67234142811649,0.675125911512826,0.341,0.344,1,"Ttc17","Up"
0.67234142811649,0.503195206409157,0.341,0.344,1,"Sema3c","Up"
0.67234142811649,0.558104998361823,0.341,0.344,1,"Gm33989","Up"
0.67234142811649,0.622711495935457,0.341,0.344,1,"Rps6ka5","Up"
0.673025651391782,-0.274340777484789,0.227,0.281,1,"Acbd3","Down"
0.673106159949677,0.521360377147112,0.273,0.406,1,"Srsf5","Up"
0.673435056929549,-0.337177649208823,0.682,0.719,1,"Hs6st3","Down"
0.674103056346673,0.787164574302004,0.273,0.281,1,"Zswim5","Up"
0.67420563472034,0.374743987868878,0.295,0.281,1,"Acvr1","Up"
0.674750960505232,0.428490190795152,0.364,0.375,1,"Zdhhc2","Up"
0.674818402838141,0.341456038000888,0.409,0.406,1,"Map4k3","Up"
0.676885369957847,-0.483448452029066,0.318,0.375,1,"Cnot10","Down"
0.677186591350588,-0.360915974344214,0.182,0.219,1,"Dock6","Down"
0.677186591350588,-0.643242718065841,0.182,0.219,1,"Uhrf1bp1l","Down"
0.677186591350588,-0.403469668884855,0.182,0.219,1,"Fbxl3","Down"
0.677186591350588,0.80979213137456,0.205,0.188,1,"Clcn6","Up"
0.677186591350588,0.816595109691381,0.205,0.188,1,"Spg7","Up"
0.677186591350588,0.727732137993101,0.205,0.188,1,"Cwf19l2","Up"
0.677268560246224,0.288724486783989,0.818,0.906,1,"Dcc","Up"
0.678316418367755,1.3593040477062,0.114,0.094,1,"Nsfl1c","Up"
0.678316418367755,1.49540813710075,0.114,0.094,1,"Ctbp1","Up"
0.678316418367755,1.24402417835469,0.114,0.094,1,"0610040J01Rik","Up"
0.678316418367755,0.992930661760368,0.114,0.094,1,"Slc2a3","Up"
0.678316418367755,1.29521391529694,0.114,0.094,1,"Vps28","Up"
0.678316418367755,1.28069267191387,0.114,0.094,1,"Zfp994","Up"
0.678687094914947,0.486399272589935,0.273,0.25,1,"Uba1","Up"
0.680413099810251,0.716214291356023,0.114,0.156,1,"Manf","Up"
0.680413099810251,0.29551599526675,0.114,0.156,1,"Acp1","Up"
0.682302116726363,0.281062858401172,0.25,0.219,1,"Slk","Up"
0.682602392156449,0.461710307602449,0.182,0.156,1,"Nars2","Up"
0.682602392156449,0.728596627562049,0.182,0.156,1,"Gns","Up"
0.682602392156449,0.627658886809918,0.182,0.156,1,"Pinx1","Up"
0.682602392156449,0.562815001513765,0.182,0.156,1,"Slc39a14","Up"
0.683474752821755,0.704963573684865,0.364,0.469,1,"Ddx6","Up"
0.683660472264491,0.373439676406793,0.318,0.438,1,"Setx","Up"
0.683827247455868,0.70397258225469,0.295,0.281,1,"Pdzd2","Up"
0.683880519275797,0.979371119125569,0.273,0.281,1,"Zfp266","Up"
0.684608307805333,0.421483417951277,0.5,0.562,1,"Lrrc8d","Up"
0.68467316190426,0.554739232482378,0.136,0.188,1,"Wars2","Up"
0.684797612157169,0.378529138491429,0.227,0.188,1,"Myrip","Up"
0.685561057356631,-0.412091218102437,0.091,0.125,1,"Swi5","Down"
0.685561057356631,-0.28079107052532,0.091,0.125,1,"Rassf10","Down"
0.685561057356631,-0.509577763889092,0.091,0.125,1,"2810021J22Rik","Down"
0.685561057356631,0.416068393984414,0.091,0.125,1,"Polh","Up"
0.685561057356631,-0.371486361032694,0.091,0.125,1,"Cdk16","Down"
0.687716335196008,0.406245756989755,0.318,0.312,1,"Atf6","Up"
0.688297207195839,-0.286494616918914,0.182,0.219,1,"Cox6b1","Down"
0.688297207195839,-0.400536400960947,0.182,0.219,1,"Fbxl12","Down"
0.688297207195839,0.76478155059797,0.205,0.188,1,"Golga2","Up"
0.688297207195839,0.778546298059962,0.205,0.188,1,"Atp6v0e","Up"
0.688297207195839,0.343264685971594,0.205,0.188,1,"Sf3b2","Up"
0.688607123463383,0.355606996535962,0.568,0.562,1,"Rfx7","Up"
0.68866072477774,0.292058367693633,0.273,0.25,1,"Pxk","Up"
0.689622302988041,0.371412368022005,0.614,0.656,1,"Btbd9","Up"
0.692688576807302,0.448220864148666,0.205,0.281,1,"Taco1","Up"
0.692688576807302,0.356162882313363,0.25,0.219,1,"Vash1","Up"
0.692834720804634,1.20327379025119,0.114,0.094,1,"Eif4e2","Up"
0.692834720804634,0.953132072223851,0.114,0.094,1,"Ccdc93","Up"
0.692834720804634,1.2215433024445,0.114,0.094,1,"Tada1","Up"
0.692834720804634,1.44966755283941,0.114,0.094,1,"Fam171a1","Up"
