"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.622591426641394,0.267492786134325,0.167,0.147,1,"Trim17","Up"
0.623531581937432,-0.309583865238189,0.125,0.147,1,"Get4","Down"
0.623971375979348,0.469020055392583,0.224,0.221,1,"Fbxw5","Up"
0.624669535850315,-0.420725296342682,0.168,0.191,1,"Yod1","Down"
0.624767596267127,-0.312233605149421,0.235,0.265,1,"Lpcat3","Down"
0.624875492021814,-0.303174027753963,0.161,0.132,1,"Dynlt1a","Down"
0.62504027672863,-0.760271324064763,0.125,0.147,1,"Rgp1","Down"
0.625566173887787,0.307482230327881,0.136,0.118,1,"Plekhg1","Up"
0.625738015710718,-0.371432984699771,0.802,0.765,1,"Hsp90aa1","Down"
0.626967627839904,0.523234034676576,0.175,0.162,1,"Plag1","Up"
0.627066289601554,-0.291602009395157,0.27,0.294,1,"Tagln3","Down"
0.627185584662764,0.391775026218925,0.277,0.265,1,"Zbtb46","Up"
0.627256197311322,0.41910143864477,0.219,0.206,1,"Efcab5","Up"
0.627716952511347,-0.301370978379349,0.085,0.103,1,"Myo5c","Down"
0.627846666442081,-0.763301707616367,0.192,0.206,1,"Ncbp2as2","Down"
0.628020660454941,-0.527676592136247,0.253,0.279,1,"Cox17","Down"
0.62836899168758,0.377102982563934,0.386,0.382,1,"Galnt14","Up"
0.628464508890823,-0.288246265808753,0.244,0.221,1,"Cachd1","Down"
0.628520256404932,-0.630575057529515,0.133,0.147,1,"Ipp","Down"
0.628689678667386,-0.497142814115632,0.124,0.147,1,"Polr2f","Down"
0.628877099753591,-0.627067289458496,0.087,0.103,1,"Gm6999","Down"
0.629259124350887,0.414553654312722,0.105,0.088,1,"Shb","Up"
0.629387967671563,-0.547441375654711,0.138,0.162,1,"Med21","Down"
0.629794465660197,-0.425171879616997,0.558,0.559,1,"Tmtc1","Down"
0.63013291949829,0.261188213562555,0.355,0.353,1,"R3hcc1l","Up"
0.630862537688164,-0.368702385864078,0.376,0.382,1,"Slc35a3","Down"
0.631153848167217,-0.323648708964928,0.3,0.309,1,"Mospd2","Down"
0.631398846891669,-0.455954699140887,0.478,0.5,1,"Rpl32","Down"
0.631529338182164,-0.28806204801046,0.111,0.088,1,"Zkscan5","Down"
0.631573561582084,0.289303797472812,0.218,0.206,1,"Slc38a7","Up"
0.63160346620592,-0.366627312207924,0.323,0.353,1,"Pik3cb","Down"
0.632357074770541,-0.25907060590653,0.153,0.176,1,"Utp15","Down"
0.632970453074651,-0.512532535734403,0.283,0.294,1,"Rpl22","Down"
0.63342900629936,-0.433045514982851,0.24,0.265,1,"Gas2l1","Down"
0.634430720706015,-0.317004965879212,0.274,0.294,1,"Gm14827","Down"
0.636234791083044,-0.414257475655755,0.439,0.456,1,"Trpc4","Down"
0.636245819512949,-0.290171776097,0.399,0.412,1,"Lrrc4","Down"
0.63671440253665,-0.384997393079626,0.085,0.103,1,"Adrm1","Down"
0.637573115493929,-0.665615511554317,0.102,0.118,1,"Rab1b","Down"
0.638369745114378,-0.595908022382634,0.117,0.132,1,"Zfp3","Down"
0.638489870566858,-0.495439057246241,0.099,0.118,1,"Adck5","Down"
0.638606157136092,-0.284418311052816,0.124,0.147,1,"Phf21b","Down"
0.638927785433837,-0.295958440970888,0.097,0.118,1,"9430021M05Rik","Down"
0.639413455799655,-0.315875787615805,0.654,0.603,1,"Pdzrn3","Down"
0.641396330219537,0.362506851431379,0.232,0.221,1,"Pomt2","Up"
0.641398019640377,-0.42484812993728,0.1,0.118,1,"Gm9929","Down"
0.641490326522764,-0.274168482106941,0.198,0.221,1,"Cox18","Down"
0.64229745813491,-0.859340222200075,0.117,0.132,1,"Cd320","Down"
0.642528074557407,-0.580324790674867,0.187,0.206,1,"Gna11","Down"
0.64263087363335,0.255471117679878,0.134,0.118,1,"Gm10827","Up"
0.642718187563468,-0.532878323666649,0.099,0.118,1,"Mettl1","Down"
0.644073780804428,-0.307972653622402,0.374,0.368,1,"Uba52","Down"
0.644124997263461,-0.66348292242004,0.116,0.132,1,"Hnrnpab","Down"
0.645318019559245,-0.527018092170243,0.156,0.176,1,"Spata2","Down"
0.645465869261879,-0.363234733099853,0.359,0.368,1,"Amfr","Down"
0.646109204242959,0.41680671744276,0.102,0.088,1,"Nfya","Up"
0.64638342746283,0.309798888567046,0.134,0.118,1,"Hectd3","Up"
0.646743025387855,-0.251112315215698,0.192,0.162,1,"Klhl26","Down"
0.646799823047879,-0.294528786898482,0.289,0.324,1,"Nipal3","Down"
0.646917250322881,-0.353010970078381,0.405,0.397,1,"Prkci","Down"
0.64708390220116,-0.267159787189384,0.303,0.324,1,"Samd4","Down"
0.647549702765627,-0.380161139363909,0.59,0.574,1,"Slc6a15","Down"
0.648489454579989,0.31270590078248,0.221,0.206,1,"Slc25a42","Up"
0.648899295211095,-0.363013814578856,0.226,0.25,1,"Mgat4b","Down"
0.649206125459969,-0.336966689665075,0.45,0.441,1,"Rab1a","Down"
0.649289537536175,-0.793189268185531,0.102,0.118,1,"Hypk","Down"
0.649651021747259,-0.265794889761243,0.224,0.25,1,"Exosc9","Down"
0.650374466574248,-0.29921986552709,0.23,0.265,1,"Gemin5","Down"
0.650809645099178,0.346080556929933,0.206,0.191,1,"Fastkd1","Up"
0.651190800703898,-0.264182246279874,0.179,0.162,1,"Wdr90","Down"
0.651244137502514,-0.724441374206636,0.104,0.118,1,"Rwdd3","Down"
0.651679649768902,-0.386719267868632,0.13,0.147,1,"Lpar1","Down"
0.651768015670318,-0.6169488848649,0.173,0.191,1,"Gnai2","Down"
0.65284468533238,-0.350308497667841,0.13,0.103,1,"Klhl42","Down"
0.653541254524671,-0.395843267817615,0.167,0.191,1,"Zbtb17","Down"
0.653645355805816,0.337816061078461,0.266,0.25,1,"Boc","Up"
0.653807381319938,0.338190271613009,0.261,0.25,1,"Ppat","Up"
0.656715324973702,-0.255167288973821,0.235,0.265,1,"Lman1","Down"
0.657785150747475,-0.495649869629406,0.189,0.206,1,"Parp11","Down"
0.657904688259451,-0.57345857543894,0.181,0.191,1,"Prxl2c","Down"
0.658558383518183,0.400973328336193,0.131,0.118,1,"Efcc1","Up"
0.659042207647209,-0.315182811993407,0.549,0.515,1,"Pus10","Down"
0.659520482694596,-0.428899394449791,0.306,0.324,1,"Eif3m","Down"
0.66000741333486,-0.436973470569566,0.1,0.118,1,"Gm43813","Down"
0.660858426045318,-0.341684442676506,0.1,0.118,1,"Llph","Down"
0.661168815688567,-0.442276770812075,0.114,0.132,1,"Akr1b3","Down"
0.6617882185674,-0.269509925289365,0.312,0.353,1,"Ell","Down"
0.662154959581065,-0.620218446507425,0.133,0.147,1,"Kxd1","Down"
0.664113683240111,0.306942343126677,0.233,0.221,1,"2900060N12Rik","Up"
0.664388994849252,0.96408663667468,0.117,0.103,1,"Sema3d","Up"
0.664678932572021,0.274670860415134,0.376,0.368,1,"Armc2","Up"
0.664682792589735,-0.516333842436877,0.128,0.147,1,"Cfap47","Down"
0.665280958824812,-0.816737963369714,0.148,0.162,1,"Ltbp1","Down"
0.665596090543141,-0.301760848293882,0.253,0.279,1,"Cops9","Down"
0.665831301262606,-0.499768329879357,0.088,0.103,1,"Crip2","Down"
0.665867537845266,-0.343281168756608,0.338,0.353,1,"Eef2","Down"
0.666126287104141,0.25738789707419,0.312,0.309,1,"Nfxl1","Up"
0.66635829117485,-0.358534498687035,0.216,0.25,1,"Ttpal","Down"
0.66637953029893,-0.322271238600467,0.465,0.485,1,"Sparcl1","Down"
0.666737474674281,-0.849303165752785,0.088,0.103,1,"Dpagt1","Down"
0.667232587396225,-0.329240784723356,0.167,0.191,1,"9830166K06Rik","Down"
0.668192000644007,-0.385639307487813,0.21,0.191,1,"Nras","Down"
0.668254475000118,-0.381037961954936,0.335,0.353,1,"Sar1b","Down"
0.66842783103268,-0.566655923352624,0.13,0.147,1,"Bet1l","Down"
0.668952401185519,0.253936046665551,0.55,0.574,1,"Nckap5","Up"
0.669428451441756,0.263586318240027,0.258,0.25,1,"Pomgnt1","Up"
0.66948000671485,-0.386457441098401,0.159,0.132,1,"Tmem35a","Down"
0.669727068462634,-0.290112468482447,0.204,0.221,1,"Trpv2","Down"
0.669963046598396,-0.275224889531646,0.213,0.235,1,"Cycs","Down"
0.670696311086927,0.276813426362688,0.173,0.162,1,"Rxrb","Up"
0.670961228344163,-0.516088337136749,0.516,0.529,1,"Rps27a","Down"
0.671140679816657,-0.327395666984894,0.326,0.353,1,"Gas6","Down"
0.671379527827426,-0.283597311314033,0.176,0.147,1,"Junos","Down"
0.671412059320301,0.26158038314864,0.187,0.176,1,"Ifnar2","Up"
0.67164103845536,-0.284393270732982,0.294,0.324,1,"Ino80dos","Down"
0.67197620022123,-0.912816359548701,0.091,0.103,1,"Gm11659","Down"
0.672097849463635,-0.362486429741323,0.238,0.25,1,"Cep83os","Down"
0.672578469057631,-0.416990357277517,0.388,0.397,1,"Rpl10","Down"
0.67283332757351,-0.486341558094618,0.144,0.162,1,"9130401M01Rik","Down"
0.673270468397576,-0.878641284864976,0.117,0.132,1,"Btg2","Down"
0.673391578608022,-0.529662430633015,0.175,0.191,1,"Asb8","Down"
0.674086567232947,-0.392175277402594,0.114,0.132,1,"Mrpl28","Down"
0.674801339522457,-0.741828716523651,0.09,0.103,1,"Lipe","Down"
0.674846754498091,-0.348519451984161,0.196,0.221,1,"Lmna","Down"
0.674897175912323,-0.265314542473651,0.114,0.132,1,"Cmc4","Down"
0.675381016772725,-0.257116170292197,0.124,0.147,1,"Amdhd2","Down"
0.676309092633025,-0.44066574864503,0.156,0.176,1,"Snu13","Down"
0.676361043039143,-0.406471869390046,0.155,0.132,1,"Dnajc14","Down"
0.676387507419252,-0.568721193294004,0.342,0.338,1,"Nme1","Down"
0.676877484816989,-0.283478780444154,0.168,0.191,1,"Mvb12a","Down"
0.678851448348878,-0.305294134558073,0.657,0.603,1,"Stmn1","Down"
0.678856978363138,-0.346437657745746,0.315,0.338,1,"Ndufa12","Down"
0.679038992321832,0.385133626121593,0.156,0.147,1,"Ttc33","Up"
0.679067228126627,-0.53144615967072,0.104,0.118,1,"Rbm4b","Down"
0.679163952528833,-1.26396426405053,0.091,0.103,1,"Cfap298","Down"
0.679345993201581,-0.640824101573942,0.399,0.412,1,"Rpl28","Down"
0.679631562523501,0.271829917743034,0.189,0.176,1,"Mtss2","Up"
0.67969520384632,-0.583725724831381,0.117,0.132,1,"Cry1","Down"
0.67969520384632,-0.366852802158556,0.117,0.132,1,"Tbc1d25","Down"
0.67995642412245,-0.970360527409852,0.181,0.191,1,"Egr1","Down"
0.680259037679454,0.432735287354066,0.1,0.088,1,"B9d1","Up"
0.680387809808978,-0.748221464301272,0.088,0.103,1,"Bcan","Down"
0.680424207393871,-0.446176728782169,0.147,0.162,1,"Thbs3","Down"
0.680499098437139,-0.28855953611845,0.64,0.647,1,"Acsl4","Down"
0.682394681503386,-0.296049467338744,0.212,0.235,1,"Ttc9b","Down"
0.682563997094846,-0.253734081182923,0.127,0.147,1,"E2f5","Down"
0.682631747347782,-0.274297055471912,0.207,0.235,1,"Gm57286","Down"
0.683498218639181,-0.31127383795519,0.518,0.5,1,"Rap1a","Down"
0.683780139968516,0.349041661188849,0.289,0.294,1,"Timm17a","Up"
0.684095352302286,-0.56553885153619,0.102,0.118,1,"Gpd1","Down"
0.684653677535617,0.253224264196934,0.117,0.103,1,"Lrrc24","Up"
0.684860085822469,-0.36967346494848,0.156,0.176,1,"Eef1d","Down"
0.685003134888595,-0.309516333959304,0.116,0.132,1,"Gcdh","Down"
0.685454202999492,-0.260668831117812,0.219,0.235,1,"Selenom","Down"
0.686552038759956,0.270631081311506,0.23,0.221,1,"Ndufs7","Up"
0.686946731375352,0.359799230677301,0.156,0.147,1,"Znhit1","Up"
0.687285158020428,-1.0848988822104,0.091,0.103,1,"Gm28151","Down"
0.687374348403143,-0.579857839154449,0.257,0.25,1,"E130102H24Rik","Down"
0.688317208222772,0.488360483113365,0.104,0.088,1,"Gfra1","Up"
0.688608446789188,-0.410739804039291,0.212,0.221,1,"Lman2","Down"
0.689712403232672,-0.288273726085778,0.27,0.279,1,"Nit1","Down"
0.690109522806294,-0.482347955667689,0.167,0.176,1,"Qdpr","Down"
0.691206184606992,-0.289645482700871,0.391,0.397,1,"Snx16","Down"
0.692448357770827,-0.487150368555398,0.315,0.324,1,"Anp32a","Down"
0.692624378580546,0.274261489776799,0.216,0.206,1,"Ik","Up"
0.693474940069165,-0.277588124551668,0.281,0.309,1,"Fam8a1","Down"
0.693496427877495,0.328501236882205,0.13,0.118,1,"Lamc2","Up"
0.6946423917887,0.762422174554096,0.176,0.162,1,"4930467D21Rik","Up"
0.695687603279759,-0.49502579591897,0.142,0.162,1,"Crot","Down"
0.695930264542932,-0.301470940090866,0.153,0.132,1,"Zscan22","Down"
0.696232880933182,-0.460121338995645,0.134,0.147,1,"Stard13","Down"
0.696300697762677,0.382398237100848,0.114,0.103,1,"Gm57257","Up"
0.696324374026892,-0.617241281915531,0.156,0.176,1,"Rassf1","Down"
0.696676332496885,-0.260794762537407,0.244,0.265,1,"Gna13","Down"
0.697210691340995,-0.392261074442012,0.116,0.132,1,"Inip","Down"
0.697744386778899,-0.425722655000522,0.114,0.132,1,"Gm13481","Down"
0.697809424054224,-0.310945438972012,0.275,0.309,1,"Ldlrad3","Down"
0.698173378214455,-0.38491055646068,0.207,0.176,1,"Slc35b1","Down"
0.699385033995103,-0.43526358505822,0.09,0.103,1,"Anapc13","Down"
0.699385033995103,-0.40435087359847,0.09,0.103,1,"Col8a1","Down"
0.699399887538041,-0.252602596710548,0.445,0.456,1,"Arf4","Down"
0.699977277050662,-0.274932812019299,0.501,0.471,1,"Brms1l","Down"
0.700404998606108,-0.273280609368507,0.202,0.176,1,"Ndc1","Down"
0.701684822528366,-0.361608885156506,0.3,0.338,1,"Zfp771","Down"
0.702007860378035,-0.268829137439813,0.654,0.662,1,"Ptms","Down"
0.702115964303476,-0.733737620899175,0.116,0.132,1,"Gm16066","Down"
0.702175986170828,-0.298273686199359,0.43,0.441,1,"Plk2","Down"
0.702401044844569,-0.372193872281493,0.219,0.235,1,"Tmem184b","Down"
0.702544442323278,-0.262936786001362,0.317,0.324,1,"Fam184b","Down"
0.704076928682068,-0.265718364720701,0.413,0.412,1,"Dcp1b","Down"
0.704614545250374,-0.717262413174872,0.675,0.662,1,"Plp1","Down"
0.705260571642377,-0.699124609374904,0.131,0.147,1,"Cmya5","Down"
0.705361174489981,-0.264635261016368,0.408,0.441,1,"Cox5a","Down"
0.705393069145827,-0.355716253361461,0.116,0.132,1,"Erich1","Down"
0.705479837860402,-0.474832123996344,0.257,0.265,1,"Pde6d","Down"
0.706664658886974,-0.313922927333881,0.454,0.471,1,"Btbd3","Down"
0.707002179697248,-0.289686021842483,0.359,0.382,1,"Dennd10","Down"
0.707438626545366,-0.378983093236106,0.158,0.176,1,"Brms1","Down"
0.70840492242831,-0.374217208720917,0.215,0.191,1,"Dipk2a","Down"
0.709493478344573,-0.310644967703596,0.09,0.103,1,"Zfp113","Down"
0.71000372146678,-0.281217587071343,0.244,0.265,1,"Gtf2ird2","Down"
0.712201248698541,0.35639055331505,0.159,0.147,1,"Fads2","Up"
0.712259315193544,-0.755380290640893,0.09,0.103,1,"Zfp873","Down"
0.713207289670095,-0.275334700584094,0.235,0.265,1,"Bcs1l","Down"
0.713622914402782,-0.659241639278515,0.189,0.191,1,"Ctps","Down"
0.713630473255396,0.449767077836403,0.099,0.118,1,"Cwh43","Up"
0.714184065589693,-0.778138777261688,0.093,0.103,1,"Slc66a2","Down"
0.715223164307347,-0.384880428444281,0.105,0.088,1,"Timm22","Down"
0.715415046847736,-0.289589464505445,0.253,0.279,1,"Atg16l2","Down"
0.715602362863487,0.25431871505522,0.083,0.103,1,"Gm40578","Up"
0.716389586603848,-0.25282559111286,0.43,0.456,1,"Gabarapl1","Down"
0.716499535839531,-0.414513467092688,0.13,0.147,1,"Slc25a11","Down"
0.716528852837396,-0.37260102440296,0.185,0.206,1,"Traf6","Down"
0.716636659851565,-0.306962904559855,0.147,0.162,1,"Camsap3","Down"
0.718006166360086,-0.259682403609248,0.156,0.176,1,"Dancr","Down"
0.718203421069845,-0.305594908410592,0.144,0.162,1,"Lysmd3","Down"
0.718313455321563,0.409178948985871,0.685,0.721,1,"Ntng1","Up"
0.718869486491571,-0.497512777659537,0.119,0.132,1,"Pafah2","Down"
0.718978668184878,-0.788291567069057,0.108,0.118,1,"Alg5","Down"
0.719447955697228,0.411533252243441,0.113,0.103,1,"Gm13601","Up"
0.719770136495185,-0.459374658660474,0.467,0.471,1,"Snx4","Down"
0.719776024775985,-0.457658552547579,0.136,0.147,1,"Smim7","Down"
0.720320950374052,-0.663116821858161,0.104,0.118,1,"Wee1","Down"
0.721005759777989,0.577257084689673,0.204,0.206,1,"Btg3","Up"
0.721132945633895,-0.548232723101267,0.193,0.206,1,"Snrpg","Down"
0.722473861957261,-0.424537263382911,0.134,0.147,1,"Igfn1","Down"
0.723247700660084,-0.614578442211312,0.108,0.118,1,"Rgs14","Down"
0.723826803566361,0.281895471472904,0.128,0.118,1,"Lgalsl","Up"
0.725425410269284,0.341415858426754,0.128,0.118,1,"Gm57390","Up"
0.72552420267205,-0.343066974573605,0.158,0.176,1,"Tk2","Down"
0.726185604799509,-0.330621713532051,0.223,0.191,1,"Snrpd1","Down"
0.7269537816324,0.390798121672973,0.167,0.162,1,"Rnf166","Up"
0.728483728742893,-0.36663959167701,0.175,0.191,1,"Capn2","Down"
0.72930665678941,-0.528887512472956,0.199,0.176,1,"Psmd2","Down"
0.729452258114945,-0.513681361069418,0.178,0.191,1,"Tmem158","Down"
0.729496253736916,-0.725262467619897,0.263,0.25,1,"Gid4","Down"
0.729697597091355,-0.597501283610928,0.179,0.206,1,"Plpp3","Down"
0.729841049326009,-0.85685854359855,0.136,0.147,1,"Prune1","Down"
0.729911020222537,-0.308152328233697,0.345,0.353,1,"Dnajc15","Down"
0.730092542080924,-0.333399728953345,0.102,0.118,1,"Cped1","Down"
0.730246266095319,-0.423215557484749,0.117,0.132,1,"Tor1a","Down"
0.730428187733467,-0.377252670389782,0.23,0.25,1,"Nfic","Down"
0.730443530507559,0.309506045758368,0.113,0.103,1,"Rnaseh2a","Up"
0.730499063902317,-0.266191372861216,0.182,0.191,1,"Polr2g","Down"
0.730885708622187,-0.451304728361643,0.165,0.176,1,"Rab22a","Down"
0.73211432007194,-0.510168114880701,0.091,0.103,1,"Wdr27","Down"
0.732409765356686,0.457851153741741,0.111,0.103,1,"Klhdc8b","Up"
0.732457926390977,-0.298714352881567,0.145,0.162,1,"Map2k3","Down"
0.732669775828801,-0.750104167123361,0.108,0.118,1,"Abcf2","Down"
0.733016895539092,-0.286977866991582,0.133,0.147,1,"Atf6b","Down"
0.733935088180773,-0.288364419498859,0.195,0.206,1,"Kcnj4","Down"
0.734378057415219,-0.311473790557927,0.117,0.132,1,"Zfp382","Down"
0.734982396481988,0.276853427770858,0.671,0.662,1,"Ano4","Up"
0.73537249193712,0.634308715445152,0.124,0.118,1,"Bhlhe40","Up"
0.735517485559841,-0.251302133615554,0.315,0.338,1,"Zfp639","Down"
0.736743659720186,-0.434210481837143,0.091,0.103,1,"Gm48239","Down"
0.737786562365315,-0.357491110582684,0.124,0.103,1,"Arhgap29","Down"
0.738377009031509,-0.795844044450866,0.105,0.118,1,"Thpo","Down"
0.738972107950332,-0.671353313923016,0.107,0.118,1,"Snap29","Down"
0.740523581518934,0.29107333239741,0.343,0.338,1,"Pls1","Up"
0.741417789138968,-0.278383192131744,0.131,0.118,1,"Casp2","Down"
0.741497638010607,0.472456653139836,0.125,0.118,1,"E130304I02Rik","Up"
0.741688371015416,-0.475315063136794,0.093,0.103,1,"Emid1","Down"
0.742842979791956,-0.556632714249811,0.181,0.191,1,"Ahsa1","Down"
0.743606600050199,-0.403693537910768,0.105,0.118,1,"Rtn4ip1","Down"
0.743753857579975,-0.258526860171816,0.329,0.353,1,"Il34","Down"
0.743857017947574,-0.736346064997587,0.108,0.118,1,"Grip2","Down"
0.743862324929708,-0.271459797473411,0.09,0.103,1,"Glb1l","Down"
0.744311608076897,-0.297579935575687,0.328,0.294,1,"Stambpl1","Down"
0.744581094750714,-0.307521021265653,0.601,0.574,1,"Smpd3","Down"
0.744600998864603,0.250660904514236,0.226,0.221,1,"Ctbp1","Up"
0.744851344031508,-0.473737163240609,0.15,0.162,1,"Gm37459","Down"
0.745302590353964,-0.370926989196886,0.38,0.353,1,"Frmd4b","Down"
0.74586206684827,0.267813419067539,0.139,0.162,1,"Bcl6","Up"
0.746560898870815,-0.788731956494154,0.094,0.103,1,"Jrkl","Down"
0.746827020461692,-0.325017987248316,0.119,0.132,1,"Mtif3","Down"
0.747197419998129,0.278820344034401,0.125,0.118,1,"Slc35e3","Up"
0.74730693942108,-0.295273042598287,0.396,0.353,1,"Cnbp","Down"
0.74772163592686,-0.476863771668947,0.575,0.559,1,"Prkar2b","Down"
0.748231959453409,0.311422375518942,0.155,0.147,1,"Tcea2","Up"
0.749534080716342,-0.373849628808619,0.151,0.132,1,"Camk2n2","Down"
0.750301369146061,-0.303298159296061,0.269,0.279,1,"Fnta","Down"
0.751269356151578,0.315482904777283,0.142,0.132,1,"Pcsk2os1","Up"
0.751447647504499,-0.290246585807906,0.198,0.176,1,"1110002L01Rik","Down"
0.751608114039942,-0.325510571637341,0.15,0.162,1,"Wdr18","Down"
0.752582051952634,-0.366110720387446,0.229,0.25,1,"Tmco1","Down"
0.752585504357206,0.472884996804976,0.136,0.132,1,"Ankzf1","Up"
0.752785475197055,-0.602548540176361,0.093,0.103,1,"Mphosph6","Down"
0.752979166884734,-0.311847660223103,0.134,0.147,1,"Bhlhe41","Down"
0.753227570316093,0.328965435642033,0.181,0.176,1,"Ak4","Up"
0.753712831842648,-0.25558747345441,0.09,0.103,1,"Gm34821","Down"
0.75398314911083,-0.304203548298922,0.158,0.132,1,"Irf2bpl","Down"
0.754101119371232,-0.612101029843656,0.105,0.118,1,"Mrm3","Down"
0.754335258246342,-0.288730182212142,0.114,0.103,1,"Dpp7","Down"
0.754445300247402,-0.423831443657634,0.286,0.294,1,"Psmc2","Down"
0.754578220823042,-0.360949392787301,0.301,0.309,1,"Lrriq1","Down"
0.754608780209239,-0.470047851019755,0.107,0.118,1,"Haus2","Down"
0.755526535480969,-0.631280609213061,0.141,0.147,1,"Pef1","Down"
0.755864538051013,-0.267941070890399,0.267,0.279,1,"Mbd1","Down"
0.756352680051087,-0.327307843461407,0.263,0.279,1,"Mrps33","Down"
0.756820044660921,-0.450719144132826,0.121,0.103,1,"Ncapg2","Down"
0.757795898691267,0.308403739942411,0.139,0.132,1,"Ccndbp1","Up"
0.758655481310988,-0.421588082562619,0.257,0.265,1,"Cct3","Down"
0.759410340601411,-0.261026131345492,0.117,0.103,1,"Pigm","Down"
0.759410346786623,-0.459335877430417,0.117,0.103,1,"Snhg5","Down"
0.76051774570005,0.254914311243953,0.355,0.412,1,"Pcdh11x","Up"
0.760966360630654,-0.274442449526312,0.24,0.25,1,"Sp3os","Down"
0.761100495640467,-0.438374352563134,0.117,0.103,1,"Arl2","Down"
0.762986311486733,-0.283957449380954,0.383,0.368,1,"Ints7","Down"
0.76305431579476,-0.342493012833086,0.144,0.162,1,"Pnrc1","Down"
0.764158066192063,-0.278941513088859,0.399,0.397,1,"Hnrnpul1","Down"
0.764826851367627,0.259279739273162,0.168,0.162,1,"Cog8","Up"
0.76508984324138,-0.458837027058582,0.107,0.118,1,"Nemp2","Down"
0.765316061997585,-0.61857536124729,0.263,0.265,1,"Cerk","Down"
0.765372273417752,-0.262120041783051,0.102,0.088,1,"Bach1","Down"
0.76563189218335,-0.364064981882436,0.24,0.221,1,"2300009A05Rik","Down"
0.766218844745813,-0.258259051555592,0.212,0.235,1,"Ubl7","Down"
0.767122341495224,-0.462530084528741,0.244,0.25,1,"Tatdn3","Down"
