"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.459548311766046,0.389981522326081,0.153,0.25,1,"Fam3c","Up"
0.459548311766046,0.534190401816874,0.153,0.25,1,"Gga1","Up"
0.460030307953113,1.1649298693182,0.322,0.312,1,"Phf6","Up"
0.462337566787824,-0.433251843997901,0.254,0.344,1,"Brip1os","Down"
0.462502896994347,1.13303799540647,0.169,0.125,1,"Dctn6","Up"
0.462502896994347,1.1629554634349,0.169,0.125,1,"Zfp598","Up"
0.462502896994347,0.927979344580048,0.169,0.125,1,"Gm960","Up"
0.462635479889617,0.255160452052915,0.288,0.25,1,"Tmed9","Up"
0.462955935213433,-1.10124587596359,0.102,0.156,1,"Fdx1","Down"
0.462955935213433,-0.922543388565462,0.102,0.156,1,"Gm12592","Down"
0.462955935213433,-0.408709034351721,0.102,0.156,1,"Gm11659","Down"
0.462955935213433,-0.617080850459169,0.102,0.156,1,"Josd1","Down"
0.462955935213433,1.58781230557577,0.136,0.094,1,"Bag2","Up"
0.463266635011947,0.727746214684427,0.203,0.156,1,"Prorp","Up"
0.463417486641857,1.23362666373589,0.136,0.219,1,"Ppp1r7","Up"
0.463417486641857,0.294910386968089,0.136,0.219,1,"Gm36975","Up"
0.463636838535868,-0.612382827158676,0.153,0.219,1,"Nrip2","Down"
0.464921830583047,-1.00602707840899,0.119,0.188,1,"Pmpcb","Down"
0.465562585066374,0.567393298559529,0.407,0.375,1,"Efnb2","Up"
0.466399616843511,0.704888827074937,0.458,0.469,1,"Rbm28","Up"
0.466651046442283,0.342606728090173,0.458,0.406,1,"Cadps2","Up"
0.467220625837462,0.329630758184206,0.254,0.406,1,"Plch2","Up"
0.468533987174815,0.28183274666867,0.203,0.312,1,"Ythdf2","Up"
0.468533987174815,0.531895661747051,0.203,0.312,1,"Zfp711","Up"
0.468711212485758,0.46672146600295,0.237,0.375,1,"Nadk","Up"
0.468711212485758,0.32359719155471,0.237,0.375,1,"Nlgn2","Up"
0.46921796272255,0.392866687629279,0.22,0.344,1,"Ankrd33b","Up"
0.46921796272255,-0.666447611422167,0.237,0.312,1,"Mmaa","Down"
0.469421200847895,0.25236352011508,0.78,0.75,1,"Zmynd11","Up"
0.469549981866987,0.338902752849014,0.61,0.625,1,"Slc16a7","Up"
0.469583776270756,0.545565287921285,0.949,0.969,1,"Asic2","Up"
0.469701930741731,0.573384174610653,0.169,0.25,1,"Pigt","Up"
0.469951298723284,0.612178087311535,0.39,0.344,1,"Asah1","Up"
0.470606053721201,1.75164807941101,0.169,0.125,1,"Gm57184","Up"
0.470954888353032,0.469632567335906,0.797,0.875,1,"Zbtb20","Up"
0.471653164550467,0.295937911745602,0.864,0.875,1,"Ppm1h","Up"
0.471950904577314,-1.10552018021579,0.102,0.156,1,"Tmem70","Down"
0.471950904577314,1.09892469493201,0.136,0.094,1,"Cpsf4","Up"
0.471950904577314,1.09825536798455,0.136,0.094,1,"Tssc4","Up"
0.471950904577314,1.00067067844045,0.136,0.094,1,"Man2b1","Up"
0.471950904577314,1.34697309111049,0.136,0.094,1,"Lca5l","Up"
0.471955009839553,-0.366374218252839,0.407,0.562,1,"Scaf11","Down"
0.471961221666463,-0.307814950619364,0.322,0.438,1,"Zfp799","Down"
0.472015088706373,0.972113347074062,0.102,0.062,1,"Gm28638","Up"
0.472015088706373,1.54328367101967,0.102,0.062,1,"Ciao1","Up"
0.472015088706373,0.757314817446519,0.102,0.062,1,"Exosc8","Up"
0.472015088706373,0.995744044409039,0.102,0.062,1,"5430416N02Rik","Up"
0.472015088706373,1.16636924693591,0.102,0.062,1,"Mrpl51","Up"
0.472015088706373,1.38398436921648,0.102,0.062,1,"Il20rb","Up"
0.472015088706373,0.931422341424858,0.102,0.062,1,"Dhrs13","Up"
0.472015088706373,1.36532743826322,0.102,0.062,1,"Ror2","Up"
0.472015088706373,1.63591081020627,0.102,0.062,1,"Erap1","Up"
0.472015088706373,1.38091255997947,0.102,0.062,1,"Polr3g","Up"
0.472015088706373,1.28864524472226,0.102,0.062,1,"Scube1","Up"
0.472015088706373,2.13341557673992,0.102,0.062,1,"Zfp955b","Up"
0.472015088706373,1.26252948791747,0.102,0.062,1,"Peli3","Up"
0.472015088706373,1.48139612538215,0.102,0.062,1,"Pcnx3","Up"
0.472249063031115,0.303429826337563,0.441,0.406,1,"Mtrex","Up"
0.472368043884952,0.447335937208008,0.78,0.781,1,"Cnot4","Up"
0.47291288263006,0.506868719893513,0.508,0.594,1,"Maco1","Up"
0.473307925022392,0.735092633787977,0.119,0.188,1,"Ccdc12","Up"
0.473432828331955,0.856669227008611,0.237,0.188,1,"Gm11906","Up"
0.473472366474669,-0.399301597154175,0.271,0.375,1,"Rab27a","Down"
0.4736536710459,0.322771102068151,0.322,0.5,1,"Phka2","Up"
0.474161401516995,0.395204278903972,0.729,0.812,1,"Cacna1b","Up"
0.474396611587174,-0.483393934799764,0.424,0.562,1,"Rnf217","Down"
0.475133187466583,-0.384014878318233,0.254,0.344,1,"Prkci","Down"
0.475324554467084,-0.664611770240583,0.153,0.094,1,"Dr1","Down"
0.475324554467084,-0.378591849553857,0.153,0.094,1,"Vps37d","Down"
0.47534789786266,0.643530065919537,0.254,0.219,1,"Golph3","Up"
0.475351013687344,-0.609716084544682,0.22,0.281,1,"Sytl5","Down"
0.475351013687344,0.970957280980203,0.254,0.219,1,"Gm16183","Up"
0.475616112393959,-0.314433303778753,0.492,0.625,1,"Dcaf5","Down"
0.475827309615847,0.513375028304152,0.22,0.344,1,"Calu","Up"
0.476132977170576,0.339422166258004,0.407,0.656,1,"Dlx1as","Up"
0.476132977170576,0.463116567978175,0.441,0.594,1,"Peli1","Up"
0.477597939998545,0.738883731001805,0.305,0.281,1,"Atp11a","Up"
0.477936166074467,-0.576760588994805,0.373,0.562,1,"Ccdc47","Down"
0.478306345041704,1.16753454013291,0.203,0.156,1,"Arl5b","Up"
0.478327795021983,0.590119201276948,0.508,0.594,1,"Cnnm2","Up"
0.478786976795211,0.77032578627081,0.169,0.125,1,"Ctnnbip1","Up"
0.478786976795211,0.863942808704642,0.169,0.125,1,"Tmed7","Up"
0.479059520071231,-0.292900544509118,0.153,0.219,1,"Rragd","Down"
0.479059520071231,-0.363500794938498,0.153,0.219,1,"Mideas","Down"
0.479059520071231,-0.425954728205756,0.153,0.219,1,"Pvalb","Down"
0.479059520071231,-0.946282648017595,0.153,0.219,1,"Gm14966","Down"
0.479253515238268,0.287254970217458,0.136,0.219,1,"Slc27a2","Up"
0.479253515238268,0.530809342368047,0.136,0.219,1,"Agfg2","Up"
0.481041355829843,-0.902574492225541,0.102,0.156,1,"Vamp1","Down"
0.481041355829843,-0.839269889664486,0.102,0.156,1,"Zfp128","Down"
0.481041355829843,-0.364812153065741,0.102,0.156,1,"Tmpo","Down"
0.481041355829843,-1.1053830642628,0.102,0.156,1,"Wbp2","Down"
0.481041355829843,-0.494830733516773,0.102,0.156,1,"Cyc1","Down"
0.481041355829843,1.03615378178626,0.136,0.094,1,"Gpc1","Up"
0.481041355829843,1.28428614668617,0.136,0.094,1,"B3galnt1","Up"
0.481675455966131,0.296145081232267,0.288,0.438,1,"Fam20b","Up"
0.481776564428532,0.663798821642618,0.119,0.188,1,"Ubl7","Up"
0.482107539820338,0.44510682289962,0.153,0.25,1,"Ccdc138","Up"
0.48222210318983,0.371311238863653,0.203,0.312,1,"Tmem214","Up"
0.482503450357324,1.06350496075882,0.102,0.062,1,"4930444P10Rik","Up"
0.482503450357324,1.52736073531586,0.102,0.062,1,"Prr5l","Up"
0.482503450357324,0.891992127138912,0.102,0.062,1,"Rit1","Up"
0.482503450357324,1.77672533203187,0.102,0.062,1,"Thbs3","Up"
0.482503450357324,1.44934882725501,0.102,0.062,1,"Adh5","Up"
0.482503450357324,1.10473052121248,0.102,0.062,1,"Pole4","Up"
0.482503450357324,0.967977012478512,0.102,0.062,1,"Lins1","Up"
0.482503450357324,1.5168317814214,0.102,0.062,1,"Icam5","Up"
0.482503450357324,0.789841098591632,0.102,0.062,1,"Parvb","Up"
0.482503450357324,1.3930036890057,0.102,0.062,1,"Litaf","Up"
0.483324425051332,1.03744733259422,0.339,0.312,1,"Cxadr","Up"
0.483364428091799,0.437817976930829,0.78,0.844,1,"Lcor","Up"
0.484440130777408,-0.310895214779884,0.424,0.625,1,"Gnai1","Down"
0.48474577800032,0.922783110302215,0.339,0.344,1,"Atp6v1c1","Up"
0.485925101339344,0.705254622017491,0.203,0.156,1,"Cobl","Up"
0.486874646706989,-0.364207160929497,0.153,0.219,1,"Fbn2","Down"
0.486874646706989,1.45251614857898,0.186,0.156,1,"Dand5","Up"
0.487044965179956,0.903584353485908,0.169,0.125,1,"Anapc15","Up"
0.48765770763229,0.317076353305855,0.966,1,1,"Grm7","Up"
0.487704870528937,0.763711398784855,0.237,0.188,1,"Exosc7","Up"
0.487955377074684,0.350990822000827,0.271,0.406,1,"Eif3j1","Up"
0.488786690752111,0.781580012838567,0.288,0.25,1,"Ncbp1","Up"
0.488837922654886,0.624497049576679,0.39,0.594,1,"Pus10","Up"
0.488902713486988,-0.391456041744904,0.373,0.438,1,"Tpk1","Down"
0.48914683631082,0.31086686174401,0.203,0.312,1,"Ccdc34","Up"
0.48914683631082,-0.452580272107689,0.203,0.312,1,"Zmiz2","Down"
0.48914683631082,1.00776058490148,0.254,0.219,1,"Ddb2","Up"
0.489327908398719,-0.395542471219212,0.22,0.312,1,"Limk1","Down"
0.48940992342592,0.621202244963814,0.407,0.438,1,"Azin1","Up"
0.489850529321995,-0.412167753267441,0.542,0.656,1,"Top2b","Down"
0.490226323017819,-0.916740630555817,0.102,0.156,1,"Hs3st2","Down"
0.490226323017819,-0.811600368134146,0.102,0.156,1,"Setd1a","Down"
0.490226323017819,-1.24093513469231,0.102,0.156,1,"Hspbap1","Down"
0.490226323017819,0.720788976732099,0.136,0.094,1,"Ankzf1","Up"
0.490226323017819,1.19534287469391,0.136,0.094,1,"Apbb1ip","Up"
0.490226323017819,1.25091714984301,0.136,0.094,1,"Paics","Up"
0.490226323017819,0.866344929552733,0.136,0.094,1,"Gm16168","Up"
0.490226323017819,0.91172254769426,0.136,0.094,1,"Gm4107","Up"
0.490326965896782,-0.323618622661896,0.119,0.188,1,"Mtarc2","Down"
0.490326965896782,0.313784448765361,0.119,0.188,1,"Ptdss2","Up"
0.49045420467305,0.762293892066189,0.305,0.281,1,"Papolg","Up"
0.49045420467305,0.748048954728319,0.305,0.281,1,"Nudt3","Up"
0.491215674522864,0.298936108646079,0.61,0.719,1,"Btbd10","Up"
0.492010479574121,-0.495276706020738,0.169,0.25,1,"Gtf2e2","Down"
0.492110696951922,-0.395210054586363,0.237,0.344,1,"Zfp672","Down"
0.492160828520617,-0.739765217717606,0.203,0.281,1,"Eef2","Down"
0.492500694389798,1.18385862043743,0.305,0.312,1,"Col11a1","Up"
0.492829257667099,0.630255260425497,0.475,0.531,1,"Dhx57","Up"
0.493117199768725,1.25427867509448,0.102,0.062,1,"Rxra","Up"
0.493117199768725,0.63510468363702,0.102,0.062,1,"Ostc","Up"
0.493117199768725,0.837572771265632,0.102,0.062,1,"9530026P05Rik","Up"
0.493117199768725,1.06812390201293,0.102,0.062,1,"Gt(ROSA)26Sor","Up"
0.493117199768725,1.35581956357557,0.102,0.062,1,"Psmc4","Up"
0.493117199768725,0.906703083283988,0.102,0.062,1,"Ormdl3","Up"
0.493117199768725,1.28889372090584,0.102,0.062,1,"Abca6","Up"
0.493117199768725,0.987089998343648,0.102,0.062,1,"Arhgap22","Up"
0.493117199768725,1.06063424660506,0.102,0.062,1,"Rarg","Up"
0.493117199768725,1.17087676969711,0.102,0.062,1,"Vars","Up"
0.493650200973988,0.576478808606333,0.525,0.594,1,"Irf2","Up"
0.495086931527475,0.303179833654154,0.729,0.812,1,"Fer","Up"
0.495140002651756,0.556272375989529,0.424,0.469,1,"Sgsm1","Up"
0.495958147926874,0.392472279429569,0.22,0.344,1,"Tub","Up"
0.495958147926874,0.392195836622305,0.22,0.344,1,"Brd7","Up"
0.495958147926874,0.458635507465252,0.22,0.344,1,"Ptdss1","Up"
0.495958147926874,-0.67383075329007,0.237,0.312,1,"Ankmy2","Down"
0.495958147926874,0.903680000411418,0.271,0.25,1,"Lmtk3","Up"
0.496124777214838,1.21605118505305,0.254,0.219,1,"Sema3a","Up"
0.496386433134162,0.400506528052385,0.661,0.719,1,"Slc12a6","Up"
0.497401341740958,0.267732432584282,0.322,0.5,1,"Sqstm1","Up"
0.497460466430813,0.783233684219578,0.322,0.312,1,"Dhx35","Up"
0.497475251018571,0.956170254168068,0.153,0.25,1,"Slc25a44","Up"
0.49879492455959,0.271604915456063,0.237,0.344,1,"Elp3","Up"
0.498958308310568,0.316732561529809,0.119,0.188,1,"Rpl31","Up"
0.498958308310568,0.506504227315048,0.119,0.188,1,"Alg13","Up"
0.499504789202627,-1.34868330731203,0.102,0.156,1,"Ruvbl1","Down"
0.499504789202627,-0.588963065504224,0.102,0.156,1,"LTO1","Down"
0.499504789202627,1.12677791397367,0.136,0.094,1,"Foxo1","Up"
0.499504789202627,1.44971771930184,0.136,0.094,1,"2610044O15Rik8","Up"
0.499504789202627,0.818350957422842,0.136,0.094,1,"Map3k14","Up"
0.499571045194981,-0.751949965744801,0.169,0.25,1,"Tmtc4","Down"
0.499862094052185,-0.427048588090576,0.322,0.469,1,"Ubn1","Down"
0.500322394259932,-0.299866288601148,0.475,0.656,1,"Usp8","Down"
0.500653950702545,0.481830555172439,0.339,0.281,1,"Prpf3","Up"
0.500767320898224,0.388232999327411,0.576,0.594,1,"Cbfa2t2","Up"
0.500767320898224,0.423118774388454,0.576,0.594,1,"Rlf","Up"
0.501125798595853,-0.361391298762682,0.186,0.25,1,"Bbs2","Down"
0.501125798595853,0.822937141778632,0.22,0.188,1,"Myt1","Up"
0.501297449420078,-0.269967191735595,0.254,0.344,1,"Tspan2","Down"
0.501297449420078,-0.973750243600473,0.254,0.344,1,"Irak1bp1","Down"
0.501357536533374,0.672548275194493,0.203,0.156,1,"Cdh23","Up"
0.502464194896432,-0.351589594159635,0.661,0.75,1,"Ncoa7","Down"
0.503155473635606,0.488586019963856,0.203,0.312,1,"Sgsm3","Up"
0.503266133998419,0.422656155004428,0.576,0.656,1,"Atp9a","Up"
0.503789165106486,0.595623382548879,0.169,0.125,1,"Srebf2","Up"
0.503854760668207,1.15589360865582,0.102,0.062,1,"Gm28175","Up"
0.503854760668207,0.673731488853652,0.102,0.062,1,"Zfp334","Up"
0.503854760668207,0.68442653968226,0.102,0.062,1,"Tpcn1","Up"
0.505488223770393,-0.93661515289474,0.085,0.125,1,"Gm36988","Down"
0.50596322719623,-0.33363510536586,0.322,0.469,1,"Trappc10","Down"
0.506471715986991,0.835927493934416,0.441,0.469,1,"Rnf115","Up"
0.506812618641465,-0.321300008487148,0.729,0.906,1,"Rtn4","Down"
0.507669732437857,0.340810872346312,0.119,0.188,1,"Smndc1","Up"
0.50803361792823,-0.615287518373324,0.475,0.594,1,"Nln","Down"
0.508599506825389,0.81956110382489,0.22,0.188,1,"Tarbp1","Up"
0.508599506825389,1.03731907340664,0.22,0.188,1,"Rftn1","Up"
0.508875686596422,-0.694369036489365,0.102,0.156,1,"Zkscan16","Down"
0.508875686596422,-0.724307450584076,0.102,0.156,1,"Ltv1","Down"
0.508875686596422,-0.250037748435624,0.102,0.156,1,"Dyrk2","Down"
0.508875686596422,0.768136520547249,0.136,0.094,1,"Ttpal","Up"
0.508875686596422,0.911416214696835,0.136,0.094,1,"Ccdc62","Up"
0.508875686596422,0.717888012823057,0.136,0.094,1,"Zbtb14","Up"
0.508875686596422,0.709246928240665,0.136,0.094,1,"Ccdc85b","Up"
0.509508726911355,-0.310280745548455,0.356,0.438,1,"Gm10125","Down"
0.509541087580431,0.827410324389061,0.186,0.281,1,"Hspbp1","Up"
0.509541087580431,0.798106166053346,0.186,0.281,1,"ENSMUSG00000121307","Up"
0.509541087580431,0.626276167732412,0.237,0.188,1,"Rabepk","Up"
0.509627034670357,1.07850379993314,0.271,0.25,1,"Rpsa","Up"
0.510082282766728,0.739181998659012,0.305,0.281,1,"Tex9","Up"
0.510238456917601,0.636634889644402,0.254,0.219,1,"Zfp869","Up"
0.510727614952202,-0.350168093446674,0.153,0.219,1,"Dhrs7b","Down"
0.511792671915155,0.466439009454232,0.136,0.219,1,"Lyrm4","Up"
0.511849808271814,0.351468248100922,0.763,0.812,1,"Syt14","Up"
0.512101093913571,0.58032656464177,0.39,0.344,1,"Vwc2l","Up"
0.512892029734564,0.518826255849209,0.712,0.781,1,"Ptprt","Up"
0.513025682544026,0.55789643097588,0.424,0.406,1,"Pdpr","Up"
0.513694855782836,1.21744448718135,0.237,0.219,1,"Gpd2","Up"
0.514529551237165,0.256325526695234,0.695,0.75,1,"Mapk8","Up"
0.514620305647599,0.432087555455061,0.542,0.594,1,"Arid1a","Up"
0.514714467082542,0.802567596782881,0.102,0.062,1,"Teddm2","Up"
0.514714467082542,1.13770976369871,0.102,0.062,1,"Ganc","Up"
0.514714467082542,0.599988861259494,0.102,0.062,1,"Oscar","Up"
0.515714377868292,0.853843259620293,0.288,0.25,1,"Iqce","Up"
0.515799415752221,-0.883646126962044,0.085,0.125,1,"Mrps18a","Down"
0.516021634553385,0.864661288515608,0.339,0.344,1,"Mettl8","Up"
0.516131237000442,-1.00027101291192,0.186,0.25,1,"Ube2j1","Down"
0.516131237000442,0.982505025424969,0.22,0.188,1,"Gpr89","Up"
0.516460341057063,0.442282465476042,0.119,0.188,1,"Gm15952","Up"
0.516460341057063,0.374341065744272,0.119,0.188,1,"Pak1ip1","Up"
0.516931943669814,0.341833983544134,0.186,0.281,1,"Ak2","Up"
0.516961260124776,-0.294702412421612,0.322,0.406,1,"Atp6ap1","Down"
0.517045743198016,0.74445628548821,0.203,0.156,1,"Wnt5b","Up"
0.517373242065981,0.520266466094073,0.203,0.312,1,"Gnb4","Up"
0.517373242065981,0.826869479359716,0.254,0.219,1,"Fam210a","Up"
0.518324408336953,0.42052523400439,0.508,0.562,1,"Rc3h1","Up"
0.518337896743751,-0.981914944316961,0.102,0.156,1,"Timm13","Down"
0.518337896743751,-0.313095724937731,0.102,0.156,1,"Khnyn","Down"
0.518337896743751,0.604851732985712,0.136,0.094,1,"Kcnj12","Up"
0.518337896743751,1.42986612325623,0.136,0.094,1,"Ccdc85c","Up"
0.518337896743751,1.209179400881,0.136,0.094,1,"Onecut2","Up"
0.51881221127545,0.351829979797603,0.153,0.219,1,"Ezh1","Up"
0.51881221127545,1.46435129270145,0.186,0.156,1,"Tmx1","Up"
0.519021032074737,0.506027554272206,0.407,0.438,1,"Dcun1d2","Up"
0.5192102309849,0.451098330679865,0.593,0.688,1,"Wapl","Up"
0.519997122769802,0.836089682776504,0.492,0.625,1,"Rnf169","Up"
0.519997122769802,0.652399960926014,0.525,0.562,1,"Greb1l","Up"
0.520103948268675,0.532851163773956,0.136,0.219,1,"Extl2","Up"
0.520103948268675,1.2553464606385,0.136,0.219,1,"Sorcs2","Up"
0.520417701788661,0.342100789735936,0.508,0.5,1,"Htr1f","Up"
0.520832371887602,-0.803675511491648,0.136,0.188,1,"Mei4","Down"
0.520832371887602,0.535512586818917,0.169,0.125,1,"Gm56610","Up"
0.520980311826582,1.10870182525844,0.237,0.219,1,"Rab11b","Up"
0.521321917744912,0.673409332239528,0.339,0.312,1,"Gtf2h2","Up"
0.521496369732307,0.312954404783064,0.729,0.781,1,"Arap2","Up"
0.522172717750181,0.25723598176576,0.492,0.469,1,"Adgra1","Up"
0.52328380326611,1.59469914585047,0.339,0.375,1,"Cpne4","Up"
0.523490577442354,1.16517611956294,0.271,0.25,1,"Usp2","Up"
0.523720400727441,0.79275426565452,0.22,0.188,1,"Apoe","Up"
0.524164604327618,0.362014578859681,0.22,0.312,1,"Ybx3","Up"
0.524559327804915,0.402423318116365,0.203,0.312,1,"Flna","Up"
0.524984122544225,-0.482937520175465,0.169,0.219,1,"Acp2","Down"
0.525124973207113,0.469101118875891,0.407,0.406,1,"Arl8b","Up"
0.525150265107751,0.281553099997221,0.508,0.531,1,"Rab12","Up"
0.525329199112609,0.778774846749256,0.119,0.188,1,"Zfp935","Up"
0.525329199112609,0.337742074387167,0.119,0.188,1,"Decr2","Up"
0.525329199112609,0.538081583002309,0.119,0.188,1,"Ctnna1","Up"
0.526007159051793,0.348290551012716,0.237,0.344,1,"Krt222","Up"
0.526956955107478,0.396507354507935,0.644,0.781,1,"Slf1","Up"
0.52696241608764,-0.680533471643439,0.153,0.219,1,"A430010J10Rik","Down"
0.52696241608764,-0.560104170569363,0.153,0.219,1,"B230307C23Rik","Down"
0.52696241608764,0.981179128380345,0.186,0.156,1,"Zgpat","Up"
0.52696241608764,1.11429891350672,0.186,0.156,1,"Kdm4a","Up"
0.52696241608764,1.06591856533739,0.186,0.156,1,"Slc35g2","Up"
0.52696241608764,0.668403950317276,0.186,0.156,1,"Kctd9","Up"
0.527038575811082,0.336668983485659,0.576,0.625,1,"Asph","Up"
0.527141455610705,0.64482574331704,0.475,0.531,1,"Dhdds","Up"
0.527259386712659,0.64471741944196,0.525,0.594,1,"Mb21d2","Up"
0.527890250748861,-0.319761536955614,0.102,0.156,1,"Ephb6","Down"
0.527890250748861,-0.325973458132965,0.102,0.156,1,"Cd200","Down"
0.527890250748861,0.533711191298143,0.136,0.094,1,"Fjx1","Up"
0.527890250748861,0.588292165560441,0.136,0.094,1,"Zyx","Up"
0.527955016031062,0.668810398723757,0.39,0.375,1,"Gm57223","Up"
0.528552311232142,-0.330514849366354,0.508,0.594,1,"Gm32647","Down"
0.52870961274123,-0.292872291447576,0.797,0.812,1,"Mirg","Down"
0.530107544984523,0.295026015450526,0.898,0.906,1,"Atp8a1","Up"
0.530113631120099,-0.332851689199038,0.271,0.344,1,"Yars","Down"
0.530352208859997,-0.458753235430513,0.627,0.844,1,"Rsf1","Down"
0.531061356968001,-0.296816767420347,0.644,0.719,1,"Wwp1","Down"
0.53123607149835,0.394463214728604,0.407,0.406,1,"Brsk1","Up"
0.531419263295742,0.418115944011695,0.525,0.562,1,"Gm45159","Up"
0.531732529234742,0.503756088131489,0.458,0.5,1,"Specc1l","Up"
0.531755044039709,0.283652160878369,0.322,0.281,1,"Cilk1","Up"
0.531878519388526,0.465601001220654,0.186,0.281,1,"Zfp53","Up"
0.531878519388526,0.500753888775187,0.186,0.281,1,"Syngr3","Up"
0.532208674403157,-0.415842658113919,0.593,0.75,1,"Znrf1","Down"
0.533243701726733,0.331717208708545,0.746,0.812,1,"Kcnip1","Up"
0.534573456382712,-0.27127823200589,0.627,0.781,1,"Fam13b","Down"
0.535045932237763,1.05351900777984,0.288,0.281,1,"Dffa","Up"
0.535177472432197,0.960006328424062,0.186,0.156,1,"Gm20045","Up"
0.535177472432197,1.19870785146215,0.186,0.156,1,"Uqcr11","Up"
0.535177472432197,1.00492098184276,0.186,0.156,1,"Srp68","Up"
0.536401304799399,0.678879265223245,0.288,0.25,1,"Pinx1","Up"
0.536744440027416,-1.33908535143126,0.085,0.125,1,"Pecr","Down"
0.536744440027416,-0.982059332660584,0.085,0.125,1,"Cbfa2t3","Down"
0.536793206601381,0.512811047730987,0.102,0.062,1,"Shkbp1","Up"
0.537413229679566,0.758029756605437,0.373,0.438,1,"Nup153","Up"
0.537531529548915,-0.883096426902911,0.102,0.156,1,"Gm42659","Down"
0.537531529548915,-0.559100965015748,0.102,0.156,1,"Dixdc1","Down"
0.537531529548915,0.683790928520686,0.136,0.094,1,"Lsm7","Up"
0.537545083862778,0.689394811864693,0.271,0.25,1,"Gpr26","Up"
0.53816776894632,0.647146276414942,0.169,0.125,1,"Gm35256","Up"
0.53816776894632,0.409901521273721,0.169,0.125,1,"Eif2s1","Up"
0.538280202636557,0.710659850900151,0.169,0.25,1,"Nub1","Up"
0.539068574019508,-0.324466351277754,0.186,0.25,1,"Ell","Down"
0.539433069492788,-0.512947851884783,0.237,0.188,1,"Trpc6","Down"
0.539776365305894,0.386425817164198,0.271,0.406,1,"Zfp516","Up"
0.540277071786923,0.485119620955289,0.254,0.375,1,"Adamts3","Up"
0.541045945055484,-0.255747554856064,0.203,0.156,1,"Wscd1","Down"
0.541348520031372,0.57032113668495,0.508,0.562,1,"Cept1","Up"
0.542562152764229,0.28587122037736,0.712,0.75,1,"Plcb4","Up"
0.543014994467445,0.362222656768767,0.305,0.469,1,"Mcmbp","Up"
0.543053690792314,0.290449130559546,0.695,0.812,1,"Ap2b1","Up"
0.543151510439005,0.77539619907737,0.237,0.219,1,"Ercc5","Up"
0.543376783353763,0.569504190297605,0.373,0.375,1,"Zbtb37","Up"
0.543392096309723,0.473807524908368,0.288,0.25,1,"Cyp51","Up"
0.544418066117063,0.339043509519334,0.61,0.656,1,"Chd4","Up"
0.545054171149734,-0.491370030002212,0.424,0.5,1,"Cacul1","Down"
0.545660543302295,1.32068890552145,0.254,0.25,1,"Septin8","Up"
0.546420133053158,0.372791110340731,0.203,0.312,1,"Tarsl2","Up"
0.547260464233241,0.294093935696948,0.102,0.156,1,"Wdr83","Up"
0.547260464233241,0.361224208371666,0.136,0.094,1,"Lsmem1","Up"
0.547260464233241,-0.280620554160236,0.136,0.094,1,"Ncbp2as2","Down"
0.547375046209281,-0.502085510377555,0.085,0.125,1,"Slc66a1","Down"
0.547375046209281,-0.628190989892836,0.085,0.125,1,"Higd2a","Down"
0.547375046209281,-0.524437606015681,0.085,0.125,1,"Prelid1","Down"
0.547375046209281,-0.666440656918553,0.085,0.125,1,"Clptm1l","Down"
0.548008463445927,-1.18724805020985,0.102,0.062,1,"Iqub","Down"
0.548317668377602,0.637860146568827,0.339,0.344,1,"Ppp6c","Up"
0.54867397679135,1.5384326156543,0.424,0.469,1,"Fras1","Up"
0.548784914286102,-0.318729853211923,0.492,0.625,1,"Ppp2ca","Down"
0.549076293533323,0.404454635591108,0.712,0.812,1,"Psmd14","Up"
0.549531219336519,0.616924205196554,0.407,0.438,1,"Serinc3","Up"
0.549743664347637,0.922062830712812,0.373,0.375,1,"Snx32","Up"
0.549858369874597,0.266107139954509,0.712,0.875,1,"Klhl29","Up"
0.549897736996968,0.98616940841853,0.373,0.406,1,"Ahdc1","Up"
0.549900362183529,0.325516149021188,0.644,0.688,1,"Prkaa2","Up"
0.550644949942345,1.21779840052621,0.237,0.219,1,"Marchf3","Up"
0.551704432866327,0.397186420302425,0.508,0.594,1,"Acvr1","Up"
0.551722802713517,0.527605768050344,0.492,0.688,1,"Pdzrn4","Up"
0.551798979762291,0.419240933419791,0.153,0.219,1,"Prkg2","Up"
0.551798979762291,0.943131873248911,0.186,0.156,1,"Socs2","Up"
0.551960253747548,1.20897069993209,0.305,0.312,1,"Ube2j2","Up"
0.552395355932683,0.643323082660604,0.119,0.188,1,"Aldh9a1","Up"
0.552395355932683,0.481729466735799,0.119,0.188,1,"Fscn1","Up"
0.552395355932683,0.503210078141529,0.119,0.188,1,"Wbp11","Up"
0.552395355932683,0.294166630398232,0.119,0.188,1,"Irf3","Up"
0.552395355932683,0.293443296459846,0.119,0.188,1,"Zbed3","Up"
0.552395355932683,1.29264756007149,0.153,0.125,1,"Plxna1","Up"
0.552395355932683,1.40611591800079,0.153,0.125,1,"Erich1","Up"
0.552395355932683,1.28679520958846,0.153,0.125,1,"Mta2","Up"
0.552598831903004,0.279916305401515,0.407,0.594,1,"Capza1","Up"
0.553806085290559,-0.340824826162914,0.22,0.281,1,"Trim46","Down"
0.553958614939111,0.528579908819377,0.237,0.344,1,"1110059E24Rik","Up"
0.554174674444221,0.474658372828721,0.169,0.25,1,"Aven","Up"
0.554174674444221,0.571684004508154,0.169,0.25,1,"Tmem50b","Up"
