"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.173745801263411,-0.451315598993933,0.341,0.469,1,"Mier1","Down"
0.173790461282333,0.506551111376198,0.491,0.344,1,"Hipk2","Up"
0.173792587475962,-0.437593236027397,0.376,0.5,1,"Rsrc2","Down"
0.173921258433665,-0.749006296320733,0.127,0.219,1,"Fbxo9","Down"
0.174041414001789,-0.481597398740353,0.676,0.688,1,"Ppia","Down"
0.17422706274096,-0.989329040044787,0.133,0.219,1,"Cnep1r1","Down"
0.174529674850029,1.456505514461,0.11,0.031,1,"Cops6","Up"
0.174529674850029,1.65932654352448,0.11,0.031,1,"Tbc1d22a","Up"
0.174532740363403,0.585121118292707,0.549,0.438,1,"Smarca2","Up"
0.174612731716273,1.006417382604,0.231,0.125,1,"Mtf2","Up"
0.17490566013119,0.714580716905508,0.329,0.219,1,"Cpq","Up"
0.17496420506136,0.685468141653666,0.283,0.156,1,"Thoc2l","Up"
0.175025440769106,0.416633685899928,0.526,0.375,1,"Lnpep","Up"
0.175162862040981,1.52480328114563,0.15,0.062,1,"Iws1","Up"
0.175538652116261,-0.500284440482883,0.173,0.281,1,"Uqcrc1","Down"
0.175635500351454,-2.3537639749114,0.064,0.125,1,"Tst","Down"
0.175704470639733,-1.03581403189886,0.081,0.156,1,"Tango6","Down"
0.175704470639733,2.8923099562641,0.104,0.031,1,"Nop56","Up"
0.175704470639733,2.83034632608111,0.104,0.031,1,"Eefsec","Up"
0.175704470639733,2.63993983209499,0.104,0.031,1,"Ccdc174","Up"
0.175704470639733,3.03565872955611,0.104,0.031,1,"Cend1","Up"
0.175704470639733,2.19321240839536,0.104,0.031,1,"Uqcrfs1","Up"
0.175704470639733,2.68853178216074,0.104,0.031,1,"Pdcd6","Up"
0.175785753905318,-1.14417575055293,0.058,0.125,1,"Rab24","Down"
0.176087664679888,0.493103448017401,0.277,0.156,1,"Gab1","Up"
0.176130126100778,-0.462729086695755,0.474,0.562,1,"Magi3","Down"
0.176134337854515,-1.00776797724782,0.22,0.312,1,"Mink1","Down"
0.176164573377529,0.788475006863153,0.329,0.219,1,"Pds5b","Up"
0.176476770033286,0.895330282187853,0.156,0.062,1,"Iars2","Up"
0.176538072437358,1.33698266712877,0.11,0.031,1,"Rnf25","Up"
0.176538072437358,1.48859158950686,0.11,0.031,1,"Nat8f6","Up"
0.176744315920179,-0.940548612799916,0.104,0.188,1,"Khsrp","Down"
0.17692899129353,0.546750808274836,0.249,0.125,1,"Bltp2","Up"
0.17692899129353,-0.820352476456035,0.214,0.312,1,"Nsg2","Down"
0.17696267923901,0.40830695267709,0.503,0.344,1,"Tia1","Up"
0.177109664582952,0.655183304047918,0.197,0.094,1,"Atraid","Up"
0.177737387719981,1.18372165746334,0.22,0.125,1,"Arpp19","Up"
0.177770362282795,-0.855020933591658,0.081,0.156,1,"Aatf","Down"
0.177770362282795,2.459279435545,0.104,0.031,1,"Ubap2","Up"
0.177770362282795,2.29102952922435,0.104,0.031,1,"Pptc7","Up"
0.177770362282795,2.78907245086678,0.104,0.031,1,"Pde3a","Up"
0.177770362282795,2.54666728326892,0.104,0.031,1,"Tipin","Up"
0.177770362282795,2.59430120139577,0.104,0.031,1,"Pfas","Up"
0.178164874195464,-1.03829326802189,0.058,0.125,1,"Scyl3","Down"
0.178164874195464,-0.906878726594322,0.058,0.125,1,"Mbd6","Down"
0.178196615428571,1.18052994626411,0.156,0.062,1,"Ankrd13c","Up"
0.178360638736415,-0.841822316631309,0.306,0.375,1,"Slc7a2","Down"
0.178647290227617,1.23094160070178,0.15,0.062,1,"Sfi1","Up"
0.178667446793463,0.898703349843398,0.197,0.094,1,"Tsn","Up"
0.178667446793463,0.921285745215979,0.197,0.094,1,"Pnn","Up"
0.178932820834326,2.00548691304725,0.145,0.062,1,"Dock9","Up"
0.17949861515443,1.11346767481329,0.225,0.125,1,"Chd3","Up"
0.179771036973749,-0.793745522950266,0.214,0.312,1,"Ndufa11","Down"
0.179808917703233,0.475291549075472,0.63,0.531,1,"Rasa2","Up"
0.179854284250295,2.63524428339435,0.104,0.031,1,"Ranbp10","Up"
0.179854284250295,1.92757570663452,0.104,0.031,1,"Snx19","Up"
0.179879284683247,-1.10991932390057,0.26,0.344,1,"Rps2","Down"
0.179900974102845,0.930956570765562,0.295,0.188,1,"Prpf40a","Up"
0.180262622519046,-2.01592830116259,0.064,0.125,1,"Zmat5","Down"
0.180389168398948,1.67989795949965,0.179,0.094,1,"Sema4b","Up"
0.180567876671032,-0.693807756493846,0.058,0.125,1,"Grk6","Down"
0.180567876671032,-0.740385173900235,0.058,0.125,1,"Spice1","Down"
0.180613870051106,-1.00731965014297,0.231,0.312,1,"Tuba4a","Down"
0.180723456133255,-0.818823880996332,0.156,0.25,1,"Sod2","Down"
0.180789062503822,-1.27567722272654,0.11,0.188,1,"Txn1","Down"
0.180987839733288,0.474467737936952,0.266,0.156,1,"Dcaf8","Up"
0.181014030174897,-0.993279037809174,0.133,0.219,1,"Rbpj","Down"
0.181250262191706,-0.484210930400646,0.202,0.312,1,"Nedd8","Down"
0.181610757268637,0.385776664100718,0.665,0.5,1,"Snap25","Up"
0.181956306504863,-0.978925662133214,0.081,0.156,1,"Cox11","Down"
0.181956306504863,2.09259911732024,0.104,0.031,1,"Lrp11","Up"
0.182011405004496,0.863365138876813,0.387,0.281,1,"Adgrl1","Up"
0.182023653997366,-0.758883453299656,0.15,0.25,1,"Spon1","Down"
0.182360372140386,0.850946521164948,0.416,0.312,1,"Efr3b","Up"
0.182528939297726,1.63926447043544,0.145,0.062,1,"Rchy1","Up"
0.182528939297726,2.09746653099048,0.145,0.062,1,"Cdk7","Up"
0.182549702361026,-0.912338481511569,0.127,0.219,1,"Ubqln1","Down"
0.182569696873896,0.351342141316417,0.202,0.094,1,"Prpf38b","Up"
0.18266657776783,1.39072110641888,0.11,0.031,1,"Exd2","Up"
0.18266657776783,0.948830697317056,0.11,0.031,1,"Srek1ip1","Up"
0.18266657776783,1.38564726914807,0.11,0.031,1,"Dcp1a","Up"
0.18266657776783,-1.62009379545221,0.087,0.156,1,"Polr2g","Down"
0.182740640317094,0.513479792069135,0.162,0.062,1,"Fbxo44","Up"
0.182973906409691,1.23037960095603,0.22,0.125,1,"Vcpip1","Up"
0.182973906409691,-0.944752621473113,0.191,0.281,1,"Gabrg3","Down"
0.183453013858652,0.805859367706878,0.237,0.125,1,"Prdm5","Up"
0.184142428808606,-1.07811310665264,0.162,0.25,1,"Tmem175","Down"
0.184145203785017,0.640433358987122,0.202,0.094,1,"Gpr107","Up"
0.184312840844025,-0.769243143795138,0.127,0.219,1,"Mro","Down"
0.184346276321011,-1.39053851806295,0.145,0.219,1,"Hibch","Down"
0.184357224627068,0.567619407393542,0.566,0.406,1,"Plekhg1","Up"
0.18436051202465,0.331768413001858,0.341,0.219,1,"Iqsec1","Up"
0.18468774328297,-0.546860334109285,0.312,0.438,1,"Sh3bgrl","Down"
0.184744066926257,1.06075941079641,0.11,0.031,1,"Prox1","Up"
0.184744066926257,1.16209061145487,0.11,0.031,1,"Srp72","Up"
0.184744066926257,1.14967178419614,0.11,0.031,1,"Gfra1","Up"
0.185142824065334,-1.02195521078918,0.081,0.156,1,"Gsk3a","Down"
0.185325536703333,-0.510061713937823,0.15,0.25,1,"Txndc15","Down"
0.18596233663208,0.508398959541493,0.514,0.406,1,"Abca1","Up"
0.186178367649218,1.46320801749126,0.145,0.062,1,"Rnf187","Up"
0.186214313341348,-1.20701419578976,0.139,0.219,1,"Lsm14a","Down"
0.186838989290504,0.914057726897853,0.11,0.031,1,"Slc39a9","Up"
0.186838989290504,-1.77799166518023,0.087,0.156,1,"Dnajb11","Down"
0.187146068987805,0.919744959481335,0.318,0.219,1,"St6gal1","Up"
0.187356749235949,-0.751442929180592,0.324,0.406,1,"Fjx1","Down"
0.187400572975631,-0.754377761894983,0.335,0.438,1,"Uqcrq","Down"
0.187821823772274,0.767155886269364,0.306,0.188,1,"Sp3","Up"
0.187921230918284,-0.602288409539936,0.058,0.125,1,"Nipsnap1","Down"
0.188121215116773,0.322030395232149,0.514,0.344,1,"Itga6","Up"
0.188371660958778,1.66119956248389,0.104,0.031,1,"Slc35a2","Up"
0.188373372276109,0.562563522141733,0.462,0.344,1,"Trpm7","Up"
0.188671512725959,1.69641574929253,0.179,0.094,1,"Grin1","Up"
0.188775786546892,0.641561099046169,0.156,0.062,1,"Itgb3bp","Up"
0.188781159030322,-0.698525996994819,0.37,0.469,1,"Sec62","Down"
0.188951407290139,0.868765671592308,0.11,0.031,1,"Ctdsp2","Up"
0.189042562839406,-0.901115333556797,0.22,0.312,1,"Dnajc5","Down"
0.189751408428326,0.981798491321885,0.185,0.094,1,"Tom1","Up"
0.189771311381687,-0.976272319447594,0.133,0.219,1,"Rragb","Down"
0.190001421904675,-0.76478715765397,0.179,0.281,1,"Rab1a","Down"
0.190069730089307,-0.700477282050776,0.249,0.344,1,"Sub1","Down"
0.190173347625053,2.24675058508557,0.139,0.062,1,"Stxbp5l","Up"
0.190546765661276,-0.711767385618489,0.081,0.156,1,"A930037H05Rik","Down"
0.190546765661276,1.74339124888465,0.104,0.031,1,"Nat14","Up"
0.190546765661276,1.65280494226405,0.104,0.031,1,"Cpne8","Up"
0.190582684087846,0.749226754246773,0.156,0.062,1,"Usp4","Up"
0.190588322029168,-0.714327849898734,0.156,0.25,1,"Cnot7","Down"
0.190639442261129,-0.600327664483911,0.52,0.656,1,"Dynll1","Down"
0.190651159596,0.586812222379397,0.416,0.281,1,"Adamts9","Up"
0.190651305780439,0.9810987917215,0.22,0.125,1,"Klhl7","Up"
0.190778230052039,-0.637092676378078,0.249,0.344,1,"Ssh2","Down"
0.191081382481248,0.698525600653581,0.11,0.031,1,"Garnl3","Up"
0.191081382481248,0.291385274347425,0.11,0.031,1,"Adnp2","Up"
0.191187036672024,-0.796089684594834,0.237,0.344,1,"Ndufv2","Down"
0.191248974606481,1.18378945692011,0.15,0.062,1,"Zfp397","Up"
0.191427950204003,1.40481615878674,0.185,0.094,1,"Tfcp2","Up"
0.191753205479778,1.65886500480628,0.145,0.062,1,"Drap1","Up"
0.192390742121644,0.436512080286366,0.428,0.281,1,"Cdkal1","Up"
0.192463988404615,-1.11162627424683,0.208,0.281,1,"Rack1","Down"
0.192740306574923,1.70776332872988,0.104,0.031,1,"Pfdn6","Up"
0.192786014473616,0.499936592755819,0.422,0.281,1,"9930021J03Rik","Up"
0.193101333051649,0.903061724027133,0.15,0.062,1,"S100a1","Up"
0.193637483517807,0.855097484262251,0.376,0.281,1,"Oga","Up"
0.193638501705693,1.36027504534103,0.145,0.062,1,"Golga1","Up"
0.193787783390577,1.10922961988977,0.22,0.125,1,"Sh3pxd2b","Up"
0.193824481524892,0.489393463075855,0.353,0.219,1,"Kpna1","Up"
0.19402714579023,0.967402017470659,0.191,0.094,1,"Ric1","Up"
0.194096158433362,-0.709092825045507,0.104,0.188,1,"Tmem94","Down"
0.194157019482502,-0.98884724992764,0.11,0.188,1,"Ncbp3","Down"
0.194235900199564,0.440241665187692,0.156,0.062,1,"Zbtb7a","Up"
0.194686709725642,-1.82881145231169,0.064,0.125,1,"Ccdc107","Down"
0.194952347991542,1.39028701817656,0.104,0.031,1,"Echdc2","Up"
0.194952347991542,1.61095106666139,0.104,0.031,1,"Thap3","Up"
0.194955111825834,0.62856970335531,0.451,0.312,1,"Med13","Up"
0.195030444969162,-0.875869223399238,0.139,0.219,1,"Timm13","Down"
0.195278333177838,-0.533023255011397,0.283,0.406,1,"Stmn2","Down"
0.195537373564487,1.44062422291054,0.145,0.062,1,"Kmt2d","Up"
0.196023344525233,-0.56958657483332,0.491,0.594,1,"Wwox","Down"
0.196377987176548,0.266776383791087,0.728,0.625,1,"Spag9","Up"
0.196661658321034,0.790751773478107,0.399,0.281,1,"Adcy8","Up"
0.19717083624348,-1.37193631494728,0.064,0.125,1,"Prkcd","Down"
0.197182953200324,-0.85478843094477,0.081,0.156,1,"Nat8f1","Down"
0.197182953200324,-0.622282824975896,0.081,0.156,1,"Wdr83os","Down"
0.197449860542767,1.5485370461795,0.145,0.062,1,"Rcor3","Up"
0.197449860542767,1.45309484465419,0.145,0.062,1,"Aass","Up"
0.197577253354709,-0.931350034070705,0.087,0.156,1,"Zfp260","Down"
0.19795522558113,-0.7876535312865,0.26,0.344,1,"Rsbn1l","Down"
0.198106486601227,-1.07517134594552,0.11,0.188,1,"Slc25a21","Down"
0.198242769927998,1.14061966119723,0.185,0.094,1,"Msantd2","Up"
0.198387835075773,0.55396677728184,0.538,0.406,1,"Mapt","Up"
0.198590561009155,0.65909208036738,0.474,0.375,1,"Mat2a","Up"
0.198590932652633,0.277601969274159,0.486,0.312,1,"Chchd2","Up"
0.198737439278888,1.0119014766666,0.15,0.062,1,"Mcur1","Up"
0.198873818980742,-0.514006515775255,0.127,0.219,1,"Gabrg2","Down"
0.199106990377836,-0.636559138604409,0.156,0.25,1,"Rcor1","Down"
0.199432184471463,1.32131097802859,0.104,0.031,1,"Gm48099","Up"
0.199432184471463,1.66205550650042,0.104,0.031,1,"Spidr","Up"
0.199678086995347,-1.87799193012321,0.064,0.125,1,"Psat1","Down"
0.199778054890938,-1.41122019594437,0.087,0.156,1,"A830018L16Rik","Down"
0.199974325403739,1.25565502706372,0.185,0.094,1,"Sipa1l3","Up"
0.200085854335468,0.329983325113952,0.74,0.594,1,"Nf1","Up"
0.200103115707105,-1.25622081336869,0.11,0.188,1,"Suclg2","Down"
0.200282018387423,-0.919695857549039,0.231,0.312,1,"Hdhd5","Down"
0.20034375061174,1.27341140768866,0.145,0.062,1,"Ldlrad3","Up"
0.200733203284355,1.4201002396982,0.179,0.094,1,"Bcl6","Up"
0.200844049883162,-0.831792471905206,0.156,0.25,1,"Bcl2l1","Down"
0.201429367791118,0.371510689281077,0.815,0.656,1,"Adk","Up"
0.201640107219845,-0.739236433865416,0.254,0.344,1,"Ints6","Down"
0.201700103039827,1.52923652610281,0.104,0.031,1,"Wnt7a","Up"
0.201700103039827,1.27110172027591,0.104,0.031,1,"Mark4","Up"
0.201700103039827,1.2863199960864,0.104,0.031,1,"Tafazzin","Up"
0.201859505759038,0.402392101337242,0.566,0.406,1,"Eps8","Up"
0.201996707785195,-1.15865852325609,0.087,0.156,1,"Cbx1","Down"
0.202208546615107,-1.27903762278482,0.064,0.125,1,"Noct","Down"
0.202550281442075,0.532423326907729,0.509,0.375,1,"Tulp4","Up"
0.202587825742082,0.69758557589839,0.237,0.125,1,"Akap13","Up"
0.203235103943387,-0.792337170967607,0.335,0.406,1,"Nisch","Down"
0.203269398773631,1.22112698036735,0.145,0.062,1,"Nek9","Up"
0.203469778247599,1.14667963777105,0.185,0.094,1,"Galnt18","Up"
0.203635591331094,-0.365433367957743,0.653,0.781,1,"Asrgl1","Down"
0.203727889555852,-1.51887760994826,0.145,0.219,1,"Park7","Down"
0.203802464762861,1.93458665021508,0.139,0.062,1,"Dhx32","Up"
0.203846687821312,0.5739620108042,0.202,0.094,1,"Ddx46","Up"
0.203986769088669,1.02317504939613,0.104,0.031,1,"Ppp1r12c","Up"
0.203986769088669,1.11448149773654,0.104,0.031,1,"Mtx3","Up"
0.204076510562495,-0.349712743871554,0.145,0.25,1,"Thoc1","Down"
0.20423326804605,-1.64436236535275,0.087,0.156,1,"Snhg8","Down"
0.204260628744152,-0.661847685426002,0.104,0.188,1,"Ppp6c","Down"
0.204273219948396,0.268155678069908,0.78,0.625,1,"Klf12","Up"
0.204656657843063,-0.660681785990352,0.295,0.375,1,"Rpl14","Down"
0.204762298112958,-1.87448423197799,0.064,0.125,1,"Plpp1","Down"
0.205075989403422,0.270220681513718,0.919,0.844,1,"Trpm3","Up"
0.205091297897982,0.298730537050572,0.231,0.125,1,"Rab3gap1","Up"
0.205091297897982,0.571963608630807,0.231,0.125,1,"Gm12239","Up"
0.205937236211573,0.832566413309247,0.225,0.125,1,"Slc38a3","Up"
0.206045111856034,-1.2772472803782,0.162,0.25,1,"Vps50","Down"
0.206071297064889,1.24613591074823,0.179,0.094,1,"Nap1l4","Up"
0.206080855702788,0.693739014055856,0.283,0.188,1,"Cdc42","Up"
0.206089264575729,0.381885820440748,0.277,0.156,1,"Sumo2","Up"
0.206174342636815,-0.550583345522401,0.601,0.625,1,"Cox7c","Down"
0.206260715051009,0.729102342364155,0.416,0.312,1,"Pabpn1","Up"
0.206292241733368,1.2725028485272,0.104,0.031,1,"Tyw1","Up"
0.206292241733368,1.06629707086342,0.104,0.031,1,"Reep1","Up"
0.206292241733368,1.26684256903327,0.104,0.031,1,"Pdcd6ip","Up"
0.20634226052911,-1.45904174239578,0.092,0.156,1,"Slc35e2","Down"
0.206399364050551,0.895265956355116,0.26,0.156,1,"Pcmtd2","Up"
0.206710886737826,-0.998643238695673,0.202,0.281,1,"Bod1l","Down"
0.20672250902961,0.696491408640435,0.197,0.094,1,"Yes1","Up"
0.207171398480144,-0.542503548696917,0.526,0.594,1,"Gsk3b","Down"
0.207262518732372,-0.769101368160668,0.133,0.219,1,"Nipa2","Down"
0.207339422847528,-1.99320368935014,0.064,0.125,1,"Plpbp","Down"
0.207593523064539,-0.695600964176534,0.168,0.25,1,"Rtf1","Down"
0.207849507760084,0.457480391097094,0.301,0.188,1,"Nfasc","Up"
0.207881831744116,-1.08475912425118,0.139,0.219,1,"Pmm1","Down"
0.207882475762361,0.441031908883496,0.486,0.344,1,"Tcf25","Up"
0.208250375891103,-0.960203275907314,0.185,0.281,1,"Far1","Down"
0.208293510768915,0.711460281070224,0.272,0.156,1,"Tkt","Up"
0.208433033709282,-0.66697146639666,0.104,0.188,1,"Ezh1","Down"
0.208616579005226,-0.534625861016109,0.081,0.156,1,"Zfp24","Down"
0.208831713463467,-0.92223614715431,0.358,0.469,1,"Rpl36","Down"
0.208876422508129,0.455737536654222,0.514,0.406,1,"Cyp7b1","Up"
0.2089704895292,0.302099166829549,0.688,0.594,1,"Csgalnact1","Up"
0.209179453457444,-0.670721401298399,0.364,0.469,1,"Kifap3","Down"
0.2092128409951,0.971383231678394,0.145,0.062,1,"Filip1l","Up"
0.209465408362452,0.282656609062751,0.312,0.188,1,"Ascc3","Up"
0.209576110943156,-0.92560629104782,0.162,0.25,1,"Vgll4","Down"
0.209856236898996,-1.10036276981982,0.116,0.188,1,"Kras","Down"
0.209894912360876,0.461158275970057,0.283,0.156,1,"Stau2","Up"
0.209902773278789,-1.13269100999658,0.087,0.156,1,"Rab8b","Down"
0.209940000498062,-1.21251850684064,0.064,0.125,1,"Uchl5","Down"
0.209940000498062,-1.78331421232855,0.064,0.125,1,"Exosc7","Down"
0.209940000498062,-1.47458825066638,0.064,0.125,1,"Ptpdc1","Down"
0.210128414841782,-0.982654067550565,0.133,0.219,1,"Nefl","Down"
0.210249105592383,-0.822353041424719,0.422,0.5,1,"Map1b","Down"
0.210306885098107,-1.68049840198998,0.11,0.188,1,"Marchf5","Down"
0.210443461447636,-0.544725897312974,0.376,0.469,1,"Tusc3","Down"
0.211050938395901,-0.853150312136111,0.087,0.156,1,"Pfdn2","Down"
0.211050938395901,-1.16948235174548,0.087,0.156,1,"Ptpn1","Down"
0.211357952862528,0.662172119798603,0.191,0.094,1,"Mtif2","Up"
0.211496732437449,-0.905089851754242,0.156,0.25,1,"Ppp1cc","Down"
0.211625319955976,0.614088556666575,0.231,0.125,1,"Tasp1","Up"
0.211902807160013,1.52615473176315,0.139,0.062,1,"Mtss1","Up"
0.212030538214783,-0.526996080958178,0.295,0.406,1,"Raver2","Down"
0.212374653381118,-0.584166048616904,0.445,0.562,1,"Gnb1","Down"
0.212493379320736,-0.79885952464335,0.173,0.25,1,"Sh3kbp1","Down"
0.212564109036697,-1.21449479242641,0.064,0.125,1,"Secisbp2","Down"
0.212564109036697,-1.14462844656397,0.064,0.125,1,"Itga1","Down"
0.21270507151045,0.511481582206627,0.416,0.281,1,"Cdk14","Up"
0.212875198022031,0.653167604975829,0.197,0.094,1,"Hspa4","Up"
0.213150722126062,0.691443084117923,0.191,0.094,1,"Zfyve16","Up"
0.213282084252544,0.383244213265021,0.231,0.125,1,"Sppl3","Up"
0.213302120784641,0.45208176129727,0.584,0.406,1,"Syn2","Up"
0.213322074038308,0.899328157868029,0.104,0.031,1,"Pigp","Up"
0.213322074038308,0.762474500720451,0.104,0.031,1,"Ypel5","Up"
0.213322074038308,0.630739152839909,0.104,0.031,1,"Bclaf3","Up"
0.213359668484017,-1.01551428173442,0.087,0.156,1,"Mms19","Down"
0.213404979010672,-0.5958469812065,0.191,0.281,1,"Rnpc3","Down"
0.213404979010672,-1.16977266337159,0.191,0.281,1,"Srsf3","Down"
0.213804890833714,0.694575875208751,0.301,0.188,1,"Dennd5a","Up"
0.213963761769807,1.46358052018721,0.139,0.062,1,"Zcrb1","Up"
0.213963761769807,-1.08752711773615,0.116,0.188,1,"Hdac7","Down"
0.214254397033583,0.468148713251196,0.202,0.094,1,"Tmeff2","Up"
0.21443287660866,-0.724322535583181,0.393,0.469,1,"Robo2","Down"
0.214657611510063,-0.917062568652129,0.168,0.25,1,"Brd2","Down"
0.214745555444438,-1.02815159450419,0.208,0.281,1,"Prdx5","Down"
0.215022963117644,0.551440484399702,0.289,0.188,1,"Hectd4","Up"
0.215211824700848,-1.12977773418652,0.064,0.125,1,"Trp53inp2","Down"
0.215211824700848,-1.07112888393897,0.064,0.125,1,"Rtl8b","Down"
0.215281161101886,1.35138868110342,0.145,0.062,1,"Commd10","Up"
0.215281161101886,0.725203982051225,0.145,0.062,1,"Ubqln2","Up"
0.215474113047609,-0.439178924304754,0.717,0.719,1,"Scg3","Down"
0.215557277388052,-0.299193377061445,0.757,0.75,1,"Pafah1b1","Down"
0.215686571062123,-0.983817431095955,0.087,0.156,1,"Wipi2","Down"
0.215686571062123,-0.915431046113076,0.087,0.156,1,"Bcl7c","Down"
0.215703342296549,0.740329682942825,0.104,0.031,1,"Eif3b","Up"
0.215703342296549,0.541939400335721,0.104,0.031,1,"Gbe1","Up"
0.215851803549078,-0.444275569157879,0.809,0.906,1,"Calm2","Down"
0.216039136498611,1.41480265483024,0.139,0.062,1,"Ptpa","Up"
0.216623655606081,0.942782702775473,0.231,0.125,1,"Egfem1","Up"
0.216623655606081,0.611447427722863,0.231,0.125,1,"Selenot","Up"
0.21678236187434,0.48960292678226,0.439,0.312,1,"Gramd1b","Up"
0.216808838628527,0.742172894546671,0.22,0.125,1,"Erp44","Up"
0.217331846455151,1.08350107397694,0.145,0.062,1,"Anapc16","Up"
0.21762586469442,-1.50139505283383,0.092,0.156,1,"Lrrn1","Down"
0.217763430226497,0.311219876958581,0.243,0.125,1,"Fam163a","Up"
0.217763430226497,0.50637379278675,0.243,0.125,1,"Kat2b","Up"
0.217883221965692,-1.22856540503449,0.064,0.125,1,"Gtf2e2","Down"
0.218031696070601,-1.04826627559325,0.087,0.156,1,"Pisd","Down"
0.218128966455934,-1.38646114742466,0.116,0.188,1,"Raph1","Down"
0.218235073187323,-0.459610219563333,0.127,0.219,1,"Ltn1","Down"
0.218391582165591,0.651760022906063,0.15,0.062,1,"2610037D02Rik","Up"
0.21859483059004,0.50758357014552,0.191,0.094,1,"Dgkh","Up"
0.21859483059004,0.630918838431466,0.191,0.094,1,"Gm41492","Up"
0.218926175432297,1.28866603673205,0.179,0.094,1,"Golph3","Up"
0.218926175432297,0.78826533975084,0.179,0.094,1,"Abca3","Up"
0.219546559082407,0.265630837305558,0.879,0.781,1,"Kif1b","Up"
0.219934842422991,-1.26415380058241,0.092,0.156,1,"Pnpt1","Down"
0.219934842422991,-1.76250192043919,0.092,0.156,1,"Zfp369","Down"
0.220002739083179,0.320975649676498,0.231,0.125,1,"Erc2","Up"
0.220431242549549,0.615855716632275,0.15,0.062,1,"Dapp1","Up"
0.220523187950023,-0.294243663020982,0.081,0.156,1,"Dcbld2","Down"
0.22057837351678,-0.950207419641503,0.064,0.125,1,"Ttll11","Down"
0.22057837351678,-0.96888671981646,0.064,0.125,1,"Dlgap3","Down"
0.22057837351678,-0.68469155258007,0.064,0.125,1,"Tmem41b","Down"
0.220979460152839,-0.294702069726442,0.197,0.094,1,"Ranbp17","Down"
0.221615210157505,1.01589625037784,0.185,0.094,1,"Brip1os","Up"
0.221890654758035,-0.54690124536837,0.197,0.281,1,"Golga4","Down"
0.221988415393087,0.910042054309943,0.22,0.125,1,"Zfp266","Up"
0.221988415393087,0.827795162266164,0.22,0.125,1,"Sfmbt1","Up"
0.22235212914292,1.23958548343198,0.139,0.062,1,"Anxa6","Up"
0.22259814770824,-1.45248428907501,0.145,0.219,1,"Anp32a","Down"
0.22270260479889,1.0300092828607,0.179,0.094,1,"Gm9801","Up"
0.22270260479889,1.06290386258337,0.179,0.094,1,"Uggt2","Up"
