"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.119922062561854,-0.510876199064735,0.182,0.341,1,"Ftl1-ps1","Down"
0.12001324591872,0.321604395475132,0.197,0.364,1,"Limk1","Up"
0.12001324591872,-1.07184431547418,0.212,0.341,1,"Trpc5","Down"
0.120057719765432,-1.01380414921572,0.197,0.341,1,"Mb21d2","Down"
0.120085650444568,-0.644578132787382,0.303,0.455,1,"Atp6ap1","Down"
0.120204081974369,-0.714922920077045,0.242,0.409,1,"Map7d1","Down"
0.120276388326763,0.464154325389987,0.727,0.614,1,"Sorcs2","Up"
0.120440836104523,-0.901713226480347,0.061,0.159,1,"Dbndd2","Down"
0.120440836104523,1.26072001182877,0.136,0.045,1,"Galt","Up"
0.120440836104523,1.2736896317003,0.136,0.045,1,"Eif3k","Up"
0.120440836104523,1.27175746066096,0.136,0.045,1,"Amt","Up"
0.120563919007701,-0.470172397657997,0.136,0.273,1,"Shld1","Down"
0.120820228250916,-1.17389016238177,0.136,0.25,1,"Ghitm","Down"
0.120851612816001,-0.762143670139198,0.348,0.5,1,"2610316D01Rik","Down"
0.120897877613777,-0.31794048369922,0.53,0.727,1,"Mitf","Down"
0.120897877613777,-0.494048829240498,0.545,0.705,1,"Mdn1","Down"
0.120917554505682,-0.292913768266084,0.258,0.432,1,"Gnb5","Down"
0.121025980851946,1.40105507568291,0.273,0.159,1,"Hlcs","Up"
0.121075577623696,-0.98767886938065,0.152,0.273,1,"Coa8","Down"
0.121250834229895,-0.886706058314981,0.091,0.205,1,"Atrip","Down"
0.121250834229895,-0.68664293161833,0.091,0.205,1,"Dnaaf10","Down"
0.121399973916491,1.21988854386559,0.167,0.068,1,"Gm56549","Up"
0.121442785110136,-0.25036081561776,0.697,0.795,1,"Gatad2b","Down"
0.121540151916781,-0.320720524865585,0.5,0.659,1,"Cyld","Down"
0.121845093367205,-0.678797112010375,0.106,0.227,1,"Ncapd2","Down"
0.121845093367205,-0.538076477801225,0.106,0.227,1,"Rps12","Down"
0.122297125808255,-0.788737632665599,0.167,0.295,1,"Srrt","Down"
0.122297125808255,-0.694008791162056,0.167,0.295,1,"Rps13","Down"
0.122413102535982,-0.508824506644315,0.545,0.705,1,"Micu3","Down"
0.122705958811501,-0.583841524692349,0.136,0.273,1,"Klhl33","Down"
0.122797031794021,-0.356323837842268,0.303,0.477,1,"Tmem132a","Down"
0.122825181572892,-0.53098723207558,0.318,0.5,1,"Phf6","Down"
0.12300852400825,0.51581466507472,0.227,0.114,1,"Manba","Up"
0.123185211575344,1.30579344926282,0.242,0.136,1,"Arpc3","Up"
0.123266727288209,1.35224946823105,0.136,0.045,1,"Isy1","Up"
0.123572084855734,-0.54663419388918,0.076,0.182,1,"Gtf3c5","Down"
0.123572084855734,-0.736330957104171,0.076,0.182,1,"Gm57315","Down"
0.123727002724312,-0.770504427501876,0.091,0.205,1,"Sumo3","Down"
0.123747284013004,-0.340073541842198,0.242,0.432,1,"Cep162","Down"
0.123747284013004,1.31040050945919,0.348,0.273,1,"Amfr","Up"
0.123810638985513,-0.41541061321342,0.197,0.364,1,"Cntn2","Down"
0.123810638985513,-1.10254619272527,0.212,0.341,1,"Gprin3","Down"
0.123858226966875,-0.778134898104255,0.561,0.659,1,"Creb1","Down"
0.124113331083857,0.724037573040228,0.394,0.295,1,"Actn1","Up"
0.124201320975937,-0.758717674671332,0.106,0.227,1,"D330023K18Rik","Down"
0.124201320975937,-0.566609567319248,0.106,0.227,1,"Gmpr","Down"
0.124364302818681,-0.531988539915445,0.288,0.477,1,"Kcnab2","Down"
0.124516768975927,-0.482850865149322,0.318,0.5,1,"4833420G17Rik","Down"
0.124534603224797,-0.652876545943751,0.182,0.318,1,"Zfp597","Down"
0.12506547825918,-0.534359532375761,0.167,0.318,1,"Bcas2","Down"
0.125234134067553,-0.760223051755932,0.303,0.455,1,"Tmem130","Down"
0.125323440953476,1.2522509538849,0.242,0.136,1,"Agl","Up"
0.125952815669451,-0.342183409305276,0.727,0.864,1,"Wasf1","Down"
0.126144126410761,-0.689670773377412,0.061,0.159,1,"Dctn3","Down"
0.126144126410761,-0.335634604740458,0.061,0.159,1,"Tbcb","Down"
0.126239760240797,-0.512835533858692,0.424,0.591,1,"Susd6","Down"
0.12624738360546,-0.745460651192715,0.076,0.182,1,"Erich1","Down"
0.12624738360546,-0.485793861787993,0.076,0.182,1,"Itga7","Down"
0.12624738360546,-0.846043666971306,0.076,0.182,1,"Supt4a","Down"
0.126434170730954,1.29992998190369,0.258,0.159,1,"Dcp2","Up"
0.126556410992702,-0.591996399947147,0.182,0.318,1,"H3f3a","Down"
0.126556410992702,-0.858812803632903,0.182,0.318,1,"Bclaf3","Down"
0.126592947233259,-0.36406027218127,0.106,0.227,1,"Ccl27a","Down"
0.126592947233259,-0.569281470616632,0.106,0.227,1,"Krr1","Down"
0.126846322743261,0.385800441624522,0.652,0.5,1,"Kctd1","Up"
0.126918857057753,-0.712186197308768,0.227,0.364,1,"Nfe2l1","Down"
0.126918857057753,0.464633627495801,0.333,0.205,1,"Zfyve27","Up"
0.127217324373054,-0.286663518773296,0.727,0.841,1,"Zfp292","Down"
0.127255545616982,-0.905535200242703,0.242,0.364,1,"Ric3","Down"
0.127490488048727,-1.05039700555141,0.152,0.273,1,"Nme1","Down"
0.127560703911309,-0.380235983261432,0.121,0.25,1,"Med17","Down"
0.127560703911309,1.28612219878316,0.212,0.114,1,"Scamp2","Up"
0.127847908584211,-0.621356754794997,0.197,0.341,1,"Cpne6","Down"
0.127903693864339,-1.20441796110891,0.106,0.205,1,"Igfbp5","Down"
0.127903693864339,-1.33229617860535,0.106,0.205,1,"Hcfc1","Down"
0.128206842441422,-0.620304952826132,0.227,0.386,1,"Afg3l1","Down"
0.128317903512285,0.350066057386209,0.848,0.773,1,"Cntn5","Up"
0.128415555073564,-0.772810755360885,0.258,0.386,1,"Dennd11","Down"
0.128603682695216,-0.643867324402439,0.182,0.318,1,"Idh3g","Down"
0.128939734394591,-0.508451571981309,0.348,0.523,1,"Srsf4","Down"
0.128967573868956,-0.667998633497157,0.076,0.182,1,"Ak4","Down"
0.128967573868956,-0.407573366183499,0.076,0.182,1,"Naa12","Down"
0.129020275574494,-0.548781474901332,0.106,0.227,1,"Pet100","Down"
0.129153581125128,0.43614994035763,0.848,0.932,1,"Asap1","Up"
0.129173306451359,-0.539215439555651,0.364,0.568,1,"Simc1","Down"
0.129275281585878,-0.655341998575586,0.348,0.5,1,"Myl12b","Down"
0.129330311294945,-0.743289511225281,0.242,0.386,1,"Cops5","Down"
0.129330311294945,-0.688415969381758,0.242,0.386,1,"Ammecr1l","Down"
0.129397417089741,-0.516447586341845,0.53,0.614,1,"Nipal2","Down"
0.129686573721668,-0.982879064921103,0.152,0.273,1,"Xpot","Down"
0.129767819095556,1.08958669163392,0.409,0.318,1,"Ttc28","Up"
0.129891793756854,-0.291942864377561,0.121,0.25,1,"Ldb1","Down"
0.130225557674643,-0.533762854480033,0.379,0.568,1,"Ly6h","Down"
0.130553068257238,-0.654558801164737,0.303,0.455,1,"Dusp22","Down"
0.130679377439213,-0.939440619255487,0.167,0.295,1,"Ppid","Down"
0.130735367027117,-0.291445770224055,0.652,0.75,1,"Rps6ka5","Down"
0.131118992435596,-1.02915193398749,0.273,0.386,1,"Maml2","Down"
0.131249539925341,0.988306828030355,0.394,0.295,1,"Gpbp1l1","Up"
0.131585368074337,0.439874489065006,0.864,0.773,1,"Ablim1","Up"
0.131687232323671,0.470471804148022,0.561,0.432,1,"Nuak1","Up"
0.131733081360686,-0.469464415841534,0.076,0.182,1,"Guk1","Down"
0.131963654434482,-0.577478578303927,0.152,0.295,1,"Dynll2","Down"
0.131966609215959,-0.63883979248315,0.364,0.523,1,"Ppp4r4","Down"
0.131994232460253,-0.600182760760392,0.47,0.659,1,"Snx27","Down"
0.13207252071548,-0.761806662604081,0.136,0.25,1,"Gm17494","Down"
0.132164687135011,-0.585991237462037,0.333,0.5,1,"Arl6ip1","Down"
0.13237069714204,0.360842234374284,0.667,0.636,1,"Tsc22d2","Up"
0.132454682932569,0.756328120088855,0.424,0.318,1,"Map3k10","Up"
0.132557285181722,-0.41519259694061,0.545,0.682,1,"Rasa2","Down"
0.132762464706239,-0.386430205165574,0.212,0.386,1,"Zfp692","Down"
0.132812160453336,-0.273543005256657,0.591,0.795,1,"Gabra3","Down"
0.132843037857725,-0.810047157365298,0.167,0.295,1,"Stk25","Down"
0.133082373824912,-0.588729425729622,0.288,0.455,1,"Trim46","Down"
0.133623478455688,-0.254095128531205,0.652,0.773,1,"Rbm26","Down"
0.133710052260495,-0.488626129253327,0.409,0.614,1,"Rsbn1l","Down"
0.134028158604824,-0.287897536372754,0.091,0.205,1,"Slc35e1","Down"
0.134057316243467,-0.554526619767254,0.364,0.545,1,"Mta3","Down"
0.134166736671494,-0.784687764940408,0.152,0.273,1,"Scml4","Down"
0.1342254363891,0.786795587998313,0.379,0.273,1,"Gcn1","Up"
0.134324342219993,-0.753421428473231,0.212,0.364,1,"Papss1","Down"
0.13464824689149,0.521957015474223,0.53,0.409,1,"St7l","Up"
0.134900091326905,-0.706078200290696,0.182,0.318,1,"Gle1","Down"
0.134900091326905,-0.772097074967524,0.182,0.318,1,"Ndufb5","Down"
0.134930341284439,1.11129578459076,0.348,0.273,1,"Aagab","Up"
0.134986185770148,-0.345203933128177,0.742,0.886,1,"Dis3l2","Down"
0.135763563215179,-1.10909400278289,0.121,0.227,1,"Nol8","Down"
0.136055333652514,0.453139358177832,0.788,0.705,1,"Kif1a","Up"
0.136055333652514,0.37510681643427,0.788,0.705,1,"Cdk12","Up"
0.136074844572949,-0.759669977069347,0.258,0.386,1,"Rps15","Down"
0.136120995539153,-0.785385809371028,0.288,0.409,1,"Naa40","Down"
0.136120995539153,1.01894165220189,0.364,0.295,1,"Tspan14","Up"
0.136274743088862,-0.333149284757879,0.394,0.636,1,"Clint1","Down"
0.136519473172366,0.878565373091881,0.197,0.091,1,"Lrrc57","Up"
0.136862661270316,0.275644637212918,0.667,0.682,1,"Adnp","Up"
0.137083702957718,-1.27057612299742,0.121,0.25,1,"Idh3b","Down"
0.137083702957718,-0.408787300276373,0.121,0.25,1,"Zbtb9","Down"
0.137141636744473,-1.68574811049592,0.061,0.136,1,"Gng4","Down"
0.13735778155179,0.511731452173831,0.167,0.068,1,"Znfx1","Up"
0.137401732017272,-0.273611996601608,0.076,0.182,1,"Lsm14b","Down"
0.137816097312493,0.975311575428689,0.273,0.159,1,"Kcnk12","Up"
0.137848671331605,0.594582120761221,0.576,0.5,1,"Olfm2","Up"
0.13792887797749,0.896164918336937,0.424,0.318,1,"Styx","Up"
0.138131869826265,-0.717795692283669,0.197,0.341,1,"Tmem50a","Down"
0.13814804132416,-0.598387869151522,0.348,0.5,1,"Plppr1","Down"
0.138285746988398,-0.312733409090756,0.727,0.841,1,"Ehmt1","Down"
0.138408382846891,-0.496193387549066,0.561,0.705,1,"Ppp1r13b","Down"
0.138482628803329,-0.412882110490247,0.833,0.909,1,"Dtnb","Down"
0.138484679827593,0.657513913890223,0.47,0.386,1,"Neurl1a","Up"
0.13854255832577,-0.752994115896712,0.136,0.273,1,"Cc2d1b","Down"
0.13854255832577,-0.272178367536552,0.136,0.273,1,"4931406C07Rik","Down"
0.138812267158291,1.11301471450948,0.318,0.227,1,"Fam228b","Up"
0.138901495188446,0.571594032813214,0.667,0.636,1,"Zzef1","Up"
0.139245950711525,0.491009728399204,0.636,0.591,1,"Pikfyve","Up"
0.139421542606208,-0.441392388663408,0.091,0.205,1,"Lsm7","Down"
0.139500596752419,-0.581041522527443,0.167,0.295,1,"Abcc4","Down"
0.139734997298153,-0.34651976237627,0.591,0.75,1,"Cdk17","Down"
0.139944402124053,-0.554822705291266,0.212,0.341,1,"Snw1","Down"
0.140058053663434,-0.457854805237896,0.227,0.386,1,"Pms1","Down"
0.14017115223939,-0.322613706525313,0.606,0.773,1,"Armh3","Down"
0.1402631443912,-0.633429835473586,0.197,0.341,1,"Tfcp2","Down"
0.140305707100669,2.1000385943193,0.152,0.068,1,"Tmem121b","Up"
0.140618254477051,0.410851850484634,1,0.977,1,"Lingo2","Up"
0.141002138675273,-0.310221248686301,0.152,0.295,1,"Csf2ra","Down"
0.141038079965243,-0.464964334743178,0.242,0.409,1,"Cdc123","Down"
0.141110201895215,-0.930579367978547,0.152,0.273,1,"Prmt2","Down"
0.141432138539257,-0.778865011361771,0.182,0.318,1,"Tbc1d2b","Down"
0.141433012507237,-0.397872531311037,0.379,0.545,1,"Stard7","Down"
0.1416455923791,-0.812921066561439,0.136,0.25,1,"Fndc9","Down"
0.1416455923791,0.687269669156993,0.227,0.114,1,"Parp11","Up"
0.141675331259955,-0.319896685821614,0.591,0.705,1,"Ipo11","Down"
0.141773700639903,0.623556514533772,0.621,0.591,1,"Nrf1","Up"
0.141775952807236,1.30355354564153,0.258,0.159,1,"Rab8b","Up"
0.142151525775495,-0.593437316448242,0.439,0.705,1,"Appbp2","Down"
0.142161742651005,0.276227222661552,0.939,0.886,1,"Cox16","Up"
0.142258604504949,0.862780532733995,0.697,0.591,1,"Kcnt2","Up"
0.142747066269644,-1.663537799902,0.076,0.159,1,"Prdm5","Down"
0.143053727573232,-0.276565089520002,0.47,0.614,1,"Zdhhc14","Down"
0.143250638318315,-0.288008344336033,0.742,0.818,1,"Phlpp1","Down"
0.143256662818354,1.62007488706603,0.152,0.068,1,"Slc25a20","Up"
0.143429654500594,0.422211680150239,0.924,0.773,1,"Ppp1r12b","Up"
0.143606915335462,0.439112480726811,0.864,0.909,1,"Pak5","Up"
0.143644443328692,-0.56629904783565,0.303,0.455,1,"Ei24","Down"
0.143662672148283,-0.482734754374708,0.182,0.318,1,"Usp35","Down"
0.143827492607812,0.356883954417136,0.939,0.886,1,"Plxna4","Up"
0.143910451104744,-0.574194676641859,0.273,0.432,1,"Neurod6","Down"
0.144079711694632,-0.760971515327002,0.167,0.295,1,"Gm14443","Down"
0.144079711694632,-0.664536635447971,0.167,0.295,1,"Ncbp3","Down"
0.144082130094897,-0.873420199008298,0.258,0.386,1,"Morf4l2","Down"
0.144120206839732,-1.07299730619644,0.136,0.25,1,"Trnt1","Down"
0.144315422026718,0.357001849660133,0.818,0.659,1,"Umad1","Up"
0.144350684733037,-0.331104590814447,0.106,0.227,1,"Pianp","Down"
0.144498215620924,0.858316865690615,0.394,0.295,1,"Dtnbp1","Up"
0.144519879660255,0.654213148550562,0.136,0.045,1,"Topbp1","Up"
0.144737232552592,-0.611450320337704,0.212,0.364,1,"Rnf4","Down"
0.144762248813349,-0.563533556494365,0.515,0.659,1,"Camkv","Down"
0.145439800423912,-0.333983103366431,0.258,0.432,1,"Acox1","Down"
0.145578338717764,-0.736818133970712,0.348,0.5,1,"Flot2","Down"
0.145616215687534,0.27903748767964,1,0.955,1,"Dync1i1","Up"
0.145845587978673,-1.31310098823701,0.076,0.159,1,"Dynlrb1","Down"
0.145920086235208,1.38102225831974,0.273,0.182,1,"Atg16l2","Up"
0.145962963658859,0.749636228912374,0.439,0.341,1,"Smurf1","Up"
0.145962963658859,0.712059719656876,0.439,0.341,1,"Cdk19","Up"
0.145982768756547,-0.900596933878286,0.121,0.227,1,"Ska2","Down"
0.145982768756547,-1.17630487347975,0.121,0.227,1,"Cct5","Down"
0.146163293861067,-0.665559390933043,0.409,0.523,1,"Rb1","Down"
0.146255004081523,1.76764284605126,0.152,0.068,1,"Tor1a","Up"
0.146288320092734,-0.937809368207901,0.106,0.205,1,"Gosr2","Down"
0.146288320092734,-1.1655021290299,0.106,0.205,1,"Urb1","Down"
0.146627830330728,-1.09114813303431,0.136,0.25,1,"Aimp1","Down"
0.146627830330728,-1.11547853021581,0.136,0.25,1,"Rps18","Down"
0.146627830330728,0.805841401891573,0.227,0.114,1,"Abraxas2","Up"
0.146858219295834,0.780743360951476,0.273,0.159,1,"Atg2a","Up"
0.146878851834668,0.962035554588926,0.348,0.273,1,"Nup188","Up"
0.147036220777712,-0.423630696703965,0.106,0.227,1,"Tomm34","Down"
0.147337079385688,0.685422256734717,0.53,0.477,1,"Mfn1","Up"
0.147386869461381,-1.27051932601523,0.091,0.182,1,"Gabarapl2","Down"
0.147566821737177,0.259269034402079,0.697,0.659,1,"Exoc6","Up"
0.148135771340858,-0.447285464590661,0.788,0.909,1,"Bmpr2","Down"
0.148259620492607,-0.605471582270845,0.288,0.432,1,"Vamp2","Down"
0.148326623305581,-0.545756042147802,0.152,0.273,1,"Tkt","Down"
0.148415573963268,-0.41140672252452,0.227,0.386,1,"Slitrk1","Down"
0.148450325425444,0.388518719520747,0.682,0.591,1,"Tent4b","Up"
0.148465819783855,0.552952757618518,0.409,0.273,1,"Ppard","Up"
0.14877318921535,-0.655768939671266,0.167,0.295,1,"Ckmt1","Down"
0.14877318921535,-0.96698150275852,0.167,0.295,1,"Cct6a","Down"
0.148860494275002,0.702147222255217,0.561,0.5,1,"Lekr1","Up"
0.148883925770223,0.376188933628409,0.773,0.818,1,"Magi1","Up"
0.148907062192495,0.878738522214713,0.439,0.386,1,"Galnt7","Up"
0.149041884328799,-0.435970364289936,0.197,0.341,1,"Zdhhc13","Down"
0.149041884328799,-0.436646849990504,0.197,0.341,1,"Rogdi","Down"
0.149183403426361,0.507069820107132,0.742,0.705,1,"Mark2","Up"
0.149554068521785,0.90840647302668,0.394,0.318,1,"1700087I21Rik","Up"
0.149671322711671,-0.37158953999974,0.409,0.614,1,"Rplp1","Down"
0.150321014917892,-0.732950820772816,0.258,0.386,1,"Ttyh1","Down"
0.150352741951281,-1.82958551140444,0.091,0.182,1,"B3gnt2","Down"
0.150386146169329,-0.428650755236934,0.318,0.477,1,"Fyco1","Down"
0.150390036323692,-0.654326901467303,0.515,0.705,1,"Hnrnpm","Down"
0.150552961450561,1.98411219840735,0.121,0.045,1,"Gm37982","Up"
0.150552961450561,2.04977885904505,0.121,0.045,1,"Abcb4","Up"
0.150552961450561,1.80361348468221,0.121,0.045,1,"Rassf3","Up"
0.150793723884652,-0.62322385522088,0.152,0.273,1,"Sf3b6","Down"
0.150799518487188,-0.383539079010261,0.333,0.5,1,"Cdadc1","Down"
0.151300766399336,-0.55647398406158,0.197,0.341,1,"Adam9","Down"
0.151743026675114,-0.793837273189116,0.136,0.25,1,"Akap1","Down"
0.151743026675114,0.722306140610069,0.227,0.114,1,"Cfap20dc","Up"
0.151795152487797,-0.394539339489133,0.379,0.568,1,"Slc25a3","Down"
0.152125478586781,-0.447557618398169,0.318,0.5,1,"Cachd1","Down"
0.152227986217102,0.301407219562972,0.939,0.818,1,"Amph","Up"
0.152395438608,2.28617058568323,0.152,0.068,1,"Cdh7","Up"
0.152467338273747,-0.402935970473018,0.424,0.591,1,"Rars2","Down"
0.1525840512754,-0.413538971671111,0.515,0.636,1,"Gm10125","Down"
0.152636591147168,-0.387764996771861,0.364,0.568,1,"Tbk1","Down"
0.152641951497043,0.817380048344535,0.515,0.432,1,"Ccdc148","Up"
0.153148758171724,-0.57677102939049,0.258,0.409,1,"Tmod3","Down"
0.153331512876863,1.44161641836991,0.227,0.136,1,"Smu1","Up"
0.153381846088807,-0.364701534154112,0.576,0.795,1,"Setx","Down"
0.153582513782025,-0.633742525065692,0.167,0.295,1,"Klhl5","Down"
0.153932453152997,-0.655863374213029,0.182,0.295,1,"Commd1","Down"
0.153932453152997,-1.11708746755887,0.182,0.295,1,"Ptpdc1","Down"
0.154009244597178,0.559688519459142,0.621,0.545,1,"Crebrf","Up"
0.15402597117889,-1.07704306463275,0.121,0.227,1,"2410002F23Rik","Down"
0.154057118082547,-1.57072971903356,0.061,0.136,1,"Med7","Down"
0.154057118082547,-2.05586906146202,0.061,0.136,1,"Dach2","Down"
0.154104387420741,0.538451920521081,0.545,0.432,1,"Jakmip3","Up"
0.154119868635532,-0.632541243277871,0.318,0.5,1,"Ube2v2","Down"
0.154555083363951,-0.666062303411583,0.318,0.455,1,"Nptx1","Down"
0.154555083363951,0.662405959551745,0.409,0.318,1,"Phka2","Up"
0.154755948869936,-0.44453217969429,0.333,0.5,1,"Spin1","Down"
0.154858530143266,-0.528848737103176,0.485,0.591,1,"Snx25","Down"
0.155056154302566,1.04108659155611,0.212,0.114,1,"Smyd2","Up"
0.155347527679841,0.952786394498147,0.303,0.205,1,"Dab2ip","Up"
0.155347527679841,0.882963251676128,0.303,0.205,1,"Slc39a14","Up"
0.15536119585014,0.535576503932466,0.758,0.682,1,"Mcc","Up"
0.155386755823663,0.372892184522486,0.879,0.818,1,"Tox","Up"
0.155538316750695,1.52114716974705,0.152,0.068,1,"Sirt4","Up"
0.155679608256379,-0.37590295619546,0.455,0.682,1,"Tmem175","Down"
0.155845369316758,0.618001917045618,0.682,0.545,1,"Nhsl2","Up"
0.155908956192617,1.9092336672271,0.227,0.136,1,"Sfmbt2","Up"
0.15603107438958,-0.500548988738839,0.167,0.295,1,"Ints3","Down"
0.15603107438958,-0.636033288966592,0.167,0.295,1,"Crebl2","Down"
0.15603107438958,-0.603007186609201,0.167,0.295,1,"Stk38l","Down"
0.15603107438958,-0.491405135978521,0.167,0.295,1,"Tmed9","Down"
0.156101378855159,-0.411870279751782,0.682,0.705,1,"Zfp445","Down"
0.156134067241715,-0.554031421450402,0.333,0.477,1,"Etfa","Down"
0.15642070893127,-1.50277136402233,0.091,0.182,1,"Arhgdia","Down"
0.15642070893127,-1.46931937945275,0.091,0.182,1,"Golga7b","Down"
0.156501656997658,-0.674047488696468,0.288,0.432,1,"Pfkm","Down"
0.156780577985109,-1.11715568352527,0.121,0.227,1,"Plgrkt","Down"
0.156780577985109,-0.787777476443029,0.121,0.227,1,"Maoa","Down"
0.156993000987848,-0.816592298071676,0.136,0.25,1,"B230217C12Rik","Down"
0.157186923747875,-0.509523988725274,0.455,0.614,1,"Copa","Down"
0.157292363711592,-0.531713969411552,0.348,0.5,1,"Bsg","Down"
0.157622917916653,1.27695327080427,0.121,0.045,1,"Psmb4","Up"
0.157622917916653,1.58705235451079,0.121,0.045,1,"Tom1","Up"
0.157622917916653,-1.79508911459964,0.061,0.136,1,"Ripk1","Down"
0.157622917916653,-1.35698294191906,0.061,0.136,1,"Prdx5","Down"
0.157724996786385,-0.694500847603551,0.364,0.5,1,"Snrk","Down"
0.157749890368699,-0.475753300202602,0.561,0.705,1,"Srrm1","Down"
0.157916764529079,-0.441290437574751,0.621,0.795,1,"Syp","Down"
0.15814199319328,0.696030055430051,0.576,0.545,1,"Med14","Up"
0.158178380189825,-0.476038253270745,0.424,0.591,1,"Btbd1","Down"
0.158723746952507,-2.17545166887043,0.045,0.114,1,"Efcab1","Down"
0.158843739161436,0.274348762187268,0.864,0.818,1,"Papola","Up"
0.159133908627621,1.28173996791466,0.182,0.091,1,"Yae1d1","Up"
0.159452746219353,-0.489406967654739,0.5,0.705,1,"Nxpe4","Down"
0.159523502933412,-1.0455111722923,0.091,0.182,1,"Ndufa5","Down"
0.160517398662844,-0.414162272076841,0.227,0.364,1,"Ncbp1","Down"
0.160597692077571,-0.336229907184376,0.197,0.341,1,"Gm13832","Down"
0.160612311590849,-1.10622353838577,0.106,0.205,1,"Cct3","Down"
0.160612311590849,-0.82126065554502,0.106,0.205,1,"Gpr173","Down"
0.160716601211281,0.526458250442759,0.576,0.523,1,"Anapc5","Up"
0.160716601211281,0.638002974022842,0.576,0.523,1,"Spink10","Up"
0.160755796373487,0.757846262928119,0.394,0.341,1,"Sae1","Up"
0.160787808112966,-0.273711369122691,0.818,0.909,1,"Kmt2e","Down"
0.160975647607027,-0.589575439282163,0.152,0.273,1,"Vps36","Down"
0.160975647607027,-0.509069209352946,0.152,0.273,1,"Smarcb1","Down"
0.160975647607027,-0.519649512271971,0.152,0.273,1,"Tmem39a","Down"
0.161016886205027,0.797978473835055,0.258,0.159,1,"Cdyl","Up"
0.161114577886432,0.420885951642782,0.697,0.568,1,"ENSMUSG00000095041","Up"
0.16118521935232,-0.266541111500777,0.5,0.682,1,"Capza1","Down"
0.161225613691004,-0.871904991837021,0.273,0.409,1,"Carf","Down"
0.161250902244251,1.67590352634938,0.121,0.045,1,"9330154J02Rik","Up"
0.161250902244251,-1.27261662325021,0.061,0.136,1,"F8","Down"
0.161432912751386,-0.426491846610939,0.424,0.636,1,"Ift88","Down"
