"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.504978449223683,-0.272920512723524,0.111,0.158,1,"Eno1","Down"
0.504978449223683,-0.409355237874693,0.111,0.158,1,"Nfu1","Down"
0.504978449223683,-0.373227137548825,0.111,0.158,1,"Grpel2","Down"
0.505006477637293,-0.30671602143881,0.2,0.267,1,"Ttc39b","Down"
0.50508836023531,-0.402307872357428,0.133,0.178,1,"Fcf1","Down"
0.505562963304333,-0.262052504463509,0.4,0.455,1,"Anp32a","Down"
0.505751396936655,0.481569741433829,0.244,0.218,1,"Stradb","Up"
0.506263880733015,0.545749280136377,0.289,0.248,1,"AI504432","Up"
0.506644301889046,0.540581579184575,0.133,0.198,1,"Znfx1","Up"
0.506819887394848,-0.764623300612109,0.178,0.228,1,"Pgk1","Down"
0.506851633748677,0.759313450310719,0.244,0.228,1,"Dynlt3","Up"
0.506898888424712,0.485273360027159,0.067,0.109,1,"Mterf4","Up"
0.506898888424712,0.973264640804631,0.067,0.109,1,"Tcea2","Up"
0.506898888424712,0.545609633723614,0.067,0.109,1,"Syvn1","Up"
0.507254521455021,0.29440879212264,0.222,0.307,1,"Zfp746","Up"
0.507926120571246,-0.549752849656188,0.356,0.386,1,"Cspg5","Down"
0.507985898105167,-0.373200494813613,0.089,0.129,1,"Zc3hc1","Down"
0.508042023877691,-0.262977205370418,0.8,0.792,1,"Tenm3","Down"
0.508176379669552,0.685436546068815,0.178,0.149,1,"Zfp101","Up"
0.508701494554498,-0.502114041655963,0.4,0.465,1,"Ivns1abp","Down"
0.508891917812494,0.836642999939123,0.111,0.079,1,"Cyp11a1","Up"
0.509293321020455,-0.808773474736335,0.133,0.178,1,"Dynlrb1","Down"
0.50942551623194,-0.406231101699964,0.111,0.158,1,"Xpc","Down"
0.50942551623194,-0.321003865918112,0.111,0.158,1,"Egr3","Down"
0.50942551623194,-0.461597759833942,0.111,0.158,1,"Pbx2","Down"
0.509482931596789,0.510931967497071,0.156,0.119,1,"Adck5","Up"
0.509622860607061,-0.989486454389274,0.111,0.149,1,"Vegfc","Down"
0.51019592179724,-0.579439701818177,0.222,0.287,1,"Samm50","Down"
0.511037596638502,-0.414479959261696,0.311,0.366,1,"Bbip1","Down"
0.51111842020159,0.274836920542467,0.178,0.139,1,"Ubox5","Up"
0.51111842020159,0.556757595632728,0.178,0.139,1,"Sf3a3","Up"
0.511340171035336,0.886279629687483,0.089,0.139,1,"Adpgk","Up"
0.512355119239746,0.509165227322178,0.311,0.297,1,"Sp3os","Up"
0.512874637688509,-0.447552867009863,0.089,0.129,1,"Ranbp1","Down"
0.51317987589151,0.589683406639426,0.244,0.218,1,"Mast1","Up"
0.513966040525336,0.517494845357783,0.289,0.267,1,"Smad7","Up"
0.514029213801793,1.26766386507137,0.133,0.099,1,"Gm15834","Up"
0.514029213801793,0.81537274149494,0.133,0.099,1,"Zfp868","Up"
0.514185701151319,0.48478571073286,0.378,0.376,1,"Zfyve26","Up"
0.514410645622371,0.797115941493173,0.111,0.079,1,"Lgi2","Up"
0.514410645622371,0.587236125564596,0.111,0.079,1,"2810013P06Rik","Up"
0.514410645622371,0.408986581810666,0.111,0.079,1,"Zfp57","Up"
0.514437277975114,-0.527853893229691,0.178,0.228,1,"Tprkb","Down"
0.514437277975114,-0.501311679511009,0.178,0.228,1,"Msh2","Down"
0.515207630430902,0.505248820796528,0.222,0.178,1,"Rsl1d1","Up"
0.515492101771351,-0.338366425244547,0.289,0.356,1,"Pnkd","Down"
0.516019678779291,0.570386352907077,0.333,0.327,1,"Zfp346","Up"
0.516265999702032,-0.283388537522537,0.378,0.485,1,"Zfx","Down"
0.516782757961965,0.812212038842975,0.178,0.149,1,"Uap1","Up"
0.516865302216885,0.650749034496076,0.2,0.168,1,"Mettl17","Up"
0.516985548543371,-0.302205012735421,0.489,0.584,1,"Rgs6","Down"
0.516986788815066,-0.291239507686971,0.533,0.614,1,"Unc13a","Down"
0.517422099947048,-0.299608802311287,0.378,0.455,1,"Kat7","Down"
0.517657288086529,-0.472551361473216,0.178,0.238,1,"Tmem191","Down"
0.517757924280505,-0.538341259122745,0.133,0.178,1,"Nfatc2","Down"
0.517787779097222,-0.349091110479087,0.089,0.129,1,"Commd2","Down"
0.518380790911722,-0.336552709828463,0.111,0.158,1,"Psmb4","Down"
0.518468642037148,0.253729920138179,0.6,0.624,1,"Mapk8","Up"
0.518769163274435,-1.2208493775839,0.111,0.149,1,"Atp13a4","Down"
0.519756312609149,0.424138570011257,0.267,0.218,1,"Megf11","Up"
0.519960327195643,0.264841781172607,0.111,0.079,1,"Lrrc51","Up"
0.519960327195643,0.503137406172514,0.111,0.079,1,"Fgf1","Up"
0.520012548280273,0.380044840989888,0.422,0.416,1,"Clta","Up"
0.520415473274789,-0.459897020923145,0.467,0.495,1,"Agmo","Down"
0.520422694713823,0.361799074553376,0.289,0.248,1,"Plcg1","Up"
0.520492419716499,-0.271306225410517,0.333,0.426,1,"Cacna1h","Down"
0.52098340918779,0.577864805990293,0.2,0.168,1,"Dnaja4","Up"
0.521114093589447,0.693311476638059,0.178,0.149,1,"Sgta","Up"
0.521797684016122,0.261276414302883,0.556,0.545,1,"Nsmf","Up"
0.522032932498,-0.282265400210518,0.6,0.683,1,"Agps","Down"
0.522488999603144,0.42016151351004,0.311,0.297,1,"Ascc2","Up"
0.52265355277532,0.28789981468692,0.133,0.188,1,"Csf1","Up"
0.522725158270773,0.448739744676714,0.089,0.129,1,"Edf1","Up"
0.522725158270773,-0.448921318661426,0.089,0.129,1,"Ahsa2","Down"
0.522725158270773,-0.323154362922217,0.089,0.129,1,"Wdcp","Down"
0.522725158270773,1.55392541044521,0.133,0.109,1,"Gm44643","Up"
0.523225744440106,-0.289765656612468,0.156,0.198,1,"Pdlim7","Down"
0.523373910208089,-0.855181968420405,0.111,0.149,1,"Alg8","Down"
0.523373910208089,-0.579870379521408,0.111,0.149,1,"Cpm","Down"
0.523903798385628,-0.276192702309404,0.267,0.327,1,"Fam3c","Down"
0.524159942862025,0.635449009009264,0.133,0.099,1,"1700028E10Rik","Up"
0.524279243788189,-0.344497049259266,0.222,0.287,1,"Tfdp1","Down"
0.524279243788189,0.446260904905917,0.289,0.257,1,"Cep192","Up"
0.524389890576055,0.330641215510239,0.311,0.287,1,"Scyl2","Up"
0.524608116450951,-0.431058467090554,0.333,0.386,1,"Rps15a","Down"
0.524849143620633,-0.387212946985527,0.644,0.663,1,"Xylt1","Down"
0.525351785621682,0.263659394700758,0.667,0.693,1,"Sox2ot","Up"
0.52535828702985,-0.497818898489746,0.689,0.653,1,"Luzp2","Down"
0.525464043594341,0.783916626742035,0.178,0.149,1,"Gm17276","Up"
0.525540725445458,0.328060606794122,0.111,0.079,1,"Il13ra1","Up"
0.525784380033481,-0.418018824448833,0.222,0.277,1,"6720427I07Rik","Down"
0.526294735853393,-0.469288554358546,0.133,0.178,1,"Ndufa9","Down"
0.527306971632088,-0.318658133340878,0.156,0.198,1,"Pla2g12a","Down"
0.527686607525918,0.260305258753463,0.089,0.129,1,"Gm20033","Up"
0.527686607525918,-0.43304180109838,0.089,0.129,1,"Ggcx","Down"
0.527686607525918,-0.338532298005995,0.089,0.129,1,"Tarbp2","Down"
0.527686607525918,1.16779302667966,0.133,0.109,1,"Gm43111","Up"
0.527999540213202,-0.487870703138424,0.111,0.149,1,"Dnajc14","Down"
0.528205540837726,0.95050164545331,0.244,0.218,1,"E230016M11Rik","Up"
0.528205540837726,0.689695592508128,0.244,0.218,1,"Pcid2","Up"
0.528786179710859,0.948236531813961,0.178,0.139,1,"Zfp955b","Up"
0.52926341087165,0.378808322102869,0.133,0.099,1,"Med19","Up"
0.52926341087165,0.382927650749834,0.133,0.099,1,"Nbn","Up"
0.5296406338245,-0.25034213305805,0.756,0.733,1,"Bptf","Down"
0.529832492827367,0.746919411172061,0.178,0.149,1,"Kcnk12","Up"
0.530430397839259,0.550123236655203,0.356,0.347,1,"Daglb","Up"
0.530950847467906,0.294808292764707,0.178,0.257,1,"Mark4","Up"
0.531229785590306,0.658731008091487,0.356,0.356,1,"Soga1","Up"
0.531521836364162,-0.549731935883229,0.244,0.297,1,"Nipsnap1","Down"
0.531592893114341,-0.266484949962119,0.8,0.733,1,"Akap11","Down"
0.531902781197836,-0.350465694567469,0.311,0.347,1,"Zfp157","Down"
0.531956238050449,0.350289185351561,0.378,0.356,1,"Kcng2","Up"
0.532645914388674,1.15060273417703,0.156,0.129,1,"Endov","Up"
0.532645914388674,0.978580039939315,0.156,0.129,1,"Mboat1","Up"
0.532712643266007,0.374706179225521,0.422,0.436,1,"Ubap2","Up"
0.532976970772846,-0.341156626706146,0.222,0.277,1,"Rgl2","Down"
0.534076985387168,0.394525374064233,0.333,0.297,1,"Tmem29","Up"
0.534219323993315,0.963529781183585,0.178,0.149,1,"Ginm1","Up"
0.534221126628908,0.346178007876818,0.378,0.366,1,"Ppp1r10","Up"
0.534392033477259,0.374597950675862,0.133,0.099,1,"Fhip2b","Up"
0.534492420676369,0.677339450954831,0.489,0.515,1,"Iqcj","Up"
0.534853613681423,0.317907912826661,0.244,0.208,1,"Nubpl","Up"
0.53494464742609,0.627572816009272,0.222,0.188,1,"E430024I08Rik","Up"
0.53494464742609,0.631107471158773,0.222,0.188,1,"Kctd6","Up"
0.535053298064432,-0.811006855209629,0.244,0.287,1,"B3gntl1","Down"
0.535053298064432,0.589922947602205,0.289,0.267,1,"Rfwd3","Up"
0.535053298064432,0.47970809969849,0.289,0.267,1,"Snapc1","Up"
0.535804908761254,-0.47679270879301,0.444,0.475,1,"Prrt1","Down"
0.536488509880452,-0.321064161289446,0.289,0.337,1,"Cnep1r1","Down"
0.536593634649383,-0.321446867363941,0.2,0.248,1,"Marchf11","Down"
0.537024805571015,0.616093067468249,0.333,0.307,1,"Cpox","Up"
0.537312891119984,0.673674461844425,0.156,0.129,1,"Acadm","Up"
0.537312891119984,1.21728389915259,0.156,0.129,1,"Gm57006","Up"
0.537623146168315,0.536587156419361,0.2,0.168,1,"Mrpl45","Up"
0.537681027503927,-0.337635152176955,0.089,0.129,1,"Wtip","Down"
0.537681027503927,0.281752942033989,0.089,0.129,1,"Pdk2","Up"
0.537795467858518,0.411099615599991,0.156,0.119,1,"Gm57257","Up"
0.537795467858518,0.284015891035753,0.156,0.119,1,"Slc38a7","Up"
0.538436048907707,0.467546702447921,0.356,0.366,1,"Dnajc8","Up"
0.538514129528461,0.656306417393362,0.378,0.386,1,"Wscd1","Up"
0.539233434453059,-0.275609831570223,0.133,0.178,1,"Armcx5","Down"
0.539274377301951,-0.267396750635619,0.467,0.554,1,"Snx10","Down"
0.53959094020596,0.345166625030345,0.133,0.188,1,"P4hb","Up"
0.53959094020596,0.325847419326529,0.2,0.158,1,"Apcdd1","Up"
0.539620071241214,0.253299535485414,0.244,0.218,1,"Leng9","Up"
0.539916345223341,0.305501214719277,0.778,0.802,1,"Nt5c2","Up"
0.540473789304763,-0.268002428998905,0.622,0.673,1,"Rab6b","Down"
0.540649084323568,0.329440650625649,0.178,0.238,1,"Aldh3a2","Up"
0.540914096358303,0.472123946707742,0.333,0.297,1,"Api5","Up"
0.540980759010326,-0.259171893978553,0.2,0.257,1,"Mb21d2","Down"
0.541928752286376,-0.351136156129332,0.244,0.307,1,"Cdk16","Down"
0.541995479984065,-0.280855368125639,0.378,0.455,1,"Tm9sf2","Down"
0.542000326088492,0.918006284561155,0.156,0.129,1,"Septin1","Up"
0.542061731217733,0.393277519276288,0.444,0.436,1,"Pip4p2","Up"
0.542082563233683,-0.278861630403925,0.4,0.465,1,"Taf2","Down"
0.542159354615139,-0.473519355745756,0.244,0.277,1,"Tbc1d20","Down"
0.542234395612584,-0.302062875790133,0.511,0.564,1,"Ssbp3","Down"
0.542239760992376,0.444865505090465,0.511,0.535,1,"Car12","Up"
0.542463761831135,0.96915599355277,0.111,0.079,1,"Tnc","Up"
0.542713644854074,-0.400305326193243,0.089,0.129,1,"Brms1","Down"
0.542713644854074,1.34335455824734,0.133,0.109,1,"Pcbp4","Up"
0.543047652253943,-0.963019819507689,0.133,0.168,1,"Acsbg1","Down"
0.543047652253943,0.61572584270822,0.178,0.149,1,"Tmtc4","Up"
0.543931153440665,0.359761746538143,0.133,0.198,1,"Cnr1","Up"
0.543931153440665,0.472381428250054,0.133,0.198,1,"Fam207a","Up"
0.544163986394274,-0.307789704066469,0.2,0.248,1,"Afap1","Down"
0.544348978228163,0.555525808147186,0.311,0.307,1,"Mapkbp1","Up"
0.544407608453693,-0.33339655168776,0.356,0.426,1,"Tmem175","Down"
0.54452330434845,-0.297737849978802,0.711,0.782,1,"Fnip1","Down"
0.544723975300466,0.462415107202954,0.133,0.099,1,"Glis1","Up"
0.544723975300466,-0.747490470125479,0.089,0.119,1,"Rnf126","Down"
0.54553952247083,-0.271391830828023,0.267,0.337,1,"Mapk8ip1","Down"
0.545726592063183,0.671438170945869,0.111,0.158,1,"Pdia4","Up"
0.545758137490991,0.412031350803636,0.289,0.267,1,"Bicd2","Up"
0.546326182775309,-0.663527549087437,0.178,0.218,1,"Mib2","Down"
0.546466796691156,-0.331888114057103,0.556,0.634,1,"Depdc5","Down"
0.546871751899333,0.533840623821839,0.356,0.347,1,"Pacs2","Up"
0.547175346090949,0.534704187542716,0.378,0.366,1,"Psmb1","Up"
0.547297777407532,-0.685497333717546,0.2,0.238,1,"Gstcd","Down"
0.547652004558092,-0.454226795329515,0.644,0.663,1,"Ptprt","Down"
0.547946895730555,-0.379872016031684,0.133,0.178,1,"Lynx1","Down"
0.548161511785599,0.408508639732486,0.133,0.188,1,"Zbtb5","Up"
0.54864579298132,0.256336165188993,0.511,0.525,1,"Stx16","Up"
0.549395601854754,0.345414892302717,0.289,0.257,1,"Fmnl1","Up"
0.549812951564372,-0.390838116535502,0.467,0.515,1,"Btbd8","Down"
0.550275757073627,0.496600616595471,0.2,0.168,1,"Kcng3","Up"
0.550764112283255,-0.308341495917206,0.356,0.426,1,"Clcn4","Down"
0.551079486741874,0.829012663475276,0.222,0.188,1,"Tbc1d31","Up"
0.551408946866641,0.358634932991189,0.533,0.574,1,"Eya3","Up"
0.551435980001917,-0.260755192696028,0.111,0.149,1,"Pwwp3a","Down"
0.551948047359851,-0.852420998494082,0.133,0.168,1,"Nckap1l","Down"
0.552130624118444,-0.355475014216704,0.156,0.198,1,"Zfp729a","Down"
0.552174838151505,-0.264616643227813,0.244,0.317,1,"Sema3e","Down"
0.552727952697965,-0.292971057828544,0.289,0.347,1,"Efr3b","Down"
0.552889909405587,0.326766050649956,0.467,0.604,1,"Abhd2","Up"
0.553518223207948,0.484859435621715,0.356,0.347,1,"Sec31a","Up"
0.553518223207948,0.467395627578245,0.356,0.347,1,"Clcn5","Up"
0.553710244523411,0.517372651223348,0.378,0.366,1,"Ccdc93","Up"
0.553894760863992,0.404167785186162,0.111,0.079,1,"Tmem237","Up"
0.55395600186413,0.543478399139659,0.4,0.406,1,"Eftud2","Up"
0.554120688153302,-0.502444724631175,0.289,0.327,1,"Pou6f1","Down"
0.554294775803368,0.316872502981972,0.311,0.277,1,"Slx1b","Up"
0.554525643028468,0.558546903163492,0.2,0.168,1,"Gm54109","Up"
0.554525643028468,0.816217575987567,0.2,0.168,1,"Tmem39b","Up"
0.554525643028468,0.487212272504123,0.2,0.168,1,"Vsir","Up"
0.555150274042242,0.493793742054884,0.222,0.188,1,"Sart3","Up"
0.555154194224324,0.387225081425217,0.133,0.099,1,"Tiparp","Up"
0.556183896880946,-0.298895586746398,0.111,0.149,1,"Utp14b","Down"
0.556323004246046,-0.40454134531281,0.156,0.198,1,"Rbm45","Down"
0.556323004246046,0.641265236671884,0.2,0.178,1,"Btf3l4","Up"
0.556424954144936,0.841094693167963,0.178,0.149,1,"Mrps21","Up"
0.556424954144936,0.745860900056473,0.178,0.149,1,"Nfe2l3","Up"
0.556527734870822,-0.348239192533481,0.467,0.495,1,"Pign","Down"
0.556568138531343,-0.308681971066937,0.244,0.287,1,"Pitrm1","Down"
0.556798808122,0.306439173019549,0.133,0.188,1,"Gatad1","Up"
0.557040247975436,-0.27293406276637,0.4,0.505,1,"Gfm2","Down"
0.557371870885003,-0.304735059382417,0.178,0.228,1,"Tars2","Down"
0.558195985173169,-0.318162093002084,0.267,0.327,1,"Wdr12","Down"
0.558791519855278,0.605036169465889,0.2,0.168,1,"Slc66a2","Up"
0.558914743769637,-0.558991505776794,0.2,0.238,1,"2900026A02Rik","Down"
0.559462237525357,0.476886329372412,0.244,0.228,1,"Zfp317","Up"
0.559654154605202,0.370601272878353,0.111,0.079,1,"0610009E02Rik","Up"
0.559958771397757,0.625025938364876,0.289,0.277,1,"Trappc11","Up"
0.560133136965651,0.435995814323769,0.4,0.396,1,"Map3k13","Up"
0.560194528107982,0.313038233162797,0.289,0.267,1,"Cdyl2","Up"
0.560327793875085,0.508979535258341,0.267,0.248,1,"Heatr5a","Up"
0.56053084924586,0.944282189478259,0.2,0.178,1,"Rgs9","Up"
0.560951667888115,-0.685734255677462,0.111,0.149,1,"Laptm5","Down"
0.560951667888115,0.79381731215826,0.156,0.129,1,"Agbl5","Up"
0.561032852128503,0.348391073715007,0.333,0.307,1,"Ammecr1","Up"
0.562039035808389,0.403225677350405,0.156,0.208,1,"Elp5","Up"
0.562236200497901,0.597777321708208,0.267,0.257,1,"Pmm2","Up"
0.562411426177448,-0.388918891611182,0.178,0.218,1,"Alk","Down"
0.562411426177448,1.2182228960093,0.222,0.198,1,"Nt5c3b","Up"
0.563073274809624,0.361632916586195,0.2,0.168,1,"Bub3","Up"
0.563075874127974,0.406622856588013,0.089,0.129,1,"Fhad1","Up"
0.563075874127974,0.671676139165233,0.133,0.109,1,"Sorbs3","Up"
0.563438867266288,0.255587425916625,0.556,0.584,1,"Morf4l1","Up"
0.563561538639851,0.657278384823286,0.356,0.347,1,"Nfrkb","Up"
0.56358565518761,0.279924619001179,0.422,0.396,1,"Crtac1","Up"
0.563691050272614,0.313385137177482,0.267,0.228,1,"Slc16a6","Up"
0.564400639860529,-0.358590602736731,0.333,0.406,1,"Rbmx","Down"
0.564754050737037,0.3162084762646,0.2,0.178,1,"Psmf1","Up"
0.565237486820033,-0.276125777183046,0.311,0.396,1,"Ubxn2b","Down"
0.565431536107308,0.385400366603645,0.178,0.149,1,"Fbxl19","Up"
0.565442443074682,0.365705665261182,0.111,0.079,1,"4933439C10Rik","Up"
0.56552255263448,-0.305150549605918,0.378,0.465,1,"Disc1","Down"
0.565579922299703,-0.647623326407277,0.133,0.178,1,"Sdad1","Down"
0.565579922299703,-0.376451762590809,0.133,0.178,1,"Gpd1","Down"
0.565681052925994,-0.957191256353921,0.089,0.119,1,"Slc31a1","Down"
0.565681052925994,-1.2786639365946,0.089,0.119,1,"Hapln1","Down"
0.565739135344324,-0.325266903894298,0.111,0.149,1,"Slc41a1","Down"
0.565947443632394,-0.440738079765143,0.222,0.277,1,"Cdkl3","Down"
0.566797278440863,0.725046476164179,0.289,0.287,1,"Cct8","Up"
0.567450065361061,0.268794158297498,0.156,0.218,1,"Fam20b","Up"
0.567986480352465,-0.342465050297527,0.289,0.327,1,"Abca3","Down"
0.567986480352465,0.420214680155274,0.333,0.307,1,"Rnf8","Up"
0.569376948844373,-0.339105805488667,0.178,0.228,1,"Nfic","Down"
0.569670407538981,0.595721612586583,0.267,0.257,1,"Coq2","Up"
0.569826867569641,0.421160206662411,0.333,0.327,1,"Nol10","Up"
0.569960944989935,0.327546997353549,0.178,0.149,1,"Git1","Up"
0.57003039431604,-0.354686765548961,0.133,0.178,1,"Rer1","Down"
0.57008903578716,0.361114567649054,0.244,0.208,1,"Gm43376","Up"
0.570388782238217,-0.280092794914085,0.156,0.208,1,"Zfp263","Down"
0.570546138934505,-0.260746040643566,0.111,0.149,1,"Tigd2","Down"
0.570546138934505,0.949182757201344,0.156,0.129,1,"Rwdd3","Up"
0.570546138934505,1.20100497652652,0.156,0.129,1,"1700030K09Rik","Up"
0.570650174501081,0.261225266151015,0.178,0.248,1,"Emc8","Up"
0.570980193393868,-0.565782390432791,0.089,0.119,1,"Rtn4ip1","Down"
0.571071223704671,0.862170706823225,0.244,0.228,1,"Gm31615","Up"
0.571172072165749,0.324175760294561,0.511,0.495,1,"Ide","Up"
0.57123850847117,0.439866517282561,0.467,0.465,1,"Rad54l2","Up"
0.571476440382875,-0.391980940464441,0.8,0.802,1,"Ppp2r2b","Down"
0.571637392062181,0.305892995131522,0.667,0.703,1,"Plekha1","Up"
0.571683959608687,0.399448209141432,0.2,0.168,1,"Col27a1","Up"
0.571683959608687,0.397223774333619,0.2,0.168,1,"Pcolce2","Up"
0.571683959608687,0.404928753302976,0.2,0.168,1,"Arrb2","Up"
0.571922491308991,0.333879206854679,0.422,0.426,1,"Golga1","Up"
0.572273014455793,-0.360275395583544,0.333,0.396,1,"Rnpep","Down"
0.573246081673485,1.02667018691622,0.2,0.178,1,"Rnft2","Up"
0.573348180325014,0.396818780344622,0.444,0.446,1,"Zfp277","Up"
0.573393359760285,1.08390129884211,0.133,0.109,1,"Acox3","Up"
0.573393359760285,1.13185530644067,0.133,0.109,1,"Fgf5","Up"
0.573393359760285,0.806662417755214,0.133,0.109,1,"Oprm1","Up"
0.5744974968418,1.12711751922881,0.178,0.158,1,"Gm56495","Up"
0.574623539103277,0.448544600632648,0.222,0.198,1,"AW146154","Up"
0.574785123132959,-0.681749788611571,0.422,0.465,1,"Gng12","Down"
0.574966208997072,-0.45318251866282,0.2,0.248,1,"Cfap418","Down"
0.574966208997072,-0.365682597426777,0.2,0.248,1,"Elovl5","Down"
0.575388630086826,-0.275965947401937,0.533,0.614,1,"Sgsm2","Down"
0.576652882141374,-0.306842517633917,0.489,0.574,1,"ENSMUSG00000095041","Down"
0.576707882197047,0.397271431791661,0.422,0.436,1,"Ntf3","Up"
0.576900885657279,-0.29919449257011,0.444,0.535,1,"Matk","Down"
0.577104566001623,-0.301879881533541,0.733,0.703,1,"Rngtt","Down"
0.577257608495066,-0.432530920361659,0.222,0.257,1,"Gm4876","Down"
0.577640282975595,-0.378379046491955,0.311,0.376,1,"Cdk11b","Down"
0.578098686257025,0.400914540931615,0.244,0.297,1,"Stt3a","Up"
0.578221027912227,-0.285213859819246,0.267,0.317,1,"5430405H02Rik","Down"
0.578443926126927,0.512302846878921,0.467,0.525,1,"Supt20","Up"
0.578585499579287,0.867482270433546,0.133,0.109,1,"Rab23","Up"
0.578585499579287,1.09303367176945,0.133,0.109,1,"Gm5468-1","Up"
0.578585499579287,0.852941022790878,0.133,0.109,1,"Myo1f","Up"
0.578677781043024,0.31774998557465,0.133,0.188,1,"Mrps24","Up"
0.578797187121145,0.700801525571316,0.2,0.188,1,"Chmp2a","Up"
0.578873711802903,-0.285324167305276,0.2,0.248,1,"Psma6","Down"
0.579082168455216,0.350815065473662,0.267,0.228,1,"Pold3","Up"
0.579082168455216,0.793688144217256,0.244,0.238,1,"Ttc27","Up"
0.579956946416313,0.287341961550582,0.444,0.416,1,"Lpcat2","Up"
0.580218100157693,-0.462365706063492,0.111,0.149,1,"Aldh2","Down"
0.580218100157693,-0.425602249022096,0.111,0.149,1,"Ndrg1","Down"
0.580218100157693,0.609746085318465,0.156,0.129,1,"Unc5b","Up"
0.581648805020674,-0.718039143404758,0.089,0.119,1,"Tbrg4","Down"
0.581892333896178,0.342320297329527,0.622,0.604,1,"Bach2","Up"
0.582501705495123,0.411945292404575,0.244,0.218,1,"Zfp976","Up"
0.58274225010893,0.459035690348534,0.533,0.554,1,"P4ha1","Up"
0.582793644006531,-0.382666395513377,0.2,0.248,1,"Irak2","Down"
0.582952416301315,-0.600914373906235,0.222,0.267,1,"Bmpr1b","Down"
0.583083500434848,0.255436107513851,0.422,0.396,1,"Pde1b","Up"
0.583101578980562,-0.414144606727514,0.2,0.158,1,"Ptprc","Down"
0.583266500976051,0.388074713365105,0.111,0.158,1,"Dpysl4","Up"
0.583266500976051,1.56112143339234,0.156,0.139,1,"Rnf144b","Up"
0.583581394038172,0.47774864565603,0.378,0.366,1,"Ppp6c","Up"
0.58365200198611,-0.64566863699139,0.133,0.168,1,"Col11a1","Down"
0.583799629773499,0.938820630214209,0.133,0.109,1,"Alg14","Up"
0.584013860337769,1.36008512488723,0.111,0.089,1,"Atg4d","Up"
0.584716156563113,0.392373357950499,0.2,0.168,1,"Dusp7","Up"
0.585045429101634,0.358182425425779,0.333,0.347,1,"Ccdc6","Up"
0.585082724104294,-0.293457799096172,0.111,0.149,1,"Gm6999","Down"
0.585082724104294,-0.366258983553293,0.111,0.149,1,"Ppp2r5d","Down"
0.586393158347897,-0.268670694430357,0.267,0.327,1,"Tomm20","Down"
0.586764221856735,0.353883830507443,0.267,0.248,1,"Gosr1","Up"
0.587017828033115,-0.681340280898643,0.089,0.119,1,"6330562C20Rik","Down"
0.58754108299469,0.813899258046786,0.133,0.188,1,"Azin2","Up"
0.587997266037968,0.613558332087815,0.178,0.158,1,"Atrip","Up"
0.588221057777365,0.254675160926109,0.644,0.653,1,"St3gal5","Up"
0.588249496547043,0.615435594174307,0.178,0.149,1,"Pnkp","Up"
0.589035540334403,0.442697802735105,0.089,0.129,1,"Tmem276-zftraf1","Up"
0.589035540334403,0.427414944188361,0.089,0.129,1,"Msl3","Up"
0.589035540334403,0.833616476668981,0.133,0.109,1,"Gm56531","Up"
0.589090717749897,-0.45754632354856,0.156,0.188,1,"Zfp938","Down"
0.589094134009102,0.261791350163781,0.622,0.624,1,"Ttc28","Up"
0.589295234381156,0.370244757127622,0.422,0.455,1,"Gon4l","Up"
0.58958543377184,0.36109049958334,0.444,0.426,1,"Irs1","Up"
0.589724543301489,0.636795523352939,0.111,0.089,1,"Ufm1","Up"
0.589724543301489,1.05884382948321,0.111,0.089,1,"Cpsf4","Up"
0.589724543301489,0.99476751919628,0.111,0.089,1,"Zswim7","Up"
0.589724543301489,0.939626014157458,0.111,0.089,1,"Cerox1","Up"
0.589966216841779,0.305827208364819,0.156,0.129,1,"Eef1d","Up"
0.590466016388672,0.652231651394054,0.244,0.218,1,"Lcmt1","Up"
0.590587535602158,-0.423877981352365,0.222,0.267,1,"Iftap","Down"
0.590900697255278,0.287084561076039,0.444,0.446,1,"Atm","Up"
0.591517855313959,0.291997505147009,0.156,0.208,1,"Nyap1","Up"
0.591996163089325,1.33962770196275,0.178,0.168,1,"Myrf","Up"
0.592010238575613,0.431065076250481,0.356,0.376,1,"Elp2","Up"
0.592529559654918,-0.307792421120591,0.133,0.178,1,"Eif3l","Down"
0.592836199769097,0.573530735238469,0.111,0.158,1,"Smdt1","Up"
0.594293017849071,0.622235748513307,0.089,0.129,1,"Wrap73","Up"
0.594293017849071,0.909115652364244,0.133,0.109,1,"A230004M16Rik","Up"
0.594552089206042,0.358601469134531,0.422,0.426,1,"Stimate","Up"
0.594868405087976,0.576255039826927,0.111,0.149,1,"Nop14","Up"
0.594868405087976,0.515582095194141,0.156,0.129,1,"Pprc1","Up"
0.595013391535106,0.351477645676562,0.511,0.515,1,"Prtg","Up"
0.595251364652695,0.741292922111088,0.222,0.198,1,"Numbl","Up"
0.595460829833767,1.06092149702001,0.111,0.089,1,"Dck","Up"
0.595460829833767,1.04941762327412,0.111,0.089,1,"Ilk","Up"
0.596067122008596,0.356902832743321,0.4,0.386,1,"Tsn","Up"
0.596646411796859,0.557119536844875,0.156,0.218,1,"Snrpd1","Up"
0.596978684203918,0.499509371969706,0.467,0.495,1,"Ppp1r14c","Up"
0.597077808836291,0.459571613740397,0.133,0.178,1,"Arl6","Up"
0.597824159558914,-0.468192447852045,0.089,0.119,1,"Actr5","Down"
0.597824159558914,-0.958815320467298,0.089,0.119,1,"Ddost","Down"
