"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.00643589998936779,-0.367315012192815,0.143,0.283,1,"Rtf2","Down"
0.0064393022625516,-0.487150745452346,0.148,0.283,1,"Rwdd1","Down"
0.0064567053353713,-0.444986316769783,0.193,0.35,1,"Mtmr4","Down"
0.00646034723242559,-0.993277667573414,0.049,0.133,1,"Armcx2","Down"
0.00646810268724746,-0.275490875262822,0.623,0.775,1,"Igf1r","Down"
0.00647241606718789,-0.710995180999683,0.07,0.167,1,"Arl6ip4","Down"
0.00647803365234975,0.365951623983016,0.553,0.475,1,"Grik1","Up"
0.00648496435774803,-0.796519365733321,0.045,0.125,1,"Mtrf1","Down"
0.00648606976486999,0.345330490107337,0.865,0.9,1,"R3hdm2","Up"
0.00650555262517489,-0.294928774836648,0.316,0.542,1,"Setd7","Down"
0.00651051926686942,-0.323504682962704,0.324,0.55,1,"Msl1","Down"
0.00651370499488926,-0.31047104806127,0.164,0.317,1,"Zbtb2","Down"
0.00652915638947393,-0.294390869215177,0.545,0.783,1,"Psip1","Down"
0.00659109793406509,-0.575179973758212,0.148,0.283,1,"Csnk1g2","Down"
0.00660674925839943,-0.274979471701097,0.332,0.55,1,"Nop58","Down"
0.00662605289001963,-1.01611719529199,0.045,0.125,1,"Irak2","Down"
0.00668371249387385,-0.496154208495238,0.148,0.283,1,"Atp5g2","Down"
0.00671123943387547,-0.666702492352376,0.057,0.15,1,"Bcl2l2","Down"
0.00671641342252828,-0.975118953395809,0.098,0.208,1,"Bmpr1b","Down"
0.00671984071364769,-0.349200085488957,0.389,0.592,1,"Dlat","Down"
0.00672163902848115,-1.14413880042558,0.045,0.125,1,"Wdr31","Down"
0.00673802090823044,-0.536068315712048,0.094,0.208,1,"Entpd5","Down"
0.00675137991012206,-0.33777680070612,0.197,0.367,1,"Ss18l1","Down"
0.0067590156546615,0.29241728589532,0.963,0.975,1,"Upp2","Up"
0.00677530172869934,-0.551515486987065,0.107,0.225,1,"Dph5","Down"
0.00678887606665968,-0.963413358427291,0.078,0.175,1,"Zfp35","Down"
0.0067896412354011,-0.285482066384969,0.512,0.708,1,"Gdap1","Down"
0.00679600439053259,-0.899553679409273,0.066,0.158,1,"Ldb3","Down"
0.00682269965582648,-0.308902918788964,0.426,0.675,1,"Timm9","Down"
0.00683638170013571,-0.474440379943291,0.176,0.325,1,"P2rx4","Down"
0.00687735408257348,-0.639988738568326,0.119,0.242,1,"Gm8098","Down"
0.00688876011500557,-1.00409472918776,0.057,0.142,1,"Kdm4d","Down"
0.00692315223132591,-0.479838650888492,0.049,0.133,1,"Fundc2","Down"
0.00693574780571773,-0.360950619942807,0.143,0.283,1,"Pms2","Down"
0.00695573643517583,-0.335681338666026,0.434,0.667,1,"Ttc39b","Down"
0.00696342822995442,-0.533492877434036,0.07,0.167,1,"Pef1","Down"
0.00697777076905578,-0.660730691512982,0.115,0.233,1,"Bub3","Down"
0.00698317638453873,-0.303226633230206,0.287,0.492,1,"Pnkd","Down"
0.00702036277208754,-0.397023566211877,0.139,0.275,1,"4931406C07Rik","Down"
0.00703777637478069,0.28602235561581,0.902,0.933,1,"Osbpl8","Up"
0.00707322023032811,-0.287601935825736,0.316,0.533,1,"Stxbp4","Down"
0.00708194016856304,0.633449930387615,0.598,0.583,1,"Gm2824","Up"
0.00709941323401864,-0.552461631198751,0.107,0.225,1,"Fastk","Down"
0.00713358825335767,-0.459270392650034,0.369,0.567,1,"Lsm14a","Down"
0.00713980456319448,-1.05748037192332,0.061,0.15,1,"Zfp790","Down"
0.00716729316426072,-1.00890191203618,0.045,0.125,1,"Alg1","Down"
0.00717195948259156,-0.277439965800998,0.213,0.392,1,"Acp2","Down"
0.00718189825935258,-0.564336419479954,0.09,0.2,1,"Tmem128","Down"
0.00718545695992143,-1.06290761844059,0.061,0.15,1,"Zfas1","Down"
0.00719368726060014,-0.311911176916382,0.254,0.433,1,"Mrps28","Down"
0.00720179639309679,-0.897251823388841,0.098,0.208,1,"Gps2","Down"
0.00722774619948237,-0.283777109155854,0.512,0.75,1,"Fnbp1l","Down"
0.00724665634463363,0.335806997529164,0.955,0.942,1,"Kcnq2","Up"
0.00726985912270967,-0.840198779666034,0.045,0.125,1,"Cops6","Down"
0.00726989498622556,-0.40114309083896,0.189,0.35,1,"Smarce1","Down"
0.00727286082810946,-0.67939159831889,0.053,0.142,1,"Bud31","Down"
0.00727955787939933,-0.569465499373343,0.086,0.192,1,"Plcb4","Down"
0.00730139263498736,-0.273899298120006,0.451,0.683,1,"Skic3","Down"
0.0073337166637813,-1.42382465473133,0.041,0.117,1,"Selplg","Down"
0.00740113933187011,-0.736601784677872,0.213,0.35,1,"Zfp536","Down"
0.00740118985784348,-0.513547531889422,0.16,0.292,1,"2900076A07Rik","Down"
0.00740869540595343,-0.511542766128692,0.381,0.6,1,"Npat","Down"
0.00744264375957871,-0.706024457430085,0.07,0.167,1,"Gm36988","Down"
0.00745822704961054,-0.261584263995741,0.123,0.25,1,"Higd1a","Down"
0.00745949623081592,-0.807299006591084,0.066,0.158,1,"Dmpk","Down"
0.00746645095046288,-0.6174066135684,0.049,0.133,1,"1700085D22Rik","Down"
0.00747598829461494,-0.602160532926807,0.098,0.208,1,"Cox17","Down"
0.00748944419331946,-0.782471929720396,0.094,0.2,1,"Gm37814","Down"
0.00750017513528429,-0.315127989511344,0.443,0.692,1,"Sdha","Down"
0.00751817637898144,-0.388289556461144,0.053,0.142,1,"Gatd3a","Down"
0.0075419276929982,-0.484437513851552,0.184,0.333,1,"Fhl1","Down"
0.00755254806388558,-1.14694464560625,0.041,0.117,1,"Gm48623","Down"
0.00756305878590089,-0.266472544155375,0.254,0.425,1,"Cntn2","Down"
0.00759370226834056,-0.260360891042659,0.115,0.242,1,"Plek","Down"
0.00762410676945199,-0.425268945971315,0.07,0.167,1,"Atp6v1f","Down"
0.00762410676945199,-0.414602425985564,0.07,0.167,1,"Bcl7c","Down"
0.00762410676945199,-0.661356648118975,0.07,0.167,1,"Lratd1","Down"
0.00762481334983498,-1.56216138201532,0.037,0.108,1,"Tmem256","Down"
0.00763926615418001,-0.3001258228051,0.455,0.667,1,"Creg2","Down"
0.00763927038040308,-0.256227011418238,0.447,0.683,1,"Ccnl2","Down"
0.00767139841071489,-0.533654037483803,0.184,0.333,1,"Kcnt1","Down"
0.00767753335292629,-0.518110912697693,0.098,0.208,1,"Uqcr11","Down"
0.00769323832563372,-0.609789375176959,0.066,0.158,1,"Kcnc4","Down"
0.00771149359878377,-0.61186586092912,0.148,0.283,1,"Vegfc","Down"
0.0077162938806124,-0.352852137950809,0.455,0.658,1,"Serinc5","Down"
0.00772248123024038,-0.452498953582336,0.213,0.375,1,"Pot1b","Down"
0.00772511667027577,-0.283735379189524,0.787,0.925,1,"N4bp2l2","Down"
0.00772972062253034,-0.747093624555227,0.082,0.183,1,"2310057M21Rik","Down"
0.00775102983304647,-0.349885889001794,0.148,0.275,1,"B130024G19Rik","Down"
0.00775840216485878,-0.37068156286912,0.156,0.3,1,"Mrps5","Down"
0.00777922106255969,-0.25994315648115,0.648,0.833,1,"Adcy1","Down"
0.00778510631629247,-0.489964838868632,0.176,0.325,1,"Igip","Down"
0.00780078502622512,-0.657204167136774,0.098,0.208,1,"Rbm12b1","Down"
0.00780130647534568,-1.35492068514162,0.037,0.108,1,"Nlrp5-ps","Down"
0.00782270037479406,-0.637073677540318,0.148,0.275,1,"Chst2","Down"
0.00782437541935046,-0.466827605189749,0.205,0.358,1,"Gm43376","Down"
0.00782675588577428,-0.41381212105908,0.168,0.308,1,"Sh2d5","Down"
0.00783431054933061,-1.09278929263664,0.041,0.117,1,"Ube2s","Down"
0.0078565073518639,-0.570755956240137,0.07,0.167,1,"Gtpbp6","Down"
0.00787932429377006,-0.334081371685823,0.414,0.625,1,"Zup1","Down"
0.00788379536278733,-0.27491138071268,0.176,0.333,1,"Srek1ip1","Down"
0.00789178027933287,-1.01963503055614,0.041,0.117,1,"Mrps14","Down"
0.00790157954065102,-0.281446451168389,0.475,0.658,1,"Spast","Down"
0.00790203066017012,-0.40502667681598,0.357,0.542,1,"Srsf2","Down"
0.00790248630805125,-1.05140793299076,0.057,0.142,1,"Pcsk2os1","Down"
0.0079127739216218,-0.360522103340852,0.102,0.217,1,"Adsl","Down"
0.00798720133605105,-0.478563323281603,0.16,0.292,1,"Prkar2b","Down"
0.00799555431029432,-0.322526322350779,0.102,0.217,1,"Prss12","Down"
0.00801807344755109,-0.683777368887402,0.107,0.217,1,"Rrbp1","Down"
0.00804672514135544,-0.451755682391241,0.475,0.658,1,"Syn3","Down"
0.00806646191777018,-0.828512944673596,0.041,0.117,1,"Mcfd2","Down"
0.00808090013720565,-0.535724727025062,0.066,0.158,1,"Alg8","Down"
0.00810029704609684,0.407583434447086,0.746,0.775,1,"Faah","Up"
0.00813056759648181,-0.453074423838639,0.066,0.158,1,"Pianp","Down"
0.00813663870865768,-0.284686470357514,0.086,0.192,1,"Ddx47","Down"
0.0081381677010388,-0.625690554121558,0.098,0.208,1,"Ston2","Down"
0.00814925544042894,-0.392682090343222,0.311,0.5,1,"Fam184a","Down"
0.00815524005794932,-0.634050849732789,0.061,0.15,1,"Ddx54","Down"
0.0081622759459452,-0.412870441703485,0.164,0.308,1,"Mtmr9","Down"
0.00816514605012033,-0.272810561049288,0.865,0.933,1,"Med12l","Down"
0.0081653117293333,-1.19751745879481,0.037,0.108,1,"Pycr2","Down"
0.00817838682646117,-0.547650615003068,0.189,0.333,1,"Prorp","Down"
0.00818507428158127,-0.258510150988744,0.664,0.85,1,"Cdc40","Down"
0.00820639637219147,-0.619157887963411,0.131,0.258,1,"Uqcrq","Down"
0.00822743572489597,-1.08409756059371,0.037,0.108,1,"Id2","Down"
0.0082539003002562,-0.791337944538237,0.045,0.125,1,"Tsfm","Down"
0.00827397756371596,-0.431423217698554,0.283,0.45,1,"Cox4i1","Down"
0.00836664297494198,-0.254881597051235,0.242,0.425,1,"Gmfb","Down"
0.00839325287235799,-0.526457141448014,0.168,0.308,1,"Phc1","Down"
0.00839971417709331,-0.67319714147323,0.098,0.208,1,"Ipp","Down"
0.00840910146909002,-0.400877059399361,0.443,0.608,1,"Plxnc1","Down"
0.00842624426861646,-0.484670964861536,0.041,0.117,1,"Notch2","Down"
0.00845763428153389,-0.602152569815034,0.123,0.242,1,"Atp5k","Down"
0.00847031890445393,-0.438506947414632,0.193,0.342,1,"Serpine2","Down"
0.00847064306967744,-0.44021428216071,0.398,0.567,1,"Grin3a","Down"
0.0084859581850288,-0.367189410262531,0.066,0.158,1,"Jagn1","Down"
0.0084859581850288,-0.653400666791473,0.066,0.158,1,"Gm15396","Down"
0.00848813577284178,-0.532717912726862,0.045,0.125,1,"Zfp39","Down"
0.00849354537255094,-0.388436014402064,0.32,0.525,1,"Ttyh1","Down"
0.00852863578417159,-0.394703193869721,0.115,0.233,1,"Arv1","Down"
0.00852863578417159,-0.454239456523123,0.115,0.233,1,"Keap1","Down"
0.00852863578417159,-0.366981075782673,0.115,0.233,1,"Coil","Down"
0.00856132556645808,-0.317884555117586,0.135,0.267,1,"Ghitm","Down"
0.00856397713373774,-0.443471845237732,0.16,0.3,1,"Rnf141","Down"
0.0085900182941515,-0.53969993371513,0.066,0.158,1,"Smdt1","Down"
0.00860914132653849,-1.32133086361351,0.037,0.108,1,"Gpr137","Down"
0.00861146246290228,-0.808085433531701,0.041,0.117,1,"2510039O18Rik","Down"
0.00864228572819177,-0.373331699096398,0.328,0.533,1,"Atp5pb","Down"
0.0086473374110476,-0.369003499156445,0.307,0.508,1,"Vps33a","Down"
0.00864787713034022,-0.486520505269319,0.193,0.342,1,"Ablim3","Down"
0.00865759672291775,-0.306078918482307,0.193,0.35,1,"Chchd7","Down"
0.00867258443628614,-1.00732327019487,0.074,0.167,1,"Zfp65","Down"
0.00867270220885978,-0.420060152940694,0.189,0.333,1,"Cdyl","Down"
0.00867427575681411,-1.2939519007531,0.037,0.108,1,"Cox15","Down"
0.00870210176638129,-0.519702204760578,0.082,0.183,1,"Tmem25","Down"
0.00872111498375874,-0.283723554777403,0.508,0.725,1,"Zcchc18","Down"
0.00876244763830367,-1.03123261789948,0.057,0.142,1,"Tbc1d2","Down"
0.00877760821418051,-0.360573571864022,0.533,0.7,1,"Prkacb","Down"
0.00878353765349928,-0.291128011655876,0.283,0.475,1,"Tmem120b","Down"
0.00878923351716198,-0.468992822213262,0.086,0.192,1,"Slc12a9","Down"
0.0087992670872678,-0.302200366586544,0.566,0.792,1,"Fndc3a","Down"
0.00883212092896476,-0.671721046453733,0.041,0.117,1,"Klhl4","Down"
0.0088378959140055,-0.382792776449298,0.193,0.35,1,"Gclm","Down"
0.00893151701985837,0.301259657619301,0.992,0.992,1,"Kcnn2","Up"
0.00893385556702644,-0.411657729365531,0.119,0.242,1,"Smu1","Down"
0.00894013390094739,-0.546571860471872,0.119,0.233,1,"Rbks","Down"
0.00894869201081669,-0.955985767237625,0.098,0.2,1,"Dnaaf11","Down"
0.00898089002680891,-0.311477753762191,0.152,0.292,1,"Laptm4b","Down"
0.00899010129891986,-0.846164711821289,0.057,0.142,1,"Mrps30","Down"
0.00899234733370263,-0.415230311080266,0.098,0.208,1,"Sox12","Down"
0.00899931570726054,-0.594284748833321,0.082,0.183,1,"Tuba1b","Down"
0.00903515884918128,-0.46667217538799,0.074,0.167,1,"Gatm","Down"
0.00903944508825535,-0.594224129631059,0.098,0.208,1,"Pde1b","Down"
0.00910829168276877,-0.410039549954975,0.57,0.758,1,"Cdc37l1","Down"
0.00912329405195812,-0.509533161036756,0.041,0.117,1,"Fam131b","Down"
0.00912650192924527,-0.778703951974494,0.061,0.15,1,"Pcyox1l","Down"
0.00918300055469199,-0.524762598701014,0.066,0.158,1,"Usf1","Down"
0.00918914614949622,-0.337558608354882,0.041,0.117,1,"Gm57409","Down"
0.00921222636454054,-0.284132670097919,0.975,0.992,1,"Iqgap2","Down"
0.00921625234745793,-0.408024718180232,0.156,0.292,1,"Qrsl1","Down"
0.0092727013152333,-0.320452944502969,0.434,0.642,1,"Tmem87a","Down"
0.00928059243111149,-0.318372807113047,0.361,0.583,1,"Hp1bp3","Down"
0.00928219080509267,-1.21530149381722,0.033,0.1,1,"Gm43259","Down"
0.00928393070869631,-0.321003892306847,0.234,0.408,1,"Vbp1","Down"
0.00932668516196177,-0.27355600370068,0.098,0.208,1,"Abcb10","Down"
0.00938145859074972,-0.425386110394604,0.262,0.425,1,"5530601H04Rik","Down"
0.00938340601364403,-1.13027136314922,0.127,0.242,1,"Slc1a3","Down"
0.00941402103459372,-0.468289909995555,0.061,0.15,1,"ENSMUSG00000121485","Down"
0.00942997073084603,-0.450606443709052,0.094,0.2,1,"Cript","Down"
0.00943598950484859,-0.272425031674124,0.23,0.392,1,"Ppp1r9b","Down"
0.00944275296012494,-0.311483475765103,0.205,0.367,1,"Cyp46a1","Down"
0.00949636471243502,-0.693473719143273,0.09,0.192,1,"Tti1","Down"
0.00951099691451435,-0.320769707297007,0.406,0.617,1,"Mta3","Down"
0.00951417328043846,-0.372576744960687,0.16,0.3,1,"Ndufv3","Down"
0.00954522537075684,0.328064928818174,0.988,0.992,1,"Asic2","Up"
0.00955380844774531,-0.334687955882518,0.115,0.233,1,"Mrpl38","Down"
0.00956783370136461,-0.466014001591431,0.082,0.183,1,"Gm57315","Down"
0.0095722433476497,-0.601225888587881,0.098,0.208,1,"Entrep3","Down"
0.0095722433476497,-0.351930231043022,0.098,0.208,1,"Kat8","Down"
0.00958250624542518,-0.786788509814322,0.057,0.142,1,"Eef1e1","Down"
0.00958787827109508,-0.360079957899147,0.27,0.45,1,"Acox1","Down"
0.00959886264703808,0.349463798159323,0.889,0.925,1,"Cap2","Up"
0.00960147949889061,-0.331680770412607,0.209,0.367,1,"Zfp771","Down"
0.00962004619753501,-0.293157201314597,0.061,0.15,1,"Ranbp1","Down"
0.00962238488873745,-0.408479163826173,0.275,0.467,1,"Ank1","Down"
0.00964982499042989,-0.482535705641248,0.061,0.15,1,"Ctss","Down"
0.00968489073316106,-0.317973349181904,0.152,0.292,1,"Usp19","Down"
0.00968583874166821,-0.354634204031268,0.586,0.758,1,"Acer3","Down"
0.00968927740155817,-0.256752708405134,0.381,0.592,1,"Zfp799","Down"
0.0097271115867946,-1.24315005774274,0.033,0.1,1,"Uck1","Down"
0.00974439171780398,-0.464022557767686,0.643,0.792,1,"Lcorl","Down"
0.00978289554141892,0.255148444619991,0.98,0.992,1,"Hivep3","Up"
0.00980308542910906,-0.920648656289027,0.033,0.1,1,"Gm49380","Down"
0.00981148478704775,0.264492937152729,0.971,0.95,1,"A230006K03Rik","Up"
0.00983289352356668,-0.58613334633302,0.107,0.217,1,"Foxj2","Down"
0.00983689272568051,-0.520893944190739,0.094,0.2,1,"Mospd1","Down"
0.00986897831626353,-0.875312997950008,0.127,0.233,1,"Erich1","Down"
0.00987650037174815,-0.303116417649662,0.176,0.325,1,"Ly6e","Down"
0.00987958761492803,-0.962527434386586,0.033,0.1,1,"Homer3","Down"
0.00987958761492803,-1.17643601607539,0.033,0.1,1,"Gm31087","Down"
0.00991074923626992,-0.26499719389329,0.242,0.417,1,"Yars","Down"
0.0099225416373476,-0.313581672558221,0.598,0.825,1,"Hook1","Down"
0.00993373018941281,-0.269878044188897,0.168,0.317,1,"Slc22a5","Down"
0.00993510981670695,-0.39471401413752,0.336,0.508,1,"Dnai4","Down"
0.00995080474755083,-0.301010822258064,0.365,0.575,1,"Wdr41","Down"
0.00995443112997858,-0.702343421892822,0.057,0.142,1,"Gm4631","Down"
0.00995662126383983,-1.14701824341926,0.033,0.1,1,"Mrps34","Down"
0.00997263882170644,-0.794336167840106,0.074,0.167,1,"Rtkn","Down"
0.00997853088342138,-0.268706713480727,0.898,0.975,1,"Atp2c1","Down"
0.00999779729627076,-0.443066196578784,0.283,0.45,1,"Foxo3","Down"
0.0100307516142786,-0.412802473399911,0.209,0.367,1,"Mto1","Down"
0.0100341895094248,-0.85353284557661,0.033,0.1,1,"Cpq","Down"
0.010034764117821,-0.37584603610985,0.324,0.5,1,"Nipsnap2","Down"
0.0100402989814449,-0.288143178120049,0.533,0.742,1,"Fgfr1op2","Down"
0.010047183835995,-0.290243746235449,0.311,0.533,1,"Mrs2","Down"
0.0100567577811609,-0.530138806167291,0.086,0.183,1,"Maf","Down"
0.0100590436258777,-0.88863184883031,0.053,0.133,1,"Dusp14","Down"
0.0100590436258777,-0.745552153645056,0.053,0.133,1,"Slirp","Down"
0.0100728265754715,-0.404510639277095,0.037,0.108,1,"Gm12089","Down"
0.0100847900557008,-0.298240578362005,0.619,0.833,1,"Orc4","Down"
0.01011076804818,-0.325511615884827,0.066,0.158,1,"Uba52","Down"
0.0101160951240215,-0.596598840221018,0.131,0.25,1,"mt-Cytb","Down"
0.0101467890922268,-0.856098445092496,0.074,0.167,1,"Rpl27","Down"
0.0102043563303769,-0.629113240550239,0.123,0.242,1,"Yipf4","Down"
0.0102213948424829,-0.304845610644857,0.504,0.683,1,"Xpr1","Down"
0.0102472553460967,-1.19816595566963,0.061,0.142,1,"Ninj2","Down"
0.0102741343716109,-0.623522345343877,0.057,0.142,1,"Fbxw17","Down"
0.0103054075903695,0.276568312370398,0.98,0.967,1,"Nedd4l","Up"
0.0103309163599412,-0.499348725110999,0.078,0.175,1,"Sh3bgrl3","Down"
0.0103348610972188,-0.625072265320217,0.086,0.183,1,"Fdx2","Down"
0.0103474810393587,-0.702542747504365,0.09,0.192,1,"Bet1l","Down"
0.0103519094936968,-0.378484144114945,0.389,0.6,1,"Atp1b3","Down"
0.0103575918829958,-0.563774127889001,0.402,0.583,1,"Tpd52","Down"
0.0103831995770452,-0.919297961263089,0.074,0.167,1,"Gm26777","Down"
0.0103891419882521,-0.706233783055397,0.061,0.15,1,"Cables2","Down"
0.0104017255884346,-0.513909638857388,0.16,0.292,1,"Derl1","Down"
0.0104426482178362,-0.2521675102676,0.582,0.767,1,"Lmo4","Down"
0.0104524350028595,-0.519011323391231,0.037,0.108,1,"Zfp595","Down"
0.0104689640776845,-0.32694344639032,0.463,0.65,1,"Cenpc1","Down"
0.0105110027638887,-1.0260101385135,0.033,0.1,1,"Crlf2","Down"
0.0105364436791779,-0.540339914182197,0.057,0.142,1,"Slc25a11","Down"
0.0105445232856047,-0.300938985447699,0.348,0.533,1,"Serpinb6a","Down"
0.0105637111228748,-0.415130645796152,0.074,0.167,1,"Rabl2","Down"
0.0106118408994384,-0.299459526591906,0.328,0.525,1,"Pnpt1","Down"
0.0106341546758418,-0.634396658822031,0.139,0.258,1,"Nsa2","Down"
0.0106642931799927,-0.570197854762509,0.283,0.442,1,"Cops5","Down"
0.010669818929063,-0.504403617692402,0.057,0.142,1,"Spcs1","Down"
0.0106776044585106,-0.74801674191043,0.086,0.183,1,"Hrk","Down"
0.0107157850869229,-0.266076058628601,0.131,0.258,1,"Nat8l","Down"
0.0107220222327492,-0.468936749615843,0.16,0.292,1,"Bivm","Down"
0.0107370678714266,-0.816001239073373,0.057,0.142,1,"Get4","Down"
0.0107631183743367,-0.338351889622737,0.254,0.408,1,"Gnal","Down"
0.0107684876727364,-0.388441318972979,0.16,0.292,1,"Ifngr2","Down"
0.0107957180383126,-0.907766804815836,0.082,0.175,1,"Gm32793","Down"
0.0108186929461097,-0.48733888576428,0.143,0.267,1,"Nup107","Down"
0.0108317384979513,-0.399431984056051,0.422,0.642,1,"Rbm27","Down"
0.0108714951422865,-0.720746068691511,0.07,0.158,1,"Phka1","Down"
0.0109496440280016,0.58382191386673,0.615,0.55,1,"Ctnnd1","Up"
0.0109879817345558,-0.432422088178162,0.266,0.433,1,"ENSMUSG00000121307","Down"
0.0109976008493449,-0.464256487153644,0.5,0.683,1,"Magi3","Down"
0.0110040933720504,-0.417310511341038,0.545,0.725,1,"Fbn2","Down"
0.0110458664160535,0.328079392268904,0.881,0.9,1,"Dtna","Up"
0.0110824911444658,-0.255786164758493,0.365,0.583,1,"Spindoc","Down"
0.0110839589865,-0.348233398637959,0.295,0.467,1,"Cemip","Down"
0.0110860131652198,-0.314987750898273,0.664,0.833,1,"Acvr2a","Down"
0.011124260634353,-0.504268198124074,0.148,0.275,1,"Cops8","Down"
0.0111624751508893,-0.598330184619009,0.189,0.325,1,"Celsr3","Down"
0.0111780659509097,-0.815767938970141,0.033,0.1,1,"Gm56637","Down"
0.0112029895581879,-1.02639789508361,0.049,0.125,1,"Anp32e","Down"
0.0112213540386868,-0.910682208510099,0.082,0.175,1,"Rab5if","Down"
0.0112438646277431,-0.305530833727008,0.578,0.783,1,"Tpp2","Down"
0.0112450046571072,-0.898834826105099,0.217,0.342,1,"Tspan2","Down"
0.0112454976300649,-0.476512068424148,0.213,0.358,1,"Arl6","Down"
0.0112469365116168,-0.32369676447872,0.299,0.475,1,"E230029C05Rik","Down"
0.0112829136333575,-0.3117553397212,0.439,0.675,1,"Efl1","Down"
0.0113254128387143,-0.511887422382384,0.123,0.242,1,"Ccdc173","Down"
0.0113257829835711,-0.705340042659229,0.07,0.158,1,"9130401M01Rik","Down"
0.0113445976786125,-0.357877578470758,0.529,0.717,1,"2610037D02Rik","Down"
0.0113680362158017,-0.287816782673255,0.242,0.408,1,"Nprl3","Down"
0.0113785899023153,-0.508698930720574,0.074,0.167,1,"Ctnna1","Down"
0.0114638210546645,-0.47779141882004,0.213,0.367,1,"Gtf2a2","Down"
0.0115045834595579,-1.24861208572966,0.115,0.217,1,"Creb5","Down"
0.0115060894178705,-0.628644623487313,0.102,0.208,1,"Mrps17","Down"
0.011523759798944,-0.873273757130907,0.053,0.133,1,"Slc2a8","Down"
0.0115895841718088,-0.335635151402448,0.504,0.717,1,"Arfgef2","Down"
0.0115980052125212,-0.559029657657551,0.053,0.133,1,"Synm","Down"
0.0116492409135631,-0.282459951238878,0.205,0.367,1,"Dusp22","Down"
