names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem183a,-2.4944031,-0.45801133,0.012616914251960022,0.031730910593799795,0.1,0.10935386,0.08077256
Rad51ap2,-2.4959812,-0.81792295,0.012560923623758309,0.03163787387024665,0.06111111111111111,0.08864749,0.0512464
Heca,-2.4971476,-0.31748894,0.012519680754042172,0.03154353453522214,0.17777777777777778,0.18274817,0.14919898
Tmem237,-2.4990003,-0.5533833,0.012454423802167972,0.0313886159202944,0.09074074074074075,0.10494054,0.07268846
Camsap2,-2.5009212,-0.2502664,0.01238706827016713,0.031237770286396637,0.5,0.56406957,0.4929409
Lin54,-2.501196,-0.5169266,0.012377472436196933,0.031229077237765458,0.0962962962962963,0.11427391,0.08121431
Ccar2,-2.5016074,-0.35101202,0.0123630910305911,0.031205655959906667,0.10185185185185185,0.109791026,0.08707922
Ik,-2.5024993,-0.293399,0.012331982083981759,0.031136572108343273,0.14629629629629629,0.14737587,0.12183577
Eif3k,-2.5027053,-0.5981087,0.012324812951239699,0.031127909446458286,0.09074074074074075,0.10517256,0.07070469
Grk3,-2.5029798,-0.2645206,0.0123152598507694,0.031113218682450483,0.19814814814814816,0.2069957,0.17517139
Rdh14,-2.503666,-0.50337976,0.012291405792049672,0.031062378157935545,0.09259259259259259,0.10416024,0.07459095
Akr1b3,-2.505038,-0.7761308,0.01224382044127992,0.030951515729975072,0.06296296296296296,0.0864424,0.051379453
Rab39b,-2.5064104,-0.6463839,0.012196398385854589,0.030850367363004606,0.08148148148148149,0.10300887,0.06702223
Wac,-2.5094292,-0.2603862,0.012092642342072605,0.03062513162482925,0.7296296296296296,0.95219904,0.84526867
Fh1,-2.5108016,-0.4995154,0.012045739669053309,0.030543506158406487,0.09074074074074075,0.10257638,0.0736302
Fbxo31,-2.5122423,-0.29468563,0.011996665477145094,0.030465456977184262,0.17037037037037037,0.16370483,0.13540965
Cnot6l,-2.5138204,-0.2554068,0.011943120985289126,0.030357255324939728,0.6703703703703704,0.8488955,0.7514756
Dusp14,-2.5142322,-0.40945104,0.011929187750021724,0.03034036236848836,0.12037037037037036,0.12898211,0.09862549
Msh2,-2.5143695,-0.4315387,0.01192454654201076,0.030337824337098564,0.11296296296296296,0.12662259,0.09539205
Sgpl1,-2.515879,-0.35902983,0.01187359882405256,0.03022667606477703,0.1425925925925926,0.14971022,0.11859861
Pou3f3,-2.5173883,-0.54533964,0.011822844220723007,0.03011588370326108,0.09259259259259259,0.11184519,0.077969745
Zfp61,-2.5188978,-0.639592,0.011772282115237558,0.03000544633412401,0.08148148148148149,0.10162067,0.066404864
Gprin1,-2.5191035,-0.35913068,0.011765402163309506,0.02999709241086291,0.1574074074074074,0.15786144,0.12515186
Marchf7,-2.5196526,-0.25427955,0.011747073056841488,0.02997455395591055,0.5574074074074075,0.64694864,0.56684774
Usp5,-2.52027,-0.38533425,0.011726483090576403,0.029934526270763248,0.13333333333333333,0.13842566,0.107655905
Fhl1,-2.521162,-0.6368889,0.011696798544852696,0.02988623549646775,0.08148148148148149,0.103735134,0.06793421
Strada,-2.5221226,-0.26046032,0.011664905138864628,0.029832206723380144,0.48148148148148145,0.53550166,0.46455678
Pgs1,-2.5221226,-0.35432678,0.011664905138864628,0.029832206723380144,0.12037037037037036,0.12766193,0.10121633
Ankrd26,-2.522397,-0.33518228,0.011655806918880397,0.029832206723380144,0.1574074074074074,0.16808367,0.13548265
Pan2,-2.5234263,-0.55914676,0.011621744639948155,0.02975838487602961,0.09259259259259259,0.10312679,0.07113753
Sat2,-2.523632,-1.0216968,0.011614942792049039,0.02975011646551595,0.05,0.08359271,0.04204585
Neurl1b,-2.5237007,-0.7246586,0.011612676294459369,0.02975011646551595,0.07777777777777778,0.094710216,0.05837718
Ndufb6,-2.5246613,-0.8640821,0.011580986506902624,0.029681401859950184,0.06296296296296296,0.08541721,0.047828175
Nt5c3,-2.5252101,-0.2638028,0.01156291252993146,0.029653333118798662,0.15925925925925927,0.16122706,0.13602938
Mif,-2.525759,-0.3835377,0.01154486358768253,0.029616167311963162,0.10740740740740741,0.12178535,0.09465347
Cyc1,-2.526651,-0.57484865,0.011515587375536037,0.02955016828230773,0.08333333333333333,0.09874487,0.067356296
Spsb1,-2.527543,-0.35705158,0.011486377068134237,0.029484297733154682,0.11296296296296296,0.12269604,0.097054854
Rwdd3,-2.5300815,-0.5879134,0.011403599654601615,0.02928084314642851,0.07592592592592592,0.090959504,0.061427478
Hps4,-2.5315225,-0.29185337,0.011356853823482345,0.029169809311578497,0.18888888888888888,0.18316014,0.15202805
Rabggtb,-2.531797,-0.8231516,0.011347969168508736,0.02916498125499143,0.06296296296296296,0.08601053,0.049519006
Seh1l,-2.53214,-0.37036458,0.011336872027846057,0.029145456429723406,0.12407407407407407,0.12714505,0.09974062
Gtf2f1,-2.5327575,-0.5855329,0.011316921451838206,0.029103151615026787,0.08518518518518518,0.100233465,0.06789994
Ppp2r2d,-2.5328262,-0.2750988,0.011314706646518945,0.029103151615026787,0.1925925925925926,0.18564172,0.1557865
Zfp952,-2.533718,-0.34741738,0.0112859491793213,0.02905041694473214,0.12407407407407407,0.13301378,0.10599782
Tprkb,-2.5340612,-0.63098955,0.011274905907595426,0.02903096521105353,0.07962962962962963,0.09426165,0.06187461
Sh3bgrl3,-2.534953,-0.40683615,0.011246238293677853,0.028966107723926843,0.12037037037037036,0.1363123,0.10449895
Pdcd5,-2.5354333,-0.6227391,0.011230828712143082,0.028935368405326563,0.08333333333333333,0.10169659,0.06721052
Nolc1,-2.5359824,-0.4832667,0.011213240723996248,0.028907942881955653,0.09259259259259259,0.10867043,0.07892138
Rpl18,-2.5371487,-0.360687,0.011175947446221026,0.028829651296370037,0.16296296296296298,0.16815497,0.13331746
Abcd4,-2.5383837,-0.5370193,0.011136580555576956,0.02874591019413804,0.1037037037037037,0.119792044,0.08407313
Ubfd1,-2.538521,-1.0176039,0.01113221406878513,0.02874354931806939,0.05185185185185185,0.07735139,0.038954485
Polr1d,-2.5387268,-0.61279917,0.01112566718994213,0.028735555425138993,0.08518518518518518,0.10514127,0.06999166
Prmt9,-2.539207,-0.2776448,0.011110404437754105,0.028705038086620675,0.17037037037037037,0.16864246,0.14109868
Nup50,-2.5398932,-0.25347075,0.011088632770609001,0.028657680037511218,0.17222222222222222,0.16969357,0.14422427
Mcm6,-2.540442,-0.6315796,0.011071242733356208,0.028621620068505788,0.10185185185185185,0.120643914,0.07951711
Map2k7,-2.5405793,-0.42636612,0.011066899011497875,0.028619275797746216,0.12037037037037036,0.12875405,0.09735507
Prpf19,-2.540991,-0.5090928,0.011053876928676123,0.02859448064153031,0.09259259259259259,0.10372712,0.0739933
Cnih1,-2.5419517,-0.6115643,0.01102354499427747,0.028524878547964108,0.09814814814814815,0.113497175,0.075721316
Naxd,-2.5425692,-0.45203412,0.011004084964969723,0.02850109346914553,0.09814814814814815,0.109362714,0.08110129
Lysmd4,-2.5433238,-0.43724754,0.010980341940508285,0.028457300758983034,0.10740740740740741,0.11692771,0.08765134
Dtwd1,-2.5445588,-0.5914136,0.010941587898384083,0.028383365242942136,0.08148148148148149,0.09716671,0.065531045
Smarcd1,-2.5453823,-0.33119106,0.010915819444030535,0.02834300857824829,0.14814814814814814,0.15120782,0.12200072
Swi5,-2.545588,-0.35300714,0.010909385763449474,0.028335138880924444,0.15555555555555556,0.15969658,0.12713622
Pgp,-2.5462055,-0.52365476,0.010890104937023542,0.028293885744335424,0.07962962962962963,0.09948374,0.07023562
Tmem131,-2.5462742,-0.27104625,0.010887964493566972,0.028293885744335424,0.6666666666666666,0.84945184,0.74627376
Lypla1,-2.5481954,-0.29720667,0.010828183684756356,0.028150573069923874,0.14444444444444443,0.15858547,0.13090357
Ppp2ca,-2.5501165,-0.26251844,0.010768694815065058,0.02801340884881185,0.4759259259259259,0.5126333,0.44357514
Nek4,-2.5505967,-0.3491316,0.010753868071579013,0.02799232867522302,0.1259259259259259,0.13244766,0.105421744
Ankrd42,-2.5536156,-0.28100514,0.010661086281457538,0.027776866541206795,0.16296296296296298,0.16257426,0.13565959
Ppp2r5a,-2.5538902,-0.29514626,0.010652686974962093,0.02776366962144268,0.17592592592592593,0.17456017,0.14447848
Suclg1,-2.5549192,-0.30414844,0.010621241961526754,0.027699054749023892,0.18703703703703703,0.18326965,0.15092197
Cherp,-2.555468,-0.29908806,0.010604505063639646,0.02766952506119787,0.15555555555555556,0.15799369,0.13024905
Tet1,-2.556909,-0.29193372,0.010560682254566394,0.027567022298988827,0.1574074074074074,0.16260853,0.13473052
Hectd1,-2.5585558,-0.27400488,0.010510796344672333,0.027454015420980714,0.6,0.7191916,0.62629414
Glrx2,-2.5621922,-0.2668016,0.010401373555511193,0.027202335928624907,0.21666666666666667,0.21608931,0.18272714
Cend1,-2.5625353,-0.91101664,0.010391103158948976,0.027192556883899474,0.06111111111111111,0.087895416,0.04770337
Acer3,-2.5632215,-0.26013717,0.010370589433569397,0.027147405914282417,0.5685185185185185,0.67383313,0.58948714
Map1lc3b,-2.567544,-0.5933936,0.010242179650973704,0.026836573301969174,0.0962962962962963,0.11208981,0.075677596
Chsy1,-2.5705628,-0.35749796,0.010153337996843627,0.026645712417181496,0.14074074074074075,0.14657243,0.11619197
1700109K24Rik,-2.5710433,-0.72937304,0.010139267535306681,0.02661717552537791,0.06851851851851852,0.0853962,0.052375488
L3mbtl2,-2.5711803,-0.7581159,0.010135250593543556,0.026615021031989025,0.06296296296296296,0.086775385,0.052212335
Micu3,-2.5713177,-0.2789368,0.010131235068826516,0.02661286890161464,0.6425925925925926,0.81504023,0.7119122
Akr1a1,-2.5713177,-0.31265616,0.010131235068826516,0.02661286890161464,0.18518518518518517,0.18482298,0.15139097
Sst,-2.572827,-0.6532184,0.010087157700699605,0.026513813817463896,0.08148148148148149,0.11089473,0.07192241
Snf8,-2.5732388,-0.3220874,0.010075166275194034,0.026499023870353987,0.15555555555555556,0.15716457,0.12763262
Gpr61,-2.5741308,-0.72408295,0.010049228393145853,0.026447511008130694,0.05925925925925926,0.08266443,0.050854836
Lhfpl4,-2.574268,-0.2627931,0.010045243232451293,0.026445381092830195,0.30185185185185187,0.30368456,0.25909027
Rnf139,-2.5747483,-0.4043596,0.010031306251491026,0.026417042111374377,0.11851851851851852,0.12075,0.09255382
Mast2,-2.5776987,-0.2595735,0.009946070563829967,0.026209154931965864,0.5574074074074075,0.67458004,0.5903398
Gkap1,-2.579414,-0.37850833,0.009896812061766442,0.026095868916507017,0.13148148148148148,0.14386953,0.1124587
Cdk16,-2.580855,-0.34748664,0.009855603008673214,0.02600367752003227,0.14074074074074075,0.14441,0.11520524
Kbtbd3,-2.5821583,-0.41764638,0.009818450440603718,0.02592207888995154,0.10925925925925926,0.1181459,0.08973681
Ube2j2,-2.584354,-0.3087353,0.009756159725298395,0.02577396638088824,0.17777777777777778,0.17878641,0.14673837
Ctbp2,-2.5865495,-0.44867936,0.009694221458824558,0.025626597488137174,0.12037037037037036,0.13245164,0.09873126
Pxylp1,-2.5868926,-0.2752243,0.009684575331821672,0.025609227941593857,0.22962962962962963,0.23647118,0.1992104
Gpr27,-2.5876474,-0.85060596,0.009663383963246674,0.025577558252369695,0.05555555555555555,0.07897588,0.044564176
Gfm1,-2.5876474,-0.4168411,0.009663383963246674,0.025577558252369695,0.15555555555555556,0.1629361,0.12447638
Soga3,-2.5883336,-0.26786095,0.009644154963434824,0.02554290024825756,0.6111111111111112,0.7656225,0.67059875
Gxylt1,-2.5890195,-0.50703424,0.009624960082430219,0.025508288544365508,0.1,0.11846501,0.08479923
Sgta,-2.5895686,-0.46519285,0.009609628708545554,0.02547576512450138,0.11296296296296296,0.12668076,0.09333558
Tppp,-2.590186,-0.2716173,0.009592406941592302,0.02543820783523538,0.22407407407407406,0.22299886,0.1880947
Tsr2,-2.5931363,-0.89881027,0.009510504410493724,0.025245129176340846,0.05740740740740741,0.07857015,0.04290537
Hnrnpm,-2.5932736,-0.27279812,0.009506710213668064,0.025245129176340846,0.562962962962963,0.6665712,0.5790245
Vapa,-2.5934107,-0.26543397,0.009502917366810238,0.025245129176340846,0.4666666666666667,0.51344174,0.44357285
Coro1c,-2.5940285,-0.29907277,0.009485866250840191,0.02521187624345556,0.21481481481481482,0.21575259,0.17874207
Stt3a,-2.5945086,-0.38694662,0.009472623141739614,0.025200809233631237,0.15185185185185185,0.15919492,0.123959124
Rpl27,-2.5991743,-0.6159223,0.009344831416855914,0.024876729925882097,0.08703703703703704,0.10972646,0.07294715
Tlcd4,-2.599723,-0.3282256,0.009329898672322154,0.024844920449129063,0.16666666666666666,0.17136009,0.13879031
Sfmbt2,-2.600821,-0.53833973,0.009300097038221076,0.024778437997148035,0.11481481481481481,0.14531295,0.10227877
Lrrc57,-2.6028109,-0.43604264,0.009246298001524312,0.02465876805049189,0.10555555555555556,0.12234279,0.09184536
Cyp51,-2.6038399,-0.56003684,0.009218580037394461,0.024595679580706083,0.10185185185185185,0.119717844,0.08274378
Zfp763,-2.6044574,-0.595271,0.009201984876218481,0.02455927181547157,0.08333333333333333,0.10114742,0.06808342
Sc5d,-2.6054866,-0.48433572,0.00917438551899084,0.02450131758070453,0.1388888888888889,0.14821967,0.10814211
Stra6,-2.6061728,-0.576743,0.009156027018684457,0.02446798362791575,0.1,0.12813365,0.08769703
Rab24,-2.607751,-0.7298577,0.009113926856285828,0.024363296607477394,0.06851851851851852,0.08871263,0.0544265
Sh2d5,-2.6078196,-0.48697633,0.009112100340874927,0.024363296607477394,0.09814814814814815,0.11186803,0.081078365
Srp9,-2.6085055,-0.6711615,0.00909385315181324,0.024325253837182412,0.08148148148148149,0.0987936,0.063172564
Slc1a2,-2.6085742,-0.28227332,0.009092030228315244,0.024325253837182412,0.7222222222222222,1.0136687,0.89351106
Hars,-2.6099465,-0.4119137,0.009055640202242057,0.024246403846967718,0.11481481481481481,0.12352505,0.09423917
Chrd,-2.610358,-0.6410995,0.009044748581515183,0.02422503101906624,0.08333333333333333,0.10619099,0.06937592
Wdr19,-2.6111128,-0.28783706,0.009024810984850296,0.024187190560298815,0.17777777777777778,0.17520489,0.14570542
Metap1,-2.611456,-0.40924105,0.009015761420864733,0.024170716468622223,0.1425925925925926,0.15495457,0.118857786
Arl6ip6,-2.611799,-0.49465856,0.009006719960671962,0.024154253498394663,0.12037037037037036,0.13031693,0.09420667
Dmwd,-2.6118677,-0.4075401,0.009004912640543448,0.024154253498394663,0.1111111111111111,0.119544804,0.0914245
Mettl14,-2.6123478,-0.5683977,0.008992270464794417,0.024131046136107993,0.1,0.11871068,0.08157975
Gsk3a,-2.6129653,-0.41479024,0.008976039529023962,0.02410302520418656,0.09444444444444444,0.10421587,0.079175405
Xiap,-2.615161,-0.25485447,0.00891854121593083,0.023956352485501944,0.34444444444444444,0.35938942,0.3092683
Emc4,-2.6152983,-0.39466068,0.008914958518569806,0.023956352485501944,0.1259259259259259,0.13874584,0.10724933
Smg7,-2.6156414,-0.27720279,0.008906007398547255,0.023953592896544893,0.6240740740740741,0.76109433,0.6633196
A330102I10Rik,-2.6157098,-0.3055259,0.00890421813815693,0.023953592896544893,0.24444444444444444,0.26899987,0.2229414
Rnft1,-2.6159842,-0.27824283,0.008897064307002746,0.023945007913513852,0.1814814814814815,0.1778629,0.14886545
Clk1,-2.6201696,-0.25153065,0.008788602703390753,0.023706736219998317,0.5425925925925926,0.61580044,0.53938955
Arpc4,-2.6214046,-0.40075397,0.00875682416832487,0.023651662293104503,0.12222222222222222,0.13416052,0.10323656
Btg2,-2.621679,-0.68268454,0.008749776230796702,0.02364029418359641,0.06296296296296296,0.08624834,0.05460029
Ttc9c,-2.6248353,-1.0133506,0.00866908852204011,0.023452729084804416,0.053703703703703705,0.08270324,0.0418256
Pacs2,-2.6257272,-0.60123885,0.008646406326515201,0.023414187148257586,0.10185185185185185,0.11639773,0.078230515
Mbd1,-2.6265507,-0.32603958,0.0086255160128754,0.023372818691576133,0.12962962962962962,0.13585661,0.10982507
Gpr68,-2.6271682,-0.7035612,0.008609877897380238,0.023338038167801188,0.07407407407407407,0.09227913,0.05766609
Tlk2,-2.627374,-0.27620092,0.008604670827117458,0.023331518716185957,0.5962962962962963,0.70916075,0.6164938
Sema6b,-2.627374,-0.45488104,0.008604670827117458,0.023331518716185957,0.10925925925925926,0.12425604,0.092147335
Atf6b,-2.62758,-0.37178668,0.008599466572135072,0.023331518716185957,0.10740740740740741,0.11558675,0.09047642
BC002059,-2.62758,-0.3031378,0.008599466572135072,0.023331518716185957,0.22037037037037038,0.22176604,0.18334378
Snhg7,-2.627717,-0.41581988,0.008595998632215307,0.023331518716185957,0.1,0.11335933,0.08615659
Snrpd2,-2.6281974,-0.8992077,0.008583870685855232,0.02331307606037721,0.05555555555555555,0.084727995,0.046320107
Pbdc1,-2.6291578,-0.3341913,0.008559660674540084,0.023254908462282307,0.17592592592592593,0.18389885,0.14854789
Iscu,-2.6291578,-0.977481,0.008559660674540084,0.023254908462282307,0.06481481481481481,0.094137795,0.048915885
AU041133,-2.6301184,-0.6353723,0.008535511728437944,0.02320444210339627,0.07962962962962963,0.0967234,0.063330576
Reps2,-2.6305988,-0.2668257,0.008523460113645792,0.023179246363921786,0.7222222222222222,0.99585414,0.8832696
Adgrl1,-2.6308732,-0.29738203,0.008516580309752116,0.02316810331241616,0.6185185185185185,0.74913114,0.64576066
Bcar1,-2.6312163,-0.2834959,0.008507987537560682,0.023159860158636088,0.2,0.19850019,0.1658535
Tef,-2.6317651,-0.26310468,0.00849425522567662,0.02313760656336579,0.5537037037037037,0.6360964,0.55438703
Taf4,-2.6319711,-0.30958387,0.008489110720656029,0.023131160003567654,0.12962962962962962,0.13201706,0.107842654
Vps36,-2.6330001,-0.38184935,0.008463429964515596,0.02306873365450781,0.14629629629629629,0.15184772,0.118537635
Gpd1,-2.6336176,-0.44594845,0.008448054879553833,0.02303436574395703,0.10740740740740741,0.11991609,0.08940751
Eml2,-2.6338236,-0.2833973,0.008442935404952678,0.02302794730332163,0.2814814814814815,0.28119394,0.23649368
Tmem50b,-2.634647,-0.64001,0.00842248524081064,0.02298722864642091,0.08703703703703704,0.1050177,0.06864559
Sumo3,-2.6349213,-0.58416945,0.00841567837084465,0.02297618157181095,0.1,0.11564937,0.07860759
Rbm17,-2.6351957,-0.50276333,0.008408876421507169,0.022965140689370347,0.1,0.11221405,0.08048251
Med6,-2.6393812,-0.27543145,0.00830575422491966,0.022698396925141452,0.14444444444444443,0.14633976,0.122395426
Aph1a,-2.63993,-1.0480233,0.008292314263473292,0.02266910731186543,0.05,0.078523934,0.038746953
Rnf208,-2.6399987,-0.631279,0.00829063563714929,0.02266910731186543,0.08148148148148149,0.10563083,0.06945863
Trappc13,-2.640273,-0.35115293,0.008283924171712942,0.022668497067976887,0.19074074074074074,0.19185662,0.1534114
Mmd,-2.642263,-0.25023612,0.008235411249057023,0.022550565429430396,0.4444444444444444,0.49496943,0.43078333
Ftl1,-2.6425374,-0.86842895,0.008228739800967203,0.022539709316662465,0.06481481481481481,0.09199122,0.051432263
Naa20,-2.6426744,-0.2513864,0.008225405890860531,0.02253799106719172,0.2111111111111111,0.21209326,0.1810558
Rap1gds1,-2.6432235,-0.27299577,0.008212082334591687,0.02251630214031774,0.6425925925925926,0.8008708,0.70104593
B4galnt4,-2.644527,-0.53487384,0.008180516261822311,0.022451931085100324,0.10555555555555556,0.12026922,0.084534444
Atp6v0a2,-2.64487,-0.2997385,0.00817222746961459,0.022436577032469728,0.18703703703703703,0.1894842,0.15656582
