Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.6174416954581954,-1.0798476398474637,0.3880407124681934,0.5232149237103805,1.0,9/38,14.36%,Tpr;Ranbp2;Fip1l1;Nup88;Alyref;Nup54;Cpsf2;Ndc1;Nup153
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.6118748781424863,-1.0794650546774123,0.3896595208070618,0.5234995228081016,1.0,9/39,14.36%,Tpr;Ranbp2;Fip1l1;Nup88;Alyref;Nup54;Cpsf2;Ndc1;Nup153
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.575638637251548,-1.0757934558965756,0.38985005767012687,0.5312392689437367,1.0,14/67,6.16%,Erbin;Rhob;Stard13;Arhgap5;Arhgef12;Arhgef25;Abr;Arhgef28;Arhgef2;Arhgap21;Prpf38b;Rock2;Rock1;Myo9a
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.6206390907312349,-1.073477698950392,0.41277641277641275,0.5359336060514166,1.0,9/30,7.29%,Adcy1;Gnb2;Prkar1a;Adcy2;Gng7;Gnas;Gng3;Prkacb;Gng2
prerank,Neuronal System R-HSA-112316,-0.5351731923273416,-1.0730063222313504,0.3221884498480243,0.5363692534791181,1.0,80/367,7.29%,Calm1;Nrgn;Gria2;Grm1;Camk2b;Slc1a3;Kcnj6;Kcna1;Hspa8;Adcy1;Nefl;Ppfia2;Kcnc3;Nbea;Gnal;Mapk1;Il1rap;Cacna1e;Gabrg2;Gnb2;Prkar1a;Camk2a;Nsf;Lrrtm4;Arhgef9;Lin7c;Syt7;Adcy2;Gria1;Gad1;Camkk1;Lrrtm1;Il1rapl1;Dlgap1;Prkag2;Tspan7;Cacnb2;Vamp2;Gabra1;Epb41l1;Kcnd3;Gng7;Glul;Rab3a;Grin2a;Kcnab2;Mapk3;Kcng2;Kcnk1;Kcnn3;Ntrk3;Kcnd2;Kcnh1;Gabrb2;Grin2c;Gng3;Gabra4;Abcc8;Slc6a1;Slitrk2;Dnajc5;Rasgrf2;Glrb;Ncald;Ap2m1;Gabrb3;Nlgn3;Syt10;Rasgrf1;Kcna2;Cacng8;Prkacb;Gabbr2;Kcnf1;Syn3;Homer3;Ppfibp1;Gabra2;Akap5;Gng2
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.6484577633742007,-1.0725792305143023,0.41845764854614415,0.5366310910410793,1.0,6/26,15.23%,H2az1;H2bc4;H2aj;H2ax;Terf2ip;Tdg
prerank,Visual Phototransduction R-HSA-2187338,-0.5783256636404573,-1.0721715859952161,0.3784090909090909,0.5368893331718488,1.0,10/74,9.93%,Calm1;Apoe;Gpc4;Napepld;Nmt1;Stra6;Rimbp2;Rnf7;Sdc4;C1d
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.6168061358510403,-1.0707401640650687,0.4046692607003891,0.5394211594744234,1.0,7/31,14.36%,Tpr;Ranbp2;Nup88;Alyref;Nup54;Ndc1;Nup153
prerank,Meiotic Recombination R-HSA-912446,-0.6207279331249773,-1.070309936009037,0.42857142857142855,0.5396839149785968,1.0,15/36,27.62%,H2az1;Mlh3;H2bc4;H2aj;H2ax;Rpa3;Cdk4;Rad50;Brca2;Atm;H2bc21;Blm;H2ac6;Cdk2;H2ac20
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5661995593308523,-1.0702249660954288,0.3919652551574376,0.5392005324402399,1.0,29/99,10.95%,Marcks;Adcy1;Cacna1e;Gnb2;Prkar1a;Adcy2;Prkag2;Cacnb2;Vamp2;Gng7;Cacna1c;Kcng2;Gnas;Cacna1d;Gnaq;Gng3;Abcc8;Ppp2r1a;Prkacb;Akap5;Gng2;Acsl3;Ahcyl1;Gng11;Itpr2;Taldo1;Rap1a;Snap25;Adcy9
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,-0.6639620449056504,-1.0701444991934321,0.4262734584450402,0.5386602194415873,1.0,3/17,6.02%,Mmp16;Mmp14;Spock3
prerank,Triglyceride Catabolism R-HSA-163560,-0.6682415072796535,-1.0698245605092855,0.4348404255319149,0.5386571739319357,1.0,8/16,16.72%,Ppp1cb;Mgll;Prkacb;Fabp7;Gpd2;Ppp1ca;Ppp1cc;Plin3
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.6110396531861328,-1.0695964622785865,0.3968253968253968,0.5384336717244036,1.0,17/38,27.94%,Gtf2f2;Polr2g;Polr2l;Sos1;Polr2e;Hras;Gtf2f1;Polr2k;Polr2h;Fgfr2;Fgf9;Fgf5;Polr2j;Polr2c;Fgf18;Pik3r1;Ncbp2
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.6101838326811169,-1.0692078680140182,0.3956185567010309,0.5386699376843778,1.0,7/32,14.36%,Tpr;Ranbp2;Nup88;Alyref;Nup54;Ndc1;Nup153
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.5917984278754307,-1.0686123122194826,0.3985419198055893,0.5393034562009746,1.0,12/48,14.59%,Tpr;Snrpd2;Ranbp2;Nup88;Snrpe;Snrpb;Wdr77;Nup54;Ndc1;Snrpf;Nup153;Smn1
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.6499187081283617,-1.0680695964346665,0.437984496124031,0.5399093585640145,1.0,10/20,14.40%,Npm1;Cnot4;Cnot2;Cnot6l;Cnot1;Cnot6;Plk2;Cnot7;Rgcc;Btg2
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6048200209035146,-1.0661050031783605,0.4172661870503597,0.5434922232521121,1.0,8/44,8.46%,Ubb;Mapk1;Rps27a;Mapk3;Ppp2r1a;Braf;Ubc;Kl
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.6388058852993757,-1.0643264286629692,0.43741765480895917,0.546640850369194,1.0,8/19,17.22%,Kank1;Fip1l1;Strn;Pik3cb;Pdgfra;Sos1;Stat3;Hras
prerank,Tight Junction Interactions R-HSA-420029,-0.6450956165124037,-1.0640759940617701,0.43239795918367346,0.5465701656334383,1.0,5/21,15.36%,Pard3;Cldn11;Cldn5;Cldn10;Pals1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.6012657176108231,-1.0635003783003172,0.40671641791044777,0.5472630274665952,1.0,10/47,11.26%,Epha7;Tiam1;Efnb3;Epha4;Vav3;Ap2m1;Ephb2;Aph1a;Psenen;Ap2s1
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.5459042541129554,1.062808750932383,0.42016806722689076,0.8426089796093169,1.0,1/19,0.16%,Vrk2
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.6352414338175311,-1.0618965551398087,0.43522012578616354,0.5501451601222145,1.0,2/26,1.69%,Cyp7b1;Ncoa1
prerank,Nephrin Family Interactions R-HSA-373753,-0.6362065837875491,-1.061137845748162,0.41191381495564006,0.5511386466653303,1.0,7/21,9.06%,Sptbn1;Magi2;Kirrel3;Cd2ap;Wasl;Nck1;Pik3cb
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5640316131510967,-1.060956248457264,0.41284403669724773,0.5508464008310571,1.0,13/71,8.88%,Erbin;Stard13;Arhgap5;Arhgef12;Arhgef25;Abr;Arhgef28;Arhgap21;Rock2;Rock1;Fmnl2;Slk;C1qbp
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.6705474842743842,-1.0571731354743352,0.4488950276243094,0.5584863492194408,1.0,6/15,24.21%,Sumo1;Phc3;Ube2i;Cbx8;Ring1;Dnmt1
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,-0.652159248859658,-1.0567464843441796,0.44152431011826543,0.5587027656113703,1.0,2/16,6.91%,Hdac1;Tfdp2
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.634012612652191,-1.0551889765110487,0.4411384217335058,0.5615653454406262,1.0,2/20,0.49%,Prkce;Nrg2
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.5429207541531601,-1.0550351097651542,0.3936750272628135,0.5612087876135308,1.0,22/143,6.16%,Erbin;Tiam1;Arhgef4;Stard13;Prex2;Arhgap5;Ktn1;Arhgef12;Plekhg5;Arhgef25;Abr;Arhgef28;Arhgef2;Vav3;Arhgap21;Prpf38b;Atp6ap1;Rock2;Rasgrf2;Rock1;Arhgap20;Myo9a
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.568498182931875,-1.054648396321658,0.41657077100115075,0.561392524823818,1.0,19/72,14.35%,Kif26b;Arf5;Nsf;Kif5b;Tmed7;Kifap3;Copa;Kif21a;Kif3a;Copb1;Arf3;Tmed2;Copz1;Rab1a;Tmed9;Napg;Arcn1;Sec22b;Rab1b
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.6425337000985937,-1.0539098856259843,0.4491634491634492,0.5622964793242343,1.0,11/19,27.94%,Gtf2f2;Polr2g;Polr2l;Polr2e;Gtf2f1;Polr2k;Polr2h;Fgfr2;Polr2j;Polr2c;Ncbp2
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.6171317562696519,-1.0536324954246103,0.43742098609355246,0.5621831087955307,1.0,14/29,27.94%,Gtf2f2;Polr2g;Polr2l;Polr2e;Gtf2f1;Polr2k;Polr2h;Fgfr2;Fgf9;Fgf5;Polr2j;Polr2c;Fgf18;Ncbp2
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.6232470581256339,-1.0524145156169993,0.4643765903307888,0.5640947981721696,1.0,7/24,18.11%,Ccnh;Ppp2r1a;Xpo1;Cdk7;Ppp2ca;Mnat1;Wee1
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.6391859532102337,-1.0515022130130907,0.447682119205298,0.5653998692579918,1.0,9/21,21.04%,Cdc27;Anapc16;Bub3;Cdc26;Ube2d1;Anapc4;Anapc1;Ube2e1;Cdc23
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.6376312573568232,-1.0500365225137471,0.4473684210526316,0.5679803052976824,1.0,13/20,29.04%,Abcd2;Atad1;Abcd3;Pex19;Pex2;Fis1;Acbd5;Slc25a17;Pxmp2;Gdap1;Pex16;Pex3;Pex11b
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.6010500121819393,-1.0481028382100608,0.45241038318912236,0.5715304682641486,1.0,10/39,15.47%,Ptk2b;Sptbn1;Itsn2;Nck1;Usp9x;Pkn2;Txnl1;Stam;Git2;Cltc
prerank,Ephrin Signaling R-HSA-3928664,-0.653745701006863,-1.0472742570193274,0.45921052631578946,0.5727057813820644,1.0,4/17,10.98%,Efnb3;Sdcbp;Ephb2;Pkn2
prerank,DAP12 Signaling R-HSA-2424491,-0.6331498631927325,-1.0451178255995717,0.48382923673997413,0.5766978689196172,1.0,6/23,19.82%,Vav3;B2m;Pik3cb;Sos1;Hras;Plcg2
prerank,Mitotic Prophase R-HSA-68875,-0.5493651931073648,-1.0433338072545812,0.4539249146757679,0.5798595757423156,1.0,30/90,16.14%,Set;Mapk1;Tpr;H2az1;Mapk3;Rab2a;Ensa;Smc4;Ppp2r1a;Vrk1;Nek6;Banf1;Ranbp2;Nek9;Kmt5a;H2bc4;Nup88;H2aj;H2ax;Cnep1r1;Nup54;Rab1a;Arpp19;Ndc1;Uso1;Rab1b;Nup153;Gorasp2;Ppp2ca;Nek7
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.5565232970161568,-1.040500631156147,0.43478260869565216,0.5854044999446372,1.0,21/85,11.73%,Capza2;Kif5b;Dynll1;Ctsb;Dynll2;Dync1i2;Dctn1;Ap1s2;Kifap3;Actr1b;Ap2m1;Canx;Ap1g1;Ctsl;Sec24d;Kif3a;Capzb;Sec23a;Ap2s1;Dctn4;Ctso
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.6098153516289143,-1.0400460502786464,0.4728395061728395,0.5856513774936244,1.0,2/33,1.69%,Cyp7b1;Ncoa1
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.6338402107543808,-1.0397050376622041,0.46675531914893614,0.5856761000533545,1.0,9/20,21.04%,Cdc27;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Rb1;Ube2e1;Cdc23
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.6506342176692798,-1.0392834540183258,0.46870838881491345,0.5859108324383757,1.0,5/17,5.12%,Gria2;Nsf;Gria1;Tspan7;Ap2m1
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.6387850654331995,-1.0388266627962377,0.46923076923076923,0.5861785580967667,1.0,10/15,27.55%,Pdhb;Dlat;Pdk3;Gstz1;Plpp6;Pdhx;Pdk4;Pdha1;Pdp2;Pdpr
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.6054154318652387,-1.038781669956928,0.4764930114358323,0.585548730792085,1.0,4/31,2.19%,Nrg2;Apoe;Ncor1;Stmn1
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.6417879988755267,-1.038585302852376,0.5012594458438288,0.5852120695144082,1.0,3/20,5.82%,Mapk1;Mapk3;Ghr
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.5397089790407325,-1.038312026411813,0.453862660944206,0.5851061787372754,1.0,29/131,15.35%,Calm1;Adcy1;Gnb2;Prkar1a;Adcy2;Htr4;Gng7;Gnas;Gng3;Prkacb;Adcyap1r1;Gpr27;Gng2;Glp2r;Ahcyl1;Gng11;Itpr2;Ramp1;Plk2;Adcy9;Itpr1;Drd5;Calcrl;Gng10;Ramp2;Yes1;Adora2a;Gpr83;Prkar2b
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.6201829425947157,-1.0361474775163821,0.45125,0.5891470485989516,1.0,6/25,17.01%,Mapk1;Ap2m1;Rdx;Ap2s1;Cltc;Clta
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.6390426747541023,-1.035787373160488,0.4819121447028424,0.5891770231137331,1.0,6/17,19.08%,Cdkn1b;Tfdp2;Ccne1;Ccnd3;Rb1;Cdk4
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.6269032805035281,-1.034995092651146,0.4756258234519104,0.5901594463011911,1.0,8/20,21.04%,Cdc27;Anapc16;Cdc26;Ube2d1;Anapc4;Anapc1;Ube2e1;Cdc23
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.5393148084937994,-1.0348902012115462,0.4515778019586507,0.5896597345470835,1.0,31/120,20.79%,Pitpnm2;Slc44a5;Ddhd2;Dgat2;Mgll;Cdipt;Chpt1;Crls1;Cept1;Csnk2b;Gpd2;Gpcpd1;Ddhd1;Cpne6;Plaat3;Gpam;Agpat3;Hadhb;Ptpmt1;Lpgat1;Mfsd2a;Miga1;Tafazzin;Cds2;Bche;Lpin1;Selenoi;Chka;Abhd3;Lpcat2;Mboat2
prerank,tRNA Aminoacylation R-HSA-379724,-0.6199686554788433,-1.03372921409047,0.4860759493670886,0.591407931389763,1.0,9/26,23.14%,Lars2;Aimp1;Yars2;Fars2;Mars2;Dars2;Eef1e1;Rars2;Farsb
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.6335331837059728,-1.0289353417738973,0.4981179422835634,0.6008079159652756,1.0,6/17,23.16%,Pign;Pigb;Pigg;Piga;Pigp;Pigc
prerank,RET Signaling R-HSA-8853659,0.4974666675324485,1.0281951473955244,0.425531914893617,0.9128138417970914,1.0,9/38,5.44%,Shc3;Dok5;Grb10;Clstn1;Gab2;Shank3;Prkca;Pdlim7;Rap1gap
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.43014530000188234,1.0277094018324882,0.37,0.880316089988415,1.0,20/86,3.07%,Syt1;Homer1;Gria4;Nrxn1;Apba1;Ptprd;Nrxn3;Dlgap4;Nlgn1;Epb41l3;Stx1a;Apba2;Lin7a;Shank1;Lrrtm3;Grm5;Dlgap3;Syt9;Il1rapl2;Homer2
prerank,Apoptotic Execution Phase R-HSA-75153,-0.5842342326815697,-1.0273708930353973,0.47129186602870815,0.6034005680828508,1.0,18/43,20.29%,Ptk2;Dnm1l;Rock1;Birc2;Ctnnb1;Acin1;Ocln;Dsg2;Pkn2;Hmgb1;Add1;Gsn;Prkcq;Tjp1;Hmgb2;Stk26;Vim;Dffb
prerank,G1/S-Specific Transcription R-HSA-69205,-0.6025727082711911,-1.0262605899617754,0.4777777777777778,0.6050926298790372,1.0,10/29,26.65%,Hdac1;Tfdp2;Pcna;Ccne1;Rbl2;Fbxo5;Tyms;E2f4;Tfdp1;Lin52
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.5977124579062638,-1.0238664635375523,0.48481012658227846,0.6094575050449147,1.0,14/28,26.23%,Gldc;Ndufab1;Pdhb;Ddo;Dlat;Pdhx;Got2;Gcsh;Amt;Lias;Pdha1;Pxmp2;Dlst;Hoga1
prerank,GPER1 Signaling R-HSA-9634597,-0.5774552559640536,-1.0237192236287462,0.4767025089605735,0.6090647459357936,1.0,9/41,7.29%,Adcy1;Gnb2;Prkar1a;Adcy2;Gng7;Gnas;Gng3;Prkacb;Gng2
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.5706090740431595,-1.022902061344253,0.47961630695443647,0.6099284019163332,1.0,8/46,12.36%,Mapk1;Mapk3;Fgfr3;Insr;Kl;Pik3cb;Sos1;Pde3b
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.5853957253930825,-1.0227783414719152,0.5031928480204342,0.609461856492903,1.0,6/38,15.88%,Ptk2b;Sos2;Pik3cb;Sos1;Stat3;Il15
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.5937212010140117,-1.02098056295843,0.47484662576687114,0.6124807732674901,1.0,4/31,7.49%,Orc4;Mcm6;Orc3;Orc6
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5622809169108545,-1.0158012672394154,0.47694174757281554,0.6224691560205513,1.0,21/56,14.85%,Ubb;Rps27a;Fut8;Canx;St3gal4;Ubc;Rpn1;Ddost;Sumo1;Parp6;Ganab;St6galnac3;Rpn2;Gsk3b;Uba52;Galnt1;Prmt1;St6gal1;Csnk1a1;Zdhhc8;Ube2i
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.6162263178358108,-1.0154410382546604,0.49293966623876767,0.6224695594860346,1.0,6/22,15.86%,Tank;Map3k1;Nfkb1;Chuk;Hmgb1;Nfkbia
prerank,Signaling By Retinoic Acid R-HSA-5362517,-0.5886858710255265,-1.014405534604078,0.4907292954264524,0.6239406884973815,1.0,12/32,22.66%,Pdhb;Aldh1a1;Cyp26b1;Rarb;Dlat;Pdk3;Rdh14;Pdhx;Rdh10;Pdk4;Cpt1a;Pdha1
prerank,DAP12 Interactions R-HSA-2172127,-0.6006052565878537,-1.0124468408491452,0.5063775510204082,0.627378283753594,1.0,6/27,19.82%,Vav3;B2m;Pik3cb;Sos1;Hras;Plcg2
prerank,G0 And Early G1 R-HSA-1538133,-0.5927662132746918,-1.0118473745717111,0.4850374064837905,0.6279005090624542,1.0,10/27,26.78%,Hdac1;Tfdp2;Pcna;Ccne1;Rbl2;Dyrk1a;E2f4;Tfdp1;Lin52;Cdk2
prerank,Platelet Homeostasis R-HSA-418346,-0.5456432338919646,-1.0117853352602402,0.5072951739618407,0.6272910737887785,1.0,11/80,5.38%,Calm1;Orai2;Trpc6;Gnb2;Atp2b1;Slc8a2;Gng7;Pde1b;Gnas;Gng3;Ppp2r1a
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.6239469754095184,-1.0099446148771576,0.5086321381142098,0.6302960889559284,1.0,4/17,11.50%,Ptk2;Lama2;Rnmt;Sos1
prerank,Peptide Hormone Metabolism R-HSA-2980736,0.42982533619011115,1.0073863337801605,0.4411764705882353,0.9099695091873935,1.0,8/73,3.71%,Pcsk1;Ffar1;Aopep;Kif5a;Pcsk2;Stx1a;Myrip;Cpe
prerank,Purine Catabolism R-HSA-74259,-0.6269575294087625,-1.0072530142504912,0.5194805194805194,0.6350412086130717,1.0,9/15,27.63%,Nt5c;Nudt16;Gda;Nt5e;Nt5c2;Nudt15;Nudt5;Nudt9;Nt5c1a
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.6263815243769866,-1.0050875387386056,0.5201037613488976,0.6386920739396955,1.0,5/16,15.86%,Dhx9;Tlr3;Nfkb1;Chuk;Nfkbia
prerank,Other Interleukin Signaling R-HSA-449836,-0.6166907224849473,-1.0048438340817671,0.5161707632600259,0.6384413776202316,1.0,6/20,11.08%,Ptprz1;Vamp2;Il16;Csf1;Snap25;Tyk2
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.5570764224390465,-1.0035065527936478,0.5160523186682521,0.640496873987514,1.0,17/57,21.90%,Bag4;Cpsf6;Fgfr3;Zmym2;Gtf2f2;Polr2g;Polr2l;Sos1;Stat3;Polr2e;Hras;Gtf2f1;Polr2k;Polr2h;Fgfr2;Fgf9;Trim24
prerank,Intra-Golgi Traffic R-HSA-6811438,-0.5860417319190152,-1.0026058814726906,0.5342465753424658,0.6416401374449971,1.0,15/35,15.00%,Nsf;Trip11;Man2a2;Ric1;Rab30;Cog2;Stx16;Man1a2;Cyth1;Stx6;Napg;Bet1l;Man1c1;Cyth2;Cyth4
prerank,Synthesis Of PC R-HSA-1483191,-0.5926161706023224,-0.9971228118483791,0.5225563909774437,0.6520271161087775,1.0,9/26,20.42%,Slc44a5;Chpt1;Cept1;Csnk2b;Mfsd2a;Bche;Lpin1;Chka;Abhd3
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.4352649306739803,0.9967179632257918,0.41353383458646614,0.9102083371406303,1.0,6/65,3.05%,Ntm;Cntn3;Opcml;Pgap1;Alpl;Cntn4
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.6093062850431509,-0.9962041534189496,0.5387596899224806,0.6530366432152852,1.0,6/19,20.96%,B4galt1;Alg2;Mpdu1;Alg13;Alg1;Ctsa
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.5318829551059616,-0.9903677193014097,0.5317725752508361,0.6639582103571312,1.0,18/75,12.45%,Ncor1;Ncoa1;Chd9;Cebpd;Med13;Thrap3;Cebpb;Med25;Ppara;Med4;Med28;Cdk19;Cdk8;Ncoa6;Crebbp;Nfkb1;Med13l;Med19
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.5612311370999629,-0.9898354854867103,0.5307599517490953,0.6643200477206582,1.0,10/41,17.95%,Arhgap5;Ktn1;Nisch;Ptpn13;Vangl2;Txnl1;Kctd13;Tfrc;Nudc;Lrrc1
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.6199569696309618,-0.9886932077468314,0.5545087483176312,0.6659446291683033,1.0,6/15,26.93%,Fgfr3;Sos1;Hras;Fgf9;Fgf5;Fgf18
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.6152330687386046,-0.9880473741799575,0.5561290322580645,0.6664805029086854,1.0,6/18,22.06%,Lars2;Yars2;Fars2;Mars2;Dars2;Rars2
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.5923798056000872,-0.9875531413516063,0.5440414507772021,0.6667200751382708,1.0,9/21,18.91%,Sdha;Idh3b;Fahd1;Aco2;Mdh2;Cs;Sdhd;Sucla2;Idh3a
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.6134062721546482,-0.9870522178191626,0.543978349120433,0.6670046269839807,1.0,10/15,32.40%,Foxo1;Pink1;Crebbp;Bcl6;Ddit3;Nfya;Nfyb;Cited2;Stk11;Nfyc
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.6156941961060647,-0.9867851900730882,0.5434210526315789,0.6667346048943259,1.0,5/18,12.11%,H2az1;Kdm4c;H2bc4;H2aj;H2ax
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.5621040901462071,-0.9858459529283443,0.5450236966824644,0.6677721815228265,1.0,9/45,7.91%,Prkce;Adcy1;Gnb2;Adcy2;Gng7;Gnas;Gng3;Gng2;Rgs20
prerank,HCMV Infection R-HSA-9609646,-0.5102744551573197,-0.9839632000268718,0.5361512791991101,0.6706973996695321,1.0,32/97,18.14%,Ncor1;Hnrnpk;Tpr;Dynll1;Cebpd;Dynll2;Dync1i2;H2ac25;Ranbp2;Chmp2a;Cbx1;Egfr;Rbbp7;H2bc4;Nup88;Nfkb1;Trim28;Suz12;Nup54;Vps37d;Ezh2;Vps36;Ndc1;Nup153;Gps2;Tbl1xr1;Vps37b;Vps28;Vps4a;Creb1;Snf8;Chmp4b
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.5780368940743356,-0.9836277760973379,0.5603985056039851,0.6705613252742167,1.0,15/25,31.70%,Parp1;Parp2;Pcna;Lrig1;Pole3;Apex1;Fen1;Rpa3;Rfc3;Parg;Pold4;Rfc5;Pole4;Polg2;Rfc4
prerank,Downstream Signal Transduction R-HSA-186763,-0.5807994462905591,-0.9832618282081892,0.5656565656565656,0.6705227815216577,1.0,8/28,19.44%,Nck1;Pik3cb;Pdgfra;Sos1;Bcar1;Stat3;Hras;Pdgfa
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.5534987081384776,-0.9785896733989708,0.5486194477791116,0.6789798055122066,1.0,13/48,13.76%,Chst9;Gpc4;Ids;Ust;Chst15;Bcan;Dsel;Arsb;Sdc4;Chpf;Csgalnact1;Sdc2;B3galt6
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.601690124115178,-0.9766522042942035,0.5486842105263158,0.6819739495297439,1.0,5/16,25.23%,Kl;Sos1;Hras;Fgf9;Fgf5
prerank,Signaling By PDGF R-HSA-186797,-0.5434462060209787,-0.9746392972964478,0.5420673076923077,0.68511106741467,1.0,12/52,19.44%,Pdgfd;Nck1;Pik3cb;Pdgfra;Col4a2;Sos1;Col4a5;Bcar1;Stat3;Hras;Col9a3;Pdgfa
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.5956068033121136,-0.9744718224190225,0.5613577023498695,0.6846528207926799,1.0,5/18,11.50%,Sptbn1;Trip11;Zmym2;Golgb1;Sos1
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.5791672853501182,-0.9718395971472307,0.5661103979460848,0.6889525332485747,1.0,6/25,12.66%,Itgb8;Tgfb2;Vtn;Mfap3;Itga8;Bmp7
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.5583784692066688,-0.9714439367200166,0.5540704738760632,0.6889127337443887,1.0,9/38,14.19%,H2az1;Dek;Cebpb;Tfdp2;Cbfb;H2bc4;H2aj;H2ax;Stat3
prerank,Cell-Cell Communication R-HSA-1500931,-0.5105497223316955,-0.9703746370966433,0.5820224719101124,0.6901159575532777,1.0,26/106,14.16%,Ptk2b;Cadm2;Ptk2;Cdh9;Pard3;Sptbn1;Magi2;Kirrel3;Cd47;Cldn11;Cdh19;Cd2ap;Wasl;Nck1;Pxdn;Pik3cb;Ctnnb1;Fermt2;Parvb;Itga6;Cldn5;Cdh4;Afdn;Cldn10;Cdh8;Kirrel2
