names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp652,0.17289297,0.29613385,0.8627355508803353,0.9074577994436537,0.23270440251572327,0.29921418,0.35646546
Stx1b,0.17138956,0.47023508,0.8639174622123261,0.908228598725036,0.16352201257861634,0.20302382,0.27143165
Sez6l,0.16888386,0.2876167,0.8658879900007916,0.9096696857722603,0.1761006289308176,0.21705309,0.25919852
Gpatch8,0.16813216,-0.07251019,0.8664793115235843,0.9099757630281436,0.610062893081761,1.172104,1.1376821
Gfap,0.16562647,0.31084493,0.8684509212284536,0.9114152809363479,0.1761006289308176,0.25295556,0.30529797
Flywch1,0.16312076,0.35369828,0.8704233493393735,0.9126958970691288,0.18867924528301888,0.24302027,0.30123323
Rab10,0.16236906,0.0118040005,0.8710152355608568,0.9130009388644987,0.48427672955974843,0.86489516,0.86963964
Map3k14,0.16136678,0.3739511,0.8718045295168315,0.9133548749056496,0.13836477987421383,0.15415192,0.19555421
Zbtb7c,0.15986337,0.23865095,0.872988709583703,0.9144375865062718,0.22012578616352202,0.29739186,0.3426291
Adgrb2,0.15685652,0.43584174,0.8753579210327113,0.9164446086118135,0.1761006289308176,0.21983226,0.28712076
Ttll4,0.15384969,0.40677494,0.8777282501631235,0.9178175273594743,0.16981132075471697,0.20862624,0.26815224
Cystm1,0.15384969,0.5071146,0.8777282501631235,0.9178175273594743,0.13836477987421383,0.16431375,0.22618254
Fgfr2,0.15084286,-0.09661079,0.8800996760619403,0.9198216597188272,0.5660377358490566,1.1392934,1.0942516
Klf13,0.1505923,0.3780007,0.880297343737485,0.9198697871951984,0.18867924528301888,0.23930965,0.30111077
Pfas,0.14783603,0.35157248,0.8824721777866493,0.9215075219675735,0.12578616352201258,0.14388973,0.1802043
Specc1,0.14708431,-0.043145966,0.8830654688586563,0.921809738397362,0.5471698113207547,1.0918458,1.0720756
Ftx,0.14533032,0.29816097,0.8844500692396627,0.9227787738739525,0.25157232704402516,0.3580122,0.4248178
Itsn1,0.14182235,-0.020710576,0.8872203247994587,0.9248738334292639,0.5157232704402516,0.9445121,0.9357635
Cdc14b,0.14056951,0.28706965,0.8882100376124369,0.9254285245053502,0.12578616352201258,0.15030204,0.18056323
Bcat2,0.13956723,0.3957605,0.8890019334433097,0.925935576000096,0.1069182389937107,0.12502934,0.16145423
Scn1b,0.13831438,0.3844082,0.889991958927989,0.9268076235523703,0.1069182389937107,0.11610894,0.14903119
Stard8,0.13480641,0.3311696,0.8927649381871551,0.9290574408201492,0.11949685534591195,0.14275633,0.17650756
Gm13266,0.13280185,0.40196493,0.8943500888147289,0.9302283539926214,0.11949685534591195,0.14357221,0.18564662
Ccdc34,0.13255128,0.31450635,0.8945482624459979,0.9302749928453667,0.20125786163522014,0.2687856,0.32460955
Zc3h3,0.13129844,0.55007035,0.8955392290895159,0.9310794207254677,0.1069182389937107,0.11775109,0.16802572
Pdlim5,0.1282916,-0.042981066,0.89791821126175,0.9326604669962398,0.5094339622641509,0.9609957,0.9427045
Samd4,0.12428249,0.13577254,0.901091611634629,0.9354761820306801,0.39622641509433965,0.6820342,0.72967035
Usp25,0.12202736,0.18715003,0.9028773475936789,0.9365745021123243,0.31446540880503143,0.48298743,0.53468657
A930015D03Rik,0.1217768,0.41078123,0.9030757932020927,0.9365745021123243,0.22641509433962265,0.2936484,0.37414113
Kcnab1,0.120523944,0.20145918,0.9040681118292351,0.9369629713816141,0.27672955974842767,0.40917444,0.4582725
Ephb3,0.120273374,0.5477247,0.9042665935857344,0.9370086120042102,0.1069182389937107,0.11648032,0.16600704
Nmnat2,0.11626426,0.47635663,0.9074431068469156,0.9393375412455617,0.16981132075471697,0.21587054,0.28908437
Pcmt1,0.11601369,0.23011598,0.9076416886212487,0.9393828258043527,0.2830188679245283,0.40452603,0.46046662
Zfp516,0.11501142,0.23212685,0.9084360733231291,0.9400446284924824,0.2389937106918239,0.31876865,0.36531702
Mfap3,0.11075173,0.44804284,0.911813220437728,0.943056735150988,0.14465408805031446,0.15826562,0.21020205
Tmem132b,0.11050116,0.23891464,0.9120119263695468,0.9431014755895756,0.29559748427672955,0.48059976,0.5470668
Zfp160,0.108246036,0.19652759,0.91380052586189,0.9444681073942226,0.20754716981132076,0.2712265,0.3053074
Psd2,0.10674262,0.14681682,0.9149931686703477,0.9451012133302055,0.3333333333333333,0.49757585,0.5387104
Ccnd2,0.10223237,0.35192326,0.9185722348856213,0.9477853314712695,0.22641509433962265,0.31676707,0.38909212
Bdh1,0.10097952,0.4644136,0.9195667159661882,0.9484888245098374,0.13836477987421383,0.16393408,0.21976604
Npas2,0.09997725,0.119838364,0.9203623914964328,0.9489868506473246,0.389937106918239,0.642251,0.6824762
Znrf1,0.098223254,0.23570196,0.9217550150597724,0.9500998430797891,0.2578616352201258,0.3697212,0.42312354
Paqr8,0.09671984,-0.0641977,0.9229488835372445,0.9508457932451116,0.6792452830188679,1.4256259,1.3920054
Vps54,0.095717564,0.15026622,0.9237448924724461,0.9513427707741182,0.33962264150943394,0.52121955,0.5648447
Gas6,0.095717564,0.3376694,0.9237448924724461,0.9513427707741182,0.12578616352201258,0.14301035,0.17754816
Abcb9,0.09496585,0.46423903,0.924341949334513,0.9515165584686247,0.13836477987421383,0.15962212,0.21411265
Trim26,0.09471528,0.4509972,0.9245409777769149,0.9515165584686247,0.10062893081761007,0.10936163,0.14667413
Tshz2,0.09421414,0.19242534,0.9249390488199878,0.9517647912467547,0.2389937106918239,0.35828155,0.40034938
Parp8,0.09170845,0.068895414,0.9269296839801321,0.953328088270463,0.39622641509433965,0.6780583,0.70185786
Aamp,0.09020503,0.38200814,0.9281242854634131,0.9537483129922979,0.12578616352201258,0.14526857,0.1854403
Rasgef1b,0.09020503,0.2867425,0.9281242854634131,0.9537483129922979,0.16352201257861634,0.21816348,0.26035896
Parn,0.0846925,0.40112716,0.9325058566782554,0.9572780088776608,0.1949685534591195,0.25938094,0.33005738
Rps19,0.08419137,0.21821868,0.9329042847803564,0.9575250035125059,0.20754716981132076,0.270469,0.30843672
Camsap1,0.083690226,0.28571075,0.9333027296931233,0.9577719318417083,0.20125786163522014,0.26447925,0.3141232
Tanc1,0.08193624,0.16971982,0.9346974178371718,0.9587166921416942,0.2641509433962264,0.3585461,0.39547142
Phlpp1,0.08093396,-0.07870465,0.9354944727631941,0.9592098979642215,0.8805031446540881,2.2118006,2.1633682
Tmem131,0.08068339,0.20013429,0.9356937466286466,0.9592521055755321,0.27672955974842767,0.39950523,0.4473508
Samd4b,0.08043282,0.52663416,0.9358930245228196,0.9592943030545611,0.10062893081761007,0.111118995,0.15641081
Mpped2,0.076674275,0.23174843,0.9388826679273597,0.961384159715661,0.25157232704402516,0.38029608,0.4339551
Rasgrf2,0.075672,0.36841825,0.9396800534319815,0.9620382862254188,0.13836477987421383,0.17586751,0.22171971
Zfp236,0.073416874,0.15344055,0.9414743907320529,0.9632251481570597,0.27044025157232704,0.38021436,0.415092
Ap3m1,0.07291573,0.31865692,0.9418731730211498,0.9633082502898376,0.2389937106918239,0.32501072,0.39134565
Fnbp1l,0.07216403,0.26012155,0.9424713737464232,0.9635951844488625,0.1949685534591195,0.25555104,0.29914317
Sh3rf1,0.07116175,0.14681217,0.9432690251347663,0.9639233915264658,0.34591194968553457,0.536471,0.5799861
Ap1s1,0.07015947,0.38996717,0.9440667334167127,0.9642513251917838,0.1069182389937107,0.116199575,0.14968045
Rgl1,0.0699089,0.14929426,0.9442661692833895,0.9642926862552305,0.32075471698113206,0.4760027,0.51646554
Tmx1,0.06965833,0.40723208,0.9444656086436231,0.9643340369641301,0.12578616352201258,0.14094183,0.18292248
Gabra3,0.06915719,0.28306296,0.9448644977949163,0.9645789850448859,0.10062893081761007,0.12525715,0.1504579
Sncaip,0.06865605,0.258386,0.9452634007708981,0.964823864817806,0.20125786163522014,0.28768834,0.33555984
Pde3a,0.067653775,0.27544704,0.9460612477980964,0.964826624708531,0.11320754716981132,0.15307036,0.1824911
Ldb2,0.06665149,0.11396491,0.9468591489274548,0.9649915095822054,0.3081761006289308,0.4878607,0.5191012
Slc30a4,0.06514808,0.31512222,0.9480561003175358,0.965724707962809,0.10062893081761007,0.11403644,0.14000589
Cdh18,0.06389523,0.14702803,0.949053649482565,0.966578561593205,0.2641509433962264,0.40312997,0.43810573
Gm57146,0.06364466,0.41468486,0.949253168948432,0.9666194991624937,0.16981132075471697,0.21243964,0.27422547
Pantr1,0.060387257,0.049541455,0.9518472070105345,0.9686107019344034,0.4025157232704403,0.69384426,0.7111732
Fxr2,0.05863327,0.3325585,0.9532442098558945,0.9693819344947556,0.16352201257861634,0.19972427,0.24559069
Spen,0.0583827,0.20222166,0.9534437935196559,0.969422405779077,0.29559748427672955,0.43339604,0.48496246
Ak5,0.056879286,0.2943187,0.9546413563791439,0.9703148113841961,0.20754716981132076,0.28168845,0.33575618
Egfr,0.056879286,-0.07385978,0.9546413563791439,0.9703148113841961,0.5408805031446541,1.1135719,1.0794789
Ranbp10,0.05487473,0.34649518,0.9562382656994796,0.9714496915604056,0.1509433962264151,0.18241858,0.22669055
Rap1a,0.05437359,0.18043087,0.9566375207277324,0.9715299360989543,0.2893081761006289,0.41280764,0.45687905
Cacng8,0.05437359,0.26312438,0.9566375207277324,0.9715299360989543,0.2578616352201258,0.35470888,0.41273892
Golph3l,0.05337131,0.33709723,0.9574360633222813,0.9720154946747458,0.10062893081761007,0.12010738,0.1494613
Alkbh1,0.05211846,0.36605224,0.9584343015432012,0.9728661381065086,0.13836477987421383,0.16806275,0.21177375
Il1rapl1,0.051617324,-0.20781438,0.958833615170481,0.9731086556104565,0.8238993710691824,2.3406835,2.211443
Apba2,0.050615046,-0.0828062,0.9596322733131043,0.9735934786271913,0.5220125786163522,1.0204134,0.9840868
Brinp1,0.04986334,0.088738665,0.9602312935532727,0.9740383310462641,0.4088050314465409,0.6837253,0.71466136
Necab1,0.049111627,0.22174872,0.9608303362467565,0.9744830575073674,0.1069182389937107,0.13379858,0.1543922
Mrps28,0.046856504,0.28773698,0.9626275956702189,0.9758164783510808,0.16352201257861634,0.20617355,0.24647313
Rap2a,0.046605933,0.37159768,0.9628273030520806,0.9758558716366477,0.1069182389937107,0.118980505,0.15140438
Srebf2,0.04309796,0.12022861,0.9656234455859202,0.9777098538667853,0.3333333333333333,0.49838862,0.53192997
Mical3,0.041845113,0.27215573,0.9666221721603754,0.9783945142637633,0.2578616352201258,0.36264452,0.42387903
Grm8,0.041093405,0.2499272,0.9672214333380814,0.9788377708193728,0.2578616352201258,0.37149802,0.42853248
Nrd1,0.040091127,0.10884721,0.9680204769791142,0.9791564244468632,0.3333333333333333,0.51986545,0.5511409
Bcor,0.038587708,0.3171697,0.9692191023930482,0.9797154772107004,0.1320754716981132,0.16799006,0.20530792
Zfp644,0.038337138,0.025663039,0.9694188801291044,0.9797541805336126,0.4088050314465409,0.68118715,0.6900139
Ei24,0.037836,0.3797269,0.9698184413459856,0.9799947507738332,0.11320754716981132,0.13742496,0.17535709
Gpr19,0.03758543,0.2791014,0.9700182248017605,0.9800334004783149,0.16352201257861634,0.21148784,0.25136784
Zdhhc6,0.035831444,0.38408127,0.9714167609733304,0.9809563063956717,0.10062893081761007,0.11725707,0.15044951
Nfrkb,0.034578595,0.34264424,0.9724157694471266,0.9813117886286954,0.11949685534591195,0.1376102,0.17149426
Chst9,0.03307518,0.36811587,0.9736146366070396,0.9821948786655984,0.11320754716981132,0.13749255,0.1741511
Deaf1,0.03232347,0.45622662,0.9742140927122118,0.9825110886301274,0.11320754716981132,0.1282517,0.1720492
Pcsk2,0.0320729,0.097468495,0.9744139146674594,0.9825110886301274,0.3710691823899371,0.59871924,0.6297201
Sdhaf2,0.0320729,0.447585,0.9744139146674594,0.9825110886301274,0.12578616352201258,0.14836544,0.19730423
Usp7,0.031070622,0.19716583,0.9752132184218559,0.9828270093298007,0.27672955974842767,0.39121532,0.43753907
Nedd9,0.030068344,0.30914333,0.9760125470680803,0.9833058988811098,0.16981132075471697,0.21897052,0.2648946
Stip1,0.030068344,0.38892546,0.9760125470680803,0.9833058988811098,0.11320754716981132,0.13545825,0.17390788
Srbd1,0.028564926,0.43532154,0.9772115849547085,0.9841870328552816,0.16352201257861634,0.20799863,0.2720457
Slc16a7,0.028564926,0.33088008,0.9772115849547085,0.9841870328552816,0.14465408805031446,0.17411847,0.21448654
Ube2l3,0.027562648,0.3575002,0.9780109723206134,0.9845018365802491,0.16352201257861634,0.20381826,0.25436985
Naa25,0.027562648,0.35548,0.9780109723206134,0.9845018365802491,0.1069182389937107,0.12017137,0.15131932
Serf2,0.02681094,0.3418306,0.9786105273813746,0.9849419491743198,0.14465408805031446,0.169076,0.20982425
Gtf2ird1,0.025307523,0.26052216,0.979809673415026,0.9859852858863762,0.25157232704402516,0.36399794,0.42262954
Cdh11,0.024305245,-0.037349816,0.9806091296189375,0.9864625417672184,0.5157232704402516,0.93629587,0.9206378
Foxp1,0.023052396,-0.041112002,0.9816084771671604,0.9871404990838989,0.46540880503144655,0.86781466,0.85138196
Zbed4,0.022300689,0.24204797,0.9822080996505357,0.987416162482154,0.10062893081761007,0.121460356,0.14213781
Idh2,0.022050118,0.38485605,0.9824079760621462,0.9874534775959314,0.12578616352201258,0.15942548,0.20349433
Coq2,0.02179955,0.45634988,0.9826078535780948,0.9874907814573962,0.10062893081761007,0.11338584,0.15249424
Slc7a11,0.016788159,-0.026050832,0.986605616489889,0.9901962407351789,0.6163522012578616,1.4046415,1.3910466
Zfp426,0.013029615,0.41794348,0.9896041648951606,0.99294993670018,0.1320754716981132,0.15640724,0.20391314
Mapk14,0.012528476,0.22991112,0.9900039833689449,0.99294993670018,0.2389937106918239,0.34156385,0.39034206
Pard3,0.011776768,-0.13630232,0.9906037157550074,0.9933872303282033,0.5534591194968553,1.090427,1.0287066
Hs6st2,0.009772212,0.4346277,0.9922030271539561,0.9946982748536772,0.11320754716981132,0.13707493,0.18112376
Zfp869,0.009020504,0.54442894,0.9928027773507437,0.994934663063588,0.11320754716981132,0.13222261,0.18744913
Atp6v1h,0.0085193645,0.17931171,0.9932026130955166,0.9950066469039793,0.29559748427672955,0.44161308,0.48777762
Spats2l,0.0085193645,0.3390658,0.9932026130955166,0.9950066469039793,0.18238993710691823,0.2358788,0.290054
Tiparp,0.007015947,0.21568179,0.9944021301705414,0.9958794525824818,0.3018867924528302,0.47810024,0.5375781
Sall2,0.004510252,0.381438,0.9964013520732931,0.997387725297586,0.14465408805031446,0.17670253,0.22455786
Ppm1e,0.0012528477,-0.08847719,0.9990003724482991,0.9993298037335252,0.559748427672956,1.0834479,1.0432986
Uba2,0.0005011391,0.42873397,0.9996001488914532,0.9997649362552665,0.1320754716981132,0.15665399,0.20561329
A830018L16Rik,-0.00025056954,0.16882183,0.9998000744394504,0.9998000744394504,0.27672955974842767,0.41311568,0.45426783
Ccnjl,-0.0017539867,0.2757493,0.9986005217790842,0.9990945523802283,0.1320754716981132,0.15767874,0.18794094
Edil3,-0.0020045564,0.03249963,0.99840059657,0.999059280783472,0.4025157232704403,0.7242254,0.7358968
Gm5089,-0.0030068343,0.04422735,0.9976008968633712,0.9984237283520411,0.4276729559748428,0.76276094,0.77923656
Sema3e,-0.004510252,0.19666323,0.9964013520732931,0.997387725297586,0.14465408805031446,0.18991777,0.21486573
Ski,-0.004510252,0.16877621,0.9964013520732931,0.997387725297586,0.2578616352201258,0.37844765,0.4168049
Usp28,-0.008018225,0.22492291,0.9936024505473464,0.9952428706407052,0.10062893081761007,0.12655637,0.14641395
Mxd4,-0.009521643,0.3067052,0.9924029434134347,0.9946982748536772,0.14465408805031446,0.17728478,0.21504602
Acot13,-0.009521643,0.18989669,0.9924029434134347,0.9946982748536772,0.11320754716981132,0.14760314,0.16672446
Tyw1,-0.012528476,0.26945418,0.9900039833689449,0.99294993670018,0.11320754716981132,0.14479639,0.17210191
Smg6,-0.012779046,0.006984963,0.9898040738119941,0.99294993670018,0.4528301886792453,0.8431507,0.8459117
Rffl,-0.017790437,0.26824376,0.9858060337872755,0.9895574465564858,0.11320754716981132,0.14064509,0.16710201
Gopc,-0.018542146,0.3346432,0.9852063560726932,0.9891191398797005,0.16352201257861634,0.20695347,0.25460416
Agt,-0.019544424,0.3118118,0.9844067988471223,0.9884799815633054,0.12578616352201258,0.17016488,0.20722158
Kcna6,-0.020045564,0.18589249,0.9840070260575305,0.9882421167176028,0.10062893081761007,0.12738296,0.1436971
Sptlc1,-0.020546703,0.51295775,0.9836072572838819,0.9880041771426012,0.1320754716981132,0.16362345,0.22607844
Tcf7l1,-0.021047842,0.1555628,0.9832074926265331,0.9877661629019997,0.37735849056603776,0.65013176,0.70312804
Mkln1,-0.02129841,-0.115624726,0.9830076118728318,0.9877289137516514,0.5849056603773585,1.1261864,1.0727404
Rpl10a,-0.022300689,0.1803916,0.9822080996505357,0.987416162482154,0.12578616352201258,0.16236772,0.18213269
Scfd2,-0.023553535,0.17369863,0.9812087345965502,0.9869020876653299,0.2641509433962264,0.38436678,0.4243853
Ctdsp2,-0.025056953,0.2791785,0.9800095355962839,0.9860228611049178,0.16981132075471697,0.21774474,0.25867173
Rab21,-0.028063787,0.24578589,0.977611275827043,0.9844261594095718,0.16352201257861634,0.20855004,0.24291599
Whamm,-0.031070622,0.291058,0.9752132184218559,0.9828270093298007,0.1069182389937107,0.13757108,0.16589682
Lsm7,-0.03157176,0.3795286,0.974813563383043,0.9827507293195284,0.10062893081761007,0.1224111,0.15649387
Lsg1,-0.03307518,0.30608198,0.9736146366070396,0.9821948786655984,0.11320754716981132,0.14169668,0.172444
Strbp,-0.034829166,-0.18105502,0.9722159642398731,0.9812733746536866,0.6477987421383647,1.3820877,1.2896076
Mlip,-0.034829166,0.29429865,0.9722159642398731,0.9812733746536866,0.1509433962264151,0.2020421,0.24260524
Nrxn1,-0.035330303,-0.018415537,0.9718163590690493,0.9811965136415247,1.0,4.9233913,4.910719
Rhoa,-0.035831444,0.18563464,0.9714167609733304,0.9809563063956717,0.2138364779874214,0.28384906,0.31721973
Ppp2cb,-0.036082014,0.38135704,0.9712169646099568,0.9809563063956717,0.10062893081761007,0.12017553,0.1538629
Ago2,-0.038587708,0.18092443,0.9692191023930482,0.9797154772107004,0.2578616352201258,0.36370295,0.40363294
Snrk,-0.03908885,0.2432835,0.9688195527283273,0.9796380377337937,0.22641509433962265,0.31805748,0.3668881
Rims2,-0.039339416,-0.12043043,0.9686197808247105,0.9795993015941854,0.6352201257861635,1.3212496,1.2607356
1700054A03Rik,-0.040592264,0.39747968,0.9676209510949877,0.9789155094702836,0.1069182389937107,0.13898352,0.17931874
Mfn2,-0.040842835,0.34173214,0.9674211911943714,0.9788766455931041,0.1320754716981132,0.16179846,0.20094985
Mark1,-0.04259682,0.21308231,0.9660229298323306,0.9779511288658017,0.1761006289308176,0.23641373,0.2693755
Usp10,-0.04309796,0.402186,0.9656234455859202,0.9777098538667853,0.10062893081761007,0.119190946,0.15467897
Pank1,-0.044350807,0.3119382,0.9646247729364217,0.9770247908856878,0.2138364779874214,0.29909226,0.35962042
Gm29683,-0.044851948,0.1642416,0.9642253193260772,0.9767832713894323,0.1509433962264151,0.2541205,0.2808186
Rabgap1l,-0.044851948,-0.10385563,0.9642253193260772,0.9767832713894323,0.6540880503144654,1.3310366,1.2785785
Psma6,-0.046104793,0.38609403,0.9632267247998978,0.976097634768829,0.1069182389937107,0.13922842,0.17833528
Mcm9,-0.04835992,0.37824836,0.9614294010558864,0.9747647353285532,0.11320754716981132,0.14499909,0.18466304
Homer2,-0.04886106,0.25502726,0.9610300220758486,0.9745226715584445,0.10062893081761007,0.12866767,0.15174422
C87436,-0.051366754,0.44372022,0.9590332758638829,0.9731485005295497,0.10062893081761007,0.12389474,0.16500048
Crebbp,-0.054123018,-0.15349746,0.95683715232786,0.9715700423720715,0.610062893081761,1.2315059,1.1573478
Hip1r,-0.056127574,0.46226397,0.955240176381993,0.9705982498927401,0.11320754716981132,0.13644665,0.18349706
Kdsr,-0.056628715,0.3356298,0.9548409602186395,0.9703551265739507,0.09433962264150944,0.11558448,0.14377406
Nubpl,-0.05863327,0.23292758,0.9532442098558945,0.9693819344947556,0.11949685534591195,0.14711402,0.17080179
Rcor3,-0.058883842,0.17746879,0.9530446291243371,0.9693819344947556,0.20125786163522014,0.2724905,0.30323476
Ogt,-0.05963555,-0.14384377,0.9524459046477606,0.9690574045778909,0.6477987421383647,1.285961,1.2148218
Nek7,-0.060637828,0.060408972,0.9516476471540222,0.9685700847648805,0.33962264150943394,0.5392003,0.5568657
Phldb1,-0.061640106,0.33633664,0.9508494381736777,0.9679200572818293,0.09433962264150944,0.120761655,0.1501903
Ankrd27,-0.062141243,0.49472293,0.9504503521256754,0.9676761682071611,0.09433962264150944,0.107865386,0.14884035
Gm26843,-0.06514808,0.24514346,0.9480561003175358,0.965724707962809,0.1069182389937107,0.14671889,0.17167918
Unc79,-0.06589979,0.09815982,0.94745760979902,0.9654392540562068,0.2893081761006289,0.461216,0.48689768
Tmtc1,-0.066902064,0.18523937,0.9466596686166715,0.9649503040150111,0.1761006289308176,0.24574403,0.27515763
Gm26782,-0.067152634,0.3168137,0.9464601916498722,0.9649090880087001,0.10062893081761007,0.12116593,0.14880398
Ndst3,-0.067152634,0.2814432,0.9464601916498722,0.9649090880087001,0.1069182389937107,0.14623334,0.17511736
Snx19,-0.067653775,0.26135144,0.9460612477980964,0.964826624708531,0.1320754716981132,0.16624212,0.19620617
Lekr1,-0.067904346,0.23981111,0.9458617809380538,0.964826624708531,0.16352201257861634,0.23362786,0.27061185
Fam20b,-0.068154916,0.31063336,0.9456623174718631,0.964826624708531,0.1320754716981132,0.16151367,0.19671907
Slf1,-0.068154916,0.3780993,0.9456623174718631,0.964826624708531,0.18238993710691823,0.2598741,0.32619578
Mark4,-0.07015947,0.21401946,0.9440667334167127,0.9642513251917838,0.1069182389937107,0.12851761,0.14762008
Pfn2,-0.070660606,0.2869019,0.9436678722138692,0.964168572031247,0.18867924528301888,0.25163928,0.2994274
Dnttip1,-0.07141232,0.33585438,0.9430696069227626,0.9638819584232482,0.10062893081761007,0.12132339,0.15083212
Scap,-0.07141232,0.43340108,0.9430696069227626,0.9638819584232482,0.1509433962264151,0.18566231,0.24334249
Tmem44,-0.07266516,0.12856841,0.9420725696364767,0.9633497859404188,0.3270440251572327,0.53604233,0.5739893
Tango2,-0.07291573,0.18789226,0.9418731730211498,0.9633082502898376,0.16352201257861634,0.21359904,0.23999995
Slc22a4,-0.074168585,0.15798192,0.940876244839071,0.9627755401313279,0.09433962264150944,0.12563917,0.13920997
Phf6,-0.07441915,0.18292595,0.9406768702687215,0.9627339021458051,0.1509433962264151,0.19709472,0.22098969
Fbxl17,-0.07466972,-0.13875733,0.9404774994161093,0.9626922539155618,0.6729559748427673,1.4313948,1.3590546
Stk4,-0.076674275,0.2572926,0.9388826679273597,0.961384159715661,0.16352201257861634,0.2152143,0.25232053
Rpl8,-0.076924846,0.257388,0.9386833310944562,0.961384159715661,0.2138364779874214,0.29721978,0.34621817
Ern1,-0.076924846,0.23364124,0.9386833310944562,0.961384159715661,0.11320754716981132,0.13997465,0.1626778
Plgrkt,-0.07842826,0.34562603,0.9374873912183246,0.960603952460999,0.10062893081761007,0.12810598,0.1601367
Coro7,-0.07968111,0.28607467,0.9364908822533529,0.959744963282279,0.09433962264150944,0.11363935,0.1369253
Cdh6,-0.08093396,0.26794723,0.9354944727631941,0.9592098979642215,0.12578616352201258,0.16806553,0.19915092
Sgsm2,-0.08193624,0.2978027,0.9346974178371718,0.9587166921416942,0.13836477987421383,0.17924874,0.21618204
Rnf150,-0.083439656,0.18907069,0.933501958422457,0.9578143720191183,0.20125786163522014,0.27771512,0.3111067
Skil,-0.08519364,0.32515046,0.9321074454861683,0.9570309480055141,0.12578616352201258,0.15723942,0.19336088
Cmya5,-0.08569478,0.1883532,0.9317090513034303,0.9567838209644399,0.10062893081761007,0.14384769,0.16236046
Sdk1,-0.08569478,0.30010042,0.9317090513034303,0.9567838209644399,0.1320754716981132,0.18769112,0.22649851
Rreb1,-0.0871982,0.05628724,0.93051397180447,0.9558801671076396,0.36477987421383645,0.5948379,0.61251885
Ddx39b,-0.089453325,0.28087923,0.9287216471291279,0.9542005475245416,0.1509433962264151,0.19840223,0.23635267
Txndc15,-0.0904556,0.18810433,0.9279251738926342,0.9537483129922979,0.11320754716981132,0.14439756,0.16294956
Simc1,-0.09120731,0.30315077,0.9273278663072653,0.9534143644952006,0.13836477987421383,0.18944266,0.22900505
Arhgap26,-0.09145788,-0.091986015,0.9271287728624565,0.9533712313485634,0.6037735849056604,1.1756986,1.1320528
Pcsk5,-0.092209585,0.17872207,0.926531519952515,0.9530801511617343,0.14465408805031446,0.20521589,0.22938898
Arid5b,-0.09321187,0.057369735,0.9257352471924128,0.9524225444660622,0.27044025157232704,0.39146146,0.40451673
Kansl3,-0.09471528,0.32807472,0.9245409777769149,0.9515165584686247,0.15723270440251572,0.20906314,0.25610977
Dgcr2,-0.095466994,0.2628265,0.9239439066698962,0.9513862324789988,0.16352201257861634,0.20818593,0.24505422
Eps15l1,-0.09671984,0.23091862,0.9229488835372445,0.9508457932451116,0.2389937106918239,0.34503978,0.39445123
Maea,-0.09722098,0.4241355,0.9225509079557018,0.9507586815979688,0.1069182389937107,0.13433284,0.17639622
Mras,-0.098473825,0.025882911,0.9215560540469594,0.950056173305506,0.4276729559748428,0.72100115,0.7302582
Arhgap35,-0.10072895,-0.02776404,0.9197656273303503,0.948532731771755,0.42138364779874216,0.70966756,0.6999339
Plcl2,-0.101981804,0.074797735,0.9187711209618381,0.9478293471986858,0.2138364779874214,0.310392,0.3244915
Ppargc1a,-0.10323465,-0.0603814,0.9177767416509447,0.9471256151720159,0.4968553459119497,0.95333713,0.9278242
Clptm1,-0.10323465,0.40109998,0.9177767416509447,0.9471256151720159,0.1320754716981132,0.16604166,0.21391253
Ctnnd2,-0.105239205,-0.06813719,0.9161860028878874,0.9458057647644739,0.9874213836477987,3.5783627,3.532483
Gdi1,-0.10624148,0.21001962,0.915390758940138,0.9451456321459866,0.27044025157232704,0.38325888,0.43194312
Stk39,-0.10649205,0.10707428,0.9151919611529515,0.9451012133302055,0.2641509433962264,0.39581436,0.42068514
Rpl18,-0.10649205,0.30865362,0.9151919611529515,0.9451012133302055,0.1509433962264151,0.20842375,0.25232616
Map7d2,-0.10699319,0.24569406,0.9147943815046657,0.9451012133302055,0.22641509433962265,0.3272581,0.37777925
Dpyd,-0.10724376,0.027092475,0.914595599668244,0.9451012133302055,0.33962264150943394,0.5550682,0.56311077
Trpc4,-0.10924832,0.2808264,0.9130055383105045,0.9438072245578175,0.1069182389937107,0.14702061,0.17597796
Rab31,-0.10974946,-0.011273687,0.9126080771270503,0.9435571240507523,0.42138364779874216,0.75632346,0.7521848
Pfkfb3,-0.1110023,0.4653072,0.9116145200201229,0.9430119851597758,0.10062893081761007,0.12352079,0.16679655
Ext1,-0.111754015,-0.13041297,0.9110184519758062,0.9425560962034816,0.5723270440251572,1.2143102,1.1516175
Slc1a1,-0.11626426,0.34222567,0.9074431068469156,0.9393375412455617,0.11949685534591195,0.15859501,0.1971058
Jpx,-0.11651483,0.31551218,0.9072445308576387,0.9393375412455617,0.13836477987421383,0.18377393,0.22399211
Flot2,-0.1167654,0.29084006,0.9070459606657163,0.9393375412455617,0.11949685534591195,0.15884136,0.19111817
Lonrf2,-0.11751711,0.3640291,0.9064502849970488,0.9389506366872281,0.11320754716981132,0.1484706,0.18730736
Git2,-0.1192711,0.20389742,0.9050605803059427,0.9376711988927859,0.18238993710691823,0.24541171,0.2779134
