names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zdhhc20,2.2564287,0.590468,0.024043792861541288,0.4452892188399297,0.7536585365853659,0.5498198,0.74365693
Mical3,2.2542696,0.42969748,0.02417921967556466,0.44673087372708714,0.8634146341463415,0.88142234,1.0664456
Rictor,2.2515705,0.4519839,0.024349432752572252,0.44733822030516435,0.7731707317073171,0.66504025,0.82946604
Psme4,2.2510307,0.27114105,0.02438359971335527,0.44733822030516435,0.8609756097560975,0.99411273,1.1165509
Bcl11a,2.2434733,0.2657363,0.024866317646021874,0.4511064316453039,0.9365853658536586,1.563497,1.7118284
Wwox,2.241314,0.6049124,0.025005748217114765,0.4519770660099892,0.6780487804878049,0.5331495,0.7281028
Dnm3,2.2407742,0.61912346,0.02504071144825921,0.4519770660099892,0.7780487804878049,0.7289548,0.97377884
Gm46102,2.2391546,2.224446,0.02514585520936723,0.4519770660099892,0.24390243902439024,0.041783612,0.18182546
Zfc3h1,2.2278185,0.637666,0.025892618803908477,0.4619962697004511,0.6609756097560976,0.4366043,0.6161141
Mmp16,2.2240398,0.33967203,0.02614576526076023,0.4648136046357374,0.9390243902439024,1.4798058,1.6663077
Flt3,2.2208009,1.9994965,0.026364447798151065,0.4670000190743274,0.25853658536585367,0.041856725,0.15779029
Gm40841,2.2181017,0.46309173,0.026547888766252862,0.46765991438758914,0.7634146341463415,0.6752582,0.84570223
Efna5,2.2154028,0.9789161,0.02673243125736055,0.46765991438758914,0.4292682926829268,0.2728026,0.4813028
Arl13b,2.2137833,1.1136292,0.026843687671395937,0.46765991438758914,0.4073170731707317,0.1320433,0.266548
Sidt1,2.2137833,0.47500452,0.026843687671395937,0.46765991438758914,0.7682926829268293,0.6642804,0.83760434
Ttc7b,2.2132435,0.46083465,0.026880861882319418,0.46765991438758914,0.8097560975609757,0.7314203,0.90976316
Lrba,2.2132435,0.37006184,0.026880861882319418,0.46765991438758914,0.8853658536585366,1.1347342,1.3157188
Dapk1,2.2083852,0.4885361,0.027217434665759956,0.4715700637987494,0.7560975609756098,0.66772807,0.84698033
Klhl29,2.2062259,0.5459453,0.027368186090234028,0.4715700637987494,0.7146341463414634,0.60682416,0.79682684
Herc2,2.205686,0.3729575,0.02740598631890372,0.4715700637987494,0.8585365853658536,0.88692975,1.0469096
Necab1,2.2035267,0.5635217,0.027557638001388135,0.4726934040308404,0.8146341463414634,0.92138606,1.1742399
Rimbp2,2.2002878,0.42163208,0.027786472523160095,0.47411883186371073,0.775609756097561,0.7715216,0.93916506
Flnb,2.191111,0.49303234,0.028443755498780487,0.4828018324662566,0.6951219512195121,0.5490817,0.7079086
Brinp1,2.1889517,0.35840082,0.028600342579250385,0.48461691592618705,0.9634146341463414,1.8370497,2.0498073
Myo6,2.1873324,0.58267426,0.028718269585772754,0.4849313341819067,0.6926829268292682,0.51357436,0.6957865
Dock3,2.1824741,0.21111421,0.029074566119200656,0.4899248820732015,0.9634146341463414,2.0125368,2.140508
Pantr1,2.1786952,0.8734898,0.02935430977514738,0.49311198520729504,0.5170731707317073,0.24304657,0.40816742
Fbh1,2.1759963,1.2263304,0.0295555416338908,0.49394192867598324,0.3439024390243902,0.10292074,0.22604571
Grin1,2.1646602,0.25410646,0.03041372359009266,0.5013445615595739,0.9463414634146341,1.4470251,1.584423
Nxph1,2.1630406,1.7272006,0.030538051744208667,0.5013445615595739,0.24146341463414633,0.09826911,0.29406932
Itsn2,2.1625009,0.5601614,0.030579591353172935,0.5013445615595739,0.7902439024390244,0.6717341,0.88044
Mccc1,2.1603415,0.8730036,0.03074623543090579,0.5013445615595739,0.4682926829268293,0.18674183,0.31920296
Mdn1,2.159262,0.61120886,0.030829849479031855,0.5013445615595739,0.6195121951219512,0.36035484,0.50844556
Ralgds,2.159262,1.9733888,0.030829849479031855,0.5013445615595739,0.25365853658536586,0.035207123,0.13165721
Enpp2,2.1544037,1.137491,0.031208532829204185,0.5034632734099717,0.47073170731707314,0.20551808,0.4067645
Ankrd12,2.1544037,0.4522137,0.031208532829204185,0.5034632734099717,0.9097560975609756,1.0626627,1.2785269
Ipo9,2.1544037,0.83144385,0.031208532829204185,0.5034632734099717,0.4609756097560976,0.19005619,0.31661445
Srgap3,2.152784,0.44974476,0.03133564442285178,0.5046796857541804,0.9024390243902439,1.1294459,1.3506417
Tln2,2.1511648,0.4362899,0.03146319994131472,0.5058992280514525,0.7365853658536585,0.5959354,0.743091
Ylpm1,2.147386,0.36927426,0.03176256268537034,0.5090354873714523,0.8902439024390244,1.0948397,1.2722335
Eml6,2.141448,0.35376155,0.03223792362746849,0.511474128196359,0.9146341463414634,1.3805529,1.5695329
Epb41l1,2.141448,0.4619077,0.03223792362746849,0.511474128196359,0.651219512195122,0.4594355,0.58959055
Grm4,2.1398287,1.863291,0.03236862073654012,0.511474128196359,0.2804878048780488,0.057797424,0.19596472
Actl6b,2.1376693,0.9156146,0.03254358950921505,0.511474128196359,0.424390243902439,0.1756415,0.30910367
6820431F20Rik,2.13551,0.41264182,0.032719367767122046,0.5131439085426259,0.824390243902439,0.7912273,0.95761263
Cntnap5b,2.132811,0.7917335,0.03294023337971473,0.5143946844576253,0.6804878048780488,0.9725135,1.3473
Nipsnap1,2.1311915,0.85179806,0.03307336443137176,0.5156486211664352,0.4853658536585366,0.20631173,0.34609267
Lhfp,2.1257935,0.9161018,0.03352046578422931,0.5209550096402517,0.4926829268292683,0.25510976,0.43720365
Srsf7,2.1247137,0.4593886,0.033610503801468065,0.5210144031628559,0.5951219512195122,0.35956708,0.46684682
Ppargc1b,2.1230943,0.7247994,0.03374594864752214,0.5210144031628559,0.573170731707317,0.30563027,0.46423537
Fbxl20,2.1225545,0.42621127,0.0337912005330008,0.5210144031628559,0.748780487804878,0.61211234,0.7582404
Nmnat2,2.121475,0.3744824,0.03388185998653508,0.5211014365186856,0.7780487804878049,0.7115166,0.8520471
Fxr2,2.1203952,0.8301728,0.03397272732534859,0.5211014365186856,0.4317073170731707,0.16797864,0.2815617
Rpgrip1l,2.1193156,0.85197943,0.03406380291997146,0.5211014365186856,0.4975609756097561,0.22174759,0.37025008
Gse1,2.1149971,0.60608864,0.0344301952798601,0.5225346258780025,0.6024390243902439,0.36302376,0.5105393
Kat2b,2.1144574,1.4984581,0.034476230214495376,0.5225346258780025,0.2707317073170732,0.060427383,0.16211528
Stxbp4,2.1139174,0.6849075,0.03452231772417607,0.5225346258780025,0.5487804878048781,0.28972116,0.4319392
Rmnd5a,2.112298,0.5738929,0.03466089616959324,0.5225346258780025,0.6121951219512195,0.37410113,0.5160069
Pcyt2,2.1112185,1.0605915,0.034753545530013974,0.5225346258780025,0.4024390243902439,0.13654317,0.26632535
Atp2a2,2.1112185,0.42585942,0.034753545530013974,0.5225346258780025,0.8829268292682927,0.98143476,1.1759206
Atp1b3,2.1074398,0.6238484,0.035079485678442365,0.5241155233116129,0.5804878048780487,0.32872024,0.46983662
Sobp,2.10636,0.27078834,0.03517308937584664,0.5241155233116129,0.9341463414634147,1.4960462,1.6446513
Wdfy3,2.1047406,0.41122553,0.03531389461226063,0.5241155233116129,0.875609756097561,0.9739254,1.1606355
Sytl2,2.1042008,0.88646615,0.0353609364629551,0.5241155233116129,0.4609756097560976,0.205731,0.35225573
Zfp944,2.1042008,1.5209473,0.0353609364629551,0.5241155233116129,0.3121951219512195,0.0713607,0.1924984
N4bp2l2,2.1042008,0.3861837,0.0353609364629551,0.5241155233116129,0.7951219512195122,0.72095835,0.86737216
Nrcam,2.103661,0.37427244,0.03540803177791265,0.5241155233116129,0.973170731707317,1.839147,2.0615747
Iqsec3,2.103121,0.8084623,0.03545518060415761,0.5241155233116129,0.4609756097560976,0.20082894,0.32896283
Agbl4,2.103121,0.2872852,0.03545518060415761,0.5241155233116129,0.9463414634146341,1.8175466,1.9869117
Helz,2.100962,0.5151746,0.03564431196327483,0.5247186798816929,0.7317073170731707,0.57410306,0.74591625
Sgsm1,2.0993423,0.5677083,0.03578672465862341,0.5260217359460309,0.651219512195122,0.41110426,0.5617029
Mctp1,2.088546,0.49048516,0.03674859861299469,0.5324572637431246,0.8048780487804879,1.0346204,1.2665458
Dnm1,2.086387,0.37313068,0.036943593407128376,0.5324572637431246,0.9097560975609756,0.98342186,1.1529638
Clstn2,2.0858471,0.26758045,0.036992479555649764,0.5324572637431246,0.9585365853658536,2.293787,2.4620337
Ube2e2,2.0853071,0.27022988,0.037041420779632024,0.5324572637431246,0.9439024390243902,1.6612717,1.8156073
Rbms1,2.0820684,0.74673533,0.0373362273848846,0.5324572637431246,0.5487804878048781,0.3172587,0.48642516
Cacna1i,2.0820684,1.2424037,0.0373362273848846,0.5324572637431246,0.35853658536585364,0.10039853,0.2230384
Nin,2.0815284,0.5033428,0.037385555475887434,0.5324572637431246,0.7024390243902439,0.56450284,0.73009294
Ilf2,2.0809886,1.1989479,0.03743493902512315,0.5324572637431246,0.36341463414634145,0.11215616,0.24096267
Msrb3,2.0804489,1.2615321,0.037484378080535334,0.5324572637431246,0.3439024390243902,0.09968349,0.22419016
Golga4,2.079909,0.57270825,0.037533872690089114,0.5324572637431246,0.675609756097561,0.44648635,0.60817546
Ehmt2,2.07721,1.361981,0.0377821807302655,0.5351310353765806,0.35121951219512193,0.09170923,0.22064017
Mvb12b,2.0766702,0.7621007,0.037832009673139405,0.5351310353765806,0.5585365853658537,0.27906826,0.43562242
Herc3,2.0712721,0.51072896,0.03833338102888492,0.5406557786732902,0.775609756097561,0.59279436,0.7667183
Spast,2.068573,0.7418919,0.03858617767138825,0.5426528733036733,0.5756097560975609,0.29094717,0.4477251
Katnal1,2.068573,0.9399988,0.03858617767138825,0.5426528733036733,0.43414634146341463,0.1602237,0.2877238
Dlc1,2.0669534,0.6792531,0.03873853464710483,0.5438110144081832,0.5341463414634147,0.3397633,0.49951053
Nipal2,2.0556173,0.85895455,0.039819410563998556,0.5512587902193274,0.44146341463414634,0.20431584,0.34440136
Prr12,2.0469804,2.3014686,0.040660015020778276,0.5568471216410537,0.23902439024390243,0.030100385,0.14031692
Pus7,2.0459008,0.6196665,0.040766140692191935,0.5568471216410537,0.4609756097560976,0.21093573,0.30809152
Unk,2.0437415,1.8966305,0.04097909644366703,0.5568471216410537,0.28292682926829266,0.0475879,0.16676264
Tnrc18,2.042662,0.5345024,0.041085927313394215,0.5568471216410537,0.5560975609756098,0.31635258,0.43112358
Rps6kb1,2.036184,0.5405948,0.04173187937289187,0.5602091811622706,0.7195121951219512,0.53833765,0.7116437
Evc2,2.033485,1.3890762,0.04200355239210489,0.5607742162536782,0.3,0.07613349,0.18829441
Fam120b,2.030246,0.48732823,0.04233153420714985,0.562116699131677,0.6,0.38176423,0.50178784
Supt6,2.0291665,0.76787984,0.04244134179787642,0.5628090977544481,0.5146341463414634,0.25041056,0.39509585
Dnaaf9,2.027547,0.24058756,0.04260650485525078,0.5640985946557238,0.9,1.3540232,1.4803182
Rasa3,2.0264673,0.82181,0.04271691525723745,0.5640985946557238,0.4878048780487805,0.21972722,0.36072567
Fam78b,2.0264673,0.6103147,0.04271691525723745,0.5640985946557238,0.5439024390243903,0.284279,0.4067636
Lmtk3,2.0259275,0.5736397,0.04277221111735279,0.5640985946557238,0.5682926829268292,0.3174606,0.44216427
St8sia5,2.0232284,0.70893514,0.043049599011306415,0.566112740052182,0.4975609756097561,0.2383994,0.36468458
Relch,2.0221488,0.40996292,0.04316097911437724,0.566112740052182,0.8048780487804879,0.748241,0.9079201
Kcnb1,2.0210693,0.3964152,0.04327260264525344,0.566112740052182,0.7439024390243902,0.6137654,0.7492167
Coro2a,2.0210693,0.9600412,0.04327260264525344,0.566112740052182,0.3195121951219512,0.10394914,0.19318168
Ppp2r2d,2.0205293,1.0306783,0.043328505821616806,0.566112740052182,0.36829268292682926,0.11772049,0.22731824
Ubr1,2.0183702,0.5720282,0.043552729105566776,0.5675228785985738,0.6804878048780488,0.44503665,0.60612625
4632427E13Rik,2.0162108,0.5148341,0.04377793172929371,0.5689382339253084,0.7,0.5019582,0.65831214
Man2a1,2.0145915,0.5371782,0.0439474783274039,0.5696246858903878,0.7024390243902439,0.57782954,0.7584787
Thoc2l,2.0118923,0.2820362,0.04423128789251976,0.5725429308103354,0.8170731707317073,0.8171289,0.93094236
Cse1l,2.010273,1.086567,0.04440231499456238,0.573973824642807,0.4146341463414634,0.14599653,0.2880515
Tanc1,2.007034,0.9046569,0.04474604363848461,0.5753904952722132,0.4146341463414634,0.20422104,0.35358235
Zbtb4,1.998397,0.8316453,0.04567364261339363,0.5827120939957148,0.47317073170731705,0.20015422,0.3324419
Abca5,1.998397,0.5236329,0.04567364261339363,0.5827120939957148,0.6658536585365854,0.4634649,0.6138613
Clstn3,1.9946182,0.7626963,0.04608453308632634,0.5856576079720638,0.5292682926829269,0.27460074,0.4292812
Setd2,1.9935386,0.39111242,0.046202500566486865,0.5863932451611337,0.8073170731707318,0.72246355,0.87105614
Etfa,1.9902997,0.91778123,0.04655792968442757,0.5870783698567178,0.47073170731707314,0.20355701,0.35522255
Erbb4,1.9897599,1.0237801,0.04661739104907339,0.5870783698567178,0.45365853658536587,0.34026664,0.6010961
Snx13,1.9886802,0.4996793,0.046736505535536314,0.5878199665294258,0.7146341463414634,0.5368932,0.69556165
Pgbd5,1.9870608,0.64468414,0.04691565742807373,0.5893137921467176,0.5829268292682926,0.32513317,0.4704289
Msi2,1.9854413,0.45089552,0.047095386748846786,0.5908110214251217,0.6634146341463415,0.5238553,0.66327375
Vps50,1.9843618,0.55793035,0.04721552777498637,0.5915578319433464,0.6317073170731707,0.3803047,0.5195142
Tmem25,1.9768044,1.9883398,0.04806375262354368,0.5998582402181578,0.23658536585365852,0.032662746,0.1237554
Srrm2,1.9768044,0.26665592,0.04806375262354368,0.5998582402181578,0.8829268292682927,1.123572,1.2519759
Stau2,1.9768044,0.24784075,0.04806375262354368,0.5998582402181578,0.8951219512195122,1.22247,1.34666
Prrc2a,1.974645,1.1662521,0.04830844135900973,0.5998582402181578,0.3146341463414634,0.08793953,0.18755683
Pcnx,1.9741052,0.47454166,0.04836977677665475,0.5998582402181578,0.7390243902439024,0.57454073,0.73172915
Tspoap1,1.9714062,0.65698624,0.048677435857728275,0.59987072685299,0.5634146341463414,0.2933366,0.4301686
Cplane1,1.9714062,0.27968246,0.048677435857728275,0.59987072685299,0.8682926829268293,1.071696,1.2033145
Plch2,1.9703265,1.4475543,0.048800958721442016,0.59987072685299,0.3024390243902439,0.07006802,0.18062145
Evi5l,1.9681673,0.78460395,0.04904879398634916,0.6006477155668354,0.4,0.15364008,0.2515968
Vps45,1.9670876,0.95358354,0.04917310721891194,0.6006627364913398,0.45365853658536587,0.17273426,0.31127232
Dcaf7,1.9660081,0.7026896,0.04929768473957562,0.6006809026944544,0.4634146341463415,0.20521171,0.31534216
Kmt2c,1.9660081,0.40572315,0.04929768473957562,0.6006809026944544,0.8780487804878049,0.9935449,1.1796176
Ppp6r1,1.9627692,1.4877217,0.04967300719506628,0.6037466378877296,0.3,0.07302118,0.19264057
Ralgapa1,1.96007,0.23538345,0.049987603872329145,0.6039128679008663,0.9146341463414634,1.3911469,1.5161301
Ubp1,1.9589905,0.59665126,0.05011390942621157,0.6039128679008663,0.5975609756097561,0.35547996,0.49804842
Bsn,1.9579108,0.4588569,0.05024048239733216,0.6039128679008663,0.7341463414634146,0.60281897,0.7594185
Dync2i1,1.957371,0.8353667,0.05030386929507669,0.6039128679008663,0.3951219512195122,0.14503977,0.24569142
Zbtb25,1.957371,1.3317825,0.05030386929507669,0.6039128679008663,0.2926829268292683,0.0718842,0.17193815
Zswim5,1.9568311,0.86227787,0.05036732320402717,0.6039128679008663,0.44634146341463415,0.20382327,0.34429502
Sdk2,1.9546719,0.89522916,0.05062180999878534,0.6047354535962607,0.44146341463414634,0.19730526,0.34051743
Gys1,1.9508932,1.1292971,0.05106975392077291,0.6072438282745407,0.35609756097560974,0.10565094,0.21814226
Safb2,1.9487339,0.93764096,0.05132720880761318,0.6072438282745407,0.4560975609756098,0.18024035,0.32085094
Iqsec2,1.9487339,0.4325515,0.05132720880761318,0.6072438282745407,0.7560975609756098,0.6384726,0.7911811
Bdp1,1.9481941,0.49271533,0.05139174202405437,0.6072438282745407,0.7146341463414634,0.5159579,0.66789466
Nsd3,1.9476542,0.20102116,0.051456343143541264,0.6072719577762548,0.8829268292682927,1.137063,1.2337852
Gm19951,1.945495,1.8022637,0.05171542770426618,0.6073917862739325,0.23658536585365852,0.044535432,0.14741574
D130040H23Rik,1.945495,0.6904033,0.05171542770426618,0.6073917862739325,0.5195121951219512,0.26310995,0.39587623
Chd2,1.945495,0.3721205,0.05171542770426618,0.6073917862739325,0.7951219512195122,0.7607319,0.90633947
Dgkh,1.9444155,0.45901623,0.05184537877135768,0.6074560585935785,0.8097560975609757,0.8309627,1.0227523
Eif4g1,1.9444155,0.66642296,0.05184537877135768,0.6074560585935785,0.6170731707317073,0.37013623,0.5370356
Atp6v0a1,1.9411765,0.4364615,0.0522368721785552,0.6113091995955621,0.8634146341463415,0.92419046,1.1173537
Nsd1,1.9406366,0.3596608,0.05230236083030983,0.6113425649147591,0.9,1.087709,1.2597399
Xpo6,1.9373978,0.47217023,0.052696736049521055,0.6137471883571903,0.5951219512195122,0.36212042,0.4733311
Atxn2,1.9346987,0.29388276,0.05302727792884285,0.6146629840682972,0.8121951219512196,0.81439257,0.9329458
Rufy3,1.9346987,0.45913225,0.05302727792884285,0.6146629840682972,0.824390243902439,0.73266304,0.9104883
St6galnac5,1.9336191,0.18098636,0.0531599788694369,0.6154702179901592,0.8707317073170732,1.3545723,1.4491254
Rptor,1.9330792,0.42622733,0.053226433306412795,0.6155094657234466,0.6951219512195121,0.518507,0.64871424
L3mbtl3,1.9303802,0.72937024,0.05355974727924313,0.61717016935704,0.4951219512195122,0.25112084,0.38748947
Cdh12,1.9303802,0.22482781,0.05355974727924313,0.61717016935704,0.9512195121951219,2.2365062,2.3768091
Pacs1,1.9287608,0.46829215,0.05376057100381712,0.617297850585006,0.7560975609756098,0.66328377,0.833806
Armh3,1.9287608,0.5377411,0.05376057100381712,0.617297850585006,0.6463414634146342,0.42754248,0.57349527
Kifbp,1.9260616,0.755282,0.05409667405009362,0.6204271900457271,0.47804878048780486,0.2163098,0.34190086
Cisd2,1.9249821,0.6821173,0.05423160540291478,0.6209685392381035,0.48292682926829267,0.21975127,0.3324148
Rap1b,1.9244422,0.78852254,0.05429917632097162,0.6209685392381035,0.44146341463414634,0.18173774,0.29583707
Rundc3a,1.9222829,0.67039174,0.05457016284690059,0.6209685392381035,0.45121951219512196,0.224418,0.33676744
Dab1,1.9217432,0.20243181,0.054638085458250434,0.6209685392381035,0.975609756097561,2.9716003,3.1051874
Zzef1,1.9206635,0.42782155,0.05477414223001034,0.6209685392381035,0.7365853658536585,0.58280855,0.7247122
Camkmt,1.9195839,0.4270325,0.05491048142284451,0.6209685392381035,0.7902439024390244,0.7174573,0.8798902
Ric1,1.9195839,0.61816454,0.05491048142284451,0.6209685392381035,0.5634146341463414,0.3105109,0.44397947
Adgrb1,1.9185042,0.40777504,0.05504710346374399,0.6209685392381035,0.7121951219512195,0.53501904,0.6619513
Kctd17,1.9174247,1.1468437,0.05518400877992538,0.6209685392381035,0.35609756097560974,0.102962844,0.21522444
Sorbs2,1.9174247,0.37733158,0.05518400877992538,0.6209685392381035,0.9170731707317074,1.6392324,1.8550733
Lrrfip1,1.9168848,0.46282643,0.055252567799813565,0.6209685392381035,0.7292682926829268,0.5762329,0.72952414
Ric8b,1.9158052,0.61459607,0.055389898830440626,0.6209685392381035,0.5439024390243903,0.2873009,0.41184372
Med13,1.9136459,0.45712608,0.05566541435260778,0.6209685392381035,0.8170731707317073,0.71988994,0.8949528
Kndc1,1.9131061,0.74520254,0.05573447134964944,0.6209685392381035,0.5048780487804878,0.23927383,0.37371546
Mef2c,1.9131061,0.17631634,0.05573447134964944,0.6209685392381035,0.9682926829268292,2.1518884,2.260636
Snx24,1.9131061,0.63236064,0.05573447134964944,0.6209685392381035,0.5390243902439025,0.29579854,0.4275809
Eml1,1.9114866,0.49827763,0.055942070677089145,0.6218617423785764,0.6951219512195121,0.4835811,0.6304261
