names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cerk,0.35802433,-0.018638467,0.7203251003900317,0.9991134622942288,0.5251798561151079,0.4485454,0.443895
Rhobtb1,0.35802433,0.7581599,0.7203251003900317,0.9991134622942288,0.12949640287769784,0.059285413,0.09830863
Irs2,0.35802433,0.3508987,0.7203251003900317,0.9991134622942288,0.17985611510791366,0.10318812,0.12982668
Mettl26,0.35802433,0.21840402,0.7203251003900317,0.9991134622942288,0.1223021582733813,0.052925278,0.06131547
Tenm4,0.35677686,0.23314856,0.7212588562620936,0.9991134622942288,0.935251798561151,1.5782868,1.7086198
Efna5,0.35677686,0.03191291,0.7212588562620936,0.9991134622942288,0.6474820143884892,0.7344198,0.7459881
Gpr173,0.3555294,0.3535756,0.7221930278123837,0.9991134622942288,0.1223021582733813,0.05543955,0.07030634
Osbp,0.3555294,0.22074105,0.7221930278123837,0.9991134622942288,0.4028776978417266,0.27393976,0.3127923
Adam19,0.3555294,0.4360432,0.7221930278123837,0.9991134622942288,0.17985611510791366,0.10285393,0.13676421
Sypl,0.3555294,0.32057303,0.7221930278123837,0.9991134622942288,0.2733812949640288,0.15407847,0.18899305
Focad,0.3555294,0.092802934,0.7221930278123837,0.9991134622942288,0.841726618705036,1.1301762,1.1741749
Gm20045,0.3555294,0.11595795,0.7221930278123837,0.9991134622942288,0.16546762589928057,0.081512086,0.0880422
Hhipl1,0.35303444,0.29195142,0.724062612868422,0.9991134622942288,0.17985611510791366,0.10285734,0.12454405
Dele1,0.35303444,0.28790691,0.724062612868422,0.9991134622942288,0.1510791366906475,0.07724235,0.09352713
Bscl2,0.35303444,0.26747116,0.724062612868422,0.9991134622942288,0.3381294964028777,0.22552946,0.26583377
Mrps35,0.35303444,-0.0054924944,0.724062612868422,0.9991134622942288,0.2302158273381295,0.1461687,0.14565182
A830019P07Rik,0.35303444,0.1865994,0.724062612868422,0.9991134622942288,0.1223021582733813,0.07749406,0.087737545
Gm57257,0.35303444,0.3550132,0.724062612868422,0.9991134622942288,0.19424460431654678,0.10126049,0.12777397
Akap11,0.35303444,0.06911506,0.724062612868422,0.9991134622942288,0.697841726618705,0.64256847,0.66556555
Brd8,0.35303444,0.19702378,0.724062612868422,0.9991134622942288,0.5179856115107914,0.37821054,0.423262
Tox3,0.35178697,0.13781723,0.7249980238299294,0.9991134622942288,0.8201438848920863,0.98585796,1.0468004
Plcl1,0.35178697,0.09446823,0.7249980238299294,0.9991134622942288,0.5899280575539568,0.71649027,0.75052124
Mef2a,0.3505395,0.066528134,0.7259338453811934,0.9991134622942288,0.8705035971223022,1.1484162,1.1801344
Ggps1,0.3505395,0.12031608,0.7259338453811934,0.9991134622942288,0.49640287769784175,0.39527398,0.42327532
Cdk19,0.3505395,0.037272207,0.7259338453811934,0.9991134622942288,0.3597122302158273,0.28345656,0.28989565
Chpf2,0.3505395,-0.015662596,0.7259338453811934,0.9991134622942288,0.2733812949640288,0.17502387,0.17328863
Fbxl15,0.3505395,0.26136184,0.7259338453811934,0.9991134622942288,0.1223021582733813,0.066035636,0.07864743
Kitl,0.34929204,0.43890667,0.726870076245489,0.9991134622942288,0.17266187050359713,0.11245369,0.14957564
Abhd5,0.34804457,0.45008144,0.7278067151442582,0.9991134622942288,0.1510791366906475,0.07053851,0.09516828
Zdbf2,0.34804457,0.34700152,0.7278067151442582,0.9991134622942288,0.16546762589928057,0.08975206,0.112825535
Sppl2a,0.34804457,0.14807728,0.7278067151442582,0.9991134622942288,0.6402877697841727,0.54855144,0.59317845
Gna11,0.34804457,0.44379994,0.7278067151442582,0.9991134622942288,0.20863309352517986,0.1139581,0.15201786
Rpgr,0.34804457,0.09317509,0.7278067151442582,0.9991134622942288,0.6258992805755396,0.54273,0.5702895
Gnb5,0.34804457,-0.014109762,0.7278067151442582,0.9991134622942288,0.4460431654676259,0.34526512,0.34241953
Igf2r,0.34804457,0.17581584,0.7278067151442582,0.9991134622942288,0.2949640287769784,0.17271177,0.19306092
Zfp664,0.34804457,0.19961688,0.7278067151442582,0.9991134622942288,0.381294964028777,0.2451594,0.27691358
Nhs,0.34804457,0.09849945,0.7278067151442582,0.9991134622942288,0.8129496402877698,0.9735187,1.0165471
Qars,0.34804457,0.7864894,0.7278067151442582,0.9991134622942288,0.12949640287769784,0.048857205,0.08283728
Atp11a,0.34679708,0.1229068,0.7287437607971159,0.9991134622942288,0.37410071942446044,0.24847959,0.26785576
Dok5,0.34679708,0.17525397,0.7287437607971159,0.9991134622942288,0.4316546762589928,0.31197435,0.3460044
Phc3,0.3455496,0.09791236,0.7296812119218543,0.9991134622942288,0.7122302158273381,0.64880985,0.68178034
Whamm,0.3455496,0.15141243,0.7296812119218543,0.9991134622942288,0.2805755395683453,0.17653841,0.19428782
Zfp605,0.3455496,0.27513024,0.7296812119218543,0.9991134622942288,0.1223021582733813,0.058026414,0.06980139
Ntn4,0.3455496,0.18747468,0.7296812119218543,0.9991134622942288,0.35251798561151076,0.26352447,0.29516584
Rad17,0.3455496,0.03469988,0.7296812119218543,0.9991134622942288,0.39568345323741005,0.3003306,0.3066262
Rassf5,0.3455496,0.079583205,0.7296812119218543,0.9991134622942288,0.20863309352517986,0.12803945,0.13483213
Gpc1,0.3455496,0.55792433,0.7296812119218543,0.9991134622942288,0.15827338129496402,0.08026883,0.11603914
Atp23,0.3455496,0.015952908,0.7296812119218543,0.9991134622942288,0.16546762589928057,0.103494585,0.10458722
Ptk7,0.3455496,0.6946329,0.7296812119218543,0.9991134622942288,0.12949640287769784,0.059153058,0.09406017
Nup88,0.3455496,0.11101657,0.7296812119218543,0.9991134622942288,0.26618705035971224,0.15473862,0.16614065
Phf2,0.34430215,-0.004561202,0.730619067234449,0.9991134622942288,0.15827338129496402,0.096531466,0.09624095
Ppp1r10,0.34430215,0.23141931,0.730619067234449,0.9991134622942288,0.38848920863309355,0.24505755,0.282175
Macroh2a2,0.34305468,0.39259753,0.7315573254490635,0.9991134622942288,0.18705035971223022,0.09636168,0.12468773
Wipi1,0.34305468,0.31486017,0.7315573254490635,0.9991134622942288,0.1366906474820144,0.07124746,0.08788042
Gm3294,0.34305468,0.42265365,0.7315573254490635,0.9991134622942288,0.18705035971223022,0.09696027,0.1279305
Ctsd,0.34305468,-0.16643395,0.7315573254490635,0.9991134622942288,0.28776978417266186,0.22227372,0.20031881
Yipf6,0.34305468,0.29463992,0.7315573254490635,0.9991134622942288,0.17985611510791366,0.093706526,0.11377138
Psen1,0.34305468,0.03906534,0.7315573254490635,0.9991134622942288,0.4316546762589928,0.3260905,0.33369917
Dock10,0.34305468,0.1875555,0.7315573254490635,0.9991134622942288,0.45323741007194246,0.46403354,0.5142918
Rbm20,0.34180722,0.094973706,0.7324959852780548,0.9991134622942288,0.302158273381295,0.225645,0.23929659
Msl1,0.34180722,0.09360303,0.7324959852780548,0.9991134622942288,0.3597122302158273,0.25606436,0.27109382
Ppp5c,0.34055972,0.47994348,0.733435045431978,0.9991134622942288,0.15827338129496402,0.069909014,0.09621004
Snx16,0.34055972,0.27246904,0.733435045431978,0.9991134622942288,0.2949640287769784,0.17644072,0.20951161
Eif2b3,0.34055972,0.22229789,0.733435045431978,0.9991134622942288,0.2302158273381295,0.14665048,0.16911975
Pknox1,0.34055972,0.08777984,0.733435045431978,0.9991134622942288,0.1366906474820144,0.08293476,0.08791522
Mxi1,0.34055972,0.19470866,0.733435045431978,0.9991134622942288,0.3669064748201439,0.25250652,0.28424108
Gabpa,0.34055972,0.3397177,0.733435045431978,0.9991134622942288,0.19424460431654678,0.09872435,0.12337778
Pfkfb3,0.34055972,0.2246293,0.733435045431978,0.9991134622942288,0.2517985611510791,0.14731826,0.17013407
Lrrtm3,0.34055972,0.04412128,0.733435045431978,0.9991134622942288,0.8848920863309353,1.3664153,1.3892868
Cpeb2,0.34055972,0.08337144,0.733435045431978,0.9991134622942288,0.697841726618705,0.728896,0.7592215
Gm28320,0.34055972,0.27751553,0.733435045431978,0.9991134622942288,0.17985611510791366,0.08831826,0.106088825
Lix1,0.33931226,0.5693415,0.7343745046195927,0.9991134622942288,0.14388489208633093,0.06702662,0.09791232
Sptlc1,0.33931226,0.11808626,0.7343745046195927,0.9991134622942288,0.3597122302158273,0.22411306,0.2410931
Nckap1,0.3380648,0.057260264,0.7353143615478672,0.9991134622942288,0.8633093525179856,1.1122017,1.1390129
Uvrag,0.3380648,0.10418431,0.7353143615478672,0.9991134622942288,0.5611510791366906,0.4941325,0.5229126
Klhl2,0.3380648,0.15790679,0.7353143615478672,0.9991134622942288,0.5107913669064749,0.4317151,0.4714681
Spred1,0.3380648,0.058214165,0.7353143615478672,0.9991134622942288,0.7410071942446043,0.82234865,0.8451696
Mief1,0.3380648,0.30316898,0.7353143615478672,0.9991134622942288,0.19424460431654678,0.10221088,0.12467784
Lancl3,0.33681732,0.37534598,0.7362546149219845,0.9991134622942288,0.2014388489208633,0.11974386,0.15272802
Mcph1,0.33681732,0.14186476,0.7362546149219845,0.9991134622942288,0.5323741007194245,0.42819008,0.46354878
Uros,0.33681732,0.5879134,0.7362546149219845,0.9991134622942288,0.11510791366906475,0.048103087,0.07145478
Sec11a,0.33556986,0.15597504,0.7371952634453469,0.9991134622942288,0.41007194244604317,0.2761079,0.30328205
Prr7,0.33556986,-0.1665234,0.7371952634453469,0.9991134622942288,0.1366906474820144,0.08499671,0.07607414
Ppfia1,0.33556986,0.1489565,0.7371952634453469,0.9991134622942288,0.45323741007194246,0.3350999,0.36559972
Sppl2b,0.33556986,0.47810084,0.7371952634453469,0.9991134622942288,0.15827338129496402,0.07018975,0.09647384
Vwa5b2,0.33556986,0.090447284,0.7371952634453469,0.9991134622942288,0.4676258992805755,0.35830727,0.37760383
Cstf3,0.33556986,0.08300151,0.7371952634453469,0.9991134622942288,0.6762589928057554,0.7189358,0.74884737
Slc6a17,0.33556986,0.03736107,0.7371952634453469,0.9991134622942288,0.7194244604316546,0.69542295,0.7084847
Amfr,0.33556986,-0.09157481,0.7371952634453469,0.9991134622942288,0.3237410071942446,0.24092336,0.22766837
Cep57l1,0.33556986,0.03694768,0.7371952634453469,0.9991134622942288,0.20863309352517986,0.13153212,0.1347242
Guk1,0.33556986,0.29123312,0.7371952634453469,0.9991134622942288,0.20863309352517986,0.112700604,0.1362617
Tmem265,0.33556986,0.27805898,0.7371952634453469,0.9991134622942288,0.17985611510791366,0.08977725,0.10786441
Dab2ip,0.33556986,0.28408003,0.7371952634453469,0.9991134622942288,0.3669064748201439,0.23553537,0.28019407
Pccb,0.3330749,-0.032597903,0.7390777407445474,0.9991134622942288,0.2805755395683453,0.17871246,0.17504945
Usp30,0.3330749,0.238558,0.7390777407445474,0.9991134622942288,0.1510791366906475,0.08088025,0.094754264
Atad5,0.3330749,0.16460006,0.7390777407445474,0.9991134622942288,0.22302158273381295,0.12853253,0.14300428
4732471J01Rik,0.3330749,0.10010652,0.7390777407445474,0.9991134622942288,0.7122302158273381,0.7376903,0.77449626
Kmt2e,0.3330749,0.022820082,0.7390777407445474,0.9991134622942288,0.9064748201438849,1.2420274,1.2533026
Usp5,0.3330749,0.13543727,0.7390777407445474,0.9991134622942288,0.2302158273381295,0.13957015,0.15231039
Ndufb4,0.3330749,-0.16939892,0.7390777407445474,0.9991134622942288,0.1510791366906475,0.108912826,0.09741471
Ctnnb1,0.3330749,0.12919423,0.7390777407445474,0.9991134622942288,0.2949640287769784,0.18184564,0.19730219
Frmpd3,0.33182743,-0.008054761,0.7400195669183367,0.9991134622942288,0.33093525179856115,0.24809612,0.24687211
Dohh,0.33182743,0.21801244,0.7400195669183367,0.9991134622942288,0.11510791366906475,0.0684018,0.07912936
Numa1,0.33057997,0.14253932,0.7409617830372843,0.9991134622942288,0.5683453237410072,0.42571375,0.461084
Retreg3,0.33057997,0.22217508,0.7409617830372843,0.9991134622942288,0.3381294964028777,0.21265826,0.24405448
Nckap5,0.33057997,0.30054662,0.7409617830372843,0.9991134622942288,0.1510791366906475,0.09768587,0.119012006
Mok,0.33057997,0.32049674,0.7409617830372843,0.9991134622942288,0.16546762589928057,0.09099222,0.11239746
Gm44167,0.33057997,0.6892866,0.7409617830372843,0.9991134622942288,0.12949640287769784,0.05984207,0.09480111
Ccar2,0.33057997,0.14913397,0.7409617830372843,0.9991134622942288,0.16546762589928057,0.09231431,0.10187177
Wasf2,0.3293325,0.574185,0.7419043877959709,0.9991134622942288,0.14388489208633093,0.07074676,0.10359004
Cdk11b,0.3293325,0.23284456,0.7419043877959709,0.9991134622942288,0.31654676258992803,0.20284104,0.23449092
Atl1,0.3293325,0.17280056,0.7419043877959709,0.9991134622942288,0.5179856115107914,0.4130986,0.45525724
Gm40841,0.3293325,0.126268,0.7419043877959709,0.9991134622942288,0.6187050359712231,0.58217704,0.6217496
9530036O11Rik,0.328085,0.018857837,0.7428473798872289,0.9991134622942288,0.39568345323741005,0.3171995,0.3207695
Slc7a2,0.328085,0.20544572,0.7428473798872289,0.9991134622942288,0.16546762589928057,0.10749136,0.12296841
Qsox2,0.32683754,0.49231005,0.7437907580021479,0.9991134622942288,0.17266187050359713,0.083424605,0.11545775
Gm55759,0.32683754,0.28462684,0.7437907580021479,0.9991134622942288,0.2589928057553957,0.15934916,0.19096965
Dgkd,0.32683754,0.12375264,0.7437907580021479,0.9991134622942288,0.7482014388489209,0.7322433,0.7776942
Arhgdig,0.32683754,0.4758301,0.7437907580021479,0.9991134622942288,0.14388489208633093,0.069165856,0.094941735
Jph3,0.32559007,0.5136196,0.74473452083008,0.9991134622942288,0.20863309352517986,0.11867843,0.16542307
Bag1,0.32559007,0.4234976,0.74473452083008,0.9991134622942288,0.16546762589928057,0.09758553,0.12881368
Cdh18,0.32559007,0.15334272,0.74473452083008,0.9991134622942288,0.8129496402877698,1.6272714,1.7135509
Kif5b,0.32559007,0.10802713,0.74473452083008,0.9991134622942288,0.7122302158273381,0.651108,0.68763995
Rsph10b,0.32559007,0.48389465,0.74473452083008,0.9991134622942288,0.18705035971223022,0.09709841,0.13331057
Slc25a22,0.32559007,0.4610756,0.74473452083008,0.9991134622942288,0.15827338129496402,0.07163237,0.09733031
Kxd1,0.32559007,0.15914586,0.74473452083008,0.9991134622942288,0.1510791366906475,0.08414886,0.09351721
Acap3,0.32559007,0.047515564,0.74473452083008,0.9991134622942288,0.17266187050359713,0.112419695,0.115973726
Nae1,0.32559007,0.16627043,0.74473452083008,0.9991134622942288,0.3669064748201439,0.23422705,0.25941506
Klhl33,0.3243426,0.65404516,0.745678667058645,0.9991134622942288,0.11510791366906475,0.058305163,0.09027473
Rab28,0.3243426,0.04763774,0.745678667058645,0.9991134622942288,0.6187050359712231,0.627395,0.6429188
Sf3a3,0.3243426,0.4484193,0.745678667058645,0.9991134622942288,0.17266187050359713,0.07897787,0.10628497
Rnd3,0.3243426,0.77770674,0.745678667058645,0.9991134622942288,0.11510791366906475,0.050168935,0.08452849
Rasal1,0.3243426,0.4438872,0.745678667058645,0.9991134622942288,0.11510791366906475,0.047732696,0.06438569
Mageh1,0.3243426,0.8958978,0.745678667058645,0.9991134622942288,0.11510791366906475,0.04644483,0.08476514
Tdrd5,0.3243426,0.3488854,0.745678667058645,0.9991134622942288,0.17266187050359713,0.09341005,0.11751473
Rtraf,0.32309514,0.05832851,0.7466231953737361,0.9991134622942288,0.20863309352517986,0.13643467,0.14168285
Samhd1,0.32309514,0.05797584,0.7466231953737361,0.9991134622942288,0.16546762589928057,0.09473546,0.09843483
Cipc,0.32309514,0.070527025,0.7466231953737361,0.9991134622942288,0.3237410071942446,0.21585017,0.22552985
Sgk3,0.32309514,0.30179465,0.7466231953737361,0.9991134622942288,0.2733812949640288,0.15580338,0.1888211
Adgrb1,0.32309514,0.028119355,0.7466231953737361,0.9991134622942288,0.539568345323741,0.4870823,0.4946428
Mturn,0.32309514,0.07075605,0.7466231953737361,0.9991134622942288,0.1510791366906475,0.08329686,0.08730624
Tmem138,0.32184768,0.0024747874,0.7475681044595256,0.9991134622942288,0.15827338129496402,0.09589887,0.09605586
Cyb5d2,0.32184768,0.7410532,0.7475681044595256,0.9991134622942288,0.11510791366906475,0.048280045,0.07943461
Gng12,0.32184768,0.6220822,0.7475681044595256,0.9991134622942288,0.11510791366906475,0.04468985,0.067978226
Zfhx2os,0.32060018,0.025541253,0.7485133929984695,0.9991134622942288,0.1366906474820144,0.08191823,0.0833221
Pgam5,0.32060018,0.23840767,0.7485133929984695,0.9991134622942288,0.17985611510791366,0.100280195,0.11728018
Sox1ot,0.32060018,0.10347005,0.7485133929984695,0.9991134622942288,0.26618705035971224,0.17038557,0.18196665
Fem1c,0.32060018,0.17048073,0.7485133929984695,0.9991134622942288,0.2949640287769784,0.19523954,0.21724284
Fcsk,0.32060018,0.25413272,0.7485133929984695,0.9991134622942288,0.1366906474820144,0.07058392,0.083625555
Slc44a5,0.32060018,0.09463203,0.7485133929984695,0.9991134622942288,0.7913669064748201,1.0703984,1.1139833
Uggt2,0.31935272,0.12070755,0.7494590596713138,0.9991134622942288,0.7482014388489209,0.766932,0.81261015
Ccbe1,0.31810525,0.3688493,0.7504051031570994,0.9991134622942288,0.20863309352517986,0.1446411,0.18312268
Stk25,0.31810525,0.26113352,0.7504051031570994,0.9991134622942288,0.35251798561151076,0.20768452,0.24421991
Pex5,0.31810525,0.12946227,0.7504051031570994,0.9991134622942288,0.26618705035971224,0.16787831,0.18228352
Tbcb,0.31810525,0.51577765,0.7504051031570994,0.9991134622942288,0.20863309352517986,0.11505794,0.16070907
Ypel5,0.31810525,0.13519831,0.7504051031570994,0.9991134622942288,0.2949640287769784,0.20465197,0.22267056
Rps6kc1,0.31810525,0.10284093,0.7504051031570994,0.9991134622942288,0.5323741007194245,0.4162289,0.44107375
Mrnip,0.31810525,0.13028637,0.7504051031570994,0.9991134622942288,0.12949640287769784,0.08946712,0.09752299
Helq,0.31810525,0.046466198,0.7504051031570994,0.9991134622942288,0.41007194244604317,0.30710354,0.3157215
Iws1,0.31810525,0.103673555,0.7504051031570994,0.9991134622942288,0.48201438848920863,0.3516314,0.37347913
Rtn2,0.31685778,0.79361665,0.7513515221331681,0.9991134622942288,0.11510791366906475,0.0521847,0.08879772
Stk35,0.31685778,0.29592094,0.7513515221331681,0.9991134622942288,0.14388489208633093,0.07088502,0.08634448
Sf3b5,0.31561032,-0.049480073,0.7522983152751677,0.9991134622942288,0.17266187050359713,0.14043854,0.13601124
Atad3a,0.31561032,0.25635797,0.7522983152751677,0.9991134622942288,0.37410071942446044,0.24780849,0.28960478
Slc25a17,0.31561032,0.19763716,0.7522983152751677,0.9991134622942288,0.20863309352517986,0.114311896,0.13004683
Gipc1,0.31561032,-0.22968163,0.7522983152751677,0.9991134622942288,0.1223021582733813,0.08500543,0.072939076
Tango2,0.31561032,0.096337095,0.7522983152751677,0.9991134622942288,0.7913669064748201,0.8102756,0.8479031
Crtac1,0.31561032,-0.009835755,0.7522983152751677,0.9991134622942288,0.60431654676259,0.59096503,0.5879288
Fscn1,0.31561032,-0.20986493,0.7522983152751677,0.9991134622942288,0.17985611510791366,0.13946927,0.121688075
Tlcd5,0.31436282,0.4560685,0.7532454812570576,0.9991134622942288,0.14388489208633093,0.073946886,0.10010323
1110004F10Rik,0.31436282,0.112934366,0.7532454812570576,0.9991134622942288,0.6187050359712231,0.5445799,0.57820016
Hdgfl3,0.31436282,0.1117891,0.7532454812570576,0.9991134622942288,0.6762589928057554,0.5815008,0.6164099
Cnrip1,0.31436282,0.13701555,0.7532454812570576,0.9991134622942288,0.5611510791366906,0.44643164,0.4816785
Pou6f1,0.31436282,0.19532472,0.7532454812570576,0.9991134622942288,0.4892086330935252,0.35431194,0.39665705
6530403H02Rik,0.31436282,0.65767723,0.7532454812570576,0.9991134622942288,0.11510791366906475,0.07217218,0.11159841
Abhd14b,0.31311536,0.09935755,0.7541930187511144,0.9991134622942288,0.16546762589928057,0.10202164,0.10891286
Klf12,0.31311536,0.0910779,0.7541930187511144,0.9991134622942288,0.9712230215827338,2.230186,2.2867172
Mpp7,0.31311536,0.25912613,0.7541930187511144,0.9991134622942288,0.302158273381295,0.1991366,0.23404635
Smim20,0.31311536,-0.38066933,0.7541930187511144,0.9991134622942288,0.1223021582733813,0.10406156,0.08087423
Cnot7,0.31311536,0.0960735,0.7541930187511144,0.9991134622942288,0.5539568345323741,0.42503208,0.44859517
Aasdhppt,0.31311536,0.280529,0.7541930187511144,0.9991134622942288,0.16546762589928057,0.08183503,0.09855996
Tceanc2,0.31311536,0.15229657,0.7541930187511144,0.9991134622942288,0.16546762589928057,0.104693875,0.11569998
Acbd4,0.31311536,0.41386133,0.7541930187511144,0.9991134622942288,0.18705035971223022,0.088819996,0.11666623
Zfp60,0.31311536,0.30956575,0.7541930187511144,0.9991134622942288,0.26618705035971224,0.1645594,0.20023043
Snu13,0.31311536,0.13703038,0.7541930187511144,0.9991134622942288,0.19424460431654678,0.1282506,0.14017256
Coro7,0.31311536,-0.06677935,0.7541930187511144,0.9991134622942288,0.34532374100719426,0.22895928,0.21965975
Vps29,0.3118679,0.18010993,0.7551409264279376,0.9991134622942288,0.34532374100719426,0.22887146,0.25570965
Prkcz,0.3118679,0.12845652,0.7551409264279376,0.9991134622942288,0.60431654676259,0.5046002,0.5408363
Zfp2,0.3118679,0.04680573,0.7551409264279376,0.9991134622942288,0.34532374100719426,0.2419219,0.24898274
Zfp81,0.3118679,-0.33066985,0.7551409264279376,0.9991134622942288,0.2158273381294964,0.15422499,0.12451305
Ero1b,0.3118679,0.53553414,0.7551409264279376,0.9991134622942288,0.2158273381294964,0.11524203,0.16300838
Tbc1d16,0.31062043,0.18853585,0.7560892029564548,0.9991134622942288,0.17985611510791366,0.09343942,0.105816364
Tmem47,0.31062043,0.36376184,0.7560892029564548,0.9991134622942288,0.2158273381294964,0.13768339,0.17390613
P4ha2,0.31062043,0.25651473,0.7560892029564548,0.9991134622942288,0.19424460431654678,0.12298019,0.14524806
Get4,0.31062043,-0.17581111,0.7560892029564548,0.9991134622942288,0.1510791366906475,0.10265453,0.09139818
Cdc23,0.30937296,0.08070219,0.7570378470039271,0.9991134622942288,0.37410071942446044,0.24263652,0.2549554
Gstp1,0.30937296,0.5661862,0.7570378470039271,0.9991134622942288,0.11510791366906475,0.055497404,0.0811122
Sugct,0.30937296,0.54466695,0.7570378470039271,0.9991134622942288,0.11510791366906475,0.05797813,0.08348738
Zbed5-ps,0.30812547,0.04105626,0.7579868572359556,0.9991134622942288,0.43884892086330934,0.3535672,0.36212766
Tmem179,0.30812547,0.08352809,0.7579868572359556,0.9991134622942288,0.22302158273381295,0.13300084,0.14039648
Zbtb44,0.30812547,0.041906055,0.7579868572359556,0.9991134622942288,0.30935251798561153,0.21392767,0.21958792
Sema6a,0.30812547,0.18693358,0.7579868572359556,0.9991134622942288,0.31654676258992803,0.24552548,0.2751987
Csnk1d,0.30812547,0.311603,0.7579868572359556,0.9991134622942288,0.3669064748201439,0.24214773,0.2926963
Glrx5,0.30812547,0.27964166,0.7579868572359556,0.9991134622942288,0.19424460431654678,0.108946346,0.13078454
Carf,0.30812547,0.15316752,0.7579868572359556,0.9991134622942288,0.38848920863309355,0.26253468,0.2880686
Lin28b,0.306878,0.10815833,0.7589362323164861,0.9991134622942288,0.4892086330935252,0.44208127,0.4695179
P2rx4,0.306878,0.2505486,0.7589362323164861,0.9991134622942288,0.28776978417266186,0.18853879,0.22060853
Xrcc1,0.306878,0.36717394,0.7589362323164861,0.9991134622942288,0.14388489208633093,0.076740734,0.09792407
Siah2,0.306878,0.45914692,0.7589362323164861,0.9991134622942288,0.11510791366906475,0.04798824,0.06539378
Kat6a,0.30563053,0.061539013,0.759885970907815,0.9991134622942288,0.460431654676259,0.3368595,0.3492455
Flot2,0.30563053,0.03232171,0.759885970907815,0.9991134622942288,0.2517985611510791,0.16168977,0.16506656
Apba1,0.30563053,0.09382265,0.759885970907815,0.9991134622942288,0.8920863309352518,1.2753668,1.3226554
Fam122a,0.30563053,0.18975782,0.759885970907815,0.9991134622942288,0.1366906474820144,0.075184196,0.085314
Gskip,0.30563053,0.52863467,0.759885970907815,0.9991134622942288,0.17985611510791366,0.09631364,0.13614625
Pbx3,0.30563053,0.05302148,0.759885970907815,0.9991134622942288,0.2589928057553957,0.19129182,0.19778848
Dnajc8,0.30563053,0.006612719,0.759885970907815,0.9991134622942288,0.37410071942446044,0.26615742,0.26723033
Astn2,0.30563053,0.16753855,0.759885970907815,0.9991134622942288,0.9712230215827338,2.0483947,2.1502852
Snx29,0.30563053,0.12329573,0.759885970907815,0.9991134622942288,0.6690647482014388,0.60224676,0.6418183
Calu,0.30563053,0.049402155,0.759885970907815,0.9991134622942288,0.34532374100719426,0.21722218,0.22400087
Spats1,0.30563053,0.4052684,0.759885970907815,0.9991134622942288,0.12949640287769784,0.06944051,0.09096501
Dpysl5,0.30563053,0.16059035,0.759885970907815,0.9991134622942288,0.33093525179856115,0.22704333,0.25067735
Shank3,0.3031356,-0.022748517,0.7617865332638399,0.9991134622942288,0.3669064748201439,0.24684602,0.24341808
Ppat,0.3031356,0.15096466,0.7617865332638399,0.9991134622942288,0.17985611510791366,0.097265735,0.10743808
Nudt9,0.3031356,0.41010898,0.7617865332638399,0.9991134622942288,0.15827338129496402,0.07551196,0.099143595
Snn,0.3031356,-0.42504534,0.7617865332638399,0.9991134622942288,0.1366906474820144,0.09687974,0.07303527
Psma5,0.3031356,0.1712894,0.7617865332638399,0.9991134622942288,0.302158273381295,0.16864824,0.18802378
Lpcat3,0.3031356,0.26163015,0.7617865332638399,0.9991134622942288,0.15827338129496402,0.09341138,0.11098814
Mettl8,0.3031356,0.13360296,0.7617865332638399,0.9991134622942288,0.45323741007194246,0.34878567,0.37695616
Suz12,0.3031356,0.1454391,0.7617865332638399,0.9991134622942288,0.5107913669064749,0.3818823,0.41499633
Zfp61,0.3031356,0.51536435,0.7617865332638399,0.9991134622942288,0.12949640287769784,0.057427756,0.08110742
Hdac5,0.3031356,0.2792084,0.7617865332638399,0.9991134622942288,0.2805755395683453,0.16203667,0.19347893
Ankrd44,0.3018881,0.16928387,0.7627373543449325,0.9991134622942288,0.5467625899280576,0.50900507,0.5574753
Zbtb9,0.3018881,0.27746135,0.7627373543449325,0.9991134622942288,0.2014388489208633,0.107137546,0.1284536
Faxc,0.30064064,0.015255502,0.7636885335696273,0.9991134622942288,0.4460431654676259,0.33415192,0.33716705
Olfm1,0.30064064,0.015634242,0.7636885335696273,0.9991134622942288,0.7553956834532374,0.79403526,0.7999879
Mri1,0.30064064,0.097732715,0.7636885335696273,0.9991134622942288,0.22302158273381295,0.139982,0.14909597
Agap1,0.30064064,0.061803423,0.7636885335696273,0.9991134622942288,0.7122302158273381,0.71086234,0.73288715
Polh,0.30064064,0.4494892,0.7636885335696273,0.9991134622942288,0.12949640287769784,0.072038814,0.09712951
Atp6v1b2,0.29939318,0.03539385,0.7646400695920583,0.9991134622942288,0.6474820143884892,0.6682021,0.68023384
Polr1f,0.29939318,0.23485644,0.7646400695920583,0.9991134622942288,0.2014388489208633,0.108549885,0.12657212
Pibf1,0.2981457,0.08625746,0.7655919610647437,0.9991134622942288,0.6762589928057554,0.6408524,0.6695882
Cc2d1a,0.2981457,0.11828144,0.7655919610647437,0.9991134622942288,0.17985611510791366,0.11149438,0.12046833
Reep3,0.2981457,0.11549831,0.7655919610647437,0.9991134622942288,0.460431654676259,0.3623505,0.38736984
St3gal5,0.2981457,0.04625697,0.7655919610647437,0.9991134622942288,0.48201438848920863,0.36096928,0.37079334
Arxes1,0.2981457,0.68839025,0.7655919610647437,0.9991134622942288,0.12949640287769784,0.05920147,0.09374787
