names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Lgi1,0.03489747,-0.06650879,0.9721614991385288,0.999036202632663,0.15492957746478872,0.26386377,0.25335985
Plekhb1,0.03489747,-0.051626198,0.9721614991385288,0.999036202632663,0.1619718309859155,0.25971857,0.2516457
Anapc10,0.03413883,-0.22438642,0.9727664462581648,0.999036202632663,0.15492957746478872,0.25966296,0.22616765
Wbp11,0.033380188,-0.1039292,0.9733714090455897,0.999036202632663,0.1619718309859155,0.25747254,0.24156936
Ogfrl1,0.032621548,-0.12867722,0.9739763871530231,0.999036202632663,0.14788732394366197,0.26283407,0.24291457
Kif5b,0.031862907,0.030679202,0.9745813802326578,0.999036202632663,0.3591549295774648,0.5962357,0.6058424
Stub1,0.031862907,-0.06790411,0.9745813802326578,0.999036202632663,0.14084507042253522,0.23212819,0.22255816
Map1b,0.031104265,0.015530965,0.9751863879366607,0.999036202632663,0.44366197183098594,1.001412,1.0082358
Pde6d,0.030345624,-0.27453157,0.9757914099171734,0.999036202632663,0.11971830985915492,0.18285626,0.1534713
Cct4,0.028828343,-0.382354,0.9770014953161732,0.999036202632663,0.11267605633802817,0.22007746,0.17299518
Abhd6,0.028828343,-0.25327972,0.9770014953161732,0.999036202632663,0.11971830985915492,0.2052516,0.174919
mt-Nd5,0.027311062,0.16520466,0.978211633646309,0.999036202632663,0.16901408450704225,0.26409775,0.29186833
Fign,0.027311062,0.0046229465,0.978211633646309,0.999036202632663,0.3380281690140845,0.6056709,0.6071279
Terf1,0.027311062,-0.18650883,0.978211633646309,0.999036202632663,0.13380281690140844,0.21343069,0.18984762
Aatk,0.027311062,0.09792152,0.978211633646309,0.999036202632663,0.6338028169014085,1.2456522,1.2944624
Pard3,0.027311062,0.0261108,0.978211633646309,0.999036202632663,0.5211267605633803,0.96299297,0.9742212
Zfp182,0.025793782,-0.13972999,0.9794218221238673,0.999036202632663,0.176056338028169,0.24646114,0.22609082
Pank3,0.025793782,0.14632091,0.9794218221238673,0.999036202632663,0.1267605633802817,0.19513945,0.21388611
Kmt5b,0.025035141,-0.031233735,0.9800269342979242,0.999036202632663,0.28169014084507044,0.47306988,0.46496475
Man1a2,0.025035141,-0.018298673,0.9800269342979242,0.999036202632663,0.2605633802816901,0.45972857,0.45507276
Rbpj,0.0242765,0.025857802,0.9806320579647883,0.999036202632663,0.23943661971830985,0.3742212,0.37985098
Prdm5,0.0242765,-0.16141741,0.9806320579647883,0.999036202632663,0.13380281690140844,0.22234473,0.20101576
Wdr44,0.022759218,-0.11616976,0.981842338384685,0.999036202632663,0.18309859154929578,0.27018157,0.2516946
A330015K06Rik,0.022759218,-0.09075898,0.981842338384685,0.999036202632663,0.14084507042253522,0.2436027,0.23033296
Pou3f3,0.022759218,-0.034339134,0.981842338384685,0.999036202632663,0.16901408450704225,0.26628724,0.26077327
Itgav,0.022759218,-0.09212502,0.981842338384685,0.999036202632663,0.1619718309859155,0.25336286,0.23942098
Ptprd,0.022000577,-0.04439279,0.9824474944415438,0.999036202632663,0.9084507042253521,3.4106374,3.3808975
Brd7,0.021241937,0.019288205,0.9830526605988631,0.999036202632663,0.18309859154929578,0.28512675,0.28846017
Sympk,0.021241937,-0.20937918,0.9830526605988631,0.999036202632663,0.1267605633802817,0.1873982,0.1640424
Glo1,0.020483296,0.008380104,0.983657836508511,0.999036202632663,0.1056338028169014,0.17817952,0.17912982
Ppme1,0.018966015,-0.01324153,0.9848682161921822,0.999036202632663,0.14788732394366197,0.23911808,0.23717311
Nkd1,0.018966015,0.14224903,0.9848682161921822,0.999036202632663,0.11971830985915492,0.19857813,0.21706928
Rock2,0.018207375,-0.056452326,0.9854734192698602,0.999036202632663,0.3732394366197183,0.66917306,0.6502743
Tma7,0.018207375,0.029889297,0.9854734192698602,0.999036202632663,0.19014084507042253,0.33821177,0.34420085
Cdk11b,0.017448734,0.22714995,0.9860786307071774,0.999036202632663,0.1619718309859155,0.24089076,0.27674398
Atp5c1,0.016690094,0.043154493,0.9866838501559239,0.999036202632663,0.2535211267605634,0.44934553,0.460276
Maco1,0.015931454,-0.050174072,0.9872890772678758,0.999036202632663,0.21830985915492956,0.35445312,0.3441999
Wdr20,0.015172812,-0.07871452,0.9878943116947964,0.999036202632663,0.23943661971830985,0.40409672,0.38628784
Ssr1,0.014414172,0.09270435,0.9884995530884357,0.999036202632663,0.14788732394366197,0.22807331,0.24151711
Rgma,0.013655531,0.08589803,0.9891048011005322,0.999036202632663,0.1267605633802817,0.18022594,0.19029257
Gdi2,0.013655531,0.011210982,0.9891048011005322,0.999036202632663,0.19718309859154928,0.3060572,0.30811188
Tmx1,0.012896891,0.093509145,0.989710055382813,0.999036202632663,0.11267605633802817,0.18136787,0.19241379
Atxn7,0.01213825,-0.09021701,0.9903153155869938,0.999036202632663,0.15492957746478872,0.2338998,0.22117665
Platr25,0.011379609,0.098708116,0.9909205813647807,0.999036202632663,0.11971830985915492,0.17629997,0.18768093
Safb,0.011379609,0.15490451,0.9909205813647807,0.999036202632663,0.14788732394366197,0.1962646,0.21626249
Myt1l,0.010620968,0.018178437,0.9915258523678699,0.999036202632663,0.21830985915492956,0.39180014,0.395902
Hnrnpll,0.010620968,-0.15966848,0.9915258523678699,0.999036202632663,0.13380281690140844,0.20209765,0.18274032
Supt16,0.010620968,-0.055081405,0.9915258523678699,0.999036202632663,0.14788732394366197,0.23600103,0.22809504
Bcap31,0.009862328,0.103890635,0.9921311282479486,0.999036202632663,0.1619718309859155,0.25991175,0.2768573
Myo9a,0.0091036875,0.024337426,0.9927364086566955,0.999036202632663,0.5915492957746479,1.1361302,1.1476141
Tank,0.0091036875,-0.07043633,0.9927364086566955,0.999036202632663,0.176056338028169,0.24519072,0.23477541
Psma2,0.008345047,0.08303585,0.9933416932457818,0.999036202632663,0.176056338028169,0.2875548,0.30225173
1110004F10Rik,0.008345047,-0.31909573,0.9933416932457818,0.999036202632663,0.176056338028169,0.30057666,0.24768877
Mrps28,0.007586406,-0.25095102,0.993946981666871,0.999036202632663,0.11971830985915492,0.20517783,0.1751143
Sil1,0.007586406,-0.00142212,0.993946981666871,0.999036202632663,0.20422535211267606,0.3256405,0.32536662
Atg10,0.007586406,0.025842628,0.993946981666871,0.999036202632663,0.11267605633802817,0.17183153,0.17468101
Gfra1,0.005310484,0.01733,0.9957628664386989,0.9992320128766361,0.1619718309859155,0.25587577,0.25860032
Rspry1,0.0045518437,-0.03577155,0.9963681667043146,0.9992320128766361,0.24647887323943662,0.39920324,0.39110973
Apod,0.0045518437,0.061621625,0.9963681667043146,0.9992320128766361,0.4225352112676056,0.9180717,0.9439478
Chic2,0.003793203,0.0003080332,0.9969734690601648,0.9992320128766361,0.1056338028169014,0.15598011,0.15601094
Supt5,0.0030345626,-0.027203389,0.9975787731578827,0.9992320128766361,0.176056338028169,0.2657195,0.26135123
Tbl1xr1,0.0030345626,-0.035979316,0.9975787731578827,0.9992320128766361,0.3873239436619718,0.6799549,0.66772866
Ccdc50,0.0030345626,-0.003493687,0.9975787731578827,0.9992320128766361,0.4084507042253521,0.6873625,0.6861595
Rpl26,0.0022759219,-0.048754603,0.9981840786490983,0.9992320128766361,0.4084507042253521,0.78074235,0.76257
Dennd1a,0.0022759219,-0.027551059,0.9981840786490983,0.9992320128766361,0.4295774647887324,0.7667113,0.75653106
Csnk2a1,0.0022759219,0.0014597907,0.9981840786490983,0.9992320128766361,0.2676056338028169,0.43424258,0.43459907
Nr2c2,0.0015172813,-0.03758001,0.9987893851854394,0.9992320128766361,0.2535211267605634,0.40427184,0.3956848
Dph6,0.0015172813,-0.06975424,0.9987893851854394,0.9992320128766361,0.16901408450704225,0.25765148,0.24687289
Ftx,0.0,0.041858956,1.0,1.0,0.15492957746478872,0.25663808,0.26327968
Fam219a,-0.00075864064,0.048297446,0.9993946924185317,0.9996160913313404,0.1619718309859155,0.27360824,0.28172424
Spag9,-0.0015172813,0.031131715,0.9987893851854394,0.9992320128766361,0.5,0.898387,0.91123444
Trappc6b,-0.0022759219,-0.19638233,0.9981840786490983,0.9992320128766361,0.18309859154929578,0.3084726,0.27410895
Rwdd1,-0.0022759219,0.047061887,0.9981840786490983,0.9992320128766361,0.11971830985915492,0.19443472,0.20027676
Aco2,-0.0030345626,-0.0089698415,0.9975787731578827,0.9992320128766361,0.22535211267605634,0.4055466,0.40347812
Srr,-0.0030345626,-0.035909653,0.9975787731578827,0.9992320128766361,0.16901408450704225,0.26277298,0.25707597
Senp6,-0.0030345626,-0.028196307,0.9975787731578827,0.9992320128766361,0.3591549295774648,0.6291838,0.62010485
Akr1a1,-0.0045518437,0.0243509,0.9963681667043146,0.9992320128766361,0.19014084507042253,0.3102758,0.31480622
Ik,-0.0045518437,-0.07561999,0.9963681667043146,0.9992320128766361,0.11267605633802817,0.18799265,0.17920253
Mbd2,-0.006069125,-0.20637423,0.9951575686116813,0.9992320128766361,0.13380281690140844,0.2034263,0.17858618
Virma,-0.007586406,-0.04902107,0.993946981666871,0.999036202632663,0.23943661971830985,0.3714127,0.36099407
Napb,-0.007586406,-0.023983395,0.993946981666871,0.999036202632663,0.20422535211267606,0.3433896,0.3385864
Ahctf1,-0.007586406,-0.07704648,0.993946981666871,0.999036202632663,0.11267605633802817,0.16213897,0.15432478
Dmxl2,-0.0091036875,0.03383772,0.9927364086566955,0.999036202632663,0.24647887323943662,0.39787674,0.4056366
Cpeb3,-0.009862328,-0.012220985,0.9921311282479486,0.999036202632663,0.4295774647887324,0.7065903,0.70230734
Fbrsl1,-0.010620968,-0.09046109,0.9915258523678699,0.999036202632663,0.11267605633802817,0.15774675,0.14883769
Fut8,-0.010620968,-0.019058866,0.9915258523678699,0.999036202632663,0.4084507042253521,0.76011395,0.7531023
Mon2,-0.011379609,-0.0025041865,0.9909205813647807,0.999036202632663,0.2676056338028169,0.4318778,0.4312693
Micall1,-0.01213825,-0.008653605,0.9903153155869938,0.999036202632663,0.2112676056338028,0.34161004,0.339878
Fem1b,-0.01213825,0.13079987,0.9903153155869938,0.999036202632663,0.1267605633802817,0.20913453,0.22688511
Ip6k2,-0.012896891,-0.13684915,0.989710055382813,0.999036202632663,0.1056338028169014,0.15058464,0.13785294
Nap1l1,-0.012896891,-0.053005815,0.989710055382813,0.999036202632663,0.2746478873239437,0.5007277,0.48641586
Dnajc1,-0.013655531,-0.02278849,0.9891048011005322,0.999036202632663,0.4014084507042254,0.687307,0.6794865
Cnbp,-0.014414172,0.1204018,0.9884995530884357,0.999036202632663,0.19014084507042253,0.2815188,0.3026497
Ifrd1,-0.014414172,-0.0916926,0.9884995530884357,0.999036202632663,0.1056338028169014,0.15386143,0.14504094
Stox2,-0.015172812,-0.028700503,0.9878943116947964,0.999036202632663,0.4084507042253521,0.75109744,0.74064004
Tmem88b,-0.015172812,0.08189856,0.9878943116947964,0.999036202632663,0.28169014084507044,0.5393564,0.56341445
Map7d1,-0.015172812,0.028064273,0.9878943116947964,0.999036202632663,0.28169014084507044,0.48597872,0.49351093
Uso1,-0.015172812,-0.06529391,0.9878943116947964,0.999036202632663,0.176056338028169,0.278759,0.26793572
Mterf3,-0.015931454,-0.2042103,0.9872890772678758,0.999036202632663,0.1056338028169014,0.18024138,0.15823227
Abhd2,-0.016690094,-0.015356393,0.9866838501559239,0.999036202632663,0.1267605633802817,0.20156127,0.19962662
Ftl1,-0.016690094,0.13746881,0.9866838501559239,0.999036202632663,0.23943661971830985,0.42959672,0.4639147
Klhl28,-0.017448734,-0.07517283,0.9860786307071774,0.999036202632663,0.11971830985915492,0.17691037,0.16864394
Dnaja3,-0.017448734,-0.11967238,0.9860786307071774,0.999036202632663,0.11971830985915492,0.18053462,0.16729881
Celsr2,-0.017448734,-0.13558842,0.9860786307071774,0.999036202632663,0.1056338028169014,0.1720539,0.15777367
Pfn2,-0.018966015,-0.09874228,0.9848682161921822,0.999036202632663,0.2323943661971831,0.38693926,0.3654843
Nsd3,-0.019724656,-0.025630224,0.9842630218223389,0.999036202632663,0.352112676056338,0.61695725,0.60881704
Magi1,-0.019724656,-0.010713671,0.9842630218223389,0.999036202632663,0.39436619718309857,0.76302284,0.7590659
Kdm7a,-0.019724656,0.057274487,0.9842630218223389,0.999036202632663,0.15492957746478872,0.26469713,0.2740714
Nme7,-0.019724656,-0.19243112,0.9842630218223389,0.999036202632663,0.14084507042253522,0.24881952,0.22092782
Nck1,-0.019724656,0.03092024,0.9842630218223389,0.999036202632663,0.1267605633802817,0.19835475,0.20224491
Cpsf7,-0.019724656,-0.14625603,0.9842630218223389,0.999036202632663,0.16901408450704225,0.26425287,0.24161062
Stt3b,-0.020483296,-0.00060585816,0.983657836508511,0.999036202632663,0.13380281690140844,0.20397007,0.20389257
Gnl3l,-0.020483296,-0.21327119,0.983657836508511,0.999036202632663,0.1056338028169014,0.1783243,0.1556238
Zfp608,-0.022000577,-0.024210127,0.9824474944415438,0.999036202632663,0.4507042253521127,0.81435204,0.80503863
Zfp942,-0.02351786,-0.15714487,0.9812371927764011,0.999036202632663,0.1056338028169014,0.1654941,0.149628
Phlda3,-0.02351786,-0.088320464,0.9812371927764011,0.999036202632663,0.11971830985915492,0.2214923,0.20962408
Gak,-0.0242765,-0.16637772,0.9806320579647883,0.999036202632663,0.16901408450704225,0.27269545,0.24635433
Nol4l,-0.0242765,-0.02492728,0.9806320579647883,0.999036202632663,0.11971830985915492,0.18101305,0.17817274
Galnt11,-0.025035141,-0.20191272,0.9800269342979242,0.999036202632663,0.11971830985915492,0.19224621,0.16913933
Metap1,-0.025793782,-0.007385038,0.9794218221238673,0.999036202632663,0.1267605633802817,0.20001253,0.19908653
Tm9sf4,-0.025793782,-0.20700723,0.9794218221238673,0.999036202632663,0.1619718309859155,0.2871976,0.25325987
Avl9,-0.025793782,-0.10995411,0.9794218221238673,0.999036202632663,0.1267605633802817,0.19577317,0.18263982
Stat3,-0.028069703,-0.0796193,0.9776065580388228,0.999036202632663,0.11971830985915492,0.20875531,0.19858778
Dpy19l1,-0.028828343,-0.00793691,0.9770014953161732,0.999036202632663,0.3380281690140845,0.62827444,0.625712
Clec16a,-0.028828343,-0.1971999,0.9770014953161732,0.999036202632663,0.16901408450704225,0.27558443,0.24432765
Fam234a,-0.028828343,-0.048837483,0.9770014953161732,0.999036202632663,0.14084507042253522,0.23330554,0.22635521
Dcun1d4,-0.029586984,-0.014545463,0.9763964458263132,0.999036202632663,0.13380281690140844,0.20937125,0.20747447
Hipk3,-0.029586984,-0.095039785,0.9763964458263132,0.999036202632663,0.11971830985915492,0.19247769,0.18125251
Heatr3,-0.030345624,-0.19492808,0.9757914099171734,0.999036202632663,0.15492957746478872,0.24861771,0.2204036
Adora1,-0.030345624,0.19707409,0.9757914099171734,0.999036202632663,0.11971830985915492,0.18003872,0.2038689
Ivns1abp,-0.032621548,-0.19883709,0.9739763871530231,0.999036202632663,0.13380281690140844,0.2171828,0.19172785
Emc3,-0.033380188,-0.03163549,0.9733714090455897,0.999036202632663,0.14084507042253522,0.22208577,0.21775688
Ube2d3,-0.033380188,-0.04694368,0.9733714090455897,0.999036202632663,0.323943661971831,0.5424201,0.5289259
Map6,-0.03413883,0.03719587,0.9727664462581648,0.999036202632663,0.1619718309859155,0.24590881,0.25158644
Pak1,-0.03413883,-0.06831779,0.9727664462581648,0.999036202632663,0.5985915492957746,1.506682,1.4700192
Skp1,-0.03489747,0.033611506,0.9721614991385288,0.999036202632663,0.19718309859154928,0.36111015,0.36822915
Amn1,-0.03489747,-0.19067691,0.9721614991385288,0.999036202632663,0.11267605633802817,0.18028359,0.1596484
Sgk3,-0.03565611,-0.15870848,0.9715565680344357,0.999036202632663,0.11971830985915492,0.19842416,0.17949729
Entr1,-0.03565611,-0.37732664,0.9715565680344357,0.999036202632663,0.1056338028169014,0.18666665,0.14669044
Cyp2j12,-0.03565611,-0.033383507,0.9715565680344357,0.999036202632663,0.176056338028169,0.3182405,0.3119862
Gfm2,-0.03641475,0.044460785,0.9709516532936114,0.999036202632663,0.16901408450704225,0.25702792,0.26409662
Ric8b,-0.03793203,-0.13939281,0.9697418742925318,0.999036202632663,0.1267605633802817,0.20137157,0.18443085
Gipc1,-0.03793203,-0.2560363,0.9697418742925318,0.999036202632663,0.11267605633802817,0.18490118,0.15706576
BC004004,-0.03944931,-0.333423,0.9685321649165228,0.999036202632663,0.11267605633802817,0.19151956,0.15489095
Senp5,-0.03944931,-0.06610042,0.9685321649165228,0.999036202632663,0.176056338028169,0.27180812,0.2610924
Atg4c,-0.03944931,-0.11914685,0.9685321649165228,0.999036202632663,0.23943661971830985,0.39566094,0.36941752
Slc24a3,-0.040966593,-0.07135172,0.9673225279463364,0.999036202632663,0.21830985915492956,0.3953008,0.37941924
Kifap3,-0.040966593,-0.098096244,0.9673225279463364,0.999036202632663,0.34507042253521125,0.6283497,0.5972023
mt-Nd2,-0.040966593,0.10515163,0.9673225279463364,0.999036202632663,0.352112676056338,0.7089486,0.74662626
Zfp148,-0.041725233,0.009322429,0.9667177374822757,0.999036202632663,0.323943661971831,0.5308329,0.5334994
Eif4g2,-0.042483874,-0.04173328,0.9661129661622252,0.999036202632663,0.29577464788732394,0.5230257,0.5113451
Ggps1,-0.043242514,-0.14230126,0.9655082143336352,0.999036202632663,0.14788732394366197,0.23304649,0.21332744
Klf9,-0.044001155,-0.20938873,0.9649034823439223,0.999036202632663,0.2323943661971831,0.42849892,0.38027146
Mtch1,-0.044001155,-0.014063577,0.9649034823439223,0.999036202632663,0.18309859154929578,0.3293734,0.3266474
Rps9,-0.044001155,-0.003470802,0.9649034823439223,0.999036202632663,0.323943661971831,0.6500586,0.6489093
Grn,-0.044001155,0.19673644,0.9649034823439223,0.999036202632663,0.09859154929577464,0.1368557,0.15537037
Rsu1,-0.044759795,-0.25801122,0.9642987705404691,0.999036202632663,0.1056338028169014,0.17576206,0.1490122
Frmd8,-0.044759795,-0.14432833,0.9642987705404691,0.999036202632663,0.13380281690140844,0.22391962,0.20463592
Atp6v0a2,-0.044759795,-0.06002061,0.9642987705404691,0.999036202632663,0.19718309859154928,0.3244446,0.3130898
Taldo1,-0.045518436,-0.08780851,0.9636940792706231,0.999036202632663,0.3591549295774648,0.6332418,0.60514903
Hmgcr,-0.04627708,-0.05140025,0.9630894088816965,0.999036202632663,0.15492957746478872,0.26500538,0.25682393
Pds5a,-0.04703572,-0.004765416,0.9624847597209655,0.999036202632663,0.29577464788732394,0.49707824,0.49578562
Add3,-0.04703572,-0.0037216272,0.9624847597209655,0.999036202632663,0.30985915492957744,0.5077539,0.5067277
Gcn1,-0.04703572,-0.15779641,0.9624847597209655,0.999036202632663,0.11267605633802817,0.17173071,0.15524708
Ttll7,-0.04779436,-0.100591056,0.9618801321356694,0.999036202632663,0.6338028169014085,1.486257,1.4327357
Ilf2,-0.04779436,-0.2636893,0.9618801321356694,0.999036202632663,0.11971830985915492,0.19705345,0.16672154
Atp11a,-0.048553,0.014549508,0.9612755264730107,0.999036202632663,0.2676056338028169,0.44656688,0.45021096
Myo1d,-0.048553,-0.050091147,0.9612755264730107,0.999036202632663,0.5140845070422535,1.1269349,1.1035969
Caprin1,-0.04931164,-0.016524693,0.960670943080154,0.999036202632663,0.31690140845070425,0.52327466,0.5186238
Numb,-0.050070282,-0.077414855,0.960066382304225,0.999036202632663,0.3028169014084507,0.5041561,0.4832506
Akap9,-0.050070282,0.0100758085,0.960066382304225,0.999036202632663,0.34507042253521125,0.5983382,0.6014889
Guk1,-0.051587563,-0.06788168,0.9588573299914593,0.999036202632663,0.14084507042253522,0.2635006,0.25279668
Bzw1,-0.051587563,0.14548597,0.9588573299914593,0.999036202632663,0.16901408450704225,0.28082973,0.30647665
Pde7a,-0.053863484,-0.080317214,0.9570439298251455,0.999036202632663,0.24647887323943662,0.4208839,0.40210623
Rgs3,-0.053863484,-0.23592903,0.9570439298251455,0.999036202632663,0.13380281690140844,0.2129526,0.18358953
Ralgapa1,-0.053863484,-0.052080084,0.9570439298251455,0.999036202632663,0.5140845070422535,0.9651642,0.94297016
Mthfs,-0.053863484,-0.29870164,0.9570439298251455,0.999036202632663,0.1056338028169014,0.17376608,0.14348179
Arhgef10,-0.054622125,0.010684077,0.9564395120382041,0.999036202632663,0.4225352112676056,0.7584234,0.76236707
Rnf10,-0.054622125,-0.20348948,0.9564395120382041,0.999036202632663,0.1267605633802817,0.21172445,0.18630219
Rplp0,-0.055380765,-0.042952552,0.9558351192969469,0.999036202632663,0.1619718309859155,0.3204403,0.31236532
Katnal1,-0.055380765,-0.14153446,0.9558351192969469,0.999036202632663,0.14788732394366197,0.23909856,0.21902607
Rps15,-0.055380765,-0.015974,0.9558351192969469,0.999036202632663,0.49295774647887325,0.9546517,0.94785607
Map1a,-0.056139406,0.04693691,0.955230751948171,0.999036202632663,0.2676056338028169,0.4890788,0.5017891
Ptbp3,-0.056139406,-0.14431882,0.955230751948171,0.999036202632663,0.19718309859154928,0.33285585,0.30553415
Fbxl17,-0.056898046,-0.01398825,0.9546264103386299,0.999036202632663,0.4295774647887324,0.78625447,0.7809871
Ap2m1,-0.057656687,-0.04238696,0.9540220948150328,0.999036202632663,0.19718309859154928,0.36081952,0.35201108
Smim10l1,-0.057656687,0.24244629,0.9540220948150328,0.999036202632663,0.13380281690140844,0.2021986,0.23515043
Arhgap32,-0.058415327,-0.019479364,0.9534178057240432,0.999036202632663,0.34507042253521125,0.6133541,0.6071865
Sgcb,-0.059173968,0.09909998,0.9528135434122798,0.999036202632663,0.11971830985915492,0.20556697,0.2186928
Ei24,-0.05993261,-0.16274218,0.9522093082263148,0.999036202632663,0.13380281690140844,0.20926404,0.18891627
Arl6ip5,-0.05993261,-0.18884608,0.9522093082263148,0.999036202632663,0.14788732394366197,0.25214812,0.22442275
Hdgf,-0.06069125,0.019267099,0.9516051005126734,0.999036202632663,0.11267605633802817,0.19003062,0.19235471
Ran,-0.06069125,0.17297038,0.9516051005126734,0.999036202632663,0.14084507042253522,0.26152015,0.29041082
Asah1,-0.06220853,-0.13596691,0.9503967688882266,0.999036202632663,0.15492957746478872,0.24827027,0.22829866
Ash1l,-0.06220853,-0.011222594,0.9503967688882266,0.999036202632663,0.43661971830985913,0.7923107,0.78806156
Exoc3,-0.062967174,-0.036780357,0.9497926456702325,0.999036202632663,0.22535211267605634,0.3603543,0.35270882
Zfp317,-0.062967174,-0.25045174,0.9497926456702325,0.999036202632663,0.11971830985915492,0.18543218,0.15808813
Gm49336,-0.063725814,-0.37976646,0.9491885513101841,0.999036202632663,0.11267605633802817,0.1961245,0.15403415
Ralgps1,-0.063725814,-0.015491117,0.9491885513101841,0.999036202632663,0.4084507042253521,0.7149265,0.7094563
Immp1l,-0.063725814,-0.034917984,0.9491885513101841,0.999036202632663,0.2535211267605634,0.4244419,0.41613686
Plppr4,-0.063725814,0.00934749,0.9491885513101841,0.999036202632663,0.28169014084507044,0.51427305,0.5168832
Zhx3,-0.065243095,-0.09125408,0.9479804505490048,0.999036202632663,0.176056338028169,0.27709395,0.2621488
Creb3l2,-0.065243095,-0.160222,0.9479804505490048,0.999036202632663,0.176056338028169,0.26157728,0.23708671
Rplp1,-0.065243095,0.009067397,0.9479804505490048,0.999036202632663,0.7394366197183099,1.6620461,1.6671412
Psmb5,-0.066760376,0.09243282,0.9467724693743415,0.999036202632663,0.14788732394366197,0.26632056,0.2816723
Cct7,-0.06751902,-0.15384583,0.9461685244972448,0.999036202632663,0.13380281690140844,0.22940254,0.2084499
Tln2,-0.06827766,-0.400262,0.9455646105550221,0.999036202632663,0.14788732394366197,0.26934165,0.21043366
Tmbim4,-0.06827766,0.16732201,0.9455646105550221,0.999036202632663,0.09859154929577464,0.15400891,0.17140914
Lrp12,-0.0690363,-0.13409778,0.9449607278936449,0.999036202632663,0.1619718309859155,0.2751662,0.25358325
Scai,-0.06979494,-0.16631554,0.944356876859031,0.999036202632663,0.18309859154929578,0.31790963,0.28780854
Pknox1,-0.07055358,-0.4316676,0.9437530577970433,0.999036202632663,0.1056338028169014,0.17962824,0.13617977
Zfand3,-0.07131222,-0.06650268,0.9431492710534898,0.999036202632663,0.3380281690140845,0.59041,0.57011783
Rptor,-0.07131222,-0.028316367,0.9431492710534898,0.999036202632663,0.21830985915492956,0.34857827,0.34284166
Relch,-0.07207086,-0.057733763,0.9425455169741228,0.999036202632663,0.4225352112676056,0.80900186,0.787002
Fam131a,-0.0728295,-0.07794081,0.9419417959046381,0.999036202632663,0.09859154929577464,0.17719626,0.16861963
Dync1li1,-0.0728295,-0.123565234,0.9419417959046381,0.999036202632663,0.22535211267605634,0.37809598,0.3519134
Kmt2a,-0.0728295,-0.017697858,0.9419417959046381,0.999036202632663,0.352112676056338,0.61676884,0.6111408
BC005537,-0.0728295,0.05649688,0.9419417959046381,0.999036202632663,0.2112676056338028,0.34342444,0.35496593
Faf1,-0.07434678,0.0058214753,0.9407344541778149,0.999036202632663,0.4084507042253521,0.71331847,0.71537846
Opalin,-0.07434678,-0.0564749,0.9407344541778149,0.999036202632663,0.5563380281690141,1.2252059,1.1977171
Frmd5,-0.07510542,-0.1755803,0.9401308342115813,0.999036202632663,0.704225352112676,2.346451,2.2370584
Acsl3,-0.07586406,0.032224208,0.939527248637439,0.999036202632663,0.45774647887323944,0.87014073,0.8831811
Gsk3b,-0.07738134,-0.075127386,0.9383201820469905,0.999036202632663,0.4154929577464789,0.758975,0.731617
Cntrl,-0.07738134,0.01789663,0.9383201820469905,0.999036202632663,0.1056338028169014,0.16386342,0.16574822
Wdfy1,-0.07813998,-0.23243879,0.9377167017213154,0.999036202632663,0.13380281690140844,0.23080803,0.19965792
Spcs2,-0.07889862,-0.006999222,0.9371132571689921,0.999036202632663,0.16901408450704225,0.2934636,0.29223195
Ppp1r10,-0.07889862,-0.10887338,0.9371132571689921,0.999036202632663,0.15492957746478872,0.24746038,0.23139744
Mapk9,-0.07889862,-0.25922516,0.9371132571689921,0.999036202632663,0.1267605633802817,0.21149038,0.17963794
Satb1,-0.080415905,0.09151868,0.9359064767649892,0.999036202632663,0.14084507042253522,0.21627556,0.2289323
Ganab,-0.080415905,0.010104806,0.9359064767649892,0.999036202632663,0.09859154929577464,0.13957977,0.14049505
Cxxc5,-0.081174545,-0.06257572,0.9353031416034472,0.999036202632663,0.19014084507042253,0.32018572,0.30848762
Fbxo34,-0.081933185,-0.4212968,0.9346998435955315,0.999036202632663,0.11267605633802817,0.1927828,0.1473627
Fry,-0.08345047,-0.039500274,0.9334933604201545,0.999036202632663,0.30985915492957744,0.5725873,0.56074375
Scn1a,-0.08345047,0.06945365,0.9334933604201545,0.999036202632663,0.1056338028169014,0.15704052,0.16418257
Mprip,-0.08420911,-0.24044327,0.9328901759423188,0.999036202632663,0.21830985915492956,0.37766054,0.3281698
Erp29,-0.08420911,-0.03895991,0.9328901759423188,0.999036202632663,0.19014084507042253,0.30600488,0.29895633
Dnmt3a,-0.08496775,-0.13851441,0.9322870299973596,0.999036202632663,0.34507042253521125,0.6021476,0.55985355
Gng13,-0.08648503,0.018045438,0.9310808550845959,0.999036202632663,0.11971830985915492,0.22250031,0.22500804
Dync1i1,-0.08648503,-0.2907154,0.9310808550845959,0.999036202632663,0.1267605633802817,0.24469273,0.20427352
Tgfbr1,-0.08648503,-0.13025168,0.9310808550845959,0.999036202632663,0.15492957746478872,0.25724068,0.23746568
Degs1,-0.08648503,0.02464385,0.9310808550845959,0.999036202632663,0.34507042253521125,0.66911596,0.6774856
Lsm14a,-0.08648503,-0.17374952,0.9310808550845959,0.999036202632663,0.19718309859154928,0.3260169,0.29394135
Mdh2,-0.08724367,0.061652333,0.9304778268058862,0.999036202632663,0.14084507042253522,0.27906066,0.28963608
