names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map2k2,0.98301876,0.3646151,0.32559820795885497,0.9449320180573043,0.3946360153256705,0.20604047,0.258196
Bckdhb,0.98168856,0.14717197,0.32625330596426705,0.9449320180573043,0.7509578544061303,0.7046678,0.75755733
Bcl2,0.98124516,0.2520551,0.32647186219350877,0.9449320180573043,0.4789272030651341,0.3097935,0.3593992
Rcl1,0.98080176,1.0074832,0.3266905135338709,0.9449320180573043,0.210727969348659,0.064483576,0.12567088
Cacng2,0.97991496,0.09028745,0.3271281015414549,0.9449320180573043,0.7241379310344828,0.6391056,0.66914773
Smc5,0.97902817,0.16928168,0.32756606997363313,0.9449320180573043,0.6245210727969349,0.44146055,0.48493567
Invs,0.97902817,0.33519465,0.32756606997363313,0.9449320180573043,0.41379310344827586,0.23533161,0.28872472
Wdr1,0.97814137,0.5574039,0.32800441881640996,0.9449320180573043,0.30268199233716475,0.12804896,0.18318434
Rsph10b,0.97725457,0.78811604,0.3284431480551785,0.9449320180573043,0.24904214559386972,0.09226084,0.15434927
Hps5,0.97725457,0.41190442,0.3284431480551785,0.9449320180573043,0.3946360153256705,0.2021034,0.26081294
Midn,0.97725457,1.3012507,0.3284431480551785,0.9449320180573043,0.16091954022988506,0.03718552,0.08926108
Fgd3,0.975481,0.72295564,0.3293217476592074,0.9449320180573043,0.24521072796934865,0.0980699,0.15706658
Pkp4,0.975481,0.11324037,0.3293217476592074,0.9449320180573043,0.8084291187739464,1.0192657,1.0701383
2610203C22Rik,0.9737073,0.7606638,0.3302018686566328,0.9449320180573043,0.16475095785440613,0.067729115,0.11219112
Osbpl1a,0.9728205,0.2125385,0.3306424996348495,0.9449320180573043,0.6360153256704981,0.5118817,0.57353204
Cbx1,0.9719337,0.53127426,0.33108351090856436,0.9449320180573043,0.32567049808429116,0.15083553,0.2113035
Tnrc18,0.9719337,0.17844017,0.33108351090856436,0.9449320180573043,0.6819923371647509,0.5343486,0.5874154
Cntn6,0.9706035,0.19797029,0.3317457408316943,0.9449320180573043,0.6743295019157088,0.8864715,0.9694046
Rftn1,0.9706035,0.33789927,0.3317457408316943,0.9449320180573043,0.42911877394636017,0.29975906,0.36587897
Arhgap10,0.9706035,1.0224177,0.3317457408316943,0.9449320180573043,0.21455938697318008,0.07221445,0.14160119
Faxc,0.9701601,0.18041454,0.33196667426629267,0.9449320180573043,0.5287356321839081,0.3400706,0.37775323
Ppil2,0.9701601,0.25969812,0.33196667426629267,0.9449320180573043,0.3563218390804598,0.18193287,0.21421368
Csad,0.9692733,0.68059933,0.3324088263106699,0.9449320180573043,0.28735632183908044,0.11822584,0.18327884
Faf2,0.96838653,0.20889969,0.33285135857127346,0.9449320180573043,0.4789272030651341,0.29150307,0.33014396
Akap7,0.96794313,0.31013316,0.33307276727600976,0.9449320180573043,0.5019157088122606,0.3224834,0.38649744
Rbmx,0.96661294,0.34671828,0.33373756365511276,0.9449320180573043,0.421455938697318,0.22815053,0.28208777
Jazf1,0.96661294,0.18659128,0.33373756365511276,0.9449320180573043,0.896551724137931,1.1535527,1.2438573
Hspa13,0.96661294,0.5711757,0.33373756365511276,0.9449320180573043,0.20689655172413793,0.079969026,0.11662022
Papss1,0.96572614,0.32571864,0.33418123643378395,0.9449320180573043,0.44061302681992337,0.24420007,0.29762688
8430422H06Rik,0.96528274,0.034662243,0.33440321537225537,0.9449320180573043,0.19157088122605365,0.096907675,0.0991511
Dgat1,0.96483934,0.47919044,0.33462528933955105,0.9449320180573043,0.28735632183908044,0.12345115,0.16818812
Uba2,0.96483934,0.34936753,0.33462528933955105,0.9449320180573043,0.3716475095785441,0.1987693,0.24698013
B930095G15Rik,0.96395254,0.34882596,0.33506972234858756,0.9449320180573043,0.36015325670498083,0.17080551,0.21285607
Xxylt1,0.96395254,0.80411696,0.33506972234858756,0.9449320180573043,0.210727969348659,0.0701358,0.11943427
Pdzrn3,0.96350914,0.43843836,0.33529208138421696,0.9449320180573043,0.3831417624521073,0.3484234,0.44779906
Btbd7,0.96306574,0.117676064,0.3355145354364486,0.9449320180573043,0.6819923371647509,0.557581,0.59326047
1700022A22Rik,0.96306574,0.9674158,0.3355145354364486,0.9449320180573043,0.16475095785440613,0.044750765,0.085709855
Slco2b1,0.96306574,0.68127525,0.3355145354364486,0.9449320180573043,0.12643678160919541,0.057281867,0.090330966
Brd1,0.96306574,0.34981683,0.3355145354364486,0.9449320180573043,0.4482758620689655,0.2434166,0.301011
Cdk5rap2,0.96262234,0.48165336,0.33573708450213,0.9449320180573043,0.27586206896551724,0.10754653,0.14716448
Sybu,0.96217895,0.17896387,0.3359597285780701,0.9449320180573043,0.8659003831417624,0.9352915,1.0124718
Plppr5,0.96173555,0.18283154,0.3361824676610392,0.9449320180573043,0.8007662835249042,0.77438563,0.84468174
Csrnp2,0.96040535,0.4698554,0.33685125491924184,0.9449320180573043,0.25287356321839083,0.10185033,0.13845102
Map3k20,0.95996195,0.8422098,0.3370743739972544,0.9449320180573043,0.22988505747126436,0.092976384,0.16099778
Mrs2,0.95951855,0.4368239,0.33729758806556553,0.9449320180573043,0.4061302681992337,0.18450339,0.2423751
Rnf168,0.95774496,0.6192533,0.33819139417196564,0.9449320180573043,0.30268199233716475,0.1241625,0.18487623
Skap2,0.95685816,0.5310987,0.3386388670750893,0.9449320180573043,0.22988505747126436,0.10486326,0.1482136
Pdzd4,0.95641476,0.15883376,0.338862745976367,0.9449320180573043,0.7011494252873564,0.5660268,0.6151066
Vapb,0.9559713,0.25972307,0.33908671983915606,0.9449320180573043,0.38697318007662834,0.20606825,0.24214189
G2e3,0.9559713,0.42588767,0.33908671983915606,0.9449320180573043,0.3563218390804598,0.16811383,0.21988848
Dnajc18,0.9559713,0.09615193,0.33908671983915606,0.9449320180573043,0.5019157088122606,0.319065,0.33771652
Mtif2,0.9541977,0.26215872,0.33998356482936776,0.9449320180573043,0.5670498084291188,0.36061123,0.4191908
Ptprk,0.9541977,0.123608135,0.33998356482936776,0.9449320180573043,0.6360153256704981,0.759981,0.80650175
Anxa7,0.9528675,0.49837595,0.3406571954791042,0.9449320180573043,0.3371647509578544,0.15273887,0.20954102
Xpo7,0.9524241,0.105626546,0.3408819288948619,0.9449320180573043,0.7739463601532567,0.72229415,0.76062226
Gm49969,0.9519807,0.7533282,0.341106757236766,0.9449320180573043,0.2950191570881226,0.123631954,0.20035295
Gm14418,0.9515373,0.4647151,0.3413316805006916,0.9449320180573043,0.2413793103448276,0.100376576,0.13602896
Gfpt1,0.9515373,0.21356666,0.3413316805006916,0.9449320180573043,0.4444444444444444,0.25518218,0.29048643
Ebf4,0.9515373,0.57999617,0.3413316805006916,0.9449320180573043,0.2950191570881226,0.11558892,0.16819713
Abhd10,0.9515373,0.5374167,0.3413316805006916,0.9449320180573043,0.24521072796934865,0.08808593,0.1254382
Stox1,0.9515373,1.6765186,0.3413316805006916,0.9449320180573043,0.12260536398467432,0.023669016,0.07377249
Septin4,0.9506505,0.36418027,0.3417818117779148,0.9449320180573043,0.31800766283524906,0.17788956,0.2236231
Klf7,0.9502071,0.17587996,0.3420070197827678,0.9452586162492791,0.6283524904214559,0.52479637,0.5763831
Rpap2,0.9488769,0.68068874,0.34268321321080375,0.9452586162492791,0.3371647509578544,0.1459024,0.22457412
Csnk1g3,0.9484335,0.12021989,0.3429088008101109,0.9452586162492791,0.7432950191570882,0.66118103,0.7023603
Spop,0.9484335,0.12501387,0.3429088008101109,0.9452586162492791,0.7509578544061303,0.7326246,0.778564
Wdr45b,0.9484335,0.40605623,0.3429088008101109,0.9452586162492791,0.34099616858237547,0.16060711,0.20771022
Whamm,0.9471033,0.47991142,0.34358613291579254,0.9452586162492791,0.30268199233716475,0.13489668,0.1834996
Acsl1,0.9471033,0.21438643,0.34358613291579254,0.9452586162492791,0.5478927203065134,0.37486655,0.42373747
Gabpb1,0.9471033,0.4988035,0.34358613291579254,0.9452586162492791,0.3563218390804598,0.17529191,0.23959167
Urgcp,0.9466599,0.2599254,0.34381210003855345,0.9456073054451412,0.5747126436781609,0.39594877,0.45849824
Lyn,0.9462165,0.6276541,0.34403816203078996,0.9456832085818945,0.26436781609195403,0.14429836,0.2149793
Snx9,0.9457731,0.3852451,0.3442643188878688,0.9460319950984398,0.32950191570881227,0.15805827,0.201835
Dvl3,0.9444429,0.5796863,0.34494335860123293,0.9464517086175037,0.30268199233716475,0.118748054,0.17264056
Nxph2,0.94311273,0.8443278,0.3456232519275977,0.9464517086175037,0.14559386973180077,0.0715553,0.12502825
Nubpl,0.94178253,0.43790242,0.34630399873549167,0.9464517086175037,0.3218390804597701,0.1466819,0.19393097
Unc45a,0.94178253,0.7580811,0.34630399873549167,0.9464517086175037,0.2796934865900383,0.103480585,0.1692246
Azin2,0.94089574,0.42761177,0.3467583040307929,0.9466405090827467,0.3371647509578544,0.16012093,0.20990744
Rev1,0.94045234,0.11029524,0.3469855988902565,0.9466405090827467,0.6781609195402298,0.551731,0.58486634
Mga,0.93956554,0.098798215,0.34744047300708536,0.9466405090827467,0.7049808429118773,0.6092854,0.64111364
Lmf1,0.9382353,0.6035741,0.3481234950987254,0.9466405090827467,0.23754789272030652,0.0835526,0.12434883
Ift122,0.9377919,0.86290854,0.34835135868580647,0.9466405090827467,0.22988505747126436,0.07171682,0.12682857
Hdac4,0.9373485,0.15481316,0.34857931704221834,0.9466405090827467,0.7816091954022989,0.7959219,0.8562361
Por,0.9373485,0.38812804,0.34857931704221834,0.9466405090827467,0.32950191570881227,0.15566838,0.19920711
Tcte2,0.9369051,0.16624458,0.34880737016253915,0.9466405090827467,0.5019157088122606,0.3246557,0.35795355
Ints6l,0.9369051,0.19544569,0.34880737016253915,0.9466405090827467,0.6053639846743295,0.47839534,0.5320897
Ppp4r2,0.9364617,0.20132066,0.34903551804130895,0.9466405090827467,0.578544061302682,0.39403367,0.4416508
Gucy1a1,0.9364617,0.4103594,0.34903551804130895,0.9466405090827467,0.2567049808429119,0.12105623,0.15788287
Ttc21b,0.9355749,0.19999689,0.3494920980521533,0.9466405090827467,0.5555555555555556,0.38543895,0.43190268
Cfh,0.9355749,1.4848045,0.3494920980521533,0.9466405090827467,0.13409961685823754,0.04083795,0.11034466
Sh3bgrl,0.9351315,0.7298668,0.34972053017310867,0.9466405090827467,0.22988505747126436,0.0908685,0.1464901
Lypla1,0.9346881,0.30122247,0.34994905703027457,0.9466405090827467,0.42911877394636017,0.22870657,0.27508244
Prag1,0.9346881,0.47486138,0.34994905703027457,0.9466405090827467,0.26436781609195403,0.13349022,0.1810501
Tex264,0.9346881,0.38592464,0.34994905703027457,0.9466405090827467,0.20689655172413793,0.08604053,0.111011155
Snx14,0.9346881,0.090689614,0.34994905703027457,0.9466405090827467,0.6091954022988506,0.45347977,0.47685868
Cltb,0.9346881,0.25613472,0.34994905703027457,0.9466405090827467,0.44061302681992337,0.2527867,0.295266
Palm,0.9346881,0.38466367,0.34994905703027457,0.9466405090827467,0.3831417624521073,0.19029595,0.24189013
Clasp2,0.9338013,0.22058994,0.35040639493056225,0.9466973342498046,0.9501915708812261,1.5194781,1.6408615
Farp2,0.9329145,0.68252283,0.35086411170727283,0.9466973342498046,0.32567049808429116,0.14573637,0.2245837
Syncrip,0.9329145,0.10958193,0.35086411170727283,0.9466973342498046,0.5708812260536399,0.42195258,0.4487557
Msantd2,0.9329145,0.24173303,0.35086411170727283,0.9466973342498046,0.6168582375478927,0.43840384,0.5011387
Rasgrf2,0.9329145,0.19921353,0.35086411170727283,0.9466973342498046,0.9080459770114943,1.317126,1.4200462
Ears2,0.9329145,1.0192958,0.35086411170727283,0.9466973342498046,0.1724137931034483,0.0466987,0.092487924
Gfra2,0.9324711,0.83677185,0.35109311215981853,0.9467791055130363,0.25287356321839083,0.1073994,0.18440285
Rnft2,0.9315843,0.40238002,0.3515513971640071,0.9474787372661163,0.39080459770114945,0.18003322,0.23167671
Dram1,0.9302541,0.68233454,0.3522395348289915,0.9480561503335763,0.23754789272030652,0.08327043,0.13045634
Pde3b,0.9298107,0.1548561,0.35246910340228466,0.9480561503335763,0.6743295019157088,0.6341293,0.68597275
Sdk2,0.9293673,0.3748413,0.35269876664126876,0.9480561503335763,0.36398467432950193,0.21922614,0.27599168
Flywch1,0.9284805,0.1163183,0.3531583770917309,0.9480561503335763,0.6206896551724138,0.4526542,0.4827649
Ano2,0.9267069,1.6821674,0.3540787337083565,0.9488646646640025,0.12643678160919541,0.030250655,0.09400073
Thada,0.9262635,0.20917094,0.3543090594331789,0.9488646646640025,0.7164750957854407,0.6073185,0.6759302
Peli3,0.9258201,1.3112913,0.3545394797735013,0.9488646646640025,0.1724137931034483,0.04538581,0.10905714
4932441J04Rik,0.9258201,0.8057266,0.3545394797735013,0.9488646646640025,0.15708812260536398,0.049280427,0.08461809
Npepps,0.9253767,0.11513887,0.3547699947228704,0.9488646646640025,0.8659003831417624,0.97591305,1.0263879
Mef2d,0.9231597,0.14425616,0.35592398837676886,0.9488646646640025,0.5057471264367817,0.29786882,0.32459795
Ankrd24,0.9213861,0.20887849,0.3568488855898011,0.9488646646640025,0.4904214559386973,0.31614792,0.35750723
Efcab14,0.9213861,0.26012966,0.3568488855898011,0.9488646646640025,0.47509578544061304,0.29104677,0.3397363
Gnai3,0.9213861,0.42401347,0.3568488855898011,0.9488646646640025,0.3946360153256705,0.2090539,0.27151465
Gnl2,0.92049927,0.49204296,0.3573119014775178,0.9488646646640025,0.30268199233716475,0.124412686,0.1708636
Usp15,0.92049927,0.19512016,0.3573119014775178,0.9488646646640025,0.8467432950191571,0.8569614,0.93702024
Tbc1d1,0.91916907,0.3869526,0.3580071342552944,0.9488646646640025,0.4099616858237548,0.230643,0.2920809
Simc1,0.91916907,0.25590727,0.3580071342552944,0.9488646646640025,0.5517241379310345,0.3904091,0.45125267
Cntln,0.91916907,0.100661665,0.3580071342552944,0.9488646646640025,0.5862068965517241,0.41778266,0.44216147
4732471J01Rik,0.91916907,0.119258426,0.3580071342552944,0.9488646646640025,0.7547892720306514,0.722193,0.7655603
Tmem255a,0.91872567,0.53691536,0.3582390675388648,0.9488646646640025,0.2720306513409962,0.1445846,0.20350894
Ubr4,0.9182823,0.16533957,0.3584710953228042,0.9488646646640025,0.5823754789272031,0.42348897,0.46455663
Mideas,0.9173955,0.5628894,0.3589354343632192,0.9488646646640025,0.3218390804597701,0.13416116,0.19235083
Cyld,0.9173955,0.16678631,0.3589354343632192,0.9488646646640025,0.6053639846743295,0.46720436,0.51193243
Gfm2,0.9173955,0.18289489,0.3589354343632192,0.9488646646640025,0.5593869731800766,0.38102564,0.42295784
Xrn1,0.9173955,0.18836346,0.3589354343632192,0.9488646646640025,0.8275862068965517,0.8258184,0.9012962
Cnksr2,0.9169521,0.14620803,0.3591677456053102,0.9488646646640025,0.9731800766283525,1.8334527,1.9192696
Nr2c2,0.9169521,0.12656912,0.3591677456053102,0.9488646646640025,0.6973180076628352,0.613273,0.6544486
Cdk12,0.9169521,0.12374307,0.3591677456053102,0.9488646646640025,0.8045977011494253,0.83546656,0.8849413
Ptpn12,0.9165087,0.12060197,0.35940015131900027,0.9488646646640025,0.7662835249042146,0.6662839,0.7078164
Vat1l,0.9160653,0.37280577,0.3596326514969965,0.9488646646640025,0.3716475095785441,0.2288456,0.28741163
Hrh2,0.9142917,0.43006375,0.36056359670478666,0.9496584129576818,0.3563218390804598,0.16462143,0.21599299
Focad,0.9138483,0.16326173,0.36079656909351965,0.9496584129576818,0.8888888888888888,1.1506549,1.2293757
Dock8,0.9125181,0.53740263,0.3614960527476281,0.9497732229870752,0.13793103448275862,0.08111014,0.11567027
Taf12,0.9120747,0.64087707,0.36172940276958765,0.9497732229870752,0.21839080459770116,0.083044946,0.1266492
Lgmn,0.9107445,0.389745,0.36243001913951467,0.9497732229870752,0.3946360153256705,0.20527066,0.26123282
Npat,0.9098577,0.29138193,0.36289756856165734,0.9497732229870752,0.5287356321839081,0.3296212,0.39057252
Miga1,0.9098577,0.1088664,0.36289756856165734,0.9497732229870752,0.7011494252873564,0.555753,0.5886248
Fhl1,0.9089709,0.31157783,0.3633654953841423,0.9497732229870752,0.4444444444444444,0.2616463,0.315658
Pspc1,0.9089709,0.13728918,0.3633654953841423,0.9497732229870752,0.7701149425287356,0.712403,0.7620219
Sdcbp,0.9089709,0.19196531,0.3633654953841423,0.9497732229870752,0.39080459770114945,0.23491791,0.26427907
Akirin1,0.9080841,0.50403106,0.3638337995433206,0.9502154315285957,0.24904214559386972,0.096414894,0.13412985
Tmem120b,0.9071973,0.4818001,0.3643024809748986,0.9505042314344412,0.27586206896551724,0.11100273,0.15181464
Syt16,0.9063105,0.17316546,0.36477153961393705,0.9505042314344412,0.8620689655172413,1.0460298,1.1255109
Gm17753,0.9058671,1.3755614,0.3650062103657836,0.9505042314344412,0.16091954022988506,0.036638193,0.09242205
Ccdc106,0.9058671,1.1520137,0.3650062103657836,0.9505042314344412,0.1532567049808429,0.034032747,0.07411489
Smad1,0.9054237,0.3994831,0.36524097539485034,0.9505042314344412,0.3716475095785441,0.19285327,0.24730156
Tmem145,0.9054237,0.70544815,0.36524097539485034,0.9505042314344412,0.19540229885057472,0.07431609,0.118494086
Kmt2a,0.9045369,0.16181597,0.3657107882514078,0.9509478341162118,0.9195402298850575,1.1780018,1.2569512
1600020E01Rik,0.9027633,0.5729972,0.36665154492329666,0.9520951561632199,0.3524904214559387,0.157335,0.2259161
Rpgrip1l,0.9027633,0.29194105,0.36665154492329666,0.9520951561632199,0.4789272030651341,0.2904882,0.34549043
Ybx1,0.90187645,0.19113155,0.3671224886029315,0.9522517173700326,0.5670498084291188,0.40594697,0.45212913
Ergic1,0.90098965,0.23032902,0.3675938090868166,0.9522517173700326,0.5363984674329502,0.36371654,0.41515186
Wnt5b,0.90010285,1.0492381,0.3680655063054846,0.9522517173700326,0.12260536398467432,0.034756586,0.07063656
Cdc42se2,0.89921606,0.15283626,0.3685375801888199,0.9522517173700326,0.6398467432950191,0.4962927,0.5390836
Mospd2,0.89921606,0.53724027,0.3685375801888199,0.9522517173700326,0.3333333333333333,0.16196838,0.22725776
Zkscan17,0.89877266,0.79919523,0.36877375835764914,0.9522517173700326,0.1685823754789272,0.058511034,0.099713616
Arih2,0.89832926,0.34561208,0.36901003066605775,0.9522517173700326,0.5095785440613027,0.28951013,0.3553384
1110059E24Rik,0.89788586,0.54048264,0.3692463971050992,0.9526037261536534,0.2835249042145594,0.13192272,0.18656918
1110002L01Rik,0.89744246,0.66065556,0.36948285766578526,0.9526979528016595,0.24904214559386972,0.09140834,0.14089909
Klhl3,0.89744246,0.20172115,0.36948285766578526,0.9526979528016595,0.5823754789272031,0.42771786,0.47862488
Psmd9,0.89566886,0.7660735,0.3704296409438078,0.9544178353781777,0.2567049808429119,0.09562168,0.157556
Usp6nl,0.89478207,0.3299505,0.37090359707602805,0.9544178353781777,0.3486590038314176,0.17831516,0.21942712
Arfgap1,0.89345187,0.21029843,0.3716152366829373,0.9544178353781777,0.421455938697318,0.21946198,0.24991599
Dync1li1,0.8925651,0.1690682,0.372090133250807,0.9544178353781777,0.5670498084291188,0.40457776,0.44511533
Dpp9,0.8925651,0.67307216,0.372090133250807,0.9544178353781777,0.2681992337164751,0.098415345,0.1526362
Mtmr7,0.8921217,0.057583813,0.37232772255541724,0.9544178353781777,0.6551724137931034,0.5189904,0.53534335
Vezf1,0.8921217,0.597992,0.37232772255541724,0.9544178353781777,0.2260536398467433,0.090519354,0.1340092
Lactb,0.8912349,0.42437238,0.372803183158407,0.9544178353781777,0.2681992337164751,0.11890621,0.15652947
Dcun1d3,0.8899047,0.32786486,0.37351707890335173,0.9544178353781777,0.32950191570881227,0.17023692,0.20940052
Cobll1,0.8894613,0.13314864,0.3737552320704469,0.9544178353781777,0.2260536398467433,0.12518322,0.13649538
Fbxo16,0.8894613,0.60600394,0.3737552320704469,0.9544178353781777,0.23371647509578544,0.08640273,0.12870695
Cacnb2,0.8890179,0.1354373,0.3739934791806985,0.9547703875146146,0.9501915708812261,1.4792132,1.552466
Fam149b,0.8872443,0.24277872,0.3749474068566261,0.9548263800301386,0.5019157088122606,0.30649528,0.35374054
4930570G19Rik,0.8872443,0.3492431,0.3749474068566261,0.9548263800301386,0.4942528735632184,0.3196421,0.3919017
Gk,0.8868009,0.17017795,0.3751861235348207,0.9548263800301386,0.4559386973180077,0.26748016,0.29643983
Csnk1d,0.8859141,0.4036927,0.37566383853236895,0.9548263800301386,0.421455938697318,0.22873431,0.2926645
Ift172,0.8850273,0.453901,0.3761419289842818,0.9548263800301386,0.32950191570881227,0.1448954,0.19356468
Pibf1,0.88458383,0.11274072,0.3763811149802787,0.9548263800301386,0.6590038314176245,0.58136076,0.6165673
Ksr1,0.88414043,0.22223872,0.3766203948093695,0.9548263800301386,0.48659003831417624,0.32493222,0.3700994
Pdcd6ip,0.88414043,0.24515478,0.3766203948093695,0.9548263800301386,0.4789272030651341,0.29250824,0.338412
Mettl8,0.88369703,0.26923433,0.37685976846130353,0.9551791471904848,0.421455938697318,0.23054202,0.2719175
Adcy5,0.88148004,0.3618021,0.3780580437019725,0.9568878613146433,0.44061302681992337,0.24847955,0.30930245
Tfdp2,0.88148004,0.093208015,0.3780580437019725,0.9568878613146433,0.7088122605363985,0.62216175,0.65260845
Pik3r2,0.88059324,0.91425925,0.37853801019477495,0.9568878613146433,0.16475095785440613,0.049782563,0.09184493
Parvb,0.88059324,0.988361,0.37853801019477495,0.9568878613146433,0.14559386973180077,0.03874528,0.07545665
Tanc2,0.88014984,0.22279795,0.378778134055508,0.9572409487003424,0.9731800766283525,1.8620619,1.994013
Rexo4,0.87970644,0.49037096,0.37901835164498365,0.9575940856778086,0.3065134099616858,0.12355903,0.16953649
Bri3bp,0.87881964,0.060989536,0.37949906796747823,0.9576341926620145,0.44061302681992337,0.27682883,0.28721645
Osbpl9,0.87881964,0.19629976,0.37949906796747823,0.9576341926620145,0.8659003831417624,0.89874595,0.98163474
Prmt2,0.87837625,0.47869885,0.37973956667905306,0.9576341926620145,0.3831417624521073,0.19142756,0.2577333
Farsb,0.87793285,0.18402758,0.3799801590764821,0.9576341926620145,0.5517241379310345,0.3872779,0.43003634
Wdr48,0.87704605,0.35665393,0.3804616248855621,0.9576341926620145,0.36015325670498083,0.17749089,0.22209172
Rab7,0.87704605,0.18898019,0.3804616248855621,0.9576341926620145,0.5478927203065134,0.35253277,0.3932722
Ppp2r1b,0.87660265,0.695394,0.38070249827544067,0.9576341926620145,0.19157088122605365,0.06518754,0.103527695
Nedd4l,0.87527245,0.12917772,0.38142568025493295,0.9578357662264851,0.9003831417624522,1.3222038,1.3886487
Tmem104,0.87527245,0.6287196,0.38142568025493295,0.9578357662264851,0.19923371647509577,0.06849536,0.10401609
Plekhh2,0.87482905,0.22056752,0.381666928147949,0.9579367461811835,0.4521072796934866,0.3098251,0.35289535
Sec22a,0.87482905,0.31429556,0.381666928147949,0.9579367461811835,0.46360153256704983,0.28390706,0.34232748
Rubcn,0.87216866,0.18472058,0.3831163806744732,0.958629670900174,0.578544061302682,0.40576452,0.45031673
Cnrip1,0.87172526,0.06116094,0.3833582835185736,0.958629670900174,0.6551724137931034,0.4999085,0.51680183
Gm2824,0.87083846,0.63131267,0.38384236975283914,0.958629670900174,0.29118773946360155,0.14087082,0.21052215
Nipsnap2,0.86906487,0.2879073,0.38481166408382483,0.958629670900174,0.5019157088122606,0.32689333,0.3866581
Sptbn2,0.86906487,0.20371202,0.38481166408382483,0.958629670900174,0.5057471264367817,0.316804,0.35715774
Zfp346,0.86817807,0.22340688,0.38529687199517315,0.958629670900174,0.4827586206896552,0.29206616,0.33361244
Cdyl2,0.8677347,0.20887458,0.3855396160964366,0.958629670900174,0.5517241379310345,0.39580938,0.44547644
Gria3,0.8677347,0.14945991,0.3855396160964366,0.958629670900174,0.9348659003831418,2.1427379,2.2347207
Gm4924,0.8672913,0.37059936,0.38578245361241126,0.958629670900174,0.38697318007662834,0.21649116,0.27193913
Ikbkb,0.8668478,0.50350285,0.3860253845312849,0.958629670900174,0.3448275862068966,0.16636582,0.22841129
Gm43376,0.8664044,0.71957916,0.3862684088412034,0.958629670900174,0.2720306513409962,0.102731764,0.16395682
Sbno2,0.8664044,0.60820657,0.3862684088412034,0.958629670900174,0.21839080459770116,0.071632914,0.10723932
Gm10785,0.8646308,0.7987563,0.38724143975280423,0.9590464971008898,0.20689655172413793,0.06642143,0.11285585
Ppp4r1,0.8633006,0.391086,0.3879721929554941,0.9603571425625609,0.4674329501915709,0.27573168,0.34808713
Taok2,0.8633006,0.55705774,0.3879721929554941,0.9603571425625609,0.3065134099616858,0.1293557,0.18496332
Zfp382,0.8628572,0.97489244,0.3882159639620767,0.9607110196205119,0.15708812260536398,0.04264699,0.082165524
Tab2,0.8610836,0.124941796,0.3891919806905414,0.960787889992333,0.6283524904214559,0.48136297,0.5153416
Ppp2ca,0.8606402,0.15799366,0.38943621798654515,0.960787889992333,0.5823754789272031,0.4043623,0.44213298
Specc1l,0.8601968,0.06476387,0.3896805485033007,0.960787889992333,0.6628352490421456,0.5346224,0.5534572
Grpel2,0.85975343,0.7555981,0.3899249722283339,0.960787889992333,0.19923371647509577,0.06684672,0.11039317
Fitm2,0.85753644,0.5467432,0.39114848853817297,0.960787889992333,0.1417624521072797,0.041457925,0.059997573
Rif1,0.85753644,0.14085922,0.39114848853817297,0.960787889992333,0.5172413793103449,0.33229113,0.36087504
Map2k1,0.85709304,0.23030911,0.3913934712485969,0.960787889992333,0.5134099616858238,0.31588215,0.36169752
Arl5b,0.85576284,0.46213436,0.392128978047399,0.960787889992333,0.2567049808429119,0.10674723,0.14426334
Cadm4,0.85576284,0.24725428,0.392128978047399,0.960787889992333,0.367816091954023,0.21276054,0.2479619
Sorbs2os,0.85487604,0.602527,0.3926197813409673,0.960787889992333,0.2222222222222222,0.083743006,0.12454155
Gm48678,0.85487604,0.32835883,0.3926197813409673,0.960787889992333,0.2950191570881226,0.1417267,0.17494223
Zbtb25,0.85487604,0.30675563,0.3926197813409673,0.960787889992333,0.3065134099616858,0.16267484,0.19762667
Smarca5,0.85443264,0.09855452,0.39286532257727114,0.960787889992333,0.5670498084291188,0.42597613,0.45020384
Arhgef12,0.85354584,0.104430325,0.39335668416385294,0.960787889992333,0.896551724137931,1.1508594,1.200906
Entpd1,0.85310245,0.58638245,0.39360250448797984,0.960787889992333,0.19540229885057472,0.08915976,0.1310464
Dcaf7,0.85265905,0.17791907,0.3938484178151609,0.960787889992333,0.48659003831417624,0.29029188,0.32282615
Kcna6,0.85265905,0.1981269,0.3938484178151609,0.960787889992333,0.4827586206896552,0.31453434,0.35349265
Eif2ak1,0.85221565,0.3577083,0.3940944241322172,0.960787889992333,0.32567049808429116,0.15060547,0.18919311
Ash1l,0.85221565,0.15485375,0.3940944241322172,0.960787889992333,0.9003831417624522,1.1363899,1.2105134
Uhrf1bp1,0.85221565,0.76591706,0.3940944241322172,0.960787889992333,0.20689655172413793,0.06824091,0.11341014
Atg2a,0.85221565,0.8132881,0.3940944241322172,0.960787889992333,0.2681992337164751,0.09807703,0.16642648
Hcn2,0.85132885,0.43443203,0.3945867156830296,0.9609495554854877,0.25287356321839083,0.116387926,0.1542674
Ctnnbl1,0.85044205,0.3285736,0.395079379034152,0.9609495554854877,0.4559386973180077,0.26518184,0.32305223
Ndufv2,0.85044205,0.20825863,0.395079379034152,0.9609495554854877,0.5517241379310345,0.35663247,0.40216333
C130026L21Rik,0.84955525,1.1637363,0.3955724140786535,0.9609495554854877,0.11877394636015326,0.027778052,0.061194345
