names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cds1,2.608835,1.0956256,0.009085101885278907,0.27267541483291646,0.5,0.19398667,0.37672356
Lias,2.607295,1.4821197,0.009126069179553208,0.27298584116287683,0.421875,0.11210929,0.2862443
Armh3,2.5995948,0.7489238,0.009333389408130766,0.27825362268922293,0.7109375,0.4308434,0.64451456
Rapgef4,2.5949748,0.6472962,0.009459789033280111,0.28108186480886305,0.8671875,0.8482777,1.1287824
Gucy1a2,2.5918946,0.5076999,0.009544901454338374,0.2817326210727558,0.9375,1.1778022,1.4339098
Slc6a7,2.5888145,0.84729135,0.009630696069315988,0.28239481829566687,0.5859375,0.3105865,0.5039728
Gas7,2.5872746,0.52835363,0.009673850650920298,0.2827301793518149,0.9140625,1.0439787,1.2959635
Phf8,2.5826542,0.9061757,0.009804350495068519,0.2837011850938566,0.578125,0.28759173,0.4851782
Mdm2,2.5811143,1.2103026,0.009848197763617467,0.2837011850938566,0.46875,0.1614769,0.34038842
Acaca,2.579574,0.6327223,0.009892219673227327,0.2837011850938566,0.7890625,0.6513217,0.88519746
Dnaaf9,2.5780342,0.45449397,0.00993641681465895,0.2837011850938566,0.953125,1.2511866,1.4857329
Trappc9,2.5764942,0.8197051,0.0099807897801919,0.2837011850938566,0.6796875,0.45797464,0.70569825
Dhx57,2.5764942,0.74987996,0.0099807897801919,0.2837011850938566,0.6875,0.42330706,0.63458335
Nrd1,2.5764942,0.534237,0.0099807897801919,0.2837011850938566,0.7734375,0.6195905,0.8077148
Nol4,2.5764942,0.5942141,0.0099807897801919,0.2837011850938566,0.9453125,1.1336795,1.4305351
Apba1,2.574954,0.5614375,0.0100253391636263,0.2837011850938566,0.859375,0.8028778,1.0360429
Ino80,2.574954,0.6171468,0.0100253391636263,0.2837011850938566,0.78125,0.58146346,0.7928423
Osbpl9,2.571874,0.6299452,0.010114969567013205,0.28390815544324555,0.8359375,0.6744744,0.9123831
Ralgps1,2.571874,0.57708466,0.010114969567013205,0.28390815544324555,0.8203125,0.7049534,0.92713785
Pde2a,2.570334,0.669091,0.010160051782184801,0.28390815544324555,0.7109375,0.54984945,0.77265584
Trpm7,2.570334,0.518638,0.010160051782184801,0.28390815544324555,0.8515625,0.82483244,1.0423516
Cmtr1,2.5626338,1.0480115,0.010388157034764894,0.2893750993996696,0.546875,0.22735725,0.42385042
Dgkg,2.5610938,0.51384586,0.010434321152093905,0.28975557242917466,0.8515625,0.8488205,1.067768
Riok1,2.5533934,1.9719523,0.010667890573647766,0.2953216663773173,0.34375,0.07033576,0.25142896
Taf3,2.5487733,1.378149,0.010810253416639912,0.2983362196777962,0.4453125,0.15310796,0.35771918
Epc2,2.541073,0.7308723,0.011051280531794692,0.3040466501864749,0.671875,0.39769223,0.59362835
Ap3b2,2.537993,0.97694075,0.011149020477280816,0.3057919031830191,0.5625,0.2680613,0.47318938
Mir9-3hg,2.531833,0.9335395,0.011346806597754274,0.3093132538604942,0.59375,0.28479922,0.48816323
Adgrb2,2.531833,0.71561545,0.011346806597754274,0.3093132538604942,0.5546875,0.3164971,0.47710648
Usp8,2.5287528,0.90902764,0.011446862953545498,0.31014387953770384,0.546875,0.2411915,0.41356018
Tlcd4,2.5287528,0.9989904,0.011446862953545498,0.31014387953770384,0.5234375,0.23003088,0.4166792
Pde10a,2.5241327,0.66972685,0.011598416020612193,0.3109045175799207,0.9765625,1.5218599,1.901531
Cd200,2.5225925,1.0640182,0.011649327896757182,0.3109045175799207,0.515625,0.20887049,0.39585236
Asxl2,2.5225925,0.70589393,0.011649327896757182,0.3109045175799207,0.78125,0.5452657,0.780561
Ppp6r3,2.5195124,0.6573337,0.011751746816000804,0.3117260938078764,0.71875,0.49609292,0.6996267
Rbfox1,2.5164325,0.50662893,0.01185496363034217,0.3117260938078764,0.9921875,3.5758774,3.9187224
Spon1,2.5164325,1.0362837,0.01185496363034217,0.3117260938078764,0.5703125,0.35650304,0.6304575
Ccdc30,2.5133524,0.7786609,0.011958983568951573,0.31261694877898627,0.6796875,0.40962073,0.62512785
5330434G04Rik,2.5102723,0.6819765,0.012063811886389532,0.3135184231932253,0.8125,0.797544,1.0843177
Paxbp1,2.5102723,0.971387,0.012063811886389532,0.3135184231932253,0.53125,0.24300374,0.4313558
Upp2,2.5071921,0.58613575,0.012169453862654249,0.3144304687875361,0.84375,0.7908385,1.0329487
Mtmr12,2.504112,1.1073315,0.012275914803228163,0.3149133335311186,0.5,0.1975313,0.3856139
Camkmt,2.502572,0.7175884,0.012329454050074084,0.3149133335311186,0.8359375,0.64628285,0.91383034
Rapgefl1,2.502572,0.79962605,0.012329454050074084,0.3149133335311186,0.6640625,0.40037468,0.6189986
Kdm3b,2.502572,0.9393177,0.012329454050074084,0.3149133335311186,0.5703125,0.26444823,0.4577329
Nuak1,2.5010319,1.2516174,0.012383200039124187,0.3149567777581261,0.421875,0.14001869,0.3059138
Tet3,2.499492,0.7244731,0.012437153440751669,0.3149567777581261,0.6484375,0.37810072,0.56488585
Ptprs,2.4964118,0.54987913,0.012545685171239511,0.31680520571226345,0.890625,0.934422,1.1826192
Ehmt1,2.4948719,0.5858761,0.012600264848858287,0.3172846352054316,0.8203125,0.6892619,0.9120052
Prkce,2.4871716,0.3492745,0.01287632848040732,0.3233227945756362,0.984375,1.961106,2.1724834
Stk3,2.4825513,0.6551972,0.013044523421147057,0.32571115343446744,0.671875,0.4545117,0.6450929
Sorl1,2.4794714,0.7849694,0.013157730146605926,0.3267075390719923,0.59375,0.35092008,0.5448371
Kcnq5,2.4763913,0.9950449,0.013271804739910291,0.3277143142702502,0.65625,0.74419796,1.1637535
Camk2g,2.4733112,0.6781617,0.01338675276381742,0.32963954181400135,0.734375,0.5433383,0.7677277
Abcc5,2.4717712,0.6278423,0.013444556057705013,0.33015088897626027,0.859375,0.8013223,1.0641316
Scai,2.470231,0.49205926,0.013502579807040923,0.33066482527462304,0.921875,1.091938,1.3310022
Grik3,2.467151,0.5952327,0.013619291484289838,0.3326092172355058,0.96875,1.2503474,1.5610945
Syt4,2.4640708,0.8009532,0.013736893436306848,0.3345646669159542,0.625,0.34980133,0.5479075
Grb2,2.4563706,0.6881057,0.014034830521184581,0.34088958928021623,0.5703125,0.31629488,0.46963477
Nbas,2.4548306,0.7410842,0.014095097739680925,0.34142310122694497,0.6796875,0.4125339,0.6170763
Megf8,2.4517505,1.3432547,0.014216317720168835,0.34342616844873985,0.4296875,0.12375747,0.28837547
Asap1,2.4486704,0.5018522,0.014338456570932103,0.3454405456034832,0.96875,1.3088613,1.5740285
Bmerb1,2.4471304,0.5170109,0.014399872383424538,0.3459850739241141,0.78125,0.6595818,0.84866196
mt-Nd1,2.4455903,0.69663477,0.014461520089678838,0.3465322313962289,0.5859375,0.41204566,0.6023527
Rxfp1,2.4394302,0.70010376,0.014710444453394785,0.3515520157039172,0.8125,0.8047627,1.1013762
Slc12a6,2.43789,0.581058,0.014773262593669427,0.35210925871649534,0.7890625,0.5803116,0.7778119
Chpt1,2.4348102,0.8152401,0.014899608487038815,0.3541736268092373,0.59375,0.3530791,0.5568049
Bicd1,2.43327,0.5016995,0.014963137719189409,0.35473779156610213,0.953125,1.2822701,1.5450282
Grin3a,2.4301898,1.3249048,0.015090912464445695,0.3558740574287538,0.4453125,0.25082248,0.53893304
Glg1,2.4301898,0.64484715,0.015090912464445695,0.3558740574287538,0.78125,0.58813226,0.81174433
Tshz3,2.42711,0.5795965,0.015219647216953805,0.3566621251398177,0.921875,0.9580678,1.2240801
Tardbp,2.4255698,0.69799316,0.015284376464371816,0.3566621251398177,0.7265625,0.46582875,0.6742367
Bend6,2.4255698,0.69077283,0.015284376464371816,0.3566621251398177,0.671875,0.44220376,0.64063245
Dock4,2.4224896,0.473349,0.015414562452910037,0.35782658777406273,0.9765625,1.5464793,1.8131548
Cstf3,2.4224896,0.57071006,0.015414562452910037,0.35782658777406273,0.796875,0.7161869,0.9378521
Rnf20,2.4209497,1.1781768,0.015480020699550286,0.35807384721154956,0.46875,0.17820333,0.36562955
Lmo3,2.4194095,0.6373741,0.015545723454214682,0.35807384721154956,0.8828125,0.9070125,1.1931129
Sipa1l3,2.4194095,1.2107319,0.015545723454214682,0.35807384721154956,0.4609375,0.17413266,0.3648226
Sik3,2.4147894,0.5320894,0.01574430634371498,0.3607834106629186,0.8359375,0.793551,1.0121357
Lin7a,2.4147894,0.8883439,0.01574430634371498,0.3607834106629186,0.59375,0.3625582,0.5927248
Atp2b2,2.4132495,0.5434846,0.01581099471614094,0.3610609195901933,0.9296875,1.0350872,1.2935915
Rab11a,2.4117093,1.0052904,0.01587793139772894,0.3610609195901933,0.515625,0.20631891,0.3784185
Cep290,2.4117093,1.0449148,0.01587793139772894,0.3610609195901933,0.4765625,0.19651069,0.37020406
Chuk,2.4101694,0.6864791,0.015945117153692522,0.36166609238680697,0.5859375,0.33176395,0.49051493
Rab11fip4,2.400929,0.73799497,0.01635350531303611,0.36905100344406044,0.6328125,0.36399895,0.5494559
Grik4,2.399389,0.5468967,0.016422456155448732,0.3690646569998494,0.921875,1.1081165,1.3771864
Srrm2,2.396309,0.3610206,0.01656112438859544,0.3690646569998494,0.9140625,1.0579234,1.2281897
Dscam,2.396309,0.5704843,0.01656112438859544,0.3690646569998494,0.984375,1.6263883,1.9554391
Fnbp1,2.396309,0.5433754,0.01656112438859544,0.3690646569998494,0.78125,0.63609207,0.8310516
Wdr19,2.396309,2.2294102,0.01656112438859544,0.3690646569998494,0.296875,0.04167932,0.1819734
Ankrd12,2.3932288,0.5420516,0.016700819895932598,0.3694072172514719,0.953125,1.068876,1.3308092
Snx32,2.3932288,1.3675364,0.016700819895932598,0.3694072172514719,0.4140625,0.13997447,0.32762963
Phactr1,2.3932288,0.53199744,0.016700819895932598,0.3694072172514719,1.0,2.9493134,3.3017817
Svop,2.3901489,0.5040306,0.016841548952560768,0.3710521946248329,0.78125,0.639003,0.8191995
Nup205,2.3886087,1.4944028,0.01691230303014018,0.3710521946248329,0.3984375,0.12230044,0.31227863
Nr2f1,2.3870687,0.65498054,0.016983317860324414,0.3710521946248329,0.71875,0.50414014,0.70914054
Fbf1,2.3870687,1.3716657,0.016983317860324414,0.3710521946248329,0.390625,0.11429383,0.2725595
Akap9,2.3855286,0.5983848,0.017054594235025654,0.371192229427817,0.6484375,0.44749352,0.61761093
Csmd1,2.3839886,0.8217147,0.01712613294782979,0.371192229427817,0.9921875,3.5842886,4.1417336
Smarcad1,2.3824487,0.603611,0.017197934793996904,0.371192229427817,0.7578125,0.5355089,0.73058724
Spin1,2.3824487,1.0273585,0.017197934793996904,0.371192229427817,0.4609375,0.16481093,0.3113013
Cep170,2.3824487,0.49117255,0.017197934793996904,0.371192229427817,0.8046875,0.64332515,0.8193218
Adnp,2.3778284,0.5262351,0.017414927110399325,0.3740642415954207,0.6796875,0.45236686,0.60093105
Adgrb1,2.3716683,0.7973691,0.01770798260497058,0.37853466892256055,0.671875,0.4031032,0.62208855
Bicral,2.3685882,0.5864709,0.017856124458065867,0.380788261768419,0.8359375,0.6739723,0.89385426
Sirpa,2.365508,0.58256596,0.018005351025415707,0.3821421405727515,0.703125,0.45306867,0.6196468
Arid2,2.365508,0.7849651,0.018005351025415707,0.3821421405727515,0.625,0.3379295,0.5263475
Dlgap2,2.3639681,0.49221265,0.018080373112248742,0.38259960258061604,0.984375,2.0699952,2.3740122
Osbpl6,2.362428,0.5256529,0.01815566882337902,0.38259960258061604,0.8828125,0.8157371,1.034994
Chd2,2.3578079,0.61037123,0.01838320589838913,0.38648089004302055,0.8359375,0.73977053,0.9829687
Rbfox2,2.3531878,0.4595246,0.018613235167657435,0.3903961841988197,0.9609375,1.3224199,1.5654696
Slc4a10,2.3516476,0.597212,0.018690469267787044,0.39109587571139365,0.984375,1.8826772,2.2436702
Smc3,2.3501077,0.53484493,0.018767983589217174,0.391588050550884,0.53125,0.2947137,0.40316892
Gbf1,2.3393273,0.51042885,0.019318500151572975,0.4002692695982663,0.8125,0.73612684,0.93593276
Kat6b,2.3377872,0.46467778,0.0193982863435552,0.4002692695982663,0.90625,0.93899196,1.147158
Nop56,2.3377872,0.7838961,0.0193982863435552,0.4002692695982663,0.4140625,0.18305162,0.29703605
Kcnd2,2.3347073,0.640253,0.01955872288956345,0.4017199443261949,0.9921875,1.9796433,2.3726637
Pacs1,2.3347073,0.5464096,0.01955872288956345,0.4017199443261949,0.859375,0.7633811,0.98318964
9330159F19Rik,2.330087,0.4908327,0.019801550848887454,0.40391538733863336,0.8125,0.6880556,0.8717044
Ankrd33b,2.330087,0.7454568,0.019801550848887454,0.40391538733863336,0.6171875,0.39436144,0.59359413
Jarid2,2.328547,0.75603616,0.01988307641391072,0.4046523816292241,0.734375,0.49130008,0.72825843
Brd8,2.3223867,1.298433,0.020212116064631424,0.4094790968184648,0.421875,0.14611384,0.32711878
Tef,2.3208468,0.7295235,0.020295114624717975,0.41022823529418595,0.6484375,0.3935889,0.5876105
Epb41l3,2.3193069,0.67648715,0.020378410369554695,0.4109799774529651,0.6328125,0.41662508,0.60214204
Ncald,2.3146865,0.4148659,0.02063008937934962,0.41418156920613175,0.9765625,1.5587058,1.7922525
Dop1a,2.3131466,0.47331727,0.020714582538379146,0.41477773738667195,0.78125,0.64989907,0.82012147
Fubp1,2.3116064,0.48562744,0.02079937722816271,0.41477773738667195,0.8125,0.70877874,0.8937641
Pign,2.3085265,1.1884291,0.02096987469865183,0.4161628232416287,0.4453125,0.15818189,0.32972157
Ankrd27,2.3085265,0.91335523,0.02096987469865183,0.4161628232416287,0.5390625,0.24621487,0.42252067
Tm9sf4,2.3069863,1.1847711,0.021055579232889223,0.4161628232416287,0.453125,0.15905465,0.33068177
Mta3,2.3069863,0.95267373,0.021055579232889223,0.4161628232416287,0.5234375,0.27465633,0.4773241
Nova2,2.3039062,0.79199415,0.021227904295781832,0.4177164213964663,0.578125,0.29699665,0.46922806
Stxbp1,2.3039062,0.49291465,0.021227904295781832,0.4177164213964663,0.828125,0.7022171,0.889096
Prpf39,2.3023663,0.69366616,0.021314526588049883,0.4184971145503891,0.6640625,0.40213832,0.5881404
Pik3ca,2.3008263,0.5692926,0.021401456566073434,0.41928040402193095,0.6953125,0.44856146,0.609719
Cd46,2.2992861,0.62715983,0.0214886951158573,0.4200662900498947,0.7421875,0.5268271,0.7281297
Slx4ip,2.294666,1.4190016,0.021752271080996397,0.4233618873711832,0.3984375,0.13761105,0.33253124
Syne1,2.2931259,0.34999815,0.021840752811437374,0.4240346790208204,0.9140625,1.1731318,1.3467586
Lrrcc1,2.291586,1.2686633,0.02192954756883534,0.4240346790208204,0.484375,0.19723564,0.42220423
Phip,2.2885058,0.5188145,0.02210807975046314,0.42552980282836644,0.90625,1.0084075,1.2512758
Astn2,2.2885058,0.56131583,0.02210807975046314,0.42552980282836644,0.921875,1.5744333,1.894416
Ecpas,2.2869658,0.48157597,0.022197818971863403,0.42552980282836644,0.8984375,1.1159186,1.3521329
Xrn1,2.2869658,0.50913906,0.022197818971863403,0.42552980282836644,0.8203125,0.73738205,0.93685305
Gopc,2.2823458,1.0860691,0.022468939976613225,0.4296995815463027,0.46875,0.17731468,0.34491247
Ccdc88c,2.2808056,1.2828773,0.02255995110653687,0.4296995815463027,0.390625,0.12803136,0.2869463
Tbc1d23,2.2808056,0.71941954,0.02255995110653687,0.4296995815463027,0.65625,0.39992234,0.5931104
Dmxl2,2.2792656,0.36881733,0.022651282478893326,0.430519258031674,0.96875,1.2323095,1.4199065
Atxn1,2.2761855,0.66058546,0.0228349095904434,0.432993907981066,0.9921875,1.6766868,2.063399
Brwd1,2.2746456,0.6148063,0.022927207153585726,0.432993907981066,0.859375,0.7268769,0.9694214
Tnrc6a,2.2746456,0.51825476,0.022927207153585726,0.432993907981066,0.8984375,0.9031849,1.1319548
Ppp2r2d,2.2715654,1.3701581,0.023112774867007507,0.4344381205973024,0.359375,0.11176094,0.26671118
Ap2b1,2.2700253,0.6345079,0.02320604685125782,0.4344381205973024,0.78125,0.58873385,0.808516
Slc38a1,2.2700253,0.431073,0.02320604685125782,0.4344381205973024,0.671875,0.4830323,0.6082593
Clk1,2.2684853,0.66984457,0.023299645479296426,0.4344381205973024,0.7109375,0.45510754,0.6507119
Cblb,2.2684853,0.6859536,0.023299645479296426,0.4344381205973024,0.65625,0.4118725,0.5987785
Zcwpw2,2.2669451,1.0740905,0.02339357167228014,0.4344381205973024,0.453125,0.18106936,0.34918907
Zfp292,2.2669451,0.513568,0.02339357167228014,0.4344381205973024,0.7890625,0.68845433,0.8813717
Tmem214,2.2654052,1.6369883,0.023487826353032842,0.4352816717483051,0.3359375,0.07631952,0.22046681
Hdgfl3,2.2638652,0.5471564,0.02358241044604496,0.43612781476357837,0.7734375,0.6527653,0.8525165
Atp6ap1,2.260785,0.74623066,0.0237725705751372,0.43868180504828835,0.53125,0.28197798,0.43593845
Srcin1,2.259245,0.418703,0.023868148468523656,0.43868180504828835,0.9140625,1.0248322,1.220308
Arl3,2.259245,0.6647465,0.023868148468523656,0.43868180504828835,0.6953125,0.41085798,0.5908394
Smarcc2,2.256165,0.7417969,0.024060304568719493,0.44039744337898473,0.6015625,0.3375384,0.5136618
Bcl11b,2.256165,0.48010585,0.024060304568719493,0.44039744337898473,0.8359375,0.8037648,1.001055
Lrfn2,2.253085,0.6304647,0.024253800647193693,0.4420881691939174,0.6796875,0.4954415,0.6894673
Kit,2.2515447,1.3734105,0.024351053519655986,0.4420881691939174,0.375,0.13063152,0.30861908
Nup160,2.2515447,1.3255571,0.024351053519655986,0.4420881691939174,0.40625,0.13480806,0.30873504
Tcf25,2.2515447,0.57267123,0.024351053519655986,0.4420881691939174,0.703125,0.49797192,0.6728724
Lrrfip2,2.2469246,0.90967304,0.02464484274834261,0.4465124558104187,0.5234375,0.26600555,0.45266336
C2cd5,2.2423046,0.4854285,0.024941697709473045,0.45097422592747005,0.9296875,1.0387017,1.2685713
Cdin1,2.2392244,0.9771939,0.025141316832497464,0.4518028361797382,0.484375,0.2215702,0.3976274
Eps15,2.2376845,0.51974666,0.025241643991803158,0.4518028361797382,0.6171875,0.37685844,0.5045277
Cdkl1,2.2376845,1.333729,0.025241643991803158,0.4518028361797382,0.4140625,0.12961748,0.2992329
Ccdc50,2.2376845,0.80910563,0.025241643991803158,0.4518028361797382,0.546875,0.271736,0.43637216
Zfand5,2.2376845,0.8490588,0.025241643991803158,0.4518028361797382,0.546875,0.28352395,0.4640332
Ksr2,2.2361443,0.34744397,0.02534231748820609,0.4518028361797382,0.90625,0.9418299,1.09552
Tm9sf2,2.2361443,0.6652479,0.02534231748820609,0.4518028361797382,0.5390625,0.27906007,0.41241488
Ano4,2.2346044,0.7333513,0.025443338277693784,0.4526984379388471,0.671875,0.5299333,0.7709339
Rnf214,2.2330642,0.82385904,0.025544707317901316,0.4535966554417776,0.5546875,0.2678134,0.43412644
Smg7,2.2299843,0.54112893,0.025748493989247726,0.45452092306334363,0.734375,0.51700187,0.6856685
Kif21a,2.228444,0.29887933,0.02585091354388472,0.45452092306334363,0.9140625,1.1075653,1.250923
Uvrag,2.2269042,0.654639,0.025953685196235348,0.45452092306334363,0.6875,0.45839748,0.64996237
Braf,2.2269042,0.4844078,0.025953685196235348,0.45452092306334363,0.953125,1.2023256,1.4484904
Vps50,2.2269042,0.7598319,0.025953685196235348,0.45452092306334363,0.5625,0.29929283,0.4642356
Antxr1,2.2269042,1.0936866,0.025953685196235348,0.45452092306334363,0.4375,0.21364343,0.4109984
Zmiz1os1,2.225364,0.6692309,0.026056809912155525,0.4554321638371654,0.6328125,0.38116986,0.5526536
Usp40,2.223824,0.7603291,0.026160288659141478,0.45545471310075614,0.609375,0.34060082,0.523166
Gabrb1,2.223824,0.54853714,0.026160288659141478,0.45545471310075614,0.9921875,2.4093504,2.7607298
Ppp2r5e,2.2222838,0.61464375,0.02626412240632878,0.45637112500977534,0.7890625,0.56672,0.77356946
Vps37a,2.220744,1.0921818,0.026368312124491033,0.4572901445091694,0.5,0.21270597,0.4090052
Fbxo41,2.219204,0.7064204,0.026472858786038347,0.457323765927802,0.5859375,0.27879974,0.42178285
Xpo6,2.219204,0.70350766,0.026472858786038347,0.457323765927802,0.6328125,0.35206616,0.5230787
Krit1,2.2176638,0.47993526,0.02657776336501617,0.4582479354656753,0.8203125,0.7623772,0.9534442
Agbl4,2.2161238,0.5436116,0.026683026837104083,0.45917471279140115,0.984375,2.4387453,2.7877676
Rad21,2.2130437,1.2595128,0.026894634371489645,0.46103609766818976,0.3984375,0.12015486,0.26671204
Dleu2,2.2115037,0.82847506,0.027000980393303897,0.46197070868696916,0.5390625,0.34147677,0.5439485
Elavl4,2.2084236,0.47855788,0.027214761857181823,0.4629625709826694,0.8515625,0.88801306,1.096244
Secisbp2l,2.2084236,0.6439056,0.027214761857181823,0.4629625709826694,0.515625,0.28157675,0.410897
Aco2,2.2084236,0.5697634,0.027214761857181823,0.4629625709826694,0.578125,0.3460202,0.4784972
Rasal1,2.2022634,0.54826474,0.02764671006999768,0.46763334642117516,0.75,0.55668765,0.7368109
Msi2,2.2022634,0.58115596,0.02764671006999768,0.46763334642117516,0.640625,0.47719026,0.6496618
Grk3,2.2007234,0.59900916,0.02775561649403483,0.46858629815876224,0.7890625,0.5865817,0.7922942
Hivep3,2.1991832,0.49946302,0.027864892651095482,0.46954187730031216,0.921875,1.0412115,1.2783719
Flna,2.1976433,1.2455444,0.027974539536354905,0.47050008571144836,0.4140625,0.14037468,0.30552194
Cobll1,2.196103,0.5664897,0.0280845581466031,0.47146092527084754,0.8515625,1.0766197,1.352011
Tspan5,2.1930232,0.49346992,0.028305714537289327,0.47250400633969486,0.8671875,0.99206215,1.2204716
