names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Oaz2,0.10544927,0.4009871,0.9160193241531541,0.9811695942989317,0.22093023255813954,0.114339955,0.14837311
Stx5a,0.10544927,0.27898568,0.9160193241531541,0.9811695942989317,0.4186046511627907,0.3114577,0.36698207
Mmd,0.10544927,0.26328528,0.9160193241531541,0.9811695942989317,0.46511627906976744,0.36789352,0.4276952
Zfhx4,0.10544927,-0.07390705,0.9160193241531541,0.9811695942989317,0.16279069767441862,0.0986955,0.09399116
Kalrn,0.10544927,0.077165045,0.9160193241531541,0.9811695942989317,0.9767441860465116,2.906029,2.9566634
Crnkl1,0.10544927,0.8995773,0.9160193241531541,0.9811695942989317,0.11627906976744186,0.048971526,0.08950357
Ldlr,0.10544927,0.8762317,0.9160193241531541,0.9811695942989317,0.16279069767441862,0.07030311,0.12547867
Gpr161,0.10544927,1.2605357,0.9160193241531541,0.9811695942989317,0.11627906976744186,0.034336172,0.080374494
Cdh13,0.10544927,0.04323325,0.9160193241531541,0.9811695942989317,0.6744186046511628,0.93193024,0.95020354
Xrcc1,0.10544927,0.62422466,0.9160193241531541,0.9811695942989317,0.1511627906976744,0.06374872,0.09663728
Bmp2k,0.10544927,0.8594309,0.9160193241531541,0.9811695942989317,0.23255813953488372,0.1213411,0.21031412
Eapp,0.10544927,0.77947426,0.9160193241531541,0.9811695942989317,0.20930232558139536,0.1090352,0.18043993
Prkce,0.10325241,0.10943843,0.9177626467819722,0.981185185289458,0.9651162790697675,2.0987601,2.1656203
Cyb5r4,0.10325241,0.22357143,0.9177626467819722,0.981185185289458,0.38372093023255816,0.25894994,0.29647753
Sub1,0.10105555,0.6344937,0.9195063648951991,0.981185185289458,0.26744186046511625,0.13763107,0.20624873
Wsb2,0.10105555,0.77642053,0.9195063648951991,0.981185185289458,0.1511627906976744,0.06710469,0.112333804
Chst8,0.10105555,0.9666655,0.9195063648951991,0.981185185289458,0.11627906976744186,0.038332008,0.073591724
Ice2,0.10105555,0.15056737,0.9195063648951991,0.981185185289458,0.3488372093023256,0.2294719,0.25177765
Palmd,0.10105555,0.47403803,0.9195063648951991,0.981185185289458,0.13953488372093023,0.06453152,0.08855018
Josd2,0.10105555,0.6729622,0.9195063648951991,0.981185185289458,0.23255813953488372,0.10825159,0.16744322
Rnf11,0.10105555,0.38471186,0.9195063648951991,0.981185185289458,0.38372093023255816,0.254557,0.3209816
Lhfp,0.10105555,0.375404,0.9195063648951991,0.981185185289458,0.3488372093023256,0.30064636,0.37498537
ENSMUSG00000121307,0.10105555,0.5104633,0.9195063648951991,0.981185185289458,0.23255813953488372,0.11872168,0.16514863
Zw10,0.10105555,0.4562317,0.9195063648951991,0.981185185289458,0.1511627906976744,0.085561596,0.11560713
Pds5b,0.09885869,-0.033590704,0.9212504701651479,0.981185185289458,0.7790697674418605,0.9647283,0.95038205
Gm49497,0.09885869,-0.13329597,0.9212504701651479,0.981185185289458,0.10465116279069768,0.088079855,0.08061115
Ppargc1b,0.09885869,0.15911202,0.9212504701651479,0.981185185289458,0.5,0.41077307,0.44929942
Cox6c,0.09885869,0.09319034,0.9212504701651479,0.981185185289458,0.29069767441860467,0.19814064,0.21006307
Fnip1,0.09885869,-0.084299386,0.9212504701651479,0.981185185289458,0.7325581395348837,0.81225425,0.7801799
Mllt3,0.09885869,0.0222253,0.9212504701651479,0.981185185289458,0.872093023255814,1.2538779,1.2649108
Gm55759,0.09885869,0.44810298,0.9212504701651479,0.981185185289458,0.1744186046511628,0.08889157,0.1194023
Nol6,0.09885869,0.20867546,0.9212504701651479,0.981185185289458,0.10465116279069768,0.067389704,0.07748068
Cers1,0.09885869,0.54504204,0.9212504701651479,0.981185185289458,0.19767441860465115,0.09083639,0.12992416
Prss35,0.09666183,0.28426477,0.9229949542585457,0.981185185289458,0.2558139534883721,0.19354032,0.23114721
Cct5,0.09666183,0.6716866,0.9229949542585457,0.981185185289458,0.1511627906976744,0.07209225,0.11250599
Nasp,0.09666183,0.60376585,0.9229949542585457,0.981185185289458,0.26744186046511625,0.13165872,0.19379511
B230369F24Rik,0.09666183,0.71123433,0.9229949542585457,0.981185185289458,0.1511627906976744,0.06159872,0.09895856
Tti1,0.09666183,0.8298865,0.9229949542585457,0.981185185289458,0.11627906976744186,0.046748385,0.08164481
2310061I04Rik,0.09666183,0.69028497,0.9229949542585457,0.981185185289458,0.1511627906976744,0.0610443,0.09673625
Gm45904,0.09666183,0.64285785,0.9229949542585457,0.981185185289458,0.1511627906976744,0.058782883,0.09033058
Itpk1,0.09666183,0.14972095,0.9229949542585457,0.981185185289458,0.3953488372093023,0.26100776,0.28581896
Atosb,0.09666183,0.5303871,0.9229949542585457,0.981185185289458,0.11627906976744186,0.039231557,0.056180842
Kcnk9,0.09666183,0.22576831,0.9229949542585457,0.981185185289458,0.4186046511627907,0.31583732,0.36069334
Kcnab1,0.09666183,0.067767076,0.9229949542585457,0.981185185289458,0.5465116279069767,0.6220263,0.6440561
Ttc33,0.094464965,0.5366037,0.9247398088366522,0.9817715747133892,0.26744186046511625,0.1345854,0.1897689
Atp10a,0.094464965,0.16497067,0.9247398088366522,0.9817715747133892,0.26744186046511625,0.17224334,0.19122988
Trpm7,0.094464965,0.0795941,0.9247398088366522,0.9817715747133892,0.872093023255814,1.0232925,1.0589827
Tom1l2,0.09226811,0.03536804,0.9264850255553799,0.9817715747133892,0.8372093023255814,1.0168935,1.0326103
Dnah5,0.09226811,0.7588776,0.9264850255553799,0.9817715747133892,0.11627906976744186,0.04960823,0.08255906
Wdr25,0.09226811,0.40567687,0.9264850255553799,0.9817715747133892,0.13953488372093023,0.06064205,0.07956777
Dok6,0.09226811,0.0323733,0.9264850255553799,0.9817715747133892,0.9883720930232558,2.2184813,2.2385042
Slc25a37,0.09226811,0.4071523,0.9264850255553799,0.9817715747133892,0.1511627906976744,0.070700526,0.09271341
Ddx42,0.09226811,0.05007252,0.9264850255553799,0.9817715747133892,0.5116279069767442,0.40156034,0.41317287
N4bp2l1,0.09226811,0.1126875,0.9264850255553799,0.9817715747133892,0.5116279069767442,0.46658453,0.4964261
Mpv17,0.09226811,-0.025464775,0.9264850255553799,0.9817715747133892,0.13953488372093023,0.0941813,0.09260748
Cpsf4,0.09226811,1.096464,0.9264850255553799,0.9817715747133892,0.1744186046511628,0.08276415,0.16932446
Rps6ka2,0.090071246,0.18663342,0.9282305960654138,0.9823557511549457,0.45348837209302323,0.3560683,0.39660817
Pir,0.090071246,0.28305703,0.9282305960654138,0.9823557511549457,0.10465116279069768,0.05859121,0.07085166
Nfxl1,0.090071246,0.82017064,0.9282305960654138,0.9823557511549457,0.22093023255813954,0.101955466,0.17354213
Myo1h,0.090071246,0.23619984,0.9282305960654138,0.9823557511549457,0.10465116279069768,0.06412396,0.0751121
Dcp1b,0.08787439,0.20782495,0.9299765120123308,0.9823557511549457,0.37209302325581395,0.24688117,0.28021625
Mon1a,0.08787439,0.025492227,0.9299765120123308,0.9823557511549457,0.18604651162790697,0.11386347,0.11578015
Ptgr2,0.08787439,0.6681251,0.9299765120123308,0.9823557511549457,0.1511627906976744,0.07041756,0.10968612
Mllt1,0.08787439,0.77319366,0.9299765120123308,0.9823557511549457,0.11627906976744186,0.040421784,0.06812399
Snx13,0.08787439,0.08425011,0.9299765120123308,0.9823557511549457,0.686046511627907,0.65531754,0.6838166
Adcy6,0.08787439,0.5360896,0.9299765120123308,0.9823557511549457,0.1511627906976744,0.06961339,0.09942752
Icmt,0.08787439,1.1458877,0.9299765120123308,0.9823557511549457,0.11627906976744186,0.036649905,0.07936944
Ccdc47,0.08787439,0.23356868,0.9299765120123308,0.9823557511549457,0.37209302325581395,0.2653074,0.30544364
Zfp280c,0.08787439,0.14121552,0.9299765120123308,0.9823557511549457,0.46511627906976744,0.3780802,0.4099418
Adamts2,0.08787439,0.5642681,0.9299765120123308,0.9823557511549457,0.11627906976744186,0.046327796,0.06776478
Tmem11,0.08787439,0.78130144,0.9299765120123308,0.9823557511549457,0.1511627906976744,0.05675794,0.09564668
Bbs1,0.08567753,0.13875951,0.93172276503672,0.9831671894046684,0.1744186046511628,0.09189968,0.10072508
Mfsd4a,0.08567753,0.3227691,0.93172276503672,0.9831671894046684,0.43023255813953487,0.2913189,0.35275722
Copg2,0.08567753,-0.0034541928,0.93172276503672,0.9831671894046684,0.6162790697674418,0.5956666,0.59459275
Cct4,0.08567753,0.64078665,0.93172276503672,0.9831671894046684,0.22093023255813954,0.10197712,0.15477096
Rimoc1,0.08348067,0.45983487,0.9334693467743027,0.9831671894046684,0.23255813953488372,0.12509486,0.16828868
Sqle,0.08348067,0.43300948,0.9334693467743027,0.9831671894046684,0.1511627906976744,0.10354472,0.1373973
Uso1,0.08348067,0.18652222,0.9334693467743027,0.9831671894046684,0.3953488372093023,0.27053407,0.30272433
2610005L07Rik,0.08348067,0.37197804,0.9334693467743027,0.9831671894046684,0.3488372093023256,0.23304924,0.2923973
Glrx2,0.08348067,0.22939044,0.9334693467743027,0.9831671894046684,0.36046511627906974,0.22488898,0.25900853
Wnk2,0.08348067,0.08720414,0.9334693467743027,0.9831671894046684,0.7674418604651163,0.8143393,0.8484612
Slc6a6,0.08348067,0.14639668,0.9334693467743027,0.9831671894046684,0.5813953488372093,0.5344568,0.57772434
Reep1,0.08348067,-0.024221355,0.9334693467743027,0.9831671894046684,0.813953488372093,1.0368359,1.026032
Park7,0.08128381,0.9050496,0.9352162488560527,0.984437082307698,0.19767441860465115,0.09710487,0.17476058
E230029C05Rik,0.08128381,0.33894488,0.9352162488560527,0.984437082307698,0.29069767441860467,0.18382096,0.22732976
L3mbtl1,0.07908695,0.197919,0.936963462908316,0.984437082307698,0.16279069767441862,0.08374282,0.09548587
Pxk,0.07908695,0.07453633,0.936963462908316,0.984437082307698,0.4418604651162791,0.33452952,0.34949264
Arl1,0.07908695,0.4417112,0.936963462908316,0.984437082307698,0.22093023255813954,0.109837815,0.14642207
Mkln1,0.07908695,-0.11902019,0.936963462908316,0.984437082307698,0.7441860465116279,0.9526361,0.9027704
Odc1,0.07908695,0.73023385,0.936963462908316,0.984437082307698,0.11627906976744186,0.047589082,0.077751964
Litaf,0.07908695,0.6519129,0.936963462908316,0.984437082307698,0.11627906976744186,0.060640752,0.09369986
Pgap1,0.07908695,-0.0022681376,0.936963462908316,0.984437082307698,0.6744186046511628,0.62680405,0.6260722
Ngly1,0.07689009,0.26009986,0.9387109805529322,0.984437082307698,0.3372093023255814,0.21452269,0.25195706
Zfp933,0.07689009,0.4469827,0.9387109805529322,0.984437082307698,0.3372093023255814,0.1767973,0.23398495
Usp45,0.07689009,0.057300694,0.9387109805529322,0.984437082307698,0.6627906976744186,0.64274704,0.6617762
4930555F03Rik,0.07689009,0.11012703,0.9387109805529322,0.984437082307698,0.10465116279069768,0.09149981,0.09841179
Sdhc,0.07689009,0.3122433,0.9387109805529322,0.984437082307698,0.26744186046511625,0.15616387,0.19050357
Dip2a,0.07469323,0.042015977,0.9404587934073542,0.984437082307698,0.627906976744186,0.7087015,0.72359365
Atxn7l3,0.07469323,0.7273947,0.9404587934073542,0.984437082307698,0.16279069767441862,0.070671916,0.11443651
Kifc3,0.07469323,0.8120853,0.9404587934073542,0.984437082307698,0.11627906976744186,0.045022707,0.07775239
Dnai4,0.07469323,0.30139244,0.9404587934073542,0.984437082307698,0.3953488372093023,0.29203135,0.3492049
Gnaz,0.07469323,0.28837794,0.9404587934073542,0.984437082307698,0.4186046511627907,0.3060053,0.36269718
Usp9x,0.07469323,-0.07925818,0.9404587934073542,0.984437082307698,0.813953488372093,1.2231258,1.1846724
Adgrl3,0.07469323,0.009651812,0.9404587934073542,0.984437082307698,0.9767441860465116,2.6984649,2.7047062
Cpsf3,0.07469323,0.38989538,0.9404587934073542,0.984437082307698,0.22093023255813954,0.12694119,0.1632655
Slc38a2,0.07469323,0.12799712,0.9404587934073542,0.984437082307698,0.46511627906976744,0.38866,0.41809943
Setdb2,0.07469323,0.6350688,0.9404587934073542,0.984437082307698,0.11627906976744186,0.046503384,0.07132099
Ndufa13,0.07469323,-0.0052768774,0.9404587934073542,0.984437082307698,0.18604651162790697,0.1495853,0.14907794
Rnft2,0.07469323,0.29856223,0.9404587934073542,0.984437082307698,0.2558139534883721,0.14741644,0.17844392
Prkar1b,0.07469323,-0.09424954,0.9404587934073542,0.984437082307698,0.627906976744186,0.58739674,0.5589013
Nectin3,0.07469323,0.6890609,0.9404587934073542,0.984437082307698,0.23255813953488372,0.122911066,0.19132604
Rapgefl1,0.07249637,0.004973342,0.9422068930847691,0.9853529855870229,0.5930232558139535,0.48074344,0.48206058
Adap1,0.07029951,0.25770235,0.9439552711942192,0.9853529855870229,0.4186046511627907,0.3005299,0.35004905
Cfap47,0.07029951,0.53960246,0.9439552711942192,0.9853529855870229,0.11627906976744186,0.05519633,0.079261534
Slc7a1,0.07029951,0.52829796,0.9439552711942192,0.9853529855870229,0.2558139534883721,0.15778153,0.22033279
Me3,0.07029951,-0.03349335,0.9439552711942192,0.9853529855870229,0.8372093023255814,1.254165,1.2376281
E130307A14Rik,0.07029951,-0.010387143,0.9439552711942192,0.9853529855870229,0.7674418604651163,0.9480028,0.94359934
Ankrd16,0.07029951,0.36560574,0.9439552711942192,0.9853529855870229,0.1511627906976744,0.08439389,0.1074679
Phactr2,0.07029951,0.51637185,0.9439552711942192,0.9853529855870229,0.1511627906976744,0.07933828,0.11163526
Rnf138,0.07029951,0.27958745,0.9439552711942192,0.9853529855870229,0.43023255813953487,0.3016749,0.35587004
Gm56610,0.06810265,0.19285269,0.9457039193407222,0.9862649401731097,0.1744186046511628,0.09657852,0.109659374
Gm28175,0.06810265,0.23284912,0.9457039193407222,0.9862649401731097,0.1744186046511628,0.110399,0.12854102
Zranb3,0.06810265,0.29560462,0.9457039193407222,0.9862649401731097,0.2441860465116279,0.1438167,0.1738229
Atxn7l1,0.06810265,0.020126158,0.9457039193407222,0.9862649401731097,0.6627906976744186,0.70127064,0.70832676
Por,0.06810265,0.4849917,0.9457039193407222,0.9862649401731097,0.3372093023255814,0.20203115,0.27257812
Fastkd2,0.065905795,0.64376926,0.9474528291253929,0.9862649401731097,0.11627906976744186,0.039719764,0.061384197
Hbp1,0.065905795,0.590649,0.9474528291253929,0.9862649401731097,0.20930232558139536,0.097671084,0.14367422
Hdgfl2,0.065905795,0.35330445,0.9474528291253929,0.9862649401731097,0.3023255813953488,0.16372877,0.20478211
Irf2bp2,0.065905795,0.44740656,0.9474528291253929,0.9862649401731097,0.18604651162790697,0.09936985,0.13318415
Gm14296,0.065905795,0.7437913,0.9474528291253929,0.9862649401731097,0.16279069767441862,0.07001979,0.114627495
Lrrc8c,0.065905795,0.24031286,0.9474528291253929,0.9862649401731097,0.4418604651162791,0.3254253,0.37454614
Nipal3,0.065905795,0.42912614,0.9474528291253929,0.9862649401731097,0.3023255813953488,0.19079505,0.24922629
Ncln,0.065905795,0.6175554,0.9474528291253929,0.9862649401731097,0.11627906976744186,0.064139836,0.0967932
Mvb12b,0.06370893,0.21454903,0.9492019921455634,0.9867187231831193,0.47674418604651164,0.3834963,0.43330768
Catsper2,0.06370893,0.28316772,0.9492019921455634,0.9867187231831193,0.26744186046511625,0.15753144,0.18865013
Chd3,0.06370893,0.036808543,0.9492019921455634,0.9867187231831193,0.5697674418604651,0.57653797,0.5877972
Tmem161b,0.06370893,0.035887513,0.9492019921455634,0.9867187231831193,0.5465116279069767,0.5164421,0.5265504
Iqce,0.06151207,0.14954917,0.9509513999949051,0.9867187231831193,0.45348837209302323,0.34501502,0.3763878
Gm17106,0.06151207,0.86120397,0.9509513999949051,0.9867187231831193,0.11627906976744186,0.04702077,0.08384081
Golga2,0.06151207,0.6254239,0.9509513999949051,0.9867187231831193,0.16279069767441862,0.07866515,0.11889771
Rogdi,0.06151207,0.74242336,0.9509513999949051,0.9867187231831193,0.2558139534883721,0.12451379,0.20035276
Dgkb,0.06151207,-0.10842758,0.9509513999949051,0.9867187231831193,0.7674418604651163,1.1126655,1.0628403
Clcc1,0.06151207,0.4894914,0.9509513999949051,0.9867187231831193,0.18604651162790697,0.103207715,0.1420548
Ebpl,0.059315212,0.73748684,0.952701044263549,0.9879634788400654,0.12790697674418605,0.058063705,0.09501334
Far2,0.059315212,0.09326766,0.952701044263549,0.9879634788400654,0.5232558139534884,0.46565783,0.49021578
Ubn1,0.059315212,0.13632476,0.952701044263549,0.9879634788400654,0.47674418604651164,0.37618616,0.40678415
Klhl11,0.059315212,1.1636205,0.952701044263549,0.9879634788400654,0.12790697674418605,0.044527724,0.097130954
Kcnk3,0.057118353,0.38481882,0.9544509165382076,0.9879634788400654,0.2441860465116279,0.14186427,0.18149991
Zfp287,0.057118353,0.34979677,0.9544509165382076,0.9879634788400654,0.22093023255813954,0.123208575,0.15451969
A730060N03Rik,0.057118353,0.27536732,0.9544509165382076,0.9879634788400654,0.11627906976744186,0.04758095,0.057305563
Plpbp,0.057118353,0.41235152,0.9544509165382076,0.9879634788400654,0.2441860465116279,0.13145867,0.17140603
Ipo8,0.057118353,0.1951469,0.9544509165382076,0.9879634788400654,0.45348837209302323,0.3359679,0.3764675
Insr,0.057118353,-0.026871534,0.9544509165382076,0.9879634788400654,0.6511627906976745,0.7258021,0.7162335
Potegl,0.057118353,0.61592543,0.9544509165382076,0.9879634788400654,0.11627906976744186,0.05934201,0.08956337
Zfp644,0.057118353,-0.02307482,0.9544509165382076,0.9879634788400654,0.7325581395348837,0.8313929,0.8223946
Adarb2,0.057118353,0.01620412,0.9544509165382076,0.9879634788400654,0.7325581395348837,1.051763,1.0590857
Zfp609,0.057118353,0.046164043,0.9544509165382076,0.9879634788400654,0.686046511627907,0.73072344,0.7474405
Fkbp9,0.057118353,0.58737826,0.9544509165382076,0.9879634788400654,0.11627906976744186,0.041052535,0.061062735
Atp8b1,0.054921493,0.8611115,0.9562010084022962,0.9890940599469228,0.12790697674418605,0.060492452,0.10730365
P2ry12,0.054921493,0.746571,0.9562010084022962,0.9890940599469228,0.19767441860465115,0.09978092,0.16216101
Rgmb,0.054921493,0.503387,0.9562010084022962,0.9890940599469228,0.19767441860465115,0.08981268,0.12504996
Shisa9,0.052724633,-0.07407682,0.9579513114360538,0.9895429726857484,0.8837209302325582,1.6459686,1.6047308
Cys1,0.052724633,0.6765492,0.9579513114360538,0.9895429726857484,0.1744186046511628,0.09076434,0.14137553
Lsg1,0.052724633,0.48921412,0.9579513114360538,0.9895429726857484,0.1744186046511628,0.08578209,0.11842821
Rundc1,0.052724633,0.6477528,0.9579513114360538,0.9895429726857484,0.16279069767441862,0.06424216,0.098897554
Cwf19l2,0.052724633,0.21542798,0.9579513114360538,0.9895429726857484,0.4418604651162791,0.3464786,0.3925595
Klhl14,0.052724633,0.08086854,0.9579513114360538,0.9895429726857484,0.13953488372093023,0.09789967,0.10326215
Psmb1,0.052724633,0.33372912,0.9579513114360538,0.9895429726857484,0.32558139534883723,0.19232239,0.2368521
Ifitm10,0.050527774,1.238918,0.9597018172166656,0.9906639815795705,0.12790697674418605,0.062355988,0.14137712
Eif4g1,0.050527774,0.034815487,0.9597018172166656,0.9906639815795705,0.5232558139534884,0.48113757,0.49042302
Gm17171,0.050527774,0.62060285,0.9597018172166656,0.9906639815795705,0.19767441860465115,0.1068439,0.15988106
Becn1,0.050527774,0.6771454,0.9597018172166656,0.9906639815795705,0.29069767441860467,0.16124544,0.2466863
Mtpap,0.050527774,0.18729186,0.9597018172166656,0.9906639815795705,0.4069767441860465,0.26945525,0.3016743
Gmps,0.048330914,0.3245689,0.9614525173183837,0.9906639815795705,0.4069767441860465,0.31087428,0.3761098
Tmem200a,0.048330914,0.28224474,0.9614525173183837,0.9906639815795705,0.29069767441860467,0.21204942,0.25250843
Tbccd1,0.048330914,0.40589094,0.9614525173183837,0.9906639815795705,0.11627906976744186,0.059777334,0.078454785
Gng2,0.048330914,-0.06749181,0.9614525173183837,0.9906639815795705,0.7441860465116279,0.8743538,0.84735286
B3galt5,0.048330914,0.7522128,0.9614525173183837,0.9906639815795705,0.1511627906976744,0.067424476,0.11107992
Aspscr1,0.046134055,0.9056845,0.9632034033126491,0.9915620108733775,0.12790697674418605,0.047388177,0.08701747
D130043K22Rik,0.046134055,0.06356252,0.9632034033126491,0.9915620108733775,0.5465116279069767,0.509211,0.527025
Jam3,0.046134055,0.10573999,0.9632034033126491,0.9915620108733775,0.5697674418604651,0.5589904,0.5910354
Begain,0.046134055,0.4487307,0.9632034033126491,0.9915620108733775,0.19767441860465115,0.101614356,0.13625878
Nhsl2,0.046134055,-0.02035456,0.9632034033126491,0.9915620108733775,0.6627906976744186,0.76077896,0.75328803
Cdk17,0.046134055,0.04987321,0.9632034033126491,0.9915620108733775,0.7558139534883721,0.8563779,0.8764114
Zfp212,0.046134055,0.8042269,0.9632034033126491,0.9915620108733775,0.12790697674418605,0.0511718,0.08772006
Ufd1,0.043937195,0.2525048,0.9649544667682136,0.9918931454781285,0.3488372093023256,0.22997162,0.2685151
Golt1b,0.043937195,0.93333936,0.9649544667682136,0.9918931454781285,0.1744186046511628,0.06915466,0.12816238
Zfp672,0.043937195,0.2726166,0.9649544667682136,0.9918931454781285,0.27906976744186046,0.16985752,0.20183301
Pgbd5,0.043937195,0.25772262,0.9649544667682136,0.9918931454781285,0.4418604651162791,0.36371988,0.4216473
Flt3,0.041740336,0.80716777,0.9667056992512615,0.993004254361061,0.12790697674418605,0.052958854,0.09090375
Atxn2,0.041740336,0.05127867,0.9667056992512615,0.993004254361061,0.8023255813953488,0.9159,0.93737197
Mtss1,0.041740336,0.15026061,0.9667056992512615,0.993004254361061,0.5,0.42466146,0.46193942
Necab3,0.041740336,0.6166834,0.9667056992512615,0.993004254361061,0.2441860465116279,0.1457338,0.21556601
Gps1,0.039543476,0.26862323,0.968457092325531,0.993004254361061,0.11627906976744186,0.06628589,0.07932656
Ppp1r16b,0.039543476,0.22510709,0.968457092325531,0.993004254361061,0.3023255813953488,0.25143728,0.2882912
Ppp1r12b,0.039543476,0.007828957,0.968457092325531,0.993004254361061,0.7790697674418605,0.93114907,0.9344406
Ago3,0.039543476,0.010448057,0.968457092325531,0.993004254361061,0.7790697674418605,0.88113934,0.88538706
Cdyl2,0.039543476,0.17697537,0.968457092325531,0.993004254361061,0.46511627906976744,0.3762154,0.41632155
Tbc1d5,0.039543476,-0.0014543517,0.968457092325531,0.993004254361061,0.8255813953488372,1.1576719,1.1569805
Cdc73,0.039543476,-0.03940331,0.968457092325531,0.993004254361061,0.7093023255813954,0.779741,0.7650448
Mid2,0.039543476,0.20314756,0.968457092325531,0.993004254361061,0.37209302325581395,0.26507062,0.29967332
Tfe3,0.039543476,0.6878957,0.968457092325531,0.993004254361061,0.20930232558139536,0.09463113,0.14832546
Septin8,0.039543476,0.26062024,0.968457092325531,0.993004254361061,0.38372093023255816,0.279518,0.3266698
Bbs9,0.039543476,0.022029337,0.968457092325531,0.993004254361061,0.7441860465116279,0.8737981,0.882723
Arf3,0.037346616,0.04748263,0.970208637552437,0.9933220919085812,0.5232558139534884,0.47491986,0.48749062
Ccnj,0.037346616,0.8164346,0.970208637552437,0.9933220919085812,0.12790697674418605,0.050499916,0.08729326
Dync2i1,0.037346616,0.4103843,0.970208637552437,0.9933220919085812,0.36046511627906974,0.21766208,0.28003678
Mok,0.035149757,0.29280725,0.9719603264911924,0.9933220919085812,0.23255813953488372,0.13168778,0.15907373
Aplp2,0.035149757,-0.07983218,0.9719603264911924,0.9933220919085812,0.7325581395348837,0.7494684,0.7206673
Ttc39b,0.035149757,0.35773206,0.9719603264911924,0.9933220919085812,0.3488372093023256,0.24727719,0.30710158
Abl2,0.035149757,-0.0739527,0.9719603264911924,0.9933220919085812,0.7209302325581395,0.84986496,0.8208393
Dffa,0.035149757,0.57812434,0.9719603264911924,0.9933220919085812,0.16279069767441862,0.07260611,0.10654338
Kpna6,0.035149757,0.4064145,0.9719603264911924,0.9933220919085812,0.3488372093023256,0.22616015,0.28994367
Nbdy,0.035149757,0.3559858,0.9719603264911924,0.9933220919085812,0.18604651162790697,0.10547788,0.13310815
Extl1,0.035149757,0.27210224,0.9719603264911924,0.9933220919085812,0.27906976744186046,0.17647602,0.20950484
Ddx47,0.035149757,0.330252,0.9719603264911924,0.9933220919085812,0.11627906976744186,0.056227684,0.0701942
Caprin2,0.035149757,0.6434335,0.9719603264911924,0.9933220919085812,0.20930232558139536,0.1061862,0.16126296
L3mbtl3,0.035149757,0.48140827,0.9719603264911924,0.9933220919085812,0.313953488372093,0.2359944,0.31597626
Ccdc127,0.035149757,0.49680176,0.9719603264911924,0.9933220919085812,0.2441860465116279,0.13246216,0.18220468
Dnajc7,0.032952897,0.049163315,0.9737121506989301,0.9936383990191712,0.5697674418604651,0.5346183,0.54887116
Babam2,0.032952897,-0.052644983,0.9737121506989301,0.9936383990191712,0.7325581395348837,0.81971925,0.79946893
Pfas,0.030756036,0.6073666,0.9754641017308259,0.9936383990191712,0.23255813953488372,0.10091444,0.149941
Gpc5,0.030756036,-0.1925917,0.9754641017308259,0.9936383990191712,0.5581395348837209,0.7151546,0.6491814
Gm15513,0.030756036,0.16793853,0.9754641017308259,0.9936383990191712,0.11627906976744186,0.06803907,0.07612646
Pitpnm1,0.030756036,0.5713949,0.9754641017308259,0.9936383990191712,0.1744186046511628,0.08140604,0.11869474
Zfp729a,0.030756036,0.8173256,0.9754641017308259,0.9936383990191712,0.13953488372093023,0.063735016,0.10972046
Acvr1,0.030756036,0.07513328,0.9754641017308259,0.9936383990191712,0.45348837209302323,0.401886,0.41942304
Cask,0.030756036,-0.0016160888,0.9754641017308259,0.9936383990191712,0.8604651162790697,1.199629,1.1988462
Wdr26,0.030756036,-0.021789355,0.9754641017308259,0.9936383990191712,0.6511627906976745,0.65663725,0.64939475
Snhg12,0.030756036,0.10343952,0.9754641017308259,0.9936383990191712,0.2558139534883721,0.15807407,0.16888374
Bicd1,0.030756036,-0.002300838,0.9754641017308259,0.9936383990191712,0.9069767441860465,1.3409066,1.3397292
Ubxn4,0.030756036,0.09861613,0.9754641017308259,0.9936383990191712,0.5697674418604651,0.5045073,0.5321509
P3h2,0.030756036,0.2973163,0.9754641017308259,0.9936383990191712,0.1511627906976744,0.09811017,0.11927153
Srbd1,0.030756036,0.22056343,0.9754641017308259,0.9936383990191712,0.4186046511627907,0.30598465,0.3486073
Zfyve9,0.030756036,-0.040012967,0.9754641017308259,0.9936383990191712,0.7325581395348837,0.828152,0.8126279
Pip5k1a,0.028559176,0.00082553143,0.9772161711402194,0.9944007982962153,0.6162790697674418,0.6347163,0.6349852
Glmn,0.026362317,0.25791332,0.9789683504787372,0.9944007982962153,0.4186046511627907,0.31377143,0.3651465
Cntn4,0.026362317,-0.017761499,0.9789683504787372,0.9944007982962153,0.9302325581395349,1.8021029,1.7918324
Abhd6,0.026362317,0.42681378,0.9789683504787372,0.9944007982962153,0.3488372093023256,0.25538135,0.33010775
Usp4,0.026362317,0.07842351,0.9789683504787372,0.9944007982962153,0.46511627906976744,0.39525402,0.41332874
Usp15,0.026362317,0.031782154,0.9789683504787372,0.9944007982962153,0.7209302325581395,0.8434636,0.85607505
Fbxo32,0.026362317,0.22424482,0.9789683504787372,0.9944007982962153,0.11627906976744186,0.081973046,0.09512139
Ppm1a,0.026362317,0.15379763,0.9789683504787372,0.9944007982962153,0.46511627906976744,0.40700057,0.44392347
D630045J12Rik,0.024165457,-0.02135087,0.9807206312964145,0.9955081371582036,0.5232558139534884,0.4503598,0.4450189
Xpo6,0.024165457,0.19658662,0.9807206312964145,0.9955081371582036,0.5465116279069767,0.47957957,0.53370166
