names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Otud4,0.8163161,0.02734134,0.41431936810475856,0.8146048238179778,0.6296296296296297,0.45734897,0.46434674
Tspan14,0.8155166,0.26378852,0.4147766810885113,0.8153470413700656,0.3492063492063492,0.17025101,0.20117556
Gramd4,0.81471705,0.14128982,0.41523429234977793,0.8153802419502765,0.5132275132275133,0.2905564,0.3161699
Slc4a1ap,0.81471705,0.31764838,0.41523429234977793,0.8153802419502765,0.3915343915343915,0.17073418,0.20866315
Mrps7,0.81471705,0.31982705,0.41523429234977793,0.8153802419502765,0.1746031746031746,0.07623203,0.09428429
Smg5,0.8139175,0.09603437,0.4156922017903917,0.8153802419502765,0.4021164021164021,0.21286905,0.22598034
Atpif1,0.8139175,0.25726172,0.4156922017903917,0.8153802419502765,0.582010582010582,0.39930454,0.46158916
Slc30a4,0.8139175,0.46747285,0.4156922017903917,0.8153802419502765,0.24338624338624337,0.07596654,0.103576355
Brd9,0.8139175,0.22329491,0.4156922017903917,0.8153802419502765,0.5502645502645502,0.37296334,0.42376307
Pcolce2,0.8139175,0.7186965,0.4156922017903917,0.8153802419502765,0.21164021164021163,0.065270945,0.10525975
Plaa,0.813118,0.2693673,0.4161504093117405,0.8153802419502765,0.5238095238095238,0.3134747,0.36724296
Tvp23a,0.813118,0.63880205,0.4161504093117405,0.8153802419502765,0.20105820105820105,0.05909925,0.09056544
Stk32c,0.813118,0.12580788,0.4161504093117405,0.8153802419502765,0.48677248677248675,0.29580024,0.31886443
Sec22c,0.81231844,0.13508874,0.41660891481476725,0.8159656199669597,0.17989417989417988,0.07655755,0.083765976
Insig2,0.81151897,0.3052487,0.4170677181999689,0.8160819400748675,0.2804232804232804,0.104606725,0.12774031
Hspa2,0.81151897,0.11050177,0.4170677181999689,0.8160819400748675,0.164021164021164,0.10968908,0.11792488
Pgm1,0.81151897,0.6019437,0.4170677181999689,0.8160819400748675,0.2328042328042328,0.08857811,0.13153192
Hmgn2,0.81151897,0.89186496,0.4170677181999689,0.8160819400748675,0.18518518518518517,0.053732485,0.09751854
Gm32542,0.81071943,0.36253974,0.4175268193673972,0.816354829982264,0.24338624338624337,0.07800092,0.09921131
Arcn1,0.81071943,0.16546293,0.4175268193673972,0.816354829982264,0.4973544973544973,0.29434943,0.3248662
Fem1a,0.81071943,1.155175,0.4175268193673972,0.816354829982264,0.14814814814814814,0.032068647,0.07006513
Neurod1,0.8099199,0.42969346,0.4179862182166577,0.8164717409754064,0.31746031746031744,0.13261622,0.17480412
Tmem63c,0.8099199,0.021433935,0.4179862182166577,0.8164717409754064,0.4603174603174603,0.2709587,0.27450514
F8,0.8099199,0.37467867,0.4179862182166577,0.8164717409754064,0.19047619047619047,0.06907662,0.08867651
Wdr90,0.8099199,0.65721506,0.4179862182166577,0.8164717409754064,0.1746031746031746,0.043199494,0.06730352
Dnajc8,0.8099199,0.16492105,0.4179862182166577,0.8164717409754064,0.43915343915343913,0.2238821,0.24788421
Gm29642,0.8083208,0.5201294,0.4189059085568695,0.8173305503852136,0.14285714285714285,0.04303996,0.06116137
Irf2bp2,0.8083208,0.16596183,0.4189059085568695,0.8173305503852136,0.2275132275132275,0.097519696,0.108783714
Tspan33,0.8083208,0.37080866,0.4189059085568695,0.8173305503852136,0.31746031746031744,0.13870735,0.17596322
Yipf5,0.8083208,0.24223687,0.4189059085568695,0.8173305503852136,0.5026455026455027,0.27631363,0.31950593
Gm17750,0.80752134,1.1216415,0.41936619984480306,0.8177600873476824,0.14814814814814814,0.037629995,0.080141954
Klhl22,0.80752134,0.23733829,0.41936619984480306,0.8177600873476824,0.5079365079365079,0.2766765,0.31898853
Glcci1,0.8067218,0.20259449,0.41982678840853327,0.8178776640697131,0.7037037037037037,0.53702646,0.5977882
L3mbtl3,0.8067218,0.35010538,0.41982678840853327,0.8178776640697131,0.3968253968253968,0.19716512,0.24514344
Ly6e,0.8067218,0.01212369,0.41982678840853327,0.8178776640697131,0.4021164021164021,0.27788594,0.27993134
Wdr20,0.8067218,0.21891336,0.41982678840853327,0.8178776640697131,0.5238095238095238,0.3048011,0.34695035
Metap1d,0.80592227,0.40802017,0.4202876741454358,0.8184633776343446,0.42328042328042326,0.21371385,0.27471042
Gm57257,0.80512273,0.36570206,0.42074885695244046,0.8192053216363887,0.14285714285714285,0.05213655,0.06668663
Atp9a,0.8043232,0.20318045,0.42121033672603025,0.8195970909643582,0.7195767195767195,0.63999397,0.7090431
Col16a1,0.8043232,0.95209736,0.42121033672603025,0.8195970909643582,0.12698412698412698,0.02761038,0.052745763
Cacng4,0.80352366,0.30104867,0.4216721133622422,0.8195970909643582,0.19576719576719576,0.08963201,0.10933005
Gm13481,0.80352366,0.7142882,0.4216721133622422,0.8195970909643582,0.20105820105820105,0.07461837,0.11965479
Slc7a14,0.80352366,0.1751057,0.4216721133622422,0.8195970909643582,0.6825396825396826,0.67354596,0.73487264
Stimate,0.80352366,0.19421925,0.4216721133622422,0.8195970909643582,0.4656084656084656,0.25331378,0.28505197
Bcas1,0.80352366,0.5567794,0.4216721133622422,0.8195970909643582,0.14285714285714285,0.05843864,0.08482225
Inafm1,0.8027242,0.8646517,0.42213418675666625,0.820339138654385,0.14814814814814814,0.043502145,0.077850714
Gm5577,0.80192465,0.313193,0.4225965568044465,0.8207692821890162,0.43386243386243384,0.205746,0.24984612
Itga3,0.80192465,-0.0051667597,0.4225965568044465,0.8207692821890162,0.12169312169312169,0.03280639,0.032691006
Klf12,0.8011251,0.1920928,0.4230592234002797,0.8213555732149862,0.6878306878306878,0.6794311,0.7473013
Tor1a,0.8011251,0.17381133,0.4230592234002797,0.8213555732149862,0.20105820105820105,0.07808631,0.08765775
Lmbr1l,0.8003256,0.83047694,0.42352218643841566,0.8217858797065251,0.13756613756613756,0.031780593,0.05583406
Sumo1,0.8003256,0.18688518,0.42352218643841566,0.8217858797065251,0.6031746031746031,0.44738817,0.49607044
Ash2l,0.7987265,0.2620023,0.4244490014163629,0.8229590052134301,0.4074074074074074,0.1750373,0.20651376
Cemip,0.7987265,0.25515047,0.4244490014163629,0.8229590052134301,0.38095238095238093,0.21109347,0.24724783
Tmem150c,0.7987265,0.27829203,0.4244490014163629,0.8229590052134301,0.4074074074074074,0.19634718,0.23357466
Ganc,0.797927,0.90149426,0.42491285314243965,0.8230400456485433,0.1693121693121693,0.047087323,0.08623537
Irak1,0.797927,0.3529062,0.42491285314243965,0.8230400456485433,0.2857142857142857,0.11013713,0.13862894
Mettl2,0.797927,0.3607693,0.42491285314243965,0.8230400456485433,0.24338624338624337,0.08657243,0.10986068
Prps2,0.7971275,0.97394377,0.4253770008833505,0.8230400456485433,0.13756613756613756,0.026772697,0.0519255
Zfp763,0.7971275,0.10257965,0.4253770008833505,0.8230400456485433,0.21693121693121692,0.09186211,0.09830913
Ppp1r16a,0.7971275,0.20871307,0.4253770008833505,0.8230400456485433,0.24867724867724866,0.10320957,0.11835828
Zfp362,0.7971275,0.63522524,0.4253770008833505,0.8230400456485433,0.20634920634920634,0.06536488,0.09976837
Tbl1x,0.7971275,0.19142912,0.4253770008833505,0.8230400456485433,0.6349206349206349,0.49752703,0.55165344
Pnkd,0.7971275,0.25257462,0.4253770008833505,0.8230400456485433,0.4074074074074074,0.2219637,0.25934198
Odf2,0.79632795,0.08897281,0.4258414445311103,0.8237826542946076,0.6984126984126984,0.59985757,0.6281498
Ngrn,0.7955284,1.0823551,0.4263061839772868,0.824525553864438,0.15343915343915343,0.03585049,0.07444884
Zfp182,0.7947289,0.15806566,0.4267712191130003,0.82495643792969,0.4656084656084656,0.22487938,0.24793035
2810013P06Rik,0.7947289,0.3878176,0.4267712191130003,0.82495643792969,0.2804232804232804,0.10827058,0.13942795
Emc1,0.7947289,-0.091479726,0.4267712191130003,0.82495643792969,0.328042328042328,0.1782519,0.16816995
Ncln,0.7939294,0.46351838,0.4272365498289237,0.8255435205319244,0.19576719576719576,0.06460784,0.08803712
Rims4,0.79312986,0.3257648,0.42770217601528226,0.8260211120038212,0.2857142857142857,0.1258105,0.15531881
Myo1e,0.79312986,0.86541086,0.42770217601528226,0.8260211120038212,0.14814814814814814,0.037405413,0.06713322
Champ1,0.7923303,0.05239118,0.42816809756185403,0.8260211120038212,0.19047619047619047,0.076895066,0.0796285
Senp1,0.7923303,0.29040638,0.42816809756185403,0.8260211120038212,0.3439153439153439,0.14996204,0.18054238
Patl1,0.7923303,0.39649606,0.42816809756185403,0.8260211120038212,0.2804232804232804,0.09594507,0.12447198
Dvl3,0.7923303,0.26541454,0.42816809756185403,0.8260211120038212,0.2698412698412698,0.09526702,0.11345461
Gabra5,0.7915308,0.24506015,0.42863431435796906,0.8260211120038212,0.455026455026455,0.3183904,0.3676422
Tmed10,0.7915308,0.19725612,0.42863431435796906,0.8260211120038212,0.544973544973545,0.29994324,0.3372083
Mast2,0.7915308,0.13617904,0.42863431435796906,0.8260211120038212,0.708994708994709,0.6411518,0.68694097
Ankrd44,0.7915308,0.275675,0.42863431435796906,0.8260211120038212,0.3386243386243386,0.1703831,0.20283678
Rarb,0.7915308,0.30844563,0.42863431435796906,0.8260211120038212,0.24338624338624337,0.1123511,0.13736732
Fcho2,0.79073125,0.2092372,0.4291008262925097,0.8260211120038212,0.7354497354497355,0.7130054,0.78957057
Ston2,0.79073125,0.7545708,0.4291008262925097,0.8260211120038212,0.15873015873015872,0.043302804,0.0720065
Zgpat,0.79073125,0.3561007,0.4291008262925097,0.8260211120038212,0.32275132275132273,0.1335541,0.16795628
Rbm12b1,0.79073125,0.42629042,0.4291008262925097,0.8260211120038212,0.2328042328042328,0.080739856,0.10705584
Zdhhc9,0.7899317,0.32016757,0.4295676332539108,0.8266082014168304,0.24338624338624337,0.085027054,0.10507854
Mast4,0.78913224,0.17170471,0.430034735130159,0.8270396939174895,0.7354497354497355,0.9850458,1.0612587
1700086O06Rik,0.78913224,0.80837095,0.430034735130159,0.8270396939174895,0.13756613756613756,0.037659824,0.06504656
Ildr2,0.78913224,0.13346429,0.430034735130159,0.8270396939174895,0.7354497354497355,0.7145572,0.76286036
Ddx19a,0.7883327,0.3162449,0.43050213180879315,0.8277827552340732,0.20105820105820105,0.07797838,0.09619665
Atp11b,0.78753316,0.117397524,0.43096982317690435,0.8283702189229077,0.746031746031746,0.8094747,0.8554448
Gtf2ird2,0.78753316,0.16771597,0.43096982317690435,0.8283702189229077,0.30158730158730157,0.12741019,0.14205006
Auh,0.7867336,-0.01193412,0.43143780912113505,0.8287664557879003,0.455026455026455,0.26449955,0.2625831
Nup155,0.7859341,0.41409218,0.4319060895276803,0.8287664557879003,0.31746031746031744,0.13142617,0.17155461
Erp29,0.7859341,0.32374686,0.4319060895276803,0.8287664557879003,0.455026455026455,0.24554224,0.29886812
Pik3r4,0.7859341,0.10698068,0.4319060895276803,0.8287664557879003,0.2804232804232804,0.13909917,0.14904496
Ncbp2,0.7859341,0.65084785,0.4319060895276803,0.8287664557879003,0.2275132275132275,0.079786904,0.12257672
Slc25a37,0.7859341,0.28065497,0.4319060895276803,0.8287664557879003,0.30158730158730157,0.1324002,0.15868239
Serinc3,0.7859341,0.16814499,0.4319060895276803,0.8287664557879003,0.5873015873015873,0.41563663,0.45681536
Cep170,0.7859341,0.17921364,0.4319060895276803,0.8287664557879003,0.746031746031746,0.7048988,0.76966137
Cars,0.7851346,0.40802598,0.4323746642822863,0.8291636107048355,0.20105820105820105,0.06795123,0.08919726
Aplp2,0.7851346,0.21038596,0.4323746642822863,0.8291636107048355,0.746031746031746,0.6871127,0.76224214
Cdh20,0.7843351,0.37270477,0.43284353327025127,0.8291636107048355,0.42857142857142855,0.3362273,0.41704273
Rars,0.7843351,0.5632235,0.43284353327025127,0.8291636107048355,0.2751322751322751,0.10072547,0.14546923
Vash1,0.7843351,0.4678262,0.43284353327025127,0.8291636107048355,0.26455026455026454,0.08936553,0.12158513
Rab3b,0.7843351,1.7869813,0.43284353327025127,0.8291636107048355,0.12169312169312169,0.017039735,0.057614572
Lgalsl,0.7843351,-0.15270732,0.43284353327025127,0.8291636107048355,0.20634920634920634,0.10325337,0.09335128
Adra1a,0.78353554,-0.031636145,0.43331269637642533,0.8299067315675968,0.14814814814814814,0.07492784,0.07336082
Rnf128,0.782736,-0.4131456,0.4337821534852099,0.8301833046093863,0.1693121693121693,0.09755472,0.07413731
Ssx2ip,0.782736,0.5206369,0.4337821534852099,0.8301833046093863,0.38095238095238093,0.16796479,0.23299807
Zbtb10,0.782736,0.18358873,0.4337821534852099,0.8301833046093863,0.15343915343915343,0.051755622,0.058577165
Nkap,0.782736,-0.13058253,0.4337821534852099,0.8301833046093863,0.30158730158730157,0.17872125,0.16445722
Nrxn3,0.78193647,0.2870783,0.43425190448055817,0.8306155132322378,0.9312169312169312,3.1066067,3.297486
A730017L22Rik,0.78193647,0.73191905,0.43425190448055817,0.8306155132322378,0.19047619047619047,0.049722526,0.08127491
Vps72,0.78113693,0.85117525,0.4347219492459746,0.830736893658226,0.18518518518518517,0.058132254,0.10253573
Pfkp,0.78113693,-0.01399445,0.4347219492459746,0.830736893658226,0.6666666666666666,0.58536065,0.58107406
Fbxl7,0.78113693,0.20260316,0.4347219492459746,0.830736893658226,0.544973544973545,0.4471098,0.5000415
Cnbp,0.78113693,0.05126389,0.4347219492459746,0.830736893658226,0.455026455026455,0.30195254,0.31133592
Ppp5c,0.78033745,0.49331775,0.43519228766451545,0.8311358332073833,0.21164021164021163,0.09061273,0.12532003
Vmn2r85,0.78033745,0.25379923,0.43519228766451545,0.8311358332073833,0.42328042328042326,0.2020867,0.23667568
Itpkb,0.78033745,0.8423321,0.43519228766451545,0.8311358332073833,0.1693121693121693,0.055775896,0.09789287
Ttll1,0.7795379,0.76129967,0.4356629196187879,0.8311358332073833,0.164021164021164,0.04933884,0.08225039
Prcc,0.7795379,0.61246884,0.4356629196187879,0.8311358332073833,0.24867724867724866,0.09015494,0.13474049
Siah2,0.7795379,-0.1469048,0.4356629196187879,0.8311358332073833,0.164021164021164,0.07698823,0.06978852
Stard8,0.7787384,0.17224675,0.436133844990951,0.831568376339596,0.2222222222222222,0.106695436,0.11944722
Ndufv3,0.7787384,0.14975844,0.436133844990951,0.831568376339596,0.4126984126984127,0.28817165,0.31518945
Rpl29,0.7787384,0.09578534,0.436133844990951,0.831568376339596,0.4444444444444444,0.29716912,0.31466314
Xylt2,0.77793884,0.4415497,0.4366050636627147,0.8316907198169482,0.18518518518518517,0.051842764,0.06977107
Rundc3b,0.77793884,0.0958504,0.4366050636627147,0.8316907198169482,0.6984126984126984,0.6349863,0.6667665
Akap1,0.77793884,0.51187116,0.4366050636627147,0.8316907198169482,0.26455026455026454,0.09879792,0.13808215
Zfp668,0.7771393,0.25109333,0.4370765755153403,0.8322785266476638,0.2751322751322751,0.10284098,0.12124972
Mtx3,0.7771393,0.59706235,0.4370765755153403,0.8322785266476638,0.25396825396825395,0.08084391,0.11988412
Gm57184,0.77633977,0.14377736,0.4375483804296404,0.832401164705625,0.2804232804232804,0.12681754,0.13922183
Mir22hg,0.77633977,0.07016555,0.4375483804296404,0.832401164705625,0.21693121693121692,0.09174823,0.09610771
Inka2,0.77633977,0.45135388,0.4375483804296404,0.832401164705625,0.3862433862433862,0.17650604,0.2342419
Rin1,0.77633977,0.2420419,0.4375483804296404,0.832401164705625,0.23809523809523808,0.11649374,0.13638133
Gtf2ird1,0.7755403,0.14105083,0.43802047828597834,0.8329890555043846,0.4021164021164021,0.22579576,0.24634251
2010004M13Rik,0.77474076,0.8706443,0.4384928689642691,0.8332669548621602,0.13756613756613756,0.030704442,0.055447232
Cycs,0.77474076,0.59963584,0.4384928689642691,0.8332669548621602,0.2804232804232804,0.16036256,0.23394251
Pot1a,0.77474076,0.10102114,0.4384928689642691,0.8332669548621602,0.38095238095238093,0.19089727,0.20342328
Dennd4b,0.7739412,0.7783207,0.4389655523439784,0.8333900915714705,0.1693121693121693,0.04153089,0.07020758
Aopep,0.7739412,0.11620059,0.4389655523439784,0.8333900915714705,0.8095238095238095,1.0594882,1.1128412
Fbxl6,0.7731417,0.9431811,0.4394385283041228,0.8336683389331324,0.13756613756613756,0.034321636,0.06498023
Lrrc8a,0.7731417,0.23805667,0.4394385283041228,0.8336683389331324,0.15873015873015872,0.07331952,0.08592286
Ccnd1,0.7731417,0.5555818,0.4394385283041228,0.8336683389331324,0.13756613756613756,0.05730787,0.08313559
Prr12,0.77234215,-0.12936121,0.43991179672326997,0.834101506185027,0.24338624338624337,0.10621453,0.0975347
Faim,0.77234215,0.029539702,0.43991179672326997,0.834101506185027,0.25396825396825395,0.12514967,0.12758021
Srsf11,0.77234215,0.06816858,0.43991179672326997,0.834101506185027,0.7936507936507936,0.8726513,0.9004293
Pde1c,0.77154267,0.14800113,0.44038535747953866,0.8342252571872737,0.21164021164021163,0.13253768,0.14585872
Ssr1,0.77154267,0.21530287,0.44038535747953866,0.8342252571872737,0.4708994708994709,0.27836955,0.31673175
Scpep1,0.77154267,0.5854431,0.44038535747953866,0.8342252571872737,0.20634920634920634,0.063819245,0.094293766
Gm31282,0.77074313,0.24208371,0.44085921045059806,0.8349373259125252,0.24338624338624337,0.08972295,0.10527975
Smarcal1,0.7699436,0.2898088,0.44133335551366837,0.8349373259125252,0.36507936507936506,0.15128599,0.18204366
Mmp16,0.7699436,0.2052066,0.44133335551366837,0.8349373259125252,0.8571428571428571,1.6434909,1.7597665
Urm1,0.7699436,0.3543046,0.44133335551366837,0.8349373259125252,0.18518518518518517,0.07318051,0.09263372
2810001G20Rik,0.7699436,0.32812846,0.44133335551366837,0.8349373259125252,0.1746031746031746,0.05746343,0.071624234
Txlna,0.76914406,0.3367895,0.4418077925455206,0.8355254366244055,0.2698412698412698,0.10226565,0.12750521
Bzw2,0.76914406,0.24699202,0.4418077925455206,0.8355254366244055,0.5978835978835979,0.39126146,0.44996658
Casp9,0.7683445,1.2483906,0.4422825214224767,0.8356497575091588,0.13227513227513227,0.023547003,0.055061806
Cdk5rap2,0.7683445,0.13702409,0.4422825214224767,0.8356497575091588,0.30687830687830686,0.14415778,0.15744492
Wdr19,0.7683445,0.28388008,0.4422825214224767,0.8356497575091588,0.30687830687830686,0.121481635,0.14605363
Ikzf2,0.7683445,0.032879252,0.4422825214224767,0.8356497575091588,0.4708994708994709,0.31359074,0.31977677
Trim9,0.767545,0.09578467,0.44275754202040873,0.8359288577491213,0.8042328042328042,1.1993916,1.2462353
Kdm7a,0.767545,0.25070018,0.44275754202040873,0.8359288577491213,0.7195767195767195,0.6271734,0.71190125
Irs2,0.767545,0.5758847,0.44275754202040873,0.8359288577491213,0.2857142857142857,0.120010205,0.1740061
Golga7,0.767545,0.94846606,0.44275754202040873,0.8359288577491213,0.19047619047619047,0.05440431,0.102465436
Myh7,0.7667455,0.79571843,0.4432328542147397,0.8359961954946801,0.13756613756613756,0.06833718,0.11580481
Tut4,0.7667455,0.04913298,0.4432328542147397,0.8359961954946801,0.746031746031746,0.8392813,0.8587666
Ppp1r12a,0.7667455,0.17540842,0.4432328542147397,0.8359961954946801,0.8518518518518519,1.2448937,1.3329539
Adam12,0.765946,-0.11810903,0.44370845788044344,0.8359961954946801,0.2222222222222222,0.12245266,0.11335191
Med21,0.765946,0.2523297,0.44370845788044344,0.8359961954946801,0.2222222222222222,0.09962653,0.11758798
Sh3bp5l,0.765946,0.9694614,0.44370845788044344,0.8359961954946801,0.14814814814814814,0.04271418,0.08199561
Osbpl3,0.765946,-0.032135695,0.44370845788044344,0.8359961954946801,0.26455026455026454,0.13584924,0.1330471
Mms22l,0.76514643,0.4610625,0.44418435289204417,0.8359961954946801,0.18518518518518517,0.06315515,0.085939616
4930594M22Rik,0.76514643,0.36492422,0.44418435289204417,0.8359961954946801,0.1746031746031746,0.04925371,0.062991366
Nup85,0.76514643,0.6575452,0.44418435289204417,0.8359961954946801,0.17989417989417988,0.053346436,0.08290025
Cfl1,0.76514643,-0.14865942,0.44418435289204417,0.8359961954946801,0.48677248677248675,0.43612456,0.40090337
Jade1,0.76514643,0.18968546,0.44418435289204417,0.8359961954946801,0.291005291005291,0.13966574,0.15781632
Tox2,0.7643469,0.6238475,0.4446605391236167,0.8364023836749672,0.1693121693121693,0.05205398,0.079124
Sh3yl1,0.7643469,0.6780694,0.4446605391236167,0.8364023836749672,0.1693121693121693,0.04283442,0.06768105
Ubr3,0.76354736,0.14678304,0.4451370164487859,0.8364023836749672,0.8306878306878307,1.2712381,1.3454721
Gm47591,0.76354736,0.24140687,0.4451370164487859,0.8364023836749672,0.4497354497354497,0.23048952,0.26729912
Cept1,0.76354736,0.31063455,0.4451370164487859,0.8364023836749672,0.5661375661375662,0.34712806,0.4152191
Zfp335os,0.76354736,0.20856452,0.4451370164487859,0.8364023836749672,0.24867724867724866,0.09989729,0.11457596
Pak1ip1,0.76354736,0.58459496,0.4451370164487859,0.8364023836749672,0.20634920634920634,0.072837986,0.10733355
Dcaf13,0.76354736,0.18553314,0.4451370164487859,0.8364023836749672,0.4497354497354497,0.23570955,0.26412058
Myo1c,0.7627479,0.6096077,0.445613784740728,0.8368094125960482,0.12698412698412698,0.03234559,0.048943687
Naa25,0.7627479,-0.01941974,0.445613784740728,0.8368094125960482,0.3862433862433862,0.21124932,0.2087
Rae1,0.76194835,0.41824928,0.446090843872169,0.8368094125960482,0.3544973544973545,0.14618368,0.19090635
Brsk2,0.76194835,0.36314285,0.446090843872169,0.8368094125960482,0.3544973544973545,0.14605834,0.18421687
Cops5,0.76194835,0.06912786,0.446090843872169,0.8368094125960482,0.4603174603174603,0.24535902,0.25598162
Ccz1,0.76194835,0.18191187,0.446090843872169,0.8368094125960482,0.42328042328042326,0.20781888,0.23272319
Mcf2,0.76194835,0.1462357,0.446090843872169,0.8368094125960482,0.1746031746031746,0.061553735,0.06790197
Gm6225,0.7611488,0.5441878,0.4465681937153855,0.8372436533302217,0.14814814814814814,0.044293303,0.06395106
Ggps1,0.7611488,0.06423324,0.4465681937153855,0.8372436533302217,0.582010582010582,0.410528,0.4257414
Galnt10,0.7611488,0.7184127,0.4465681937153855,0.8372436533302217,0.1693121693121693,0.041182693,0.06688772
Dars,0.7603493,0.18443832,0.44704583414220445,0.8376779606743875,0.42857142857142855,0.24182455,0.2706977
Chst15,0.75954974,0.9089274,0.44752376502400315,0.8380861181730713,0.14814814814814814,0.041882407,0.07724851
Pold3,0.7587502,0.15539147,0.4480019862317094,0.8380861181730713,0.42328042328042326,0.21668996,0.2386038
Dennd3,0.7587502,0.37301415,0.4480019862317094,0.8380861181730713,0.21693121693121692,0.0760432,0.097418256
B4galt3,0.7587502,0.5580644,0.4480019862317094,0.8380861181730713,0.20105820105820105,0.059269417,0.08608574
Pnn,0.7587502,0.031709243,0.4480019862317094,0.8380861181730713,0.5925925925925926,0.3958517,0.40308994
Zbbx,0.7587502,0.3848626,0.4480019862317094,0.8380861181730713,0.31216931216931215,0.16174982,0.20639843
Umps,0.7587502,0.3120126,0.4480019862317094,0.8380861181730713,0.1746031746031746,0.053064663,0.065465316
Mtmr1,0.7579507,0.17577387,0.4484804976358012,0.8383672028997887,0.5291005291005291,0.31811246,0.3528087
Akr1a1,0.7579507,-0.08384796,0.4484804976358012,0.8383672028997887,0.4444444444444444,0.32196468,0.30629995
Trpc1,0.7571512,0.066706985,0.4489592991063066,0.8384951004881223,0.6984126984126984,0.6573716,0.6799155
Wdr89,0.7571512,0.6494203,0.4489592991063066,0.8384951004881223,0.15873015873015872,0.040655836,0.063053936
Rxfp1,0.7571512,0.33231965,0.4489592991063066,0.8384951004881223,0.1746031746031746,0.0920281,0.114547215
Elovl2,0.75635165,0.7107675,0.4494383905128043,0.8390097539943435,0.1693121693121693,0.048753124,0.07859864
Pik3cb,0.75635165,0.18183418,0.4494383905128043,0.8390097539943435,0.37037037037037035,0.17379875,0.19500181
Sntb2,0.7555521,-0.0012304441,0.4499177717244228,0.8390097539943435,0.544973544973545,0.47022206,0.46990225
Mpped2,0.7555521,0.18358235,0.4499177717244228,0.8390097539943435,0.7195767195767195,0.66387624,0.7276345
Rnf24,0.7547526,0.33089748,0.4503974426098415,0.8390097539943435,0.47619047619047616,0.25840098,0.31544635
1110038F14Rik,0.7547526,-0.014742559,0.4503974426098415,0.8390097539943435,0.20105820105820105,0.09678802,0.09584968
Rbmxl1,0.7547526,-0.16001219,0.4503974426098415,0.8390097539943435,0.14814814814814814,0.08272727,0.074356966
Sh2d4b,0.7547526,0.4160465,0.4503974426098415,0.8390097539943435,0.14814814814814814,0.048659008,0.06441
Tln1,0.75395304,-0.10134309,0.4508774030372892,0.8390097539943435,0.25396825396825395,0.14933656,0.13988183
Fbxo28,0.75395304,0.14949186,0.4508774030372892,0.8390097539943435,0.4708994708994709,0.24645008,0.27001807
1700084C06Rik,0.75395304,-0.24429023,0.4508774030372892,0.8390097539943435,0.19576719576719576,0.11882423,0.10121839
Atxn7l2,0.75395304,0.26008987,0.4508774030372892,0.8390097539943435,0.1746031746031746,0.062424835,0.07430914
Obi1,0.75395304,0.4888314,0.4508774030372892,0.8390097539943435,0.2222222222222222,0.07271665,0.10061027
Capns1,0.75395304,-0.12801537,0.4508774030372892,0.8390097539943435,0.25925925925925924,0.1340282,0.12332036
Pwwp3a,0.75395304,0.47410938,0.4508774030372892,0.8390097539943435,0.1746031746031746,0.061835762,0.08489692
Pik3cd,0.75315356,0.27054033,0.4513576528745452,0.8395975567673624,0.19047619047619047,0.06889608,0.082534656
Unkl,0.752354,0.24646893,0.45183819198893904,0.8398797251381006,0.3544973544973545,0.16065642,0.18793084
Slc22a14,0.752354,0.2297478,0.45183819198893904,0.8398797251381006,0.15873015873015872,0.057036746,0.066561945
Zbtb16,0.752354,0.24051552,0.45183819198893904,0.8398797251381006,0.42857142857142855,0.3043996,0.3509104
Taf12,0.7515545,0.6967896,0.4523190202473505,0.840139158166653,0.19047619047619047,0.05974274,0.095117226
Slk,0.7515545,0.16596837,0.4523190202473505,0.840139158166653,0.5396825396825397,0.3340475,0.3680843
Rnf130,0.7515545,0.1397264,0.4523190202473505,0.840139158166653,0.783068783068783,0.8210737,0.87646514
Ginm1,0.7515545,0.6741519,0.4523190202473505,0.840139158166653,0.19047619047619047,0.056184024,0.08820941
Ccnj,0.75075495,0.2310124,0.45280013751620907,0.840139158166653,0.18518518518518517,0.05545346,0.06477767
Trmt13,0.75075495,0.32055247,0.45280013751620907,0.840139158166653,0.4074074074074074,0.19830033,0.24208258
Phtf1,0.75075495,0.10898205,0.45280013751620907,0.840139158166653,0.5978835978835979,0.41846445,0.44494218
Upf1,0.75075495,0.39743677,0.45280013751620907,0.840139158166653,0.2275132275132275,0.073828705,0.09615015
Mak16,0.75075495,0.4668255,0.45280013751620907,0.840139158166653,0.19576719576719576,0.060141798,0.08219754
St7,0.75075495,0.1353857,0.45280013751620907,0.840139158166653,0.7195767195767195,0.7189283,0.76814264
Armcx5,0.7499554,-0.15212733,0.45328154366149465,0.8402693249947069,0.19047619047619047,0.12550664,0.11363226
Bag4,0.7499554,0.36725578,0.45328154366149465,0.8402693249947069,0.328042328042328,0.14536257,0.18383352
Ctso,0.7499554,0.7225179,0.45328154366149465,0.8402693249947069,0.14814814814814814,0.041208617,0.06711376
Nisch,0.7499554,0.12102574,0.45328154366149465,0.8402693249947069,0.7195767195767195,0.6568186,0.6980901
A330008L17Rik,0.74915594,0.2572872,0.45376323854873735,0.8403997906116571,0.3544973544973545,0.22374275,0.26213562
Slc49a4,0.74915594,0.36465892,0.45376323854873735,0.8403997906116571,0.37037037037037035,0.14739291,0.18604721
Cert1,0.74915594,0.17033665,0.45376323854873735,0.8403997906116571,0.6137566137566137,0.41409692,0.45571068
