names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fhl2,-0.33508784,-0.20593053,0.7375588261674997,0.8225957890693013,0.4708423326133909,0.32766557,0.28979185
Slc16a1,-0.33551505,0.03258958,0.7372365821776465,0.8225383844616747,0.1511879049676026,0.082456104,0.08426274
Prtg,-0.3359423,-0.03120931,0.7369143843752144,0.8223324302591322,0.1447084233261339,0.07140462,0.06992874
Slc25a53,-0.3359423,-0.076414116,0.7369143843752144,0.8223324302591322,0.1900647948164147,0.08053207,0.0765325
Lrrtm1,-0.337936,-0.35385764,0.735411406863404,0.8211101970411884,0.37365010799136067,0.2643395,0.21249339
Psma6,-0.33822083,-0.5510533,0.7351967783028965,0.821052629201527,0.31533477321814257,0.25366116,0.1798751
Vma21,-0.33879048,-0.27053106,0.7347675832206073,0.8209662728546065,0.20950323974082075,0.14395249,0.1207614
Esd,-0.3392177,-0.57971156,0.7344457412534637,0.8208511225774007,0.16414686825053995,0.13566947,0.0927816
Ocel1,-0.3407842,-0.35239106,0.733266053456878,0.8199876910950318,0.11879049676025918,0.06417748,0.0506146
Smarcd1,-0.34220827,-0.44696933,0.7321941562792994,0.8190618922164569,0.2526997840172786,0.1606137,0.12028035
Emc7,-0.3426355,-0.36386582,0.7318726888765515,0.8187932426382484,0.531317494600432,0.42086542,0.34119645
Mcat,-0.34348994,-0.5857365,0.7312298952844872,0.8182559223819076,0.09935205183585313,0.062248178,0.041904278
Nol7,-0.344202,-0.85479224,0.7306943780322527,0.8177475424299605,0.17062634989200864,0.15187505,0.086811565
Trappc1,-0.344202,-0.65160066,0.7306943780322527,0.8177475424299605,0.12742980561555076,0.09880716,0.064016834
Gtf2h5,-0.34448683,-0.36638117,0.7304802078629704,0.8176896057336719,0.367170626349892,0.26389495,0.21047361
Prxl2c,-0.34690776,-0.29348573,0.7286606113467878,0.8160156090149192,0.15982721382289417,0.087376304,0.071855605
Cwc15,-0.34776223,-0.17464037,0.7280187650353525,0.8154781939828698,0.27645788336933047,0.17657527,0.15794843
Elk1,-0.34847426,-0.5869798,0.727484038760662,0.8151512485056044,0.19654427645788336,0.13285893,0.09038313
Seh1l,-0.34989834,-0.38562894,0.7264149844431673,0.8144064677513577,0.27213822894168466,0.16178302,0.12611806
Sri,-0.34989834,-0.29021084,0.7264149844431673,0.8144064677513577,0.19870410367170627,0.108262435,0.0893885
Tubg2,-0.35018316,-0.68197733,0.7262012374262385,0.814348158227419,0.09503239740820735,0.07013176,0.04428784
Lman2,-0.3506104,-0.5639092,0.7258806568762918,0.8141699949592625,0.2591792656587473,0.20557795,0.1435749
Nck1,-0.35103762,-0.08937674,0.7255601243425043,0.8139918061641063,0.26997840172786175,0.13757116,0.12982033
Taldo1,-0.3524617,-0.7716354,0.7244920300051116,0.8134278896366901,0.2613390928725702,0.2109222,0.12887184
Ormdl3,-0.3524617,-0.4509248,0.7244920300051116,0.8134278896366901,0.16414686825053995,0.11692182,0.08685473
Alg5,-0.3524617,0.080887735,0.7244920300051116,0.8134278896366901,0.12742980561555076,0.058240823,0.06149826
Tjp2,-0.35303134,-0.23679599,0.7240649422385892,0.8134018260087676,0.09935205183585313,0.05356965,0.045642737
Aqp11,-0.35331616,-0.36014917,0.7238514305521107,0.8133434395960449,0.21382289416846653,0.13061187,0.10319
Gm11290,-0.35502505,-0.44085148,0.7225708121429555,0.8122670326277698,0.1511879049676026,0.09687071,0.07226073
Med28,-0.3555947,-0.32121578,0.7221441117831817,0.8121500117999374,0.17494600431965443,0.12903664,0.10457611
Spata2l,-0.35673398,-0.25562397,0.7212909704545392,0.8113717685966498,0.15550755939524838,0.096260235,0.081246525
Gadd45gip1,-0.35844287,-0.9454718,0.7200119087510862,0.8104761816592263,0.11447084233261338,0.113943234,0.06078336
Mrps24,-0.35943973,-0.7567562,0.719266150921202,0.8099083238037017,0.17278617710583152,0.14404757,0.08773326
Copb2,-0.35972455,-0.2492757,0.7190531262985747,0.8097590004279408,0.2591792656587473,0.17819048,0.15194973
6230400D17Rik,-0.36000937,-0.34271386,0.7188401235004508,0.8096096682305715,0.11231101511879049,0.058707584,0.04657834
Kat2a,-0.36100623,-0.5461275,0.7180947857920961,0.8091322024086839,0.12095032397408208,0.071281314,0.049360864
Gm21781,-0.3622879,-0.13906619,0.7171368886014778,0.8084146947516939,0.13606911447084233,0.055299226,0.05034329
Taf11,-0.36271515,-0.32387763,0.7168176882890334,0.8081453337517428,0.1900647948164147,0.10156327,0.081952706
Tmem263,-0.3635696,-0.49805862,0.7161794360944567,0.8078780017330771,0.26997840172786175,0.1797047,0.13049412
Psd,-0.363712,-0.54232424,0.7160730799915118,0.8078485229122254,0.38228941684665224,0.33061066,0.23826626
Camk1d,-0.3652785,0.029349638,0.714903526841867,0.8068002370612575,0.980561555075594,2.4965694,2.5152538
Dkc1,-0.3655633,-0.9013054,0.7146909526216592,0.8066507389486783,0.11663066954643629,0.089915715,0.049144134
Rab5a,-0.3655633,-0.3047397,0.7146909526216592,0.8066507389486783,0.4773218142548596,0.34567007,0.28841314
4930432B10Rik,-0.3671298,-0.14517006,0.7135221904173399,0.8056024730914466,0.12095032397408208,0.054816995,0.049697667
Ankrd46,-0.36798427,-0.37834722,0.7128849668293306,0.805063543340962,0.31317494600431967,0.22971159,0.18120967
Pcdhb14,-0.37040523,-0.3210102,0.7110805892204626,0.8033862373443351,0.11447084233261338,0.060984302,0.049111813
Plcxd2,-0.37040523,-0.74488515,0.7110805892204626,0.8033862373443351,0.1511879049676026,0.0964089,0.058639724
Rnf181,-0.37125966,-0.80248,0.7104441357363771,0.8032980515231661,0.11447084233261338,0.077395886,0.04510563
Gng13,-0.3718293,-0.31922647,0.710019945536798,0.8030889421044094,0.20950323974082075,0.18354021,0.14968877
Cfap97,-0.3749623,-0.21340024,0.7076885084513733,0.8010817536089624,0.27645788336933047,0.16141483,0.14070627
Pak1ip1,-0.37724084,-0.4989648,0.7059946359900109,0.7993440504181931,0.21382289416846653,0.16669379,0.12076165
Napb,-0.37738323,-0.25278118,0.7058888172053245,0.7993141110151374,0.7775377969762419,0.8094118,0.7159998
Gm9856,-0.37752566,-0.015388976,0.7057830041074707,0.7992841713182895,0.2159827213822894,0.09438562,0.09342954
2310009B15Rik,-0.37752566,-0.31223935,0.7057830041074707,0.7992841713182895,0.16198704103671707,0.09653026,0.078460515
Pdha1,-0.37752566,-0.4974342,0.7057830041074707,0.7992841713182895,0.265658747300216,0.24751234,0.18143274
Gpr22,-0.3786649,-0.27198994,0.704936704271371,0.7985951864115993,0.5701943844492441,0.4808462,0.41300428
Snrpb,-0.37909216,-0.7016548,0.7046194358880948,0.7983255759893243,0.31533477321814257,0.25135502,0.16187078
Hmgn1,-0.38094348,-0.44839066,0.703245200588335,0.7969479146887838,0.2786177105831533,0.19122697,0.1436142
Nucb1,-0.38094348,-0.5771848,0.703245200588335,0.7969479146887838,0.17278617710583152,0.13011396,0.08905387
Fam174b,-0.3817979,-0.42622662,0.7026112646645033,0.7964984166578349,0.10367170626349892,0.06137632,0.046031553
Yes1,-0.38208273,-0.27882203,0.7023999986201634,0.7964382373724858,0.19438444924406048,0.11643113,0.09692723
Dnaja3,-0.38393405,-0.34285226,0.7010273303555365,0.7954191793442539,0.27213822894168466,0.16291721,0.13060118
Trappc2,-0.38407645,-0.79055184,0.7009217808358639,0.79538903910493,0.12526997840172785,0.1031267,0.06090936
Fbxo9,-0.38692462,-0.3337507,0.6988120051894374,0.7935314492848032,0.3347732181425486,0.22245382,0.18038946
Doc2b,-0.38720945,-0.47631654,0.6986011551912046,0.7934709714386905,0.10151187904967603,0.06969097,0.05058041
Med19,-0.38877594,-0.99536043,0.6974418962219873,0.792601274681798,0.12095032397408208,0.10372967,0.053376105
Nbl1,-0.38948798,-0.6948593,0.6969151935016129,0.792420970849754,0.17062634989200864,0.13899416,0.08812096
Phlda1,-0.3897728,-0.5798134,0.6967045532952114,0.7923892988121503,0.11879049676025918,0.08580804,0.058217023
Wdr18,-0.39048484,-0.48314774,0.6961780551103935,0.7920588650956574,0.1900647948164147,0.122685015,0.08927552
Psmd6,-0.39262098,-0.46532753,0.6945994396707119,0.7904414462068108,0.2267818574514039,0.15378854,0.11369629
Bmi1,-0.39376026,-0.43557987,0.6937580521780821,0.7899303013832301,0.16630669546436286,0.09484648,0.07098266
Spice1,-0.39546916,-0.046594042,0.6924966787794422,0.7885832359277375,0.2224622030237581,0.10736866,0.104127996
Irak1,-0.39675084,-0.22913799,0.6915512077987327,0.7876847259962944,0.3326133909287257,0.19454165,0.16823637
Hspd1,-0.39860216,-0.6267128,0.6901863764016656,0.786486003209774,0.3434125269978402,0.29531616,0.20089874
Agrp,-0.3994566,-0.11923373,0.6895567935481968,0.7860354212169279,0.2159827213822894,0.103964806,0.09610131
Tpp1,-0.3997414,-0.2806519,0.6893469803225217,0.7858852136134715,0.27645788336933047,0.1726904,0.14425202
Surf1,-0.3997414,-0.38754913,0.6893469803225217,0.7858852136134715,0.1079913606911447,0.07347482,0.056645922
Dact2,-0.40031105,-0.42448545,0.6889274255452169,0.7856737457803323,0.11879049676025918,0.06354964,0.047730632
St13,-0.40187755,-0.38861108,0.6877741435016447,0.7847139842580514,0.6565874730021598,0.576441,0.46723738
Hypk,-0.40187755,-1.0395899,0.6877741435016447,0.7847139842580514,0.1079913606911447,0.10262535,0.051239885
Stoml2,-0.40344405,-0.82068086,0.6866215872663544,0.783754180885535,0.10151187904967603,0.09277671,0.053580236
Ccdc32,-0.4042985,-0.46736532,0.6859932269957902,0.7833032992229967,0.12526997840172785,0.09472756,0.06940015
Mxd4,-0.40543777,-0.11942643,0.6851557509733541,0.7828796564508881,0.24622030237580994,0.12872958,0.119087055
Gprin1,-0.40657705,-0.45261264,0.6843186616943713,0.7821006609082191,0.1447084233261339,0.09325426,0.06898582
Rcc2,-0.40828595,-0.23219313,0.6830637549043966,0.7811096992831336,0.19870410367170627,0.1039131,0.089132175
Ntsr2,-0.4088556,-0.5168162,0.6826456469948973,0.7807202345529376,0.26997840172786175,0.1831289,0.13143161
4930557K07Rik,-0.4091404,-0.1384046,0.6824366295450961,0.7806585095443733,0.1101511879049676,0.052950237,0.04822136
Mageh1,-0.4092828,-0.34303537,0.6823321299526108,0.7806276469691877,0.15550755939524838,0.10835856,0.086386874
Cct4,-0.41027966,-0.4626223,0.6816008034416028,0.7798795694417612,0.32397408207343414,0.2330888,0.17435879
Itgb1bp1,-0.41455194,-0.81345975,0.6784699415988283,0.7769462582928397,0.1101511879049676,0.081936106,0.04744281
Timp4,-0.41626084,-0.27982655,0.6772191454365274,0.7762773812801174,0.24838012958963282,0.13311964,0.11089939
Ccdc127,-0.4171153,-0.5934217,0.6765940807058852,0.7758258247219613,0.28725701943844495,0.20678265,0.14171498
9530062K07Rik,-0.41740012,-0.15405594,0.6763857752740943,0.7757636397505843,0.18142548596112312,0.09274269,0.08373166
Armcx3,-0.4176849,-0.3448661,0.6761774946047794,0.7756130961009372,0.4038876889848812,0.29487562,0.23904803
9330151L19Rik,-0.41853938,-0.34342706,0.6755528013111658,0.775073112590115,0.11447084233261338,0.06189105,0.049096435
Prkcd,-0.41853938,-0.27168277,0.6755528013111658,0.775073112590115,0.1101511879049676,0.08966615,0.07483561
Tmtc4,-0.4208179,-0.06682798,0.6738880455514559,0.7734274696493231,0.16846652267818574,0.07699461,0.07363461
Slc30a1,-0.42167237,-0.43005332,0.6732641730961726,0.7729757408594753,0.13822894168466524,0.10369249,0.07797535
Rac1,-0.42167237,-0.4903318,0.6732641730961726,0.7729757408594753,0.44924406047516197,0.3922945,0.29413068
Ndufa9,-0.4220996,-0.52884746,0.6729523211226929,0.7727939187712985,0.27645788336933047,0.2011042,0.14357331
Elovl7,-0.42252684,-0.18480176,0.6726405253810495,0.7725239610614927,0.13390928725701945,0.08792211,0.077751085
Dusp14,-0.42252684,-0.25396287,0.6726405253810495,0.7725239610614927,0.11879049676025918,0.06376716,0.053745743
Dnajb12,-0.42338127,-0.50079775,0.6720171027802819,0.7719840548708007,0.23758099352051837,0.15561938,0.112433515
Tmem121,-0.42380852,-0.9021979,0.6717054760145907,0.7717141064993644,0.09503239740820735,0.08095226,0.044128586
Urm1,-0.42480537,-0.41923773,0.6709785663813226,0.7709669287380099,0.1857451403887689,0.10866492,0.08235508
Nicn1,-0.4256598,-0.23641631,0.6703557459113734,0.7705150509448156,0.17926565874730022,0.120733015,0.10339349
Deptor,-0.42622945,-0.21895456,0.66994065806534,0.7701258477988554,0.16846652267818574,0.08553282,0.07392232
Slc35b1,-0.42622945,-0.45406562,0.66994065806534,0.7701258477988554,0.2786177105831533,0.18955092,0.14180532
Bax,-0.42736873,-0.5376093,0.6691107847907978,0.7696111482402437,0.17062634989200864,0.13277291,0.09332548
Ercc3,-0.42765355,-0.32502472,0.6689033795561135,0.7695483870821505,0.183585313174946,0.10592613,0.085443616
Zfp536,-0.42822316,-0.13316803,0.6684886448837559,0.769159124083572,0.16630669546436286,0.14847903,0.13623813
Gpr135,-0.4287928,-0.013926072,0.6680740113656783,0.768769888521584,0.09935205183585313,0.053634886,0.05313309
Lamp5,-0.42907763,-0.6442645,0.6678667325738225,0.7686191996592447,0.12742980561555076,0.09419856,0.061283182
Lrrc14,-0.4299321,-0.18726872,0.667245048231621,0.7681671013710328,0.13606911447084233,0.07400694,0.06528523
Lrrc47,-0.4299321,-0.2378465,0.667245048231621,0.7681671013710328,0.09503239740820735,0.057063453,0.048597466
Gm47033,-0.43050173,-0.18276586,0.6668307188350384,0.768129185388794,0.183585313174946,0.10260557,0.09093439
Knop1,-0.43221062,-0.389819,0.6655883406415126,0.7672561291325064,0.24622030237580994,0.16502444,0.12833995
Wdr53,-0.43221062,-0.30148965,0.6655883406415126,0.7672561291325064,0.09287257019438445,0.045355886,0.03695832
Gemin7,-0.43377712,-0.648694,0.6644502997061553,0.7663514509266961,0.14254859611231102,0.1131825,0.07365789
Rnf114,-0.43591323,-0.30297673,0.6628996719664971,0.7650011112425654,0.2613390928725702,0.16191453,0.13318993
Dmac2l,-0.43733734,-0.115714066,0.6618667215768752,0.7638966058772646,0.1879049676025918,0.10033777,0.09295242
Icam5,-0.43790698,-0.4826864,0.6614537214020566,0.7635074477898567,0.6328293736501079,0.5788963,0.44539946
Naa60,-0.43790698,-0.4558372,0.6614537214020566,0.7635074477898567,0.21166306695464362,0.13119902,0.097321026
Morf4l2,-0.4381918,-0.41508475,0.6612472599362078,0.7635074477898567,0.5593952483801296,0.48949978,0.38771474
Gm26644,-0.4397583,-0.3137412,0.6601121827995114,0.7625708019721326,0.11663066954643629,0.065514244,0.05304263
Ppil3,-0.44075516,-0.62979764,0.6593902678247563,0.7619990815922993,0.17062634989200864,0.105483375,0.06942875
Kctd12,-0.44075516,-0.3736303,0.6593902678247563,0.7619990815922993,0.2570194384449244,0.17854637,0.14052477
Borcs7,-0.44103998,-0.3972784,0.6591840646245444,0.7619356669845226,0.20302375809935205,0.13699852,0.105695836
Tmem276,-0.44246405,-0.722048,0.6581534374044566,0.7609190717178965,0.1101511879049676,0.100952916,0.06240862
Dnajc3,-0.4450274,-0.3494049,0.6562999455239502,0.7592992246583385,0.3930885529157667,0.2584185,0.20819561
0610030E20Rik,-0.44545463,-0.05959312,0.6559912353960913,0.7590292704169411,0.26997840172786175,0.12933105,0.12440987
Kank3,-0.4461667,-0.27430245,0.6554768490831017,0.7587828336897153,0.11447084233261338,0.05795542,0.048157867
Nat8l,-0.4461667,-0.37468976,0.6554768490831017,0.7587828336897153,0.28293736501079914,0.21005604,0.16575387
Kcna1,-0.4463091,-0.23683137,0.6553739914205672,0.7587828336897153,0.712742980561555,0.62933064,0.555998
Ap1m1,-0.4464515,-0.32209554,0.655271140295286,0.7587828336897153,0.23542116630669546,0.13953458,0.11312953
Xrcc6,-0.44929966,-0.07372019,0.6532154931823146,0.75686112258036,0.3779697624190065,0.2101312,0.20064534
Tmem185a,-0.45285988,-0.45726982,0.6506496327313382,0.754669638516998,0.11231101511879049,0.07179929,0.05280033
Tgfa,-0.4530023,-0.3490425,0.6505470841191974,0.7546376151457571,0.13390928725701945,0.06890096,0.054489713
Tmem240,-0.4530023,-0.017982002,0.6505470841191974,0.7546376151457571,0.20086393088552915,0.10662706,0.105373494
Cant1,-0.45328712,-0.45711243,0.6503420067426224,0.754573569293491,0.14038876889848811,0.09408401,0.069397666
Plod2,-0.4547112,-0.10592889,0.6493170172433255,0.7536448090871701,0.15334773218142547,0.079386465,0.073969066
Cstf2t,-0.45670494,-0.43949282,0.6478831470194495,0.7523274089582399,0.13606911447084233,0.11316446,0.08466428
Slc35e1,-0.45670494,-0.4757981,0.6478831470194495,0.7523274089582399,0.10151187904967603,0.07246596,0.05263277
Ociad1,-0.45713216,-0.2690692,0.6475760587446584,0.752231042975973,0.7084233261339092,0.6540745,0.56886226
Polr2k,-0.4582714,-0.7856581,0.6467574499764833,0.7514535042417431,0.15550755939524838,0.13860281,0.08272243
Rrp7a,-0.45855623,-0.5445522,0.6465528645141518,0.7513891916511839,0.1511879049676026,0.1013549,0.07058236
Tmem165,-0.45969552,-0.27054733,0.6457347899769335,0.7507850519648678,0.4535637149028078,0.3092907,0.26273313
Ncbp2,-0.4598379,-0.4605355,0.6456325607594001,0.7507850519648678,0.19222462203023757,0.11572688,0.08540702
Yrdc,-0.46069238,-0.56358457,0.6450193260907818,0.7502997128028386,0.10151187904967603,0.075281724,0.051551465
Psmc2,-0.46168923,-0.39672908,0.6443041907034133,0.7495544362734949,0.3174946004319654,0.22884628,0.17841786
Gm14330,-0.46311334,-0.2605155,0.643283139675304,0.7485395443182703,0.12958963282937366,0.05973833,0.050111756
Arpc2,-0.46311334,-0.3234397,0.643283139675304,0.7485395443182703,0.7667386609071274,0.811412,0.69305676
Rer1,-0.46311334,-0.4598597,0.643283139675304,0.7485395443182703,0.20734341252699784,0.16071784,0.11935069
Ing1,-0.46325573,-0.64078826,0.6431810715703071,0.7485395443182703,0.09287257019438445,0.07553917,0.049099453
Dohh,-0.46396777,-0.43738467,0.6426708320785606,0.7481728646278734,0.1079913606911447,0.09180694,0.068598814
Rnf31,-0.4658191,-0.3789184,0.6413449986623547,0.7467157054607367,0.1101511879049676,0.05701775,0.044133235
Mrrf,-0.4659615,-0.11132224,0.641243058769211,0.7467157054607367,0.13822894168466524,0.068278715,0.06336547
Tln1,-0.46653113,-0.8436983,0.6408353668548322,0.7465539269120963,0.1771058315334773,0.13821357,0.07935688
Nup50,-0.46695837,-0.32708207,0.6405296690054438,0.7463704891095603,0.3002159827213823,0.18350413,0.1489038
Exosc8,-0.46710077,-0.8109433,0.6404277832712022,0.7463381295615098,0.09935205183585313,0.06570434,0.037979405
Nbn,-0.4678128,-0.5220417,0.6399184562893452,0.7460899449847987,0.11231101511879049,0.06924689,0.048724815
Rab22a,-0.4678128,-0.46166462,0.6399184562893452,0.7460899449847987,0.20518358531317496,0.12984061,0.09592649
Ube2e3,-0.46795523,-0.27057126,0.6398166112421452,0.7460899449847987,0.5485961123110151,0.4244292,0.3634633
Rragd,-0.4709458,-0.55786526,0.6376794354879725,0.7446001757147359,0.24622030237580994,0.18363275,0.12833242
Dnajb2,-0.4723699,-0.29135734,0.6366627890290415,0.7435855121227612,0.17062634989200864,0.10039517,0.082773335
Wars1,-0.47393638,-0.57584983,0.635545267617837,0.742711018325591,0.20734341252699784,0.14232889,0.09768614
Uqcc3,-0.47393638,-0.5554045,0.635545267617837,0.742711018325591,0.1079913606911447,0.101682365,0.07030144
1700016P03Rik,-0.47664216,-0.3864506,0.6336169580299515,0.7409734952225772,0.12095032397408208,0.07886828,0.06088627
Rab14,-0.4772118,-0.36239097,0.633211314437944,0.7407571952126041,0.8142548596112311,0.8323423,0.6982451
Slirp,-0.4790631,-0.47209156,0.6318937347300972,0.7398174524743727,0.1468682505399568,0.10530164,0.07701186
Dnajb9,-0.48034477,-0.74339384,0.6309822481896359,0.7389221117885375,0.17062634989200864,0.13715088,0.084165215
Tm2d1,-0.48333538,-0.28707534,0.6288576298458032,0.7373773093324683,0.34989200863930886,0.24414177,0.20427018
Csnk2b,-0.48333538,-0.2889019,0.6288576298458032,0.7373773093324683,0.13390928725701945,0.10162427,0.08393255
Cuedc2,-0.48490188,-0.8951473,0.6277459583460006,0.7365884176816856,0.2505399568034557,0.22055535,0.12459158
B230354K17Rik,-0.48661077,-0.3548954,0.6265341885671911,0.7356808860624551,0.11231101511879049,0.06528861,0.05140984
Commd4,-0.487038,-0.21957777,0.6262314034005436,0.7355826702721887,0.1468682505399568,0.08494918,0.07338447
B430212C06Rik,-0.48931655,0.21943875,0.6246176141314401,0.7337726754903876,0.11231101511879049,0.05300289,0.06144775
Dipk1b,-0.49059823,-0.560087,0.6237106475082335,0.7329637321050193,0.3347732181425486,0.22928895,0.16109078
Lca5l,-0.49088302,-0.2532421,0.6235091767525024,0.7328124894838585,0.12311015118790497,0.060186114,0.050738007
Gpr83,-0.49173748,-0.6549599,0.622904933531389,0.7322732524703581,0.12311015118790497,0.08521623,0.054955058
Tmbim4,-0.4918799,-0.5453559,0.6228042509966928,0.7322403744934847,0.19438444924406048,0.14335808,0.10040831
Erh,-0.4931616,-0.50884855,0.6218984257264515,0.7315170128566016,0.2267818574514039,0.17149112,0.1235196
Rab5c,-0.49344638,-0.63550764,0.6216972089113574,0.7314512085217162,0.20518358531317496,0.15224472,0.10061946
Crnkl1,-0.4937312,-0.11072651,0.6214960203737276,0.7314512085217162,0.14254859611231102,0.066717826,0.061938234
Tm6sf1,-0.4951553,-0.42251784,0.6204905022793782,0.7304581900810543,0.12742980561555076,0.07338599,0.05525876
Lingo1,-0.49558252,-0.26504585,0.6201889849942646,0.7301885980231784,0.8012958963282938,0.8348604,0.7350383
Dusp12,-0.49657938,-0.18200874,0.6194856929706118,0.7297018280751036,0.265658747300216,0.1423909,0.1265355
Ate1,-0.49714902,-0.5219546,0.6190839680514271,0.7293139399014823,0.24838012958963282,0.16956824,0.121062174
Enpp4,-0.49743384,-0.27075148,0.6188831482418725,0.7291626655897574,0.09935205183585313,0.061314832,0.051086158
Nif3l1,-0.4985731,-0.38717327,0.6180801536232792,0.7285575496882151,0.11447084233261338,0.06246707,0.048111226
Ube2n,-0.4985731,-0.4397889,0.6180801536232792,0.7285575496882151,0.6047516198704104,0.4913727,0.38378066
Slc39a3,-0.49885792,-0.42195186,0.6178794761847679,0.7285575496882151,0.20950323974082075,0.14339346,0.108930595
Marcks,-0.49956998,-0.5843764,0.6173779073505239,0.7283265612722324,0.4514038876889849,0.43026504,0.30644664
Pfdn1,-0.49956998,-0.30245623,0.6173779073505239,0.7283265612722324,0.46652267818574517,0.315876,0.26329172
Lonrf3,-0.50355744,-0.21420439,0.6145724238151395,0.7256119483900171,0.12311015118790497,0.070253305,0.06084842
Chst15,-0.5045543,0.29259586,0.6138719309283998,0.7250399184200077,0.09503239740820735,0.044076286,0.053724565
Snhg6,-0.50469667,-0.72475475,0.6137718892580946,0.7250067947013504,0.19438444924406048,0.1534112,0.09560846
Myh14,-0.5049815,-0.6831736,0.6135718274891766,0.7249405494328298,0.11663066954643629,0.088130645,0.055792723
Haus3,-0.5049815,-0.11855231,0.6135718274891766,0.7249405494328298,0.09935205183585313,0.04711868,0.043481156
mt-Nd2,-0.5054087,-0.5360633,0.6132717887877008,0.7247561217101453,0.5529157667386609,0.6776187,0.5118636
Pex11b,-0.50569355,-0.561019,0.6130717989722754,0.7246898715401823,0.12311015118790497,0.08816046,0.060596827
Ube2z,-0.5062632,-0.47629705,0.612671905761107,0.7243872362351,0.24838012958963282,0.16628473,0.12225413
Tmem35a,-0.5062632,-0.25569046,0.612671905761107,0.7243872362351,0.1468682505399568,0.11565555,0.0977578
Timp2,-0.50782967,-0.6399608,0.6115727942704758,0.7234274683782088,0.4319654427645788,0.42720777,0.29417875
Ppp3cb,-0.5082569,-0.080751486,0.6112731881947464,0.7231580128196776,0.8941684665226782,1.0742136,1.0377136
Pdxk,-0.50868416,0.016425489,0.6109736471686333,0.7231434681462314,0.15982721382289417,0.07877523,0.07964225
Ublcp1,-0.50868416,-0.631317,0.6109736471686333,0.7231434681462314,0.32181425485961124,0.22226419,0.14901242
Aup1,-0.50925374,-0.8586403,0.6105743603921688,0.7229257859081881,0.16846652267818574,0.1459491,0.08310584
Gnl1,-0.51082027,-0.34842756,0.6094769191999945,0.7219659541635036,0.1490280777537797,0.11910339,0.094716735
Pdp1,-0.5112475,-0.42566806,0.6091777693217311,0.7217814021731771,0.21166306695464362,0.12550913,0.09490816
Isca2,-0.5125292,-0.092920505,0.6082807118443204,0.7208881685621168,0.21382289416846653,0.108318366,0.10189428
Cbwd1,-0.51324123,-0.186017,0.6077826010509909,0.7206370884944635,0.31317494600431967,0.18380794,0.16328727
Arl2,-0.51395327,-0.57546574,0.6072846722591105,0.7201314943063168,0.17062634989200864,0.11859289,0.08111477
Akt1,-0.51395327,-0.1776893,0.6072846722591105,0.7201314943063168,0.1101511879049676,0.070704155,0.06276231
Eif4ebp2,-0.51537734,-0.32882583,0.6062893614228859,0.7192900411791306,0.27645788336933047,0.1636548,0.13240252
Dynlt1f,-0.5168014,-0.047009356,0.6052947808194966,0.7182793357120353,0.12958963282937366,0.05514307,0.053421605
Chmp4b,-0.5168014,-0.5044274,0.6052947808194966,0.7182793357120353,0.3563714902807775,0.27786568,0.20359243
Zfp560,-0.51851034,-0.24284506,0.6041022500860462,0.7171177246689243,0.21814254859611232,0.11507049,0.098087534
Lpl,-0.51908,-0.35977286,0.6037049744304358,0.7167306168963085,0.34557235421166305,0.2650256,0.21227336
Hikeshi,-0.519792,-0.5477169,0.6032085450381904,0.7163101472328511,0.3282937365010799,0.23218398,0.1644896
Pmm1,-0.52164334,-0.43064553,0.6019186888008432,0.7148627428027469,0.24838012958963282,0.18872932,0.14332879
Mrpl55,-0.5230674,-0.54082674,0.6009273387473109,0.7141064787804366,0.12742980561555076,0.090914704,0.0633705
Chid1,-0.5233522,-0.34420198,0.600729157270955,0.7139552240904657,0.36069114470842334,0.24071766,0.1942449
Arfip2,-0.5243491,-0.38758737,0.6000357547976041,0.7134679479055228,0.1900647948164147,0.12111673,0.09387506
Thumpd1,-0.52477634,-0.90078557,0.5997386932030929,0.7131989419644716,0.10151187904967603,0.09105918,0.04979948
Pcsk2os2,-0.52591556,-0.2857547,0.5989468546245764,0.7125097254659757,0.14254859611231102,0.06718248,0.0554385
Ahsa1,-0.52591556,-0.67833716,0.5989468546245764,0.7125097254659757,0.20950323974082075,0.16694547,0.10753989
C1galt1c1,-0.52677006,-0.408272,0.5983532869066814,0.7119718302198136,0.11447084233261338,0.06878101,0.052262437
Selenop,-0.52705485,-0.64158875,0.5981554903418658,0.7118205847013223,0.10151187904967603,0.105112836,0.068636276
Cgrrf1,-0.5286214,-0.45479116,0.5970681402527516,0.710946691775477,0.13390928725701945,0.07511341,0.055354007
Ppie,-0.5293334,-0.11528292,0.5965741876319063,0.7104425342305223,0.09503239740820735,0.042272795,0.03908889
Epha4,-0.5296182,0.216559,0.5963766586926489,0.7104425342305223,0.9308855291576674,1.7484007,1.8739482
Mocs2,-0.52976066,-0.514457,0.5962779053950191,0.7104257580842218,0.23326133909287258,0.17372316,0.12470922
Crot,-0.5306151,-0.26501003,0.5956855421079734,0.7098039769290371,0.1771058315334773,0.097187564,0.081524216
Vti1b,-0.532324,-0.33605745,0.5945016213682777,0.7087286997962066,0.46652267818574517,0.34755862,0.28461137
Pnma2,-0.53332084,-0.53355026,0.593811497917411,0.7082413578145598,0.21382289416846653,0.16355006,0.115784325
