names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ankra2,-0.99206233,-0.35226285,0.32116711488671623,0.6737084551456443,0.4968944099378882,0.2383395,0.19130774
Brwd3,-0.9930274,-0.1945476,0.32069660979650694,0.6736582570973448,0.7329192546583851,0.52319276,0.47043344
Gm56980,-0.99399245,-1.3331467,0.32022655538111255,0.6730223041343202,0.08074534161490683,0.04881467,0.019660749
Rfx3,-0.99399245,-0.23957925,0.32022655538111255,0.6730223041343202,0.9006211180124224,1.5105101,1.3835585
Scd2,-0.99399245,-0.14700803,0.32022655538111255,0.6730223041343202,0.7639751552795031,0.54838043,0.50662696
Vdac1,-0.99399245,-0.17357379,0.32022655538111255,0.6730223041343202,0.6894409937888198,0.4070991,0.36845303
Islr2,-0.99399245,-0.667893,0.32022655538111255,0.6730223041343202,0.33540372670807456,0.18139955,0.11795102
1600012H06Rik,-0.99495745,-0.7795243,0.3197569516461969,0.6730223041343202,0.18633540372670807,0.08344337,0.049453188
Gm10848,-0.99495745,-0.7513043,0.3197569516461969,0.6730223041343202,0.2236024844720497,0.10119413,0.061342433
Cdk7,-0.99495745,-0.23974042,0.3197569516461969,0.6730223041343202,0.6583850931677019,0.34019473,0.2950407
Eif1b,-0.9959225,-0.38277644,0.3192877985965795,0.6730223041343202,0.37267080745341613,0.19016416,0.14897022
Etv1,-0.9959225,-0.40905732,0.3192877985965795,0.6730223041343202,0.6024844720496895,0.5086596,0.4050391
Agrp,-0.99785256,-0.70798945,0.3183508445683,0.6721235115903157,0.36645962732919257,0.17908753,0.113384604
Acot13,-0.9997827,-0.2819985,0.3174156933179698,0.6712059903559242,0.38509316770186336,0.18354753,0.15332253
Sparcl1,-1.0017128,-0.079225264,0.3164823448538262,0.6712059903559242,0.8136645962732919,0.58279276,0.5589099
Dad1,-1.0036428,-0.3670742,0.3155507991706702,0.670552393800255,0.422360248447205,0.20845646,0.16526672
Gm14329,-1.0055729,-1.36856,0.31462105624989567,0.6695198213408113,0.09937888198757763,0.062791064,0.024787504
Usp53,-1.007503,-0.1869578,0.31369311605951333,0.6687243463356664,0.6770186335403726,0.40327528,0.36210224
Lsm4,-1.009433,-1.1326181,0.31276697855417823,0.6675755035712456,0.10559006211180125,0.09028896,0.042193137
Atp5mpl,-1.009433,-0.39870986,0.31276697855417823,0.6675755035712456,0.40372670807453415,0.20785668,0.16148072
Mrpl57,-1.009433,-0.9402864,0.31276697855417823,0.6675755035712456,0.21739130434782608,0.11570968,0.061966665
Rabgap1l,-1.0103981,-0.17312694,0.3123045857905874,0.6675755035712456,0.9316770186335404,1.8050478,1.7057978
Atxn7l3b,-1.0103981,-0.10889125,0.3123045857905874,0.6675755035712456,0.6956521739130435,0.4246905,0.39921257
Snrk,-1.0132933,-0.1669865,0.310920111350648,0.666462505111833,0.639751552795031,0.32159364,0.29107475
1700111E14Rik,-1.0132933,-0.87585926,0.310920111350648,0.666462505111833,0.20496894409937888,0.08816446,0.049004324
Gm13524,-1.0142583,-1.7021396,0.3104595211201382,0.6663036636809225,0.08695652173913043,0.06598604,0.020746816
Cfap20,-1.0171534,-0.28408358,0.3090804540104318,0.6644073599924993,0.4782608695652174,0.20810644,0.17394872
Zfp11,-1.0171534,-1.5564975,0.3090804540104318,0.6644073599924993,0.09937888198757763,0.06880458,0.023926834
Lzts1,-1.0171534,-0.35307595,0.3090804540104318,0.6644073599924993,0.7142857142857143,0.48755017,0.40006498
Blvra,-1.0181185,-0.75844246,0.30862166612262754,0.6643678677787851,0.2608695652173913,0.12477477,0.075624734
4930595D18Rik,-1.0190835,-1.0370075,0.30816332878455377,0.6640919735307134,0.09316770186335403,0.04970332,0.024530984
Fhad1,-1.0190835,-1.2362716,0.30816332878455377,0.6640919735307134,0.12422360248447205,0.07331194,0.031777374
Mus81,-1.0190835,-0.98277557,0.30816332878455377,0.6640919735307134,0.19254658385093168,0.08863105,0.0458289
Gm2087,-1.0210136,-1.2039107,0.30724800569266597,0.6630666903968335,0.08074534161490683,0.04156681,0.018256621
Fkbp3,-1.0229436,-0.34601098,0.3063344845966791,0.6619238245501743,0.6645962732919255,0.36324415,0.29608837
Spock1,-1.0229436,-0.18806925,0.3063344845966791,0.6619238245501743,0.9192546583850931,1.4045749,1.3078233
Use1,-1.0229436,-0.8537438,0.3063344845966791,0.6619238245501743,0.17391304347826086,0.08974098,0.05064962
Stmn2,-1.0229436,-0.02578447,0.3063344845966791,0.6619238245501743,0.8944099378881988,0.7792455,0.76961154
Socs4,-1.0248737,-0.39117023,0.3054227653453636,0.6610189978816083,0.36024844720496896,0.1497911,0.11619538
Pdgfb,-1.0268039,-0.3409021,0.30451284777437626,0.6598780834873716,0.30434782608695654,0.12862206,0.10289358
Tsn,-1.0277689,-0.30634856,0.30405856456406977,0.6591303677311288,0.6335403726708074,0.3312698,0.27581176
Mrpl32,-1.0277689,-0.80472744,0.30405856456406977,0.6591303677311288,0.2111801242236025,0.10146064,0.05933628
Ddn,-1.029699,-0.30020553,0.3031513491768161,0.6577544915256772,0.39751552795031053,0.17739773,0.14638396
Mfsd10,-1.029699,-0.948027,0.3031513491768161,0.6577544915256772,0.18633540372670807,0.103877775,0.055188783
Nt5c3,-1.030664,-0.3223953,0.3026984169506174,0.6571261909983901,0.5403726708074534,0.25907382,0.21229044
Rap1gds1,-1.030664,-0.13552985,0.3026984169506174,0.6571261909983901,0.937888198757764,1.2284098,1.1628951
Bex1,-1.0325941,-1.0616347,0.3017939033038458,0.6564615762564547,0.21739130434782608,0.13275634,0.065803714
Gm11290,-1.0325941,-1.6085135,0.3017939033038458,0.6564615762564547,0.09937888198757763,0.083194986,0.02805249
Brip1os,-1.0325941,-0.5181705,0.3017939033038458,0.6564615762564547,0.4658385093167702,0.23194164,0.16744246
Gm49179,-1.0345242,-0.5301141,0.30089119054945845,0.6556798280156853,0.38509316770186336,0.1686761,0.11977007
Emc10,-1.0364542,-0.3773354,0.29999027845796644,0.6546623291918154,0.6521739130434783,0.37823164,0.30299285
Gm44644,-1.0364542,-0.844465,0.29999027845796644,0.6546623291918154,0.35403726708074534,0.18738213,0.108651735
Cntnap4,-1.0393493,-0.20847039,0.29864228602980103,0.6533747476083465,0.8944099378881988,1.4211552,1.3135012
Htr2b,-1.0403144,-0.85270923,0.29819385528101783,0.6526302948007477,0.13043478260869565,0.06100724,0.03424117
Fcor,-1.0422444,-1.1218594,0.29729834367197505,0.6516157666969479,0.10559006211180125,0.06246373,0.029187413
Pja2,-1.0461047,-0.09378903,0.295512719007305,0.6498264382252473,0.9440993788819876,1.2189105,1.1735585
1700080N15Rik,-1.0461047,-1.3561652,0.295512719007305,0.6498264382252473,0.09316770186335403,0.06708095,0.026741205
Galnt13,-1.0461047,-0.16410212,0.295512719007305,0.6498264382252473,0.9130434782608695,1.3426698,1.2598989
Polr2e,-1.0480348,-1.3252314,0.29462260535102747,0.6489333092491695,0.14906832298136646,0.12611492,0.05225277
Cotl1,-1.0518949,-0.99903435,0.2928477737931343,0.6471501435882705,0.2111801242236025,0.09835204,0.05041757
Gm52992,-1.0518949,-1.8206937,0.2928477737931343,0.6471501435882705,0.08074534161490683,0.060863513,0.017608713
Spink8,-1.0528599,-0.77493876,0.2924051897734816,0.6470014356777367,0.13664596273291926,0.08336897,0.0495618
Gm13402,-1.053825,-1.6147376,0.2919630552143294,0.6462601156138165,0.08074534161490683,0.051792,0.017208032
Mplkip,-1.055755,-0.49842992,0.2910801342963354,0.6454897208173789,0.36645962732919257,0.1695956,0.12295522
Uqcrfs1,-1.055755,-0.42737776,0.2910801342963354,0.6454897208173789,0.19875776397515527,0.11400183,0.08598894
Xkr4,-1.055755,-0.14178327,0.2910801342963354,0.6454897208173789,0.9503105590062112,2.7171786,2.6256998
Cnpy3,-1.055755,-0.9778387,0.2910801342963354,0.6454897208173789,0.2732919254658385,0.14973235,0.07882212
Mrpl41,-1.0567201,-0.24491166,0.2906393478449212,0.64546110596108,0.6708074534161491,0.3859977,0.33470657
Tm2d1,-1.0576851,-0.45577917,0.2901990106688652,0.6446018149736547,0.5341614906832298,0.27775377,0.20980276
Cep19,-1.0586501,-0.21730533,0.28975912271990967,0.6445738420246765,0.4968944099378882,0.23803608,0.20796907
Vmac,-1.0596153,-1.3906598,0.2893196839490093,0.6438336614229475,0.09316770186335403,0.059791043,0.02322739
Mtch2,-1.0596153,-0.11004012,0.2893196839490093,0.6438336614229475,0.7204968944099379,0.45430815,0.427129
Mrpl43,-1.0625104,-0.654403,0.2880040622024036,0.6427104710763635,0.18633540372670807,0.09727362,0.062887825
Cir1,-1.0634754,-0.23606123,0.2875664196375656,0.6420631918938281,0.6086956521739131,0.31081077,0.26965216
Tmem80,-1.0634754,-0.5882942,0.2875664196375656,0.6420631918938281,0.37888198757763975,0.17326634,0.118521355
Rps15a,-1.0644405,-0.04324084,0.28712922599378443,0.6420631918938281,0.6459627329192547,0.3510463,0.34226626
Ptcd1,-1.0644405,-0.88652474,0.28712922599378443,0.6420631918938281,0.2236024844720497,0.10993247,0.060959473
Ndufb9,-1.0644405,-0.19507627,0.28712922599378443,0.6420631918938281,0.5590062111801242,0.31515986,0.28037247
Mapk10,-1.0654055,-0.14506207,0.2866924812173125,0.641655204623614,0.9503105590062112,2.3200068,2.2297988
Hikeshi,-1.0654055,-0.32952416,0.2866924812173125,0.641655204623614,0.515527950310559,0.25997058,0.21209584
Map1lc3b,-1.0673356,-0.048009727,0.2858203380474046,0.640891831950219,0.391304347826087,0.18863861,0.18299596
Gm12064,-1.0673356,-1.0698721,0.2858203380474046,0.640891831950219,0.14285714285714285,0.075150385,0.036503766
Sfr1,-1.0692656,-1.1874567,0.2849499896822686,0.6398914170981796,0.19875776397515527,0.12635432,0.057454046
Gm16351,-1.0692656,-1.1675868,0.2849499896822686,0.6398914170981796,0.08695652173913043,0.045001093,0.020283414
Brms1,-1.0692656,-0.5923509,0.2849499896822686,0.6398914170981796,0.35403726708074534,0.15588394,0.106057584
Spata24,-1.0702307,-0.84111714,0.28451548840884555,0.6395106936334416,0.12422360248447205,0.057586752,0.032553505
Mrps34,-1.0731258,-1.4518697,0.283214675521843,0.6377747162152643,0.14285714285714285,0.07852023,0.029422695
Ssr4,-1.0750558,-1.2854892,0.28234970877332344,0.6367774781305302,0.2422360248447205,0.14548606,0.0622637
Ssr2,-1.076021,-0.7728645,0.2819178977673823,0.6365173414886379,0.19875776397515527,0.09326735,0.05563492
5430400D12Rik,-1.076986,-1.264033,0.2814865349231772,0.6360193790400492,0.11801242236024845,0.07155287,0.030417502
Pde8b,-1.076986,-0.1588648,0.2814865349231772,0.6360193790400492,0.8881987577639752,0.99652535,0.92848444
Spag9,-1.077951,-0.18870965,0.28105562017688956,0.6359983544524102,0.937888198757764,1.3688543,1.2729844
Gm15414,-1.0789161,-1.5247114,0.280625153463933,0.635143351838474,0.09316770186335403,0.05568673,0.019707419
Ago2,-1.0789161,-0.20090693,0.280625153463933,0.635143351838474,0.7701863354037267,0.50644535,0.45340705
Sqstm1,-1.0789161,-0.45708242,0.280625153463933,0.635143351838474,0.6459627329192547,0.34544933,0.26281005
Tacc1,-1.0789161,-0.19150424,0.280625153463933,0.635143351838474,0.8633540372670807,0.8165782,0.7446834
Sec63,-1.0789161,-0.13558571,0.280625153463933,0.635143351838474,0.8012422360248447,0.6115798,0.5696757
Mapk8,-1.0789161,-0.082331255,0.280625153463933,0.635143351838474,0.9130434782608695,0.93781906,0.90348154
Cdk19,-1.0798811,-0.21565531,0.2801951347189544,0.635143351838474,0.6956521739130435,0.5522763,0.49154854
Eif4b,-1.0827762,-0.07448708,0.2789077656268658,0.6347084509871802,0.6645962732919255,0.34023437,0.32561588
Impdh2,-1.0827762,-1.2655795,0.2789077656268658,0.6347084509871802,0.11801242236024845,0.08859275,0.037806384
Slc22a17,-1.0827762,-0.07057644,0.2789077656268658,0.6347084509871802,0.8136645962732919,0.54104245,0.5208911
5430405H02Rik,-1.0827762,-0.484737,0.2789077656268658,0.6347084509871802,0.5527950310559007,0.2859315,0.2123193
Gm11659,-1.0827762,-0.8844698,0.2789077656268658,0.6347084509871802,0.16770186335403728,0.07555446,0.041633777
Dpm1,-1.0847063,-0.08722463,0.2780517581727928,0.6341955429274737,0.8322981366459627,0.5245019,0.50026494
Cep78,-1.0847063,-0.294275,0.2780517581727928,0.6341955429274737,0.639751552795031,0.34430528,0.2890591
Fkbp2,-1.0876014,-0.9376181,0.2767711035115985,0.6328294197002596,0.422360248447205,0.2577845,0.14282419
4921511I17Rik,-1.0876014,-0.55333364,0.2767711035115985,0.6328294197002596,0.17391304347826086,0.081344694,0.056142844
Ssr3,-1.0895315,-0.46320355,0.27591957058379646,0.631840109640466,0.43478260869565216,0.1807471,0.1342733
Ppp1ca,-1.0904965,-0.4494246,0.27549447495488955,0.631225996536094,0.22981366459627328,0.11171214,0.08301246
Dnajc5,-1.0904965,-0.06052812,0.27549447495488955,0.631225996536094,0.8260869565217391,0.5896261,0.5711535
Hprt,-1.0904965,-0.18985072,0.27549447495488955,0.631225996536094,0.7080745341614907,0.38487774,0.34468967
Churc1,-1.0924267,-0.9573433,0.2746456249946674,0.6299987459486116,0.19875776397515527,0.11686255,0.061887328
Gm48239,-1.0924267,-1.0959462,0.2746456249946674,0.6299987459486116,0.08695652173913043,0.04923327,0.02333478
Ccn2,-1.0924267,-1.4931138,0.2746456249946674,0.6299987459486116,0.09316770186335403,0.07451022,0.027109649
Cacna2d1,-1.0943567,-0.14106236,0.2737985629259121,0.6294915331281973,0.9565217391304348,2.1382332,2.0524898
Pacrg,-1.0943567,-0.15909943,0.2737985629259121,0.6294915331281973,0.8260869565217391,0.6619627,0.61008555
Bckdk,-1.0943567,-0.7015921,0.2737985629259121,0.6294915331281973,0.18633540372670807,0.084067516,0.052523732
Gm16153,-1.0962868,-0.707313,0.27295328813171305,0.6286260078575406,0.10559006211180125,0.047595855,0.029418409
Pik3r3,-1.0982169,-0.16850668,0.27210979998315865,0.6278816570165886,0.8260869565217391,0.6959327,0.6390745
Phf3,-1.100147,-0.15572,0.27126809783936934,0.6267783658291229,0.8633540372670807,0.8111055,0.75257534
P4htm,-1.100147,-0.26172617,0.27126809783936934,0.6267783658291229,0.6894409937888198,0.3844595,0.3300503
Tspyl1,-1.102077,-0.619048,0.2704281810475304,0.6262765858533097,0.2732919254658385,0.12844709,0.08548078
Mtx2,-1.102077,-0.19634904,0.2704281810475304,0.6262765858533097,0.7267080745341615,0.46647444,0.41787738
Rpl37a,-1.1030421,-0.07161897,0.27000889195133215,0.6261466771846035,0.8571428571428571,0.5708349,0.54954493
Gria3,-1.1030421,-0.1617807,0.27000889195133215,0.6261466771846035,0.9440993788819876,2.4569952,2.3549755
Ndufs7,-1.1040071,-0.309519,0.2695900489429244,0.625535995124632,0.32919254658385094,0.15321572,0.12540314
Tpd52l2,-1.1049721,-0.5896917,0.2691716519373627,0.6249256436283365,0.43478260869565216,0.20561513,0.14122947
Senp8,-1.1059372,-0.4935988,0.26875370084896333,0.6241954699471304,0.36645962732919257,0.17609651,0.12818308
Nlk,-1.1059372,-0.13590518,0.26875370084896333,0.6241954699471304,0.9316770186335404,1.4339744,1.3630446
Ndufa1,-1.1078672,-0.21652208,0.2679191360772226,0.623457025487837,0.2857142857142857,0.17087589,0.14874259
Zfp799,-1.1088324,-0.30022264,0.2675025222188232,0.623328912557783,0.7080745341614907,0.42784366,0.3602112
Ndufaf7,-1.1107624,-0.3375899,0.2666706311138023,0.6221111881464075,0.6894409937888198,0.3861252,0.31695765
Gm49417,-1.1107624,-0.7760559,0.2666706311138023,0.6221111881464075,0.19875776397515527,0.08772358,0.052157104
Mrpl35,-1.1107624,-1.5750247,0.2666706311138023,0.6221111881464075,0.07453416149068323,0.06434813,0.022062486
Ier5,-1.1117275,-1.2494097,0.266255353687712,0.6215028255905819,0.14285714285714285,0.10346166,0.044828977
Gm16279,-1.1117275,-1.2806296,0.266255353687712,0.6215028255905819,0.14285714285714285,0.07330295,0.030826006
Ndufa5,-1.1136575,-0.22336572,0.2654261346342023,0.6210086453597428,0.453416149068323,0.24595965,0.21418469
Cckbr,-1.1136575,-0.5419956,0.2654261346342023,0.6210086453597428,0.32919254658385094,0.17496625,0.12338879
Gm20208,-1.1155876,-1.9723891,0.2645986960314989,0.61991400965019,0.08074534161490683,0.062438335,0.016285114
Gm31763,-1.1175177,-0.9595179,0.263773037132486,0.6185800645384456,0.13664596273291926,0.073508374,0.03847438
Coq3,-1.1175177,-0.3926038,0.263773037132486,0.6185800645384456,0.4472049689440994,0.2116183,0.16511361
Clstn1,-1.1175177,-0.20069392,0.263773037132486,0.6185800645384456,0.937888198757764,1.014825,0.9284001
Mtmr12,-1.1204128,-0.2050252,0.26253788406543666,0.6174833726177528,0.7701863354037267,0.51563746,0.46078813
Rab40b,-1.1213778,-0.23594461,0.2621270553989088,0.6171184753324291,0.6894409937888198,0.41943136,0.36636242
Prkar2b,-1.1213778,-0.31289276,0.2621270553989088,0.6171184753324291,0.782608695652174,0.58939254,0.49856037
Trpv2,-1.122343,-0.62669945,0.26171667108072283,0.6169948791955779,0.3105590062111801,0.14465553,0.096039146
Jund,-1.122343,-0.38498566,0.26171667108072283,0.6169948791955779,0.4472049689440994,0.22040497,0.17296858
Calm3,-1.123308,-0.15179785,0.26130673101205504,0.6163896852723769,0.7453416149068323,0.508858,0.4682121
Gm57036,-1.1252381,-1.1134038,0.2604881832243803,0.616024180903747,0.11180124223602485,0.067511395,0.031771246
Arhgap44,-1.1252381,-0.15723898,0.2604881832243803,0.616024180903747,0.8819875776397516,0.91228205,0.8485005
Muc15,-1.1262031,-1.8197299,0.26007957530412973,0.6156611052903566,0.07453416149068323,0.056958072,0.016466767
Rngtt,-1.127168,-0.15335569,0.25967141123091253,0.6149361441786995,0.8571428571428571,0.8220829,0.76390165
2610008E11Rik,-1.1281332,-0.3038533,0.2592636909023156,0.6149361441786995,0.5838509316770186,0.31583625,0.26303366
Hmgb1,-1.1290982,-0.052864883,0.2588564142152109,0.6148158249850748,0.8012422360248447,0.4995469,0.48529863
Prpf4b,-1.1290982,-0.13038738,0.2588564142152109,0.6148158249850748,0.8757763975155279,0.86562777,0.8142795
Minar2,-1.1290982,-0.71448255,0.2588564142152109,0.6148158249850748,0.453416149068323,0.23654354,0.1506868
Gm36736,-1.1310283,-1.4420514,0.25804319134939835,0.6144564390695618,0.14906832298136646,0.11248539,0.04288492
Trappc5,-1.1329584,-0.98224247,0.2572317417941965,0.6133714009034505,0.13664596273291926,0.075828,0.03910177
Pdha1,-1.1339234,-0.506409,0.25682668174269085,0.6127687614216673,0.33540372670807456,0.17378291,0.12540904
Cox20,-1.1348884,-1.244084,0.25642206469895956,0.6119243576798584,0.15527950310559005,0.0922042,0.039967958
Lrrtm2,-1.1368185,-0.30206195,0.2556141592017088,0.6113261342144712,0.6335403726708074,0.3650348,0.30552554
Snapin,-1.1368185,-1.5080525,0.2556141592017088,0.6113261342144712,0.14285714285714285,0.11431601,0.041697677
Trmt112,-1.1368185,-1.0502882,0.2556141592017088,0.6113261342144712,0.10559006211180125,0.061271045,0.03005502
Mpped1,-1.1368185,-0.19712213,0.2556141592017088,0.6113261342144712,0.8695652173913043,0.7977759,0.72499084
Ghitm,-1.1368185,-0.35846367,0.2556141592017088,0.6113261342144712,0.4782608695652174,0.2667612,0.21387415
Smad2,-1.1368185,-0.33110312,0.2556141592017088,0.6113261342144712,0.6024844720496895,0.32318673,0.2648871
Ptgis,-1.1387486,-1.2516067,0.25480802442916606,0.6108508619013063,0.16149068322981366,0.11702107,0.050823953
Klhdc1,-1.1406786,-0.54721236,0.25400365949679005,0.6098917952262758,0.5341614906832298,0.28676555,0.20479853
Map3k5,-1.1406786,-0.33640838,0.25400365949679005,0.6098917952262758,0.8074534161490683,0.7136358,0.6014701
Rab5b,-1.1416438,-0.29448462,0.25360214044117346,0.6098917952262758,0.5527950310559007,0.23947719,0.199363
Mas1,-1.1426088,-0.7291795,0.2532010635088092,0.6095412795580111,0.30434782608695654,0.1438718,0.08924093
Knop1,-1.1445389,-0.9134914,0.2524002355582572,0.6083415304008484,0.37888198757763975,0.21380979,0.11916821
Gm2824,-1.1445389,-0.21261117,0.2524002355582572,0.6083415304008484,0.8012422360248447,0.6236805,0.5579844
Rprm,-1.1445389,-0.5041779,0.2524002355582572,0.6083415304008484,0.18633540372670807,0.13344088,0.09590111
Chaf1a,-1.1455039,-1.7525421,0.25200048431053745,0.6078636507414683,0.07453416149068323,0.06408317,0.019450711
Rab11a,-1.1455039,-0.38151863,0.25200048431053745,0.6078636507414683,0.6335403726708074,0.35812032,0.28560752
Sil1,-1.1503291,-0.34948224,0.25000835069431904,0.6049931373930303,0.7639751552795031,0.5804248,0.4809005
Slc24a5,-1.1503291,-0.79132223,0.25000835069431904,0.6049931373930303,0.2422360248447205,0.11580858,0.06854104
Apbb2,-1.1522592,-0.18828958,0.24921458560114018,0.60355641562002,0.9006211180124224,1.0817336,0.99740005
Tmem243,-1.1522592,-0.5406087,0.24921458560114018,0.60355641562002,0.391304347826087,0.1973143,0.13972545
Gm47962,-1.1522592,-0.79761744,0.24921458560114018,0.60355641562002,0.10559006211180125,0.0581024,0.033837378
Hace1,-1.1522592,-0.29996577,0.24921458560114018,0.60355641562002,0.8633540372670807,0.9134138,0.7941566
Cdyl2,-1.1522592,-0.45082608,0.24921458560114018,0.60355641562002,0.7142857142857143,0.47373545,0.36696747
Ndufa10,-1.1541892,-0.19131999,0.24842258384385474,0.6028481282581216,0.6149068322981367,0.35107082,0.3136075
Eno1,-1.1551543,-0.2614947,0.24802724391241204,0.6028481282581216,0.5341614906832298,0.26230612,0.22330667
Ndufs1,-1.1561193,-0.16848624,0.24763234444906046,0.6023840219333323,0.7701863354037267,0.47919735,0.43632683
Rab8a,-1.1561193,-1.0452096,0.24763234444906046,0.6023840219333323,0.18012422360248448,0.09682095,0.048088342
Tpgs1,-1.1561193,-1.120602,0.24763234444906046,0.6023840219333323,0.16149068322981366,0.09681238,0.0456908
1700019D03Rik,-1.1580495,-0.66670924,0.24684386643240463,0.6015573061603916,0.4472049689440994,0.268249,0.17715485
Arhgap26,-1.1580495,-0.15142052,0.24684386643240463,0.6015573061603916,0.9440993788819876,1.3423465,1.2658885
Grip1os2,-1.1599795,-1.3420371,0.2460571487986204,0.600853434176801,0.14285714285714285,0.092212096,0.037396085
9330133O14Rik,-1.1599795,-1.7400849,0.2460571487986204,0.600853434176801,0.08695652173913043,0.066229194,0.020289868
Kcnk1,-1.1599795,-0.5424979,0.2460571487986204,0.600853434176801,0.546583850931677,0.31650543,0.22763781
Sema5a,-1.1667348,-0.32598174,0.24331748547151677,0.5968202062337935,0.6459627329192547,0.6790345,0.5740237
Mbd2,-1.1676998,-0.3049766,0.24292786180685388,0.5962280732733604,0.6583850931677019,0.3865967,0.32355547
Gm56637,-1.1676998,-0.9678074,0.24292786180685388,0.5962280732733604,0.11801242236024845,0.052467074,0.027169246
Me3,-1.1686649,-0.18924356,0.24253867695337505,0.5958788178895216,0.9192546583850931,1.3552878,1.2596208
Klhl10,-1.1696299,-1.0204841,0.24214993077891311,0.5955299296188962,0.08074534161490683,0.050896175,0.025413092
2900005J15Rik,-1.1696299,-0.9336133,0.24214993077891311,0.5955299296188962,0.19254658385093168,0.09967654,0.053421922
Zcchc7,-1.1705949,-0.105682835,0.2417616231506331,0.5955299296188962,0.9440993788819876,1.7797261,1.7192117
Commd3,-1.1705949,-0.7693285,0.2417616231506331,0.5955299296188962,0.4472049689440994,0.23737974,0.14599259
Anp32b,-1.17156,-1.0976332,0.2413737539350338,0.5949547513251608,0.2981366459627329,0.19022436,0.09340423
Rpl10a,-1.17156,-0.57541144,0.2413737539350338,0.5949547513251608,0.4658385093167702,0.30369213,0.21360964
Antkmt,-1.17156,-0.55816525,0.2413737539350338,0.5949547513251608,0.6024844720496895,0.30885363,0.21974969
Ostc,-1.172525,-0.7670803,0.24098632299794875,0.5949547513251608,0.33540372670807456,0.18678235,0.11392987
Pgam5,-1.172525,-0.624839,0.24098632299794875,0.5949547513251608,0.34782608695652173,0.16017173,0.10674555
Prkaca,-1.17349,-0.4654706,0.2405993302045466,0.5946247628319615,0.546583850931677,0.29068348,0.21858464
Zfp622,-1.1744552,-1.0490861,0.2402127754193336,0.5941561331749371,0.17391304347826086,0.10154299,0.050361443
Nr2c2,-1.1744552,-0.06815115,0.2402127754193336,0.5941561331749371,0.8944099378881988,0.7814799,0.7561405
Rps12,-1.1754202,-0.33682498,0.23982665850615348,0.5936878184312329,0.6645962732919255,0.3840639,0.31535318
Rsf1os1,-1.1763852,-1.0124344,0.23944097932818909,0.5933416300888267,0.17391304347826086,0.10332362,0.052552637
Nt5c,-1.1763852,-0.68541116,0.23944097932818909,0.5933416300888267,0.2484472049689441,0.121963434,0.07757113
Ankrd45,-1.1773503,-0.22859415,0.23905573774796385,0.5928739505019375,0.6273291925465838,0.33656004,0.293782
Rpl26,-1.1773503,-0.018767592,0.23905573774796385,0.5928739505019375,0.6832298136645962,0.3923193,0.38811633
Tubb2b,-1.1792803,-0.8088738,0.23828656682753124,0.5919395406493716,0.14285714285714285,0.05717445,0.033036023
Gm49003,-1.1792803,-0.53104633,0.23828656682753124,0.5919395406493716,0.2360248447204969,0.10508242,0.07388308
Fabp3,-1.1812104,-0.7458067,0.23751914463188895,0.5911282815874688,0.2422360248447205,0.12933838,0.079124406
Hmgn2,-1.1831405,-0.44213754,0.23675347003758707,0.5898308993421967,0.21739130434782608,0.10098314,0.07530269
Srp19,-1.1841055,-0.6044502,0.236371287737003,0.5898308993421967,0.39751552795031053,0.21510668,0.14656436
Chac2,-1.1850706,-0.5956898,0.2359895419107284,0.5898308993421967,0.2857142857142857,0.16327061,0.11096962
C1ql3,-1.1850706,-0.54131037,0.2359895419107284,0.5898308993421967,0.5279503105590062,0.34753585,0.2511952
Rnps1,-1.1850706,-0.26049486,0.2359895419107284,0.5898308993421967,0.6956521739130435,0.39892522,0.34304938
Atl1,-1.1860356,-0.23920426,0.23560823241539985,0.5898308993421967,0.8322981366459627,0.65446526,0.57825226
Jagn1,-1.1870006,-0.9754158,0.2352273591070051,0.5890690536840293,0.13043478260869565,0.073911354,0.038273025
Zmat3,-1.1889307,-0.4890194,0.234466920471735,0.5878966956685847,0.5962732919254659,0.33679554,0.25101265
A630023P12Rik,-1.1889307,-0.8888183,0.234466920471735,0.5878966956685847,0.09316770186335403,0.07438305,0.040856678
Trak2,-1.1908609,-0.20597902,0.2337082248398985,0.5866037556921578,0.7453416149068323,0.4393211,0.39086306
Ptpn11,-1.1908609,-0.32067677,0.2337082248398985,0.5866037556921578,0.7018633540372671,0.4180784,0.34754792
Gabarapl1,-1.1908609,-0.3126501,0.2337082248398985,0.5866037556921578,0.5652173913043478,0.3001704,0.24832623
Aph1b,-1.1908609,-0.67389965,0.2337082248398985,0.5866037556921578,0.2670807453416149,0.11776725,0.075422935
Zdhhc15,-1.1908609,-0.6713999,0.2337082248398985,0.5866037556921578,0.37888198757763975,0.17532337,0.113618724
Naca,-1.1927909,-0.35865632,0.23295127103617486,0.5858003623389368,0.5093167701863354,0.24490973,0.19591567
Rnf170,-1.1927909,-0.33291435,0.23295127103617486,0.5858003623389368,0.6273291925465838,0.312471,0.25558174
Phactr1,-1.1966511,-0.08542948,0.23144258416050068,0.583465449268628,0.968944099378882,2.9290144,2.8730538
Mtpn,-1.1985811,-0.16638902,0.2306908486867355,0.5821784111149151,0.6956521739130435,0.3668215,0.3328006
Rps4x,-1.1995462,-0.6270222,0.23031563241046782,0.5819616942901017,0.39751552795031053,0.22499757,0.15132952
