names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdc26,-1.7276989,-0.6020123,0.08404222099734984,0.45537968502820514,0.2081447963800905,0.1367433,0.09216113
Mbd6,-1.7276989,-0.5038282,0.08404222099734984,0.45537968502820514,0.14027149321266968,0.09048423,0.06465279
Scrn3,-1.7276989,-0.5612023,0.08404222099734984,0.45537968502820514,0.16289592760180996,0.1085931,0.074868426
Dennd4c,-1.7294685,-0.16500583,0.08372528335931548,0.4546677160598395,0.41402714932126694,0.32651597,0.29594713
Drg2,-1.731238,-0.9602006,0.08340931420405337,0.4532029367118243,0.13122171945701358,0.11141116,0.058811642
Slc1a2,-1.7338924,-0.34222895,0.08293717206033138,0.450887498910354,0.8959276018099548,1.4718636,1.2942749
Ythdc2,-1.7347772,-0.3302628,0.08278027344967943,0.45028426212750156,0.5950226244343891,0.5561479,0.46481818
Api5,-1.7353671,-0.47227427,0.08267580808053054,0.4499657250446199,0.3167420814479638,0.2344391,0.17432489
Nol10,-1.7362518,-0.14156578,0.08251931040104858,0.44936348919504343,0.41402714932126694,0.26216573,0.24037534
Rps20,-1.7365468,-0.51426864,0.08246719790448173,0.4493293351082434,0.19004524886877827,0.13782643,0.09845547
Sumf1,-1.7371366,-0.3275561,0.08236305295143331,0.4490114822191042,0.3552036199095023,0.23746566,0.19358307
Hip1,-1.7386113,-0.30206198,0.08210315704305,0.44784370914634175,0.43891402714932126,0.3795942,0.31807125
Atp5o,-1.7394961,-0.8736842,0.08194753900070811,0.44724375127223887,0.16063348416289594,0.15858987,0.08964992
Kcnv1,-1.7403809,-0.4055414,0.0817921602839655,0.44664443181249575,0.11085972850678733,0.0779398,0.059395317
Zdhhc23,-1.7415606,-0.30683336,0.0815853605196716,0.4457634915350172,0.43665158371040724,0.32515973,0.2705113
Snrpa1,-1.7424453,-0.5890653,0.0814305392703042,0.445165725559131,0.1425339366515837,0.08612012,0.058068797
Prmt2,-1.7427403,-0.40055922,0.08137898520015764,0.4451321500736301,0.22850678733031674,0.15237647,0.117511034
Ndufa7,-1.7433301,-0.7655364,0.08127595652453036,0.4448168206886916,0.11990950226244344,0.09454988,0.05669379
Clcn4,-1.7436252,-0.29034367,0.081224481900784,0.4448168206886916,0.36425339366515835,0.25670746,0.2145595
Fem1b,-1.744215,-0.40194935,0.08112161203576207,0.4447170252654026,0.416289592760181,0.31881467,0.25012714
Nbdy,-1.7445099,-0.36453152,0.0810702167762214,0.4446839758480817,0.21040723981900453,0.14613941,0.1153115
Psma6,-1.7448049,-0.3481961,0.081018847953151,0.4446510345110784,0.28054298642533937,0.18075742,0.14465414
A230056P14Rik,-1.7448049,-0.72780335,0.081018847953151,0.4446510345110784,0.09728506787330317,0.077030376,0.047218483
Dsc2,-1.7459846,-1.0383288,0.08081363684292692,0.44452035260065637,0.09276018099547512,0.101453364,0.050683055
Hdhd2,-1.7465744,-0.32744172,0.08071118966920081,0.44420610956625844,0.21945701357466063,0.13923407,0.11248779
Zcchc18,-1.7504085,-0.2871411,0.08004785109882091,0.4420445275890944,0.5135746606334841,0.4165569,0.35309964
Fastkd1,-1.7509984,-0.4263829,0.07994619332092669,0.4417320106717719,0.19230769230769232,0.11486287,0.0867047
Dad1,-1.7512933,-1.0516669,0.07989540378992356,0.44170036545337327,0.1583710407239819,0.13902776,0.06948355
Cggbp1,-1.752473,-1.140435,0.07969250783918364,0.4408272922345813,0.08597285067873303,0.07214223,0.033371624
Rhou,-1.752473,-0.14323357,0.07969250783918364,0.4408272922345813,0.2647058823529412,0.15990616,0.145841
Krit1,-1.752473,-0.23858128,0.07969250783918364,0.4408272922345813,0.7239819004524887,0.71009016,0.62943184
Gprasp1,-1.7548324,-0.22086118,0.07928797247060489,0.43958184737379474,0.8710407239819005,1.1352823,1.0339857
Polr2m,-1.7548324,-0.41930658,0.07928797247060489,0.43958184737379474,0.13122171945701358,0.0876059,0.06622351
Sub1,-1.7554224,-0.3287062,0.0791870999801626,0.4395197927551267,0.34841628959276016,0.24330057,0.19830039
Arpp19,-1.756897,-0.35115656,0.07893537532088674,0.43861935878420166,0.39592760180995473,0.28882736,0.23310673
Jun,-1.7571919,-1.042858,0.07888510858461738,0.438588675182314,0.12669683257918551,0.12668458,0.06349381
Tmem106b,-1.7571919,-0.5491837,0.07888510858461738,0.438588675182314,0.36425339366515835,0.31281644,0.22393937
Tmem80,-1.7580767,-0.38443983,0.07873446460271062,0.43824828054274245,0.16968325791855204,0.099211484,0.07686996
Snx30,-1.7589614,-0.31155908,0.0785840547695188,0.43765960502887685,0.5701357466063348,0.49100342,0.4126541
