names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Flrt3,-2.7147834,-0.29258987,0.006631911752550974,0.09003047324353444,0.4543478260869565,0.27214095,0.2274208
Bhlhb9,-2.7147834,-0.4267009,0.006631911752550974,0.09003047324353444,0.5108695652173914,0.3197612,0.24711297
Il1rapl1,-2.7156634,-0.07855443,0.006614314485961228,0.09003047324353444,1.0,3.6479287,3.5949335
Nfat5,-2.7163231,-0.16890228,0.006601144100895145,0.09003047324353444,0.9369565217391305,1.1531465,1.074527
Slc24a4,-2.7244618,-0.37875754,0.006440637368415229,0.08853642869242676,0.46956521739130436,0.3316993,0.2642955
Gm1604a,-2.7262216,-0.6642062,0.0064063983201002855,0.08817695465582476,0.2608695652173913,0.16420524,0.10671063
Zdhhc15,-2.7279813,-0.5911576,0.006372323134839124,0.0878188299530737,0.25217391304347825,0.14129436,0.095984705
Ccdc107,-2.7284212,-1.2315387,0.006363829862481273,0.08781279662140297,0.10869565217391304,0.084615625,0.036913384
Zfp941,-2.730181,-0.37529063,0.006329958551155987,0.08767837124034487,0.3347826086956522,0.18372138,0.14452098
Rpl18,-2.730181,-0.68142265,0.006329958551155987,0.08767837124034487,0.14347826086956522,0.086952426,0.055099986
Cipc,-2.7308407,-0.4059362,0.006317298698428168,0.08767837124034487,0.5195652173913043,0.32687628,0.25604236
Tbc1d31,-2.7337003,-0.5974595,0.006262702268270667,0.08730142893403905,0.1956521739130435,0.1107932,0.07458377
Selenos,-2.7363398,-0.6768071,0.006212682954354579,0.08671505363049842,0.26956521739130435,0.15883312,0.102270715
Atp5j,-2.7380996,-0.9841611,0.006179536869495783,0.08636298899278658,0.20434782608695654,0.13756926,0.07190628
Pcbp2,-2.7424989,-0.3576413,0.006097367237912888,0.08532400546917637,0.6956521739130435,0.52284324,0.42919382
Atp5g3,-2.7427187,-0.60678077,0.006093284709175446,0.08532400546917637,0.16304347826086957,0.10275398,0.06865157
Rpl23,-2.7429388,-0.85055256,0.006089204642671198,0.08532400546917637,0.19782608695652174,0.13709812,0.07833903
Eef1b2,-2.7449183,-1.3837818,0.0060525946323306355,0.08524461768350938,0.11521739130434783,0.10705769,0.042391147
Puf60,-2.7457983,-0.5304732,0.0060363872561590565,0.08512633567838275,0.31521739130434784,0.17688677,0.12571825
Pnma2,-2.747778,-0.6935979,0.006000063523949379,0.08472369491524893,0.2391304347826087,0.13289493,0.0842312
Ndufb6,-2.7482178,-0.9223951,0.005992018376500492,0.08471983439978192,0.13695652173913042,0.08619694,0.04640444
Dnaja1,-2.7488778,-0.40530357,0.005979968878653879,0.08465927369637134,0.5673913043478261,0.38349718,0.3022717
Myo5b,-2.7495377,-0.608154,0.005967941218232315,0.08465566359148297,0.3173913043478261,0.22262852,0.1515072
Zfp2,-2.753057,-0.34926486,0.005904161089735496,0.08391298570952625,0.29130434782608694,0.14023285,0.11169592
Trip11,-2.7561364,-0.29256368,0.005848858137196033,0.08334431706349538,0.7478260869565218,0.6053457,0.518313
Rps13,-2.7561364,-0.5601946,0.005848858137196033,0.08334431706349538,0.2891304347826087,0.16971797,0.11818208
Efnb3,-2.7563565,-0.631494,0.00584492585213339,0.08334431706349538,0.15,0.09225614,0.060516868
Sipa1l3,-2.7570164,-0.31965145,0.0058331432923752055,0.08334431706349538,0.6478260869565218,0.50676525,0.42445952
Thoc3,-2.7600958,-0.9873268,0.005778440645359436,0.08288260720403054,0.13043478260869565,0.08275888,0.042600147
Alg10b,-2.7636151,-0.67795646,0.005716490054011696,0.08221036685855078,0.14782608695652175,0.08749043,0.055576082
Uqcrq,-2.7636151,-0.87462664,0.005716490054011696,0.08221036685855078,0.1934782608695652,0.13229904,0.074314855
Naa12,-2.7644951,-0.5476659,0.005701096295954258,0.08220588719867375,0.16956521739130434,0.08387223,0.058131304
Iws1,-2.765155,-0.3314981,0.005689575523812115,0.08214842752990181,0.5847826086956521,0.3902242,0.32159415
D630023F18Rik,-2.7675745,-0.5256876,0.005647512129629733,0.08164924366723304,0.23478260869565218,0.1342448,0.09512755
Rnf141,-2.7680144,-0.40579,0.005639894448988161,0.08164739626616195,0.3739130434782609,0.21310042,0.16490161
Hectd2os,-2.7693343,-0.48998412,0.005617096991237226,0.08153392050795873,0.24782608695652175,0.12782316,0.09265863
Ndufb1,-2.7697742,-0.47539154,0.005609516334034712,0.08153245007641655,0.23478260869565218,0.124394186,0.091006644
Srsf6,-2.770654,-0.41171867,0.00559438270397085,0.08142104920692421,0.47391304347826085,0.27698728,0.21504158
Zeb1,-2.7726338,-0.23640467,0.005560466640401835,0.08125287781101931,0.9239130434782609,1.2709435,1.1558284
Tecr,-2.7741735,-0.46610937,0.005534215876910027,0.08097783526737745,0.5478260869565217,0.3600692,0.27289718
Gm56829,-2.7759333,-0.484479,0.005504351989758372,0.08075765954287484,0.1826086956521739,0.09183471,0.066487625
Emc4,-2.7790127,-0.54170525,0.005452439982757355,0.08021194096091488,0.2608695652173913,0.14237383,0.09994478
6030458C11Rik,-2.788691,-0.42185348,0.005292152581090024,0.07848946297477871,0.3695652173913043,0.19101243,0.14592716
Romo1,-2.7902308,-1.9054134,0.0052670484406182674,0.07822356274002688,0.06304347826086956,0.07811443,0.021456059
Icam5,-2.7911105,-0.512764,0.005252751563347676,0.07822356274002688,0.47608695652173916,0.3015303,0.2204658
Bcat1,-2.7922103,-0.39487568,0.0052349297704926065,0.07817183037185921,0.2891304347826087,0.16042738,0.124291636
Pgam1,-2.79485,-0.8165496,0.005192380142125384,0.07764353351071168,0.2217391304347826,0.16010387,0.09402608
Plekha2,-2.7974896,-1.4671726,0.005150143254150734,0.07711773573282575,0.09565217391304348,0.088550776,0.032940283
Pde1b,-2.7985895,-0.6229221,0.005132636375261957,0.07696130553883164,0.3804347826086957,0.23592371,0.1593759
Usp13,-2.8032086,-0.3106706,0.005059693324221555,0.07597206188338727,0.6739130434782609,0.47804332,0.401573
Smoc2,-2.8045285,-0.8351283,0.00503902527942957,0.07576608906353344,0.1891304347826087,0.13685377,0.07900348
Cct5,-2.8054082,-0.6897693,0.005025289019433081,0.07566391657574587,0.2565217391304348,0.15922569,0.1016586
Gm7072,-2.8113472,-0.37409678,0.004933451372525587,0.07469382418319642,0.3847826086956522,0.20839895,0.16448033
Rpn1,-2.8133268,-0.48498693,0.004903177837944632,0.07444225851174713,0.2608695652173913,0.15310405,0.11173093
Sarnp,-2.8137667,-0.3503892,0.0048964732482029575,0.07444225851174713,0.6369565217391304,0.44973767,0.36841756
Camkk1,-2.8142068,-0.74687755,0.004889776952597926,0.07444225851174713,0.1891304347826087,0.1123333,0.06844621
Ubxn2a,-2.8146467,-0.40522468,0.004883088942163348,0.07444225851174713,0.40869565217391307,0.22519624,0.1745574
Ggt7,-2.8153067,-0.40932977,0.004873072441612004,0.07444225851174713,0.5282608695652173,0.34463772,0.269899
Luc7l3,-2.8161864,-0.27327266,0.00485974602209558,0.07444225851174713,0.8608695652173913,0.8106153,0.7098633
Ralgapa2,-2.8172863,-0.20968916,0.00484313436702316,0.07444225851174713,0.9108695652173913,1.1487902,1.0518482
Glod4,-2.8172863,-0.50666606,0.00484313436702316,0.07444225851174713,0.3217391304347826,0.18432929,0.13318986
Rap2b,-2.817506,-0.47570735,0.0048398182074352245,0.07444225851174713,0.3804347826086957,0.2202969,0.16315848
Grm1,-2.8199258,-0.24772173,0.004803475807310975,0.07426985774789688,0.9391304347826087,1.6449109,1.5087259
Ctsl,-2.8230052,-0.8214922,0.004757579058866537,0.07387801897536199,0.1608695652173913,0.10868903,0.06294586
Srp54a,-2.8256447,-0.32689893,0.0047185552967085745,0.07337656389360937,0.23695652173913043,0.110961005,0.08943674
Cpd,-2.830484,-0.3366537,0.004647763497615412,0.0725863465437043,0.7652173913043478,0.6362778,0.5331674
Uqcrh,-2.8357632,-0.6312377,0.004571634025387992,0.07149983143580273,0.2956521739130435,0.183389,0.12217505
Ppm1g,-2.8370829,-0.39934865,0.004552778984774152,0.07135638903242303,0.3630434782608696,0.19667482,0.15254381
Ube2q1,-2.8388426,-0.82984585,0.004527748506492403,0.07111957704506294,0.17173913043478262,0.103146754,0.059332147
Iffo1,-2.842142,-0.46769294,0.00448115211365507,0.07048923404178055,0.3456521739130435,0.19403183,0.14396639
Sema6d,-2.842582,-0.24705274,0.004474972199465729,0.07048923404178055,0.9456521739130435,1.4004827,1.2742478
Btf3,-2.843242,-0.62247044,0.004465716806747413,0.07044975240282712,0.1782608695652174,0.09999941,0.06608185
Tiam1,-2.8461013,-0.21173465,0.004425810215562195,0.06992138718817896,0.9282608695652174,1.2006013,1.1003245
Mrpl13,-2.8463213,-0.56092393,0.004422753904968215,0.06992138718817896,0.2108695652173913,0.12370405,0.08550066
Gm10115,-2.8487408,-0.297962,0.0043892605099899035,0.06959362923017232,0.7239130434782609,0.555287,0.47243908
Cldn12,-2.8516004,-0.5534834,0.004349973916411248,0.06912400242390528,0.2565217391304348,0.1430331,0.09964019
Gpcpd1,-2.8559997,-0.27508113,0.004290155198877302,0.06857328713044204,0.8565217391304348,0.84018266,0.7363024
Armcx3,-2.8568795,-0.5579175,0.004278281343896405,0.06848391325963982,0.22826086956521738,0.115082964,0.07959614
Pdia5,-2.8577595,-0.87384737,0.0042664372979270915,0.06839475438926945,0.1565217391304348,0.09277948,0.05169244
Pdcd6,-2.860839,-0.9628861,0.00422521693569108,0.06793376079051396,0.18695652173913044,0.12776239,0.06758127
Rnmt,-2.8612788,-0.36948988,0.004219357892172367,0.06793376079051396,0.40217391304347827,0.22180232,0.17581466
Slc27a1,-2.8647983,-0.48318428,0.0041727501968743365,0.06738837021648465,0.3130434782608696,0.17266963,0.12648574
Prelid3a,-2.8647983,-0.44404265,0.0041727501968743365,0.06738837021648465,0.49130434782608695,0.2990964,0.22815119
Gigyf1,-2.865458,-0.47448817,0.004164063430876874,0.06738837021648465,0.3760869565217391,0.21038279,0.15574077
Camk2n1,-2.866778,-0.4185649,0.004146739102099302,0.06726726629759597,0.7739130434782608,0.6380989,0.51163936
Cxxc5,-2.8674378,-0.33046463,0.0041381014848924655,0.06722718969718743,0.29782608695652174,0.15394627,0.124301426
Cuedc1,-2.8683176,-0.5322713,0.004126610057252118,0.06714056154344081,0.3652173913043478,0.22017737,0.15726559
Gm56610,-2.8751366,-0.40207854,0.004038528682233352,0.06600300024741494,0.46956521739130436,0.27982658,0.21862157
Rpl5,-2.8766763,-0.6557169,0.004018877054083867,0.0659640771753006,0.29347826086956524,0.17238237,0.11280953
Cops2,-2.8819554,-0.46510723,0.003952157330357739,0.065276465239742,0.5065217391304347,0.29933184,0.2253735
Pnn,-2.883495,-0.39767668,0.003932887771985685,0.06505676722673134,0.5108695652173914,0.3000072,0.23552898
Rhob,-2.884155,-0.725567,0.003924655541102786,0.06501925540054934,0.18043478260869567,0.10794615,0.06666298
Cfl2,-2.884155,-0.39580646,0.003924655541102786,0.06501925540054934,0.391304347826087,0.21520032,0.16763009
Cnot2,-2.884595,-0.21507484,0.00391917608483395,0.06501925540054934,0.8934782608695652,0.9340218,0.8462037
Rxylt1,-2.8854747,-0.30901855,0.003908238011737778,0.06501925540054934,0.4043478260869565,0.21861099,0.18001454
Zfp408,-2.8859148,-0.5881472,0.003902779379407496,0.06501925540054934,0.1608695652173913,0.08473173,0.05715511
Arhgap5,-2.8872344,-0.37788355,0.003886445006420232,0.06497873775304747,0.782608695652174,0.7454713,0.6163978
Golga7,-2.8889942,-0.58147913,0.003864762443523515,0.06471547680007655,0.2326086956521739,0.1192046,0.08121524
Kcnc3,-2.889434,-0.33263594,0.0038593590016260497,0.06471547680007655,0.42391304347826086,0.24698323,0.20087238
Ascc3,-2.8925135,-0.23569675,0.0038217266752196602,0.06439048297769631,0.908695652173913,1.0708646,0.9665367
Timm9,-2.8933935,-0.34776306,0.003811035991706169,0.06430975750091168,0.658695652173913,0.46709207,0.38378224
Kazn,-2.8955932,-0.33146414,0.003784428067886192,0.06405908442240277,0.7739130434782608,0.84765893,0.72285604
Zfp942,-2.8955932,-0.41703203,0.003784428067886192,0.06405908442240277,0.4326086956521739,0.24604525,0.18973486
Vps50,-2.8962529,-0.30925703,0.003776478675866897,0.06405908442240277,0.7304347826086957,0.5335435,0.45040354
Tsg101,-2.8969128,-0.3869745,0.0037685444622599837,0.06405908442240277,0.3978260869565217,0.214719,0.16819182
Brwd1,-2.8982327,-0.18262276,0.003752721468186951,0.06391940113235305,0.9217391304347826,0.9712766,0.89451885
Nup85,-2.9039516,-0.58448946,0.0036848505996286743,0.06286159058928353,0.19782608695652174,0.10327634,0.07004425
Dynll2,-2.9048314,-0.72862583,0.003674508556683795,0.06278341344264897,0.3673913043478261,0.23836796,0.15052293
Myo9a,-2.9061513,-0.15547878,0.003659044971197778,0.06261734573159651,0.9695652173913043,1.5564128,1.4723577
Simc1,-2.9105506,-0.4415653,0.0036079260953918784,0.06193701159979034,0.41304347826086957,0.26985577,0.20546716
Psip1,-2.91385,-0.38023698,0.0035700141422824764,0.06147981700635273,0.6978260869565217,0.53716254,0.4359169
Ndufa2,-2.9162695,-1.1384451,0.00354244275963079,0.061198365329215916,0.1391304347826087,0.12953295,0.060926765
Clcn2,-2.9162695,-0.5695881,0.00354244275963079,0.061198365329215916,0.21521739130434783,0.12413874,0.08531434
Nme1,-2.9213288,-1.0537254,0.003485418543287674,0.060597364498212014,0.24130434782608695,0.17863064,0.09003708
6330403K07Rik,-2.9285874,-0.8507202,0.003405059696187945,0.059389689197031664,0.17391304347826086,0.12766588,0.07279422
Nacc2,-2.9296873,-0.98838973,0.003393032344822796,0.059316720900920376,0.13695652173913042,0.09549277,0.049271245
B4gat1,-2.9299073,-1.2553717,0.003390631521009332,0.059316720900920376,0.13043478260869565,0.10422401,0.04498693
Phyhipl,-2.932107,-0.50898784,0.003366708209713948,0.059194332571115726,0.6043478260869565,0.47512656,0.35585725
Dek,-2.932107,-0.5261504,0.003366708209713948,0.059194332571115726,0.3347826086956522,0.19231458,0.13736765
Wnt4,-2.9323268,-0.7328041,0.003364324351938382,0.059194332571115726,0.1934782608695652,0.1143239,0.070345715
Cndp2,-2.9336467,-0.51483685,0.003350053453756927,0.05918789740584159,0.1891304347826087,0.10050367,0.071386166
Ttbk2,-2.9356263,-0.7510259,0.0033287504476282584,0.058906994528564356,0.2782608695652174,0.17800447,0.109539956
Slc25a3,-2.9360662,-0.39953947,0.0033240332326791326,0.058906994528564356,0.6413043478260869,0.45691678,0.36401063
Klhl42,-2.9360662,-0.5816491,0.0033240332326791326,0.058906994528564356,0.1782608695652174,0.091206074,0.06185637
Gtpbp2,-2.9417853,-0.34970477,0.003263261020459225,0.05812550389546734,0.391304347826087,0.2068122,0.1657655
Tnrc6c,-2.9459646,-0.13192447,0.003219492590627622,0.057439752422965146,0.9739130434782609,1.4764857,1.4066808
Ola1,-2.9464045,-0.33581772,0.0032149166440182,0.057439752422965146,0.8,0.69563663,0.5857206
Lrp8,-2.9510238,-0.41306865,0.003167225780937514,0.05669282140886673,0.6369565217391304,0.4667819,0.36931896
Rpsa,-2.9510238,-0.5709035,0.003167225780937514,0.05669282140886673,0.33695652173913043,0.20851561,0.14503415
Ranbp2,-2.9536633,-0.29623076,0.0031402642566828324,0.05648848294075834,0.8782608695652174,0.87906575,0.7641515
Neurod2,-2.9541032,-0.553168,0.0031357910651418166,0.05648848294075834,0.4434782608695652,0.27147505,0.19273831
Zfhx4,-2.9547632,-0.98042333,0.0031290921686015463,0.056473896903850095,0.29782608695652174,0.26352903,0.14220871
Kat2b,-2.9554229,-0.5280289,0.0031224063209492224,0.05644668541404225,0.32608695652173914,0.20296797,0.14501846
Igip,-2.9554229,-0.38143545,0.0031224063209492224,0.05644668541404225,0.28043478260869564,0.1419732,0.11074078
Cacna1e,-2.9624617,-0.0329696,0.0030518966497001514,0.05535561627018528,0.991304347826087,2.3791206,2.3584063
Rfesd,-2.9644415,-0.88481367,0.003032329129409466,0.05509236639948765,0.14130434782608695,0.088447966,0.04886807
Plppr1,-2.9655414,-0.57155263,0.003021507797237845,0.05506610296886957,0.44130434782608696,0.35548306,0.25249827
Negr1,-2.967741,-0.22231539,0.0029999707415141134,0.05477836022319154,0.9956521739130435,3.0276263,2.881566
Tceal5,-2.9699407,-0.55859196,0.0029785738202825715,0.054478914790101196,0.23043478260869565,0.13632862,0.09455397
2300009A05Rik,-2.9701605,-0.6183772,0.0029764418043776316,0.054478914790101196,0.2108695652173913,0.12294104,0.08177822
Tpi1,-2.9703805,-0.68836355,0.002974311180918019,0.054478914790101196,0.3130434782608696,0.20770484,0.13387994
Zfr,-2.9728,-0.20021969,0.002950965993902814,0.054338649154619216,0.9586956521739131,1.3669038,1.265367
Srsf2,-2.9747798,-0.38229078,0.0029319898862486204,0.05417224025423087,0.6456521739130435,0.43712845,0.35110116
Vps39,-2.979619,-0.44045034,0.0028860717468222187,0.05359636816372914,0.3739130434782609,0.20406584,0.15428178
Map3k2,-2.9809387,-0.29302055,0.0028736630550711996,0.05345699823094052,0.8043478260869565,0.70430684,0.6067775
Slmap,-2.9824784,-0.2902262,0.002859247815396215,0.05327976142843443,0.8173913043478261,0.74752223,0.6466679
Zbtb26,-2.9826984,-0.74183166,0.0028571938932738104,0.05327976142843443,0.14782608695652175,0.08807194,0.053591963
Eya1,-2.9844582,-0.90879786,0.002840810946138786,0.0531178046721422,0.13695652173913042,0.10756863,0.05873031
Ndufc1,-2.9875376,-1.1055403,0.0028123470378534137,0.05267593652859117,0.14347826086956522,0.123808675,0.05944829
Bbs12,-2.9877574,-0.5213499,0.0028103239013364143,0.05267593652859117,0.20652173913043478,0.10980908,0.07776141
Pigg,-2.9956763,-0.5137214,0.00273837020742404,0.05146719591574045,0.34782608695652173,0.19336177,0.13925168
Chrd,-3.0002954,-0.69701594,0.0026971784555043284,0.05086841235891468,0.23478260869565218,0.14371306,0.09106062
Gstz1,-3.0071144,-0.3752434,0.0026374057397907844,0.05008773513843091,0.5760869565217391,0.39321336,0.3158361
Prdx2,-3.0082142,-0.8439793,0.0026278791733816346,0.04999391076620105,0.20652173913043478,0.11955502,0.06835902
Rnf187,-3.008874,-0.6261166,0.002622178343313986,0.04997266804277231,0.2891304347826087,0.17814814,0.11897835
Rab3a,-3.0104136,-0.8316749,0.0026089203471615463,0.04980707654011912,0.22826086956521738,0.14621074,0.0847656
Cbx6,-3.0130534,-0.42990905,0.0025863348581742244,0.04946251980518811,0.5195652173913043,0.32048666,0.24720593
Armcx5,-3.0161328,-0.80671763,0.002560211158011845,0.0490489663154431,0.18478260869565216,0.104401566,0.061011624
Pfdn1,-3.0192122,-0.40078446,0.0025343289745487787,0.0488104596317248,0.49130434782608695,0.3137298,0.24618325
Cox7a2,-3.0192122,-1.042608,0.0025343289745487787,0.0488104596317248,0.20652173913043478,0.15631604,0.07893677
Lancl1,-3.0198722,-0.41679844,0.0025288140228671907,0.0488104596317248,0.5891304347826087,0.3791678,0.29667598
Pura,-3.020312,-0.33282015,0.0025251434891397583,0.0488104596317248,0.85,0.77458113,0.6568505
Qki,-3.0205321,-0.3163246,0.002523310050330239,0.0488104596317248,0.9173913043478261,1.3194964,1.1637021
Gnptg,-3.0225117,-0.50951767,0.002506863813080461,0.0488104596317248,0.3760869565217391,0.21816029,0.1580712
Eif3c,-3.0249312,-0.62071687,0.002486896044211248,0.0486708326354521,0.3847826086956522,0.24592757,0.16663371
Eif4g2,-3.0282307,-0.56285906,0.002459901748261418,0.04822911683057144,0.6173913043478261,0.43768296,0.31607088
Dnajb11,-3.0291107,-0.370116,0.0024527486925997708,0.048175519816270454,0.22826086956521738,0.11486741,0.09000601
Clu,-3.0361495,-0.8266329,0.0023962058587302165,0.04723515382643416,0.21956521739130436,0.1458067,0.084807925
Plppr4,-3.0403287,-0.19599035,0.0023632006729731063,0.04675363073698699,0.9717391304347827,1.4416101,1.3396006
Cops8,-3.0425284,-0.61959815,0.0023459972041236046,0.04665049583952754,0.2782608695652174,0.15642756,0.1045458
Vma21,-3.0425284,-0.86300814,0.0023459972041236046,0.04665049583952754,0.14782608695652175,0.09700125,0.054492068
Hnrnpa0,-3.045388,-1.3948935,0.002323804141660596,0.046480346694022304,0.11521739130434783,0.10203071,0.040035702
Atf4,-3.0495672,-0.74426556,0.002291713852982253,0.04592274395470504,0.20217391304347826,0.11535552,0.07045209
Calb1,-3.050447,-0.4874942,0.0022850099422432476,0.04587273182392936,0.4,0.30293962,0.22504231
Plxna3,-3.050667,-1.1418794,0.002283336773861922,0.04587273182392936,0.11521739130434783,0.07206036,0.033300214
U2surp,-3.0535264,-0.28164276,0.0022616874768411725,0.04560579650398878,0.7869565217391304,0.6170699,0.53187835
Large1,-3.0577059,-0.036471907,0.002230384347470757,0.04517464635924711,0.9934782608695653,2.3455737,2.3227437
Cdk5,-3.061665,-0.7431271,0.0022010954739898115,0.04468182823456785,0.18043478260869567,0.1070855,0.06534628
Glp2r,-3.062325,-0.48976576,0.00219624840801564,0.04466661174585539,0.34347826086956523,0.199646,0.1461433
Rpl23a,-3.062325,-0.9696756,0.00219624840801564,0.04466661174585539,0.18695652173913044,0.13533166,0.07138754
Tmem131l,-3.0651846,-0.46283868,0.0021753573005404334,0.044407434331818846,0.5413043478260869,0.379965,0.28921357
Hnrnph2,-3.0671642,-0.53344095,0.002161001108415652,0.04419713523984807,0.3869565217391304,0.2170291,0.15483195
Atp5pb,-3.0779424,-0.4134885,0.0020843520507387915,0.04270962726523227,0.5021739130434782,0.30063322,0.23374142
Tmed7,-3.080802,-0.9538317,0.002064439427443026,0.04246123433689891,0.20869565217391303,0.13675322,0.072930105
Naxd,-3.0821216,-0.573758,0.0020553079754584273,0.042353331267433486,0.21521739130434783,0.12217183,0.08370454
Rps27,-3.0843213,-0.7409015,0.002040171197190685,0.042200960570352296,0.19130434782608696,0.1191535,0.07298911
6430590A07Rik,-3.085861,-0.48053017,0.002029636385111979,0.042062863562938556,0.2717391304347826,0.13172327,0.09613534
Pdzd8,-3.086081,-0.3967275,0.002028135493371434,0.042062863562938556,0.5804347826086956,0.3761041,0.2977485
Cluap1,-3.09136,-0.44330415,0.0019924182213538017,0.04152839585273001,0.5565217391304348,0.35975888,0.27644706
Cplx1,-3.098619,-0.4826263,0.0019442492840713718,0.04074040353419983,0.4282608695652174,0.2667743,0.19787833
AI593442,-3.1005986,-0.64227825,0.0019312991410813697,0.04056472434860888,0.3695652173913043,0.23081122,0.1538702
Garnl3,-3.1016984,-0.4771977,0.0019241388873811975,0.04056472434860888,0.65,0.68014294,0.5305157
Pja2,-3.1019185,-0.22271669,0.001922709765120108,0.04056472434860888,0.9478260869565217,1.0876285,0.987985
Gm57038,-3.1023583,-0.8285166,0.0019198544443059884,0.04056472434860888,0.08260869565217391,0.05704398,0.03252118
Rpl13,-3.1030183,-0.7630983,0.0019155787634224744,0.04056472434860888,0.33043478260869563,0.22938898,0.14143167
Slc25a16,-3.1060977,-0.48166534,0.0018957409703560905,0.04028357176969151,0.34130434782608693,0.19205219,0.14118119
Fau,-3.1078575,-0.7372263,0.0018844899808573156,0.04012270562758906,0.25217391304347825,0.17312019,0.10740487
Itpk1,-3.109837,-0.48898244,0.0018719059502821363,0.039932772532339664,0.3173913043478261,0.1656629,0.12078277
Anxa7,-3.110497,-0.41503245,0.0018677284577661422,0.03992178023158572,0.35,0.19613495,0.15058912
Btbd9,-3.1124766,-0.2596485,0.001855247312362384,0.039732909532538996,0.9369565217391305,1.3124846,1.1842221
Arl6ip5,-3.1129165,-0.5418996,0.0018524841511370156,0.039732909532538996,0.41304347826086957,0.2445496,0.17419997
Neo1,-3.114896,-0.25594515,0.0018400966538426624,0.03956389274859736,0.8586956521739131,0.87870884,0.77883655
Zfp638,-3.1181955,-0.15304299,0.0018196198439127775,0.03920094055038179,0.9565217391304348,1.213818,1.1404408
Gba2,-3.1199553,-0.5701056,0.001808784701238615,0.0390446772835686,0.2608695652173913,0.13725662,0.09448887
Gas2l1,-3.122155,-0.8229755,0.0017953241631605988,0.038831009330582714,0.1782608695652174,0.10984265,0.06356599
Zfp536,-3.1296337,-0.62416303,0.0017502440439263337,0.0380826553350119,0.5217391304347826,0.6057023,0.43187842
St3gal4,-3.134033,-0.7562202,0.0017242148846857597,0.03766666624841576,0.22608695652173913,0.14985536,0.091405965
Plpp3,-3.139312,-1.2804077,0.0016934499701358127,0.03706887173584437,0.1826086956521739,0.17761001,0.07697376
Uqcr11,-3.140632,-1.0690888,0.0016858380443563836,0.03697650004331778,0.16521739130434782,0.13456401,0.06639743
Mt1,-3.1470108,-0.72061086,0.0016494888256498076,0.036252172758888215,0.14565217391304347,0.110652216,0.068596706
Fam114a2,-3.1474507,-0.51528335,0.0016470087609942103,0.036252172758888215,0.3804347826086957,0.21535943,0.15540631
Kcnk13,-3.1498704,-1.0369291,0.0016334296314709142,0.03611768035023212,0.17391304347826086,0.14059721,0.07099226
Eif3a,-3.15185,-0.4637878,0.0016223961513176248,0.03594662692177526,0.6543478260869565,0.46278003,0.35536247
Pkig,-3.1522899,-0.33268237,0.0016199536005582636,0.03594662692177526,0.7891304347826087,0.7544233,0.6389105
A630089N07Rik,-3.1529498,-0.5021671,0.0016162961198237093,0.03594662692177526,0.41304347826086957,0.25655824,0.18772352
Samd4,-3.1529498,-0.4962288,0.0016162961198237093,0.03594662692177526,0.4717391304347826,0.35401803,0.26324973
Bag4,-3.1542695,-0.6473679,0.0016090039496371065,0.03594662692177526,0.2608695652173913,0.1537505,0.10084876
Atp6v0c,-3.157569,-0.6391824,0.0015909058116099497,0.035684082823786135,0.6152173913043478,0.48454526,0.33668208
Rpl21,-3.157569,-0.76407695,0.0015909058116099497,0.035684082823786135,0.21956521739130436,0.13221215,0.079948574
Septin7,-3.157789,-0.3285266,0.0015897059577306962,0.035684082823786135,0.9326086956521739,1.1636072,1.0127388
Cox6a1,-3.1610885,-0.7498542,0.0015718078335946418,0.0354746939834683,0.29347826086956524,0.19027637,0.11745577
Dnajb9,-3.1626282,-1.9012616,0.0015635190337291653,0.035360831922576,0.06739130434782609,0.07564491,0.020818248
Ralgapa1,-3.1650476,-0.16016626,0.0015505750612237646,0.03514099530644545,0.9826086956521739,1.5285808,1.442704
Wipf3,-3.1652677,-0.46867606,0.0015494032432706837,0.03514099530644545,0.5391304347826087,0.47885576,0.36731786
Rasa3,-3.1681273,-0.5037622,0.0015342436423503305,0.034989100303893204,0.4891304347826087,0.3185228,0.23470955
Naa50,-3.168787,-0.55301017,0.0015307647286986164,0.03498294823384406,0.3826086956521739,0.21974634,0.15487288
Snca,-3.170107,-0.41057798,0.0015238286886466704,0.034897597762473434,0.7130434782608696,0.809391,0.66155297
Hsbp1,-3.1723065,-0.9807537,0.0015123329206200439,0.034707244563534946,0.17608695652173914,0.12254847,0.063971855
Amfr,-3.1729665,-0.4849469,0.0015088998007903398,0.03470151208526476,0.42391304347826086,0.25749347,0.19049107
Styx,-3.1736262,-0.459234,0.001505473861726133,0.03470151208526476,0.55,0.3369319,0.25574005
Cdadc1,-3.1738462,-0.42112887,0.001504333475424456,0.03470151208526476,0.6108695652173913,0.4205113,0.32959372
Cmya5,-3.1775856,-0.8184753,0.0014850682672415281,0.03451754622857121,0.16521739130434782,0.10367196,0.060098898
Tcf12,-3.1775856,-0.27291727,0.0014850682672415281,0.03451754622857121,0.9326086956521739,1.2471793,1.1161184
Kcnk2,-3.1784656,-0.46477845,0.0014805684379351548,0.03451754622857121,0.6413043478260869,0.57935756,0.45025882
Supv3l1,-3.1802251,-0.5673253,0.0014716064473391348,0.03442485382498693,0.3130434782608696,0.17053287,0.11821181
