names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm16835,0.0073003387,-0.039870568,0.994175224128243,0.996763703582212,0.303595206391478,0.16695145,0.16275148
Acadm,0.006648523,0.19103572,0.9946952853640743,0.996937926291489,0.10252996005326231,0.04263451,0.048526566
Ppil3,0.006322615,0.09679945,0.994955316840955,0.9969468206777062,0.1677762982689747,0.081590235,0.08701292
Ak3,0.005670799,-0.07327131,0.9954753813745548,0.997272726155525,0.19573901464713714,0.10173529,0.09693369
Apmap,0.0055404357,-0.21019687,0.9955793945190243,0.997272726155525,0.2010652463382157,0.11547981,0.10058277
Galnt3,0.0055404357,0.15311827,0.9955793945190243,0.997272726155525,0.2623169107856192,0.1483649,0.16368583
Zfp874b,0.005279709,0.11356268,0.9957874210315725,0.997281550401931,0.1677762982689747,0.080633655,0.08695801
Elmod2,0.004953801,0.089170784,0.9960474545732957,0.99734244576336,0.16644474034620507,0.07246503,0.076911986
Scpep1,0.0044323485,0.029685536,0.9964635091017892,0.9976592653127113,0.14513981358189082,0.06603237,0.06735994
Lca5,0.003910896,0.073810555,0.9968795645918941,0.9977287979568616,0.30758988015978694,0.17129606,0.17952596
Napepld,0.0032590798,0.053971667,0.9973996351344465,0.9978979861063334,0.14513981358189082,0.06815412,0.07066239
Dennd11,0.0026072639,-0.107403144,0.9979197067817965,0.9983185555854663,0.23435419440745672,0.11192729,0.10430145
Rgs20,0.00091254234,0.0064119683,0.9992718966497623,0.9994715513743677,0.15712383488681758,0.10326483,0.10370178
Tox,0.0001955448,0.044430457,0.9998439778328607,0.9998439778328607,0.38348868175765644,0.4469335,0.4581425
Parva,-0.00032590798,-0.20593919,0.999739963057714,0.9998398272034594,0.10386151797603196,0.054674394,0.047571354
Nr1d1,-0.0024769006,0.05690333,0.9980237212243979,0.9983228591166622,0.118508655126498,0.056154974,0.058349438
Btbd2,-0.0032590798,-0.029837409,0.9973996351344465,0.9978979861063334,0.14380825565912117,0.07016044,0.06877257
Rbm10,-0.0035849877,-0.023266386,0.9971395997112609,0.9978372486066112,0.4447403462050599,0.28685758,0.28285998
Sez6l2,-0.0038457143,-0.1363372,0.9969315715901362,0.9977287979568616,0.6125166444740346,0.535,0.49692255
Ebna1bp2,-0.004171622,0.02500613,0.9966715367337108,0.997668008975996,0.1318242343541944,0.06659467,0.06772047
Trim41,-0.004236804,0.002750355,0.996619529803966,0.997668008975996,0.2729693741677763,0.14736885,0.14763027
Kctd20,-0.005018983,-0.08705969,0.9959954478304816,0.99734244576336,0.2636484687083888,0.14010857,0.13242312
Cetn4,-0.005279709,0.14034195,0.9957874210315725,0.997281550401931,0.12516644474034622,0.060689695,0.06668772
Acvr2a,-0.006322615,-0.05015221,0.994955316840955,0.9969468206777062,0.6391478029294274,0.6356572,0.61945415
Commd2,-0.0065833414,-0.23041838,0.9947472916152592,0.996937926291489,0.14380825565912117,0.077407636,0.06635146
Ap1s1,-0.006778886,-0.13621773,0.9945912729295378,0.996937926291489,0.3422103861517976,0.2368025,0.21762227
Bcat2,-0.0071699754,0.09881349,0.9942792361845039,0.9967681698887807,0.13049267643142476,0.05696622,0.060884148
Mrpl4,-0.007821792,-0.13536365,0.9937591769107521,0.996546161781896,0.1877496671105193,0.10362704,0.094771855
Vps53,-0.008278063,0.0564556,0.9933951369835909,0.9964805241438446,0.49001331557922767,0.34603044,0.3576363
Gpatch11,-0.009516513,-0.16272976,0.9924070357592311,0.9955891024069561,0.13049267643142476,0.07140756,0.064029194
Dhx35,-0.009646877,0.014121279,0.9923030257551791,0.9955845168715155,0.28495339547270304,0.1555332,0.15694898
Arhgap5,-0.010168329,0.025989398,0.9918869870646723,0.9954663707389233,0.6977363515312917,0.71580404,0.7250534
Mideas,-0.010429055,0.011399069,0.9916789685395833,0.99535737674369,0.22636484687083888,0.11689707,0.11777183
Nfatc3,-0.010754963,0.019534996,0.9914189461802941,0.9952959479752437,0.4380825565912117,0.29471874,0.29819253
Rilpl1,-0.011146053,-0.08229583,0.9911069205546388,0.9952820951447385,0.2956058588548602,0.17052276,0.16179208
Disp2,-0.011211234,-0.056457188,0.9910549164146443,0.9952820951447385,0.5938748335552596,0.47073567,0.4562219
Stxbp3,-0.011602324,0.022962466,0.9907428923804693,0.995116155549083,0.25033288948069243,0.14029716,0.14239505
Lmnb1,-0.01225414,0.10109308,0.9902228554933438,0.9948932492924594,0.15579227696404793,0.074017845,0.07918313
Gnb2,-0.012580048,-0.16570887,0.9899628385936299,0.9947318285828405,0.38348868175765644,0.28869757,0.26111042
Dnaaf11,-0.013492591,-0.09536652,0.9892347970339641,0.9943090829966803,0.12250332889480692,0.058217365,0.05459323
Xylt2,-0.013753316,0.121683866,0.9890267867797148,0.9942902087798478,0.16511318242343542,0.07404959,0.08031118
Cnep1r1,-0.014209588,-0.052683078,0.9886627706380875,0.994076351203725,0.3981358189081225,0.25921005,0.25098845
Smn1,-0.014339951,0.07868831,0.9885587664563618,0.994076351203725,0.170439414114514,0.07869041,0.08292354
Nup35,-0.015317675,-0.017430218,0.9877787414127706,0.9935343338381212,0.3821571238348868,0.24757038,0.2449333
Sox2ot,-0.0162954,-0.012641286,0.986998728051103,0.9929492830835654,0.25033288948069243,0.26295647,0.26093718
Klhdc4,-0.01753385,-0.06124616,0.9860107290616488,0.9922544395783724,0.15579227696404793,0.07240801,0.06950063
Cfap418,-0.01799012,-0.016987463,0.9856467347616266,0.9921448484476207,0.3022636484687084,0.16486335,0.16308266
Gm14827,-0.018055303,0.124494486,0.9855947358180434,0.9921448484476207,0.2436750998668442,0.11824534,0.12824614
Ptpn12,-0.019750023,0.00013883812,0.9842427854107049,0.9917712125132827,0.6711051930758988,0.6174123,0.61745644
Mthfs,-0.019815205,0.029670933,0.9841907881969342,0.9917712125132827,0.2569906790945406,0.13073748,0.13328075
Pnck,-0.01994557,0.01920361,0.9840867939710904,0.9917712125132827,0.13981358189081225,0.07605234,0.0770332
Aph1a,-0.020923292,-0.026162516,0.9833068460183353,0.9914268018464827,0.16644474034620507,0.0768981,0.07556705
Kdelr1,-0.020988474,-0.17047493,0.9832548500472106,0.9914268018464827,0.27030625832223704,0.1757358,0.1576112
Trim11,-0.021118836,0.031779576,0.9831508583185831,0.9914268018464827,0.21171770972037285,0.10729669,0.10956015
Adam17,-0.021118836,-0.06446471,0.9831508583185831,0.9914268018464827,0.27163781624500666,0.14922775,0.14315139
Aasdh,-0.023009103,0.12655352,0.9816430113198539,0.9903476248825451,0.1970705725699068,0.09088396,0.098817475
Gnl3l,-0.023595737,-0.049305055,0.981175071885623,0.9899752917181153,0.5086551264980027,0.37183312,0.36134502
L3mbtl2,-0.024312735,0.25377077,0.9806031547228474,0.9897972361210957,0.16378162450066577,0.070311405,0.08328471
Mog,-0.025160097,-0.14330594,0.9799272654978047,0.9893144884707089,0.12649800266311584,0.10171079,0.09252407
Ppt2,-0.026072638,0.06350104,0.9791994009226823,0.9888787978654322,0.1877496671105193,0.08622599,0.08993656
Smap2,-0.026724454,-0.08071838,0.9786795082219276,0.988752697913011,0.5406125166444741,0.4066493,0.3883012
Soat1,-0.026985181,-0.0022583827,0.9784715536649882,0.9886423650513534,0.21837549933422104,0.115130134,0.11495998
Git1,-0.027115544,-0.046027765,0.9783675769343021,0.9886370791548479,0.21438082556591212,0.12652797,0.12278901
Gab3,-0.027832542,0.1414205,0.9777957115327115,0.9882586981491528,0.24234354194407456,0.12839435,0.14072765
Sf3a1,-0.028028086,0.10875666,0.9776397502095963,0.9882008257545157,0.24900133155792276,0.13390769,0.14367294
Zkscan1,-0.028549539,0.021686539,0.9772238575430748,0.9878801758603862,0.32756324900133155,0.17662182,0.17907096
Rcc2,-0.028810266,0.09006955,0.9770159135245444,0.9877696986981459,0.2436750998668442,0.13006854,0.13789502
Zdhhc13,-0.029070992,0.028332185,0.9768079710679997,0.9876592008011323,0.3382157123834887,0.19271843,0.1961888
1700019D03Rik,-0.029331718,-0.04388046,0.9766000301875642,0.9876484345694841,0.1611185086551265,0.07945354,0.07716279
Hnrnph3,-0.029462082,-0.044356916,0.9764960603428012,0.9876430504245001,0.5712383488681758,0.44771135,0.43672344
Abcd3,-0.03017908,-0.016740933,0.9759242333818472,0.9873221673030995,0.4780292942743009,0.32788283,0.32465246
Umad1,-0.030765714,-0.0008806332,0.9754563841492483,0.9870900867295608,0.6804260985352862,0.60377693,0.6035005
Tmem219,-0.03102644,-0.10010906,0.9752484538577673,0.9869794319239832,0.17709720372836218,0.09360419,0.0875959
Csrnp2,-0.03148271,-0.12822205,0.9748845799035473,0.9868632953722106,0.22902796271637815,0.12149004,0.11171368
Lhpp,-0.0325908,-0.09302609,0.9740009079256651,0.9864148381703175,0.1318242343541944,0.07016286,0.065922685
Tk2,-0.0325908,0.041656233,0.9740009079256651,0.9864148381703175,0.1584553928095872,0.072596356,0.07464561
Ube2d1,-0.0325908,-0.034954276,0.9740009079256651,0.9864148381703175,0.4540612516644474,0.3082942,0.30192322
Fbxo4,-0.03304707,0.33741185,0.9736370522072454,0.9864148381703175,0.13581890812250333,0.059267778,0.07431652
Slc9a8,-0.03382925,-0.050224144,0.9730133123531246,0.9860130853521745,0.3595206391478029,0.21267213,0.20609592
Znrf3,-0.034024794,0.03911845,0.9728573799534974,0.9859548626474761,0.49267643142476697,0.37000436,0.37846893
Lpp,-0.034024794,-0.0032831791,0.9728573799534974,0.9859548626474761,0.6311584553928096,0.57895267,0.5779528
Ykt6,-0.034415882,-0.27358937,0.9725455182726164,0.9858383850304177,0.19440745672436752,0.11871781,0.09919149
Ifnar2,-0.035328425,-0.3173227,0.9718178574233153,0.985499887422489,0.23169107856191745,0.14153816,0.115134634
Naa25,-0.03558915,-0.027716493,0.9716099586057441,0.985499887422489,0.3595206391478029,0.22177039,0.21797857
Cdkn1b,-0.035849877,-0.08336372,0.9714020617172634,0.9854774994339083,0.11051930758988016,0.063683674,0.06021356
Spast,-0.036110606,-0.030565917,0.9711941667719879,0.9854774994339083,0.5565912117177098,0.41090283,0.40381387
Selenon,-0.036175787,0.13729753,0.9711421933409488,0.9854774994339083,0.10119840213049268,0.040384375,0.044328347
Minpp1,-0.03721869,-0.0313782,0.9703106352614811,0.9848692295456152,0.37283621837549935,0.23942298,0.23483165
Tnfrsf19,-0.037609782,0.074255206,0.9699988092545281,0.9847053035327881,0.35685752330226367,0.21561979,0.22581199
Lpcat3,-0.037805326,0.018719582,0.9698428979680314,0.9846939554260146,0.2663115845539281,0.14410222,0.14585333
Zc3hc1,-0.038261596,0.2962719,0.969479109458793,0.9846241472815415,0.13315579227696406,0.05371772,0.06556998
C2cd3,-0.03852232,-0.015207639,0.9692712331572048,0.9845656790908608,0.3608521970705726,0.21203703,0.2100315
Fh1,-0.038848232,0.113556206,0.9690113907179185,0.9845656790908608,0.18242343541944075,0.09458302,0.10194639
Slc37a1,-0.039108958,-0.10925178,0.968803519133845,0.984537234426315,0.11451398135818908,0.05236278,0.048635226
Rsbn1,-0.039434865,0.027425237,0.9685436826360956,0.984537234426315,0.5352862849533955,0.38968742,0.39586225
Psmd9,-0.039500047,-0.01385493,0.9684917157363959,0.984537234426315,0.3209054593874834,0.18141343,0.1798265
Fbrsl1,-0.039565228,0.0758244,0.9684397489704939,0.984537234426315,0.4993342210386152,0.32916346,0.34418544
Per2,-0.04034741,0.044408403,0.9678161582961358,0.9844331379519365,0.2809587217043941,0.1457651,0.1499962
Tmem184c,-0.04093404,0.067816295,0.9673484781842261,0.9842574149980154,0.2583222370173103,0.14990558,0.15658338
Lrguk,-0.04119477,0.08273906,0.9671406239519845,0.9841459423729311,0.10918774966711052,0.044763383,0.047344025
Ascc1,-0.041390315,0.08665595,0.9669847347420835,0.9841459423729311,0.16245006657789615,0.08360052,0.088553205
Dbt,-0.041520678,-0.0029530027,0.9668808093027317,0.9841459423729311,0.24766977363515313,0.13160866,0.13135645
Rnd3,-0.04171622,-0.37268013,0.9667249221989851,0.9841459423729311,0.1051930758988016,0.0652117,0.050735433
Trnt1,-0.041781403,-0.037775412,0.9666729601133595,0.9841459423729311,0.21171770972037285,0.11272909,0.109970145
Pdzd8,-0.041911766,0.044230055,0.9665690363668652,0.9841459423729311,0.44873501997336884,0.28189886,0.28951758
Cnih3,-0.04217249,0.021322796,0.9663611905790758,0.9841459423729311,0.4434087882822903,0.3199765,0.32404545
Nus1,-0.042498402,-0.016241524,0.966101386559768,0.9841459423729311,0.33155792276964047,0.19301899,0.19105206
Wipf1,-0.04367167,-0.12637098,0.9651661220827382,0.9837364567130586,0.1051930758988016,0.055707645,0.051153008
Midn,-0.04399758,0.04075767,0.9649063348441707,0.9835718004947909,0.1278295605858855,0.06287821,0.06462293
Cdh10,-0.04458421,0.06499203,0.9644387272205189,0.9832953703596574,0.844207723035952,1.6148384,1.651086
Ddx27,-0.044649392,0.17263599,0.9643867715698885,0.9832953703596574,0.15712383488681758,0.071521945,0.08025776
Syvn1,-0.045105666,-0.16066453,0.9640230862616157,0.9831719608486602,0.12383488681757657,0.06414289,0.057573773
Tmem65,-0.04582266,-0.069466986,0.963451595928448,0.9828894822127188,0.3182423435419441,0.19085997,0.18265834
AU040320,-0.045887843,-0.031130752,0.9633996431884253,0.9828894822127188,0.4633821571238349,0.3323707,0.32631588
Ypel5,-0.04653966,-0.04144521,0.9628801243711357,0.9826068499850995,0.29427430093209056,0.16449842,0.16019374
Fhl1,-0.046735205,-0.038857326,0.9627242717890335,0.982547952003242,0.340878828229028,0.21528764,0.21012722
Bud23,-0.046800386,0.018500911,0.9626723212445509,0.982547952003242,0.12250332889480692,0.060799375,0.061560407
Hmgcl,-0.04706111,-0.05185426,0.9624645206535841,0.982547952003242,0.22237017310252996,0.12520725,0.12104376
Dpy30,-0.047126293,0.034325868,0.9624125709036846,0.982547952003242,0.1810918774966711,0.111722186,0.11426418
Lysmd3,-0.047582567,0.09575142,0.9620489271348838,0.9824124393819821,0.18508655126498003,0.08642549,0.092091046
Slc30a10,-0.047973655,0.11719282,0.9617372387566824,0.9824124393819821,0.1051930758988016,0.050106082,0.054233186
Srsf12,-0.048104018,0.026974827,0.9616333439277868,0.9824124393819821,0.24633821571238348,0.12322513,0.12541085
Fbxo45,-0.048299562,-0.11277386,0.9614775029065971,0.9824124393819821,0.21438082556591212,0.123261176,0.1145031
Syt12,-0.048364744,-0.09314897,0.9614255562263223,0.9824124393819821,0.24101198402130491,0.13086899,0.12316958
G3bp2,-0.049212106,-0.079213716,0.9607502643651642,0.9820348797165925,0.6245006657789614,0.54598504,0.5232506
Ptchd1,-0.04934247,-0.07101461,0.960646375796844,0.9820289477719013,0.12250332889480692,0.05387143,0.051349174
Htatsf1,-0.04940765,-0.1958184,0.9605944317631693,0.9820289477719013,0.2569906790945406,0.15798956,0.13926673
Ralgapa2,-0.049538013,0.03725256,0.960490544197892,0.9820289477719013,0.8162450066577897,1.012573,1.0290917
Dtnbp1,-0.050320193,-0.044590283,0.9598672329567011,0.9817396136975943,0.5539280958721704,0.42339292,0.41283193
Plek,-0.050906826,0.009433553,0.9593997656045754,0.9814560593882711,0.15046604527296936,0.07901574,0.07951405
Sytl2,-0.05116755,0.05844307,0.9591920068084439,0.9814440850450833,0.2609853528628495,0.15238559,0.15821186
Kantr,-0.051297918,-0.025542157,0.9590881284488612,0.9814380971003678,0.511318242343542,0.3708861,0.36543334
Mettl22,-0.052145276,-0.15402615,0.9584129361228261,0.980847420674817,0.11584553928095873,0.056610618,0.051021826
Amn1,-0.052471183,0.02410418,0.9581532546840282,0.980847420674817,0.4607190412782956,0.29991114,0.30426732
Fbxo16,-0.05253637,0.008611338,0.9581013189282745,0.980847420674817,0.21837549933422104,0.11279446,0.11343284
Mthfd1,-0.052927457,0.025431603,0.9577897081362765,0.980847420674817,0.4007989347536618,0.24849786,0.25240314
Gabra1,-0.053253364,0.0016198494,0.9575300374014074,0.9808461975100154,0.715046604527297,0.7463328,0.74692327
Pdhb,-0.053318545,-0.05594922,0.9574781037943608,0.9808461975100154,0.3648468708388815,0.2334264,0.22547592
Pdlim5,-0.053448908,0.03357706,0.9573742371219549,0.9808461975100154,0.15978695073235685,0.08490445,0.0868193
Topors,-0.054948084,0.009184339,0.9561798228491716,0.9800647406189502,0.16378162450066577,0.0800216,0.08051261
Gm11508,-0.055860627,0.06357872,0.9554528360746238,0.9797207901248601,0.2822902796271638,0.15289135,0.15925874
Ubfd1,-0.055860627,-0.09117706,0.9554528360746238,0.9797207901248601,0.16245006657789615,0.081029564,0.07625137
Polr2b,-0.056121353,-0.026633428,0.9552451323476695,0.9797207901248601,0.2956058588548602,0.17209707,0.16920093
4930509H03Rik,-0.0563169,0.04683043,0.9550893565461359,0.9797207901248601,0.15446071904127828,0.06926371,0.07146915
Zfp317,-0.05670799,0.083062604,0.9547778100954097,0.9796306040864156,0.24633821571238348,0.12346039,0.13031991
Dennd3,-0.057490166,0.02323831,0.9541547379695646,0.979192008666593,0.16644474034620507,0.07520338,0.07637908
Mettl21a,-0.05755535,0.12671527,0.9541028165518466,0.979192008666593,0.10119840213049268,0.044235975,0.04820068
Arid3a,-0.058141984,0.20607577,0.9536355325841102,0.978960212471251,0.13049267643142476,0.05102984,0.058639683
Tmem29,-0.058141984,-0.03988332,0.9536355325841102,0.978960212471251,0.3981358189081225,0.24886742,0.24284199
Zcchc2,-0.058141984,0.18134716,0.9536355325841102,0.978960212471251,0.3155792276964048,0.16787174,0.18835962
Isca1,-0.060618885,-0.08535904,0.9516627334392987,0.9782389411903757,0.21304926764314247,0.12741305,0.12051657
Prmt2,-0.060749248,-0.13694741,0.9515589100045216,0.9782326529382145,0.3488681757656458,0.22454855,0.20616724
Hyou1,-0.06283506,-0.0428686,0.9498978480656693,0.9772338026545949,0.1611185086551265,0.08482585,0.08244198
Gm44899,-0.06296542,0.068621136,0.9497940388477263,0.9772338026545949,0.20372836218375498,0.092873655,0.097184844
Mpzl1,-0.06316096,0.016226994,0.9496383266190509,0.9772338026545949,0.2636484687083888,0.14760265,0.14915355
Inafm1,-0.06322615,0.15151697,0.9495864229699015,0.9772338026545949,0.1584553928095872,0.08071818,0.08926876
Gad2,-0.0637476,0.016363338,0.9491712014956956,0.9771827320693989,0.15579227696404793,0.10513412,0.10627179
Exosc9,-0.06387796,-0.037736613,0.9490673982793608,0.9771763463156068,0.22503328894806923,0.121995315,0.11902579
Rhbdd1,-0.064008325,-0.14288719,0.9489635959274267,0.9771699601383725,0.151797603195739,0.07407693,0.06732152
Cers5,-0.064008325,-0.02182653,0.9489635959274267,0.9771699601383725,0.4047936085219707,0.27060443,0.26703835
Fancd2,-0.064008325,0.053978506,0.9489635959274267,0.9771699601383725,0.1384820239680426,0.07096711,0.0735755
Cct4,-0.06426905,-0.010254319,0.9487559938237877,0.9771699601383725,0.30758988015978694,0.19230625,0.19106638
Dhcr24,-0.06466015,0.14132585,0.9484445971952539,0.9771699601383725,0.21304926764314247,0.118410386,0.12983763
Ptpn13,-0.06492087,-0.0143896965,0.9482370038146757,0.9771252451824345,0.13049267643142476,0.060070194,0.05949138
Podxl2,-0.0655075,-0.02721002,0.9477699315771753,0.9768450231573687,0.3595206391478029,0.24807596,0.2439627
Ptprf,-0.06642005,-0.014321564,0.9470434104981073,0.9764512591615825,0.2636484687083888,0.13975371,0.13846453
Lcorl,-0.067202225,-0.021016516,0.9464207131691895,0.9760572909198523,0.677762982689747,0.7145748,0.707163
1500009L16Rik,-0.0676585,-0.3624994,0.9460574881515555,0.9757832050451607,0.15046604527296936,0.09672269,0.07602635
Tmem168,-0.0679844,-0.037483398,0.9457980485709845,0.9757766907946116,0.22503328894806923,0.11224187,0.10951524
Atg12,-0.0694184,-0.0015310146,0.9446565830749695,0.9750479954881843,0.3608521970705726,0.22039968,0.22018999
Epha10,-0.07020058,-0.040919375,0.9440340132728937,0.9749549209496322,0.3648468708388815,0.27604884,0.2692803
Klf7,-0.070591666,-0.020761317,0.9437227411671733,0.9747809846864478,0.6391478029294274,0.5688617,0.56264395
Kat8,-0.070787214,0.024591388,0.943567108333869,0.9747207891703153,0.1677762982689747,0.085252374,0.08665631
Npas3,-0.071113124,-0.13310066,0.9433077250685431,0.9746539673257228,0.35153129161118507,0.4112386,0.38107315
Micall1,-0.071308665,-0.25287032,0.9431520979931054,0.9746539673257228,0.118508655126498,0.057650097,0.048602697
Derl1,-0.071830116,-0.08114648,0.9427371030838412,0.9746539673257228,0.23568575233022637,0.12877467,0.12214428
Sp2,-0.0736552,0.13483404,0.941284744045179,0.9736690626490684,0.15978695073235685,0.07564313,0.08275496
Dnttip2,-0.07430702,0.027024703,0.9407660914503868,0.9733873484858719,0.118508655126498,0.06157755,0.06270614
Slc39a9,-0.0743722,0.048852537,0.9407142275688958,0.9733873484858719,0.2596537949400799,0.13809629,0.14252889
Rnmt,-0.07528474,-0.09686293,0.9399881597268072,0.9730852647772567,0.3608521970705726,0.2264333,0.2131883
Iffo1,-0.07534993,-0.047966342,0.9399362996396213,0.9730852647772567,0.3288948069241012,0.18988523,0.18421361
Fktn,-0.075741015,-0.005234096,0.9396251444730102,0.9729575909053446,0.5086551264980027,0.36100358,0.35990563
Trmu,-0.07815273,0.14231235,0.9377065597440364,0.9715738462338086,0.14247669773635152,0.06920347,0.07611147
Tro,-0.079130456,-0.099246815,0.9369288575062694,0.9710695363719223,0.44607190412782954,0.31480798,0.29669058
Tab1,-0.07919564,-0.23476155,0.936877012821508,0.9710695363719223,0.151797603195739,0.08131519,0.06951771
Top1,-0.07945637,0.00014542711,0.9366696367609182,0.971001905492888,0.7949400798934754,0.90008175,0.9001416
Kdm1a,-0.07958673,-0.061786886,0.936565950340761,0.971001905492888,0.5978695073235686,0.48178405,0.46562624
Zbtb40,-0.08173772,0.074407615,0.9348552810268909,0.9701255258749204,0.13981358189081225,0.06477264,0.0680868
Cfap47,-0.082324356,-0.038600963,0.9343887867139427,0.9698424769417369,0.151797603195739,0.08242152,0.08033056
Tsg101,-0.08258508,0.0050809314,0.934181463130071,0.969828370889493,0.34620505992010653,0.20818065,0.20884347
E430024I08Rik,-0.082715444,0.1051015,0.9340778030112851,0.969828370889493,0.20772303595206393,0.10886216,0.116626695
Bckdha,-0.08278063,0.038197413,0.9340259733709452,0.969828370889493,0.2303595206391478,0.123355016,0.12646385
Usf1,-0.08284581,-0.07751848,0.9339741440102654,0.969828370889493,0.15446071904127828,0.07685794,0.07298034
Pdxk,-0.08369317,-0.013068774,0.9333003878700119,0.9696174622138175,0.18641810918774968,0.110181294,0.10924002
Ppm1a,-0.08382353,0.007829029,0.933196737308002,0.9696103916487875,0.5792276964047937,0.46180758,0.4638179
Arhgap24,-0.08382353,-0.0636226,0.933196737308002,0.9696103916487875,0.09986684420772303,0.052225918,0.05002822
Tmem161a,-0.08408426,0.0013090487,0.9329894395836383,0.9696103916487875,0.15978695073235685,0.07497945,0.07504505
Socs4,-0.08421462,0.006757467,0.9328857924247826,0.9696103916487875,0.18242343541944075,0.08510287,0.08548582
Xiap,-0.08421462,-0.03823554,0.9328857924247826,0.9696103916487875,0.4567243675099867,0.30465633,0.29776365
Nkap,-0.08421462,-0.105636515,0.9328857924247826,0.9696103916487875,0.2303595206391478,0.13134366,0.12261533
Ndufs1,-0.084996805,-0.048565175,0.932263933428396,0.9696103916487875,0.5472703062583223,0.40773222,0.3965861
Stx4a,-0.08617007,-0.09260021,0.9313312225671592,0.968979341197381,0.16644474034620507,0.090382405,0.08499539
Map2k3,-0.08630043,0.18433072,0.9312275938242637,0.9689722167292172,0.12649800266311584,0.05882724,0.06658338
Atp13a2,-0.08656116,-0.10674853,0.9310203398377954,0.9688572541789843,0.2796271637816245,0.1775773,0.16590513
Mvb12a,-0.08753888,-0.1986907,0.9302431791609309,0.9684654912502699,0.1877496671105193,0.09847366,0.08633457
Usp30,-0.08760407,0.039607607,0.9301913708059079,0.9684654912502699,0.2237017310252996,0.11799987,0.1210931
Nopchap1,-0.087864794,-0.048821926,0.929984140346338,0.9684654912502699,0.43142476697736354,0.29401654,0.28550422
Cnih4,-0.0881907,0.010207993,0.929725108949432,0.9684654912502699,0.20239680426098536,0.099090494,0.09976017
Ppp1r12c,-0.088712156,-0.011806366,0.9293106742113117,0.9681850645373208,0.3608521970705726,0.21343252,0.21186498
Eed,-0.088712156,0.0692032,0.9293106742113117,0.9681850645373208,0.26764314247669774,0.13761322,0.14391056
Robo3,-0.08923361,0.0047548567,0.928896258644166,0.9679547607769973,0.10386151797603196,0.052144784,0.052312505
Fuca1,-0.090341695,0.0758524,0.928015689727971,0.967292490581427,0.19573901464713714,0.11003982,0.11564926
Zfp362,-0.09047206,-0.13239382,0.9279120991592346,0.967292490581427,0.13448735019973368,0.07230569,0.06617066
Chpf2,-0.09073278,-0.12750979,0.927704921688798,0.967292490581427,0.34620505992010653,0.21462905,0.19815484
Slitrk1,-0.09112387,-0.020256953,0.9273941646769229,0.967292490581427,0.5019973368841545,0.35352153,0.34936088
Zbtb6,-0.09275341,0.2123909,0.9260994635335872,0.9664485958826636,0.11717709720372836,0.057085756,0.06584786
Gm26782,-0.09294896,-0.15134388,0.925944112478451,0.9663872046423696,0.170439414114514,0.08734187,0.07897777
Nt5dc3,-0.093014136,0.016373243,0.9258923294205783,0.9663872046423696,0.4394141145139814,0.32052758,0.32365268
Muc3a,-0.09307932,0.20913936,0.9258405466766555,0.9663872046423696,0.1318242343541944,0.0592474,0.06818142
Sypl,-0.093405224,0.02932949,0.9255816376739234,0.9663872046423696,0.40612516644474034,0.25367478,0.25826567
Mob2,-0.093405224,-0.09776666,0.9255816376739234,0.9663872046423696,0.28495339547270304,0.1620562,0.1522053
Brd3,-0.09353559,0.07009354,0.9254780762781132,0.9663872046423696,0.35419440745672437,0.21960899,0.22937709
Zfp426,-0.093731135,-0.0077778012,0.9253227365526522,0.9663872046423696,0.30492676431424764,0.17214276,0.17129205
Cdc14b,-0.09399186,0.05053729,0.9251156213486048,0.9663872046423696,0.36617842876165113,0.23931044,0.24686933
Gm31152,-0.09490441,-0.042109698,0.9243907581958555,0.9663872046423696,0.11984021304926765,0.05585674,0.054292757
Smox,-0.09490441,-0.14640342,0.9243907581958555,0.9663872046423696,0.12649800266311584,0.06375718,0.0577788
Zdhhc16,-0.09509995,-0.17555325,0.9242354385239928,0.9663872046423696,0.118508655126498,0.056690503,0.050356016
Lrriq1,-0.09523031,-0.019166864,0.9241318936803566,0.9663872046423696,0.26498002663115844,0.15460321,0.15271094
Wdfy1,-0.09549104,-0.004598611,0.9239248078511851,0.9663872046423696,0.3448735019973369,0.19610862,0.19554178
Dzip1l,-0.095686585,0.01938323,0.9237694968620103,0.9663872046423696,0.22636484687083888,0.111553006,0.11297976
Mms22l,-0.096208036,0.02315647,0.9233553484472969,0.9663872046423696,0.13715046604527298,0.07008286,0.071177416
Srgap1,-0.09679467,0.0064161355,0.922889456320656,0.9663872046423696,0.48868175765645805,0.3984126,0.39987627
Tmem74,-0.09699021,0.11263855,0.9227341648159411,0.9663872046423696,0.11984021304926765,0.0569613,0.06144744
Tyw1,-0.09731612,-0.06316265,0.9224753521892544,0.9662924488511001,0.3195739014647137,0.18286148,0.175677
Abcb4,-0.09751167,0.0048188753,0.9223200685515304,0.966230880646429,0.20505992010652463,0.10467169,0.10500417
Man1c1,-0.09796794,-0.035670485,0.9219577515883006,0.9660534807851456,0.255659121171771,0.1405485,0.13734116
Gtdc1,-0.098163486,0.05610302,0.921802477843128,0.9659918786021977,0.833555259653795,1.169377,1.1963489
Hipk3,-0.098359026,-0.0020818806,0.9216472070784619,0.9659302666460338,0.4980026631158455,0.35794604,0.3575121
