names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rp2,-2.164167,-0.5687582,0.03045153428064262,0.1272906821280454,0.20161290322580644,0.5813699,0.4263099
Samhd1,-2.1651568,-0.8333157,0.03037567236044407,0.12716826428653327,0.09274193548387097,0.3146322,0.18856926
Gm57375,-2.1651568,-0.720803,0.03037567236044407,0.12716826428653327,0.125,0.40241304,0.26283056
Cnot1,-2.1654396,-0.5085078,0.030354027369785562,0.12716826428653327,0.2399193548387097,0.6666498,0.5105371
Syn1,-2.1662881,-0.81233674,0.03028917188517113,0.12716826428653327,0.09274193548387097,0.31933567,0.19411665
Dym,-2.1667125,-0.5395265,0.030256788815013657,0.12716826428653327,0.18548387096774194,0.53865737,0.39946458
Slc16a6,-2.167278,-0.5165084,0.030213657666436695,0.12716826428653327,0.36693548387096775,1.0327427,0.8173247
Polb,-2.1679852,-0.61328226,0.030159818034835712,0.12716826428653327,0.12903225806451613,0.38489956,0.2676534
Smpd3,-2.1709547,-1.0946862,0.029934590965835534,0.12660191366481635,0.06451612903225806,0.2603134,0.13034761
Soga1,-2.173783,-0.49048963,0.02972143472313826,0.1258432565663786,0.3286290322580645,0.9020477,0.7141792
Brip1os,-2.173783,-0.759482,0.02972143472313826,0.1258432565663786,0.10080645161290322,0.33453113,0.21081153
Adcy7,-2.1760457,-0.7655594,0.02955185068248472,0.12541024560699096,0.10483870967741936,0.34744543,0.21863456
Rasgrp3,-2.177177,-0.4360599,0.029467371199640133,0.1251943273544574,0.5362903225806451,1.460761,1.2372216
Cop1,-2.1784496,-0.5046168,0.029372580170402673,0.1249340567521922,0.3165322580645161,0.86631495,0.6787296
Rhoq,-2.1804295,-0.51889867,0.02922564890028249,0.12445116320280293,0.20967741935483872,0.58477396,0.44118252
Cwf19l2,-2.1836817,-0.6113231,0.028985634778272262,0.12357033773895018,0.1693548387096774,0.4886518,0.34534153
Grina,-2.1870756,-0.97430474,0.028736996125238435,0.12265068449328569,0.0846774193548387,0.30683675,0.1678729
Anapc15,-2.1873586,-1.0508223,0.02871635938465539,0.12265068449328569,0.07258064516129033,0.2937748,0.15257585
Synrg,-2.191318,-0.77830327,0.028428782261304835,0.12161382629807325,0.11895161290322581,0.37740183,0.23690732
Kdm5a,-2.1928737,-0.53747785,0.02831648620123183,0.12127267538596528,0.22580645161290322,0.61080146,0.457458
Creb1,-2.1935806,-0.5086623,0.02826556901233348,0.12119391270420546,0.2762096774193548,0.7850141,0.60875076
Tpd52,-2.194005,-0.61750674,0.02823505658243826,0.12119391270420546,0.16129032258064516,0.47368705,0.33284158
Zfp609,-2.1952777,-0.5472408,0.028143689530992087,0.12094969687713554,0.23387096774193547,0.6506113,0.48694167
Trip11,-2.1965504,-0.5958746,0.028052577397702377,0.1206973480182899,0.1774193548387097,0.4989961,0.35636422
Ythdf3,-2.1990957,-0.47991315,0.027871115630091755,0.1200552333384068,0.3024193548387097,0.8054679,0.6352464
Smad4,-2.1993785,-0.71118724,0.027851015819253963,0.1200552333384068,0.1350806451612903,0.41543058,0.27352107
Ppig,-2.2007928,-0.5401049,0.02775070412565156,0.11981358467228008,0.1875,0.53797835,0.39879587
Gpatch2,-2.2024896,-0.689072,0.02763074147341619,0.11943404028996371,0.15524193548387097,0.45992383,0.30910006
Csde1,-2.2029138,-0.5214843,0.027600820787718937,0.11943404028996371,0.23790322580645162,0.6393193,0.4846695
Epc2,-2.2047522,-0.53724414,0.027471487188270617,0.11902181542267014,0.24596774193548387,0.67524356,0.5096036
Kif5b,-2.2057421,-0.4949493,0.02740206281305448,0.11885923869783585,0.24596774193548387,0.67836946,0.52399987
Sdcbp,-2.2064493,-0.63720286,0.02735256669360843,0.11878282459252332,0.1592741935483871,0.46787724,0.3246814
Malt1,-2.2071562,-0.6945342,0.027303147732373616,0.11870656762056488,0.12096774193548387,0.3840291,0.25409752
Camk2b,-2.2089946,-0.9321885,0.027175018847685063,0.11828752362905905,0.08266129032258064,0.30716452,0.17263685
Med14,-2.2106915,-0.83290535,0.027057206955462827,0.11791245978485906,0.11491935483870967,0.36223274,0.2191907
Zfp871,-2.2136612,-0.558128,0.026852096829980604,0.11715563558373271,0.16733870967741934,0.48769206,0.35550612
Rnf38,-2.2157824,-0.56942314,0.026706412820972195,0.11665661684752919,0.2157258064516129,0.61393684,0.45186993
Kpna1,-2.2248328,-0.5395624,0.026092471722059283,0.11410862633379447,0.19556451612903225,0.5481742,0.40698934
Cpeb4,-2.2255397,-0.565204,0.026045025525830063,0.1140349766266073,0.18951612903225806,0.53264624,0.38894472
Tmem68,-2.2282267,-0.91901916,0.025865409554161486,0.11338178352800671,0.08669354838709678,0.30846328,0.17487459
Chn2,-2.228368,-0.49991053,0.02585598582546717,0.11338178352800671,0.5504032258064516,1.565366,1.3018686
Pias1,-2.2285094,-0.53332925,0.02584656506588821,0.11338178352800671,0.4092741935483871,1.1194152,0.8860334
Trappc8,-2.2286508,-0.5549526,0.02583714727467752,0.11338178352800671,0.22580645161290322,0.6293688,0.46785456
Mthfs,-2.229782,-0.53027576,0.025761911716629872,0.11338178352800671,0.2217741935483871,0.6355742,0.4793006
Syncrip,-2.2304893,-0.5502305,0.02571498577071072,0.11338178352800671,0.21774193548387097,0.6027217,0.44777426
Pgrmc1,-2.2311962,-1.0812687,0.02566813377280987,0.11331690336195448,0.06653225806451613,0.26501533,0.13401932
Scarb2,-2.2327518,-0.5215536,0.025565319215543718,0.11299689133702953,0.21975806451612903,0.6003562,0.45308504
Selplg,-2.2330346,-0.5213687,0.02554666398679713,0.11299689133702953,0.5141129032258065,1.4550561,1.1904315
Hck,-2.2334588,-0.5279162,0.02551870322572938,0.11299689133702953,0.28024193548387094,0.7788832,0.59758717
Zfp106,-2.2338831,-0.6551267,0.025490768945288827,0.11299689133702953,0.14112903225806453,0.4216336,0.28745908
Fcgr1,-2.2361457,-0.77885896,0.02534223251707135,0.11254488481359697,0.09879032258064516,0.32333085,0.20088018
Rps28,-2.23657,-0.9296995,0.025314465481913535,0.11254488481359697,0.08064516129032258,0.29799587,0.16741583
Slc4a4,-2.23657,-1.0203022,0.025314465481913535,0.11254488481359697,0.06653225806451613,0.26111475,0.13724014
Fnip1,-2.2367113,-0.50707406,0.025305215656463487,0.11254488481359697,0.3487903225806452,0.9500153,0.7494374
Washc4,-2.2368526,-0.5555963,0.02529596875624738,0.11254488481359697,0.21975806451612903,0.6156456,0.4567276
Ecscr,-2.237277,-1.0796747,0.025268245599600676,0.11254488481359697,0.06653225806451613,0.25905672,0.13094899
Atp5h,-2.2398224,-1.0505428,0.02510245827081109,0.11228302463030267,0.07258064516129033,0.28432745,0.14736171
Ralgapa2,-2.2433577,-0.6380067,0.02487376074373679,0.11139378909995587,0.18548387096774194,0.5540743,0.38915658
Invs,-2.2447717,-0.8958156,0.024782788226279426,0.11111993854526732,0.08870967741935484,0.32617167,0.18835889
Gm15503,-2.2470343,-0.8415973,0.024637831604834633,0.11060308501158295,0.0967741935483871,0.32867655,0.19650683
P2rx7,-2.2476,-0.56494975,0.0246017074268127,0.11057413977358761,0.19153225806451613,0.5555997,0.4069595
Ctsc,-2.2494383,-0.61558837,0.024484620583902078,0.11018079262755935,0.17540322580645162,0.5102873,0.3608329
Blnk,-2.250004,-0.51022774,0.024448691146275268,0.11015214414875653,0.34475806451612906,0.94221663,0.7415892
Chchd3,-2.2508526,-0.5262712,0.02439488266018253,0.11004277577704613,0.25,0.69766104,0.53099847
Eps15l1,-2.2518423,-0.84336746,0.024332235838521617,0.10989322513252309,0.09879032258064516,0.3395094,0.20319375
Glud1,-2.2518423,-0.7816157,0.024332235838521617,0.10989322513252309,0.12298387096774194,0.3883466,0.24376735
Clock,-2.253398,-0.67229414,0.024234072559766714,0.10971586191699972,0.14516129032258066,0.43365818,0.2931686
Fam76b,-2.2559433,-0.6748487,0.024074182197855554,0.1091245776997686,0.13306451612903225,0.4000423,0.26858905
Elmod1,-2.257216,-0.6995037,0.02399458059637462,0.1088962330110741,0.12903225806451613,0.3969325,0.26239827
Suco,-2.2577817,-0.71262443,0.023959275435442563,0.10886861008836461,0.13306451612903225,0.4081396,0.26815966
Ubr1,-2.2577817,-0.61097765,0.023959275435442563,0.10886861008836461,0.18548387096774194,0.5307065,0.37734962
Map3k5,-2.2584887,-0.50767154,0.023915207344111053,0.10886861008836461,0.3286290322580645,0.898586,0.7051628
Erp29,-2.25863,-0.55113935,0.02390640216659695,0.10886861008836461,0.2217741935483871,0.6303282,0.46961182
Usp48,-2.25962,-0.65449184,0.023844844616741922,0.10886861008836461,0.14919354838709678,0.44026235,0.30113617
Clcn4,-2.2624483,-1.0756731,0.02366972290862123,0.10821274546935301,0.07056451612903226,0.2829931,0.1442653
Tsg101,-2.2631552,-0.9590894,0.02362611723433047,0.10814608453945372,0.08064516129032258,0.29488558,0.1624749
Sumo2,-2.2632966,-0.95694166,0.023617404468906297,0.10814608453945372,0.0907258064516129,0.32752076,0.1820149
Acbd3,-2.2645695,-0.7378326,0.0235391149600267,0.1080132294840634,0.12701612903225806,0.39626092,0.25586542
Dhx15,-2.2652764,-0.56450045,0.023495718180592554,0.1079470356854351,0.20766129032258066,0.57365346,0.4212537
Cd37,-2.2658422,-0.5263866,0.023461050767014602,0.10792083352826717,0.20362903225806453,0.55680835,0.41694072
Chaserr,-2.2703674,-0.54449105,0.023185306145276727,0.10678424066415462,0.20362903225806453,0.55347425,0.41004032
Frmd4b,-2.27164,-0.52232575,0.023108261792607207,0.10656111811788918,0.6895161290322581,2.0185,1.7127931
Zfp207,-2.2729127,-0.5318632,0.023031439863574428,0.10633846955598306,0.2620967741935484,0.7218781,0.5492663
Cdk12,-2.2739027,-0.49374008,0.022971842917036203,0.10619489666113759,0.2782258064516129,0.77041215,0.6011838
Slmap,-2.2757409,-0.5226587,0.02286151818806808,0.10581616989905797,0.35080645161290325,0.9596849,0.75203353
Slc38a1,-2.2760239,-0.72847974,0.022844586072729992,0.10581616989905797,0.12298387096774194,0.39276308,0.25490823
Taf3,-2.2763066,-0.78619766,0.022827664853315513,0.10581616989905797,0.12298387096774194,0.39562058,0.24796441
Ube3c,-2.2767308,-0.54889715,0.022802303441672094,0.10581616989905797,0.25201612903225806,0.69452727,0.522021
Disc1,-2.2772965,-0.5436749,0.022768526309079162,0.10581616989905797,0.22580645161290322,0.62862736,0.47018653
Uimc1,-2.2787106,-0.7556653,0.02268427361203061,0.10565200434803257,0.13306451612903225,0.41116703,0.26329985
Gnas,-2.2789934,-0.52383184,0.022667455621918655,0.10565200434803257,0.2782258064516129,0.7826068,0.60196364
Ogt,-2.2821045,-0.49302286,0.022483171706611623,0.10497781676545727,0.3870967741935484,1.0255382,0.82015824
Rpl23a,-2.2823873,-1.2356776,0.022466483383937634,0.10497781676545727,0.06048387096774194,0.2594991,0.11850588
Cog5,-2.2828116,-0.5543642,0.022441471090153493,0.10497781676545727,0.31451612903225806,0.88251215,0.67543715
Kcnj6,-2.2828116,-1.2054119,0.022441471090153493,0.10497781676545727,0.06854838709677419,0.28851214,0.13542967
Ankle2,-2.282953,-0.8697357,0.022433139040144642,0.10497781676545727,0.10080645161290322,0.33419958,0.19651996
Xpo7,-2.2838016,-0.584516,0.022383203194128808,0.10497781676545727,0.1814516129032258,0.51258016,0.36917037
Ankhd1,-2.284367,-0.50598913,0.02234996634444545,0.10497781676545727,0.34475806451612906,0.93041486,0.7329958
Vamp2,-2.2850742,-1.098194,0.022308480632125902,0.10497781676545727,0.06653225806451613,0.26757097,0.13391894
Zfp69,-2.2852156,-1.1194301,0.022300191529297273,0.10497781676545727,0.0625,0.2648961,0.13067691
Cep68,-2.2862055,-0.6330751,0.022242242761189066,0.10497781676545727,0.1532258064516129,0.45920396,0.31903434
Slc25a37,-2.2864883,-0.88475156,0.022225710040936892,0.10497781676545727,0.08870967741935484,0.31458542,0.18250297
Creg1,-2.2873368,-0.98493886,0.022176175984682342,0.10497781676545727,0.07862903225806452,0.3030075,0.16451342
