names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rasl10b,-0.3198033,-0.1588003,0.7491174458090206,0.8893657265907889,0.16786570743405277,0.08895253,0.08004178
Polr2m,-0.32112324,-0.6418709,0.7481169970281337,0.8888672566439676,0.14388489208633093,0.092059344,0.059965692
Akr1b3,-0.32150036,-0.09017513,0.7478312323220202,0.8887696563910491,0.10311750599520383,0.04311487,0.040554725
Rab6a,-0.3218775,-0.29103145,0.7475455022617248,0.888635946379944,0.8705035971223022,0.8423016,0.73248893
Coq8a,-0.32225463,0.11496974,0.74725980688368,0.8885022156248182,0.11750599520383694,0.05015639,0.05420614
Ezh2,-0.32225463,0.21642847,0.74725980688368,0.8885022156248182,0.20863309352517986,0.07774868,0.089783125
B230354K17Rik,-0.32225463,-0.011227714,0.74725980688368,0.8885022156248182,0.11990407673860912,0.05170286,0.051312156
Ydjc,-0.3228203,-0.02667345,0.7468313289254934,0.8884045721478913,0.11031175059952038,0.041289695,0.04054844
Myo1e,-0.3228203,-0.12708373,0.7468313289254934,0.8884045721478913,0.12949640287769784,0.06390673,0.058673058
Boc,-0.32300887,-0.028331324,0.7466885203200004,0.8884045721478913,0.30935251798561153,0.16276883,0.15984347
Zdhhc16,-0.323386,0.3445372,0.746402929207159,0.8883069311756701,0.11990407673860912,0.035237763,0.044534065
Acvr1c,-0.32376313,-0.008806806,0.7461173729221549,0.8881731344913921,0.35251798561151076,0.20537105,0.20424056
Mto1,-0.32376313,-0.1642827,0.7461173729221549,0.8881731344913921,0.31894484412470026,0.15857829,0.14266947
B130055M24Rik,-0.32414025,-0.0046272273,0.7458318515013491,0.8880393172106118,0.2997601918465228,0.13559161,0.13518552
Mphosph8,-0.32414025,-0.31339398,0.7458318515013491,0.8880393172106118,0.5875299760191847,0.39790452,0.33166137
Macf1,-0.32470596,0.33918047,0.7454036348200159,0.887838552734312,0.9760191846522782,1.6871868,1.8827498
Dele1,-0.32508308,0.10805651,0.7451182007186901,0.8876016184109788,0.2158273381294964,0.08136266,0.087421685
Rbm15,-0.32564875,-0.039542306,0.7446901151868219,0.8874677208808951,0.3333333333333333,0.16366,0.15956998
9930021J03Rik,-0.3258373,-0.04584997,0.7445474375263786,0.8874677208808951,0.8513189448441247,0.8093554,0.7918466
Vash1,-0.32602587,0.15513027,0.744404768631917,0.8874677208808951,0.30935251798561153,0.12920964,0.14287588
Coq10b,-0.32640302,0.09475227,0.7441194571590735,0.8873391016332047,0.22302158273381295,0.08968325,0.09548922
Tbc1d13,-0.32678014,0.06948151,0.7438341808045515,0.8872051493902231,0.2829736211031175,0.1140624,0.11936698
Gm43111,-0.3275344,0.23726524,0.7432637335954403,0.8868340396196321,0.2949640287769784,0.113180205,0.1321283
Twsg1,-0.32791153,0.095094845,0.7429785628132988,0.8867000179672497,0.19904076738609114,0.084109925,0.089591384
Rrp7a,-0.32866576,-0.32836354,0.7424083270748552,0.886328768418433,0.12949640287769784,0.068989225,0.055326298
Ciz1,-0.32942003,0.13048877,0.7418382326787093,0.8858543141624252,0.3213429256594724,0.13176496,0.14338382
Far1os,-0.32942003,0.3205235,0.7418382326787093,0.8858543141624252,0.20623501199040767,0.074767545,0.09253141
Trim32,-0.32979715,-0.6918226,0.7415532385743855,0.8858543141624252,0.2014388489208633,0.13065054,0.08287265
Cdk10,-0.33130565,-0.080897905,0.7404136169582702,0.8851833733385986,0.3237410071942446,0.14584778,0.13841985
Capn1,-0.33130565,0.14583597,0.7404136169582702,0.8851833733385986,0.11510791366906475,0.037881732,0.04182811
Pum3,-0.33168277,0.022498101,0.7401288004350017,0.8850491249957013,0.2829736211031175,0.12207046,0.12387488
Sap30l,-0.3326256,-0.22565393,0.7394169150625889,0.8846102551938155,0.10551558752997602,0.049396306,0.04239339
Ypel1,-0.3326256,0.1375479,0.7394169150625889,0.8846102551938155,0.2158273381294964,0.08409084,0.0921264
Fastk,-0.33281416,0.09359494,0.7392745647559833,0.8846102551938155,0.19424460431654678,0.07341806,0.07815141
Gm20319,-0.33281416,0.31610253,0.7392745647559833,0.8846102551938155,0.15347721822541965,0.05341914,0.06608095
Kctd12,-0.33281416,-0.26986676,0.7392745647559833,0.8846102551938155,0.26139088729016785,0.14592941,0.12249211
Wdr18,-0.33356842,-0.018845951,0.7387052529058625,0.8843775839923161,0.19424460431654678,0.083560675,0.08251973
Tsc2,-0.33432266,-0.146299,0.7381360842737341,0.8841088284670222,0.2805755395683453,0.13451059,0.12229946
Arfrp1,-0.3346998,-0.27761272,0.7378515537543289,0.8839744210088059,0.15827338129496402,0.07451082,0.0618625
Zfp740,-0.33507693,-0.13533196,0.7375670591472867,0.883736777630639,0.3908872901678657,0.19969873,0.1833574
Kars,-0.33545405,-0.4354691,0.7372826004885318,0.8836023222768761,0.11270983213429256,0.061182693,0.045598798
Abhd8,-0.336774,-0.27770934,0.7362872787939607,0.8827187988345451,0.19664268585131894,0.10458244,0.08704213
Mef2a,-0.33752826,0.026788525,0.7357187220449746,0.8823464743636983,0.8872901678657075,0.97245294,0.9840403
Ctbp1,-0.3382825,-0.088992976,0.7351503100217109,0.8819740623038768,0.2637889688249401,0.12903115,0.121763244
Topors,-0.3382825,-0.32228452,0.7351503100217109,0.8819740623038768,0.18705035971223022,0.09669075,0.07806753
Pitrm1,-0.33997956,0.35287833,0.7338719136061063,0.8810584874325591,0.2517985611510791,0.08709777,0.10994882
Szt2,-0.3403567,0.18051496,0.7335879255374556,0.8810584874325591,0.2637889688249401,0.10127344,0.11402926
Slc25a53,-0.34073383,0.19300398,0.733303973918475,0.8808920234637108,0.2517985611510791,0.099404275,0.1128579
Zfp239,-0.34073383,-0.47142896,0.733303973918475,0.8808920234637108,0.24700239808153476,0.14361306,0.10560959
Septin2,-0.3412995,0.12589504,0.7328781149112289,0.8807929552523378,0.1486810551558753,0.054333314,0.059143893
Cbfa2t3,-0.3424309,0.02995305,0.7320266436546252,0.880352647957388,0.3213429256594724,0.14791857,0.150799
Glrb,-0.342808,-0.300118,0.7317428931465922,0.880253497911131,0.7314148681055156,0.6120211,0.52212775
Svil,-0.34375083,-0.29000616,0.7310336774357828,0.8798129654535053,0.1486810551558753,0.08607646,0.07094354
Lsm11,-0.34488222,-0.14765352,0.7301829219878093,0.8789952809568137,0.3213429256594724,0.17117432,0.15575098
Rab24,-0.3460136,0.12659064,0.7293324984336116,0.8782806847334337,0.19904076738609114,0.07709184,0.08387327
Bend3,-0.3460136,0.08848823,0.7293324984336116,0.8782806847334337,0.1510791366906475,0.054556575,0.057909496
Ecd,-0.3460136,-0.22010261,0.7293324984336116,0.8782806847334337,0.4628297362110312,0.2642271,0.2308198
Mlec,-0.34639072,-0.049881235,0.729049097835447,0.8782486490303729,0.26618705035971224,0.12519072,0.121183746
1700123M08Rik,-0.34639072,0.16539179,0.729049097835447,0.8782486490303729,0.12709832134292565,0.04331998,0.048456516
Nsfl1c,-0.34714496,-0.22421627,0.7284824077318459,0.8779783276552026,0.2685851318944844,0.1358807,0.11742338
Tjp2,-0.3475221,-0.2718095,0.7281991182973149,0.877843138729932,0.1510791366906475,0.0761997,0.06352075
Srfbp1,-0.34865347,-0.0048265555,0.7273494728879135,0.8773343042358326,0.24700239808153476,0.10430966,0.1039788
Git1,-0.34884205,-0.3692807,0.7272078978715474,0.8773343042358326,0.2158273381294964,0.12551036,0.09851157
Zfp65,-0.3490306,0.19670336,0.727066332167509,0.8773021954649703,0.14388489208633093,0.051149637,0.05840711
Rab10os,-0.3490306,0.15440716,0.727066332167509,0.8773021954649703,0.22062350119904076,0.0835952,0.092613734
Fpgt,-0.3490306,0.17774999,0.727066332167509,0.8773021954649703,0.1223021582733813,0.04269171,0.048156623
Eif4a3,-0.34978485,-0.09478597,0.7265001625630312,0.8772024649239608,0.15347721822541965,0.074729525,0.070140265
C130060C02Rik,-0.34978485,0.09560269,0.7265001625630312,0.8772024649239608,0.1630695443645084,0.057517134,0.061339214
Ccdc90b,-0.350162,-0.11348769,0.7262171337496501,0.8772024649239608,0.2278177458033573,0.1044265,0.096896924
Mterf4,-0.35035056,-0.31635538,0.7260756333556306,0.877138349020225,0.11031175059952038,0.053434044,0.04313598
Gps2,-0.35053912,0.3327671,0.7259341423092773,0.8770706900722074,0.17266187050359713,0.05836925,0.072971195
Isca2,-0.35072768,-0.102810234,0.7257926606150034,0.8770030264880384,0.11031175059952038,0.0450855,0.042048663
Tctn2,-0.3511048,-0.11469495,0.7255097253003406,0.8769709921750112,0.2829736211031175,0.13402858,0.124396324
Pdk2,-0.35129336,-0.45024356,0.725368271688773,0.8769033189026525,0.18465227817745802,0.09545973,0.07074951
Gan,-0.35280186,0.2429742,0.7242369804763876,0.8759485346796814,0.31654676258992803,0.12410328,0.14528574
Gm48027,-0.35280186,0.09532964,0.7242369804763876,0.8759485346796814,0.18705035971223022,0.06735172,0.07179109
Ddah1,-0.35280186,-0.42732897,0.7242369804763876,0.8759485346796814,0.09592326139088729,0.04507647,0.0337128
Tmem230,-0.35280186,0.19341704,0.7242369804763876,0.8759485346796814,0.1510791366906475,0.05802569,0.0660811
Gm49980,-0.3537447,-0.75780845,0.723530228986714,0.8758164404676364,0.11510791366906475,0.07626457,0.04580174
Spcs2,-0.35393324,-0.41281947,0.7233889069520514,0.8757486944339878,0.2637889688249401,0.16737631,0.12826967
Slc35c2,-0.35393324,0.19981742,0.7233889069520514,0.8757486944339878,0.22062350119904076,0.08650183,0.098736696
Mrs2,-0.35393324,-0.12467718,0.7233889069520514,0.8757486944339878,0.38609112709832133,0.19138423,0.17685834
Ptcd1,-0.35393324,0.24269529,0.7233889069520514,0.8757486944339878,0.11270983213429256,0.03777112,0.04453882
Cfap410,-0.3541218,0.27340975,0.7232475943487385,0.8757486944339878,0.11031175059952038,0.035301387,0.042512838
Ppp2r5b,-0.35431036,-0.07084346,0.72310629118117,0.8757486944339878,0.18465227817745802,0.079726286,0.07604748
C1d,-0.35431036,-0.31373906,0.72310629118117,0.8757486944339878,0.14148681055155876,0.07571547,0.061360996
Jagn1,-0.35431036,-0.087264925,0.72310629118117,0.8757486944339878,0.1079136690647482,0.04596279,0.04332261
Zfand5,-0.35449895,-0.2867524,0.7229649974537398,0.8757486944339878,0.6091127098321343,0.44694546,0.3797715
Taf5l,-0.35449895,0.18236102,0.7229649974537398,0.8757486944339878,0.1630695443645084,0.0565969,0.06398358
Ganc,-0.35544175,0.069500655,0.7222586705723781,0.8757237012612384,0.18465227817745802,0.07621196,0.07982697
Alg14,-0.3558189,0.2662843,0.7219762060544764,0.8754846796027571,0.11750599520383694,0.04235827,0.05073011
Gm14412,-0.3558189,0.031882122,0.7219762060544764,0.8754846796027571,0.11990407673860912,0.045110095,0.046095196
Lrrc42,-0.35638458,0.20895983,0.7215525803529892,0.8753848261111113,0.23501199040767387,0.085481524,0.09816983
Hat1,-0.35638458,0.2478506,0.7215525803529892,0.8753848261111113,0.18705035971223022,0.067047454,0.0791293
Gm55759,-0.35657313,0.09857121,0.721411390756795,0.8753848261111113,0.17026378896882494,0.06170483,0.06592732
Cpox,-0.3571388,-0.17783932,0.7209878789424679,0.8753848261111113,0.31894484412470026,0.15637735,0.139446
Ptges3,-0.35770452,-0.43698752,0.7205644526814996,0.8750137631095024,0.45323741007194246,0.2988841,0.22898269
Dubr,-0.35808164,-0.13911246,0.7202822160955324,0.8747745664228412,0.11510791366906475,0.051166784,0.046571173
Or10h5,-0.3582702,0.23749301,0.7201411120920787,0.8747745664228412,0.15827338129496402,0.057189774,0.06708716
E130311K13Rik,-0.3603444,0.0016970127,0.7185895981397468,0.8730289256262643,0.11990407673860912,0.047073863,0.04712798
Adgrl1,-0.36072153,-0.32916477,0.7183076290666037,0.872789705616219,0.7338129496402878,0.606583,0.50921446
Zdhhc24,-0.3609101,0.2189751,0.7181666589112785,0.8727217719329288,0.1342925659472422,0.044361364,0.051448394
Fitm2,-0.36109865,-0.032916017,0.718025698349264,0.8726538338146705,0.09352517985611511,0.041848425,0.040923484
C030047K22Rik,-0.36109865,0.08634846,0.718025698349264,0.8726538338146705,0.23261390887290168,0.10246636,0.108455464
Zfp12,-0.3614758,0.20591456,0.7177438060226022,0.8726538338146705,0.11270983213429256,0.036105588,0.041531257
Nck1,-0.3614758,-0.1373093,0.7177438060226022,0.8726538338146705,0.354916067146283,0.17850888,0.16355553
Prkci,-0.36204147,-0.16926211,0.71732103959138,0.872417480584111,0.37889688249400477,0.19781192,0.17774345
Pik3ip1,-0.3624186,-0.23691733,0.7170392433938859,0.872417480584111,0.1630695443645084,0.07946486,0.06782871
Spcs3,-0.3629843,-0.30949938,0.716616621319675,0.8720776342948482,0.2014388489208633,0.10210082,0.08318255
Nsun5,-0.36317286,0.2282743,0.7164757665715471,0.8720776342948482,0.11031175059952038,0.03625372,0.04233893
Coasy,-0.36336142,-0.2395585,0.7163349214689712,0.872045122718515,0.11270983213429256,0.056617923,0.048160627
Ccdc82,-0.3644928,-0.09601784,0.7154900536534741,0.8711199656443153,0.2829736211031175,0.13772187,0.1294033
Rgs20,-0.3644928,-0.45573846,0.7154900536534741,0.8711199656443153,0.18465227817745802,0.12499571,0.09265202
Scube2,-0.36486992,0.22637239,0.715208508409676,0.8711199656443153,0.11990407673860912,0.044727772,0.05213163
Zdhhc23,-0.36486992,-0.28294015,0.715208508409676,0.8711199656443153,0.5203836930455635,0.33405438,0.28215706
Apbb3,-0.36486992,-0.22623548,0.715208508409676,0.8711199656443153,0.13908872901678657,0.06315948,0.054236457
Pcdhb14,-0.36505848,0.23264703,0.7150677503125672,0.8711199656443153,0.12949640287769784,0.044382885,0.051950853
Gid8,-0.36505848,-0.55298805,0.7150677503125672,0.8711199656443153,0.12470023980815348,0.06885185,0.047439944
Plxna1,-0.36581275,-0.34232518,0.714504814857281,0.8711199656443153,0.44844124700239807,0.26782864,0.21692365
Armc10,-0.3660013,0.050804794,0.7143641052484251,0.8710929070416974,0.22541966426858512,0.087268926,0.09025978
Tubgcp2,-0.366567,0.19031973,0.7139420347031108,0.8710603563920468,0.2302158273381295,0.08439003,0.0957375
Stub1,-0.366567,-0.31887618,0.7139420347031108,0.8710603563920468,0.30455635491606714,0.17425053,0.14202502
Spock3,-0.36675555,-0.10667507,0.7138013639628613,0.8710603563920468,0.762589928057554,0.95685005,0.91195977
Usf2,-0.3675098,-0.076948814,0.7132387783249136,0.8707555765841996,0.3237410071942446,0.16139646,0.15362498
Srsf1,-0.3680755,-0.15799789,0.712816941406792,0.8704477289733022,0.5419664268585132,0.31581753,0.28732407
Thpo,-0.36826405,0.23112237,0.7126763486114966,0.8704477289733022,0.1486810551558753,0.047035687,0.05498712
Mtmr10,-0.3684526,-0.07594412,0.7125357655787772,0.8704151630953987,0.31654676258992803,0.14801708,0.14093694
Zfp212,-0.36939543,0.49633658,0.7118329970049921,0.8698673831909504,0.15587529976019185,0.052177455,0.07283866
Rnf25,-0.3701497,-0.027015055,0.7112709583127359,0.8693876616974827,0.49160671462829736,0.24807787,0.2439939
Cbx7,-0.37071538,0.11632468,0.710849532238655,0.8691831963733286,0.15827338129496402,0.057675213,0.062370136
Zfp52,-0.37090394,-0.057067756,0.7107090765122079,0.8691831963733286,0.2517985611510791,0.109768264,0.10572818
Gab3,-0.3710925,-0.179361,0.7105686306087307,0.8691504709162585,0.2733812949640288,0.14212313,0.12651362
Cul4b,-0.3716582,0.2369951,0.7101473518791765,0.8689459547144128,0.23261390887290168,0.09116159,0.10659763
Vps52,-0.37203532,0.07622436,0.7098665485865795,0.8687059623685957,0.18944844124700239,0.08090153,0.08510915
Grn,-0.372601,-0.46044132,0.7094454175243802,0.8683977551658484,0.12470023980815348,0.07917691,0.05815785
Arpc5l,-0.37297815,-0.25954178,0.709164712784204,0.8683977551658484,0.29256594724220625,0.15853234,0.1340983
Dnaaf11,-0.3731667,0.33111238,0.709024375217395,0.8683977551658484,0.15587529976019185,0.05647455,0.07054085
Slc50a1,-0.37335527,0.08593887,0.7088840475251663,0.8683321785587639,0.19664268585131894,0.07734463,0.08190255
Gm44899,-0.37354383,0.010934237,0.708743729711812,0.8682639602200826,0.22541966426858512,0.09084316,0.0915036
Abcc8,-0.37392095,0.007878724,0.7084631237388996,0.8680238416003236,0.35731414868105515,0.16913353,0.16998526
Caly,-0.3742981,-0.7619785,0.7081825573329925,0.8678873672045512,0.4148681055155875,0.3263973,0.2050603
Cabcoco1,-0.3742981,-0.16942531,0.7081825573329925,0.8678873672045512,0.09592326139088729,0.04696089,0.041864797
Zc3h11a,-0.3758066,0.3198323,0.7070606880655472,0.8673413031507071,0.19424460431654678,0.071231246,0.08815093
Zdhhc7,-0.37618372,0.15918304,0.7067803200091232,0.8673413031507071,0.1342925659472422,0.052353013,0.058285497
Rogdi,-0.37656084,-0.23395753,0.7064999917253743,0.8672756538768054,0.37170263788968827,0.19866425,0.17132153
Msto1,-0.3773151,0.114874735,0.705939454612772,0.8666912533597033,0.13189448441247004,0.044320453,0.04790712
Gfpt1,-0.3773151,-0.16684325,0.705939454612772,0.8666912533597033,0.4052757793764988,0.22322462,0.20113319
Ppp2r5c,-0.37806934,-0.09067185,0.7053790770013206,0.8665217109714499,0.8321342925659473,0.8297503,0.7948004
Snhg12,-0.37806934,-0.007639215,0.7053790770013206,0.8665217109714499,0.24940047961630696,0.10716502,0.10662825
Klf13,-0.37920073,-0.31317246,0.704538810246619,0.8660079301701583,0.580335731414868,0.4193716,0.35019323
Adpgk,-0.37920073,0.28401047,0.704538810246619,0.8660079301701583,0.21342925659472423,0.072308786,0.087372035
Sh3yl1,-0.37920073,-0.1256894,0.704538810246619,0.8660079301701583,0.23741007194244604,0.10737983,0.09884865
Map6d1,-0.37957785,-0.14618477,0.7042588013748928,0.8660079301701583,0.1223021582733813,0.050216634,0.045485925
Uprt,-0.379955,0.2771834,0.7039788325832539,0.8660079301701583,0.11270983213429256,0.036303017,0.043826688
Mfap3,-0.379955,0.08035364,0.7039788325832539,0.8660079301701583,0.3908872901678657,0.18884824,0.19865672
Cetn3,-0.3803321,-0.0710713,0.703698903905778,0.8660079301701583,0.3669064748201439,0.17845376,0.1705665
Zfp382,-0.38070923,-0.2343533,0.7034190153765245,0.8658763164682833,0.13189448441247004,0.06133477,0.052374914
Uchl5,-0.38070923,0.207826,0.7034190153765245,0.8658763164682833,0.27577937649880097,0.11251719,0.12887186
Msh2,-0.38108635,0.009245106,0.7031391670295366,0.8657395720296467,0.2829736211031175,0.11944553,0.12016906
Tollip,-0.38221774,-0.12660798,0.7022998634223516,0.8650175988851534,0.2709832134292566,0.12464208,0.11474753
Hsd17b7,-0.38259485,-0.020676065,0.70202017614453,0.8649846291873278,0.1366906474820144,0.05510575,0.054342538
Psmd3,-0.382972,0.00029449334,0.7017405292189444,0.864743914218877,0.22062350119904076,0.093906246,0.093924515
Aptx,-0.3844805,-0.038701154,0.7006223457176157,0.8642293937005656,0.20863309352517986,0.08676489,0.08456266
B430212C06Rik,-0.38523474,0.28016764,0.7000634969621585,0.8638185783321403,0.12709832134292565,0.05285624,0.0638306
Pde8a,-0.38523474,-0.29234198,0.7000634969621585,0.8638185783321403,0.13908872901678657,0.08806336,0.07248038
Golt1b,-0.3856119,-0.25621086,0.6997841334517663,0.8636816082298956,0.20623501199040767,0.09563264,0.080681376
Gzmk,-0.38580045,0.14630163,0.6996444669282076,0.8636131172622005,0.11031175059952038,0.041355487,0.04566997
Cap1,-0.3865547,-0.16669393,0.6990859024768454,0.8630274767672284,0.5035971223021583,0.31969905,0.28938594
Gpld1,-0.38674325,-0.21744803,0.6989462867958462,0.8629589533724888,0.11750599520383694,0.054100215,0.04670465
Arhgap24,-0.3871204,0.22567992,0.6986670859816152,0.8629257616674337,0.17026378896882494,0.07571786,0.08799004
Lyzl4,-0.3874975,0.062287744,0.6983879259258761,0.8627886959662238,0.2517985611510791,0.10078445,0.105005406
Serp1,-0.3874975,0.23632963,0.6983879259258761,0.8627886959662238,0.1486810551558753,0.056865063,0.06665609
Tmem126a,-0.38787463,-0.06733591,0.6981088066623762,0.8627886959662238,0.17266187050359713,0.07729594,0.07389816
Osgin2,-0.38844034,-0.041051123,0.6976902043263571,0.8627578035902643,0.18225419664268586,0.07487479,0.072848976
4930453N24Rik,-0.3886289,-0.033739984,0.6975506906470017,0.8626892582013305,0.23261390887290168,0.09225465,0.090215474
Mettl5,-0.38900602,-0.069713935,0.6972716939625396,0.8625521557819698,0.12470023980815348,0.054000515,0.05151762
Mbd6,-0.38938314,0.14053965,0.6969927382051414,0.862311044734686,0.24940047961630696,0.09573948,0.105037645
A830082N09Rik,-0.39051452,0.12713021,0.6961561168318955,0.8616916104108153,0.2709832134292566,0.10889834,0.118358135
Pigs,-0.39089164,-0.13352121,0.695877325119235,0.8614504531519486,0.20863309352517986,0.09377513,0.085831106
Ppp4r1l-ps,-0.39089164,-0.018981716,0.695877325119235,0.8614504531519486,0.3501199040767386,0.16244374,0.16048203
Slc14a2,-0.3922116,0.22939143,0.6949018779701327,0.8606582892290634,0.09592326139088729,0.03902523,0.045599647
Rnf168,-0.39240015,-0.283057,0.6947625695565433,0.8606582892290634,0.34772182254196643,0.19907528,0.16638826
Msl3,-0.39258873,-0.17406137,0.6946232714503162,0.8606582892290634,0.12949640287769784,0.053400967,0.0474733
Tamm41,-0.39296585,0.07318742,0.6943447061767076,0.8604875812746733,0.13908872901678657,0.052207198,0.054850783
Cldnd1,-0.3931544,-0.0807653,0.6942054390177028,0.8604875812746733,0.2541966426858513,0.120173514,0.11398955
Zcchc3,-0.3931544,-0.022232044,0.6942054390177028,0.8604875812746733,0.09832134292565947,0.03602904,0.03548775
Mal2,-0.39334297,-0.35121575,0.6940661821828138,0.8604875812746733,0.3980815347721823,0.24758805,0.19903874
Qtrt1,-0.39353153,0.22358228,0.6939269356762261,0.8604875812746733,0.27577937649880097,0.112948745,0.13069376
ENSMUSG00000121395,-0.39390865,-0.038014017,0.6936484736646925,0.8602481977275166,0.762589928057554,0.5847476,0.5731667
Tm9sf4,-0.3942858,-0.08363872,0.6933700530165672,0.8601108383448168,0.42206235011990406,0.22952437,0.21790548
Mettl22,-0.39447436,0.12757021,0.6932308582142357,0.8601108383448168,0.11031175059952038,0.041383483,0.04512438
Commd7,-0.39504004,-0.32642707,0.6928133359443163,0.8598360743666004,0.19424460431654678,0.09297551,0.074833944
Snap47,-0.3952286,-0.36678153,0.6926741825806261,0.8598360743666004,0.5275779376498801,0.37543532,0.3025773
Gnptg,-0.3952286,-0.12799948,0.6926741825806261,0.8598360743666004,0.34532374100719426,0.16835356,0.1551114
Capn10,-0.3957943,-0.26797098,0.6922567847268575,0.859665288222895,0.13189448441247004,0.07071168,0.05907161
Cdk5,-0.39617142,-0.13081378,0.6919785713971591,0.859527862292355,0.2038369304556355,0.08551777,0.0783875
Got1,-0.3973028,-0.57244426,0.6911441809245094,0.859011422929796,0.4148681055155875,0.2882869,0.20269696
Cog7,-0.39767992,-0.1837546,0.6908661340502098,0.8587698734377457,0.2853717026378897,0.14921089,0.13249516
Rab11a,-0.39786848,-0.25601012,0.6907271262474048,0.8587011165998273,0.38369304556354916,0.21279854,0.1811353
Hnrnph1,-0.399377,-0.14786214,0.6896154395982266,0.8578387985302867,0.7266187050359713,0.5291609,0.4883105
Plbd2,-0.3999427,0.07051286,0.6891987296084434,0.8574243926012646,0.14148681055155876,0.050799612,0.05327753
Tmem242,-0.40069693,-0.21365763,0.6886432629460462,0.8568372396102879,0.12949640287769784,0.05691236,0.049267884
Nif3l1,-0.4008855,0.2962372,0.6885044224968984,0.8568372396102879,0.13908872901678657,0.052647915,0.064270124
Rb1cc1,-0.40107408,0.06945448,0.68836559254262,0.856803467122077,0.9232613908872902,0.9879979,1.018485
Usp21,-0.40107408,0.26991922,0.68836559254262,0.856803467122077,0.1750599520383693,0.05675464,0.06804224
Mrpl28,-0.4014512,-0.6567003,0.6880879641352406,0.8566657580424183,0.11990407673860912,0.0744815,0.047884636
Epb41l1,-0.40163976,-0.25865266,0.687949165690422,0.8566657580424183,0.7793764988009593,0.71660185,0.62889725
Nlgn3,-0.40182832,-0.3962114,0.6878103777570365,0.8566657580424183,0.4580335731414868,0.31088236,0.24456331
Gm37107,-0.4025826,0.25449833,0.6872553312205795,0.8565645892034919,0.12709832134292565,0.041326415,0.0491063
Mpdu1,-0.4029597,-0.11454579,0.6869778711284977,0.8565309220778207,0.09832134292565947,0.03729997,0.034501504
Fbxo7,-0.40333682,0.16657694,0.6867004531979326,0.8563931748888767,0.28776978417266186,0.11306975,0.12607007
Gm10855,-0.40333682,0.09255918,0.6867004531979326,0.8563931748888767,0.23980815347721823,0.09545766,0.10147204
Actr5,-0.40371394,0.53042465,0.6864230774619271,0.8563595300047875,0.11270983213429256,0.03262135,0.04678217
Mrpl30,-0.4040911,-0.16916068,0.6861457439535075,0.8561176374757372,0.16786570743405277,0.07018657,0.06265909
Fbxl15,-0.40427965,0.03573636,0.686007093044958,0.8560487441791863,0.11510791366906475,0.051081672,0.05232984
N6amt1,-0.4044682,0.19718125,0.6858684527056821,0.8559798473130152,0.18944844124700239,0.069584675,0.07938113
Ppp1r7,-0.40522245,-0.11213978,0.6853139971237651,0.855495998356227,0.38848920863309355,0.20899238,0.1947876
Gm16066,-0.4059767,0.12645058,0.6847597109799061,0.8552202841940154,0.12470023980815348,0.042593315,0.046405856
Gosr2,-0.40635383,-0.044741843,0.6844826315295891,0.8549783052707066,0.20623501199040767,0.094127804,0.091380805
Poglut2,-0.40673098,0.114589274,0.6842055945375616,0.8547363204621189,0.11031175059952038,0.041107833,0.04443166
Fbxw7,-0.4071081,-0.05236439,0.6839286000367124,0.854494329807193,0.8800959232613909,0.9208559,0.89917064
Elovl2,-0.40748522,-0.04633503,0.683651648059914,0.8543563835681751,0.2278177458033573,0.10365691,0.10053991
Zfp113,-0.40786234,0.41265014,0.6833747386400215,0.8541143645324182,0.11510791366906475,0.037027873,0.048992783
Fam104a,-0.40823948,-0.23107693,0.6830978718098724,0.8539763817191776,0.26618705035971224,0.1333814,0.11472775
Stk10,-0.40823948,0.09255015,0.6830978718098724,0.8539763817191776,0.35251798561151076,0.17300652,0.18347709
Dcaf4,-0.4086166,0.23029768,0.6828210476022878,0.8538383849359504,0.19424460431654678,0.06874777,0.080181
Rpap3,-0.40899372,-0.4252415,0.6825442660500709,0.8535963151723218,0.22062350119904076,0.1149368,0.086827114
Arhgef10l,-0.40993655,0.03883064,0.6818524990018808,0.8529391172591194,0.15347721822541965,0.06064342,0.06224737
Abcf2,-0.41050223,-0.8596129,0.6814375670503501,0.8526279802361698,0.11510791366906475,0.08399148,0.04715761
Spg20,-0.4116336,-0.1442458,0.6806079922867353,0.852005612599061,0.14388489208633093,0.064624846,0.0586526
Arrb2,-0.41201073,-0.081712246,0.6803315531563229,0.8517634820480625,0.18944844124700239,0.084484614,0.080013625
Gm17106,-0.41295356,0.22423492,0.6796406433071511,0.8511061882498927,0.20623501199040767,0.07245938,0.08414446
Txnl4a,-0.4142735,-0.6539475,0.6786738214616528,0.8501029676714147,0.1079136690647482,0.07156551,0.04607188
C1qa,-0.41465062,-0.81968343,0.6783976836646617,0.8498608344810047,0.1079136690647482,0.09235459,0.053367622
Ptger4,-0.41521633,-0.057127174,0.6779835579378585,0.8495494998097738,0.09592326139088729,0.04156318,0.039981358
Med20,-0.415782,0.17149709,0.6775695294709849,0.8492381349098833,0.27577937649880097,0.10441182,0.11684897
Srrt,-0.41597056,-0.13077506,0.6774315416142935,0.8492381349098833,0.3501199040767386,0.18002829,0.165648
Daam2,-0.41634768,0.16003759,0.677155598373659,0.8491342507105527,0.11031175059952038,0.04467452,0.049787126
