names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Poldip3,1.3691084,0.7633386,0.17096539858878435,0.37836667348303604,0.26795580110497236,0.08370498,0.1381937
Nek9,1.3677876,0.19159478,0.17137856589612377,0.3791113229915148,0.49171270718232046,0.26288462,0.2951892
Zmpste24,1.3672593,0.20832336,0.1715440419645584,0.3793924829668064,0.3397790055248619,0.16310456,0.1862145
Katnal2,1.366731,0.46611258,0.17170963760500857,0.37967378156186865,0.30662983425414364,0.1286453,0.17365532
Tmem237,1.3664669,0.5495387,0.17179248027728788,0.37977201699938906,0.27900552486187846,0.10039786,0.14373118
A930007I19Rik,1.3662027,1.1273364,0.171875352857624,0.37978536842880445,0.23204419889502761,0.054571982,0.11558344
Becn1,1.3662027,0.18821049,0.171875352857624,0.37978536842880445,0.4005524861878453,0.20216513,0.22735183
Mindy4,1.365146,0.29862356,0.17220714235975865,0.38026352677430736,0.35359116022099446,0.15831846,0.19143668
Trmt13,1.3646178,0.4986878,0.17237321668938776,0.38046028582078306,0.38950276243093923,0.15837908,0.21710372
Rbks,1.3640895,0.991661,0.17253941079140123,0.3807421015812037,0.2265193370165746,0.054105703,0.10485677
Poglut1,1.3630328,0.4030958,0.1728721584723828,0.3813061487411817,0.3425414364640884,0.14363657,0.1858611
Tdg,1.3630328,0.4891627,0.1728721584723828,0.3813061487411817,0.30662983425414364,0.11301169,0.15523922
Snrpa,1.3627687,1.330632,0.17295542031275957,0.38131964433807786,0.19613259668508287,0.040826432,0.099672146
Ppfia1,1.3627687,0.18615472,0.17295542031275957,0.38131964433807786,0.5165745856353591,0.30329075,0.3386885
Fam76b,1.3622404,0.42178655,0.1731220339325522,0.38160187903170817,0.4116022099447514,0.18516956,0.24098492
Dus2,1.3611838,0.5327591,0.17345562106763646,0.38225195494307934,0.31215469613259667,0.110265866,0.15584765
Ryr3,1.359863,0.41369167,0.17387328020051784,0.3830016149871478,0.9005524861878453,1.3679459,1.589111
Cnih4,1.3593347,0.69866973,0.17404055404760133,0.38319931343309277,0.19889502762430938,0.05571326,0.088916466
Mest,1.3593347,0.6815673,0.17404055404760133,0.38319931343309277,0.26795580110497236,0.10495535,0.16338262
Gm38190,1.3588064,0.6710087,0.17420794806494644,0.3833971003050001,0.23204419889502761,0.0698541,0.1090314
Fam98a,1.358278,0.31778577,0.1743754622921292,0.3835949755718712,0.3756906077348066,0.17126559,0.20931876
Tmem234,1.358278,0.281815,0.1743754622921292,0.3835949755718712,0.430939226519337,0.2143712,0.25515234
Slc35b3,1.3577498,0.68593055,0.17454309676868718,0.38379293920267826,0.3011049723756906,0.10287383,0.16068017
Ppih,1.3566931,0.69392264,0.17487872662788473,0.38421667286320177,0.23480662983425415,0.065036625,0.103192486
Paqr8,1.3566931,0.5801117,0.17487872662788473,0.38421667286320177,0.2955801104972376,0.11995553,0.17439725
Zadh2,1.3561648,0.73032516,0.1750467220894053,0.38421667286320177,0.24585635359116023,0.07078628,0.11483792
Tbc1d22b,1.3561648,0.5415221,0.1750467220894053,0.38421667286320177,0.3425414364640884,0.12798461,0.18126133
ENSMUSG00000121307,1.3561648,0.36080077,0.1750467220894053,0.38421667286320177,0.30939226519337015,0.1244922,0.15721087
Nav1,1.3561648,0.10564294,0.1750467220894053,0.38421667286320177,0.8176795580110497,0.8350163,0.87712836
Irs2,1.3553724,0.34593028,0.17529894105736366,0.3846848682115643,0.2845303867403315,0.13499087,0.16863559
Bmerb1,1.3545799,0.05555388,0.1755514310741203,0.3851534504213833,0.6767955801104972,0.56722087,0.58407295
Gm41609,1.3543158,1.3244938,0.17563565466902142,0.3852527362010086,0.1850828729281768,0.037108544,0.09046425
Fras1,1.3540516,0.16342807,0.17571990840008955,0.3852665811584132,0.6519337016574586,0.65190196,0.7077598
Nsun7,1.3527309,0.41900465,0.17614162926942212,0.38594835354819923,0.45027624309392267,0.22064422,0.28523868
Coq10b,1.3524667,1.1705047,0.17622606392034912,0.38594835354819923,0.24033149171270718,0.06490513,0.14057955
Ift122,1.3524667,0.37303552,0.17622606392034912,0.38594835354819923,0.356353591160221,0.14828542,0.1881461
Wdr12,1.35141,0.27183944,0.1765641042771865,0.3865174346510774,0.356353591160221,0.15566581,0.1851178
Ttl,1.3498251,0.36428243,0.17707207060840802,0.3873720933911754,0.30662983425414364,0.11817567,0.14968982
Dynlt2b,1.3479761,1.7140146,0.17766607304021242,0.38858557479547345,0.13535911602209943,0.018643407,0.05990682
Elk4,1.3471836,0.78178895,0.17792109921100174,0.38905728529085676,0.23480662983425415,0.0741269,0.124238536
Kifc3,1.3466554,1.1961982,0.17809126798839692,0.38934327185610174,0.19337016574585636,0.037627492,0.08421283
Ccdc137,1.3458629,1.4935417,0.17834674824646968,0.3897294326181696,0.1685082872928177,0.028598722,0.07852522
Yy1,1.3455987,0.31427,0.17843196890966784,0.38982949052839255,0.43646408839779005,0.21041769,0.25556585
Mtpn,1.3453345,0.023247147,0.17851721986949276,0.38992957039986864,0.47790055248618785,0.29507387,0.29921603
Sh3glb2,1.3448062,0.25624657,0.17868781269829992,0.3902159744500537,0.39502762430939226,0.18240444,0.21429837
Cep78,1.3445421,0.650458,0.17877315457691467,0.3902299417415276,0.3314917127071823,0.11368574,0.17310238
Smyd2,1.344278,0.6134075,0.178858526771421,0.3902439628475542,0.32320441988950277,0.11745208,0.1745112
LTO1,1.344278,0.57137984,0.178858526771421,0.3902439628475542,0.1464088397790055,0.04583388,0.06737028
Qpctl,1.3437496,1.1941869,0.17902936212734555,0.39053051058935084,0.17955801104972377,0.033549193,0.075170636
Farp2,1.3429571,0.29005536,0.17928584265058534,0.39100371507692183,0.39779005524861877,0.18493864,0.22184867
Gm15398,1.3419006,1.0305119,0.17962824152990353,0.3915776837408217,0.22099447513812154,0.06003676,0.11902338
Entpd6,1.3413723,0.23385563,0.17979962313366782,0.3918648752864727,0.36187845303867405,0.17333783,0.20095837
Gnao1,1.3411081,0.18407175,0.1798853594933244,0.3919653215673363,0.9033149171270718,1.1134434,1.2008971
Pomt2,1.3405797,0.46199015,0.18005692335208467,0.39209406319006423,0.27900552486187846,0.10245002,0.13854463
Lmo4,1.3403156,-0.09717552,0.1801427508607396,0.39209406319006423,0.7292817679558011,0.71343815,0.67965025
Cep97,1.3403156,0.47000697,0.1801427508607396,0.39209406319006423,0.3342541436464088,0.12854016,0.17394693
Dis3,1.3397874,0.4562505,0.18031449706045855,0.3922951403916578,0.292817679558011,0.11011247,0.14816344
Cradd,1.339259,0.64661336,0.18048636486850533,0.3925826629461042,0.281767955801105,0.10437731,0.1589112
Golga5,1.3387307,0.058027152,0.18065835432298372,0.39278392145085045,0.4143646408839779,0.22970761,0.23809534
Clptm1,1.3382024,0.0069987564,0.18083046546195614,0.3929852674339192,0.40331491712707185,0.2226306,0.2236007
Ptpn21,1.3382024,1.4849001,0.18083046546195614,0.3929852674339192,0.14917127071823205,0.022643287,0.062130366
Polr3b,1.33741,0.5518214,0.181088860412002,0.3932874503587548,0.3397790055248619,0.123482786,0.1761934
Evc2,1.33741,0.443812,0.181088860412002,0.3932874503587548,0.3729281767955801,0.16684167,0.22071387
Kcnip1,1.3363533,1.0134935,0.18143381326231445,0.39387795910382273,0.20165745856353592,0.057017904,0.11194582
Tk2,1.3360891,0.650307,0.18152012762259928,0.39387795910382273,0.20441988950276244,0.056134265,0.0867487
Ago2,1.3355609,-0.024142088,0.18169284775354155,0.3940797483307398,0.569060773480663,0.38243634,0.37714857
Nacc1,1.3355609,0.48752686,0.18169284775354155,0.3940797483307398,0.24033149171270718,0.078481674,0.10837666
Hspbp1,1.3339759,0.30741245,0.18221173976945615,0.395031855122992,0.3287292817679558,0.13951167,0.16996789
Mecr,1.3329194,0.33076045,0.18255827784319456,0.3956096305913681,0.45027624309392267,0.20956542,0.2571331
Gramd2,1.332391,0.93657017,0.1827317300119511,0.39572527555271597,0.18232044198895028,0.046342075,0.086897425
Susd1,1.332391,0.011026488,0.1827317300119511,0.39572527555271597,0.3784530386740331,0.20788807,0.20932715
Nfatc2,1.3318627,0.7789552,0.18290530431873475,0.39592770713707287,0.13812154696132597,0.03340954,0.05665952
Skap1,1.3318627,1.2904363,0.18290530431873475,0.39592770713707287,0.1270718232044199,0.028058914,0.06728906
Entpd7,1.3315985,0.6187008,0.1829921372856146,0.39594227822402844,0.3011049723756906,0.10569758,0.15801641
Stx1b,1.3315985,0.14239408,0.1829921372856146,0.39594227822402844,0.38950276243093923,0.20163664,0.22040236
Gdap1l1,1.3310703,-0.17333554,0.18316589486978418,0.39623151787367317,0.20165745856353592,0.09693088,0.086417355
Zbtb37,1.3308061,0.40478528,0.18325281949643912,0.39633283166523675,0.35911602209944754,0.14860868,0.1923647
Utp14a,1.3302778,0.27242672,0.18342676044228334,0.3966222558469845,0.356353591160221,0.15471882,0.18407592
Nrbp2,1.3292211,0.2839687,0.18377500923495038,0.3971146975511955,0.3701657458563536,0.16837248,0.20152698
Tmem67,1.3281646,0.45673686,0.18412374747775762,0.39760755080059235,0.356353591160221,0.1400809,0.18761474
Mitf,1.3276362,0.23283099,0.18429830023611937,0.39781069784591183,0.4530386740331492,0.26868433,0.309121
Stat1,1.3276362,0.7256348,0.18429830023611937,0.39781069784591183,0.17679558011049723,0.04560792,0.07433243
Rcbtb1,1.3273721,0.36226904,0.18438562254081636,0.39791230395950894,0.31767955801104975,0.13285136,0.16774626
Arhgap33,1.3271079,0.41308108,0.1844729754687181,0.3980139317947942,0.3425414364640884,0.13493872,0.1759355
Cdyl2,1.3260514,0.31085265,0.18482269350516833,0.39868146366836005,0.45027624309392267,0.24125688,0.29151344
Slc16a6,1.325523,0.8921733,0.18499773638318473,0.3988849775101776,0.22099447513812154,0.05672371,0.10284594
Clns1a,1.3252589,0.040057562,0.18508530380334354,0.39891464546152283,0.4005524861878453,0.215928,0.22138092
Zfp106,1.3249947,-0.07709782,0.18517290188376778,0.39891464546152283,0.5966850828729282,0.41632843,0.3984488
Ankrd40,1.3249947,0.497824,0.18517290188376778,0.39891464546152283,0.30939226519337015,0.12297247,0.1695534
Ccz1,1.3244665,0.3365107,0.1853481900438939,0.3992052738069576,0.4198895027624309,0.21272217,0.26183438
Rassf1,1.3239381,0.97830725,0.18552360090049613,0.3994960397521901,0.20994475138121546,0.04612902,0.088935286
Ssbp2,1.323674,0.5172316,0.18561135235150628,0.3995979593525677,0.93646408839779,1.4499787,1.7352006
Iqcb1,1.3234098,0.1201408,0.18569913449046593,0.3996128958582382,0.5165745856353591,0.31919545,0.3426489
Gm28578,1.3234098,0.9403228,0.18569913449046593,0.3996128958582382,0.15469613259668508,0.04376548,0.08236217
Srsf3,1.3228815,0.024391526,0.18587479085065128,0.3998168368906742,0.39779005524861877,0.2184053,0.22174509
Pacs2,1.3228815,0.6437825,0.18587479085065128,0.3998168368906742,0.2983425414364641,0.10997928,0.1669025
Tmem214,1.3223532,0.1894089,0.18605057001785763,0.40010788235730704,0.3011049723756906,0.13528663,0.15288322
Zfp384,1.3212966,0.60642,0.18640249692034083,0.4007775303511286,0.31767955801104975,0.10730671,0.15910372
Dnajc5,1.3210324,-0.10075183,0.1864905554577393,0.40087967628945653,0.6104972375690608,0.47112572,0.44545665
Hsf1,1.3207682,0.74521947,0.18657864472901398,0.4009818438676157,0.287292817679558,0.080025844,0.13072574
Leng8,1.3202399,0.13396466,0.18675491549150092,0.40127343937165355,0.569060773480663,0.34307677,0.37094387
Tspan14,1.3191833,0.53608495,0.18710782602423437,0.401857042814595,0.3729281767955801,0.15328607,0.2152807
Galnt1,1.3191833,0.23539457,0.18710782602423437,0.401857042814595,0.4696132596685083,0.24003384,0.2771565
Htr2c,1.318655,0.16391534,0.1872844658675329,0.40214905073119683,0.4116022099447514,0.3719513,0.408644
Usp13,1.3181267,0.123846,0.18746122881074823,0.40244119609621215,0.5193370165745856,0.3071812,0.3306117
Kansl3,1.3170701,0.5999909,0.1878151241425564,0.40293843690827097,0.3729281767955801,0.14273745,0.20908539
Twf2,1.3170701,0.7697957,0.1878151241425564,0.40293843690827097,0.292817679558011,0.09382972,0.15506019
Drc1,1.3170701,0.7124438,0.1878151241425564,0.40293843690827097,0.27071823204419887,0.08937688,0.14253639
Zxdc,1.3165418,0.76063883,0.1879922566038542,0.4032309500511397,0.30939226519337015,0.10267819,0.16822797
Srgap1,1.3154852,0.20769255,0.1883468912986741,0.403816388501126,0.3867403314917127,0.21438439,0.24382487
Zdhhc21,1.3152211,-0.045777645,0.18843562703467476,0.40391903921613065,0.6685082872928176,0.5289514,0.51603866
Drg1,1.3141644,0.024226401,0.18879087836348774,0.40459280804280073,0.4889502762430939,0.2932322,0.297527
Slc4a3,1.3139002,0.13358831,0.18887976831446396,0.40460788506105977,0.4005524861878453,0.19947004,0.21686235
Acsl3,1.313372,-0.07406879,0.18905764079050436,0.40490117782819024,0.46685082872928174,0.32894093,0.31481332
Itpka,1.3128437,0.12630863,0.18923563672867783,0.4051946079055034,0.5414364640883977,0.3391701,0.36514792
Lurap1l,1.3125795,0.36014295,0.18932468100731015,0.4052097415973735,0.3839779005524862,0.18424001,0.2308486
Vav3,1.3125795,0.34494367,0.18932468100731015,0.4052097415973735,0.31767955801104975,0.15599753,0.1942688
Ints2,1.311787,0.39124364,0.18959199913530422,0.4055184992322842,0.4171270718232044,0.18631336,0.23791361
Abhd12,1.311787,-0.018625583,0.18959199913530422,0.4055184992322842,0.6712707182320442,0.53275645,0.5274446
Nub1,1.311787,0.22807959,0.18959199913530422,0.4055184992322842,0.3756906077348066,0.16627179,0.1921701
Kdm4a,1.3112587,0.47248834,0.18977036567558703,0.4056367210959683,0.2983425414364641,0.10618562,0.14448062
Gm12353,1.3112587,0.32871607,0.18977036567558703,0.4056367210959683,0.35359116022099446,0.14931743,0.18419586
4921539H07Rik,1.3112587,0.11903692,0.18977036567558703,0.4056367210959683,0.27348066298342544,0.16375047,0.17665821
Tent4a,1.3109946,0.45550618,0.18985959529566176,0.4057397231069849,0.36187845303867405,0.13900343,0.1860594
Rlim,1.3102021,0.16624178,0.1901274696093359,0.40613659562616566,0.425414364640884,0.22347304,0.24763718
Poldip2,1.3102021,0.5618114,0.1901274696093359,0.40613659562616566,0.23480662983425415,0.078278676,0.11349981
Ssx2ip,1.3091455,0.28738874,0.19048506825247202,0.4063736264013678,0.35911602209944754,0.15937707,0.19133575
Rassf3,1.3091455,0.8196312,0.19048506825247202,0.4063736264013678,0.20165745856353592,0.055141054,0.09535988
Thoc2,1.3091455,0.0798024,0.19048506825247202,0.4063736264013678,0.8066298342541437,0.78683406,0.81734335
Map2,1.3083531,0.5283044,0.19075359205966325,0.4066832027392346,0.9585635359116023,1.5483359,1.8471162
Cpsf3,1.3083531,0.15737036,0.19075359205966325,0.4066832027392346,0.3342541436464088,0.16320446,0.18041065
Ubap1,1.3083531,0.3887252,0.19075359205966325,0.4066832027392346,0.4005524861878453,0.1870989,0.23852146
Slitrk4,1.3080889,-0.11391014,0.19084316189054673,0.40669874939640976,0.4585635359116022,0.29436463,0.2748155
Ythdf2,1.3080889,0.24734123,0.19084316189054673,0.40669874939640976,0.3729281767955801,0.16476819,0.19278187
BC004004,1.3075606,0.22133557,0.19102239442172642,0.4069929722528421,0.3342541436464088,0.14634055,0.16866271
Gm33524,1.3070322,0.88508165,0.19120175080840007,0.4072873321464864,0.2541436464088398,0.06959718,0.12497083
Mroh1,1.3059757,0.63616365,0.19156083529016,0.4079643295300564,0.30386740331491713,0.10413322,0.15749064
Trappc3,1.304919,0.3679203,0.191920415619239,0.40837822402320206,0.3287292817679558,0.13672288,0.1731718
Isca1,1.304919,0.23438492,0.191920415619239,0.40837822402320206,0.1878453038674033,0.0720981,0.08429423
Tfrc,1.304919,0.06851066,0.191920415619239,0.40837822402320206,0.4419889502762431,0.2575296,0.2685108
Dync1h1,1.3046548,-0.16602643,0.19201038821079663,0.40848175120549507,0.7707182320441989,0.77136844,0.71114844
1700054A03Rik,1.3043908,0.2918902,0.19210039181489402,0.40849741309572857,0.18232044198895028,0.094915755,0.115017675
Ywhag,1.3043908,-0.21836945,0.19210039181489402,0.40849741309572857,0.6298342541436464,0.5625597,0.5002217
Prkacb,1.3038625,-0.032336295,0.19228049207833398,0.4087924612228838,0.8121546961325967,0.82549673,0.8129618
Dnai4,1.30307,0.24959004,0.19255087517763236,0.4091913052463615,0.46408839779005523,0.25058308,0.29159397
Steep1,1.3022776,0.49154866,0.19282153762738563,0.4096784270329539,0.35359116022099446,0.13788456,0.18885052
Ezh2,1.3020134,0.79283834,0.19291182054233091,0.4097821783157463,0.24585635359116023,0.06562585,0.11110217
Lgi2,1.3017492,0.6894953,0.19300213451376236,0.40979791705392066,0.16574585635359115,0.04911951,0.07806576
Morn1,1.3017492,0.48531514,0.19300213451376236,0.40979791705392066,0.3756906077348066,0.15244399,0.2074452
Lrriq1,1.3012209,0.31120262,0.19318285564359683,0.4098295516936906,0.34806629834254144,0.16045853,0.1955256
Sirt7,1.3012209,0.23014542,0.19318285564359683,0.4098295516936906,0.2955801104972376,0.116322234,0.1351364
Cckbr,1.3012209,0.6675498,0.19318285564359683,0.4098295516936906,0.27900552486187846,0.09893913,0.15288362
Rmnd1,1.3006926,0.30625078,0.1933637010518885,0.4100372262117052,0.36464088397790057,0.15827881,0.19231242
Me1,1.3006926,-0.030603118,0.1933637010518885,0.4100372262117052,0.4143646408839779,0.23643722,0.2320079
Ptger3,1.3004284,0.90835834,0.19345417037138057,0.41014109549463185,0.17955801104972377,0.050802384,0.09332184
Dram1,1.3001642,0.7637088,0.19354467077359072,0.41024498612086574,0.2513812154696133,0.07519403,0.12450766
Gm34102,1.2993718,1.7883104,0.19381635852013845,0.410644775038596,0.12430939226519337,0.015587305,0.052840933
BC002189,1.2985793,0.1000789,0.19408832616801686,0.41086877783661985,0.1712707182320442,0.07754551,0.08289097
Pcx,1.298051,0.41919124,0.19426979349198992,0.4109889104347983,0.27071823204419887,0.110014595,0.14453857
Insyn2a,1.2975228,0.97896564,0.19445138530345996,0.41128506527813546,0.17679558011049723,0.048523806,0.09349164
Adcy3,1.2972586,-0.12239497,0.1945422279028458,0.41138919038449917,0.42265193370165743,0.24544191,0.22758068
Dclk3,1.2959378,0.44404548,0.19499690800942793,0.41217434949352244,0.3701657458563536,0.16356574,0.21652114
Dusp14,1.2959378,0.6042661,0.19499690800942793,0.41217434949352244,0.2983425414364641,0.09866741,0.1463869
Slc17a6,1.2954096,1.5143188,0.19517899811723305,0.4123828970692383,0.143646408839779,0.026199767,0.07309464
Tatdn1,1.2954096,0.4823858,0.19517899811723305,0.4123828970692383,0.36464088397790057,0.14143306,0.19247392
Tmem191,1.2938246,0.111164205,0.19572601654105326,0.41336197383568735,0.39226519337016574,0.21781205,0.2333678
Copg1,1.2935604,0.50927657,0.19581729542149662,0.4134664208750354,0.3342541436464088,0.12917717,0.17920528
Zfp81,1.2930322,0.30245706,0.19599994677228672,0.41376371424104774,0.356353591160221,0.1488697,0.18062206
Ift52,1.2914472,0.61654294,0.1965486498522322,0.4145679437676909,0.31215469613259667,0.111372165,0.16604587
Kif21a,1.2911831,0.22923657,0.1966402096436357,0.41467259226471476,0.8839779005524862,1.0168439,1.1211303
Tshz1,1.2901264,0.65151703,0.19700676118875016,0.4151798851229981,0.30386740331491713,0.11734124,0.17862457
Fig4,1.2885416,0.37660986,0.19755752611281718,0.4162518548915837,0.43370165745856354,0.19041759,0.24084342
Alas1,1.2880132,0.46677485,0.19774136458502267,0.41655042196623354,0.3287292817679558,0.13063815,0.17636031
Mtfmt,1.2874849,0.77115613,0.1979253281957718,0.4168491253820622,0.2513812154696133,0.06586699,0.109926224
Pafah1b2,1.2872207,0.21103217,0.1980173569386645,0.4169541194239909,0.42265193370165743,0.22058065,0.25128436
Myo1e,1.2851075,0.58083683,0.1987547139388004,0.4182394853126822,0.19060773480662985,0.061861172,0.091163985
Derl1,1.2843151,0.38988158,0.19903173965923693,0.418644208142812,0.30662983425414364,0.11237625,0.14482501
Dvl3,1.284051,0.51281655,0.19912414424754632,0.4186604189772954,0.26243093922651933,0.08924572,0.12504007
Dclre1a,1.284051,1.422452,0.19912414424754632,0.4186604189772954,0.1574585635359116,0.025044631,0.06576665
Gatb,1.2822019,0.4918305,0.19977185433606792,0.4194869481661783,0.281767955801105,0.097030036,0.13390608
Rad51ap2,1.2822019,0.64846534,0.19977185433606792,0.4194869481661783,0.292817679558011,0.10316302,0.15729728
Ccm2,1.2822019,0.4928021,0.19977185433606792,0.4194869481661783,0.3342541436464088,0.12617539,0.17331323
Mei4,1.2806169,0.08214586,0.20032825805813737,0.4202090301639605,0.5248618784530387,0.3840065,0.40251738
Baz1a,1.2803527,1.2594181,0.2004211018941432,0.42022545351548246,0.1574585635359116,0.046496,0.107902706
Smad7,1.2803527,0.23926495,0.2004211018941432,0.42022545351548246,0.27900552486187846,0.111956984,0.13088326
Plpp1,1.2795603,0.3518166,0.20069982185478674,0.4207206189262981,0.356353591160221,0.15618944,0.19534715
Pskh1,1.2792962,0.30785307,0.20079279133966932,0.4208262741539052,0.31767955801104975,0.12771265,0.15583198
Phyhd1,1.2769188,0.41200283,0.2016309312134944,0.42222482227845914,0.35359116022099446,0.14639086,0.19041905
Kiz,1.2769188,0.27653146,0.2016309312134944,0.42222482227845914,0.3812154696132597,0.1896926,0.22554828
Cars2,1.2763904,0.66463894,0.20181753046898276,0.4225260707785607,0.287292817679558,0.091710955,0.14171867
Tbc1d8,1.2758621,0.42146558,0.20200425559570645,0.4227379489456295,0.3259668508287293,0.12840658,0.16847847
Gm35040,1.2755979,1.7753307,0.20209766537101959,0.42284391954664546,0.12430939226519337,0.018198458,0.06096962
Apc2,1.2753339,0.26400012,0.20219110662642115,0.42294991115294106,0.26243093922651933,0.106424935,0.12649481
Trabd,1.2750697,0.75886977,0.20228457936599753,0.42305592375973167,0.19613259668508287,0.051011924,0.08485588
Vps33b,1.2742772,0.7030432,0.20256518653060174,0.42337408753520694,0.24861878453038674,0.07215995,0.114946924
Terf2,1.2742772,0.2201497,0.20256518653060174,0.42337408753520694,0.39226519337016574,0.19812003,0.22731863
Nkain3,1.2742772,0.14240764,0.20256518653060174,0.42337408753520694,0.7016574585635359,0.8543999,0.9122894
C130060C02Rik,1.274013,1.4475642,0.2026587852476872,0.42348018409609717,0.17955801104972377,0.032595046,0.08651417
Maml1,1.272164,0.7176414,0.20331485862271947,0.42452555886655235,0.26243093922651933,0.07958995,0.12771976
Sgpl1,1.272164,-0.007796966,0.20331485862271947,0.42452555886655235,0.34806629834254144,0.18289879,0.1819975
Tom1l1,1.2718998,0.44858956,0.20340870949007306,0.42452555886655235,0.42265193370165743,0.18133256,0.24005744
Gxylt1,1.2716357,0.63834697,0.20350259189445596,0.42452555886655235,0.2955801104972376,0.101558916,0.15391096
Ankrd13b,1.2716357,0.23403914,0.20350259189445596,0.42452555886655235,0.36464088397790057,0.16322485,0.18940333
Dpysl3,1.2716357,0.11398172,0.20350259189445596,0.42452555886655235,0.3756906077348066,0.21013866,0.22559987
Wipf3,1.2716357,-0.099849656,0.20350259189445596,0.42452555886655235,0.643646408839779,0.56764317,0.5382512
Trub1,1.2711074,0.6804344,0.20369045133048358,0.4247381990831387,0.32044198895027626,0.106948,0.16627532
Cntnap3,1.2708433,0.41508394,0.20378442837020827,0.4248445505836944,0.212707182320442,0.11536881,0.15105018
Gm15952,1.2700508,0.728932,0.20406654882463993,0.4253430111069767,0.22375690607734808,0.06150752,0.09997538
Stk10,1.2689941,0.6116734,0.20444315136315583,0.42594836551657717,0.212707182320442,0.068259746,0.10250717
Ptpra,1.2684659,-0.027507575,0.2046316421044494,0.42616145225291485,0.7983425414364641,0.81784856,0.8072426
Cep20,1.2684659,0.40621185,0.2046316421044494,0.42616145225291485,0.3287292817679558,0.13769768,0.17867962
Zdhhc9,1.2682017,0.17963661,0.20472593485714574,0.4261782674242457,0.31767955801104975,0.13519178,0.15182008
Nras,1.2682017,0.7051247,0.20472593485714574,0.4261782674242457,0.2900552486187845,0.08481156,0.13479286
Cnnm3,1.2676734,0.49303764,0.2049146151466612,0.4263017435479572,0.2845303867403315,0.10529879,0.14520954
Prmt5,1.2676734,0.672333,0.2049146151466612,0.4263017435479572,0.19613259668508287,0.054387007,0.085327804
Lias,1.2674092,0.16095473,0.20500900269148092,0.42640837378665697,0.39779005524861877,0.18342184,0.2030081
Ralbp1,1.2668809,0.25285622,0.2051978726012208,0.42653199506637274,0.430939226519337,0.2195094,0.25656888
Eif3j1,1.2663527,0.063155666,0.20538686896436342,0.4268351033385951,0.4696132596685083,0.26340982,0.27371904
Anapc5,1.2647676,-0.13342161,0.2059546170927392,0.42774524045773527,0.5883977900552486,0.4547034,0.42189726
Mrpl1,1.2647676,0.028966868,0.2059546170927392,0.42774524045773527,0.4861878453038674,0.29253948,0.29767036
Sike1,1.2642394,0.5668374,0.20614411958777856,0.42795900173136897,0.3149171270718232,0.1128136,0.1628826
Prrc1,1.2642394,0.44803414,0.20614411958777856,0.42795900173136897,0.24585635359116023,0.08544575,0.114834905
Zbed6,1.2631828,0.2681945,0.20652350444638623,0.4286565956239711,0.39779005524861877,0.18037175,0.21353346
Siah1a,1.2626544,0.29630658,0.20671338687316687,0.4288706280436784,0.39779005524861877,0.16471536,0.19875418
Pfkp,1.2626544,0.0017066823,0.20671338687316687,0.4288706280436784,0.6850828729281768,0.5463219,0.54681987
Dpy19l4,1.2621262,-0.02768712,0.2069033960069907,0.4291747740086257,0.5027624309392266,0.32385382,0.31858134
1810055G02Rik,1.2613337,0.97455245,0.20718864735228593,0.4296763095709458,0.1850828729281768,0.042468175,0.08180915
Slc2a1,1.2592205,1.0026119,0.2079507125357718,0.4310024889446647,0.17403314917127072,0.048588566,0.095089346
Akap9,1.2589563,0.056234565,0.2080461134173518,0.4310024889446647,0.7099447513812155,0.59827703,0.6160151
Eif2ak3,1.258428,0.7025146,0.2082370103791854,0.4312172359884011,0.30386740331491713,0.102621526,0.16200799
Gpr45,1.258428,0.09358309,0.2082370103791854,0.4312172359884011,0.5524861878453039,0.38511628,0.40631074
Gm17227,1.2576356,1.100734,0.20852359387696817,0.4316298678952486,0.212707182320442,0.044951223,0.09403999
Tmem127,1.2568431,0.5971665,0.20881046313398044,0.43204274561375694,0.2983425414364641,0.09932935,0.14667335
Acox3,1.2568431,0.95843434,0.20881046313398044,0.43204274561375694,0.16298342541436464,0.036417305,0.069591776
1110002L01Rik,1.2565789,0.6987269,0.2089061497397896,0.43215028171742204,0.27348066298342544,0.08908027,0.14082143
Syt4,1.2557864,-0.19778083,0.2091934001717839,0.43265396529252204,0.6270718232044199,0.55402523,0.49799055
Scpep1,1.2555224,0.30996352,0.20928921386684274,0.4327615913590478,0.2292817679558011,0.084753364,0.10404251
Usp34,1.2539374,0.44970927,0.20986476359305029,0.4338609479048296,0.93646408839779,1.3416473,1.580781
Thsd7b,1.2536732,0.17529581,0.2099607998426074,0.4339687366180257,0.5193370165745856,0.5312821,0.5831609
Gm43696,1.2526166,0.67868185,0.21034526296769962,0.43449086287059724,0.26519337016574585,0.08063763,0.12612298
Numbl,1.2510318,0.06596901,0.21092291245627792,0.4355020702887977,0.35082872928176795,0.18710034,0.19505255
Ints14,1.2510318,0.8265278,0.21092291245627792,0.4355020702887977,0.281767955801105,0.07828673,0.13489248
Gm13524,1.2505034,1.4442366,0.21111571702134024,0.43571815834508765,0.15469613259668508,0.026287904,0.069976404
Ppfia3,1.2494467,0.17480455,0.21150170843708493,0.43642368808370313,0.3674033149171271,0.16948606,0.189369
Gnpat,1.2489184,0.39043093,0.21169489534836095,0.43654896441674934,0.3701657458563536,0.15267827,0.19574285
