names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Stt3a,-0.024250165,0.18845557,0.9806530644112188,0.9993122650359845,0.3611111111111111,0.1787287,0.20131046
Dhcr24,-0.024250165,0.17832726,0.9806530644112188,0.9993122650359845,0.3425925925925926,0.18811631,0.2104276
Sumo1,-0.024250165,0.06980765,0.9806530644112188,0.9993122650359845,0.5833333333333334,0.42722666,0.4443168
2610203C22Rik,-0.024250165,0.05904229,0.9806530644112188,0.9993122650359845,0.1574074074074074,0.059095763,0.061490018
Srsf2,-0.024250165,0.062460057,0.9806530644112188,0.9993122650359845,0.6944444444444444,0.5702935,0.5893414
Marchf10,-0.024250165,-0.050826788,0.9806530644112188,0.9993122650359845,0.1574074074074074,0.08137852,0.07866935
Hnrnpul1,-0.024250165,0.122593194,0.9806530644112188,0.9993122650359845,0.4074074074074074,0.20533277,0.22166166
Mtcp1,-0.025526488,0.09882864,0.9796350202618387,0.9993122650359845,0.1111111111111111,0.047055602,0.05030944
Slc9a9,-0.025526488,-0.04458791,0.9796350202618387,0.9993122650359845,0.8055555555555556,1.0317178,1.0119361
Cnp,-0.025526488,-0.24098441,0.9796350202618387,0.9993122650359845,0.2222222222222222,0.16577253,0.14199243
Fam199x,-0.025526488,0.15925972,0.9796350202618387,0.9993122650359845,0.23148148148148148,0.09983902,0.110867776
Dclk2,-0.025526488,-0.0055748303,0.9796350202618387,0.9993122650359845,0.5370370370370371,0.39524546,0.3939855
Capns1,-0.025526488,-0.34772566,0.9796350202618387,0.9993122650359845,0.2222222222222222,0.13208817,0.105229035
Adgra3,-0.025526488,0.20718232,0.9796350202618387,0.9993122650359845,0.1111111111111111,0.039054565,0.044952136
Arl1,-0.025526488,-0.1600769,0.9796350202618387,0.9993122650359845,0.2962962962962963,0.17253609,0.15575287
Gtf2ird1,-0.025526488,-0.029162532,0.9796350202618387,0.9993122650359845,0.5,0.30792955,0.3026118
Fbxl6,-0.025526488,0.20193756,0.9796350202618387,0.9993122650359845,0.12037037037037036,0.044507563,0.051026557
Samd4b,-0.025526488,0.19661368,0.9796350202618387,0.9993122650359845,0.25,0.11483204,0.13054715
Ndufa2,-0.026802814,0.2333074,0.9786170092798754,0.9993122650359845,0.32407407407407407,0.22502318,0.2597811
Eny2,-0.026802814,0.20145541,0.9786170092798754,0.9993122650359845,0.39814814814814814,0.23432341,0.26514784
Cep97,-0.028079137,-0.06820905,0.977599033122537,0.9993122650359845,0.28703703703703703,0.15849762,0.151706
Slc12a9,-0.028079137,0.19769436,0.977599033122537,0.9993122650359845,0.18518518518518517,0.07249499,0.08271274
Rab26,-0.028079137,-0.2715947,0.977599033122537,0.9993122650359845,0.24074074074074073,0.11542174,0.096538864
Zfp566,-0.028079137,-0.5822034,0.977599033122537,0.9993122650359845,0.1111111111111111,0.068239346,0.046092384
Lamp1,-0.028079137,-0.090354204,0.977599033122537,0.9993122650359845,0.4166666666666667,0.2940017,0.27841705
Ube2d1,-0.028079137,0.12441806,0.977599033122537,0.9993122650359845,0.5,0.28160185,0.30346605
Adk,-0.029355463,0.013189879,0.9765810934468611,0.9993122650359845,0.7685185185185185,0.7947538,0.79977715
Fbxo16,-0.029355463,0.06262864,0.9765810934468611,0.9993122650359845,0.39814814814814814,0.1851173,0.19258703
Adam15,-0.029355463,-0.013945576,0.9765810934468611,0.9993122650359845,0.28703703703703703,0.1413202,0.14005159
Actn2,-0.030631786,-0.08802112,0.9755631919097071,0.9993122650359845,0.18518518518518517,0.090260364,0.08513897
Atg4a,-0.030631786,0.13117878,0.9755631919097071,0.9993122650359845,0.25,0.11997471,0.1306789
Zfp790,-0.030631786,-0.058448765,0.9755631919097071,0.9993122650359845,0.14814814814814814,0.051384795,0.04939417
Sdhaf4,-0.030631786,0.10446912,0.9755631919097071,0.9993122650359845,0.12037037037037036,0.049510278,0.053131323
Atp5l,-0.03190811,0.09597821,0.9745453301677482,0.9993122650359845,0.5833333333333334,0.4540836,0.47887996
Hsf5,-0.033184435,0.05915729,0.9735275098774633,0.9993122650359845,0.23148148148148148,0.10705767,0.111298226
Nudt3,-0.033184435,0.04381932,0.9735275098774633,0.9993122650359845,0.5462962962962963,0.38152787,0.3912619
Rps27a,-0.033184435,-0.26034367,0.9735275098774633,0.9993122650359845,0.5555555555555556,0.44600073,0.38475317
Zbtb24,-0.033184435,0.2086786,0.9735275098774633,0.9993122650359845,0.12037037037037036,0.048772614,0.05615362
Snap25,-0.033184435,-0.039432753,0.9735275098774633,0.9993122650359845,0.9444444444444444,2.2987106,2.2741556
Map2k1,-0.033184435,0.073306724,0.9735275098774633,0.9993122650359845,0.6759259259259259,0.47628838,0.49584708
Shc4,-0.033184435,0.37171763,0.9735275098774633,0.9993122650359845,0.12037037037037036,0.04764757,0.061229784
Sowaha,-0.033184435,0.11894331,0.9735275098774633,0.9993122650359845,0.1111111111111111,0.03685334,0.03995802
Stard7,-0.03446076,0.099446066,0.9725097326951285,0.9993122650359845,0.5185185185185185,0.3373973,0.3576276
Kctd13,-0.03446076,0.2001319,0.9725097326951285,0.9993122650359845,0.17592592592592593,0.083389565,0.09522461
Msrb2,-0.03446076,-0.03317897,0.9725097326951285,0.9993122650359845,0.2222222222222222,0.111859314,0.1094503
Sirt2,-0.03446076,0.11518365,0.9725097326951285,0.9993122650359845,0.3611111111111111,0.19966972,0.21460105
Gm16794,-0.035737086,-0.024235751,0.9714920002768094,0.9993122650359845,0.1111111111111111,0.042785484,0.042087525
D7Ertd443e,-0.035737086,-0.52708465,0.9714920002768094,0.9993122650359845,0.10185185185185185,0.08536862,0.06000726
Itgav,-0.035737086,-0.13357523,0.9714920002768094,0.9993122650359845,0.39814814814814814,0.298745,0.27564296
Maml1,-0.035737086,-0.16903576,0.9714920002768094,0.9993122650359845,0.21296296296296297,0.10774312,0.09638575
St18,-0.035737086,0.8228287,0.9714920002768094,0.9993122650359845,0.14814814814814814,0.12830725,0.21685372
Cgrrf1,-0.035737086,-0.093920685,0.9714920002768094,0.9993122650359845,0.24074074074074073,0.11825883,0.11120434
Crppa,-0.037013408,0.075212985,0.970474314278353,0.9993122650359845,0.5462962962962963,0.36570218,0.3819608
Trak1,-0.037013408,-0.17055899,0.970474314278353,0.9993122650359845,0.5833333333333334,0.43554223,0.39537653
Dele1,-0.037013408,0.17108983,0.970474314278353,0.9993122650359845,0.17592592592592593,0.06729581,0.07545675
Tars,-0.038289733,-0.17016958,0.9694566763553796,0.9993122650359845,0.10185185185185185,0.04614037,0.04111072
St6gal1,-0.038289733,-0.2627952,0.9694566763553796,0.9993122650359845,0.26851851851851855,0.16259606,0.13728829
Fyb2,-0.038289733,0.015485441,0.9694566763553796,0.9993122650359845,0.10185185185185185,0.04303981,0.04349432
Slc6a8,-0.038289733,0.47387084,0.9694566763553796,0.9993122650359845,0.2037037037037037,0.07616337,0.10427935
Ddhd1,-0.038289733,-0.03144964,0.9694566763553796,0.9993122650359845,0.6851851851851852,0.58548796,0.5758857
Ric8a,-0.038289733,0.3477951,0.9694566763553796,0.9993122650359845,0.18518518518518517,0.093806736,0.11792379
Col26a1,-0.03956606,0.08415073,0.9684390881632744,0.9993122650359845,0.5462962962962963,0.4584395,0.48028618
Omg,-0.03956606,0.2672657,0.9684390881632744,0.9993122650359845,0.21296296296296297,0.119731456,0.1424377
Mtfp1,-0.040842384,0.11681162,0.9674215513571799,0.9993122650359845,0.2037037037037037,0.13285959,0.14329727
Slc26a2,-0.040842384,-0.10723001,0.9674215513571799,0.9993122650359845,0.1111111111111111,0.045828637,0.04261481
Vars2,-0.040842384,0.13862164,0.9674215513571799,0.9993122650359845,0.12037037037037036,0.049909707,0.054807685
Bach2,-0.040842384,0.00055568607,0.9674215513571799,0.9993122650359845,0.6481481481481481,0.63708913,0.6372706
Cabp1,-0.040842384,-0.08359657,0.9674215513571799,0.9993122650359845,0.5185185185185185,0.40269524,0.38385695
Pigx,-0.040842384,0.083352946,0.9674215513571799,0.9993122650359845,0.14814814814814814,0.057655215,0.060981885
Kcna4,-0.040842384,0.009996849,0.9674215513571799,0.9993122650359845,0.3888888888888889,0.20508009,0.20636854
Capn5,-0.040842384,0.38737687,0.9674215513571799,0.9993122650359845,0.10185185185185185,0.04177432,0.054297563
Gpr137b,-0.040842384,-0.13655777,0.9674215513571799,0.9993122650359845,0.10185185185185185,0.039753202,0.036227193
Glrx2,-0.042118706,0.0009205002,0.9664040675919877,0.9993122650359845,0.39814814814814814,0.24314307,0.2432808
Ppp1r2,-0.042118706,-0.011190851,0.9664040675919877,0.9993122650359845,0.49074074074074076,0.2973676,0.2953781
Galnt14,-0.042118706,-0.36923975,0.9664040675919877,0.9993122650359845,0.28703703703703703,0.22874498,0.18147418
Zbtb46,-0.042118706,0.0807925,0.9664040675919877,0.9993122650359845,0.4351851851851852,0.22119164,0.23255654
Pnldc1,-0.04339503,-0.04918519,0.96538663852233,0.9993122650359845,0.1111111111111111,0.051354513,0.049675252
Ubl4a,-0.04339503,-0.25342244,0.96538663852233,0.9993122650359845,0.10185185185185185,0.043226704,0.036388084
4930549G23Rik,-0.04339503,-0.0826173,0.96538663852233,0.9993122650359845,0.2777777777777778,0.13326304,0.12629478
Als2,-0.04339503,-0.11656957,0.96538663852233,0.9993122650359845,0.4444444444444444,0.26948988,0.250983
Morf4l2,-0.04339503,0.14008312,0.96538663852233,0.9993122650359845,0.46296296296296297,0.28449732,0.30943197
Selenof,-0.04339503,-0.26713413,0.96538663852233,0.9993122650359845,0.39814814814814814,0.25135118,0.21305999
1110017D15Rik,-0.04339503,-0.2586962,0.96538663852233,0.9993122650359845,0.10185185185185185,0.04738823,0.039761547
Pigg,-0.04339503,0.03469117,0.96538663852233,0.9993122650359845,0.24074074074074073,0.10554235,0.107977115
Mfsd4b4,-0.04339503,0.10712923,0.96538663852233,0.9993122650359845,0.16666666666666666,0.058805533,0.06319807
Thyn1,-0.04339503,-0.0192061,0.96538663852233,0.9993122650359845,0.1388888888888889,0.07736851,0.07638345
Usp37,-0.04339503,-0.009296829,0.96538663852233,0.9993122650359845,0.6203703703703703,0.47042826,0.46801493
Alg10b,-0.04339503,0.28448924,0.96538663852233,0.9993122650359845,0.16666666666666666,0.07197646,0.08700104
Cpne3,-0.04339503,0.17536712,0.96538663852233,0.9993122650359845,0.3148148148148148,0.14742124,0.16498262
Necab1,-0.044671357,-0.013860527,0.9643692658025722,0.9993122650359845,0.75,0.91232204,0.9065837
Nrf1,-0.044671357,0.04729183,0.9643692658025722,0.9993122650359845,0.6388888888888888,0.5206903,0.5341252
1700085D22Rik,-0.044671357,0.17270148,0.9643692658025722,0.9993122650359845,0.17592592592592593,0.06636991,0.07450285
Tnrc18,-0.044671357,0.112652846,0.9643692658025722,0.9993122650359845,0.5740740740740741,0.39742216,0.42370784
Whamm,-0.04594768,-0.31442565,0.9633519510868043,0.9993122650359845,0.3055555555555556,0.1721274,0.14067174
Creb5,-0.04594768,0.6221229,0.9633519510868043,0.9993122650359845,0.14814814814814814,0.07710732,0.11633686
Gcdh,-0.04594768,-0.038528737,0.9633519510868043,0.9993122650359845,0.10185185185185185,0.03951072,0.03848929
Vangl2,-0.04594768,-0.6768735,0.9633519510868043,0.9993122650359845,0.1111111111111111,0.06635714,0.042020462
Alkbh8,-0.04594768,-0.18923028,0.9633519510868043,0.9993122650359845,0.6018518518518519,0.45998916,0.41360575
Ubald1,-0.04594768,-0.32641345,0.9633519510868043,0.9993122650359845,0.12037037037037036,0.072186545,0.057984706
Fars2,-0.04594768,0.007429312,0.9633519510868043,0.9993122650359845,0.7685185185185185,0.7691161,0.77188265
Emb,-0.047224004,-0.047012884,0.962334696028833,0.9993122650359845,0.4351851851851852,0.27859777,0.27077127
Pdlim7,-0.047224004,0.060084306,0.962334696028833,0.9993122650359845,0.4722222222222222,0.23907383,0.24807617
Ergic1,-0.047224004,0.06536628,0.962334696028833,0.9993122650359845,0.5648148148148148,0.3852741,0.39998528
Psph,-0.04850033,0.12072064,0.9613175022821738,0.9993122650359845,0.16666666666666666,0.059828922,0.06488473
Gm39469,-0.04850033,0.16159044,0.9613175022821738,0.9993122650359845,0.37962962962962965,0.20015515,0.2214263
D330050G23Rik,-0.04850033,0.10990252,0.9613175022821738,0.9993122650359845,0.12037037037037036,0.04390056,0.04729459
Rnf126,-0.04850033,0.13183711,0.9613175022821738,0.9993122650359845,0.23148148148148148,0.11165742,0.12171605
Med26,-0.04850033,0.060931943,0.9613175022821738,0.9993122650359845,0.32407407407407407,0.1506043,0.15661758
Sf3a1,-0.04850033,0.00962769,0.9613175022821738,0.9993122650359845,0.25925925925925924,0.11099087,0.11169399
Tmco6,-0.04850033,0.061199646,0.9613175022821738,0.9993122650359845,0.12962962962962962,0.0713901,0.07437135
Tmem91,-0.04850033,-0.21250628,0.9613175022821738,0.9993122650359845,0.28703703703703703,0.15456691,0.13475692
Ilf2,-0.04850033,-0.013255646,0.9613175022821738,0.9993122650359845,0.3888888888888889,0.26405266,0.26192793
Fndc3b,-0.04850033,0.036252014,0.9613175022821738,0.9993122650359845,0.6574074074074074,0.5477324,0.558407
Atpsckmt,-0.04850033,-0.053872686,0.9613175022821738,0.9993122650359845,0.1111111111111111,0.04744776,0.045747824
Crkl,-0.049776655,0.31413573,0.9603003715000427,0.9993122650359845,0.28703703703703703,0.16127294,0.19686416
Eef1akmt1,-0.049776655,0.07642162,0.9603003715000427,0.9993122650359845,0.24074074074074073,0.11362387,0.11944973
Mfap1b,-0.051052976,0.5751337,0.9592833053353482,0.9993122650359845,0.12962962962962962,0.055539634,0.08165808
Ino80b,-0.051052976,0.01607033,0.9592833053353482,0.9993122650359845,0.1111111111111111,0.049780846,0.050324664
Isy1,-0.051052976,0.2856218,0.9592833053353482,0.9993122650359845,0.25,0.10295519,0.12414805
Kdelr2,-0.051052976,-0.7739517,0.9592833053353482,0.9993122650359845,0.1111111111111111,0.07459652,0.044297617
Abhd6,-0.051052976,-0.049534038,0.9592833053353482,0.9993122650359845,0.5925925925925926,0.44697627,0.43473622
Tspyl5,-0.051052976,0.63846546,0.9592833053353482,0.9993122650359845,0.1111111111111111,0.041690625,0.06416703
Krcc1,-0.051052976,0.037491057,0.9592833053353482,0.9993122650359845,0.25925925925925924,0.11881535,0.12176038
Prr14,-0.051052976,0.10380051,0.9592833053353482,0.9993122650359845,0.4074074074074074,0.2085283,0.22247212
Zfp62,-0.051052976,-0.0491104,0.9592833053353482,0.9993122650359845,0.4444444444444444,0.27232373,0.26431316
Syngr1,-0.0523293,-0.01256764,0.9582663054406834,0.9993122650359845,0.5462962962962963,0.3812759,0.37852252
Kcnc2,-0.0523293,0.014153003,0.9582663054406834,0.9993122650359845,0.7870370370370371,1.1402843,1.1469682
Pcyt2,-0.0523293,0.1324175,0.9582663054406834,0.9993122650359845,0.37962962962962965,0.19758537,0.21467349
Fam131a,-0.0523293,-0.052287824,0.9582663054406834,0.9993122650359845,0.5740740740740741,0.3877365,0.3762302
Eipr1,-0.0523293,0.22764623,0.9582663054406834,0.9993122650359845,0.5370370370370371,0.33477375,0.382256
Hdx,-0.0523293,0.059120916,0.9582663054406834,0.9993122650359845,0.5370370370370371,0.35150653,0.36382782
Gm34102,-0.053605627,0.024845786,0.9572493734683176,0.9993122650359845,0.1111111111111111,0.05150224,0.05237386
Hnrnpc,-0.053605627,0.05683526,0.9572493734683176,0.9993122650359845,0.7777777777777778,0.67870104,0.69830596
Agk,-0.053605627,-0.077234834,0.9572493734683176,0.9993122650359845,0.5555555555555556,0.37141025,0.3551061
Tmed8,-0.053605627,0.2041768,0.9572493734683176,0.9993122650359845,0.32407407407407407,0.1799934,0.20472784
Sptlc2,-0.053605627,-0.1254052,0.9572493734683176,0.9993122650359845,0.48148148148148145,0.3124633,0.2898683
Mpped2,-0.054881953,0.0045580626,0.9562325110701889,0.9993122650359845,0.6203703703703703,0.64536345,0.6468672
Jpt1,-0.056158274,-0.20516463,0.9552157198978951,0.9993122650359845,0.37962962962962965,0.21969585,0.19320214
Pnck,-0.056158274,-0.34239826,0.9552157198978951,0.9993122650359845,0.18518518518518517,0.13421144,0.10731849
Agpat1,-0.056158274,0.10099662,0.9552157198978951,0.9993122650359845,0.1388888888888889,0.0803282,0.0859097
Nsmce1,-0.056158274,-0.50253904,0.9552157198978951,0.9993122650359845,0.12037037037037036,0.07267317,0.051840074
Rbmxl1,-0.056158274,0.103612,0.9552157198978951,0.9993122650359845,0.12037037037037036,0.048734173,0.052269667
Plcg1,-0.056158274,0.032483656,0.9552157198978951,0.9993122650359845,0.3333333333333333,0.16412595,0.16756679
Rab3gap2,-0.056158274,-0.032564435,0.9552157198978951,0.9993122650359845,0.6666666666666666,0.4997383,0.49092114
Marchf11,-0.056158274,0.007304704,0.9552157198978951,0.9993122650359845,0.42592592592592593,0.26311293,0.26428664
Pls3,-0.0574346,0.011517809,0.9541990016026868,0.9993122650359845,0.4351851851851852,0.32353854,0.32575163
Hnrnph2,-0.0574346,0.056101307,0.9541990016026868,0.9993122650359845,0.46296296296296297,0.24765438,0.25631535
Tjp1,-0.0574346,-0.07396636,0.9541990016026868,0.9993122650359845,0.8611111111111112,1.4515343,1.4125102
Niban2,-0.0574346,-0.23721859,0.9541990016026868,0.9993122650359845,0.23148148148148148,0.10390712,0.08883044
Pfdn1,-0.058710925,0.14598173,0.9531823578354586,0.9993122650359845,0.4351851851851852,0.24744986,0.27052382
Ube2z,-0.058710925,0.37491715,0.9531823578354586,0.9993122650359845,0.18518518518518517,0.074895,0.09608323
Thoc7,-0.058710925,0.024538388,0.9531823578354586,0.9993122650359845,0.48148148148148145,0.29288608,0.297232
Ipo4,-0.058710925,-0.12102007,0.9531823578354586,0.9993122650359845,0.18518518518518517,0.1033039,0.09537537
Zfp932,-0.058710925,-0.07507435,0.9531823578354586,0.9993122650359845,0.35185185185185186,0.2046917,0.19526145
Gm35438-1,-0.058710925,0.08534381,0.9531823578354586,0.9993122650359845,0.2037037037037037,0.09632578,0.10190647
Dnajc16,-0.058710925,-0.08324335,0.9531823578354586,0.9993122650359845,0.2962962962962963,0.14062217,0.13324001
Galns,-0.058710925,0.2988576,0.9531823578354586,0.9993122650359845,0.26851851851851855,0.12334496,0.14970373
Celf1,-0.058710925,-0.010051732,0.9531823578354586,0.9993122650359845,0.8796296296296297,1.3920456,1.3868144
Osbpl3,-0.058710925,-0.0499308,0.9531823578354586,0.9993122650359845,0.6296296296296297,0.5207263,0.506822
Tagap1,-0.058710925,-0.14730076,0.9531823578354586,0.9993122650359845,0.10185185185185185,0.040123682,0.036299
Ralyl,-0.05998725,0.13251093,0.9521657902467412,0.9993122650359845,0.9166666666666666,2.578367,2.6635334
Anapc5,-0.061263572,0.01814343,0.9511493004866937,0.9993122650359845,0.6296296296296297,0.47445485,0.4792246
2310061I04Rik,-0.061263572,0.63598233,0.9511493004866937,0.9993122650359845,0.16666666666666666,0.05449444,0.083452895
Nalf1,-0.061263572,0.042037796,0.9511493004866937,0.9993122650359845,0.9351851851851852,2.8433611,2.870825
Tmeff2,-0.061263572,0.083180055,0.9511493004866937,0.9993122650359845,0.9166666666666666,2.0462291,2.0966196
Smg5,-0.061263572,-0.07289731,0.9511493004866937,0.9993122650359845,0.46296296296296297,0.24740876,0.23655039
Gm27253,-0.061263572,-0.12733258,0.9511493004866937,0.9993122650359845,0.1111111111111111,0.048166778,0.044186305
Ier3ip1,-0.0625399,-0.3664988,0.9501328902050948,0.9993122650359845,0.3425925925925926,0.2198537,0.1745675
Slc25a27,-0.06381622,-0.07250457,0.9491165610513361,0.9993122650359845,0.6851851851851852,0.5861104,0.5641321
Eif4a1,-0.06381622,-0.08841243,0.9491165610513361,0.9993122650359845,0.3888888888888889,0.24299262,0.23008652
Oxa1l,-0.06381622,0.1735901,0.9491165610513361,0.9993122650359845,0.2222222222222222,0.10468116,0.117309056
Diaph1,-0.06381622,0.17521733,0.9491165610513361,0.9993122650359845,0.46296296296296297,0.28704497,0.3187586
Gm38875,-0.06381622,0.8069604,0.9491165610513361,0.9993122650359845,0.14814814814814814,0.07719222,0.13137782
Mlec,-0.06381622,-0.15123624,0.9491165610513361,0.9993122650359845,0.2222222222222222,0.11505537,0.10418011
Cep78,-0.06509255,0.1468284,0.9481003146744125,0.9993122650359845,0.35185185185185186,0.20137745,0.22072962
ENSMUSG00000095041,-0.06509255,-0.09911478,0.9481003146744125,0.9993122650359845,0.7407407407407407,0.8428264,0.8042808
Snx16,-0.06509255,-0.24796918,0.9481003146744125,0.9993122650359845,0.39814814814814814,0.23472294,0.20112666
Snx21,-0.06636887,-0.017316332,0.9470841527229151,0.9993122650359845,0.2777777777777778,0.1269762,0.12555246
Cdc34,-0.06636887,-0.16757303,0.9470841527229151,0.9993122650359845,0.1111111111111111,0.044716932,0.03990972
Xrn2,-0.06636887,-0.054570843,0.9470841527229151,0.9993122650359845,0.6018518518518519,0.46638468,0.45245248
Alg9,-0.06636887,-0.33482996,0.9470841527229151,0.9993122650359845,0.3425925925925926,0.2034147,0.16454598
R3hcc1l,-0.06636887,-0.07410524,0.9470841527229151,0.9993122650359845,0.42592592592592593,0.26072165,0.24916404
Rmst,-0.06636887,-0.09380064,0.9470841527229151,0.9993122650359845,0.6481481481481481,0.90850323,0.8702065
Fam193a,-0.06636887,-0.09914813,0.9470841527229151,0.9993122650359845,0.8148148148148148,0.8978377,0.8576875
Col23a1,-0.06636887,-0.09320229,0.9470841527229151,0.9993122650359845,0.16666666666666666,0.094839685,0.089163065
Ptk7,-0.06636887,0.071308754,0.9470841527229151,0.9993122650359845,0.16666666666666666,0.06330345,0.06640676
Platr25,-0.06636887,0.12606902,0.9470841527229151,0.9993122650359845,0.3888888888888889,0.21116363,0.22839703
Tgoln1,-0.06636887,0.50288016,0.9470841527229151,0.9993122650359845,0.18518518518518517,0.08061144,0.11239964
Wrn,-0.06636887,-0.21986124,0.9470841527229151,0.9993122650359845,0.5092592592592593,0.35633805,0.31304196
Mrpl14,-0.06636887,-0.6621979,0.9470841527229151,0.9993122650359845,0.12037037037037036,0.07129319,0.045638535
Sprn,-0.06764519,0.06386704,0.9460680768450234,0.9993122650359845,0.23148148148148148,0.12827016,0.13370441
Emc8,-0.06764519,-0.39865017,0.9460680768450234,0.9993122650359845,0.17592592592592593,0.097209066,0.074590415
Zkscan8,-0.06764519,0.083867446,0.9460680768450234,0.9993122650359845,0.19444444444444445,0.08488242,0.0897416
Anapc13,-0.06892152,-0.5433882,0.9450520886884962,0.9993122650359845,0.12037037037037036,0.077131085,0.05355844
Mpp2,-0.06892152,-0.10582957,0.9450520886884962,0.9993122650359845,0.3333333333333333,0.16762947,0.15665354
Nhsl1,-0.06892152,-0.412369,0.9450520886884962,0.9993122650359845,0.12962962962962962,0.07601001,0.057645783
Scg2,-0.06892152,0.4075254,0.9450520886884962,0.9993122650359845,0.24074074074074073,0.11710016,0.1525343
Cebpzos,-0.06892152,-0.052691057,0.9450520886884962,0.9993122650359845,0.12037037037037036,0.0545854,0.052678417
4933434E20Rik,-0.06892152,-0.16020918,0.9450520886884962,0.9993122650359845,0.4074074074074074,0.27281052,0.24739516
Erbin,-0.06892152,0.32912502,0.9450520886884962,0.9993122650359845,0.24074074074074073,0.14877482,0.18358523
Gm11639,-0.06892152,-0.009013999,0.9450520886884962,0.9993122650359845,0.3148148148148148,0.2042495,0.20309818
Myo10,-0.06892152,0.3240288,0.9450520886884962,0.9993122650359845,0.14814814814814814,0.06977874,0.08660904
Dach1,-0.06892152,-0.43741846,0.9450520886884962,0.9993122650359845,0.16666666666666666,0.11494776,0.08613617
Lpp,-0.06892152,-0.075145625,0.9450520886884962,0.9993122650359845,0.37037037037037035,0.25492373,0.2434372
Sema7a,-0.06892152,0.020545708,0.9450520886884962,0.9993122650359845,0.23148148148148148,0.11441058,0.115959965
Snx13,-0.07019784,-0.023057647,0.9440361899006648,0.9993122650359845,0.7685185185185185,0.6920866,0.68413574
Ppp2r1a,-0.07019784,0.4163315,0.9440361899006648,0.9993122650359845,0.3055555555555556,0.15240824,0.19861406
Commd9,-0.07147417,0.17961694,0.9430203821284244,0.9993122650359845,0.1111111111111111,0.052550394,0.059314862
Entrep2,-0.07147417,-0.008133226,0.9430203821284244,0.9993122650359845,0.8703703703703703,1.5001768,1.4957994
Psmc6,-0.07147417,0.11239569,0.9430203821284244,0.9993122650359845,0.4722222222222222,0.29422504,0.31466642
Sp1,-0.07147417,0.051779136,0.9430203821284244,0.9993122650359845,0.28703703703703703,0.14769967,0.15270473
Arhgap20,-0.07147417,0.04140674,0.9430203821284244,0.9993122650359845,0.7314814814814815,0.6558984,0.6698071
Supt7l,-0.07147417,0.13522749,0.9430203821284244,0.9993122650359845,0.12962962962962962,0.05454802,0.0597511
St8sia3os,-0.07147417,-0.05544523,0.9430203821284244,0.9993122650359845,0.12037037037037036,0.052791808,0.050851163
Map9,-0.072750494,-0.111286834,0.9420046670182257,0.9993122650359845,0.4722222222222222,0.33116943,0.31001836
Slc26a8,-0.072750494,0.03457682,0.9420046670182257,0.9993122650359845,0.37037037037037035,0.19242872,0.19666573
Ptk2b,-0.074026816,-0.076384425,0.9409890462160677,0.9993122650359845,0.7037037037037037,0.65215605,0.62714046
Nsun5,-0.074026816,0.17993248,0.9409890462160677,0.9993122650359845,0.12962962962962962,0.051318236,0.057940945
Pja1,-0.074026816,0.35046646,0.9409890462160677,0.9993122650359845,0.1574074074074074,0.065390326,0.08264586
Trim26,-0.074026816,-0.29389822,0.9409890462160677,0.9993122650359845,0.2222222222222222,0.11727196,0.096666545
Ctr9,-0.074026816,-0.1778424,0.9409890462160677,0.9993122650359845,0.3888888888888889,0.24399991,0.21856909
Tmem163,-0.074026816,-0.040422875,0.9409890462160677,0.9993122650359845,0.3148148148148148,0.2215339,0.21602839
Wbp1,-0.074026816,0.54045224,0.9409890462160677,0.9993122650359845,0.1388888888888889,0.048110858,0.06923158
Crebl2,-0.074026816,0.1354572,0.9409890462160677,0.9993122650359845,0.25,0.1104289,0.12066827
Igsf11,-0.075303145,0.3208547,0.9399735213674895,0.9993122650359845,0.25,0.13818005,0.16981877
Nrn1,-0.075303145,-0.04609883,0.9399735213674895,0.9993122650359845,0.75,0.652414,0.6372287
Nle1,-0.07657947,0.15818764,0.9389580941175616,0.9993122650359845,0.14814814814814814,0.06446111,0.07166943
Zyg11b,-0.07657947,0.064294085,0.9389580941175616,0.9993122650359845,0.6481481481481481,0.44863465,0.46497512
Rhoq,-0.07657947,-0.11536172,0.9389580941175616,0.9993122650359845,0.19444444444444445,0.09912623,0.09184741
Frem1,-0.07657947,0.5562049,0.9389580941175616,0.9993122650359845,0.14814814814814814,0.08625171,0.124387205
Recql5,-0.07657947,0.050394848,0.9389580941175616,0.9993122650359845,0.3148148148148148,0.15363824,0.15868819
Eri1,-0.07657947,-0.27819458,0.9389580941175616,0.9993122650359845,0.1111111111111111,0.0526966,0.043653306
Arl14ep,-0.07657947,-0.11099298,0.9389580941175616,0.9993122650359845,0.28703703703703703,0.12856214,0.119588576
Smarcb1,-0.07657947,0.059840295,0.9389580941175616,0.9993122650359845,0.2962962962962963,0.12632628,0.1313395
Snhg6,-0.07657947,0.14164813,0.9389580941175616,0.9993122650359845,0.26851851851851855,0.17663017,0.19319561
Rp2,-0.07785579,0.21820852,0.9379427661108789,0.9993122650359845,0.21296296296296297,0.08943155,0.10330402
Nars,-0.07785579,-0.4172712,0.9379427661108789,0.9993122650359845,0.4351851851851852,0.28681815,0.22214386
Rimkla,-0.07785579,-0.13459142,0.9379427661108789,0.9993122650359845,0.1574074074074074,0.0539976,0.049304463
Ftx,-0.07785579,-0.061088007,0.9379427661108789,0.9993122650359845,0.8055555555555556,0.9487105,0.92297757
