names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adar,1.7024347,0.18823393,0.08867392106200364,0.39980746544849016,0.5961538461538461,0.44966847,0.49890953
Tbl1x,1.7019731,0.2933957,0.08876042501057203,0.40000331271139883,0.6089743589743589,0.4602582,0.54016864
Shb,1.7015114,0.051663067,0.08884699694815482,0.4000052872779748,0.2948717948717949,0.19044183,0.19674419
Sufu,1.699665,0.9703142,0.08919396528810773,0.4011784743806027,0.28846153846153844,0.0947793,0.17796442
Stambpl1,1.6978185,0.61010617,0.08954202425001258,0.40254904222367704,0.3269230769230769,0.110383905,0.163935
Ap3d1,1.6973568,0.4270237,0.0896292096624131,0.4027460567704368,0.42948717948717946,0.22540154,0.29260486
Rpgr,1.6955104,0.5280018,0.08997863504852578,0.40412067810962643,0.4935897435897436,0.24868402,0.3415379
Ncoa6,1.6945872,0.115737274,0.09015375847286726,0.4047115073446066,0.6346153846153846,0.4634324,0.49394113
Sec23a,1.6941255,0.2787543,0.09024142299019132,0.4049093414168584,0.5192307692307693,0.27187735,0.32137212
Alkbh8,1.693664,0.21916889,0.09032915609088207,0.40510729201936874,0.532051282051282,0.318087,0.3618173
Ttl,1.6927407,0.79460937,0.09050482818214517,0.40550354276689066,0.3269230769230769,0.12238611,0.20361754
Sntb2,1.6927407,0.4836088,0.09050482818214517,0.40550354276689066,0.4935897435897436,0.29753017,0.39509806
Nufip2,1.6918175,0.25868466,0.09068077502620106,0.4059002594907737,0.6089743589743589,0.46118364,0.53122985
Pum1,1.691356,0.2283976,0.09076885156787522,0.4059032707570655,0.7115384615384616,0.68392485,0.7654788
Auh,1.6904327,0.20201062,0.09094521106519651,0.40630068320035845,0.5128205128205128,0.27435118,0.30977848
Garre1,1.6904327,0.6095569,0.09094521106519651,0.40630068320035845,0.41025641025641024,0.191884,0.2797132
Rnf150,1.6899711,0.4097021,0.09103349409070964,0.40649956399736115,0.7884615384615384,1.0214022,1.2121497
Ncan,1.6895094,0.54055893,0.09112184601403168,0.4066985611620982,0.3782051282051282,0.15659994,0.22040707
Cdc27,1.6885862,0.2664389,0.09129875669381135,0.40670640391948193,0.5897435897435898,0.42811105,0.4963672
Nfasc,1.6885862,0.20672247,0.09129875669381135,0.40670640391948193,0.7756410256410257,0.87573236,0.96180683
Cox10,1.6885862,0.547296,0.09129875669381135,0.40670640391948193,0.38461538461538464,0.16064624,0.22687076
Snapc1,1.6872014,0.23933208,0.09156464032017185,0.4071198946548694,0.3525641025641026,0.17517291,0.20375602
Arfgef1,1.6872014,0.21252728,0.09156464032017185,0.4071198946548694,0.75,0.7715318,0.8534261
L3mbtl1,1.6867398,0.96498895,0.0916534063637548,0.4071198946548694,0.28205128205128205,0.07508768,0.14168887
Cyb5r4,1.6867398,0.33733052,0.0916534063637548,0.4071198946548694,0.4551282051282051,0.22266717,0.27391428
Tmem241,1.6867398,0.54854214,0.0916534063637548,0.4071198946548694,0.391025641025641,0.1751769,0.24688068
Cr1l,1.6862781,0.5317037,0.09174224154959536,0.4071198946548694,0.3782051282051282,0.16613883,0.23212695
Elovl5,1.6862781,0.40538085,0.09174224154959536,0.4071198946548694,0.23717948717948717,0.08335055,0.10896547
Cnot2,1.6862781,0.31517893,0.09174224154959536,0.4071198946548694,0.6987179487179487,0.591351,0.69481075
Cspp1,1.6858165,0.27899128,0.09183114591260566,0.4071253857929744,0.7307692307692307,0.689462,0.7904644
Npas2,1.6858165,0.6270193,0.09183114591260566,0.4071253857929744,0.46794871794871795,0.3002627,0.43234032
Fam193a,1.685355,0.26951033,0.09192011948769592,0.4073254149817365,0.7756410256410257,0.8688311,0.9814863
Becn1,1.6844317,0.51055676,0.09209827441374448,0.40792025405572657,0.3782051282051282,0.15712352,0.21703021
Bclaf1,1.6839701,0.14227147,0.09218745583451092,0.40792619809001307,0.7435897435897436,0.73213476,0.7845395
Ctnnbl1,1.6839701,0.6412071,0.09218745583451092,0.40792619809001307,0.4166666666666667,0.18543273,0.27593216
Usp40,1.6835084,0.1882376,0.09227670660697365,0.40812669093598636,0.532051282051282,0.33163577,0.3702193
Ube2d-ps,1.6830468,0.7987519,0.09236602676603096,0.4081330431031853,0.24358974358974358,0.06971706,0.118322484
Mapk8ip2,1.6830468,0.4137957,0.09236602676603096,0.4081330431031853,0.36538461538461536,0.17257217,0.22388516
Arntl2,1.6825852,0.5988689,0.09245541634657826,0.4083337646348164,0.3782051282051282,0.1521286,0.22222488
Mark2,1.6802771,0.24984679,0.09290340679283923,0.4097278453427782,0.7051282051282052,0.6577543,0.744972
Armc8,1.6802771,0.32712397,0.09290340679283923,0.4097278453427782,0.6153846153846154,0.44333068,0.5305549
Lrig1,1.679354,0.6629786,0.09308309014284061,0.41013080704302823,0.2692307692307692,0.08345054,0.1290975
Wnk2,1.679354,0.30436394,0.09308309014284061,0.41013080704302823,0.6217948717948718,0.49585345,0.5837029
Smarca5,1.6779691,0.09687207,0.09335313800924828,0.41112562628255006,0.5897435897435898,0.3997913,0.42242065
Nub1,1.6775074,0.2348873,0.09344329352857418,0.41132763521014076,0.38461538461538464,0.20002633,0.23157817
Gpr107,1.6770458,0.5499691,0.09353351888793802,0.4115297600337131,0.4807692307692308,0.21405534,0.29970214
Prkaa2,1.6765842,0.20902683,0.09362381412220128,0.4115371441396145,0.6217948717948718,0.4386008,0.49247986
Lrrc3b,1.6765842,0.24915479,0.09362381412220128,0.4115371441396145,0.5512820512820513,0.33592403,0.3883137
Slc44a5,1.675661,0.23620461,0.09380461435485844,0.4121368297672305,0.6282051282051282,0.54214984,0.6139563
Abca8b,1.6751994,0.37653837,0.0938951194229615,0.4123394180616863,0.532051282051282,0.32946044,0.40984872
Socs2,1.6747378,0.41116092,0.09398569450538208,0.41254212219564684,0.4551282051282051,0.2638644,0.3375586
Lpin2,1.6738145,0.2079655,0.0941670548525625,0.4127529992782447,0.6089743589743589,0.44429705,0.4984281
Sh3bp4,1.6738145,0.3953423,0.0941670548525625,0.4127529992782447,0.3974358974358974,0.1818936,0.23299542
Ncs1,1.6738145,0.43539447,0.0941670548525625,0.4127529992782447,0.42948717948717946,0.24275154,0.31593525
Meaf6,1.673353,0.6041285,0.09425784018700843,0.4129560470079879,0.36538461538461536,0.1555904,0.22785121
Iars2,1.6728913,0.39276743,0.09434869567514372,0.41296450774304183,0.3974358974358974,0.1794202,0.22953705
Rapgef4,1.6728913,0.43867826,0.09434869567514372,0.41296450774304183,0.8076923076923077,1.2514813,1.4775801
Thoc2l,1.6719681,0.3005009,0.09453061725182206,0.4129823015216008,0.6666666666666666,0.5101345,0.59863305
Tbk1,1.6691984,0.5956705,0.09507806929267626,0.41498360319096667,0.4230769230769231,0.19818811,0.28610855
Casp2,1.6691984,0.9852165,0.09507806929267626,0.41498360319096667,0.20512820512820512,0.044011977,0.085326254
Ss18,1.6687368,0.7029689,0.09516955773125056,0.4151878122159959,0.3269230769230769,0.11228831,0.17684518
Tra2b,1.6664287,0.26193577,0.09562805814875824,0.4169922084909233,0.6217948717948718,0.45083275,0.52059096
B3gntl1,1.6650438,0.8304289,0.09590400623163152,0.4178125864700696,0.3141025641025641,0.100878604,0.17289716
Pls1,1.6645823,0.69124436,0.09599613044004399,0.4178125864700696,0.32051282051282054,0.12246304,0.1909143
Gopc,1.6645823,0.19366719,0.09599613044004399,0.4178125864700696,0.5128205128205128,0.2981689,0.3345402
Nt5c3,1.6645823,0.47601444,0.09599613044004399,0.4178125864700696,0.3717948717948718,0.16656508,0.2248114
Prkdc,1.663659,0.2686661,0.09618059133672129,0.4182234701945072,0.5512820512820513,0.38973227,0.4537087
Peg3,1.6627358,0.18675324,0.09636533577167836,0.4188307153239816,0.6602564102564102,0.62093973,0.68290526
Sdha,1.6618125,0.22454979,0.09655036402303793,0.41943862537229953,0.5256410256410257,0.31619242,0.36083436
Ppp1cb,1.661351,0.22325626,0.09664298466676646,0.4196447132234347,0.5961538461538461,0.45544955,0.51487666
Klf7,1.6608893,0.21334708,0.09673567636886574,0.4198509168757126,0.6858974358974359,0.6453031,0.71835107
Kndc1,1.6599661,0.45348808,0.09692127308716984,0.42006756156492464,0.3333333333333333,0.1467629,0.19594952
Tbc1d9b,1.6599661,0.42657277,0.09692127308716984,0.42006756156492464,0.5064102564102564,0.27087778,0.34935305
Gm26652,1.6599661,0.4650852,0.09692127308716984,0.42006756156492464,0.5064102564102564,0.3117612,0.40878576
Magi2,1.6595045,0.3574103,0.09701417817286206,0.42027410768168977,0.9423076923076923,2.5536547,2.7841737
Rusc2,1.6590428,0.35043,0.09710715445589974,0.42048076950414764,0.4166666666666667,0.20049734,0.24924007
Hipk3,1.6567348,0.24020839,0.0975731050468436,0.42230149099491304,0.5064102564102564,0.27396327,0.31646132
Trappc10,1.6562731,0.23293774,0.09766650924324467,0.4223121684596166,0.41025641025641024,0.20610708,0.23822232
Tmem65,1.6558115,0.47018263,0.09775998488005244,0.422334389006254,0.4551282051282051,0.22483703,0.29955342
Slc3a2,1.65535,0.42889032,0.09785353199197443,0.422334389006254,0.3782051282051282,0.17302333,0.22656846
Raf1,1.65535,0.4165781,0.09785353199197443,0.422334389006254,0.5512820512820513,0.33767292,0.42927805
Prkci,1.6544267,0.24858816,0.09804084077997163,0.42294627457704437,0.41025641025641024,0.19186762,0.22416969
Pik3r1,1.6539651,0.36415228,0.09813460252544225,0.4229578599797251,0.4935897435897436,0.32062796,0.39644057
Ugdh,1.6535035,0.7008092,0.09822843588481782,0.4231659148878423,0.30128205128205127,0.09310214,0.14721078
Usp3,1.6530418,0.27763975,0.09832234089278591,0.42319016561133027,0.6217948717948718,0.4765814,0.5539574
Cemip2,1.6525803,0.6263076,0.0984163175840303,0.42319016561133027,0.38461538461538464,0.14774418,0.21975204
Ddx50,1.6525803,0.17588262,0.0984163175840303,0.42319016561133027,0.6474358974358975,0.46423012,0.5112582
Ppil2,1.6525803,0.35648677,0.0984163175840303,0.42319016561133027,0.34615384615384615,0.14005524,0.17603311
Iqce,1.6507338,0.32849252,0.0987929418752982,0.4242463730894764,0.46794871794871795,0.24531493,0.29944852
Mras,1.6502721,0.22515324,0.09888727750303368,0.4242463730894764,0.5064102564102564,0.29267147,0.3346343
Rnf25,1.6498106,0.77891445,0.09898168502206023,0.4242463730894764,0.38461538461538464,0.13033548,0.21419393
Cry2,1.6498106,0.48529783,0.09898168502206023,0.4242463730894764,0.47435897435897434,0.2285032,0.3070231
Tbc1d19,1.6498106,0.33053112,0.09898168502206023,0.4242463730894764,0.5897435897435898,0.37949404,0.4576663
Vps13a,1.6488874,0.2825471,0.09917071587260042,0.4248605207678564,0.75,0.94920313,1.0737247
Cop1,1.6484257,0.30322298,0.09926533927341002,0.42487394984858634,0.7307692307692307,0.6781977,0.7872204
Lamp2,1.6484257,0.24475282,0.09926533927341002,0.42487394984858634,0.5192307692307693,0.32338995,0.3732144
Wapl,1.6475025,0.12802246,0.09945480219931675,0.42548880830366376,0.6217948717948718,0.48061585,0.5154134
Tmem161b,1.6461177,0.20474307,0.0997395374183882,0.42631423080625386,0.5897435897435898,0.4383811,0.49108595
Zfp346,1.6461177,0.4393621,0.0997395374183882,0.42631423080625386,0.44871794871794873,0.19742458,0.25925422
Cbfa2t2,1.645656,0.25913575,0.09983459351796922,0.4265242431439274,0.6730769230769231,0.52181077,0.59876674
Ube2e2,1.6447328,0.37068292,0.10002492246466467,0.4269446139024841,0.8333333333333334,1.6004107,1.8105422
Leng9,1.6447328,0.5900078,0.10002492246466467,0.4269446139024841,0.33974358974358976,0.11847674,0.17339182
Pacsin2,1.6438096,0.4772428,0.10021554063878699,0.4273654460298685,0.3525641025641026,0.13655305,0.18538627
Add1,1.643348,0.19618657,0.10031095827263446,0.42757603507858144,0.7243589743589743,0.6564038,0.72416234
Eeig1,1.6415015,0.4117848,0.10069335326036967,0.4284195442429288,0.28205128205128205,0.11565026,0.15109126
Dtnbp1,1.6415015,0.6021962,0.10069335326036967,0.4284195442429288,0.38461538461538464,0.18160723,0.26413524
Syndig1,1.6415015,0.5864371,0.10069335326036967,0.4284195442429288,0.3782051282051282,0.2257899,0.32234213
Gm16183,1.6415015,0.6760639,0.10069335326036967,0.4284195442429288,0.32051282051282054,0.10675793,0.1655255
Usp49,1.6405783,0.2963592,0.10088498590976018,0.42864581387458944,0.36538461538461536,0.161188,0.19457255
Tmem243,1.6405783,0.54488915,0.10088498590976018,0.42864581387458944,0.30128205128205127,0.11975274,0.17024855
1700084C06Rik,1.6396551,1.019802,0.10107690903156978,0.4288726957904158,0.24358974358974358,0.06386801,0.12550987
Usp15,1.6396551,0.29158378,0.10107690903156978,0.4288726957904158,0.6923076923076923,0.62373924,0.72262716
Glrx3,1.6396551,0.21512365,0.10107690903156978,0.4288726957904158,0.46153846153846156,0.24201486,0.27599654
Gmps,1.6387318,0.23773032,0.10126912290225597,0.4292960353793489,0.4358974358974359,0.2291675,0.2651984
Jmy,1.637347,0.42139155,0.10155798946698937,0.43032418164662284,0.5192307692307693,0.31266937,0.39984006
Cdip1,1.6359621,0.04329305,0.10184751177098621,0.4309611340906241,0.5512820512820513,0.36430523,0.3735633
Cdyl,1.6359621,0.83835214,0.10184751177098621,0.4309611340906241,0.36538461538461536,0.1536017,0.2599431
Iqgap1,1.6359621,0.2014765,0.10184751177098621,0.4309611340906241,0.5641025641025641,0.35788104,0.4019829
Ica1,1.6350389,0.22519566,0.10204089140019755,0.43140285204712164,0.7307692307692307,0.7676166,0.85428005
Mllt10,1.6345773,0.28519136,0.10213769074629851,0.43140285204712164,0.8141025641025641,1.1037823,1.2401388
Mcph1,1.6322693,0.20448339,0.10262278417161518,0.43305789158835156,0.5448717948717948,0.38266975,0.4299513
Slc10a7,1.6318076,0.50678986,0.102720022437035,0.4330747019496964,0.40384615384615385,0.17060748,0.23453471
Bend4,1.631346,1.1910285,0.10281733397634736,0.4330917904636346,0.23076923076923078,0.05259049,0.11625799
Efr3b,1.631346,0.28402945,0.10281733397634736,0.4330917904636346,0.5256410256410257,0.31003952,0.36642542
Aldh7a1,1.6304227,0.51741976,0.10301217701450058,0.43351930227035856,0.38461538461538464,0.16028981,0.22222243
Mapk8ip1,1.6304227,0.6326552,0.10301217701450058,0.43351930227035856,0.391025641025641,0.16803297,0.2497374
Tesk2,1.6294996,0.99756956,0.10320731356172319,0.4339472740431349,0.2692307692307692,0.08438509,0.16194806
Ppp4r4,1.6294996,0.5460228,0.10320731356172319,0.4339472740431349,0.46794871794871795,0.23995993,0.33358544
Taf4b,1.6281147,1.1588305,0.10350056931483217,0.43478665210138456,0.25,0.06796165,0.14584552
Ell,1.6276531,0.9137387,0.1035984682855414,0.4350011633978791,0.3076923076923077,0.110261925,0.1985308
Jpt1,1.625345,0.4351075,0.10408906758545089,0.4366663323096964,0.30128205128205127,0.13045922,0.1726119
Dhdds,1.6248834,0.35334098,0.10418740857553593,0.43668440922814883,0.5384615384615384,0.3242645,0.39830965
Preb,1.6239601,0.42203656,0.10438431196094297,0.437312354304573,0.3717948717948718,0.15304455,0.20014092
Acot9,1.6234986,0.65946484,0.10448287442502312,0.43752792500433485,0.25,0.08423742,0.12999035
Kif5a,1.6221137,0.09175473,0.1047790053151988,0.4382522699467441,0.6666666666666666,0.5934149,0.6223807
Tmem175,1.6221137,0.398235,0.1047790053151988,0.4382522699467441,0.5448717948717948,0.3257098,0.41039094
Dcaf6,1.6216521,0.23051913,0.10487786355909903,0.4382522699467441,0.7628205128205128,0.9067245,1.0050198
Gabra3,1.6207289,0.21221147,0.1050758021737551,0.4382522699467441,0.6089743589743589,0.48336813,0.54233336
Sytl2,1.6202673,0.7429553,0.10517488261318826,0.4382522699467441,0.3141025641025641,0.139338,0.22332303
Iqsec2,1.6202673,0.135157,0.10517488261318826,0.4382522699467441,0.6602564102564102,0.5241986,0.5634844
Sae1,1.6202673,0.53828317,0.10517488261318826,0.4382522699467441,0.4166666666666667,0.19300547,0.26939124
Gm33989,1.6202673,0.673799,0.10517488261318826,0.4382522699467441,0.3333333333333333,0.124431215,0.1917599
Mgrn1,1.6202673,0.23154524,0.10517488261318826,0.4382522699467441,0.46794871794871795,0.27037862,0.31079465
Calu,1.6202673,0.5562943,0.10517488261318826,0.4382522699467441,0.26282051282051283,0.10159039,0.14603713
Vps13b,1.619344,0.4237646,0.10537326592791346,0.43888201521904047,0.8012820512820513,1.1852001,1.3979341
Dapk1,1.6188824,0.2285674,0.10547256887184736,0.4389222179661435,0.7115384615384616,0.7549109,0.8419843
E2f3,1.6184208,0.4091459,0.10557194605258016,0.4389222179661435,0.48717948717948717,0.28002834,0.35706842
Sgce,1.6184208,0.33987188,0.10557194605258016,0.4389222179661435,0.48717948717948717,0.27341002,0.33501977
Otud7b,1.6184208,0.3285347,0.10557194605258016,0.4389222179661435,0.4935897435897436,0.28043678,0.34109864
Pisd,1.6179591,0.78496397,0.10567139750441769,0.4389427280952735,0.30128205128205127,0.10418082,0.17327467
Axin1,1.6179591,0.14663534,0.10567139750441769,0.4389427280952735,0.4166666666666667,0.20882908,0.22879146
Sorcs2,1.6165743,0.37222296,0.10597019782952788,0.4399655349629533,0.6025641025641025,0.51057595,0.6218438
Tnks,1.6156511,0.17578346,0.10616977003046203,0.4399655349629533,0.7051282051282052,0.60727835,0.6645843
Mtmr1,1.6151894,0.41566846,0.10626966782901404,0.4399655349629533,0.5192307692307693,0.28377044,0.36304134
Wwc2,1.6151894,0.47339568,0.10626966782901404,0.4399655349629533,0.5192307692307693,0.290104,0.38341042
Uhrf1bp1,1.6151894,0.9606033,0.10626966782901404,0.4399655349629533,0.22435897435897437,0.044193417,0.084281035
Gm26691,1.6147279,0.33575684,0.10636964013864228,0.4399655349629533,0.48717948717948717,0.33647892,0.4086784
Hip1r,1.6147279,0.81261986,0.10636964013864228,0.4399655349629533,0.27564102564102566,0.080996566,0.1381801
Fam149b,1.6138046,0.67056835,0.1065698084281495,0.4399655349629533,0.4358974358974359,0.21281016,0.3202493
Ufd1,1.6138046,0.32389352,0.1065698084281495,0.4399655349629533,0.40384615384615385,0.18859021,0.23094201
Atg3,1.6138046,0.23643385,0.1065698084281495,0.4399655349629533,0.48717948717948717,0.26127905,0.30140895
Dpp6,1.613343,0.38947603,0.10667000447652375,0.4399655349629533,0.8653846153846154,1.7634189,1.9919715
Zfp318,1.6128814,0.14854869,0.10677027517296477,0.4399655349629533,0.5128205128205128,0.30804792,0.3363956
Lars,1.6128814,0.18727364,0.10677027517296477,0.4399655349629533,0.5576923076923077,0.34676987,0.38658383
Crtc3,1.6128814,0.2660548,0.10677027517296477,0.4399655349629533,0.5448717948717948,0.33942023,0.39607203
Tpm3,1.6119581,0.104904495,0.10697104064696858,0.4405973505672036,0.5705128205128205,0.3863847,0.4102694
Prmt7,1.611035,0.4448755,0.10717210512393993,0.4410343431064041,0.3782051282051282,0.16962713,0.22445062
Zfp182,1.611035,0.57288325,0.10717210512393993,0.4410343431064041,0.38461538461538464,0.16559362,0.2373524
Uba2,1.6101117,0.35771874,0.10737346887755533,0.44166730687986444,0.4166666666666667,0.20669016,0.2579012
Trim24,1.6091884,0.5588566,0.1075751321813883,0.4423009418772619,0.46794871794871795,0.26264554,0.3663563
Il1rapl1,1.6087269,0.15974626,0.1076760762500996,0.4425200868189934,0.9487179487179487,3.2566757,3.363357
Castor2,1.6078037,0.51978177,0.10787818939198114,0.44315463205339267,0.4166666666666667,0.21391979,0.29414606
Adck1,1.6068804,0.5404195,0.10808060276755668,0.44361752438331714,0.4166666666666667,0.18680789,0.26138422
Dcun1d2,1.6064188,0.15922189,0.10818192212836061,0.44361752438331714,0.4807692307692308,0.26617903,0.2930828
Hipk1,1.6064188,0.18180798,0.10818192212836061,0.44361752438331714,0.3782051282051282,0.19408114,0.21749736
Reps1,1.6064188,0.44339988,0.10818192212836061,0.44361752438331714,0.5,0.27904677,0.3630303
Pi4k2a,1.6054956,0.96831864,0.10838478636670401,0.44425326380138874,0.3333333333333333,0.11911555,0.22114547
Nol11,1.6045723,0.69483465,0.10858795152155407,0.4446935157549357,0.36538461538461536,0.13635163,0.21225844
Atm,1.6008794,0.5347413,0.10940362676310361,0.4476391565531746,0.42948717948717946,0.19358598,0.26959145
Elp3,1.5999562,0.6580197,0.10960830059233428,0.4482791263327172,0.33974358974358976,0.13716602,0.20862499
Arl13b,1.5994946,0.65900594,0.10971075094710613,0.4485006403154585,0.3782051282051282,0.15065028,0.228512
Erc1,1.5981097,0.33077866,0.1100185561804711,0.44936339041522233,0.7564102564102564,0.8658332,1.0049692
Prkar2b,1.5981097,0.1928087,0.1100185561804711,0.44936339041522233,0.5705128205128205,0.3874442,0.43234962
Zfp62,1.5971866,0.23322889,0.11022413848379922,0.4500051860384735,0.4551282051282051,0.22992557,0.2653326
Arhgef28,1.5962633,0.32431793,0.11043002415605706,0.45044974280257266,0.5576923076923077,0.45756733,0.54608685
Srgap2,1.5962633,0.41566274,0.11043002415605706,0.45044974280257266,0.7564102564102564,0.85827017,1.0342113
Pibf1,1.5958017,0.18564217,0.11053308084051484,0.450672192645611,0.6089743589743589,0.48005816,0.5310886
Sdc2,1.5944169,0.5491232,0.11084270669493441,0.4513402278748579,0.4230769230769231,0.2308996,0.32211256
Usp20,1.5939552,0.80501574,0.11094606735997177,0.4515631348113137,0.3269230769230769,0.10173161,0.17151128
Stxbp1,1.5934936,0.105262436,0.11104950410504719,0.45158835119425494,0.7307692307692307,0.71822727,0.75627637
Suclg2,1.593032,0.822123,0.11115301696410296,0.4518114755197323,0.30128205128205127,0.10983721,0.1866945
Pvt1,1.5925704,0.18906744,0.11125660597107412,0.45183706001720003,0.5064102564102564,0.3061655,0.3424298
Mad1l1,1.5925704,0.5592266,0.11125660597107412,0.45183706001720003,0.3076923076923077,0.12868066,0.18427654
Fbxo16,1.5916471,0.9037483,0.11146401256446474,0.4522838570112488,0.2692307692307692,0.06766718,0.12308588
Letm1,1.5911856,0.13492587,0.11156783021871643,0.4525074266687503,0.3141025641025641,0.1483391,0.16176397
Hs3st2,1.5907239,0.39916828,0.11167172415654791,0.45273111041729247,0.4230769230769231,0.30091694,0.3804949
Btbd7,1.5888774,0.25083834,0.11208806342150018,0.45323201265080265,0.6153846153846154,0.44441947,0.5103347
Gmeb1,1.5888774,0.37163982,0.11208806342150018,0.45323201265080265,0.4230769230769231,0.2168905,0.27259952
Dnajc11,1.5888774,0.7223782,0.11208806342150018,0.45323201265080265,0.3717948717948718,0.14357433,0.2269222
Gm48893,1.5888774,0.40074825,0.11208806342150018,0.45323201265080265,0.3717948717948718,0.16144018,0.20807098
Fam76b,1.5879542,0.435858,0.11229669163641706,0.4536805880465601,0.4230769230769231,0.19436724,0.2548085
Pola1,1.5874926,0.27368551,0.11240112050799794,0.45370778238951975,0.532051282051282,0.2989084,0.35147431
Nfx1,1.5874926,0.13945493,0.11240112050799794,0.45370778238951975,0.5705128205128205,0.36265045,0.39305338
Mir124a-1hg,1.587031,0.2284383,0.11250562593412053,0.4537352382440779,0.6153846153846154,0.45053506,0.5109047
Ccdc112,1.587031,0.41829848,0.11250562593412053,0.4537352382440779,0.4358974358974359,0.19691989,0.25530246
Abhd2,1.5865694,0.3102834,0.11261020794862002,0.45376295506584935,0.532051282051282,0.30525973,0.36647096
Uhrf1bp1l,1.5865694,0.15883917,0.11261020794862002,0.45376295506584935,0.5833333333333334,0.43652818,0.47687277
Diaph1,1.5861077,0.33159906,0.112714866585324,0.4537909323123057,0.4551282051282051,0.249746,0.30528313
Zranb1,1.5847229,0.20693044,0.11302930256681826,0.45466269477722304,0.6089743589743589,0.42330137,0.4751608
Iqck,1.583338,1.4212955,0.11334442936518029,0.45573292638259505,0.16025641025641027,0.023671152,0.06217992
Myo18a,1.5824149,0.35992572,0.11355489813499349,0.4563816070436259,0.5512820512820513,0.37203747,0.45640764
Cacna2d1,1.58103,0.40114558,0.11387117832126151,0.4572570273445209,0.8974358974358975,2.1566274,2.4061887
Yaf2,1.5796452,0.29259908,0.11418815175507942,0.4577382621929985,0.48717948717948717,0.27271095,0.32498795
Socs6,1.5796452,0.6220355,0.11418815175507942,0.4577382621929985,0.3269230769230769,0.12291417,0.18339404
Gm20063,1.5796452,0.9990747,0.11418815175507942,0.4577382621929985,0.21153846153846154,0.061380316,0.11913792
Sh3glb1,1.5787219,0.32321653,0.11439985296470727,0.4583890570906821,0.5384615384615384,0.33070016,0.39902127
Dock9,1.5777987,0.26635796,0.11461186295849675,0.45884266515453354,0.7307692307692307,0.90545124,1.019473
Mbd2,1.5777987,0.43509448,0.11461186295849675,0.45884266515453354,0.4807692307692308,0.25654417,0.33318117
Dnajc27,1.5768754,0.38704848,0.11482418200586476,0.4594946154547488,0.3333333333333333,0.13947676,0.1787556
Dock7,1.5754906,0.2292728,0.1151432406413959,0.4605729625655836,0.7243589743589743,0.65955365,0.73945445
Abhd6,1.575029,0.29525593,0.1152497483383326,0.4606022644433878,0.5384615384615384,0.33821163,0.40134442
Map3k2,1.575029,0.16834822,0.1152497483383326,0.4606022644433878,0.6282051282051282,0.4921585,0.5391463
Tm2d3,1.5745674,1.4023148,0.11535633350052629,0.4606318252591953,0.1858974358974359,0.04487678,0.11450891
Fan1,1.5741057,1.2507123,0.11546299616159061,0.4608596082289873,0.20512820512820512,0.043652803,0.10090931
Tmem44,1.5731826,0.39366552,0.11567655411474259,0.4613456365142181,0.40384615384615385,0.21136744,0.26942155
L3mbtl4,1.5727209,0.42777196,0.11578344947401405,0.4613456365142181,0.391025641025641,0.22405006,0.29103664
Rhoq,1.5727209,0.89156735,0.11578344947401405,0.4613456365142181,0.27564102564102566,0.08622312,0.1544869
Sdhb,1.5727209,0.3308544,0.11578344947401405,0.4613456365142181,0.3782051282051282,0.19838472,0.24372365
Cacna1d,1.5713362,0.39628735,0.11610460148553242,0.4624269033437501,0.8012820512820513,1.0639131,1.2520705
Klf3,1.5699513,0.870159,0.11642645310230634,0.46314368611841644,0.3525641025641026,0.14252469,0.24685623
Fbxo8,1.5694896,0.24356267,0.1165338925989168,0.46314368611841644,0.5448717948717948,0.32644996,0.37640443
Tbl1xr1,1.5694896,0.20818558,0.1165338925989168,0.46314368611841644,0.6410256410256411,0.491509,0.5500393
Rchy1,1.5694896,0.54375625,0.1165338925989168,0.46314368611841644,0.358974358974359,0.13051075,0.18500714
Tmem164,1.5685664,0.51614857,0.11674900522978442,0.4638001542233694,0.48717948717948717,0.2930205,0.3967051
Pds5a,1.5676432,0.20134068,0.11696442960085944,0.46425881287725745,0.6730769230769231,0.51809126,0.5768854
Zmym4,1.5676432,0.25178996,0.11696442960085944,0.46425881287725745,0.7564102564102564,0.9082205,1.015991
Adcy9,1.5667199,0.23155639,0.11718016598003111,0.4649164381129983,0.717948717948718,0.7260263,0.81208104
Sdhaf3,1.5657967,0.36760515,0.11739621463504403,0.46557474019226686,0.2948717948717949,0.13713706,0.17365234
Usp12,1.5648735,0.6316366,0.11761257583349771,0.4662337193092304,0.40384615384615385,0.17408285,0.25820947
Cradd,1.5639503,0.55444187,0.11782924984284587,0.46669427400441477,0.3141025641025641,0.13582551,0.19363639
Dusp22,1.5639503,0.69602567,0.11782924984284587,0.46669427400441477,0.34615384615384615,0.13273437,0.20698054
Ipo11,1.5621037,0.18531424,0.11826353736330346,0.4680152258331327,0.6346153846153846,0.5509535,0.60739106
Sdhaf2,1.5621037,0.76623124,0.11826353736330346,0.4680152258331327,0.3333333333333333,0.111034386,0.18209906
Frs2,1.5611806,0.3157182,0.1184811514085816,0.46847719637416174,0.5641025641025641,0.3531231,0.42337662
Nipa1,1.5611806,0.12950917,0.1184811514085816,0.46847719637416174,0.5769230769230769,0.42379206,0.455721
