names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Usp45,-1.3294357,-0.1586614,0.18370426425913966,0.42302753314950126,0.5991189427312775,0.5692007,0.52294624
Endod1,-1.3299524,-0.30106407,0.1835339572337602,0.42274157276888974,0.09691629955947137,0.07341942,0.059996877
Mterf3,-1.3299524,-0.11873514,0.1835339572337602,0.42274157276888974,0.22466960352422907,0.15552884,0.14408387
Ipo13,-1.3299524,-0.31081566,0.1835339572337602,0.42274157276888974,0.13656387665198239,0.101133995,0.0823154
Ddx52,-1.3299524,-0.11018358,0.1835339572337602,0.42274157276888974,0.13656387665198239,0.09194382,0.08546375
Pacc1,-1.3299524,-0.33681905,0.1835339572337602,0.42274157276888974,0.09691629955947137,0.06800235,0.05421941
Brpf1,-1.3304691,-0.025272574,0.1833637671979098,0.42274157276888974,0.14977973568281938,0.0953774,0.09379646
Kcnk1,-1.3304691,-0.11404643,0.1833637671979098,0.42274157276888974,0.33480176211453744,0.2544639,0.23724006
Colgalt1,-1.3304691,-0.17724366,0.1833637671979098,0.42274157276888974,0.29955947136563876,0.20744535,0.18554886
Syndig1,-1.3309858,-0.37041637,0.18319369411662856,0.42274157276888974,0.15418502202643172,0.13328063,0.10461835
Rps15,-1.3309858,-0.05397107,0.18319369411662856,0.42274157276888974,0.3392070484581498,0.24430096,0.23631036
Ddx19b,-1.3309858,-0.02655908,0.18319369411662856,0.42274157276888974,0.2555066079295154,0.1735655,0.17065482
Gm10010,-1.3315024,-0.5720572,0.18302373795491733,0.42274157276888974,0.07929515418502203,0.06716232,0.04566991
Tcea1,-1.3315024,-0.21753298,0.18302373795491733,0.42274157276888974,0.44052863436123346,0.3617538,0.31833887
Dgkq,-1.3320191,-0.09309552,0.18285389867773938,0.42274157276888974,0.18061674008810572,0.11416325,0.107398406
Fgf10,-1.3320191,-0.2839455,0.18285389867773938,0.42274157276888974,0.09691629955947137,0.07709411,0.063749515
Nhsl1,-1.3325359,-0.7239642,0.1826841762500191,0.4226964088188399,0.09691629955947137,0.08715941,0.053670626
4933412O06Rik,-1.3325359,-0.20632203,0.1826841762500191,0.4226964088188399,0.3524229074889868,0.27064246,0.23853609
Herc1,-1.3330525,-0.09217886,0.18251457063664311,0.4225173124235499,0.973568281938326,1.5558182,1.5057511
Ndst1,-1.3330525,-0.15806495,0.18251457063664311,0.4225173124235499,0.3920704845814978,0.30900264,0.28102985
Ccdc137,-1.3330525,-0.48509425,0.18251457063664311,0.4225173124235499,0.08370044052863436,0.07167304,0.051725425
Dnajb4,-1.3330525,-0.18523201,0.18251457063664311,0.4225173124235499,0.4713656387665198,0.366674,0.3289857
Tmem44,-1.3330525,-0.2633748,0.18251457063664311,0.4225173124235499,0.15418502202643172,0.117296286,0.09865546
Tyk2,-1.3330525,-0.17669088,0.18251457063664311,0.4225173124235499,0.1277533039647577,0.08974845,0.07980453
Cbarp,-1.3330525,-0.19852515,0.18251457063664311,0.4225173124235499,0.27312775330396477,0.20086682,0.17719384
Trabd,-1.334086,-0.38411707,0.18217570971227848,0.4224798531156458,0.07048458149779736,0.05992996,0.046239424
Rabac1,-1.334086,-0.31966734,0.18217570971227848,0.4224798531156458,0.1894273127753304,0.13804351,0.11208333
Naa25,-1.334086,-0.11219019,0.18217570971227848,0.4224798531156458,0.28634361233480177,0.19888498,0.18529932
Arfgef2,-1.334086,-0.18266328,0.18217570971227848,0.4224798531156458,0.5418502202643172,0.47230187,0.42650133
Pdcd11,-1.3346026,-0.10969611,0.18200645433087193,0.4224798531156458,0.21145374449339208,0.13267158,0.12353296
Sdhaf3,-1.3346026,-0.1829439,0.18200645433087193,0.4224798531156458,0.19383259911894274,0.14666924,0.13028865
Cacna2d3,-1.3351192,-0.2856651,0.18183731562297378,0.4223362893270539,0.7268722466960352,1.3079273,1.1674385
Fip1l1,-1.3351192,-0.25822702,0.18183731562297378,0.4223362893270539,0.6607929515418502,0.66096723,0.57838655
Ubr7,-1.3351192,-0.49117765,0.18183731562297378,0.4223362893270539,0.1145374449339207,0.09254011,0.066704534
Arhgef10,-1.3356359,-0.50592685,0.1816682935532803,0.42226475029566674,0.13215859030837004,0.11037964,0.07897977
Lgmn,-1.3356359,-0.048563022,0.1816682935532803,0.42226475029566674,0.2555066079295154,0.19095491,0.18518433
Txndc5,-1.3361527,-0.47642884,0.18149938808644928,0.4220862450678274,0.07048458149779736,0.05266267,0.038129676
Ppp6r3,-1.3361527,-0.25486007,0.18149938808644928,0.4220862450678274,0.6784140969162996,0.71425414,0.6279804
Ufl1,-1.3361527,-0.08234156,0.18149938808644928,0.4220862450678274,0.32158590308370044,0.24755175,0.2353117
Ccdc82,-1.3361527,-0.0021241428,0.18149938808644928,0.4220862450678274,0.2599118942731278,0.17743811,0.17719886
Frg1,-1.337186,-0.00037470247,0.1811619268198189,0.4218366512458436,0.21585903083700442,0.13835543,0.13832188
Stk38l,-1.337186,-0.17525661,0.1811619268198189,0.4218366512458436,0.21585903083700442,0.14360574,0.12818539
Cyp2u1,-1.337186,-0.5187559,0.1811619268198189,0.4218366512458436,0.09251101321585903,0.07730701,0.05458166
Slc9a1,-1.3377028,-0.10528859,0.18099337094914658,0.4217656355832516,0.30837004405286345,0.22722653,0.2128176
Rbm12b2,-1.3377028,-0.4162592,0.18099337094914658,0.4217656355832516,0.13215859030837004,0.09974965,0.0756677
Gm49164,-1.3382194,-0.590071,0.18082493153959123,0.42158750891894015,0.09251101321585903,0.09326822,0.062918834
Rc3h2,-1.338736,-0.22205175,0.18065660855562238,0.421302243616356,0.7577092511013216,0.80451167,0.7223854
Polr1b,-1.338736,-0.6188831,0.18065660855562238,0.421302243616356,0.07929515418502203,0.06778404,0.044657458
Tmem241,-1.3392527,-0.094494015,0.18048840196167215,0.4211242881819566,0.2511013215859031,0.18342087,0.17273939
Iqsec3,-1.3402861,-0.20076808,0.18015233780136608,0.4204472054875274,0.5947136563876652,0.55683404,0.49976584
Gm49876,-1.3402861,-0.5455585,0.18015233780136608,0.4204472054875274,0.07048458149779736,0.05522163,0.038160432
Map2k2,-1.3408028,-0.15240997,0.1799844801636865,0.4202694931720221,0.31718061674008813,0.2370443,0.21565935
Dock7,-1.3413196,-0.24241285,0.179816738773378,0.42009187123579134,0.7797356828193832,0.92694116,0.82882434
Ccdc58,-1.3413196,-0.18622392,0.179816738773378,0.42009187123579134,0.2422907488986784,0.16672477,0.14795312
Fam53c,-1.3413196,-0.1988437,0.179816738773378,0.42009187123579134,0.1894273127753304,0.12683523,0.11137938
Dstyk,-1.3413196,-0.18064736,0.179816738773378,0.42009187123579134,0.3920704845814978,0.3047422,0.27333787
Pakap-1,-1.3413196,-0.24303666,0.179816738773378,0.42009187123579134,0.6872246696035242,0.78736454,0.69909334
Lipa,-1.3413196,-0.4957877,0.179816738773378,0.42009187123579134,0.1145374449339207,0.106742315,0.07685615
Dusp8,-1.3413196,-0.16956699,0.179816738773378,0.42009187123579134,0.13656387665198239,0.09335994,0.08342662
Nipsnap1,-1.3418362,-0.16966656,0.17964911359468483,0.42009187123579134,0.3964757709251101,0.29095137,0.26254207
Cdk12,-1.3423529,-0.19097145,0.17948160459181473,0.42009187123579134,0.8061674008810573,0.92011243,0.8426053
Cecr2,-1.3423529,-0.11810044,0.17948160459181473,0.42009187123579134,0.1277533039647577,0.097285174,0.08997207
Umps,-1.3423529,-0.31648037,0.17948160459181473,0.42009187123579134,0.12334801762114538,0.08724821,0.07065409
Zbtb10,-1.3428695,-0.18062697,0.17931421172893802,0.42009187123579134,0.16740088105726872,0.117532596,0.1043973
Sfmbt1,-1.3433863,-0.20646235,0.17914693497018774,0.4198112142679035,0.6299559471365639,0.5821175,0.5214739
Prepl,-1.3433863,-0.23635444,0.17914693497018774,0.4198112142679035,0.5991189427312775,0.5524352,0.48614553
Rc3h1,-1.3433863,-0.18931918,0.17914693497018774,0.4198112142679035,0.6123348017621145,0.61692953,0.5586431
Mocs2,-1.3433863,-0.318418,0.17914693497018774,0.4198112142679035,0.14977973568281938,0.10603613,0.08590941
Tmem35a,-1.343903,-0.11402537,0.1789797742796594,0.4198112142679035,0.14096916299559473,0.104645625,0.09706653
Glt1d1,-1.3444196,-0.17170908,0.17881272962141292,0.41956443087051953,0.4977973568281938,0.40936607,0.37094292
Rmdn3,-1.3444196,-0.22764422,0.17881272962141292,0.41956443087051953,0.19823788546255505,0.13463064,0.11607271
Rab28,-1.3444196,-0.20147397,0.17881272962141292,0.41956443087051953,0.6916299559471366,0.6674842,0.6019051
Cnnm4,-1.345453,-0.12363714,0.17847898825781472,0.4192106425891522,0.1277533039647577,0.08061545,0.07423408
Armt1,-1.345453,-1.0095435,0.17847898825781472,0.4192106425891522,0.11894273127753303,0.11796052,0.060330097
Gfm1,-1.345453,-0.13198799,0.17847898825781472,0.4192106425891522,0.2687224669603524,0.18503384,0.1701552
Hsd17b11,-1.3459697,-0.45266253,0.1783122914803964,0.41914135712178324,0.10572687224669604,0.08179101,0.060414013
2310057M21Rik,-1.3459697,-0.19899924,0.1783122914803964,0.41914135712178324,0.16740088105726872,0.11154594,0.09785302
Zswim7,-1.3464863,-0.43443328,0.17814571059112594,0.41896470042793665,0.1145374449339207,0.09955319,0.07460598
Kit,-1.3464863,-0.25966686,0.17814571059112594,0.41896470042793665,0.3568281938325991,0.3298045,0.28242406
Rnf44,-1.3464863,-0.5111336,0.17814571059112594,0.41896470042793665,0.08370044052863436,0.070287615,0.049830917
Tmpo,-1.3464863,-0.3032938,0.17814571059112594,0.41896470042793665,0.12334801762114538,0.08535993,0.06972562
Celsr3,-1.3464863,-0.08500265,0.17814571059112594,0.41896470042793665,0.2687224669603524,0.18688081,0.17707987
2610044O15Rik8,-1.3464863,-0.050942738,0.17814571059112594,0.41896470042793665,0.24669603524229075,0.17164844,0.16616124
Nras,-1.3475198,-0.047893528,0.1778128963324911,0.41882682983481906,0.1894273127753304,0.13316515,0.12908576
Mrps7,-1.3485532,-0.49960694,0.17748054519246614,0.4181514644444607,0.07048458149779736,0.07796364,0.055765975
Ankrd11,-1.3485532,-0.11853952,0.17748054519246614,0.4181514644444607,0.9251101321585903,1.3278992,1.2681766
Mamld1,-1.3485532,-0.21035358,0.17748054519246614,0.4181514644444607,0.47577092511013214,0.4471166,0.39696488
Nipal2,-1.3485532,-0.21341538,0.17748054519246614,0.4181514644444607,0.2599118942731278,0.21155909,0.18498959
Sumf2,-1.3495865,-0.19340988,0.17714865688102244,0.41790667704364753,0.18502202643171806,0.12710343,0.11201514
Dmwd,-1.3495865,-0.33993056,0.17714865688102244,0.41790667704364753,0.12334801762114538,0.08842037,0.07049635
5330434G04Rik,-1.3495865,-0.19977413,0.17714865688102244,0.41790667704364753,0.8237885462555066,1.1392492,1.0472165
Cops8,-1.3495865,-0.103113286,0.17714865688102244,0.41790667704364753,0.15418502202643172,0.10521413,0.09830155
Necap1,-1.3501031,-0.37168834,0.17698288619522484,0.41790667704364753,0.14977973568281938,0.11867903,0.0929338
Gspt2,-1.3511366,-0.36881545,0.17665169158157146,0.4172713281817274,0.1145374449339207,0.088366136,0.069103345
Cacul1,-1.3516532,-0.18466249,0.1764862675808445,0.4169880490792575,0.5242290748898678,0.44745487,0.40314558
Gxylt1,-1.3516532,-0.16660398,0.1764862675808445,0.4169880490792575,0.21585903083700442,0.14155515,0.12705505
Stx7,-1.3516532,-0.18432356,0.1764862675808445,0.4169880490792575,0.42731277533039647,0.3418785,0.30653098
Tarbp1,-1.3516532,-0.06942149,0.1764862675808445,0.4169880490792575,0.2026431718061674,0.14123942,0.13503204
Resp18,-1.3516532,-0.58507955,0.1764862675808445,0.4169880490792575,0.09691629955947137,0.09161643,0.061995648
Fam234a,-1.35217,-0.21615705,0.17632095906887624,0.4169880490792575,0.14977973568281938,0.11022134,0.09559318
Tcp1,-1.3526866,-0.18772805,0.17615576600914007,0.4169596062690519,0.23348017621145375,0.1624364,0.14397366
Psen2,-1.3526866,-0.7343747,0.17615576600914007,0.4169596062690519,0.07048458149779736,0.054269902,0.03297225
Gon4l,-1.3526866,-0.220388,0.17615576600914007,0.4169596062690519,0.5770925110132159,0.5303061,0.4702312
Phf21a,-1.3532033,-0.2296291,0.1759906883650736,0.4169596062690519,0.8458149779735683,1.192418,1.0842879
Zkscan6,-1.3532033,-0.31316307,0.1759906883650736,0.4169596062690519,0.1145374449339207,0.080223925,0.065067396
Tmem150a,-1.35372,0.051198468,0.17582572610007874,0.4168243092879518,0.09251101321585903,0.06690723,0.06924245
Hipk3,-1.35372,-0.2364182,0.17582572610007874,0.4168243092879518,0.5066079295154186,0.44009873,0.38478324
Pnma2,-1.35372,-0.641481,0.17582572610007874,0.4168243092879518,0.13656387665198239,0.108862035,0.07113553
Zgpat,-1.35372,-0.090860106,0.17582572610007874,0.4168243092879518,0.19383259911894274,0.12288472,0.1158017
Pnkp,-1.35372,-0.012956427,0.17582572610007874,0.4168243092879518,0.23348017621145375,0.15358539,0.1523117
Rtn4ip1,-1.3542367,-0.42434883,0.17566087917752093,0.4168243092879518,0.0881057268722467,0.07085501,0.053270504
Slc24a4,-1.3547534,-0.18820448,0.1754961475607303,0.4168243092879518,0.17180616740088106,0.13709506,0.121302485
Tmem234,-1.3547534,-0.12878257,0.1754961475607303,0.4168243092879518,0.3788546255506608,0.2678945,0.2476211
Abca8b,-1.3547534,-0.2010796,0.1754961475607303,0.4168243092879518,0.5418502202643172,0.5231218,0.4686714
Msh2,-1.35527,-0.1620374,0.17533153121299971,0.4168243092879518,0.23788546255506607,0.1625689,0.14650026
Usp43,-1.3557868,-0.44658342,0.17516703009758783,0.41655574230523934,0.07048458149779736,0.06493738,0.048057348
Cdk8,-1.3557868,-0.17344025,0.17516703009758783,0.41655574230523934,0.8678414096916299,1.0039524,0.9294797
Heatr6,-1.3557868,-0.089321926,0.17516703009758783,0.41655574230523934,0.36123348017621143,0.26524583,0.2511599
Atp2b4,-1.3563035,-0.23456268,0.17500264417771627,0.4164890246400337,0.8546255506607929,1.164965,1.0559877
Apod,-1.3568201,-0.79439574,0.1748383734165717,0.41631428744164195,0.09251101321585903,0.10385001,0.061187275
Hadha,-1.3578535,-0.06045948,0.17451017722303108,0.41574883656071737,0.2422907488986784,0.15561473,0.14968264
Wnk2,-1.3588868,-0.20620897,0.1741824412217442,0.4150759422249833,0.8149779735682819,0.9329546,0.8487105
Klf7,-1.3594036,-0.24561656,0.17401874570078357,0.41479370724257,0.7400881057268722,0.88594776,0.7894393
Dock3,-1.3599203,-0.12769768,0.17385516511692145,0.4145115994528057,0.9779735682819384,2.1828818,2.1047466
Clcn5,-1.3599203,-0.090182625,0.17385516511692145,0.4145115994528057,0.2422907488986784,0.1718747,0.16225958
Dock4,-1.3599203,-0.1629811,0.17385516511692145,0.4145115994528057,0.9647577092511013,1.937768,1.8418771
Ireb2,-1.3609536,-0.21284491,0.17352834861220745,0.414163363289292,0.5418502202643172,0.47790718,0.42438808
Nol11,-1.3609536,-0.0032635632,0.17352834861220745,0.414163363289292,0.3039647577092511,0.20477879,0.20436028
Ppp1r12c,-1.3609536,-0.10709623,0.17352834861220745,0.414163363289292,0.34801762114537443,0.24966323,0.23373011
Rsl1d1,-1.3614703,-0.3817649,0.1733651126171254,0.41409727837788746,0.18502202643171806,0.14275536,0.11133627
Alcam,-1.361987,-0.21300152,0.17320199141068104,0.4138154982478863,0.8061674008810573,1.2985567,1.1934206
Anapc5,-1.361987,-0.23607859,0.17320199141068104,0.4138154982478863,0.5154185022026432,0.46813533,0.41005078
Dnmbp,-1.361987,-0.071226016,0.17320199141068104,0.4138154982478863,0.2907488986784141,0.20177023,0.1929296
A730056A06Rik,-1.361987,-0.6299727,0.17320199141068104,0.4138154982478863,0.08370044052863436,0.07998173,0.05240872
Ldha,-1.361987,-0.15405545,0.17320199141068104,0.4138154982478863,0.19383259911894274,0.1354517,0.122538775
Fam120c,-1.3630204,-0.24387103,0.17287609321485908,0.41357593169255635,0.7048458149779736,0.7667549,0.6798017
Zmym1,-1.3630204,-0.5249184,0.17287609321485908,0.41357593169255635,0.11013215859030837,0.09108887,0.06417545
Mvb12a,-1.3630204,-0.13727902,0.17287609321485908,0.41357593169255635,0.13215859030837004,0.08767352,0.08002531
Chic2,-1.3630204,-0.2645269,0.17287609321485908,0.41357593169255635,0.4889867841409692,0.43171254,0.37118083
Map1lc3b,-1.3640537,-0.18566282,0.1725506537266962,0.41333683779539226,0.13656387665198239,0.09936044,0.08787328
Zfp386,-1.3640537,-0.15156332,0.1725506537266962,0.41333683779539226,0.29955947136563876,0.21071498,0.19158581
Armcx1,-1.3640537,-0.11514217,0.1725506537266962,0.41333683779539226,0.13656387665198239,0.10249228,0.09499163
Luc7l3,-1.3645704,-0.25132933,0.172388105904695,0.4132715120629165,0.7312775330396476,0.8217578,0.72790146
Stim1,-1.3650872,-0.23030064,0.17222567264758837,0.4129901333896252,0.5947136563876652,0.5764288,0.5096068
Fezf2,-1.3656038,-0.028527018,0.17206335391796357,0.41270888214031304,0.22026431718061673,0.16457953,0.16160396
Erlin2,-1.3656038,-0.6867541,0.17206335391796357,0.41270888214031304,0.07929515418502203,0.060403515,0.03795279
Luzp2,-1.3661205,-0.12696877,0.17190114967837333,0.4125357519775574,0.5022026431718062,0.71520185,0.6712063
Slc26a11,-1.3661205,-0.4586005,0.17190114967837333,0.4125357519775574,0.07048458149779736,0.067744456,0.04974708
Adal,-1.3671539,-0.16342579,0.17157708451933318,0.4119737960753703,0.16299559471365638,0.11705326,0.10515248
Lrig1,-1.3671539,-0.479723,0.17157708451933318,0.4119737960753703,0.11013215859030837,0.09052487,0.06573696
Fgfr2,-1.3671539,-0.25410166,0.17157708451933318,0.4119737960753703,0.6740088105726872,0.66683024,0.5849776
Yipf6,-1.3671539,-0.07509567,0.17157708451933318,0.4119737960753703,0.1277533039647577,0.08590649,0.0817224
Cstf3,-1.3681872,-0.24733521,0.17125347687019543,0.41162814464079234,0.7577092511013216,0.9143775,0.8152106
Oprd1,-1.3681872,-0.39499524,0.17125347687019543,0.41162814464079234,0.12334801762114538,0.118431695,0.09131734
Carmil1,-1.368704,-0.18558414,0.17109184451785386,0.4114554591986698,0.8105726872246696,0.9594607,0.8820786
Syne1,-1.3697373,-0.22670496,0.17076892256935106,0.4108945065235239,0.9251101321585903,1.4893981,1.3699131
Frmpd3,-1.370254,-0.09451827,0.1706076328977777,0.41061422150948856,0.42731277533039647,0.37885138,0.35865065
Zfr2,-1.370254,-0.08735048,0.1706076328977777,0.41061422150948856,0.3832599118942731,0.27374014,0.25957137
Gnl2,-1.370254,-0.33924,0.1706076328977777,0.41061422150948856,0.2643171806167401,0.19916074,0.16058673
Eif4a1,-1.3707707,-0.18362701,0.17044645737765696,0.41061422150948856,0.23788546255506607,0.16900897,0.15024993
Tmub2,-1.3707707,-0.31119686,0.17044645737765696,0.41061422150948856,0.0881057268722467,0.07972859,0.06474805
Gab1,-1.3712873,-0.5274084,0.1702853959711973,0.410485442944772,0.17180616740088106,0.17508447,0.12465397
9130024F11Rik,-1.371804,-0.27747005,0.17012444864057286,0.41020535958717447,0.4052863436123348,0.4193623,0.35756034
Zfp606,-1.371804,-0.42536592,0.17012444864057286,0.41020535958717447,0.0881057268722467,0.06753744,0.0507206
Gnpnat1,-1.3723208,-0.65919507,0.1699636153479227,0.4100333073608085,0.07048458149779736,0.056749284,0.03630749
Actl6a,-1.3723208,-0.088592075,0.1699636153479227,0.4100333073608085,0.15418502202643172,0.09981388,0.09414
Slc10a7,-1.3723208,-0.15249409,0.1699636153479227,0.4100333073608085,0.32599118942731276,0.24074255,0.21904781
Inha,-1.3723208,-0.3942928,0.1699636153479227,0.4100333073608085,0.17180616740088106,0.12990217,0.10033797
Serp1,-1.3723208,-0.83997226,0.1699636153479227,0.4100333073608085,0.07048458149779736,0.063971005,0.036240827
AU041133,-1.3733541,-0.095386356,0.16964229072493642,0.4097974682377549,0.15418502202643172,0.10109989,0.09492889
Upf2,-1.3733541,-0.26061657,0.16964229072493642,0.4097974682377549,0.6475770925110133,0.61843675,0.5391506
Dnajc24,-1.3733541,-0.10798029,0.16964229072493642,0.4097974682377549,0.3656387665198238,0.2740988,0.25665882
Nadk2,-1.3749042,-0.7535716,0.1691611581268091,0.40906649452037086,0.10572687224669604,0.09908555,0.05994788
Cep68,-1.3754208,-0.18811335,0.16900100826504183,0.4087870785825042,0.1894273127753304,0.13033128,0.115280546
Rbis,-1.3754208,-0.5344631,0.16900100826504183,0.4087870785825042,0.11013215859030837,0.09601593,0.06726394
Slc1a1,-1.3759376,-0.21030092,0.16884097217527805,0.40861566146987677,0.6431718061674009,0.6318888,0.5662435
Trip11,-1.3764542,-0.20218034,0.1686810498193867,0.4083364557830637,0.6035242290748899,0.55230075,0.49520847
Tcf7l2,-1.3764542,-0.5444173,0.1686810498193867,0.4083364557830637,0.08370044052863436,0.08277921,0.057489835
Ranbp6,-1.3774875,-0.07270921,0.16836154615652976,0.4077784277284871,0.14096916299559473,0.08893459,0.084743485
Pstk,-1.3774875,-0.16603318,0.16836154615652976,0.4077784277284871,0.31277533039647576,0.22319826,0.20121156
Ptpn12,-1.3780043,-0.20884018,0.16820196477313432,0.4076073524975611,0.6607929515418502,0.7020476,0.6316457
Ybx3,-1.378521,0.0819403,0.16804249697075224,0.40732861273127324,0.28634361233480177,0.19165432,0.20179522
Tfam,-1.378521,-0.52606785,0.16804249697075224,0.40732861273127324,0.08370044052863436,0.071363516,0.050093293
Rhob,-1.378521,-0.57562673,0.16804249697075224,0.40732861273127324,0.13656387665198239,0.11718894,0.08012825
Zfp930,-1.3795544,-0.6182875,0.1677239019557999,0.4068791851309968,0.11894273127753303,0.097011186,0.064255044
Ttf1,-1.380071,-0.42489505,0.16756477466653286,0.4066007836427783,0.13215859030837004,0.097759835,0.07371407
Grsf1,-1.3805877,-0.20865768,0.16740576080488556,0.40632251000444286,0.1894273127753304,0.12347293,0.10770819
Rab39b,-1.3805877,-0.5648776,0.16740576080488556,0.40632251000444286,0.07488986784140969,0.070849925,0.048440516
Oma1,-1.3805877,-0.18112122,0.16740576080488556,0.40632251000444286,0.15418502202643172,0.11154572,0.09901452
Ncapg2,-1.3805877,-0.20736517,0.16740576080488556,0.40632251000444286,0.10572687224669604,0.07578183,0.065962836
Cep290,-1.3805877,-0.24660507,0.16740576080488556,0.40632251000444286,0.42731277533039647,0.33672595,0.29076514
Csnk1g2,-1.3811044,-0.11079054,0.1672468603324262,0.40632251000444286,0.23788546255506607,0.15853657,0.1476402
Rnf167,-1.3816211,-0.34418517,0.16708807321068997,0.40619686763288426,0.11894273127753303,0.09627639,0.076602586
Bloc1s2,-1.3816211,-0.17875528,0.16708807321068997,0.40619686763288426,0.15859030837004406,0.11261679,0.100127324
Abhd13,-1.3821378,-0.45980522,0.1669293994011799,0.40602652481736035,0.1145374449339207,0.09346144,0.06880863
Akap17b,-1.3821378,-0.18256232,0.1669293994011799,0.40602652481736035,0.5198237885462555,0.46017835,0.415348
Copz1,-1.3826544,-0.06778696,0.16677083886536492,0.4058562767395299,0.17180616740088106,0.119326256,0.11415002
Nrf1,-1.3826544,-0.21696237,0.16677083886536492,0.4058562767395299,0.6696035242290749,0.69463277,0.62215227
Dpp9,-1.3826544,-0.13623813,0.16677083886536492,0.4058562767395299,0.2599118942731278,0.16967766,0.15551478
Hnrnpu,-1.3826544,-0.208557,0.16677083886536492,0.4058562767395299,0.8678414096916299,1.1377594,1.0418497
Prmt2,-1.3826544,-0.26805383,0.16677083886536492,0.4058562767395299,0.2290748898678414,0.15833025,0.13318758
Lgals8,-1.3836879,-0.23444465,0.1664540574605332,0.405623886366867,0.15859030837004406,0.11935407,0.10233548
Amdhd2,-1.3847212,-0.248211,0.16613772868729149,0.40496071367527303,0.09251101321585903,0.06806715,0.05761198
Fgf11,-1.3847212,-0.18964367,0.16613772868729149,0.40496071367527303,0.09251101321585903,0.07485193,0.065928765
Tspan3,-1.3847212,-0.1947499,0.16613772868729149,0.40496071367527303,0.44493392070484583,0.35568956,0.31716123
Aldh5a1,-1.3852379,-0.19757959,0.1659797339408411,0.40489865892142896,0.14977973568281938,0.10530107,0.092426635
Crot,-1.3857546,-0.49441218,0.16582185223621204,0.40462121292462283,0.09691629955947137,0.07599848,0.054535996
Shisal1,-1.386788,-0.5812963,0.16550642779734392,0.4039590974068328,0.08370044052863436,0.07296782,0.04935415
Dnajc25,-1.386788,-0.20464793,0.16550642779734392,0.4039590974068328,0.16299559471365638,0.116606414,0.10194345
Acp1,-1.386788,-0.39191172,0.16550642779734392,0.4039590974068328,0.2290748898678414,0.17242417,0.13402103
Ttyh3,-1.386788,-0.29953036,0.16550642779734392,0.4039590974068328,0.18061674008810572,0.13296705,0.10934751
Slc6a8,-1.3878213,-0.39906943,0.16519145506021526,0.40372791616716613,0.10572687224669604,0.08335408,0.0638388
Pop5,-1.3888547,-0.503197,0.1648769337138346,0.40317425226448617,0.08370044052863436,0.06666697,0.047493737
Rgl2,-1.3888547,-0.268874,0.1648769337138346,0.40317425226448617,0.13215859030837004,0.098880425,0.08274247
Cep19,-1.3888547,-0.2538311,0.1648769337138346,0.40317425226448617,0.18502202643171806,0.13370797,0.11330972
Grin2b,-1.3888547,-0.05168877,0.1648769337138346,0.40317425226448617,1.0,2.960892,2.9269516
Acss1,-1.389888,-0.27671358,0.16456286344669335,0.40283617614555145,0.14537444933920704,0.1252636,0.10450104
Snx25,-1.389888,-0.11776474,0.16456286344669335,0.40283617614555145,0.3568281938325991,0.2979632,0.2775587
Tceal9,-1.3904048,-0.71078116,0.16440599737034967,0.40277491737483423,0.0881057268722467,0.08838975,0.05492733
Rragb,-1.3904048,-0.22026171,0.16440599737034967,0.40277491737483423,0.4581497797356828,0.38492852,0.33863515
Fmnl2,-1.3909215,-0.25803715,0.1642492439467661,0.40271383648264075,0.8149779735682819,1.118959,1.0021077
Pnma8b,-1.3919548,-0.36960956,0.16393607490151407,0.40205355270869053,0.15859030837004406,0.12461289,0.097776584
Ppp1r9b,-1.3919548,-0.08186627,0.16393607490151407,0.40205355270869053,0.19823788546255505,0.13298655,0.12609346
Ppp3cb,-1.3919548,-0.21374086,0.16393607490151407,0.40205355270869053,0.775330396475771,0.86818796,0.78490794
Cacna1a,-1.3919548,-0.11680954,0.16393607490151407,0.40205355270869053,0.9823788546255506,1.7937204,1.7266858
Uba6,-1.3924716,-0.17922433,0.1637796592015821,0.40205355270869053,0.5374449339207048,0.45789084,0.41402403
Dynlrb1,-1.3924716,-0.58478904,0.1637796592015821,0.40205355270869053,0.13215859030837004,0.108148,0.07339071
Sgcb,-1.3929882,-0.32140452,0.16362335599788513,0.40193193720734854,0.2290748898678414,0.17126416,0.139325
Kat6b,-1.3929882,-0.1908448,0.16362335599788513,0.40193193720734854,0.8634361233480177,1.1476184,1.0592463
Mob1b,-1.3940216,-0.19297618,0.16331108692231755,0.4013800245757684,0.42731277533039647,0.32523665,0.28985685
Ccng1,-1.3940216,-0.2567758,0.16331108692231755,0.4013800245757684,0.09251101321585903,0.07620853,0.06417272
Desi2,-1.3945383,-0.17453907,0.1631551209719293,0.40121188186416207,0.6519823788546255,0.64790356,0.59203386
Nebl,-1.3950549,-0.2514793,0.16299926736074,0.40093620111679606,0.5770925110132159,0.69920766,0.6153196
Snx18,-1.3950549,-0.12539572,0.16299926736074,0.40093620111679606,0.16299559471365638,0.10030427,0.09232758
Chgb,-1.3950549,-0.17764728,0.16299926736074,0.40093620111679606,0.4801762114537445,0.43947655,0.39740202
Mcmdc2,-1.3955716,-0.1196093,0.1628435260494112,0.40087588402977536,0.14977973568281938,0.1045521,0.096622355
