names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tet1,-0.34023318,0.13299567,0.7336809463541962,0.9993321505083068,0.3548387096774194,0.15262447,0.1662009
Zfp626,-0.34023318,-0.053157303,0.7336809463541962,0.9993321505083068,0.14516129032258066,0.064972736,0.06269447
Samm50,-0.34023318,0.09627886,0.7336809463541962,0.9993321505083068,0.31451612903225806,0.1330763,0.14163864
4932441J04Rik,-0.34193432,-0.39818963,0.7324003149156508,0.9993321505083068,0.1935483870967742,0.10144669,0.077903956
Tgfb2,-0.34193432,0.5798204,0.7324003149156508,0.9993321505083068,0.1532258064516129,0.045316696,0.06699615
Prkag2,-0.34193432,0.0025928784,0.7324003149156508,0.9993321505083068,0.8467741935483871,0.87313724,0.87418425
Vrk1,-0.34193432,0.111076474,0.7324003149156508,0.9993321505083068,0.31451612903225806,0.13446301,0.14448209
Dis3,-0.34193432,0.23796801,0.7324003149156508,0.9993321505083068,0.2540322580645161,0.08538587,0.09995598
Colgalt1,-0.3427849,0.077345416,0.7317602782581307,0.9993321505083068,0.31048387096774194,0.14989755,0.15753493
Birc6,-0.3427849,-0.02878019,0.7317602782581307,0.9993321505083068,0.9314516129032258,1.3206911,1.3061062
A830019P07Rik,-0.3427849,0.33790684,0.7317602782581307,0.9993321505083068,0.14112903225806453,0.06507658,0.08156805
Zfp646,-0.3436355,0.26990286,0.731120428186956,0.9993321505083068,0.125,0.041545127,0.04988211
Adamts2,-0.3436355,-0.36411455,0.731120428186956,0.9993321505083068,0.1532258064516129,0.07433305,0.05822494
Atp6v1f,-0.3444861,-0.48165318,0.7304807651105226,0.9993321505083068,0.14112903225806453,0.08220212,0.059548154
Erlec1,-0.34533665,-0.04137407,0.7298412894368371,0.9993321505083068,0.592741935483871,0.37707397,0.36815336
Tob1,-0.34533665,0.14548354,0.7298412894368371,0.9993321505083068,0.20967741935483872,0.08807142,0.096976474
Kcnk3,-0.34533665,-0.25501615,0.7298412894368371,0.9993321505083068,0.2217741935483871,0.10950057,0.09255312
St6gal1,-0.34618723,-0.3786842,0.7292020015735153,0.9993321505083068,0.2862903225806452,0.17315073,0.13575572
Arhgef6,-0.34618723,-0.14368933,0.7292020015735153,0.9993321505083068,0.14919354838709678,0.07326306,0.06654362
Faim,-0.34703782,-0.0003851188,0.7285629019277815,0.9993321505083068,0.22580645161290322,0.10110228,0.10107659
Supt7l,-0.34703782,-0.28012323,0.7285629019277815,0.9993321505083068,0.13306451612903225,0.053755045,0.04447594
Dkc1,-0.34703782,0.5980632,0.7285629019277815,0.9993321505083068,0.10483870967741936,0.030444378,0.045730058
Akap1,-0.34703782,0.009333293,0.7285629019277815,0.9993321505083068,0.2701612903225806,0.1231251,0.12387673
Zswim8,-0.34703782,0.043663863,0.7285629019277815,0.9993321505083068,0.4435483870967742,0.23181228,0.23814991
Mrpl30,-0.34703782,0.10627176,0.7285629019277815,0.9993321505083068,0.16129032258064516,0.06560121,0.07044326
Gm11149,-0.34703782,0.08746409,0.7285629019277815,0.9993321505083068,0.2217741935483871,0.08501534,0.09009636
Zfp169,-0.34703782,0.27895397,0.7285629019277815,0.9993321505083068,0.23387096774193547,0.08476298,0.10195053
Usp22,-0.3478884,-0.16558728,0.7279239909064676,0.9993321505083068,0.45564516129032256,0.2643755,0.23886181
Smad3,-0.3478884,-0.11501654,0.7279239909064676,0.9993321505083068,0.4959677419354839,0.34354684,0.32101533
Znhit1,-0.348739,0.064410634,0.7272852689160132,0.9993321505083068,0.16129032258064516,0.061358787,0.06407238
Cwf19l1,-0.348739,-0.6979156,0.7272852689160132,0.9993321505083068,0.16129032258064516,0.101901405,0.06403579
Armcx1,-0.348739,0.1990577,0.7272852689160132,0.9993321505083068,0.25,0.08713478,0.09940497
Kmt5c,-0.348739,-0.009483263,0.7272852689160132,0.9993321505083068,0.14516129032258066,0.04937321,0.049057536
Mrpl38,-0.348739,0.29914853,0.7272852689160132,0.9993321505083068,0.20161290322580644,0.06442506,0.07869932
Polr2k,-0.348739,-0.7569179,0.7272852689160132,0.9993321505083068,0.0967741935483871,0.054710913,0.032735992
Mthfr,-0.348739,-0.24894919,0.7272852689160132,0.9993321505083068,0.2903225806451613,0.13493393,0.114725366
Matn2,-0.348739,0.36997223,0.7272852689160132,0.9993321505083068,0.23387096774193547,0.09472742,0.12080479
Adcy7,-0.348739,-0.3052666,0.7272852689160132,0.9993321505083068,0.0967741935483871,0.04701563,0.038218338
Pcif1,-0.348739,0.36707473,0.7272852689160132,0.9993321505083068,0.16129032258064516,0.053628262,0.068643674
Agbl3,-0.348739,-0.22909968,0.7272852689160132,0.9993321505083068,0.14516129032258066,0.06858089,0.058800843
Elp4,-0.35044014,-0.053026967,0.7260083936514692,0.9993321505083068,0.8104838709677419,0.79376906,0.7737997
Ercc6,-0.35044014,-0.0850291,0.7260083936514692,0.9993321505083068,0.5362903225806451,0.31415957,0.29860896
Bmpr2,-0.35044014,-0.12983978,0.7260083936514692,0.9993321505083068,0.875,0.9689123,0.91402876
Rusc1,-0.35044014,-0.22458038,0.7260083936514692,0.9993321505083068,0.3790322580645161,0.20644078,0.17918386
Wnt4,-0.35129073,0.66567117,0.7253702411882861,0.9993321505083068,0.16532258064516128,0.04734392,0.07409412
Vps52,-0.35129073,-0.1684205,0.7253702411882861,0.9993321505083068,0.1814516129032258,0.07829942,0.06996659
Gm48742,-0.35129073,0.23920262,0.7253702411882861,0.9993321505083068,0.17338709677419356,0.06544758,0.076807685
Ahsa2,-0.35214132,0.33342797,0.7247322793777742,0.9993321505083068,0.18548387096774194,0.055345766,0.069247834
Sema3e,-0.3529919,-0.2946975,0.7240945086243957,0.9993321505083068,0.4959677419354839,0.5279775,0.44916385
Trmt2a,-0.3529919,0.29077235,0.7240945086243957,0.9993321505083068,0.14112903225806453,0.042046916,0.05119913
Epha6,-0.3538425,0.1900457,0.7234569293322164,0.9993321505083068,0.9919354838709677,2.558887,2.681019
Qtrt1,-0.3538425,0.15109816,0.7234569293322164,0.9993321505083068,0.29435483870967744,0.106748566,0.117865816
Mettl3,-0.3538425,0.088239774,0.7234569293322164,0.9993321505083068,0.1975806451612903,0.0801929,0.08504159
Acox1,-0.3538425,0.07096072,0.7234569293322164,0.9993321505083068,0.45564516129032256,0.21686934,0.22665063
Rarb,-0.3538425,-0.4501298,0.7234569293322164,0.9993321505083068,0.21774193548387097,0.1515038,0.11309544
Cpsf4,-0.35554364,0.6220434,0.722182346745724,0.9993321505083068,0.1935483870967742,0.056516666,0.08570703
Slc39a13,-0.35554364,0.15234926,0.722182346745724,0.9993321505083068,0.18951612903225806,0.063904405,0.07077562
Adam32,-0.35554364,0.29989585,0.722182346745724,0.9993321505083068,0.18951612903225806,0.06346897,0.077578135
Klhl2,-0.35554364,-0.1543683,0.722182346745724,0.9993321505083068,0.8629032258064516,0.9625028,0.89773214
Sidt2,-0.35554364,0.3975459,0.722182346745724,0.9993321505083068,0.20161290322580644,0.07262253,0.094603054
Rbck1,-0.35554364,0.16980316,0.722182346745724,0.9993321505083068,0.2620967741935484,0.09113148,0.101952255
Parp1,-0.35554364,0.14844526,0.722182346745724,0.9993321505083068,0.27419354838709675,0.11451657,0.12617476
Egln2,-0.35554364,0.5000507,0.722182346745724,0.9993321505083068,0.12096774193548387,0.03092212,0.043457102
Zbtb1,-0.35639423,-0.054108065,0.7215453442575469,0.9993321505083068,0.23790322580645162,0.110182494,0.10633472
Ric3,-0.35639423,0.019005576,0.7215453442575469,0.9993321505083068,0.45564516129032256,0.2401079,0.24293454
Dtx3,-0.35724482,-0.108258136,0.7209085348428395,0.9993321505083068,0.4435483870967742,0.24699801,0.23104967
Serp2,-0.35724482,-0.3036474,0.7209085348428395,0.9993321505083068,0.43548387096774194,0.25602844,0.21221057
Epg5,-0.35724482,0.012488799,0.7209085348428395,0.9993321505083068,0.5483870967741935,0.3334816,0.33594394
Zfp710,-0.35724482,0.46357578,0.7209085348428395,0.9993321505083068,0.3346774193548387,0.14052106,0.18900546
Zbtb7a,-0.35724482,-0.009326323,0.7209085348428395,0.9993321505083068,0.5766129032258065,0.35060984,0.34870237
Chac2,-0.35724482,0.46207517,0.7209085348428395,0.9993321505083068,0.1693548387096774,0.055545244,0.075737804
Zfp866,-0.3580954,-0.22714317,0.7202719189036682,0.9993321505083068,0.2620967741935484,0.13116118,0.11309201
Kpnb1,-0.358946,-0.057280716,0.7196354968416968,0.9993321505083068,0.5564516129032258,0.3342555,0.3231337
Ino80e,-0.358946,-0.4131479,0.7196354968416968,0.9993321505083068,0.1774193548387097,0.08539008,0.064798504
Zfp59,-0.358946,-0.41262636,0.7196354968416968,0.9993321505083068,0.0967741935483871,0.037858397,0.028574357
Itpkc,-0.358946,-0.3408664,0.7196354968416968,0.9993321505083068,0.0967741935483871,0.044209644,0.03506746
Mctp2,-0.358946,0.13498378,0.7196354968416968,0.9993321505083068,0.20967741935483872,0.111906916,0.122237414
Zfp654,-0.36064714,-0.10029558,0.7183632359539966,0.9993321505083068,0.6612903225806451,0.50457627,0.4776053
Timm17a,-0.36064714,0.001211469,0.7183632359539966,0.9993321505083068,0.3064516129032258,0.14044932,0.14055938
Commd7,-0.36064714,0.14174357,0.7183632359539966,0.9993321505083068,0.18951612903225806,0.0630742,0.06936489
Atrnl1,-0.36064714,0.14225835,0.7183632359539966,0.9993321505083068,0.967741935483871,1.5316195,1.6097163
Ddx23,-0.36149773,0.18263447,0.717727397929579,0.9993321505083068,0.2620967741935484,0.10219401,0.11521907
9430091E24Rik,-0.36149773,0.25276935,0.717727397929579,0.9993321505083068,0.17338709677419356,0.057734463,0.068419784
Slc25a44,-0.36234832,0.22057687,0.7170917553849825,0.9993321505083068,0.28225806451612906,0.10973855,0.12676227
Ube2j1,-0.36234832,0.07913431,0.7170917553849825,0.9993321505083068,0.28225806451612906,0.116628736,0.122816555
Gm43696,-0.3631989,0.116231166,0.7164563087198499,0.9993321505083068,0.2620967741935484,0.111240916,0.120034836
Bag4,-0.3631989,0.29937765,0.7164563087198499,0.9993321505083068,0.23790322580645162,0.08382436,0.10219751
Arhgdia,-0.3640495,-0.26670396,0.7158210583334172,0.9993321505083068,0.16129032258064516,0.082344495,0.06891314
Gad1,-0.3640495,-0.17068823,0.7158210583334172,0.9993321505083068,0.20161290322580644,0.11812057,0.10561126
Zfp444,-0.3640495,-0.222605,0.7158210583334172,0.9993321505083068,0.31451612903225806,0.15515323,0.13439013
Rad50,-0.3640495,0.08768537,0.7158210583334172,0.9993321505083068,0.2903225806451613,0.12737761,0.1348442
Tmem219,-0.3640495,0.22784518,0.7158210583334172,0.9993321505083068,0.18951612903225806,0.06579347,0.076628484
Ube2e1,-0.3640495,-0.19499192,0.7158210583334172,0.9993321505083068,0.49193548387096775,0.29757336,0.2644934
Rbfox2,-0.3640495,0.16530597,0.7158210583334172,0.9993321505083068,0.967741935483871,1.5376872,1.6287313
Arhgef4,-0.3640495,-0.12377174,0.7158210583334172,0.9993321505083068,0.4274193548387097,0.20247632,0.18729213
Hectd3,-0.36490005,-0.8695426,0.7151860046245133,0.9993321505083068,0.11693548387096774,0.06438218,0.03575004
Hadhb,-0.36575064,0.07438436,0.7145511479915589,0.9993321505083068,0.33064516129032256,0.142215,0.14920473
Galnt7,-0.36575064,-0.28261313,0.7145511479915589,0.9993321505083068,0.6290322580645161,0.5207057,0.44575673
Ndufb5,-0.36575064,0.369738,0.7145511479915589,0.9993321505083068,0.22580645161290322,0.07894123,0.100872435
Sec16a,-0.36575064,-0.10742632,0.7145511479915589,0.9993321505083068,0.3951612903225806,0.20700435,0.19349608
Tfcp2,-0.36575064,0.01632945,0.7145511479915589,0.9993321505083068,0.5120967741935484,0.29427734,0.29717505
Drg2,-0.36660123,0.30009764,0.713916488832566,0.9993321505083068,0.14112903225806453,0.048557688,0.059457716
Ormdl3,-0.36660123,-0.9971159,0.713916488832566,0.9993321505083068,0.14919354838709678,0.097606495,0.050091237
Prkd3,-0.36745182,0.5758356,0.713282027545137,0.9993321505083068,0.10483870967741936,0.033928003,0.050159454
BC002059,-0.36745182,0.12594616,0.713282027545137,0.9993321505083068,0.3467741935483871,0.14917974,0.16174267
Pafah2,-0.36745182,-0.9759302,0.713282027545137,0.9993321505083068,0.11290322580645161,0.084830634,0.044027485
Kcnab2,-0.36745182,0.060096107,0.713282027545137,0.9993321505083068,0.4637096774193548,0.25589448,0.2654522
Zfp597,-0.36745182,0.53136885,0.713282027545137,0.9993321505083068,0.24193548387096775,0.08497804,0.12061299
Umps,-0.36745182,0.32660836,0.713282027545137,0.9993321505083068,0.15725806451612903,0.049511407,0.06170933
Edc4,-0.36745182,-0.18410857,0.713282027545137,0.9993321505083068,0.23387096774193547,0.11950515,0.10591812
Mtif3,-0.369153,0.13290665,0.7120137001733295,0.9993321505083068,0.14516129032258066,0.055992465,0.06123352
Pip4p2,-0.369153,0.08487043,0.7120137001733295,0.9993321505083068,0.4717741935483871,0.2565149,0.27013126
Wdr13,-0.369153,0.1003845,0.7120137001733295,0.9993321505083068,0.3870967741935484,0.15914585,0.16969194
Bnip2,-0.369153,0.06434164,0.7120137001733295,0.9993321505083068,0.3225806451612903,0.1363875,0.1421854
Cdc40,-0.37000355,-0.28757104,0.7113798348821017,0.9993321505083068,0.625,0.46118572,0.39208272
Pcdhb16,-0.37000355,0.07643276,0.7113798348821017,0.9993321505083068,0.10887096774193548,0.03680764,0.03877193
Unk,-0.37085414,-0.099268585,0.7107461690487382,0.9993321505083068,0.3387096774193548,0.17678341,0.16595033
Tent4a,-0.37085414,0.033643123,0.7107461690487382,0.9993321505083068,0.3709677419354839,0.16011621,0.16360094
Sms,-0.37085414,-0.34304538,0.7107461690487382,0.9993321505083068,0.49193548387096775,0.3292107,0.26801318
Brox,-0.37085414,-0.050961975,0.7107461690487382,0.9993321505083068,0.4112903225806452,0.19119477,0.18513638
Jade3,-0.37255532,-0.093201526,0.7094794373373666,0.9993321505083068,0.4879032258064516,0.28443053,0.26882213
Ap3m1,-0.37255532,-0.050073978,0.7094794373373666,0.9993321505083068,0.5,0.2683121,0.26025182
Ankzf1,-0.37255532,0.41575682,0.7094794373373666,0.9993321505083068,0.1532258064516129,0.04315623,0.057165146
Inip,-0.37255532,0.3715841,0.7094794373373666,0.9993321505083068,0.1693548387096774,0.057983894,0.07439807
Gab1,-0.3734059,0.47839034,0.7088463722492041,0.9993321505083068,0.1975806451612903,0.08298297,0.11381362
Igsf3,-0.3742565,0.2858355,0.7082135081985956,0.9993321505083068,0.21370967741935484,0.0807611,0.09761852
Fkbp4,-0.3742565,0.5405544,0.7082135081985956,0.9993321505083068,0.12096774193548387,0.039507277,0.05696127
Paxip1,-0.3742565,0.01712977,0.7082135081985956,0.9993321505083068,0.3185483870967742,0.14180331,0.1433812
Dnm1l,-0.37510705,-0.2081564,0.7075808455794257,0.9993321505083068,0.7459677419354839,0.6610942,0.59389555
Tcf7l2,-0.37510705,-0.925459,0.7075808455794257,0.9993321505083068,0.10887096774193548,0.09449789,0.050865192
Cmya5,-0.37680823,-0.17028092,0.706316126208852,0.9993321505083068,0.2056451612903226,0.09061865,0.08092683
Rab33b,-0.3776588,0.49028626,0.7056840702431297,0.9993321505083068,0.10483870967741936,0.030486504,0.042565685
Zdhhc6,-0.3776588,0.061381258,0.7056840702431297,0.9993321505083068,0.3467741935483871,0.15332748,0.15948698
Smarcc1,-0.3785094,-0.14113216,0.705052217280207,0.9993321505083068,0.7217741935483871,0.6408686,0.5957714
Unkl,-0.3785094,0.14395884,0.705052217280207,0.9993321505083068,0.2782258064516129,0.13108115,0.14389011
Unc13c,-0.3785094,0.36046878,0.705052217280207,0.9993321505083068,0.2056451612903226,0.104560226,0.13235027
Pdia4,-0.37936,0.091954105,0.7044205677118768,0.9993321505083068,0.125,0.045896646,0.048844613
Scamp5,-0.37936,-0.33269966,0.7044205677118768,0.9993321505083068,0.5403225806451613,0.38842016,0.31983092
Alkbh1,-0.37936,-0.22046654,0.7044205677118768,0.9993321505083068,0.41935483870967744,0.2558825,0.22336556
Knop1,-0.37936,0.3245385,0.7044205677118768,0.9993321505083068,0.3024193548387097,0.108148985,0.13367888
Gm44151,-0.37936,-0.08401993,0.7044205677118768,0.9993321505083068,0.22983870967741934,0.10349137,0.09791363
Swt1,-0.38021055,-0.2553393,0.7037891219295116,0.9993321505083068,0.4798387096774194,0.31729406,0.27218986
Begain,-0.38021055,0.030466765,0.7037891219295116,0.9993321505083068,0.3024193548387097,0.13437122,0.13705112
Slitrk3,-0.38106114,-0.12572105,0.7031578803240631,0.9993321505083068,0.4112903225806452,0.23757847,0.21977325
Utp4,-0.38106114,-0.23926684,0.7031578803240631,0.9993321505083068,0.28225806451612906,0.14877519,0.12742285
Dpp8,-0.38106114,-0.03163678,0.7031578803240631,0.9993321505083068,0.5806451612903226,0.39976928,0.39259622
Iqsec3,-0.38106114,-0.013486411,0.7031578803240631,0.9993321505083068,0.5967741935483871,0.38952038,0.38651416
Slc24a2,-0.38106114,-0.05979435,0.7031578803240631,0.9993321505083068,0.8709677419354839,1.396569,1.3655393
Trafd1,-0.38191172,0.19733612,0.7025268432860607,0.9993321505083068,0.40725806451612906,0.18410555,0.20845431
2810021J22Rik,-0.38191172,0.30774873,0.7025268432860607,0.9993321505083068,0.14112903225806453,0.04232237,0.052127365
Tnfaip1,-0.38191172,0.23172633,0.7025268432860607,0.9993321505083068,0.2056451612903226,0.080957696,0.094416834
Cep192,-0.3827623,-0.14527941,0.7018960112056117,0.9993321505083068,0.34274193548387094,0.17077126,0.15561846
Cemip,-0.3827623,0.39159805,0.7018960112056117,0.9993321505083068,0.3024193548387097,0.14526142,0.18655953
Dbi,-0.3827623,-0.9235692,0.7018960112056117,0.9993321505083068,0.11290322580645161,0.08654824,0.046560306
Ldhb,-0.3836129,-0.29466617,0.7012653844724002,0.9993321505083068,0.2701612903225806,0.14972663,0.12370168
Tmod3,-0.3836129,-0.02624859,0.7012653844724002,0.9993321505083068,0.4153225806451613,0.22651607,0.22285487
Zbed3,-0.38446346,0.54562795,0.7006349634756859,0.9993321505083068,0.10483870967741936,0.030079758,0.043608278
Spryd7,-0.38446346,-0.45602372,0.7006349634756859,0.9993321505083068,0.22983870967741934,0.13089085,0.097076595
Iqsec2,-0.38446346,-0.15694322,0.7006349634756859,0.9993321505083068,0.8467741935483871,0.8524873,0.7915377
Mgat1,-0.38531405,-0.3644537,0.7000047486043042,0.9993321505083068,0.24596774193548387,0.14611644,0.115298934
Ppie,-0.38616464,0.24915144,0.6993747402466652,0.9993321505083068,0.10483870967741936,0.032578208,0.03860232
Sepsecs,-0.38616464,0.16681959,0.6993747402466652,0.9993321505083068,0.2862903225806452,0.11016748,0.12287354
Nup35,-0.38616464,0.14599475,0.6993747402466652,0.9993321505083068,0.3225806451612903,0.13156208,0.14460465
Gls2,-0.38701522,0.2214295,0.698744938790753,0.9993321505083068,0.22983870967741934,0.092155285,0.106653884
Pi4k2a,-0.3878658,0.018366657,0.6981153446241244,0.9993321505083068,0.3588709677419355,0.17440183,0.17645018
Gm38115,-0.3878658,0.18622981,0.6981153446241244,0.9993321505083068,0.12096774193548387,0.03808814,0.04322427
Slc25a33,-0.3878658,0.1101301,0.6981153446241244,0.9993321505083068,0.25,0.100141354,0.107671894
Elk3,-0.3878658,0.12267218,0.6981153446241244,0.9993321505083068,0.125,0.041030098,0.04459146
Spire2,-0.3887164,0.31328526,0.6974859581339095,0.9993321505083068,0.22983870967741934,0.078134,0.09619857
Zfp157,-0.38956696,-0.05622142,0.6968567797068097,0.9993321505083068,0.4838709677419355,0.25722867,0.24852224
Dlg5,-0.38956696,0.15617599,0.6968567797068097,0.9993321505083068,0.35080645161290325,0.15225782,0.16827594
Carf,-0.38956696,-0.16644642,0.6968567797068097,0.9993321505083068,0.4314516129032258,0.25238279,0.22777754
Borcs7,-0.38956696,-0.4601904,0.6968567797068097,0.9993321505083068,0.21774193548387097,0.13451257,0.099534884
Gars,-0.38956696,-0.1928542,0.6968567797068097,0.9993321505083068,0.5,0.3143221,0.27999073
Mfn2,-0.39041755,0.08671729,0.6962278097290979,0.9993321505083068,0.39919354838709675,0.18183212,0.19207935
Neu2,-0.39041755,-0.8204512,0.6962278097290979,0.9993321505083068,0.10887096774193548,0.083954036,0.048402324
Grik3,-0.39211872,-0.21566364,0.6949704966647807,0.9993321505083068,0.43951612903225806,0.41667393,0.36820292
Nol11,-0.39211872,0.07513293,0.6949704966647807,0.9993321505083068,0.36693548387096775,0.17849782,0.18719886
Atp5c1,-0.3929693,0.055036526,0.6943421543485704,0.9993321505083068,0.4596774193548387,0.24657296,0.2550345
A930007I19Rik,-0.3929693,0.25731483,0.6943421543485704,0.9993321505083068,0.18951612903225806,0.0703783,0.08356016
Ptcd2,-0.3929693,-0.11088255,0.6943421543485704,0.9993321505083068,0.18951612903225806,0.0794264,0.073761836
Sugct,-0.3929693,-0.56599426,0.6943421543485704,0.9993321505083068,0.13306451612903225,0.06972705,0.04762836
Rab26,-0.3929693,0.25906026,0.6943421543485704,0.9993321505083068,0.20161290322580644,0.06928856,0.08237017
Mta1,-0.3938199,-0.12971985,0.6937140220225366,0.9993321505083068,0.2540322580645161,0.12147612,0.11159109
Secisbp2l,-0.3938199,-0.07258524,0.6937140220225366,0.9993321505083068,0.657258064516129,0.46475068,0.44634342
Usp1,-0.39467046,0.14829168,0.6930861000707973,0.9993321505083068,0.13709677419354838,0.0468995,0.051847197
Ak5,-0.39467046,0.12617841,0.6930861000707973,0.9993321505083068,0.8991935483870968,1.1583282,1.2191396
Lamp5,-0.39467046,0.37412566,0.6930861000707973,0.9993321505083068,0.29838709677419356,0.12638848,0.16093457
Dvl2,-0.39467046,0.24161434,0.6930861000707973,0.9993321505083068,0.13709677419354838,0.04636725,0.054593783
Cilk1,-0.39467046,-0.28720427,0.6930861000707973,0.9993321505083068,0.4475806451612903,0.28981856,0.24333803
Gabarapl1,-0.39467046,-0.027592817,0.6930861000707973,0.9993321505083068,0.3790322580645161,0.19660778,0.19322075
Eif3k,-0.39467046,0.36172417,0.6930861000707973,0.9993321505083068,0.1814516129032258,0.06082998,0.07750759
Mrpl55,-0.39467046,-0.64325863,0.6930861000707973,0.9993321505083068,0.10483870967741936,0.07365636,0.04777998
Ssr1,-0.39637163,0.0053311074,0.6918308888245096,0.9993321505083068,0.4274193548387097,0.23017684,0.2309377
Gkap1,-0.39637163,0.21542047,0.6918308888245096,0.9993321505083068,0.31451612903225806,0.14521469,0.1667482
Ccny,-0.39722222,-0.15728462,0.6912036002960293,0.9993321505083068,0.8266129032258065,0.88461685,0.82205653
Eef1a2,-0.3980728,-0.09965435,0.6905765236739791,0.9993321505083068,0.3064516129032258,0.17092519,0.16038339
Gmfb,-0.3980728,0.057546437,0.6905765236739791,0.9993321505083068,0.3467741935483871,0.16442373,0.17057472
Decr2,-0.3980728,-0.45142552,0.6905765236739791,0.9993321505083068,0.27419354838709675,0.1428292,0.10641339
Atp6v0e,-0.3980728,0.087987304,0.6905765236739791,0.9993321505083068,0.3790322580645161,0.16879222,0.17851205
Ppp2r5d,-0.3980728,0.35896596,0.6905765236739791,0.9993321505083068,0.21370967741935484,0.07661225,0.09723331
Smg1,-0.3980728,-0.055065803,0.6905765236739791,0.9993321505083068,0.9193548387096774,1.1538028,1.1278317
Extl2,-0.3980728,0.034835108,0.6905765236739791,0.9993321505083068,0.23387096774193547,0.11040094,0.11295225
Porcn,-0.3989234,-0.057567254,0.6899496593403052,0.9993321505083068,0.38306451612903225,0.18481655,0.17819397
Shisa6,-0.3989234,-0.35934305,0.6899496593403052,0.9993321505083068,0.625,0.7472668,0.6239144
Appbp2,-0.3989234,-0.1713639,0.6899496593403052,0.9993321505083068,0.6733870967741935,0.5207674,0.47423798
Gm14325,-0.3989234,0.33674127,0.6899496593403052,0.9993321505083068,0.13306451612903225,0.048977774,0.061465535
Cttnbp2nl,-0.39977396,-0.4007102,0.6893230076765173,0.9993321505083068,0.42338709677419356,0.2686244,0.20979851
Anxa5,-0.39977396,0.04077634,0.6893230076765173,0.9993321505083068,0.10483870967741936,0.045193106,0.046459027
Hif1an,-0.39977396,-0.51782,0.6893230076765173,0.9993321505083068,0.20161290322580644,0.104216196,0.07391514
Iws1,-0.39977396,-0.27716523,0.6893230076765173,0.9993321505083068,0.5564516129032258,0.3907339,0.33253914
Eif4e,-0.39977396,-0.36119407,0.6893230076765173,0.9993321505083068,0.6854838709677419,0.52822596,0.4329431
Fat4,-0.39977396,-0.16903742,0.6893230076765173,0.9993321505083068,0.3870967741935484,0.2368541,0.2132607
Cnr1,-0.39977396,-0.099292226,0.6893230076765173,0.9993321505083068,0.5443548387096774,0.4279075,0.4044816
Mrpl39,-0.39977396,0.2255845,0.6893230076765173,0.9993321505083068,0.13709677419354838,0.053506568,0.062285937
Bcas1,-0.40062454,-0.18747477,0.688696569063688,0.9993321505083068,0.17338709677419356,0.11315789,0.10003445
Gm46367,-0.40062454,-0.017325278,0.688696569063688,0.9993321505083068,0.10887096774193548,0.04478519,0.04426224
Atic,-0.40062454,-0.2610213,0.688696569063688,0.9993321505083068,0.1975806451612903,0.10131624,0.08524106
Prkcq,-0.40062454,0.08928832,0.688696569063688,0.9993321505083068,0.10887096774193548,0.04522201,0.048040938
Zfp740,-0.40062454,0.21919635,0.688696569063688,0.9993321505083068,0.34274193548387094,0.15120287,0.17396732
Macrod2os1,-0.40062454,-0.53898937,0.688696569063688,0.9993321505083068,0.10887096774193548,0.05036185,0.03493204
Zfp120,-0.40147513,0.023120517,0.6880703438824524,0.9993321505083068,0.1774193548387097,0.07520998,0.07637975
Zfp287,-0.40147513,0.22386639,0.6880703438824524,0.9993321505083068,0.3064516129032258,0.13286965,0.1535397
Dlgap1,-0.40147513,0.23236907,0.6880703438824524,0.9993321505083068,1.0,3.0746913,3.2288594
Mcrip1,-0.40147513,0.23910841,0.6880703438824524,0.9993321505083068,0.23387096774193547,0.09151814,0.10716012
Get4,-0.40147513,-0.44374564,0.6880703438824524,0.9993321505083068,0.125,0.06662209,0.049409598
Stambpl1,-0.40232572,-0.18122298,0.6874443325130066,0.9993321505083068,0.43548387096774194,0.24182856,0.21614435
Mgat5b,-0.4031763,-0.12766634,0.6868185353351082,0.9993321505083068,0.6532258064516129,0.44715557,0.41614452
Ganab,-0.4031763,0.06840994,0.6868185353351082,0.9993321505083068,0.31451612903225806,0.13074641,0.1366803
Eid2b,-0.4031763,0.4556333,0.6868185353351082,0.9993321505083068,0.12096774193548387,0.039496172,0.053776097
Cenpp,-0.4031763,-0.066710554,0.6868185353351082,0.9993321505083068,0.1774193548387097,0.0888983,0.085047185
Cep295,-0.4031763,0.037116434,0.6868185353351082,0.9993321505083068,0.5282258064516129,0.31159392,0.3185468
Trim66,-0.40402687,0.1765648,0.6861929527280743,0.9993321505083068,0.2701612903225806,0.10578728,0.11877157
Dpy30,-0.40402687,0.5333743,0.6861929527280743,0.9993321505083068,0.16532258064516128,0.05364776,0.07674385
Mlh3,-0.40487745,-0.037270654,0.6855675850707823,0.9993321505083068,0.31451612903225806,0.14105949,0.13769858
Bcat2,-0.40487745,-0.3738123,0.6855675850707823,0.9993321505083068,0.20161290322580644,0.10136775,0.07911799
Dcdc2a,-0.40487745,0.24841453,0.6855675850707823,0.9993321505083068,0.1532258064516129,0.054458424,0.0643683
Axin2,-0.40487745,0.36246997,0.6855675850707823,0.9993321505083068,0.13709677419354838,0.048149437,0.061486952
Esr1,-0.40487745,-0.25072435,0.6855675850707823,0.9993321505083068,0.15725806451612903,0.073045045,0.061744276
Wdr25,-0.40572804,0.31136298,0.6849424327416678,0.9993321505083068,0.22983870967741934,0.08921289,0.10956329
