names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Washc2,1.1428262,0.4405961,0.2531107490042007,0.40397243886601564,0.3431372549019608,0.21014407,0.2756457
Nek4,1.1428262,0.20606008,0.2531107490042007,0.40397243886601564,0.23529411764705882,0.11561546,0.13223965
Meaf6,1.1428262,0.15131444,0.2531107490042007,0.40397243886601564,0.28431372549019607,0.16197285,0.17837341
Ahsa2,1.1428262,1.0695827,0.2531107490042007,0.40397243886601564,0.18627450980392157,0.04530758,0.09283426
Itfg1,1.1428262,0.015385583,0.2531107490042007,0.40397243886601564,0.5294117647058824,0.5565474,0.5611131
Sema5a,1.1421754,-0.05183937,0.25338111476601355,0.40432527301767374,0.3627450980392157,0.3613447,0.3505836
Sgf29,1.1415246,0.1949835,0.25365168157667695,0.40467829066172034,0.16666666666666666,0.054964975,0.06267457
Cpt1c,1.140223,-0.21476716,0.25419341848368193,0.4053848762207193,0.4117647058823529,0.35832274,0.3157766
Rundc3a,1.1395721,0.0920479,0.2544645886492263,0.40558075322599185,0.30392156862745096,0.23506637,0.24877314
Zfp941,1.1389214,0.25290677,0.25473596000202514,0.4058555446652312,0.23529411764705882,0.09120023,0.107763596
Bmp2k,1.1389214,0.6667166,0.25473596000202514,0.4058555446652312,0.19607843137254902,0.1027999,0.15860358
Akt2,1.1382705,0.53980154,0.2550075325763177,0.40620931873974714,0.18627450980392157,0.0721009,0.10317872
Sgk3,1.1376197,0.23256141,0.2552793064061979,0.4064054485915441,0.28431372549019607,0.14911981,0.17306313
Rbbp7,1.1376197,0.2312845,0.2552793064061979,0.4064054485915441,0.3137254901960784,0.2256192,0.2601365
Gabrb3,1.1376197,0.32910544,0.2552793064061979,0.4064054485915441,0.7352941176470589,1.6409514,1.8287396
Zfp148,1.1363181,0.2224113,0.25582345796836936,0.40703472400709323,0.6274509803921569,0.7625803,0.84777683
Psd,1.1363181,0.11740272,0.25582345796836936,0.40703472400709323,0.27450980392156865,0.21947831,0.23604736
Smpd4,1.1363181,-0.0224844,0.25582345796836936,0.40703472400709323,0.29411764705882354,0.15967025,0.15738553
Kdsr,1.1356673,-0.017939368,0.2560958357681218,0.4073890700097236,0.28431372549019607,0.15022638,0.14850119
Porcn,1.1350164,-0.34360385,0.2563684149583828,0.40774359889250644,0.29411764705882354,0.185922,0.14930332
Tk2,1.1343657,0.36798534,0.2566411955725183,0.40801920645198586,0.18627450980392157,0.07123755,0.0910186
Thoc7,1.1343657,-0.20597962,0.2566411955725183,0.40801920645198586,0.2647058823529412,0.16943495,0.14847995
Timp4,1.1337148,0.37932506,0.2569141776437487,0.4082949205646244,0.17647058823529413,0.05928661,0.07644969
Rab3c,1.1337148,0.18468396,0.2569141776437487,0.4082949205646244,0.5882352941176471,0.7887237,0.86058694
Obi1,1.1324133,0.45444348,0.2574607462896409,0.40900504378610003,0.16666666666666666,0.04431276,0.06023412
Mapk1ip1,1.1324133,0.13512623,0.2574607462896409,0.40900504378610003,0.2549019607843137,0.112540595,0.12293747
Fam204a,1.1311116,0.23952384,0.25800812115889293,0.4095573078663131,0.2549019607843137,0.10790081,0.12620495
Rtca,1.1311116,0.1826444,0.25800812115889293,0.4095573078663131,0.23529411764705882,0.10478346,0.11812023
Zfp365,1.1311116,-0.05440195,0.25800812115889293,0.4095573078663131,0.38235294117647056,0.3102299,0.30031046
Extl1,1.1311116,0.8048087,0.25800812115889293,0.4095573078663131,0.17647058823529413,0.064592324,0.1102536
Zcchc9,1.12981,0.91738135,0.25855630251199135,0.4103480637003392,0.1568627450980392,0.04946281,0.09145602
Eif2d,1.1291592,0.19265208,0.25883069570074224,0.4107040754763954,0.22549019607843138,0.09593802,0.10892238
Coq3,1.1285083,0.33483744,0.25910529060707155,0.41082188160819655,0.21568627450980393,0.07985035,0.09970063
Il27,1.1285083,1.292816,0.25910529060707155,0.41082188160819655,0.1568627450980392,0.053263422,0.12578332
Nfxl1,1.1285083,0.28621173,0.25910529060707155,0.41082188160819655,0.21568627450980393,0.08378505,0.10126749
Nipsnap1,1.1285083,0.25242975,0.25910529060707155,0.41082188160819655,0.28431372549019607,0.14887919,0.17498514
Tut4,1.1272067,0.1311587,0.2596550856999138,0.4112166466326883,0.5098039215686274,0.52554625,0.56371206
Adamts9,1.1272067,0.6743389,0.2596550856999138,0.4112166466326883,0.18627450980392157,0.11128898,0.17215489
Kdelr1,1.1272067,0.19235483,0.2596550856999138,0.4112166466326883,0.23529411764705882,0.16061692,0.18155935
Aamdc,1.1272067,0.46437138,0.2596550856999138,0.4112166466326883,0.22549019607843138,0.09728564,0.13188115
Mtmr6,1.1272067,-0.09126236,0.2596550856999138,0.4112166466326883,0.35294117647058826,0.26718765,0.25271058
Wars1,1.1272067,-0.032752518,0.2596550856999138,0.4112166466326883,0.19607843137254902,0.09937497,0.09724933
Kmt2a,1.1265559,0.096936904,0.25993028594978185,0.4114935737039395,0.6274509803921569,0.79265255,0.8299881
Oaz2,1.1252543,-0.30219972,0.26048129201368997,0.41220674456806583,0.30392156862745096,0.21931544,0.18138811
Cttn,1.1252543,-0.3541497,0.26048129201368997,0.41220674456806583,0.24509803921568626,0.1336319,0.10602654
Glis3,1.1246035,0.7314784,0.26075709789019763,0.41240449612329366,0.23529411764705882,0.14599079,0.23189025
Ccnd2,1.1246035,0.020668956,0.26075709789019763,0.41240449612329366,0.4215686274509804,0.4104878,0.41533414
Slc35b3,1.1246035,0.9340292,0.26075709789019763,0.41240449612329366,0.21568627450980393,0.073372565,0.13580367
Rbm22,1.1233019,0.2352977,0.26130931548737757,0.4131981888620534,0.16666666666666666,0.07789521,0.091083206
Trim23,1.1220002,0.05909094,0.2618623410817873,0.41391307025492763,0.37254901960784315,0.24800688,0.25714818
Grem2,1.1220002,0.32402575,0.2618623410817873,0.41391307025492763,0.23529411764705882,0.11777848,0.14537306
Fhip2a,1.1213495,0.24968086,0.2621391569542746,0.4141112028773036,0.20588235294117646,0.075769655,0.08946279
Ksr1,1.1213495,-0.085535586,0.2621391569542746,0.4141112028773036,0.35294117647058826,0.26502478,0.25153226
Rfng,1.1213495,0.78404933,0.2621391569542746,0.4141112028773036,0.16666666666666666,0.057265013,0.09666017
Ttc7,1.1206986,0.2036078,0.2624161749173568,0.4142296895058046,0.19607843137254902,0.07316779,0.083805375
Zbtb46,1.1206986,0.15170757,0.2624161749173568,0.4142296895058046,0.21568627450980393,0.09847415,0.108819224
Gtf3c4,1.1206986,0.7754957,0.2624161749173568,0.4142296895058046,0.17647058823529413,0.040787224,0.06883747
Tmcc2,1.1200478,0.7312214,0.26269339500115285,0.41450773870709035,0.16666666666666666,0.067521505,0.10971455
Eif2ak1,1.1200478,0.2112634,0.26269339500115285,0.41450773870709035,0.22549019607843138,0.08420025,0.096854694
Reep3,1.1193969,-0.10762251,0.2629708172356322,0.41470614169710734,0.27450980392156865,0.16088228,0.15014239
Sulf2,1.1193969,-0.040599108,0.2629708172356322,0.41470614169710734,0.23529411764705882,0.1606545,0.15652771
Cacna1e,1.1193969,0.46906215,0.2629708172356322,0.41470614169710734,0.7254901960784313,1.4089041,1.663783
Tbc1d10b,1.1187462,0.49724105,0.26324844165061434,0.4149046345923018,0.16666666666666666,0.05795763,0.080865465
Nup35,1.1187462,0.5238395,0.26324844165061434,0.4149046345923018,0.24509803921568626,0.09903514,0.13948354
Tmem38b,1.1187462,0.8850275,0.26324844165061434,0.4149046345923018,0.16666666666666666,0.047186974,0.085474394
Atg4c,1.1180954,0.12707345,0.2635262682757702,0.41518295282325535,0.38235294117647056,0.26779288,0.28919402
D430019H16Rik,1.1180954,0.228651,0.2635262682757702,0.41518295282325535,0.19607843137254902,0.09415866,0.10947352
Rab12,1.1174445,-0.13075198,0.2638042971406199,0.415461375796345,0.3431372549019608,0.22020331,0.20293015
Atp8b2,1.1174445,0.2986734,0.2638042971406199,0.415461375796345,0.20588235294117646,0.09350176,0.113825604
Gnl3l,1.1167938,0.17698053,0.2640825282745344,0.41581971528272815,0.39215686274509803,0.3203914,0.35554513
Il34,1.1161429,0.11437633,0.2643609617067342,0.4161782356849585,0.24509803921568626,0.11276569,0.1215258
Dus2,1.1154921,0.8189292,0.26463959746628984,0.4163771299479204,0.21568627450980393,0.070090406,0.120519266
Pde2a,1.1154921,0.0015577666,0.26463959746628984,0.4163771299479204,0.4215686274509804,0.372728,0.373064
Zfp507,1.1148413,0.021472296,0.2649184355821216,0.41673590499512103,0.28431372549019607,0.15679978,0.1589735
Topbp1,1.1141905,0.52165675,0.26519747608299893,0.4168550591860401,0.19607843137254902,0.072277986,0.10219946
Pmepa1,1.1141905,0.32490078,0.26519747608299893,0.4168550591860401,0.29411764705882354,0.1924439,0.23571046
B3galt1,1.1141905,0.33596087,0.26519747608299893,0.4168550591860401,0.696078431372549,1.3569596,1.5348648
Coa8,1.1141905,0.26338777,0.26519747608299893,0.4168550591860401,0.27450980392156865,0.15169059,0.17949112
Dtx1,1.1135397,0.13583483,0.265476718997541,0.4172140351059267,0.24509803921568626,0.12061746,0.13177319
Mrpl45,1.1128888,0.48885575,0.265756164354216,0.41757319157725664,0.1568627450980392,0.06893568,0.095448315
Ppp5c,1.1115873,-0.15317163,0.26631566250708316,0.41829204593701574,0.1568627450980392,0.067290984,0.060714293
Slc27a4,1.1109364,-0.11601863,0.2665957153594568,0.4186517437063497,0.20588235294117646,0.09571461,0.088636704
Ints2,1.1102856,0.54281557,0.26687597076632585,0.4187711330065821,0.2549019607843137,0.124928206,0.1771866
Leng9,1.1102856,0.24712972,0.26687597076632585,0.4187711330065821,0.22549019607843138,0.09186386,0.10813021
Mrps28,1.1102856,0.3422787,0.26687597076632585,0.4187711330065821,0.2549019607843137,0.10873256,0.13594586
Mmd,1.108984,-0.15718614,0.2674370893542476,0.419330722019411,0.39215686274509803,0.34037325,0.31014007
Scube1,1.108984,0.37634942,0.2674370893542476,0.419330722019411,0.21568627450980393,0.08602433,0.11029533
Myh9,1.108984,-0.07143529,0.2674370893542476,0.419330722019411,0.29411764705882354,0.18666099,0.17840119
Tmem169,1.1083332,0.12807055,0.26771795259026976,0.41969087292534263,0.22549019607843138,0.09135769,0.09943001
Septin8,1.1076823,-0.03665148,0.2679990184907258,0.4198907258187074,0.4019607843137255,0.34454027,0.33720222
Zfp639,1.1076823,0.64566904,0.2679990184907258,0.4198907258187074,0.19607843137254902,0.06542864,0.10055431
Txndc15,1.1063807,0.5602339,0.2685617583932072,0.4206117132597069,0.23529411764705882,0.14472693,0.20670208
Tmed5,1.1063807,0.1527728,0.2685617583932072,0.4206117132597069,0.23529411764705882,0.1570949,0.17320369
Arpc2,1.1057299,-0.14021458,0.26884343244898523,0.4209724766984683,0.5196078431372549,0.54095334,0.5014893
Gmfb,1.1050792,0.043790318,0.2691253092767024,0.4212530127266247,0.29411764705882354,0.20443289,0.21011482
Lrrc4b,1.1050792,-0.20954442,0.2691253092767024,0.4212530127266247,0.35294117647058826,0.24194123,0.21245892
Nova1,1.1044283,-0.25077286,0.2694073889028543,0.42153365199946796,0.3431372549019608,0.2598454,0.22265157
Senp8,1.1044283,0.70140004,0.2694073889028543,0.42153365199946796,0.18627450980392157,0.047801033,0.07660551
Erg28,1.1037775,-0.17176859,0.26968967135378275,0.42165358071744685,0.2647058823529412,0.20714647,0.1859216
Nup155,1.1037775,0.29531202,0.26968967135378275,0.42165358071744685,0.23529411764705882,0.101005085,0.122593075
Rabepk,1.1037775,0.33662584,0.26968967135378275,0.42165358071744685,0.1568627450980392,0.05416762,0.06792905
Zfp641,1.1037775,0.9935092,0.26968967135378275,0.42165358071744685,0.17647058823529413,0.036784105,0.071950026
Prrg1,1.1024759,0.2647849,0.2702548448345744,0.42229572058166875,0.22549019607843138,0.12553851,0.14902799
Fbxo21,1.1024759,-0.05902189,0.2702548448345744,0.42229572058166875,0.24509803921568626,0.119910546,0.11537062
Gm43376,1.1024759,0.437774,0.2702548448345744,0.42229572058166875,0.21568627450980393,0.06084287,0.08155342
Vopp1,1.1011742,-0.093556754,0.27082082992675416,0.4230189386896282,0.35294117647058826,0.24161987,0.22805052
Grk6,1.0998726,1.0434355,0.2713876268355455,0.4235010112833228,0.1568627450980392,0.043485735,0.08765103
Mras,1.0998726,-0.01757457,0.2713876268355455,0.4235010112833228,0.37254901960784315,0.30694702,0.30374166
Hsd17b4,1.0998726,-0.113644,0.2713876268355455,0.4235010112833228,0.27450980392156865,0.15781033,0.14669023
Shroom4,1.0998726,-0.053510673,0.2713876268355455,0.4235010112833228,0.20588235294117646,0.11076856,0.10694338
Cbfb,1.0998726,1.0815051,0.2713876268355455,0.4235010112833228,0.21568627450980393,0.096055694,0.19339372
Pgbd5,1.098571,-0.036313966,0.27195523576371283,0.4239834335171968,0.45098039215686275,0.41961214,0.41105738
Dnajc17,1.098571,0.31441143,0.27195523576371283,0.4239834335171968,0.17647058823529413,0.059940174,0.074007645
Marchf2,1.098571,0.31946006,0.27195523576371283,0.4239834335171968,0.2647058823529412,0.113467574,0.1397078
Il1rapl2,1.098571,0.25641218,0.27195523576371283,0.4239834335171968,0.5588235294117647,0.83473474,0.9391776
Dgat1,1.098571,0.623148,0.27195523576371283,0.4239834335171968,0.1568627450980392,0.03851065,0.058714367
Cep44,1.0979202,0.8320249,0.27223934479775336,0.42426507809826586,0.22549019607843138,0.06123775,0.106539115
St6galnac6,1.0979202,1.1159769,0.27223934479775336,0.42426507809826586,0.16666666666666666,0.04039613,0.08557914
Zfp788,1.0972694,0.4547541,0.2725236569115582,0.42462747606166423,0.20588235294117646,0.06644499,0.0899867
Gm49678,1.0966185,0.2823925,0.2728081721297798,0.4249900527651385,0.5784313725490197,0.8987145,1.0193312
Hjurp,1.0959678,0.5746846,0.2730928904769159,0.4251913226445831,0.17647058823529413,0.04224542,0.062285572
Mthfr,1.0959678,0.2641811,0.2730928904769159,0.4251913226445831,0.16666666666666666,0.050874554,0.060792957
Cntrl,1.0946661,0.40105176,0.27366293665514785,0.42575557785385487,0.21568627450980393,0.07912117,0.10320759
Dnal1,1.0946661,-0.33152884,0.27366293665514785,0.42575557785385487,0.4117647058823529,0.33944678,0.27853426
Psma3,1.0946661,-0.28593504,0.27366293665514785,0.42575557785385487,0.4215686274509804,0.38469923,0.32557002
Kcng3,1.0940154,0.500506,0.2739482645344653,0.4261186546011159,0.18627450980392157,0.07001925,0.097677596
Ist1,1.0933645,0.58561504,0.27423379563913985,0.4264819097141117,0.27450980392156865,0.14393179,0.20889294
Actr8,1.0927137,0.34712094,0.2745195299928943,0.426845343128288,0.22549019607843138,0.08319027,0.104671575
Dbpht2,1.0920628,0.4485479,0.2748054676192966,0.42696617643748264,0.19607843137254902,0.09094039,0.122147955
Mief1,1.0920628,1.1234181,0.2748054676192966,0.42696617643748264,0.1568627450980392,0.028670149,0.061438903
Prpf8,1.0920628,-0.402067,0.2748054676192966,0.42696617643748264,0.2549019607843137,0.22084121,0.17144418
Sox4,1.0907613,0.42619443,0.27537795278353683,0.42761264080472716,0.17647058823529413,0.075307995,0.09993389
Gart,1.0907613,1.031581,0.27537795278353683,0.42761264080472716,0.17647058823529413,0.056507725,0.11229494
Carm1,1.0888088,-0.05240108,0.27623820565499757,0.4287861019648543,0.28431372549019607,0.13842073,0.13379908
Kptn,1.088158,0.23458464,0.276525363403489,0.42915062074463894,0.21568627450980393,0.07435788,0.08693146
Nagk,1.0875071,0.1275013,0.27681272458524,0.4295153172622282,0.24509803921568626,0.14102979,0.15311052
Gm43111,1.0868564,1.3828814,0.27710028922257046,0.42988019145139456,0.16666666666666666,0.034503553,0.087600276
Clcn2,1.0855547,0.14503087,0.2776760289524659,0.4302850537442141,0.17647058823529413,0.059766624,0.06588328
Phip,1.0855547,0.07669332,0.2776760289524659,0.4302850537442141,0.5882352941176471,0.7098434,0.7372164
Mdga1,1.0855547,0.79708,0.2776760289524659,0.4302850537442141,0.18627450980392157,0.07134289,0.120883174
Sdf4,1.0855547,-0.12882568,0.2776760289524659,0.4302850537442141,0.29411764705882354,0.21064405,0.19428568
Rragc,1.084904,1.1272712,0.27796420408888667,0.43065024592690754,0.20588235294117646,0.07856394,0.16427702
Fbxo22,1.0842531,0.9912019,0.2782525827685989,0.43093423033762235,0.1568627450980392,0.03853886,0.07520437
Copz1,1.0842531,-0.09967783,0.2782525827685989,0.43093423033762235,0.21568627450980393,0.10599865,0.09926182
Snhg12,1.0836023,0.006509819,0.2785411650131374,0.4312997235109974,0.18627450980392157,0.068858385,0.069159284
Plekhg1,1.0829515,-0.18487589,0.27882995084388107,0.431583932217685,0.22549019607843138,0.15512428,0.1376907
Acvr1b,1.0829515,-0.40842602,0.27882995084388107,0.431583932217685,0.27450980392156865,0.16156566,0.12408872
Junos,1.0823007,0.89718246,0.27911894028204953,0.4318682415003528,0.16666666666666666,0.037348144,0.06847457
Ube2h,1.0823007,0.012968037,0.27911894028204953,0.4318682415003528,0.5588235294117647,0.59861887,0.6026775
Lipa,1.080999,0.39204383,0.2796975300647574,0.4326002529872035,0.16666666666666666,0.06989351,0.09075352
Phf20,1.0803483,-0.15445964,0.27998713045094936,0.432803325284336,0.47058823529411764,0.42372364,0.3880257
Fam168b,1.0796975,0.6849047,0.2802769345278723,0.4331696659124945,0.24509803921568626,0.11924569,0.18531434
Ankrd13b,1.0790466,0.29905516,0.280566942315957,0.433536183284755,0.21568627450980393,0.080756575,0.098468855
Apaf1,1.0783958,0.6440709,0.28085715383547716,0.4338211630430478,0.24509803921568626,0.11404082,0.1729232
Bpnt1,1.0783958,0.039958116,0.28085715383547716,0.4338211630430478,0.18627450980392157,0.078710616,0.080834106
Nabp1,1.077745,0.6015847,0.28114756910654704,0.43410624281097493,0.1568627450980392,0.047552876,0.07129599
Galnt17,1.077745,0.41742837,0.28114756910654704,0.43410624281097493,0.696078431372549,1.185387,1.3948313
Dnaaf5,1.0764434,1.3240287,0.2817290109830025,0.43475848505787146,0.1568627450980392,0.029570837,0.07245118
Pdhb,1.0764434,-0.20532374,0.2817290109830025,0.43475848505787146,0.23529411764705882,0.1442858,0.12630144
Camk2g,1.0764434,-0.058002308,0.2817290109830025,0.43475848505787146,0.37254901960784315,0.29806438,0.28785557
Slc6a11,1.0757926,0.42675397,0.28202003762782435,0.43512572396979216,0.18627450980392157,0.08221635,0.109021105
Xlr5a,1.0751418,0.35133338,0.2823112681030683,0.4352475603348433,0.24509803921568626,0.28907633,0.3560085
Bnip2,1.0751418,0.37394124,0.2823112681030683,0.4352475603348433,0.23529411764705882,0.10957282,0.13981897
Bcl7c,1.0751418,0.17075649,0.2823112681030683,0.4352475603348433,0.1568627450980392,0.059966873,0.06725355
Otud3,1.0738401,0.59495395,0.2828943406219452,0.43598259710281745,0.1568627450980392,0.034576602,0.05177496
Iqcb1,1.0731893,-0.25112376,0.28318618270374185,0.4363503795859648,0.4215686274509804,0.32566243,0.2802413
Kifc3,1.0725385,0.7947734,0.2834782286922871,0.4364723919155507,0.1568627450980392,0.04491429,0.07667751
Spag9,1.0725385,0.17670259,0.2834782286922871,0.4364723919155507,0.6568627450980392,0.86103934,0.9335624
Tom1l1,1.0725385,0.94699043,0.2834782286922871,0.4364723919155507,0.19607843137254902,0.0687005,0.12848072
Dhx33,1.0725385,-0.120705426,0.2834782286922871,0.4364723919155507,0.20588235294117646,0.07942235,0.073275454
Cwc22,1.0718877,0.082149275,0.28377047860626425,0.4368403651517604,0.30392156862745096,0.15947855,0.16807893
Dlat,1.0712368,-0.20146775,0.284062932464196,0.43704448922741246,0.3431372549019608,0.24451414,0.21583533
Phaf1,1.0712368,0.057551958,0.284062932464196,0.43704448922741246,0.24509803921568626,0.10213823,0.10608207
Fry,1.0712368,0.35678035,0.284062932464196,0.43704448922741246,0.7058823529411765,1.05295,1.2207274
Bcas1,1.0699352,1.049634,0.2846484520852175,0.4378632040515667,0.1568627450980392,0.08557881,0.16970019
Arcn1,1.0686337,-0.06637815,0.2852347877003366,0.43843623101914564,0.3333333333333333,0.24817413,0.23824228
Cd99l2,1.0686337,0.04319309,0.2852347877003366,0.43843623101914564,0.27450980392156865,0.13241205,0.13617416
Gpc4,1.0686337,-0.1769357,0.2852347877003366,0.43843623101914564,0.27450980392156865,0.20072848,0.1795141
Top2b,1.0686337,-0.13949561,0.2852347877003366,0.43843623101914564,0.5,0.48900175,0.45270565
Ehmt2,1.0679828,-0.10016341,0.2855282615502893,0.43880509672765095,0.2647058823529412,0.16497868,0.15472534
C1qtnf4,1.0660304,-0.379264,0.28640990747997996,0.4400775685932551,0.37254901960784315,0.33921897,0.27040303
Cmya5,1.0653796,0.32439047,0.2867041976406215,0.4403647619940782,0.16666666666666666,0.05756761,0.071573995
Uchl5,1.0653796,0.422943,0.2867041976406215,0.4403647619940782,0.22549019607843138,0.08572337,0.11332475
Vmn2r87,1.0647287,0.984189,0.2869986919216333,0.4406520537516354,0.16666666666666666,0.043633346,0.08454916
Pomgnt1,1.0647287,0.105318904,0.2869986919216333,0.4406520537516354,0.19607843137254902,0.095208734,0.10206295
Kctd6,1.0634271,0.69199276,0.28758829291163346,0.44130948147076104,0.17647058823529413,0.04950844,0.07880611
Asb8,1.0634271,0.19384192,0.28758829291163346,0.44130948147076104,0.17647058823529413,0.059645988,0.06793815
Adrb1,1.0634271,0.04355152,0.28758829291163346,0.44130948147076104,0.16666666666666666,0.092975065,0.09569239
Vcan,1.0621256,-0.2873045,0.2881787105820989,0.4420500812033617,0.19607843137254902,0.15471949,0.12849513
Sh3bp5,1.0621256,-0.22495133,0.2881787105820989,0.4420500812033617,0.35294117647058826,0.2738514,0.23865314
Pex6,1.0614747,-0.05837514,0.288474225713086,0.4422552522053703,0.16666666666666666,0.066338025,0.06378952
Disp1,1.0614747,0.46937943,0.288474225713086,0.4422552522053703,0.20588235294117646,0.06414609,0.08775579
Rnf8,1.0614747,0.09547435,0.288474225713086,0.4422552522053703,0.2647058823529412,0.14671744,0.15601042
Sp2,1.0608239,1.4461532,0.2887699450625616,0.4426258810321679,0.1568627450980392,0.037424732,0.09885602
Nmt1,1.0595223,-0.18724458,0.28936199647996275,0.4433676620826928,0.4019607843137255,0.370066,0.33169
Pkib,1.0595223,0.23590277,0.28936199647996275,0.4433676620826928,0.2647058823529412,0.11632265,0.13564222
Poc1a,1.0582206,0.22940336,0.28995486495864964,0.4438614786097134,0.1568627450980392,0.05488671,0.064049415
Tmf1,1.0582206,-0.002305953,0.28995486495864964,0.4438614786097134,0.2549019607843137,0.19387405,0.19359258
Kansl1l,1.0582206,-0.28669578,0.28995486495864964,0.4438614786097134,0.4215686274509804,0.34492242,0.29091457
Wbp4,1.0582206,-0.417017,0.28995486495864964,0.4438614786097134,0.29411764705882354,0.2099975,0.16128172
Anxa11,1.0582206,0.14916848,0.28995486495864964,0.4438614786097134,0.17647058823529413,0.098033644,0.108154334
Terf2,1.0575699,0.33697683,0.2902516056341229,0.44423281757997307,0.28431372549019607,0.1592013,0.19719328
5430402O13Rik,1.056919,0.2801628,0.2905485506203702,0.4443556241261004,0.21568627450980393,0.07971921,0.096008874
Dennd5b,1.056919,-0.08069751,0.2905485506203702,0.4443556241261004,0.5196078431372549,0.5249336,0.50246584
Ly6e,1.056919,-0.25423992,0.2905485506203702,0.4443556241261004,0.27450980392156865,0.22021542,0.18775913
Lrch2,1.056919,-0.179058,0.2905485506203702,0.4443556241261004,0.4019607843137255,0.286484,0.2569778
Camta1,1.0562682,0.23192473,0.29084569993220233,0.44472714967261806,0.6372549019607843,0.97030956,1.0731452
Ift20,1.0556173,-0.4780986,0.29114305358426884,0.4450159011364467,0.20588235294117646,0.16723295,0.12282213
Srp19,1.0556173,0.046795335,0.29114305358426884,0.4450159011364467,0.19607843137254902,0.14422622,0.14864433
Sars,1.0543158,-0.19396226,0.29173837396688385,0.44559369520975445,0.3333333333333333,0.25030795,0.22205593
Rab10os,1.0543158,0.48240814,0.29173837396688385,0.44559369520975445,0.18627450980392157,0.08947711,0.12289821
Spag6l,1.0530142,0.38865072,0.292334511882141,0.4460888681781061,0.23529411764705882,0.10921497,0.14070131
Commd1,1.0530142,-0.1673888,0.292334511882141,0.4460888681781061,0.23529411764705882,0.14454767,0.12969439
Bclaf1,1.0530142,-0.010911959,0.292334511882141,0.4460888681781061,0.5588235294117647,0.61352175,0.61006045
Zfp9,1.0530142,0.09275389,0.292334511882141,0.4460888681781061,0.17647058823529413,0.06366901,0.067756735
Esf1,1.0530142,0.023646185,0.292334511882141,0.4460888681781061,0.29411764705882354,0.18525234,0.18804295
Elovl4,1.0523633,-0.14839445,0.2926328874493973,0.4462950804871619,0.28431372549019607,0.14515279,0.1318584
Rft1,1.0523633,0.61637306,0.2926328874493973,0.4462950804871619,0.16666666666666666,0.052185886,0.0789277
Stambp,1.0517125,0.12163295,0.292931467441351,0.4465843672776879,0.1568627450980392,0.06964705,0.07554768
Zfp975,1.0517125,1.3337545,0.292931467441351,0.4465843672776879,0.17647058823529413,0.045961548,0.11203612
Setd1a,1.0504109,0.015868714,0.29352924075320475,0.4473294003451849,0.22549019607843138,0.097203314,0.09822729
Cbx6,1.0484585,-0.3759967,0.29442743423849504,0.4485315407920015,0.39215686274509803,0.36738545,0.294235
Appl2,1.0478077,0.4392816,0.2947272410564826,0.44865494267729594,0.21568627450980393,0.09355454,0.124848366
Sec22b,1.0478077,-0.29479948,0.2947272410564826,0.44865494267729594,0.22549019607843138,0.1299042,0.10713272
Zfp362,1.0478077,-0.50213295,0.2947272410564826,0.44865494267729594,0.1568627450980392,0.07141025,0.050943997
Ak2,1.0478077,1.6554053,0.2947272410564826,0.44865494267729594,0.14705882352941177,0.02534618,0.07776063
Gm42722,1.0471568,1.1159524,0.2950272523902506,0.44894499519570236,0.18627450980392157,0.05341353,0.11235948
Pnpla8,1.0471568,-0.25506556,0.2950272523902506,0.44894499519570236,0.4411764705882353,0.37254566,0.3208297
Glis1,1.046506,0.80099595,0.2953274682521524,0.44898533727602485,0.1568627450980392,0.038808778,0.066672996
Nup133,1.046506,0.29301155,0.2953274682521524,0.44898533727602485,0.21568627450980393,0.099770814,0.12092883
Tmem229b,1.046506,0.48482805,0.2953274682521524,0.44898533727602485,0.20588235294117646,0.077479325,0.10682278
Abcb10,1.046506,0.11444631,0.2953274682521524,0.44898533727602485,0.18627450980392157,0.069632605,0.07517049
Pde6a,1.0458552,0.416161,0.29562788865437706,0.4493587736736843,0.18627450980392157,0.15607652,0.20326437
Gabpb2,1.0452044,0.1775851,0.29592851360894823,0.4496490679178572,0.2647058823529412,0.11413407,0.1281639
P2rx4,1.0452044,0.58591694,0.29592851360894823,0.4496490679178572,0.16666666666666666,0.05641171,0.083520405
Txn2,1.0445536,0.2687511,0.296229343127725,0.45002279539425827,0.16666666666666666,0.0822682,0.09831013
Prelid3a,1.0439028,0.3694332,0.2965303772224007,0.4502299433502649,0.29411764705882354,0.14326163,0.18147545
Rab40b,1.0439028,-0.35178432,0.2965303772224007,0.4502299433502649,0.4117647058823529,0.32549047,0.26348975
Rcn2,1.0439028,-0.22193083,0.2965303772224007,0.4502299433502649,0.27450980392156865,0.15363441,0.13311954
Fam174a,1.043252,0.10758486,0.29683161590450324,0.450603907763971,0.28431372549019607,0.19160913,0.20501912
Lrrc41,1.0426011,0.14638044,0.297133059185395,0.45081120078405656,0.20588235294117646,0.0862049,0.09498634
Kctd9,1.0426011,0.477657,0.297133059185395,0.45081120078405656,0.1568627450980392,0.043799516,0.060479052
Hspbp1,1.0426011,-0.14628544,0.297133059185395,0.45081120078405656,0.2549019607843137,0.14754131,0.134226
Lsm12,1.0419503,-0.95737517,0.29743470707627306,0.4511854017827985,0.22549019607843138,0.15497057,0.082800426
