names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Capns1,-1.5995995,-0.2821493,0.10968745506270845,0.2986110682760397,0.19402985074626866,0.17883621,0.14931569
Rchy1,-1.5996835,-0.21155435,0.10966880100220494,0.2986110682760397,0.3656716417910448,0.3189179,0.28096235
Cnpy3,-1.5997676,-0.25896007,0.10965014944930848,0.2986110682760397,0.1691542288557214,0.13412264,0.11328324
Stk38l,-1.6001037,-0.4533301,0.10957556830968458,0.2986110682760397,0.12935323383084577,0.109396696,0.08105685
Ndufaf5,-1.6019527,-0.21931191,0.10916608857106638,0.2976176080504395,0.2860696517412935,0.24450938,0.21344195
Snhg12,-1.6019527,-0.30644554,0.10916608857106638,0.2976176080504395,0.18159203980099503,0.15450405,0.12672552
Dyrk2,-1.6020366,-0.21446165,0.10914750464589935,0.2976176080504395,0.18159203980099503,0.14219424,0.123715475
Metap1,-1.6025409,-0.084930316,0.1090360536266229,0.2975189162640382,0.21144278606965175,0.17239784,0.16330339
Dcaf12,-1.6026249,-0.31250066,0.109017487210112,0.2975189162640382,0.18159203980099503,0.14018613,0.11438134
Fndc5,-1.602877,-0.28307045,0.10896180296224123,0.2974869890289433,0.14676616915422885,0.12854311,0.10681844
Mrpl38,-1.6029611,-0.3386546,0.10894324654615276,0.2974869890289433,0.1517412935323383,0.13375616,0.10721312
Ncbp2,-1.6039696,-0.4213474,0.10872076446239329,0.29708472035802497,0.14427860696517414,0.12073232,0.09150491
Atox1,-1.6039696,-0.15723896,0.10872076446239329,0.29708472035802497,0.14925373134328357,0.15650894,0.14143597
Hunk,-1.6048939,-0.25986224,0.10851713844697779,0.2966987700223204,0.15671641791044777,0.13959442,0.11788465
Tbc1d10b,-1.6054822,-0.41428438,0.1083877154487473,0.2964301176965165,0.12437810945273632,0.10036373,0.076239556
Ap1s2,-1.6068269,-0.3344325,0.10809235012797888,0.29587753508412523,0.23383084577114427,0.20794487,0.16832429
Tmem242,-1.6068269,-0.35259914,0.10809235012797888,0.29587753508412523,0.06716417910447761,0.06808428,0.053710207
Slc25a51,-1.606995,-0.27464882,0.10805547430238885,0.29587753508412523,0.32587064676616917,0.2933701,0.24829479
Tmem223,-1.6074992,-0.32610548,0.1079449065720728,0.2957292486502179,0.18407960199004975,0.17019242,0.13801892
Xpa,-1.6076673,-0.20709732,0.10790807057195724,0.2957292486502179,0.18407960199004975,0.14893287,0.13025609
Med25,-1.6078353,-0.28819266,0.10787124452408904,0.2957292486502179,0.236318407960199,0.19974166,0.16640753
Med28,-1.6087598,-0.36636123,0.10766887908354586,0.29539843606653826,0.15920398009950248,0.15564448,0.12278594
Rps6kb1,-1.60918,-0.18523097,0.10757699422416182,0.29523149713220637,0.5646766169154229,0.6281679,0.5703259
Babam2,-1.609348,-0.18444929,0.10754025767230838,0.2952158530963917,0.6343283582089553,0.7745412,0.70765483
Prune1,-1.6096842,-0.54582113,0.10746681437421315,0.2950994048289594,0.06965174129353234,0.068456605,0.047394145
Lsm4,-1.6097683,-0.45480216,0.10744845975798875,0.2950994048289594,0.12935323383084577,0.14402929,0.10708579
Ubald2,-1.6099364,-0.51295394,0.10741175797405517,0.2950994048289594,0.09701492537313433,0.10010261,0.07118679
Slc30a1,-1.6100204,-0.3740408,0.10739341080593348,0.2950994048289594,0.10945273631840796,0.09543129,0.074425064
1500011B03Rik,-1.6102725,-0.2651989,0.1073383841944733,0.2950874885716272,0.2885572139303483,0.25295615,0.21470504
Ap3m2,-1.6122054,-0.25009933,0.10691725511442964,0.29401472409611296,0.18159203980099503,0.15308885,0.13023734
Amer2,-1.6123735,-0.18856053,0.10688069715360914,0.2939991877747629,0.2736318407960199,0.24482305,0.21785682
Noc3l,-1.6125416,-0.46989632,0.10684414909882582,0.29398366972173307,0.12189054726368159,0.098669894,0.07220389
Tm2d3,-1.6126256,-0.30211908,0.10682587878568173,0.29398366972173307,0.13681592039800994,0.13596615,0.11165349
Snrk,-1.6126256,-0.14103329,0.10682587878568173,0.29398366972173307,0.29850746268656714,0.25350663,0.2324318
Poldip2,-1.6127096,-0.20173265,0.10680761094842763,0.29398366972173307,0.14427860696517414,0.11834787,0.10367594
Ccdc25,-1.6130458,-0.27611572,0.10673456435417782,0.29398366972173307,0.20398009950248755,0.1820023,0.1525889
Tor1a,-1.6130458,-0.23856597,0.10673456435417782,0.29398366972173307,0.17164179104477612,0.15285675,0.13101593
Umad1,-1.6132139,-0.1975778,0.1066980559070218,0.29398366972173307,0.4527363184079602,0.45623025,0.40820983
ENSMUSG00000121502,-1.61355,-0.26272482,0.10662506870438512,0.2939761314539453,0.15671641791044777,0.13294587,0.11200242
Daglb,-1.6141382,-0.21867704,0.10649743632609723,0.293709369189283,0.2263681592039801,0.19749595,0.17196663
Ube2e3,-1.6142223,-0.23834366,0.10647921301953751,0.293709369189283,0.5373134328358209,0.5797083,0.5103639
Zswim7,-1.6143904,-0.52739614,0.10644277382210558,0.293709369189283,0.06965174129353234,0.07250329,0.05085628
Mmut,-1.6149787,-0.5514335,0.10631531447411352,0.29346235382407654,0.1318407960199005,0.114796765,0.079738475
Lrrc1,-1.6153148,-0.62571,0.10624253490782433,0.2933465869501379,0.1044776119402985,0.09342615,0.061535455
Asb8,-1.6162393,-0.28068113,0.10604259477614249,0.2930497273418557,0.16666666666666666,0.13342124,0.1110911
Gadd45gip1,-1.6162393,-0.6839539,0.10604259477614249,0.2930497273418557,0.07462686567164178,0.09272972,0.058722705
Zfp777,-1.6170796,-0.40375656,0.10586109006264084,0.292718223452279,0.1791044776119403,0.15023395,0.11558859
Dnal1,-1.61792,-0.25207365,0.10567983184261431,0.29238701584844307,0.38308457711442784,0.34354106,0.29581004
Gm9929,-1.6182562,-0.6079787,0.1056073975264309,0.29235668372276213,0.0845771144278607,0.087634586,0.058356695
Yod1,-1.6184243,-0.39514723,0.1055711951413942,0.29234154532312706,0.1691542288557214,0.14597727,0.112894505
Dele1,-1.6185924,-0.6238774,0.10553500260285326,0.29232642538099596,0.1044776119402985,0.092868865,0.06123801
Cpne3,-1.6185924,-0.26614568,0.10553500260285326,0.29232642538099596,0.16666666666666666,0.131417,0.11045303
2310033P09Rik,-1.6187605,-0.5769188,0.10549881990915194,0.29232642538099596,0.0845771144278607,0.0887316,0.060346037
Recql,-1.6202731,-0.53270787,0.10517361841034734,0.29175020656728606,0.12189054726368159,0.101468734,0.071225084
Lsm14b,-1.6206093,-0.39180723,0.10510145956415841,0.29163508849891334,0.1318407960199005,0.123779505,0.09569998
Macrod2os1,-1.6214497,-0.77178323,0.10492123435648869,0.2912199536617801,0.06965174129353234,0.07032073,0.041783813
Cxxc5,-1.622206,-0.3148756,0.1047592415068717,0.29085519708504487,0.263681592039801,0.23900495,0.19642694
Nell2,-1.62229,-0.08023169,0.10474125456563714,0.29085519708504487,0.9253731343283582,1.9441626,1.8967015
Cops7a,-1.6229624,-0.4121831,0.10459744729379446,0.29066050793414344,0.14427860696517414,0.14024207,0.10718291
Use1,-1.624139,-0.573804,0.1043461618715366,0.29004695842257633,0.09203980099502487,0.10753859,0.073507786
Cxcl12,-1.6243911,-0.48964325,0.1042923774268463,0.2899821964583929,0.11691542288557213,0.12354935,0.08952862
Mast4,-1.6244751,-0.12196163,0.10427445417271618,0.2899821964583929,0.8109452736318408,1.3350023,1.2734133
Ccdc66,-1.6258197,-0.2218921,0.10398801471732749,0.28947439156898425,0.2935323383084577,0.25016886,0.21810749
Coq9,-1.6259037,-0.46233854,0.1039701330289517,0.28947439156898425,0.15671641791044777,0.13999662,0.103519335
Cbfb,-1.6267442,-0.26066446,0.1037914504856656,0.28918110047441453,0.31094527363184077,0.290138,0.2476185
Smc3,-1.6269122,-0.27306953,0.10375574327686234,0.2891663141076808,0.3855721393034826,0.37381122,0.31852695
Efna5,-1.6276686,-0.36607757,0.10359518162720523,0.2888034488974139,0.19154228855721392,0.22564279,0.17931645
Eeig2,-1.6280887,-0.25356486,0.10350606607900717,0.28863960731266963,0.2562189054726368,0.22982673,0.19617224
Myo6,-1.6281728,-0.21823215,0.10348825028353327,0.28863960731266963,0.36069651741293535,0.35624284,0.31326008
Echdc2,-1.6285089,-0.35815975,0.10341701147526647,0.28856046147044134,0.12437810945273632,0.10793061,0.085181855
Slc4a3,-1.6300217,-0.07382299,0.10309691912054343,0.2877517296580426,0.2736318407960199,0.23490062,0.22440259
Exoc7,-1.6300217,-0.39482695,0.10309691912054343,0.2877517296580426,0.1517412935323383,0.1399161,0.108156405
Zdhhc17,-1.630694,-0.15571573,0.10295490895575507,0.2876085444896159,0.5746268656716418,0.5927272,0.54589516
Cttnbp2nl,-1.630778,-0.5545703,0.10293716862835317,0.2876085444896159,0.10696517412935323,0.08935013,0.061692778
Vxn,-1.630778,-0.27594098,0.10293716862835317,0.2876085444896159,0.23134328358208955,0.21925475,0.18437862
Grpel1,-1.630862,-0.7657802,0.10291943073207975,0.2876085444896159,0.0845771144278607,0.102205224,0.06136759
3830406C13Rik,-1.6315343,-0.37340683,0.1027776150575698,0.2876085444896159,0.1691542288557214,0.13319582,0.104345314
Ttf1,-1.6316184,-0.35130274,0.10275989903209677,0.2876085444896159,0.14427860696517414,0.11732607,0.09310926
Gtpbp10,-1.6318705,-0.57169247,0.10270676552914108,0.2875910373014984,0.07960199004975124,0.073721536,0.05019486
1700086O06Rik,-1.6322067,-0.8258353,0.10263595485551746,0.2874773859204011,0.06467661691542288,0.06905741,0.039543588
Pfdn4,-1.632879,-0.75603634,0.10249445001943924,0.28716559899408134,0.09950248756218906,0.112725,0.06826992
Acox1,-1.6336353,-0.16552845,0.1023354426571272,0.28695305901830953,0.35323383084577115,0.30727458,0.2781786
Usp53,-1.6339715,-0.20514208,0.10226483575280931,0.2868602529285527,0.3034825870646766,0.24991274,0.22016428
Kctd6,-1.6345598,-0.32203162,0.10214136695636901,0.28659843141267904,0.21393034825870647,0.17799146,0.14482814
Pex19,-1.63498,-0.5930051,0.10205324761608929,0.28643567168021283,0.13681592039800994,0.12593389,0.08523601
Gnpat,-1.635148,-0.36929244,0.10201801682651883,0.28642130343974237,0.263681592039801,0.21561545,0.1708249
Fmn1,-1.635148,-0.29200315,0.10201801682651883,0.28642130343974237,0.31094527363184077,0.304724,0.2553968
Caap1,-1.6356523,-0.22814621,0.10191238253858292,0.28629373381777934,0.3756218905472637,0.33437356,0.29191303
Slc6a17,-1.6363246,-0.13054848,0.10177167228095553,0.28598290893248124,0.4427860696517413,0.42152423,0.39131522
Fbxl3,-1.6364926,-0.1399564,0.10173651889466012,0.2859686074840446,0.3706467661691542,0.32782045,0.30163932
Slc25a30,-1.6370809,-0.83288956,0.1016135581664993,0.2857918880188472,0.07462686567164178,0.077634975,0.044324066
Smpd1,-1.6375011,-0.27211237,0.1015258015447194,0.28562952507937617,0.13681592039800994,0.12791282,0.1070576
Rrbp1,-1.6375011,-0.49779248,0.1015258015447194,0.28562952507937617,0.12935323383084577,0.12107914,0.08723593
Gpam,-1.6384256,-0.5045106,0.10133294941421464,0.2853401464854972,0.13930348258706468,0.119249485,0.08551345
Aip,-1.6403584,-0.41406408,0.1009306559800581,0.2843757108063722,0.09950248756218906,0.10830922,0.08236503
Nup35,-1.6406106,-0.23565127,0.10087827686589547,0.2843123465328586,0.236318407960199,0.20264299,0.17461118
Ttll3,-1.6407787,-0.42949772,0.10084336949062894,0.28429820112473697,0.13432835820895522,0.117166586,0.08828578
Wdr45b,-1.641535,-0.26480144,0.10068640539208801,0.28393984230345126,0.2562189054726368,0.22388333,0.18966804
Lrp11,-1.6419553,-0.22165544,0.10059928728134673,0.2837782979300623,0.5199004975124378,0.5197446,0.46028495
Tsr3,-1.6427115,-0.60508686,0.10044262608045625,0.28342042695855824,0.07711442786069651,0.08394893,0.05597713
Tsr2,-1.6448966,-0.5296029,0.09999114144508382,0.2822301891470734,0.1318407960199005,0.121559575,0.08575739
Csnk1a1,-1.6460731,-0.13813166,0.09974870548193608,0.2816294706275381,0.8407960199004975,1.2664249,1.1986039
Ppp1cc,-1.6464933,-0.11428451,0.09966223491609974,0.28146887723335534,0.3582089552238806,0.32348534,0.30221194
Flot1,-1.6475018,-0.52478004,0.09945494950813612,0.2810156408941514,0.16169154228855723,0.14454517,0.1026399
Mpc2,-1.648174,-0.19889584,0.09931695043023706,0.2807437838016092,0.5298507462686567,0.5571823,0.5005979
Pdgfc,-1.6482581,-0.32042065,0.09929971129358396,0.2807437838016092,0.26119402985074625,0.2524217,0.20697433
Gnpnat1,-1.6483421,-0.46748173,0.09928247454469752,0.2807437838016092,0.07213930348258707,0.0671237,0.04899203
Gid4,-1.6493506,-0.36031902,0.09907581972776625,0.2804789277531287,0.208955223880597,0.17717376,0.14062998
Foxj3,-1.6497709,-0.1856922,0.09898981493936126,0.2803675766154883,0.47512437810945274,0.4687408,0.42249328
Krcc1,-1.6501911,-0.5251578,0.09890386975104834,0.28024236195173424,0.10945273631840796,0.100584395,0.07095267
Svil,-1.6505272,-0.620064,0.09883515649489961,0.2801311110189169,0.13930348258706468,0.1534082,0.10244553
Coro1a,-1.6506953,-0.12929471,0.09880081416039192,0.28011724122016335,0.1791044776119403,0.16624478,0.15302864
Ssr1,-1.6511995,-0.15675858,0.09869784431105794,0.2799922144607167,0.4154228855721393,0.38382357,0.35045412
Tsen2,-1.6512835,-0.292843,0.09868069100229211,0.2799922144607167,0.22139303482587064,0.1896992,0.15744114
Guk1,-1.6517878,-0.23351997,0.0985778211274013,0.27981863162155807,0.16666666666666666,0.15348789,0.13199453
Pkig,-1.6521239,-0.14182772,0.09850928879328037,0.2797075686572188,0.6393034825870647,0.72881335,0.67914516
Csrp1,-1.6528803,-0.809914,0.09835523014272818,0.27935352317636025,0.06218905472636816,0.0787617,0.04568398
Klf10,-1.6532165,-0.5384638,0.09828682142330805,0.2792426061465072,0.08208955223880597,0.07875022,0.054878168
Ube2d-ps,-1.6535527,-0.20522155,0.09821845071072187,0.27913173085162424,0.12437810945273632,0.10740998,0.093814224
Adck2,-1.6540568,-0.8223236,0.09811596587535544,0.2790071950392768,0.0845771144278607,0.084444836,0.048628703
Polr2c,-1.6547291,-0.5295931,0.09797945232709532,0.278702317743819,0.10945273631840796,0.10959104,0.07717902
Aste1,-1.6547291,-0.5162161,0.09797945232709532,0.278702317743819,0.12437810945273632,0.11422382,0.08121646
Txndc9,-1.6549813,-0.3121325,0.09792829888463496,0.278702317743819,0.15422885572139303,0.13970527,0.11401153
Tmem186,-1.65641,-0.6173914,0.09763883228656636,0.277982811346848,0.09950248756218906,0.09008183,0.05963188
Etf1,-1.6570822,-0.26860106,0.09750284952096824,0.2776787738453443,0.31592039800995025,0.27041852,0.22933564
Gk,-1.6571662,-0.23235151,0.09748586232354857,0.2776787738453443,0.2885572139303483,0.257813,0.2234226
Lsg1,-1.6578386,-0.63318944,0.09735004988769716,0.27740972873929765,0.12189054726368159,0.10183714,0.06683508
Ccdc28b,-1.6584269,-0.60058224,0.09723133811527905,0.2771544765215866,0.11194029850746269,0.10435671,0.07003083
Slc25a23,-1.6590152,-0.18859567,0.09711274210259145,0.27689940134288066,0.5373134328358209,0.5750317,0.51995385
D430019H16Rik,-1.6592673,-0.38585913,0.09706195065885109,0.2768375636182884,0.24378109452736318,0.21285379,0.16681658
Atf4,-1.6594354,-0.2032413,0.09702810149844593,0.27682402563083913,0.1517412935323383,0.13221611,0.115808204
Cenpv,-1.6595193,-0.14295378,0.09701118045824111,0.27682402563083913,0.40049751243781095,0.3724931,0.3427166
Nkrf,-1.6601917,-0.58134764,0.09687589706888176,0.27672178165741845,0.0845771144278607,0.08002052,0.054184042
Nicn1,-1.6603597,-0.33663824,0.09684209980615564,0.27670833684474394,0.11194029850746269,0.10603726,0.084876664
Gne,-1.6618725,-0.32307032,0.09653834861246317,0.2760062434631048,0.12189054726368159,0.09817296,0.07923396
Mzt1,-1.6621246,-0.23186423,0.09648779759277475,0.2760062434631048,0.24378109452736318,0.21363342,0.18465942
Mrps18a,-1.6621246,-0.2215075,0.09648779759277475,0.2760062434631048,0.1691542288557214,0.15620922,0.13541055
Gm44899,-1.6639735,-0.62780887,0.09611773688512304,0.27521731283903983,0.09701492537313433,0.08984405,0.059056576
Trappc4,-1.6648979,-0.43560284,0.09593313294264959,0.2748542049850852,0.16666666666666666,0.15164323,0.114284106
Ube2a,-1.6664106,-0.3593743,0.0956316660196289,0.2741556380888216,0.21393034825870647,0.19135676,0.15219767
Lonp1,-1.6669989,-0.46640792,0.09551463392061715,0.27390268250012373,0.07462686567164178,0.07899005,0.05778651
Yy1,-1.6675872,-0.17252317,0.09539771653300891,0.2736499033962547,0.31343283582089554,0.27728397,0.24961068
Gstcd,-1.6676712,-0.45089644,0.09538102340906213,0.2736499033962547,0.12437810945273632,0.101444036,0.07520968
Nub1,-1.6679233,-0.23995441,0.09533095807259796,0.27362343789576093,0.2835820895522388,0.25150713,0.21683954
Lrp12,-1.6682594,-0.20912442,0.0952642370320182,0.27351446503125776,0.43283582089552236,0.40734947,0.3611499
Acap2,-1.6685115,-0.1685983,0.09521422080026298,0.2734534022500306,0.7860696517412935,1.2432519,1.1615211
Gm16638,-1.6685956,-0.49786007,0.09519755339783019,0.2734534022500306,0.12189054726368159,0.10347912,0.07436979
Mapkapk5,-1.6686796,-0.30738935,0.09518088833245691,0.2734534022500306,0.15920398009950248,0.14204834,0.1163087
H1f2,-1.6696881,-0.74611473,0.09498108976216685,0.2731962884238679,0.07462686567164178,0.078745544,0.047691118
Gal3st3,-1.6707807,-0.28002638,0.0947650206280961,0.2726572523334695,0.18159203980099503,0.15944527,0.13309929
Them6,-1.6713688,-0.40508276,0.09464883895101814,0.27248781964348806,0.09203980099502487,0.09550125,0.07295122
Tomm34,-1.6714529,-0.25749955,0.09463225089076784,0.27248781964348806,0.17661691542288557,0.1605972,0.13604605
Cmpk1,-1.6724614,-0.31661227,0.09443337584119084,0.27219705181860826,0.2810945273631841,0.25776774,0.21196045
Terf2ip,-1.6727135,-0.4324241,0.09438370945937398,0.27213635779859513,0.11691542288557213,0.114873745,0.08636593
Epc2,-1.6733859,-0.15728743,0.09425136813675992,0.27183717820402076,0.5024875621890548,0.50301355,0.4613262
Prdm2,-1.673722,-0.23765908,0.09418525328417354,0.27172888360299025,0.4527363184079602,0.43378627,0.37885067
Gm33989,-1.6748985,-0.3762888,0.09395414406634461,0.2711443623662227,0.19900497512437812,0.16971877,0.13322341
Pla2g7,-1.6750666,-0.5658826,0.09392116561803507,0.27113144988125937,0.0945273631840796,0.11939174,0.08219392
Coq4,-1.675907,-0.93526536,0.09375641259553975,0.2707380074707875,0.06467661691542288,0.07312448,0.038906276
Snx5,-1.675907,-0.2160968,0.09375641259553975,0.2707380074707875,0.27114427860696516,0.22958282,0.20063174
Cdc40,-1.6762432,-0.18083732,0.09369057632402926,0.2707380074707875,0.5920398009950248,0.6677081,0.6086086
Aldh6a1,-1.6769994,-0.60132205,0.0935425802917722,0.27053117170426794,0.11194029850746269,0.10084695,0.067603156
mt-Nd3,-1.6772516,-0.63320035,0.09349328997733325,0.27047085591982784,0.07960199004975124,0.09908999,0.06500115
Vps35,-1.6772516,-0.22652425,0.09349328997733325,0.27047085591982784,0.43781094527363185,0.4339396,0.3814291
Slc33a1,-1.678176,-0.14702426,0.09331273706777633,0.27011282866363007,0.30845771144278605,0.25596425,0.2338409
Gm13629,-1.6791005,-0.4875745,0.09313246404283926,0.2696730587444405,0.06467661691542288,0.07887487,0.056884423
Trdmt1,-1.6793526,-0.40319693,0.09308334721059894,0.2696603257591824,0.11691542288557213,0.099139705,0.07585817
Fhl2,-1.6797727,-0.46493888,0.09300153202373299,0.2695400891559257,0.13930348258706468,0.122584954,0.0902849
Thap12,-1.6798568,-0.35987797,0.09298517591449608,0.2695400891559257,0.2064676616915423,0.17369351,0.13785833
Gmfb,-1.6804451,-0.24278593,0.09287074778690874,0.2693251685820353,0.3308457711442786,0.28345793,0.24447766
Slc20a2,-1.6828822,-0.2550955,0.09239789206582684,0.2681173731940649,0.2860696517412935,0.2513431,0.21465954
Ids,-1.6833024,-0.19197041,0.09231656097185781,0.2681173731940649,0.34328358208955223,0.30792078,0.2743435
Proser1,-1.6834705,-0.3473757,0.09228404463754349,0.268114182221232,0.1890547263681592,0.15406182,0.12303201
Sec63,-1.6835545,-0.20138331,0.0922677899202455,0.268114182221232,0.5398009950248757,0.5588524,0.501457
