names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cep290,-1.252608,-0.2739855,0.21034840901509522,0.3479714885263246,0.12084993359893759,0.21603625,0.18185192
Zfp944,-1.2529477,-0.25908783,0.21022476254362044,0.3478846324325902,0.09296148738379814,0.16276094,0.13775958
Cab39,-1.2534006,-0.19331323,0.21005998241761636,0.34772962559991333,0.1845949535192563,0.30406532,0.27063316
Cyth1,-1.2537402,-0.18461026,0.2099364586895417,0.3476428320324615,0.5205843293492696,1.0179465,0.9381324
Xpnpep1,-1.2537968,-0.21515302,0.20991587651473875,0.3476428320324615,0.09428950863213811,0.16894798,0.1471762
C87436,-1.2539666,-0.29352188,0.20985413875507752,0.3476428320324615,0.10624169986719788,0.18116799,0.15018807
Ptar1,-1.2549856,-0.18153293,0.20948398823431513,0.34724633981891556,0.11952191235059761,0.2078446,0.18540606
Ntrk2,-1.2562876,-0.143512,0.20901170649526457,0.3465809578710898,0.2549800796812749,0.44129616,0.40692788
Tsc22d2,-1.2563442,-0.14428623,0.20899119001975197,0.3465809578710898,0.3253652058432935,0.5803013,0.5374964
Fhl1,-1.2568537,-0.20961873,0.20880660739560897,0.3464758432862327,0.1301460823373174,0.23184806,0.2034646
Reps2,-1.2583822,-0.14896402,0.20825356837388798,0.34567547499942713,0.3904382470119522,0.7195668,0.667926
Mrs2,-1.2594012,-0.28253102,0.20788546612324432,0.3451816398447079,0.0903054448871182,0.15449762,0.12870748
Rpe,-1.2596842,-0.26266325,0.20778329928792438,0.3451291893743037,0.10756972111553785,0.18609165,0.15742058
Ssu72,-1.2601937,-0.21558838,0.2075994907630926,0.34494104989178487,0.11952191235059761,0.2044436,0.17844355
Fam172a,-1.2602503,-0.1982245,0.20757907487673322,0.34494104989178487,0.6693227091633466,1.4270723,1.3244134
Sanbr,-1.2609862,-0.16988008,0.20731380087901585,0.34470060737789443,0.19123505976095617,0.32371712,0.2925159
Ptprk,-1.2610428,-0.18258801,0.2072934053797626,0.34470060737789443,0.8459495351925631,2.059503,1.9499999
Dennd6a,-1.2612127,-0.12651014,0.2072322276174452,0.34470060737789443,0.3160690571049137,0.5485142,0.5124253
Spns2,-1.2613826,-0.12876607,0.20717106295748122,0.34470060737789443,0.23638778220451528,0.38673863,0.3589703
Sh3tc2,-1.262628,-0.11661428,0.20672292236825485,0.34418627524030176,0.19123505976095617,0.3360816,0.31366822
Sox2,-1.2633072,-0.10797738,0.20647877886258814,0.3438968762391199,0.2695883134130146,0.45388672,0.42722479
Dpy19l1,-1.2637036,-0.1655701,0.20633645853848337,0.3437769275138615,0.45152722443559096,0.85751224,0.7930502
Ccdc91,-1.2637601,-0.29449877,0.20631613288037187,0.3437769275138615,0.11952191235059761,0.20597297,0.17099786
Sil1,-1.2643262,-0.13696323,0.20611295626688297,0.34363871672180624,0.2868525896414343,0.4957899,0.4597436
Ndufv2,-1.2643262,-0.15966298,0.20611295626688297,0.34363871672180624,0.14475431606905712,0.24611187,0.22299036
Pink1,-1.2643262,-0.27140212,0.20611295626688297,0.34363871672180624,0.08100929614873838,0.1452681,0.12180852
Rab5a,-1.264949,-0.09963764,0.20588962989107507,0.3436178464735007,0.19256308100929614,0.30672854,0.288944
Hdac7,-1.2651187,-0.11956812,0.20582875321822047,0.3436178464735007,0.24169986719787517,0.4248924,0.39697397
Bicd1,-1.2651753,-0.19358061,0.2058084639002642,0.3436178464735007,0.5511288180610889,1.0921106,1.0049849
Sacm1l,-1.2660246,-0.09853962,0.20550429848094143,0.34332627932073917,0.2244355909694555,0.37816548,0.3571571
Thra,-1.2664208,-0.20532395,0.20536246647009804,0.3432065827200203,0.48339973439575035,0.9249047,0.84147006
Sp1,-1.2668737,-0.11481829,0.2052004598769407,0.3430530765122188,0.12749003984063745,0.22400936,0.20853701
Abca3,-1.2669303,-0.27153203,0.20518021558686883,0.3430530765122188,0.10756972111553785,0.18765531,0.1578619
Kdm4b,-1.2671567,-0.25605917,0.20509925294504316,0.3430530765122188,0.10092961487383798,0.17342892,0.14719364
Abcb10,-1.2673266,-0.30112234,0.2050385462069585,0.3430530765122188,0.0796812749003984,0.15125419,0.12445531
Pcyt1b,-1.2678361,-0.16148004,0.20485650437542224,0.34294704087497935,0.16600265604249667,0.29744488,0.26982227
Cry2,-1.2686852,-0.34424496,0.2045533625348398,0.3425568297244406,0.09296148738379814,0.16618009,0.13313882
Mbtps1,-1.2686852,-0.21397647,0.2045533625348398,0.3425568297244406,0.1341301460823373,0.22230875,0.19444786
Rmnd1,-1.2687985,-0.2648529,0.20451296828697785,0.3425568297244406,0.08632138114209828,0.15256883,0.1285508
Pdzd4,-1.2687985,-0.3387053,0.20451296828697785,0.3425568297244406,0.10358565737051793,0.19057313,0.1535898
Rint1,-1.2694211,-0.24577464,0.20429090363219482,0.3425568297244406,0.10889774236387782,0.18554795,0.15866308
Heatr6,-1.2695343,-0.23912756,0.20425054709393142,0.3425568297244406,0.08897742363877822,0.15624095,0.13389948
Atl1,-1.2702137,-0.17717363,0.20400852965938288,0.34234787578393355,0.16334661354581673,0.2830828,0.25417727
Itgb3bp,-1.2704967,-0.24221356,0.20390775067348188,0.3422962240965762,0.11952191235059761,0.20920792,0.1795984
Zfp398,-1.2734405,-0.23050883,0.2028617963071736,0.3406573433867029,0.12616201859229748,0.21595512,0.18685487
Gtf2ird1,-1.274516,-0.16660905,0.20248059719223188,0.3401340158948863,0.12616201859229748,0.21333972,0.19216366
Tshz3,-1.2749122,-0.24204779,0.20234028706524176,0.340132005413899,0.12616201859229748,0.22361948,0.19218057
Psmc3,-1.2767239,-0.3737663,0.20169977161528763,0.3391718993118145,0.08366533864541832,0.15585792,0.12236454
Rtkn,-1.2780259,-0.1527525,0.20124031517298713,0.33851570044578844,0.20451527224435592,0.34163895,0.31213295
Sertad2,-1.2795544,-0.19339168,0.20070192797138697,0.33772623117002143,0.15405046480743692,0.2742326,0.24368156
Smg7,-1.2796675,-0.13611448,0.20066208929392837,0.33772623117002143,0.27622841965471445,0.46982688,0.43549147
Dctn2,-1.2817621,-0.2160104,0.19992611446308695,0.3367684118926955,0.10756972111553785,0.18251276,0.15904117
Msi2,-1.2818754,-0.119602315,0.19988638827221583,0.3367684118926955,0.3665338645418327,0.69245225,0.6518887
Ddb1,-1.2819319,-0.24525984,0.19986652733874777,0.3367684118926955,0.09296148738379814,0.16570702,0.14154404
Itgb1,-1.282498,-0.16905148,0.19966799726645756,0.3366815540113715,0.19256308100929614,0.31660792,0.28614077
Hnrnpul2,-1.2826679,-0.2576525,0.1996084663431611,0.3366815540113715,0.11155378486055777,0.18932861,0.1607127
Chd6,-1.2833471,-0.20121945,0.1993704723040881,0.3364118735565876,0.5312084993359893,1.0278691,0.9405567
Arhgap23,-1.2836303,-0.14057624,0.1992713693350585,0.33636071662010225,0.8100929614873837,1.8400025,1.7586855
Ngly1,-1.2838566,-0.20466396,0.19919211288054983,0.33634303590672954,0.17795484727755645,0.2958064,0.26135236
Sox10,-1.2843095,-0.16581632,0.19903366908224607,0.336191586118198,0.4302788844621514,0.7930494,0.7317597
Abr,-1.2853851,-0.13522138,0.19865773426243183,0.3356725364696931,0.21779548472775564,0.39207518,0.3626264
Mlh3,-1.2858946,-0.29466596,0.19847984117367057,0.3354878753333042,0.10225763612217796,0.17687574,0.14646897
Map4,-1.2859513,-0.18769804,0.19846008246734947,0.3354878753333042,0.7343957503320053,1.604122,1.5015743
Irs2,-1.2870834,-0.22522268,0.1980652103360374,0.33501863664587445,0.12084993359893759,0.22192232,0.19273435
Dnajc3,-1.2877628,-0.24354732,0.19782856307948704,0.3347341430652912,0.12749003984063745,0.22334896,0.19176304
Crebbp,-1.2883855,-0.21233933,0.19761181821073748,0.3344831398582576,0.5524568393094289,1.0952516,0.9997437
Preb,-1.2886119,-0.26607513,0.1975330449942081,0.33446557826235374,0.09827357237715803,0.17426118,0.14695747
Mib1,-1.2890081,-0.11991796,0.1973952471643895,0.33434802862274493,0.3041168658698539,0.52286154,0.48984608
Taf2,-1.2895176,-0.25862566,0.19721818192254414,0.33416386334069326,0.11686586985391766,0.20356964,0.17287542
Eif2a,-1.2919519,-0.13434494,0.19637380814340133,0.3328484997647253,0.12749003984063745,0.2115888,0.19448677
Ints13,-1.2920651,-0.21172014,0.19633459949624243,0.3328484997647253,0.09561752988047809,0.16494042,0.14396748
Agpat3,-1.2923481,-0.29346117,0.19623660296960332,0.3328466834968298,0.10358565737051793,0.17820773,0.14770313
Epm2a,-1.292801,-0.22568552,0.19607988307292157,0.3326962623964561,0.11553784860557768,0.20126395,0.17450966
Nup98,-1.2937634,-0.14055271,0.19574715783780738,0.33236236174544376,0.29880478087649404,0.5132454,0.47526732
Atg2b,-1.2943861,-0.19189025,0.1955320856664432,0.3321125039628021,0.12616201859229748,0.21181108,0.18775113
Purg,-1.2945559,-0.15996148,0.19547345969615204,0.3321125039628021,0.3691899070385126,0.66492414,0.6126057
Cerox1,-1.2956882,-0.13236815,0.19508294919255853,0.33157998663594407,0.12350597609561753,0.20108986,0.18499137
Slc35f3,-1.2957448,-0.23046921,0.19506343869700404,0.33157998663594407,0.1248339973439575,0.22669981,0.19629441
Rtn4,-1.2968769,-0.11173733,0.19467352925660508,0.331114281066017,0.9136786188579017,2.3916383,2.3215282
Stxbp3,-1.2973864,-0.15137403,0.19449825667400267,0.3309312717939711,0.3891102257636122,0.7104195,0.6584345
Tspan5,-1.2976695,-0.19441567,0.19440093306367778,0.3308808084515783,0.5524568393094289,1.1458979,1.0559845
Sash1,-1.2986319,-0.1491156,0.19407030009839632,0.3304330666717124,0.33067729083665337,0.60102934,0.5556545
Zfp644,-1.298745,-0.1483376,0.19403142925581185,0.3304330666717124,0.38778220451527223,0.6990492,0.6486575
Nup50,-1.2988017,-0.385893,0.19401199597777607,0.3304330666717124,0.08233731739707835,0.15588921,0.12142482
Tm9sf4,-1.2997074,-0.25245458,0.19370125781427938,0.3301495819839059,0.11420982735723771,0.19698803,0.1678648
Ryr2,-1.299764,-0.16926806,0.19368184881969386,0.3301495819839059,0.42363877822045154,0.7713838,0.7100204
Fam120a,-1.3001037,-0.1346996,0.19356542483978578,0.33014821327748606,0.26162018592297476,0.44492856,0.4123918
Marcks,-1.3003302,-0.07554972,0.19348783740965791,0.3301310275412516,0.1899070385126162,0.34611988,0.33108035
Pi4kb,-1.3003868,-0.17044508,0.19346844412129238,0.3301310275412516,0.12749003984063745,0.20822877,0.18705948
Wdr44,-1.3003868,-0.14820924,0.19346844412129238,0.3301310275412516,0.21381142098273573,0.35443684,0.32486814
Stimate,-1.3009529,-0.25192752,0.19327458974748224,0.33011272925783725,0.14209827357237717,0.24241148,0.20731124
Shisa9,-1.3012359,-0.18401839,0.19317771608142242,0.330062554730313,0.23240371845949534,0.41939312,0.3775062
Stx17,-1.3016888,-0.38123617,0.19302279241414932,0.3299131264960469,0.08100929614873838,0.15541679,0.12141914
Stard7,-1.3021983,-0.24372138,0.19284861242160345,0.3297306694900842,0.12749003984063745,0.22466938,0.1928931
Arhgap44,-1.3025945,-0.17397459,0.19271321896306493,0.32961442487911424,0.10358565737051793,0.1776486,0.15898517
Cop1,-1.3033304,-0.18457784,0.1924619593245679,0.3292998534279696,0.4409030544488712,0.818153,0.7486932
Wipi2,-1.3034437,-0.0556954,0.19242332537803852,0.3292998534279696,0.1593625498007968,0.257434,0.24880183
Fhit,-1.3041797,-0.18883356,0.19217234367228464,0.32903458002712604,0.2456839309428951,0.48217937,0.43410724
Sphkap,-1.3042928,-0.17982684,0.19213375247490128,0.32903458002712604,0.17795484727755645,0.32211632,0.28931126
Spidr,-1.304406,-0.2751879,0.19209516697593143,0.32903458002712604,0.10225763612217796,0.19539948,0.16409133
Scfd1,-1.305708,-0.121879525,0.19165184319894368,0.3284884378699035,0.2297476759628154,0.3826329,0.35653922
Kdm2b,-1.3078593,-0.19352819,0.19092104482370098,0.32735059929449434,0.11686586985391766,0.20240451,0.17913333
Lipa,-1.3079159,-0.10341666,0.19090184102428698,0.32735059929449434,0.12217795484727756,0.21244067,0.1991129
Med13,-1.3083688,-0.16601378,0.19074826181069215,0.3272838597383455,0.39176626826029215,0.6985242,0.6423342
Arhgef3,-1.3091047,-0.31406826,0.19049888960879657,0.32697071610635847,0.09694555112881806,0.17625341,0.14413026
2610316D01Rik,-1.3092746,-0.20313388,0.19044137628261915,0.32697071610635847,0.12881806108897742,0.23324652,0.20554253
Prpf18,-1.3094443,-0.31379822,0.19038387574332838,0.32697071610635847,0.10624169986719788,0.18599162,0.15225221
Rbks,-1.3098407,-0.21631199,0.1902497575384411,0.32688732057729336,0.12217795484727756,0.21459539,0.18733615
Zkscan3,-1.3108596,-0.13264428,0.1899052016915571,0.326409995174592,0.2337317397078353,0.3809365,0.3527156
Timm9,-1.3108596,-0.3577341,0.1899052016915571,0.326409995174592,0.08897742363877822,0.16415614,0.1303439
Eps15,-1.3114257,-0.17975996,0.18971398052786437,0.3263107157162352,0.5232403718459495,1.0295069,0.9512137
Smarce1,-1.3116522,-0.26095548,0.18963753179948084,0.3263107157162352,0.10225763612217796,0.17637068,0.14925179
Gak,-1.3119352,-0.13995841,0.18954200281431033,0.3263107157162352,0.22841965471447542,0.3765684,0.34712812
Agps,-1.3121051,-0.09934407,0.18948470244792104,0.3263107157162352,0.30810092961487384,0.53705156,0.5090115
Sin3a,-1.3122748,-0.1889482,0.18942741484860914,0.3263107157162352,0.10624169986719788,0.18254,0.16184583
Hsf2,-1.3124447,-0.23919834,0.1893701400151826,0.3263107157162352,0.099601593625498,0.17185232,0.14743249
Ambra1,-1.3125013,-0.19020414,0.1893510512406975,0.3263107157162352,0.5431606905710491,1.0460343,0.96251976
Rab28,-1.3128976,-0.12874062,0.1892174695279627,0.3263107157162352,0.29349269588313415,0.50116915,0.46693867
Scaf8,-1.3134637,-0.17116973,0.18902675903135713,0.3263107157162352,0.40903054448871184,0.73302543,0.6731419
Rcan2,-1.3139166,-0.12834822,0.18887429269638012,0.32624347978993246,0.26693227091633465,0.49213982,0.45849475
Ggnbp2,-1.3150487,-0.1617114,0.18849352361064442,0.3257008234827036,0.34794156706507307,0.6048363,0.5555169
Clta,-1.3152186,-0.24080846,0.18843645711743306,0.3257008234827036,0.12749003984063745,0.2191212,0.18840411
Asb7,-1.3183887,-0.27826688,0.18737355405089662,0.3242238780286215,0.0903054448871182,0.15891789,0.13280492
Socs5,-1.3191247,-0.34701887,0.1871274429950095,0.32391263583914914,0.09694555112881806,0.18026543,0.14436316
Wnk1,-1.3192378,-0.17642301,0.18708960095375893,0.32391263583914914,0.8565737051792829,2.1611695,2.0537543
Cd9,-1.3192378,-0.13416366,0.18708960095375893,0.32391263583914914,0.17795484727755645,0.3028195,0.27934507
Tanc2,-1.3212192,-0.18895404,0.18642827979918364,0.3231599745544162,0.5922974767596282,1.3010359,1.207452
Rpa1,-1.3213891,-0.34346193,0.1863716756047702,0.3231599745544162,0.099601593625498,0.18613665,0.14949246
Ubqln1,-1.3215588,-0.2166648,0.18631508411154862,0.3231599745544162,0.11420982735723771,0.194316,0.16938098
Laptm4a,-1.3224646,-0.28404662,0.18601347727307793,0.32278421003028784,0.09694555112881806,0.17674278,0.14736257
Rab22a,-1.3225212,-0.30482107,0.18599463883587097,0.32278421003028784,0.1049136786188579,0.18924128,0.1558527
Cisd2,-1.3226911,-0.23321092,0.18593813198611098,0.32278421003028784,0.1553784860557769,0.2613344,0.22640496
Amfr,-1.3229175,-0.22346267,0.18586280926241727,0.32278421003028784,0.11420982735723771,0.197249,0.17122614
Adk,-1.3232006,-0.15774994,0.18576868758299148,0.32278421003028784,0.39707835325365204,0.7540727,0.6976609
Lrrc4,-1.3239365,-0.34368804,0.1855241361486245,0.3226219864035469,0.10889774236387782,0.19945669,0.1603724
Ppp6c,-1.3252385,-0.2517929,0.18509205157572617,0.3219851057293849,0.13811420982735723,0.24463111,0.20925969
Ctnnbl1,-1.3252951,-0.1858918,0.1850732821919071,0.3219851057293849,0.11553784860557768,0.19361182,0.17210206
Psmb1,-1.3275596,-0.20072873,0.1843236610100878,0.3209909908615845,0.1341301460823373,0.22668535,0.19998692
Map3k2,-1.3276727,-0.13351054,0.18428623903961283,0.3209909908615845,0.28419654714475434,0.48942828,0.4546206
Simc1,-1.3284087,-0.23864694,0.184043133319861,0.3207309058924164,0.13280212483399734,0.23832259,0.2054591
Yes1,-1.3286917,-0.19038938,0.18394969437776376,0.3206823549045507,0.11288180610889774,0.19859028,0.17607094
Smad5,-1.3292578,-0.3624259,0.18376292189117982,0.32047100144360535,0.0849933598937583,0.15736605,0.124485165
Nub1,-1.3292578,-0.29294977,0.18376292189117982,0.32047100144360535,0.08233731739707835,0.15267402,0.12630965
Sec24a,-1.3308995,-0.14717345,0.18322207599743456,0.3197558713873858,0.1646746347941567,0.27788585,0.2540752
Tbl1xr1,-1.3316921,-0.19415663,0.182961400528439,0.3194149405869571,0.47410358565737054,0.91192865,0.8336101
Pias2,-1.3329375,-0.1881386,0.18255232316446524,0.31892849598936585,0.4209827357237716,0.76636755,0.69868016
Ocrl,-1.333447,-0.2184722,0.18238516893021295,0.3187503488451542,0.14209827357237717,0.24816647,0.21679635
Atg13,-1.3338432,-0.15035251,0.18225523856755432,0.3186371528764178,0.1553784860557769,0.2635673,0.24036963
Prkdc,-1.3338999,-0.15634179,0.18223668269228244,0.3186371528764178,0.301460823373174,0.52122915,0.47861508
Mecp2,-1.3339565,-0.13418207,0.1822181282181483,0.3186371528764178,0.3094289508632138,0.5568498,0.51818955
Dtwd2,-1.3341829,-0.33537546,0.1821439243320656,0.3186371528764178,0.0796812749003984,0.1535894,0.123612605
Atp6v1h,-1.3342961,-0.15294774,0.18210683079464696,0.3186371528764178,0.2868525896414343,0.47527587,0.43648165
Sacs,-1.3349755,-0.2620346,0.18188438722547695,0.31855825699591056,0.09694555112881806,0.1723619,0.14571385
Wdr43,-1.3350886,-0.22021541,0.18184733290304023,0.31855825699591056,0.15139442231075698,0.25885484,0.22603668
Sc5d,-1.3358246,-0.26795954,0.1816066163065444,0.3182997683652337,0.10624169986719788,0.18808876,0.15859465
Mpv17l,-1.336787,-0.30954698,0.18129218993674623,0.3178626062354568,0.11686586985391766,0.21076,0.17337379
Cyp2j6,-1.3375795,-0.32735175,0.18103355411603939,0.31752298408444496,0.10624169986719788,0.20194072,0.16411403
Map7,-1.3384852,-0.18829542,0.18073830586090556,0.31711887895939295,0.8871181938911022,2.5233147,2.4039168
Cab39l,-1.3387682,-0.14812689,0.18064611415192344,0.31711887895939295,0.22709163346613545,0.40526786,0.3722141
Fmnl2,-1.3393344,-0.1847338,0.18046183551305361,0.3169749912567644,0.6733067729083665,1.5059655,1.4077677
Ergic1,-1.3396175,-0.3896384,0.18036974857145716,0.31692708247014933,0.08233731739707835,0.15432271,0.119890474
Ap2b1,-1.3399005,-0.14725229,0.18027769654060832,0.31687920060516706,0.31208499335989376,0.5412527,0.49984977
Hdac5,-1.3402967,-0.34488237,0.18014888233631277,0.3167666431587808,0.10756972111553785,0.19177642,0.15396516
Khdc4,-1.3407496,-0.09972349,0.1800017498539035,0.3166217830163986,0.17131474103585656,0.27527004,0.25906807
Pcyox1,-1.3412025,-0.3070852,0.17985470668292103,0.31647697577527306,0.09296148738379814,0.17420809,0.14307556
Pex2,-1.3416554,-0.2806091,0.17970775279929196,0.31633222145015755,0.10358565737051793,0.18518215,0.15484643
Cacna2d4,-1.3423914,-0.27006555,0.17946914310947348,0.3160259668006213,0.10092961487383798,0.19989643,0.16847652
Alkbh3,-1.3435801,-0.36122435,0.1790841943454714,0.31546171122094924,0.08233731739707835,0.14453451,0.11427336
Mpp2,-1.3438066,-0.26606345,0.1790109404414869,0.3154463058590526,0.12881806108897742,0.22741474,0.19255707
Tmed5,-1.3438632,-0.27336255,0.17899263044797253,0.3154463058590526,0.10092961487383798,0.1801965,0.15132111
Pign,-1.3442029,-0.15047903,0.1788827997360931,0.3154463058590526,0.2058432934926959,0.34742847,0.3179271
Cdk18,-1.345052,-0.43567112,0.17860844227077954,0.3150776633131717,0.09296148738379814,0.1788177,0.13520086
Nfyc,-1.3451653,-0.20171833,0.1785718849412612,0.3150776633131717,0.22709163346613545,0.39813277,0.35433227
Ppp4r3b,-1.3461843,-0.14357945,0.17824311945569005,0.3146602361510196,0.33731739707835323,0.58806413,0.5450344
Lrch2,-1.3468069,-0.09671705,0.17804242908945989,0.3144194576552759,0.17131474103585656,0.29354507,0.27691293
Lemd3,-1.3472031,-0.17743658,0.17791480463942366,0.31430758478568704,0.1593625498007968,0.2708532,0.24301048
Fbxo25,-1.3481089,-0.39359796,0.17762334736265173,0.31390609635105415,0.07835325365205843,0.14821821,0.11477266
Bclaf1,-1.3485618,-0.18055864,0.17747775211276462,0.31376218649002857,0.4355909694555113,0.7886627,0.722333
Tank,-1.3487316,-0.23505287,0.17742317681312303,0.31376218649002857,0.18725099601593626,0.33316228,0.28962815
Syt4,-1.349694,-0.29382807,0.17711415284188892,0.31334595057772674,0.099601593625498,0.18372807,0.15231305
Smarcc1,-1.3500903,-0.18342398,0.1769870242825754,0.3132343643654701,0.23240371845949534,0.3981137,0.35811532
Cct8,-1.3504299,-0.4156979,0.17687811106554419,0.31315494681770856,0.0849933598937583,0.15977217,0.12210542
Trim37,-1.3505998,-0.22898825,0.17682367318726233,0.31315494681770856,0.15670650730411687,0.27844632,0.24212427
Tnrc6c,-1.3518451,-0.2097099,0.17642484348545273,0.3125787987840087,0.50066401062417,0.9809638,0.8926105
Tubgcp3,-1.3519584,-0.35342392,0.17638861951577722,0.3125787987840087,0.0903054448871182,0.16386855,0.13047677
Lrpap1,-1.3524113,-0.4098637,0.17624377907649225,0.31248443788399094,0.0796812749003984,0.15498938,0.11883661
Igsf8,-1.3529774,-0.23408644,0.1760628532372296,0.3122768778854018,0.150066401062417,0.2636608,0.22833088
Itpk1,-1.3534869,-0.16137522,0.17590013841922136,0.31210147927067944,0.2536520584329349,0.42858964,0.3910035
Sema5a,-1.3535435,0.012013104,0.1758820659195527,0.31210147927067944,0.21646746347941567,0.47866666,0.4818424
Sppl2a,-1.3536001,-0.06183807,0.17586399480461812,0.31210147927067944,0.17397078353253653,0.29572386,0.28492433
Usp46,-1.3536568,-0.2859082,0.17584592507437014,0.31210147927067944,0.10092961487383798,0.17826651,0.1484733
Cdc42bpb,-1.3541662,-0.15771307,0.17568335980505545,0.31210147927067944,0.17795484727755645,0.2954246,0.26857978
Taf1b,-1.3542228,-0.34173658,0.17566530391901625,0.31210147927067944,0.09694555112881806,0.17813724,0.14311652
Faf2,-1.3545059,-0.2035573,0.17557504525018963,0.31210147927067944,0.1806108897742364,0.30318272,0.2681601
Dop1a,-1.3549588,-0.12839313,0.17543070334109923,0.3120611638188342,0.3187250996015936,0.56013614,0.52293426
Trmt1l,-1.3552984,-0.18265344,0.17532250501880575,0.3119821868784426,0.18193891102257637,0.30114594,0.26973525
Crtc3,-1.3558645,-0.25269285,0.175142285135523,0.3118884829980726,0.1248339973439575,0.22097433,0.18860067
Inpp5k,-1.3562608,-0.32849824,0.175016213493975,0.31177751693462213,0.0849933598937583,0.15053853,0.121666625
Emc10,-1.3567703,-0.15741463,0.17485422091498237,0.3116024563681719,0.14741035856573706,0.25468525,0.23116934
Miga1,-1.3595442,-0.24968985,0.17397422419067443,0.31014726806139187,0.13545816733067728,0.23023458,0.1970057
Zmym6,-1.359714,-0.16262706,0.1739204545070021,0.31014726806139187,0.16334661354581673,0.2770931,0.25095487
D5Ertd579e,-1.3617519,-0.17065129,0.17327618630075192,0.30912825647963404,0.3612217795484728,0.6475057,0.59286535
Kif21a,-1.3633937,-0.18333663,0.17275849105053265,0.30831716103543966,0.6122177954847278,1.2492096,1.1602485
Hnrnpul1,-1.3639597,-0.18907031,0.17258024388052984,0.3081114978370905,0.14741035856573706,0.24296774,0.21611585
Sec31a,-1.3641295,-0.23946825,0.17252679655948489,0.3081114978370905,0.1460823373173971,0.2478165,0.21366972
Usp6nl,-1.3645258,-0.17036554,0.17240213428857976,0.30801842772055354,0.37715803452855245,0.73726183,0.67741144
Galnt1,-1.364639,-0.14850527,0.17236652887523163,0.30801842772055354,0.22177954847277556,0.37926263,0.3479022
Hapstr1,-1.3654882,-0.13054867,0.1720996635847416,0.30770287200343194,0.25232403718459495,0.43371478,0.40279633
Ap2a1,-1.3657147,-0.22118104,0.172028551743325,0.30768822897763687,0.1248339973439575,0.22156797,0.19291326
Ptprz1,-1.3662807,-0.09787965,0.17185086833074437,0.3074828928420563,0.2350597609561753,0.4656324,0.4409108
Ash2l,-1.3663939,-0.30623525,0.17181534813495147,0.3074828928420563,0.10358565737051793,0.18595809,0.15296616
Hdlbp,-1.3670167,-0.1659861,0.17162008526443717,0.30729484326001383,0.19123505976095617,0.32930255,0.29833487
Becn1,-1.3674129,-0.24937098,0.17149591358483773,0.30718498806954453,0.10225763612217796,0.17682493,0.15076116
Naa30,-1.3681488,-0.29619417,0.17126548748482417,0.30688465877639803,0.11819389110225764,0.20770863,0.17227744
Edem3,-1.3681488,-0.18522021,0.17126548748482417,0.30688465877639803,0.18193891102257637,0.3035763,0.2715218
U2af1,-1.3702434,-0.2181034,0.17061092820883594,0.3059359878772306,0.1407702523240372,0.24273613,0.21203071
Hmbox1,-1.3727343,-0.1449346,0.1698349750547934,0.30465628320540705,0.2868525896414343,0.48645183,0.44893992
Bsn,-1.3729041,-0.29391685,0.16978216565741122,0.30465628320540705,0.11819389110225764,0.22542469,0.1875161
Tmem165,-1.3733569,-0.13576171,0.16964140078413326,0.3045324705706357,0.18193891102257637,0.30867922,0.28453797
Tiam1,-1.3734136,-0.31296474,0.16962381132950277,0.3045324705706357,0.10756972111553785,0.1918613,0.15722294
Srpr,-1.3745458,-0.33630392,0.1692723093468309,0.3040931641094795,0.09296148738379814,0.16674715,0.13429059
Pde10a,-1.3750553,-0.15080474,0.16911431180767733,0.30392097932360973,0.2948207171314741,0.52303773,0.48177436
Mapkap1,-1.3755648,-0.15362358,0.16895642491905327,0.3037488668581509,0.35723771580345287,0.6311824,0.58275187
Rap1a,-1.3760742,-0.18799856,0.1687986486444215,0.30357682672718694,0.6135458167330677,1.3108827,1.2174058
Klhl24,-1.3762441,-0.14064513,0.16874608112744538,0.30357682672718694,0.21646746347941567,0.36980462,0.34067023
Ppwd1,-1.3771498,-0.2035628,0.16846592848426156,0.30320146863748215,0.13811420982735723,0.24265786,0.21389434
Ddhd2,-1.3773197,-0.11395644,0.16841343874954418,0.30320146863748215,0.21779548472775564,0.3635371,0.3401167
Mtmr3,-1.377999,-0.1837367,0.16820360256142974,0.30295234494489554,0.42363877822045154,0.7826965,0.7155822
Rimbp2,-1.3784518,-0.2682056,0.16806382085027005,0.3028121164177673,0.1049136786188579,0.1942443,0.16383633
Hnrnpf,-1.3785084,-0.3314998,0.16804635427059045,0.3028121164177673,0.09296148738379814,0.1726581,0.13956262
Cntfr,-1.3789047,-0.41881308,0.16792412637376042,0.3027835464482627,0.08366533864541832,0.16291775,0.12430226
Bsdc1,-1.3796407,-0.29208913,0.16769730883806566,0.3024861085275327,0.08764940239043825,0.15851249,0.13127816
Cdc14b,-1.3811126,-0.3265436,0.16724436418065625,0.30189182017106275,0.11686586985391766,0.21808848,0.17758957
Pphln1,-1.3816786,-0.21229379,0.16707039966582182,0.30178337904740205,0.1593625498007968,0.2711565,0.2381178
Tsc22d1,-1.3838865,-0.16670558,0.1663932372240149,0.300688444207477,0.21779548472775564,0.381818,0.3465698
Gm20342,-1.3839431,-0.12436352,0.16637590126099633,0.300688444207477,0.1394422310756972,0.23594347,0.21843255
