names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ptpn1,-0.39186892,0.2122914,0.6951550780407785,0.998124116138144,0.2585034013605442,0.23168886,0.26394743
A730060N03Rik,-0.39312088,-0.38085902,0.6942301999624383,0.998124116138144,0.08843537414965986,0.10141276,0.07878263
Elavl1,-0.39312088,-0.18191345,0.6942301999624383,0.998124116138144,0.3741496598639456,0.42299765,0.38127768
Naa20,-0.39312088,0.18500912,0.6942301999624383,0.998124116138144,0.2108843537414966,0.18108664,0.2034968
Ufd1,-0.39312088,-0.21640424,0.6942301999624383,0.998124116138144,0.23129251700680273,0.2364923,0.20671739
Arhgef4,-0.39312088,-0.15104088,0.6942301999624383,0.998124116138144,0.2108843537414966,0.2238821,0.20374204
Mpdz,-0.39312088,-0.110808685,0.6942301999624383,0.998124116138144,0.4965986394557823,0.6202102,0.58544403
Mbd1,-0.39312088,-0.02209593,0.6942301999624383,0.998124116138144,0.1292517006802721,0.12921824,0.12737417
Smad2,-0.39312088,0.1846714,0.6942301999624383,0.998124116138144,0.23809523809523808,0.19709581,0.22123082
Fem1b,-0.39312088,0.11368412,0.6942301999624383,0.998124116138144,0.19047619047619047,0.16365401,0.17595527
Acaa1a,-0.39312088,0.08380549,0.6942301999624383,0.998124116138144,0.08843537414965986,0.06814642,0.072078735
Hycc1,-0.39312088,-0.063032456,0.6942301999624383,0.998124116138144,0.22448979591836735,0.23036046,0.22152562
Gcfc2,-0.39312088,-0.17223206,0.6942301999624383,0.998124116138144,0.12244897959183673,0.114635535,0.1023725
Aamdc,-0.39312088,-0.14790456,0.6942301999624383,0.998124116138144,0.08843537414965986,0.096109316,0.087140314
Las1l,-0.39437285,-0.11599991,0.6933057769770841,0.998124116138144,0.24489795918367346,0.23320596,0.21700521
Pard3b,-0.39562485,0.18854629,0.692381810309054,0.998124116138144,0.23809523809523808,0.27310348,0.3059249
Krit1,-0.39562485,-0.19207716,0.692381810309054,0.998124116138144,0.5374149659863946,0.652957,0.59132427
Slc27a4,-0.39562485,0.071681365,0.692381810309054,0.998124116138144,0.10204081632653061,0.09095222,0.09537117
Cdh12,-0.39562485,-0.1514247,0.692381810309054,0.998124116138144,0.6190476190476191,0.9924371,0.92767936
Abcb8,-0.39562485,0.111683995,0.692381810309054,0.998124116138144,0.08843537414965986,0.074607216,0.080377035
Map9,-0.39562485,-0.725911,0.692381810309054,0.998124116138144,0.19047619047619047,0.24658969,0.15621969
Nap1l4,-0.3968768,0.073341854,0.6914583011806518,0.998124116138144,0.23129251700680273,0.2163648,0.22646016
Rgs7bp,-0.3981288,-0.23379284,0.6905352508121416,0.998124116138144,0.673469387755102,1.1439309,1.0364065
Cr1l,-0.3981288,-0.12094029,0.6905352508121416,0.998124116138144,0.2585034013605442,0.24223928,0.22478874
Stxbp5,-0.3981288,-0.0423467,0.6905352508121416,0.998124116138144,0.7006802721088435,0.9848704,0.9665814
Otud5,-0.3981288,0.020755978,0.6905352508121416,0.998124116138144,0.23129251700680273,0.19382845,0.19637848
Psme3ip1,-0.3981288,-0.3693505,0.6905352508121416,0.998124116138144,0.12244897959183673,0.13371494,0.10503774
Nomo1,-0.3981288,0.047591083,0.6905352508121416,0.998124116138144,0.08843537414965986,0.073203675,0.07556825
Ece2,-0.3981288,0.18929449,0.6905352508121416,0.998124116138144,0.2789115646258503,0.2672509,0.29960284
Wsb1,-0.3981288,-0.041981883,0.6905352508121416,0.998124116138144,0.4421768707482993,0.48033032,0.46933073
Rab4a,-0.3981288,0.07879682,0.6905352508121416,0.998124116138144,0.1564625850340136,0.12802602,0.13474932
Yars,-0.39938077,0.2060359,0.6896126604217441,0.998124116138144,0.23129251700680273,0.19443911,0.22120428
Zcchc2,-0.39938077,-0.25504062,0.6896126604217441,0.998124116138144,0.16326530612244897,0.1688014,0.14331123
Irak1bp1,-0.39938077,-0.27426752,0.6896126604217441,0.998124116138144,0.1360544217687075,0.14933519,0.12502557
Ccdc77,-0.40063274,0.1506063,0.6886905312256308,0.998124116138144,0.08843537414965986,0.07404982,0.08187292
Cilk1,-0.40063274,0.096621685,0.6886905312256308,0.998124116138144,0.2653061224489796,0.2559893,0.27151206
Tspan33,-0.40063274,-0.4463093,0.6886905312256308,0.998124116138144,0.08843537414965986,0.10870482,0.08091448
Deaf1,-0.40063274,0.07569579,0.6886905312256308,0.998124116138144,0.20408163265306123,0.1836967,0.19269596
Mipol1,-0.40063274,0.17891899,0.6886905312256308,0.998124116138144,0.2653061224489796,0.2460119,0.2744003
Mtf1,-0.40188473,0.4534318,0.6877688644379203,0.998124116138144,0.14965986394557823,0.11245391,0.15098074
Fam120a,-0.4031367,-0.021290904,0.6868476612706724,0.998124116138144,0.41496598639455784,0.47591695,0.470354
Spag6l,-0.4031367,-0.15377782,0.6868476612706724,0.998124116138144,0.1292517006802721,0.12954189,0.117181145
Adgrl2,-0.40564066,-0.11928884,0.6850066506354882,0.998124116138144,0.2108843537414966,0.2481312,0.23053889
Cfap74,-0.40564066,0.0014827423,0.6850066506354882,0.998124116138144,0.08843537414965986,0.07467563,0.07474962
Mapk9,-0.40564066,-0.08146203,0.6850066506354882,0.998124116138144,0.3877551020408163,0.4391098,0.4194058
Zfp354c,-0.40564066,0.05482267,0.6850066506354882,0.998124116138144,0.1564625850340136,0.15280002,0.15827319
Cct4,-0.40564066,0.0062507046,0.6850066506354882,0.998124116138144,0.1564625850340136,0.14154577,0.14211869
Bicd1,-0.40564066,-0.03858004,0.6850066506354882,0.998124116138144,0.8095238095238095,1.2048198,1.1861689
Ubr4,-0.40564066,-0.16745704,0.6850066506354882,0.998124116138144,0.4013605442176871,0.4514868,0.41085657
Srcin1,-0.40564066,-0.15774992,0.6850066506354882,0.998124116138144,0.4965986394557823,0.61599624,0.5671891
Pskh1,-0.40689263,-0.034211766,0.68408684558134,0.998124116138144,0.1360544217687075,0.11244372,0.10994827
Uba6,-0.40689263,-0.033181172,0.68408684558134,0.998124116138144,0.35374149659863946,0.41875574,0.41094622
Tmem29,-0.40689263,0.17752457,0.68408684558134,0.998124116138144,0.20408163265306123,0.16668293,0.1865873
Mau2,-0.40814462,0.093863316,0.683167508975222,0.998124116138144,0.3197278911564626,0.29292315,0.30984873
Lamc1,-0.40814462,-0.059120223,0.683167508975222,0.998124116138144,0.2925170068027211,0.33700463,0.32545128
Trpc3,-0.40814462,0.12244742,0.683167508975222,0.998124116138144,0.1292517006802721,0.114856966,0.124422565
Preb,-0.40814462,0.082007594,0.683167508975222,0.998124116138144,0.1836734693877551,0.15572502,0.16412424
Insig1,-0.40814462,-0.41218287,0.683167508975222,0.998124116138144,0.08843537414965986,0.09664172,0.073482744
Setd1b,-0.4093966,0.34246072,0.6822486420188345,0.998124116138144,0.14965986394557823,0.116123535,0.14507349
Vdac3,-0.41064855,0.03252749,0.6813302459117918,0.998124116138144,0.1836734693877551,0.15609878,0.1593889
Grip1os2,-0.41064855,-0.08247941,0.6813302459117918,0.998124116138144,0.08843537414965986,0.08023097,0.07593774
Mtmr10,-0.41064855,-0.11689425,0.6813302459117918,0.998124116138144,0.08843537414965986,0.07263879,0.06717088
Gdap2,-0.41064855,0.042716715,0.6813302459117918,0.998124116138144,0.11564625850340136,0.09375213,0.09643789
Pld1,-0.41064855,0.15591146,0.6813302459117918,0.998124116138144,0.10204081632653061,0.099452935,0.11019894
Uba2,-0.41064855,0.30618283,0.6813302459117918,0.998124116138144,0.22448979591836735,0.1931906,0.2338864
Bean1,-0.41064855,-0.009892689,0.6813302459117918,0.998124116138144,0.11564625850340136,0.09545589,0.09483355
Kcnq2,-0.41064855,-0.16736458,0.6813302459117918,0.998124116138144,0.46938775510204084,0.59751976,0.54699415
Ier3ip1,-0.41064855,0.07525745,0.6813302459117918,0.998124116138144,0.11564625850340136,0.10199883,0.10717801
Ell2,-0.41064855,0.12605365,0.6813302459117918,0.998124116138144,0.22448979591836735,0.22425295,0.24242866
Trf,-0.41064855,-0.27558586,0.6813302459117918,0.998124116138144,0.19727891156462585,0.2794942,0.23616998
Zmym5,-0.41190055,-0.07546356,0.6804123218516182,0.998124116138144,0.3469387755102041,0.38436297,0.3679662
Elovl7,-0.41315252,-0.120339446,0.6794948710337425,0.998124116138144,0.14965986394557823,0.1557831,0.14417139
Crbn,-0.41315252,0.10781398,0.6794948710337425,0.998124116138144,0.19727891156462585,0.15933995,0.17070428
Gnb4,-0.41315252,0.019349176,0.6794948710337425,0.998124116138144,0.1292517006802721,0.12026847,0.12179734
Tmem191,-0.41315252,-0.14228702,0.6794948710337425,0.998124116138144,0.17006802721088435,0.16291012,0.14869052
Fbxl20,-0.41315252,-0.12856047,0.6794948710337425,0.998124116138144,0.5374149659863946,0.7003416,0.6564589
Fez2,-0.41315252,-0.028793273,0.6794948710337425,0.998124116138144,0.10204081632653061,0.083187796,0.08160926
Nsmf,-0.41315252,-0.09745717,0.6794948710337425,0.998124116138144,0.19727891156462585,0.18171729,0.17080404
Neurl1a,-0.41315252,-0.4163237,0.6794948710337425,0.998124116138144,0.14965986394557823,0.18724033,0.14349426
Gtf2f2,-0.4144045,0.11931886,0.6785778946514944,0.998124116138144,0.19047619047619047,0.16286175,0.17573692
Fam185a,-0.4144045,-0.29624975,0.6785778946514944,0.998124116138144,0.1360544217687075,0.1749855,0.14473258
Prune2,-0.41565648,0.18612175,0.6776613938960997,0.998124116138144,0.2653061224489796,0.24747506,0.27721664
Cab39l,-0.41565648,-0.048242677,0.6776613938960997,0.998124116138144,0.30612244897959184,0.31542346,0.30648723
Atp9b,-0.41565648,-0.19477123,0.6776613938960997,0.998124116138144,0.5918367346938775,0.84662044,0.77175856
Cul2,-0.41565648,-0.0038462586,0.6776613938960997,0.998124116138144,0.23809523809523808,0.2428045,0.24223037
Gm14410,-0.41565648,-0.019696647,0.6776613938960997,0.998124116138144,0.11564625850340136,0.12219047,0.12062958
Cog6,-0.41565648,0.14112853,0.6776613938960997,0.998124116138144,0.1292517006802721,0.10880974,0.119349204
Sall1,-0.41565648,0.033384714,0.6776613938960997,0.998124116138144,0.21768707482993196,0.2145686,0.21907918
Actn1,-0.41565648,0.16436572,0.6776613938960997,0.998124116138144,0.21768707482993196,0.20084542,0.22256568
Srsf4,-0.41565648,0.091980174,0.6776613938960997,0.998124116138144,0.272108843537415,0.2545602,0.2692471
Map2k6,-0.41690844,0.07055784,0.6767453699566753,0.998124116138144,0.19047619047619047,0.18183075,0.19012947
Rad21,-0.41690844,0.30602178,0.6767453699566753,0.998124116138144,0.20408163265306123,0.16118099,0.19575168
Adipor1,-0.41690844,0.56253195,0.6767453699566753,0.998124116138144,0.09523809523809523,0.07147741,0.10384295
Agpat5,-0.41690844,-0.055582896,0.6767453699566753,0.998124116138144,0.272108843537415,0.28930768,0.27976766
Rtkn,-0.41816044,-0.23042817,0.6758298240202253,0.998124116138144,0.10204081632653061,0.10212519,0.08769023
Snap23,-0.41816044,0.09916412,0.6758298240202253,0.998124116138144,0.17006802721088435,0.14706992,0.15675418
Rps4x,-0.41816044,-0.544918,0.6758298240202253,0.998124116138144,0.08843537414965986,0.10299058,0.071721554
Hace1,-0.41816044,-0.16412775,0.6758298240202253,0.998124116138144,0.42857142857142855,0.51591945,0.47161165
Ddr1,-0.41816044,0.029117024,0.6758298240202253,0.998124116138144,0.17006802721088435,0.15429659,0.15720737
Endod1,-0.41816044,0.29359964,0.6758298240202253,0.998124116138144,0.23129251700680273,0.19677028,0.23629263
Scarb1,-0.41816044,-0.04475438,0.6758298240202253,0.998124116138144,0.11564625850340136,0.09572946,0.09293709
Mynn,-0.41816044,-0.15483971,0.6758298240202253,0.998124116138144,0.10204081632653061,0.11014505,0.09947436
B3galt1,-0.41816044,0.0282543,0.6758298240202253,0.998124116138144,0.8775510204081632,1.5331347,1.5485243
Taf4b,-0.4194124,0.47711897,0.6749147572716361,0.998124116138144,0.09523809523809523,0.07237943,0.099379204
Gprasp2,-0.4194124,-0.05208877,0.6749147572716361,0.998124116138144,0.3129251700680272,0.33179352,0.3217301
Srpr,-0.4206644,-0.24160157,0.6740001708936723,0.998124116138144,0.1836734693877551,0.2115353,0.18169597
Fam174a,-0.4206644,-0.26109818,0.6740001708936723,0.998124116138144,0.17687074829931973,0.18948977,0.16049692
Arvcf,-0.4206644,0.37042046,0.6740001708936723,0.998124116138144,0.1360544217687075,0.099736325,0.12714434
Parva,-0.4206644,-0.10100973,0.6740001708936723,0.998124116138144,0.10204081632653061,0.09956346,0.09313468
Grip2,-0.4206644,0.28817096,0.6740001708936723,0.998124116138144,0.16326530612244897,0.13217598,0.15918204
Foxk1,-0.4206644,-0.25365204,0.6740001708936723,0.998124116138144,0.1292517006802721,0.1265138,0.10716766
Pwwp3a,-0.4206644,-0.11170886,0.6740001708936723,0.998124116138144,0.10204081632653061,0.0974273,0.09048648
Arhgap10,-0.42191637,0.5258152,0.6730860660669722,0.998124116138144,0.09523809523809523,0.07174475,0.10173488
Psen1,-0.42191637,-0.0038366797,0.6730860660669722,0.998124116138144,0.3197278911564626,0.29981357,0.29912537
Creld1,-0.42316833,-0.5541131,0.6721724439700429,0.998124116138144,0.10204081632653061,0.13883966,0.09661779
Pcid2,-0.42316833,-0.17982842,0.6721724439700429,0.998124116138144,0.1292517006802721,0.12432011,0.110525325
Pdk3,-0.42316833,-0.045171358,0.6721724439700429,0.998124116138144,0.10204081632653061,0.08235846,0.07991848
Vps41,-0.42316833,-0.18537419,0.6721724439700429,0.998124116138144,0.5510204081632653,0.6909807,0.6289362
Tdg,-0.42316833,0.052621856,0.6721724439700429,0.998124116138144,0.11564625850340136,0.10003657,0.103566654
Cpne5,-0.42316833,-0.4997497,0.6721724439700429,0.998124116138144,0.08843537414965986,0.1071243,0.07693166
Chn2,-0.42316833,0.09952518,0.6721724439700429,0.998124116138144,0.1292517006802721,0.12257012,0.1307752
Gm17276,-0.42316833,-0.053322736,0.6721724439700429,0.998124116138144,0.19047619047619047,0.1909858,0.18465734
Glrx3,-0.42316833,-0.33866745,0.6721724439700429,0.998124116138144,0.25170068027210885,0.3036406,0.2472908
Smndc1,-0.42316833,-0.6861801,0.6721724439700429,0.998124116138144,0.08843537414965986,0.1266748,0.08059503
Pcbp3,-0.42316833,-0.08571828,0.6721724439700429,0.998124116138144,0.38095238095238093,0.448116,0.42706195
Gm20342,-0.42316833,0.22480348,0.6721724439700429,0.998124116138144,0.16326530612244897,0.13407955,0.15501694
Tob2,-0.42442033,0.4400869,0.6712593057792566,0.998124116138144,0.09523809523809523,0.06748479,0.09049466
Gnao1,-0.42442033,-0.14204577,0.6712593057792566,0.998124116138144,0.7346938775510204,1.1119467,1.0469545
Klhl23,-0.42442033,0.42098922,0.6712593057792566,0.998124116138144,0.14965986394557823,0.114115104,0.15000592
Prkcsh,-0.42442033,-0.5419153,0.6712593057792566,0.998124116138144,0.1360544217687075,0.1768568,0.12476284
Tmem234,-0.42442033,-0.26128107,0.6712593057792566,0.998124116138144,0.32653061224489793,0.35912827,0.30785593
Zfp444,-0.4256723,-0.6035794,0.6703466526688457,0.998124116138144,0.08843537414965986,0.14088385,0.094916865
Psmd7,-0.4256723,0.033005625,0.6703466526688457,0.998124116138144,0.22448979591836735,0.22377232,0.22840153
L2hgdh,-0.4256723,-0.1391098,0.6703466526688457,0.998124116138144,0.10204081632653061,0.09309739,0.0848925
Tmco3,-0.4256723,0.04044035,0.6703466526688457,0.998124116138144,0.11564625850340136,0.12159286,0.124842286
Zbtb4,-0.4256723,0.22392252,0.6703466526688457,0.998124116138144,0.2789115646258503,0.23312806,0.26744777
Mtch1,-0.42692426,-0.06755207,0.6694344858108985,0.998124116138144,0.2585034013605442,0.26920018,0.25834537
Luzp1,-0.42692426,-0.0022786385,0.6694344858108985,0.998124116138144,0.32653061224489793,0.34747967,0.34701625
5430403G16Rik,-0.42692426,0.54089636,0.6694344858108985,0.998124116138144,0.09523809523809523,0.06546388,0.09388046
Hnrnpul1,-0.42692426,0.43069598,0.6694344858108985,0.998124116138144,0.21768707482993196,0.15693629,0.20622836
Fam20b,-0.42692426,-0.071157776,0.6694344858108985,0.998124116138144,0.21768707482993196,0.22115435,0.21155986
Idh2,-0.42817625,0.2844957,0.6685228063753547,0.998124116138144,0.10884353741496598,0.08576285,0.10351998
Pdxp,-0.42817625,-0.65923905,0.6685228063753547,0.998124116138144,0.08843537414965986,0.14387019,0.09347174
Slc35d1,-0.42817625,0.1763517,0.6685228063753547,0.998124116138144,0.21768707482993196,0.18928155,0.21145585
Edem2,-0.42817625,-0.30453274,0.6685228063753547,0.998124116138144,0.08843537414965986,0.0924246,0.075482205
Hdac8,-0.42942822,-0.12517901,0.6676116155300016,0.998124116138144,0.6122448979591837,0.7925964,0.7460405
Serpini1,-0.42942822,-0.43802,0.6676116155300016,0.998124116138144,0.35374149659863946,0.5157453,0.40424117
Lgals8,-0.43068022,0.0060978043,0.6667009144404692,0.998124116138144,0.24489795918367346,0.22908695,0.2299538
Trim17,-0.43068022,-0.3782097,0.6667009144404692,0.998124116138144,0.10204081632653061,0.126456,0.09868054
Synj2,-0.43068022,-0.8661545,0.6667009144404692,0.998124116138144,0.14285714285714285,0.21189404,0.12175786
Nceh1,-0.43068022,-0.22183354,0.6667009144404692,0.998124116138144,0.2789115646258503,0.30627573,0.26795018
Slc6a11,-0.43068022,0.01165921,0.6667009144404692,0.998124116138144,0.14285714285714285,0.11953948,0.120453306
Rab9,-0.43068022,-0.6255101,0.6667009144404692,0.998124116138144,0.08843537414965986,0.11751213,0.077725835
Smc5,-0.43068022,0.06329749,0.6667009144404692,0.998124116138144,0.36054421768707484,0.3842844,0.39849332
Zfp944,-0.43068022,0.15955049,0.6667009144404692,0.998124116138144,0.1564625850340136,0.1334387,0.14794095
Tor1b,-0.43318415,-0.086677514,0.6648809861805752,0.998124116138144,0.11564625850340136,0.11490859,0.108558655
Eif2ak4,-0.43318415,-0.011749868,0.6648809861805752,0.998124116138144,0.4013605442176871,0.42706674,0.4242435
Csnk1g2,-0.43318415,-0.033904955,0.6648809861805752,0.998124116138144,0.1292517006802721,0.122554585,0.119871914
Cds2,-0.43318415,0.017914018,0.6648809861805752,0.998124116138144,0.30612244897959184,0.30238205,0.30563706
Taf1,-0.43318415,-0.10304342,0.6648809861805752,0.998124116138144,0.3945578231292517,0.45251387,0.42710406
Pfkp,-0.43318415,-0.047422953,0.6648809861805752,0.998124116138144,0.41496598639455784,0.4888669,0.47628412
Clcc1,-0.43318415,-0.08476118,0.6648809861805752,0.998124116138144,0.11564625850340136,0.11400809,0.10784098
Cdc42bpb,-0.43318415,-0.17908937,0.6648809861805752,0.998124116138144,0.3197278911564626,0.33668977,0.3027479
Gss,-0.43318415,0.07443784,0.6648809861805752,0.998124116138144,0.19727891156462585,0.18099657,0.18972503
Ppp2r2d,-0.43443614,-0.057680786,0.6639717613306493,0.998124116138144,0.17687074829931973,0.17087115,0.16469616
Kcnt1,-0.4356881,0.42171574,0.6630630308774066,0.998124116138144,0.1360544217687075,0.1095344,0.1441529
Hat1,-0.4356881,0.05537811,0.6630630308774066,0.998124116138144,0.11564625850340136,0.10337006,0.10720567
St3gal6,-0.4356881,-0.27348912,0.6630630308774066,0.998124116138144,0.08843537414965986,0.10419548,0.08696061
Cers1,-0.4356881,-0.1616264,0.6630630308774066,0.998124116138144,0.11564625850340136,0.1229777,0.110637836
Cacna1e,-0.4356881,-0.09790795,0.6630630308774066,0.998124116138144,0.7142857142857143,1.1727202,1.1263578
Lactb,-0.4356881,-0.084075905,0.6630630308774066,0.998124116138144,0.11564625850340136,0.109632574,0.10373688
Dnajc21,-0.4369401,0.29725772,0.6621547959756277,0.998124116138144,0.12244897959183673,0.092647634,0.11269144
Cdkl2,-0.4369401,0.11190296,0.6621547959756277,0.998124116138144,0.23129251700680273,0.22080968,0.23666315
Gm27188,-0.43819207,0.035853483,0.6612470577779092,0.998124116138144,0.1292517006802721,0.12503818,0.1279914
Cct6a,-0.43819207,-0.7086968,0.6612470577779092,0.998124116138144,0.12244897959183673,0.17209424,0.108767785
Ncs1,-0.43819207,-0.13954982,0.6612470577779092,0.998124116138144,0.21768707482993196,0.22641903,0.20756164
Gm16794,-0.43944404,0.51967126,0.6603398174346613,0.998124116138144,0.09523809523809523,0.06208503,0.087853305
Gm19938,-0.44069603,0.052801084,0.6594330760941032,0.998124116138144,0.21768707482993196,0.21036328,0.21741024
B3gnt2,-0.44069603,0.00068803533,0.6594330760941032,0.998124116138144,0.14285714285714285,0.119117334,0.11917091
Kif3a,-0.44069603,-0.32839224,0.6594330760941032,0.998124116138144,0.4557823129251701,0.5771268,0.483622
Phtf2,-0.44069603,-0.04177054,0.6594330760941032,0.998124116138144,0.3333333333333333,0.36453068,0.35577476
Senp1,-0.44069603,0.25674722,0.6594330760941032,0.998124116138144,0.16326530612244897,0.14536436,0.17137572
Grpr,-0.44069603,-0.058175184,0.6594330760941032,0.998124116138144,0.19727891156462585,0.19075583,0.18386857
Thap2,-0.44069603,0.11155545,0.6594330760941032,0.998124116138144,0.23809523809523808,0.23309803,0.24967536
Leng8,-0.44069603,0.020340405,0.6594330760941032,0.998124116138144,0.25170068027210885,0.23572172,0.23869902
Ergic1,-0.44069603,-0.027922684,0.6594330760941032,0.998124116138144,0.30612244897959184,0.3239021,0.3185845
5430405H02Rik,-0.441948,0.23439875,0.6585268349022579,0.998124116138144,0.17687074829931973,0.15164512,0.17616506
Amd1,-0.441948,-0.46715406,0.6585268349022579,0.998124116138144,0.1360544217687075,0.15707514,0.11603641
Ly6h,-0.4432,-0.19316672,0.6576210950029495,0.998124116138144,0.3877551020408163,0.4977602,0.4473742
Ldlrad3,-0.4432,-0.07059465,0.6576210950029495,0.998124116138144,0.20408163265306123,0.20999593,0.20090948
Steap2,-0.4432,-0.64990896,0.6576210950029495,0.998124116138144,0.08843537414965986,0.12970106,0.08458123
Laptm4b,-0.4432,-0.18644877,0.6576210950029495,0.998124116138144,0.14285714285714285,0.14265157,0.12640297
Zfp560,-0.4432,-0.54708767,0.6576210950029495,0.998124116138144,0.10204081632653061,0.120914094,0.084308594
Dhx15,-0.4432,-0.19095474,0.6576210950029495,0.998124116138144,0.4217687074829932,0.51035005,0.45952585
Poc1b,-0.44445196,0.2804939,0.656715857537798,0.998124116138144,0.12244897959183673,0.10915051,0.13109957
Atg3,-0.44445196,-0.041340508,0.656715857537798,0.998124116138144,0.2585034013605442,0.2632178,0.25665894
Usp6nl,-0.44445196,-0.0589208,0.656715857537798,0.998124116138144,0.19047619047619047,0.18986383,0.18291953
Npy1r,-0.44445196,-0.1524388,0.656715857537798,0.998124116138144,0.23129251700680273,0.25687832,0.23390096
Alg11,-0.44570392,-0.11263753,0.6558111236462156,0.998124116138144,0.10204081632653061,0.094525605,0.08772847
Smu1,-0.44570392,0.13371517,0.6558111236462156,0.998124116138144,0.1360544217687075,0.113155134,0.12349169
Ift43,-0.44570392,-0.3417084,0.6558111236462156,0.998124116138144,0.10204081632653061,0.11516014,0.091952614
Mfap3l,-0.44570392,0.035841025,0.6558111236462156,0.998124116138144,0.17687074829931973,0.15686826,0.16051356
Slc5a7,-0.44570392,-0.16740656,0.6558111236462156,0.998124116138144,0.11564625850340136,0.14747638,0.13234013
Xylt1,-0.44820789,-0.30667135,0.654003171130342,0.998124116138144,0.3129251700680272,0.41442958,0.3472518
Dars,-0.44820789,0.08665461,0.654003171130342,0.998124116138144,0.24489795918367346,0.24042697,0.2535698
Oaz2,-0.44820789,0.04450217,0.654003171130342,0.998124116138144,0.2108843537414966,0.18899876,0.19437923
Tubb3,-0.44820789,-0.017342228,0.654003171130342,0.998124116138144,0.25170068027210885,0.25958917,0.25685358
Ascc2,-0.44820789,0.24517204,0.654003171130342,0.998124116138144,0.21768707482993196,0.19352983,0.22560284
D5Ertd579e,-0.44820789,-0.0937768,0.654003171130342,0.998124116138144,0.41496598639455784,0.46712622,0.44335923
Mgat5,-0.44820789,-0.2559163,0.654003171130342,0.998124116138144,0.47619047619047616,0.6751484,0.5919878
Dus2,-0.45071185,-0.009250243,0.6521972465263106,0.998124116138144,0.17006802721088435,0.14036717,0.1395298
Bcr,-0.45071185,-0.24974206,0.6521972465263106,0.998124116138144,0.38095238095238093,0.44431317,0.38560075
Purg,-0.45071185,-0.17125674,0.6521972465263106,0.998124116138144,0.6326530612244898,0.9061723,0.8371399
Stk4,-0.45071185,-0.19465156,0.6521972465263106,0.998124116138144,0.25170068027210885,0.27498576,0.24417135
Fbf1,-0.45071185,-0.33290645,0.6521972465263106,0.998124116138144,0.11564625850340136,0.1353907,0.10895122
ENSMUSG00000121502,-0.45071185,0.35169342,0.6521972465263106,0.998124116138144,0.10884353741496598,0.0840427,0.10605117
Ythdc1,-0.45071185,-0.13170919,0.6521972465263106,0.998124116138144,0.46258503401360546,0.59613377,0.55616456
Ubn1,-0.4519638,-0.15717842,0.6512950475161898,0.998124116138144,0.29931972789115646,0.31570294,0.28736016
Stam2,-0.4519638,0.1357348,0.6512950475161898,0.998124116138144,0.2585034013605442,0.23475951,0.2551913
Pgm2l1,-0.4519638,-0.30666178,0.6512950475161898,0.998124116138144,0.47619047619047616,0.6168258,0.52454436
Stimate,-0.4532158,-0.106844224,0.6503933588695143,0.998124116138144,0.30612244897959184,0.3135251,0.29412663
Polr1a,-0.4532158,0.3113286,0.6503933588695143,0.998124116138144,0.16326530612244897,0.13550177,0.16556634
C87436,-0.4532158,-0.11180383,0.6503933588695143,0.998124116138144,0.17687074829931973,0.178029,0.16579348
Msantd2,-0.4532158,-0.1796117,0.6503933588695143,0.998124116138144,0.41496598639455784,0.49024546,0.44382104
Rgs10,-0.4532158,-0.23656777,0.6503933588695143,0.998124116138144,0.10204081632653061,0.11605979,0.09934858
Sertad2,-0.4532158,-0.0039025187,0.6503933588695143,0.998124116138144,0.2108843537414966,0.22401899,0.2234767
Gnaq,-0.4532158,-0.07543091,0.6503933588695143,0.998124116138144,0.782312925170068,1.2541049,1.2170193
Ppa2,-0.4532158,-0.1900325,0.6503933588695143,0.998124116138144,0.1564625850340136,0.16657026,0.14745244
Camk1,-0.4532158,0.1185506,0.6503933588695143,0.998124116138144,0.10884353741496598,0.09094283,0.098360255
Tiprl,-0.4532158,0.022206882,0.6503933588695143,0.998124116138144,0.1360544217687075,0.12670478,0.12854907
Parp1,-0.4532158,-0.49048805,0.6503933588695143,0.998124116138144,0.10204081632653061,0.12508824,0.090612024
Tmem179,-0.45571974,-0.38872224,0.6485915171596265,0.998124116138144,0.1292517006802721,0.13966341,0.10839181
Megf9,-0.45571974,-0.087732434,0.6485915171596265,0.998124116138144,0.4421768707482993,0.49667832,0.4733121
Snx18,-0.45571974,-0.07787538,0.6485915171596265,0.998124116138144,0.14285714285714285,0.1456113,0.13846523
Pcx,-0.45571974,-0.06597217,0.6485915171596265,0.998124116138144,0.1836734693877551,0.18946524,0.18172042
Bag6,-0.45571974,-0.7995216,0.6485915171596265,0.998124116138144,0.08843537414965986,0.13665168,0.08077703
Ints2,-0.45571974,0.104294844,0.6485915171596265,0.998124116138144,0.19047619047619047,0.1629401,0.17414922
Ift74,-0.45697173,-0.0978438,0.6476913663373725,0.998124116138144,0.20408163265306123,0.20760435,0.19523539
Ddx55,-0.4582237,-0.09344169,0.6467917303604724,0.998124116138144,0.14285714285714285,0.13819543,0.13006768
Lsm12,-0.4582237,-0.56035537,0.6467917303604724,0.998124116138144,0.10204081632653061,0.13949046,0.096680656
Itga9,-0.4582237,0.10512335,0.6467917303604724,0.998124116138144,0.10884353741496598,0.11429046,0.122420736
Tmem145,-0.4582237,0.32178885,0.6467917303604724,0.998124116138144,0.10884353741496598,0.087513976,0.10823614
