names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Helz,0.7527343,0.39725474,0.45160958554506225,0.9557302855232994,0.5441176470588235,0.48018602,0.59430176
Panx1,0.7527343,1.0103947,0.45160958554506225,0.9557302855232994,0.19117647058823528,0.04626562,0.09111043
Sncb,0.7527343,0.1346789,0.45160958554506225,0.9557302855232994,0.6323529411764706,0.61829704,0.66243035
Psmc4,0.7511563,0.46664345,0.45255862356790455,0.9557302855232994,0.16176470588235295,0.076147735,0.10376339
Rbsn,0.7511563,0.38565785,0.45255862356790455,0.9557302855232994,0.23529411764705882,0.061997015,0.08025174
D030028A08Rik,0.7511563,0.46885803,0.45255862356790455,0.9557302855232994,0.16176470588235295,0.043972667,0.060357906
Zfp846,0.7511563,-0.1332061,0.45255862356790455,0.9557302855232994,0.35294117647058826,0.1470138,0.13488242
Gpbp1l1,0.7511563,0.1567926,0.45255862356790455,0.9557302855232994,0.47058823529411764,0.22275834,0.24542525
Dipk2a,0.7511563,-0.04805009,0.45255862356790455,0.9557302855232994,0.25,0.0772315,0.07479386
Grm4,0.7511563,-0.5898539,0.45255862356790455,0.9557302855232994,0.16176470588235295,0.05792167,0.038855363
Nt5dc3,0.7495782,0.015204865,0.4535087872179253,0.9557302855232994,0.4264705882352941,0.279218,0.28179583
Igsf8,0.7495782,-0.20574906,0.4535087872179253,0.9557302855232994,0.4264705882352941,0.34528697,0.3057059
Mroh1,0.7495782,-0.1748168,0.4535087872179253,0.9557302855232994,0.3088235294117647,0.16690405,0.14920592
Slc7a4,0.74800014,0.04653746,0.4544600754612306,0.9557302855232994,0.2647058823529412,0.1451781,0.14959837
Zscan12,0.74800014,0.6751943,0.4544600754612306,0.9557302855232994,0.14705882352941177,0.029001372,0.045917273
A430073D23Rik,0.74800014,1.3299595,0.4544600754612306,0.9557302855232994,0.14705882352941177,0.029733837,0.07313146
Smim36,0.74800014,0.2979916,0.4544600754612306,0.9557302855232994,0.16176470588235295,0.03472677,0.042526934
Dkc1,0.74800014,0.91412675,0.4544600754612306,0.9557302855232994,0.14705882352941177,0.06827517,0.12500443
Magi3,0.74800014,0.2969488,0.4544600754612306,0.9557302855232994,0.5294117647058824,0.5958533,0.69351965
Spire2,0.74800014,0.5390361,0.4544600754612306,0.9557302855232994,0.17647058823529413,0.032118376,0.04633533
Ppp6c,0.74800014,-0.3554168,0.4544600754612306,0.9557302855232994,0.39705882352941174,0.20466079,0.16340895
Map3k7,0.74800014,0.18601823,0.4544600754612306,0.9557302855232994,0.5,0.3426141,0.38175955
Ppip5k1,0.74800014,0.34426022,0.4544600754612306,0.9557302855232994,0.45588235294117646,0.25175425,0.3100052
Gm44812,0.74800014,0.35309336,0.4544600754612306,0.9557302855232994,0.16176470588235295,0.037285894,0.047383606
Ptcd2,0.74642205,-1.0357361,0.4554124872570986,0.9557302855232994,0.25,0.14786573,0.07485622
Cox7a2l,0.74642205,0.3060828,0.4554124872570986,0.9557302855232994,0.36764705882352944,0.24991792,0.30086243
Anapc11,0.74642205,0.53683674,0.4554124872570986,0.9557302855232994,0.27941176470588236,0.1216455,0.17198895
Bace1,0.744844,0.15967292,0.45636602155797934,0.9557302855232994,0.36764705882352944,0.1978911,0.21868575
Nphp1,0.744844,0.60107446,0.45636602155797934,0.9557302855232994,0.17647058823529413,0.035554722,0.05344716
Mrps5,0.744844,-0.280048,0.45636602155797934,0.9557302855232994,0.3235294117647059,0.14776495,0.12323004
Gng4,0.744844,0.6558649,0.45636602155797934,0.9557302855232994,0.14705882352941177,0.021780374,0.0341045
Cep135,0.744844,-0.27079633,0.45636602155797934,0.9557302855232994,0.29411764705882354,0.11383884,0.09525303
Ilf3,0.744844,0.2759618,0.45636602155797934,0.9557302855232994,0.5,0.3026576,0.35624593
Pxdn,0.743266,0.5207134,0.4573206773094939,0.9557302855232994,0.45588235294117646,0.258283,0.35262883
Rnpep,0.743266,-0.009026501,0.4573206773094939,0.9557302855232994,0.36764705882352944,0.20380595,0.20265526
Faim2,0.743266,0.24663569,0.4573206773094939,0.9557302855232994,0.5441176470588235,0.46641967,0.5336067
Pin1,0.743266,-0.38868576,0.4573206773094939,0.9557302855232994,0.2647058823529412,0.19907853,0.15551005
B3gat2,0.743266,-0.07835228,0.4573206773094939,0.9557302855232994,0.25,0.10966939,0.10416358
Ckap5,0.7416879,0.3356966,0.4582764534504348,0.9557302855232994,0.6323529411764706,0.6870795,0.80947065
Megf11,0.7416879,0.12088547,0.4582764534504348,0.9557302855232994,0.38235294117647056,0.19052148,0.20556946
Slf2,0.7416879,0.29750177,0.4582764534504348,0.9557302855232994,0.5588235294117647,0.48262262,0.5666652
Fa2h,0.7416879,0.13075812,0.4582764534504348,0.9557302855232994,0.25,0.115853414,0.12617804
Surf1,0.7416879,-0.20359804,0.4582764534504348,0.9557302855232994,0.16176470588235295,0.092306755,0.080633536
1110002L01Rik,0.7416879,1.0626444,0.4582764534504348,0.9557302855232994,0.20588235294117646,0.049329516,0.10040722
Dlat,0.7416879,0.03921919,0.4582764534504348,0.9557302855232994,0.45588235294117646,0.26115808,0.26747194
9530059O14Rik,0.7416879,0.272526,0.4582764534504348,0.9557302855232994,0.5588235294117647,0.6956682,0.7948094
Fam53b,0.7416879,0.03577849,0.4582764534504348,0.9557302855232994,0.16176470588235295,0.030975955,0.031741537
Lztr1,0.7416879,0.036654953,0.4582764534504348,0.9557302855232994,0.38235294117647056,0.20772235,0.21253741
Gm4221,0.74010986,0.02935987,0.45923334891276546,0.9557302855232994,0.22058823529411764,0.06442075,0.06570262
Appl2,0.73853177,0.754355,0.46019136262162097,0.9557302855232994,0.23529411764705882,0.07886177,0.12963808
Cops7b,0.73853177,-0.40389404,0.46019136262162097,0.9557302855232994,0.23529411764705882,0.08599522,0.06566888
Smim29,0.73853177,0.72902584,0.46019136262162097,0.9557302855232994,0.14705882352941177,0.068887375,0.11172641
Alg8,0.73853177,-0.7676385,0.46019136262162097,0.9557302855232994,0.17647058823529413,0.069615774,0.04147559
Ube2v1,0.73853177,-0.7147814,0.46019136262162097,0.9557302855232994,0.2647058823529412,0.16457084,0.10345461
Rundc3b,0.73853177,0.33857507,0.46019136262162097,0.9557302855232994,0.5147058823529411,0.41697156,0.5033203
Prmt2,0.73853177,-0.19363739,0.46019136262162097,0.9557302855232994,0.36764705882352944,0.16289142,0.14383091
Zbtb37,0.73853177,-0.3923092,0.46019136262162097,0.9557302855232994,0.29411764705882354,0.13859068,0.10729327
Kcnab2,0.73853177,0.069549285,0.46019136262162097,0.9557302855232994,0.47058823529411764,0.3386575,0.35274577
Frg1,0.73853177,0.4686505,0.46019136262162097,0.9557302855232994,0.3235294117647059,0.13561705,0.18314593
Fam149b,0.73853177,0.25794017,0.46019136262162097,0.9557302855232994,0.5,0.2805738,0.32735726
Tasor2,0.73853177,0.15823059,0.46019136262162097,0.9557302855232994,0.5294117647058824,0.4116093,0.44997624
Prkcg,0.73695374,0.38072264,0.4611504934953068,0.9557302855232994,0.6029411764705882,0.55481476,0.6757886
Nckap1,0.73695374,0.2563619,0.4611504934953068,0.9557302855232994,0.6617647058823529,0.98594904,1.1009835
Gm14296,0.73695374,-0.11460827,0.4611504934953068,0.9557302855232994,0.25,0.112778634,0.10460064
Mms22l,0.73537564,0.42451873,0.4621107404453003,0.9557302855232994,0.17647058823529413,0.03863853,0.051522244
Taok3,0.73537564,0.102024674,0.4621107404453003,0.9557302855232994,0.5,0.37644756,0.39917526
Ptpn21,0.73537564,1.5131319,0.4621107404453003,0.9557302855232994,0.14705882352941177,0.027189875,0.075731106
Deaf1,0.73537564,-0.47233853,0.4621107404453003,0.9557302855232994,0.35294117647058826,0.15879713,0.116937295
Bbs1,0.73537564,0.34709597,0.4621107404453003,0.9557302855232994,0.22058823529411764,0.057585146,0.07269105
Dtnbp1,0.73537564,0.2885653,0.4621107404453003,0.9557302855232994,0.35294117647058826,0.18271604,0.21902575
Klf12,0.73537564,0.29263908,0.4621107404453003,0.9557302855232994,0.5588235294117647,0.7016944,0.8091097
Pnpt1,0.73537564,0.41337478,0.4621107404453003,0.9557302855232994,0.45588235294117646,0.21749444,0.2803338
Osbpl11,0.73537564,-0.2381505,0.4621107404453003,0.9557302855232994,0.38235294117647056,0.18740106,0.16105308
Lta4h,0.73537564,-0.71349156,0.4621107404453003,0.9557302855232994,0.29411764705882354,0.13515049,0.08457065
Grin1,0.73537564,0.10165554,0.4621107404453003,0.9557302855232994,0.5588235294117647,0.8925861,0.93478525
Syt10,0.73537564,-0.41503087,0.4621107404453003,0.9557302855232994,0.23529411764705882,0.11421935,0.08686454
Gm38250,0.7337976,-0.18425341,0.4630721023762503,0.9557302855232994,0.19117647058823528,0.051426522,0.04539844
Ccdc107,0.7337976,0.0752154,0.4630721023762503,0.9557302855232994,0.19117647058823528,0.07680848,0.08075744
Chpt1,0.7337976,0.33118755,0.4630721023762503,0.9557302855232994,0.5441176470588235,0.43094528,0.5174386
Pi4k2a,0.7337976,0.101422794,0.4630721023762503,0.9557302855232994,0.36764705882352944,0.1511595,0.16132505
Rars,0.7337976,0.11653983,0.4630721023762503,0.9557302855232994,0.27941176470588236,0.11439773,0.12345098
Neurl1b,0.7337976,0.35725003,0.4630721023762503,0.9557302855232994,0.19117647058823528,0.04819528,0.0613295
Cacnb4,0.7337976,0.13249308,0.4630721023762503,0.9557302855232994,0.5735294117647058,1.0250409,1.0848901
Nsmce3,0.7322195,0.24827501,0.4640345781859768,0.9557302855232994,0.23529411764705882,0.1169251,0.13743515
Gm43259,0.7322195,0.5357268,0.4640345781859768,0.9557302855232994,0.14705882352941177,0.03663202,0.052676946
Prr12,0.7322195,0.5331625,0.4640345781859768,0.9557302855232994,0.19117647058823528,0.06039341,0.08625856
Gm26549,0.7322195,0.6196769,0.4640345781859768,0.9557302855232994,0.3235294117647059,0.10684051,0.15978132
Gnl1,0.7322195,0.91833836,0.4640345781859768,0.9557302855232994,0.19117647058823528,0.051065084,0.09441562
Gm17494,0.7322195,-0.014873316,0.4640345781859768,0.9557302855232994,0.3235294117647059,0.118219115,0.117074884
Cep128,0.7322195,0.37063432,0.4640345781859768,0.9557302855232994,0.20588235294117646,0.059747312,0.07659331
Lman2l,0.7322195,-0.11008749,0.4640345781859768,0.9557302855232994,0.4117647058823529,0.21778955,0.20330709
Rrp15,0.7322195,-0.39663875,0.4640345781859768,0.9557302855232994,0.2647058823529412,0.107725464,0.08287071
Lins1,0.7306415,-0.58090085,0.46499816676547234,0.9557302855232994,0.19117647058823528,0.067494325,0.045623913
Thnsl1,0.7306415,0.5258031,0.46499816676547234,0.9557302855232994,0.19117647058823528,0.05929641,0.08429793
Adam17,0.7306415,-0.30841148,0.46499816676547234,0.9557302855232994,0.3382352941176471,0.14278764,0.11684362
Calu,0.7306415,0.0020199579,0.46499816676547234,0.9557302855232994,0.25,0.11679378,0.116948225
Rasal1,0.72906345,0.3462209,0.4659628669989019,0.9557302855232994,0.4411764705882353,0.24312636,0.30001518
Slc22a5,0.72906345,0.30368605,0.4659628669989019,0.9557302855232994,0.3382352941176471,0.1383116,0.16812702
Mettl3,0.72906345,0.6281671,0.4659628669989019,0.9557302855232994,0.22058823529411764,0.06668303,0.10127358
Filip1,0.72906345,-0.07938344,0.4659628669989019,0.9557302855232994,0.3382352941176471,0.12712069,0.12070921
Ccl27a,0.72906345,0.030822115,0.4659628669989019,0.9557302855232994,0.29411764705882354,0.17866462,0.18219149
Kctd1,0.72906345,0.32633495,0.4659628669989019,0.9557302855232994,0.4411764705882353,0.27783838,0.33758995
Rreb1,0.72906345,0.26398933,0.4659628669989019,0.9557302855232994,0.4411764705882353,0.28108242,0.32911175
Ccdc77,0.72906345,0.38622165,0.4659628669989019,0.9557302855232994,0.20588235294117646,0.057270687,0.07421257
Galnt3,0.72906345,-0.2748105,0.4659628669989019,0.9557302855232994,0.29411764705882354,0.119338505,0.09963482
Crip2,0.72906345,-0.04943406,0.4659628669989019,0.9557302855232994,0.14705882352941177,0.11702611,0.113299094
Gm37529,0.72906345,-0.59803164,0.4659628669989019,0.9557302855232994,0.23529411764705882,0.083809435,0.05614923
Egfr,0.72906345,0.62714314,0.4659628669989019,0.9557302855232994,0.14705882352941177,0.078375176,0.11860121
Tmem259,0.72906345,-0.17544357,0.4659628669989019,0.9557302855232994,0.35294117647058826,0.1870532,0.16732529
Ablim1,0.72906345,0.4118672,0.4659628669989019,0.9557302855232994,0.5588235294117647,0.58257747,0.718758
Tesk1,0.72906345,-0.5771173,0.4659628669989019,0.9557302855232994,0.16176470588235295,0.051705707,0.03495208
Mttp,0.72748536,-0.25958622,0.46692867776360303,0.9557302855232994,0.3382352941176471,0.12795143,0.107975416
Nell1,0.72748536,0.4147863,0.46692867776360303,0.9557302855232994,0.5735294117647058,0.7303112,0.88955754
Pakap-1,0.72748536,0.047941633,0.46692867776360303,0.9557302855232994,0.4852941176470588,0.36091846,0.3711033
Lmtk2,0.7259073,0.38461974,0.4678955979300867,0.9557302855232994,0.5147058823529411,0.38623515,0.4796198
Gemin5,0.7259073,-0.074460916,0.4678955979300867,0.9557302855232994,0.22058823529411764,0.081423156,0.077481866
Slco3a1,0.7259073,0.3037116,0.4678955979300867,0.9557302855232994,0.5294117647058824,0.46663457,0.55040044
Xrcc5,0.7259073,0.2631754,0.4678955979300867,0.9557302855232994,0.29411764705882354,0.13430038,0.1591386
Arsb,0.7259073,0.3563595,0.4678955979300867,0.9557302855232994,0.5735294117647058,0.5835004,0.70027024
Cnnm1,0.7259073,0.0020836033,0.4678955979300867,0.9557302855232994,0.47058823529411764,0.33893493,0.33935028
Amd1,0.7259073,-0.0967545,0.4678955979300867,0.9557302855232994,0.3235294117647059,0.111486726,0.1046201
Ypel2,0.7259073,0.09223825,0.4678955979300867,0.9557302855232994,0.5,0.3315382,0.3499971
Mrpl9,0.7259073,0.09111311,0.4678955979300867,0.9557302855232994,0.16176470588235295,0.045382943,0.04827123
Abcb8,0.7259073,-0.13759677,0.4678955979300867,0.9557302855232994,0.23529411764705882,0.06912819,0.06303364
Fbxo9,0.72432923,0.45483026,0.46886362636203816,0.9557302855232994,0.3382352941176471,0.18133476,0.24098505
mt-Cytb,0.72432923,0.2762029,0.46886362636203816,0.9557302855232994,0.4264705882352941,0.39196226,0.45814514
Hspa9,0.72432923,-0.10290546,0.46886362636203816,0.9557302855232994,0.4264705882352941,0.25340053,0.23787025
Nmnat2,0.72432923,0.2831636,0.46886362636203816,0.9557302855232994,0.5441176470588235,0.57390004,0.6643782
Ccdc112,0.72432923,0.37516922,0.46886362636203816,0.9557302855232994,0.39705882352941174,0.16735788,0.21210876
Neurl4,0.72432923,-0.23137824,0.46886362636203816,0.9557302855232994,0.22058823529411764,0.100477815,0.08621135
Noc2l,0.72432923,-0.21714716,0.46886362636203816,0.9557302855232994,0.3088235294117647,0.16679293,0.14509232
Morc4,0.72432923,0.18669833,0.46886362636203816,0.9557302855232994,0.19117647058823528,0.053632807,0.060821407
Kctd8,0.7227512,0.220028,0.4698327619163173,0.9557302855232994,0.47058823529411764,0.37286085,0.42286795
Cyth2,0.7227512,0.57851315,0.4698327619163173,0.9557302855232994,0.16176470588235295,0.05029899,0.07421009
Dctn2,0.7227512,-0.23690093,0.4698327619163173,0.9557302855232994,0.35294117647058826,0.15699217,0.13474482
Elp5,0.7227512,0.2695125,0.4698327619163173,0.9557302855232994,0.20588235294117646,0.07891053,0.09437558
Etfdh,0.7227512,0.6072023,0.4698327619163173,0.9557302855232994,0.25,0.08819609,0.1314246
Med17,0.7227512,0.477226,0.4698327619163173,0.9557302855232994,0.29411764705882354,0.1200809,0.16348766
Lhfpl2,0.7227512,0.23916847,0.4698327619163173,0.9557302855232994,0.17647058823529413,0.08733745,0.10230478
Fam117b,0.7227512,0.08408595,0.4698327619163173,0.9557302855232994,0.5,0.37788424,0.39659446
Esr1,0.7227512,0.30530068,0.4698327619163173,0.9557302855232994,0.14705882352941177,0.04258035,0.052356925
Lsg1,0.7227512,-0.1937928,0.4698327619163173,0.9557302855232994,0.23529411764705882,0.08897902,0.078220196
Adrb1,0.7227512,-0.2664984,0.4698327619163173,0.9557302855232994,0.25,0.12626515,0.10605543
C130026L21Rik,0.7227512,-0.20881008,0.4698327619163173,0.9557302855232994,0.14705882352941177,0.05554302,0.048236057
A930015D03Rik,0.7227512,0.29081228,0.4698327619163173,0.9557302855232994,0.5,0.35455915,0.41909853
2810013P06Rik,0.7227512,0.15791488,0.4698327619163173,0.9557302855232994,0.22058823529411764,0.08373414,0.09298263
Dbp,0.7195951,0.2579179,0.47177434978517474,0.9557302855232994,0.16176470588235295,0.06457596,0.076743
Map3k4,0.7195951,0.0027812468,0.47177434978517474,0.9557302855232994,0.4264705882352941,0.26085177,0.26129472
Kcnc2,0.7195951,0.2324908,0.47177434978517474,0.9557302855232994,0.6176470588235294,1.1369358,1.2491623
Clcn7,0.7195951,0.13499211,0.47177434978517474,0.9557302855232994,0.3382352941176471,0.13301955,0.14516245
Mllt1,0.7195951,-0.13834344,0.47177434978517474,0.9557302855232994,0.17647058823529413,0.053139776,0.04839638
Thrap3,0.7195951,0.24360831,0.47177434978517474,0.9557302855232994,0.5294117647058824,0.40515745,0.46463215
Tmf1,0.7195951,0.35930446,0.47177434978517474,0.9557302855232994,0.29411764705882354,0.109880835,0.1388848
Mfsd13a,0.7195951,-0.22384791,0.47177434978517474,0.9557302855232994,0.23529411764705882,0.078987814,0.06801233
Emc3,0.7195951,-0.247332,0.47177434978517474,0.9557302855232994,0.3088235294117647,0.14275923,0.121576846
Lsm7,0.7195951,0.029422596,0.47177434978517474,0.9557302855232994,0.38235294117647056,0.2206556,0.22472697
Efemp1,0.7195951,-0.22408135,0.47177434978517474,0.9557302855232994,0.16176470588235295,0.039319724,0.033757508
Pttg1ip,0.7195951,0.102327086,0.47177434978517474,0.9557302855232994,0.20588235294117646,0.09676726,0.10352382
Sash1,0.7195951,0.107172914,0.47177434978517474,0.9557302855232994,0.4117647058823529,0.27604607,0.2944771
Kcnd3,0.7195951,0.23389217,0.47177434978517474,0.9557302855232994,0.5294117647058824,0.59870416,0.6750034
Cspg5,0.7195951,0.06666626,0.47177434978517474,0.9557302855232994,0.4264705882352941,0.29540348,0.30742717
Msl1,0.71643895,0.20718777,0.47372035225506015,0.9557302855232994,0.4117647058823529,0.22047345,0.25057268
Gm27008,0.71643895,1.4245262,0.47372035225506015,0.9557302855232994,0.14705882352941177,0.0206124,0.0543966
Rftn1,0.71643895,0.5820972,0.47372035225506015,0.9557302855232994,0.2647058823529412,0.1003188,0.14666927
Aggf1,0.71643895,-0.44001037,0.47372035225506015,0.9557302855232994,0.35294117647058826,0.18512322,0.13968156
Vps13d,0.71643895,0.22602266,0.47372035225506015,0.9557302855232994,0.5441176470588235,0.55614305,0.62599653
Smarcd1,0.71643895,-0.2477471,0.47372035225506015,0.9557302855232994,0.2647058823529412,0.124555476,0.10590377
Dffa,0.71643895,-0.31243214,0.47372035225506015,0.9557302855232994,0.25,0.08089598,0.065648794
Nat8l,0.71643895,-0.61273026,0.47372035225506015,0.9557302855232994,0.29411764705882354,0.16297776,0.10953345
5430403G16Rik,0.71643895,-0.24872777,0.47372035225506015,0.9557302855232994,0.14705882352941177,0.04045266,0.034154557
Mxd4,0.71643895,0.34865788,0.47372035225506015,0.9557302855232994,0.2647058823529412,0.13594234,0.17010018
B3gnt2,0.71643895,-0.22187594,0.47372035225506015,0.9557302855232994,0.3235294117647059,0.14678773,0.1271345
Ggps1,0.71643895,0.24549352,0.47372035225506015,0.9557302855232994,0.47058823529411764,0.2793394,0.32355627
Sertm1,0.7148609,-0.27355114,0.47469500603504133,0.9557302855232994,0.27941176470588236,0.12885672,0.107753836
Tatdn3,0.7148609,0.283129,0.47469500603504133,0.9557302855232994,0.27941176470588236,0.10254018,0.12345198
Atp8b1,0.7132828,0.22457965,0.4756707599352221,0.9557302855232994,0.22058823529411764,0.10715242,0.12412268
Tet1,0.7132828,-0.53228074,0.4756707599352221,0.9557302855232994,0.29411764705882354,0.12973918,0.09147466
Cenpc1,0.7132828,0.17628072,0.4756707599352221,0.9557302855232994,0.47058823529411764,0.29603738,0.32879773
Gm48226,0.7132828,-0.74209154,0.4756707599352221,0.9557302855232994,0.16176470588235295,0.06103365,0.03693626
Lrp3,0.7132828,0.40535083,0.4756707599352221,0.9557302855232994,0.23529411764705882,0.10424391,0.13585389
Lmnb1,0.7132828,0.18934031,0.4756707599352221,0.9557302855232994,0.23529411764705882,0.100126505,0.11339991
Fat1,0.7132828,0.2333434,0.4756707599352221,0.9557302855232994,0.27941176470588236,0.11835692,0.13776316
Ildr2,0.7132828,0.39302763,0.4756707599352221,0.9557302855232994,0.5588235294117647,0.43214917,0.5364003
Mospd2,0.7132828,0.0476166,0.4756707599352221,0.9557302855232994,0.27941176470588236,0.10398731,0.10729593
Rdh11,0.7132828,-0.38399634,0.4756707599352221,0.9557302855232994,0.14705882352941177,0.043514848,0.03351418
9430091E24Rik,0.7132828,0.1033414,0.4756707599352221,0.9557302855232994,0.17647058823529413,0.0419893,0.045038156
Cdc25b,0.7132828,-0.45718515,0.4756707599352221,0.9557302855232994,0.17647058823529413,0.0841019,0.061950944
Pam,0.7117048,0.24454908,0.47664761276470946,0.9557302855232994,0.6323529411764706,0.9998865,1.1103173
Cfap20dc,0.7117048,-0.20417003,0.47664761276470946,0.9557302855232994,0.3088235294117647,0.10641037,0.09300004
Ptprk,0.7117048,0.28550074,0.47664761276470946,0.9557302855232994,0.6323529411764706,1.0124519,1.1428882
Tomm6,0.7117048,0.7132385,0.47664761276470946,0.9557302855232994,0.38235294117647056,0.30415606,0.45919755
Gabra2,0.7117048,0.080294855,0.47664761276470946,0.9557302855232994,0.6911764705882353,1.39061,1.4326984
Eif3l,0.7117048,0.11108836,0.47664761276470946,0.9557302855232994,0.19117647058823528,0.10380234,0.1116633
Sh3d19,0.7101267,0.41608074,0.4776255633257921,0.9557302855232994,0.47058823529411764,0.42735454,0.5373366
Col19a1,0.7101267,-0.10884248,0.4776255633257921,0.9557302855232994,0.38235294117647056,0.28504866,0.2668609
4933406C10Rik,0.7101267,-0.28776872,0.4776255633257921,0.9557302855232994,0.25,0.09641758,0.07965668
Clpb,0.7101267,-0.27199724,0.4776255633257921,0.9557302855232994,0.4411764705882353,0.23694764,0.20002426
Crbn,0.7101267,-0.5643795,0.4776255633257921,0.9557302855232994,0.38235294117647056,0.23163596,0.16234909
Rad51d,0.7101267,1.0035781,0.4776255633257921,0.9557302855232994,0.17647058823529413,0.045628008,0.08947666
Gm43061,0.7101267,-0.42671034,0.4776255633257921,0.9557302855232994,0.16176470588235295,0.038654678,0.028898802
Cep19,0.7101267,0.5269957,0.4776255633257921,0.9557302855232994,0.2647058823529412,0.11658006,0.16395965
Atic,0.7101267,0.03876422,0.4776255633257921,0.9557302855232994,0.17647058823529413,0.05195427,0.053332087
5031439G07Rik,0.7101267,0.12166917,0.4776255633257921,0.9557302855232994,0.39705882352941174,0.20847154,0.22489414
Tbata,0.7101267,1.2609656,0.4776255633257921,0.9557302855232994,0.14705882352941177,0.032707375,0.07666581
Agap3,0.7101267,0.21434996,0.4776255633257921,0.9557302855232994,0.4852941176470588,0.3149506,0.35731724
4931406C07Rik,0.7101267,0.061646897,0.4776255633257921,0.9557302855232994,0.29411764705882354,0.092043795,0.095875345
Agap2,0.7101267,-0.116746664,0.4776255633257921,0.9557302855232994,0.35294117647058826,0.19563207,0.1817234
Cacfd1,0.70854867,-0.8321177,0.4786046104139432,0.9559283733847751,0.19117647058823528,0.09564696,0.054846577
Gas8,0.70854867,-1.1634784,0.4786046104139432,0.9559283733847751,0.22058823529411764,0.10175228,0.046709213
Akt2,0.70854867,0.5873238,0.4786046104139432,0.9559283733847751,0.27941176470588236,0.10505551,0.15394828
Map7d1,0.70854867,0.030100849,0.4786046104139432,0.9559283733847751,0.4264705882352941,0.30819836,0.31377482
Lgmn,0.7069706,0.10358161,0.4795847528178203,0.9559283733847751,0.39705882352941174,0.25753787,0.27429745
Adam19,0.7069706,-0.20650858,0.4795847528178203,0.9559283733847751,0.36764705882352944,0.17315947,0.15172637
Rab33b,0.7069706,0.9714143,0.4795847528178203,0.9559283733847751,0.17647058823529413,0.03742431,0.0721072
Cdc16,0.7069706,0.06136657,0.4795847528178203,0.9559283733847751,0.35294117647058826,0.19025816,0.1977585
Pcdh1,0.7069706,0.14824452,0.4795847528178203,0.9559283733847751,0.36764705882352944,0.1944832,0.21342944
Bend7,0.7069706,-0.4813605,0.4795847528178203,0.9559283733847751,0.20588235294117646,0.078708164,0.057001036
Ppil6,0.7069706,0.20108585,0.4795847528178203,0.9559283733847751,0.23529411764705882,0.08116454,0.092756756
Cdr2l,0.7069706,-0.26378778,0.4795847528178203,0.9559283733847751,0.14705882352941177,0.05422209,0.04536362
Supt5,0.7069706,0.015452395,0.4795847528178203,0.9559283733847751,0.4117647058823529,0.26811245,0.27064174
Evi5l,0.7069706,-0.051183324,0.4795847528178203,0.9559283733847751,0.4117647058823529,0.17470549,0.16910261
Gfra1,0.7069706,0.5956902,0.4795847528178203,0.9559283733847751,0.29411764705882354,0.1452591,0.21208987
Dtd1,0.70539254,0.33229828,0.4805659893192683,0.9559283733847751,0.5441176470588235,0.4040631,0.48665357
Zrsr2,0.70381445,-0.11088717,0.48154831869331904,0.9559283733847751,0.23529411764705882,0.088410996,0.08213134
0610040J01Rik,0.70381445,0.17270513,0.48154831869331904,0.9559283733847751,0.17647058823529413,0.048413504,0.054405607
Gm42463,0.70381445,-0.13922484,0.48154831869331904,0.9559283733847751,0.14705882352941177,0.029007692,0.026374053
Mtmr4,0.70381445,-0.21428762,0.48154831869331904,0.9559283733847751,0.3235294117647059,0.1223049,0.10628725
Mri1,0.70381445,-0.039788738,0.48154831869331904,0.9559283733847751,0.3235294117647059,0.13118999,0.12783986
Top3b,0.70381445,-0.22584455,0.48154831869331904,0.9559283733847751,0.3235294117647059,0.14653793,0.12658858
Marchf6,0.70381445,0.18639055,0.48154831869331904,0.9559283733847751,0.5588235294117647,0.5369264,0.59264207
Prmt3,0.70381445,-0.23872419,0.48154831869331904,0.9559283733847751,0.4264705882352941,0.22363992,0.1926015
Phactr4,0.70381445,0.058275413,0.48154831869331904,0.9559283733847751,0.17647058823529413,0.045411784,0.047240134
Tmem80,0.70381445,-0.38871396,0.48154831869331904,0.9559283733847751,0.2647058823529412,0.10524986,0.08137157
Tpk1,0.70381445,0.08045601,0.48154831869331904,0.9559283733847751,0.36764705882352944,0.16478181,0.1734571
Serpinb6a,0.7022364,0.35245982,0.48253173970819485,0.9559283733847751,0.36764705882352944,0.1779938,0.22212787
Trap1,0.7022364,0.4709649,0.48253173970819485,0.9559283733847751,0.3088235294117647,0.12640326,0.17122187
Ankrd49,0.7006584,-0.358261,0.4835162511253086,0.9559283733847751,0.20588235294117646,0.14063913,0.111365095
Borcs7,0.7006584,-0.15463686,0.4835162511253086,0.9559283733847751,0.22058823529411764,0.12258674,0.11079098
Ppwd1,0.7006584,-0.09775236,0.4835162511253086,0.9559283733847751,0.4117647058823529,0.23141329,0.21778679
Pomt2,0.7006584,0.46397066,0.4835162511253086,0.9559283733847751,0.2647058823529412,0.109546445,0.14815101
Meis1,0.7006584,-0.25970426,0.4835162511253086,0.9559283733847751,0.17647058823529413,0.07342387,0.06169282
Efhc2,0.7006584,-0.31938478,0.4835162511253086,0.9559283733847751,0.16176470588235295,0.04800594,0.03865413
Gad1,0.7006584,0.086437136,0.4835162511253086,0.9559283733847751,0.39705882352941174,0.24859482,0.26209354
