names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tchp,-1.7357609,-0.9029927,0.08260612070924651,0.39207598401659177,0.10091743119266056,0.054368526,0.02944219
Mfap1b,-1.7362527,-0.2026975,0.08251917775355536,0.39184256262616407,0.11467889908256881,0.056364078,0.04915454
Ppp2r3d,-1.7362527,-0.88702625,0.08251917775355536,0.39184256262616407,0.05963302752293578,0.0412431,0.022512238
Lpl,-1.737236,-0.68639576,0.08234551438611552,0.3915203000919291,0.12385321100917432,0.06211004,0.039046887
Pigp,-1.737236,-0.42398417,0.08234551438611552,0.3915203000919291,0.14220183486238533,0.0771339,0.058050223
Eif3a,-1.737236,-0.30536053,0.08234551438611552,0.3915203000919291,0.6192660550458715,0.40551108,0.33980662
Cd99l2,-1.7377278,-0.2936521,0.0822587938897047,0.3915203000919291,0.48623853211009177,0.26414207,0.22044984
Sdha,-1.7377278,-0.32146752,0.0822587938897047,0.3915203000919291,0.6926605504587156,0.49404818,0.41297895
Zbtb21,-1.7382195,-0.21473375,0.08217214746172555,0.3915203000919291,0.20642201834862386,0.08658205,0.07504562
Sipa1l2,-1.7387112,-0.23769283,0.0820855750598479,0.3915203000919291,0.24311926605504589,0.12368882,0.105858006
Gfra2,-1.7387112,-0.7290182,0.0820855750598479,0.3915203000919291,0.16972477064220184,0.10635088,0.06550602
Pak6,-1.7387112,-0.17843182,0.0820855750598479,0.3915203000919291,0.44954128440366975,0.2312095,0.20690136
Bbln,-1.7392029,-0.8657104,0.0819990766417418,0.3915203000919291,0.16055045871559634,0.11105258,0.06246364
Cct5,-1.7396946,-0.3066945,0.08191265216507783,0.3915203000919291,0.2889908256880734,0.13585815,0.11122938
Vps37d,-1.7411698,-0.32509208,0.08165382196045048,0.39074169457108676,0.18807339449541285,0.08717913,0.07019193
Ermp1,-1.7416615,-0.35050184,0.08156769282626943,0.3904978550052795,0.25688073394495414,0.12677583,0.10075847
Txn2,-1.7421532,-0.3067363,0.08148163742189032,0.3904225889761875,0.18807339449541285,0.08387283,0.06834382
Polrmt,-1.7431366,-0.33791718,0.08130974763323323,0.389767192670188,0.16055045871559634,0.06368156,0.05071461
Mtx2,-1.7436284,-0.23783138,0.08122391316430434,0.38952392395252994,0.6513761467889908,0.39469078,0.34385768
Pgd,-1.7436284,-0.92270404,0.08122391316430434,0.38952392395252994,0.0779816513761468,0.04145824,0.022084044
Psma4,-1.7441201,-0.5965256,0.08113815225587584,0.38944909915466214,0.24311926605504589,0.13879475,0.09391509
Cdc37l1,-1.7446119,-0.27630728,0.0810524648656241,0.38920608345076074,0.7798165137614679,0.635985,0.55040276
P2ry14,-1.7455952,-0.4608735,0.08088131047035965,0.38872048001815274,0.18807339449541285,0.096969694,0.071373224
Gtpbp4,-1.7455952,-0.20786414,0.08088131047035965,0.38872048001815274,0.48623853211009177,0.25039893,0.22022562
Tceanc2,-1.746087,-0.5633787,0.0807958433807035,0.3886462102307497,0.23394495412844038,0.12635675,0.08722732
Utp15,-1.746087,-0.29278943,0.0807958433807035,0.3886462102307497,0.20642201834862386,0.09147593,0.07528909
Zfp729a,-1.746087,-0.7572159,0.0807958433807035,0.3886462102307497,0.20642201834862386,0.1248498,0.07573328
Catsper2,-1.7465787,-0.22631988,0.08071044963993708,0.3886462102307497,0.3486238532110092,0.17369047,0.1502692
Tmem276-zftraf1,-1.747562,-0.7858213,0.0805398820357957,0.38808757394158155,0.12844036697247707,0.075290896,0.044357862
Ccni,-1.747562,-0.2472223,0.0805398820357957,0.38808757394158155,0.6330275229357798,0.36520407,0.31582358
Nudcd2,-1.7485455,-0.16047107,0.08036960731938937,0.3879406001999395,0.21100917431192662,0.09521533,0.085608646
Zfp760,-1.7490373,-1.0596733,0.08028457968829521,0.3876987401911498,0.0871559633027523,0.053005848,0.025779897
Mospd1,-1.749529,-0.34764287,0.08019962515218694,0.3874570228196603,0.1743119266055046,0.08401043,0.06660534
Pex19,-1.749529,-0.4957881,0.08019962515218694,0.3874570228196603,0.20642201834862386,0.10649049,0.076672114
Dync1i2,-1.7500207,-0.10650993,0.08011474366875068,0.38738409591048345,0.963302752293578,1.2466773,1.1946371
Patl1,-1.7505124,-0.12490265,0.08002993519567368,0.3871426320446053,0.3165137614678899,0.14344883,0.13230409
Cert1,-1.7510041,-0.23797709,0.0799451996906444,0.38690131079578644,0.8944954128440367,0.8015486,0.7139795
Gtf2f1,-1.7514958,-0.36776453,0.07986053711135216,0.3868288320288969,0.13761467889908258,0.066365406,0.051811367
Chd7,-1.7514958,-0.47182724,0.07986053711135216,0.3868288320288969,0.29357798165137616,0.19096753,0.14125961
Traf7,-1.7524793,-0.161631,0.07969143056074281,0.38634683933858804,0.22935779816513763,0.09456444,0.0849552
Gls2,-1.7529709,-0.4097454,0.0796069865048106,0.3862748095176605,0.17889908256880735,0.09456466,0.07200296
Lancl1,-1.7539544,-0.28391024,0.0794383166201628,0.3859624468783578,0.6605504587155964,0.4415418,0.37565207
Trim28,-1.7544461,-0.59715015,0.07935409070683969,0.38572202934646854,0.13302752293577982,0.06423769,0.04292391
Adat1,-1.7549379,-0.24544452,0.07926993742311433,0.38572202934646854,0.2981651376146789,0.15267079,0.13027123
Gm12279,-1.7549379,-0.8396924,0.07926993742311433,0.38572202934646854,0.0963302752293578,0.053899765,0.030474514
Akap11,-1.7549379,-0.28429687,0.07926993742311433,0.38572202934646854,0.8348623853211009,0.76412773,0.66369176
Tmem208,-1.7554296,-0.14565568,0.07918585672668635,0.38572202934646854,0.22935779816513763,0.090610065,0.08225641
Cplane1,-1.7554296,-0.1056498,0.07918585672668635,0.38572202934646854,0.9495412844036697,1.1423379,1.0930606
Foxg1,-1.7559212,-0.31698266,0.07910184857525687,0.38572202934646854,0.5871559633027523,0.35675707,0.29574588
Disp3,-1.756413,-0.4086044,0.07901791292652817,0.38560741508145746,0.1651376146788991,0.07714481,0.058662865
Exosc8,-1.7573965,-0.38567296,0.07885025896799053,0.3849584762808403,0.12844036697247707,0.06272163,0.048357755
Ecpas,-1.7578882,-0.03172954,0.07876654057359399,0.38488826296128537,0.9770642201834863,1.31731,1.3012556
Abcc8,-1.7583799,-0.32783282,0.07868289451272298,0.38481827968292975,0.24311926605504589,0.11624548,0.093685634
Rabac1,-1.7583799,-0.6206857,0.07868289451272298,0.38481827968292975,0.24311926605504589,0.14955406,0.09976743
Prss12,-1.7583799,-0.24719419,0.07868289451272298,0.38481827968292975,0.41284403669724773,0.264208,0.22696127
Stxbp3,-1.7593633,-0.54621816,0.07851581922239949,0.38450931848569875,0.28440366972477066,0.15157829,0.10623474
Ncbp2,-1.7593633,-0.22185856,0.07851581922239949,0.38450931848569875,0.1834862385321101,0.084111586,0.07254608
Gm6225,-1.7593633,-0.5042901,0.07851581922239949,0.38450931848569875,0.11009174311926606,0.055013113,0.039096963
Slc11a2,-1.7603468,-0.1509622,0.07834903275872004,0.3842009548088825,0.3532110091743119,0.15852338,0.14385183
Anp32b,-1.7608385,-0.55467993,0.07826574773116023,0.3839621437522496,0.26146788990825687,0.13940437,0.09698272
4933406I18Rik,-1.7623136,-0.18218505,0.07801632495822647,0.3829077098524448,0.8577981651376146,0.80442184,0.7366107
Zfp169,-1.7623136,-0.24345031,0.07801632495822647,0.3829077098524448,0.3853211009174312,0.18352938,0.15714869
Naxd,-1.7628053,-0.15636216,0.07793332799623685,0.38283885283815117,0.3302752293577982,0.14449638,0.13058047
Dnajc11,-1.7632971,-0.34013882,0.07785040294494905,0.38277022741134825,0.5321100917431193,0.30362034,0.24705052
Spag1,-1.7632971,-0.18544772,0.07785040294494905,0.38277022741134825,0.25688073394495414,0.10966528,0.097057395
Ndufb3,-1.7632971,-0.33373567,0.07785040294494905,0.38277022741134825,0.3761467889908257,0.19327775,0.1563073
Cab39l,-1.7637888,-0.17446013,0.07776754976209052,0.38277022741134825,0.555045871559633,0.3110151,0.28009653
C2cd2l,-1.7642804,-0.6414554,0.07768476840539063,0.38277022741134825,0.22935779816513763,0.13182895,0.0864846
Gm36975,-1.7642804,-0.19384967,0.07768476840539063,0.38277022741134825,0.3073394495412844,0.15499496,0.13677764
Kcnt1,-1.7652639,-0.23163944,0.07751942100139364,0.3824980497588765,0.5321100917431193,0.3309973,0.28829932
Gm50304,-1.7652639,-0.19621255,0.07751942100139364,0.3824980497588765,0.3944954128440367,0.21375956,0.18898204
Mypop,-1.7657557,-0.42482716,0.07743685486956492,0.38243058841721966,0.0779816513761468,0.048081998,0.036035538
Ube3c,-1.766739,-0.14270037,0.07727193753493311,0.38195594412859635,0.9220183486238532,1.0079718,0.9463018
Leprot,-1.7672307,-0.62815326,0.07718958624761063,0.38188894229989895,0.14678899082568808,0.06506323,0.042576443
Tfpt,-1.7677225,-0.089309074,0.07710730649060756,0.3816519467939033,0.12385321100917432,0.05939657,0.05592898
Zfp626,-1.7677225,-0.51185983,0.07710730649060756,0.3816519467939033,0.16972477064220184,0.07736996,0.054881293
Snhg14,-1.7682142,0.08121301,0.07702509822166945,0.38158529248414735,1.0,2.6074378,2.6596878
Glis3,-1.7682142,-0.3889272,0.07702509822166945,0.38158529248414735,0.3440366972477064,0.32323974,0.25574565
Eif5a,-1.7691977,-0.77010036,0.07686089597898128,0.38128224627285534,0.1834862385321101,0.10909983,0.06540732
Acad11,-1.7701811,-0.37824687,0.07669697918155421,0.38063918769495525,0.30275229357798167,0.1430057,0.11179221
Snx13,-1.7701811,-0.19550462,0.07669697918155421,0.38063918769495525,0.8715596330275229,0.7821143,0.7108756
Nts,-1.7701811,-0.7109878,0.07669697918155421,0.38063918769495525,0.11926605504587157,0.108628824,0.06775215
Usp1,-1.7711645,-0.38346076,0.07653334749143204,0.38050748940881257,0.1743119266055046,0.07903635,0.061139975
Arhgap5,-1.7711645,-0.2506569,0.07653334749143204,0.38050748940881257,0.8807339449541285,0.8467104,0.7511959
Mamld1,-1.7716563,-0.25075018,0.07645163845600915,0.3804419946833768,0.6009174311926605,0.46425146,0.40317094
1500011B03Rik,-1.7716563,-0.6439836,0.07645163845600915,0.3804419946833768,0.20642201834862386,0.111511596,0.07277823
Tcf12,-1.7721479,-0.14286655,0.07637000057069572,0.3803767368038869,0.963302752293578,1.3242569,1.2525427
Pak1ip1,-1.7721479,-0.4577479,0.07637000057069572,0.3803767368038869,0.21100917431192662,0.10563227,0.07799968
Fbxo22,-1.7726396,-0.32703343,0.07628843379325775,0.3803767368038869,0.20642201834862386,0.08965653,0.07211016
Pkn2,-1.7741148,-0.14345355,0.07604415968589322,0.3796053331082673,0.8256880733944955,0.6389832,0.5932628
Pspc1,-1.7746066,-0.16139714,0.07596287691766591,0.37954089088205534,0.8394495412844036,0.6943102,0.6398726
Tm9sf4,-1.7760817,-0.2999124,0.07571945382456406,0.3786654848469866,0.518348623853211,0.30185997,0.25171718
Pitpnm3,-1.7770652,-0.14649485,0.07555752568332119,0.37802598023264167,0.5045871559633027,0.30872825,0.2827462
Cops4,-1.7775569,-0.28411648,0.07547666766231365,0.3779620948971611,0.43577981651376146,0.21493515,0.17975095
Anapc10,-1.7780485,-0.23817596,0.07539588028477334,0.37772791648084547,0.6422018348623854,0.432096,0.37722364
Rab3ip,-1.779032,-0.21393284,0.07523451729128439,0.3772599868870096,0.45871559633027525,0.24282518,0.21266286
Skic3,-1.779032,-0.27209243,0.07523451729128439,0.3772599868870096,0.7293577981651376,0.53442276,0.46060598
Phb2,-1.779032,-0.485075,0.07523451729128439,0.3772599868870096,0.21559633027522937,0.10103368,0.07321051
Rpap3,-1.7800155,-0.17510419,0.07507343636526262,0.37696304410997084,0.22018348623853212,0.100649,0.08964482
Zbtb4,-1.7800155,-0.28751844,0.07507343636526262,0.37696304410997084,0.48623853211009177,0.27842623,0.23352058
Elmo1,-1.7805071,-0.18939528,0.0749930015720668,0.3769000921018948,0.8394495412844036,0.9640595,0.88489556
Atp11a,-1.7809988,-0.22350053,0.07491263716916122,0.37666671098370824,0.45871559633027525,0.23760243,0.2067812
Tstd3,-1.7814906,-0.17856023,0.07483234311435978,0.37660411298985597,0.12385321100917432,0.056643043,0.05021155
Tent2,-1.7814906,-0.26017883,0.07483234311435978,0.37660411298985597,0.8302752293577982,0.7000613,0.6133303
Vps33b,-1.7819823,-0.3145013,0.07475211936547922,0.3765417555333713,0.28440366972477066,0.12198017,0.09923068
Dact3,-1.7819823,-0.2492155,0.07475211936547922,0.3765417555333713,0.23853211009174313,0.10381176,0.08804478
Ccdc43,-1.7819823,-0.24952872,0.07475211936547922,0.3765417555333713,0.1743119266055046,0.077008456,0.06516654
Paqr7,-1.782474,-0.45099762,0.07467196588033922,0.3765417555333713,0.14220183486238533,0.0661534,0.04881897
Tgs1,-1.7829658,-0.26572245,0.07459188261676254,0.3764177640051354,0.5596330275229358,0.3403773,0.2906297
Abca17,-1.7829658,-0.5008952,0.07459188261676254,0.3764177640051354,0.24770642201834864,0.12811933,0.09220858
Aldh1a1,-1.7829658,-1.2920209,0.07459188261676254,0.3764177640051354,0.0779816513761468,0.08075027,0.03376808
Ctnnal1,-1.7829658,-0.37194073,0.07459188261676254,0.3764177640051354,0.45871559633027525,0.27450797,0.21840936
Cdc42bpa,-1.7834574,-0.034717325,0.07451186953257474,0.3764177640051354,0.9862385321100917,1.8362631,1.8160744
Fgf1,-1.7839491,-0.5873229,0.07443192658560469,0.3764177640051354,0.13761467889908258,0.076745436,0.051729824
Spice1,-1.7839491,-0.25793996,0.07443192658560469,0.3764177640051354,0.3211009174311927,0.14405432,0.12184515
Tpra1,-1.7839491,-0.8485011,0.07443192658560469,0.3764177640051354,0.10091743119266056,0.062811516,0.035369
Gbe1,-1.7839491,-0.36034477,0.07443192658560469,0.3764177640051354,0.23394495412844038,0.11808612,0.09316055
Ahcyl2,-1.7854244,-0.15148461,0.07419251814633397,0.3762838448883507,0.9587155963302753,1.2935035,1.2184199
Sltm,-1.785916,-0.12152172,0.07411285532658361,0.37605160870006,0.926605504587156,0.96473217,0.9134416
Drg2,-1.785916,-0.34729794,0.07411285532658361,0.37605160870006,0.1743119266055046,0.071345374,0.056503557
Srpr,-1.785916,-0.4024454,0.07411285532658361,0.37605160870006,0.3532110091743119,0.19467326,0.15065758
4833422C13Rik,-1.785916,-0.28754908,0.07411285532658361,0.37605160870006,0.25688073394495414,0.13215035,0.10952648
Traf3ip1,-1.7868994,-0.27271426,0.07395373942415401,0.3759315087394495,0.27522935779816515,0.11644745,0.09733284
Nop10,-1.7868994,-1.1757826,0.07395373942415401,0.3759315087394495,0.07339449541284404,0.052681986,0.023662357
Slc25a3,-1.7873912,-0.35356244,0.07387428625717316,0.37587182677687275,0.6559633027522935,0.4869096,0.3994068
Dusp6,-1.7873912,-0.4746087,0.07387428625717316,0.37587182677687275,0.11467889908256881,0.055416986,0.04018876
Pxn,-1.7878829,-0.21688107,0.07379490289015242,0.37581239077361106,0.23394495412844038,0.10204858,0.08841514
Pfas,-1.7878829,-0.36730862,0.07379490289015242,0.37581239077361106,0.24770642201834864,0.107250735,0.08412613
Slc22a23,-1.7883747,-0.2385868,0.07371558928094918,0.3757532011924232,0.7935779816513762,0.71056217,0.6298639
Yipf1,-1.7883747,-0.35808003,0.07371558928094918,0.3757532011924232,0.38990825688073394,0.20566311,0.16394615
Zfp420,-1.7883747,-0.31211787,0.07371558928094918,0.3757532011924232,0.2889908256880734,0.13606124,0.11100208
Rngtt,-1.7888663,-0.18804958,0.07363634538742406,0.3757532011924232,0.8715596330275229,0.8502824,0.7777227
Arfrp1,-1.789358,-0.4512631,0.07355717116744108,0.3757532011924232,0.16055045871559634,0.08416127,0.062242378
Pitpnc1,-1.789358,-0.36618724,0.07355717116744108,0.3757532011924232,0.6192660550458715,0.5635892,0.46202087
Ubl7,-1.791325,-0.23193215,0.07324117018032805,0.3748840347358239,0.2981651376146789,0.13553625,0.116533324
Tmx4,-1.791325,-0.2930523,0.07324117018032805,0.3748840347358239,0.8073394495412844,0.6811031,0.58591354
Zfp39,-1.7918166,-0.8683782,0.07316234369613409,0.3748840347358239,0.07339449541284404,0.04378129,0.024218801
Zfp606,-1.7918166,-0.25971827,0.07316234369613409,0.3748840347358239,0.24311926605504589,0.118580826,0.0999868
Rsph3a,-1.7918166,-0.371122,0.07316234369613409,0.3748840347358239,0.14678899082568808,0.066209964,0.051572032
Trim32,-1.7918166,-0.25305897,0.07316234369613409,0.3748840347358239,0.22935779816513763,0.10494071,0.0887832
Ctnnbip1,-1.7928001,-0.36351115,0.07300489894802716,0.3748840347358239,0.3211009174311927,0.15605333,0.12334276
Itprid2,-1.7928001,-0.34841374,0.07300489894802716,0.3748840347358239,0.3073394495412844,0.15119503,0.12062653
B4galnt4,-1.7928001,-0.23560894,0.07300489894802716,0.3748840347358239,0.29357798165137616,0.12895489,0.110557206
Ankrd6,-1.7932918,-0.66453916,0.07292628059989407,0.3748840347358239,0.2706422018348624,0.16331917,0.1060952
Rpl6,-1.7957504,-0.21625069,0.07253422743435355,0.3736774909402288,0.518348623853211,0.30635983,0.26893625
Pign,-1.7957504,-0.31354976,0.07253422743435355,0.3736774909402288,0.6146788990825688,0.40280476,0.33584556
Tmem94,-1.7962421,-0.14025468,0.07245602422161414,0.3736774909402288,0.26146788990825687,0.11940367,0.108922124
Sra1,-1.7962421,-1.0774001,0.07245602422161414,0.3736774909402288,0.06880733944954129,0.042579316,0.020403732
Rhbdd3,-1.7967339,-0.50018024,0.07237789005079615,0.3736774909402288,0.1651376146788991,0.08296947,0.059365675
Cep120,-1.7967339,-0.29978186,0.07237789005079615,0.3736774909402288,0.5688073394495413,0.35391015,0.29636165
Wbp2,-1.7972255,-0.7509612,0.0722998248798208,0.3736774909402288,0.24311926605504589,0.15375385,0.09418184
Cers5,-1.7977172,-0.26299423,0.07222182866661306,0.37362849107956114,0.5688073394495413,0.36968717,0.3168125
Nat14,-1.7987007,-0.5404578,0.07206604294521973,0.37299636772859185,0.12844036697247707,0.06692444,0.04649109
Itgav,-1.7987007,-0.42073134,0.07206604294521973,0.37299636772859185,0.4036697247706422,0.24664132,0.18976352
Cnpy3,-1.7987007,-0.17879109,0.07206604294521973,0.37299636772859185,0.1926605504587156,0.083739035,0.07433204
Ninj2,-1.7991924,-0.9506252,0.07198825335290332,0.37299636772859185,0.12385321100917432,0.11301836,0.06006839
Arsj,-1.799684,-1.0082091,0.0719105325500931,0.37288684370440617,0.11926605504587157,0.08491414,0.043117322
Cd320,-1.799684,-0.6721584,0.0719105325500931,0.37288684370440617,0.14220183486238533,0.081221215,0.0517372
Txndc9,-1.8006675,-0.22411303,0.07175529714477313,0.3724297844325719,0.17889908256880735,0.07608775,0.06549049
D430036J16Rik,-1.8011593,-0.39826873,0.07167778245816411,0.37220146906012064,0.20642201834862386,0.1086536,0.08350298
Erp44,-1.801651,-0.26630753,0.07160033639286302,0.37214744130784894,0.7018348623853211,0.48354208,0.4167346
Akt1,-1.8026344,-0.37720126,0.07144564995803052,0.37151737978175864,0.11467889908256881,0.046142258,0.035713304
Pstk,-1.8026344,-0.2636115,0.07144564995803052,0.37151737978175864,0.6146788990825688,0.35525998,0.30403575
Ufm1,-1.8031261,-0.44759527,0.07136840950443234,0.37151737978175864,0.1651376146788991,0.07709482,0.057105094
Nlrp5-ps,-1.8036178,-0.9678751,0.07129123750400855,0.3714102856731595,0.0871559633027523,0.069123015,0.035936248
Ganab,-1.8041096,-0.27945414,0.07121413391473612,0.37118277686450724,0.3394495412844037,0.16389701,0.13691552
Napb,-1.8050929,-0.24814993,0.07106013180157417,0.3709024839027158,0.8027522935779816,0.67956924,0.5984327
Pcbp1,-1.8055847,-0.21915868,0.07098323319365954,0.3706753786058364,0.10550458715596331,0.04651515,0.040089127
Lratd1,-1.8060764,-0.7782073,0.07090640282884622,0.37044841609687096,0.15137614678899083,0.08500756,0.050441094
Mri1,-1.8060764,-0.28282002,0.07090640282884622,0.37044841609687096,0.3623853211009174,0.17670824,0.14744988
Pnma8c,-1.8065681,-0.3232813,0.07082964066513234,0.3703959824137067,0.2981651376146789,0.15349934,0.12451692
Mff,-1.8075516,-0.2346743,0.0706763207730172,0.3702918892034153,0.6972477064220184,0.46936044,0.4114816
Arhgap22,-1.8075516,-0.324585,0.0706763207730172,0.3702918892034153,0.21100917431192662,0.10189403,0.0821835
Atad1,-1.808535,-0.36751318,0.0705232731813861,0.36983910196492603,0.7247706422018348,0.52776766,0.43101475
Lamtor3,-1.8105019,-0.056798983,0.07021799355621719,0.3684121760213248,0.22018348623853212,0.097017296,0.09344148
Zmym3,-1.8109936,-0.21205682,0.0701418433130365,0.3681866404072488,0.44495412844036697,0.2159636,0.18905388
Galnt16,-1.8124688,-0.23744446,0.06991379910362487,0.36716319661704977,0.8211009174311926,0.670973,0.59390223
Galnt13,-1.8124688,-0.16573468,0.06991379910362487,0.36716319661704977,0.9311926605504587,1.3295388,1.2463641
Zfp871,-1.8129605,-0.33112288,0.06983791973403689,0.36716319661704977,0.6238532110091743,0.45071915,0.3733952
Gpr27,-1.8129605,-1.0070115,0.06983791973403689,0.36716319661704977,0.06880733944954129,0.044723425,0.022503316
Wdr45,-1.8134521,-0.54136544,0.06976210797798803,0.36716319661704977,0.0963302752293578,0.048335277,0.033461753
Ash2l,-1.8144356,-0.3381102,0.06961068713877518,0.3669600420772469,0.3853211009174312,0.19686551,0.1588164
Slitrk2,-1.8154191,-0.17062026,0.06945953625056885,0.3666855784373825,0.30275229357798167,0.14228542,0.12738186
Snw1,-1.8154191,-0.3491102,0.06945953625056885,0.3666855784373825,0.41284403669724773,0.22171265,0.17803232
Rps12,-1.8173859,-0.60451126,0.0691580429858877,0.3659640577832818,0.25688073394495414,0.14484435,0.0975876
Vps29,-1.8173859,-0.40018308,0.0691580429858877,0.3659640577832818,0.42201834862385323,0.23790157,0.18525308
F730043M19Rik,-1.8183694,-0.32396445,0.06900769993896264,0.3656914008221304,0.6422018348623854,0.4606341,0.38349405
Washc2,-1.818861,-0.27726737,0.06893262916523157,0.3654680272170014,0.536697247706422,0.3259375,0.27608132
Zfp518a,-1.818861,-0.31732816,0.06893262916523157,0.3654680272170014,0.19724770642201836,0.096820295,0.078431845
Mpnd,-1.8193527,-0.23778862,0.06885762550214511,0.3654680272170014,0.15137614678899083,0.06511671,0.05549093
Gm57146,-1.8193527,-0.18002929,0.06885762550214511,0.3654680272170014,0.3211009174311927,0.14961559,0.13317905
Kbtbd11,-1.8203362,-0.4830351,0.06870781934040732,0.36514801834236577,0.25229357798165136,0.12712952,0.09257205
Taf12,-1.820828,-0.49074215,0.06863301675801914,0.36492516860513813,0.2706422018348624,0.14176644,0.102909386
D830024N08Rik,-1.822303,-0.43223792,0.0684090105024629,0.36408285455337636,0.17889908256880735,0.081615545,0.061116796
Atp6v0a2,-1.8232865,-0.26319683,0.06826000715660625,0.3636384834225732,0.4954128440366973,0.2834389,0.24140963
Lpcat1,-1.8237783,-0.19997625,0.06818560560551147,0.3635910631279483,0.3165137614678899,0.14711146,0.12924585
Eif3l,-1.82427,-0.6022074,0.06811127074653088,0.3633692108736117,0.12385321100917432,0.07286474,0.048591383
Bbx,-1.8252534,-0.27828032,0.06796280093761958,0.3629259336264803,0.7752293577981652,0.6402254,0.55363595
Cap1,-1.8252534,-0.31107637,0.06796280093761958,0.3629259336264803,0.5229357798165137,0.30278724,0.2507876
Magi3,-1.8262368,-0.22162509,0.0678145973953395,0.3626578325062906,0.8807339449541285,1.0912632,0.9919028
Plbd2,-1.8262368,-0.42455453,0.0678145973953395,0.3626578325062906,0.18807339449541285,0.088846825,0.06693572
Lin7b,-1.8262368,-0.6030249,0.0678145973953395,0.3626578325062906,0.12844036697247707,0.07438371,0.049589407
Snx9,-1.8262368,-0.5265741,0.0678145973953395,0.3626578325062906,0.22935779816513763,0.122788936,0.08681462
Gabpa,-1.8272202,-0.3346559,0.06766665978524329,0.3626578325062906,0.30275229357798167,0.14999309,0.12073322
Pex26,-1.8272202,-0.75625354,0.06766665978524329,0.3626578325062906,0.12385321100917432,0.06265535,0.037566155
Dmxl1,-1.8272202,-0.07763827,0.06766665978524329,0.3626578325062906,0.9587155963302753,1.2210687,1.1834283
Tmem237,-1.8277119,-0.5321962,0.06759279060027296,0.3626578325062906,0.21559633027522937,0.09787542,0.06868976
Mpdu1,-1.8282037,-0.46836543,0.06751898777296989,0.3626578325062906,0.12844036697247707,0.062580876,0.045621075
Pak2,-1.8282037,-0.22732349,0.06751898777296989,0.3626578325062906,0.5458715596330275,0.3457163,0.30217174
Myo5a,-1.8282037,-0.13975435,0.06751898777296989,0.3626578325062906,0.981651376146789,1.3661032,1.2948503
Zfp182,-1.8296789,-0.20967187,0.06729797701927659,0.3625143817894268,0.5275229357798165,0.29973036,0.26407057
Ift122,-1.8306623,-0.17932506,0.0671509675393028,0.36189807845696104,0.2889908256880734,0.14259602,0.12694074
Gm44167,-1.831154,-0.574294,0.06707756198078414,0.36167804424995903,0.13761467889908258,0.07338991,0.049878623
Dcaf1,-1.831154,-0.3343216,0.06707756198078414,0.36167804424995903,0.6605504587155964,0.46297523,0.38322362
Adprm,-1.8321375,-0.27563,0.06693094901794229,0.3612384034988796,0.16055045871559634,0.06833056,0.05677758
Srp54c,-1.8321375,-0.8821463,0.06693094901794229,0.3612384034988796,0.09174311926605505,0.051019214,0.028003478
Insig2,-1.8321375,-0.15587598,0.06693094901794229,0.3612384034988796,0.3394495412844037,0.15617424,0.14125566
Ctsl,-1.8321375,-0.36814544,0.06693094901794229,0.3612384034988796,0.1559633027522936,0.07607454,0.05943876
Gnpda1,-1.8326291,-0.36648625,0.0668577415301395,0.3612384034988796,0.12385321100917432,0.059261814,0.046269793
Tmem223,-1.8331208,-0.08455409,0.06678459998243864,0.3612384034988796,0.16972477064220184,0.07684248,0.07262324
Ptbp3,-1.8341043,-0.36248726,0.06663851454044624,0.3607122322906066,0.46788990825688076,0.2847738,0.22814097
Tmed7,-1.8341043,-0.39279568,0.06663851454044624,0.3607122322906066,0.1926605504587156,0.09372415,0.072169445
Zfp521,-1.8341043,-0.795419,0.06663851454044624,0.3607122322906066,0.0871559633027523,0.06135005,0.03580647
Mrpl13,-1.8341043,-0.3328386,0.06663851454044624,0.3607122322906066,0.27522935779816515,0.11833563,0.09507406
Tmem18,-1.834596,-0.667706,0.06656557056272103,0.3607122322906066,0.10550458715596331,0.057200387,0.03638766
Usp54,-1.8350878,-0.26889548,0.06649269235823013,0.3607122322906066,0.5688073394495413,0.36622873,0.31267452
Fam168b,-1.8350878,-0.2740064,0.06649269235823013,0.3607122322906066,0.43577981651376146,0.21957031,0.1848746
Tsr2,-1.8350878,-0.32486993,0.06649269235823013,0.3607122322906066,0.11926605504587157,0.06138354,0.049306367
Rps24,-1.8350878,-0.5297991,0.06649269235823013,0.3607122322906066,0.3761467889908257,0.23142697,0.16582328
Rpl12,-1.8370546,-0.67098826,0.06620183643865014,0.3599279080028864,0.1743119266055046,0.10026885,0.064140305
Knop1,-1.838038,-0.24514408,0.06605680203428267,0.3594914785218658,0.3119266055045872,0.15580752,0.1330037
Tubb4b,-1.838038,-1.1777023,0.06605680203428267,0.3594914785218658,0.11926605504587157,0.10257617,0.04664646
Krba1,-1.838038,0.054562517,0.06605680203428267,0.3594914785218658,0.30275229357798167,0.14368466,0.14883012
Pwwp3a,-1.838038,-0.24526432,0.06605680203428267,0.3594914785218658,0.22477064220183487,0.09498871,0.08072046
Thap3,-1.8390214,-0.39213988,0.06591202955568565,0.3594914785218658,0.3486238532110092,0.17963612,0.13971625
Btf3,-1.8395132,-0.6708609,0.06583974143440229,0.35936716293251436,0.19724770642201836,0.10592134,0.06783053
