names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pgm2l1,1.1787593,-0.13412164,0.23849400186045866,0.4530717047966217,0.8771929824561403,0.85893667,0.8064118
Eepd1,1.1787593,-0.055072673,0.23849400186045866,0.4530717047966217,0.3684210526315789,0.13623518,0.1314535
Pde1c,1.1787593,-0.08776338,0.23849400186045866,0.4530717047966217,0.43859649122807015,0.22731176,0.21523888
Spag1,1.1787593,1.031874,0.23849400186045866,0.4530717047966217,0.2807017543859649,0.04625983,0.09240449
Frem1,1.1787593,0.84865236,0.23849400186045866,0.4530717047966217,0.15789473684210525,0.04978526,0.087940745
Rhbdl1,1.1769733,0.5774891,0.2392061296165483,0.45410610030219295,0.35964912280701755,0.071027964,0.104221605
Elfn1,1.1769733,0.53444487,0.2392061296165483,0.45410610030219295,0.2543859649122807,0.07752742,0.11042894
Pigt,1.1769733,0.74186724,0.2392061296165483,0.45410610030219295,0.2894736842105263,0.06552,0.10727551
Slc25a20,1.1769733,0.98369753,0.2392061296165483,0.45410610030219295,0.21929824561403508,0.029141713,0.056830548
Nme5,1.1751873,-0.053813178,0.23991975589147474,0.4548233860811792,0.32456140350877194,0.10044463,0.09693956
Rab4a,1.1751873,0.57335407,0.23991975589147474,0.4548233860811792,0.42105263157894735,0.10925618,0.15852764
Nkap,1.1751873,0.61197275,0.23991975589147474,0.4548233860811792,0.3157894736842105,0.0689179,0.103499226
Adap1,1.1751873,0.34208617,0.23991975589147474,0.4548233860811792,0.6842105263157895,0.3026656,0.37021366
Prmt1,1.1751873,1.722906,0.23991975589147474,0.4548233860811792,0.19298245614035087,0.020188048,0.06514906
Zfp950,1.1751873,0.29283684,0.23991975589147474,0.4548233860811792,0.8771929824561403,0.69300604,0.7996225
BC002059,1.1751873,0.07127411,0.23991975589147474,0.4548233860811792,0.47368421052631576,0.16770852,0.1754975
Pcdh20,1.1751873,0.9033925,0.23991975589147474,0.4548233860811792,0.19298245614035087,0.027691187,0.051186368
Scamp2,1.1734014,1.0239207,0.24063488155744128,0.45609927873997436,0.32456140350877194,0.0649728,0.12795748
Ap4m1,1.1716154,0.83694464,0.241351507478908,0.45649937773458665,0.32456140350877194,0.06202919,0.10823455
Junos,1.1716154,0.6032407,0.241351507478908,0.45649937773458665,0.3157894736842105,0.07440719,0.11095565
Mcoln1,1.1716154,-0.08472078,0.241351507478908,0.45649937773458665,0.39473684210526316,0.14800547,0.14012825
Prkcsh,1.1716154,1.0640334,0.241351507478908,0.45649937773458665,0.2807017543859649,0.048701085,0.0992505
Il17d,1.1716154,0.88688827,0.241351507478908,0.45649937773458665,0.34210526315789475,0.06894655,0.12397956
Naa20,1.1716154,0.1770323,0.241351507478908,0.45649937773458665,0.5263157894736842,0.21140489,0.23597838
Ascc1,1.1716154,0.21728441,0.241351507478908,0.45649937773458665,0.3157894736842105,0.08313039,0.09601294
Atad5,1.1716154,0.46907654,0.241351507478908,0.45649937773458665,0.3508771929824561,0.08976385,0.12221816
Gpatch4,1.1716154,1.3227029,0.241351507478908,0.45649937773458665,0.22807017543859648,0.028369136,0.06950467
Hnrnpf,1.1716154,0.06548556,0.241351507478908,0.45649937773458665,0.5087719298245614,0.21385163,0.22275251
Bcan,1.1716154,1.7495918,0.241351507478908,0.45649937773458665,0.21929824561403508,0.02382104,0.07794491
Kbtbd11,1.1698294,0.96288717,0.2420696345125677,0.45753821028749053,0.34210526315789475,0.06979944,0.13182986
Mta1,1.1698294,0.94493204,0.2420696345125677,0.45753821028749053,0.32456140350877194,0.06317644,0.118267216
Mib1,1.1698294,0.26733914,0.2420696345125677,0.45753821028749053,0.9210526315789473,0.7484314,0.8503268
Asxl3,1.1698294,0.24304445,0.2420696345125677,0.45753821028749053,0.9035087719298246,0.64894515,0.7329163
Yipf1,1.1680434,-0.07317378,0.242789263507321,0.4580993312494046,0.45614035087719296,0.20305683,0.19392695
Scpep1,1.1680434,1.0364969,0.242789263507321,0.4580993312494046,0.3157894736842105,0.060826693,0.12101602
Bhlhb9,1.1680434,-0.13501945,0.242789263507321,0.4580993312494046,0.5350877192982456,0.2249978,0.20683292
Zfp82,1.1680434,1.7960308,0.242789263507321,0.4580993312494046,0.21929824561403508,0.023098752,0.07802262
Slc9a8,1.1680434,0.32064173,0.242789263507321,0.4580993312494046,0.5,0.15654086,0.19197018
Cwc25,1.1680434,0.052764263,0.242789263507321,0.4580993312494046,0.3333333333333333,0.11789937,0.1220336
Napa,1.1680434,0.4881527,0.242789263507321,0.4580993312494046,0.3684210526315789,0.094358675,0.12997282
Wnt9a,1.1680434,0.0043180618,0.242789263507321,0.4580993312494046,0.19298245614035087,0.06793188,0.06812873
Hadhb,1.1680434,-0.3378671,0.242789263507321,0.4580993312494046,0.4824561403508772,0.24456726,0.19821085
Borcs7,1.1680434,0.7089718,0.242789263507321,0.4580993312494046,0.2719298245614035,0.04576476,0.07375876
Trim26,1.1662574,0.055758357,0.24351039530425211,0.4589056911846454,0.32456140350877194,0.11224286,0.11641793
Gm16599,1.1662574,1.1782179,0.24351039530425211,0.4589056911846454,0.21929824561403508,0.033578422,0.074436694
Fbrs,1.1662574,1.2125578,0.24351039530425211,0.4589056911846454,0.2719298245614035,0.037060384,0.08387973
Tcf20,1.1662574,0.45662355,0.24351039530425211,0.4589056911846454,0.956140350877193,1.0882335,1.3089119
Elovl2,1.1662574,0.80253935,0.24351039530425211,0.4589056911846454,0.2894736842105263,0.04556972,0.07818256
Ric3,1.1644714,0.27584916,0.24423303073660485,0.4589056911846454,0.5789473684210527,0.23264962,0.27545628
Zfp653,1.1644714,0.4125415,0.24423303073660485,0.4589056911846454,0.3684210526315789,0.08488368,0.1114666
Rdh14,1.1644714,0.09134324,0.24423303073660485,0.4589056911846454,0.24561403508771928,0.07931717,0.08428882
Wipf3,1.1644714,0.17643043,0.24423303073660485,0.4589056911846454,0.6403508771929824,0.35265747,0.3905876
Kctd17,1.1644714,-0.3716851,0.24423303073660485,0.4589056911846454,0.42105263157894735,0.191391,0.15102492
Cfap70,1.1644714,3.5921578,0.24423303073660485,0.4589056911846454,0.14912280701754385,0.004737999,0.05569565
Dna2,1.1644714,1.4661719,0.24423303073660485,0.4589056911846454,0.19298245614035087,0.018815614,0.051146813
Osgepl1,1.1644714,0.6718956,0.24423303073660485,0.4589056911846454,0.3333333333333333,0.0672919,0.10516731
Pbdc1,1.1644714,0.53660965,0.24423303073660485,0.4589056911846454,0.4298245614035088,0.1280266,0.18075542
Reps1,1.1644714,-0.081183225,0.24423303073660485,0.4589056911846454,0.6140350877192983,0.38311327,0.36554497
4933407E24Rik,1.1644714,1.327361,0.24423303073660485,0.4589056911846454,0.15789473684210525,0.019826362,0.049027655
Clcn7,1.1644714,0.41832447,0.24423303073660485,0.4589056911846454,0.4649122807017544,0.12868208,0.16849495
Rad52,1.1644714,0.057506967,0.24423303073660485,0.4589056911846454,0.45614035087719296,0.16327988,0.16938739
Atp5l,1.1644714,-0.24064843,0.24423303073660485,0.4589056911846454,0.5964912280701754,0.34803203,0.30182365
D430019H16Rik,1.1644714,0.82258666,0.24423303073660485,0.4589056911846454,0.34210526315789475,0.07194675,0.12392616
Drc3,1.1644714,0.059841122,0.24423303073660485,0.4589056911846454,0.34210526315789475,0.114652865,0.11923002
Thoc5,1.1644714,0.5448482,0.24423303073660485,0.4589056911846454,0.38596491228070173,0.09948394,0.14201902
Epb41l4a,1.1644714,3.2970872,0.24423303073660485,0.4589056911846454,0.14912280701754385,0.005285194,0.050776035
Calcoco1,1.1626854,0.50071573,0.2449571706297573,0.46010676043405274,0.37719298245614036,0.09357848,0.1299739
Hdac1,1.1608994,0.098999806,0.24568281580119855,0.46075095050567455,0.41228070175438597,0.1425302,0.15192159
Blnk,1.1608994,1.4795587,0.24568281580119855,0.46075095050567455,0.21052631578947367,0.032979127,0.0893836
Slit1,1.1608994,0.31882733,0.24568281580119855,0.46075095050567455,0.49122807017543857,0.2790529,0.33753073
Unc79,1.1608994,0.68247044,0.24568281580119855,0.46075095050567455,0.9649122807017544,1.4403414,1.8198874
Mitd1,1.1608994,0.08016744,0.24568281580119855,0.46075095050567455,0.2631578947368421,0.08533881,0.09000197
Nfu1,1.1608994,-0.2571371,0.24568281580119855,0.46075095050567455,0.3508771929824561,0.14536786,0.123032816
Micall1,1.1608994,1.1949215,0.24568281580119855,0.46075095050567455,0.22807017543859648,0.0416698,0.09295388
Mllt10,1.1608994,0.35550728,0.24568281580119855,0.46075095050567455,0.9649122807017544,1.206085,1.3848852
Utp20,1.1608994,0.29820147,0.24568281580119855,0.46075095050567455,0.5263157894736842,0.17465682,0.21079223
Gm47283,1.1591134,0.40945342,0.24640996706050367,0.46171509650140374,0.4298245614035088,0.13342619,0.17360088
Nek7,1.1591134,0.24603122,0.24640996706050367,0.46171509650140374,0.32456140350877194,0.118272774,0.13880156
Pik3r4,1.1591134,0.5443396,0.24640996706050367,0.46171509650140374,0.34210526315789475,0.0823034,0.11787641
Ero1a,1.1591134,0.27939665,0.24640996706050367,0.46171509650140374,0.6228070175438597,0.22533923,0.26754817
Rrm2b,1.1591134,0.8309627,0.24640996706050367,0.46171509650140374,0.2894736842105263,0.057552673,0.10019123
Rgma,1.1573274,0.4181771,0.24713862520931007,0.46212150867438895,0.38596491228070173,0.11211274,0.14715189
Gpc5,1.1573274,0.20291585,0.24713862520931007,0.46212150867438895,0.8421052631578947,1.070117,1.1647238
Elac1,1.1573274,1.1071664,0.24713862520931007,0.46212150867438895,0.24561403508771928,0.03787885,0.07988691
Mtfmt,1.1573274,0.76520413,0.24713862520931007,0.46212150867438895,0.2719298245614035,0.04974989,0.08314011
Gm14471,1.1573274,3.267011,0.24713862520931007,0.46212150867438895,0.14912280701754385,0.0047063883,0.044411853
Pfkfb4,1.1573274,0.745723,0.24713862520931007,0.46212150867438895,0.45614035087719296,0.11646407,0.18823348
Fbn2,1.1573274,-0.084269255,0.24713862520931007,0.46212150867438895,0.5087719298245614,0.26367837,0.25044042
9330185C12Rik,1.1573274,0.6855035,0.24713862520931007,0.46212150867438895,0.17543859649122806,0.07242271,0.1140393
Syncrip,1.1573274,-0.05615426,0.24713862520931007,0.46212150867438895,0.7807017543859649,0.5048811,0.4896317
Gm49768,1.1573274,2.8574746,0.24713862520931007,0.46212150867438895,0.14912280701754385,0.0051568802,0.036785826
Usp25,1.1573274,0.013970938,0.24713862520931007,0.46212150867438895,0.7894736842105263,0.63741046,0.6419866
Angpt1,1.1555414,0.4206927,0.247868791041293,0.4631671356653649,0.32456140350877194,0.15278725,0.19964343
Gm55759,1.1555414,0.43626565,0.247868791041293,0.4631671356653649,0.30701754385964913,0.07717031,0.10305615
Golga2,1.1555414,0.18922752,0.247868791041293,0.4631671356653649,0.35964912280701755,0.11182915,0.12654889
Fis1,1.1537554,-0.4634002,0.24860046534214153,0.46381450455362355,0.38596491228070173,0.16840774,0.12489477
Atp7a,1.1537554,0.57126874,0.24860046534214153,0.46381450455362355,0.3508771929824561,0.07588994,0.11077945
G3bp1,1.1537554,0.19278368,0.24860046534214153,0.46381450455362355,0.631578947368421,0.2724524,0.3059803
Frmpd3,1.1537554,0.27628174,0.24860046534214153,0.46381450455362355,0.5526315789473685,0.26241496,0.3099821
Gramd1c,1.1537554,0.69250166,0.24860046534214153,0.46381450455362355,0.2982456140350877,0.06116057,0.09705933
Mapk10,1.1537554,0.9402976,0.24860046534214153,0.46381450455362355,0.9824561403508771,1.6074929,2.1583738
Zranb1,1.1537554,0.05646278,0.24860046534214153,0.46381450455362355,0.8245614035087719,0.54804975,0.56474966
Spidr,1.1537554,2.0995991,0.24860046534214153,0.46381450455362355,0.18421052631578946,0.015249388,0.06378036
Disc1,1.1537554,1.0891186,0.24860046534214153,0.46381450455362355,0.24561403508771928,0.036412384,0.07593532
Zfp148,1.1519694,0.30364904,0.24933364888953513,0.465102327313996,0.956140350877193,0.9679444,1.103589
Col6a1,1.1501834,1.5861944,0.2500683424531184,0.4658312805263866,0.2543859649122807,0.040141363,0.11598472
Cables1,1.1501834,0.669615,0.2500683424531184,0.4658312805263866,0.3684210526315789,0.08424179,0.13085729
Armc10,1.1501834,0.92828673,0.2500683424531184,0.4658312805263866,0.3157894736842105,0.05991088,0.1110903
Kazn,1.1501834,0.42558098,0.2500683424531184,0.4658312805263866,0.9298245614035088,0.8509333,1.0304161
Nfasc,1.1501834,0.37391102,0.2500683424531184,0.4658312805263866,0.9298245614035088,0.974733,1.1438301
Tut1,1.1501834,1.0943826,0.2500683424531184,0.4658312805263866,0.24561403508771928,0.03392833,0.07109883
Sec22c,1.1501834,0.8734988,0.2500683424531184,0.4658312805263866,0.2631578947368421,0.04822755,0.08665743
ENSMUSG00000121485,1.1501834,0.43259588,0.2500683424531184,0.4658312805263866,0.22807017543859648,0.053914003,0.07210003
Tmem161a,1.1483974,-0.06631446,0.25080454679447817,0.46696186753693564,0.2543859649122807,0.077191755,0.07384879
Myo10,1.1483974,0.8771706,0.25080454679447817,0.46696186753693564,0.21929824561403508,0.042814527,0.07728338
Mfsd1,1.1483974,1.2984577,0.25080454679447817,0.46696186753693564,0.2719298245614035,0.035283837,0.0846494
Ipo8,1.1466115,0.13746542,0.2515422626671191,0.46745188788559466,0.7280701754385965,0.36265373,0.39260894
Cdk11b,1.1466115,-0.09726109,0.2515422626671191,0.46745188788559466,0.5526315789473685,0.2565255,0.24166448
Snhg5,1.1466115,0.9362253,0.2515422626671191,0.46745188788559466,0.19298245614035087,0.027891945,0.052709095
Cpne2,1.1466115,1.2217389,0.2515422626671191,0.46745188788559466,0.15789473684210525,0.0146278525,0.033789594
Cbwd1,1.1466115,0.014524715,0.2515422626671191,0.46745188788559466,0.40350877192982454,0.1623255,0.16384047
Ehd1,1.1466115,0.9055007,0.2515422626671191,0.46745188788559466,0.22807017543859648,0.034241643,0.06321143
Slc16a1,1.1466115,0.22748815,0.2515422626671191,0.46745188788559466,0.24561403508771928,0.07770594,0.09039432
Gm50306,1.1466115,0.20226279,0.2515422626671191,0.46745188788559466,0.19298245614035087,0.05932138,0.06795232
Btbd2,1.1466115,0.38342005,0.2515422626671191,0.46745188788559466,0.22807017543859648,0.07437383,0.09595934
Cerkl,1.1448255,0.32912293,0.2522814908164407,0.46842396067288405,0.32456140350877194,0.096761204,0.12011946
Inpp5e,1.1448255,2.2717686,0.2522814908164407,0.46842396067288405,0.16666666666666666,0.011552148,0.054592825
Brsk2,1.1448255,-0.35224056,0.2522814908164407,0.46842396067288405,0.5526315789473685,0.272588,0.21951701
Pomt2,1.1448255,0.8384825,0.2522814908164407,0.46842396067288405,0.35964912280701755,0.07586197,0.13184556
Med6,1.1430393,0.7057714,0.2530222319797125,0.4690759462330478,0.42105263157894735,0.104043685,0.16453023
Adgra3,1.1430393,0.96898365,0.2530222319797125,0.4690759462330478,0.24561403508771928,0.04312151,0.08273603
Spsb3,1.1430393,2.863222,0.2530222319797125,0.4690759462330478,0.14912280701754385,0.0065563996,0.046753448
Tvp23b,1.1430393,1.2548544,0.2530222319797125,0.4690759462330478,0.21052631578947367,0.027883058,0.065298244
Fry,1.1430393,0.5840584,0.2530222319797125,0.4690759462330478,0.9824561403508771,1.3235723,1.6356198
Kmt5c,1.1430393,1.336739,0.2530222319797125,0.4690759462330478,0.19298245614035087,0.022930466,0.056934863
9530068E07Rik,1.1430393,0.43953192,0.2530222319797125,0.4690759462330478,0.2807017543859649,0.055063844,0.073965676
Fstl1,1.1430393,0.13791145,0.2530222319797125,0.4690759462330478,0.37719298245614036,0.13774768,0.15057327
Edem2,1.1430393,0.32448542,0.2530222319797125,0.4690759462330478,0.3684210526315789,0.098532565,0.12192338
Sepsecs,1.1412534,0.44012645,0.25376448688605047,0.4698892651909164,0.4473684210526316,0.12547453,0.16667932
Tspan2,1.1412534,-0.35568526,0.25376448688605047,0.4698892651909164,0.37719298245614036,0.23493719,0.18810786
Galk2,1.1412534,0.20949185,0.25376448688605047,0.4698892651909164,0.5,0.18478693,0.21081282
Aim2,1.1412534,2.764869,0.25376448688605047,0.4698892651909164,0.16666666666666666,0.01288775,0.08449111
Dnajb2,1.1412534,0.1627414,0.25376448688605047,0.4698892651909164,0.2894736842105263,0.09439656,0.10509557
4921511I17Rik,1.1412534,2.433021,0.25376448688605047,0.4698892651909164,0.16666666666666666,0.010396288,0.05490023
Rela,1.1412534,1.4108264,0.25376448688605047,0.4698892651909164,0.23684210526315788,0.028350713,0.07367814
Tbc1d8b,1.1394674,0.88521063,0.2545082562563945,0.46998150388450766,0.2982456140350877,0.06630274,0.11921713
Nup85,1.1394674,1.0142573,0.2545082562563945,0.46998150388450766,0.21052631578947367,0.027180187,0.054159682
Gnl3,1.1394674,0.4496621,0.2545082562563945,0.46998150388450766,0.38596491228070173,0.10434983,0.13994783
Josd1,1.1394674,0.48320088,0.2545082562563945,0.46998150388450766,0.3684210526315789,0.08913659,0.1225014
Pkd1l3,1.1394674,2.0292382,0.2545082562563945,0.46998150388450766,0.18421052631578946,0.016245134,0.06471267
Slc25a53,1.1394674,0.7310004,0.2545082562563945,0.46998150388450766,0.3684210526315789,0.07847422,0.12707113
Syt5,1.1394674,0.28000328,0.2545082562563945,0.46998150388450766,0.43859649122807015,0.15676732,0.18737358
Naca,1.1394674,0.5854746,0.2545082562563945,0.46998150388450766,0.32456140350877194,0.06679236,0.09862017
Mrpl42,1.1394674,0.93321514,0.2545082562563945,0.46998150388450766,0.2982456140350877,0.06646627,0.12330738
Brms1l,1.1394674,-0.17374785,0.2545082562563945,0.46998150388450766,0.6666666666666666,0.34452614,0.3108988
Vat1l,1.1394674,0.39239153,0.2545082562563945,0.46998150388450766,0.6403508771929824,0.35818103,0.4481126
Nat8l,1.1394674,-0.35829523,0.2545082562563945,0.46998150388450766,0.2719298245614035,0.11864914,0.09373726
Scyl2,1.1394674,0.38894212,0.2545082562563945,0.46998150388450766,0.5087719298245614,0.16908672,0.2161008
Gusb,1.1394674,0.985392,0.2545082562563945,0.46998150388450766,0.19298245614035087,0.027211148,0.05317455
Zfp619,1.1394674,1.7520314,0.2545082562563945,0.46998150388450766,0.19298245614035087,0.022988686,0.0754138
Rbm6,1.1394674,0.6086337,0.2545082562563945,0.46998150388450766,0.9649122807017544,1.124742,1.4280919
Nalcn,1.1376814,0.40660056,0.25525354080348295,0.47095647337758234,0.9649122807017544,1.1072173,1.304402
Cnppd1,1.1376814,1.8117735,0.25525354080348295,0.47095647337758234,0.20175438596491227,0.020604577,0.070540115
Tor1b,1.1376814,0.2989332,0.25525354080348295,0.47095647337758234,0.39473684210526316,0.11862683,0.144055
Fan1,1.1376814,1.4313816,0.25525354080348295,0.47095647337758234,0.23684210526315788,0.029678969,0.07811343
Slc12a9,1.1376814,1.2668912,0.25525354080348295,0.47095647337758234,0.23684210526315788,0.030345637,0.07152387
Phb2,1.1358954,0.26337492,0.256000341231831,0.47137123153578947,0.2719298245614035,0.068970166,0.08222984
Scg3,1.1358954,-0.36230606,0.256000341231831,0.47137123153578947,0.7192982456140351,0.49524558,0.4045112
Ganab,1.1358954,0.5582901,0.256000341231831,0.47137123153578947,0.40350877192982454,0.1009,0.14525282
Taf15,1.1358954,0.12749162,0.256000341231831,0.47137123153578947,0.8333333333333334,0.66159385,0.7053385
Sde2,1.1358954,1.6399366,0.256000341231831,0.47137123153578947,0.21929824561403508,0.025371183,0.07703641
Rora,1.1358954,0.5655473,0.256000341231831,0.47137123153578947,0.9649122807017544,1.6048284,1.9294566
Alg12,1.1358954,2.6815517,0.256000341231831,0.47137123153578947,0.14912280701754385,0.007476838,0.047023937
Arl2bp,1.1358954,-0.18226206,0.256000341231831,0.47137123153578947,0.38596491228070173,0.14928879,0.13269338
Gm15834,1.1358954,0.8246905,0.256000341231831,0.47137123153578947,0.34210526315789475,0.07269865,0.12536
Phldb2,1.1358954,2.6262276,0.256000341231831,0.47137123153578947,0.14912280701754385,0.009341556,0.056329183
Cfp,1.1358954,0.8570882,0.256000341231831,0.47137123153578947,0.21052631578947367,0.032731354,0.058523457
6330411D24Rik,1.1341094,2.3756614,0.2567486582377059,0.47266878366696924,0.16666666666666666,0.015674476,0.078799434
Ttf1,1.1323234,0.21672802,0.2574984925091037,0.4728442068850446,0.3508771929824561,0.10209139,0.117700726
Smoc2,1.1323234,1.4006174,0.2574984925091037,0.4728442068850446,0.21929824561403508,0.030236755,0.07793148
Adgrd1,1.1323234,2.363786,0.2574984925091037,0.4728442068850446,0.14912280701754385,0.007496263,0.037998535
Dnajb4,1.1323234,-0.06034084,0.2574984925091037,0.4728442068850446,0.6666666666666666,0.39053857,0.3772066
Spry2,1.1323234,0.65050244,0.2574984925091037,0.4728442068850446,0.3508771929824561,0.08091854,0.1242506
Gyg,1.1323234,0.20293503,0.2574984925091037,0.4728442068850446,0.2982456140350877,0.07900979,0.09041867
Akap7,1.1323234,0.29372424,0.2574984925091037,0.4728442068850446,0.6228070175438597,0.23412861,0.28018513
Fam174b,1.1323234,1.379872,0.2574984925091037,0.4728442068850446,0.17543859649122806,0.018742103,0.04806169
Pdrg1,1.1323234,2.5610301,0.2574984925091037,0.4728442068850446,0.14912280701754385,0.0069379425,0.040263597
Aktip,1.1323234,-0.12818928,0.2574984925091037,0.4728442068850446,0.4473684210526316,0.21191916,0.19554953
Ehmt2,1.1323234,-0.12060224,0.2574984925091037,0.4728442068850446,0.37719298245614036,0.15059537,0.13932025
Tle2,1.1323234,1.0472958,0.2574984925091037,0.4728442068850446,0.2894736842105263,0.05039625,0.101491585
Dync1i2,1.1323234,0.4887649,0.2574984925091037,0.4728442068850446,0.9473684210526315,0.95397896,1.1754503
Ptbp2,1.1323234,0.25790882,0.2574984925091037,0.4728442068850446,0.9298245614035088,0.84386516,0.9496345
Wdr91,1.1305374,1.4301151,0.25824984472572665,0.47414356446085637,0.23684210526315788,0.027086854,0.07137882
Fastkd2,1.1287514,0.8604776,0.2590027155589586,0.4746412017244842,0.2807017543859649,0.052311525,0.09304124
Kcnk1,1.1287514,0.38135403,0.2590027155589586,0.4746412017244842,0.43859649122807015,0.13216092,0.16893382
Trim39,1.1287514,0.75255007,0.2590027155589586,0.4746412017244842,0.30701754385964913,0.055391345,0.09162572
Rhbdd1,1.1287514,0.5821289,0.2590027155589586,0.4746412017244842,0.2982456140350877,0.072234385,0.10628645
Btbd3,1.1287514,0.024525238,0.2590027155589586,0.4746412017244842,0.6666666666666666,0.34843087,0.35346216
Sub1,1.1287514,-0.6186663,0.2590027155589586,0.4746412017244842,0.5263157894736842,0.31094947,0.2131194
Zfr,1.1287514,0.3140091,0.2590027155589586,0.4746412017244842,0.956140350877193,1.2267147,1.3852996
Iqck,1.1287514,1.2726325,0.2590027155589586,0.4746412017244842,0.21929824561403508,0.030027542,0.07106157
Rnf152,1.1287514,1.191561,0.2590027155589586,0.4746412017244842,0.21052631578947367,0.032247294,0.072184056
Gm15246,1.1287514,1.0430346,0.2590027155589586,0.4746412017244842,0.2631578947368421,0.042719845,0.08611715
Fbxw7,1.1269654,0.19574249,0.25975710567184307,0.4758627213964652,0.956140350877193,0.9384212,1.0231855
Fez1,1.1269654,-0.47658032,0.25975710567184307,0.4758627213964652,0.6929824561403509,0.5042618,0.3861347
Gm13630,1.1251794,1.7527761,0.2605130157190594,0.47652245751717204,0.18421052631578946,0.017252129,0.056989986
Twf1,1.1251794,1.3462905,0.2605130157190594,0.47652245751717204,0.22807017543859648,0.029311981,0.072907425
Cars2,1.1251794,0.04295513,0.2605130157190594,0.47652245751717204,0.38596491228070173,0.13325447,0.13701782
Gm57395,1.1251794,0.26822773,0.2605130157190594,0.47652245751717204,0.5263157894736842,0.16820024,0.19934326
Exosc7,1.1251794,0.6964277,0.2605130157190594,0.47652245751717204,0.3508771929824561,0.076994464,0.121949874
Tmc7,1.1251794,0.5500559,0.2605130157190594,0.47652245751717204,0.3508771929824561,0.086046636,0.12360046
Usp29,1.1251794,0.22372393,0.2605130157190594,0.47652245751717204,0.9385964912280702,0.9244341,1.020826
Fam98c,1.1251794,2.6967058,0.2605130157190594,0.47652245751717204,0.14912280701754385,0.007949916,0.050451934
Gm56750,1.1251794,0.9260045,0.2605130157190594,0.47652245751717204,0.3333333333333333,0.1020515,0.18576366
Sel1l3,1.1233934,0.17034434,0.2612704463468991,0.4775854515207488,0.8508771929824561,0.63779587,0.69521266
Pate2,1.1233934,1.7151624,0.2612704463468991,0.4775854515207488,0.20175438596491227,0.025450451,0.08124335
Dctn5,1.1233934,-0.2509436,0.2612704463468991,0.4775854515207488,0.34210526315789475,0.12413482,0.10532114
Nr6a1,1.1233934,0.2868406,0.2612704463468991,0.4775854515207488,0.9035087719298246,0.82066923,0.936807
Pigp,1.1216074,0.5226071,0.2620293981932442,0.4784884662659242,0.19298245614035087,0.048801195,0.069380604
Irf2bp2,1.1216074,0.16656089,0.2620293981932442,0.4784884662659242,0.2807017543859649,0.07250952,0.08103273
Arfgap2,1.1216074,-0.53884697,0.2620293981932442,0.4784884662659242,0.2719298245614035,0.11438025,0.0801131
Cops7b,1.1216074,1.0819144,0.2620293981932442,0.4784884662659242,0.32456140350877194,0.070171334,0.14312801
Zfhx4,1.1216074,0.8363348,0.2620293981932442,0.4784884662659242,0.30701754385964913,0.07917603,0.13725154
Nsmf,1.1216074,0.14358297,0.2620293981932442,0.4784884662659242,0.6228070175438597,0.28397548,0.30951634
Npsr1,1.1198214,1.5864736,0.26278987188754255,0.47955389891771827,0.16666666666666666,0.06191376,0.17547534
Ccdc120,1.1198214,2.2875538,0.26278987188754255,0.47955389891771827,0.16666666666666666,0.010773404,0.051532194
Gpld1,1.1198214,1.384406,0.26278987188754255,0.47955389891771827,0.23684210526315788,0.031129964,0.07931701
Marchf8,1.1198214,0.11114956,0.26278987188754255,0.47955389891771827,0.5,0.21970849,0.23538224
Rnpepl1,1.1180354,0.668936,0.26355186805078623,0.4802165868838607,0.34210526315789475,0.084699556,0.1314942
Mideas,1.1180354,0.51524115,0.26355186805078623,0.4802165868838607,0.3684210526315789,0.09872327,0.13828117
Limk1,1.1180354,0.31405392,0.26355186805078623,0.4802165868838607,0.30701754385964913,0.09805595,0.120516784
Plek,1.1180354,0.5494714,0.26355186805078623,0.4802165868838607,0.34210526315789475,0.07776877,0.11186438
Cnih2,1.1180354,0.3903175,0.26355186805078623,0.4802165868838607,0.2982456140350877,0.12823421,0.16494347
Zdbf2,1.1180354,0.05525536,0.26355186805078623,0.4802165868838607,0.5964912280701754,0.3239389,0.33468437
Actr5,1.1180354,1.870323,0.26355186805078623,0.4802165868838607,0.18421052631578946,0.018105123,0.06466146
Dlk2,1.1180354,1.1244749,0.26355186805078623,0.4802165868838607,0.21052631578947367,0.034180805,0.07307385
Gm26693,1.1180354,2.293038,0.26355186805078623,0.4802165868838607,0.14912280701754385,0.009777954,0.047031987
Tlcd4,1.1162494,0.28904232,0.2643153872954882,0.4812032151770682,0.543859649122807,0.21817267,0.26073533
B230209E15Rik,1.1162494,0.4129257,0.2643153872954882,0.4812032151770682,0.956140350877193,0.9906818,1.1799233
Hmbox1,1.1162494,0.29781252,0.2643153872954882,0.4812032151770682,0.8333333333333334,0.60119337,0.6997692
Nenf,1.1162494,0.043660913,0.2643153872954882,0.4812032151770682,0.2894736842105263,0.10030892,0.10323718
Gpatch11,1.1162494,0.4971145,0.2643153872954882,0.4812032151770682,0.21929824561403508,0.05350723,0.074714445
Gm28379,1.1144634,0.942537,0.26508043022565886,0.4819482452894697,0.24561403508771928,0.04294405,0.080964334
9430021M05Rik,1.1144634,1.759993,0.26508043022565886,0.4819482452894697,0.18421052631578946,0.013767431,0.045883343
