names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Naxd,0.21006395,0.56054276,0.8336177624292146,0.9737665910945867,0.23255813953488372,0.09364952,0.13522168
Pde7b,0.21006395,0.54249775,0.8336177624292146,0.9737665910945867,0.2441860465116279,0.14319304,0.20231256
Fat4,0.21006395,0.79595184,0.8336177624292146,0.9737665910945867,0.18604651162790697,0.08346043,0.1407394
Cog7,0.21006395,0.5130024,0.8336177624292146,0.9737665910945867,0.2558139534883721,0.11325455,0.15796359
Adgra1,0.21006395,0.2091093,0.8336177624292146,0.9737665910945867,0.5348837209302325,0.42129517,0.47353125
Gm32250,0.21006395,0.9492001,0.8336177624292146,0.9737665910945867,0.1511627906976744,0.048902888,0.092368245
Slc35f4,0.20844807,0.020370215,0.8348791243869291,0.9741162913403424,0.9883720930232558,1.754619,1.7663108
Nlgn1,0.2068322,0.0399337,0.836140911276052,0.9741162913403424,1.0,3.2276103,3.254207
Slc23a2,0.2068322,0.04285069,0.836140911276052,0.9741162913403424,0.6395348837209303,0.50563395,0.5175277
Akt1s1,0.2068322,0.9285296,0.836140911276052,0.9741162913403424,0.1511627906976744,0.052099656,0.09693772
Rtn4ip1,0.2068322,0.73534137,0.836140911276052,0.9741162913403424,0.16279069767441862,0.06332842,0.10331308
Ebpl,0.2068322,0.66943866,0.836140911276052,0.9741162913403424,0.18604651162790697,0.071447216,0.111354716
Auts2,0.2068322,0.054722074,0.836140911276052,0.9741162913403424,0.9767441860465116,1.9540193,1.9866613
Nlgn2,0.2068322,0.25125736,0.836140911276052,0.9741162913403424,0.38372093023255816,0.2087445,0.24395865
Gm3764,0.2068322,0.06295351,0.836140911276052,0.9741162913403424,0.627906976744186,0.5177806,0.53564626
Mprip,0.2068322,0.033617314,0.836140911276052,0.9741162913403424,0.8372093023255814,0.8351593,0.8484192
Sp2,0.20521632,0.20623937,0.837403119944033,0.9746441868237496,0.12790697674418605,0.06181677,0.07098675
Atat1,0.20521632,0.0809911,0.837403119944033,0.9746441868237496,0.36046511627906974,0.20167701,0.21216834
Grb14,0.20360044,0.18531579,0.8386657472350656,0.9748159770944114,0.4418604651162791,0.36418727,0.4051736
Zfand1,0.20360044,0.61434615,0.8386657472350656,0.9748159770944114,0.16279069767441862,0.07893831,0.11844188
Lamtor1,0.20360044,0.48012045,0.8386657472350656,0.9748159770944114,0.19767441860465115,0.08685692,0.119178
Nipal3,0.20360044,0.35480088,0.8386657472350656,0.9748159770944114,0.3953488372093023,0.2299798,0.2856807
Rer1,0.20360044,0.22071843,0.8386657472350656,0.9748159770944114,0.16279069767441862,0.06884266,0.079780355
Hif1an,0.20360044,0.45739114,0.8386657472350656,0.9748159770944114,0.16279069767441862,0.06933429,0.09401648
Cnot8,0.20198457,0.29990813,0.8399287899901096,0.9748159770944114,0.19767441860465115,0.09437623,0.114972405
Gm12394,0.20198457,0.19470924,0.8399287899901096,0.9748159770944114,0.36046511627906974,0.21397868,0.24143274
Unc5d,0.20036869,0.08796368,0.8411922450469156,0.9748159770944114,0.7674418604651163,0.8676461,0.9034647
Tada3,0.20036869,0.68351257,0.8411922450469156,0.9748159770944114,0.16279069767441862,0.056447953,0.08916913
Tyw5,0.20036869,0.5426931,0.8411922450469156,0.9748159770944114,0.20930232558139536,0.10036445,0.1430506
Trpm4,0.20036869,0.95837563,0.8411922450469156,0.9748159770944114,0.13953488372093023,0.043910366,0.08362779
Cul5,0.20036869,0.13195047,0.8411922450469156,0.9748159770944114,0.6744186046511628,0.5163793,0.55427974
Keap1,0.20036869,0.46393827,0.8411922450469156,0.9748159770944114,0.18604651162790697,0.076079905,0.10348769
Rufy2,0.20036869,0.03844768,0.8411922450469156,0.9748159770944114,0.7325581395348837,0.54923785,0.5605871
Fbxo38,0.20036869,0.12850942,0.8411922450469156,0.9748159770944114,0.5465116279069767,0.38309434,0.41231272
Gpat4,0.20036869,0.39715758,0.8411922450469156,0.9748159770944114,0.32558139534883723,0.15787905,0.20312378
Fbn1,0.20036869,0.21158169,0.8411922450469156,0.9748159770944114,0.313953488372093,0.19370528,0.22114158
Akain1,0.20036869,0.83830905,0.8411922450469156,0.9748159770944114,0.1744186046511628,0.07351682,0.12786268
Maf,0.1987528,0.15605697,0.8424561092400483,0.9751659026489059,0.1744186046511628,0.10152237,0.1124904
Myo1e,0.19713694,0.66655606,0.8437203794009108,0.9751659026489059,0.18604651162790697,0.07084118,0.11021969
Gm20387,0.19713694,1.3649368,0.8437203794009108,0.9751659026489059,0.12790697674418605,0.033448257,0.083980806
Pdk1,0.19713694,0.10086287,0.8437203794009108,0.9751659026489059,0.5813953488372093,0.41045132,0.43453714
Pip4k2c,0.19713694,0.5171951,0.8437203794009108,0.9751659026489059,0.20930232558139536,0.08118375,0.11425173
Cars,0.19713694,0.46979275,0.8437203794009108,0.9751659026489059,0.2558139534883721,0.12459223,0.1686949
1700054A03Rik,0.19713694,0.79096144,0.8437203794009108,0.9751659026489059,0.1744186046511628,0.07336737,0.12373414
Fbn2,0.19713694,0.026573958,0.8437203794009108,0.9751659026489059,0.6046511627906976,0.6016728,0.6100425
Zswim6,0.19552106,0.080694295,0.844985052357768,0.9757492766219211,0.9883720930232558,1.7507975,1.7972404
Gcnt2,0.19390519,0.261178,0.8462501249357701,0.9757492766219211,0.2558139534883721,0.13180408,0.15601553
Enox1,0.19390519,0.05091374,0.8462501249357701,0.9757492766219211,1.0,2.4249966,2.4572134
Exosc10,0.19390519,0.35637283,0.8462501249357701,0.9757492766219211,0.36046511627906974,0.19814941,0.2472893
Tmem63c,0.19390519,0.29377759,0.8462501249357701,0.9757492766219211,0.4883720930232558,0.2997548,0.35660195
A330008L17Rik,0.19390519,0.091327436,0.8462501249357701,0.9757492766219211,0.46511627906976744,0.39202797,0.4130005
D630045J12Rik,0.19390519,0.122928604,0.8462501249357701,0.9757492766219211,0.5348837209302325,0.40707517,0.43638456
Arpc3,0.19390519,0.29834574,0.8462501249357701,0.9757492766219211,0.29069767441860467,0.14429392,0.1746956
Alkbh3,0.19390519,0.2847783,0.8462501249357701,0.9757492766219211,0.32558139534883723,0.1702538,0.20384592
Poglut1,0.19390519,0.45235708,0.8462501249357701,0.9757492766219211,0.3023255813953488,0.15622494,0.2081195
Fra10ac1,0.19228931,0.099203736,0.8475155939569776,0.9765073862940451,0.5,0.32893866,0.34869546
Gm14418,0.19228931,0.0930113,0.8475155939569776,0.9765073862940451,0.12790697674418605,0.0605068,0.06440909
Snx1,0.19228931,0.17343798,0.8475155939569776,0.9765073862940451,0.43023255813953487,0.25143006,0.27943307
Erp29,0.19067343,0.2969939,0.8487814562403837,0.9766814201538601,0.3488372093023256,0.19290726,0.23222674
Rtkn2,0.19067343,0.9642793,0.8487814562403837,0.9766814201538601,0.12790697674418605,0.04714875,0.09001849
Ngly1,0.19067343,0.3189693,0.8487814562403837,0.9766814201538601,0.37209302325581395,0.21430317,0.26092914
Ring1,0.19067343,0.7032959,0.8487814562403837,0.9766814201538601,0.2558139534883721,0.11186524,0.17623611
4930587E11Rik,0.19067343,0.40824816,0.8487814562403837,0.9766814201538601,0.13953488372093023,0.05588027,0.0734998
Rab6a,0.19067343,-0.011640782,0.8487814562403837,0.9766814201538601,0.7209302325581395,0.6027754,0.5991307
Cdkl1,0.18905756,0.080056205,0.8500477086019398,0.9767968056047829,0.43023255813953487,0.28807992,0.30226073
Lpin2,0.18905756,0.05761915,0.8500477086019398,0.9767968056047829,0.5697674418604651,0.41278878,0.42647532
Rnf152,0.18905756,0.5195174,0.8500477086019398,0.9767968056047829,0.29069767441860467,0.16406247,0.22759074
Zdhhc5,0.18905756,0.42924157,0.8500477086019398,0.9767968056047829,0.22093023255813954,0.102711156,0.13597685
4930593A02Rik,0.18744168,1.1063652,0.8513143478545784,0.9767968056047829,0.12790697674418605,0.04157481,0.087459795
Zmat1,0.18744168,0.22336476,0.8513143478545784,0.9767968056047829,0.47674418604651164,0.32504648,0.37046844
Xiap,0.18744168,0.11763149,0.8513143478545784,0.9767968056047829,0.5581395348837209,0.3775471,0.4039105
Sesn3,0.18744168,0.15535541,0.8513143478545784,0.9767968056047829,0.5116279069767442,0.3582574,0.39191902
Armh4,0.18744168,0.06468097,0.8513143478545784,0.9767968056047829,0.6046511627906976,0.49917632,0.5170349
C130071C03Rik,0.18744168,0.09694583,0.8513143478545784,0.9767968056047829,0.9418604651162791,1.3710747,1.4216385
2700054A10Rik,0.18744168,0.260453,0.8513143478545784,0.9767968056047829,0.4883720930232558,0.34985813,0.40662503
Nrip1,0.1858258,0.24542296,0.8525813708082375,0.9779012937965943,0.43023255813953487,0.28111655,0.32555816
Entpd3,0.18420993,0.9422731,0.8538487742698848,0.9779582407462419,0.13953488372093023,0.05259763,0.098735556
Vrk2,0.18420993,0.09391848,0.8538487742698848,0.9779582407462419,0.5348837209302325,0.44747773,0.47145462
Mfsd14a,0.18420993,0.15544371,0.8538487742698848,0.9779582407462419,0.32558139534883723,0.15738192,0.17381278
Cdr1os,0.18420993,0.03294341,0.8538487742698848,0.9779582407462419,1.0,1.9682785,1.9879544
Atr,0.18259405,0.19300847,0.855116555043542,0.9789449086427434,0.43023255813953487,0.2667374,0.299702
Bcl6,0.18259405,0.09294498,0.855116555043542,0.9789449086427434,0.12790697674418605,0.05912566,0.062938854
Echs1,0.18097816,0.66929793,0.8563847099303081,0.9792285586134822,0.16279069767441862,0.06473863,0.10107481
Tmem209,0.18097816,0.6551217,0.8563847099303081,0.9792285586134822,0.1511627906976744,0.06697163,0.1035265
Rnf14,0.1793623,0.023711486,0.8576532357283848,0.9792285586134822,0.5697674418604651,0.43607292,0.44191268
Nr4a2,0.17774642,0.14916545,0.8589221292330997,0.9792285586134822,0.46511627906976744,0.38357252,0.4176859
Gm44257,0.17774642,0.25184104,0.8589221292330997,0.9792285586134822,0.36046511627906974,0.20597915,0.24086697
Oxsr1,0.17774642,0.6913104,0.8589221292330997,0.9792285586134822,0.1744186046511628,0.07323904,0.115737505
Atp6v0c,0.17774642,-0.08123972,0.8589221292330997,0.9792285586134822,0.6511627906976745,0.5231403,0.50058377
Fhip2a,0.17774642,0.50043774,0.8589221292330997,0.9792285586134822,0.32558139534883723,0.16211602,0.22232123
Mapkapk2,0.17613055,0.4615037,0.8601913872369311,0.9792285586134822,0.3372093023255814,0.17181379,0.22962125
Foxj3,0.17451467,0.0521508,0.8614610065295323,0.9792285586134822,0.6744186046511628,0.5782259,0.59426004
Kcnc1,0.17451467,0.35439095,0.8614610065295323,0.9792285586134822,0.3488372093023256,0.21488555,0.26732808
Fndc3a,0.17451467,0.070889056,0.8614610065295323,0.9792285586134822,0.627906976744186,0.49100056,0.51035255
Unc45a,0.17451467,0.5735698,0.8614610065295323,0.9792285586134822,0.23255813953488372,0.105148375,0.15272534
Fntb,0.17451467,0.3115653,0.8614610065295323,0.9792285586134822,0.37209302325581395,0.20371571,0.2471846
Sppl3,0.17289878,0.06756291,0.8627309838977555,0.9794589675924184,0.6395348837209303,0.5876972,0.6087798
Man2c1os,0.17128292,0.47970948,0.864001316125677,0.9794589675924184,0.22093023255813954,0.111241184,0.15192994
Nup37,0.17128292,0.74276453,0.864001316125677,0.9794589675924184,0.16279069767441862,0.058406997,0.09589884
Ccdc93,0.17128292,0.52551913,0.864001316125677,0.9794589675924184,0.313953488372093,0.15545729,0.21680695
Pold3,0.17128292,0.30880982,0.864001316125677,0.9794589675924184,0.38372093023255816,0.23238015,0.280687
Uba2,0.17128292,0.38872868,0.864001316125677,0.9794589675924184,0.37209302325581395,0.20724559,0.26351577
Ndufaf2,0.17128292,0.04763939,0.864001316125677,0.9794589675924184,0.5116279069767442,0.36436677,0.37456632
Fbxl2,0.17128292,0.07623173,0.864001316125677,0.9794589675924184,0.5813953488372093,0.46242446,0.48231524
Rps23,0.17128292,0.38223305,0.864001316125677,0.9794589675924184,0.20930232558139536,0.10086621,0.12955664
Zdhhc2,0.17128292,0.088118315,0.864001316125677,0.9794589675924184,0.6744186046511628,0.54361516,0.5696844
Samhd1,0.17128292,0.17346607,0.864001316125677,0.9794589675924184,0.20930232558139536,0.10207494,0.11439675
Itpk1,0.17128292,0.12512207,0.864001316125677,0.9794589675924184,0.37209302325581395,0.26065454,0.28122988
Hmces,0.16966704,0.25615317,0.8652719999946206,0.9798046699651571,0.313953488372093,0.15563834,0.1832567
Zmym4,0.16805115,0.06593313,0.866543032283183,0.9798046699651571,0.9534883720930233,1.1540884,1.1856015
Mitf,0.16805115,0.009758254,0.866543032283183,0.9798046699651571,0.7790697674418605,0.84599125,0.8498582
Whamm,0.16805115,0.45357746,0.866543032283183,0.9798046699651571,0.27906976744186046,0.13689713,0.18307926
Sephs1,0.16805115,0.45551518,0.866543032283183,0.9798046699651571,0.2558139534883721,0.11831121,0.15890288
Get1,0.16805115,0.7272658,0.866543032283183,0.9798046699651571,0.13953488372093023,0.048814565,0.07956629
Ninl,0.16805115,0.5472175,0.866543032283183,0.9798046699651571,0.23255813953488372,0.10247736,0.14642519
Rsrc1,0.16805115,0.0038979605,0.866543032283183,0.9798046699651571,0.7906976744186046,0.78375024,0.7852191
Cnot1,0.16805115,0.07204392,0.866543032283183,0.9798046699651571,0.8023255813953488,0.6960944,0.7214481
Rbbp6,0.1648194,0.03599642,0.8690861292200598,0.9806091824486262,0.627906976744186,0.5598721,0.57064515
Wasf3,0.1648194,0.09932505,0.8690861292200598,0.9806091824486262,0.6744186046511628,0.5688493,0.5993006
Azin1,0.1648194,0.07318879,0.8690861292200598,0.9806091824486262,0.46511627906976744,0.3011521,0.3145934
Zswim9,0.1648194,0.6836288,0.8690861292200598,0.9806091824486262,0.1744186046511628,0.070548974,0.111010596
Stx8,0.1648194,0.038819864,0.8690861292200598,0.9806091824486262,0.6511627906976745,0.55086505,0.5623502
Gm30382,0.1648194,0.041662853,0.8690861292200598,0.9806091824486262,0.5697674418604651,0.58841294,0.60136086
Stoml1,0.1648194,0.5661005,0.8690861292200598,0.9806091824486262,0.1744186046511628,0.06441091,0.09394523
Fzd3,0.16320352,0.027951527,0.87035818741215,0.9808388498565089,0.5697674418604651,0.42625627,0.43302283
Hmgxb3,0.16320352,0.116385266,0.87035818741215,0.9808388498565089,0.38372093023255816,0.22768202,0.24464479
Syp,0.16320352,-0.034092452,0.87035818741215,0.9808388498565089,0.7790697674418605,0.72331905,0.711222
Tmem150c,0.16158766,0.17579475,0.8716305811114603,0.9808388498565089,0.5348837209302325,0.40326905,0.44537556
Pogk,0.16158766,0.13485985,0.8716305811114603,0.9808388498565089,0.18604651162790697,0.09549497,0.10437968
Elac1,0.16158766,0.46555313,0.8716305811114603,0.9808388498565089,0.1744186046511628,0.08985992,0.12206595
Traip,0.16158766,0.32223493,0.8716305811114603,0.9808388498565089,0.4186046511627907,0.2820895,0.34178546
Hdac8,0.16158766,0.0031557146,0.8716305811114603,0.9808388498565089,0.7790697674418605,0.8823633,0.8836461
Gm49003,0.16158766,0.48618534,0.8716305811114603,0.9808388498565089,0.22093023255813954,0.10352001,0.14217249
Stimate,0.16158766,0.21301457,0.8716305811114603,0.9808388498565089,0.4069767441860465,0.26270825,0.29880807
Gorasp2,0.15997177,0.23287967,0.8729033070833174,0.9815292957497561,0.3372093023255814,0.19031909,0.22022662
Znrf2,0.15997177,0.37222293,0.8729033070833174,0.9815292957497561,0.29069767441860467,0.15250362,0.19329377
Rundc3b,0.1583559,0.022508409,0.8741763620904681,0.9815292957497561,0.7790697674418605,0.67286074,0.68053234
Palmd,0.1583559,0.5085644,0.8741763620904681,0.9815292957497561,0.1511627906976744,0.060926802,0.08560086
Ccnjl,0.1583559,0.65199566,0.8741763620904681,0.9815292957497561,0.1511627906976744,0.06792788,0.104762234
Rab22a,0.15512414,0.4474197,0.8767234462488858,0.9815292957497561,0.19767441860465115,0.08445253,0.113473326
Flrt2,0.15512414,0.050330654,0.8767234462488858,0.9815292957497561,0.7209302325581395,0.84492177,0.86497027
Ube2z,0.15512414,0.30863371,0.8767234462488858,0.9815292957497561,0.26744186046511625,0.11763992,0.14376903
Ccdc159,0.15512414,1.0328879,0.8767234462488858,0.9815292957497561,0.11627906976744186,0.038176972,0.07661354
Rnf10,0.15512414,0.19741926,0.8767234462488858,0.9815292957497561,0.37209302325581395,0.2221243,0.25091523
Rcbtb1,0.15512414,0.24305028,0.8767234462488858,0.9815292957497561,0.3488372093023256,0.19388583,0.22571406
5031425E22Rik,0.15512414,0.037996635,0.8767234462488858,0.9815292957497561,0.6627906976744186,0.610319,0.6224366
Tbc1d25,0.15512414,0.90892583,0.8767234462488858,0.9815292957497561,0.11627906976744186,0.034129433,0.06315237
Stat2,0.15350828,0.5387799,0.877997468912968,0.9815292957497561,0.313953488372093,0.1633697,0.22938098
Prmt9,0.15350828,0.17482615,0.877997468912968,0.9815292957497561,0.38372093023255816,0.21284041,0.23723866
Uchl5,0.1518924,0.25891286,0.8792718076380247,0.9815292957497561,0.2441860465116279,0.12422611,0.14693047
Sbds,0.1518924,0.44118464,0.8792718076380247,0.9815292957497561,0.20930232558139536,0.09585391,0.12802741
Vcpip1,0.1518924,0.12226072,0.8792718076380247,0.9815292957497561,0.3953488372093023,0.23362899,0.2518871
Grid2,0.1518924,0.11541837,0.8792718076380247,0.9815292957497561,0.9883720930232558,2.5682902,2.6423805
Psmb4,0.1518924,0.721599,0.8792718076380247,0.9815292957497561,0.11627906976744186,0.03943022,0.06421317
5031439G07Rik,0.1518924,0.14471483,0.8792718076380247,0.9815292957497561,0.43023255813953487,0.25531235,0.27880862
Ipo11,0.1518924,0.01747645,0.8792718076380247,0.9815292957497561,0.7209302325581395,0.6906325,0.6966925
Derl2,0.1518924,0.39627388,0.8792718076380247,0.9815292957497561,0.19767441860465115,0.08324312,0.108177714
Abhd14a,0.1518924,0.5435351,0.8792718076380247,0.9815292957497561,0.19767441860465115,0.07568466,0.108491324
Ovol2,0.1518924,1.0938413,0.8792718076380247,0.9815292957497561,0.10465116279069768,0.035744496,0.074804604
Camsap3,0.1518924,0.6413297,0.8792718076380247,0.9815292957497561,0.13953488372093023,0.0561982,0.08632988
Thra,0.1518924,-0.014287712,0.8792718076380247,0.9815292957497561,0.6976744186046512,0.6406503,0.6359776
Rbm10,0.14866064,0.2845214,0.8818214202694992,0.9822137109497415,0.4069767441860465,0.27186888,0.32246256
Syndig1,0.14866064,0.055348534,0.8818214202694992,0.9822137109497415,0.5,0.3867689,0.39923552
Fam227a,0.14866064,0.28095952,0.8818214202694992,0.9822137109497415,0.3488372093023256,0.19724953,0.23501585
Casp9,0.14866064,1.2989808,0.8818214202694992,0.9822137109497415,0.10465116279069768,0.03313137,0.0796305
Gng12,0.14704476,0.07921248,0.8830966876690822,0.9824432797076753,0.5465116279069767,0.4292988,0.4488072
Abcf1,0.14542888,0.37669533,0.8843722581160199,0.9824432797076753,0.3372093023255814,0.19277361,0.24376386
Crem,0.14542888,0.29994613,0.8843722581160199,0.9824432797076753,0.36046511627906974,0.21420774,0.2578037
Gpld1,0.14542888,0.8091975,0.8843722581160199,0.9824432797076753,0.13953488372093023,0.04764528,0.0820468
Adora1,0.14542888,-0.03259227,0.8843722581160199,0.9824432797076753,0.5813953488372093,0.45666876,0.44844574
Tbpl1,0.14542888,0.45546812,0.8843722581160199,0.9824432797076753,0.1511627906976744,0.06081611,0.08248349
Srrm3,0.14542888,-0.025031323,0.8843722581160199,0.9824432797076753,0.8372093023255814,0.98188066,0.97106516
Ddx50,0.14542888,0.10959733,0.8843722581160199,0.9824432797076753,0.6744186046511628,0.5858489,0.6202441
Dgcr8,0.14542888,0.118812144,0.8843722581160199,0.9824432797076753,0.4883720930232558,0.32792142,0.35163727
Angpt1,0.14542888,0.56362486,0.8843722581160199,0.9824432797076753,0.16279069767441862,0.10397009,0.1500893
Sfxn4,0.14381301,0.3358643,0.8856481283509534,0.9827859528568692,0.29069767441860467,0.14523005,0.18005103
Frmd3,0.14381301,0.09456378,0.8856481283509534,0.9827859528568692,0.5465116279069767,0.41745543,0.4403114
Cit,0.14219713,0.23055477,0.8869242951121917,0.9827859528568692,0.46511627906976744,0.3392302,0.3878786
Mturn,0.14219713,0.39513293,0.8869242951121917,0.9827859528568692,0.1511627906976744,0.05781306,0.07535655
Gm10509,0.14219713,0.726736,0.8869242951121917,0.9827859528568692,0.18604651162790697,0.07449477,0.12043619
Lasp1,0.14219713,0.38515985,0.8869242951121917,0.9827859528568692,0.2441860465116279,0.12594934,0.16152178
Kif1b,0.14219713,0.009578311,0.8869242951121917,0.9827859528568692,0.9883720930232558,1.5354136,1.5406269
Gsr,0.14219713,0.08982977,0.8869242951121917,0.9827859528568692,0.32558139534883723,0.18617393,0.19702807
Sh3bp5,0.14219713,0.25993186,0.8869242951121917,0.9827859528568692,0.37209302325581395,0.21974011,0.25794685
Tmem50a,0.14219713,0.22500794,0.8869242951121917,0.9827859528568692,0.313953488372093,0.15890773,0.18340375
Zcchc10,0.14219713,0.91067636,0.8869242951121917,0.9827859528568692,0.11627906976744186,0.035362944,0.06547794
Unk,0.14058127,0.15310878,0.8882007551357376,0.9829027310149911,0.313953488372093,0.16970423,0.18702915
Smad1,0.14058127,0.22631735,0.8882007551357376,0.9829027310149911,0.4069767441860465,0.2303379,0.2646842
Dtl,0.13896538,0.66302824,0.8894775051553117,0.9829027310149911,0.11627906976744186,0.047529656,0.07424975
Fhip1b,0.13896538,0.29911435,0.8894775051553117,0.9829027310149911,0.43023255813953487,0.24674456,0.29589352
Gm28905,0.13896538,-0.06316818,0.8894775051553117,0.9829027310149911,0.8837209302325582,1.4705555,1.4370033
Slc22a15,0.13896538,0.5657511,0.8894775051553117,0.9829027310149911,0.23255813953488372,0.11109946,0.16035499
Mylip,0.13896538,0.4022685,0.8894775051553117,0.9829027310149911,0.27906976744186046,0.12915991,0.16738525
Rora,0.13573363,0.058534585,0.8920318621061704,0.9839202306417723,1.0,2.3119395,2.348565
Slc25a27,0.13573363,0.008142122,0.8920318621061704,0.9839202306417723,0.6976744186046512,0.57340574,0.5758724
Spats2,0.13573363,0.088582605,0.8920318621061704,0.9839202306417723,0.47674418604651164,0.33151707,0.34922752
Prdx3,0.13573363,0.77458745,0.8920318621061704,0.9839202306417723,0.10465116279069768,0.038807355,0.06550003
Zswim7,0.13573363,0.28713164,0.8920318621061704,0.9839202306417723,0.2441860465116279,0.12279992,0.14792909
Bop1,0.13573363,0.96117556,0.8920318621061704,0.9839202306417723,0.12790697674418605,0.03987796,0.07622655
Poc1a,0.13573363,0.5352743,0.8920318621061704,0.9839202306417723,0.13953488372093023,0.053865742,0.07714984
Ptpru,0.13573363,0.042492367,0.8920318621061704,0.9839202306417723,0.813953488372093,0.76752913,0.78341943
Acat1,0.13411775,-0.019507457,0.8933094624937138,0.9843729382912562,0.7093023255813954,0.5127711,0.5073686
Vps37a,0.13411775,0.08751818,0.8933094624937138,0.9843729382912562,0.5465116279069767,0.37096673,0.39016476
Tbc1d8,0.13411775,0.06663726,0.8933094624937138,0.9843729382912562,0.5930232558139535,0.4650062,0.48243278
Zeb1,0.13411775,0.021701803,0.8933094624937138,0.9843729382912562,0.9186046511627907,1.3125697,1.3235855
Efcab6,0.13250187,0.98684675,0.8945873397898538,0.9843729382912562,0.11627906976744186,0.03876614,0.07542025
E430024P14Rik,0.13250187,1.0966281,0.8945873397898538,0.9843729382912562,0.10465116279069768,0.029651145,0.0623734
Pmpcb,0.13250187,0.74598455,0.8945873397898538,0.9843729382912562,0.18604651162790697,0.0737419,0.120754674
Rmdn2,0.13250187,0.7186367,0.8945873397898538,0.9843729382912562,0.10465116279069768,0.036708567,0.05971224
Gfus,0.13250187,0.73618156,0.8945873397898538,0.9843729382912562,0.12790697674418605,0.03877968,0.06378815
Rgl1,0.13250187,-0.026066499,0.8945873397898538,0.9843729382912562,0.6627906976744186,0.5518205,0.54419786
1110019D14Rik,0.13250187,0.36093643,0.8945873397898538,0.9843729382912562,0.2441860465116279,0.123683415,0.15621918
Iqsec3,0.13250187,-0.037847497,0.8945873397898538,0.9843729382912562,0.6511627906976745,0.5812157,0.5697371
Smyd5,0.13250187,0.9329307,0.8945873397898538,0.9843729382912562,0.10465116279069768,0.029126877,0.054890886
Hs6st1,0.130886,0.81138545,0.8958654907172795,0.9853293465010753,0.1744186046511628,0.061063223,0.10480944
Taf3,0.130886,0.1122423,0.8958654907172795,0.9853293465010753,0.5930232558139535,0.46136552,0.49082866
Gpr108,0.12927012,0.43908477,0.8971439119965489,0.9856105654253011,0.1511627906976744,0.05847149,0.07847452
Kctd8,0.12927012,0.40157604,0.8971439119965489,0.9856105654253011,0.2558139534883721,0.1532798,0.19788052
Ankmy2,0.12927012,0.10796219,0.8971439119965489,0.9856105654253011,0.3953488372093023,0.25748265,0.2749683
Vps35,0.12927012,0.1169613,0.8971439119965489,0.9856105654253011,0.5,0.3473268,0.3718041
Stxbp6,0.12927012,0.05276219,0.8971439119965489,0.9856105654253011,0.4069767441860465,0.3307471,0.34118226
Rarb,0.12927012,0.71682036,0.8971439119965489,0.9856105654253011,0.1511627906976744,0.07684092,0.123341985
Cldn12,0.12765424,0.1624802,0.8984226003461145,0.9857234949150061,0.1511627906976744,0.06745902,0.07520545
Tbc1d14,0.12603837,0.10151307,0.8997015524823486,0.9857234949150061,0.4186046511627907,0.2572992,0.27370188
1600020E01Rik,0.12603837,0.22823377,0.8997015524823486,0.9857234949150061,0.3488372093023256,0.19673946,0.22689152
Alk,0.12603837,0.03610439,0.8997015524823486,0.9857234949150061,0.7906976744186046,1.1118066,1.1286683
Cnot11,0.12603837,0.64383894,0.8997015524823486,0.9857234949150061,0.12790697674418605,0.045619152,0.07039315
E430024I08Rik,0.12603837,0.3316349,0.8997015524823486,0.9857234949150061,0.313953488372093,0.16210945,0.20005612
Cmtr1,0.12603837,0.0711394,0.8997015524823486,0.9857234949150061,0.4883720930232558,0.3226626,0.336506
Gm45323,0.12603837,0.7297001,0.8997015524823486,0.9857234949150061,0.13953488372093023,0.06106912,0.09932643
Zscan20,0.12603837,0.6685278,0.8997015524823486,0.9857234949150061,0.10465116279069768,0.038593914,0.060664356
Slc4a4,0.12603837,0.050671615,0.8997015524823486,0.9857234949150061,0.4418604651162791,0.4448661,0.4576208
Ext1,0.12442249,0.0033436602,0.9009807651195681,0.9858369483454054,0.9186046511627907,1.3617187,1.3634428
Slx4ip,0.12442249,0.2239096,0.9009807651195681,0.9858369483454054,0.45348837209302323,0.31707424,0.361685
Plpp1,0.12442249,0.1677759,0.9009807651195681,0.9858369483454054,0.38372093023255816,0.20756778,0.23042102
Zfyve27,0.12442249,0.14238685,0.9009807651195681,0.9858369483454054,0.3372093023255814,0.1877568,0.20535786
Wdr48,0.122806616,0.16949846,0.9022602349700607,0.9858369483454054,0.3488372093023256,0.1816736,0.2021726
Arfgef2,0.122806616,0.027468491,0.9022602349700607,0.9858369483454054,0.6976744186046512,0.56012523,0.56833506
Srrm4,0.122806616,0.043660358,0.9022602349700607,0.9858369483454054,0.9302325581395349,1.2695134,1.2913659
Dcun1d1,0.122806616,0.096422724,0.9022602349700607,0.9858369483454054,0.4883720930232558,0.34388176,0.36379492
Armc9,0.122806616,-0.00999333,0.9022602349700607,0.9858369483454054,0.7325581395348837,0.63981426,0.6365467
Ypel2,0.122806616,0.20954621,0.9022602349700607,0.9858369483454054,0.4186046511627907,0.29394245,0.33298314
Pgs1,0.122806616,0.3465897,0.9022602349700607,0.9858369483454054,0.19767441860465115,0.07871601,0.099063374
Rapgefl1,0.122806616,0.14953719,0.9022602349700607,0.9858369483454054,0.4883720930232558,0.36510077,0.3979604
Zdbf2,0.122806616,0.33541185,0.9022602349700607,0.9858369483454054,0.27906976744186046,0.16204698,0.20045549
