names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdr83,1.7248561,-0.28106317,0.08455340685120037,0.11283575398895786,0.15695067264573992,0.05029204,0.0415718
Polr3e,1.7246369,0.11753073,0.08459291658750757,0.11285285100691006,0.19730941704035873,0.066782005,0.07225013
Tlcd3a,1.7246369,-0.026174739,0.08459291658750757,0.11285285100691006,0.242152466367713,0.10113731,0.09940639
Cpne5,1.7244178,0.264557,0.08463244125887055,0.1128877656046847,0.17937219730941703,0.07280433,0.086837836
Ppig,1.7228838,-0.03588508,0.08490953245470385,0.11323949950655723,0.484304932735426,0.44753006,0.43862697
Acat1,1.7222264,-0.1415227,0.08502851022485762,0.11336240741853751,0.40358744394618834,0.30470392,0.2798554
Dnajc15,1.7222264,-0.31741256,0.08502851022485762,0.11336240741853751,0.28699551569506726,0.1655798,0.13497947
Stag2,1.7209116,0.06700581,0.08526687022559724,0.11364435139322072,0.484304932735426,0.42566434,0.44201082
Sema3d,1.7209116,-0.16787739,0.08526687022559724,0.11364435139322072,0.22869955156950672,0.12885839,0.11548856
Rsf1,1.720035,0.2090194,0.0854260768177725,0.11382065459691865,0.5426008968609866,0.6009605,0.66901475
Apip,1.7191584,0.3571235,0.0855855236296892,0.11401513028134139,0.16591928251121077,0.044436395,0.056570057
Fnta,1.7178437,0.11551287,0.08582514478405041,0.11431633433186737,0.23318385650224216,0.10792159,0.1164133
Smc2,1.7169671,0.010301212,0.08598519319424903,0.11451147184375887,0.21076233183856502,0.107493125,0.10822318
Thy1,1.7167479,-0.3809075,0.08602524295288122,0.11454676388780247,0.43946188340807174,0.43952957,0.3533947
Tbc1d4,1.7149948,0.60292107,0.0863461838538676,0.11495600603159002,0.2062780269058296,0.09343441,0.13867268
Fndc4,1.7141182,-0.7344426,0.08650701658185557,0.11515199467532782,0.18834080717488788,0.08945468,0.054720115
Mfsd1,1.7134608,-0.19760433,0.08662779982088573,0.11529461896816247,0.16591928251121077,0.06988476,0.061207198
Wdr3,1.7128034,0.89032197,0.08674871919487784,0.1154192118466316,0.17040358744394618,0.048933744,0.08888867
Gspt1,1.7128034,-0.21018109,0.08674871919487784,0.1154192118466316,0.42152466367713004,0.3589727,0.31722406
Grik1,1.7125843,0.30549,0.08678905592256617,0.115436544803237,0.672645739910314,1.0402938,1.1822314
Bcl7b,1.7125843,0.28030849,0.08678905592256617,0.115436544803237,0.17488789237668162,0.074353315,0.08960345
Sav1,1.7117077,0.25102353,0.08695055428164011,0.11563315807723541,0.20179372197309417,0.051757876,0.061298624
Rbks,1.7106119,0.81843835,0.0871527682700649,0.11588384758652544,0.2062780269058296,0.06745836,0.1160632
Lcp1,1.7095163,1.1379313,0.08735536162823143,0.11613496260498012,0.15695067264573992,0.061832767,0.13135047
Osgep,1.7077632,-0.053864885,0.0876803012585889,0.1165486268616526,0.16591928251121077,0.057011865,0.054978862
Kdsr,1.7068865,0.056151032,0.08784313631708693,0.11674671819283963,0.2825112107623318,0.14533208,0.15068613
Rhbdd1,1.7064483,0.20185657,0.08792464526198991,0.11678161053336414,0.18385650224215247,0.067142315,0.07684726
Acsl5,1.7064483,0.45096317,0.08792464526198991,0.11678161053336414,0.21076233183856502,0.09105027,0.12248615
Klf9,1.7064483,-0.23290233,0.08792464526198991,0.11678161053336414,0.40358744394618834,0.34534866,0.30083743
Deptor,1.7064483,-0.19106282,0.08792464526198991,0.11678161053336414,0.23766816143497757,0.11337237,0.0999884
Cmas,1.70601,-0.44998592,0.08800621519059272,0.11687159020126782,0.27802690582959644,0.19241533,0.14437899
Tmem80,1.7035995,-0.0064669433,0.08845594121972206,0.11745037334247373,0.16143497757847533,0.058530748,0.058276456
Kcnq1ot1,1.7033803,0.51897687,0.08849691709683394,0.11746788147851062,0.672645739910314,1.1308769,1.3880029
Rab11fip5,1.7033803,-0.15691416,0.08849691709683394,0.11746788147851062,0.16143497757847533,0.0599218,0.053909685
Atp6v1g2,1.7031612,-0.6591611,0.0885379082722715,0.11750384246998168,0.30493273542600896,0.26438257,0.17532809
Ikzf4,1.702942,-0.20453614,0.08857891474977714,0.11753981247757274,0.2556053811659193,0.13601747,0.119064614
Eef1akmt1,1.7020655,0.09505758,0.08874309375532528,0.11773918936087883,0.17488789237668162,0.0697477,0.074325696
Fbxo45,1.7018464,0.32902426,0.08878417679930446,0.11775673527789769,0.19730941704035873,0.07505706,0.09341061
Rarb,1.7018464,0.43382448,0.08878417679930446,0.11775673527789769,0.21524663677130046,0.09502086,0.12632523
Usp14,1.699874,-0.094902545,0.08915461424756012,0.11822950727041148,0.4663677130044843,0.44706434,0.423846
1810030O07Rik,1.6987784,0.16687895,0.08936095019213784,0.11848454719641363,0.18834080717488788,0.08226582,0.09190344
Ufc1,1.6974635,0.07479285,0.08960906080446193,0.1187948878847297,0.21524663677130046,0.12407836,0.13026819
Ube2d-ps,1.6972444,-0.19831432,0.08965046644906342,0.11883114508629385,0.20179372197309417,0.08513289,0.07459628
Cacnb2,1.6968061,0.40443185,0.08973332395125563,0.11892232649065922,0.7354260089686099,1.5042604,1.7287437
Itfg2,1.6961486,0.09727417,0.08985772579311742,0.11904986896333092,0.16143497757847533,0.053300768,0.056914628
Rab2b,1.6961486,-0.46244293,0.08985772579311742,0.11904986896333092,0.25112107623318386,0.122303836,0.09022365
Jag2,1.6954913,-0.07527408,0.0899822664310234,0.1191775153388488,0.18385650224215247,0.057050742,0.054227572
Ttc14,1.6954913,0.341211,0.0899822664310234,0.1191775153388488,0.5739910313901345,0.7308519,0.8604287
Csrnp2,1.695053,0.27956983,0.09006537068173563,0.11926889782947887,0.18385650224215247,0.04533337,0.05476606
Ganc,1.6946146,0.16972536,0.09014853669436862,0.11934164253275796,0.16591928251121077,0.047827985,0.053641558
Maml2,1.6946146,0.20588982,0.09014853669436862,0.11934164253275796,0.57847533632287,0.716068,0.79158056
Srsf2,1.6941764,-0.09144565,0.09023176449883573,0.11941442346167144,0.3901345291479821,0.30783355,0.29142618
Dbpht2,1.6928616,0.38700408,0.09048181896235202,0.11972660784281171,0.17488789237668162,0.06602588,0.085493535
Cep128,1.691985,0.31993142,0.09064883144554162,0.11992882958381985,0.2556053811659193,0.12336284,0.15176915
Mthfsl,1.6913276,-0.16723971,0.09077425346946413,0.1200759722783367,0.18834080717488788,0.076006085,0.06796286
Pigm,1.6911085,0.37831762,0.09081609181385536,0.12009373380171018,0.16591928251121077,0.058500774,0.07539409
Stambp,1.6911085,0.57736844,0.09081609181385536,0.12009373380171018,0.18385650224215247,0.08622675,0.12607832
Mia3,1.6906701,-0.20820065,0.0908998150296884,0.12018564846121141,0.4439461883408072,0.42163834,0.37430364
Napb,1.6902319,-0.026398009,0.09098360030650479,0.12027761641769999,0.48878923766816146,0.47315025,0.46629187
Resp18,1.6884787,-0.11455823,0.09131936262152311,0.12066487833734861,0.17488789237668162,0.131679,0.12221635
Rbm3,1.6884787,-0.08899814,0.09131936262152311,0.12066487833734861,0.2645739910313901,0.14009131,0.13224024
2810403D21Rik,1.6884787,0.25075656,0.09131936262152311,0.12066487833734861,0.20179372197309417,0.088891126,0.1049082
Gfm2,1.6878214,-0.069696106,0.0914455300050195,0.1208116703311627,0.38565022421524664,0.27332425,0.26198137
Atp10a,1.6876022,-0.06765014,0.09148761692217929,0.1208116703311627,0.21076233183856502,0.106597394,0.10195478
Strip1,1.6876022,-0.5231772,0.09148761692217929,0.1208116703311627,0.21524663677130046,0.11827502,0.08375728
Armcx1,1.6876022,-0.2942497,0.09148761692217929,0.1208116703311627,0.19282511210762332,0.12361737,0.10192942
Aff4,1.687164,0.2186029,0.09157183746290556,0.12090400029851689,0.5650224215246636,0.64973605,0.7250046
Dnm3,1.6869447,0.29942703,0.09161397109394323,0.12094074197816929,0.6367713004484304,0.9355143,1.0666745
Plekha5,1.6860682,0.39003882,0.09178266144308284,0.12114451519747421,0.6278026905829597,0.9358965,1.1087301
Dld,1.6858491,-0.09645159,0.09182487300529076,0.12118131070663878,0.25112107623318386,0.14745304,0.13854754
Ankle2,1.6854107,-0.121068515,0.09190934292575868,0.12127385439275229,0.2825112107623318,0.1612797,0.14921802
Arhgdia,1.6851916,0.10714195,0.09195160129148817,0.12129175180499938,0.19730941704035873,0.12123557,0.12999907
Psmf1,1.6851916,0.22891328,0.09195160129148817,0.12129175180499938,0.17040358744394618,0.05161702,0.060230266
Ptgr2,1.6849725,0.58479214,0.09199387526586063,0.12132858369697125,0.17488789237668162,0.050145276,0.07429697
Parp1,1.6845342,-0.5497463,0.09207847005547178,0.12138334412115365,0.24663677130044842,0.13031876,0.09083408
Bptf,1.6845342,0.08727973,0.09207847005547178,0.12138334412115365,0.5515695067264574,0.6047048,0.63261086
Map7d1,1.6845342,-0.27456123,0.09207847005547178,0.12138334412115365,0.30493273542600896,0.22307736,0.18781227
Bicd1,1.6834385,0.3495562,0.09229023044214424,0.12164353105049694,0.5964125560538116,0.83553076,0.97987074
Atrn,1.6832194,0.17470428,0.09233262942008831,0.12166147897715501,0.5695067264573991,0.6554823,0.7155382
Manbal,1.6832194,-0.08629401,0.09233262942008831,0.12166147897715501,0.23766816143497757,0.13646743,0.12903334
4931406C07Rik,1.6830002,0.021675577,0.09237504404028037,0.12169839836629737,0.21524663677130046,0.07988549,0.08104704
Sp2,1.6827811,0.4187056,0.09241747430645382,0.12173532685988792,0.17488789237668162,0.062481675,0.08267197
Cfap47,1.6823428,0.5488971,0.09250238179167723,0.12182818751625477,0.19282511210762332,0.061226096,0.08835025
Arl2,1.681028,-0.436505,0.0927574801391217,0.12214513038880605,0.15695067264573992,0.08936688,0.066794515
Naaladl2,1.6808088,0.35244974,0.0928000513871039,0.1221631321125158,0.9372197309417041,2.2051837,2.4253004
Aven,1.6808088,0.27117768,0.0928000513871039,0.1221631321125158,0.21524663677130046,0.08804632,0.10532499
Trnp1,1.6803706,-0.4231938,0.09288524093672149,0.12225623958882818,0.21524663677130046,0.10830143,0.081860214
Nacc2,1.6799322,-0.18993516,0.09297049324942187,0.12234940067413022,0.18834080717488788,0.09772037,0.08616989
Klhl11,1.679494,0.43890378,0.09305580835505718,0.12244261538266979,0.16143497757847533,0.062278632,0.083520584
Fat1,1.6792748,-0.27746135,0.09309848946455376,0.12247971209669119,0.23766816143497757,0.124960504,0.1041943
Pbx3,1.6790557,-0.030105855,0.09314118628347769,0.12251681793068622,0.38565022421524664,0.34534132,0.33929238
Irak1,1.6788366,0.43312427,0.09318389881555987,0.1225539328853054,0.19282511210762332,0.05824845,0.077868015
Dgki,1.6783983,0.4617848,0.09326937103412204,0.12264726438364719,0.6771300448430493,1.1975893,1.4313539
Ccp110,1.67796,-0.08687741,0.09335490615008513,0.12274064954787241,0.2645739910313901,0.1469065,0.13888985
Spsb1,1.6775217,0.21361545,0.09344050419329142,0.12283408839217627,0.17040358744394618,0.068656616,0.07919022
Pde3a,1.6766452,0.41247916,0.09361188918079236,0.12304025359676907,0.19282511210762332,0.08369042,0.10991523
Sh3pxd2b,1.6762068,-0.1201948,0.09369767618476074,0.12313386514316296,0.16143497757847533,0.050822727,0.046853777
Fzd3,1.6759877,-0.21975754,0.09374059332735192,0.12315197762073553,0.42152466367713004,0.35421416,0.311157
Eif4b,1.6759877,0.050240006,0.09374059332735192,0.12315197762073553,0.29596412556053814,0.20025237,0.2066628
Crim1,1.6742346,0.11575602,0.09408449833484188,0.12358457876363475,0.5381165919282511,0.57990676,0.6160103
Hbp1,1.6737963,0.14165495,0.09417063246418446,0.1236785034724585,0.2242152466367713,0.107880205,0.11837559
Csdc2,1.6727006,-0.0016439657,0.0943862443992849,0.12394242158303115,0.17040358744394618,0.076690026,0.076605946
Entpd5,1.6722623,0.06988591,0.09447259989629044,0.124036552185625,0.17488789237668162,0.056446277,0.0591666
Ccdc92,1.6713858,-0.50370896,0.0946455008650667,0.12422497505251885,0.22869955156950672,0.116969176,0.08389611
Gstcd,1.6709476,0.2148342,0.09473204639645402,0.12431926734486531,0.20179372197309417,0.07062937,0.081519604
Bcap29,1.6700709,-0.37190092,0.09490532770224944,0.12452733825777072,0.3542600896860987,0.2491507,0.19773723
Amd1,1.6696327,-0.48534414,0.09499206353625891,0.12456381342260477,0.2600896860986547,0.14698602,0.10715335
Top2b,1.6696327,0.1188992,0.09499206353625891,0.12456381342260477,0.5022421524663677,0.47486952,0.50682867
Tasor,1.6689752,0.118385494,0.09512228634746746,0.12471523089042957,0.5291479820627802,0.5497832,0.58531284
Hnrnpm,1.6687561,-0.06257293,0.09516572571548573,0.12475283690474746,0.47533632286995514,0.41202468,0.3975877
Tssc4,1.6683178,0.024219127,0.09525265212028898,0.12484742961626714,0.17488789237668162,0.06945281,0.07058803
Arhgef28,1.6680987,0.09754013,0.09529613916452118,0.12488506595827964,0.4663677130044843,0.44319355,0.46792755
Crybg3,1.6665647,-0.14417419,0.09560099386914674,0.12524574650081613,0.17488789237668162,0.06112128,0.055466596
Tiparp,1.6665647,0.43046543,0.09560099386914674,0.12524574650081613,0.17937219730941703,0.06196563,0.08264001
Kmt2c,1.6661264,0.30662614,0.09568823848768418,0.12530179184864965,0.6547085201793722,0.88832396,1.0188265
Usp46,1.6661264,-0.07940142,0.09568823848768418,0.12530179184864965,0.37668161434977576,0.2938223,0.28009525
Gid4,1.6661264,-0.25946844,0.09568823848768418,0.12530179184864965,0.242152466367713,0.12503593,0.10549957
Cldnd1,1.6659073,-0.6790267,0.09573188469462376,0.12533953123870983,0.22869955156950672,0.15471405,0.09940032
Ece2,1.6656882,-0.45467764,0.09577554683830614,0.1253578685510203,0.242152466367713,0.12181648,0.09032215
Furin,1.6656882,0.41859424,0.09577554683830614,0.1253578685510203,0.15695067264573992,0.05364667,0.0710768
Plekhm1,1.665469,1.0299873,0.09581922492245287,0.12537621536827373,0.18834080717488788,0.053766947,0.10687725
Adarb2,1.665469,0.37834826,0.09581922492245287,0.12537621536827373,0.7130044843049327,1.2810088,1.4770415
Gpkow,1.6648116,0.36325303,0.09595035485489195,0.1255089432064454,0.17040358744394618,0.05874222,0.07494503
Eda,1.6648116,-0.02535836,0.09595035485489195,0.1255089432064454,0.4080717488789238,0.3188409,0.31407276
Arf1,1.6639351,-0.33710444,0.0961254181570539,0.12571848469983504,0.34977578475336324,0.31337953,0.25568932
Tjp2,1.6626202,-0.39735904,0.09638849229159369,0.1260235561140014,0.23766816143497757,0.12382233,0.09538288
Edc4,1.6626202,0.04357997,0.09638849229159369,0.1260235561140014,0.18385650224215247,0.07153223,0.07364712
Kansl1l,1.6621819,0.05417645,0.09647631157047966,0.12606039227462676,0.45739910313901344,0.37770563,0.38967115
Gm56971,1.6621819,-0.3871944,0.09647631157047966,0.12606039227462676,0.2825112107623318,0.19487716,0.15230547
Gm28379,1.6621819,0.030016934,0.09647631157047966,0.12606039227462676,0.17488789237668162,0.05700597,0.05817028
Npc1,1.6621819,-0.42322052,0.09647631157047966,0.12606039227462676,0.2600896860986547,0.16067983,0.12221081
Reln,1.6617436,0.17790967,0.09656419484930467,0.1261557260479094,0.4663677130044843,0.57194877,0.62754095
Fyb2,1.6608671,0.32470334,0.09674015352575838,0.12636607816853543,0.19282511210762332,0.09722934,0.12034611
Mgat4c,1.6604288,0.31942037,0.09682822898287277,0.12646158625385545,0.7802690582959642,1.6926799,1.8768517
Zfp639,1.6595522,-0.27498162,0.09700457228356897,0.1266527651096976,0.25112107623318386,0.105424576,0.08790817
Ddx46,1.6593331,-0.24278559,0.09704869821093834,0.12669081140754673,0.42152466367713004,0.34678698,0.30033565
Tsacc,1.6586757,-0.23559387,0.09718117229777629,0.12680500549550866,0.18385650224215247,0.08058299,0.06884972
Qrsl1,1.6586757,0.31628722,0.09718117229777629,0.12680500549550866,0.17488789237668162,0.054709632,0.06767551
Tmem186,1.6575799,0.5572974,0.09740228368121426,0.12707390528410267,0.17040358744394618,0.05062082,0.073628284
Pbx1,1.6569225,0.46995568,0.09753514341796725,0.12722760414372708,0.6816143497757847,1.2279807,1.4687973
Cspg5,1.6564842,-0.38453138,0.09762379701549824,0.12726470007232416,0.3811659192825112,0.3133411,0.24833484
Rab11a,1.6564842,-0.049877286,0.09762379701549824,0.12726470007232416,0.30493273542600896,0.18723486,0.1814156
Sdc3,1.6564842,-0.49432078,0.09762379701549824,0.12726470007232416,0.23766816143497757,0.13997842,0.1013475
Hnrnpdl,1.6564842,-0.16252683,0.09762379701549824,0.12726470007232416,0.4439461883408072,0.40402666,0.3679731
Rragd,1.6556077,-0.23448269,0.09780129739952678,0.1274567856043779,0.18834080717488788,0.094440244,0.08082946
Msmo1,1.6556077,-0.7076996,0.09780129739952678,0.1274567856043779,0.2825112107623318,0.19637407,0.12474289
Rpn2,1.6551694,-0.16405985,0.09789014424543652,0.1275529099030395,0.27802690582959644,0.17923269,0.16143738
Fam168a,1.6547312,0.29993597,0.09797905556687923,0.1276490885748801,0.6098654708520179,0.85867447,0.983695
Nckap5,1.6540737,0.08930459,0.09811254350563126,0.1278033039748238,0.5515695067264574,0.65106875,0.6811678
Prss12,1.6536354,-0.048322875,0.09820161614582817,0.12789962454118492,0.2062780269058296,0.08221909,0.07961574
Csde1,1.6516632,-0.03501813,0.09860324262612545,0.1284029287062946,0.5246636771300448,0.49569753,0.4862805
Tmco1,1.6512249,-0.15031399,0.09869267082068621,0.1284798027591748,0.273542600896861,0.21484064,0.19552617
Kansl1,1.6512249,0.38833544,0.09869267082068621,0.1284798027591748,0.6905829596412556,1.1571208,1.349205
Psma6,1.6507865,-0.2626953,0.09878216375794384,0.12855671373301372,0.25112107623318386,0.18692382,0.15813118
Celf4,1.6505674,0.4535239,0.0988269345143553,0.12857539310316402,0.7399103139013453,1.4268752,1.6742887
Micu3,1.6505674,-0.014331965,0.0988269345143553,0.12857539310316402,0.5022421524663677,0.50376385,0.49984434
Tmem208,1.6501292,-0.29025292,0.09891652462128483,0.12867214943042654,0.17937219730941703,0.11542641,0.09535957
Wdr5,1.6496909,0.0610511,0.099006179545075,0.12874915272635964,0.18834080717488788,0.07654589,0.07972611
Dock10,1.6496909,0.24751316,0.099006179545075,0.12874915272635964,0.6367713004484304,0.9516862,1.0604502
Eml6,1.6488143,0.38729215,0.09918568396187229,0.12896274564959526,0.6278026905829597,1.0409133,1.2225631
Rap2b,1.648376,-0.18080115,0.09927553351418789,0.12902004001982234,0.27802690582959644,0.17324844,0.15433411
Bub3,1.648376,0.083955534,0.09927553351418789,0.12902004001982234,0.17937219730941703,0.06900267,0.07298994
Rbbp8,1.648376,0.16998008,0.09927553351418789,0.12902004001982234,0.18834080717488788,0.06261657,0.07017758
Snhg7,1.6477185,0.20338573,0.09941042960594693,0.12917549521805646,0.15695067264573992,0.049550828,0.056843203
Hsf5,1.6474994,0.23213987,0.09945542745489862,0.1292141053793934,0.17040358744394618,0.043642133,0.051069483
Chl1,1.6470612,0.31029418,0.09954547190258126,0.12931121995458236,0.6771300448430493,1.017662,1.1602278
Osbp,1.646842,-0.23559077,0.09959051850872185,0.1293299913168563,0.3273542600896861,0.19129282,0.16471078
C2cd2,1.646842,-0.34807876,0.09959051850872185,0.1293299913168563,0.21973094170403587,0.1031141,0.08188725
Gm36220,1.6464038,-0.3568345,0.09968066050412354,0.12942717000489332,0.18385650224215247,0.09665268,0.07625851
Gm15283,1.6455272,0.6813473,0.09986113973112104,0.1296415963278405,0.15695067264573992,0.03393537,0.053876184
Abhd3,1.645308,-0.09051703,0.0999063002336813,0.12968031048296358,0.18834080717488788,0.07438561,0.07001655
Fra10ac1,1.6450889,-0.280911,0.09995147702197198,0.12971903388758843,0.26905829596412556,0.13926372,0.11599408
Ncor1,1.6448698,0.31417438,0.09999667009969573,0.1297577665422606,0.6457399103139013,0.91896105,1.0554479
Tmem126a,1.6446506,-0.2333523,0.10004187947055504,0.1297965084475249,0.17937219730941703,0.10885997,0.093336165
Zdhhc15,1.6442124,0.1480179,0.10013234710648874,0.12989286439781994,0.20179372197309417,0.07879122,0.086944245
Atpaf1,1.6439933,0.02804429,0.10017760537896687,0.12989286439781994,0.29596412556053814,0.15079194,0.15353571
Aida,1.6439933,-0.17821456,0.10017760537896687,0.12989286439781994,0.2062780269058296,0.081979774,0.07279136
Zfp362,1.6439933,0.6959118,0.10017760537896687,0.12989286439781994,0.15246636771300448,0.03289976,0.052764133
Napepld,1.6426784,0.36202413,0.10044949761017227,0.1302054665434524,0.21524663677130046,0.085136816,0.108148426
Osgepl1,1.6409253,0.050283864,0.10081293521141908,0.13065653139312233,0.17937219730941703,0.058549017,0.060564015
Rexo2,1.6402678,-0.08821775,0.10094949414586965,0.13081346160471827,0.23766816143497757,0.123687685,0.1167627
Hnrnpab,1.6400486,0.058441963,0.10099504652742101,0.1308323817564844,0.16143497757847533,0.099297725,0.10319791
Ehd3,1.6398295,0.30060673,0.10104061528350167,0.13087135921659615,0.2242152466367713,0.0945873,0.11527965
Mthfd2l,1.6393913,0.6049651,0.10113180193403899,0.1309493419436921,0.17488789237668162,0.05761533,0.086364076
Trim44,1.6393913,0.10086937,0.10113180193403899,0.1309493419436921,0.5246636771300448,0.54253453,0.5724079
Ube2z,1.6385146,-0.47341388,0.10131437189211713,0.1311455672907607,0.16591928251121077,0.069746755,0.050720684
Plcb1,1.6380764,0.42013714,0.10140575525879165,0.1312437622409407,0.8878923766816144,2.074431,2.3333936
Glod4,1.6378573,0.17452057,0.1014514715519713,0.13128283185372194,0.2242152466367713,0.088529274,0.09936491
Rprml,1.6363233,-0.42256087,0.10177194533276773,0.1316169536244789,0.20179372197309417,0.15950665,0.12135398
Notch2,1.6363233,0.3945886,0.10177194533276773,0.1316169536244789,0.22869955156950672,0.11872426,0.15333341
Nrd1,1.6363233,0.088983156,0.10177194533276773,0.1316169536244789,0.5022421524663677,0.5154514,0.5407528
Usp50,1.635885,0.29019085,0.10186365715083594,0.13169526801547132,0.2242152466367713,0.11198946,0.13532023
Gcfc2,1.635885,0.4050529,0.10186365715083594,0.13169526801547132,0.2062780269058296,0.06121637,0.08028085
Myh10,1.6354467,0.0021922025,0.10195543474782137,0.13179376840337645,0.5067264573991032,0.52430433,0.5249246
Tnfaip8l3,1.6352276,0.39883596,0.10200134822263845,0.13183296099590056,0.18834080717488788,0.060431235,0.07893302
Ube2a,1.634351,-0.25649232,0.1021851667168726,0.132050351486463,0.19730941704035873,0.11020247,0.09306039
Ddx19a,1.6341319,0.63749063,0.10223116250762791,0.13208959924185945,0.17488789237668162,0.056130305,0.08600756
Rab18,1.6339127,-0.03502756,0.10227717477264306,0.13212885628482954,0.30493273542600896,0.18232825,0.17832235
Cnot9,1.6336936,0.3907077,0.10232320351560827,0.1321681226158827,0.2242152466367713,0.08840328,0.114379264
Ano2,1.632817,0.6154726,0.10250748334076315,0.13238592486446862,0.18385650224215247,0.076749474,0.11530419
Psmd4,1.6323787,-0.5095855,0.10259972221696531,0.13248481008434776,0.3183856502242152,0.23465423,0.17039332
Gatad1,1.6319405,0.6830043,0.10269202710826202,0.1325837503318948,0.17937219730941703,0.07105572,0.111746356
Klhl42,1.6299682,-0.24329281,0.10310821684684711,0.13308043743866343,0.17040358744394618,0.07088394,0.060207833
BC065397,1.6299682,0.6769473,0.10310821684684711,0.13308043743866343,0.16143497757847533,0.04565813,0.072030544
Rfc1,1.6297491,-0.47396085,0.10315454282362685,0.13311990612592603,0.3094170403587444,0.21185054,0.15690967
Ppp1r1a,1.6293107,-0.22558598,0.1032472444249083,0.1332192009108936,0.2556053811659193,0.1895114,0.16420425
Lima1,1.6288725,-0.36363968,0.10334001224771662,0.1333185508228592,0.22869955156950672,0.123204835,0.09703923
Mdga1,1.627996,0.039417226,0.10352574667580043,0.13345633766349754,0.24663677130044842,0.10170211,0.104377
Med21,1.627996,0.25480065,0.10352574667580043,0.13345633766349754,0.17040358744394618,0.061315596,0.07273867
Gm4221,1.627996,-0.0950538,0.10352574667580043,0.13345633766349754,0.21973094170403587,0.0874501,0.08209662
Gm35438-1,1.627996,-0.23082021,0.10352574667580043,0.13345633766349754,0.21076233183856502,0.084803015,0.072709
Acss1,1.6275576,-0.2776359,0.10361871334000863,0.13355581682824103,0.2556053811659193,0.14874968,0.12425644
Ntmt1,1.6273385,0.18079172,0.10366522154754357,0.1335953937443496,0.17937219730941703,0.066641755,0.075212024
Lyzl4,1.6271194,0.59812546,0.10371174634360857,0.1336349799708683,0.21076233183856502,0.0766576,0.11386771
Hpcal1,1.6266811,-0.2077475,0.10380484571605532,0.13373455740376894,0.21076233183856502,0.12917694,0.11279153
Map1s,1.6262428,0.19187668,0.1038980114867997,0.13383419002124097,0.19730941704035873,0.071167514,0.08089171
Dnajb2,1.6258045,-0.0979991,0.10399124368528763,0.13393387783598745,0.2242152466367713,0.12951738,0.12150748
Tmem237,1.6255854,-0.3969366,0.10403788470413611,0.13397353804855547,0.16143497757847533,0.067517415,0.05168889
Mrrf,1.6247088,-0.24292749,0.10422461499608517,0.1341731224572718,0.16143497757847533,0.060854733,0.051663112
Zfp438,1.6247088,-0.22059643,0.10422461499608517,0.1341731224572718,0.26905829596412556,0.15248138,0.132225
B3gnt2,1.6244897,0.053872645,0.10427133914160643,0.13421283512532595,0.2600896860986547,0.12741947,0.13196099
Prkrip1,1.6240515,0.0058394414,0.10436483734543918,0.1342718513039633,0.18385650224215247,0.087752394,0.08809309
Tbxas1,1.6240515,0.9853582,0.10436483734543918,0.1342718513039633,0.15695067264573992,0.10344229,0.19537158
Cry1,1.6240515,0.6152456,0.10436483734543918,0.1342718513039633,0.16143497757847533,0.05048793,0.07633488
Anln,1.6231748,0.07360475,0.10455203350724071,0.13445130685582796,0.18385650224215247,0.09071965,0.09524887
Emc10,1.6231748,-0.5502031,0.10455203350724071,0.13445130685582796,0.32286995515695066,0.28726676,0.20478663
Pnn,1.6231748,-0.34625134,0.10455203350724071,0.13445130685582796,0.3542600896860987,0.2548981,0.20569701
Gemin8,1.6227366,-0.41418642,0.10464573152404204,0.13455133297403063,0.15695067264573992,0.05471655,0.041339405
Cbx1,1.6222982,-0.15195557,0.10473949620399109,0.13461047444641847,0.2825112107623318,0.1510109,0.13689981
Commd7,1.6222982,0.28684118,0.10473949620399109,0.13461047444641847,0.16591928251121077,0.066017784,0.07997268
Wdr1,1.6222982,-0.20083816,0.10473949620399109,0.13461047444641847,0.22869955156950672,0.11737,0.10287372
Paip2,1.62186,-0.045029547,0.10483332757649239,0.13471058691771798,0.5112107623318386,0.5333328,0.5205491
Setd5,1.6209835,0.3347421,0.10502119051674644,0.13491097775848265,0.6143497757847534,0.7911407,0.9245914
Dpp6,1.6209835,0.26600075,0.10502119051674644,0.13491097775848265,0.7623318385650224,1.6914914,1.8443551
Chga,1.6207643,-0.71277446,0.10506819798058664,0.13495085775264046,0.25112107623318386,0.2136806,0.13571309
2900093K20Rik,1.6205451,0.6015877,0.10511522214328467,0.1349702442283306,0.16591928251121077,0.048032716,0.072007045
Meis1,1.6205451,0.36334482,0.10511522214328467,0.1349702442283306,0.19282511210762332,0.078514345,0.09991058
4930488L21Rik,1.6192303,-0.17321679,0.10539771800115717,0.13531242338371796,0.18834080717488788,0.06412665,0.05707447
Grin2b,1.6168197,0.26008406,0.10591719139241543,0.1359586905605041,0.8699551569506726,2.3543544,2.5188427
Slc16a1,1.6159432,0.74459565,0.10610659349839752,0.1361811357879843,0.17040358744394618,0.052037273,0.08571619
Man2c1,1.6152858,0.17490871,0.10624882125079242,0.13634297736098955,0.15695067264573992,0.054308146,0.06109829
Antkmt,1.6148475,-0.4780532,0.10634372369924228,0.13642334448458182,0.2556053811659193,0.17282961,0.12702921
Tdg,1.6148475,-0.042521376,0.10634372369924228,0.13642334448458182,0.21076233183856502,0.09741954,0.094719924
