names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Hrh2,0.106066525,0.108827956,0.9155295689441341,0.9977731789785541,0.26666666666666666,0.1552712,0.16647653
Nr4a2,0.10537328,0.35703713,0.916079616173298,0.9977731789785541,0.1076923076923077,0.05743683,0.07298869
Hbp1,0.10537328,0.11503194,0.916079616173298,0.9977731789785541,0.24102564102564103,0.13997382,0.15075675
Cbx1,0.10537328,-0.03950036,0.916079616173298,0.9977731789785541,0.3282051282051282,0.23043981,0.22486563
Atp6v1h,0.10537328,-0.023639513,0.916079616173298,0.9977731789785541,0.7435897435897436,0.76232713,0.75362027
Cabp1,0.10468004,0.0574316,0.9166297035846191,0.9977731789785541,0.4358974358974359,0.3003204,0.31080073
Dcaf15,0.10468004,0.26222396,0.9166297035846191,0.9977731789785541,0.11794871794871795,0.057407472,0.06846665
Brcc3dc,0.10398679,0.09255886,0.9171798309166479,0.9977731789785541,0.16923076923076924,0.09000323,0.09569012
Aasdhppt,0.10398679,-0.015780635,0.9171798309166479,0.9977731789785541,0.18974358974358974,0.10406246,0.102986716
Tars,0.103293546,-0.13975735,0.917729997907877,0.9977731789785541,0.11282051282051282,0.064417705,0.058640998
Kat6b,0.1026003,0.010147464,0.9182802042967423,0.9977731789785541,0.7333333333333333,0.79290915,0.7967662
Paip2b,0.1026003,0.025325445,0.9182802042967423,0.9977731789785541,0.2153846153846154,0.12456984,0.12664185
Snhg5,0.1026003,-0.29107776,0.9182802042967423,0.9977731789785541,0.13846153846153847,0.09481992,0.078153364
Efcab5,0.1026003,0.23753044,0.9182802042967423,0.9977731789785541,0.15384615384615385,0.06773245,0.079385154
Slc22a14,0.1026003,0.15525877,0.9182802042967423,0.9977731789785541,0.17435897435897435,0.08655681,0.095933795
Kdm1b,0.10121381,0.2806428,0.9193807342208424,0.9977731789785541,0.16923076923076924,0.08609456,0.10365361
Gm50304,0.10121381,-0.0028756573,0.9193807342208424,0.9977731789785541,0.3333333333333333,0.22495224,0.2245511
Usp3,0.10121381,0.07396046,0.9193807342208424,0.9977731789785541,0.49743589743589745,0.36523208,0.3811984
Abca1,0.100520566,0.25110304,0.9199310572326674,0.9977731789785541,0.2358974358974359,0.1485233,0.17442489
Tmbim4,0.100520566,0.1081917,0.9199310572326674,0.9977731789785541,0.20512820512820512,0.12552007,0.13466455
Ulk2,0.100520566,-0.02635953,0.9199310572326674,0.9977731789785541,0.8051282051282052,0.9073266,0.89646995
Ypel1,0.09982732,0.044706084,0.92048141859531,0.9977731789785541,0.15897435897435896,0.09010709,0.09281534
Hdac7,0.09982732,-0.09146204,0.92048141859531,0.9977731789785541,0.38461538461538464,0.27311912,0.25832897
Fbxo7,0.09982732,0.045199797,0.92048141859531,0.9977731789785541,0.2205128205128205,0.12779823,0.13160914
Il1rapl2,0.09982732,-0.041625634,0.92048141859531,0.9977731789785541,0.5076923076923077,1.1265513,1.1071426
Mrap2,0.09982732,0.18821347,0.92048141859531,0.9977731789785541,0.2717948717948718,0.17395346,0.19595902
Sec23b,0.09913407,0.111727834,0.9210318180469265,0.9977731789785541,0.29743589743589743,0.15678468,0.16840158
Arvcf,0.09913407,0.023814106,0.9210318180469265,0.9977731789785541,0.27692307692307694,0.17210568,0.17473376
Gm14634,0.09913407,0.0651406,0.9210318180469265,0.9977731789785541,0.20512820512820512,0.11335542,0.11829293
Map3k7,0.098440826,0.04089697,0.921582255325619,0.9977731789785541,0.6102564102564103,0.4885677,0.49961954
Fam161b,0.098440826,-0.07689425,0.921582255325619,0.9977731789785541,0.1282051282051282,0.07782141,0.0739278
Zdhhc6,0.098440826,0.22400598,0.921582255325619,0.9977731789785541,0.3435897435897436,0.20664985,0.23752786
H1f0,0.098440826,0.65347934,0.921582255325619,0.9977731789785541,0.1076923076923077,0.052302234,0.08108088
Crcp,0.098440826,-0.06596485,0.921582255325619,0.9977731789785541,0.15384615384615385,0.09270229,0.088737465
Snapc4,0.098440826,0.03965439,0.921582255325619,0.9977731789785541,0.19487179487179487,0.10232379,0.10503062
Soga3,0.09774759,-0.081547305,0.9221327301694349,0.9977731789785541,0.6666666666666666,0.6418475,0.6154709
Fancm,0.09705434,-0.054769754,0.9226832423163678,0.9977731789785541,0.27692307692307694,0.18031375,0.17414856
Zfp612,0.09705434,0.05739832,0.9226832423163678,0.9977731789785541,0.4717948717948718,0.32857293,0.3398753
Ube2d1,0.09705434,0.059928253,0.9226832423163678,0.9977731789785541,0.49743589743589745,0.3480254,0.36041456
Carmil1,0.09636109,-0.014839564,0.9232337915043575,0.9977731789785541,0.676923076923077,0.7082467,0.70304
Eif2b3,0.09566785,0.00042477963,0.9237843774712908,0.9977731789785541,0.2512820512820513,0.14490455,0.14494425
Cog5,0.09428136,0.0683525,0.9248856586932708,0.9977731789785541,0.8,0.8813483,0.909373
Actr8,0.09428136,0.04108861,0.9248856586932708,0.9977731789785541,0.2358974358974359,0.12568323,0.12908952
Airn,0.093588114,0.15408319,0.9254363534238281,0.9977731789785541,0.24615384615384617,0.16517599,0.18219174
Cfp,0.093588114,-0.13210493,0.9254363534238281,0.9977731789785541,0.11282051282051282,0.06168836,0.05643995
2700062C07Rik,0.093588114,0.15673548,0.9254363534238281,0.9977731789785541,0.28717948717948716,0.15858285,0.17527239
Nup214,0.09289487,0.06654557,0.9259870838843508,0.9977731789785541,0.39487179487179486,0.25884643,0.2695547
Gpbp1l1,0.09289487,0.19514075,0.9259870838843508,0.9977731789785541,0.40512820512820513,0.29089698,0.32680225
Seh1l,0.09150837,-0.17282267,0.9270886509457459,0.9977731789785541,0.16923076923076924,0.11051799,0.09863553
A330102I10Rik,0.09150837,-0.0031581002,0.9270886509457459,0.9977731789785541,0.5435897435897435,0.46417588,0.4633634
Btbd9,0.09150837,-0.006759635,0.9270886509457459,0.9977731789785541,0.7846153846153846,0.83829594,0.83563954
Gm40437,0.09150837,0.4969754,0.9270886509457459,0.9977731789785541,0.15897435897435896,0.08152536,0.11321508
Wnt7a,0.09150837,0.61981314,0.9270886509457459,0.9977731789785541,0.13846153846153847,0.06972045,0.10522533
Wscd1,0.09012189,0.21376851,0.9281903577778552,0.9977731789785541,0.22564102564102564,0.13684845,0.15706958
Sntb2,0.09012189,0.18627708,0.9281903577778552,0.9977731789785541,0.41025641025641024,0.27578244,0.3084612
Tmem222,0.09012189,0.21016867,0.9281903577778552,0.9977731789785541,0.26666666666666666,0.14326492,0.16398093
Gm14410,0.08942864,0.106963,0.9287412629515824,0.9977731789785541,0.4,0.25509068,0.27226987
Mrpl13,0.088735394,-0.1278096,0.9292922022802743,0.9977731789785541,0.18974358974358974,0.12310343,0.113235
Rsf1,0.088735394,0.010480259,0.9292922022802743,0.9977731789785541,0.7692307692307693,0.8344026,0.8385196
Esrrg,0.08804215,-0.03307201,0.9298431755012568,0.9977731789785541,0.6974358974358974,0.89317137,0.8796952
Taf4,0.08734891,0.13232377,0.9303941823518069,0.9977731789785541,0.21025641025641026,0.10281519,0.11215689
Cul1,0.08734891,-0.03200502,0.9303941823518069,0.9977731789785541,0.7435897435897436,0.7510883,0.7394332
Pigt,0.08734891,-0.03756683,0.9303941823518069,0.9977731789785541,0.22564102564102564,0.13887054,0.1355323
Susd6,0.08734891,0.039841596,0.9303941823518069,0.9977731789785541,0.4666666666666667,0.36246246,0.37093982
Pantr1,0.08665566,0.06430142,0.9309452225691535,0.9977731789785541,0.5128205128205128,0.46647313,0.48332143
Mamld1,0.08665566,0.011744718,0.9309452225691535,0.9977731789785541,0.441025641025641,0.32612595,0.32839808
Stt3b,0.085962415,0.032307625,0.9314962958904769,0.9977731789785541,0.4717948717948718,0.31910577,0.3252738
Sec24b,0.085962415,-0.0039006996,0.9314962958904769,0.9977731789785541,0.717948717948718,0.70957136,0.7081982
Pgrmc2,0.085962415,0.0063734194,0.9314962958904769,0.9977731789785541,0.2512820512820513,0.16397232,0.1646417
Gm16278,0.085962415,0.19109087,0.9314962958904769,0.9977731789785541,0.11794871794871795,0.047961712,0.05457215
Unc119b,0.08457592,0.11001349,0.9325985407935404,0.9977731789785541,0.1076923076923077,0.058889996,0.06341137
Tctn3,0.08457592,0.04677567,0.9325985407935404,0.9977731789785541,0.23076923076923078,0.12987873,0.13388443
Rae1,0.08457592,0.07142997,0.9325985407935404,0.9977731789785541,0.3333333333333333,0.19975977,0.2089086
Osbpl3,0.08457592,0.04149419,0.9325985407935404,0.9977731789785541,0.6564102564102564,0.6858501,0.7002288
Pxdc1,0.08457592,0.1269622,0.9325985407935404,0.9977731789785541,0.17435897435897435,0.10833865,0.11773972
Nrip3,0.08457592,0.1162521,0.9325985407935404,0.9977731789785541,0.4461538461538462,0.34094584,0.36489993
Mast4,0.083882675,0.051158957,0.9331497118494052,0.9977731789785541,0.7589743589743589,0.86138004,0.88200873
Gm44257,0.083882675,0.10491586,0.9331497118494052,0.9977731789785541,0.3282051282051282,0.2105458,0.22476551
Pprc1,0.083882675,0.27964047,0.9331497118494052,0.9977731789785541,0.14358974358974358,0.06926224,0.083474025
Zfhx2os,0.083189435,-0.039430212,0.9337009149574977,0.9977731789785541,0.2153846153846154,0.14248464,0.13889779
Sos1,0.083189435,0.02884101,0.9337009149574977,0.9977731789785541,0.7230769230769231,0.7411622,0.751676
N4bp2l1,0.08249619,0.013779584,0.9342521498547643,0.9977731789785541,0.5435897435897435,0.45002127,0.45349306
Slc37a1,0.08249619,0.28091884,0.9342521498547643,0.9977731789785541,0.14358974358974358,0.0771314,0.0929629
Xxylt1,0.08180294,0.21911746,0.9348034162781057,0.9977731789785541,0.16923076923076924,0.08101294,0.09369602
Zcchc12,0.08180294,-0.29995543,0.9348034162781057,0.9977731789785541,0.2512820512820513,0.19401805,0.16035147
Gm11906,0.081109695,0.009509587,0.9353547139643772,0.9977731789785541,0.3076923076923077,0.2195336,0.22083631
Map2k1,0.081109695,-0.07597178,0.9353547139643772,0.9977731789785541,0.441025641025641,0.331965,0.31736818
Spata2,0.081109695,-0.5674485,0.9353547139643772,0.9977731789785541,0.11282051282051282,0.08281768,0.05663128
Aph1c,0.08041645,0.01793528,0.9359060426503893,0.9977731789785541,0.13846153846153847,0.071440406,0.07230254
Nacc2,0.08041645,0.18845716,0.9359060426503893,0.9977731789785541,0.18974358974358974,0.10160654,0.11499856
Ero1a,0.08041645,-0.013799513,0.9359060426503893,0.9977731789785541,0.4153846153846154,0.29223102,0.2898158
Nom1,0.08041645,0.051910058,0.9359060426503893,0.9977731789785541,0.2717948717948718,0.1572835,0.16260134
Trim39,0.08041645,0.123564094,0.9359060426503893,0.9977731789785541,0.17435897435897435,0.08547392,0.09277299
Tapt1,0.08041645,0.088945754,0.9359060426503893,0.9977731789785541,0.3641025641025641,0.21134691,0.22338897
Skic3,0.07972321,-0.006441339,0.9364574020729078,0.9977731789785541,0.6256410256410256,0.5158088,0.514012
Pgap2,0.07902996,0.14807528,0.9370087919686543,0.9977731789785541,0.2205128205128205,0.12622732,0.13896377
Nbdy,0.07902996,0.02623984,0.9370087919686543,0.9977731789785541,0.3333333333333333,0.22856635,0.23230967
B230369F24Rik,0.07764347,0.32449266,0.9381116621264984,0.9977731789785541,0.15384615384615385,0.07780182,0.096505344
Ezh2,0.07764347,-0.10694222,0.9381116621264984,0.9977731789785541,0.1794871794871795,0.10785146,0.10052009
Srp14,0.07764347,0.30103758,0.9381116621264984,0.9977731789785541,0.3230769230769231,0.20450918,0.24652846
Nabp2,0.07764347,-0.04790289,0.9381116621264984,0.9977731789785541,0.2205128205128205,0.12924445,0.12527706
Socs5,0.07764347,0.08729472,0.9381116621264984,0.9977731789785541,0.4307692307692308,0.31185985,0.3284333
Klhl24,0.07764347,0.044509422,0.9381116621264984,0.9977731789785541,0.6410256410256411,0.5580947,0.57140654
Xpo1,0.07764347,-0.020397615,0.9381116621264984,0.9977731789785541,0.6717948717948717,0.5857394,0.5794963
Ppp6r1,0.07695022,-0.12616369,0.9386631418618216,0.9977731789785541,0.2205128205128205,0.1288676,0.11869158
Minar2,0.07695022,0.2644868,0.9386631418618216,0.9977731789785541,0.2564102564102564,0.15549807,0.18406248
Ercc5,0.07695022,0.16892962,0.9386631418618216,0.9977731789785541,0.3384615384615385,0.21543959,0.23923062
Ldlrad4,0.07625698,-0.017563222,0.9392146510168244,0.9977731789785541,0.6820512820512821,0.76582277,0.75932753
Gatad1,0.07625698,0.55135787,0.9392146510168244,0.9977731789785541,0.2,0.1136255,0.16241044
Clgn,0.07625698,0.0019315726,0.9392146510168244,0.9977731789785541,0.28205128205128205,0.16393621,0.16413881
Adck5,0.07487049,-0.2659333,0.9403177565318516,0.9977731789785541,0.11794871794871795,0.07093809,0.059343178
Ccnk,0.07487049,-0.090048864,0.9403177565318516,0.9977731789785541,0.2,0.10517828,0.09911899
Itpr1,0.07487049,0.044205554,0.9403177565318516,0.9977731789785541,0.6256410256410256,0.6452528,0.65993863
Prorp,0.07487049,-0.04151644,0.9403177565318516,0.9977731789785541,0.19487179487179487,0.104645245,0.10182286
Zscan18,0.07487049,0.085700974,0.9403177565318516,0.9977731789785541,0.27692307692307694,0.1615345,0.17062233
Pde1c,0.07417724,0.028121877,0.9408693523647627,0.9977731789785541,0.5333333333333333,0.6075879,0.6165107
Eeig2,0.07417724,0.14555344,0.9408693523647627,0.9977731789785541,0.28717948717948716,0.18328379,0.2009052
Cab39,0.07417724,0.05611627,0.9408693523647627,0.9977731789785541,0.5282051282051282,0.42458436,0.4382129
R3hdm4,0.073483996,0.14057697,0.9414209765631276,0.9977731789785541,0.358974358974359,0.2262903,0.24680483
Dennd6b,0.073483996,0.14372696,0.9414209765631276,0.9977731789785541,0.2923076923076923,0.16814911,0.1842323
A830082N09Rik,0.073483996,0.13104677,0.9414209765631276,0.9977731789785541,0.24615384615384617,0.14512104,0.15788394
Pkd2l2,0.073483996,-0.028788375,0.9414209765631276,0.9977731789785541,0.13846153846153847,0.076846786,0.07538435
Hecw2,0.073483996,-0.019049639,0.9414209765631276,0.9977731789785541,0.8615384615384616,1.2722856,1.2627985
Rita1,0.07209751,-0.052694447,0.9425243090015416,0.9977731789785541,0.13846153846153847,0.07593362,0.073307574
Parp6,0.07209751,0.0078033325,0.9425243090015416,0.9977731789785541,0.4461538461538462,0.3374476,0.33899978
Trim11,0.07209751,-0.09554543,0.9425243090015416,0.9977731789785541,0.15897435897435896,0.08399816,0.07882192
Ubxn1,0.07140426,0.10477787,0.9430760167141506,0.9977731789785541,0.1641025641025641,0.09201327,0.098613374
Pex5,0.07140426,-0.023732608,0.9430760167141506,0.9977731789785541,0.2153846153846154,0.1286139,0.1266429
Sugp1,0.07140426,0.06063719,0.9430760167141506,0.9977731789785541,0.4717948717948718,0.33960256,0.35188717
Gm10115,0.07071102,0.05170335,0.9436277517373348,0.9977731789785541,0.17435897435897435,0.08610171,0.08910741
Dgat1,0.07001777,0.042395856,0.9441795138072754,0.9977731789785541,0.3076923076923077,0.18508989,0.19011636
Zfp30,0.07001777,-0.10717477,0.9441795138072754,0.9977731789785541,0.22564102564102564,0.14706738,0.1372274
Mxd1,0.06932453,-0.08928938,0.9447313026601143,0.9977731789785541,0.11794871794871795,0.060268268,0.056751966
Ncbp1,0.06932453,0.1268142,0.9447313026601143,0.9977731789785541,0.3641025641025641,0.21546271,0.23311529
Zfp174,0.06932453,0.11067751,0.9447313026601143,0.9977731789785541,0.1076923076923077,0.06320729,0.06807927
Rasgrf1,0.06932453,0.023307908,0.9447313026601143,0.9977731789785541,0.7230769230769231,0.9387728,0.9486408
Kif21a,0.06932453,-0.08651592,0.9447313026601143,0.9977731789785541,0.9076923076923077,1.4686418,1.422802
Ndufa10,0.06932453,0.080388725,0.9447313026601143,0.9977731789785541,0.4564102564102564,0.33341292,0.34952918
Srrm4,0.068631284,0.08982729,0.9452831180319552,0.9977731789785541,0.5333333333333333,0.5337879,0.56001323
Zc3h4,0.068631284,0.27441815,0.9452831180319552,0.9977731789785541,0.22564102564102564,0.12302574,0.14698859
Nsmce3,0.068631284,0.14228153,0.9452831180319552,0.9977731789785541,0.19487179487179487,0.09544859,0.10484005
Snx12,0.068631284,0.06925348,0.9452831180319552,0.9977731789785541,0.41025641025641024,0.2979448,0.31053522
Jam3,0.068631284,-0.09546728,0.9452831180319552,0.9977731789785541,0.3282051282051282,0.20983633,0.1976423
Ppm1d,0.06793804,0.034386918,0.9458349596588635,0.9977731789785541,0.26153846153846155,0.15924856,0.16279338
Bcl7b,0.06793804,-0.063642964,0.9458349596588635,0.9977731789785541,0.14871794871794872,0.090945385,0.08718676
Lekr1,0.06793804,-0.017708514,0.9458349596588635,0.9977731789785541,0.6461538461538462,0.6227626,0.61709166
Nup205,0.06724479,0.0901101,0.946386827276867,0.9977731789785541,0.39487179487179486,0.26610357,0.2810498
Ift46,0.06724479,-0.037781622,0.946386827276867,0.9977731789785541,0.2358974358974359,0.14367516,0.1402099
Inpp5j,0.066551544,-0.06877024,0.9469387206219557,0.9977731789785541,0.19487179487179487,0.13841788,0.13238245
Zfp995,0.066551544,0.07902933,0.9469387206219557,0.9977731789785541,0.2,0.099581055,0.104903854
Ccdc126,0.066551544,-0.33717376,0.9469387206219557,0.9977731789785541,0.11794871794871795,0.07832552,0.06250008
Ntng1,0.066551544,-0.15713178,0.9469387206219557,0.9977731789785541,0.4153846153846154,0.5691244,0.5233067
Rasa2,0.066551544,0.014417068,0.9469387206219557,0.9977731789785541,0.5948717948717949,0.52836865,0.5324823
Arl14ep,0.065858305,-0.022629788,0.9474906394300829,0.9977731789785541,0.22564102564102564,0.13030712,0.12840389
Trit1,0.065858305,0.12743884,0.9474906394300829,0.9977731789785541,0.358974358974359,0.21745147,0.23533937
1700030K09Rik,0.065858305,0.15133892,0.9474906394300829,0.9977731789785541,0.19487179487179487,0.10506396,0.116034016
Gtpbp4,0.06516506,0.1529101,0.9480425834371652,0.9977731789785541,0.2923076923076923,0.18894318,0.20801017
Trappc14,0.06516506,0.05749328,0.9480425834371652,0.9977731789785541,0.1282051282051282,0.069025174,0.07173313
Ttc26,0.06516506,0.13231757,0.9480425834371652,0.9977731789785541,0.26153846153846155,0.15584409,0.16961008
Celf3,0.063778564,0.05661827,0.9491465459916798,0.9977731789785541,0.40512820512820513,0.27366462,0.28320152
Fubp3,0.063778564,0.042479645,0.9491465459916798,0.9977731789785541,0.39487179487179486,0.24689284,0.25340912
Gnl3,0.063778564,0.18432504,0.9491465459916798,0.9977731789785541,0.28717948717948716,0.17057356,0.19172047
Vstm2b,0.063778564,-0.035354532,0.9491465459916798,0.9977731789785541,0.5025641025641026,0.3998979,0.3918866
Repin1,0.063778564,0.36599037,0.9491465459916798,0.9977731789785541,0.16923076923076924,0.08761946,0.11155542
Gm3294,0.062392075,-0.103591375,0.9502506061721131,0.9979589157207672,0.11794871794871795,0.06648768,0.062020805
R3hdm2,0.062392075,-0.0414547,0.9502506061721131,0.9979589157207672,0.764102564102564,0.8471494,0.8308329
Dcun1d3,0.062392075,-0.055030957,0.9502506061721131,0.9979589157207672,0.27692307692307694,0.1622359,0.15661521
6530401F13Rik,0.062392075,0.067248665,0.9502506061721131,0.9979589157207672,0.11794871794871795,0.06113215,0.0639578
Gm6712,0.061698828,-0.0059406343,0.9508026722114619,0.9980276569289963,0.26153846153846155,0.14801966,0.14745413
Adam32,0.061005585,0.14705117,0.9513547618645162,0.9980276569289963,0.17435897435897435,0.093463846,0.10299292
Rbm14,0.061005585,0.16200376,0.9513547618645162,0.9980276569289963,0.23076923076923078,0.13083586,0.14530505
Sacs,0.061005585,0.02043773,0.9513547618645162,0.9980276569289963,0.5948717948717949,0.5050884,0.5107301
Crem,0.061005585,0.13592409,0.9513547618645162,0.9980276569289963,0.2923076923076923,0.19077078,0.20778406
Cadm4,0.061005585,0.08559896,0.9513547618645162,0.9980276569289963,0.38461538461538464,0.25905597,0.2729103
Vps50,0.059619095,0.025618335,0.9524590109543902,0.9980276569289963,0.5128205128205128,0.4067967,0.41276672
Psmd11,0.05892585,-0.026084565,0.9530111698624505,0.9980276569289963,0.5846153846153846,0.488012,0.48106882
St8sia4,0.05892585,0.09203914,0.9530111698624505,0.9980276569289963,0.6256410256410256,0.63195384,0.66234654
Mrps9,0.0582326,0.053674918,0.9535633513266983,0.9980276569289963,0.5435897435897435,0.410768,0.42345586
Gdi2,0.0582326,0.055571027,0.9535633513266983,0.9980276569289963,0.5794871794871795,0.46374983,0.47821712
Pnpla8,0.0582326,0.022187574,0.9535633513266983,0.9980276569289963,0.6820512820512821,0.6538505,0.6612613
Zkscan3,0.0582326,-0.006393334,0.9535633513266983,0.9980276569289963,0.558974358974359,0.450864,0.4492579
Dnajb11,0.05753936,-0.020494288,0.9541155550826721,0.9980276569289963,0.22564102564102564,0.13004987,0.1283283
Ank,0.05753936,0.054438576,0.9541155550826721,0.9980276569289963,0.6666666666666666,0.61279744,0.63026273
Farp2,0.056846112,0.06269857,0.9546677808658779,0.9980276569289963,0.358974358974359,0.22484614,0.23375033
Kif21b,0.056846112,0.10016005,0.9546677808658779,0.9980276569289963,0.3435897435897436,0.19574367,0.20844355
Gsg1l,0.055459622,0.18356137,0.9557722974558526,0.9980276569289963,0.2,0.11258858,0.1269331
Rpap3,0.055459622,0.06877275,0.9557722974558526,0.9980276569289963,0.15384615384615385,0.07194684,0.07533047
Sdc3,0.055459622,0.021230778,0.9557722974558526,0.9980276569289963,0.28205128205128205,0.18486299,0.18736206
Dnajc3,0.055459622,0.10190837,0.9557722974558526,0.9980276569289963,0.30256410256410254,0.20975773,0.22351207
Cables1,0.055459622,0.3274422,0.9557722974558526,0.9980276569289963,0.16923076923076924,0.08629236,0.1071378
Mospd1,0.055459622,0.29202926,0.9557722974558526,0.9980276569289963,0.13333333333333333,0.07065279,0.085841574
Ddx19a,0.054766376,0.077767394,0.9563245877334767,0.9980276569289963,0.1641025641025641,0.09083457,0.095632076
Mars1,0.054766376,0.47834253,0.9563245877334767,0.9980276569289963,0.10256410256410256,0.04984331,0.06877808
Mtres1,0.054766376,0.20798951,0.9563245877334767,0.9980276569289963,0.20512820512820512,0.122342415,0.14004274
Msto1,0.054766376,0.20118387,0.9563245877334767,0.9980276569289963,0.12307692307692308,0.0574289,0.065745845
Prkg2,0.054073133,-0.13378458,0.9568768989800446,0.9980276569289963,0.19487179487179487,0.1349741,0.12372906
Ctbp2,0.054073133,0.24496879,0.9568768989800446,0.9980276569289963,0.1794871794871795,0.10412007,0.12225462
Fam118a,0.054073133,-0.066006534,0.9568768989800446,0.9980276569289963,0.13846153846153847,0.07743535,0.07409744
Mras,0.054073133,-0.05856824,0.9568768989800446,0.9980276569289963,0.41025641025641024,0.2913176,0.28121266
Rer1,0.054073133,0.16710307,0.9568768989800446,0.9980276569289963,0.17435897435897435,0.09934374,0.11089
Sdf4,0.054073133,-0.10912306,0.9568768989800446,0.9980276569289963,0.4,0.30963394,0.29004484
Dlg3,0.053379886,0.11888341,0.9574292309309074,0.9980276569289963,0.4,0.26650572,0.28640124
Yaf2,0.05268664,0.03997988,0.9579815833213868,0.9980276569289963,0.46153846153846156,0.34516197,0.35333067
Haghl,0.05268664,-0.012875127,0.9579815833213868,0.9980276569289963,0.26153846153846155,0.15708055,0.15578821
Cc2d1a,0.05268664,0.21361831,0.9579815833213868,0.9980276569289963,0.18974358974358974,0.102102414,0.117474206
Kantr,0.05268664,0.055396188,0.9579815833213868,0.9980276569289963,0.6153846153846154,0.50940067,0.52490425
Ccndbp1,0.05268664,0.33917412,0.9579815833213868,0.9980276569289963,0.1794871794871795,0.09639138,0.12045373
Hhipl1,0.051993396,0.07138379,0.958533955886775,0.9980276569289963,0.18461538461538463,0.10479523,0.10982913
Dennd11,0.05130015,-0.0075677424,0.959086348362335,0.9980276569289963,0.2564102564102564,0.16493163,0.16413584
Mybbp1a,0.05130015,-0.015955532,0.959086348362335,0.9980276569289963,0.11794871794871795,0.05902612,0.05839551
Gm49066,0.05130015,0.039356593,0.959086348362335,0.9980276569289963,0.1282051282051282,0.07045969,0.07233946
Dbn1,0.05130015,-0.072598994,0.959086348362335,0.9980276569289963,0.46153846153846156,0.34182936,0.3275182
Efcab1,0.04991366,0.08541354,0.9601911919848799,0.9980276569289963,0.13333333333333333,0.07922581,0.08386073
Kitl,0.04991366,0.34387842,0.9601911919848799,0.9980276569289963,0.15897435897435896,0.09672946,0.12124302
Zfp975,0.04991366,0.06284745,0.9601911919848799,0.9980276569289963,0.3333333333333333,0.22541253,0.23435822
Ppp1r1a,0.04991366,-0.071559034,0.9601911919848799,0.9980276569289963,0.3128205128205128,0.21919937,0.20962855
Gpr137c,0.04991366,0.005520262,0.9601911919848799,0.9980276569289963,0.6615384615384615,0.718881,0.7208445
Tspan13,0.049220413,0.029674545,0.9607436426022491,0.9980276569289963,0.5948717948717949,0.53780395,0.5464115
Mvp,0.04852717,0.488808,0.9612961120705595,0.9980276569289963,0.1282051282051282,0.05860898,0.081306234
Sp3os,0.04852717,-0.20577006,0.9612961120705595,0.9980276569289963,0.2153846153846154,0.15098442,0.13218088
Vps72,0.04852717,0.26109123,0.9612961120705595,0.9980276569289963,0.18461538461538463,0.09536773,0.1132522
Fam184a,0.047833923,-0.031946138,0.9618486001249347,0.9980276569289963,0.4358974358974359,0.36340025,0.35670513
Htra2,0.04714068,-0.0142127145,0.9624011065004713,0.9980276569289963,0.1282051282051282,0.07183122,0.07115151
Fam151b,0.04714068,0.0386231,0.9624011065004713,0.9980276569289963,0.1076923076923077,0.049491704,0.050801016
Rock2,0.04714068,0.029262839,0.9624011065004713,0.9980276569289963,0.8717948717948718,1.1601967,1.1741673
Aifm2,0.046447434,0.43923256,0.9629536309322396,0.9980276569289963,0.10256410256410256,0.048216667,0.064830266
Pdcd6ip,0.046447434,0.13020363,0.9629536309322396,0.9980276569289963,0.4717948717948718,0.3207649,0.34635195
Cyb5b,0.045754187,0.015147194,0.963506173155284,0.9980276569289963,0.48717948717948717,0.35578752,0.3589424
Fam219b,0.045754187,0.16295958,0.963506173155284,0.9980276569289963,0.14358974358974358,0.07318101,0.08158417
Fto,0.045754187,0.03062476,0.963506173155284,0.9980276569289963,0.7846153846153846,0.8488282,0.8610272
Zmat5,0.045754187,0.16336265,0.963506173155284,0.9980276569289963,0.2205128205128205,0.121683694,0.13532671
Bcat1,0.045060944,-0.29121062,0.9640587329046232,0.9980276569289963,0.38461538461538464,0.2904407,0.24327193
Dnajc21,0.045060944,0.058574125,0.9640587329046232,0.9980276569289963,0.3076923076923077,0.18465073,0.19161275
Pgap6,0.045060944,0.019187344,0.9640587329046232,0.9980276569289963,0.12307692307692308,0.08519471,0.08628748
A830019P07Rik,0.044367697,0.43137324,0.9646113099152506,0.9980276569289963,0.14871794871794872,0.086860396,0.11544281
D130043K22Rik,0.044367697,0.06898343,0.9646113099152506,0.9980276569289963,0.3487179487179487,0.22462864,0.23443402
Klhl11,0.044367697,0.15305331,0.9646113099152506,0.9980276569289963,0.13333333333333333,0.073802896,0.08173396
Gemin8,0.044367697,-0.45638633,0.9646113099152506,0.9980276569289963,0.11794871794871795,0.07773308,0.05724261
Utp6,0.043674454,0.13290201,0.9651639039221348,0.9980276569289963,0.1641025641025641,0.09489488,0.103592955
Pitpnm1,0.043674454,-0.047267046,0.9651639039221348,0.9980276569289963,0.30256410256410254,0.20614973,0.20012717
Crnkl1,0.043674454,0.23028614,0.9651639039221348,0.9980276569289963,0.12307692307692308,0.05886226,0.06870677
Cnot7,0.042981207,0.05610037,0.9657165146602198,0.9980276569289963,0.5692307692307692,0.4471496,0.46134484
Rnls,0.042981207,0.030905362,0.9657165146602198,0.9980276569289963,0.11282051282051282,0.07035868,0.07182872
