names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tgfb3,-1.731026,-0.51992965,0.08344712814180773,0.48382476316563267,0.16666666666666666,0.14682195,0.10462407
Ahctf1,-1.731026,-0.42539334,0.08344712814180773,0.48382476316563267,0.3888888888888889,0.36559597,0.28417236
Med8,-1.731026,-0.9836237,0.08344712814180773,0.48382476316563267,0.09722222222222222,0.10744899,0.055779498
Stxbp5l,-1.731026,-0.16251963,0.08344712814180773,0.48382476316563267,0.9791666666666666,2.0201852,1.9232262
Emb,-1.7321299,-0.44215262,0.08325042489179296,0.48382476316563267,0.2569444444444444,0.24867192,0.18879929
Wdr70,-1.7332339,-0.42671713,0.08305409742235674,0.48382476316563267,0.5416666666666666,0.61290646,0.4881053
Slc20a1,-1.7332339,-0.85173124,0.08305409742235674,0.48382476316563267,0.1527777777777778,0.1544133,0.08848973
Phyhipl,-1.7343379,-0.3528024,0.08285814525442761,0.4834620114464188,0.4375,0.43742216,0.357446
Dstyk,-1.7365458,-0.4101167,0.0824673649068147,0.4814877808672512,0.3402777777777778,0.31764585,0.2479339
Usp30,-1.7365458,-0.70628124,0.0824673649068147,0.4814877808672512,0.1597222222222222,0.14107165,0.08879665
Uhrf1bp1,-1.7365458,-0.8492374,0.0824673649068147,0.4814877808672512,0.1597222222222222,0.15323912,0.08794031
Rnf19a,-1.7365458,-0.25955522,0.0824673649068147,0.4814877808672512,0.4097222222222222,0.38516024,0.33109128
Herc1,-1.7376498,-0.2543503,0.08227253576900405,0.4814877808672512,0.9513888888888888,1.6546147,1.5145057
Zfp64,-1.7376498,-0.44093484,0.08227253576900405,0.4814877808672512,0.3472222222222222,0.31971207,0.24492216
Med25,-1.7376498,-0.84643364,0.08227253576900405,0.4814877808672512,0.09027777777777778,0.09361381,0.05314152
Mical2,-1.7376498,-0.40354985,0.08227253576900405,0.4814877808672512,0.7638888888888888,1.0759051,0.9005973
Shisal1,-1.7387538,-1.6827941,0.08207808001644998,0.4814877808672512,0.0625,0.11359834,0.036786545
Cntrl,-1.7387538,-0.60826904,0.08207808001644998,0.4814877808672512,0.2777777777777778,0.2558244,0.17499155
Lztfl1,-1.7387538,-0.36078402,0.08207808001644998,0.4814877808672512,0.3888888888888889,0.35850284,0.28951657
Fbxl16,-1.7387538,-0.4515885,0.08207808001644998,0.4814877808672512,0.25,0.18687634,0.1399822
Rerg,-1.7387538,-0.47371286,0.08207808001644998,0.4814877808672512,0.3958333333333333,0.4685385,0.35793912
Akap1,-1.7398578,-0.53263044,0.08188399717010765,0.4814877808672512,0.18055555555555555,0.1453304,0.10267678
Cd81,-1.7398578,-0.57778513,0.08188399717010765,0.4814877808672512,0.25,0.259322,0.18094708
Brcc3dc,-1.7398578,-0.86671114,0.08188399717010765,0.4814877808672512,0.06944444444444445,0.08242,0.04603747
Klf6,-1.7398578,-0.68866163,0.08188399717010765,0.4814877808672512,0.125,0.13626696,0.08670516
Mphosph9,-1.7398578,-0.40470904,0.08188399717010765,0.4814877808672512,0.5902777777777778,0.6614708,0.5354885
Abce1,-1.7409618,-0.47391224,0.08169028675094277,0.4814877808672512,0.2847222222222222,0.2679453,0.19986789
Gpr22,-1.7409618,-0.41459292,0.08169028675094277,0.4814877808672512,0.2152777777777778,0.19587664,0.15042889
Iqgap1,-1.7409618,-0.34051418,0.08169028675094277,0.4814877808672512,0.4305555555555556,0.42862296,0.3525099
Hp1bp3,-1.7420657,-0.3954218,0.08149694827993344,0.4814877808672512,0.4027777777777778,0.35882974,0.28380322
Uba2,-1.7420657,-0.48644924,0.08149694827993344,0.4814877808672512,0.2916666666666667,0.27447864,0.20330273
Hacd3,-1.7442737,-0.37093255,0.08111138526636517,0.48059804018470825,0.5277777777777778,0.5540108,0.4526019
Gng3,-1.7442737,-0.6174245,0.08111138526636517,0.48059804018470825,0.13194444444444445,0.12884547,0.08584412
Zfp518a,-1.7442737,-0.78599197,0.08111138526636517,0.48059804018470825,0.1527777777777778,0.15470685,0.09261134
Slc4a1ap,-1.7453777,-0.5228995,0.08091915976583935,0.48038885797638564,0.2916666666666667,0.2831406,0.20521241
Gm48893,-1.7464815,-0.36248574,0.08072730429753867,0.4795598723600228,0.4027777777777778,0.38391823,0.31045172
Rpl28,-1.7464815,-1.2603059,0.08072730429753867,0.4795598723600228,0.1111111111111111,0.16381143,0.07167283
Mterf2,-1.7464815,-1.2113308,0.08072730429753867,0.4795598723600228,0.06944444444444445,0.085412726,0.037785396
Mamld1,-1.7464815,-0.29971394,0.08072730429753867,0.4795598723600228,0.3611111111111111,0.34830105,0.2915489
Rab11fip5,-1.7486895,-0.44788933,0.08034470154189659,0.4785251225426578,0.2152777777777778,0.17572957,0.13176727
Socs5,-1.7486895,-0.47458628,0.08034470154189659,0.4785251225426578,0.3680555555555556,0.39124283,0.29609072
Ppp4r1,-1.7486895,-0.2987084,0.08034470154189659,0.4785251225426578,0.4513888888888889,0.42560855,0.35858545
Zfp239,-1.7486895,-0.5731741,0.08034470154189659,0.4785251225426578,0.1736111111111111,0.15501207,0.10678813
Osbpl10,-1.7497935,-0.38548613,0.08015395329675554,0.4785251225426578,0.4791666666666667,0.529834,0.42842054
Atr,-1.7508975,-0.40157187,0.07996357316824347,0.4778044606227378,0.4027777777777778,0.38787955,0.3065444
Gm14410,-1.7508975,-0.43635207,0.07996357316824347,0.4778044606227378,0.2222222222222222,0.17703168,0.13376266
Atp2b1,-1.7508975,-0.25127497,0.07996357316824347,0.4778044606227378,0.9236111111111112,1.5667272,1.4315
Cmtm4,-1.7508975,-0.32648507,0.07996357316824347,0.4778044606227378,0.2152777777777778,0.18567619,0.15075442
Rab15,-1.7508975,-0.6759233,0.07996357316824347,0.4778044606227378,0.19444444444444445,0.21328518,0.13872439
Pkm,-1.7508975,-0.39075074,0.07996357316824347,0.4778044606227378,0.4305555555555556,0.4131498,0.329442
Map2,-1.7508975,-0.111873485,0.07996357316824347,0.4778044606227378,0.9722222222222222,1.9969878,1.9303297
Tmem151a,-1.7520014,-0.40088874,0.0797735606775265,0.4778044606227378,0.24305555555555555,0.20231259,0.15685876
Usp19,-1.7520014,-0.4705286,0.0797735606775265,0.4778044606227378,0.1597222222222222,0.15261881,0.11243054
Ankrd46,-1.7531054,-0.71358925,0.07958391534579995,0.4778044606227378,0.1527777777777778,0.13539857,0.08472429
G6pc3,-1.7531054,-1.0616386,0.07958391534579995,0.4778044606227378,0.05555555555555555,0.08564752,0.04194881
Wdr12,-1.7531054,-0.549018,0.07958391534579995,0.4778044606227378,0.2013888888888889,0.1848758,0.12997037
Atp6v1h,-1.7531054,-0.36850834,0.07958391534579995,0.4778044606227378,0.6805555555555556,0.7638134,0.6355274
Slc39a14,-1.7542094,-0.43925056,0.07939463669429046,0.4778044606227378,0.2986111111111111,0.27876785,0.2127799
Stt3b,-1.7553134,-0.44345728,0.07920572424425729,0.4778044606227378,0.4375,0.43766353,0.33916843
Mro,-1.7553134,-1.1718886,0.07920572424425729,0.4778044606227378,0.08333333333333333,0.1142275,0.05231518
Esyt2,-1.7553134,-0.40795276,0.07920572424425729,0.4778044606227378,0.7638888888888888,1.0699614,0.89344037
Syt7,-1.7564173,-0.39686903,0.07901717751699423,0.4778044606227378,0.6458333333333334,0.79515326,0.65369505
Nrsn2,-1.7564173,-0.83908844,0.07901717751699423,0.4778044606227378,0.13194444444444445,0.16633703,0.09636618
Csnk1g3,-1.7564173,-0.41786346,0.07901717751699423,0.4778044606227378,0.6041666666666666,0.70248544,0.56677747
Sfi1,-1.7575213,-0.47901538,0.07882899603383131,0.4778044606227378,0.2777777777777778,0.25938836,0.19265848
Tm2d1,-1.7575213,-0.3498402,0.07882899603383131,0.4778044606227378,0.2152777777777778,0.20629682,0.16532986
Aktip,-1.7575213,-0.47236666,0.07882899603383131,0.4778044606227378,0.2152777777777778,0.1884684,0.1393177
Gm46430,-1.7575213,-0.9655955,0.07882899603383131,0.4778044606227378,0.06944444444444445,0.087698,0.045867074
Usp34,-1.7575213,-0.23937412,0.07882899603383131,0.4778044606227378,0.9444444444444444,1.7066724,1.5729775
Gria1,-1.7575213,-0.19195393,0.07882899603383131,0.4778044606227378,0.9930555555555556,3.2358494,3.1083784
Ankrd26,-1.7586253,-0.3071914,0.07864117931613626,0.4778044606227378,0.3055555555555556,0.25617644,0.21186644
Ifrd1,-1.7597293,-0.2872172,0.07845372688531645,0.47779776373656907,0.3680555555555556,0.3524039,0.29729834
Mib2,-1.7597293,-0.8028257,0.07845372688531645,0.47779776373656907,0.1388888888888889,0.13057543,0.07692002
Naa60,-1.7608331,-0.6410544,0.07826663826282027,0.47729137171695973,0.1597222222222222,0.14966507,0.098510295
Trir,-1.7619371,-1.0845443,0.07807991297013925,0.4764690503108032,0.125,0.13959879,0.068259135
Tmed7,-1.7619371,-0.62593585,0.07807991297013925,0.4764690503108032,0.1111111111111111,0.10940589,0.07224483
Snhg4,-1.7619371,-0.4939974,0.07807991297013925,0.4764690503108032,0.16666666666666666,0.15243432,0.110576555
Chga,-1.7619371,-0.36300898,0.07807991297013925,0.4764690503108032,0.2222222222222222,0.2062503,0.16390657
Vps13d,-1.7619371,-0.35521674,0.07807991297013925,0.4764690503108032,0.8402777777777778,1.235366,1.0671875
Hs2st1,-1.7630411,-0.33804628,0.07789355052880902,0.4764690503108032,0.6736111111111112,0.75657153,0.63906795
Ndufa2,-1.7630411,-0.5206097,0.07789355052880902,0.4764690503108032,0.11805555555555555,0.11922045,0.084582575
Pdia6,-1.7652491,-0.67645884,0.07752191228657734,0.4755920123179201,0.1736111111111111,0.15911298,0.10247949
Gm47591,-1.7652491,-0.7651956,0.07752191228657734,0.4755920123179201,0.1736111111111111,0.16449094,0.10002362
Prr14,-1.7652491,-0.40473834,0.07752191228657734,0.4755920123179201,0.2847222222222222,0.26472667,0.20614758
Sec23a,-1.7652491,-0.4845536,0.07752191228657734,0.4755920123179201,0.4236111111111111,0.4067051,0.3065205
Nefh,-1.766353,-0.77705956,0.07733663552898506,0.4755920123179201,0.09027777777777778,0.095804326,0.057016023
H3f3b,-1.766353,-0.5572298,0.07733663552898506,0.4755920123179201,0.2222222222222222,0.21347857,0.14991073
C230057M02Rik,-1.766353,-0.38478473,0.07733663552898506,0.4755920123179201,0.24305555555555555,0.22092535,0.17340864
Ttc21b,-1.767457,-0.36078072,0.07715171970936555,0.4755920123179201,0.4444444444444444,0.4595992,0.37455854
Trip12,-1.767457,-0.20811082,0.07715171970936555,0.4755920123179201,0.9097222222222222,1.3884364,1.2821649
Camsap3,-1.768561,-0.9968028,0.07696716434950193,0.47536411391111344,0.05555555555555555,0.07051099,0.035955023
Xkr6,-1.768561,-0.27436596,0.07696716434950193,0.47536411391111344,0.9027777777777778,1.4095365,1.2692566
Gnpat,-1.769665,-0.5083227,0.0767829689712321,0.4748651764523876,0.2777777777777778,0.2372086,0.1724459
Zw10,-1.769665,-0.81810874,0.0767829689712321,0.4748651764523876,0.13194444444444445,0.13146424,0.07667197
Snrnp27,-1.7707689,-0.42016274,0.07659913309644979,0.47436711959392774,0.1111111111111111,0.109442316,0.082900934
Smim7,-1.7707689,-0.9716711,0.07659913309644979,0.47436711959392774,0.06944444444444445,0.097151436,0.050717097
Panx1,-1.7707689,-0.8877524,0.07659913309644979,0.47436711959392774,0.09027777777777778,0.10261558,0.056762595
Vps33a,-1.7707689,-0.302859,0.07659913309644979,0.47436711959392774,0.3125,0.26349384,0.21864097
Gm15614,-1.7707689,-0.5785894,0.07659913309644979,0.47436711959392774,0.13194444444444445,0.12058608,0.08233255
Irak1bp1,-1.7707689,-0.5632347,0.07659913309644979,0.47436711959392774,0.2152777777777778,0.21058299,0.14724363
Tenm3,-1.7718729,-0.4278532,0.07641565624710639,0.47436711959392774,0.8958333333333334,2.0867538,1.8321362
Kif3a,-1.7718729,-0.34809014,0.07641565624710639,0.47436711959392774,0.5763888888888888,0.6140223,0.5104797
Ipmk,-1.7740809,-0.3023134,0.07604977771284112,0.4735194295015138,0.25,0.20940065,0.1730302
Nnat,-1.7751849,-1.1058973,0.07586737507212546,0.4727041876949798,0.1527777777777778,0.19783735,0.09680066
Ptn,-1.7751849,-0.23195043,0.07586737507212546,0.4727041876949798,0.3333333333333333,0.3513311,0.30633584
Disp1,-1.7751849,-0.4034495,0.07586737507212546,0.4727041876949798,0.2638888888888889,0.27274725,0.21274787
Gab3,-1.7751849,-0.27065793,0.07586737507212546,0.4727041876949798,0.2638888888888889,0.25333056,0.2142976
Gne,-1.7751849,-0.2908053,0.07586737507212546,0.4727041876949798,0.16666666666666666,0.14920546,0.12357635
Grip2,-1.7762887,-0.30069986,0.07568532954526451,0.4727041876949798,0.3402777777777778,0.3186503,0.26594734
Mff,-1.7762887,-0.42192337,0.07568532954526451,0.4727041876949798,0.5069444444444444,0.5344219,0.42351672
Synpr,-1.7773927,-0.30835205,0.0755036406545228,0.4726826419707821,0.4027777777777778,0.6267065,0.5328263
Selenot,-1.7784967,-0.30727944,0.07532230792223231,0.47186908319084686,0.3194444444444444,0.2599824,0.21507096
Smc5,-1.7784967,-0.47217563,0.07532230792223231,0.47186908319084686,0.5277777777777778,0.5528714,0.42669013
Smpd3,-1.7796007,-0.4294766,0.075141330870794,0.4713784034954728,0.4652777777777778,0.4898061,0.38477203
Nfat5,-1.7796007,-0.31792685,0.075141330870794,0.4713784034954728,0.8402777777777778,1.1526266,1.0072328
Macrod1,-1.7796007,-0.5412855,0.075141330870794,0.4713784034954728,0.2361111111111111,0.23004289,0.16359417
2610035D17Rik,-1.7796007,-0.46394098,0.075141330870794,0.4713784034954728,0.3611111111111111,0.3809201,0.28978023
Retreg2,-1.7807046,-0.5428233,0.07496070902267962,0.4713784034954728,0.24305555555555555,0.23286076,0.16550162
Plpp3,-1.7818086,-1.6558547,0.07478044190043305,0.47072212365563887,0.1111111111111111,0.20508565,0.0697484
Fbxl18,-1.7829126,-0.32551548,0.07460052902667229,0.4699116999869399,0.11805555555555555,0.10362781,0.08354406
Zfp251,-1.7840166,-0.3558222,0.07442096992409054,0.4691023938111514,0.2986111111111111,0.26410168,0.21203715
Kcnab1,-1.7840166,-0.16233166,0.07442096992409054,0.4691023938111514,0.9444444444444444,1.8809536,1.7864268
Gripap1,-1.7851206,-0.43078896,0.07424176411545837,0.46861605610747054,0.5069444444444444,0.49611098,0.38968134
Suds3,-1.7851206,-0.5108126,0.07424176411545837,0.46861605610747054,0.2152777777777778,0.19049715,0.1373931
Lacc1,-1.7851206,-0.9798335,0.07424176411545837,0.46861605610747054,0.0763888888888889,0.11821866,0.061686005
Thoc2l,-1.7862245,-0.428051,0.07406291112362486,0.468453013608382,0.7013888888888888,0.80968964,0.6559687
Cox7b,-1.7862245,-0.2750815,0.07406291112362486,0.468453013608382,0.5277777777777778,0.5245878,0.4510896
U2af1,-1.7862245,-0.56964684,0.07406291112362486,0.468453013608382,0.2916666666666667,0.2696647,0.18942337
B3gat2,-1.7862245,-1.1037818,0.07406291112362486,0.468453013608382,0.11805555555555555,0.16688365,0.08112404
Tbc1d4,-1.7862245,-0.3796051,0.07406291112362486,0.468453013608382,0.4097222222222222,0.4010406,0.3215282
Setdb1,-1.7862245,-0.3511005,0.07406291112362486,0.468453013608382,0.4513888888888889,0.44862932,0.36732328
Celf3,-1.7873285,-0.47368452,0.07388441047151931,0.468453013608382,0.24305555555555555,0.2176075,0.16132028
Fam204a,-1.7873285,-0.4328014,0.07388441047151931,0.468453013608382,0.22916666666666666,0.21042708,0.1599943
A730081D07Rik,-1.7873285,-0.7358262,0.07388441047151931,0.468453013608382,0.2013888888888889,0.204666,0.12784491
Ift52,-1.7884325,-0.34579453,0.07370626168215307,0.468453013608382,0.2361111111111111,0.2124311,0.17078708
Serinc3,-1.7884325,-0.37165362,0.07370626168215307,0.468453013608382,0.4097222222222222,0.40848267,0.32926905
Ift74,-1.7884325,-0.37978506,0.07370626168215307,0.468453013608382,0.2986111111111111,0.28472757,0.22566909
Klhl4,-1.7884325,-0.644002,0.07370626168215307,0.468453013608382,0.1597222222222222,0.17815474,0.117599845
Stam2,-1.7906404,-0.30175006,0.07335101778410164,0.46814158952688634,0.3125,0.31424913,0.26201424
Txlng,-1.7906404,-0.46946657,0.07335101778410164,0.46814158952688634,0.5347222222222222,0.58224463,0.45145798
Wdr89,-1.7906404,-1.3703101,0.07335101778410164,0.46814158952688634,0.06944444444444445,0.103538424,0.041330293
E2f5,-1.7906404,-1.2950091,0.07335101778410164,0.46814158952688634,0.05555555555555555,0.0776179,0.032362524
Prdm5,-1.7917444,-0.24476828,0.07317392172186235,0.46814158952688634,0.20833333333333334,0.18679966,0.15985066
Arhgef4,-1.7928483,-0.392932,0.07299717561525716,0.46750771328488266,0.2708333333333333,0.26377976,0.20691371
Dgat2,-1.7928483,-1.365808,0.07299717561525716,0.46750771328488266,0.06944444444444445,0.0934228,0.037292793
Mettl4,-1.7928483,-1.2198846,0.07299717561525716,0.46750771328488266,0.125,0.15835074,0.07107426
Afg1l,-1.7950563,-0.40624824,0.07264473136281667,0.4662258650147507,0.5347222222222222,0.6013202,0.48376676
Tsc2,-1.7950563,-0.79493695,0.07264473136281667,0.4662258650147507,0.1111111111111111,0.12643573,0.074811436
Clta,-1.7950563,-0.3960341,0.07264473136281667,0.4662258650147507,0.2708333333333333,0.2296934,0.17917363
Hspa13,-1.7950563,-1.0085111,0.07264473136281667,0.4662258650147507,0.09027777777777778,0.11910798,0.06097634
Wdfy1,-1.7950563,-0.41785473,0.07264473136281667,0.4662258650147507,0.3541666666666667,0.32570302,0.25323784
9330159F19Rik,-1.7961602,-0.42242056,0.07246903226414494,0.4662258650147507,0.6666666666666666,0.7875602,0.6386562
Rnf130,-1.7961602,-0.33304155,0.07246903226414494,0.4662258650147507,0.7430555555555556,0.87914383,0.7506707
Eif5b,-1.7972642,-0.4562965,0.07229368121543746,0.4662258650147507,0.4305555555555556,0.41838184,0.32109797
Chpf,-1.7994722,-0.66054523,0.07194402136328713,0.4643245904430281,0.09722222222222222,0.12899664,0.083518885
Cdadc1,-1.7994722,-0.35214758,0.07194402136328713,0.4643245904430281,0.3611111111111111,0.35576537,0.28873095
Isca2,-1.7994722,-1.5261723,0.07194402136328713,0.4643245904430281,0.05555555555555555,0.0820678,0.029263202
Nell2,-1.7994722,-0.4062086,0.07194402136328713,0.4643245904430281,0.6944444444444444,0.9335223,0.7722795
2610021A01Rik,-1.7994722,-0.8923485,0.07194402136328713,0.4643245904430281,0.11805555555555555,0.11522431,0.063719355
Soat1,-1.8005761,-1.0213346,0.07176971160777534,0.4643245904430281,0.1597222222222222,0.16255648,0.08338649
4930570G19Rik,-1.8005761,-0.28105104,0.07176971160777534,0.4643245904430281,0.3541666666666667,0.3602108,0.3051842
5430405H02Rik,-1.8016801,-0.44755045,0.07159574799809322,0.4643245904430281,0.24305555555555555,0.22118214,0.16680649
Pkn1,-1.8016801,-0.33758584,0.07159574799809322,0.4643245904430281,0.19444444444444445,0.15697534,0.12619703
Maged1,-1.8016801,-0.49134946,0.07159574799809322,0.4643245904430281,0.2847222222222222,0.2947239,0.21818925
Zfp664,-1.8016801,-0.4063779,0.07159574799809322,0.4643245904430281,0.2777777777777778,0.25254637,0.19620118
Cibar1,-1.8027841,-0.50854594,0.07142213005845843,0.4643245904430281,0.3263888888888889,0.3066997,0.22498578
E2f6,-1.8038881,-0.5822439,0.07124885731319254,0.4637487636884198,0.19444444444444445,0.18020841,0.12389137
Mettl25,-1.8038881,-0.38386875,0.07124885731319254,0.4637487636884198,0.3680555555555556,0.36616328,0.29183793
Hikeshi,-1.8049921,-0.575152,0.07107592928672207,0.4632798683954971,0.20833333333333334,0.19217871,0.13297541
Arid3a,-1.8049921,-1.1216667,0.07107592928672207,0.4632798683954971,0.0763888888888889,0.100822955,0.047599714
Nemp2,-1.806096,-0.93802285,0.07090334550358049,0.4628118870681473,0.09722222222222222,0.123552114,0.06638756
Pold3,-1.806096,-0.6818882,0.07090334550358049,0.4628118870681473,0.1597222222222222,0.14661844,0.0938858
St8sia4,-1.806096,-0.43541706,0.07090334550358049,0.4628118870681473,0.6944444444444444,0.9727052,0.79593444
Rimklb,-1.806096,-0.4472852,0.07090334550358049,0.4628118870681473,0.2777777777777778,0.2694866,0.20444302
Yipf1,-1.8072,-0.4492853,0.07073110548840923,0.4628118870681473,0.2013888888888889,0.18480623,0.13860264
Wwc2,-1.808304,-0.51146376,0.07055920876595971,0.4622081122015506,0.3194444444444444,0.3133345,0.22963531
Stmn3,-1.808304,-0.442097,0.07055920876595971,0.4622081122015506,0.7291666666666666,0.90006167,0.72970706
Tmem245,-1.808304,-0.45105693,0.07055920876595971,0.4622081122015506,0.4791666666666667,0.505515,0.39286172
Hars,-1.808304,-0.5912625,0.07055920876595971,0.4622081122015506,0.1388888888888889,0.121398024,0.08220148
Prex1,-1.8105118,-0.5386028,0.07021644329878923,0.461278837808355,0.1527777777777778,0.15225062,0.10725215
Prpf38a,-1.8105118,-0.37005958,0.07021644329878923,0.461278837808355,0.19444444444444445,0.1651972,0.13013795
Tcaim,-1.8105118,-0.43099642,0.07021644329878923,0.461278837808355,0.1736111111111111,0.16527885,0.1251414
Zswim8,-1.8105118,-0.33984914,0.07021644329878923,0.461278837808355,0.2916666666666667,0.25122565,0.20347913
Dimt1,-1.8105118,-0.75916773,0.07021644329878923,0.461278837808355,0.1388888888888889,0.13381708,0.08120963
Ccar2,-1.8116158,-0.9936931,0.07004557360413344,0.461278837808355,0.10416666666666667,0.107583925,0.055473473
Ddx47,-1.8127198,-0.9932503,0.06987504530233263,0.461014666707344,0.1111111111111111,0.12814355,0.06642298
Extl2,-1.8127198,-0.60623723,0.06987504530233263,0.461014666707344,0.1388888888888889,0.12744087,0.08552188
Pgm1,-1.8149278,-0.47308406,0.06953501097870639,0.46009332912711776,0.2708333333333333,0.25804952,0.19234994
Tmem70,-1.8149278,-1.1528155,0.06953501097870639,0.46009332912711776,0.14583333333333334,0.15864366,0.07447701
Smc1a,-1.8149278,-0.32413766,0.06953501097870639,0.46009332912711776,0.2222222222222222,0.20671213,0.16841
Poglut2,-1.8160317,-1.0658958,0.06936550400788448,0.45996591249704766,0.0763888888888889,0.09595671,0.046986084
Ahi1,-1.8160317,-0.32538173,0.06936550400788448,0.45996591249704766,0.8888888888888888,1.5395632,1.3668656
Sec61a2,-1.8160317,-0.40916845,0.06936550400788448,0.45996591249704766,0.6458333333333334,0.74658424,0.6074415
Brd2,-1.8171357,-0.9385194,0.06919633653192787,0.4598401987765742,0.2152777777777778,0.22452953,0.12340861
Ankrd42,-1.8182397,-0.419581,0.06902750807664355,0.45905042300933696,0.4097222222222222,0.38947776,0.30456436
Nipa2,-1.8182397,-0.46168742,0.06902750807664355,0.45905042300933696,0.3819444444444444,0.36557654,0.27799267
Cnot6,-1.8182397,-0.422657,0.06902750807664355,0.45905042300933696,0.3611111111111111,0.3295667,0.25559676
Dync2li1,-1.8193437,-1.1663783,0.06885901816796339,0.45892686709330605,0.0625,0.08181941,0.037282795
Sh2b3,-1.8193437,-0.77784127,0.06885901816796339,0.45892686709330605,0.0625,0.07856873,0.046571143
Col4a2,-1.8204476,-0.77161074,0.06869086633194535,0.45847159621554223,0.2569444444444444,0.28961864,0.17962486
Ctps2,-1.8204476,-0.4410983,0.06869086633194535,0.45847159621554223,0.4513888888888889,0.45306203,0.35216722
Slc2a13,-1.8204476,-0.30650103,0.06869086633194535,0.45847159621554223,0.9097222222222222,1.6517551,1.4836843
Ntrk2,-1.8204476,-0.19984072,0.06869086633194535,0.45847159621554223,0.9930555555555556,2.2844317,2.1609285
Gm5577,-1.8215516,-0.4192867,0.06852305209477534,0.45847159621554223,0.18055555555555555,0.15788291,0.12035268
Sox4,-1.8215516,-1.1499617,0.06852305209477534,0.45847159621554223,0.11805555555555555,0.14212322,0.0665559
Manf,-1.8226556,-0.37351206,0.0683555749827684,0.4582318252859452,0.18055555555555555,0.16510585,0.1297732
Zfp639,-1.8226556,-0.39390716,0.0683555749827684,0.4582318252859452,0.2569444444444444,0.24720666,0.19345602
Nadk,-1.8237596,-0.3607773,0.06818843452237011,0.4577796656823444,0.2916666666666667,0.25406626,0.20315109
1700109H08Rik,-1.8237596,-0.60099655,0.06818843452237011,0.4577796656823444,0.2361111111111111,0.21428668,0.14631234
Hagh,-1.8237596,-0.69701487,0.06818843452237011,0.4577796656823444,0.19444444444444445,0.18066806,0.11524335
Sema5a,-1.8237596,-0.4639854,0.06818843452237011,0.4577796656823444,0.5,0.7348088,0.58035046
Metap2,-1.8237596,-0.45644304,0.06818843452237011,0.4577796656823444,0.4722222222222222,0.49128836,0.38004717
Ica1l,-1.8248636,-0.4211895,0.06802163024015842,0.4577796656823444,0.3125,0.30656588,0.23737648
Sf3b6,-1.8259674,-0.502975,0.06785516166284468,0.45754904898059146,0.19444444444444445,0.18493399,0.13395827
Hsp90ab1,-1.8259674,-0.36141855,0.06785516166284468,0.45754904898059146,0.7222222222222222,0.8649624,0.7276613
Sccpdh,-1.8259674,-0.6839664,0.06785516166284468,0.45754904898059146,0.125,0.12754929,0.081283964
Slc27a1,-1.8270714,-0.6366195,0.0676890283172755,0.45743637679606924,0.1875,0.18459591,0.122572556
Atg5,-1.8270714,-0.51776,0.0676890283172755,0.45743637679606924,0.3333333333333333,0.315138,0.23011263
Nipal2,-1.8270714,-0.40326992,0.0676890283172755,0.45743637679606924,0.4791666666666667,0.5461346,0.43785965
Riok1,-1.8281754,-0.4653849,0.0675232297304338,0.45732547333650736,0.2916666666666667,0.27123034,0.2034864
Fam118a,-1.8281754,-1.065007,0.0675232297304338,0.45732547333650736,0.11805555555555555,0.14091982,0.06983605
Gm47710,-1.8281754,-0.84968,0.0675232297304338,0.45732547333650736,0.125,0.15682404,0.09003965
Tnfrsf21,-1.8292794,-0.2942129,0.06735776542944064,0.4572163471574152,0.3819444444444444,0.36588135,0.3076925
Hnrnpd,-1.8292794,-0.546878,0.06735776542944064,0.4572163471574152,0.4236111111111111,0.43940577,0.32041305
Zfp354c,-1.8303833,-0.50928706,0.06719263494155654,0.4567706582555554,0.2777777777777778,0.25567004,0.18621162
Zfp976,-1.8303833,-0.5074162,0.06719263494155654,0.4567706582555554,0.13194444444444445,0.11006955,0.078676276
Arhgap32,-1.8314873,-0.37122983,0.06702783779418268,0.45632591719923926,0.75,1.009543,0.85381675
Cwf19l2,-1.8325913,-0.41803744,0.06686337351486277,0.4555439335018544,0.4583333333333333,0.46876517,0.3698954
Ywhaz,-1.8325913,-0.42578664,0.06686337351486277,0.4555439335018544,0.5763888888888888,0.6410497,0.5121362
Ilf2,-1.8336953,-0.52251565,0.06669924163128409,0.45510091763871696,0.3333333333333333,0.30174997,0.21929823
Marchf6,-1.8336953,-0.43435934,0.06669924163128409,0.45510091763871696,0.6319444444444444,0.7177228,0.5748399
Sycp2,-1.8347993,-0.87124234,0.06653544167127934,0.45465885142040885,0.13194444444444445,0.15113801,0.08543806
Ttf1,-1.8347993,-0.7303698,0.06653544167127934,0.45465885142040885,0.13194444444444445,0.13248073,0.081933536
Shisa6,-1.8347993,-0.41731706,0.06653544167127934,0.45465885142040885,0.4236111111111111,0.54194176,0.4309086
Selenok,-1.8359032,-1.137963,0.06637197316282757,0.45455645154914875,0.0763888888888889,0.10183838,0.04756446
Ctbp1,-1.8370072,-0.9070139,0.06620883563405607,0.45411646487167356,0.1111111111111111,0.12980144,0.071310766
Lars,-1.8381112,-0.40802446,0.06604602861324155,0.4533383608251198,0.4513888888888889,0.44954398,0.35611537
Gtpbp4,-1.8392152,-0.24909776,0.06588355162881152,0.4525613598795849,0.2361111111111111,0.19837905,0.16942944
