names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arpc2,-1.3149451,-0.40660688,0.1885283463823172,0.8688764908071427,0.7560975609756098,0.65277267,0.5275011
Crcp,-1.3149451,-0.6963547,0.1885283463823172,0.8688764908071427,0.17073170731707318,0.12261029,0.07742456
Dusp19,-1.3149451,-1.3749671,0.1885283463823172,0.8688764908071427,0.07317073170731707,0.066295974,0.026084345
Srpr,-1.317228,-0.3714918,0.1877622065443002,0.8688764908071427,0.23170731707317074,0.13195251,0.10348793
Tshz2,-1.317228,-0.5808388,0.1877622065443002,0.8688764908071427,0.7439024390243902,1.165326,0.9064522
Coil,-1.317228,-0.58200926,0.1877622065443002,0.8688764908071427,0.2073170731707317,0.12994155,0.08864936
Rab31,-1.317228,-0.46857628,0.1877622065443002,0.8688764908071427,0.32926829268292684,0.21290956,0.15826079
Dtymk,-1.317228,-0.6145311,0.1877622065443002,0.8688764908071427,0.13414634146341464,0.08047251,0.053287353
Gtpbp3,-1.317228,-0.4851565,0.1877622065443002,0.8688764908071427,0.13414634146341464,0.07410049,0.05349299
Tmem147,-1.3195109,-1.6117108,0.1869983670945481,0.8688764908071427,0.07317073170731707,0.102459565,0.034694638
Rnf20,-1.3195109,-0.34622127,0.1869983670945481,0.8688764908071427,0.5487804878048781,0.34006375,0.27658516
Slc7a6os,-1.3195109,-0.3565937,0.1869983670945481,0.8688764908071427,0.2682926829268293,0.14292277,0.11332367
Mtdh,-1.3195109,-0.39865324,0.1869983670945481,0.8688764908071427,0.8292682926829268,0.9178847,0.76121414
Psmd6,-1.3195109,-1.084323,0.1869983670945481,0.8688764908071427,0.12195121951219512,0.093246855,0.04506137
Fip1l1,-1.3195109,-0.20421857,0.1869983670945481,0.8688764908071427,0.8536585365853658,0.73113924,0.6602275
Ap1s3,-1.3195109,-0.281697,0.1869983670945481,0.8688764908071427,0.18292682926829268,0.11797624,0.09803979
Pcdh1,-1.3195109,-0.5616913,0.1869983670945481,0.8688764908071427,0.4024390243902439,0.27647564,0.19537684
Mobp,-1.3195109,-1.8758487,0.1869983670945481,0.8688764908071427,0.08536585365853659,0.14157356,0.0406026
Gm2164,-1.3195109,-0.8834845,0.1869983670945481,0.8688764908071427,0.2926829268292683,0.29875657,0.17288892
Ncoa5,-1.3195109,-0.36340502,0.1869983670945481,0.8688764908071427,0.5853658536585366,0.3923904,0.31737545
Lypd1,-1.3195109,-0.22896604,0.1869983670945481,0.8688764908071427,0.3170731707317073,0.20561811,0.17796418
Ddn,-1.3195109,-0.42631605,0.1869983670945481,0.8688764908071427,0.24390243902439024,0.14424857,0.10927777
Kmt2d,-1.3195109,-0.341068,0.1869983670945481,0.8688764908071427,0.3902439024390244,0.23713468,0.1916677
M6pr,-1.3195109,-0.6262494,0.1869983670945481,0.8688764908071427,0.24390243902439024,0.15662506,0.10422395
Rps5,-1.3195109,-0.8888981,0.1869983670945481,0.8688764908071427,0.14634146341463414,0.106777854,0.059074234
Rbm17,-1.3217938,-0.87356406,0.18623682509483808,0.8688764908071427,0.18292682926829268,0.11577465,0.06484409
Gns,-1.3217938,-0.57500815,0.18623682509483808,0.8688764908071427,0.47560975609756095,0.42723688,0.3058688
Zfp740,-1.3240767,-0.47896284,0.18547757759187466,0.8688764908071427,0.34146341463414637,0.20845443,0.1538324
Pcmtd1,-1.3240767,-0.24463756,0.18547757759187466,0.8688764908071427,0.9146341463414634,0.94533896,0.8451105
Chtop,-1.3240767,-0.40368488,0.18547757759187466,0.8688764908071427,0.34146341463414637,0.1929135,0.14914742
Gm16599,-1.3240767,-1.3882923,0.18547757759187466,0.8688764908071427,0.07317073170731707,0.05228546,0.02029791
D11Wsu47e,-1.3240767,-0.5319371,0.18547757759187466,0.8688764908071427,0.0975609756097561,0.063057736,0.044032913
Ndrg2,-1.3240767,-1.8816108,0.18547757759187466,0.8688764908071427,0.0975609756097561,0.102167726,0.028774219
Pcmtd2,-1.3263596,-0.37285876,0.18472062161738056,0.8688764908071427,0.6463414634146342,0.4319982,0.34873396
Zfp141,-1.3263596,-0.4583173,0.18472062161738056,0.8688764908071427,0.32926829268292684,0.18659368,0.13915846
Gm39469,-1.3263596,-0.38254032,0.18472062161738056,0.8688764908071427,0.45121951219512196,0.29300547,0.23202755
Mrfap1,-1.3263596,-0.93652725,0.18472062161738056,0.8688764908071427,0.2073170731707317,0.14881049,0.08050565
Tbkbp1,-1.3286425,-0.24351053,0.18396595418818862,0.8685605705934152,0.12195121951219512,0.07183639,0.061012246
Cfap97,-1.3286425,-0.3494828,0.18396595418818862,0.8685605705934152,0.21951219512195122,0.11446405,0.09092098
Timm21,-1.3286425,-1.5503322,0.18396595418818862,0.8685605705934152,0.07317073170731707,0.06537271,0.02280403
Hdhd2,-1.3286425,-0.43956023,0.18396595418818862,0.8685605705934152,0.24390243902439024,0.14847621,0.11156423
Phc1,-1.3286425,-0.12923104,0.18396595418818862,0.8685605705934152,0.23170731707317074,0.1299073,0.11941445
Dner,-1.3309253,-0.28491998,0.18321357230633273,0.8680852941290713,0.8170731707317073,0.9574887,0.84048164
Gm7072,-1.3309253,-0.21471165,0.18321357230633273,0.8680852941290713,0.3048780487804878,0.1516302,0.13198304
Pmpca,-1.3309253,-0.7783068,0.18321357230633273,0.8680852941290713,0.13414634146341464,0.09572601,0.056920666
Slc6a1,-1.3332082,-0.45658842,0.18246347295913978,0.8656860052772011,0.1951219512195122,0.17210786,0.1282662
Fxn,-1.3332082,-0.77663493,0.18246347295913978,0.8656860052772011,0.08536585365853659,0.060499292,0.035758182
Rpl5,-1.3332082,-1.0827329,0.18246347295913978,0.8656860052772011,0.2804878048780488,0.21422471,0.10687322
Epb41l4b,-1.3332082,-0.3623272,0.18246347295913978,0.8656860052772011,0.7073170731707317,0.593369,0.48868147
Palm,-1.3332082,-0.39169705,0.18246347295913978,0.8656860052772011,0.4878048780487805,0.3622289,0.28723374
Stt3b,-1.3332082,-0.3361722,0.18246347295913978,0.8656860052772011,0.5365853658536586,0.414067,0.34098715
Sirt6,-1.3332082,-0.6659091,0.18246347295913978,0.8656860052772011,0.0975609756097561,0.06583223,0.041995477
Rnft1,-1.3332082,-0.53177166,0.18246347295913978,0.8656860052772011,0.3902439024390244,0.25979498,0.18664888
Skp2,-1.3332082,-0.4023885,0.18246347295913978,0.8656860052772011,0.3048780487804878,0.14848949,0.114326164
Nsun3,-1.3332082,-0.22979222,0.18246347295913978,0.8656860052772011,0.17073170731707318,0.07748224,0.06644367
Psenen,-1.3332082,-1.4221767,0.18246347295913978,0.8656860052772011,0.07317073170731707,0.056332357,0.02139322
Nol8,-1.3354912,-0.81360364,0.18171565311932125,0.8656860052772011,0.2804878048780488,0.18145251,0.107237585
C1qb,-1.337774,-0.7301391,0.1809701097450649,0.8643735945510584,0.08536585365853659,0.06794092,0.041507814
Pdlim5,-1.337774,-0.5194072,0.1809701097450649,0.8643735945510584,0.17073170731707318,0.13407478,0.09540005
Cfap418,-1.337774,-0.69322085,0.1809701097450649,0.8643735945510584,0.3170731707317073,0.22912797,0.14778037
Slc25a37,-1.337774,-0.68592703,0.1809701097450649,0.8643735945510584,0.21951219512195122,0.12285442,0.07812355
Dedd,-1.337774,-0.78763765,0.1809701097450649,0.8643735945510584,0.15853658536585366,0.10924861,0.064732164
Dlat,-1.337774,-0.59938526,0.1809701097450649,0.8643735945510584,0.5609756097560976,0.43941683,0.3105745
Ssbp3,-1.337774,-0.29185358,0.1809701097450649,0.8643735945510584,0.8536585365853658,0.81536937,0.7076623
Wasl,-1.337774,-0.24665298,0.1809701097450649,0.8643735945510584,0.8536585365853658,0.7105637,0.6272561
Gm57184,-1.3400569,-0.5952259,0.180226839780126,0.8643735945510584,0.13414634146341464,0.07912125,0.053067923
Spag1,-1.3423398,-0.6299247,0.17948584015392022,0.8619202851195016,0.21951219512195122,0.14633133,0.096972056
Ptms,-1.3423398,-0.593838,0.17948584015392022,0.8619202851195016,0.5365853658536586,0.39597386,0.2790705
Nfkbiz,-1.3423398,-0.90371233,0.17948584015392022,0.8619202851195016,0.12195121951219512,0.077071175,0.041932747
Plppr3,-1.3423398,-0.5132879,0.17948584015392022,0.8619202851195016,0.2073170731707317,0.1542778,0.11053421
Zkscan8,-1.3423398,-1.0005826,0.17948584015392022,0.8619202851195016,0.14634146341463414,0.08966001,0.045816455
Il15ra,-1.3446227,-0.4196278,0.17874710778161362,0.8610891412843015,0.23170731707317074,0.15275994,0.116351545
Trim32,-1.3469056,-1.0851067,0.17801063956421548,0.8587059190567136,0.1951219512195122,0.1510132,0.074027956
Ust,-1.3469056,-0.3513152,0.17801063956421548,0.8587059190567136,0.7317073170731707,0.7467301,0.6260265
Mertk,-1.3469056,-1.7126756,0.17801063956421548,0.8587059190567136,0.12195121951219512,0.24435854,0.08107346
Neurl4,-1.3469056,-0.9275554,0.17801063956421548,0.8587059190567136,0.18292682926829268,0.13933586,0.07566827
Dnajc7,-1.3469056,-0.32276627,0.17801063956421548,0.8587059190567136,0.7073170731707317,0.559038,0.4692803
Pias4,-1.3469056,-0.7335492,0.17801063956421548,0.8587059190567136,0.17073170731707318,0.09834556,0.06029837
Akr1a1,-1.3469056,-0.36817563,0.17801063956421548,0.8587059190567136,0.2804878048780488,0.15258688,0.12019304
Tmem80,-1.3469056,-0.50380754,0.17801063956421548,0.8587059190567136,0.18292682926829268,0.0978519,0.06999107
Vps39,-1.3469056,-0.4782556,0.17801063956421548,0.8587059190567136,0.35365853658536583,0.22501716,0.1664835
Alas1,-1.3469056,-0.26328248,0.17801063956421548,0.8587059190567136,0.2926829268292683,0.13927463,0.11734888
Pfdn4,-1.3469056,-1.6266733,0.17801063956421548,0.8587059190567136,0.08536585365853659,0.1155966,0.038916413
Csmd1,-1.3469056,-0.025188023,0.17801063956421548,0.8587059190567136,1.0,4.120239,4.1030655
Sdf4,-1.3491884,-0.5760708,0.17727643238866997,0.8587059190567136,0.3780487804878049,0.24290751,0.1692648
Cfap68,-1.3491884,-0.5446198,0.17727643238866997,0.8587059190567136,0.15853658536585366,0.09349633,0.065029554
Tomm22,-1.3514714,-1.3040687,0.17654448312794768,0.8586298549572845,0.04878048780487805,0.040566776,0.016627608
Ppil4,-1.3514714,-0.23425612,0.17654448312794768,0.8586298549572845,0.4146341463414634,0.25073835,0.21693462
N4bp1,-1.3514714,-0.2932582,0.17654448312794768,0.8586298549572845,0.4878048780487805,0.28953344,0.24218927
Ndufa3,-1.3514714,-1.7321233,0.17654448312794768,0.8586298549572845,0.13414634146341464,0.16174649,0.051496714
Fut11,-1.3514714,-1.0694497,0.17654448312794768,0.8586298549572845,0.0975609756097561,0.09755017,0.047670946
Atad2b,-1.3514714,-0.2781208,0.17654448312794768,0.8586298549572845,0.8292682926829268,0.77725315,0.67772037
Stk16,-1.3537543,-0.75635916,0.17581478864113687,0.8582145615024986,0.13414634146341464,0.086237445,0.05194472
Dimt1,-1.3537543,-0.59036344,0.17581478864113687,0.8582145615024986,0.25609756097560976,0.15061139,0.10251893
Ntng2,-1.3537543,-0.6218868,0.17581478864113687,0.8582145615024986,0.2804878048780488,0.23670429,0.16002926
Akap11,-1.3537543,-0.2920217,0.17581478864113687,0.8582145615024986,0.7439024390243902,0.6659348,0.572619
Aamp,-1.3537543,-0.98659945,0.17581478864113687,0.8582145615024986,0.15853658536585366,0.11491676,0.059643663
Ccz1,-1.3537543,-0.47169054,0.17581478864113687,0.8582145615024986,0.45121951219512196,0.28076988,0.2100583
Syt10,-1.3560371,-1.0698898,0.17508734577353657,0.8574130315086423,0.2073170731707317,0.21323887,0.10725696
Tspan12,-1.3560371,-1.0393105,0.17508734577353657,0.8574130315086423,0.08536585365853659,0.08054107,0.039998703
Rnf165,-1.3560371,-0.21726313,0.17508734577353657,0.8574130315086423,0.8292682926829268,0.7003692,0.62736285
Fam53b,-1.3560371,-0.8046856,0.17508734577353657,0.8574130315086423,0.0975609756097561,0.069071636,0.04012437
Enkd1,-1.3560371,-1.7129906,0.17508734577353657,0.8574130315086423,0.04878048780487805,0.053873353,0.01674259
Hmox2,-1.3560371,-0.35946506,0.17508734577353657,0.8574130315086423,0.2926829268292683,0.17392801,0.13808465
Per3,-1.3560371,-0.32744324,0.17508734577353657,0.8574130315086423,0.2682926829268293,0.15387343,0.12448662
Dgkh,-1.3560371,-0.22751845,0.17508734577353657,0.8574130315086423,0.9512195121951219,1.3218569,1.2086935
Nsmce3,-1.35832,-1.2111014,0.17436215135674682,0.8574130315086423,0.13414634146341464,0.1578584,0.07126119
Gm15414,-1.35832,-0.68115705,0.17436215135674682,0.8574130315086423,0.13414634146341464,0.08413158,0.0532946
Rtn2,-1.360603,-1.457435,0.1736392022087615,0.85662006422989,0.0975609756097561,0.102158114,0.038418826
Dennd4b,-1.360603,-1.1394798,0.1736392022087615,0.85662006422989,0.08536585365853659,0.060534,0.02793272
Ndufs2,-1.360603,-0.9406707,0.1736392022087615,0.85662006422989,0.18292682926829268,0.14561957,0.07850469
Naxe,-1.360603,-1.7866898,0.1736392022087615,0.85662006422989,0.08536585365853659,0.11670084,0.035248272
Parp6,-1.360603,-0.32803026,0.1736392022087615,0.85662006422989,0.5365853658536586,0.378857,0.31257176
Syn2,-1.360603,-0.18810768,0.1736392022087615,0.85662006422989,0.975609756097561,1.957531,1.8466192
Gm57182,-1.360603,-1.4611422,0.1736392022087615,0.85662006422989,0.04878048780487805,0.04730407,0.017440965
Fam107b,-1.360603,-1.073509,0.1736392022087615,0.85662006422989,0.08536585365853659,0.0715656,0.034644492
Rassf1,-1.360603,-0.41737965,0.1736392022087615,0.85662006422989,0.21951219512195122,0.111805215,0.08487165
Plxna1,-1.360603,-0.34741634,0.1736392022087615,0.85662006422989,0.24390243902439024,0.15071113,0.12031298
Ing3,-1.360603,-1.0064518,0.1736392022087615,0.85662006422989,0.24390243902439024,0.18036492,0.093842
Rbfox3,-1.360603,-0.12868488,0.1736392022087615,0.85662006422989,0.975609756097561,1.5484917,1.478932
Syap1,-1.360603,-0.41736114,0.1736392022087615,0.85662006422989,0.35365853658536583,0.2147492,0.16498388
Polr2k,-1.3628858,-0.82324153,0.17291849513405988,0.85662006422989,0.06097560975609756,0.06816529,0.03909417
Nop14,-1.3628858,-0.4248251,0.17291849513405988,0.85662006422989,0.15853658536585366,0.0867786,0.06534914
Pinx1,-1.3651687,-0.3639796,0.17220002692369762,0.85662006422989,0.2682926829268293,0.15643272,0.12360969
Vps9d1,-1.3651687,-0.22701587,0.17220002692369762,0.85662006422989,0.24390243902439024,0.12480952,0.10757797
Itm2b,-1.3651687,-0.39429915,0.17220002692369762,0.85662006422989,0.7439024390243902,0.64412683,0.52358156
Commd1,-1.3651687,-0.6311201,0.17220002692369762,0.85662006422989,0.24390243902439024,0.15367979,0.10188656
ENSMUSG00000121307,-1.3651687,-0.39304557,0.17220002692369762,0.85662006422989,0.3170731707317073,0.20065759,0.15633221
Mbd1,-1.3651687,-0.36953154,0.17220002692369762,0.85662006422989,0.3048780487804878,0.18649894,0.14729439
Parn,-1.3651687,-0.42041838,0.17220002692369762,0.85662006422989,0.3902439024390244,0.23846085,0.18333657
Dbi,-1.3651687,-1.7721581,0.17220002692369762,0.85662006422989,0.0975609756097561,0.119039886,0.036342084
Dbndd2,-1.3651687,-0.94664335,0.17220002692369762,0.85662006422989,0.18292682926829268,0.14679591,0.078845784
Scoc,-1.3651687,-1.074003,0.17220002692369762,0.85662006422989,0.25609756097560976,0.2047201,0.102476306
Napepld,-1.3674517,-0.23701492,0.17148379435539973,0.85662006422989,0.15853658536585366,0.09914409,0.084741026
Itgb8,-1.3674517,-1.0936477,0.17148379435539973,0.85662006422989,0.23170731707317074,0.20752189,0.10261524
Chd8,-1.3697345,-0.26343668,0.17076979419365146,0.8563402009070823,0.8048780487804879,0.7263848,0.6362657
Keap1,-1.3697345,-0.48705044,0.17076979419365146,0.8563402009070823,0.18292682926829268,0.091779515,0.06633266
Tbc1d24,-1.3697345,-0.4445769,0.17076979419365146,0.8563402009070823,0.6219512195121951,0.45163962,0.3502953
Synrg,-1.3697345,-0.42994392,0.17076979419365146,0.8563402009070823,0.6707317073170732,0.44768775,0.350068
Cmya5,-1.3697345,-0.57884663,0.17076979419365146,0.8563402009070823,0.10975609756097561,0.06999843,0.047401585
Tbc1d15,-1.3697345,-0.26426175,0.17076979419365146,0.8563402009070823,0.4146341463414634,0.2630881,0.22360042
Wdr41,-1.3697345,-0.30127472,0.17076979419365146,0.8563402009070823,0.4268292682926829,0.28677714,0.23864909
Socs4,-1.3697345,-0.8563687,0.17076979419365146,0.8563402009070823,0.18292682926829268,0.1208489,0.0685467
Uqcrh,-1.3697345,-0.7356271,0.17076979419365146,0.8563402009070823,0.3170731707317073,0.21109997,0.13203862
Cerkl,-1.3697345,-0.6571108,0.17076979419365146,0.8563402009070823,0.2804878048780488,0.21846816,0.14396116
Trappc4,-1.3697345,-1.4548123,0.17076979419365146,0.8563402009070823,0.12195121951219512,0.118088916,0.044711266
Pdpr,-1.3720174,-0.74225104,0.17005802318979046,0.8563402009070823,0.45121951219512196,0.33665875,0.21452932
Omg,-1.3720174,-0.76061106,0.17005802318979046,0.8563402009070823,0.15853658536585366,0.116713725,0.07052473
Eif3a,-1.3743002,-0.6267793,0.16934847808209808,0.8560613768704161,0.5853658536585366,0.45136112,0.31439754
Phip,-1.3743002,-0.20853317,0.16934847808209808,0.8560613768704161,0.9512195121951219,1.2517753,1.150747
Bmi1,-1.3743002,-0.7054632,0.16934847808209808,0.8560613768704161,0.0975609756097561,0.07521099,0.046789676
Kcns2,-1.3743002,-2.0820248,0.16934847808209808,0.8560613768704161,0.04878048780487805,0.04980368,0.011988457
Gm43915,-1.3765832,-1.2735624,0.16864115559589166,0.8549191979209426,0.10975609756097561,0.07469764,0.031577144
Fam133b,-1.3765832,-0.467314,0.16864115559589166,0.8549191979209426,0.3780487804878049,0.23535,0.17557508
Ing4,-1.3765832,-0.61223036,0.16864115559589166,0.8549191979209426,0.2073170731707317,0.14797361,0.0992396
Trim23,-1.3765832,-0.35304734,0.16864115559589166,0.8549191979209426,0.45121951219512196,0.29810986,0.2405266
Dnajc5,-1.3765832,-0.30841145,0.16864115559589166,0.8549191979209426,0.6951219512195121,0.5073372,0.42766142
Dock1,-1.3788661,-0.6976814,0.16793605244361598,0.8541892958659532,0.21951219512195122,0.18168275,0.11586117
Dbpht2,-1.3788661,-0.87942666,0.16793605244361598,0.8541892958659532,0.1951219512195122,0.12172335,0.06799718
Gm10501,-1.3788661,-0.8513229,0.16793605244361598,0.8541892958659532,0.0975609756097561,0.066698246,0.03751736
Apbb1,-1.3788661,-0.42962873,0.16793605244361598,0.8541892958659532,0.3902439024390244,0.25048828,0.19172809
Zfp40,-1.3788661,-0.36272407,0.16793605244361598,0.8541892958659532,0.7195121951219512,0.5611357,0.4607996
Ghr,-1.3788661,-0.3653996,0.16793605244361598,0.8541892958659532,0.4634146341463415,0.3470903,0.27922314
Clptm1l,-1.3811489,-1.3419286,0.16723316532493415,0.8538747530917576,0.13414634146341464,0.13584045,0.055811528
Tpi1,-1.3811489,-0.7123468,0.16723316532493415,0.8538747530917576,0.25609756097560976,0.19966371,0.12652455
Tspan14,-1.3811489,-0.2342932,0.16723316532493415,0.8538747530917576,0.4024390243902439,0.26598537,0.23034917
Gnptab,-1.3834318,-0.33001107,0.1665324909268212,0.8523392042825201,0.5121951219512195,0.37827486,0.3117084
Kdm4a,-1.3834318,-0.44947192,0.1665324909268212,0.8523392042825201,0.2804878048780488,0.15955792,0.11927887
Trim2,-1.3834318,-0.05742347,0.1665324909268212,0.8523392042825201,0.9878048780487805,1.533435,1.5023564
Rasl11b,-1.3834318,-0.79049593,0.1665324909268212,0.8523392042825201,0.12195121951219512,0.09636208,0.05683755
Mydgf,-1.3834318,-1.2657974,0.1665324909268212,0.8523392042825201,0.0975609756097561,0.08908207,0.038014896
Ube2v1,-1.3834318,-0.33335313,0.1665324909268212,0.8523392042825201,0.32926829268292684,0.19210467,0.15537967
Pcif1,-1.3834318,-0.87844175,0.1665324909268212,0.8523392042825201,0.12195121951219512,0.08922969,0.049521558
Cacnb3,-1.3834318,-0.5746785,0.1665324909268212,0.8523392042825201,0.14634146341463414,0.095028885,0.06479086
Slc39a9,-1.3834318,-0.8562342,0.1665324909268212,0.8523392042825201,0.32926829268292684,0.21485156,0.124335974
Zfp821,-1.3857148,-0.3745671,0.16583402592365326,0.8523392042825201,0.3780487804878049,0.24962738,0.19779313
Idh3b,-1.3857148,-0.43564373,0.16583402592365326,0.8523392042825201,0.3780487804878049,0.23905185,0.18203904
6820431F20Rik,-1.3857148,-0.117730185,0.16583402592365326,0.8523392042825201,0.8902439024390244,0.9005342,0.8528969
Coro1a,-1.3879976,-1.0824425,0.16513776697730143,0.8509226522776229,0.17073170731707318,0.14984666,0.07356513
Dusp6,-1.3879976,-2.074482,0.16513776697730143,0.8509226522776229,0.12195121951219512,0.1556871,0.039216895
Mag,-1.3879976,-1.7207907,0.16513776697730143,0.8509226522776229,0.13414634146341464,0.16178867,0.051906753
Spg11,-1.3879976,-0.42943373,0.16513776697730143,0.8509226522776229,0.3902439024390244,0.24837281,0.19008617
Pabpc4,-1.3879976,-0.542347,0.16513776697730143,0.8509226522776229,0.47560975609756095,0.32461932,0.23375429
C1qa,-1.3879976,-0.88488364,0.16513776697730143,0.8509226522776229,0.0975609756097561,0.08773109,0.048461955
Cdk18,-1.3902805,-0.50006694,0.16444371073722142,0.8509226522776229,0.15853658536585366,0.092719704,0.06643845
Gng3,-1.3902805,-0.7839815,0.16444371073722142,0.8509226522776229,0.15853658536585366,0.11542102,0.068643026
Lamp5,-1.3925635,-1.2237515,0.16375185384054702,0.8495324997686802,0.12195121951219512,0.10774449,0.047560565
Myt1,-1.3925635,-0.6689656,0.16375185384054702,0.8495324997686802,0.3170731707317073,0.20393546,0.13302812
Igfbp5,-1.3925635,-1.4537807,0.16375185384054702,0.8495324997686802,0.15853658536585366,0.13328345,0.050739214
Gabarapl1,-1.3925635,-0.6387829,0.16375185384054702,0.8495324997686802,0.3902439024390244,0.28407457,0.19144739
Naa30,-1.3925635,-0.47467726,0.16375185384054702,0.8495324997686802,0.5121951219512195,0.34799513,0.26200056
Xndc1,-1.3925635,-0.33332017,0.16375185384054702,0.8495324997686802,0.3170731707317073,0.18137859,0.14655952
Trappc2l,-1.3948463,-0.9759231,0.16306219291217927,0.8495324997686802,0.06097560975609756,0.06472507,0.0334304
Pacs1,-1.3948463,-0.2781011,0.16306219291217927,0.8495324997686802,0.8658536585365854,1.0043601,0.88658214
Septin9,-1.3948463,-0.8197142,0.16306219291217927,0.8495324997686802,0.23170731707317074,0.16556424,0.09713855
Ubl7,-1.3948463,-0.42331323,0.16306219291217927,0.8495324997686802,0.18292682926829268,0.10332878,0.07804838
Qtrt2,-1.3948463,-0.0447221,0.16306219291217927,0.8495324997686802,0.25609756097560976,0.13061233,0.12686795
Itga9,-1.3971292,-0.4102358,0.162374724564881,0.8490015039074446,0.17073170731707318,0.11909903,0.090916306
Tbc1d8,-1.3971292,-0.3880814,0.162374724564881,0.8490015039074446,0.4146341463414634,0.26259866,0.20658842
Tdrd7,-1.3971292,-0.46628454,0.162374724564881,0.8490015039074446,0.3780487804878049,0.25605202,0.19163387
Ik,-1.3971292,-0.96291673,0.162374724564881,0.8490015039074446,0.17073170731707318,0.13762486,0.07296542
Il6ra,-1.3971292,-1.1407174,0.162374724564881,0.8490015039074446,0.08536585365853659,0.08291299,0.038457718
Col16a1,-1.3971292,-0.7265995,0.162374724564881,0.8490015039074446,0.10975609756097561,0.07628693,0.046794176
Immt,-1.3971292,-0.48668122,0.162374724564881,0.8490015039074446,0.6097560975609756,0.46369797,0.35137585
Zfp608,-1.399412,-0.5554039,0.1616894453993648,0.8490015039074446,0.573170731707317,0.542771,0.39908403
Eef1g,-1.399412,-1.0124152,0.1616894453993648,0.8490015039074446,0.32926829268292684,0.27766708,0.1472574
Rmst,-1.399412,-0.33385065,0.1616894453993648,0.8490015039074446,0.8414634146341463,1.5117874,1.3362081
Htatsf1,-1.401695,-0.62488264,0.16100635200438707,0.8476698058096584,0.18292682926829268,0.117068954,0.07745935
Wac,-1.401695,-0.26028264,0.16100635200438707,0.8476698058096584,0.8658536585365854,0.9505294,0.843759
Ubxn2b,-1.401695,-0.54494137,0.16100635200438707,0.8476698058096584,0.43902439024390244,0.29489693,0.21114431
Sox4,-1.401695,-1.0659093,0.16100635200438707,0.8476698058096584,0.15853658536585366,0.10055558,0.0492953
Ccnd3,-1.401695,-1.8871326,0.16100635200438707,0.8476698058096584,0.08536585365853659,0.13313709,0.037776157
Pik3r3,-1.401695,-0.57956666,0.16100635200438707,0.8476698058096584,0.5487804878048781,0.42993528,0.30707824
Zfp811,-1.401695,-0.8802575,0.16100635200438707,0.8476698058096584,0.2073170731707317,0.15318556,0.086116835
Cdc40,-1.401695,-0.42786247,0.16100635200438707,0.8476698058096584,0.6341463414634146,0.44202027,0.3458538
Aars2,-1.401695,-1.0711558,0.16100635200438707,0.8476698058096584,0.10975609756097561,0.09665073,0.047166035
Arl6ip5,-1.401695,-0.6552957,0.16100635200438707,0.8476698058096584,0.36585365853658536,0.26306713,0.17484698
St3gal1,-1.4039779,-0.53319734,0.16032544095683832,0.8476698058096584,0.45121951219512196,0.36086005,0.262589
Herc4,-1.4062607,-0.19872619,0.15964670882183474,0.8463658354256075,0.8902439024390244,0.96555966,0.88252294
Pcyox1,-1.4062607,-0.38208327,0.15964670882183474,0.8463658354256075,0.21951219512195122,0.11776121,0.09157344
Rnf123,-1.4062607,-0.3727242,0.15964670882183474,0.8463658354256075,0.2682926829268293,0.14172898,0.11118101
Vezf1,-1.4062607,-0.32948807,0.15964670882183474,0.8463658354256075,0.17073170731707318,0.08188439,0.06570111
Mthfsd,-1.4062607,-0.13350825,0.15964670882183474,0.8463658354256075,0.21951219512195122,0.14127019,0.12955713
P2ry12,-1.4062607,-1.0294113,0.15964670882183474,0.8463658354256075,0.15853658536585366,0.19080025,0.09802265
Telo2,-1.4062607,-0.8430335,0.15964670882183474,0.8463658354256075,0.10975609756097561,0.08263571,0.046906352
Wdr19,-1.4062607,-0.7763377,0.15964670882183474,0.8463658354256075,0.2682926829268293,0.18190576,0.110179216
Sucla2,-1.4062607,-0.62293065,0.15964670882183474,0.8463658354256075,0.4634146341463415,0.37182754,0.2565446
Faf1,-1.4062607,-0.087150835,0.15964670882183474,0.8463658354256075,0.9878048780487805,1.4986933,1.4521013
Fnip1,-1.4085437,-0.2934701,0.15897015215280907,0.8463658354256075,0.8414634146341463,0.9260486,0.8082187
Tspyl5,-1.4085437,-1.3990736,0.15897015215280907,0.8463658354256075,0.06097560975609756,0.0743431,0.028843153
Polr3e,-1.4085437,-0.31494737,0.15897015215280907,0.8463658354256075,0.2804878048780488,0.1444111,0.11768527
Fibp,-1.4085437,-1.3320048,0.15897015215280907,0.8463658354256075,0.13414634146341464,0.11658421,0.047948465
Sft2d3,-1.4108266,-0.98399913,0.15829576749160212,0.8463658354256075,0.21951219512195122,0.17380227,0.09163858
Arid4a,-1.4108266,-0.33624163,0.15829576749160212,0.8463658354256075,0.7073170731707317,0.52864176,0.43941504
Adam12,-1.4108266,-0.73630434,0.15829576749160212,0.8463658354256075,0.2926829268292683,0.27430785,0.17349832
Gria1,-1.4108266,-0.115930885,0.15829576749160212,0.8463658354256075,1.0,2.5831332,2.5090766
Zc3h14,-1.4108266,-0.42586538,0.15829576749160212,0.8463658354256075,0.6585365853658537,0.508138,0.40074164
Tspoap1,-1.4108266,-0.38423586,0.15829576749160212,0.8463658354256075,0.5365853658536586,0.3763833,0.3002162
