names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fgf13,-0.035938617,-0.16500348,0.9713313047319728,0.9882117119786883,0.543010752688172,0.7250132,0.66766834
Shld2,-0.035938617,-0.32808843,0.9713313047319728,0.9882117119786883,0.20967741935483872,0.15506686,0.12541345
Trim27,-0.036547747,-0.4088942,0.970845609150875,0.9882117119786883,0.13978494623655913,0.10965136,0.083686166
Gon7,-0.036547747,-0.08341208,0.970845609150875,0.9882117119786883,0.1827956989247312,0.12380302,0.1172399
Prpsap1,-0.037156872,-0.0012141222,0.9703599243823546,0.9879988727384971,0.14516129032258066,0.0925288,0.092454456
Ipo13,-0.037766002,-1.1115571,0.9698742506063743,0.9876151890923848,0.15053763440860216,0.13217282,0.06334598
Phrf1,-0.03837513,-0.41982925,0.9693885880028849,0.9875639438125269,0.26344086021505375,0.19534509,0.14950675
Syf2,-0.03837513,-0.2341643,0.9693885880028849,0.9875639438125269,0.10215053763440861,0.08057537,0.06890912
Alg11,-0.03898426,-0.15925324,0.9689029367518244,0.9874017574220637,0.16129032258064516,0.10274035,0.09248357
Prpf31,-0.03898426,-0.32976812,0.9689029367518244,0.9874017574220637,0.13978494623655913,0.11160223,0.08978816
Rcan2,-0.03898426,-0.3153998,0.9689029367518244,0.9874017574220637,0.20430107526881722,0.1641571,0.13397725
Gal3st3,-0.03959339,-0.23493898,0.9684172970331184,0.9872394734612421,0.1774193548387097,0.12814356,0.10990372
Hdhd5,-0.04020252,-0.29307368,0.9679316690266797,0.9870770920148451,0.1989247311827957,0.102864414,0.08473063
Cggbp1,-0.04020252,-0.3183193,0.9679316690266797,0.9870770920148451,0.17204301075268819,0.14382833,0.116945885
Larp7,-0.040811647,-0.24792352,0.9674460529124081,0.986803674025089,0.11290322580645161,0.07579837,0.06420577
Pde8b,-0.041420776,-0.25218132,0.96696044887019,0.9864192369924794,0.4032258064516129,0.39256805,0.33909327
BC029722,-0.042029906,-1.052485,0.9664748570798983,0.9861456036369052,0.10215053763440861,0.12794265,0.06373117
Nab2,-0.042639036,-0.4025347,0.9659892777213926,0.9858718598632232,0.12365591397849462,0.10084448,0.07721201
Rnaseh2b,-0.043857295,-0.3517365,0.9650181570191075,0.9855458364424741,0.10752688172043011,0.07375393,0.058251258
Pde4dip,-0.043857295,-0.12904185,0.9650181570191075,0.9855458364424741,0.6021505376344086,0.88268775,0.8312184
Acot8,-0.043857295,-0.23502494,0.9650181570191075,0.9855458364424741,0.11827956989247312,0.05276302,0.045006793
Tspan3,-0.043857295,-0.30738863,0.9650181570191075,0.9855458364424741,0.5698924731182796,0.6873859,0.5871301
Pfdn1,-0.044466425,-0.40596637,0.964532616034977,0.9855458364424741,0.3709677419354839,0.34977293,0.27462715
Zc3h6,-0.04629381,-0.42512533,0.9630760727082235,0.9852257366126741,0.43010752688172044,0.3897062,0.3037422
Smarca1,-0.04629381,-0.17083305,0.9630760727082235,0.9852257366126741,0.43010752688172044,0.42467743,0.3852709
Nwd2,-0.04629381,-0.17362642,0.9630760727082235,0.9852257366126741,0.4838709677419355,0.5538507,0.5044285
Gabpb1,-0.04629381,-0.30662414,0.9630760727082235,0.9852257366126741,0.2903225806451613,0.21022406,0.17324686
Frmd4b,-0.04629381,0.3407351,0.9630760727082235,0.9852257366126741,0.26344086021505375,0.19666156,0.2431262
Septin1,-0.04690294,-0.21043874,0.9625905854070963,0.9852257366126741,0.16666666666666666,0.07790729,0.06768258
Gosr2,-0.04690294,0.8836083,0.9625905854070963,0.9852257366126741,0.15591397849462366,0.069497675,0.12467716
Rgs2,-0.04690294,-0.47960508,0.9625905854070963,0.9852257366126741,0.10215053763440861,0.09557298,0.069455855
Nkain4,-0.04690294,-1.0446573,0.9625905854070963,0.9852257366126741,0.10215053763440861,0.10927792,0.0544658
Eapp,-0.04751207,-0.7923973,0.9621051119761158,0.9852257366126741,0.22580645161290322,0.24075441,0.14597635
Erf,-0.04751207,0.2637506,0.9621051119761158,0.9852257366126741,0.10752688172043011,0.053578053,0.06398837
Smap1,-0.04751207,-0.25222674,0.9621051119761158,0.9852257366126741,0.5376344086021505,0.58571064,0.5119522
Akirin2,-0.04751207,-0.45187518,0.9621051119761158,0.9852257366126741,0.34946236559139787,0.3475615,0.26532152
Vdac3,-0.04751207,-0.16994627,0.9621051119761158,0.9852257366126741,0.2903225806451613,0.26145962,0.23556054
Slc35f5,-0.048730325,-0.13271129,0.9611342074434901,0.9852257366126741,0.21505376344086022,0.13114934,0.12028844
Ociad2,-0.048730325,-0.457487,0.9611342074434901,0.9852257366126741,0.2903225806451613,0.2589698,0.19496459
Bckdha,-0.048730325,-0.1336291,0.9611342074434901,0.9852257366126741,0.16129032258064516,0.070569694,0.06452374
Fbxo25,-0.049339455,0.016043024,0.9606487767012534,0.9852257366126741,0.23118279569892472,0.13583115,0.13725041
Tmem47,-0.049339455,-0.5040626,0.9606487767012534,0.9852257366126741,0.13440860215053763,0.11689829,0.083824724
Hs6st3,-0.049948584,-0.19671974,0.9601633605479798,0.9852257366126741,0.6021505376344086,1.2672697,1.1712285
Hs6st1,-0.049948584,0.22786286,0.9601633605479798,0.9852257366126741,0.1774193548387097,0.08468137,0.09847813
Mrps18a,-0.050557714,-0.4776152,0.9596779591633333,0.9852257366126741,0.1989247311827957,0.17344461,0.12752785
Slc7a4,-0.050557714,-1.0805098,0.9596779591633333,0.9852257366126741,0.16666666666666666,0.17909798,0.088693894
A630089N07Rik,-0.051166844,-0.080382325,0.9591925727269617,0.9851401703366668,0.26881720430107525,0.17115912,0.16259734
Enc1,-0.052385103,-0.32308495,0.95822184541755,0.9845889508910485,0.5,0.5787154,0.4864269
Fam98c,-0.052385103,-0.7184092,0.95822184541755,0.9845889508910485,0.12365591397849462,0.101021364,0.06260461
Ugt8a,-0.05360336,-0.0853295,0.9572511800565894,0.9839258278017096,0.12365591397849462,0.12397146,0.117252804
Abhd14a,-0.05360336,-0.61066794,0.9572511800565894,0.9839258278017096,0.12365591397849462,0.11600816,0.07747498
Abcc8,-0.05421249,-0.33717477,0.9567658710557172,0.9838727916998615,0.14516129032258066,0.091761254,0.07331946
Tmpo,-0.054821618,-0.48018336,0.9562805780806495,0.9834852052027443,0.1827956989247312,0.13327031,0.09730682
Macrod1,-0.054821618,-0.14226383,0.9562805780806495,0.9834852052027443,0.1989247311827957,0.12843075,0.11704842
Gstp1,-0.055430748,-0.5901042,0.9557953013109133,0.9834852052027443,0.13440860215053763,0.20024611,0.13739082
Dleu2,-0.055430748,-0.2077043,0.9557953013109133,0.9834852052027443,0.3602150537634409,0.35219094,0.31157318
Ppib,-0.056039877,-0.23162138,0.9553100409260177,0.9834852052027443,0.43548387096774194,0.43884456,0.38471884
Kctd9,-0.056039877,-0.39978328,0.9553100409260177,0.9834852052027443,0.11827956989247312,0.06059549,0.04626297
Ctnna3,-0.056649003,-0.145658,0.9548247971054533,0.9834852052027443,0.3817204301075269,0.34472582,0.3163245
A230004M16Rik,-0.056649003,0.67416215,0.9548247971054533,0.9834852052027443,0.12365591397849462,0.05454985,0.08568347
Cyp4x1,-0.057258133,-0.18996996,0.9543395700286929,0.9832720856637174,0.21505376344086022,0.11366689,0.10032213
Mbd5,-0.057258133,0.22407174,0.9543395700286929,0.9832720856637174,0.6666666666666666,1.2941262,1.4092062
Apmap,-0.057258133,0.25922635,0.9543395700286929,0.9832720856637174,0.12365591397849462,0.07455737,0.08860019
Fastkd1,-0.057258133,0.03968518,0.9543395700286929,0.9832720856637174,0.1827956989247312,0.081593186,0.08377604
Rfc2,-0.057867263,-0.057137255,0.95385435987519,0.9832720856637174,0.13440860215053763,0.066206545,0.06371585
Sap18,-0.057867263,-0.24542685,0.95385435987519,0.9832720856637174,0.1774193548387097,0.17743102,0.15166879
Cep83os,-0.05969465,-0.40980303,0.952398832748481,0.9821646787543717,0.1827956989247312,0.1187174,0.09064694
Tomm5,-0.05969465,-0.42409134,0.952398832748481,0.9821646787543717,0.12365591397849462,0.14851701,0.11273311
Eif3k,-0.05969465,-0.33413312,0.952398832748481,0.9821646787543717,0.16666666666666666,0.14595257,0.117475465
A330015K06Rik,-0.05969465,-0.26188943,0.952398832748481,0.9821646787543717,0.1935483870967742,0.12577112,0.10595709
Rab23,-0.05969465,0.41230425,0.952398832748481,0.9821646787543717,0.15053763440860216,0.06969414,0.09172019
Gde1,-0.060303777,-0.22171627,0.9519136920821669,0.9821646787543717,0.3548387096774194,0.38622287,0.33950862
Lrrtm1,-0.060912907,-0.40999255,0.9514285692360931,0.9821646787543717,0.22580645161290322,0.23256981,0.17987424
Psmd8,-0.060912907,-0.8501926,0.9514285692360931,0.9821646787543717,0.15053763440860216,0.21349226,0.12400167
Mat2b,-0.062131166,-0.28503838,0.9504583777219979,0.9821646787543717,0.25268817204301075,0.2149083,0.17962302
Zdhhc24,-0.062131166,-0.18543766,0.9504583777219979,0.9821646787543717,0.10752688172043011,0.048083007,0.04240448
Sema7a,-0.062131166,-0.75284463,0.9504583777219979,0.9821646787543717,0.12903225806451613,0.09119878,0.055117644
Rnpepl1,-0.062740296,-0.6113347,0.9499733094125921,0.9821646787543717,0.1774193548387097,0.11263115,0.07514428
Use1,-0.063349426,-0.53858054,0.9494882596406572,0.9820650254165421,0.10752688172043011,0.11375873,0.07968456
Trim28,-0.063349426,0.0742827,0.9494882596406572,0.9820650254165421,0.13440860215053763,0.110477984,0.11598925
Kcnk1,-0.063349426,-0.5056656,0.9494882596406572,0.9820650254165421,0.23655913978494625,0.20418182,0.14802931
Ndst1,-0.063349426,-0.25013947,0.9494882596406572,0.9820650254165421,0.22580645161290322,0.15136188,0.1287485
Stxbp6,-0.063958555,-0.16099846,0.94900322858545,0.9820650254165421,0.34946236559139787,0.42118412,0.38421315
Eif3i,-0.063958555,-1.2898415,0.94900322858545,0.9820650254165421,0.13440860215053763,0.17512333,0.075366266
Nme1,-0.065176815,-0.39068034,0.9480332233421414,0.9820650254165421,0.3709677419354839,0.48525327,0.38961735
Gm48893,-0.06639507,0.06839018,0.9470632951162993,0.9816829266489947,0.11290322580645161,0.05292119,0.055420384
Tbpl1,-0.06639507,-0.32537565,0.9470632951162993,0.9816829266489947,0.1881720430107527,0.13004325,0.10511374
Dnttip1,-0.0670042,-0.42153585,0.9465783603328454,0.9814044837363162,0.26344086021505375,0.16400246,0.1249239
Saraf,-0.067613326,-0.28862485,0.9460934453412152,0.9814044837363162,0.34946236559139787,0.36464167,0.30764523
Ube2j1,-0.068222456,-0.1207351,0.9456085503205157,0.9810715739318956,0.27956989247311825,0.1465699,0.13556446
Mrps28,-0.068222456,-0.5643494,0.9456085503205157,0.9810715739318956,0.23655913978494625,0.17637603,0.1226083
Sccpdh,-0.070658974,-0.23936397,0.9436691735283802,0.9800679959478679,0.22580645161290322,0.21286319,0.18311255
Camk2n1,-0.070658974,-0.14668275,0.9436691735283802,0.9800679959478679,0.6827956989247311,1.0918173,1.0254315
Fam163b,-0.070658974,-0.92203504,0.9436691735283802,0.9800679959478679,0.13978494623655913,0.122134246,0.06631158
Faap20,-0.07187723,-0.93495953,0.9426996096130243,0.9796216511255822,0.13978494623655913,0.1264034,0.068104014
Ints1,-0.07248636,0.12518333,0.9422148594019417,0.9793422261412622,0.15591397849462366,0.12449831,0.13505352
Mpp3,-0.07248636,-0.33992064,0.9422148594019417,0.9793422261412622,0.14516129032258066,0.11212156,0.08960542
Nabp1,-0.07309549,-0.43194085,0.9417301305938288,0.9793422261412622,0.15053763440860216,0.11095906,0.08340938
Lrp12,-0.07309549,-0.24848372,0.9417301305938288,0.9793422261412622,0.3655913978494624,0.24504465,0.21005364
2810001A02Rik,-0.07309549,-0.398028,0.9417301305938288,0.9793422261412622,0.10752688172043011,0.0759223,0.05813746
Ssrp1,-0.07370462,-0.8482724,0.9412454233675857,0.9793422261412622,0.1774193548387097,0.16577841,0.09545011
Efna3,-0.074313745,-0.43186122,0.9407607379020881,0.9791767533520931,0.10752688172043011,0.11672069,0.0878072
Snhg20,-0.074313745,-0.32171902,0.9407607379020881,0.9791767533520931,0.3387096774193548,0.23169479,0.1894777
Gstcd,-0.075532004,-0.22263598,0.9397914329687128,0.9788415361292585,0.16129032258064516,0.09725379,0.08391259
Elavl2,-0.075532004,-0.12698068,0.9397914329687128,0.9788415361292585,0.4946236559139785,0.58711267,0.54898006
Taf1c,-0.076141134,-0.24963202,0.9393068138584652,0.9786737890632349,0.11290322580645161,0.055183243,0.046616174
Atp1a1,-0.076141134,-0.48209685,0.9393068138584652,0.9786737890632349,0.521505376344086,0.6907686,0.5379746
Kmt5a,-0.07675026,-0.40231454,0.9388222172242233,0.978505949815369,0.24193548387096775,0.22126248,0.17175207
Snrpb2,-0.07675026,-0.36476937,0.9388222172242233,0.978505949815369,0.13440860215053763,0.10402718,0.081707515
Hs3st5,-0.07675026,-0.13281904,0.9388222172242233,0.978505949815369,0.26344086021505375,0.21688569,0.19958818
Tma7,-0.07735939,-0.5809206,0.9383376432447404,0.978505949815369,0.43548387096774194,0.5672928,0.41238722
Bdh1,-0.07796852,-0.24238408,0.9378530920987442,0.978505949815369,0.1935483870967742,0.108581,0.09254023
Igdcc4,-0.07796852,-0.0886545,0.9378530920987442,0.978505949815369,0.21505376344086022,0.12722404,0.12007847
Dvl3,-0.07796852,0.11678344,0.9378530920987442,0.978505949815369,0.15053763440860216,0.07019646,0.075895816
Gprasp1,-0.07796852,-0.13075665,0.9378530920987442,0.978505949815369,0.6989247311827957,1.039456,0.9818216
Trim35,-0.07796852,-0.21456718,0.9378530920987442,0.978505949815369,0.43548387096774194,0.35583368,0.31357616
Imp3,-0.07796852,-0.1632382,0.9378530920987442,0.978505949815369,0.16666666666666666,0.1555456,0.14001474
Atox1,-0.07796852,-0.43493512,0.9378530920987442,0.978505949815369,0.16129032258064516,0.17315578,0.1308935
Nceh1,-0.07796852,-0.17786154,0.9378530920987442,0.978505949815369,0.34946236559139787,0.29490912,0.26483816
Teddm2,-0.07918678,0.05461594,0.9368840590219969,0.978505949815369,0.15053763440860216,0.06278507,0.06513024
Far1os,-0.07979591,0.036118746,0.9363995774485739,0.978505949815369,0.24193548387096775,0.13072008,0.13382179
Pnpla6,-0.07979591,-0.7151601,0.9363995774485739,0.978505949815369,0.1989247311827957,0.13159174,0.08219792
Gm37679,-0.07979591,-0.17254637,0.9363995774485739,0.978505949815369,0.13440860215053763,0.068632014,0.061126903
Gpr173,-0.08040504,-0.43007204,0.9359151194232939,0.978505949815369,0.17204301075268819,0.11402945,0.08585629
Ppp1ca,-0.08040504,-0.33272007,0.9359151194232939,0.978505949815369,0.1827956989247312,0.21475497,0.17413668
Dock10,-0.08162329,-0.15222715,0.9349462747315325,0.9781739302333593,0.43548387096774194,0.5592162,0.51537484
Atp5c1,-0.08162329,-0.59097844,0.9349462747315325,0.9781739302333593,0.45698924731182794,0.5343503,0.38453656
Pstpip2,-0.08162329,0.27620095,0.9349462747315325,0.9781739302333593,0.10215053763440861,0.042930916,0.051758654
Bhlhe22,-0.08162329,-0.10904843,0.9349462747315325,0.9781739302333593,0.1774193548387097,0.18555485,0.1731489
Ppil4,-0.08284155,-0.28237984,0.9339775263751882,0.978062559068489,0.3118279569892473,0.24366152,0.20446162
Mbp,-0.08345068,-0.64674914,0.9334931887690792,0.978006834648496,0.5161290322580645,0.7932985,0.5728314
Lin7c,-0.08345068,-0.4262593,0.9334931887690792,0.978006834648496,0.20967741935483872,0.15924601,0.12085973
Vps29,-0.08405981,-0.34299138,0.9330088757823085,0.9777252037011973,0.3010752688172043,0.28864408,0.23413368
Setdb2,-0.08405981,0.12073112,0.9330088757823085,0.9777252037011973,0.11827956989247312,0.046333384,0.050277576
Alkbh6,-0.08466894,-0.78794295,0.9325245875933142,0.9775563895357825,0.10215053763440861,0.1152479,0.068356015
2610020C07Rik,-0.08466894,-0.57493156,0.9325245875933142,0.9775563895357825,0.1989247311827957,0.11944073,0.081734575
Dync1i1,-0.08466894,-0.10916786,0.9325245875933142,0.9775563895357825,0.6290322580645161,0.9935285,0.94654894
Rpl31,-0.08527807,-0.30981785,0.9320403243805069,0.9773874845058037,0.43010752688172044,0.5874735,0.49770397
Prmt1,-0.08649633,-0.31608978,0.931071873596956,0.9764847643341168,0.11827956989247312,0.13388534,0.10892088
Dusp8,-0.08649633,-0.81994843,0.931071873596956,0.9764847643341168,0.1827956989247312,0.16829267,0.09877946
Rad23a,-0.08771459,-0.19727913,0.9301035248583815,0.9758075366591461,0.1827956989247312,0.16685861,0.14702184
Cnpy2,-0.08771459,-0.48431173,0.9301035248583815,0.9758075366591461,0.15591397849462366,0.17120734,0.12529834
Zcchc9,-0.08893285,-0.18535556,0.9291352795910561,0.9751299476068984,0.13440860215053763,0.08225872,0.07269232
Gnl3,-0.08893285,-0.049617246,0.9291352795910561,0.9751299476068984,0.24731182795698925,0.16091523,0.15587756
Cnp,-0.08954197,-0.274471,0.9286511962046966,0.9751299476068984,0.20430107526881722,0.2463909,0.20782243
Cct3,-0.0901511,-0.37649724,0.9281671392207929,0.9749031857031455,0.27956989247311825,0.27258557,0.21622343
Wdtc1,-0.0901511,-0.55783904,0.9281671392207929,0.9749031857031455,0.1935483870967742,0.12545303,0.08691052
Rnf7,-0.0901511,-0.3934236,0.9281671392207929,0.9749031857031455,0.16129032258064516,0.21971624,0.1714916
Amer2,-0.09076023,-0.44322816,0.9276831088174988,0.9749031857031455,0.22043010752688172,0.16199349,0.121631
Ttc28,-0.09136936,-0.17259815,0.9271991051729388,0.974563266574684,0.41935483870967744,0.37471446,0.33884054
Ccdc157,-0.09136936,-0.5615292,0.9271991051729388,0.974563266574684,0.10752688172043011,0.063303754,0.043328002
Slc39a12,-0.09136936,-0.40899017,0.9271991051729388,0.974563266574684,0.16666666666666666,0.14164245,0.10849814
Pcbp1,-0.09197849,-0.8303755,0.9267151284652073,0.974563266574684,0.1774193548387097,0.21013264,0.123551756
Psmb1,-0.09197849,-0.21780385,0.9267151284652073,0.974563266574684,0.34946236559139787,0.37517956,0.3303534
Ebpl,-0.09319675,0.017296493,0.9257472565724587,0.9745047106889201,0.15591397849462366,0.08498993,0.08597217
Trim11,-0.09380588,-0.06303199,0.9252633617434805,0.9742213674240359,0.14516129032258066,0.0762236,0.07308122
Chst10,-0.09380588,-0.16609801,0.9252633617434805,0.9742213674240359,0.17204301075268819,0.09608917,0.086075865
Fmnl1,-0.09502414,-0.04151998,0.924295655210185,0.9738804894771503,0.16129032258064516,0.10381168,0.10101041
Gatm,-0.0962424,-1.0919334,0.9233280606959037,0.9734261441564576,0.15053763440860216,0.16535863,0.08098771
Rad52,-0.0962424,-0.06411503,0.9233280606959037,0.9734261441564576,0.25806451612903225,0.12494733,0.119828634
Zfp33b,-0.0962424,-0.33396485,0.9233280606959037,0.9734261441564576,0.23655913978494625,0.13419934,0.10790508
Gm17106,-0.09685153,-0.3867357,0.9228443058905765,0.9734261441564576,0.14516129032258066,0.07928065,0.061195754
Gm26749,-0.09685153,-0.22830768,0.9228443058905765,0.9734261441564576,0.14516129032258066,0.07329067,0.06289334
Hnrnpd,-0.09746065,-0.27624708,0.9223605796235601,0.9733108384119299,0.41935483870967744,0.3999696,0.34080568
Hmgn2,-0.09806978,0.049616817,0.9218768820726413,0.9731399287956197,0.11290322580645161,0.07658664,0.07916304
Ahsa2,-0.09806978,-0.22518891,0.9218768820726413,0.9731399287956197,0.1881720430107527,0.14020035,0.12111425
Chst9,-0.09867891,-0.36376524,0.9213932134155749,0.9731399287956197,0.1989247311827957,0.21910296,0.17426097
Hmgcs1,-0.09867891,0.06791056,0.9213932134155749,0.9731399287956197,0.3010752688172043,0.25089383,0.2615318
Epm2a,-0.09989717,-0.16565423,0.9204259634938581,0.9728532548332287,0.25268817204301075,0.14891218,0.13379022
Eif3a,-0.09989717,-0.47573984,0.9204259634938581,0.9728532548332287,0.46236559139784944,0.51908183,0.39832962
Cradd,-0.09989717,0.046413936,0.9204259634938581,0.9728532548332287,0.16129032258064516,0.09842471,0.1014847
Slc35b1,-0.1005063,-1.4416409,0.9199423825845565,0.9728532548332287,0.1881720430107527,0.23444974,0.09282486
Mcts1,-0.10111543,-0.40198633,0.9194588312798043,0.9726240889523133,0.3225806451612903,0.28010637,0.21885936
Txndc9,-0.10111543,-0.2896401,0.9194588312798043,0.9726240889523133,0.1935483870967742,0.17339288,0.14400922
Smu1,-0.10233369,-0.54517275,0.9184918181942854,0.9720544388027694,0.17204301075268819,0.18432242,0.12989512
2810403D21Rik,-0.10294282,-0.29289463,0.9180083567686047,0.9718828408958486,0.11290322580645161,0.07621494,0.06264001
Rab35,-0.10294282,-0.19538133,0.9180083567686047,0.9718828408958486,0.11290322580645161,0.076283015,0.06693695
Mdm1,-0.10355195,0.16672187,0.9175249256576448,0.9715977564963787,0.11827956989247312,0.054449018,0.06091997
Pde6d,-0.104161076,-0.21549208,0.9170415250388652,0.9715977564963787,0.23118279569892472,0.19164819,0.16715264
Farp2,-0.104770206,-0.35147545,0.9165581550896911,0.9713675191875563,0.27956989247311825,0.19462815,0.15563765
Spink8,-0.10537933,0.6946331,0.9160748159875142,0.971082112181157,0.12365591397849462,0.070647925,0.11196845
Czib,-0.10598846,-0.53412586,0.9155915079096916,0.9706831806020028,0.20430107526881722,0.15075678,0.10648964
Zfp120,-0.10659759,-0.52239865,0.9151082310335463,0.9706244404907539,0.11290322580645161,0.09545166,0.067406
Hnrnpdl,-0.10659759,-0.36541352,0.9151082310335463,0.9706244404907539,0.5,0.49530217,0.40384334
1700110C19Rik,-0.10720672,-0.21668708,0.9146249855363665,0.9706244404907539,0.11827956989247312,0.063381314,0.054779515
Snhg12,-0.10720672,-0.49810293,0.9146249855363665,0.9706244404907539,0.20967741935483872,0.15788358,0.11430634
Prpf38a,-0.10781585,-0.7798708,0.9141417715954056,0.9705068954553305,0.22043010752688172,0.17446251,0.10527185
Cep57,-0.10842498,0.42398536,0.913658589387882,0.9702209526162249,0.12903225806451613,0.051342893,0.0682959
Ttc7,-0.10842498,0.06394754,0.913658589387882,0.9702209526162249,0.10215053763440861,0.039473813,0.041226458
6030458C11Rik,-0.109034106,-0.4839747,0.9131754390909792,0.9700484587112557,0.22043010752688172,0.16346103,0.1195328
Tmem256,-0.109643236,-0.7137848,0.9126923208818449,0.9696487670860392,0.16129032258064516,0.22578983,0.14362328
A430046D13Rik,-0.110861495,-0.38891852,0.9117261814352957,0.9688492060362892,0.17204301075268819,0.11569096,0.08953642
Ift52,-0.110861495,-0.054966316,0.9117261814352957,0.9688492060362892,0.1935483870967742,0.11143478,0.10748493
Rbsn,-0.111470625,-0.15189277,0.9112431605519978,0.9688492060362892,0.15591397849462366,0.106457725,0.09631472
Wdr25,-0.112079754,0.49625364,0.9107601724647023,0.9685031999232051,0.10215053763440861,0.042538308,0.05949149
Nol11,-0.112079754,-0.2889225,0.9107601724647023,0.9685031999232051,0.24193548387096775,0.17706369,0.1471708
Enoph1,-0.112079754,-0.4715496,0.9107601724647023,0.9685031999232051,0.14516129032258066,0.098978005,0.07235232
Tnip2,-0.11329801,-0.46056867,0.9097942953859546,0.9681568472302277,0.17204301075268819,0.10929932,0.08059429
Gm12296,-0.11329801,-0.22052227,0.9097942953859546,0.9681568472302277,0.15053763440860216,0.085329264,0.073668174
Naa30,-0.114516266,-0.16441089,0.908828551614357,0.9678101487323878,0.3172043010752688,0.23816139,0.21507101
Nrsn2,-0.114516266,-0.38695303,0.908828551614357,0.9678101487323878,0.13440860215053763,0.1517906,0.11809766
1110059E24Rik,-0.114516266,0.32120055,0.908828551614357,0.9678101487323878,0.20967741935483872,0.11757482,0.14486077
Prpf19,-0.115734525,-0.26717958,0.9078629425646236,0.9676903959628093,0.20967741935483872,0.2205573,0.1865234
Tubb5,-0.116952784,-0.4743876,0.906897469650871,0.9671157174300158,0.2903225806451613,0.36610287,0.27627772
Snn,-0.117561914,-0.7164434,0.9064147846867341,0.9668282304275803,0.11290322580645161,0.107702576,0.06691759
Polr3g,-0.117561914,-0.40265983,0.9064147846867341,0.9668282304275803,0.11290322580645161,0.06599201,0.05031708
Ercc5,-0.11817104,-0.6405327,0.9059321342866122,0.9665406450930887,0.1935483870967742,0.13813451,0.09077431
Fam53c,-0.1193893,0.01189744,0.9049669378847509,0.9659651799042736,0.13440860215053763,0.07893933,0.079567686
Tbc1d20,-0.1193893,-0.9582398,0.9049669378847509,0.9659651799042736,0.21505376344086022,0.17747681,0.095266476
2410002F23Rik,-0.120607555,-0.25928825,0.9040018818575746,0.9653893228169509,0.15053763440860216,0.0890606,0.0749444
Gm41077,-0.121216685,-0.2829116,0.9035194069256632,0.9651012476095902,0.14516129032258066,0.07713594,0.06382863
Eloa,-0.121825814,-0.99873465,0.9030369676167489,0.9649266891373504,0.10752688172043011,0.13186109,0.068160154
Rab10os,-0.121825814,0.29782724,0.9030369676167489,0.9649266891373504,0.1881720430107527,0.09288359,0.1130178
Akirin1,-0.121825814,-0.23070176,0.9030369676167489,0.9649266891373504,0.1989247311827957,0.13450934,0.11573535
Agbl5,-0.12304407,-0.08455153,0.9020721965733112,0.9644636634507159,0.10215053763440861,0.042414766,0.0400481
2810004N23Rik,-0.12304407,-0.5508083,0.9020721965733112,0.9644636634507159,0.16129032258064516,0.12700488,0.088417865
Ttf1,-0.12304407,-0.71939343,0.9020721965733112,0.9644636634507159,0.22580645161290322,0.1743291,0.10945396
Idh3g,-0.12426233,-0.8814945,0.9011075701376645,0.9640002465726442,0.1935483870967742,0.20230171,0.11485097
Etv1,-0.12426233,-0.10023416,0.9011075701376645,0.9640002465726442,0.521505376344086,0.7441492,0.7082859
Slc25a3,-0.12487146,-0.3535582,0.9006253115883388,0.9640002465726442,0.5860215053763441,0.7506592,0.62877643
Trnau1ap,-0.12548059,-0.4655572,0.9001430897195712,0.9639913131258574,0.15053763440860216,0.09808486,0.07197878
Gpatch4,-0.12548059,-1.3350415,0.9001430897195712,0.9639913131258574,0.12365591397849462,0.15806076,0.06567086
Wdr43,-0.12669885,-0.60719925,0.8991787567281468,0.9636409635704741,0.3333333333333333,0.3012071,0.20761722
B3gat3,-0.12730798,0.17658618,0.8986966459576058,0.9635795067256664,0.16666666666666666,0.11727098,0.13157625
Atp7a,-0.12791711,-0.48586002,0.898214572571854,0.9634041408412534,0.13978494623655913,0.082248665,0.059413817
Eif3h,-0.12913537,-0.37052682,0.8972505386584961,0.9629392534343222,0.3548387096774194,0.35880455,0.2880738
Nprl2,-0.13035363,-0.14255613,0.8962866563952113,0.9623600899455861,0.10215053763440861,0.08764912,0.07972218
Mrpl4,-0.13035363,-0.73900497,0.8962866563952113,0.9623600899455861,0.13978494623655913,0.1289366,0.079230845
Klhdc2,-0.13035363,-0.037382554,0.8962866563952113,0.9623600899455861,0.3548387096774194,0.2910862,0.28460538
Clcn7,-0.13035363,-0.15728524,0.8962866563952113,0.9623600899455861,0.24193548387096775,0.118103124,0.10653048
Nsa2,-0.13157189,-0.6036264,0.8953229271884663,0.9623600899455861,0.26881720430107525,0.25788698,0.17698017
Klf10,-0.13157189,-0.044974335,0.8953229271884663,0.9623600899455861,0.13978494623655913,0.0773131,0.07502694
Ttc9c,-0.132181,-0.046361297,0.8948411204206319,0.9623600899455861,0.12365591397849462,0.06783686,0.06576055
Ptgr2,-0.1340084,-0.36090672,0.8933959335670683,0.9614177776550732,0.10752688172043011,0.05896926,0.046214256
Idh3b,-0.1340084,-0.21467037,0.8933959335670683,0.9614177776550732,0.3763440860215054,0.33194953,0.29211208
Wdr5,-0.1340084,-0.1926919,0.8933959335670683,0.9614177776550732,0.16129032258064516,0.11086808,0.097660355
