names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mageh1,-0.7335273,0.1204417,0.46323688566850174,0.9144338305767137,0.1301775147928994,0.07346045,0.07960826
Plagl1,-0.7341702,-0.7456745,0.4628450269374246,0.9144338305767137,0.09467455621301775,0.065593146,0.039634585
Mogs,-0.73481303,-0.7994895,0.462453353113794,0.9141687649552873,0.11242603550295859,0.08530489,0.049897514
Prdm5,-0.73481303,-0.49722368,0.462453353113794,0.9141687649552873,0.08875739644970414,0.05626894,0.04018919
Kcnk10,-0.73481303,-0.11491084,0.462453353113794,0.9141687649552873,0.6035502958579881,0.5119965,0.48083797
Mir22hg,-0.73481303,-0.18279064,0.462453353113794,0.9141687649552873,0.20710059171597633,0.12180688,0.10806559
Abce1,-0.73481303,-0.061364718,0.462453353113794,0.9141687649552873,0.47928994082840237,0.3111152,0.29991862
Acad8,-0.73481303,-0.25271228,0.462453353113794,0.9141687649552873,0.28402366863905326,0.14719526,0.12495639
Lin7c,-0.73545593,-0.25450483,0.4620618642721579,0.9141687649552873,0.28994082840236685,0.17562315,0.14922947
Lins1,-0.73545593,-0.32347035,0.4620618642721579,0.9141687649552873,0.1893491124260355,0.10964495,0.088566035
Bcl2l1,-0.73545593,-0.14263867,0.4620618642721579,0.9141687649552873,0.4260355029585799,0.25509644,0.23367238
Foxn2,-0.7360988,-0.0061918804,0.4616705604868764,0.9141687649552873,0.33727810650887574,0.2112966,0.21048057
Kat14,-0.7360988,-0.08641171,0.4616705604868764,0.9141687649552873,0.30177514792899407,0.17881314,0.16924824
Rsph9,-0.7360988,0.11078405,0.4616705604868764,0.9141687649552873,0.11242603550295859,0.06587009,0.07094519
Zfp934,-0.7360988,-0.2361425,0.4616705604868764,0.9141687649552873,0.17159763313609466,0.103453174,0.08850264
Nap1l4,-0.7360988,0.060734563,0.4616705604868764,0.9141687649552873,0.3136094674556213,0.17832328,0.18532129
Dmac1,-0.7360988,-0.035089944,0.4616705604868764,0.9141687649552873,0.11242603550295859,0.07841861,0.07660463
Nlgn3,-0.73738456,-0.1056158,0.46088850838187634,0.9141687649552873,0.40236686390532544,0.24695368,0.23138598
Ergic3,-0.73738456,-0.6818803,0.46088850838187634,0.9141687649552873,0.1952662721893491,0.13956548,0.08925738
Gm10501,-0.73738456,-0.23429234,0.46088850838187634,0.9141687649552873,0.1301775147928994,0.07650752,0.06540553
Glra2,-0.73738456,-0.29054025,0.46088850838187634,0.9141687649552873,0.28402366863905326,0.22214212,0.18513095
Tmem47,-0.73802745,0.28390202,0.46049776020993727,0.9141687649552873,0.1952662721893491,0.12784785,0.15361382
Mob1b,-0.73867035,-0.14983231,0.4601071973899117,0.9141687649552873,0.5502958579881657,0.40746278,0.37389264
Aars,-0.73867035,-0.11967058,0.4601071973899117,0.9141687649552873,0.3254437869822485,0.18143734,0.16814099
Peli3,-0.73867035,-0.6329886,0.4601071973899117,0.9141687649552873,0.13609467455621302,0.092627674,0.0607034
Nkapd1,-0.73867035,-0.43698892,0.4601071973899117,0.9141687649552873,0.17159763313609466,0.099853665,0.074706316
Wnt9a,-0.73867035,-0.28609106,0.4601071973899117,0.9141687649552873,0.07692307692307693,0.046791,0.03853417
Pid1,-0.73867035,-0.1737678,0.4601071973899117,0.9141687649552873,0.7396449704142012,1.0615782,0.9844557
Lamtor5,-0.7399561,-0.49316713,0.4593266280990914,0.9141687649552873,0.11834319526627218,0.08529434,0.061337747
Plk2,-0.7399561,-0.0037761426,0.4593266280990914,0.9141687649552873,0.38461538461538464,0.27671915,0.27608702
Smarcd3,-0.7399561,-0.061623953,0.4593266280990914,0.9141687649552873,0.33727810650887574,0.20824641,0.20035434
Efnb3,-0.7399561,-0.07430807,0.4593266280990914,0.9141687649552873,0.15384615384615385,0.09233044,0.08789295
Zfp612,-0.7412419,-0.16262048,0.45854680109451473,0.9139361876625081,0.3727810650887574,0.23654932,0.21383789
Prr13,-0.7412419,0.2866138,0.45854680109451473,0.9139361876625081,0.07692307692307693,0.045933504,0.05575179
Trp53i11,-0.7425276,-0.33644024,0.45776771695827123,0.9131019374885304,0.15384615384615385,0.09866979,0.07893233
1700029J07Rik,-0.7425276,-0.2634031,0.45776771695827123,0.9131019374885304,0.1242603550295858,0.06632346,0.055556726
Sfr1,-0.7425276,-0.2826824,0.45776771695827123,0.9131019374885304,0.1301775147928994,0.10465251,0.08681387
Gnpda1,-0.7431705,-0.6290131,0.4573784536468546,0.9130445544623218,0.1301775147928994,0.08525256,0.055949155
Asxl2,-0.7431705,-0.074265294,0.4573784536468546,0.9130445544623218,0.7455621301775148,0.7315268,0.7051502
Jph4,-0.7431705,-0.05701252,0.4573784536468546,0.9130445544623218,0.6686390532544378,0.60174733,0.5840724
Runx2,-0.7438134,-0.14535451,0.45698937626944114,0.9128074469609045,0.514792899408284,0.44322628,0.4083084
Trappc4,-0.7438134,-0.40699384,0.45698937626944114,0.9128074469609045,0.14792899408284024,0.09419238,0.07184844
Scn9a,-0.7438134,-0.21111831,0.45698937626944114,0.9128074469609045,0.3431952662721893,0.23065443,0.20221229
Usp12,-0.7438134,-0.28625655,0.45698937626944114,0.9128074469609045,0.40236686390532544,0.28005284,0.23509783
S100pbp,-0.7438134,-0.21483946,0.45698937626944114,0.9128074469609045,0.4556213017751479,0.30872673,0.27128395
Slc22a14,-0.7444563,-0.41077554,0.4566004848979459,0.9128074469609045,0.10650887573964497,0.063303284,0.047987387
Snrnp48,-0.7450991,-0.02110263,0.4562117796040953,0.9123335055604204,0.42011834319526625,0.27748668,0.27396184
Ints13,-0.7450991,-0.0818146,0.4562117796040953,0.9123335055604204,0.39644970414201186,0.22857259,0.21724355
Mthfsd,-0.7450991,-0.23430148,0.4562117796040953,0.9123335055604204,0.20710059171597633,0.11610365,0.099535145
Stpg2,-0.745742,-0.78082955,0.455823260459428,0.9122768573122214,0.08284023668639054,0.058857527,0.03467692
Scaf1,-0.7463849,-0.33165103,0.4554349275352947,0.9116797571349675,0.2781065088757396,0.18957959,0.15346874
Txlna,-0.7470278,-0.52048993,0.45504678090285755,0.9110827939381126,0.22485207100591717,0.13927004,0.099099346
Ulk1,-0.74767065,-0.3593424,0.45465882063309104,0.9106659770331842,0.14792899408284024,0.077768415,0.061134197
Rab2b,-0.74767065,-0.10915029,0.45465882063309104,0.9106659770331842,0.35502958579881655,0.20647855,0.19279169
Cpsf3,-0.74767065,-0.24997842,0.45465882063309104,0.9106659770331842,0.27218934911242604,0.17425257,0.14848228
Gm5148,-0.74767065,-0.45433703,0.45465882063309104,0.9106659770331842,0.08284023668639054,0.049282547,0.036206275
Arhgap26,-0.74767065,-0.18471378,0.45465882063309104,0.9106659770331842,0.6449704142011834,0.7324572,0.66802096
Spout1,-0.74767065,-0.28453255,0.45465882063309104,0.9106659770331842,0.11242603550295859,0.093298115,0.07722534
Fgfr1op2,-0.74767065,-0.03636231,0.45465882063309104,0.9106659770331842,0.5029585798816568,0.36794856,0.36025694
H1f10,-0.74831355,-0.44046003,0.4542710467967813,0.9106659770331842,0.10059171597633136,0.059566002,0.044234864
Cox20,-0.74895644,-1.2456231,0.4538834594645268,0.9106659770331842,0.11242603550295859,0.1450503,0.06375423
Dhps,-0.74895644,-0.20226711,0.4538834594645268,0.9106659770331842,0.20710059171597633,0.12112169,0.10608649
Dtnbp1,-0.74959934,-0.15534659,0.45349605870673715,0.9106659770331842,0.39644970414201186,0.26334718,0.23942848
Mvb12b,-0.75024223,-0.24633618,0.45310884459363454,0.910441432879435,0.48520710059171596,0.36934954,0.3196618
Tmem192,-0.75024223,-0.39155743,0.45310884459363454,0.910441432879435,0.11242603550295859,0.0873019,0.06723072
Cgrrf1,-0.75024223,-0.7778891,0.45310884459363454,0.910441432879435,0.10059171597633136,0.07591238,0.044970855
Sec14l1,-0.75024223,0.068583466,0.45310884459363454,0.910441432879435,0.4970414201183432,0.37606016,0.39120507
Tmtc3,-0.75088507,-0.15519778,0.45272181719525295,0.910441432879435,0.3668639053254438,0.2277338,0.20674323
Exoc5,-0.75088507,-0.11544983,0.45272181719525295,0.910441432879435,0.6745562130177515,0.6289301,0.59236723
Mknk1,-0.75088507,-0.38467565,0.45272181719525295,0.910441432879435,0.16568047337278108,0.08871825,0.06864821
Ppp1r13b,-0.75152797,-0.11426585,0.4523349765814383,0.9103308795682462,0.7041420118343196,0.6693642,0.6314986
Pvr,-0.75217086,-0.54940945,0.4519483228218484,0.9099142405620322,0.10650887573964497,0.064053625,0.04420824
Smarca4,-0.75281376,-0.10480241,0.45156185598595266,0.9094976467184267,0.6568047337278107,0.5946089,0.5626992
Lynx1,-0.75281376,-0.09175039,0.45156185598595266,0.9094976467184267,0.20710059171597633,0.14849404,0.13995494
Ighmbp2,-0.75281376,0.036020897,0.45156185598595266,0.9094976467184267,0.09467455621301775,0.05491286,0.056262836
Fam98c,-0.7534566,-0.66955453,0.45117557614303305,0.9094428495632845,0.09467455621301775,0.06287188,0.039986417
Heca,-0.7534566,-0.08198545,0.45117557614303305,0.9094428495632845,0.28402366863905326,0.1685211,0.1599167
Pkd2l2,-0.7540995,-0.61348915,0.45078948336218316,0.9092072976194062,0.1242603550295858,0.07721515,0.051138382
Ndufaf8,-0.7540995,0.46215042,0.45078948336218316,0.9092072976194062,0.08284023668639054,0.057883915,0.07889763
Rnf146,-0.7540995,-0.050849482,0.45078948336218316,0.9092072976194062,0.4319526627218935,0.27165964,0.2633869
Lama2,-0.7540995,-0.6639588,0.45078948336218316,0.9092072976194062,0.11834319526627218,0.10828064,0.06969199
Hnrnpd,-0.7540995,-0.13684486,0.45078948336218316,0.9092072976194062,0.650887573964497,0.5200753,0.48268747
Cds2,-0.7547424,-0.024125258,0.4504035777123083,0.9092072976194062,0.5562130177514792,0.4334338,0.42758405
Tceal9,-0.7553853,-0.7851786,0.45001785926212656,0.9089176499570583,0.1952662721893491,0.17454791,0.104957975
Hspa9,-0.7553853,-0.034213018,0.45001785926212656,0.9089176499570583,0.48520710059171596,0.30443037,0.2982604
Celf6,-0.7553853,-0.45942017,0.45001785926212656,0.9089176499570583,0.15976331360946747,0.09742827,0.071784824
Flii,-0.756671,-0.43624756,0.44924698423477094,0.908447344766959,0.08875739644970414,0.06930039,0.05167471
Zfp458,-0.756671,-0.032528188,0.44924698423477094,0.908447344766959,0.20118343195266272,0.102775805,0.10059589
Zfp583,-0.756671,-0.19168633,0.44924698423477094,0.908447344766959,0.1301775147928994,0.07191622,0.0632452
Katnal1,-0.756671,-0.35086852,0.44924698423477094,0.908447344766959,0.3727810650887574,0.24852319,0.19985196
Nars,-0.756671,-0.23940356,0.44924698423477094,0.908447344766959,0.3254437869822485,0.2300799,0.19814906
Necap2,-0.7579568,-0.42916483,0.4484768588260961,0.9081589160038336,0.11242603550295859,0.056375206,0.042170286
Rskr,-0.7579568,-0.5119221,0.4484768588260961,0.9081589160038336,0.13609467455621302,0.094920784,0.06749827
Msantd2,-0.75859964,-0.15978256,0.44809207739856016,0.9081057883826392,0.48520710059171596,0.33032542,0.30038914
Stat3,-0.75859964,-0.2889228,0.44809207739856016,0.9081057883826392,0.20118343195266272,0.11458843,0.094743796
Coro1a,-0.75924253,-0.032284357,0.44770748357907364,0.9076895169380819,0.21893491124260356,0.12626006,0.12363175
Hnrnpu,-0.75924253,-0.12370108,0.44770748357907364,0.9076895169380819,0.834319526627219,1.141293,1.0837442
Arcn1,-0.75924253,-0.05653877,0.44770748357907364,0.9076895169380819,0.4319526627218935,0.28064382,0.27119488
Chmp4b,-0.75988543,0.15140547,0.44732307743503785,0.9074549654574227,0.33136094674556216,0.19618024,0.21569942
Acyp1,-0.7605283,-0.32095554,0.4469388590336667,0.9070387782191661,0.11242603550295859,0.07884628,0.06360806
Paqr3,-0.7605283,-0.30780032,0.4469388590336667,0.9070387782191661,0.25443786982248523,0.15436728,0.12650013
Fkbp2,-0.76117116,-0.021841785,0.44655482844198524,0.9066226386664834,0.28402366863905326,0.1892575,0.18666333
Aamdc,-0.76117116,-0.2853743,0.44655482844198524,0.9066226386664834,0.23668639053254437,0.14553632,0.12092814
B3galnt1,-0.76117116,-0.31247228,0.44655482844198524,0.9066226386664834,0.27218934911242604,0.17694029,0.14484994
Cox11,-0.76117116,-0.081722945,0.44655482844198524,0.9066226386664834,0.27218934911242604,0.15631312,0.14831187
Dmac2l,-0.76181406,-0.3494198,0.4461709857268312,0.9066226386664834,0.16568047337278108,0.09491765,0.07524765
Tbc1d22b,-0.76181406,-0.14575146,0.4461709857268312,0.9066226386664834,0.28994082840236685,0.1662732,0.15144393
Zfp938,-0.76245695,-0.0751962,0.4457873309548541,0.9066226386664834,0.2485207100591716,0.15003066,0.14292994
Cpox,-0.76309985,-0.27415642,0.44540386419251543,0.9061017164928462,0.23076923076923078,0.14884242,0.12461712
E430024I08Rik,-0.76309985,-0.11774949,0.44540386419251543,0.9061017164928462,0.1952662721893491,0.10611788,0.098195575
Plcg1,-0.76309985,-0.24823487,0.44540386419251543,0.9061017164928462,0.2781065088757396,0.17187625,0.14659685
Uhrf2,-0.7637427,-0.19990152,0.4450205855060888,0.9061017164928462,0.6863905325443787,0.6630793,0.5983059
Kif26b,-0.7643856,-0.023092676,0.4446374949616605,0.9059980815479852,0.38461538461538464,0.28001386,0.27612817
Arap2,-0.7650285,-0.13538809,0.44425459262512756,0.9055821484678405,0.6982248520710059,0.8040431,0.75328785
Slc36a1,-0.7656714,-0.30759752,0.44387187856220023,0.9051662644351148,0.13609467455621302,0.07444742,0.06057586
Gpat4,-0.7656714,-0.48772377,0.44387187856220023,0.9051662644351148,0.28402366863905326,0.20367254,0.14936617
Trpm7,-0.7656714,-0.14722326,0.44387187856220023,0.9051662644351148,0.7633136094674556,0.9169078,0.85691136
Il18,-0.7656714,-0.14080761,0.44387187856220023,0.9051662644351148,0.1242603550295858,0.09754659,0.088866666
Pigc,-0.7656714,-0.69166356,0.44387187856220023,0.9051662644351148,0.10059171597633136,0.058714923,0.03675725
Sap130,-0.7663142,-0.18620735,0.44348935283840074,0.9051662644351148,0.5562130177514792,0.4148603,0.372874
Gss,-0.7669571,-0.84767324,0.44310701551906306,0.905063946416054,0.11242603550295859,0.0841876,0.047653362
Hmgn1,-0.7669571,-0.27303734,0.44310701551906306,0.905063946416054,0.24260355029585798,0.1384132,0.11587327
Pstpip2,-0.7669571,-0.63028824,0.44310701551906306,0.905063946416054,0.13609467455621302,0.082865514,0.05431365
Snhg1,-0.7669571,-0.18115793,0.44310701551906306,0.905063946416054,0.09467455621301775,0.05030773,0.044501185
Nr1d2,-0.7669571,-0.109771095,0.44310701551906306,0.905063946416054,0.3905325443786982,0.27635652,0.25850776
Cntnap5a,-0.7676,-0.27489287,0.4427248666693332,0.905063946416054,0.7869822485207101,2.169491,2.0026455
Marchf11,-0.7682429,-0.1945212,0.44234290635416995,0.9047801300775481,0.378698224852071,0.261065,0.23165426
Ttc27,-0.7682429,-0.10389376,0.44234290635416995,0.9047801300775481,0.39644970414201186,0.27135545,0.25470495
Txlng,-0.76888573,0.00014731976,0.4419611346383435,0.9045471222264764,0.6449704142011834,0.55872935,0.55877316
Mrpl20,-0.7695286,0.021910112,0.4415795515864368,0.9043142181366871,0.21301775147928995,0.16008583,0.16234702
Lrp11,-0.7695286,-0.26386562,0.4415795515864368,0.9043142181366871,0.46745562130177515,0.34879065,0.2983202
Borcs8,-0.7708144,-0.19357339,0.44081695173177404,0.9031176012122554,0.09467455621301775,0.054079082,0.047447152
Rassf1,-0.7708144,-0.017833102,0.44081695173177404,0.9031176012122554,0.15976331360946747,0.08630863,0.08529228
Gm43462,-0.7708144,-0.2315842,0.44081695173177404,0.9031176012122554,0.2958579881656805,0.18082722,0.15598932
Rpa1,-0.77145725,-0.3140884,0.44043593505724443,0.9031176012122554,0.2485207100591716,0.14770237,0.120471075
Fbxl12,-0.77210015,0.012097696,0.44005510730308706,0.9030176812006431,0.27218934911242604,0.13991462,0.1410135
Trim17,-0.77210015,-0.97501314,0.44005510730308706,0.9030176812006431,0.10059171597633136,0.076269574,0.039527435
Thy1,-0.77274305,-0.24082008,0.4396744685329459,0.9027851724173641,0.5207100591715976,0.46649566,0.40747446
Tyw1,-0.77338594,-0.38301545,0.4392940188102765,0.9025527691273396,0.3254437869822485,0.20723066,0.16260839
Mtfp1,-0.77338594,-0.31375286,0.4392940188102765,0.9025527691273396,0.15384615384615385,0.11133604,0.09052764
Cnn3,-0.7740288,-1.1047319,0.43891375819834744,0.9025036095610833,0.07692307692307693,0.06923926,0.032792646
Trp53bp2,-0.7746717,-0.5879287,0.4385336867602392,0.9020882803183723,0.14792899408284024,0.09782703,0.06613783
Cwc22,-0.7746717,-0.19338547,0.4385336867602392,0.9020882803183723,0.42011834319526625,0.2609934,0.23175256
Gtf2ird1,-0.7746717,-0.09938469,0.4385336867602392,0.9020882803183723,0.4970414201183432,0.42814687,0.40468898
Sf1,-0.77531457,-0.033844933,0.43815380455884445,0.9018561954460896,0.47337278106508873,0.30322254,0.2971392
Ubash3b,-0.7766003,-0.10425377,0.43739460811682784,0.90065950707959,0.3431952662721893,0.29551852,0.27752095
Sar1b,-0.7766003,0.101898596,0.43739460811682784,0.90065950707959,0.35502958579881655,0.24959238,0.26562822
Fbxo9,-0.7766003,-0.15023503,0.43739460811682784,0.90065950707959,0.2603550295857988,0.15726705,0.1427707
Zup1,-0.7766003,-0.21862504,0.43739460811682784,0.90065950707959,0.5088757396449705,0.35648817,0.31340688
Phf20,-0.7772432,-0.1567579,0.4370152940010532,0.90065950707959,0.5976331360946746,0.5057099,0.46398363
Carmil1,-0.778529,-0.13317975,0.43625723429068175,0.9001470551117916,0.4970414201183432,0.40526554,0.3754434
Dipk1a,-0.778529,-0.07032128,0.43625723429068175,0.9001470551117916,0.6390532544378699,0.51064503,0.49143702
Rabl3,-0.7798147,-0.9257068,0.43549993302063883,0.8996838950717968,0.10059171597633136,0.073656715,0.039449804
Tbp,-0.7798147,-0.08378924,0.43549993302063883,0.8996838950717968,0.2485207100591716,0.15013646,0.14223935
Zfp512,-0.7798147,-0.18766549,0.43549993302063883,0.8996838950717968,0.4911242603550296,0.35071734,0.3139681
Psmd2,-0.7798147,-0.15097122,0.43549993302063883,0.8996838950717968,0.23076923076923078,0.17443392,0.1584024
Lncppara,-0.7804576,-0.15667288,0.4351215669545716,0.8996838950717968,0.4319526627218935,0.30058935,0.2735091
Ddx31,-0.7811005,-0.35709345,0.4347433906828083,0.8992211700709537,0.1952662721893491,0.10802287,0.08531591
Prkdc,-0.7811005,-0.13798714,0.4347433906828083,0.8992211700709537,0.5384615384615384,0.41586444,0.38433897
Nkap,-0.7811005,-0.13488832,0.4347433906828083,0.8992211700709537,0.2603550295857988,0.1647994,0.15114483
Mcur1,-0.78174335,-0.78379124,0.4343654042663656,0.8992211700709537,0.09467455621301775,0.057966787,0.034077045
Gm4258,-0.78174335,-0.10251944,0.4343654042663656,0.8992211700709537,0.7218934911242604,0.9495216,0.90655804
Arfip1,-0.78174335,-0.26207286,0.4343654042663656,0.8992211700709537,0.3431952662721893,0.19501105,0.16513866
Tstd3,-0.78238624,-0.7555592,0.4339876077660725,0.8991264732675011,0.07692307692307693,0.05084402,0.030426882
Mycbp,-0.78238624,-0.4594363,0.4339876077660725,0.8991264732675011,0.15384615384615385,0.1009743,0.07443116
Zfp24,-0.78238624,-0.17790517,0.4339876077660725,0.8991264732675011,0.1893491124260355,0.10838409,0.09639584
Map6,-0.78238624,-0.027246818,0.4339876077660725,0.8991264732675011,0.591715976331361,0.4827793,0.4755892
9530052E02Rik,-0.78238624,-0.2875653,0.4339876077660725,0.8991264732675011,0.3609467455621302,0.219244,0.18301727
Nabp2,-0.78302914,-0.67591006,0.43361000124257065,0.8991264732675011,0.14201183431952663,0.116229355,0.07431768
Snph,-0.78367203,-0.19300091,0.4332325847563139,0.8991264732675011,0.591715976331361,0.50335056,0.45255944
Zfp182,-0.78367203,-0.21407114,0.4332325847563139,0.8991264732675011,0.41420118343195267,0.2705274,0.23729606
Elavl2,-0.78367203,-0.16160247,0.4332325847563139,0.8991264732675011,0.7041420118343196,0.85891557,0.7958924
Plch1,-0.78367203,-0.4087294,0.4332325847563139,0.8991264732675011,0.14792899408284024,0.09647608,0.073524855
Armcx3,-0.78367203,-0.19879091,0.4332325847563139,0.8991264732675011,0.2485207100591716,0.14983322,0.13175972
Pgm1,-0.78367203,-0.20207912,0.4332325847563139,0.8991264732675011,0.1952662721893491,0.122749016,0.10753579
Rap2a,-0.7843149,-0.19775301,0.4328553583675687,0.8991264732675011,0.378698224852071,0.23196402,0.20508768
Picalm,-0.78495777,-0.09908628,0.4324783221364146,0.8989408866565483,0.6804733727810651,0.6649551,0.63218504
Gm21781,-0.78495777,-0.91286963,0.4324783221364146,0.8989408866565483,0.10059171597633136,0.07760513,0.041966736
Arf1,-0.78495777,0.07739412,0.4324783221364146,0.8989408866565483,0.378698224852071,0.28125438,0.294675
Git1,-0.78560066,-0.44386616,0.43210147612274286,0.8988952884187902,0.16568047337278108,0.1347065,0.100759864
Max,-0.78624356,-0.20931017,0.43172482038625803,0.8984807221308916,0.3136094674556213,0.19126104,0.16747047
Bnip3,-0.78624356,-0.23996194,0.43172482038625803,0.8984807221308916,0.11242603550295859,0.092565894,0.07892589
Zfyve1,-0.78624356,0.04494637,0.43172482038625803,0.8984807221308916,0.44970414201183434,0.3037056,0.31195992
Pak6,-0.7875293,-0.1614518,0.4309720799827289,0.8978363442946796,0.34911242603550297,0.23705526,0.21445659
Dcaf1,-0.7875293,-0.06766304,0.4309720799827289,0.8978363442946796,0.5502958579881657,0.43103236,0.4148586
Arhgef9,-0.7875293,-0.117971346,0.4309720799827289,0.8978363442946796,0.8106508875739645,1.1536589,1.0984138
6530409C15Rik,-0.7875293,-0.40396333,0.4309720799827289,0.8978363442946796,0.14792899408284024,0.08104731,0.061851665
Xpo6,-0.7875293,-0.1078272,0.4309720799827289,0.8978363442946796,0.5976331360946746,0.44741577,0.42109472
Peak1,-0.7875293,-0.19546731,0.4309720799827289,0.8978363442946796,0.6686390532544378,0.76018983,0.69034326
Tenm2,-0.7875293,0.015468408,0.4309720799827289,0.8978363442946796,0.9467455621301775,2.929286,2.9394379
Myadm,-0.7875293,-0.10817179,0.4309720799827289,0.8978363442946796,0.08284023668639054,0.048505113,0.045079004
Prickle1,-0.7875293,-0.08426278,0.4309720799827289,0.8978363442946796,0.834319526627219,1.2618498,1.2203289
Wdtc1,-0.7875293,-0.30679724,0.4309720799827289,0.8978363442946796,0.21893491124260356,0.12630117,0.1033095
Clk2,-0.7888151,0.010358855,0.430220101399714,0.8978363442946796,0.30177514792899407,0.17103453,0.17216673
Cdc42se1,-0.7888151,-0.9941721,0.430220101399714,0.8978363442946796,0.10059171597633136,0.06667105,0.03402592
Dcun1d5,-0.7888151,-0.20640458,0.430220101399714,0.8978363442946796,0.5266272189349113,0.40677103,0.36119702
Zfp335os,-0.789458,-0.25005648,0.4298443979381694,0.8978363442946796,0.2485207100591716,0.1452318,0.123485275
Amdhd2,-0.789458,-0.1793537,0.4298443979381694,0.8978363442946796,0.1301775147928994,0.07901264,0.07009175
Gabra5,-0.7901008,-0.17010003,0.4294688851081029,0.8978363442946796,0.5088757396449705,0.40985188,0.371737
Rpl13a,-0.7901008,-0.26720572,0.4294688851081029,0.8978363442946796,0.5088757396449705,0.43773293,0.37592506
Mapk11,-0.7901008,-0.34924826,0.4294688851081029,0.8978363442946796,0.20118343195266272,0.12245721,0.09736411
Rbm10,-0.7901008,-0.0904487,0.4294688851081029,0.8978363442946796,0.4437869822485207,0.2908623,0.2754064
Septin11,-0.7901008,-0.13793893,0.4294688851081029,0.8978363442946796,0.7159763313609467,0.7154902,0.66777045
Ptges2,-0.7901008,-0.5963948,0.4294688851081029,0.8978363442946796,0.08284023668639054,0.058071617,0.038784057
Pou3f3,-0.7901008,-0.2395837,0.4294688851081029,0.8978363442946796,0.14201183431952663,0.08415033,0.07172445
Cep44,-0.7901008,-0.207041,0.4294688851081029,0.8978363442946796,0.3254437869822485,0.2131044,0.18711105
Hscb,-0.7913866,-0.35909033,0.4287184315757889,0.8978363442946796,0.08284023668639054,0.056635227,0.044428594
Pcyox1,-0.7920295,0.027022861,0.42834349098976576,0.8978363442946796,0.28994082840236685,0.16150174,0.16431755
Pus3,-0.79267234,-0.64110166,0.4279687412676695,0.8978363442946796,0.08284023668639054,0.052361596,0.033889264
Plppr2,-0.79267234,-0.30133343,0.4279687412676695,0.8978363442946796,0.5621301775147929,0.47078556,0.3973771
Rnf128,-0.79267234,0.07410623,0.4279687412676695,0.8978363442946796,0.11242603550295859,0.06533167,0.06865958
Tgfa,-0.79267234,-0.562014,0.4279687412676695,0.8978363442946796,0.08284023668639054,0.051888663,0.035439476
Chmp1b2,-0.79331523,-0.0129186595,0.427594182467144,0.8978363442946796,0.17751479289940827,0.10767569,0.10676527
Myo1b,-0.79331523,-0.017129594,0.427594182467144,0.8978363442946796,0.378698224852071,0.28160366,0.27870268
Zcchc18,-0.7939581,-0.18964452,0.4272198146456466,0.8977730641308952,0.6449704142011834,0.63690877,0.57713073
Man2c1os,-0.7939581,-0.10582728,0.4272198146456466,0.8977730641308952,0.24260355029585798,0.14005198,0.13076577
Dcaf12l1,-0.7939581,-0.016548878,0.4272198146456466,0.8977730641308952,0.11242603550295859,0.07718966,0.07634206
Snx1,-0.7939581,-0.12441974,0.4272198146456466,0.8977730641308952,0.4437869822485207,0.28208137,0.26156354
S100a16,-0.7939581,-0.7356782,0.4272198146456466,0.8977730641308952,0.08284023668639054,0.10798501,0.06623681
Arfgap3,-0.79524386,-0.23541614,0.4264716521686289,0.8973176133167975,0.17751479289940827,0.097516015,0.08342838
Rnf32,-0.79524386,-0.04367534,0.4264716521686289,0.8973176133167975,0.3727810650887574,0.22582419,0.21977812
Pld2,-0.79524386,-0.39773956,0.4264716521686289,0.8973176133167975,0.07692307692307693,0.049201813,0.037565958
Aqr,-0.79524386,-0.104912795,0.4264716521686289,0.8973176133167975,0.42011834319526625,0.26950812,0.2527993
Glmp,-0.79524386,-0.851761,0.4264716521686289,0.8973176133167975,0.07692307692307693,0.10328302,0.058542285
Nhs,-0.79524386,-0.39206737,0.4264716521686289,0.8973176133167975,0.15384615384615385,0.12632772,0.09768126
Wwp1,-0.79588675,-0.16002326,0.4260978576270871,0.8973176133167975,0.5502958579881657,0.41606495,0.3796763
Mbd3,-0.79652965,-0.74351865,0.4257242542925307,0.8973176133167975,0.08875739644970414,0.07186626,0.043542486
Dipk2a,-0.79652965,-0.24256705,0.4257242542925307,0.8973176133167975,0.20710059171597633,0.13448825,0.11482162
Grid2,-0.79652965,-0.18544985,0.4257242542925307,0.8973176133167975,0.7751479289940828,1.5550896,1.4551004
Galnt14,-0.79652965,-0.27098608,0.4257242542925307,0.8973176133167975,0.13609467455621302,0.12545998,0.105061784
Cops6,-0.79717255,-0.15080276,0.42535084222148145,0.8973176133167975,0.11834319526627218,0.10379289,0.09395975
Ndufc1,-0.79717255,-0.35966787,0.42535084222148145,0.8973176133167975,0.3076923076923077,0.29181793,0.2343508
Coq4,-0.79717255,-0.21138652,0.42535084222148145,0.8973176133167975,0.16568047337278108,0.11220496,0.09763328
Zfx,-0.7978154,-0.018768925,0.42497762147027396,0.8973176133167975,0.4437869822485207,0.28896374,0.2857147
Snrpa,-0.7978154,-0.19808222,0.42497762147027396,0.8973176133167975,0.15976331360946747,0.09803227,0.08598003
Rbm7,-0.7978154,-0.42700595,0.42497762147027396,0.8973176133167975,0.1952662721893491,0.12355767,0.093327835
Creb1,-0.7978154,-0.15271442,0.42497762147027396,0.8973176133167975,0.6390532544378699,0.57832223,0.5332086
