names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mrpl46,-1.7733617,-1.2966553,0.07616878807945432,0.29357057316398316,0.07329842931937172,0.073223695,0.030456953
Zcchc4,-1.7733617,-0.21863106,0.07616878807945432,0.29357057316398316,0.3612565445026178,0.19185975,0.1670044
Gapdh,-1.7744514,-0.2941458,0.07598852384029944,0.29329092901082265,0.5418848167539267,0.41154677,0.34729922
Rasl10a,-1.7749962,-0.51306695,0.07589852232486062,0.2930473963709259,0.16753926701570682,0.10008057,0.07116553
Il18,-1.775541,-0.824547,0.07580860780227823,0.29280402701504055,0.09424083769633508,0.061657663,0.03528153
Preb,-1.7777202,-0.31037194,0.07544981849212838,0.2921434137988846,0.46596858638743455,0.27946165,0.23111849
Rpl3,-1.7788098,-0.23583296,0.07527094430140455,0.29165817336566996,0.4581151832460733,0.28786364,0.24941194
Nudt5,-1.7793547,-0.3208481,0.0751816371212197,0.2914157976954893,0.2905759162303665,0.15688516,0.12750521
Syt5,-1.7804443,-0.40183938,0.07500328230423627,0.2909315352057484,0.3769633507853403,0.24021655,0.18690684
Gm11906,-1.7804443,-0.33813077,0.07500328230423627,0.2909315352057484,0.3507853403141361,0.23733903,0.19219224
Fads1,-1.7815338,-0.6728267,0.07482527316252685,0.29065509104359577,0.2094240837696335,0.14068392,0.090532295
Mettl1,-1.7826235,-0.53785884,0.07464760923706383,0.29006841234752023,0.1387434554973822,0.078365386,0.05462909
Usp39,-1.7837131,-0.52540934,0.07447029006889057,0.2895860047948433,0.17801047120418848,0.108731166,0.076777846
Srek1ip1,-1.7837131,-0.17420354,0.07447029006889057,0.2895860047948433,0.34554973821989526,0.18965574,0.1698102
Litaf,-1.784258,-1.2697363,0.07438175962538347,0.28944841937823396,0.09424083769633508,0.07631048,0.032358326
Desi2,-1.7853476,-0.2492396,0.07420495673276085,0.28886361284247003,0.7486910994764397,0.63044745,0.5533539
Hmgn1,-1.7858924,-0.37793097,0.07411668416895228,0.28872636765673404,0.337696335078534,0.19503257,0.15333979
Zfp799,-1.7861648,-0.25191277,0.0740725800825869,0.28872636765673404,0.6151832460732984,0.44273943,0.3837175
Stk32c,-1.7864372,-0.27662984,0.07402849745035818,0.28869258654826396,0.35602094240837695,0.20801647,0.17469852
Rab10os,-1.7877992,-0.54066366,0.0738084058504403,0.28814378369999843,0.22774869109947643,0.13730015,0.09637721
Rpl30,-1.7880716,-0.26793614,0.0737644517925417,0.2880754424253726,0.6020942408376964,0.4203233,0.36039895
Gm14066,-1.7897061,-0.5749179,0.07350117667790737,0.2874595390936327,0.1256544502617801,0.07775106,0.05285709
Vapa,-1.7897061,-0.25255108,0.07350117667790737,0.2874595390936327,0.7722513089005235,0.6542047,0.57396376
Ldb3,-1.7902509,-0.53015435,0.07341358927072389,0.2873233253096387,0.14659685863874344,0.08319683,0.0583412
Atp6v1g2,-1.7907957,-0.1513383,0.07332608725021769,0.2872905547947378,0.4816753926701571,0.31305626,0.28592375
Cdk5rap1,-1.7907957,-0.3477388,0.07332608725021769,0.2872905547947378,0.31413612565445026,0.17077471,0.13657178
Snhg7,-1.7935197,-0.3960194,0.07288985594273217,0.28609596790206804,0.3612565445026178,0.21420294,0.16681261
Pcbp1,-1.7937921,-0.44566512,0.07284634986421899,0.28602827783744533,0.20680628272251309,0.12560044,0.09373022
Chchd4,-1.795699,-0.3604143,0.07254240201434084,0.2850403473088746,0.20418848167539266,0.114143535,0.09000894
Gfra4,-1.7967886,-0.55952114,0.07236918416300366,0.2847706480865014,0.16753926701570682,0.095382385,0.06570031
Pls3,-1.7967886,-0.26190013,0.07236918416300366,0.2847706480865014,0.6204188481675392,0.5341662,0.4629898
Dnajc15,-1.7976059,-0.36267108,0.07223949313573595,0.2844658565561952,0.4214659685863874,0.2684283,0.21468113
Stt3b,-1.7978783,-0.26562852,0.07219630510968164,0.2843986094953535,0.6570680628272252,0.50314236,0.43434167
Timp3,-1.7997851,-1.0850143,0.07189458062215776,0.28351765826811814,0.14397905759162305,0.10822896,0.052479476
Bscl2,-1.8000575,-0.33020577,0.07185156156596262,0.2834506369346124,0.36649214659685864,0.22491205,0.18283449
Taf13,-1.8011471,-0.45904976,0.07167969616024031,0.28297761891168444,0.15706806282722513,0.08564382,0.06302049
Htr7,-1.8022367,-0.44094262,0.07150816772188524,0.28240281465800365,0.225130890052356,0.1666981,0.1254223
Ppp1ca,-1.8025092,-0.4992801,0.07146533820984138,0.2823360405446472,0.1649214659685864,0.11447409,0.08232004
Ubxn8,-1.8033264,-0.86025023,0.07133697579347612,0.2821359260503057,0.09162303664921466,0.06383761,0.035668362
Tsnax,-1.8035988,-0.116998866,0.0712942303374582,0.2821359260503057,0.4581151832460733,0.27604568,0.25707662
Fhit,-1.804416,-0.26314157,0.07116611991769059,0.28186959205217665,0.7146596858638743,0.7177672,0.62850785
Psmf1,-1.8055056,-0.43673566,0.07099559963730699,0.28160381327368816,0.2591623036649215,0.15168816,0.11423375
Cdc40,-1.80714,-0.22956268,0.07074044745818879,0.2807962659309739,0.6492146596858639,0.5056156,0.44546047
Eif5a,-1.80714,-0.47393772,0.07074044745818879,0.2807962659309739,0.2670157068062827,0.1765736,0.13019231
Fars2,-1.8076849,-0.16287108,0.07065556403436969,0.28066389622988863,0.8350785340314136,0.83886474,0.7763346
Dnajb1,-1.8076849,-0.67111695,0.07065556403436969,0.28066389622988863,0.08376963350785341,0.058079716,0.036867246
Ndufb2,-1.8093193,-0.23483522,0.07040141487102429,0.27985847108583817,0.3481675392670157,0.22454388,0.19386633
Bsg,-1.8120433,-0.5047146,0.06997949986705493,0.27858797973390437,0.5157068062827225,0.42012417,0.3133583
Tprgl,-1.8125881,-0.76006246,0.0698953663928402,0.278354782724247,0.12827225130890052,0.09262033,0.05572068
Pafah1b2,-1.8139502,-0.2483088,0.06968539589300365,0.2778233279892371,0.5314136125654451,0.33913618,0.2925929
Hrk,-1.8147674,-0.43878704,0.0695596623495445,0.27762691180331206,0.28534031413612565,0.16853884,0.12701383
Islr2,-1.8150398,-0.8244247,0.06951779258502885,0.2775615091041548,0.12827225130890052,0.07321034,0.04199894
Dnm3,-1.8153123,-0.18736,0.06947594351695333,0.2775615091041548,0.643979057591623,0.69699615,0.6339195
4930579G18Rik,-1.8153123,-0.61555594,0.06947594351695333,0.2775615091041548,0.16753926701570682,0.101818666,0.06761736
Prdx2,-1.8166742,-0.37189716,0.06926700837376612,0.27716982189825884,0.33507853403141363,0.2095725,0.16565925
Gm44812,-1.8174914,-1.2326936,0.06914189518911021,0.27697444737027893,0.07329842931937172,0.061500423,0.026633438
Rnf187,-1.8177638,-0.4245921,0.06910023206835846,0.27690939208556303,0.32722513089005234,0.21359657,0.16332
Ypel5,-1.8185811,-0.41521204,0.06897536642879114,0.2766125519670078,0.2670157068062827,0.16005462,0.1223641
Shisal1,-1.8196707,-0.58496433,0.06880916732978634,0.27604767976281136,0.25392670157068065,0.1539711,0.10523468
Stk24,-1.8202155,-0.52431947,0.06872619126087658,0.2758163873299439,0.2905759162303665,0.17963246,0.12823208
Gm12002,-1.8202155,-0.84245396,0.06872619126087658,0.2758163873299439,0.11518324607329843,0.0801329,0.045478985
BC065397,-1.8207604,-0.43525863,0.0686432974364302,0.2756868715625361,0.18848167539267016,0.10666118,0.07995927
Rpp21,-1.8213052,-0.86040634,0.06856048579950808,0.2755574949550708,0.18848167539267016,0.14542088,0.082698494
Srsf3,-1.8213052,-0.2858075,0.06856048579950808,0.2755574949550708,0.5,0.3100908,0.26098853
Bdh1,-1.82185,-0.31146574,0.06847775629317872,0.27542825758689166,0.36649214659685864,0.20711815,0.17011596
Mif,-1.8229395,-0.37005383,0.06831254344461099,0.27496682305938763,0.35602094240837695,0.24093872,0.19128446
Luc7l2,-1.8240292,-0.04625771,0.06814765843543047,0.2744045455374154,0.9842931937172775,2.079346,2.0513473
Tmem205,-1.8240292,-0.5438597,0.06814765843543047,0.2744045455374154,0.14136125654450263,0.082964234,0.0576416
Pla2g15,-1.824574,-0.81216794,0.06806533872836462,0.27437737580656824,0.1256544502617801,0.07768448,0.04498021
Lipa,-1.8262085,-1.1131179,0.06781887011467505,0.27358634566260764,0.1099476439790576,0.07240902,0.03412694
Trim46,-1.8286601,-0.20914677,0.06745054402782438,0.2722013062434469,0.6832460732984293,0.5203264,0.46402457
Usp38,-1.8297497,-0.2911683,0.06728737271076163,0.27174418374698395,0.43717277486910994,0.28263116,0.23659147
Bmpr1a,-1.8300221,-0.21228793,0.06724663067997885,0.2716803788450778,0.7068062827225131,0.57772654,0.51580226
Ypel1,-1.8308394,-0.29271102,0.06712452639038614,0.2712876962686775,0.35340314136125656,0.20977788,0.17440978
Mrpl32,-1.8316566,-0.7185814,0.06700260465585324,0.27099605269645505,0.13089005235602094,0.08434387,0.05209796
Pmpcb,-1.8324738,-0.6506984,0.0668808652847496,0.27060415478510125,0.20680628272251309,0.12731338,0.082946345
Gm28198,-1.8335634,-0.93161047,0.06671882946859124,0.27004886308877585,0.10209424083769633,0.07861628,0.041985936
Traf3ip1,-1.8335634,-0.46569228,0.06671882946859124,0.27004886308877585,0.25392670157068065,0.14111775,0.10413326
Hunk,-1.8338358,-0.35215625,0.06667837106463424,0.27004886308877585,0.34554973821989526,0.22951856,0.18408322
Tpst2,-1.834653,-0.39177406,0.06655711705947803,0.2699963199299198,0.2591623036649215,0.14271565,0.11057629
A630089N07Rik,-1.8360151,-0.25618538,0.06635543064780951,0.2693788112619982,0.4083769633507853,0.23554534,0.20080435
Ptpre,-1.8360151,-0.37546146,0.06635543064780951,0.2693788112619982,0.5261780104712042,0.40670976,0.32704896
1110065P20Rik,-1.8362875,-0.67288184,0.06631515384120833,0.2693788112619982,0.14397905759162305,0.08931809,0.05695031
Sntg2,-1.8365599,-0.4806872,0.06627489717664556,0.2693788112619982,0.2931937172774869,0.20228395,0.14899455
AI593442,-1.8371047,-0.38717642,0.06619444424528748,0.2692269928004747,0.4083769633507853,0.25932902,0.2040626
Rab11a,-1.8376495,-0.40322143,0.06611407179704507,0.2691010725012761,0.4397905759162304,0.26519004,0.20671509
Tmem179b,-1.8379219,-1.1839123,0.06607391573637912,0.26903816456098745,0.09162303664921466,0.08126673,0.036586195
Olfm1,-1.8387392,-0.2750994,0.06595356812319239,0.26864856544420773,0.8429319371727748,0.9140657,0.8042403
Cnih1,-1.8401011,-0.45538837,0.06575339023896269,0.2679333806519946,0.2643979057591623,0.15257329,0.11351724
Gm12353,-1.8401011,-0.29254293,0.06575339023896269,0.2679333806519946,0.4109947643979058,0.2546138,0.21248208
Gm26724,-1.8403735,-0.9621227,0.06571341481904844,0.2679333806519946,0.1099476439790576,0.08170116,0.04277025
Timm8b,-1.8403735,-0.37228444,0.06571341481904844,0.2679333806519946,0.2643979057591623,0.17767218,0.1399457
Psmd14,-1.8409183,-0.17654195,0.06563352407951484,0.26784576405922655,0.8743455497382199,0.95901054,0.8853272
Ntng2,-1.8411908,-0.20733748,0.06559360874573884,0.26778320332031014,0.4319371727748691,0.30916184,0.27291265
4833439L19Rik,-1.8430976,-0.37691614,0.0653147614206426,0.26684485423617377,0.24083769633507854,0.14065918,0.110026136
Map3k20,-1.8439149,-0.7750924,0.06519555504113035,0.2665578023678648,0.12303664921465969,0.08585737,0.051061496
Cdk17,-1.8450044,-0.15196429,0.0650368923821965,0.266208880806796,0.8769633507853403,1.0042053,0.938759
Tmem248,-1.8477285,-0.20396979,0.0646416288328806,0.26479000423006227,0.4319371727748691,0.2598703,0.22923395
Gnai1,-1.8482733,-0.22631785,0.0645628144875832,0.2646662308614062,0.7303664921465969,0.6061618,0.5378873
Txndc12,-1.8488182,-0.36784053,0.06448407946528925,0.26454259643537875,0.2591623036649215,0.14885908,0.11723663
Tpd52l1,-1.8496354,-0.34264913,0.06436612553891428,0.26415819117176126,0.39790575916230364,0.26029372,0.21063128
Wasl,-1.8496354,-0.23346424,0.06436612553891428,0.26415819117176126,0.7486910994764397,0.62756485,0.55537975
Atp6v1f,-1.8501801,-0.37991795,0.06428758857701397,0.2640348472024269,0.31675392670157065,0.21149144,0.16635498
6430590A07Rik,-1.8507249,-0.5353668,0.06420913074045105,0.2638120905413025,0.2356020942408377,0.14362682,0.10126527
Dpm2,-1.8512697,-0.39275327,0.06413075197277171,0.2635894907499734,0.2905759162303665,0.17219985,0.13377033
Hacd2,-1.8531766,-0.18996502,0.0638570481385355,0.2627619827445896,0.7146596858638743,0.5618767,0.5073854
E2f5,-1.8545387,-0.5303738,0.06366213665310248,0.2621580311627948,0.18324607329842932,0.10384865,0.0730352
Nif3l1,-1.8548111,-0.5864259,0.06362321338969924,0.26209683821505453,0.13350785340314136,0.085065946,0.05745024
4930428E07Rik,-1.8556283,-1.0885148,0.063506561540006,0.2619134677371243,0.07591623036649214,0.06026177,0.028790612
C630043F03Rik,-1.8572627,-0.9032543,0.06327378793890882,0.26125022677429677,0.10732984293193717,0.07569404,0.041183367
Rsf1os2,-1.8572627,-0.8633548,0.06327378793890882,0.26125022677429677,0.10732984293193717,0.07725978,0.04320432
Omg,-1.8588971,-0.58143526,0.0630417198679288,0.26048953444669215,0.2696335078534031,0.17268689,0.11864509
Polq,-1.8588971,-0.8695533,0.0630417198679288,0.26048953444669215,0.13612565445026178,0.09539409,0.053334255
Tmem59,-1.8610764,-0.2625526,0.06273339063688763,0.25941233516210327,0.5680628272251309,0.39094228,0.33559868
Tlcd3a,-1.8616211,-0.38985577,0.06265650346529322,0.25929127497871346,0.3795811518324607,0.24146919,0.18933477
Jmjd1c,-1.8624384,-0.13011083,0.06254131883149702,0.25891297784593903,0.9450261780104712,1.3219477,1.256613
Atf2,-1.8627108,-0.14004429,0.06250296289173979,0.2588525748352965,0.9057591623036649,1.0117929,0.95111275
Gm56610,-1.8643453,-0.3547234,0.06227323561212284,0.25799927055429517,0.5026178010471204,0.32708177,0.26434305
Rps17,-1.8657073,-0.4286179,0.062082330195459064,0.2574041646322574,0.35340314136125656,0.23905006,0.18284981
Wbp1,-1.8662521,-0.72660977,0.06200610373873276,0.25718601748753894,0.13350785340314136,0.08532783,0.05243061
Mfap1b,-1.8673418,-0.4345032,0.06185388316203665,0.25684807297022616,0.17539267015706805,0.101936296,0.07641093
Tmem258,-1.8676142,-0.88232875,0.06181587638041923,0.2567881485642739,0.12041884816753927,0.10084632,0.05596616
Dctn1,-1.8678865,-0.25540796,0.06177788892979263,0.25672825876509014,0.6884816753926701,0.5215956,0.45337805
A330032B11Rik,-1.8681589,-0.88785464,0.06173992080314212,0.2566684035831389,0.11518324607329843,0.091849685,0.05068185
Prkrip1,-1.8681589,-0.38780394,0.06173992080314212,0.2566684035831389,0.24607329842931938,0.12925316,0.10025759
Rab18,-1.8687037,-0.44336239,0.06166404249371408,0.2565487971128853,0.4607329842931937,0.30472082,0.2326899
Pcsk1n,-1.869521,-0.30376732,0.06155036978406581,0.2562716466697419,0.7670157068062827,0.6973767,0.59718764
Mrps24,-1.8700658,-0.4554307,0.061474684398832295,0.2560544024749833,0.17015706806282724,0.09991837,0.07384003
H1f0,-1.870883,-1.5747148,0.06136130081259207,0.2556799114195688,0.08376963350785341,0.08246849,0.028450506
Ly6e,-1.8725175,-0.40993857,0.061135053116222596,0.2548346722318777,0.43717277486910994,0.27870786,0.21665809
Ehd4,-1.8741518,-0.48685718,0.060909496793971236,0.2541862984980593,0.1387434554973822,0.08457723,0.06107455
Vti1b,-1.8746967,-0.29165202,0.06083446473055031,0.25416532023212657,0.599476439790576,0.41161978,0.34787023
5730480H06Rik,-1.8760587,-0.28487152,0.06064721955427388,0.2537723839359013,0.36910994764397903,0.20766339,0.17348516
Gpr83,-1.8763311,-0.9770736,0.06060982788859325,0.2537133917611675,0.13350785340314136,0.0997878,0.05193633
Gm16124,-1.8766035,-0.63300353,0.06057245532978683,0.2537133917611675,0.21727748691099477,0.13300505,0.08776465
Zfr,-1.8776932,-0.09646752,0.0604231560234811,0.25322393820998695,0.9554973821989529,1.4778402,1.4266267
Phaf1,-1.8776932,-0.18493943,0.0604231560234811,0.25322393820998695,0.35340314136125656,0.20505407,0.18249571
Ap1s3,-1.878238,-0.34796822,0.060348620829825395,0.2531063450436882,0.22251308900523561,0.14119443,0.11256832
Mapkapk5,-1.8785104,-0.30105004,0.06031138182341338,0.25304760047019204,0.34293193717277487,0.18380207,0.15166935
Smim19,-1.8785104,-0.44353223,0.06031138182341338,0.25304760047019204,0.18848167539267016,0.11904912,0.08889374
Fjx1,-1.8790551,-0.7264501,0.060236960956488506,0.25302775886543494,0.1518324607329843,0.09642727,0.059383396
Ell,-1.8801448,-0.23324081,0.06008834761066199,0.2525983335296528,0.337696335078534,0.17863126,0.15390837
Agl,-1.8817792,-0.21520813,0.05986599772409958,0.2517607904289161,0.3298429319371728,0.18674211,0.16285335
Slc30a6,-1.882324,-0.3296734,0.05979203290714257,0.25154686072792465,0.3193717277486911,0.17645417,0.14285035
2410002F23Rik,-1.8828689,-0.4610598,0.059718143903106945,0.25133308477304517,0.2094240837696335,0.12693252,0.09378023
Pstk,-1.8828689,-0.22958401,0.059718143903106945,0.25133308477304517,0.5890052356020943,0.39601916,0.34671456
Gtf2h5,-1.8853205,-0.37663746,0.05938658007405392,0.25051844700487813,0.3481675392670157,0.21251206,0.16752595
Nup50,-1.8861377,-0.3742222,0.05927639882641639,0.25024749458035944,0.306282722513089,0.18166426,0.14297064
Dock1,-1.8864101,-0.68449605,0.059239709464454345,0.2501895756055978,0.19633507853403143,0.14661515,0.09372182
Sh3glb2,-1.8864101,-0.41473085,0.059239709464454345,0.2501895756055978,0.46335078534031415,0.2964079,0.23017403
Gm57352,-1.8866825,-0.6957034,0.059203038951176394,0.2501895756055978,0.14921465968586387,0.09320439,0.058563363
Cnep1r1,-1.8872273,-0.22764981,0.05912975444281936,0.25011312054026735,0.4816753926701571,0.2977872,0.2594677
Proser1,-1.8877722,-0.3522458,0.05905654524564639,0.2499005014823545,0.29581151832460734,0.16462047,0.1311857
Ralgapa2,-1.8877722,-0.160233,0.05905654524564639,0.2499005014823545,0.9057591623036649,1.1846504,1.1088827
Ss18l2,-1.8888618,-0.56553495,0.05891035256211987,0.24947572321407838,0.24083769633507854,0.14913459,0.10316389
Crb1,-1.8932203,-0.9485266,0.05832858314431258,0.24720425198749127,0.12827225130890052,0.09837832,0.052182112
Suclg1,-1.8940375,-0.2625796,0.05822003446921874,0.24693637672847762,0.36387434554973824,0.2097852,0.17778814
Ctnna1,-1.8943099,-0.98402166,0.05818388889478631,0.24687920445734807,0.14659685863874344,0.0941139,0.048687264
Msh3,-1.8945823,-0.28928423,0.058147761967417326,0.24687920445734807,0.5680628272251309,0.4114889,0.34823865
Anapc4,-1.8959444,-0.3109691,0.05796740679363911,0.24624843790808004,0.6020942408376964,0.4172241,0.34879047
Acsl4,-1.8962168,-0.28273934,0.05793139160293128,0.24619146209095882,0.693717277486911,0.5909867,0.5082417
Tsen15,-1.8964891,-0.4074281,0.05789539501072137,0.24613452086525262,0.2801047120418848,0.16601777,0.12765582
Tmed5,-1.898396,-0.43177876,0.05764393904078716,0.24535278782034142,0.32722513089005234,0.2048621,0.15576333
Mettl16,-1.9003028,-0.3132137,0.05739339168016348,0.24457309161985158,0.5549738219895288,0.38605186,0.32151258
Mat2b,-1.9005753,-0.3290522,0.05735767323372735,0.24451654671693085,0.4214659685863874,0.27199742,0.22221121
Snx21,-1.9005753,-0.4715512,0.05735767323372735,0.24451654671693085,0.2643979057591623,0.15990591,0.117831446
Rimklb,-1.9008477,-0.22509165,0.057321973274934136,0.24451654671693085,0.44502617801047123,0.27547565,0.24007204
Nop10,-1.9019372,-0.8197586,0.05717935817777623,0.24404293466784432,0.20680628272251309,0.13610002,0.079364695
Sec22c,-1.9030268,-0.5798327,0.057037038329348894,0.24362643979736004,0.1649214659685864,0.106301524,0.07235582
Praf2,-1.9030268,-0.8811845,0.057037038329348894,0.24362643979736004,0.1256544502617801,0.09749624,0.05410849
Alg11,-1.9041165,-0.745057,0.05689501328703725,0.24340160436858196,0.16753926701570682,0.10739687,0.06545543
Mapk8ip1,-1.9046613,-0.28731972,0.05682411117991711,0.24328939424986523,0.3743455497382199,0.21234694,0.17718883
Hs2st1,-1.9046613,-0.20227094,0.05682411117991711,0.24328939424986523,0.8481675392670157,0.9027632,0.82179314
Magoh,-1.9046613,-1.380644,0.05682411117991711,0.24328939424986523,0.1099476439790576,0.11027216,0.043799616
Trp53rkb,-1.9049337,-0.9462594,0.05678868770567906,0.24328939424986523,0.07591623036649214,0.06363292,0.033528894
Nrg2,-1.9052061,-0.21416901,0.05675328260844389,0.24328939424986523,0.7591623036649214,0.66928816,0.59960204
Pcyox1,-1.9060234,-0.38403225,0.05664717750968255,0.24328939424986523,0.3324607329842932,0.20023963,0.1569043
Gnal,-1.9065682,-0.26431942,0.05657653253557024,0.2431853166446058,0.5732984293193717,0.4301713,0.36986223
Ppib,-1.9068406,-0.30754545,0.056541237555319646,0.2431295536725391,0.6413612565445026,0.46293923,0.38913798
Mrpl27,-1.9068406,-0.86941093,0.056541237555319646,0.2431295536725391,0.14136125654450263,0.11129411,0.062447343
Lss,-1.9082025,-0.706631,0.05636503744604527,0.24265928374004944,0.14397905759162305,0.091655515,0.0571514
Cfl2,-1.908475,-0.17342333,0.05632985233428611,0.2426036977560476,0.4293193717277487,0.2613815,0.23498401
4930455C13Rik,-1.908475,-0.77107143,0.05632985233428611,0.2426036977560476,0.13089005235602094,0.081689596,0.04867413
Acat1,-1.9101094,-0.2270661,0.05611912545503939,0.2419831807032023,0.6910994764397905,0.5181751,0.45747814
Gm43915,-1.9101094,-0.56543183,0.05611912545503939,0.2419831807032023,0.16753926701570682,0.10670969,0.07334095
Sh3bp4,-1.9101094,-0.30119267,0.05611912545503939,0.2419831807032023,0.27225130890052357,0.15801503,0.13008884
Adcy10,-1.9111991,-1.0425698,0.055979005878870676,0.24166600556189435,0.10732984293193717,0.09139754,0.045413908
Slc16a10,-1.9114715,-0.40354595,0.05594402154791009,0.24161073858042692,0.2486910994764398,0.15477824,0.11916286
Psmc6,-1.9117439,-0.25446188,0.055909055428405366,0.24161073858042692,0.5680628272251309,0.37707135,0.3249404
Pfdn5,-1.9117439,-0.2269683,0.055909055428405366,0.24161073858042692,0.34293193717277487,0.21362169,0.18522209
Tmem266,-1.912561,-0.6840595,0.05580426626976214,0.2414859230076477,0.18586387434554974,0.12655228,0.080629125
Ap1s1,-1.9128335,-0.18283045,0.055769372927221096,0.241430846551388,0.36649214659685864,0.21536736,0.19203521
Caprin1,-1.9152851,-0.23332357,0.05545614998501735,0.24041633443265395,0.7591623036649214,0.6897864,0.61246
Arrdc3,-1.917192,-0.46078458,0.05521354684478,0.2397870622939967,0.2513089005235602,0.1616291,0.11996879
Rpl19,-1.9177368,-0.34899113,0.055144394368079934,0.23958226703515223,0.6256544502617801,0.4588889,0.376513
Sigmar1,-1.9182816,-0.5711495,0.05507531410451627,0.239377622197283,0.18586387434554974,0.105553135,0.07225625
Slc25a46,-1.9182816,-0.3435355,0.05507531410451627,0.239377622197283,0.6073298429319371,0.458494,0.3773635
Hpcal4,-1.9201884,-0.5547377,0.054834101067625,0.2387102433367592,0.3481675392670157,0.23439847,0.16536784
Ndufb7,-1.9215505,-0.7749844,0.05466234592414552,0.238057685648058,0.25654450261780104,0.20901845,0.1273839
9530026P05Rik,-1.9220953,-0.29947463,0.05459376961541752,0.23794931518652568,0.29842931937172773,0.25341436,0.21054684
Ano3,-1.9231849,-0.2188502,0.05445683226555931,0.23754257790807848,0.8769633507853403,1.3339192,1.2244724
Fstl4,-1.9240022,-0.22090532,0.05435431739654026,0.23719039466471012,0.5680628272251309,0.6785945,0.60608196
Dmac1,-1.9264538,-0.77825147,0.05404773841240006,0.23642087019592833,0.13089005235602094,0.08709262,0.05169862
Gm35417,-1.9264538,-1.0608661,0.05404773841240006,0.23642087019592833,0.08115183246073299,0.061674893,0.030038495
Zfp641,-1.9269986,-0.34851226,0.05397980609902212,0.23640854363914313,0.39790575916230364,0.23528041,0.18924445
Polb,-1.9280882,-0.18352497,0.053844155261768785,0.23590930776797492,0.8691099476439791,0.8721032,0.8000568
5730409E04Rik,-1.9291779,-1.2838045,0.05370878911276628,0.23541091791398402,0.07853403141361257,0.060132872,0.025136324
Gm49066,-1.9319019,-0.43532375,0.05337161638354871,0.23412148435344846,0.17015706806282724,0.09949014,0.07451381
Hnrnpll,-1.9324467,-0.19698614,0.05330439442557475,0.23392081550497992,0.6989528795811518,0.6114529,0.551297
Metap1d,-1.9324467,-0.3189002,0.05330439442557475,0.23392081550497992,0.4109947643979058,0.25890243,0.21261035
Gm16759,-1.9324467,-0.49799904,0.05330439442557475,0.23392081550497992,0.2696335078534031,0.16541453,0.11988963
Cdyl,-1.9327191,-0.33976763,0.05327080997574613,0.23392081550497992,0.3481675392670157,0.21901838,0.1768701
Kcnk10,-1.9340811,-0.3030957,0.05310315274558917,0.23360239891153362,0.5968586387434555,0.502301,0.42453146
Cstf2t,-1.9340811,-1.1263275,0.05310315274558917,0.23360239891153362,0.1099476439790576,0.09216069,0.043273576
Gm49171,-1.934626,-1.4392242,0.05303621340188588,0.23359095688368015,0.06806282722513089,0.08048027,0.03043735
Ginm1,-1.9384396,-0.41342607,0.05256960943287782,0.2319109704102492,0.19895287958115182,0.11659911,0.08879381
A230077H06Rik,-1.9398017,-0.4120063,0.05240379899742885,0.2312731680226884,0.2486910994764398,0.13861872,0.10593453
Ccdc92b,-1.9403465,-0.61732966,0.05233759737185047,0.23116833356617814,0.18586387434554974,0.10787138,0.07162428
Zfp608,-1.9411637,-0.204757,0.05223842606582373,0.23082390941539638,0.7617801047120419,0.71795976,0.6477745
Strbp,-1.941981,0.0026710364,0.05213941195574097,0.23066713039071107,0.9869109947643979,2.1721828,2.173824
Pgap4,-1.9422534,-0.4144529,0.052106442153154235,0.23066713039071107,0.35602094240837695,0.21318713,0.16405952
Tcea1,-1.9422534,-0.26623052,0.052106442153154235,0.23066713039071107,0.5916230366492147,0.43578503,0.3744145
Atp5d,-1.9422534,-0.5109998,0.052106442153154235,0.23066713039071107,0.3717277486910995,0.2564191,0.18657361
Zranb3,-1.9433429,-0.450348,0.051974737265850064,0.23050034132721453,0.34554973821989526,0.22533132,0.16971771
Mocs2,-1.9433429,-0.5390709,0.051974737265850064,0.23050034132721453,0.21465968586387435,0.12763585,0.089559935
Evl,-1.9438877,-0.23843202,0.05190898932112375,0.23039637803002438,0.6910994764397905,0.52268004,0.45866334
Kif27,-1.9444326,-0.75846064,0.05184331097006727,0.23039637803002438,0.12041884816753927,0.07999806,0.048058435
Megf11,-1.9452498,-0.4351861,0.051744923813076674,0.23023109075654866,0.29581151832460734,0.26592916,0.20319648
Tapt1,-1.9452498,-0.2647982,0.051744923813076674,0.23023109075654866,0.4581151832460733,0.27049273,0.2299408
Tuba4a,-1.9452498,-0.453792,0.051744923813076674,0.23023109075654866,0.32722513089005234,0.22528186,0.16930714
Ube2v1,-1.946067,-0.7662387,0.05164669293709441,0.2300759834236533,0.2486910994764398,0.17321531,0.105435126
Ltbp1,-1.946067,-0.86710626,0.05164669293709441,0.2300759834236533,0.19633507853403143,0.17177571,0.09780476
Prdx6,-1.9466118,-0.4756596,0.05158129241897533,0.23006692752968028,0.2670157068062827,0.16087285,0.118240856
Snf8,-1.9468842,-0.393333,0.05154861815937786,0.23006692752968028,0.39528795811518325,0.2382923,0.18637092
Pigp,-1.9471567,-0.5363709,0.05151596122373587,0.2300581589376511,0.16230366492146597,0.09762368,0.06831919
Timp4,-1.9509703,-0.53992933,0.05106057935454874,0.2283053490680398,0.17015706806282724,0.10474507,0.073206335
