names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cul5,0.31387234,0.21112047,0.7536179957990997,0.999229404973308,0.2,0.28472927,0.32303345
Strip1,0.31387234,0.23057279,0.7536179957990997,0.999229404973308,0.13636363636363635,0.17593746,0.20351228
Tgs1,0.31387234,0.1874635,0.7536179957990997,0.999229404973308,0.11363636363636363,0.14701268,0.16580583
Chaserr,0.3133819,0.09173838,0.7539905196661548,0.999229404973308,0.3181818181818182,0.47170228,0.49609193
Akap11,0.31289148,0.051121023,0.7543631007909866,0.999229404973308,0.30454545454545456,0.47951287,0.49315864
Nlgn2,0.31289148,-0.04068648,0.7543631007909866,0.999229404973308,0.17272727272727273,0.2425113,0.23650506
Hes5,0.31191063,0.16696198,0.7551084344906389,0.999229404973308,0.21363636363636362,0.3155106,0.3481698
Ptprm,0.3109298,0.08260754,0.7558539962509762,0.999229404973308,0.4318181818181818,0.7340087,0.7641932
Iftap,0.30994895,0.27213386,0.7565997854242802,0.999229404973308,0.11818181818181818,0.14668469,0.17461371
Rpl18,0.30847767,0.06010031,0.7577188941651041,0.999229404973308,0.32727272727272727,0.5345513,0.5520117
Nrd1,0.30847767,0.06491581,0.7577188941651041,0.999229404973308,0.2863636363636364,0.4139048,0.42938352
Mtx2,0.30798724,0.157748,0.7580920434157439,0.999229404973308,0.16363636363636364,0.20919009,0.23076569
Cdc14a,0.3070064,0.067735784,0.7588385109352987,0.999229404973308,0.20909090909090908,0.28988642,0.30191082
Rhoj,0.3070064,0.26374376,0.7588385109352987,0.999229404973308,0.13636363636363635,0.17661978,0.20857945
Nae1,0.30602553,0.18530041,0.7595852032706143,0.999229404973308,0.11818181818181818,0.15257812,0.17178664
Dzip1l,0.30602553,0.27632123,0.7595852032706143,0.999229404973308,0.12272727272727273,0.15801369,0.18840241
Klhl28,0.30504468,0.36051217,0.7603321197708136,0.999229404973308,0.10909090909090909,0.1302197,0.16429374
Kdm7a,0.30406383,0.16177861,0.761079259784393,0.999229404973308,0.2,0.27090457,0.2986758
BC005537,0.30406383,0.090190455,0.761079259784393,0.999229404973308,0.33181818181818185,0.47661665,0.5007795
Tbcel,0.30406383,0.15397365,0.761079259784393,0.999229404973308,0.19090909090909092,0.28065965,0.30784878
Mta3,0.3035734,-0.049527,0.7614529134049343,0.999229404973308,0.12272727272727273,0.1603995,0.15538576
Hsdl2,0.3035734,0.4828019,0.7614529134049343,0.999229404973308,0.11363636363636363,0.14113136,0.1921238
Morc2a,0.30308297,0.1930672,0.7618266226592234,0.999229404973308,0.17727272727272728,0.23836829,0.2682854
Phtf1,0.30308297,0.2410279,0.7618266226592234,0.999229404973308,0.15454545454545454,0.19745386,0.2295158
Elmo2,0.3011213,0.3560811,0.7633220143810071,0.999229404973308,0.14545454545454545,0.19206432,0.23982465
Marchf5,0.3011213,0.08550394,0.7633220143810071,0.999229404973308,0.11818181818181818,0.16176109,0.17083913
Rgs17,0.30063087,0.21752235,0.7636960005790573,0.999229404973308,0.1318181818181818,0.17515568,0.20096695
Dym,0.29965,0.06384724,0.764444138323767,0.999229404973308,0.21363636363636362,0.32053402,0.33286676
Aldh6a1,0.29965,0.20528288,0.764444138323767,0.999229404973308,0.16818181818181818,0.22643536,0.25694957
Dusp11,0.29866916,0.07090607,0.7651924959874582,0.999229404973308,0.21818181818181817,0.3161819,0.3297451
Gm26618,0.29817873,0.1619003,0.7655667570840905,0.999229404973308,0.19090909090909092,0.26257625,0.28963235
Zfp68,0.29817873,0.44490653,0.7655667570840905,0.999229404973308,0.10909090909090909,0.12334623,0.16440903
Sbf1,0.2976883,0.18887441,0.765941072914594,0.999229404973308,0.16818181818181818,0.22828208,0.2564305
Fam184a,0.29621702,0.105270706,0.7670643479887602,0.999229404973308,0.3181818181818182,0.48799795,0.5168087
Ttc9b,0.2957266,0.13948072,0.7674388819339859,0.999229404973308,0.1318181818181818,0.19297814,0.21063611
Esf1,0.2957266,0.28082743,0.7674388819339859,0.999229404973308,0.1409090909090909,0.18579668,0.22158505
Katnip,0.29425532,0.1868408,0.7685628093805039,0.999229404973308,0.13636363636363635,0.19228138,0.21618018
Brd1,0.2937649,0.12390434,0.768937560125401,0.999229404973308,0.1318181818181818,0.16993915,0.18385737
Wwc2,0.2937649,0.121611215,0.768937560125401,0.999229404973308,0.2409090909090909,0.33512944,0.3598649
Dhcr24,0.2937649,0.026513927,0.768937560125401,0.999229404973308,0.22272727272727272,0.3257575,0.33090088
Sclt1,0.29327446,0.07308833,0.7693123648644542,0.999229404973308,0.30454545454545456,0.46053088,0.47952744
Ttc7b,0.29278404,0.048532464,0.769687223515283,0.999229404973308,0.2681818181818182,0.41662207,0.4282117
Zfp704,0.29278404,0.1354024,0.769687223515283,0.999229404973308,0.1318181818181818,0.18019871,0.19629405
Zc3h4,0.2922936,0.13175017,0.7700621359954689,0.999229404973308,0.11818181818181818,0.15216361,0.16557057
Jak1,0.2922936,0.069440365,0.7700621359954689,0.999229404973308,0.3,0.45303866,0.470843
Mmd,0.29131278,-0.1296568,0.7708121221140511,0.999229404973308,0.14545454545454545,0.21605778,0.19921544
Gabra4,0.29131278,0.15867363,0.7708121221140511,0.999229404973308,0.2681818181818182,0.3932043,0.43030483
Mier3,0.29082236,0.42294613,0.7711871955874225,0.999229404973308,0.11363636363636363,0.13613617,0.17858078
Bcap31,0.29082236,0.13142046,0.7711871955874225,0.999229404973308,0.16818181818181818,0.23746479,0.25742343
Phlpp1,0.2898415,0.12798744,0.7719375029494813,0.999229404973308,0.8272727272727273,1.842554,1.9177282
Ei24,0.28935108,0.2853023,0.7723127366729184,0.999229404973308,0.10909090909090909,0.14650774,0.1758723
Ptbp2,0.28935108,0.073489666,0.7723127366729184,0.999229404973308,0.41818181818181815,0.671391,0.6966246
Fndc3a,0.28935108,0.21879892,0.7723127366729184,0.999229404973308,0.19090909090909092,0.25450397,0.29064074
Gfod1,0.28886065,0.1455848,0.7726880236477317,0.999229404973308,0.11818181818181818,0.16160929,0.1773298
Asb3,0.28837022,0.09529201,0.7730633637912024,0.999229404973308,0.2545454545454545,0.38048953,0.4018686
Gpt2,0.2878798,0.3368141,0.7734387570205747,0.999229404973308,0.11363636363636363,0.13475649,0.1673711
Ogfrl1,0.2878798,0.24471466,0.7734387570205747,0.999229404973308,0.17727272727272728,0.25770178,0.29883897
Pamr1,0.2864085,0.0066224243,0.7745652543959836,0.999229404973308,0.11363636363636363,0.17148286,0.17220762
Asb8,0.28542766,0.13209952,0.7753165165568994,0.999229404973308,0.15,0.20281175,0.22026053
Tshz1,0.28542766,0.16081811,0.7753165165568994,0.999229404973308,0.15,0.21312703,0.23550914
Papss2,0.2844468,0.21461661,0.7760679890721223,0.999229404973308,0.12272727272727273,0.16761981,0.19207142
Ogfod1,0.2844468,0.20522657,0.7760679890721223,0.999229404973308,0.11818181818181818,0.15509623,0.17682055
Trnp1,0.2844468,0.26494935,0.7760679890721223,0.999229404973308,0.12272727272727273,0.16121453,0.19078828
Ak3,0.28346595,0.33266294,0.7768196712773817,0.999229404973308,0.11363636363636363,0.14601547,0.18064126
Cacna1d,0.28346595,0.036417153,0.7768196712773817,0.999229404973308,0.21818181818181817,0.32925725,0.3364033
Opa1,0.2824851,0.040027056,0.7775715625078179,0.999229404973308,0.24545454545454545,0.35829616,0.36673224
Dlat,0.28199467,0.1935208,0.7779475862995479,0.999229404973308,0.17727272727272728,0.2438704,0.27446362
Rida,0.28150427,-0.02805233,0.7783236620979838,0.999229404973308,0.11363636363636363,0.15537663,0.15260164
Man2a2,0.28150427,0.12988365,0.7783236620979838,0.999229404973308,0.2,0.2866392,0.30984545
Actr10,0.28101385,0.03503877,0.7786997898198531,0.999229404973308,0.1590909090909091,0.2358153,0.24096654
Ldlrad4,0.28101385,0.13917683,0.7786997898198531,0.999229404973308,0.16818181818181818,0.24481718,0.26657128
Prkn,0.280033,0.1027403,0.7794522007006208,0.999229404973308,0.5863636363636363,1.1219945,1.1705718
Wwp1,0.27905214,0.10042855,0.7802048182749439,0.999229404973308,0.2590909090909091,0.39548996,0.41876572
Sil1,0.2785617,0.059518307,0.7805812043636216,0.999229404973308,0.2,0.28393388,0.2942909
Sec16a,0.2785617,0.23231588,0.7805812043636216,0.999229404973308,0.10909090909090909,0.12763104,0.14835009
Gda,0.2785617,0.14856713,0.7805812043636216,0.999229404973308,0.13636363636363635,0.18905991,0.20757252
Plekhb2,0.27758086,0.08992438,0.7813341307265569,0.999229404973308,0.10909090909090909,0.15162504,0.16063274
Ndufaf2,0.27709043,0.10513924,0.7817106708337256,0.999229404973308,0.1318181818181818,0.17065041,0.18244076
Tbl1xr1,0.27610958,0.10104517,0.7824639044814724,0.999229404973308,0.41363636363636364,0.68268144,0.7179457
Nkiras1,0.27561915,0.35525453,0.7828405978547454,0.999229404973308,0.14545454545454545,0.18033895,0.22538255
Bcl7a,0.2746383,0.21208513,0.7835941372815584,0.999229404973308,0.12272727272727273,0.16701752,0.19108398
Peli1,0.2746383,0.09475473,0.7835941372815584,0.999229404973308,0.30454545454545456,0.47667423,0.50208694
Zfp219,0.2746383,0.549367,0.7835941372815584,0.999229404973308,0.12727272727272726,0.13943496,0.19800322
Trappc10,0.27414787,0.12182171,0.7839709831675784,0.999229404973308,0.1318181818181818,0.16269974,0.17584273
Kank1,0.27365744,0.07597474,0.784347879723601,0.999229404973308,0.42272727272727273,0.72305965,0.7505126
Tbc1d9b,0.2726766,-0.00782941,0.7851018245102218,0.999229404973308,0.19090909090909092,0.2743771,0.27307758
Cbl,0.27169576,0.13362709,0.7858559709701994,0.999229404973308,0.19090909090909092,0.25463095,0.27621263
Spin1,0.27120534,0.15223368,0.7862331196177854,0.999229404973308,0.16818181818181818,0.2310142,0.25371042
Cables1,0.2707149,0.09207407,0.7866103184317456,0.999229404973308,0.2636363636363636,0.40167978,0.42324615
Rragc,0.27022448,0.30262372,0.7869875673280179,0.999229404973308,0.11363636363636363,0.15298422,0.18555528
Gsn,0.27022448,0.30270648,0.7869875673280179,0.999229404973308,0.11363636363636363,0.1479588,0.17956212
Stard7,0.26973405,0.11521694,0.7873648662225053,0.999229404973308,0.15,0.19956271,0.2144913
Psd2,0.26973405,0.07925131,0.7873648662225053,0.999229404973308,0.2818181818181818,0.42438868,0.4437294
Polb,0.26973405,0.11571541,0.7873648662225053,0.999229404973308,0.24545454545454545,0.3596127,0.3845249
Htra1,0.26924363,0.1127624,0.7877422150310753,0.999229404973308,0.6545454545454545,1.2221385,1.277901
Yap1,0.26924363,0.05850958,0.7877422150310753,0.999229404973308,0.2681818181818182,0.3780546,0.39100006
Kdelr1,0.2687532,0.28719386,0.7881196136695603,0.999229404973308,0.17727272727272728,0.24168389,0.28788957
Cisd2,0.26777235,0.05347687,0.7888745600994295,0.999229404973308,0.16363636363636364,0.22362998,0.23116876
Zfp322a,0.26630107,0.06139147,0.7900073513623918,0.999229404973308,0.1409090909090909,0.20034537,0.20820677
Tmem9b,0.26581064,0.2060098,0.7903850472108866,0.999229404973308,0.12727272727272726,0.16640587,0.18966345
Uba2,0.26581064,-0.011895599,0.7903850472108866,0.999229404973308,0.1318181818181818,0.18119855,0.17983674
Med1,0.2653202,0.0154620195,0.790762792299144,0.999229404973308,0.1590909090909091,0.23588687,0.23814848
Nrip1,0.26482978,0.13325693,0.7911405865427176,0.999229404973308,0.20909090909090908,0.2991718,0.3238847
Magi3,0.26433936,0.07383065,0.7915184298571256,0.999229404973308,0.4727272727272727,0.8458539,0.87538534
Apoo,0.26433936,0.10883044,0.7915184298571256,0.999229404973308,0.1318181818181818,0.17036472,0.18256356
Dennd2b,0.26384893,0.09389682,0.7918963221578524,0.999229404973308,0.19090909090909092,0.26945752,0.28521734
Mycbp2,0.26384893,0.024512317,0.7918963221578524,0.999229404973308,0.6545454545454545,1.2607872,1.2729917
Dcaf7,0.26384893,0.18357673,0.7918963221578524,0.999229404973308,0.14545454545454545,0.207211,0.23228964
Arap1,0.26286808,0.021482991,0.7926522533800259,0.999229404973308,0.11818181818181818,0.16376838,0.16603209
Asxl1,0.26237765,0.043713346,0.7930302921322685,0.999229404973308,0.16818181818181818,0.24516791,0.2518345
Cyth3,0.26188722,0.28981525,0.7934083795324215,0.999229404973308,0.1318181818181818,0.16699845,0.20064388
Rufy1,0.26139683,0.057445068,0.7937865154957968,0.999229404973308,0.1590909090909091,0.23123576,0.23958693
Hexb,0.2609064,-0.0056357384,0.7941646999376724,0.999229404973308,0.38181818181818183,0.6512105,0.64934283
Ctsl,0.25992554,0.12317054,0.7949212139178649,0.999229404973308,0.22272727272727272,0.32840484,0.35304752
Ugcg,0.25992554,0.11828267,0.7949212139178649,0.999229404973308,0.12272727272727273,0.15490723,0.16709404
Itgb8,0.2589447,0.074868925,0.7956779207945384,0.999229404973308,0.40454545454545454,0.6643173,0.6898424
Ercc6l2,0.2589447,0.018070633,0.7956779207945384,0.999229404973308,0.25,0.39003348,0.39409596
Eif3e,0.25845426,0.121875174,0.7960563463568878,0.999229404973308,0.16818181818181818,0.24642698,0.26549652
Capzb,0.25796384,0.18591031,0.7964348198886885,0.999229404973308,0.18181818181818182,0.256538,0.28718412
Nrbp2,0.25796384,0.07172783,0.7964348198886885,0.999229404973308,0.18181818181818182,0.26799142,0.2799036
Lats1,0.2574734,-0.08993771,0.7968133413049802,0.999229404973308,0.17727272727272728,0.25817758,0.2443303
Srsf7,0.2574734,0.15554355,0.7968133413049802,0.999229404973308,0.20909090909090908,0.2987311,0.32770577
Nelfb,0.2574734,0.26316226,0.7968133413049802,0.999229404973308,0.11363636363636363,0.14560695,0.17236078
Ogdh,0.25698298,0.08290755,0.7971919105207685,0.999229404973308,0.2636363636363636,0.37530074,0.39364058
Ddx1,0.25649256,-0.062199507,0.7975705274510261,0.999229404973308,0.1318181818181818,0.20304161,0.19525741
Atg4c,0.25649256,0.19133197,0.7975705274510261,0.999229404973308,0.1409090909090909,0.18540114,0.20911726
Ercc6,0.25600213,0.16721894,0.7979491920106911,0.999229404973308,0.10909090909090909,0.1456056,0.16212048
Kdm5a,0.25502127,0.10289134,0.79870666367783,0.999229404973308,0.2681818181818182,0.390517,0.41413492
Rfc1,0.25502127,0.08933488,0.79870666367783,0.999229404973308,0.17727272727272728,0.24582554,0.25965145
Bod1l,0.25404042,0.043255657,0.7994643248410224,0.999229404973308,0.20454545454545456,0.3016633,0.30955815
Acsbg1,0.25404042,0.106800094,0.7994643248410224,0.999229404973308,0.4090909090909091,0.65809375,0.69447166
Dcp1b,0.25305957,0.10032093,0.80022217481857,0.999229404973308,0.10909090909090909,0.1420142,0.15150279
Grin3a,0.25256914,0.24213324,0.8006011703995506,0.999229404973308,0.25,0.41600257,0.47633582
Uimc1,0.25256914,0.0141240535,0.8006011703995506,0.999229404973308,0.14545454545454545,0.21439357,0.21629024
Phyh,0.2520787,0.0354522,0.8009802129282416,0.999229404973308,0.10909090909090909,0.14779808,0.15121035
Rlf,0.2510979,0.057617985,0.8017384384872747,0.999229404973308,0.19090909090909092,0.278201,0.28804776
Rad17,0.25060746,0.24120307,0.8021176213467934,0.999229404973308,0.11363636363636363,0.14705054,0.17163138
Cadps2,0.25060746,0.14413382,0.8021176213467934,0.999229404973308,0.11363636363636363,0.15221086,0.16693659
Slc38a2,0.25011703,0.040760484,0.8024968508123766,0.999229404973308,0.13636363636363635,0.20651321,0.21184573
Maml3,0.24962659,0.113219686,0.8028761267985305,0.999229404973308,0.16818181818181818,0.24534284,0.26294872
Agpat3,0.24962659,0.12631693,0.8028761267985305,0.999229404973308,0.2863636363636364,0.42824832,0.45962605
Afap1,0.24962659,-0.04130018,0.8028761267985305,0.999229404973308,0.11363636363636363,0.16336198,0.15909953
Lin7c,0.24913618,0.042803563,0.8032554492197279,0.999229404973308,0.15,0.19707072,0.20244263
Spg11,0.24717447,0.082006164,0.8047732015432703,0.999229404973308,0.10909090909090909,0.14797536,0.15598817
Cntfr,0.24668404,0.15960614,0.805152754855637,0.999229404973308,0.17727272727272728,0.2494793,0.27498028
Gdi1,0.24668404,0.066847235,0.805152754855637,0.999229404973308,0.2727272727272727,0.4131243,0.42904645
Igsf8,0.24619362,0.06502523,0.8055323540891993,0.999229404973308,0.2545454545454545,0.3979096,0.4129308
Sugp2,0.24619362,0.036810942,0.8055323540891993,0.999229404973308,0.11818181818181818,0.16508918,0.16901441
Mpped2,0.24570319,0.065470025,0.8059119991582021,0.999229404973308,0.1409090909090909,0.20238817,0.21085842
Smarca5,0.24521276,0.08390906,0.8062916899768574,0.999229404973308,0.20909090909090908,0.30920926,0.3250118
Trim35,0.24521276,0.18787532,0.8062916899768574,0.999229404973308,0.12727272727272726,0.1644853,0.18536086
Nipsnap2,0.24521276,0.047542203,0.8062916899768574,0.999229404973308,0.19090909090909092,0.29579186,0.30433393
Phf20,0.24521276,0.07086948,0.8062916899768574,0.999229404973308,0.38181818181818183,0.6052429,0.627847
D5Ertd579e,0.24423192,0.08769077,0.8070512085198137,0.999229404973308,0.21818181818181817,0.31994817,0.3369619
Ube4a,0.24423192,0.018343141,0.8070512085198137,0.999229404973308,0.2318181818181818,0.34199327,0.3456926
Rabgap1,0.2437415,0.03543402,0.8074310360723778,0.999229404973308,0.4409090909090909,0.74521565,0.75819415
Sv2a,0.24325107,0.10879434,0.8078109090311206,0.999229404973308,0.21363636363636362,0.31113636,0.33186343
Zfp329,0.24325107,0.10694284,0.8078109090311206,0.999229404973308,0.10909090909090909,0.14319952,0.15341294
Aco2,0.24276064,0.030830491,0.8081908273100937,0.999229404973308,0.35,0.5526236,0.5617524
Zfp346,0.24276064,0.059880536,0.8081908273100937,0.999229404973308,0.12272727272727273,0.16508186,0.17151031
Lcat,0.24276064,0.07815944,0.8081908273100937,0.999229404973308,0.19545454545454546,0.29435605,0.30845153
Dpy19l3,0.24227022,0.23041968,0.8085707908233162,0.999229404973308,0.12727272727272726,0.1659296,0.19206277
Gtf3c1,0.24128936,0.04408365,0.8093308532084249,0.999229404973308,0.14545454545454545,0.19077,0.19614439
Pot1a,0.24128936,0.0985854,0.8093308532084249,0.999229404973308,0.15454545454545454,0.20378052,0.21673465
Fam219a,0.24128936,0.12995617,0.8093308532084249,0.999229404973308,0.17272727272727273,0.24585754,0.26619494
Herc6,0.24079894,0.14778231,0.8097109519081899,0.999229404973308,0.11363636363636363,0.13461836,0.14811258
Tuba4a,0.24079894,0.047509585,0.8097109519081899,0.999229404973308,0.2318181818181818,0.36512148,0.3753103
Ankrd10,0.24030851,0.08224203,0.810091095497961,0.999229404973308,0.18181818181818182,0.24183874,0.25436157
Chpt1,0.23981808,0.06420106,0.810471283891598,0.999229404973308,0.3409090909090909,0.5708454,0.59044474
Smpd1,0.23932767,0.1914438,0.8108515170029289,0.999229404973308,0.14545454545454545,0.20553593,0.23155895
Zfp398,0.23883724,0.18773161,0.81123179474575,0.999229404973308,0.17727272727272728,0.2491659,0.27935567
Pkn2,0.23834682,0.041982174,0.8116121170338262,0.999229404973308,0.33181818181818185,0.5205066,0.5324169
Arl15,0.23834682,0.0749826,0.8116121170338262,0.999229404973308,0.33181818181818185,0.55019736,0.57252127
Crk,0.23834682,0.18374664,0.8116121170338262,0.999229404973308,0.2,0.27326828,0.30523044
Zfp740,0.23834682,0.16993381,0.8116121170338262,0.999229404973308,0.16363636363636364,0.22340547,0.24812496
Rab31,0.23736596,0.03718655,0.8123728949006449,0.999229404973308,0.35454545454545455,0.5770834,0.58846706
Bag3,0.23736596,0.13989116,0.8123728949006449,0.999229404973308,0.10909090909090909,0.14955792,0.16360305
Gclm,0.2363851,0.24063794,0.8131338499128733,0.999229404973308,0.11818181818181818,0.16584311,0.1932046
Rab22a,0.23589468,0.16172671,0.813514393632594,0.999229404973308,0.11363636363636363,0.14107783,0.15656577
Gad1,0.23540425,0.010282115,0.8138949813794981,0.999229404973308,0.15,0.23172921,0.23320752
Kdm3b,0.23540425,0.07880944,0.8138949813794981,0.999229404973308,0.3,0.44845968,0.46854722
Tob2,0.23491383,0.15175608,0.8142756130671309,0.999229404973308,0.1409090909090909,0.1972969,0.21696296
Unc79,0.23393299,-0.019901795,0.8150370079186079,0.999229404973308,0.1590909090909091,0.23391028,0.23104878
Atxn7,0.23393299,0.0132196285,0.8150370079186079,0.999229404973308,0.35,0.5563771,0.56029737
Rbm27,0.23393299,-0.07584762,0.8150370079186079,0.999229404973308,0.20454545454545456,0.3271,0.3127085
Scmh1,0.23344256,0.083324365,0.8154177709093873,0.999229404973308,0.36363636363636365,0.5917328,0.61794156
Mitf,0.23295213,0.07850832,0.8157985774947658,0.999229404973308,0.2318181818181818,0.3697814,0.38692114
Hdac7,0.2324617,0.029157436,0.8161794275881336,0.999229404973308,0.15,0.20886277,0.21270369
Chuk,0.23148085,0.17339185,0.8169412579522443,0.999229404973308,0.17272727272727273,0.23484059,0.261219
Celsr2,0.23148085,0.14691722,0.8169412579522443,0.999229404973308,0.2,0.28775463,0.3142077
Lrrc58,0.2305,0.034736387,0.817703261308226,0.999229404973308,0.35454545454545455,0.5687086,0.5792233
Ube2k,0.22951916,0.05787261,0.8184654369620947,0.999229404973308,0.4,0.6525827,0.6720105
Dock9,0.22902873,0.16427873,0.8188465891837333,0.999229404973308,0.17727272727272728,0.25009272,0.2764294
Ints2,0.2285383,-0.021980997,0.8192277842193785,0.999229404973308,0.10909090909090909,0.143504,0.14148058
Bcl9,0.2285383,0.12733616,0.8192277842193785,0.999229404973308,0.16818181818181818,0.2477084,0.26775247
Slc25a21,0.22804788,0.18922772,0.8196090219821452,0.999229404973308,0.11363636363636363,0.16779593,0.18921484
Phactr1,0.22755745,0.0668161,0.8199903023851183,0.999229404973308,0.5818181818181818,1.0778887,1.1086805
Scaf11,0.22755745,0.091281585,0.8199903023851183,0.999229404973308,0.21363636363636362,0.3249506,0.3429095
Atl3,0.22755745,0.010214457,0.8199903023851183,0.999229404973308,0.12272727272727273,0.1639816,0.16505566
Map1lc3b,0.22706702,0.17365114,0.820371625341352,0.999229404973308,0.17727272727272728,0.25212216,0.28022805
Tnc,0.2246149,0.13580534,0.8222788753762267,0.999229404973308,0.29545454545454547,0.545416,0.586074
Psmd12,0.22363405,-0.012556759,0.8230420702165371,0.999229404973308,0.15,0.2249467,0.22319949
Cacul1,0.2226532,0.1050472,0.8238054324832769,0.999229404973308,0.18636363636363637,0.26294026,0.2802529
Celrr,0.2226532,0.10028749,0.8238054324832769,0.999229404973308,0.22727272727272727,0.33358625,0.35379967
Snx1,0.2226532,0.05834361,0.8238054324832769,0.999229404973308,0.12727272727272726,0.18144892,0.18827379
Pign,0.2226532,0.039427318,0.8238054324832769,0.999229404973308,0.18181818181818182,0.2572391,0.26350355
Smg5,0.2226532,0.023933738,0.8238054324832769,0.999229404973308,0.13636363636363635,0.18701313,0.18986236
Map1a,0.2226532,-0.10729283,0.8238054324832769,0.999229404973308,0.23636363636363636,0.37938976,0.35650155
Tmx1,0.2226532,0.113459036,0.8238054324832769,0.999229404973308,0.14545454545454545,0.20293592,0.21785177
Xrn2,0.22167234,0.104432955,0.8245689614786078,0.999229404973308,0.20909090909090908,0.29959005,0.31883794
Nck1,0.22167234,0.13205439,0.8245689614786078,0.999229404973308,0.16363636363636364,0.22929738,0.24874805
2310022B05Rik,0.22167234,0.16626109,0.8245689614786078,0.999229404973308,0.19545454545454546,0.27880326,0.30808982
Lztfl1,0.22167234,0.17158028,0.8245689614786078,0.999229404973308,0.11818181818181818,0.15210854,0.16977195
Sh3glb2,0.22069149,0.06050988,0.8253326565042182,0.999229404973308,0.12727272727272726,0.18004549,0.18707843
Iars,0.22069149,0.2377052,0.8253326565042182,0.999229404973308,0.11818181818181818,0.14536719,0.16931175
Cox10,0.22069149,0.10686473,0.8253326565042182,0.999229404973308,0.2,0.28687453,0.30586776
Hmgcll1,0.22020106,0.09795404,0.8257145660600267,0.999229404973308,0.22727272727272727,0.36949506,0.3909658
Gopc,0.21971065,-0.046083935,0.8260965168613248,0.999229404973308,0.13636363636363635,0.19976157,0.19405265
Gpbp1,0.21971065,0.078802966,0.8260965168613248,0.999229404973308,0.2636363636363636,0.39686134,0.4150846
Mageh1,0.21922022,0.029815346,0.8264785088206911,0.999229404973308,0.10909090909090909,0.1432735,0.14605695
Rheb,0.2187298,-0.023429397,0.8268605418506753,0.999229404973308,0.21818181818181817,0.33727795,0.33265543
Pou3f3,0.21774894,0.08348559,0.8276247307725495,0.999229404973308,0.33181818181818185,0.5167839,0.5405417
Lmtk2,0.21725851,0.15303738,0.8280068864893932,0.999229404973308,0.15,0.21838555,0.24010263
Npat,0.21676809,0.058684353,0.8283890829267619,0.999229404973308,0.12727272727272726,0.17001656,0.17648646
Chic2,0.21578723,0.082890436,0.8291535976126634,0.999229404973308,0.3090909090909091,0.49137527,0.5140739
Lrrfip2,0.2152968,0.11410253,0.8295359156859182,0.999229404973308,0.15,0.2246812,0.24110702
Kat6a,0.2148064,0.016611189,0.8299182741291427,0.999229404973308,0.31363636363636366,0.48116487,0.48557824
Srcin1,0.2148064,0.06235312,0.8299182741291427,0.999229404973308,0.14545454545454545,0.20411424,0.21223585
Pet100,0.21431597,0.019426813,0.830300672854626,0.999229404973308,0.11363636363636363,0.16731915,0.16940565
Tubb5,0.21431597,0.030291284,0.830300672854626,0.999229404973308,0.21363636363636362,0.30856368,0.31418127
Nin,0.21431597,0.036495794,0.830300672854626,0.999229404973308,0.11363636363636363,0.15630108,0.16000134
Bicra,0.21431597,0.14946076,0.830300672854626,0.999229404973308,0.15,0.20659706,0.22676636
Ezh2,0.21382554,0.08847426,0.830683111774629,0.999229404973308,0.12727272727272726,0.1756294,0.18576485
Ddb1,0.21284468,-0.08528419,0.8314481098470936,0.999229404973308,0.12727272727272726,0.19077048,0.18075116
Cdc42bpb,0.21186383,0.0072455327,0.8322132676440519,0.999229404973308,0.12727272727272726,0.17465815,0.1754647
Miga1,0.21186383,0.105844356,0.8322132676440519,0.999229404973308,0.14545454545454545,0.20503826,0.21905182
Dnajc18,0.2113734,0.08152422,0.8325959062195654,0.999229404973308,0.16818181818181818,0.22687034,0.23860133
Megf8,0.2113734,0.08593529,0.8325959062195654,0.999229404973308,0.11363636363636363,0.1486182,0.15705858
Brms1l,0.21088298,0.13750063,0.8329785844625648,0.999229404973308,0.16363636363636364,0.23160887,0.252072
Ap3m1,0.20892128,0.004302674,0.8345096923502415,0.999229404973308,0.23636363636363636,0.35826978,0.3591687
Cacng7,0.20892128,0.18617994,0.8345096923502415,0.999229404973308,0.11818181818181818,0.16091801,0.1811857
Trrap,0.20794043,0.1505903,0.8352754820112749,0.999229404973308,0.18181818181818182,0.256558,0.2811503
Brinp1,0.20597872,0.09777178,0.8368075292440562,0.999229404973308,0.17272727272727273,0.26042098,0.27636957
Guk1,0.20597872,0.09305231,0.8368075292440562,0.999229404973308,0.1318181818181818,0.1890903,0.20050353
Sec23a,0.20499788,0.042372838,0.8375737854050018,0.999229404973308,0.16818181818181818,0.25278166,0.2594172
Wdr37,0.20499788,0.04339326,0.8375737854050018,0.999229404973308,0.17272727272727273,0.24045071,0.24695563
Dnajc3,0.20499788,0.109606765,0.8375737854050018,0.999229404973308,0.25,0.38266146,0.40744928
Myh14,0.20499788,0.10573444,0.8375737854050018,0.999229404973308,0.20909090909090908,0.30461764,0.324389
Selenom,0.20450746,0.09416413,0.8379569713127832,0.999229404973308,0.21363636363636362,0.33715418,0.3562736
Tnks2,0.2035266,0.08394571,0.838723458341468,0.999229404973308,0.36818181818181817,0.5515206,0.576602
Arid1b,0.20205532,0.03724006,0.8398734755919965,0.999229404973308,0.5045454545454545,0.8838525,0.8990802
