names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Leng9,0.46913874,0.25721663,0.638970464978724,0.7967172964127518,0.330749354005168,0.15090322,0.17787363
Pla2g12a,0.46885547,0.3243661,0.639172944092859,0.7967706697535265,0.21188630490956073,0.08200491,0.10166005
Gm13832,0.46861267,0.37232646,0.6393465190249805,0.796824049950743,0.16709732988802756,0.05978572,0.07672871
Usp8,0.46812707,0.026713919,0.6396937281333306,0.7971211645362267,0.5684754521963824,0.35881114,0.36443013
Fgf1,0.46590135,0.32267734,0.6412861122689879,0.7986790120012525,0.12058570198105081,0.0396722,0.049374133
Tfdp1,0.46582043,0.1854037,0.6413440483144326,0.7986790120012525,0.3505598621877692,0.15920551,0.17918798
Drc3,0.46582043,0.46513745,0.6413440483144326,0.7986790120012525,0.18863049095607234,0.061470244,0.08389882
Psmd7,0.46565855,-0.02434062,0.641459926957906,0.7987236520324269,0.4401378122308355,0.26051992,0.25667533
Afap1,0.46537527,0.23962568,0.6416627356006583,0.7987768618304316,0.26098191214470284,0.11759977,0.13744833
Zfp654,0.465092,0.004424133,0.6418655709809786,0.7988300783626595,0.6434108527131783,0.4599677,0.46109936
Paqr3,0.46412078,0.26280618,0.6425612093826476,0.7993967675939694,0.31266149870801035,0.13796867,0.16339311
Hsf1,0.4633519,0.24821474,0.6431121455754085,0.7998827533452862,0.301464254952627,0.12367472,0.14527957
Mvb12a,0.4632305,0.25748503,0.6431991534526396,0.7998912836706968,0.19552110249784668,0.07083154,0.08410425
Rhbdd1,0.46217835,0.32110202,0.6439534265856138,0.8006297741777035,0.21791559000861327,0.0820375,0.101481475
4930488L21Rik,0.46116668,0.1483002,0.6446790352054896,0.8014320841244129,0.2549526270456503,0.11500836,0.12670156
E430024I08Rik,0.45970985,0.20960014,0.6457245063473938,0.8023319936935993,0.2678725236864772,0.10884333,0.12484075
Cdk11b,0.4593861,0.17424504,0.6459569284461721,0.8024016990964637,0.4125753660637382,0.20289323,0.22619347
Rmst,0.45934564,0.12267256,0.6459859836395251,0.8024016990964637,0.2153316106804479,0.13969141,0.15119563
Nemf,0.45918375,-0.05481129,0.6461022098135454,0.8024016990964637,0.6468561584840654,0.45805132,0.44425696
Gm9916,0.4590219,0.4346546,0.6462184446267363,0.8024461960152828,0.13006029285099052,0.038618818,0.051849958
Htr5b,0.4581316,0.5808217,0.646857890417022,0.8029489088110987,0.1429801894918174,0.050544083,0.07468247
Osbp,0.45809114,-0.017719304,0.6468869623359557,0.8029489088110987,0.429801894918174,0.23939201,0.23678981
Dcakd,0.4580102,0.15229411,0.6469451077905857,0.8029489088110987,0.43238587424633934,0.22971402,0.25230712
Zfp64,0.45772693,0.2883398,0.6471486338538468,0.8030017861322132,0.3298880275624462,0.13871673,0.16696924
Tnip1,0.45622963,0.52513224,0.6482248525834552,0.8037376107321261,0.15676141257536608,0.048336565,0.06884301
Amph,0.45610824,0.19023287,0.6483121458191936,0.8037459894752239,0.9414298018949182,1.3112546,1.4092557
Dbnl,0.4559059,0.24337623,0.6484576452866637,0.8038265184400576,0.26270456503014644,0.11091272,0.13002066
Fhip1a,0.45566308,0.36157364,0.6486322623648597,0.803843285533503,0.10508182601205857,0.031166578,0.03986878
Trafd1,0.45400393,0.12097602,0.6498259957243901,0.804922854329082,0.34366925064599485,0.16031478,0.17318806
Rab11a,0.45339692,0.11653195,0.6502629523300005,0.8050727578416933,0.3962101636520241,0.19600973,0.21087281
Gatad2a,0.45327553,0.27492034,0.6503503580881494,0.8050727578416933,0.24031007751937986,0.09749621,0.11680957
Rnf146,0.45315412,0.09157984,0.650437768656253,0.8050811027147966,0.512489233419466,0.30219513,0.3191431
Siah2,0.4523043,0.46920142,0.6510497772256936,0.8057386875883459,0.16623600344530576,0.053440653,0.073243596
Azin1,0.45113075,-0.083182454,0.6518953186517377,0.8064572893810507,0.49612403100775193,0.30710655,0.29218072
Sdhaf3,0.45048326,0.26105008,0.6523620159990231,0.8065153020819396,0.3186907838070629,0.14111367,0.16688354
Styx,0.4502,0.07826211,0.6525662389089841,0.8065153020819396,0.45305770887166236,0.24096991,0.2528363
Vps53,0.44939065,-0.024189569,0.6531498764116692,0.8070309692411691,0.5297157622739018,0.3306348,0.32594258
Sap25,0.44918832,0.5725787,0.653295818973554,0.8070309692411691,0.10852713178294573,0.033632915,0.04961727
Gle1,0.44898596,0.11929,0.6534417748003887,0.8070309692411691,0.3186907838070629,0.14329466,0.15473676
Scp2,0.44878364,0.05035034,0.6535877438874034,0.8070309692411691,0.17054263565891473,0.06848937,0.070837654
Dtwd2,0.44825757,0.23072532,0.6539673255370347,0.8071474040142972,0.2997416020671835,0.13086729,0.15191743
Thra,0.44789335,-0.13770331,0.6542301652802309,0.8072333356517103,0.8191214470284238,0.82514226,0.7726425
Ppa2,0.44761008,0.046754528,0.6544346258380744,0.8072333356517103,0.37295434969853575,0.18914041,0.19480067
Atad2b,0.44692212,0.00031857335,0.6549312808191446,0.8075381989838231,0.7484926787252368,0.6596448,0.65975165
Lztfl1,0.44586998,0.028623862,0.6556911661336174,0.808311460990204,0.5417743324720069,0.32437143,0.32990715
Gm35188,0.4458295,0.2640315,0.655720399616903,0.808311460990204,0.16279069767441862,0.05582425,0.06666918
Ei24,0.44562718,0.09364743,0.6558665749439037,0.8083918016475433,0.37295434969853575,0.17983678,0.19081476
Hs3st1,0.4444941,0.22927909,0.6566854002197768,0.8090013941727408,0.2540913006029285,0.10952484,0.12723628
Vac14,0.4437252,0.37940568,0.6572412666368439,0.8093586555828632,0.21016365202411713,0.07241283,0.09320737
Dhcr7,0.4436443,0.24096122,0.6572997899297701,0.8093586555828632,0.1507321274763135,0.053660482,0.063112944
Rmnd5a,0.44307774,-0.0050762123,0.6577095118019587,0.8096437960833343,0.6692506459948321,0.5012737,0.49988824
Cdo1,0.44291586,0.32336485,0.6578265940917476,0.8096437960833343,0.1421188630490956,0.049419615,0.06146145
Ugcg,0.4428754,0.07237466,0.6578558659759276,0.8096437960833343,0.43583118001722654,0.22587343,0.23622099
Zgrf1,0.44206604,0.4266691,0.6584414137776371,0.8099011033735735,0.1507321274763135,0.04809648,0.06412684
Zfp322a,0.44182324,-0.039342098,0.6586171189920913,0.8099813736957574,0.4409991386735573,0.24759804,0.24168037
Retreg3,0.4413781,0.14060667,0.6589392941704244,0.810122369195876,0.4099913867355728,0.20181736,0.22035298
Zfp715,0.44121623,0.32889816,0.6590564644790899,0.810122369195876,0.26098191214470284,0.10077629,0.1250264
Bysl,0.4406497,0.50282145,0.6594666264454918,0.8103631319791469,0.11972437553832903,0.03655193,0.051407363
Cnbd2,0.44060922,0.36409226,0.6594959276487606,0.8103631319791469,0.23255813953488372,0.092296965,0.11729185
Prpf3,0.43979988,0.09078413,0.660082061378108,0.8107920987499002,0.35745047372954347,0.16989033,0.17998692
Mllt1,0.43907145,0.15228575,0.6606097601580618,0.8111325549184863,0.20671834625322996,0.076978825,0.08519341
Prep,0.4389096,0.364022,0.6607270494848257,0.811176768834858,0.25839793281653745,0.098117545,0.124587305
Bivm,0.43846443,0.23568377,0.6610496380942855,0.8113731875760631,0.2704565030146425,0.10759921,0.12554091
Pigq,0.43773603,0.11460567,0.6615776461654785,0.8119214103211357,0.26356589147286824,0.11441691,0.12331599
Ergic3,0.43749323,0.03437445,0.661753686285663,0.8120375985652178,0.26442721791559,0.12504162,0.12787183
Sufu,0.43696716,0.13237946,0.6621351706893801,0.8124058278190329,0.31352282515073215,0.13844194,0.15078984
Dnah7c,0.43457958,0.21059269,0.6638676239961148,0.8141310994693076,0.10680447889750215,0.03701281,0.042707305
Leprot,0.43308228,0.35627148,0.664954995871145,0.8150439442215701,0.16020671834625322,0.053771608,0.06832947
Eif3b,0.43275854,0.12421864,0.6651901961113076,0.8150519530007182,0.21705426356589147,0.08905186,0.09668378
Epb41l4a,0.4324348,0.623155,0.6654254293055568,0.8152400913908001,0.1429801894918174,0.048130672,0.07320005
Mlh1,0.43207058,0.3221376,0.6656901060145664,0.8154642516294799,0.2127476313522825,0.0786745,0.097426094
Lnpk,0.43012816,-0.043736897,0.6671024179152242,0.8165929266274914,0.7028423772609819,0.5415611,0.528996
Dhcr24,0.43012816,0.004912908,0.6671024179152242,0.8165929266274914,0.2222222222222222,0.1012806,0.101609044
Iffo2,0.42992583,0.2957398,0.6672496017003388,0.8165966359977117,0.20671834625322996,0.07272039,0.08855211
Tbc1d17,0.42972347,0.36768785,0.6673967982895179,0.8165966359977117,0.1507321274763135,0.05225695,0.06692857
Aifm1,0.42899507,0.06605658,0.6679268119522687,0.8169006842259364,0.3772609819121447,0.18602267,0.19394402
Msto1,0.42854992,0.4448731,0.6682507907509248,0.8170966542139462,0.12919896640826872,0.042499315,0.057416406
Far2os2,0.42830712,0.26096675,0.6684275325147094,0.8172126392866349,0.10680447889750215,0.037680715,0.044986352
Coro1c,0.42794293,0.1629774,0.6686926796224709,0.8173365514552676,0.3970714900947459,0.19654267,0.21765794
Fbxl18,0.4272145,0.072189115,0.6692230977961564,0.8178847068339017,0.24806201550387597,0.10612078,0.11127363
Heca,0.42644563,0.084909804,0.6697831627393263,0.8183484915919514,0.4900947459086994,0.27963722,0.29431692
Foxo3,0.42624328,0.057961967,0.6699305787882007,0.8183484915919514,0.4151593453919035,0.22211723,0.23024921
Med1,0.42579815,0.021911005,0.6702549388435239,0.8186445098101052,0.5021533161068045,0.28521305,0.2890033
Mas1,0.425353,0.17759527,0.6705793603840253,0.8189405306696736,0.21016365202411713,0.082598574,0.09293033
Ripk1,0.42470554,0.38801464,0.6710513559115653,0.819216211865128,0.19724375538329025,0.06784237,0.087881394
Gm19619,0.42252028,0.52494705,0.6726452982372677,0.8205423391878847,0.11800172265288544,0.04481341,0.06386435
Ubr7,0.42227748,0.19978313,0.672822493942164,0.8205423391878847,0.2041343669250646,0.08026095,0.09165083
Traf6,0.42179188,0.30418292,0.6731769398502541,0.8205423391878847,0.2730404823428079,0.1098359,0.13395785
Crkl,0.4217514,0.22622944,0.6732064802876152,0.8205423391878847,0.3066322136089578,0.13086425,0.15147538
Eed,0.42118487,0.23868875,0.6736200993311081,0.8208897787169867,0.31352282515073215,0.1324088,0.15447667
Rasal2,0.42102298,0.189257,0.6737382943357553,0.8208897787169867,0.9612403100775194,1.5375191,1.6419238
Bcl2l1,0.42078018,0.029038068,0.6739156019457379,0.820941370274166,0.48664944013781225,0.27310586,0.2779528
Wipi1,0.4207397,0.26316938,0.6739451549755754,0.820941370274166,0.31007751937984496,0.13899441,0.16463101
Cdkl2,0.4198899,0.04964241,0.674565884775739,0.8214687206349173,0.5426356589147286,0.33773407,0.34771815
Dnajc25,0.41980895,0.3402154,0.6746250134592968,0.8214687206349173,0.2136089577950043,0.0742451,0.09309624
Stat2,0.41944477,0.22327065,0.6748911173928095,0.8214920541017487,0.3031869078380706,0.12539709,0.14493102
Gm14966,0.41883776,0.22916086,0.6753347142773354,0.8217313397327245,0.20671834625322996,0.08075773,0.094025426
Gm42664,0.4173,0.44441047,0.6764589975590363,0.822734117145056,0.16020671834625322,0.049904842,0.06731413
Prcc,0.4172595,0.0879063,0.6764885937166663,0.822734117145056,0.2885443583118002,0.12786424,0.13537674
Alms1,0.4153171,0.14831918,0.6779097962480811,0.8237958578016963,0.3953488372093023,0.20709711,0.2271489
Wdr95,0.41527662,0.33959982,0.6779394168462256,0.8237958578016963,0.13781223083548666,0.06228401,0.078183204
Rfc1,0.41450775,0.028050423,0.6785023027440451,0.8241144814696939,0.45047372954349696,0.2448352,0.2490896
Cep250,0.41373885,0.12521778,0.6790653680661657,0.8243970539253129,0.34108527131782945,0.15802878,0.17119566
Ap5m1,0.41369838,0.16853088,0.679095008048096,0.8243970539253129,0.3376399655469423,0.15116005,0.16839448
Gtf2f2,0.41369838,0.030367795,0.679095008048096,0.8243970539253129,0.4599483204134367,0.26266202,0.2675637
Slc25a32,0.41325325,0.19685975,0.6794210805907407,0.8245922880087063,0.25150732127476316,0.09878874,0.11244754
Poldip2,0.4120797,0.13115449,0.6802810137934072,0.8251778571149163,0.22825150732127478,0.0949318,0.10351396
Gm42477,0.4120797,0.4587127,0.6802810137934072,0.8251778571149163,0.11283376399655469,0.033582035,0.045867793
Tnks1bp1,0.41191784,0.066168435,0.6803996579357361,0.8251778571149163,0.3376399655469423,0.1588196,0.16568805
Ears2,0.41191784,0.6054918,0.6803996579357361,0.8251778571149163,0.11455641688199827,0.030962283,0.04673656
Pou2f2,0.41131082,0.07586694,0.6808446439066163,0.8253240067159477,0.5099052540913006,0.31021228,0.32451022
Mcts1,0.41050145,0.004913165,0.6814381313543414,0.8254342214973087,0.4590869939707149,0.26535606,0.2661506
Adamts9,0.41029912,-0.06877025,0.6815865340433127,0.8255137875912938,0.1748492678725237,0.08991621,0.085905276
Hibch,0.41005632,0.1334176,0.6817646335329755,0.8256292977380287,0.26442721791559,0.109790444,0.11981438
Slc16a14,0.40872088,0.29710928,0.6827444974708726,0.8264507583732211,0.2713178294573643,0.11081405,0.1345182
Dst,0.40681893,0.06057162,0.6841409844556308,0.8277036034509874,0.9431524547803618,1.4728066,1.5053195
Stxbp3,0.40665707,0.2011874,0.6842598843841763,0.8277262521334539,0.2988802756244617,0.14034419,0.15974922
Apbb1ip,0.4057668,-0.10129962,0.6849139738272321,0.8282371814850086,0.14125753660637383,0.09527523,0.089094035
Limk1,0.4048765,0.42212328,0.6855682996010132,0.8286268172481666,0.12575366063738158,0.033639144,0.044820115
Rela,0.40430996,0.27872723,0.6859848115797227,0.8288291064849433,0.17743324720068906,0.064804465,0.07808921
Ptcd3,0.4032578,0.07534546,0.6867585868878758,0.8292620323219602,0.48751076658053405,0.2741893,0.28696424
Zkscan17,0.40269125,0.3285532,0.6871753711892865,0.829424066192444,0.11024978466838932,0.039659247,0.049554616
Dhx15,0.4026103,-0.090782195,0.6872349195694045,0.829424066192444,0.6701119724375538,0.52653396,0.5012523
Mettl22,0.4023675,0.080813065,0.687413576351015,0.829424066192444,0.13695090439276486,0.048136212,0.050840184
Larp6,0.4022866,0.22391482,0.6874731324908812,0.829424066192444,0.2058570198105082,0.07797679,0.09049289
Lrrc8a,0.40208423,0.5234824,0.6876220313234795,0.829424066192444,0.14814814814814814,0.041397233,0.058980044
Amdhd2,0.40172005,0.38553885,0.6878900797469799,0.829424066192444,0.18776916451335057,0.06518928,0.084338345
Snapc1,0.4003846,0.038145322,0.688873259295365,0.8303085903101138,0.367786391042205,0.18929549,0.19390541
Ppp6r1,0.39985853,0.22981036,0.6892607169064839,0.8305749764219645,0.26184323858742464,0.107179396,0.12457774
Plekhm1,0.3980375,0.26128376,0.6906025451904549,0.8317901763215956,0.26270456503014644,0.10605361,0.12583493
Tmem91,0.39783517,0.36611068,0.6907516973499543,0.8318694267590858,0.1524547803617571,0.05206337,0.06661194
Grik3,0.39771375,0.07033628,0.6908411944092255,0.8318768243489468,0.3066322136089578,0.1947794,0.20358282
Tctn2,0.39743048,0.16201562,0.6910500376840782,0.8320279136309688,0.2954349698535745,0.12917013,0.14346907
Ccdc186,0.39726862,-0.0041282,0.6911693872560807,0.8320712285664277,0.4487510766580534,0.25337026,0.25273052
Xndc1,0.3971472,0.20411247,0.6912589044720167,0.8320786234025722,0.32127476313522824,0.14421135,0.16441573
Gabbr1,0.39686394,-0.13268922,0.6914677947589258,0.8320958531050311,0.772609819121447,0.69044316,0.645638
Sec14l2,0.39645928,0.2663571,0.6917662501900371,0.8320958531050311,0.31007751937984496,0.1324482,0.15729073
Psmd4,0.39625692,-0.13347217,0.691915495865823,0.8320958531050311,0.3695090439276486,0.20852421,0.19175233
3300002I08Rik,0.39601412,0.20374228,0.6920946064722515,0.8320958531050311,0.34022394487510765,0.15480433,0.1763248
Snrpa,0.39597365,0.11873713,0.6921244599146914,0.8320958531050311,0.22049956933677864,0.08917154,0.09646323
Coasy,0.395569,0.6796214,0.6924230206429841,0.8321750657534901,0.10422049956933678,0.028401386,0.045110278
Map1s,0.39524525,0.32042295,0.6926619036410024,0.8323334768954204,0.2558139534883721,0.102723196,0.12671177
Mettl1,0.3951643,0.3045455,0.6927216291676714,0.8323334768954204,0.19465977605512488,0.073821366,0.09040829
Scnm1,0.3938289,0.5190155,0.6937073758972674,0.8332169468593968,0.12661498708010335,0.03928719,0.05583022
Tob2,0.3933028,0.3952932,0.6940958428291801,0.8332823904048139,0.17657192075796727,0.060331058,0.07861748
Snrnp40,0.39289814,0.10148712,0.6943947182506249,0.833540929533466,0.34366925064599485,0.16238652,0.17325094
E230016M11Rik,0.39237207,0.14712062,0.6947833273402308,0.8337065777149818,0.34366925064599485,0.18835317,0.2066163
Fhip2b,0.39225066,0.3003212,0.6948730177569895,0.8337139597517137,0.26270456503014644,0.10326148,0.12571184
Rspo2,0.39184597,-0.07017187,0.6951720166539016,0.8337793825040118,0.49784668389319553,0.47779462,0.45959625
Rph3a,0.39184597,-0.20612325,0.6951720166539016,0.8337793825040118,0.2980189491817399,0.19524243,0.17134543
Uap1,0.3917246,0.14893371,0.6952617255709805,0.8337793825040118,0.2833763996554694,0.13115683,0.14443582
Washc1,0.3909557,0.45221198,0.695829981073037,0.8341601454785477,0.11541774332472007,0.032850094,0.04467672
Ccdc126,0.39067242,0.11224934,0.6960393814438968,0.8342466183252091,0.11714039621016366,0.046467114,0.05013412
Ndufs1,0.39063197,-0.08886214,0.6960692976747511,0.8342466183252091,0.5796726959517657,0.40445197,0.38438034
Lgi2,0.39006543,-0.119754,0.6964881745439468,0.8345482028993384,0.1335055986218777,0.05664589,0.05224949
Syndig1,0.38941795,0.019928569,0.6969670043194031,0.8350216930501372,0.6838931955211025,0.635924,0.6424479
Idh1,0.38901326,0.4337291,0.6972663342568445,0.8351797906725046,0.14814814814814814,0.053917572,0.072159395
Fzr1,0.38820392,0.40662766,0.6978651354660397,0.8355325874077372,0.1223083548664944,0.038514774,0.05074111
Polr3g,0.38775876,0.33537385,0.6981945563591012,0.8355325874077372,0.2153316106804479,0.079107225,0.09881671
Arvcf,0.38763738,0.30654025,0.6982844082923876,0.8355325874077372,0.19982773471145565,0.069787376,0.08561941
Abcf1,0.38763738,-0.13383064,0.6982844082923876,0.8355325874077372,0.3815676141257537,0.22200908,0.20421366
Dpp7,0.3869899,0.3618844,0.6987636899910608,0.8357696100324529,0.11627906976744186,0.03569408,0.04564144
Gm57286,0.38601866,0.23406151,0.6994828376873201,0.8361287244124392,0.31007751937984496,0.123556085,0.1438219
Cnnm3,0.3854926,0.17914838,0.6998724886541099,0.836337139193669,0.2962962962962963,0.121618,0.13664499
Selenoi,0.38464278,0.21508947,0.7005020917336438,0.8367172577113752,0.4074074074074074,0.20056912,0.22936898
Cdh7,0.38444045,0.10254823,0.7006520275818333,0.8367245704519201,0.2661498708010336,0.13808973,0.14754656
Bend3,0.38423812,0.346295,0.7008019750934695,0.836803506991245,0.13695090439276486,0.046851166,0.059191886
Rhobtb3,0.38298362,0.11450712,0.7017319096744425,0.8374487518609494,0.36261843238587427,0.1783802,0.19178562
Nt5c3b,0.38294315,0.22199765,0.7017619150113346,0.8374487518609494,0.2558139534883721,0.09870565,0.11421976
Cog3,0.38245755,0.07017094,0.7021220153111005,0.8377783013874681,0.5090439276485789,0.2931743,0.30575964
Ly6h,0.3822552,-0.286758,0.7022720768474235,0.8378571819410983,0.5960378983634798,0.5137461,0.43857104
Dcaf15,0.38181007,0.4531245,0.7026022530761233,0.838050733321347,0.1429801894918174,0.04506853,0.061198935
Slc22a23,0.3811221,-0.0201058,0.7031126357970543,0.8383806602465823,0.595176571920758,0.47791108,0.47263917
Letm2,0.38091978,0.18988633,0.7032627738417108,0.8383806602465823,0.3944875107665805,0.18912365,0.21307479
Slc41a1,0.38055557,0.42566437,0.7035330514805419,0.8383951742962716,0.17226528854435832,0.06375955,0.08473667
2310022A10Rik,0.3805151,0.4247428,0.7035630846424124,0.8383951742962716,0.1929371231696813,0.062785,0.08340354
Ap1g1,0.38006997,-0.060091186,0.7038934799366269,0.8386887451966972,0.6847545219638242,0.5398553,0.52269
Nasp,0.37946296,0.18982947,0.7043441090542731,0.8391254874491638,0.24892334194659776,0.10339956,0.11711942
Ncan,0.3785322,0.10510952,0.7050352752725475,0.8397556019856801,0.40568475452196384,0.21474916,0.2292491
Tbccd1,0.37845126,0.4130699,0.7050953882003211,0.8397556019856801,0.17915590008613264,0.06338697,0.0835441
Golga2,0.37784424,0.25064033,0.7055462938261361,0.8397915386577266,0.28165374677002586,0.11792296,0.1388086
Pid1,0.37573996,0.03684563,0.7071102331968504,0.8411156289993524,0.8053402239448751,0.92463875,0.94012606
Med8,0.37509248,0.17837462,0.7075916944613964,0.8413874789377738,0.18690783807062877,0.06993092,0.07878067
Chrm2,0.37412125,-0.08977523,0.7083141055739559,0.8418810567047845,0.13178294573643412,0.07144466,0.06727604
Ipo13,0.37408078,0.14243779,0.7083442117384846,0.8418810567047845,0.2239448751076658,0.08794734,0.09664575
Ppm1k,0.37343332,0.07255278,0.7088259723245205,0.8422530305749154,0.45047372954349696,0.2444646,0.2555878
Rnpepl1,0.37310958,0.36639285,0.7090668963155349,0.842439003003457,0.2661498708010336,0.0973034,0.123757884
Far1os,0.37189555,0.40755424,0.7099706203031193,0.8431112316307866,0.21877691645133507,0.07671828,0.10053928
Stoml1,0.37177414,0.10671461,0.7100610151670907,0.8431182547730596,0.17743324720068906,0.07337845,0.07879552
Mapk8ip1,0.37149087,0.110224776,0.7102719523810139,0.8432683898123386,0.3643410852713178,0.17029995,0.18265587
Stip1,0.37043872,0.07655245,0.7110556276976414,0.8435391821070373,0.3376399655469423,0.16364044,0.17183298
Stn1,0.37027684,0.36232805,0.711176220265392,0.8435391821070373,0.21877691645133507,0.07946794,0.101043396
Dzank1,0.37003404,-0.123705074,0.7113571226688977,0.8435602765909123,0.6218776916451335,0.4813709,0.4494728
Brd8dc,0.36999357,0.46414733,0.7113872746499879,0.8435602765909123,0.13695090439276486,0.043618456,0.059686128
Rad51b,0.36942703,0.20653166,0.7118094497690985,0.8436886352370075,0.1111111111111111,0.042359773,0.04872296
Gys1,0.36877957,0.19397621,0.7122920438197016,0.844095898072495,0.2842377260981912,0.11885332,0.1348517
Napg,0.36788929,-0.15985717,0.7129557987787969,0.8445458601557737,0.6175710594315246,0.4484953,0.40985087
Gnao1,0.36736318,0.031818822,0.713348119849615,0.8448100434435929,0.9345391903531438,1.2519654,1.2677637
Tmem255a,0.3671204,0.42773747,0.7135292166937897,0.8448240102745309,0.1326442721791559,0.051359363,0.068489574
Slc45a1,0.366999,0.18035252,0.7136197711702359,0.8448309983723552,0.31007751937984496,0.13673098,0.15360516
Habp4,0.36667526,0.039815083,0.7138612694961524,0.8449164456323055,0.40482342807924204,0.21184842,0.21717633
Ccdc92b,0.3655017,0.16950694,0.7147369410961302,0.8454515434561312,0.2144702842377261,0.084356666,0.094391875
Cnot6,0.36469236,-0.010189574,0.7153410714980967,0.8456362565014013,0.4478897502153316,0.24516593,0.24363439
Hid1,0.36359972,0.2268934,0.7161569303743371,0.8462424240637269,0.29285099052540914,0.1305246,0.15115063
Lmna,0.3631546,0.17700592,0.7164894103139683,0.8462920322541199,0.1920757967269595,0.072752856,0.08187074
Bop1,0.36246663,0.15854742,0.7170033486534875,0.8466272384715813,0.21016365202411713,0.0831479,0.09237324
Wdr5,0.36173823,0.2778484,0.7175476583567697,0.8470695091554957,0.2549526270456503,0.099187404,0.119043894
Zfp282,0.36092886,0.16003248,0.7181526151392459,0.84742532268664,0.3858742463393626,0.18481037,0.204412
Mpc1,0.3605242,-0.08027226,0.7184551598310573,0.8475393020229258,0.5271317829457365,0.35128164,0.3351203
Dmtf1,0.3600386,-0.036834896,0.7188182717260978,0.8477672360938852,0.58656330749354,0.39780894,0.3895005
Isca1,0.35894597,0.34440342,0.7196355055164116,0.8484371325500527,0.19982773471145565,0.0742645,0.093378775
Pla2g15,0.35882458,0.25451332,0.7197263290750247,0.8484371325500527,0.12919896640826872,0.044200227,0.052507594
Wdr1,0.35724634,0.009089937,0.7209073949584985,0.8492275497740575,0.35486649440137813,0.17625508,0.177276
Nr4a2,0.35623467,0.038049743,0.7216648389795014,0.8497186282462746,0.35831180017226527,0.231122,0.23662181
Ino80b,0.3560323,0.24383484,0.7218163605689701,0.849796776982225,0.14125753660637383,0.056666188,0.066759214
Pomt1,0.35566813,0.3112435,0.7220891269341567,0.8500176323192834,0.1223083548664944,0.04244948,0.0524067
Abcg2,0.35510156,0.20808636,0.722513500392113,0.8503165959803406,0.18604651162790697,0.07797176,0.08954262
Fam199x,0.354535,0.21275571,0.7229379592343619,0.8505865919706229,0.2549526270456503,0.10508924,0.12081606
Inha,0.3544541,0.09785474,0.7229986031750295,0.8505865919706229,0.18087855297157623,0.065091394,0.06950431
Eloc,0.3540899,0.06719006,0.7232715224325363,0.8507919389473916,0.3496985357450474,0.17020853,0.17764223
Nol11,0.35352334,0.1285207,0.7236961334504854,0.8508767646541878,0.39190353143841516,0.1960431,0.2124939
Terb1,0.35291633,0.3652447,0.7241511682057838,0.8510396442173483,0.14125753660637383,0.049998686,0.06395133
1700109H08Rik,0.35222837,0.08143891,0.724666992108338,0.8515455765031452,0.34453057708871665,0.15494567,0.16324678
Nptn,0.35182372,0.17658304,0.7249704763411511,0.8517016308280974,0.9767441860465116,1.8285006,1.9322183
Cbr4,0.35166183,0.59070903,0.7250918821358872,0.8517439952584926,0.13092161929371232,0.03954735,0.058977284
Lage3,0.35129765,0.2928268,0.7253650704382317,0.85176413730716,0.2239448751076658,0.08746334,0.10613431
Pttg1ip,0.3509739,0.27444836,0.7256079338309414,0.8519490799567994,0.21188630490956073,0.07924012,0.09507657
Kiz,0.35052875,0.117554724,0.7259419160515814,0.8522409507345939,0.4168819982773471,0.2255375,0.24253342
Pde5a,0.35040736,0.44808334,0.7260330111592896,0.8522476418924618,0.10422049956933678,0.040230054,0.05448994
Skp2,0.3488696,0.13641329,0.7271872175548615,0.8532367324035122,0.23255813953488372,0.09411755,0.10298585
Lrrc42,0.34882912,0.3035295,0.7272175997819914,0.8532367324035122,0.25064599483204136,0.094933495,0.11591882
Ppt2,0.3487077,0.3122361,0.7273087490365161,0.853243366096677,0.2058570198105082,0.075057246,0.09237857
Gm16638,0.34830305,0.24794714,0.727612607747306,0.8534995093227684,0.20844099913867356,0.08141013,0.09596453
Lrfn1,0.34814116,0.07905162,0.727734163226939,0.85354177329943,0.28165374677002586,0.1275346,0.13425593
Pfkfb2,0.34733182,0.09527724,0.7283420433231456,0.8540157145868674,0.37381567614125755,0.18599904,0.19751959
Pcnp,0.34680575,-0.036630247,0.7287372570562889,0.8540157145868674,0.524547803617571,0.33255967,0.32544154
Kcnab2,0.3463606,-0.012650482,0.7290717250045585,0.8543073635723253,0.6787252368647717,0.5187453,0.5152055
Hnrnpc,0.34567267,-0.14471668,0.7295887314339493,0.8547612356316072,0.7751937984496124,0.7191439,0.6689593
Sass6,0.34559172,0.4456503,0.7296495638078604,0.8547612356316072,0.12833763996554695,0.04060587,0.054905165
Dnaaf5,0.3453894,0.45528772,0.7298016521860646,0.8547612356316072,0.20241171403962102,0.06933215,0.093882866
Gm6712,0.34453958,0.22453576,0.7304405393801814,0.8553087625265998,0.28165374677002586,0.115889095,0.13414884
Fank1,0.3441349,0.37020046,0.7307448371597538,0.8554352456006277,0.14900947459086994,0.05461693,0.070046015
Slc30a9,0.34304228,-0.02897052,0.7315666527294048,0.8556009805314739,0.6373815676141258,0.46109173,0.45372063
6330562C20Rik,0.3428804,0.47905,0.7316884294072173,0.8556009805314739,0.1111111111111111,0.03786286,0.05238943
