names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Soat1,-2.8508344,-0.44996056,0.004360469012304919,0.01589187235259916,0.14642082429501085,0.121126175,0.09008357
Ammecr1l,-2.8508635,-0.15428661,0.004360070338692044,0.01589187235259916,0.2993492407809111,0.2346812,0.21323769
Zmiz1,-2.8509796,-0.25942206,0.0043584759746488734,0.01589187235259916,0.38611713665943603,0.3422435,0.29336998
Dipk2a,-2.8512704,-0.4978086,0.004354492376558805,0.01588904344089889,0.113882863340564,0.09190947,0.06595016
Srp19,-2.851532,-0.79146653,0.00435090996066894,0.015882294185380928,0.08568329718004339,0.09140873,0.053826008
Zfp975,-2.8537998,-0.23169596,0.004319974097715085,0.01577565043014202,0.2668112798264642,0.20931895,0.18089776
Dennd2a,-2.8544686,-0.20563278,0.004310890133984187,0.015748752079752515,0.3926247288503254,0.33627668,0.29760227
Ipo8,-2.8546429,-0.19350092,0.004308523254436961,0.015746381240099357,0.38611713665943603,0.32845822,0.29268482
Gm15738,-2.856155,-0.15290783,0.004288059603457887,0.015677843767568807,0.2559652928416486,0.20296562,0.18432
Yars,-2.8563292,-0.24467424,0.004285704093176955,0.015676919954339893,0.3199566160520607,0.2575074,0.22145094
Pigp,-2.8569107,-0.83153594,0.00427786086385481,0.01565929420051645,0.08026030368763558,0.07797193,0.04456052
Prkce,-2.8572016,-0.021746023,0.004273944132391304,0.015651207318217616,0.9685466377440347,2.671028,2.6570055
Minpp1,-2.8575213,-0.17123136,0.004269639484099698,0.015641692850222957,0.2440347071583514,0.19239901,0.17261693
Cabp1,-2.8576958,-0.25687444,0.004267293151668596,0.01563934787212889,0.2603036876355748,0.20640837,0.17551799
Reps1,-2.858917,-0.21455275,0.00425090153862618,0.015585505401219026,0.49023861171366595,0.4653794,0.41259044
Dhx15,-2.8603125,-0.19857523,0.0042322382045614825,0.015523287468191496,0.588937093275488,0.59781754,0.53821254
Dgka,-2.8610103,-0.33249196,0.0042229344352509995,0.015495363103887376,0.13557483731019523,0.11178357,0.08977338
Fam20b,-2.8615627,-0.30911326,0.004215582112101871,0.015474579751512115,0.20281995661605207,0.16226108,0.13294849
Unkl,-2.8637722,-0.13126856,0.004186288788655255,0.01537936795062688,0.2559652928416486,0.18629313,0.17140023
Adcy2,-2.8653424,-0.050967474,0.004165587459731695,0.01530945254847663,0.9229934924078091,1.6593592,1.6308521
Msi2,-2.8658075,-0.2631767,0.004159471593457373,0.01529310735083445,0.658351409978308,0.785235,0.69014424
Smg5,-2.8672903,-0.18647934,0.004140031600563656,0.015227740630323623,0.2754880694143167,0.2140454,0.19040431
Lrpap1,-2.8675227,-0.2089922,0.004136989681068773,0.015222660544631223,0.2928416485900217,0.25250214,0.22194704
Rars,-2.8694417,-0.27377847,0.004111971123507834,0.015142759067124471,0.20065075921908893,0.15633872,0.13100386
Xrn2,-2.869529,-0.2498735,0.004110837185500341,0.015142759067124471,0.5314533622559653,0.5245793,0.4574609
Golga7,-2.8702266,-0.67817223,0.00410177589208539,0.01511736141007426,0.10086767895878525,0.08537744,0.054205168
Slc25a44,-2.8704884,-0.28758577,0.004098382582818768,0.015110931115895749,0.1681127982646421,0.13563251,0.11244277
Ndufb11,-2.871128,-0.90213555,0.004090098549349425,0.015086456057680817,0.06941431670281996,0.09010942,0.04922451
Spg20,-2.8716223,-0.5942915,0.00408370766233006,0.015068947034185723,0.07592190889370933,0.07143569,0.047882956
Prpf19,-2.8716805,-0.49573824,0.004082956389412569,0.015068947034185723,0.12255965292841649,0.10348927,0.074482664
Cecr2,-2.8743553,-0.17288454,0.004048533137238695,0.014951190465725173,0.5683297180043384,0.6171791,0.56376857
Ube2d1,-2.8744426,-0.17741464,0.0040474150882731045,0.014951190465725173,0.43383947939262474,0.39578828,0.35723326
Prox1os,-2.874675,-0.20413245,0.004044434994441638,0.014948101273811312,0.26898047722342733,0.23143844,0.20380007
Dcun1d5,-2.8771753,-0.18742807,0.004012524547469255,0.014836143607141262,0.368763557483731,0.30943635,0.2764752
Orc6,-2.8773499,-0.19960593,0.004010306789967929,0.014833927375644082,0.22668112798264642,0.1656507,0.14572836
Rb1,-2.8776696,-0.2309178,0.004006243791306526,0.014824881142961493,0.6236442516268981,0.67607427,0.6006171
Chmp1b2,-2.8783092,-0.6991324,0.003998129003613416,0.014800828128885531,0.1052060737527115,0.096224,0.060355093
Ina,-2.8788326,-0.29709178,0.003991500734957154,0.014782260903683748,0.31019522776572667,0.2599324,0.2163989
Mob4,-2.878978,-0.20717385,0.003989661320673306,0.014781421044984446,0.3470715835140998,0.28393176,0.2503079
Proser1,-2.8806062,-0.26835778,0.003969112398701622,0.01471123503699922,0.18329718004338394,0.1440935,0.12105264
Cdan1,-2.880868,-0.5687794,0.0039658188718086525,0.014704974020630302,0.09002169197396963,0.07724295,0.05272551
Cibar1,-2.880955,-0.24798666,0.003964721581107491,0.014704974020630302,0.3600867678958785,0.30039003,0.2585488
Chd4,-2.8816237,-0.19227697,0.003956318173824667,0.014681624445861092,0.7505422993492408,0.8974878,0.82069486
Ppp2r5a,-2.8818564,-0.19866803,0.003953399043006047,0.014676733749774577,0.27006507592190887,0.22073308,0.19492225
Patl1,-2.8826413,-0.26884514,0.0039435614108071955,0.014646144202373887,0.18112798264642083,0.14156611,0.11886785
Jkamp,-2.883252,-0.22009404,0.003935925294529039,0.014623709464796584,0.2245119305856833,0.17543437,0.1524043
Prdm8,-2.8842695,-0.11366959,0.0039232282698137815,0.01458244538569064,0.2527114967462039,0.20162694,0.18769552
Erh,-2.8845603,-0.60656667,0.003919607387403664,0.014574897084357804,0.09978308026030369,0.089063644,0.059378795
Gm56829,-2.8870025,-0.43144634,0.003889311595648902,0.014473987042516376,0.12581344902386118,0.09934861,0.07459942
ENSMUSG00000121477,-2.8874676,-0.738152,0.0038835651423307234,0.014458472012430305,0.06832971800433839,0.06831456,0.04151265
Tm9sf4,-2.88802,-0.22527008,0.0038767512467981296,0.014438968682710952,0.306941431670282,0.2443585,0.21251594
Hp1bp3,-2.888311,-0.29122058,0.003873169349809198,0.014431491975752483,0.39804772234273317,0.35774344,0.30120113
Inpp4b,-2.888311,-0.1947771,0.003873169349809198,0.014431491975752483,0.762472885032538,1.1826226,1.0909595
Rbm12b2,-2.888456,-0.4794224,0.0038713795289433595,0.014431491975752483,0.09544468546637744,0.07700888,0.05583033
Pip4k2a,-2.8889503,-0.19234782,0.0038652997566762525,0.014419754810620484,0.5292841648590022,0.56539273,0.5099807
Zscan26,-2.8897064,-0.23898114,0.00385601805752923,0.014390985959003634,0.3123644251626898,0.24184091,0.20849776
Zbtb14,-2.8899682,-0.75380987,0.003852809882330809,0.014388861488989888,0.08134490238611713,0.07887163,0.0475205
Carf,-2.8901134,-0.1910096,0.0038510286107776965,0.014388861488989888,0.37635574837310193,0.3197249,0.28520104
Plaa,-2.8904333,-0.18128759,0.0038471124467125816,0.01438117156874695,0.39370932754880694,0.3328537,0.29884955
Slitrk4,-2.890724,-0.2594646,0.0038435554376161935,0.014373736899710334,0.289587852494577,0.24101152,0.20512305
Mex3c,-2.890724,-0.19761652,0.0038435554376161935,0.014373736899710334,0.23101952277657267,0.18168916,0.16019225
Atad1,-2.8909566,-0.17771228,0.003840711981979427,0.014373736899710334,0.44685466377440347,0.40502396,0.3656613
5430405H02Rik,-2.8933988,-0.21932094,0.0038109708790953676,0.014269346028508226,0.27114967462039047,0.20772804,0.18091853
Abhd17a,-2.893515,-0.5122523,0.003809559870039541,0.014269346028508226,0.08893709327548807,0.087863535,0.062402718
Tmem175,-2.8935442,-0.18124573,0.003809207191958061,0.014269346028508226,0.3872017353579176,0.34092742,0.30622652
Hpf1,-2.8944745,-0.29286227,0.0037979371463831408,0.014243818283039226,0.26898047722342733,0.20881633,0.17357989
Atn1,-2.8948815,-0.2798963,0.003793016036347977,0.014235139696533679,0.16052060737527116,0.12208886,0.10161268
Zfp369,-2.898196,-0.21644226,0.00375315933376632,0.014098958382500856,0.28308026030368766,0.2221762,0.19402869
Aars,-2.900551,-0.25107116,0.0037250718318325273,0.013999183440170948,0.1442516268980477,0.11803346,0.10009032
Etf1,-2.901714,-0.215349,0.0037112720578778547,0.013956928441359207,0.31670281995661603,0.2511221,0.2198451
Ndufb6,-2.901772,-0.77262884,0.0037105832906947694,0.013956928441359207,0.08351409978308026,0.0976353,0.058300804
Pcnx4,-2.9023535,-0.1926995,0.003703702007449806,0.013941738234203253,0.289587852494577,0.23038423,0.20431925
Ndst1,-2.902528,-0.24382986,0.003701639885949061,0.013939700572970046,0.23101952277657267,0.1778793,0.15221314
Abr,-2.9026735,-0.12491511,0.003699922248771287,0.013938959035033956,0.8676789587852495,1.3217263,1.2589747
Cetn3,-2.9027607,-0.17847078,0.0036988920143029365,0.013938959035033956,0.22885032537960953,0.17475125,0.15591843
Itgb8,-2.9028478,-0.21101992,0.003697862040642179,0.013938959035033956,0.38177874186550975,0.3749549,0.33147573
Itpk1,-2.9031096,-0.19649425,0.0036947736839236457,0.013936747155079891,0.24078091106290672,0.18875833,0.16661207
Washc5,-2.906424,-0.21438146,0.0036558569590892692,0.013795629842326981,0.20498915401301518,0.15375137,0.13387614
Neurl4,-2.9066274,-0.38837153,0.003653479525874187,0.013795629842326981,0.12689804772234273,0.103450954,0.07998284
Cep19,-2.9066565,-0.40179637,0.0036531400073473498,0.013795629842326981,0.1616052060737527,0.13514683,0.10393579
Mtdh,-2.907238,-0.21045108,0.0036463556590760685,0.013782472565398452,0.7418655097613883,0.9036867,0.8194892
Ccl27a,-2.9074998,-0.81269914,0.003643306441974185,0.013776628237267071,0.07917570498915401,0.08273464,0.04793788
Syt3,-2.9074998,-0.25812694,0.003643306441974185,0.013776628237267071,0.17136659436008678,0.13029976,0.11008237
Tnpo2,-2.9077322,-0.18578012,0.003640597973596461,0.013776628237267071,0.24620390455531455,0.1925364,0.1711482
Lgals8,-2.9077613,-0.5998269,0.0036402595438255803,0.013776628237267071,0.1019522776572668,0.08736914,0.058497567
Zfp68,-2.909971,-0.26808152,0.0036146224378499027,0.013690755894765377,0.20824295010845986,0.16078499,0.13527595
Alkbh8,-2.9109013,-0.19754075,0.0036038770792008274,0.013655699589894496,0.4436008676789588,0.40006346,0.35695508
Brd7,-2.9113085,-0.20250432,0.003599185127343028,0.013643561156834655,0.30585683297180044,0.24387465,0.21512416
Atp6v1g1,-2.911977,-0.9083964,0.0035914889812220675,0.013625657285546967,0.06182212581344902,0.07373828,0.039961558
Tecr,-2.9140124,-0.34014633,0.0035681579431932104,0.013542747704889842,0.3720173535791757,0.3479319,0.2842244
Sdc3,-2.915059,-0.35934395,0.003556212887768986,0.013503002207659705,0.15509761388286333,0.12285341,0.097033806
Ecsit,-2.9152043,-0.2577751,0.00355455673258569,0.013502307091123265,0.19522776572668113,0.15791017,0.13371882
Ric1,-2.9152915,-0.2057523,0.0035535633763109893,0.013502307091123265,0.5509761388286334,0.5380855,0.48118705
Spata5,-2.9155533,-0.21036205,0.0035505848226034115,0.013498407500615045,0.5661605206073753,0.5714495,0.51057285
Septin7,-2.9161057,-0.28227383,0.003544304222362597,0.01348012137019733,0.6746203904555315,0.8672594,0.7585023
Fkbp2,-2.9173558,-0.8598909,0.003530127538286876,0.013431776262323582,0.1019522776572668,0.108458124,0.061208837
Vta1,-2.9179373,-0.18051614,0.003523551327178747,0.013417894252148066,0.3210412147505423,0.25460684,0.2278143
Sos2,-2.9184315,-0.19219503,0.0035179703139722007,0.013402209433860845,0.4598698481561822,0.42979267,0.3852409
Slc45a1,-2.9185479,-0.31669712,0.003516658303886312,0.013402209433860845,0.18112798264642083,0.14145976,0.11511714
Sybu,-2.9196236,-0.08673724,0.003504543300506861,0.013362164680717924,0.9002169197396963,1.4581448,1.4123372
Ndufa7,-2.9196818,-0.57107264,0.0035038895186815092,0.013362164680717924,0.11496746203904555,0.11166997,0.07652066
Gripap1,-2.9207284,-0.22737987,0.003492140408321392,0.013325961275051573,0.45010845986984815,0.4020491,0.35257286
Ik,-2.9208448,-0.426809,0.0034908371671247265,0.013325961275051573,0.1681127982646421,0.14234667,0.10777748
Rgs20,-2.9211354,-0.8499578,0.0034875810002835544,0.013319653103582942,0.13232104121475055,0.18352647,0.105946906
Megf10,-2.9218915,-0.79591256,0.003479127898113191,0.013292908009214469,0.0770065075921909,0.09548688,0.05610603
4930453N24Rik,-2.9219205,-0.32572374,0.0034788031514815035,0.013292908009214469,0.13774403470715835,0.114292815,0.09222335
Stmn4,-2.922153,-0.2751474,0.003476206171378866,0.013292826769653186,0.2603036876355748,0.23931213,0.20165746
Mapre1,-2.922153,-0.14398775,0.003476206171378866,0.013292826769653186,0.28524945770065074,0.22727492,0.2077756
Pdcd10,-2.9235196,-0.17954691,0.0034609845130990215,0.013245671835935545,0.3318872017353579,0.26782873,0.23994881
Ccdc12,-2.9237812,-0.13423215,0.003458076657302344,0.013240071278543562,0.1843817787418655,0.14512877,0.13305408
Tppp,-2.9246535,-0.35491368,0.003448399857176609,0.013208538692386461,0.2885032537960954,0.24673419,0.1978754
Chac2,-2.9258745,-0.3391925,0.003434893742607846,0.013162306038772373,0.10737527114967461,0.09676098,0.077248804
Txndc9,-2.9273865,-0.4245355,0.0034182386071398875,0.013103962807630367,0.12581344902386118,0.10239308,0.07726981
Usp2,-2.9281714,-0.18667552,0.003409619775429776,0.013076391155476706,0.4880694143167028,0.4575077,0.4119239
Mertk,-2.9290438,-0.5338981,0.003400066502922577,0.013045211203762386,0.12689804772234273,0.20882739,0.14876443
Gm12339,-2.9300323,-0.18810932,0.0033892689249097117,0.01301467908073834,0.21258134490238612,0.16812102,0.14902247
Polr2m,-2.930323,-0.5300657,0.0033860991134484577,0.013007956611009456,0.11822125813449023,0.106042966,0.07461786
Lrrc57,-2.9304392,-0.42742142,0.003384831944815537,0.013007956611009456,0.1301518438177874,0.11059378,0.08338129
Nadk2,-2.931079,-0.3842715,0.003377870231868461,0.012987230933433855,0.1540130151843818,0.120483086,0.0935824
Syt5,-2.932271,-0.114349365,0.0033649309087319832,0.012942910914577154,0.1984815618221258,0.1547417,0.14375699
Mrpl41,-2.9325907,-0.2222113,0.0033614670702915173,0.01293501560297735,0.18112798264642083,0.14443786,0.12505262
Dsel,-2.932649,-0.28269866,0.003360837630432321,0.01293501560297735,0.1876355748373102,0.147028,0.12239622
Hnrnpm,-2.9329977,-0.22085303,0.0033570632446037803,0.012928925084049685,0.6106290672451193,0.6314138,0.5626506
Map1lc3a,-2.9330268,-0.5577317,0.003356748886750277,0.012928925084049685,0.09436008676789588,0.09875501,0.06814052
Ppp6c,-2.9336374,-0.19445807,0.0033501535608524715,0.012918598039029765,0.324295010845987,0.26718292,0.23717113
Camta1,-2.9339862,-0.10394943,0.003346390103546344,0.012909516704169103,0.8850325379609545,1.3705918,1.3173344
Ppp1cb,-2.9355562,-0.21167682,0.0033295021446502716,0.012849775434890269,0.7071583514099783,0.8342083,0.7538538
Fam53a,-2.9355853,-0.30800396,0.003329190137986646,0.012849775434890269,0.1561822125813449,0.12088211,0.09875
Mrps17,-2.9356725,-0.47659966,0.0033282542777587363,0.012849775434890269,0.10954446854663774,0.09354549,0.06810072
Rin1,-2.9373589,-0.3020996,0.003310208010091541,0.01279686487579041,0.13665943600867678,0.109615706,0.089805886
Rbks,-2.938231,-0.31808567,0.0033009087465684693,0.012766299397066071,0.15509761388286333,0.13048331,0.105980754
Iqcb1,-2.9386091,-0.23227066,0.0032968864605881455,0.012761512372361039,0.4175704989154013,0.3684915,0.32157353
Plekha3,-2.9386382,-0.19072281,0.003296577238971894,0.012761512372361039,0.23210412147505424,0.17576255,0.1556008
Aplp2,-2.9387834,-0.28098723,0.003295031527124504,0.012761512372361039,0.6529284164859002,0.7244675,0.6288212
Lmo1,-2.9390452,-0.92704827,0.003292250909352882,0.012759734391174848,0.08026030368763558,0.08214389,0.044041954
Fbxl4,-2.9392776,-0.25924578,0.003289781043698624,0.01275555543423925,0.19414316702819956,0.14697221,0.12423474
Med13,-2.939714,-0.19016811,0.0032851545943746343,0.01274300762252979,0.7527114967462039,0.9026513,0.8263971
Zc3h6,-2.9400918,-0.23397535,0.0032811497999003752,0.012732861585896206,0.4924078091106291,0.46040243,0.40357876
Dlat,-2.9402373,-0.1808153,0.0032796106789100606,0.012732279323544945,0.37418655097613884,0.32049817,0.287664
Tsr2,-2.9404988,-0.6282586,0.0032768419184069576,0.012726920772931428,0.07483731019522777,0.07193038,0.047122475
Timm9,-2.9407024,-0.20850804,0.003274689910373576,0.012723954098552011,0.44251626898047725,0.3902245,0.34577277
Sike1,-2.9411676,-0.21462026,0.0032697758687162347,0.01271024835142197,0.2418655097613883,0.18080904,0.15768024
Trpm7,-2.9416618,-0.16411525,0.0032645620610198805,0.012700753756921996,0.8058568329718004,1.0300405,0.9583949
Arcn1,-2.9423015,-0.22095941,0.003257826023734272,0.012679929228682945,0.3188720173535792,0.27117872,0.23686783
Epdr1,-2.9423306,-0.30803534,0.0032575201413102403,0.012679929228682945,0.2418655097613883,0.19308577,0.15874419
Uqcr10,-2.9427667,-0.66419125,0.0032529350437375364,0.012671654318273802,0.11713665943600868,0.12527731,0.08086137
Chd1,-2.9434063,-0.22553092,0.0032462208694881184,0.012650876058557862,0.4436008676789588,0.39994186,0.35106072
Lonrf3,-2.944104,-0.1706594,0.003238910718172243,0.012627756547327425,0.2039045553145336,0.17005822,0.15245746
Yod1,-2.9443076,-0.5008482,0.003236781417829609,0.012624824883330294,0.12039045553145336,0.10203249,0.07316901
P3h3,-2.9447727,-0.59072423,0.0032319192343194594,0.012611226778106497,0.09544468546637744,0.08021149,0.05397248
Trf,-2.9451509,-0.34039763,0.00322797361157759,0.012601195112316945,0.21258134490238612,0.24865246,0.20127784
Hbs1l,-2.9457612,-0.20790565,0.003221609184272546,0.012581708471683916,0.46203904555314534,0.41285408,0.36639735
Zfp384,-2.9462264,-0.20594935,0.0032167677739565114,0.012568155761332217,0.19305856832971802,0.1463722,0.12809195
Cops9,-2.947302,-0.9793654,0.003205597395683861,0.01252985318927005,0.0737527114967462,0.08896127,0.046109732
Dram2,-2.9488432,-0.26328206,0.0031896581610582632,0.012472869754377149,0.26247288503253796,0.21496096,0.1821634
Il18,-2.9493084,-0.5765576,0.003184860530393871,0.012459424507720964,0.1334056399132321,0.13229977,0.09061852
Gnai2,-2.949919,-0.46922022,0.0031785736210967488,0.012440139116555421,0.13557483731019523,0.12845033,0.09440936
Gm17066,-2.9506457,-0.5011047,0.0031711039544333112,0.012416206256444138,0.1279826464208243,0.102364555,0.07339799
Sucla2,-2.9524193,-0.20565566,0.0031529450677023844,0.012350382260923099,0.3351409978308026,0.29046327,0.25639915
Tmem208,-2.9537566,-0.34234133,0.003139314226678381,0.012302246345333065,0.15075921908893708,0.13387612,0.107050814
Ptar1,-2.9545417,-0.19646569,0.0031313385567897345,0.012276240039150857,0.2668112798264642,0.21296595,0.18824188
Suds3,-2.9565187,-0.3584401,0.0031113334646376387,0.012203030610555669,0.1735357917570499,0.13392942,0.10596632
Metap1,-2.9566932,-0.29406697,0.0031095739158695525,0.012201350390779247,0.19956616052060738,0.15580744,0.12884255
Chga,-2.9568095,-0.5054826,0.003108401387441607,0.012201350390779247,0.13557483731019523,0.12102514,0.086752295
Calcoco1,-2.9571583,-0.24199489,0.0031048862204110543,0.012195696140394282,0.21908893709327548,0.16994935,0.14551784
Snx5,-2.957478,-0.20899062,0.003101667168336084,0.01219120122854569,0.289587852494577,0.23438904,0.20580655
4833422C13Rik,-2.9587574,-0.24896762,0.003088821367472481,0.012145918770593206,0.19739696312364424,0.16070653,0.13689439
Clcc1,-2.9588156,-0.3600538,0.0030882386217464587,0.012145918770593206,0.1399132321041215,0.1143645,0.09020677
Rnf167,-2.9594262,-0.44829988,0.00308212584146284,0.012129998051888535,0.1334056399132321,0.11050511,0.08216438
Adam9,-2.9608216,-0.23255639,0.0030681951821145393,0.012080359552947539,0.25054229934924077,0.202784,0.17507859
Dctn3,-2.9611707,-0.9095419,0.003064721500910929,0.012071868189664622,0.06616052060737528,0.08489968,0.046092004
Gxylt1,-2.96181,-0.3527739,0.0030583623989301496,0.012051999032069542,0.15292841648590022,0.12200072,0.0967709
Ndufv1,-2.962072,-0.7976087,0.0030557644182311796,0.01204694049785247,0.0911062906724512,0.09525278,0.055901818
Fbxo8,-2.9637291,-0.21094334,0.003039357226410419,0.011987413226023194,0.45770065075921906,0.41430393,0.3670648
Zbtb43,-2.9638746,-0.39188877,0.0030379218391745843,0.011986909848417668,0.18004338394793926,0.13936864,0.107934736
Celf1,-2.9645722,-0.08544488,0.0030310405832701093,0.011964908693477098,0.9154013015184381,1.5365963,1.4904082
Ypel4,-2.9659388,-0.2835331,0.0030176059573439546,0.011922144915954608,0.2158351409978308,0.16919494,0.14102933
Tmem144,-2.966026,-0.19188134,0.003016750275019335,0.011922144915954608,0.17136659436008678,0.14028777,0.123852536
Mid1,-2.966055,-0.3522371,0.0030164650967668943,0.011922144915954608,0.1540130151843818,0.13522139,0.10744003
Oxct1,-2.9682937,-0.21890971,0.002994580076535326,0.011846491575970133,0.7299349240780911,0.9272032,0.83828187
Drg1,-2.9686136,-0.22818817,0.0029914654973834105,0.011839280116155588,0.3839479392624729,0.3335822,0.29120117
Zfp40,-2.9721897,-0.21674635,0.002956839564308265,0.011712355854126862,0.3947939262472885,0.34166855,0.30045885
Tmpo,-2.9725676,-0.48189747,0.002953201363654605,0.011703002031672335,0.12255965292841649,0.10428086,0.07575748
Dusp8,-2.9728584,-0.45016494,0.002950405527921235,0.01169697970109258,0.16268980477223427,0.1382706,0.1030433
Thumpd1,-2.9755042,-0.87218916,0.0029250741970883497,0.011606593112775678,0.06290672451193059,0.076098666,0.04228984
Edc4,-2.9755623,-0.25998864,0.002924519700408316,0.011606593112775678,0.16919739696312364,0.13449004,0.11352023
Snap91,-2.9768705,-0.18302223,0.002912068859461842,0.011570014376171323,0.8156182212581344,1.1061085,1.0230237
Arhgap10,-2.9771032,-0.22814302,0.00290986044833387,0.011566253629413813,0.33080260303687636,0.3050212,0.26581007
Slc38a1,-2.9772487,-0.28925842,0.002908480967727593,0.01156578592199181,0.40238611713665945,0.35353932,0.29791698
Snf8,-2.9780335,-0.37584588,0.002901042081359497,0.011541211683047375,0.20498915401301518,0.1655562,0.12993604
Spaca6,-2.9784114,-0.21944602,0.0028974665926205013,0.011531992526252503,0.289587852494577,0.21848461,0.19040011
Spryd7,-2.9792256,-0.34755597,0.002889779197856867,0.011506392757409228,0.1301518438177874,0.108925074,0.086583145
Arhgef10l,-2.9795163,-0.29934496,0.0028870382147340476,0.011500474696328675,0.1984815618221258,0.15991017,0.13182877
Higd1a,-2.9795163,-0.54450506,0.0028870382147340476,0.011500474696328675,0.10954446854663774,0.107311815,0.074800074
Sox12,-2.980505,-0.590663,0.0028777366142272508,0.011473394434974764,0.1019522776572668,0.08667645,0.058386363
Ubald1,-2.9812608,-0.83432317,0.0028706420935768434,0.011450089395006679,0.05422993492407809,0.06325328,0.035966728
Npnt,-2.9815805,-0.17838345,0.0028676453750927896,0.011443116024423383,0.44685466377440347,0.44637182,0.4035921
Tmem50b,-2.9816096,-0.48537067,0.0028673730878045235,0.011443116024423383,0.1193058568329718,0.1026569,0.07438856
Npas3,-2.9818132,-0.34869766,0.002865467737567108,0.011443116024423383,0.5260303687635575,0.7603804,0.638965
Phaf1,-2.982889,-0.2679757,0.0028554157882755495,0.011409215830572661,0.20932754880694143,0.16058409,0.13511404
Rbm27,-2.9834123,-0.22165567,0.0028505373004217,0.011394690316469822,0.45770065075921906,0.4070814,0.35828346
Klhl20,-2.9839065,-0.28658736,0.002845936828296256,0.011381263947715306,0.22017353579175705,0.17609285,0.1465725
Cnih1,-2.9857092,-0.6037595,0.00282921602269714,0.011319333943274546,0.1279826464208243,0.11592648,0.07777689
Wnk3,-2.9868722,-0.29032075,0.002818476063188941,0.011281288906196434,0.24620390455531455,0.19111894,0.15889484
Atp1a3,-2.989634,-0.26856062,0.0027931177072286245,0.011184673178006803,0.7158351409978309,0.8779134,0.7733814
Dnajc3,-2.991931,-0.18085694,0.0027721891070434466,0.011105719123758842,0.306941431670282,0.25433904,0.22752355
Armcx1,-2.992338,-0.6182569,0.0027684952168849134,0.011095770510698346,0.10086767895878525,0.08760308,0.05793307
Med1,-2.9928322,-0.25152043,0.0027640158232722094,0.011082663620346924,0.3665943600867679,0.3053796,0.26236552
Stub1,-2.9932976,-0.44278377,0.002759805971979304,0.011070626494162933,0.20498915401301518,0.18067436,0.13600685
Fnta,-2.9934719,-0.3978105,0.0027582287883699498,0.01106914407802056,0.1681127982646421,0.13747042,0.10602845
Gabrg2,-2.9956234,-0.11426872,0.002738844439070282,0.010996166503950156,0.8893709327548807,1.401851,1.3427321
Cdc5l,-2.9958851,-0.27273306,0.002736495391173569,0.010991549849034589,0.2440347071583514,0.20060737,0.16879746
Akirin1,-2.9971352,-0.30376765,0.002725297547025933,0.010951371028513679,0.20715835140997832,0.16505483,0.13574061
Ston2,-2.9976006,-0.16802268,0.002721141605525746,0.010939466647477627,0.4316702819956616,0.4085138,0.3709477
Id2,-2.9979203,-0.97132975,0.0027182877555145942,0.01093278875254356,0.06290672451193059,0.07675577,0.039883774
Hnrnpf,-3.000159,-0.22853655,0.0026983872524610265,0.01086705516522749,0.2668112798264642,0.20930944,0.18125214
Dbn1,-3.0014381,-0.24660587,0.0026870753974983647,0.010826256304821983,0.5314533622559653,0.5115752,0.44658867
Immp2l,-3.0018744,-0.19543467,0.002683228998984663,0.010815513194676087,0.7494577006507592,1.0719361,0.98494023
Hectd2,-3.002863,-0.28137752,0.0026745291169691064,0.010785188687258614,0.6247288503253796,0.7850149,0.68367517
Chordc1,-3.0044038,-0.23966458,0.0026610189386399976,0.0107354311582633,0.39045553145336226,0.34300333,0.2975428
Mfap1a,-3.0047817,-0.58419216,0.002657714661391688,0.01072682192264034,0.09544468546637744,0.08507668,0.05754413
Trappc6b,-3.004869,-0.21777673,0.0026569526686306445,0.01072682192264034,0.23969631236442515,0.19174783,0.16699693
Rnft1,-3.0055087,-0.2389408,0.0026513708202286585,0.01071065003887875,0.21475054229934923,0.16402113,0.1406607
Psmd6,-3.005683,-0.41923842,0.002649850359260532,0.010709227686500017,0.13123644251626898,0.112580314,0.08536243
Mtmr2,-3.0057993,-0.22040462,0.002648837161420105,0.010709227686500017,0.3232104121475054,0.26314074,0.22981252
Smim7,-3.0072823,-0.81268334,0.002635949891632127,0.010665512202361548,0.08026030368763558,0.09048418,0.052513868
Zfp398,-3.0075147,-0.17719175,0.002633933567456299,0.01066370807389772,0.455531453362256,0.41499844,0.3749504
Phyhip,-3.0078056,-0.2836258,0.002631415144917731,0.010658219716445393,0.16377440347071584,0.13257508,0.110165745
Zfp827,-3.010044,-0.22180285,0.00261209689868308,0.010584650828173791,0.4967462039045553,0.4902286,0.43342188
Spcs2,-3.0101023,-0.2650769,0.0026115968581235075,0.010584650828173791,0.2245119305856833,0.18431427,0.15565479
Kpna6,-3.0105965,-0.21750744,0.0026073500454316,0.010574765715232763,0.2527114967462039,0.20718099,0.18064347
Unc5a,-3.0108001,-0.162171,0.0026056031937242118,0.010572358952490538,0.3774403470715835,0.31596297,0.2867364
Nudt5,-3.0112653,-0.40665135,0.0026016144070811847,0.010560849271614764,0.13665943600867678,0.11332847,0.08665877
Rtn4r,-3.0113816,-0.20795919,0.0026006180831257466,0.010560849271614764,0.3796095444685466,0.32258472,0.28486934
Bnip2,-3.0145798,-0.41493258,0.002573355510080506,0.010464674625287452,0.14859002169197397,0.12165665,0.09260811
