names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Upf2,-2.3757362,-0.38151008,0.01751397985795064,0.0579861390462784,0.2698019801980198,0.4981401,0.40254647
Srr,-2.3768768,-0.44053778,0.017459922470994614,0.05783967567725438,0.17574257425742573,0.33049417,0.2535528
Nbas,-2.3776371,-0.41521406,0.017423965536733373,0.05775304277510386,0.34405940594059403,0.6674049,0.5375409
Cmas,-2.3778272,-0.8861579,0.017414986454777976,0.05775304277510386,0.07425742574257425,0.17994322,0.10135395
Egln1,-2.3783975,-0.4931487,0.017388073548616153,0.05769901588808402,0.09653465346534654,0.19788145,0.14450215
Snhg20,-2.3787775,-0.86495966,0.017370151879172114,0.05767203752442151,0.07920792079207921,0.19135721,0.1095651
Epg5,-2.3787775,-0.3370623,0.017370151879172114,0.05767203752442151,0.1485148514851485,0.27036422,0.21974714
Eipr1,-2.3802984,-0.59221125,0.017298627084051398,0.057499386865159555,0.10396039603960396,0.21677312,0.14890787
Tmtc3,-2.3806784,-0.7218681,0.01728078629568845,0.05747251907487576,0.09405940594059406,0.20940389,0.13211192
Fam76b,-2.3821993,-0.48509043,0.01720958442289262,0.05726805211911725,0.12623762376237624,0.24552284,0.1813415
Akap11,-2.3821993,-0.35249466,0.01720958442289262,0.05726805211911725,0.2747524752475248,0.5155424,0.42417184
Mgat4a,-2.3823893,-0.3735112,0.017200702308077784,0.05726805211911725,0.18564356435643564,0.35301477,0.28275958
Rap1a,-2.3825793,-0.4238365,0.01719182421476661,0.05726805211911725,0.2698019801980198,0.51805615,0.40944076
Zfp846,-2.3831496,-0.62791896,0.017165214048855643,0.057249779585367915,0.10148514851485149,0.2193622,0.14731973
Asb7,-2.3842902,-0.74388057,0.01711210209523679,0.05713448188553802,0.09653465346534654,0.21888708,0.13637574
Mettl16,-2.3856208,-0.541017,0.017050320423364393,0.05696335070539777,0.13366336633663367,0.26224914,0.187378
Kifap3,-2.386001,-0.43927115,0.017032704504019877,0.056936793149078936,0.44554455445544555,0.9075965,0.7373078
Rps26,-2.3863811,-0.90074825,0.0170151045569459,0.056910258853158056,0.07673267326732673,0.2017666,0.113098286
Hnrnpll,-2.3865712,-0.3458421,0.017006310569278676,0.056910258853158056,0.24257425742574257,0.44252834,0.36324626
Tmx3,-2.388282,-0.41353592,0.01692734398793473,0.05668110067591561,0.2202970297029703,0.4185237,0.32944268
Azi2,-2.3886623,-0.73261625,0.01690983962395155,0.056654695895946884,0.0891089108910891,0.18988745,0.11853559
Dgkh,-2.3888524,-0.41594353,0.016901093401010307,0.056654695895946884,0.3217821782178218,0.6353846,0.51006114
Chic1,-2.3888524,-0.39191866,0.016901093401010307,0.056654695895946884,0.21534653465346534,0.39888373,0.31740502
Sorcs3,-2.3894227,-0.41135117,0.016874878550541532,0.056634207785008335,0.7623762376237624,1.7747508,1.5440477
Taf1,-2.3896127,-0.36446795,0.01686614820154844,0.056634207785008335,0.22277227722772278,0.40699533,0.32942027
Eloc,-2.3896127,-0.72118205,0.01686614820154844,0.056634207785008335,0.08168316831683169,0.19144987,0.120441854
Gm46123,-2.390183,-0.8907462,0.016839980937257977,0.05661386285413783,0.07920792079207921,0.20535327,0.11595575
Pcnx2,-2.390183,-0.8073145,0.016839980937257977,0.05661386285413783,0.0891089108910891,0.22114217,0.1322845
Gramd3,-2.3905632,-0.9519691,0.01682255589845619,0.05661386285413783,0.07673267326732673,0.19366343,0.104775086
Ralgps1,-2.3913236,-0.3901737,0.01678775329717196,0.056535086861259486,0.3415841584158416,0.657607,0.5363492
Fam13a,-2.3917036,-0.70951134,0.016770375710963983,0.05650887467824821,0.10891089108910891,0.2445108,0.15648304
Srek1ip1,-2.3918939,-1.0145375,0.01676169284128159,0.05650887467824821,0.05693069306930693,0.15428802,0.07934446
Snx14,-2.3918939,-0.3448589,0.01676169284128159,0.05650887467824821,0.2079207920792079,0.38683364,0.31619015
Amz1,-2.3924642,-0.47788256,0.016735667908148785,0.056488873340399044,0.1782178217821782,0.34351704,0.25798476
Klhl32,-2.3928442,-0.39356697,0.016718337667853266,0.056462734440169575,0.40594059405940597,0.80812514,0.66616565
Cep295,-2.3928442,-0.48510993,0.016718337667853266,0.056462734440169575,0.13366336633663367,0.2753143,0.20411456
6430590A07Rik,-2.3943648,-0.9464642,0.016649174171344313,0.056293706009884044,0.06930693069306931,0.1834802,0.09939493
Slc20a2,-2.3951254,-0.5450455,0.016614686736444728,0.056209365237024383,0.12871287128712872,0.2532334,0.18024652
Acsl3,-2.3951254,-0.46807235,0.016614686736444728,0.056209365237024383,0.20544554455445543,0.39935613,0.3036985
Col4a2,-2.396456,-0.785795,0.01655448466001112,0.05607010618025618,0.09653465346534654,0.2229792,0.13530764
Rnf10,-2.3975964,-0.82312036,0.01650303544956116,0.05592800851433557,0.08663366336633663,0.20743175,0.1224747
Eps8,-2.3979766,-0.407592,0.016485916950184636,0.05590215937627375,0.4504950495049505,0.9312821,0.7697787
Vbp1,-2.398927,-0.8815552,0.016443188922245847,0.05578939098619127,0.07920792079207921,0.19457752,0.110277854
Elovl7,-2.4000676,-1.0062087,0.0163920437232941,0.055647917884842794,0.08415841584158416,0.21917146,0.115109436
Myo9a,-2.4006379,-0.45463994,0.016366523572902865,0.055593324016377094,0.5420792079207921,1.1279957,0.9261063
Ap5m1,-2.400828,-0.77547157,0.01635802461657963,0.055593324016377094,0.07425742574257425,0.1821334,0.11038473
Kcnk2,-2.4013982,-0.32806578,0.01633255100855112,0.05554198928427603,0.2698019801980198,0.5108586,0.42599487
Canx,-2.4017785,-0.41891283,0.01631558797269632,0.055516356533322535,0.4430693069306931,0.88051933,0.7208948
Strip1,-2.4023488,-0.8766652,0.01629017244393773,0.055461916586585676,0.0891089108910891,0.2094363,0.119460076
Npat,-2.4025388,-0.5374955,0.016281708335183432,0.055461916586585676,0.14108910891089108,0.27275518,0.19560374
Rai1,-2.403299,-0.39532185,0.01624789053207765,0.05538198798260264,0.2103960396039604,0.37785634,0.29944015
Sh3bgrl,-2.403489,-0.5412742,0.016239445731986952,0.05538198798260264,0.13861386138613863,0.2849046,0.20417546
St18,-2.4046297,-0.6275577,0.01618885788499331,0.05524471201773499,0.19801980198019803,0.56006974,0.39606628
Ermp1,-2.40482,-0.7869357,0.01618044005582916,0.05524471201773499,0.08663366336633663,0.19658324,0.11858687
Ddx18,-2.40501,-1.2844807,0.016172026073832387,0.05524471201773499,0.0594059405940594,0.16565663,0.07135482
Srsf3,-2.4055803,-0.40893972,0.016146807196304888,0.055197152864907596,0.16584158415841585,0.30376223,0.23691836
Wdr7,-2.4059603,-0.44233125,0.016130013820470537,0.0551717662035839,0.43316831683168316,0.858029,0.6930403
Rbm27,-2.4067206,-0.36262617,0.01609647311855249,0.05508903350858464,0.1806930693069307,0.33939672,0.273295
Zc3h6,-2.407291,-0.7588514,0.016071357839927698,0.05503505678905474,0.08415841584158416,0.20390958,0.1254594
Pigk,-2.407291,-0.6238212,0.016071357839927698,0.05503505678905474,0.10891089108910891,0.23472631,0.15844534
Mical3,-2.4074812,-0.39622742,0.01606299373890088,0.05503505678905474,0.349009900990099,0.6808716,0.55463314
Bcap29,-2.4090018,-0.5197283,0.015996218575317366,0.05487345801317372,0.1311881188118812,0.27948526,0.20286673
Gm47591,-2.4091918,-0.32599363,0.015987888863734374,0.05487345801317372,0.2202970297029703,0.4149472,0.3437845
Ezh2,-2.4097621,-0.41378185,0.01596292260609306,0.054823098629672364,0.1905940594059406,0.37364686,0.2927173
Nova1,-2.4101424,-0.42316154,0.015946297484138745,0.05479795343149195,0.7400990099009901,1.732071,1.4973148
Cct5,-2.4110928,-0.8434264,0.01590480126934692,0.05468726180762017,0.07425742574257425,0.1854928,0.107587166
Vps8,-2.411663,-0.3658748,0.01587994914454373,0.05463370354051551,0.2995049504950495,0.566865,0.464915
Rpl32,-2.411853,-0.93753505,0.015871672694971656,0.05463370354051551,0.08168316831683169,0.21408011,0.11746519
Clasrp,-2.411853,-0.43048447,0.015871672694971656,0.05463370354051551,0.15841584158415842,0.29478455,0.22664888
Stxbp6,-2.4128036,-0.3770954,0.01583034732251736,0.05455865753635299,0.36386138613861385,0.72942513,0.6026092
Eif2s2,-2.4139442,-0.34413522,0.01578088181154268,0.054420019830202795,0.1707920792079208,0.32767308,0.26654786
Tasor2,-2.4148946,-0.3751927,0.01573976445492126,0.05431002497919521,0.23514851485148514,0.44847974,0.3620935
Akr1a1,-2.4152749,-0.8274818,0.01572334391664652,0.054285167449617824,0.06683168316831684,0.17082793,0.09982247
Synrg,-2.415845,-0.3074028,0.01569874136378773,0.054232015620357614,0.28217821782178215,0.5073559,0.4279212
Lmo7,-2.4160352,-0.8471902,0.015690548041651077,0.054232015620357614,0.07920792079207921,0.20645745,0.119975045
Syncrip,-2.4166055,-0.42072555,0.015665990641642376,0.05418243386921526,0.3415841584158416,0.6662139,0.5349394
Dpy19l3,-2.4173658,-0.71101195,0.015633300043147044,0.054101138222171614,0.07673267326732673,0.17928483,0.113289
Saraf,-2.4186964,-0.7711419,0.015576235893124886,0.05393534944768111,0.06683168316831684,0.16488779,0.09988014
Kcnn2,-2.4190764,-0.40953416,0.015559965549796327,0.05391070416958845,0.42326732673267325,0.8852224,0.7283803
Mier3,-2.4194567,-0.6640287,0.015543710163117397,0.053886081730877854,0.0891089108910891,0.20133075,0.13169186
Pakap,-2.420027,-0.7122156,0.015519355101877436,0.05383333424620618,0.14108910891089108,0.3284328,0.21293995
Atad2b,-2.4205973,-0.4211314,0.01549503362899197,0.053780641175464175,0.44554455445544555,0.91401404,0.74953294
Lurap1l,-2.4205973,-0.657471,0.01549503362899197,0.053780641175464175,0.1188118811881188,0.25667083,0.17017943
Traf6,-2.4205973,-0.7106198,0.01549503362899197,0.053780641175464175,0.10396039603960396,0.23348653,0.1490281
Mllt11,-2.4213576,-0.7658873,0.015462657180622862,0.053763312156947254,0.0891089108910891,0.21279766,0.13055153
Osbpl11,-2.422118,-0.49645707,0.015430340285587315,0.053682636906148426,0.12376237623762376,0.25294745,0.1856633
Fam133b,-2.4224982,-0.5778741,0.015414204142161637,0.05365819290622462,0.12376237623762376,0.25950593,0.1810701
Ythdc2,-2.4226882,-0.42194203,0.015406141641504152,0.05365819290622462,0.19554455445544555,0.37439054,0.29188767
Uqcrh,-2.4228783,-0.87144214,0.015398082852992146,0.05365819290622462,0.08415841584158416,0.21389547,0.122536555
Map4k5,-2.4238288,-0.38390857,0.01535784454299443,0.05355695935952468,0.32425742574257427,0.61125034,0.49824873
Tmem161b,-2.4242089,-0.3310048,0.01534177515441018,0.053532615912011826,0.24257425742574257,0.44856402,0.37157
Slain2,-2.4255395,-0.3717843,0.015285648795668908,0.05336838850414337,0.16336633663366337,0.29415742,0.23452076
Usp2,-2.4257298,-0.63757515,0.015277645519383775,0.05336838850414337,0.08663366336633663,0.18429393,0.12228965
Eef1g,-2.4261098,-0.63386786,0.015261650033908284,0.053347844925649736,0.09900990099009901,0.21170977,0.14145917
Prkn,-2.428391,-0.36984822,0.015165986407220788,0.05304492870459052,0.8168316831683168,2.0244555,1.8059621
Armh4,-2.428391,-0.43190902,0.015165986407220788,0.05304492870459052,0.5074257425742574,1.0899601,0.90154344
Ppp2r2c,-2.4289613,-0.51575184,0.01514215316541583,0.053024543486503706,0.11386138613861387,0.23495974,0.16995291
Klhl28,-2.4289613,-0.74783117,0.01514215316541583,0.053024543486503706,0.09405940594059406,0.21431746,0.13307312
Cox6b1,-2.4295316,-0.8199485,0.015118352913577843,0.0530042253934366,0.08168316831683169,0.18988167,0.111944616
Sptan1,-2.4297216,-0.44825858,0.01511042682084465,0.0530042253934366,0.4504950495049505,0.90018415,0.72760385
Zfp975,-2.430482,-0.8517536,0.015078759035198454,0.052959982538651695,0.07920792079207921,0.20126584,0.116483465
Ppp1r12b,-2.430482,-0.39955938,0.015078759035198454,0.052959982538651695,0.39603960396039606,0.78952205,0.6478798
Cox6a1,-2.4308622,-0.4834144,0.015062947073902636,0.052959982538651695,0.12128712871287128,0.2396077,0.17702691
G3bp2,-2.4310522,-0.37662297,0.015055046571228052,0.052959982538651695,0.2079207920792079,0.38929024,0.31231263
Exoc7,-2.4329531,-0.908064,0.01497624206964845,0.05272568188298228,0.06435643564356436,0.15823695,0.087426744
Mkrn1,-2.4346638,-0.9384071,0.01490562894646313,0.052508465606858755,0.06683168316831684,0.16953363,0.09203692
Cep97,-2.435044,-0.49443474,0.014889977036237794,0.052484718577762185,0.1485148514851485,0.28563973,0.21081366
Aifm1,-2.4358044,-0.9315005,0.014858716653875033,0.05240589286905625,0.07425742574257425,0.18295917,0.10008408
Tcp1,-2.4358044,-0.5769024,0.014858716653875033,0.05240589286905625,0.10643564356435643,0.21988864,0.15261568
Unc79,-2.4358044,-0.4549917,0.014858716653875033,0.05240589286905625,0.6089108910891089,1.3131195,1.0928088
Aco2,-2.4363747,-0.5634114,0.014835309331567603,0.05240589286905625,0.15841584158415842,0.31999052,0.2272899
Ap2a2,-2.4365647,-0.3077023,0.014827514114703757,0.05240589286905625,0.2202970297029703,0.40754047,0.34109104
Ube2d3,-2.437325,-0.35620952,0.01479636932969894,0.052342711923079134,0.2524752475247525,0.4758578,0.3893813
Lsm14a,-2.4377053,-0.38706234,0.014780818567215475,0.0523191234140019,0.1782178217821782,0.34089842,0.27050263
Txndc15,-2.4382756,-0.6750528,0.01475751942977424,0.05226806340431165,0.11386138613861387,0.24306197,0.15899114
Phkb,-2.439226,-0.41432264,0.014718759458323447,0.05216214994556264,0.32673267326732675,0.63321483,0.5086656
Vkorc1l1,-2.4399865,-0.50358135,0.014687816113244887,0.05208382715653966,0.1905940594059406,0.36733183,0.27238333
Lrrtm1,-2.4399865,-1.0126401,0.014687816113244887,0.05208382715653966,0.06435643564356436,0.17748334,0.091901675
Atp1b2,-2.4407468,-0.7334928,0.0146569301229334,0.05203696107539344,0.10891089108910891,0.24286968,0.15301205
Lrrtm2,-2.4411268,-0.54105186,0.014641508608159607,0.052013561943341426,0.14108910891089108,0.28910574,0.20733553
Sorbs1,-2.4416971,-0.45148256,0.014618403155391665,0.051962821113613104,0.49504950495049505,1.0394791,0.848702
Fbxw7,-2.4418874,-0.43959922,0.014610708484118065,0.051962821113613104,0.2871287128712871,0.5342669,0.4191751
Mdh2,-2.4418874,-1.0625879,0.014610708484118065,0.051962821113613104,0.06188118811881188,0.17055526,0.085291125
Rap1gds1,-2.4418874,-0.42508832,0.014610708484118065,0.051962821113613104,0.40594059405940597,0.82177913,0.6674554
Mcph1,-2.4428377,-0.40573475,0.0145722886630389,0.05192424696025356,0.16831683168316833,0.3336787,0.26158908
Cpsf3,-2.4430277,-0.8846386,0.014564615396230784,0.05192424696025356,0.07673267326732673,0.1943283,0.10990806
Shprh,-2.443598,-0.36754057,0.014541616965824618,0.05187772497196063,0.29207920792079206,0.54340136,0.4443721
P2rx7,-2.443788,-0.47351238,0.014533957941106398,0.05187772497196063,0.18316831683168316,0.35118875,0.26469374
Ralgapa1,-2.4439783,-0.4861212,0.01452630247346995,0.05187772497196063,0.6064356435643564,1.3181432,1.0830536
Diaph3,-2.4449286,-0.38907805,0.014488078443384214,0.05178081433952247,0.24504950495049505,0.49664235,0.3995508
Rprd1b,-2.4451187,-0.4259055,0.014480444289365735,0.05178081433952247,0.1311881188118812,0.2533491,0.19443688
Asap2,-2.445309,-0.35882223,0.014472813682808389,0.05178081433952247,0.28217821782178215,0.51950204,0.42604706
Ppp1r13b,-2.445689,-0.5631292,0.014457563106586042,0.051765985834523874,0.1188118811881188,0.25115284,0.17667241
Smad1,-2.445689,-0.38639805,0.014457563106586042,0.051765985834523874,0.15099009900990099,0.29053628,0.2294659
Pbx3,-2.4477801,-0.59413195,0.014373937992400188,0.0515292116708686,0.17574257425742573,0.3950054,0.27829987
Prkg1,-2.4477801,-0.28129444,0.014373937992400188,0.0515292116708686,0.9306930693069307,2.5750935,2.3963757
Gpi1,-2.4489205,-0.5356424,0.014328504352228226,0.051428940057662555,0.12623762376237624,0.25296772,0.18112753
Lrp12,-2.4491107,-0.43875074,0.014320944407102751,0.051428940057662555,0.1806930693069307,0.35123977,0.27039015
Stt3a,-2.4494908,-0.7888202,0.014305835071621267,0.05141023097733329,0.09158415841584158,0.20838769,0.1258451
Tspan2,-2.4496808,-0.5248934,0.014298285678535982,0.05141023097733329,0.18316831683168316,0.3914122,0.2874001
Vav3,-2.4508214,-0.39663845,0.014253063079287628,0.051283165263899894,0.26485148514851486,0.51561165,0.41375816
Pnisr,-2.4531026,-0.48620805,0.014162996282747134,0.05099024945316664,0.4900990099009901,1.0223705,0.8200354
Cct6a,-2.4532926,-0.6672477,0.014155513434582562,0.05099024945316664,0.09900990099009901,0.20837541,0.13617955
Fam171b,-2.4532926,-0.35365957,0.014155513434582562,0.05099024945316664,0.3217821782178218,0.6154684,0.5101952
Caln1,-2.4534826,-0.38501126,0.014148034075190996,0.05099024945316664,0.25742574257425743,0.49100992,0.39573368
Slc24a2,-2.453863,-0.5249867,0.01413308581730147,0.05099024945316664,0.43564356435643564,1.0307175,0.8122965
Clip3,-2.4544332,-0.58203286,0.014110689562365681,0.05095767107439231,0.12376237623762376,0.24119292,0.16738899
Ywhae,-2.4553835,-0.38119274,0.014073432065558588,0.050854303598858945,0.37376237623762376,0.7400302,0.61058635
Platr25,-2.4553835,-0.43608624,0.014073432065558588,0.050854303598858945,0.15346534653465346,0.3022553,0.2317832
Abi1,-2.4553835,-0.43455812,0.014073432065558588,0.050854303598858945,0.36633663366336633,0.69507647,0.55548054
Sh3gl3,-2.4569044,-0.49905786,0.014014000641808466,0.05073292180716157,0.16831683168316833,0.33134636,0.24526724
Ppp2r3a,-2.4578547,-0.4234833,0.013976968595493727,0.05062997849167161,0.39851485148514854,0.8126047,0.66002434
Fam149b,-2.4589953,-0.4779517,0.01393264418378238,0.05050047645690967,0.1311881188118812,0.2598749,0.19316109
Mtmr1,-2.4591854,-0.3969813,0.013925268858537357,0.05050047645690967,0.19801980198019803,0.38275278,0.30316746
Gabrb2,-2.4593754,-0.4291086,0.013917896980191915,0.05050047645690967,0.4405940594059406,0.94143575,0.7707385
Bex2,-2.4593754,-1.0920275,0.013917896980191915,0.05050047645690967,0.054455445544554455,0.17751658,0.08720651
Psmd14,-2.4597557,-0.42856205,0.013903163558821489,0.05050047645690967,0.3292079207920792,0.61539173,0.48970512
Hlf,-2.4608963,-0.63007635,0.013859045880532161,0.050388753232305204,0.1188118811881188,0.2565706,0.17310435
Ero1a,-2.4608963,-0.79606456,0.013859045880532161,0.050388753232305204,0.10396039603960396,0.23718171,0.14337002
Fus,-2.4612763,-0.46786323,0.013844367480573964,0.050388753232305204,0.4207920792079208,0.84116507,0.669741
Sncaip,-2.4635575,-0.57566184,0.013756585004593954,0.05010902020844674,0.1782178217821782,0.39796057,0.28364724
Rnf150,-2.4637475,-0.37389645,0.01374929203457607,0.05010902020844674,0.36633663366336633,0.72202307,0.59713835
Kcnb1,-2.4656484,-0.40600795,0.013676549924413405,0.04987918207727242,0.17326732673267325,0.33013394,0.25867105
Cracdl,-2.4658384,-0.7673912,0.013669294443053573,0.04987918207727242,0.11386138613861387,0.26184392,0.16198823
Mmp17,-2.466599,-1.0354056,0.01364030650491703,0.04983512711764717,0.06930693069306931,0.19438407,0.09955621
Banp,-2.466789,-0.46540532,0.01363306801055438,0.04983512711764717,0.1707920792079208,0.32368,0.24437153
Etfa,-2.466979,-0.43081963,0.013625832909599962,0.04983512711764717,0.14108910891089108,0.2660976,0.20388664
Celf1,-2.4681196,-0.49147788,0.0135824934910196,0.04975179518787652,0.5198019801980198,1.0579368,0.84909743
Lrch3,-2.4683096,-0.45962685,0.013575282106717398,0.04975179518787652,0.40594059405940597,0.805631,0.64202255
Zfp438,-2.46869,-0.6373567,0.013560869485134438,0.04973444661733614,0.11386138613861387,0.23042461,0.1540892
Papss1,-2.46888,-0.3754983,0.013553668245201076,0.04973444661733614,0.24504950495049505,0.44937015,0.36277756
Jph1,-2.46888,-0.9195059,0.013553668245201076,0.04973444661733614,0.09900990099009901,0.25368348,0.14207801
Rps6,-2.46888,-1.1916088,0.013553668245201076,0.04973444661733614,0.06188118811881188,0.19727893,0.091192804
Fbxl20,-2.4702106,-0.364417,0.013503354097994214,0.04964716331909234,0.28465346534653463,0.532709,0.43599334
Camk4,-2.4707808,-0.40540737,0.01348184146154408,0.04959902948687985,0.2698019801980198,0.51810664,0.4137932
Trmt11,-2.4707808,-0.5460195,0.01348184146154408,0.04959902948687985,0.14108910891089108,0.27526745,0.19641784
Psmd13,-2.4709709,-0.77383196,0.013474677315625468,0.04959902948687985,0.08663366336633663,0.1970212,0.119883314
Braf,-2.4709709,-0.45298916,0.013474677315625468,0.04959902948687985,0.5247524752475248,1.0896362,0.89260083
Usp22,-2.4713511,-0.50371325,0.013460359115205375,0.04959902948687985,0.12376237623762376,0.24353881,0.17771733
Gna12,-2.4715412,-0.5207706,0.013453205058061834,0.04959902948687985,0.15841584158415842,0.31786886,0.23175791
Cul4a,-2.4719214,-0.553886,0.01343890702330551,0.04959902948687985,0.12128712871287128,0.24770047,0.17518304
Cdc40,-2.4721115,-0.51959866,0.01343176304305295,0.04959902948687985,0.16336633663366337,0.3230721,0.23588379
Chordc1,-2.4738224,-0.44785425,0.013367618097189556,0.04942578191616226,0.15099009900990099,0.2883357,0.21914892
Pacs2,-2.4742024,-0.8360486,0.013353400487712662,0.04940422667878617,0.10396039603960396,0.23257664,0.13687119
Micu2,-2.4743927,-0.40461218,0.013346296696387138,0.04940422667878617,0.25,0.46930826,0.37323338
Btbd7,-2.475343,-0.3682923,0.013310827821308494,0.049308664067614486,0.3613861386138614,0.69831955,0.57814795
Inpp4a,-2.4766736,-0.52536476,0.013261311385551427,0.049156151076713596,0.13613861386138615,0.27416644,0.19816054
Epb41l3,-2.4768636,-0.38003644,0.013254250918596543,0.049156151076713596,0.29455445544554454,0.5535488,0.44991556
Fbxo3,-2.477434,-0.47664255,0.013233089453278585,0.04911335657202953,0.15594059405940594,0.30214557,0.22594678
Rcn2,-2.4780042,-0.4191944,0.013211957863792628,0.04906584603892722,0.15346534653465346,0.30040112,0.23273277
Tardbp,-2.4781942,-0.41898057,0.013204920633599487,0.04906584603892722,0.25,0.47742894,0.37685356
Pex14,-2.4799051,-0.5937337,0.013141734548853843,0.04886667707875576,0.13613861386138615,0.28467593,0.19739349
Gabra2,-2.4799051,-0.4379407,0.013141734548853843,0.04886667707875576,0.4381188118811881,0.8985246,0.7298572
Efr3b,-2.4810457,-0.765139,0.013099759166170628,0.048772175403757896,0.09405940594059406,0.21577446,0.13251764
Zfp354c,-2.4814258,-0.5195886,0.013085793743763821,0.04875099630029659,0.12128712871287128,0.24409106,0.17634606
Orc4,-2.481616,-0.41567975,0.013078815971419973,0.04875099630029659,0.23267326732673269,0.43131495,0.3395249
Mat2a,-2.481996,-0.4070112,0.013064870297948894,0.04873469667822608,0.24257425742574257,0.46014607,0.36511108
Clta,-2.4827564,-0.60514176,0.013037018399482932,0.04866162127563655,0.10148514851485149,0.23359683,0.15955333
Eya4,-2.4852276,-1.2889566,0.01294686207596179,0.048355749922266926,0.0594059405940594,0.19184236,0.08300509
Cntn2,-2.4854176,-1.2875109,0.012939949873801255,0.048355749922266926,0.05198019801980198,0.1708326,0.07354402
Gosr1,-2.488269,-0.72811043,0.012836657907147945,0.04800502544323898,0.10148514851485149,0.21319665,0.1340541
Gm47283,-2.488459,-0.8991835,0.012829797788608313,0.04800502544323898,0.08168316831683169,0.20600444,0.1156992
2810403D21Rik,-2.4892194,-0.8243919,0.012802389744294524,0.04793774672212,0.08663366336633663,0.2129995,0.1258002
Scg3,-2.49036,-0.48676378,0.012761374825942477,0.047814565982697954,0.2079207920792079,0.4150617,0.31271663
Sox5,-2.4907403,-0.30950955,0.01274772905155662,0.04779384093804487,0.8985148514851485,2.3050807,2.1141346
Ypel2,-2.4918807,-0.7044107,0.012706869179931506,0.047670993292864054,0.13613861386138615,0.324741,0.21144092
Pnkd,-2.492071,-0.604597,0.01270007048288887,0.047670993292864054,0.08663366336633663,0.19665231,0.13358824
Tsc1,-2.4935915,-0.34845588,0.012645796715119147,0.04750238689544118,0.1782178217821782,0.33473966,0.2717556
Mmp16,-2.4951122,-0.35934868,0.012591728365925543,0.047329470373517195,0.8688118811881188,2.274905,2.0544875
Fat4,-2.4960628,-0.58352995,0.012558039671622166,0.047232984460954384,0.15594059405940594,0.3370115,0.23699553
Irs2,-2.496633,-0.7281783,0.012537864782391194,0.04718723550689082,0.09900990099009901,0.22792992,0.1436992
Eya3,-2.4975834,-0.38854697,0.012504303735744252,0.0470910159869141,0.22524752475247525,0.41800395,0.33390272
Map3k4,-2.498914,-0.50206953,0.012457451918203768,0.046944588482546505,0.1707920792079208,0.31959632,0.23577932
Emc3,-2.4994843,-0.7772482,0.012437420204090912,0.04689910691555408,0.10396039603960396,0.22152513,0.13513404
Mpc2,-2.4996743,-0.52579826,0.01243074930826875,0.04689910691555408,0.12376237623762376,0.24815564,0.1786762
Marchf8,-2.5004349,-0.49411026,0.012404097402326945,0.04683341903827289,0.1311881188118812,0.26414043,0.19444828
Rpl4,-2.501005,-1.2395821,0.012384141698696496,0.04678806581483154,0.05693069306930693,0.17940477,0.0799371
Got2,-2.5015752,-0.8463348,0.01236421443646007,0.046742761893934406,0.09158415841584158,0.21907282,0.127711
Rps20,-2.5025258,-1.1564406,0.012331065443324005,0.046647383083608475,0.05693069306930693,0.18102972,0.08528612
Ramp1,-2.503096,-0.4071815,0.012311213858350519,0.04660221698308776,0.2103960396039604,0.40516564,0.31969577
Mt1,-2.503096,-0.86375964,0.012311213858350519,0.04660221698308776,0.0891089108910891,0.21712554,0.1250969
Spg7,-2.5038564,-0.56245524,0.01228478912062158,0.046562038558855275,0.15346534653465346,0.31557623,0.22414744
Swt1,-2.504997,-0.38160944,0.012245246226826125,0.046442047827434565,0.15594059405940594,0.29214948,0.23146291
Pank1,-2.505567,-0.65069705,0.012225517102234663,0.04639709776556841,0.10643564356435643,0.23704264,0.15733449
Cyfip1,-2.5059474,-0.38647172,0.012212380004441376,0.0463771232921726,0.27970297029702973,0.55400103,0.44868606
Cox7b,-2.5065176,-0.7516359,0.012192697810594667,0.046332251680259735,0.09900990099009901,0.23012286,0.14295869
Cyb5r4,-2.5080383,-0.5676182,0.012140349311743806,0.04616311003626276,0.15594059405940594,0.3148164,0.22286776
Man2a2,-2.5091789,-0.4042519,0.012101218748344692,0.04604404291198336,0.16336633663366337,0.3055949,0.23908444
Srrm3,-2.5106995,-0.41321534,0.012049218565882192,0.04587582246480033,0.20544554455445543,0.3910735,0.30702806
Prrx1,-2.51184,-0.43228647,0.012010348507051885,0.045757407960242955,0.349009900990099,0.6904469,0.5522111
Atp5l,-2.5127907,-0.5780761,0.011978041745094746,0.045663861410102306,0.13861386138613863,0.29684177,0.20823613
Upf3b,-2.5141213,-0.43701166,0.011932941713382161,0.04552139034444361,0.16584158415841585,0.32213643,0.24744266
Morc2a,-2.5141213,-0.5035792,0.011932941713382161,0.04552139034444361,0.14356435643564355,0.28158334,0.20652625
Lama2,-2.5148816,-1.3017722,0.01190723792072727,0.04548225120174035,0.06930693069306931,0.2496832,0.1088935
Usf3,-2.5152617,-0.68076324,0.011894404443355528,0.045462713933396535,0.12128712871287128,0.24834089,0.1619974
Dnaja2,-2.515832,-0.5674013,0.011875177223207443,0.04541869730174794,0.14108910891089108,0.2852843,0.2011342
Fam120b,-2.5160222,-0.41335914,0.011868774277131384,0.04541869730174794,0.20297029702970298,0.38129887,0.2990256
