names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Adgrb2,3.9403129,0.35339385,8.137541351997652e-05,0.001265618223137644,0.6487068965517241,0.6404293381037567,0.3655633,0.4471323
Itpr1,3.917371,0.2723137,8.951989467792199e-05,0.0013712881604056948,0.875,0.8461538461538461,0.92093897,1.0387498
Pde11a,3.9055884,1.1530606,9.399635824551378e-05,0.0014290823567985598,0.2974137931034483,0.19856887298747763,0.11517283,0.24016568
Olfm2,3.9032195,0.5890802,9.492154922458761e-05,0.0014388406774998683,0.5043103448275862,0.4543828264758497,0.25938237,0.3684301
Ptp4a2,3.8896914,0.3143063,0.00010037181175676979,0.0015101868447433392,0.7155172413793104,0.7066189624329159,0.44870862,0.53305495
Trrap,3.8552163,0.30718964,0.00011562734590026649,0.0017043705732410833,0.7306034482758621,0.7280858676207513,0.47422093,0.5600407
Thsd4,3.8168137,0.61979514,0.00013518612942519783,0.0019379280332815357,0.5161637931034483,0.46153846153846156,0.30918592,0.44260332
Kitl,3.814881,0.3886904,0.00013624848002458375,0.0019434544425978547,0.7510775862068966,0.7137745974955277,0.66879815,0.8092483
Prr16,3.8111408,0.3505626,0.00013832702260281932,0.001964824114061864,0.8308189655172413,0.7906976744186046,1.0247467,1.1871568
Sgsm1,3.8101432,0.26983616,0.00013888632441525544,0.0019672657053854035,0.7790948275862069,0.7960644007155635,0.5871061,0.67450446
Prkcg,3.8054051,0.2547498,0.00014157222046990928,0.0019914230901556767,0.7952586206896551,0.8193202146690519,0.6486202,0.7367846
Igfbp5,3.7877002,0.8738568,0.00015204818900860538,0.0021328748723361828,0.38254310344827586,0.29874776386404295,0.17270102,0.29673326
Tspan9,3.7850194,0.66090524,0.00015369655497062315,0.0021500581436386347,0.4418103448275862,0.370304114490161,0.19706918,0.29594982
Cnih3,3.7680001,0.32100368,0.00016456060692837286,0.0022831660163450205,0.7359913793103449,0.7119856887298748,0.52759117,0.6248677
Pcdh15,3.7567163,0.293221,0.000172157488159796,0.0023747269412209503,0.96875,0.9552772808586762,2.2448666,2.4284348
Gbe1,3.7502952,0.75523967,0.00017662659989770593,0.002411048049141265,0.43211206896551724,0.3631484794275492,0.20875569,0.33062562
Garem1,3.7443726,0.30394828,0.00018084510629544937,0.002462014610638852,0.7887931034482759,0.7889087656529516,0.64597774,0.7517745
Fam81a,3.7255454,0.31559768,0.00019489338048912533,0.0026286018223739137,0.7747844827586207,0.7584973166368515,0.5737645,0.67520124
Sik2,3.7165058,0.26213646,0.00020199698502981156,0.0027171938807453856,0.8577586206896551,0.8336314847942755,0.75871384,0.8594187
Svop,3.700671,0.2518075,0.00021503010899151862,0.002865939352910581,0.8523706896551724,0.8264758497316637,0.6753276,0.76483476
Nrep,3.682966,0.8115699,0.00023053596858325839,0.003040679606404639,0.36530172413793105,0.2808586762075134,0.15158121,0.2525201
Rerg,3.6608346,1.1659824,0.00025139500685243807,0.0032732919097350783,0.2834051724137931,0.18604651162790697,0.12847842,0.26821336
Klf5,3.6411345,0.8510187,0.0002714391685533195,0.0034895394883892573,0.33836206896551724,0.25402504472271914,0.12861082,0.22119242
Safb2,3.6407607,0.50927705,0.0002718338605994099,0.0034901955603635995,0.5204741379310345,0.4937388193202147,0.23697437,0.32252726
Sdk1,3.6266088,0.43650103,0.0002871676680177152,0.0036455935454848946,0.5754310344827587,0.518783542039356,0.40089372,0.5112659
Ccdc57,3.6039166,0.30977544,0.00031345773154386623,0.0039013195117150803,0.6594827586206896,0.6601073345259392,0.40805098,0.4852439
Wipf2,3.5967472,0.41337597,0.0003222213027159942,0.003961839649374863,0.5883620689655172,0.5796064400715564,0.31437987,0.4001036
Gm40841,3.5736809,0.2679267,0.0003519980156096569,0.004265980723784816,0.8006465517241379,0.7960644007155635,0.62397426,0.7144829
Madd,3.558407,0.29580653,0.00037311078687997254,0.004479093559755321,0.6961206896551724,0.7316636851520573,0.44535768,0.52397484
Kndc1,3.5554147,0.4810344,0.0003773834555926418,0.004509066323528083,0.5053879310344828,0.4543828264758497,0.25274232,0.3374348
Rubcn,3.553669,0.3731334,0.0003798969217144816,0.0045284426489815436,0.6239224137931034,0.6064400715563506,0.3289381,0.40843078
Mei1,3.5494921,1.0499707,0.0003859749433219173,0.00459550002857842,0.25862068965517243,0.15742397137745975,0.08980635,0.17776795
Acot7,3.5448165,0.3196288,0.00039288644753196505,0.0046505300246324445,0.6540948275862069,0.6493738819320215,0.3807204,0.456317
D5Ertd579e,3.50498,0.26248986,0.0004566413592086046,0.005270056413775669,0.7564655172413793,0.774597495527728,0.5529525,0.6343096
Cacna1i,3.4966264,0.65303683,0.00047118133099995107,0.005419385727786527,0.4331896551724138,0.3881932021466905,0.18099304,0.27154487
Ubr2,3.492387,0.25275016,0.00047872394013727854,0.005493695294953899,0.7327586206896551,0.7316636851520573,0.47531536,0.54524976
Cdh12,3.484158,0.34818256,0.0004936880018894167,0.005620958909404615,0.9191810344827587,0.8801431127012522,1.8400209,2.0467162
Xkr6,3.482537,0.51301175,0.0004966864155991344,0.0056487651028273335,0.5355603448275862,0.4865831842576029,0.35525247,0.4754169
Zfp804a,3.4804797,0.28997356,0.0005005165489677085,0.005673265704593803,0.7952586206896551,0.7692307692307693,0.88773775,1.0108322
Gm9989,3.4732482,1.5964758,0.00051419967515118,0.005764030795624045,0.20043103448275862,0.10196779964221825,0.045497067,0.13169701
Tmem63b,3.4688842,0.28607163,0.0005226245984454323,0.005836781830601642,0.7165948275862069,0.7084078711985689,0.45620966,0.53348494
Bmper,3.4674504,0.7473461,0.0005254207487281366,0.005851067022020785,0.3609913793103448,0.2826475849731664,0.1554018,0.24860513
Ssbp3,3.4625878,0.3153183,0.0005350074976077707,0.005951299173827513,0.677801724137931,0.6708407871198568,0.4219686,0.50271344
Hspa4l,3.4599693,0.35423404,0.0005402368572861833,0.0060028944448561015,0.7025862068965517,0.7262969588550984,0.48973256,0.5920756
Gm28756,3.4518025,1.0932318,0.0005568549902493071,0.006160587452039175,0.2769396551724138,0.19320214669051877,0.08231281,0.16809222
Luzp1,3.4471269,0.3162079,0.0005665822778219874,0.006247784596699353,0.6605603448275862,0.6618962432915921,0.44015673,0.52381265
Cers4,3.4350326,0.31089634,0.0005924824543475604,0.006435563429255426,0.6637931034482759,0.7101967799642218,0.41856784,0.49760687
Rundc3a,3.4113429,0.5436905,0.0006464377301819644,0.006947324431458233,0.4665948275862069,0.4293381037567084,0.1977652,0.27669463
Bach2,3.3784263,0.34259623,0.000729019712989001,0.007640788653370789,0.7424568965517241,0.7531305903398927,0.6187157,0.73530924
Efcab6,3.3758702,0.4239267,0.0007358260238384764,0.007704174327941821,0.5581896551724138,0.5259391771019678,0.30917183,0.39612007
Usp43,3.3680153,0.79818505,0.0007571141667277295,0.00787026763284219,0.31573275862068967,0.23076923076923078,0.12313392,0.2052728
Atp2b3,3.3564196,0.3110856,0.0007895866158376351,0.00812466228008817,0.6627155172413793,0.6618962432915921,0.40532312,0.4824611
Sec61a1,3.348128,0.5659971,0.0008135936982245963,0.008329493547549395,0.4709051724137931,0.4490161001788909,0.20520274,0.29057693
Nova1,3.3346,0.33611247,0.0008542217380808423,0.008666809162786247,0.6325431034482759,0.6064400715563506,0.41921917,0.5052496
Clstn3,3.3234408,0.31253338,0.0008891428037911494,0.00896736277587181,0.6228448275862069,0.6171735241502684,0.35946098,0.42995396
Pcsk1,3.3162715,0.6103141,0.0009122714439154381,0.009146129106026841,0.4504310344827586,0.39713774597495527,0.23825179,0.34408373
Ccdc136,3.2923946,0.42260933,0.0009933811528051,0.00979493105620252,0.5991379310344828,0.592128801431127,0.34673777,0.4417986
Man1a,3.290275,0.31643984,0.0010008950973430162,0.00985944772901617,0.8232758620689655,0.7620751341681574,1.0943649,1.245501
Sgcz,3.2537427,0.28295827,0.0011389538138278665,0.010909361049669374,0.9450431034482759,0.9427549194991055,2.5258732,2.7076592
Tshz2,3.2518725,0.43820193,0.0011464745257699328,0.010953523314881879,0.5204741379310345,0.44364937388193204,0.4806367,0.6076559
Galnt7,3.1953285,0.31407067,0.00139671784573493,0.01288380239898633,0.634698275862069,0.6028622540250447,0.39679143,0.4734354
P3h2,3.1936452,0.4732568,0.001404886510695302,0.012935654943446498,0.4547413793103448,0.38640429338103754,0.23060477,0.30752555
Pakap-1,3.1788702,0.2562675,0.0014785026927382789,0.01347906045552061,0.7747844827586207,0.7889087656529516,0.60458624,0.68910444
Fyb2,3.1710775,0.6693049,0.0015187461657430739,0.013796409713136545,0.37823275862068967,0.3094812164579606,0.19577667,0.2955848
Gm14507,3.1654668,1.3036108,0.0015483436107996105,0.014027149483893763,0.19827586206896552,0.10554561717352415,0.073453225,0.17239034
Ephb2,3.1390963,0.6890865,0.0016946982280884614,0.014992469690301755,0.39655172413793105,0.35241502683363146,0.15868609,0.24471769
Mast1,3.112414,0.3194866,0.001855641466963112,0.016162859981541478,0.615301724137931,0.6100178890876565,0.34607697,0.41608486
Adap1,3.1076758,0.38360494,0.0018856473204727701,0.016312294877956945,0.5743534482758621,0.5885509838998211,0.30216116,0.37859738
Hexb,3.0628521,0.33314243,0.002192383464776726,0.018416746458455275,0.6616379310344828,0.6440071556350626,0.4568288,0.54781604
Plcxd2,3.044773,0.6959559,0.0023285596136478942,0.019368428694683058,0.34913793103448276,0.2898032200357782,0.1443614,0.22440833
Slc20a1,3.0393493,0.43656838,0.0023708978579532742,0.01965619481254976,0.5043103448275862,0.4991055456171735,0.25095484,0.32646167
Gm35835,3.01834,0.64174366,0.0025416347540990107,0.02074987344262826,0.375,0.31305903398926654,0.15848781,0.23739931
Tead1,2.9928424,0.74387455,0.002763925036394687,0.022120112426812014,0.36637931034482757,0.3112701252236136,0.1644164,0.26180366
Smad3,2.968342,0.36375028,0.0029941098676563114,0.023590519639967028,0.5829741379310345,0.554561717352415,0.35658443,0.43909636
Fam13a,2.9660976,0.5153477,0.0030160466414735727,0.023689845081829548,0.4375,0.39177101967799643,0.20909987,0.28699568
Frmd6,2.931498,0.301857,0.003373315345474298,0.02583664453140043,0.625,0.6189624329159212,0.40357485,0.47801724
Lekr1,2.9306252,0.33504534,0.003382806280412006,0.02587031670471712,0.6099137931034483,0.6064400715563506,0.3748731,0.45343012
Sema3c,2.8985193,0.82087654,0.003749293563608451,0.02797782911977034,0.29094827586206895,0.22540250447227192,0.09475628,0.16175477
Insyn2b,2.893033,0.945541,0.0038154106322181532,0.028304828620020137,0.23922413793103448,0.1592128801431127,0.10189933,0.18780346
Dennd2a,2.8918486,0.4171817,0.003829824242953521,0.028391018256522595,0.5193965517241379,0.5026833631484794,0.27859122,0.35697016
Ubr4,2.8914123,0.3075881,0.003835146979601697,0.02840973940542293,0.572198275862069,0.5813953488372093,0.30587453,0.3666139
Slc6a7,2.89029,0.28751114,0.003848864893728506,0.028469826555503792,0.6314655172413793,0.6654740608228981,0.39248198,0.4616254
Cdc42bpb,2.8870482,0.27881646,0.003888745203737086,0.02866044723450932,0.603448275862069,0.6064400715563506,0.3325629,0.39113146
Vwa5b2,2.8609893,0.6162788,0.00422321120417499,0.030247484477856978,0.40948275862068967,0.3774597495527728,0.1842011,0.2700606
Dkk3,2.8404167,0.81405044,0.004505464545968842,0.03175398884723078,0.3081896551724138,0.2522361359570662,0.113843195,0.19226389
Ubac2,2.826452,0.25198343,0.0047066784699282245,0.03279172275776302,0.6691810344827587,0.669051878354204,0.42265743,0.48636734
2900026A02Rik,2.8146071,0.5338706,0.004883689440564915,0.03374064623018863,0.40625,0.3685152057245081,0.17499389,0.24441749
Snta1,2.8124876,0.39118972,0.004915993023520147,0.03387165885133692,0.5355603448275862,0.5295169946332737,0.27832574,0.35127196
St8sia4,2.8109913,0.7507577,0.004938911784185053,0.03398346075893184,0.3265086206896552,0.26654740608228983,0.15269572,0.24497694
Ncan,2.7889223,0.40360913,0.005288374624105871,0.03579574483769599,0.4956896551724138,0.47227191413237923,0.23204097,0.29675147
Tle4,2.7887976,0.2782256,0.005290410890250265,0.03579574483769599,0.6540948275862069,0.629695885509839,0.45129085,0.5257042
N4bp2l1,2.7767034,0.29543006,0.005491327460388904,0.03688486884107785,0.6196120689655172,0.6189624329159212,0.35463324,0.42028046
Sfmbt2,2.7523901,0.5413831,0.005916201090592337,0.039066929958423785,0.3879310344827586,0.33094812164579607,0.18726014,0.26214862
Gm4924,2.7464676,0.53096604,0.00602408413735649,0.03970188092082577,0.41487068965517243,0.37924865831842575,0.17893377,0.24929076
Sez6l2,2.7270794,0.25756356,0.006389768592314999,0.04146612768278027,0.6400862068965517,0.631484794275492,0.38984102,0.45103103
Tbc1d1,2.7243361,0.36139962,0.006443087494663943,0.04165244850146849,0.5635775862068966,0.5438282647584973,0.3248575,0.40085423
Runx2,2.7030153,0.30959967,0.006871357464961464,0.04364321852041816,0.6551724137931034,0.6565295169946332,0.48515,0.57317024
4930500G05Rik,2.6964695,0.6472679,0.007007882459531792,0.044132286159440516,0.34913793103448276,0.29874776386404295,0.16750255,0.25122076
Smurf1,2.696407,0.34158877,0.007009194326031662,0.044132286159440516,0.5549568965517241,0.5635062611806798,0.31714857,0.3872391
Cdc25b,2.692355,0.9537696,0.007094940176490723,0.04456166507881248,0.22306034482758622,0.15026833631484796,0.06579603,0.12374584
Tox2,2.6916068,0.67855763,0.007110872771297863,0.04460656199215633,0.3125,0.2504472271914132,0.120837405,0.18695706
Plxdc1,2.689612,0.9905365,0.0071535168446462405,0.04478607212216214,0.22844827586206898,0.15742397137745975,0.07454397,0.14303778
Zfp943,2.6642387,0.34091473,0.007716277646354629,0.04722624647443065,0.5765086206896551,0.592128801431127,0.31980717,0.39022848
Mgll,2.6589396,0.48444864,0.00783869919664293,0.04778501142923505,0.4665948275862069,0.4490161001788909,0.2798179,0.37276152
Mctp2,2.6466584,0.93546,0.008129143247729847,0.04908417290365299,0.24892241379310345,0.1806797853309481,0.11588256,0.21105269
Pantr1,2.6425438,0.6172777,0.008228582025951217,0.049537331983142,0.37823275862068967,0.33810375670840787,0.16871622,0.24835962
