names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm47271,-3.384037,-1.2501547,0.000714283614512446,0.0075329848276099705,0.07974137931034483,0.18604651162790697,0.086091235,0.03709987
Rpl23,-3.3946352,-0.39150572,0.0006872010940078509,0.007262449855092335,0.2995689655172414,0.4221824686940966,0.22322293,0.17450696
Ttc4,-3.3958197,-0.3658542,0.0006842342592404405,0.007238628267547826,0.2963362068965517,0.4257602862254025,0.20147051,0.15973966
Dcun1d5,-3.398064,-0.26905426,0.0006786455130857753,0.007202010272621875,0.5323275862068966,0.6797853309481217,0.40924692,0.35040915
Mmadhc,-3.3987498,-0.4946891,0.0006769463232201641,0.007191492529941408,0.1788793103448276,0.29695885509839,0.123309456,0.08905337
Gclm,-3.4022408,-0.44054866,0.0006683570546788122,0.0071151302382788445,0.2661637931034483,0.38640429338103754,0.18259314,0.1376824
Tmem158,-3.402989,-0.80125135,0.0006665297291940421,0.0071105839597633315,0.11314655172413793,0.22361359570661896,0.09237703,0.054049004
Ankfn1,-3.4054203,-0.47045913,0.0006606229522988163,0.007054980760827317,0.2704741379310345,0.3828264758497317,0.30858552,0.23183016
Gabra3,-3.4067295,-0.26495773,0.0006574625770080737,0.007036027325704949,0.6875,0.7996422182468694,0.7121333,0.62279284
Lrrtm2,-3.4091609,-0.53522664,0.0006516305777005056,0.006980970619331577,0.2122844827586207,0.33094812164579607,0.15359737,0.108462475
Hs3st2,-3.4099712,-0.5757509,0.0006496972938041409,0.006967608992476088,0.19181034482758622,0.3023255813953488,0.20043255,0.13880652
Rpl22l1,-3.4138987,-0.40208736,0.0006404036384423615,0.006889766262733711,0.2629310344827586,0.38998211091234347,0.19216618,0.14871022
Slx4ip,-3.4150832,-0.28911427,0.0006376251535778013,0.006867148525701114,0.4504310344827586,0.5867620751341681,0.33308882,0.2802735
Sqstm1,-3.4167664,-0.33131272,0.0006336960655087038,0.006832077750856047,0.40625,0.5438282647584973,0.29064736,0.23750772
Hnrnpdl,-3.4215045,-0.27435556,0.0006227570014654696,0.006721275352692146,0.7230603448275862,0.8389982110912343,0.6081397,0.5259452
Gm10785,-3.425806,-0.52531457,0.0006129778989058559,0.006629822727676116,0.19935344827586207,0.32379248658318427,0.14581648,0.10352499
Grcc10,-3.4284244,-0.3860018,0.0006070955632343133,0.00657320100235361,0.28448275862068967,0.41323792486583183,0.20536761,0.16080707
Dtymk,-3.4326637,-0.491927,0.0005976830479092073,0.006478195341052198,0.18211206896551724,0.3023255813953488,0.12744892,0.09226385
Vps50,-3.4338481,-0.25157365,0.0005950774629483773,0.006456844779597991,0.6961206896551724,0.8067978533094812,0.58358145,0.51020914
Dpy19l1,-3.435282,-0.35371435,0.0005919374807348465,0.006435563429255426,0.5118534482758621,0.6350626118067979,0.45223987,0.3698337
Srsf2,-3.4355314,-0.29342353,0.0005913929737719746,0.006435563429255426,0.6713362068965517,0.7978533094812165,0.5686242,0.48544288
Simc1,-3.4373393,-0.31742024,0.0005874592203483962,0.006401540602852267,0.38685344827586204,0.518783542039356,0.29725784,0.24513721
Ajm1,-3.4388354,-0.36146957,0.0005842221360263186,0.006386824557032606,0.3081896551724138,0.4364937388193202,0.20614739,0.16398424
Mapk1ip1,-3.4397707,-0.3300091,0.000582207399402724,0.00637165770294619,0.36530172413793105,0.5134168157423972,0.24038033,0.19570799
Maml3,-3.4409552,-0.358481,0.0005796646856301623,0.0063506737295144855,0.4698275862068966,0.5885509838998211,0.49600634,0.40604332
Nsa2,-3.4448204,-0.44690368,0.0005714391460923141,0.006276987504459355,0.2521551724137931,0.3810375670840787,0.1830071,0.13743475
Rnf187,-3.445132,-0.3797891,0.0005707805545641351,0.006276987504459355,0.2672413793103448,0.4007155635062612,0.18429008,0.14455669
Ccdc191,-3.44881,-0.41763467,0.0005630623686771919,0.006215718930745175,0.2683189655172414,0.3953488372093023,0.18894619,0.1447075
Rpl19,-3.4521143,-0.3432562,0.0005562120670083628,0.006160185117270373,0.41163793103448276,0.552772808586762,0.3218046,0.26177606
5730480H06Rik,-3.4532988,-0.33672285,0.0005537752589073234,0.0061398924994135115,0.30603448275862066,0.4347048300536673,0.20746085,0.16767965
Gm33934,-3.4572263,-0.8683791,0.0005457662843201536,0.0060577075230114534,0.10129310344827586,0.2146690518783542,0.0844338,0.04712998
Gm19710,-3.4678245,-0.8912817,0.000524689977185684,0.005849342928976736,0.11206896551724138,0.22182468694096602,0.10018162,0.0552545
P2ry12,-3.4696946,-0.48769403,0.0005210503064733527,0.005827959154783447,0.20689655172413793,0.33094812164579607,0.16182585,0.11802406
2900093K20Rik,-3.4700065,-0.47760502,0.000520445987286477,0.005827617912768974,0.21443965517241378,0.33810375670840787,0.14624101,0.107143246
Supt20,-3.4732482,-0.30340645,0.00051419967515118,0.005764030795624045,0.5678879310344828,0.6923076923076923,0.42393872,0.35615712
Gm56990,-3.4732482,-1.2783754,0.00051419967515118,0.005764030795624045,0.07004310344827586,0.17889087656529518,0.076164685,0.032105394
Bmyc,-3.473373,-0.62783104,0.0005139608336440608,0.005764030795624045,0.17349137931034483,0.2898032200357782,0.13286409,0.08797098
Hpca,-3.4764276,-0.5033475,0.0005081414201664918,0.005727729481921078,0.23706896551724138,0.35778175313059035,0.1720596,0.12438398
Prdx2,-3.47649,-0.56169957,0.0005080232987375493,0.005727729481921078,0.21982758620689655,0.33810375670840787,0.16460286,0.114419326
Wls,-3.4799812,-0.31211218,0.0005014492042053385,0.005677500688862227,0.5355603448275862,0.6654740608228981,0.51490617,0.43338042
Gabarapl1,-3.4812903,-0.3295708,0.0004990044329530338,0.005666401241771999,0.3911637931034483,0.5330948121645797,0.26845655,0.21917874
Tpt1,-3.484158,-0.37464717,0.0004936880018894167,0.005620958909404615,0.34051724137931033,0.481216457960644,0.25949982,0.20581032
Serinc5,-3.4845943,-0.3221831,0.0004928836253380878,0.005620958909404615,0.5086206896551724,0.6386404293381037,0.3954064,0.3278073
Sgk1,-3.4894571,-0.32993013,0.0004840028722900239,0.005535510327677345,0.3933189655172414,0.5277280858676208,0.32303232,0.26494595
Snhg9,-3.4907038,-1.1576887,0.00048174991684997096,0.005522180762447297,0.08081896551724138,0.18962432915921287,0.08643655,0.039669827
Cyld,-3.4959407,-0.2690702,0.0004723938950195696,0.005427185970383201,0.6400862068965517,0.7620751341681574,0.5854281,0.507037
Tspan3,-3.4972498,-0.32387984,0.00047008152029125145,0.0054128661225373575,0.5247844827586207,0.6636851520572451,0.39680582,0.32867527
Phtf2,-3.5054166,-0.2850175,0.0004558934373570264,0.005270056413775669,0.6443965517241379,0.7692307692307693,0.5606191,0.4805667
Gm28379,-3.509157,-0.5370665,0.00044952940931577246,0.005205724835816402,0.21551724137931033,0.33273703041144903,0.15560442,0.10977906
Igip,-3.5127106,-0.43929544,0.0004435604661549737,0.005142465861038713,0.25646551724137934,0.38461538461538464,0.17533535,0.13220097
Arhgap42,-3.5145807,-0.38128367,0.0004404487112998021,0.0051122252708123315,0.33836206896551724,0.4543828264758497,0.25759393,0.20341116
Pet100,-3.5191317,-0.48587546,0.00043296169041230593,0.005031074288132012,0.25,0.3756708407871199,0.17938226,0.13128942
Sap130,-3.524306,-0.30382445,0.00042459346409831524,0.004950828038326624,0.5818965517241379,0.7227191413237924,0.46453607,0.39136198
Rhob,-3.5312884,-0.5245092,0.0004135406383291904,0.00483861604017426,0.17564655172413793,0.29874776386404295,0.1261796,0.089378074
Fam3c,-3.5313506,-0.33987677,0.00041344317393939603,0.00483861604017426,0.41594827586206895,0.552772808586762,0.3101767,0.2525747
Sec22b,-3.5314753,-0.38763353,0.0004132483095189475,0.00483861604017426,0.2963362068965517,0.4329159212880143,0.19895537,0.15551677
Dctn1,-3.5331585,-0.279075,0.00041062602172511296,0.004821176736000286,0.5980603448275862,0.7173524150268337,0.4433062,0.3782548
Rps6kb2,-3.535403,-0.32502583,0.0004071538102763807,0.004791487945732239,0.3857758620689655,0.5330948121645797,0.26607352,0.21780257
Wasf3,-3.5358393,-0.31265762,0.0004064818509589909,0.004789129557238412,0.4504310344827586,0.6010733452593918,0.32249922,0.26729175
Gpr180,-3.5418866,-0.56917274,0.00039727641770962623,0.004686108360347229,0.2101293103448276,0.3291592128801431,0.155067,0.10710813
Phyhipl,-3.5425723,-0.3302706,0.00039624488914262717,0.004679375690851769,0.5452586206896551,0.6779964221824687,0.45126817,0.37405086
Kcnk2,-3.5480583,-0.38283598,0.00038808229703713126,0.004609782232408309,0.5140086206896551,0.6082289803220036,0.51877373,0.41968697
Sec11c,-3.5484324,-0.561784,0.00038753151840176004,0.00460863009471695,0.22306034482758622,0.3416815742397138,0.15451221,0.10723561
Rps6,-3.5562875,-0.5344538,0.0003761325596434356,0.00450471966478624,0.21443965517241378,0.33810375670840787,0.1616691,0.11435388
U2af1,-3.5594668,-0.36895895,0.0003716084250600748,0.004466337473266414,0.3642241379310345,0.4991055456171735,0.2520928,0.20050149
Znrf3,-3.560215,-0.27634245,0.00037055134133111197,0.004458909268434565,0.677801724137931,0.776386404293381,0.6299298,0.5449474
Ppp4r3b,-3.5692546,-0.25506204,0.00035799849593176587,0.004323225594153405,0.7241379310344828,0.8318425760286225,0.6188058,0.5410915
Clta,-3.5699403,-0.3150988,0.0003570626240112896,0.004317057154117449,0.4105603448275862,0.5617173524150268,0.2868996,0.23672585
Tmem243,-3.5700026,-0.47760344,0.0003569776582940504,0.004317057154117449,0.23814655172413793,0.36493738819320215,0.17169613,0.12621436
Vstm2a,-3.5753016,-0.34032676,0.0003498242853707317,0.004244701842562905,0.5743534482758621,0.6958855098389982,0.49218538,0.40697306
Rxylt1,-3.5787928,-0.34365076,0.0003451849791422948,0.004193419435609026,0.36530172413793105,0.5152057245080501,0.25174302,0.2034223
Cadps2,-3.5789797,-0.38136372,0.00034493807638543545,0.004193419435609026,0.6066810344827587,0.7084078711985689,0.8070663,0.6693556
Slc25a5,-3.5821593,-0.74659854,0.00034076592388696523,0.004159637888216369,0.1336206896551724,0.2504472271914132,0.114220604,0.069634736
Pigk,-3.5890791,-0.26871008,0.00033184801189393867,0.004055653921534105,0.7424568965517241,0.8389982110912343,0.6744559,0.58740884
Cep85l,-3.5913236,-0.27718672,0.0003290029376251422,0.004025727511471017,0.6519396551724138,0.778175313059034,0.5695211,0.4905868
Tapt1,-3.5914483,-0.3474208,0.00032884554917846553,0.004025727511471017,0.39978448275862066,0.5402504472271914,0.28494877,0.23042536
4930512B01Rik,-3.5933807,-0.83533454,0.0003264150206097358,0.004003708875981253,0.13254310344827586,0.24865831842576028,0.10722468,0.06150379
Rmdn1,-3.5944407,-0.27238867,0.0003250892982398957,0.003992269544043991,0.6842672413793104,0.8121645796064401,0.58502066,0.50575787
6720427I07Rik,-3.598181,-0.38211533,0.0003204504492366251,0.003944842136299594,0.3706896551724138,0.5080500894454383,0.260087,0.20532534
Echdc2,-3.599241,-0.9612307,0.00031914741696880306,0.003938348926774197,0.10344827586206896,0.2182468694096601,0.11089393,0.058490902
Sema3a,-3.5996149,-0.41355312,0.00031868870857816394,0.003937472657323398,0.46228448275862066,0.5706618962432916,0.5231326,0.4160814
Zfp81,-3.6000514,-0.3220101,0.0003181543288164366,0.003935658177173849,0.3599137931034483,0.5134168157423972,0.24886064,0.20378754
Gm26672,-3.6007996,-0.47423658,0.00031724020020937907,0.0039291359430810415,0.24568965517241378,0.3738819320214669,0.17675145,0.13030109
Lsm7,-3.601984,-0.3525633,0.0003157978567533207,0.003916047659568651,0.3394396551724138,0.4919499105545617,0.23481426,0.18837832
Gm36220,-3.601984,-0.6018298,0.0003157978567533207,0.003916047659568651,0.20043103448275862,0.3220035778175313,0.15053001,0.101690955
Gm46367,-3.60348,-1.3908175,0.0003139847234753345,0.003903095289615052,0.0668103448275862,0.1806797853309481,0.07490829,0.02923188
Ccdc3,-3.6044776,-0.3835612,0.00031278138720989846,0.0038976782435628573,0.31896551724137934,0.4543828264758497,0.27416408,0.21655479
Kcnd3,-3.6048517,-0.2812739,0.00031233125028203533,0.0038968503413566963,0.8556034482758621,0.9355992844364938,1.2522272,1.1169815
Rpl18,-3.6067843,-0.5907207,0.00031001518889133017,0.003872711264920479,0.21875,0.33989266547406083,0.1717212,0.11724982
Mtmr12,-3.6082804,-0.29038134,0.00030823316334597297,0.0038551921267754945,0.603448275862069,0.7584973166368515,0.5146011,0.43843487
Lrpap1,-3.6118963,-0.37060073,0.00030396612022036965,0.003815920787340018,0.3394396551724138,0.47584973166368516,0.23541076,0.1867271
Mrpl41,-3.612956,-0.37324303,0.00030272595700747793,0.0038097705320544557,0.38254310344827586,0.5259391771019678,0.2770849,0.2203374
Mrfap1,-3.6211853,-0.43665078,0.00029325645295245927,0.0036951768439022043,0.2661637931034483,0.4007155635062612,0.20020066,0.1516596
Kazn,-3.6226192,-0.2912929,0.0002916351205761998,0.003683888413646623,0.7510775862068966,0.8389982110912343,0.87087935,0.75849444
Eid1,-3.6256115,-0.31966895,0.000288278480998916,0.0036551264082709,0.4665948275862069,0.6207513416815742,0.3395928,0.28066283
Cntln,-3.6276689,-0.2884423,0.00028599182381452884,0.0036352102160955627,0.6422413793103449,0.7656529516994633,0.5746642,0.49214095
Nup35,-3.630786,-0.33769032,0.0002825595495187165,0.003596083690366021,0.3394396551724138,0.48300536672629696,0.24062362,0.19496536
Rasgef1c,-3.637581,-0.4573641,0.00027521052798746106,0.003511354424925445,0.25538793103448276,0.38640429338103754,0.19043928,0.14218225
Atp6v1d,-3.6385787,-0.30080283,0.0002741469726843722,0.0035055765381062282,0.4698275862068966,0.6386404293381037,0.34997085,0.29279336
Rgs12,-3.6396384,-0.7314553,0.00027302116666470377,0.0035010138493014285,0.12823275862068967,0.24865831842576028,0.12119211,0.07473717
Cox6c,-3.642132,-0.41608822,0.0002703892808687781,0.003480448081753245,0.4482758620689655,0.5760286225402504,0.36449876,0.28488117
Selenow,-3.6428177,-0.30002192,0.00026966969234882193,0.003475590603419588,0.5786637931034483,0.7316636851520573,0.46933863,0.39641118
Gm48742,-3.6451244,-0.83686423,0.00026726241015682657,0.0034489415979069007,0.14224137931034483,0.259391771019678,0.11368552,0.065232255
Eya1,-3.6471195,-0.98573786,0.0002651966960921758,0.0034266382258424143,0.1271551724137931,0.23971377459749552,0.12993526,0.067720875
Gm41609,-3.6507351,-0.5273078,0.00026149068899274563,0.0033830566081660186,0.18642241379310345,0.3112701252236136,0.1356191,0.09601754
Plpp3,-3.6533537,-0.82679695,0.00025883740112488606,0.003353000823755539,0.16810344827586207,0.28622540250447226,0.17881581,0.104709774
Trim24,-3.6540394,-0.3292842,0.00025814667563819617,0.003348323930755454,0.5140086206896551,0.6601073345259392,0.39846876,0.32904598
Tmx4,-3.6568446,-0.28983563,0.00025533893836484863,0.003320387014127276,0.7607758620689655,0.8694096601073346,0.69769865,0.60183126
Calm3,-3.6686273,-0.32259345,0.00024385623497325234,0.0031832955300621474,0.44504310344827586,0.59391771019678,0.3411192,0.2814627
Kcnj4,-3.670934,-0.5949281,0.00024166576463101867,0.0031587612684589772,0.1875,0.31305903398926654,0.13577653,0.09192554
4930445B16Rik,-3.6709964,-1.0444069,0.00024160681971631878,0.0031587612684589772,0.10237068965517242,0.2182468694096601,0.10078271,0.05013312
Shroom2,-3.671869,-0.44225714,0.0002407830058912171,0.003155344784298324,0.2209051724137931,0.3542039355992844,0.15402298,0.11560652
Hdgfl3,-3.6730535,-0.2524332,0.00023966918743946355,0.0031448065473322893,0.7790948275862069,0.855098389982111,0.7377373,0.65025985
Pfkl,-3.6733654,-0.48946184,0.0002393768817788321,0.0031448065473322893,0.21982758620689655,0.35241502683363146,0.1577695,0.11487021
Klf7,-3.6757967,-0.254513,0.00023710835028564907,0.0031192647739650935,0.8049568965517241,0.8819320214669052,0.8298065,0.73418355
Eif4a2,-3.6820931,-0.29865193,0.0002313268449852424,0.003047153615655152,0.6099137931034483,0.740608228980322,0.47703168,0.40345094
Kbtbd3,-3.6892624,-0.4500434,0.00022490510405468093,0.0029709960500193407,0.2413793103448276,0.3774597495527728,0.16277318,0.121685795
Btbd7,-3.6901352,-0.2692029,0.0002241348542979796,0.002967814315841305,0.7198275862068966,0.8354203935599285,0.6655327,0.5791811
Adamts9,-3.6901977,-0.78501314,0.00022407993131930013,0.002967814315841305,0.1788793103448276,0.29338103756708406,0.19675116,0.11884132
Glce,-3.6959953,-0.38293406,0.00021902695715524134,0.0029115677707704595,0.4170258620689655,0.5581395348837209,0.34297878,0.2728925
Tmem186,-3.7064064,-0.57955825,0.00021022083051560966,0.0028055226737405147,0.17780172413793102,0.30590339892665475,0.13264734,0.09068107
H3f3a,-3.7080274,-0.4075739,0.00020888010620087198,0.0027912978402316524,0.3426724137931034,0.47048300536672627,0.2583169,0.20065941
Dek,-3.7100847,-0.43732485,0.00020718998150719836,0.002776017746948689,0.2984913793103448,0.4400715563506261,0.21204077,0.16078551
Pdcd10,-3.7125783,-0.32381344,0.00020515856607405465,0.0027524311717940543,0.5172413793103449,0.6547406082289803,0.38519493,0.31876624
Ndufb9,-3.714885,-0.37532246,0.00020329617697247433,0.002731052874778372,0.2823275862068966,0.4221824686940966,0.20586593,0.16231138
Scg2,-3.7279143,-0.82492524,0.0001930709482334921,0.0026109567912907397,0.11853448275862069,0.24150268336314848,0.110766284,0.06402903
Numb,-3.7294106,-0.27882728,0.0001919282026829586,0.0025989637685975035,0.8049568965517241,0.8926654740608229,0.93369967,0.8209157
Snf8,-3.7314055,-0.42161268,0.00019041442759379807,0.002581907779229123,0.3114224137931034,0.4525939177101968,0.21054548,0.16123755
Gm48383,-3.7404451,-1.431784,0.0001836946867099644,0.0024974608276123137,0.06573275862068965,0.18246869409660108,0.0808709,0.030744571
Kansl1l,-3.7476766,-0.34787664,0.0001784800824874447,0.0024330788157617294,0.6724137931034483,0.7817531305903399,0.60869616,0.50589895
Sema5a,-3.7506068,-0.46325874,0.0001764071568380722,0.002411048049141265,0.21443965517241378,0.3470483005366726,0.21007314,0.15663005
Chsy3,-3.751729,-0.2828798,0.00017561928282290324,0.0024076020097930527,0.9364224137931034,0.9588550983899821,1.743018,1.5841454
Gm1604a,-3.7554696,-0.43948182,0.00017301686905599816,0.002380974691236744,0.2823275862068966,0.4186046511627907,0.2516189,0.19142507
Iqcj,-3.7569656,-0.35398173,0.00017198609445182717,0.0023747269412209503,0.4849137931034483,0.6189624329159212,0.53196627,0.43791687
Gm29237,-3.7595217,-0.7026177,0.00017023853783548645,0.002355507616154224,0.15625,0.27906976744186046,0.12889054,0.08114494
Ptprm,-3.771055,-0.42696893,0.0001625589061376692,0.002258479139171229,0.3146551724137931,0.44364937388193204,0.3080824,0.23774122
Pkib,-3.7759175,-0.38119376,0.00015941972063377753,0.002217899565420061,0.4073275862068966,0.5330948121645797,0.38890955,0.31114778
Selenot,-3.7792218,-0.35148033,0.00015731933175157104,0.0021916805668984298,0.3760775862068966,0.5241502683363148,0.26108515,0.21012434
Scand1,-3.8030362,-0.73753893,0.00014293344173441894,0.002007789812247246,0.1540948275862069,0.27906976744186046,0.13395068,0.082471475
Rpl27,-3.806839,-0.70945776,0.0001407542646059995,0.0019826633999147445,0.1810344827586207,0.30590339892665475,0.15399036,0.09695483
Slitrk3,-3.808647,-0.4454583,0.00013972927262270997,0.00197370026808935,0.3275862068965517,0.46153846153846156,0.23184565,0.17530578
Eaf2,-3.8087716,-0.5195472,0.00013965884329868503,0.00197370026808935,0.22306034482758622,0.35778175313059035,0.17289145,0.12368668
Tsc22d2,-3.8107667,-0.2760111,0.00013853651168993926,0.00196505141441763,0.7359913793103449,0.8443649373881932,0.683167,0.5930336
Zfp91,-3.8133225,-0.30718938,0.00013711093803625446,0.0019530135858291731,0.5905172413793104,0.7549194991055456,0.47245115,0.39749867
Arhgap6,-3.8166268,-0.34105283,0.00013528859547032383,0.0019379280332815357,0.7252155172413793,0.8121645796064401,0.9352193,0.7983688
Ugp2,-3.8200555,-0.39781013,0.00013342162706362395,0.001916591293434462,0.3566810344827586,0.4919499105545617,0.26999924,0.2112857
Rpl39,-3.8239207,-0.5335484,0.0001313461587109683,0.0018921299118703461,0.22198275862068967,0.3559928443649374,0.17317188,0.12276607
Glul,-3.8286588,-0.73323786,0.00012884353358681204,0.00186135836003935,0.1788793103448276,0.3041144901610018,0.15243196,0.09444937
C030017B01Rik,-3.8288457,-0.47545502,0.0001287456737277002,0.00186135836003935,0.28663793103448276,0.4221824686940966,0.21978536,0.16279538
Aplp1,-3.832898,-0.32648844,0.0001266424995102914,0.0018426665114993116,0.6605603448275862,0.7889087656529516,0.5527003,0.46278304
Uqcrq,-3.8346436,-0.49133298,0.00012574653289996343,0.0018322550762295963,0.28771551724137934,0.4221824686940966,0.22747032,0.16695203
Rps15,-3.836015,-0.36472094,0.0001250467542239817,0.0018246764883602848,0.49353448275862066,0.6332737030411449,0.38656077,0.3122484
Gm13269,-3.8401296,-1.1050487,0.00012296937832616056,0.0017995345911822574,0.10452586206896551,0.22540250447227192,0.10816711,0.05174376
Usp50,-3.8416882,-0.47305387,0.00012219102336758807,0.0017907244348069615,0.27801724137931033,0.4150268336314848,0.19910195,0.14731343
Filip1,-3.8446183,-0.34872615,0.00012074027431730664,0.0017720205577551533,0.4665948275862069,0.6100178890876565,0.37140718,0.3024696
Rps20,-3.8472989,-0.49006623,0.00011942723270828452,0.0017552865056227752,0.30280172413793105,0.4364937388193202,0.23041677,0.1693163
Elob,-3.8497303,-0.44970205,0.00011824798877407578,0.0017404732956369762,0.27262931034482757,0.4150268336314848,0.20977986,0.15777165
Slc1a3,-3.8558397,-0.81703186,0.0001153330360620564,0.001702503363730007,0.1939655172413793,0.3184257602862254,0.23243156,0.1384766
Mfap3l,-3.856588,-0.4293677,0.00011498079684498378,0.0016997743417142,0.3232758620689655,0.4597495527728086,0.23357958,0.17846796
Pcsk5,-3.8628843,-0.5977233,0.0001120560650782409,0.0016613743020943278,0.4105603448275862,0.5205724508050089,0.51305705,0.3667179
Vwa3a,-3.8680587,-0.5510058,0.00010970525094246243,0.0016288984335842813,0.1810344827586207,0.3148479427549195,0.14403316,0.100516066
Tmem241,-3.8692431,-0.5500899,0.00010917369653051871,0.0016233793000936282,0.2607758620689655,0.38998211091234347,0.19809002,0.1394326
Atp5j2,-3.8698666,-0.41594037,0.00010889490798535543,0.0016216080432540612,0.35021551724137934,0.4883720930232558,0.26949325,0.20850122
Xpo1,-3.874854,-0.2960946,0.00010668865714292924,0.0015934264734464552,0.6982758620689655,0.8067978533094812,0.6053923,0.5173656
Eif4b,-3.8784075,-0.38517463,0.00010514250951116228,0.0015726470200226276,0.3609913793103448,0.5098389982110912,0.26013607,0.20497179
Fgf13,-3.8793426,-0.30526474,0.00010473915698932226,0.001568924599385777,0.7101293103448276,0.815742397137746,0.7781721,0.66933227
Ncam2,-3.8855767,-0.25083163,0.00010208722861911222,0.0015314592228296952,0.959051724137931,0.9695885509838998,2.5348907,2.3759682
Pitpnc1,-3.886387,-0.5024419,0.00010174717011485304,0.0015286157687669343,0.2834051724137931,0.41681574239713776,0.25765228,0.1885184
Rpl37a,-3.8924966,-0.38723773,9.921784949187448e-05,0.0014950392870021916,0.47629310344827586,0.6261180679785331,0.40076286,0.31984603
Dock10,-3.8979828,-0.3526708,9.699731281246974e-05,0.0014659296263741708,0.44612068965517243,0.5742397137745975,0.558076,0.46073663
Gm10125,-3.906399,-0.3974301,9.368180534051476e-05,0.0014264354048549744,0.4267241379310345,0.5670840787119857,0.35034874,0.27652177
Atp5pb,-3.9103887,-0.36092246,9.214767767871424e-05,0.0014051829046621948,0.49245689655172414,0.6511627906976745,0.37071002,0.2996872
Pabpc4,-3.9159997,-0.39304706,9.003041353072795e-05,0.0013770314455091462,0.4105603448275862,0.5670840787119857,0.30264717,0.23834655
Mgst3,-3.9181814,-0.60670274,8.921951114111235e-05,0.0013687512917660678,0.23814655172413793,0.3685152057245081,0.1808753,0.12239485
Fam13c,-3.9184933,-0.28152785,8.910423274870871e-05,0.0013687512917660678,0.7144396551724138,0.8300536672629696,0.7293038,0.6330266
Ncdn,-3.9192414,-0.38582766,8.882813843251504e-05,0.0013668766271524588,0.3954741379310345,0.5509838998211091,0.29581064,0.23383954
Rps7,-3.9274082,-0.4061604,8.58662129836042e-05,0.0013253149833761157,0.3168103448275862,0.4669051878354204,0.25094563,0.19495025
Pebp1,-3.9304006,-0.49998185,8.480447994645353e-05,0.0013109197843777507,0.30495689655172414,0.44364937388193204,0.24212879,0.17707464
Zfp941,-3.932146,-0.44926938,8.419087739534699e-05,0.0013034185226023537,0.30711206896551724,0.4525939177101968,0.22795531,0.17186646
Gm14330,-3.937258,-1.0858846,8.241794414736413e-05,0.0012779185355124123,0.09375,0.22003577817531306,0.09127125,0.044037484
Rpl13,-3.9378192,-0.3947184,8.222551742855215e-05,0.0012768843348690759,0.46551724137931033,0.5957066189624329,0.37184668,0.2946075
Vamp2,-3.9436169,-0.3752259,8.02618163307076e-05,0.0012540600102379485,0.4245689655172414,0.5760286225402504,0.32418507,0.25867474
Wdr75,-3.944739,-0.35216495,7.98869017496003e-05,0.0012501253839274893,0.3426724137931034,0.5098389982110912,0.23779291,0.19087066
Rpl23a,-3.9495394,-0.52679956,7.830170930934242e-05,0.0012310095352100335,0.2683189655172414,0.41144901610017887,0.20854364,0.14923689
Slc9a9,-3.9500382,-0.2752923,7.813873023626901e-05,0.0012303518515961987,0.8814655172413793,0.9284436493738819,1.2204026,1.0897802
Pgp,-3.9525318,-0.7655421,7.732863440674986e-05,0.0012213835319361613,0.1497844827586207,0.2772808586762075,0.1252343,0.07555118
Gkap1,-3.9530928,-0.38701478,7.714746042010112e-05,0.0012204199501971136,0.36314655172413796,0.5116279069767442,0.27007937,0.21278018
Marchf1,-3.975162,-0.27357325,7.033139056057542e-05,0.0011160712539581312,0.9762931034482759,0.9910554561717353,2.4113982,2.240325
Sh3bgrl,-3.9756606,-0.49539247,7.018414669158816e-05,0.0011154776115802339,0.3103448275862069,0.44364937388193204,0.2409246,0.17668056
Atp6ap1l,-3.9764087,-0.89400405,6.996382759202415e-05,0.001113718860540121,0.1497844827586207,0.2772808586762075,0.14432146,0.080238864
Gda,-3.980274,-0.27054965,6.88358973343061e-05,0.0010992097064893283,0.8318965517241379,0.8962432915921288,0.9868402,0.8733844
Gm29514,-3.984638,-0.43233746,6.758311097279498e-05,0.0010848886842063112,0.43426724137931033,0.554561717352415,0.3941662,0.3060435
Gnb2,-3.986134,-0.5173711,6.71585734137275e-05,0.001080923092852324,0.24461206896551724,0.38998211091234347,0.18796398,0.13494387
Pnma8b,-3.9876304,-0.51466185,6.673656028862128e-05,0.0010758357242718058,0.2349137931034483,0.3756708407871199,0.17523682,0.12580553
Lancl1,-3.9908097,-0.3809696,6.584810015590309e-05,0.001064893798062662,0.5334051724137931,0.6708407871198568,0.40499035,0.32455453
Septin1,-3.9948618,-0.6756064,6.473196805992913e-05,0.001048513345481085,0.18426724137931033,0.32021466905187834,0.13908593,0.08931383
4930532I03Rik,-4.0005975,-0.9254241,6.318278365192431e-05,0.0010266949612303092,0.11637931034482758,0.24508050089445438,0.10802188,0.05832731
L3mbtl4,-4.0178037,-0.8997222,5.874310060373448e-05,0.0009622498866637538,0.16594827586206898,0.2898032200357782,0.20444092,0.11474144
Gria3,-4.022791,-0.25265118,5.751251825069119e-05,0.0009451409957184786,0.9741379310344828,0.9892665474060823,2.213781,2.0593584
Cracdl,-4.0247235,-0.28173202,5.704226380509244e-05,0.0009389323034108896,0.822198275862069,0.9212880143112702,0.9652319,0.8488924
Btbd10,-4.030771,-0.26030234,5.559423816580804e-05,0.0009165829266427703,0.8329741379310345,0.9159212880143113,0.8799443,0.77834636
