names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl41,-5.0796185,-1.0244434,3.781933047062536e-07,5.7794813201019296e-05,0.37583892617449666,0.672316384180791,0.55213636,0.30916655
Tubb2a,-5.096415,-1.3601725,3.461455100928845e-07,5.371113253533589e-05,0.22818791946308725,0.5282485875706214,0.36259496,0.1572157
Norad,-5.132024,-0.9151742,2.866430483906664e-07,4.517315290731658e-05,0.46308724832214765,0.751412429378531,0.6562683,0.400037
mt-Co1,-5.1528516,-0.90265477,2.5655488480115334e-07,4.173568658232956e-05,0.4429530201342282,0.768361581920904,0.7832191,0.4920915
Selenow,-5.176703,-0.983161,2.2584153869629661e-07,3.7341602611325376e-05,0.40939597315436244,0.7005649717514124,0.56222916,0.32332855
Ncdn,-5.185773,-0.8787637,2.1512076448790866e-07,3.616180051041745e-05,0.6241610738255033,0.8389830508474576,0.87340397,0.56456053
Chn1,-5.2452326,-0.57923275,1.5608510944508435e-07,2.6682617184120688e-05,0.8993288590604027,0.9661016949152542,1.5491444,1.247453
Slc25a4,-5.2566543,-1.2330589,1.466995593790479e-07,2.5510547515466848e-05,0.31543624161073824,0.6016949152542372,0.4703056,0.22749746
Ube3a,-5.2717714,-0.5938481,1.3511331217885865e-07,2.3907945028701198e-05,0.8590604026845637,0.9463276836158192,1.3059438,1.0235649
Apoe,-5.2973022,-1.3581074,1.1752612038917866e-07,2.116729375437957e-05,0.30201342281879195,0.596045197740113,0.5660674,0.26004517
mt-Nd4,-5.302341,-0.97488904,1.143269390873221e-07,2.0965481956995102e-05,0.40268456375838924,0.7062146892655368,0.68423265,0.4052973
Nucks1,-5.430331,-0.9792769,5.624962283902542e-08,1.0704409357630385e-05,0.48322147651006714,0.7655367231638418,0.6364619,0.37247896
C1ql3,-5.440409,-0.6658831,5.315840338297469e-08,1.0310685702320822e-05,0.87248322147651,0.9293785310734464,1.3892437,1.0641434
Cpe,-5.4662757,-0.8181206,4.595894214793867e-08,9.089056676551165e-06,0.7919463087248322,0.9350282485875706,1.2660322,0.8938274
H2az1,-5.518345,-2.1152651,3.422070500245961e-08,7.043878176628727e-06,0.09395973154362416,0.4152542372881356,0.26517326,0.06773804
Bex2,-5.5190167,-1.6872276,3.409014223203759e-08,7.043878176628727e-06,0.18791946308724833,0.5,0.36283836,0.12735827
Calm2,-5.520025,-0.6915417,3.389520359768806e-08,7.043878176628727e-06,0.8590604026845637,0.96045197740113,1.4210979,1.0802082
Camk2n1,-5.5499225,-0.9378741,2.857961270462955e-08,6.2663907334542096e-06,0.5637583892617449,0.8389830508474576,0.9283198,0.58711684
Rpl27a,-5.57243,-1.4400035,2.5121046008107222e-08,5.6304637786170985e-06,0.2684563758389262,0.5819209039548022,0.44135603,0.1860528
Neurod2,-5.600984,-1.0657163,2.13138220875314e-08,4.999330455228877e-06,0.4429530201342282,0.7231638418079096,0.63141483,0.35103393
Fau,-5.7148647,-1.3595009,1.0979121562022033e-08,2.7683855018638553e-06,0.26174496644295303,0.596045197740113,0.4487938,0.19946067
Atp1a2,-5.7303176,-1.4179275,1.0024268270932402e-08,2.59242999437498e-06,0.3422818791946309,0.6581920903954802,0.97118217,0.47881952
Ubb,-5.757864,-1.4017729,8.518488100017742e-09,2.2654886827774598e-06,0.30201342281879195,0.6129943502824858,0.52764773,0.23349775
Ppp3r1,-5.7652545,-0.82694507,8.153465691704634e-09,2.2654886827774598e-06,0.6778523489932886,0.867231638418079,0.9513655,0.6396886
Cox7c,-5.8156443,-1.3657151,6.0400776243233135e-09,1.7405777976835697e-06,0.2751677852348993,0.6242937853107344,0.48295042,0.21584958
Ptms,-5.875776,-1.2226361,4.208670164390086e-09,1.2863226447890426e-06,0.3624161073825503,0.6977401129943502,0.58274394,0.29186276
Plppr4,-5.8781276,-0.54239595,4.149331397718376e-09,1.2863226447890426e-06,0.9463087248322147,0.9717514124293786,1.7756146,1.4741149
Tmsb4x,-5.879807,-1.0137689,4.107445916151583e-09,1.2863226447890426e-06,0.5838926174496645,0.8728813559322034,1.0563855,0.65703744
Atxn7l3b,-5.88451,-1.2267687,3.9923439062607984e-09,1.2863226447890426e-06,0.3288590604026846,0.6779661016949152,0.50565654,0.24777934
Calm3,-5.896268,-1.1954187,3.7181524201811026e-09,1.2863226447890426e-06,0.3422818791946309,0.6836158192090396,0.5682124,0.2882511
Ckb,-5.8979473,-1.1074893,3.6805101152096766e-09,1.2863226447890426e-06,0.3959731543624161,0.7372881355932204,0.6067227,0.32732385
Vcl,-5.9117208,-1.4689137,3.385522605019882e-09,1.2646807775640939e-06,0.2080536912751678,0.5621468926553672,0.41871324,0.17214808
Fam163b,-6.0585227,-1.2794365,1.3737734997511793e-09,5.542351807396158e-07,0.3221476510067114,0.6468926553672316,0.50950783,0.24195227
Pdzd2,-6.0837173,-0.95986915,1.1742738263125e-09,4.934885755078281e-07,0.6510067114093959,0.8757062146892656,1.1898851,0.7773054
Rpl38,-6.223801,-1.2502425,4.852526171672816e-10,2.2246626803405464e-07,0.33557046979865773,0.7146892655367232,0.5596683,0.27408138
Actg1,-6.3349943,-1.4396604,2.3735011869382337e-10,1.1399587129266204e-07,0.3087248322147651,0.6497175141242938,0.49458072,0.21177414
mt-Co3,-6.37497,-1.0277907,1.8299866203160872e-10,9.228622526254028e-08,0.5503355704697986,0.867231638418079,1.0521245,0.6492397
Ppp3ca,-6.5479746,-0.31528515,5.832257355051578e-11,3.268008204613901e-08,1.0,1.0,3.421711,3.211117
Hsp90ab1,-6.624567,-0.9383562,3.482672520743219e-11,2.0662491202480064e-08,0.7449664429530202,0.9350282485875706,1.2094553,0.8007264
Zbtb18,-6.6259108,-1.1544688,3.45113436304715e-11,2.0662491202480064e-08,0.47651006711409394,0.8248587570621468,0.76493704,0.41614354
Ddx5,-6.933624,-0.7257195,4.101940242874808e-12,3.447680774136276e-09,0.8926174496644296,0.9717514124293786,1.5142294,1.1455599
Cplx2,-6.9403424,-0.9700772,3.9115009277193245e-12,3.447680774136276e-09,0.7583892617449665,0.9209039548022598,1.2451055,0.8165005
Nrgn,-7.060606,-1.0417936,1.6577794714994542e-12,1.6720363749543494e-09,0.7785234899328859,0.9378531073446328,1.3857464,0.8985775
Purb,-7.1173787,-1.147008,1.0999913161280358e-12,1.2327236016074855e-09,0.5302013422818792,0.827683615819209,0.78070647,0.42801058
Hsp90aa1,-7.5419955,-1.0904589,4.628328089558107e-14,6.668759587326152e-11,0.6845637583892618,0.923728813559322,1.0865468,0.6535369
Atp1b1,-7.569206,-0.85455334,3.755116980009319e-14,6.312351643395665e-11,0.8926174496644296,0.9745762711864406,1.6976877,1.2433667
Calm1,-8.636125,-1.2535974,5.815223064187152e-18,2.9326169912695806e-14,0.785234899328859,0.9463276836158192,1.4882253,0.89126873
Malat1,-8.950556,-0.5250976,3.5369597309666503e-19,3.567377584652963e-15,1.0,1.0,5.3138647,4.9520507
