names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nsd2,-3.6245003,-0.25902903,0.0002895207203648092,0.002384552941621583,0.8673913043478261,0.86385477,0.763956
Hnrnpa1,-3.626208,-0.76641864,0.0002876137225790534,0.002371994710644769,0.358695652173913,0.24339586,0.15014504
4732471J01Rik,-3.6320426,-0.28335133,0.0002811865659034737,0.002321322117271668,0.8717391304347826,0.9441509,0.82879394
Thoc7,-3.6356006,-0.60705936,0.0002773338785916777,0.002291300945496324,0.4434782608695652,0.3028097,0.20879118
Gm56999,-3.6420045,-0.8144894,0.0002705234156755365,0.002242023617013829,0.33695652173913043,0.21984372,0.13086241
Appl1,-3.648266,-0.34405133,0.00026401612944212694,0.002194957625165918,0.8195652173913044,0.7000849,0.587117
Polr2g,-3.6563778,-1.4465834,0.0002558043002774844,0.0021300279520356123,0.11521739130434783,0.11237483,0.042709768
Slc39a10,-3.6568048,-0.35303047,0.0002553788039748787,0.002128156699790656,0.7804347826086957,0.692654,0.57782936
Ssb,-3.6647742,-0.55326235,0.000247557014485669,0.0020743907933186492,0.5760869565217391,0.39552742,0.28565294
Selenoi,-3.6659126,-0.5663297,0.0002464581364126172,0.0020668166502956823,0.5065217391304347,0.33374432,0.2370917
Tpp2,-3.6663394,-0.3473329,0.00024604723801329895,0.002065004531228004,0.7673913043478261,0.5952872,0.49437976
Sec62,-3.668901,-0.425928,0.00024359531106129439,0.0020476687527753532,0.7130434782608696,0.5702954,0.45251143
Gm10419,-3.6694703,-0.431524,0.00024305356015841094,0.002044736299745362,0.6478260869565218,0.48132426,0.3773353
Lmo4,-3.6753051,-0.35338753,0.00023756540321401837,0.0020033359380020642,0.8869565217391304,1.008241,0.8597545
Enc1,-3.6805706,-0.65596384,0.00023271269195684256,0.00196554146194624,0.4717391304347826,0.3485779,0.2348207
Copa,-3.680855,-0.40766376,0.00023245305161420857,0.001964914152400806,0.6695652173913044,0.50690454,0.40389392
Gabrd,-3.6866899,-1.4142473,0.000227189961539428,0.0019250308491750095,0.13478260869565217,0.12997235,0.05076664
Mrgbp,-3.6878283,-1.5683031,0.00022617614625820574,0.00191950932773177,0.11304347826086956,0.10530489,0.03676225
Ldhb,-3.691244,-0.9363024,0.0002231601201420743,0.0018969505000048016,0.33260869565217394,0.2355711,0.12998484
Wnt4,-3.6920977,-1.2394879,0.00022241203475978583,0.0018921088029323675,0.1934782608695652,0.15877837,0.070345715
Wbp2,-3.6972208,-1.1759812,0.0002179727304423434,0.0018603147686705637,0.21739130434782608,0.1688392,0.0782603
Wdr17,-3.6980746,-0.28496632,0.00021724098402743064,0.0018570600247506167,0.8978260869565218,1.1532143,1.0223436
Prrt1,-3.706471,-0.51120716,0.00021016730274172173,0.0018024056707623384,0.5304347826086957,0.38235185,0.2827481
Dynlrb1,-3.707467,-1.1630846,0.00020934255758591166,0.0017997008194733687,0.20869565217391303,0.1793467,0.08408338
Pkm,-3.7077518,-0.5683659,0.00020910747500742452,0.0017991389895119319,0.5239130434782608,0.38513103,0.2752262
Slc25a5,-3.7168596,-1.9202467,0.00020171443690819552,0.0017397665022187733,0.0891304347826087,0.108520225,0.029836092
Hnrnpc,-3.7212713,-0.3357122,0.000198222376104648,0.0017124345449953291,0.8130434782608695,0.73875654,0.6239833
Gucy1b1,-3.722125,-0.41644326,0.0001975530878904637,0.0017080446424460973,0.6543478260869565,0.5102036,0.40462252
Rps18,-3.725683,-1.0004547,0.00019478717576135586,0.001685505357608467,0.2108695652173913,0.1900683,0.09951325
Gm19951,-3.7276752,-1.8227911,0.00019325420206209345,0.0016749750955504421,0.12608695652173912,0.12586273,0.037212946
Tmed2,-3.7282445,-1.1784977,0.0001928182963889883,0.0016725646004282129,0.18695652173913044,0.14582595,0.06706229
Stxbp4,-3.728956,-0.5523247,0.00019227471364012048,0.0016692153682107101,0.5630434782608695,0.41080025,0.29745805
Otub1,-3.7300944,-1.363585,0.00019140797579970934,0.0016644171808670376,0.1673913043478261,0.14487995,0.058821082
Ndn,-3.7332253,-1.7671854,0.00018904334181786558,0.0016465566337464054,0.11521739130434783,0.1451647,0.044875324
Pcp4,-3.7400563,-0.5925725,0.00018397911006943465,0.001609058223379544,0.5739130434782609,0.47972545,0.34235585
Madd,-3.743614,-0.37992454,0.00018139227253506724,0.0015877440865992673,0.7304347826086957,0.5855337,0.47727007
Hsp90b1,-3.7498755,-0.47792563,0.00017692230566917103,0.0015511798511937244,0.5543478260869565,0.38814637,0.29305214
Qrich1,-3.7520103,-0.2582495,0.00017542227654391594,0.0015393014332495936,0.8782608695652174,0.841614,0.74371916
Ndufs6,-3.7572758,-2.1120362,0.0001717731811500878,0.0015135459020705992,0.10869565217391304,0.13695513,0.033388775
Ssbp3,-3.7609758,-0.38479447,0.00016925179446188667,0.0014925699012445913,0.7326086956521739,0.5879278,0.4780368
Trip11,-3.7769146,-0.33920437,0.00015878316584379525,0.0014060998813235001,0.7478260869565218,0.6201563,0.518313
Kif3a,-3.7793338,-0.3386326,0.00015724848314057382,0.0013936738472325105,0.782608695652174,0.646182,0.541294
Trim46,-3.7816107,-0.4661742,0.00015581683772899346,0.0013832985594031246,0.6413043478260869,0.46402457,0.35587186
Akap11,-3.7937071,-0.30321962,0.00014841468679471998,0.0013209031738237044,0.841304347826087,0.7430857,0.63839626
Rpsa,-3.7937071,-0.8453024,0.00014841468679471998,0.0013209031738237044,0.33695652173913043,0.24718659,0.14503415
Marchf6,-3.7942765,-0.25593135,0.00014807464067455894,0.0013200935165267659,0.8586956521739131,0.77107733,0.6796528
Ralgapb,-3.7981188,-0.28066254,0.0001457984454310098,0.0013019911723409468,0.8652173913043478,0.82066035,0.7164372
Inpp5k,-3.7984035,-0.71722895,0.00014563115571990343,0.0013015938032301655,0.38913043478260867,0.26539966,0.16964422
Matk,-3.7985458,-0.52675253,0.00014554757866063592,0.0013015938032301655,0.5978260869565217,0.4384987,0.32355034
Myl12b,-3.8003957,-0.64072156,0.00014446517884750796,0.0012933537971145138,0.48043478260869565,0.33486566,0.22722755
Akap8,-3.8049498,-0.4296376,0.00014183301588957498,0.0012719373675376437,0.5934782608695652,0.40561733,0.3158275
Uqcrc2,-3.8080804,-0.5119725,0.00014004967649796626,0.0012570081040460986,0.5608695652173913,0.39011985,0.28864148
Pcgf2,-3.8119228,-1.1359842,0.00013788989510997072,0.001245002460107061,0.1826086956521739,0.1419212,0.067083515
1500011B03Rik,-3.8272924,-0.93305403,0.00012956057356043783,0.001179847147543506,0.25217391304347825,0.17437206,0.09510402
Nr6a1,-3.8352618,-0.25467107,0.00012543062835553327,0.0011461764315247006,0.9326086956521739,1.1212845,1.0057716
Sox12,-3.836685,-1.3974109,0.0001247063222066367,0.001140540996885547,0.1673913043478261,0.1407727,0.055796925
Fam169a,-3.8369696,-0.4396411,0.00012456193489078567,0.0011402042399329259,0.6043478260869565,0.41532436,0.32180578
Ccar1,-3.8447967,-0.31694362,0.00012065249007359276,0.0011063290612284458,0.8065217391304348,0.72909755,0.6214036
Vps9d1,-3.850489,-0.86638856,0.0001178822362017564,0.0010818629469598422,0.3130434782608696,0.21357147,0.12274656
Gm14410,-3.85547,-0.75447845,0.0001155075731779333,0.0010619083050182941,0.32608695652173914,0.21925078,0.13567656
Morc2a,-3.8618739,-0.54551333,0.00011252068993745657,0.0010362461453840483,0.5217391304347826,0.37068328,0.26807278
Fyttd1,-3.8753934,-0.39556885,0.00010645263050875357,0.0009829249855337874,0.7086956521739131,0.5729887,0.46250835
Selenok,-3.8773856,-1.4725645,0.00010558493948935903,0.000976614623549045,0.1891304347826087,0.18906602,0.07231552
Abca5,-3.8803742,-0.32184106,0.00010429590762693387,0.0009663781650747369,0.8347826086956521,0.77416986,0.6601535
Mib1,-3.8809433,-0.25298885,0.00010405206770070672,0.0009649623076356005,0.9108695652173913,1.0092533,0.90142536
Vwa5b2,-3.8847857,-0.65676284,0.00010242016727685648,0.0009523278711707707,0.47391304347826085,0.36187488,0.24417438
Cnot7,-3.8953166,-0.41467267,9.807049968733829e-05,0.0009150944513079101,0.6608695652173913,0.4987819,0.39552128
Map3k2,-3.8953166,-0.30254397,9.807049968733829e-05,0.0009150944513079101,0.8043478260869565,0.7076492,0.6067775
Zwint,-3.8993013,-0.3203479,9.647062823724378e-05,0.0009017536678260882,0.8608695652173913,0.8342663,0.71473294
Prdx2,-3.9021475,-1.3485708,9.53429852821084e-05,0.0008919996857814202,0.20652173913043478,0.16565925,0.06835902
Amfr,-3.9042823,-0.63619184,9.450543348973321e-05,0.0008857273165262352,0.42391304347826086,0.28227496,0.19049107
Ndufa7,-3.9135325,-1.2795336,9.095567988094299e-05,0.0008570046282115518,0.1956521739130435,0.16992456,0.07352509
Ddx50,-3.9149556,-0.32234094,9.042087234065139e-05,0.0008527235291911965,0.8326086956521739,0.7354443,0.6253382
Angel2,-3.9159517,-0.5150798,9.00482759253267e-05,0.0008499659170155504,0.5760869565217391,0.40049353,0.2961501
Gng13,-3.9172325,-1.8004091,8.957135422311074e-05,0.0008462177849955203,0.10869565217391304,0.13393311,0.040321197
Rnpc3,-3.9178016,-0.5701251,8.936015582072736e-05,0.00084497560365719,0.5521739130434783,0.3790389,0.27035505
Ranbp2,-3.9240634,-0.2724484,8.706781069339948e-05,0.000825508759704861,0.8782608695652174,0.86945826,0.7641515
Pdzd4,-3.9279058,-0.32611877,8.568877206067448e-05,0.0008131611314620854,0.8217391304347826,0.8423258,0.71995544
Fam193b,-3.9306097,-0.35881445,8.473073745646781e-05,0.0008055119435323397,0.717391304347826,0.55096847,0.45305085
Hnrnpl,-3.9320328,-0.50644255,8.423058313902932e-05,0.0008014759257394173,0.6130434782608696,0.42572266,0.31742546
Pikfyve,-3.9328866,-0.3343619,8.39318311101705e-05,0.0007993507724778143,0.7782608695652173,0.655443,0.550684
2300009A05Rik,-3.9364443,-0.9548777,8.269777612777371e-05,0.000789015685827544,0.2108695652173913,0.15287746,0.08177822
Tomm22,-3.9380097,-2.592567,8.216024224791717e-05,0.0007853007825319406,0.05,0.10164876,0.01758319
Bbs5,-3.9437022,-0.6056439,8.023328077628426e-05,0.0007696586210213694,0.4782608695652174,0.33725408,0.23395756
Marcksl1,-3.9462638,-2.2184176,7.938015761646631e-05,0.0007628555491700299,0.07391304347826087,0.09958531,0.022250945
Rbbp4,-3.9512446,-0.4885775,7.774579722397397e-05,0.0007485063129646903,0.5978260869565217,0.42967328,0.3239371
Pfkm,-3.9582179,-0.67790365,7.551107116093567e-05,0.0007283142441364132,0.4652173913043478,0.32118332,0.2124883
Txndc15,-3.959214,-0.931447,7.519682757963015e-05,0.0007259438728088157,0.29782608695652174,0.2098009,0.11546583
Tmem106b,-3.9683218,-0.64151573,7.238052729989982e-05,0.0007006699446382997,0.45869565217391306,0.3105919,0.20984519
Slitrk4,-3.9683218,-0.5272524,7.238052729989982e-05,0.0007006699446382997,0.5934782608695652,0.43152925,0.3180333
Scd2,-3.971595,-0.5735622,7.139301459221163e-05,0.0006930091160049848,0.5021739130434782,0.37893313,0.26971188
Gabarap,-3.9774296,-1.7652647,6.966419810931631e-05,0.0006768473876798835,0.13260869565217392,0.13855766,0.042790055
Tfrc,-3.981699,-0.56427133,6.84243850638803e-05,0.0006672479132264316,0.5130434782608696,0.36158484,0.25819933
Ndufb9,-3.981699,-1.0818049,6.84243850638803e-05,0.0006672479132264316,0.2543478260869565,0.20103912,0.100025296
Lrpprc,-3.9822683,-0.29140797,6.826066284506836e-05,0.0006668783651223268,0.8260869565217391,0.7364159,0.63624185
Nenf,-3.9841182,-1.4386493,6.773112182461206e-05,0.0006623153979159483,0.20217391304347826,0.17490974,0.0681384
Ccdc47,-3.9947915,-0.6079891,6.475118585617571e-05,0.0006349329972945999,0.5347826086956522,0.35870072,0.24927199
Caly,-3.9966416,-0.8631734,6.424745128230242e-05,0.0006305768366596348,0.4152173913043478,0.30605727,0.17968531
Nlgn2,-4.0020494,-0.5175814,6.279617921099515e-05,0.00061690407751302,0.5804347826086956,0.41464183,0.3066981
Cox14,-4.00888,-1.6030271,6.100732697400605e-05,0.0006008054170153178,0.12608695652173912,0.13866599,0.047802206
Ppig,-4.0154266,-0.35588434,5.933836969249525e-05,0.0005872891864990193,0.7891304347826087,0.71344674,0.59522444
Ttc19,-4.0204077,-0.31318352,5.809757321914008e-05,0.0005755460524512942,0.8586956521739131,0.8334742,0.7165552
Arpc5,-4.0356345,-0.8502258,5.44549011485477e-05,0.0005430121845480769,0.35434782608695653,0.23736337,0.13854781
Top1,-4.0366306,-0.26827213,5.422429743769391e-05,0.0005412218011671897,0.8739130434782608,0.8807301,0.77608633
Snhg20,-4.0418963,-0.7861828,5.302068317583401e-05,0.0005305287776513332,0.3978260869565217,0.28417423,0.17444454
Ddn,-4.0437465,-0.8373344,5.2603834575031056e-05,0.0005275313590305858,0.28043478260869564,0.20782469,0.12158367
Tmem175,-4.047589,-0.42510265,5.174797431800248e-05,0.0005199322538112098,0.6934782608695652,0.5274379,0.41694373
Atp6v1g2,-4.0539927,-0.9313013,5.035079620552053e-05,0.0005063742312889162,0.3782608695652174,0.28592375,0.16004762
Arhgef2,-4.0544195,-0.5373955,5.0258933756214106e-05,0.0005059303872895247,0.5804347826086956,0.4154823,0.3037365
Ndufv3,-4.0584044,-0.98164046,4.940917760058658e-05,0.0004983228188070578,0.3108695652173913,0.22573414,0.1206615
Ackr1,-4.066089,-1.5990299,4.780867683990322e-05,0.00048402289828364297,0.11956521739130435,0.12069559,0.0414735
H2aj,-4.0695043,-0.9664945,4.711323335360316e-05,0.00047789499861071146,0.26521739130434785,0.21746244,0.11717236
Atp6v1e1,-4.0723505,-0.61639404,4.6541035156365355e-05,0.000472996138693646,0.4891304347826087,0.36234435,0.2506458
Unc13a,-4.0727777,-0.30049896,4.645577590609718e-05,0.0004728716884616512,0.841304347826087,0.7936389,0.68493664
Naa20,-4.07292,-0.63858026,4.6427389083397934e-05,0.0004728716884616512,0.46304347826086956,0.31987274,0.21683046
Atp5l,-4.0742006,-0.5792855,4.6172646799207744e-05,0.0004710587642652571,0.5565217391304348,0.38852835,0.27595392
Clk4,-4.0750546,-0.36125174,4.6003555585861524e-05,0.00046978582775542596,0.758695652173913,0.5950185,0.49039516
Mpc1,-4.0777583,-0.42309213,4.547196573371921e-05,0.00046480504993001313,0.7304347826086957,0.5859407,0.46636143
Lmtk3,-4.083166,-0.5172681,4.4426212981908644e-05,0.00045455391661026215,0.6217391304347826,0.44649902,0.3316365
Nbeal1,-4.0898547,-0.3536195,4.3164322584699176e-05,0.00044249692398240937,0.8282608695652174,0.7877846,0.661648
Camk2n2,-4.1070743,-1.3299792,4.0070220024660744e-05,0.0004119731641720697,0.12173913043478261,0.12936962,0.053480897
Plk2,-4.1097784,-0.645467,3.960391782670903e-05,0.00040797038771925727,0.5,0.3564447,0.24198052
Chordc1,-4.111486,-0.48784193,3.931206961471356e-05,0.0004056078876294401,0.6195652173913043,0.435951,0.32905647
Ndufa3,-4.114617,-1.7283577,3.878230830633966e-05,0.000400674920123977,0.1282608695652174,0.15163907,0.048233815
Impact,-4.124009,-0.36960593,3.7233382521575905e-05,0.0003854236862585006,0.8021739130434783,0.7095964,0.58760214
Trafd1,-4.124721,-0.5907955,3.7118464600015035e-05,0.0003846097016228342,0.49782608695652175,0.33508813,0.2345225
Pgam1,-4.1326904,-1.148663,3.585417839628607e-05,0.0003718730831708731,0.2217391304347826,0.19768518,0.09402608
Ctdspl2,-4.1336865,-0.5081345,3.569904869686261e-05,0.00037099011390857216,0.6239130434782608,0.4613518,0.34513965
Hcfc1r1,-4.1378136,-2.1610804,3.506313224563218e-05,0.00036473915780539857,0.0782608695652174,0.114096485,0.026664322
Tmem30a,-4.140802,-0.44796646,3.460937241501673e-05,0.0003608201075673926,0.7,0.5354827,0.41819522
Neo1,-4.141656,-0.3130891,3.448075460003617e-05,0.00036009458005949104,0.8586956521739131,0.9020579,0.77883655
Zfp40,-4.1425095,-0.4239003,3.4352590825879336e-05,0.0003591099238208294,0.6478260869565218,0.4999412,0.3943964
Gm56878,-4.1506214,-0.86555904,3.315739350740035e-05,0.0003469579182413067,0.3652173913043478,0.26804873,0.15590698
Ndufa6,-4.1514754,-1.3651702,3.303390690024963e-05,0.00034600732523976883,0.16521739130434782,0.16630723,0.067880355
Uqcc2,-4.1534677,-1.8186435,3.2747468249634396e-05,0.0003433463535569976,0.1108695652173913,0.13124688,0.038988855
Ppp1r13b,-4.1588755,-0.31343076,3.198183820328604e-05,0.00033698557152567795,0.8152173913043478,0.7194634,0.61391085
Ythdc1,-4.163287,-0.35995948,3.1369872705618475e-05,0.00033152607246216936,0.7652173913043478,0.6295615,0.52068514
Csde1,-4.1671295,-0.38680497,3.084595160355118e-05,0.00032631445808147956,0.7782608695652173,0.65101993,0.53163975
Parp6,-4.17211,-0.5144976,3.017916227904656e-05,0.0003198991201578935,0.6195652173913043,0.4404019,0.32739717
Ide,-4.173249,-0.3561441,3.0028688442639096e-05,0.0003186227202121866,0.7434782608695653,0.60203713,0.49785182
Fgfr1op2,-4.175241,-0.504674,2.9767073522808262e-05,0.00031616330595367494,0.6304347826086957,0.46837217,0.3513984
Ptma,-4.178372,-0.9483024,2.9360336511910907e-05,0.0003130981559620278,0.32608695652173914,0.24634102,0.13519806
Bmyc,-4.1789412,-1.5958512,2.9286954173774383e-05,0.0003126301251178333,0.12391304347826088,0.13160689,0.045483816
Lrpap1,-4.17951,-0.9920758,2.9213746191905008e-05,0.00031216301374414624,0.32608695652173914,0.24809936,0.13240372
Top2b,-4.17951,-0.31743738,2.9213746191905008e-05,0.00031216301374414624,0.8478260869565217,0.7580588,0.64717215
Sh3bgrl3,-4.184491,-1.6508282,2.8580554271483468e-05,0.00030601401543204525,0.11739130434782609,0.14669731,0.04909234
Aifm3,-4.1879067,-0.70771354,2.815392951664432e-05,0.00030205632882229734,0.4673913043478261,0.34158292,0.22258982
Mtch1,-4.195449,-0.6272173,2.7233147620503307e-05,0.00029384809629688955,0.49130434782608695,0.35962573,0.24701686
Gpr12,-4.199291,-1.7765148,2.6775150846431724e-05,0.0002893135565465609,0.14130434782608695,0.14154103,0.043424245
Setd2,-4.200572,-0.27256635,2.662411977818962e-05,0.00028826932548397345,0.8891304347826087,0.87199146,0.766438
Srsf6,-4.210534,-0.66809064,2.5476782188059424e-05,0.0002769783499419794,0.47391304347826085,0.32296345,0.21504158
Hsbp1,-4.210819,-1.3946954,2.5444702485462398e-05,0.00027691359994445734,0.17608695652173914,0.16016105,0.063971855
1810037I17Rik,-4.211957,-2.4014518,2.5316767481266944e-05,0.0002758044556027026,0.04782608695652174,0.08014387,0.015670158
Shisa4,-4.2155147,-0.93391573,2.492090258857531e-05,0.000271771159916562,0.3108695652173913,0.23213424,0.12818918
Mlf2,-4.2190723,-0.8316482,2.4530930482968528e-05,0.00026779388580789535,0.3630434782608696,0.25137976,0.14892544
Ythdc2,-4.2196417,-0.43869382,2.4469076245228436e-05,0.0002673940290715685,0.6956521739130435,0.5482155,0.43094802
Rps4x,-4.2217765,-1.3913021,2.4238441757096175e-05,0.00026514704089289934,0.18043478260869567,0.15636334,0.06252584
Nemf,-4.2240534,-0.37669995,2.399471186607161e-05,0.00026275201010367673,0.7086956521739131,0.5562368,0.4530492
Agrn,-4.2260456,-0.66667706,2.3783362690691766e-05,0.0002607069746859697,0.49130434782608695,0.36114123,0.24216902
Rpl12,-4.2270417,-1.2565362,2.3678353494917924e-05,0.0002598245828634886,0.2,0.18232174,0.08038997
Tbc1d24,-4.2306,-0.5754367,2.3306910455734618e-05,0.0002566037955842318,0.5869565217391305,0.42499274,0.3040904
Atp5o,-4.232023,-1.2995561,2.3159891337531862e-05,0.00025572380018524767,0.23695652173913043,0.21435165,0.0926865
Btbd10,-4.235296,-0.32212886,2.2825089273294336e-05,0.0002522898292981439,0.8456521739130435,0.84213704,0.7212054
Rsrc2,-4.2382846,-0.3828122,2.252342741140397e-05,0.0002497367474486214,0.7804347826086957,0.6736384,0.5523365
Guk1,-4.239992,-1.7692184,2.23527568003933e-05,0.00024836396444881447,0.12173913043478261,0.14235686,0.043903697
Rpl5,-4.2434077,-1.0618678,2.201510113609424e-05,0.0002448689108526746,0.29347826086956524,0.22258534,0.11280953
Lpgat1,-4.2500963,-0.28492922,2.1367870949658948e-05,0.00023867168816268163,0.9021739130434783,0.98111355,0.86229515
Hcfc2,-4.2718697,-0.54624575,1.938408473101253e-05,0.0002176602734626407,0.5847826086956521,0.450265,0.32891843
Dctn1,-4.2764235,-0.5662838,1.8991967979824606e-05,0.00021371004308507518,0.6304347826086957,0.45337805,0.32742864
Idh3b,-4.2814045,-0.8632962,1.857174442018262e-05,0.0002094260540999317,0.39565217391304347,0.2682163,0.1562365
Xrn1,-4.3010435,-0.3065707,1.6999584162044923e-05,0.00019292889948359336,0.8608695652173913,0.89425945,0.7741715
Rps9,-4.30702,-1.1748972,1.6546841265790985e-05,0.0001881936882160777,0.2673913043478261,0.2321734,0.10952754
Entrep3,-4.307305,-1.1586299,1.6525571303283857e-05,0.0001881936882160777,0.25869565217391305,0.19252066,0.090843745
Clcn3,-4.3115745,-0.37735692,1.6209632193321252e-05,0.00018495382265791742,0.8347826086956521,0.8267904,0.6881344
Zfp706,-4.312428,-0.93656325,1.6147139071091187e-05,0.00018463826769532534,0.2956521739130435,0.2149691,0.118051514
Ensa,-4.31442,-0.71201694,1.6002213644462897e-05,0.0001831786875068107,0.4543478260869565,0.3019075,0.19486785
Tmem191,-4.315559,-0.7328496,1.5919956681085853e-05,0.00018282940500488628,0.4652173913043478,0.3319841,0.21261907
Qrfpr,-4.321109,-0.59574735,1.552469276805853e-05,0.00017887146015371788,0.6,0.63226664,0.4596599
Slc22a17,-4.32609,-0.55387414,1.5177949804457698e-05,0.00017506666803835866,0.6108695652173913,0.43950993,0.31916583
Fkbp2,-4.3276553,-1.3292943,1.5070507133612944e-05,0.0001740167490373608,0.1826086956521739,0.17384839,0.07284446
Higd2a,-4.3313556,-1.83355,1.4819427038434338e-05,0.00017149118625262442,0.09130434782608696,0.12030473,0.03524034
Snrpd2,-4.338044,-2.0418844,1.4375640469298482e-05,0.0001667196815914266,0.08043478260869565,0.13003202,0.033166677
Rilpl1,-4.3383284,-0.7257905,1.4357039926253877e-05,0.00016668633430261894,0.48478260869565215,0.3477987,0.22435002
Itpka,-4.3388977,-0.4375947,1.4319907673412122e-05,0.00016643752339711457,0.7326086956521739,0.6089426,0.4818759
Zfp207,-4.339894,-0.25934494,1.4255146512286552e-05,0.0001658666882878567,0.8978260869565218,0.9285231,0.8236954
Ndufaf7,-4.340748,-0.71953547,1.4199859349639121e-05,0.00016540495506173043,0.4652173913043478,0.3221127,0.207661
Nrn1,-4.3640866,-0.7800383,1.2765492145967434e-05,0.00014984963094934086,0.42391304347826086,0.31666693,0.19634958
Prpf40a,-4.3690677,-0.3585545,1.2477814018093689e-05,0.00014663506495764202,0.8304347826086956,0.81927496,0.68795246
Mdga1,-4.3781753,-1.1189157,1.1967698757281375e-05,0.00014142431084412772,0.29347826086956524,0.24624194,0.12094157
Ndufb1,-4.37846,-1.2601373,1.195208288886782e-05,0.00014139740917633802,0.23478260869565218,0.20555326,0.091006644
Rps6kb1,-4.37846,-0.37286136,1.195208288886782e-05,0.00014139740917633802,0.8239130434782609,0.7651855,0.6353159
Pcf11,-4.3787446,-0.54500633,1.1936486468823405e-05,0.00014139740917633802,0.5739130434782609,0.41134676,0.29918462
Psd,-4.38031,-1.0279607,1.1851052773450405e-05,0.00014067319081587266,0.25217391304347825,0.19561833,0.10071172
Brk1,-4.3810215,-0.7027911,1.1812412499946791e-05,0.00014037171804869505,0.4608695652173913,0.31628457,0.20584515
Map1lc3a,-4.385433,-1.3280902,1.157551346516188e-05,0.00013786566598956846,0.16521739130434782,0.167106,0.06993804
Pkn2,-4.3892756,-0.33582723,1.1372883381499424e-05,0.00013575739171609673,0.8304347826086956,0.78021497,0.6608755
Dyrk2,-4.3914104,-0.7601586,1.1261778847656132e-05,0.00013473460020897856,0.3782608695652174,0.2633323,0.16371013
Edf1,-4.399095,-1.8311262,1.087032030517237e-05,0.0001303454697226551,0.14130434782608695,0.16911133,0.05048694
Magi3,-4.4037914,-0.3696595,1.063752792563963e-05,0.00012798841772052223,0.8673913043478261,1.1012866,0.9377188
Rpl3,-4.4049296,-0.9429973,1.0581814551985208e-05,0.0001274627661943673,0.3239130434782609,0.24941194,0.13744923
Chd4,-4.4126143,-0.37377962,1.021297305333427e-05,0.00012344072333562515,0.8195652173913044,0.73437685,0.6079852
Ftl1,-4.412757,-1.5884681,1.0206259851033898e-05,0.00012344072333562515,0.12391304347826088,0.14955133,0.052251328
Eno2,-4.413895,-0.8290893,1.0152705741720259e-05,0.0001229927781282683,0.4108695652173913,0.28984237,0.17332397
Hnrnpr,-4.41788,-0.30216375,9.967371973635958e-06,0.0001208857470486741,0.8630434782608696,0.8390533,0.7255377
Anks3,-4.418307,-0.4965915,9.947707552031662e-06,0.00012078545252180483,0.6326086956521739,0.4489111,0.33761328
Plxnd1,-4.420015,-0.8493679,9.869419786091023e-06,0.00011997230473917986,0.35434782608695653,0.2602689,0.15271936
Ints6,-4.425565,-0.3077062,9.619028564111609e-06,0.00011719735951676214,0.8739130434782608,0.93600017,0.8118595
Chst1,-4.4286957,-0.46474072,9.480471426357062e-06,0.00011564211406143251,0.741304347826087,0.6003104,0.46757436
Sarnp,-4.438942,-0.5190164,9.040219605920893e-06,0.00011065395822489776,0.6369565217391304,0.49366745,0.36841756
Gm34237,-4.4460573,-1.2506881,8.746056516633183e-06,0.0001071771087587419,0.21956521739130436,0.19314483,0.085753135
Prdx5,-4.4518924,-1.6993449,8.511690547670227e-06,0.00010466812042378701,0.14565217391304347,0.16173,0.05264385
Ncoa7,-4.4543114,-0.2931608,8.416285293762866e-06,0.00010361512672925248,0.9239130434782609,1.1452247,1.0112548
Timm9,-4.4581537,-0.49446616,8.26685688721693e-06,0.0001018938174470924,0.658695652173913,0.50625896,0.38378224
Gsg1l,-4.4621387,-0.69993466,8.114574186613438e-06,0.0001003669619347753,0.5108695652173914,0.43087474,0.28635412
Cpt1c,-4.462708,-0.44672966,8.093039648132705e-06,0.00010021754704463396,0.717391304347826,0.5877018,0.46175173
Rpl36al,-4.4654117,-1.827051,7.991494468680277e-06,9.919185171898236e-05,0.11304347826086956,0.1528985,0.04551038
Kifap3,-4.4749465,-0.27261505,7.643046901331127e-06,9.508955065036379e-05,0.9326086956521739,1.1374787,1.0130749
Gm15446,-4.475658,-2.2493203,7.617634254747483e-06,9.488475099920485e-05,0.07608695652173914,0.10791843,0.023685053
Selenom,-4.4856195,-1.9191307,7.270231266584213e-06,9.066406050093255e-05,0.10652173913043478,0.1342004,0.037272304
Cdk12,-4.4877543,-0.29526323,7.197784854703561e-06,8.986633623069228e-05,0.908695652173913,1.0277627,0.90122986
Clpp,-4.4937315,-0.8148151,6.99858951784109e-06,8.758565394228519e-05,0.3739130434782609,0.27667403,0.16652727
Snapc3,-4.4988546,-0.41967693,6.832057387670017e-06,8.560261029468344e-05,0.7695652173913043,0.6198298,0.4958485
Gpcpd1,-4.50782,-0.31549188,6.549706861856511e-06,8.216200323748996e-05,0.8565217391304348,0.85619915,0.7363024
Norad,-4.511093,-0.65450025,6.449435847430541e-06,8.109610911359873e-05,0.5630434782608695,0.4445261,0.30424947
Cdadc1,-4.5116625,-0.56032324,6.43214801238883e-06,8.097478495406365e-05,0.6108695652173913,0.45469227,0.32959372
Ldb1,-4.514224,-1.5179298,6.354899928371332e-06,8.019278481040015e-05,0.1782608695652174,0.15360789,0.056358308
