names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rai2,3.6402967,0.5114277,0.00027232404769789154,0.002254668873592684,0.46956521739130436,0.16209985,0.22382258
Slc35f3,3.6401544,0.3831658,0.0002724746063275687,0.002254668873592684,0.7543478260869565,0.5155051,0.6310923
Gm56681,3.6365967,0.79971915,0.0002762640241255566,0.002284242321162949,0.32608695652173914,0.06667911,0.11335523
Fam13c,3.6260657,0.4014517,0.00028777218848011064,0.002371994710644769,0.758695652173913,0.498926,0.6176241
Rbms3,3.621654,0.52123624,0.00029272539515796286,0.0024090754570453466,0.7152173913043478,0.50324064,0.6620253
Cttnbp2nl,3.6104116,0.654786,0.0003057115417076398,0.0025062199088174645,0.4673913043478261,0.14569548,0.22068632
Gap43,3.6050038,0.29845658,0.0003121484082333407,0.0025530656846245456,0.8804347826086957,0.7234322,0.8352791
Ybx1,3.6025846,0.4132792,0.00031506894828126113,0.002571001425543778,0.7043478260869566,0.3438027,0.43593028
Insyn2a,3.5997384,0.9469679,0.000318537624334383,0.002591326798115472,0.3065217391304348,0.07066735,0.13204768
Mark1,3.5984576,0.31840083,0.00032011016241344903,0.002602122485876196,0.8652173913043478,0.6037823,0.70988065
Dlgap4,3.5921957,0.2883023,0.0003279032765036214,0.00265732013068684,0.9586956521739131,0.89640427,1.0194577
Umad1,3.5870726,0.30762187,0.0003344111531063855,0.0027038582936137956,0.8717391304347826,0.66307795,0.7721165
Mapre2,3.57768,0.3269705,0.0003466572360358196,0.0027879868755536323,0.8956521739130435,0.658891,0.77467686
Gm32250,3.577111,0.9292592,0.00034741274269423474,0.0027898296004234,0.29130434782608694,0.05970635,0.11079112
Carmil1,3.5719879,0.4069802,0.00035428194897929756,0.0028342555918343805,0.7652173913043478,0.46476644,0.57911706
Ergic1,3.5677185,0.36799532,0.00036010310551085897,0.00287431695663788,0.7543478260869565,0.41454077,0.5085796
Pde1c,3.5540566,0.7328109,0.0003793374445956052,0.0030164868062366205,0.35434782608695653,0.10429238,0.16778418
Slc7a8,3.535841,0.34209323,0.00040647931043058955,0.003196350660655971,0.7630434782608696,0.45289156,0.5458909
Vgll4,3.5338485,0.41063774,0.0004095555676852694,0.003213389354155333,0.6260869565217392,0.31653252,0.40210575
Rsu1,3.531287,0.4673894,0.00041354271281988074,0.0032422727484398934,0.6173913043478261,0.28055868,0.37003356
Marchf11,3.5261638,0.46576625,0.00042162599590402035,0.003295896428158271,0.5695652173913044,0.26243544,0.34673586
Nell1,3.5179098,0.4754546,0.0004349600582247706,0.003385151701308788,0.8847826086956522,1.3654288,1.6206216
Armh4,3.517056,0.6403993,0.0004363616870451582,0.003393568512603578,0.45217391304347826,0.16083077,0.24057648
Luzp2,3.5122175,0.5052246,0.0004443842201154044,0.0034483694972352024,0.5760869565217391,0.46347982,0.6080465
Itga8,3.5116482,0.320882,0.000445337045789904,0.0034532353221455618,0.8543478260869565,0.84295493,0.97562635
Zfp710,3.5107944,0.6770424,0.00044676986023250797,0.003461813244491655,0.48478260869565215,0.17116636,0.2612005
Fbn2,3.5085175,0.9213753,0.000450611761214684,0.0034864851597632487,0.33043478260869563,0.0994998,0.18076915
Cdh13,3.5025403,0.47496152,0.0004608439485458218,0.0035526878942441537,0.6652173913043479,0.6866908,0.86373025
Spon1,3.5022557,0.38893932,0.0004613365619753544,0.0035539008407985146,0.5565217391304348,0.29544368,0.37161908
Dleu2,3.495994,0.30331096,0.00047229915367133057,0.0036271120279185803,0.9217391304347826,0.83639157,0.96090657
Fhit,3.4958518,0.38612482,0.0004725511047693924,0.0036271120279185803,0.8021739130434783,0.62850785,0.7623332
Chchd3,3.4951403,0.2686146,0.0004738127420419358,0.0036315365622881556,0.9152173913043479,0.7863805,0.8920317
C130073E24Rik,3.4927208,0.5896112,0.0004781258506450985,0.003659302539233245,0.4543478260869565,0.24054348,0.3430413
Krcc1,3.4894478,0.87860805,0.0004840195414534539,0.0036990678726796043,0.33260869565217394,0.07780658,0.13868982
Tmcc3,3.48774,0.54879767,0.00048712134093363953,0.0037200909322021463,0.591304347826087,0.28972706,0.3998594
Fbxl7,3.486317,0.47653848,0.0004897203241894186,0.003737246534490884,0.5217391304347826,0.25912708,0.3447057
Stx8,3.4860325,0.31924435,0.0004902416701487974,0.0037385335996958655,0.8586956521739131,0.63250697,0.74234426
Grk5,3.4857478,0.607607,0.0004907635336424714,0.003739822758166928,0.4891304347826087,0.17735997,0.25904816
Rftn1,3.4806247,0.8911988,0.0005002461141911466,0.0038066107756110227,0.3347826086956522,0.08410129,0.15077163
Fndc3b,3.4756436,0.32214698,0.0005096288300153693,0.0038613764104095177,0.8195652173913044,0.5451109,0.64507866
Bcor,3.469382,0.6422749,0.0005216570205191053,0.003935633037368339,0.4369565217391304,0.13496509,0.20337264
Lamc1,3.464686,0.40261304,0.0005308512291702372,0.003996465219605479,0.691304347826087,0.3638958,0.45756006
Iqgap1,3.4641166,0.43116593,0.0005319758826226055,0.004002089677643449,0.6630434782608695,0.34335136,0.43977585
Lrp12,3.4567165,0.438682,0.0005467998577801803,0.004101966378251883,0.6260869565217392,0.28351095,0.36760154
Atg4a,3.4426277,0.7595515,0.0005760917135571924,0.00429737661063071,0.4152173913043478,0.123486094,0.20090894
Ppp6r3,3.4352276,0.28957993,0.0005920563326002614,0.004407160902782845,0.8717391304347826,0.6215495,0.71948594
Gm28638,3.434516,2.9434884,0.0005936129018611667,0.004415646848932187,0.16304347826086957,0.008762631,0.06551094
Mxi1,3.43167,0.52245367,0.0005998773507562635,0.004455991533298103,0.591304347826087,0.2549463,0.34862548
Nopchap1,3.4301045,0.40852255,0.0006033489709245959,0.004475506712246828,0.6608695652173913,0.33426225,0.42319247
Jdp2,3.4286814,0.48256385,0.0006065212063927273,0.0044958914599740624,0.48043478260869565,0.16262363,0.22053307
Col25a1,3.4282544,0.49397618,0.000607475899562535,0.004499821478241,0.5065217391304347,0.26673657,0.35803702
Nt5dc3,3.423416,0.44381997,0.0006183939360781796,0.004577497012869206,0.6347826086956522,0.29816094,0.38696483
Jph1,3.4218504,0.34339795,0.000621965150992058,0.004594307038686979,0.7891304347826087,0.55171365,0.65963197
Med27,3.4194312,0.3876784,0.0006275220627455385,0.0046248880921388475,0.7195652173913043,0.37844676,0.47114745
Kctd16,3.4192889,0.36544487,0.0006278503740177171,0.0046248880921388475,0.9847826086956522,1.9305828,2.150892
Prmt8,3.4123156,0.32276103,0.0006441347758148659,0.004734971306267392,0.8239130434782609,0.58818054,0.6938788
Spink10,3.4076195,0.33674386,0.0006553222676361538,0.004800563950893732,0.7869565217391304,0.5297726,0.6324391
Gm11659,3.3997924,1.1863346,0.0006743704494700974,0.004923090058115037,0.2608695652173913,0.046812057,0.10351721
Kcng3,3.3980846,0.5825807,0.0006785942479014164,0.0049437106719965734,0.45869565217391306,0.15957013,0.2303826
Hs3st5,3.39595,0.4814475,0.0006839085795306054,0.004979004768560726,0.5782608695652174,0.29493722,0.39132285
Gm34544,3.395096,0.90814537,0.0006860451238980089,0.004991131306327313,0.3869565217391304,0.15934743,0.28079283
Sox6,3.3946693,0.5757255,0.0006871157210693385,0.0049954915249211165,0.3652173913043478,0.1778747,0.25475833
Gm27188,3.3904,0.8520735,0.000697907432986099,0.0050669991709949656,0.34782608695652173,0.086329415,0.1507938
Nfib,3.3521185,0.30256736,0.0008019571043589486,0.005735995483269134,0.9326086956521739,1.3101128,1.4674463
Cilk1,3.3481338,0.44731528,0.0008135774472849105,0.005799543336395462,0.5804347826086956,0.23941074,0.31395435
Mitf,3.34543,0.4633007,0.0008215514475417328,0.005852449827918258,0.6347826086956522,0.34141156,0.44534862
Gm12216,3.3425837,0.90636575,0.0008300234215658011,0.005900904271359819,0.3130434782608696,0.07078637,0.12881954
Ndufaf2,3.3420143,0.4253146,0.0008317275120192488,0.0059090560505389,0.5565217391304348,0.22328608,0.28964683
6030443J06Rik,3.3417299,0.41123468,0.0008325807737574283,0.005911156196804246,0.6217391304347826,0.29735902,0.37878972
Far2,3.3398798,0.3919046,0.0008381467976636789,0.005946690800023424,0.6608695652173913,0.3421786,0.42876622
Gak,3.3334758,0.3004199,0.0008576814305354561,0.00606094877578389,0.741304347826087,0.41232854,0.48764333
Slc16a10,3.3263602,0.6981393,0.000879881282864098,0.006197170497248797,0.3869565217391304,0.11916286,0.18674633
Xrcc4,3.3242257,0.35175133,0.0008866444001044792,0.00623238106174236,0.7739130434782608,0.46578613,0.56364894
Esrrg,3.3233716,0.3098627,0.0008893631150070883,0.006247348587856285,0.9065217391304348,0.88680047,1.0186054
Sema6a,3.316683,0.42921153,0.0009109285863824142,0.0063777034449495305,0.6717391304347826,0.45592767,0.5753681
E130102H24Rik,3.3142638,0.49516797,0.0009188474822375776,0.006428899875721665,0.45869565217391306,0.14373888,0.19711316
Hgf,3.3136947,0.5080597,0.0009207199993117656,0.006437751974079627,0.4543478260869565,0.23196323,0.31574598
Gm43696,3.3126984,0.69422734,0.0009240054150064136,0.006452211725341227,0.35434782608695653,0.09098962,0.14334555
Mfhas1,3.306152,0.3428662,0.0009458669670985558,0.006583184406595333,0.7434782608695653,0.39477447,0.47865832
Ptpre,3.3037329,0.43076,0.0009540667808046616,0.0066358975567778295,0.6282608695652174,0.32704896,0.41968232
Fam117b,3.301883,0.32461002,0.0009603815996722198,0.006675439315754446,0.8260869565217391,0.52750987,0.6259383
Cdh18,3.2990367,0.406418,0.0009701723348203938,0.006733665883489231,0.8978260869565218,0.97614,1.1607885
Stim1,3.2971866,0.33710152,0.0009765857942357775,0.006770313550620824,0.7630434782608696,0.44980237,0.54087543
Auh,3.2956212,0.38570487,0.0009820432086856507,0.0067992540901815135,0.6891304347826087,0.33948162,0.42403275
Stk40,3.2926328,0.46033904,0.0009925404045296347,0.0068540249433316795,0.5152173913043478,0.18004613,0.2401347
Dnm3,3.289075,0.346744,0.0010051724873578398,0.006932224050743723,0.7304347826086957,0.6339195,0.75397134
Eefsec,3.2883635,0.33464625,0.0010077166956055134,0.006940738774151033,0.8195652173913044,0.48701993,0.58292395
Irf2,3.286371,0.30602723,0.0010148722263943993,0.006980951070590936,0.8608695652173913,0.59117675,0.6914432
Wwox,3.2778325,0.31592667,0.001046074675695812,0.007172310195585774,0.9130434782608695,0.9115521,1.0481969
Vps8,3.2775478,0.36737883,0.0010471298850734424,0.007173884564330837,0.7391304347826086,0.42062402,0.5155499
Supt3,3.2751286,0.36765602,0.0010561390110889514,0.007226267468852881,0.7913043478260869,0.50825834,0.61769915
Arid1a,3.271713,0.255592,0.0010689799048584309,0.007305729846227831,0.8173913043478261,0.5489723,0.62767506
Thap4,3.2687247,0.6160379,0.001080334002473153,0.007373818690415597,0.4043478260869565,0.1174334,0.17477632
Ccdc60,3.2673016,1.0932155,0.001085779829392989,0.007401457357920054,0.25,0.05605785,0.116016686
E2f3,3.2591898,0.37774798,0.0011173088990257126,0.007601716514552345,0.7043478260869566,0.3423533,0.42556465
Ano4,3.257482,0.33790663,0.001124053548915287,0.00762802024231885,0.9304347826086956,1.1098192,1.2727263
Chchd6,3.2509358,0.30180925,0.0011502582522802643,0.007771024521460039,0.8304347826086956,0.551943,0.64607024
Gpr26,3.2411163,0.52307004,0.0011906255665214717,0.008018189965138246,0.5130434782608696,0.18065937,0.25039926
Wdr25,3.2406895,0.82523984,0.0011924100067455235,0.008025108616827016,0.3130434782608696,0.07681463,0.13231361
Srgap2,3.237701,0.28382567,0.001204970437830471,0.008104496599621187,0.967391304347826,1.0525837,1.1849549
Hs2st1,3.2358508,0.25458577,0.00121280707490287,0.008148731232522714,0.9065217391304348,0.82179314,0.9244805
Klhl29,3.2355664,0.27511507,0.0012140168814034308,0.008148731232522714,0.9152173913043479,1.0607519,1.1894592
Nrep,3.234001,0.39186856,0.0012206907661646352,0.008179091100723852,0.5565217391304348,0.27752605,0.35043606
Rptor,3.231724,0.27904347,0.001230458743556,0.008223746961975788,0.8565217391304348,0.6574353,0.7553018
Elfn2,3.216639,0.4764067,0.001297016719893315,0.00863049418133656,0.45869565217391306,0.15763769,0.21313266
Prox1,3.2079582,0.93348616,0.0013368096950483654,0.008861902919019808,0.25869565217391305,0.074640244,0.13802947
Nhsl2,3.2008426,0.34415975,0.0013702636520599228,0.009049716331361484,0.691304347826087,0.3990983,0.4840427
Ell,3.197427,0.42685747,0.0013865943179042647,0.009140484931458462,0.47608695652173916,0.15390837,0.20185475
Mettl15,3.1903117,0.51098925,0.0014211945328741142,0.009356932949357522,0.4326086956521739,0.1504542,0.2081277
1700016P03Rik,3.1883192,0.70476276,0.0014310242544555013,0.009409960978429477,0.3565217391304348,0.11837725,0.18633392
Spire1,3.1861846,0.2502325,0.00144162561900393,0.009473795140385405,0.9217391304347826,0.7847993,0.88282675
Jakmip1,3.1849039,0.33524007,0.0014480211372596126,0.009509928162919389,0.7456521739130435,0.42537335,0.512132
Prr5l,3.1834807,1.5195277,0.0014551579330659404,0.009550881789782643,0.21304347826086956,0.05942509,0.16172244
Fam110b,3.175796,0.2728909,0.0014942599763397696,0.009777256635309603,0.8391304347826087,0.65484166,0.7501952
Frmd5,3.1582918,0.25789803,0.0015869660888504623,0.010326482837209883,0.967391304347826,1.5301374,1.6728159
Ppp1r14c,3.1548765,0.32823658,0.001605661253572464,0.01042254089887821,0.7282608695652174,0.4338297,0.5199362
Asap2,3.1534534,0.33822355,0.0016135105688128491,0.010454286081550244,0.741304347826087,0.43415242,0.5231219
Rai14,3.1488993,1.8221148,0.0016388663275612436,0.010592672604969015,0.18478260869565216,0.023496777,0.080720834
Junos,3.14648,0.74794286,0.001652485228317286,0.010667687832011713,0.3173913043478261,0.077271625,0.1265579
Wdfy2,3.1379414,0.40287378,0.001701388563666474,0.010950041757659153,0.6260869565217392,0.27391854,0.34827104
Kif3b,3.1286912,0.38435876,0.0017558668000203078,0.011259641911805967,0.6413043478260869,0.2803066,0.35227826
1600020E01Rik,3.1238527,0.4064359,0.0017849976881005583,0.011439525691575523,0.5847826086956521,0.24488506,0.3131793
6530403H02Rik,3.1121833,0.41602206,0.0018570915480786866,0.011830030294251248,0.7152173913043478,0.8839624,1.0630732
Rmst,3.1111872,0.8156712,0.0018633681981364831,0.011862884624772805,0.26956521739130435,0.107041515,0.18137012
Rimkla,3.1020792,0.6837378,0.001921664951432775,0.012175522107105449,0.30869565217391304,0.0748548,0.11765295
Mb21d2,3.1012254,0.52718586,0.0019272152651255024,0.012194691241650792,0.45217391304347826,0.15561442,0.21724513
Ccdc91,3.101083,0.5826661,0.0019281417472647856,0.012194691241650792,0.43043478260869567,0.14104256,0.20444918
Snx24,3.1006563,0.38915312,0.0019309236480992645,0.012205003380949438,0.7108695652173913,0.3656628,0.45625886
Npas3,3.0989485,0.34974813,0.0019420881454209602,0.012260949578000106,0.7630434782608696,0.7679788,0.90517944
Gm15997,3.0976677,0.8688347,0.0019505003797865889,0.0122994075108494,0.3130434782608696,0.0826873,0.14619435
Adam12,3.0961022,0.691541,0.0019608274260144074,0.012349834055705715,0.32608695652173914,0.1101307,0.17229281
Ncoa3,3.0933983,0.3829143,0.0019787833527885354,0.012448132664426395,0.6717391304347826,0.32380652,0.40454015
Gng12,3.0916905,0.4130762,0.001990201572923096,0.01251253657946905,0.6391304347826087,0.30507007,0.38864487
Prrg1,3.0804482,0.85575277,0.002066893696591757,0.01296394862951043,0.28695652173913044,0.077763505,0.13657887
Grem2,3.0778866,0.42892203,0.0020847428615831595,0.013045026170473135,0.591304347826087,0.27307424,0.3525652
Dock1,3.0760365,0.85050344,0.0020977217340300176,0.01311849579983374,0.31956521739130433,0.09372182,0.163109
Cacna2d3,3.074471,0.2905329,0.00210876169549992,0.013171994090924663,0.991304347826087,2.2651143,2.4473782
Pantr1,3.0727634,0.34297162,0.002120866042130701,0.013230530968591257,0.5869565217391305,0.2945497,0.36077642
Ippk,3.072621,0.5406551,0.0021218776081702957,0.013230530968591257,0.4152173913043478,0.12495722,0.17698362
Ipcef1,3.070771,1.2482673,0.002135068289903147,0.013297135060501387,0.2543478260869565,0.051721383,0.11876048
Gm57395,3.067498,0.4371577,0.0021585899850757656,0.013419972927743763,0.48043478260869565,0.16299592,0.21486108
Slc22a23,3.06394,0.27345788,0.0021844263270861487,0.013556744184492492,0.8826086956521739,0.7315646,0.83437735
Tle4,3.0585322,0.32763404,0.002224240823910516,0.013747494305219515,0.8108695652173913,0.57388073,0.6794375
Bcl2l1,3.057109,0.34748363,0.002234828282844265,0.013804883332254783,0.5760869565217391,0.22779553,0.28179032
Sema6d,3.0566823,0.30293462,0.0022380135139378936,0.013808465219872917,0.9456521739130435,1.127562,1.2742478
Gm11906,3.0454397,0.40653583,0.0023234030200197887,0.01427714319548392,0.4891304347826087,0.19219224,0.2475456
A830018L16Rik,3.0447283,0.28596365,0.0023289065412730263,0.014301153432290794,0.9630434782608696,1.3780456,1.5298778
Rala,3.044586,0.3519498,0.002330008677128887,0.014301153432290794,0.7,0.34576878,0.42343736
Eif4e3,3.0406013,0.43803066,0.0023610630759687053,0.014474996301485412,0.5478260869565217,0.21265487,0.27840364
Gpr173,3.036332,0.59989107,0.0023947558161623718,0.01465612681946948,0.3782608695652174,0.11665324,0.17187124
Akap13,3.0326319,0.37719604,0.002424311597693999,0.014802824271633866,0.5956521739130435,0.32187796,0.40090892
Sema5b,3.030355,1.530186,0.0024426653268853227,0.014880604864933577,0.20217391304347826,0.031165099,0.087488145
Ctxnd1,3.0296433,0.87769884,0.00244842689159854,0.014907136732305872,0.29782608695652174,0.09609396,0.17002037
Kif16b,3.0292163,0.25044525,0.0024518897971558566,0.014919650889696944,0.8630434782608696,0.6324892,0.71762013
Spen,3.0289319,0.3296368,0.0024542008901832935,0.014923615912337804,0.7108695652173913,0.38140878,0.45966423
Pls3,3.0206778,0.36640054,0.0025220958944959784,0.01528542966361199,0.7217391304347827,0.4629898,0.5647813
Osbpl9,3.0181162,0.28963095,0.002543513498019776,0.01537129023888804,0.8173913043478261,0.56055665,0.65167874
Por,3.010716,0.32382256,0.002606324368749837,0.015706104780414024,0.508695652173913,0.19379269,0.23717013
Pcdh17,3.008866,0.31321573,0.002622247100009055,0.015793079125054538,0.8304347826086956,0.6836417,0.7970412
Chd7,3.0073006,0.8596456,0.0026357895845503707,0.015837083950864035,0.30434782608695654,0.08752027,0.15355378
Fntb,3.0071583,0.39784563,0.0026370238842712283,0.015837083950864035,0.5543478260869565,0.21381204,0.27314293
Lzts1,3.0030313,0.2945178,0.0026730492185198743,0.01602306916037405,0.8043478260869565,0.49438632,0.5790376
Klhl1,3.0027466,0.792313,0.0026755502277228363,0.01602306916037405,0.2565217391304348,0.07032401,0.11882707
Rad51b,3.001039,1.9730003,0.0026906012459424694,0.01609501873983644,0.1782608695652174,0.018097105,0.069239646
Tmem163,2.999616,0.5291356,0.0027032028204413312,0.016161280257573667,0.3826086956521739,0.13746797,0.19281383
Pmepa1,2.995916,0.4573942,0.002736219715583562,0.01633104109526225,0.5108695652173914,0.1889304,0.25117683
Coq10b,2.9933543,0.74446183,0.002759292939997363,0.016450227876249744,0.3521739130434783,0.106869735,0.17308015
Gm16168,2.986808,1.0113246,0.002819067577712392,0.01675786358344108,0.2565217391304348,0.07417089,0.14426927
Syn3,2.9862387,0.33700466,0.002824320854321866,0.016771877342191474,0.7369565217391304,0.48077407,0.5764803
Gprin3,2.9848156,0.45594597,0.002837493177311512,0.016831241006996095,0.4434782608695652,0.15797265,0.21086179
Slc25a25,2.9829655,0.4319469,0.0028547010550722977,0.016923842943940916,0.5217391304347826,0.20390174,0.26629928
Arhgef3,2.9806886,0.34713608,0.002876010754827921,0.01703112514032177,0.6695652173913044,0.3603476,0.43944326
Nectin3,2.9798348,0.36081478,0.0028840392587851983,0.017069132408220604,0.6434782608695652,0.3793625,0.46527135
Srbd1,2.9784117,0.33643714,0.002897465573681478,0.01713902627289267,0.6326086956521739,0.3074217,0.3746211
Iqcj,2.9761348,0.44316533,0.0029190663879032287,0.01725716882976811,0.6239130434782608,0.42130342,0.53786653
Sytl2,2.9752808,0.48955262,0.0029272045122802903,0.017295634242012862,0.5369565217391304,0.23683074,0.31859094
Bcl2,2.9734309,0.5206286,0.002944908193359958,0.017380861274841623,0.4652173913043478,0.1834468,0.25375366
Kcnmb2,2.969873,0.42628503,0.002979228621775161,0.017544346328231503,0.4369565217391304,0.25159675,0.32528263
Gm3764,2.9650345,0.28970924,0.003026490101364964,0.01779300891540134,0.782608695652174,0.50427616,0.5886917
Glis3,2.9629,0.52792525,0.0030475573443666353,0.017897012659438414,0.4326086956521739,0.29610488,0.4033823
Clcn5,2.9603384,0.6201601,0.0030730145432107015,0.018026537995591275,0.3760869565217391,0.119138606,0.17770793
Xpnpep1,2.9549305,0.36389643,0.0031273954693813296,0.01832525814010066,0.591304347826087,0.2464508,0.30723262
Elovl7,2.9520843,0.9776093,0.0031563680644390974,0.018464404791972644,0.25869565217391305,0.05740864,0.110070765
Sgcd,2.951088,0.3691969,0.003166566133269247,0.01848326046952314,0.9173913043478261,1.5530137,1.759963
Prmt3,2.948242,0.39102152,0.0031958691797229753,0.01864403594114669,0.5891304347826087,0.2542264,0.3217792
Syt9,2.9342954,0.5556131,0.0033430581298382507,0.01935358611484733,0.3673913043478261,0.12648867,0.18080536
Rcan2,2.9338684,0.32947394,0.003347659766786304,0.019369647122235163,0.741304347826087,0.455147,0.54481214
Dock2,2.9307377,1.4236268,0.003381581744060446,0.019533932690485412,0.2,0.040781766,0.105856374
Smad7,2.92163,0.63589466,0.003482051003878128,0.020016128330318957,0.33260869565217394,0.093861155,0.14229365
Slc9a9,2.9210606,0.27004218,0.0034884196303846867,0.020018475373167973,0.9195652173913044,0.9709442,1.0912884
Slc44a2,2.9170759,0.46306193,0.0035332976465348585,0.020233903324294707,0.4543478260869565,0.157579,0.21128713
Mgrn1,2.915795,0.3375804,0.003547833893828342,0.020284271453387497,0.6630434782608695,0.29749286,0.36312976
Cx3cr1,2.914799,0.9541162,0.003559177456005527,0.020327198832790185,0.28695652173913044,0.07584613,0.14207223
Bdnf,2.9135182,0.44916633,0.003573810516260747,0.020388800577160346,0.4956521739130435,0.22246999,0.29279172
2900060N12Rik,2.9119527,0.49544847,0.003591769679143049,0.020469225053180818,0.45869565217391306,0.16168407,0.22105896
Als2,2.9051218,0.33293816,0.0036711014924883465,0.02088764134212371,0.6239130434782608,0.29391536,0.35792583
Htr7,2.903414,0.60843873,0.003691181799678477,0.020968128122503673,0.34347826086956523,0.1254223,0.1854242
Chrm3,2.9012794,0.3224155,0.003716422592578371,0.021100203257274092,0.9891304347826086,2.4114397,2.6167963
Rasgef1c,2.8984332,0.5618807,0.0037503210532372757,0.02128126507725649,0.3282608695652174,0.10088044,0.14556211
Tmem150c,2.8977218,0.41420454,0.003758839464132107,0.021306790545347773,0.5717391304347826,0.25092396,0.32212964
Stambpl1,2.8953025,0.42366847,0.0037879337661854617,0.021448770257246737,0.5217391304347826,0.21145852,0.27448708
4930558K02Rik,2.8948755,1.9755507,0.0037930892479524463,0.021466495476933224,0.16521739130434782,0.01895501,0.072559655
Zfp608,2.892741,0.27295983,0.0038189624306096508,0.021589867607713226,0.8456521739130435,0.6477745,0.74245554
Clybl,2.8924563,0.3286075,0.0038224242778966996,0.02159791969387261,0.5521739130434783,0.24432367,0.29828984
2700054A10Rik,2.8906062,0.3880951,0.0038449958744317765,0.02168904992718129,0.558695652173913,0.23879887,0.30230734
Zranb3,2.8894677,0.46924636,0.003858946208195547,0.021746321003122168,0.46304347826086956,0.16971771,0.227988
Mkln1os,2.8779407,0.49009606,0.004002805135289384,0.02248528586861021,0.3630434782608696,0.102854736,0.1416334
Gm57146,2.8733866,0.45770064,0.0040609675795497,0.022763752693403926,0.35434782608695653,0.10097396,0.13620402
Snx7,2.870256,0.40321967,0.004101398105422397,0.022929757340441673,0.5652173913043478,0.26114893,0.33264259
Kcnh5,2.8672674,0.513086,0.0041403312896622045,0.02312303038483634,0.4434782608695652,0.20229252,0.27760467
Myo16,2.8642788,0.32536277,0.004179599520612702,0.023330044717480066,0.7326086956521739,0.53036684,0.62942374
Hs3st2,2.8591557,1.1134405,0.004247703278814663,0.023647927917770706,0.25869565217391305,0.067260996,0.1402247
Pacsin2,2.8574479,0.4618586,0.004270627208459427,0.023763070031322796,0.47608695652173916,0.17580973,0.23486285
Tenm1,2.85204,0.31273144,0.004343961732297654,0.024120478974518144,0.9195652173913044,1.5687236,1.7440476
Myo1d,2.8491938,0.30013758,0.0043830156933042045,0.02427375462331482,0.7021739130434783,0.40999612,0.4849034
Smpd3,2.8470592,0.25403994,0.004412514722026871,0.024386160611827336,0.7891304347826087,0.5189579,0.5940213
Chst8,2.84649,0.42090002,0.004420411460697451,0.02441526512650404,0.4956521739130435,0.20627253,0.26750073
Katnal1,2.8443553,0.3749316,0.004450138430719973,0.024542907058081015,0.6282608695652174,0.27492008,0.3438263
Tead1,2.84094,0.49334827,0.004498078552982267,0.02479440076006866,0.5391304347826087,0.2780904,0.37247294
Gm10754,2.8399436,0.38931584,0.004512148960780113,0.02485903273610665,0.44130434782608696,0.23608594,0.2991933
Xkr6,2.8389475,0.3819924,0.004526259231133688,0.024910876349956954,0.7543478260869565,0.57268834,0.6968215
Efcab6,2.8333974,0.36671287,0.004605607902870562,0.025295048585713967,0.6978260869565217,0.36619413,0.45121756
Ugt8a,2.8329706,0.72977835,0.004611763518915727,0.025315739668827917,0.29130434782608694,0.10403646,0.1670613
Carm1,2.832259,0.36412773,0.004622039437583914,0.02534589655374521,0.5260869565217391,0.19723253,0.24734715
Cfap20dc,2.8292704,0.5177657,0.0046654250932728755,0.025530978827409644,0.4326086956521739,0.1583968,0.21972196
Mgat4a,2.8160355,0.30599403,0.004862027517973885,0.0265091648058558,0.7304347826086957,0.4056712,0.48151037
Akt2,2.8160355,0.4483252,0.004862027517973885,0.0265091648058558,0.43478260869565216,0.14646377,0.19492482
Gm37814,2.8158934,0.6705067,0.004864181655414106,0.0265091648058558,0.31521739130434784,0.08281056,0.12875827
Chn2,2.8126202,0.84375525,0.0049139657283650585,0.026739238562972084,0.35434782608695653,0.13361046,0.22836997
Trak1,2.8110547,0.2747041,0.00493793803608141,0.026814622531999458,0.7652173913043478,0.45391154,0.5276526
Ttll5,2.809774,0.29476005,0.004957630359995201,0.026907773587275544,0.8173913043478261,0.54835194,0.6397287
Suclg2,2.8046508,0.6417325,0.005037111844260558,0.02728139007923743,0.30434782608695654,0.08345783,0.12733641
Sncaip,2.80337,0.4200916,0.005057161383846306,0.02734995442284227,0.45652173913043476,0.20278412,0.26297638
Castor2,2.8030853,0.33249956,0.005061626622926604,0.027360143907711375,0.65,0.3085272,0.37507153
Rnf24,2.8020892,0.29583442,0.005077283041391135,0.027402851445390033,0.6891304347826087,0.3641222,0.43127653
Cdh20,2.8013778,0.27729845,0.005088492985374982,0.027449376918562248,0.9521739130434783,1.3677381,1.5143889
Sema3a,2.7976775,0.42986184,0.005147146135135698,0.027667215533690868,0.5260869565217391,0.28890377,0.37241185
Mir9-3hg,2.7921276,0.26514122,0.005236271910851362,0.028046731811533318,0.7543478260869565,0.45218292,0.5230052
Gas2,2.791416,0.3331702,0.005247798560347824,0.028080093255773316,0.6369565217391304,0.31075242,0.37783906
Pacrg,2.788712,0.28776166,0.005291809173260996,0.02828702835933765,0.8108695652173913,0.63874763,0.7378708
Airn,2.7861505,0.70862615,0.005333810676864133,0.028482817720282022,0.30869565217391304,0.08985364,0.14292422
Sipa1l2,2.7773273,0.58037823,0.005480796927940259,0.029192311331745588,0.33260869565217394,0.10039397,0.14661406
