names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fsd1l,3.776545,0.45911652,0.0001590187750834954,0.0015582928675803847,0.6858513189448441,0.3477097,0.45211276
Trmt11,3.7742825,0.6717667,0.00016046894004682278,0.0015710031725958032,0.5419664268585132,0.2003694,0.30263352
Cwc27,3.770888,0.38194078,0.0001626675394333022,0.0015906958514971317,0.7793764988009593,0.51551,0.6307007
Fut9,3.7706997,0.37647194,0.0001627905111181275,0.0015906958514971317,0.9232613908872902,1.0496477,1.2267787
Ddx50,3.768814,0.41920304,0.00016402504814253408,0.0016012340570336818,0.815347721822542,0.47509357,0.5951101
Slc41a2,3.768437,0.62214273,0.0001642730102381659,0.0016021303089767893,0.5995203836930456,0.24663697,0.35804155
Atf7,3.767494,0.41389686,0.0001648944593351342,0.0016048294659122293,0.7961630695443646,0.52847034,0.65633476
Hipk3,3.7646656,0.3987067,0.0001667721039754176,0.0016188096374529655,0.6354916067146283,0.30214867,0.3818931
Cr1l,3.7639112,0.6402023,0.00016727619570954197,0.0016203293011633466,0.5323741007194245,0.19549781,0.2900661
Rc3h1,3.763723,0.3017781,0.00016740244242038473,0.0016203293011633466,0.8057553956834532,0.5483523,0.6420305
Mon2,3.763723,0.36319044,0.00016740244242038473,0.0016203293011633466,0.7769784172661871,0.507229,0.6150856
Wdfy3,3.7620258,0.49779713,0.0001685427032302625,0.0016292173940811653,0.9328537170263789,0.98724025,1.2171788
Tnrc18,3.7618372,0.41650838,0.00016866984889729727,0.0016292173940811653,0.7194244604316546,0.3920633,0.49511993
Cd2ap,3.7616487,0.43132883,0.00016879708478638195,0.0016292173940811653,0.8033573141486811,0.5021847,0.6310842
Kdm2a,3.7601402,0.30811363,0.00016981822703965579,0.001637532903596681,0.8345323741007195,0.587552,0.68810785
Sfpq,3.75882,0.39870614,0.00017071649030985433,0.001644344770092429,0.9424460431654677,1.0204266,1.2057335
Ints3,3.7586317,0.45090988,0.00017084517786730306,0.001644344770092429,0.5851318944844125,0.24861419,0.3262807
Bves,3.7578773,0.9810007,0.00017136084108161306,0.0016477621644773665,0.45323741007194246,0.13739806,0.25519684
Arid1b,3.7561803,0.6351241,0.00017252644071644036,0.001657416930478163,0.9616306954436451,1.3157431,1.655565
Tle4,3.7548604,0.40117517,0.00017343816922147826,0.0016630613235629598,0.8585131894484412,0.7938848,0.95570785
Jakmip1,3.7542946,0.47947997,0.0001738302955044354,0.001665265015756776,0.5899280575539568,0.26095638,0.34763986
Ubr4,3.7539175,0.4543969,0.00017409217607454065,0.0016662180284746147,0.6187050359712231,0.30717403,0.40058437
Sh3bp5,3.752409,0.32316372,0.00017514341331416696,0.0016747170741876543,0.815347721822542,0.5636216,0.66633683
Fam81a,3.7518432,0.5942434,0.00017553916407200617,0.001676938383034249,0.5203836930455635,0.2184383,0.31376037
Mgat4a,3.7501462,0.42777473,0.00017673146793694528,0.0016864580856251895,0.7074340527577938,0.36976025,0.4711322
Dyrk1a,3.7499578,0.3640646,0.00017686441521761248,0.0016864580856251895,0.8896882494004796,0.72608817,0.8642607
Ttc7b,3.7490149,0.44522622,0.0001775305634697409,0.0016912382369540777,0.9160671462829736,0.8471885,1.03497
Aqr,3.7461865,0.59309167,0.00017954319180391184,0.0017088248125307379,0.5635491606714629,0.21245246,0.30532593
Frmpd3,3.7456207,0.71866304,0.00017994828339291643,0.0017110930376379263,0.5179856115107914,0.20514537,0.3182513
Psme4,3.743735,0.47483408,0.0001813048038391441,0.001722395636471869,0.9400479616306955,0.9660687,1.182329
Msh3,3.7416608,0.4243458,0.00018280807827986777,0.0017331661808970649,0.5851318944844125,0.2658223,0.3426193
Lrpprc,3.7416608,0.34121546,0.00018280807827986777,0.0017331661808970649,0.8657074340527577,0.6357175,0.75396764
Sntg2,3.7414722,0.77500296,0.00018294531909469018,0.0017331661808970649,0.5227817745803357,0.20248796,0.32502794
Sik3,3.7377012,0.39656302,0.00018571056024462007,0.0017577401735330276,0.9016786570743405,0.881625,1.0516694
Smurf2,3.7348726,0.3425204,0.0001878102236667527,0.0017756695894638607,0.8081534772182254,0.5713955,0.6817174
Faxc,3.734684,0.5472733,0.00018795099163330923,0.0017756695894638607,0.5995203836930456,0.2558535,0.35492098
Traip,3.7303472,0.63232,0.0001912161566549856,0.0018031964772795518,0.5299760191846523,0.20611969,0.3036599
Sergef,3.72997,0.32993296,0.0001915025892973417,0.001804239271065864,0.762589928057554,0.49401978,0.58948344
Cacna1b,3.7292156,0.4674832,0.00019207666470848043,0.0018079876879899168,0.9424460431654677,1.0174625,1.2360727
Usp45,3.72865,0.33921814,0.00019250828220294404,0.0018103895283246615,0.8081534772182254,0.5381821,0.6428304
Spink10,3.7278957,0.43805358,0.0001930851901658535,0.0018135464681761292,0.7314148681055156,0.42178282,0.5369727
Acaca,3.7275186,0.3760159,0.000193374253039443,0.0018135464681761292,0.9016786570743405,0.8129133,0.96621877
Gtdc1,3.7275186,0.4909028,0.000193374253039443,0.0018135464681761292,0.935251798561151,1.0551476,1.289599
Fgd4,3.726953,0.4097899,0.00019380860995587814,0.0018159601261619268,0.86810551558753,0.7218534,0.8779111
Cnrip1,3.7233703,0.41357055,0.00019658089963262048,0.0018402555020352975,0.8273381294964028,0.58872074,0.7264965
Myef2,3.722616,0.43775427,0.0001971692680042281,0.001843778237687588,0.8441247002398081,0.5785228,0.72324616
Usp48,3.7224274,0.3371656,0.00019731661841919802,0.001843778237687588,0.7913669064748201,0.4849551,0.58132726
Sdccag8,3.7216733,0.3767339,0.00019790705538819128,0.0018476127281918495,0.829736211031175,0.58982843,0.71466225
Atp2b3,3.7211075,0.28786746,0.00019835097207897973,0.0018500736123003019,0.8489208633093526,0.6076629,0.7034846
Tpd52,3.7197876,0.51269585,0.00019939041861742916,0.0018580796503313562,0.5779376498800959,0.25322688,0.3444006
Pard3,3.7177134,0.3753354,0.00020103418026985414,0.0018700006251756152,0.7769784172661871,0.5636078,0.6840742
Zfp608,3.7129993,0.4832347,0.00020481746878456215,0.001900024620008687,0.9064748201438849,0.8268166,1.028801
Zfp385b,3.710925,0.6236274,0.00020650321473582477,0.001912204858474334,0.9712230215827338,1.612897,1.9726465
Scfd2,3.7096052,0.36235726,0.00020758273818885335,0.0019204678934333953,0.7697841726618705,0.48850748,0.5931766
Axin1,3.7088509,0.6094744,0.00020820198624784542,0.0019244616026152198,0.5371702637889688,0.19225316,0.28021514
Wscd2,3.7026284,0.44850507,0.00021337739000637187,0.0019669829483067165,0.8800959232613909,0.6955513,0.8633941
Klhl3,3.7026284,0.4071073,0.00021337739000637187,0.0019669829483067165,0.9304556354916067,0.8447091,1.0152422
Galnt3,3.7016854,0.5044762,0.0002141720013019307,0.0019725356672870816,0.6906474820143885,0.37665328,0.5000901
Ybx1,3.70112,0.34688532,0.0002146501009657145,0.0019751659514872025,0.6954436450839329,0.388828,0.47276852
Cilk1,3.6997998,0.49395594,0.00021576956703113698,0.0019836879549636785,0.5851318944844125,0.25905025,0.34814182
Cracdl,3.69848,0.30787987,0.00021689451340635516,0.001992245038092394,0.8369304556354916,0.68946344,0.80145556
Herc2,3.6886747,0.4157407,0.00022542528732561677,0.002065056649965025,0.9520383693045563,0.9223505,1.1056693
Dgkd,3.685846,0.38671073,0.00022794401029930375,0.0020859518291990557,0.8177458033573142,0.58144486,0.70855284
Ppp6r3,3.6856575,0.4203175,0.00022811286085393183,0.0020859518291990557,0.8345323741007195,0.57292676,0.71051913
Ccdc91,3.6852806,0.6811393,0.00022845091420423672,0.0020865596719470162,0.46522781774580335,0.1490268,0.22926381
Rsu1,3.685092,0.44685525,0.00022862011715115652,0.0020865596719470162,0.6882494004796164,0.37583688,0.4835638
Picalm,3.6849034,0.38454434,0.00022878943771348863,0.0020865596719470162,0.841726618705036,0.62496233,0.75769675
Prickle2,3.6839604,0.5959959,0.00022963780740850232,0.002092436859690261,0.9712230215827338,1.7304735,2.081747
Rreb1,3.6835835,0.7456549,0.0002299779812484161,0.0020936770963697862,0.5347721822541966,0.25355703,0.3946786
Gm41361,3.682075,0.6753202,0.0002313434116010263,0.0021042406055199734,0.5299760191846523,0.19359334,0.29349974
Dmxl1,3.6801894,0.45549938,0.00023306089907470417,0.0021179847869853543,0.9640287769784173,1.076619,1.295556
Kif3c,3.6790578,0.25219145,0.00023409712739910787,0.002123639723355302,0.7146282973621103,0.42958862,0.494165
Ift88,3.6775494,0.5032436,0.00023548549146552408,0.0021340399671506546,0.6067146282973621,0.27334407,0.36849827
Vwa8,3.6767952,0.4204885,0.00023618256732939243,0.0021368898948849794,0.7482014388489209,0.4763048,0.5969471
Cyth1,3.676041,0.3506165,0.00023688157903068216,0.0021413259919425545,0.7338129496402878,0.41594556,0.5054334
Wdr47,3.6750982,0.37838665,0.0002377580735122427,0.002147053776033308,0.7314148681055156,0.4156863,0.5128089
Ltn1,3.6749096,0.44070163,0.0002379337371686034,0.002147053776033308,0.657074340527578,0.32172257,0.41547114
Baz2b,3.6734009,0.42050907,0.00023934343666817643,0.002157876678572487,0.8920863309352518,0.81074333,0.98299026
Fam13b,3.6724582,0.26230922,0.00024022847415892433,0.0021639544731084843,0.7937649880095923,0.52365905,0.6018087
Ncoa6,3.6705725,0.3630414,0.00024200776813223176,0.002178069913190086,0.7937649880095923,0.49348855,0.59915525
Stk4,3.6696298,0.46719986,0.00024290204435343897,0.002184202432135218,0.6498800959232613,0.320816,0.42061928
Eri3,3.6681213,0.360899,0.00024433933711750643,0.0021932822386925774,0.829736211031175,0.5732194,0.6901181
Fto,3.667367,0.39003283,0.00024506097162048097,0.002197837035687181,0.9232613908872902,0.8725854,1.0386983
P4ha1,3.6658585,0.360463,0.0002465102424290386,0.0022089040063947045,0.7841726618705036,0.49086732,0.5953192
Atg10,3.664727,0.5092682,0.000247602467317891,0.002216155976978846,0.6618705035971223,0.3284943,0.44050884
Sil1,3.66435,0.45490038,0.00024796754986079094,0.002216155976978846,0.6378896882494005,0.31460974,0.40997297
Pde3b,3.66303,0.46182585,0.00024924931881419173,0.002225672768523592,0.7314148681055156,0.4860306,0.6216367
Uhrf1bp1l,3.6618986,0.311526,0.0002503529213827584,0.0022335834551192187,0.7961630695443646,0.5360107,0.6313246
Gm44643,3.6579387,1.0203457,0.00025425172694272156,0.0022644294430836137,0.4172661870503597,0.11617962,0.22305916
Ryr3,3.6464365,0.7805657,0.0002659022010486264,0.002364087160103039,0.9712230215827338,2.0715518,2.5585155
Fbxo28,3.643231,0.6511512,0.0002692371408422671,0.002389596077025658,0.539568345323741,0.20406029,0.30416998
Lingo2,3.642288,0.40287614,0.00027022544214776845,0.0023962947592360453,0.9928057553956835,2.3651774,2.6212776
Ppip5k1,3.640968,0.43971083,0.00027161477783962544,0.002406535078268184,0.7194244604316546,0.39980346,0.5108336
Wdr41,3.6400254,0.6619741,0.00027261125651826363,0.0024132799757354485,0.5323741007194245,0.19739097,0.29660094
Taf1b,3.6390824,0.4485191,0.00027361116086207967,0.002420043543487015,0.7242206235011991,0.37597492,0.48417506
Ube2b,3.6373854,0.3689098,0.00027541965612138373,0.002433941147119205,0.9112709832134293,0.806324,0.9558451
Foxo6,3.634557,1.3773857,0.00027845873134741225,0.0024565662799866292,0.30455635491606714,0.057409074,0.14281073
Zfp609,3.6341798,0.37957639,0.0002788663075560056,0.0024580483810348946,0.8800959232613909,0.75898314,0.9074618
Phka2,3.631163,0.43736556,0.00028214710029363023,0.002484831973401413,0.7026378896882494,0.35284606,0.45295182
Fam172a,3.6294658,0.40453595,0.00028400840435312963,0.002495998355009014,0.9400479616306955,1.0832945,1.277306
Ppp1r12b,3.6289,0.40007785,0.000284631391360677,0.002495998355009014,0.9040767386091128,0.8846046,1.0565656
Hnrnpd,3.6289,0.36755174,0.000284631391360677,0.002495998355009014,0.6546762589928058,0.33073077,0.40927392
Stk3,3.6289,0.43702957,0.000284631391360677,0.002495998355009014,0.8369304556354916,0.6592224,0.81691223
Edrf1,3.6285229,0.541837,0.00028504742710522843,0.002497512042783641,0.6282973621103117,0.29583803,0.40624568
Commd10,3.6266372,0.4436034,0.0002871361657277485,0.0025136664337599823,0.7314148681055156,0.42314667,0.540223
Grik5,3.6253173,0.36591497,0.0002886068053847426,0.002524386891089053,0.8657074340527577,0.6386385,0.76638305
Rufy1,3.6228662,0.92475706,0.00029135673219002567,0.0025462692268055057,0.4892086330935252,0.15935598,0.2836384
Slc8a3,3.6183405,0.8514573,0.0002964981163438453,0.0025845970039828823,0.43884892086330934,0.16467448,0.27989462
Zfp148,3.6177747,0.35939986,0.0002971467313189172,0.002588052176003472,0.9328537170263789,0.9377372,1.0965648
Hace1,3.6172092,0.39168844,0.00029779667506858607,0.0025915130502151764,0.8441247002398081,0.61848867,0.7529095
Xrcc4,3.6160777,0.4753337,0.0002991005589510522,0.0026006540125744033,0.6882494004796164,0.37704948,0.49268016
Jph1,3.6155121,0.38411868,0.0002997545041242682,0.002604133117963583,0.8465227817745803,0.66755736,0.80608165
Gbf1,3.6126835,0.3790803,0.00030304436350653784,0.0026304866070872065,0.8752997601918465,0.650166,0.78439724
Cabp1,3.6106095,0.40942848,0.0003054783838383181,0.0026471353194097496,0.7865707434052758,0.49146837,0.6113959
Hook3,3.6106095,0.33928594,0.0003054783838383181,0.0026471353194097496,0.8561151079136691,0.65220964,0.7717917
5830416I19Rik,3.6100438,0.63958114,0.00030614537776469584,0.0026506764353297716,0.3237410071942446,0.10730983,0.16252264
Spred1,3.609478,0.32401818,0.00030681373519441,0.002653915601392949,0.7529976019184652,0.49454936,0.5882632
Prdm10,3.6089125,0.38873056,0.0003074834587004907,0.0026555389615042376,0.6522781774580336,0.3577455,0.44667515
Ttc19,3.6068382,0.2998814,0.0003099508407979418,0.002674596826397715,0.829736211031175,0.5822919,0.67939925
Irs1,3.6025012,0.70118016,0.0003151699361170437,0.002717347516437705,0.5491606714628298,0.21327141,0.32677838
Adcy9,3.5992956,0.4870815,0.00031908028259354515,0.0027478156745735947,0.9496402877697842,1.3892748,1.6527947
Pacs2,3.599107,0.881138,0.0003193117114120125,0.0027478156745735947,0.45083932853717024,0.1310406,0.22942914
Cpne4,3.5987298,0.61198777,0.00031977504049131305,0.0027478156745735947,0.9640287769784173,1.7046179,2.0638902
Dlg1,3.5972214,0.32705227,0.0003216346571605421,0.00276148249578842,0.9232613908872902,0.92382026,1.0665613
Lrp12,3.59609,0.46905532,0.000323036007160122,0.0027711951784806454,0.6115107913669064,0.3004526,0.39549652
Adamtsl1,3.5951471,0.55934083,0.00032420816206333485,0.0027786192825679213,0.709832134292566,0.6081671,0.8035654
Dexi,3.5949588,0.7409689,0.00032444307022576704,0.0027786192825679213,0.4988009592326139,0.16182198,0.25740197
Rap1a,3.594393,0.38659164,0.0003251487508688941,0.0027823404369598445,0.7769784172661871,0.49093345,0.6035617
Prkar1b,3.592696,0.2925485,0.0003272744215592624,0.0027958664156519835,0.6906474820143885,0.38692728,0.45657447
Wdr37,3.5923188,0.33172986,0.000327748555669441,0.002797587505131834,0.8249400479616307,0.5471039,0.6505038
Mdga2,3.5906217,0.512252,0.00032989012508911767,0.0028111899363906538,0.9928057553956835,2.6380436,2.9715078
Gpatch2,3.5906217,0.3916627,0.00032989012508911767,0.0028111899363906538,0.7218225419664268,0.41210097,0.51225704
Zc3h12b,3.590056,0.3501286,0.0003306068867194336,0.0028149598819430612,0.8225419664268585,0.60174465,0.7188094
Ccdc57,3.5872276,0.54161686,0.0003342126063816614,0.0028433012781723436,0.5779376498800959,0.24447635,0.33870742
Senp6,3.5847762,0.3091153,0.0003373672945874029,0.002867761758464585,0.9088729016786571,0.7754181,0.8966707
Acvr1,3.5838335,0.41154942,0.0003385880378980682,0.0028733773935766586,0.8729016786570744,0.7323735,0.8905781
Nrg1,3.5838335,0.46235707,0.0003385880378980682,0.0028733773935766586,0.9688249400479616,1.5121698,1.7703048
Gtf2h2,3.5817592,0.46124417,0.0003412882350665246,0.0028938985882500353,0.6067146282973621,0.25861585,0.34097818
Far2,3.5800622,0.7793924,0.0003435124576573999,0.002910353274620085,0.4940047961630695,0.1838307,0.29742867
Cers5,3.5730853,0.49234167,0.00035279972291018467,0.002985950451597927,0.645083932853717,0.2966323,0.39593393
Sanbr,3.5728967,0.38282573,0.0003530539594219171,0.002985950451597927,0.8081534772182254,0.5381563,0.65724796
Shisa9,3.5727081,0.41400567,0.0003533083672748424,0.002985950451597927,0.7146282973621103,0.59715647,0.7364368
Gmeb1,3.571954,0.42865497,0.00035432771422781376,0.0029921006979237606,0.592326139088729,0.25543693,0.33053616
Pkn2,3.5691254,0.4265123,0.00035817481320585325,0.0030171375890739364,0.7769784172661871,0.4499442,0.56740427
Sema6a,3.5674284,0.5470257,0.0003605017853918432,0.003034248005020764,0.5011990407673861,0.257366,0.35687074
Aff2,3.5651658,0.41344023,0.00036362640958755683,0.0030577315401239145,0.8273381294964028,0.68779737,0.84055173
Stx1a,3.5649772,0.79300845,0.00036388793474574074,0.0030577315401239145,0.47002398081534774,0.15288916,0.25171712
Glcci1,3.5636573,0.32250324,0.00036572354110887817,0.0030706411880336254,0.6858513189448441,0.39784425,0.47686064
Thsd7a,3.5623372,0.39595717,0.000367567802178927,0.0030810830476762996,0.7601918465227818,0.6509138,0.7916285
Bzw2,3.5623372,0.3741291,0.000367567802178927,0.0030810830476762996,0.697841726618705,0.39130813,0.48285812
Gm12296,3.5610173,0.6331126,0.0003694207555336838,0.003094087307571915,0.539568345323741,0.19353068,0.28605074
Slc39a11,3.5546062,0.57978463,0.00037854568916855896,0.0031679272193062113,0.5875299760191847,0.26922202,0.37964013
Spop,3.5527205,0.2799463,0.0003812693246029011,0.0031881200247968746,0.9016786570743405,0.76244015,0.87061536
Ntng1,3.551212,0.5503741,0.00038346140872507606,0.0032012319393972992,0.7170263788968825,0.5295501,0.7043058
Slc25a27,3.5480065,0.45075002,0.00038815875517586443,0.003237187445146417,0.6810551558752997,0.3356043,0.4350499
Mrps9,3.5476294,0.3340498,0.0003887149056939947,0.003237187445146417,0.6906474820143885,0.3468259,0.4204097
Rab28,3.5476294,0.38346228,0.0003887149056939947,0.003237187445146417,0.7985611510791367,0.51868093,0.63487804
Gm37529,3.5466864,0.41805926,0.00039010854151056486,0.0032461586665842625,0.6546762589928058,0.32320172,0.41197184
Dcun1d4,3.5442352,0.38052246,0.000393753876531014,0.0032735265330625925,0.6139088729016786,0.29925254,0.37441325
Arhgef28,3.5351841,0.37147388,0.0004074911170142489,0.003382250168449647,0.8585131894484412,0.6744517,0.80903995
Atg4c,3.5349956,0.4204397,0.0004077820134865705,0.003382250168449647,0.7697841726618705,0.47043097,0.5899601
Fxr2,3.5342412,0.39661947,0.00040894754024187814,0.0033891775144439984,0.5347721822541966,0.22568332,0.28764924
Cog5,3.5336757,0.46408653,0.0004098237265527735,0.0033936976871924585,0.9256594724220624,0.84253347,1.0381398
Prdm15,3.5321672,0.5004595,0.0004121688034299731,0.003410047147124427,0.5563549160671463,0.23365252,0.3165227
Rock1,3.5319786,0.42729953,0.00041246281769799357,0.003410047147124427,0.9184652278177458,0.7915086,0.964203
Ip6k1,3.5306587,0.30504906,0.000414526408916369,0.0034243485953960916,0.8489208633093526,0.6311821,0.73572606
Clasp1,3.5276415,0.3206106,0.00041927945215067757,0.0034552668104947406,0.8585131894484412,0.73609585,0.85801303
Tjp1,3.5276415,0.58115554,0.00041927945215067757,0.0034552668104947406,0.973621103117506,1.4189847,1.7381822
Slc38a9,3.5276415,0.40119207,0.00041927945215067757,0.0034552668104947406,0.7577937649880095,0.4641225,0.5765959
Ldlrad4,3.5259445,0.42187837,0.00042197535605909144,0.0034746927392987786,0.9112709832134293,0.9639776,1.1547047
Wdr7,3.5238702,0.4115369,0.0004252923315779542,0.0034991975316678507,0.9520383693045563,1.105181,1.3046786
Ythdc1,3.523116,0.31274143,0.0004265045289234295,0.0035063593483608867,0.750599520383693,0.43627366,0.5183924
Fam118b,3.521419,0.46345705,0.0004292437781364487,0.0035260537739631418,0.6187050359712231,0.29321852,0.3851407
Chaserr,3.520476,0.48800796,0.0004307726721120405,0.0035354685527580433,0.645083932853717,0.29382154,0.3913786
Ankfy1,3.518779,0.3152409,0.0004335375010609297,0.0035527913425600147,0.7266187050359713,0.41313508,0.49254724
Fam168a,3.5176477,0.3792549,0.0004353899146766167,0.0035622811200814093,0.9592326139088729,1.1251757,1.3100562
Magi1,3.5176477,0.3652461,0.0004353899146766167,0.0035622811200814093,0.7961630695443646,0.6582122,0.7883008
3110039M20Rik,3.5144422,0.35277268,0.0004406786248604847,0.0036026794351144012,0.8033573141486811,0.5464016,0.65670264
Gpr162,3.5112367,0.5110299,0.000446027253477169,0.0036435028827036253,0.5059952038369304,0.19130097,0.2627012
Jpx,3.5052025,0.6600162,0.0004562599997476799,0.0037182109590239844,0.5563549160671463,0.22439429,0.33468276
Stim1,3.5048254,0.49011314,0.00045690676486231805,0.0037205265138788757,0.6498800959232613,0.33656386,0.4459685
Dlg5,3.5042598,0.39461932,0.0004578785167999607,0.0037225305723990465,0.657074340527578,0.3255909,0.40940413
Lats1,3.503694,0.5626594,0.000458852196975297,0.003727492906545168,0.6139088729016786,0.27298853,0.38090268
Slc45a4,3.5029397,0.73457444,0.0004601534427643124,0.003735106268007789,0.47721822541966424,0.15743384,0.24974766
Add3,3.4999228,0.34544998,0.0004653929353575592,0.0037707441707427016,0.8633093525179856,0.68365294,0.8093894
Unc13b,3.4995456,0.38922596,0.00046605177154466403,0.0037707441707427016,0.8273381294964028,0.59418076,0.7240998
Slc43a2,3.4995456,0.53749937,0.00046605177154466403,0.0037707441707427016,0.5515587529976019,0.23554891,0.32606924
Rictor,3.499357,0.37785888,0.00046638151585501835,0.0037707441707427016,0.8489208633093526,0.61702037,0.74617344
Tcte2,3.498037,0.41473877,0.000468695827722644,0.0037864718050664,0.6258992805755396,0.3032604,0.3867973
Cdh20,3.4937003,0.7097414,0.0004763756493805077,0.003841854403926182,0.4460431654676259,0.22740021,0.34896454
2600014E21Rik,3.4935117,1.3450752,0.0004767122026226105,0.003841854403926182,0.2949640287769784,0.09855759,0.23359509
Rasa2,3.493323,0.29617646,0.0004770489776415161,0.003841854403926182,0.7841726618705036,0.5330484,0.62303466
Gm2762,3.492946,0.64307344,0.0004777231935464514,0.0038442666398326207,0.46522781774580335,0.1630022,0.24410143
Gna12,3.4908717,0.5215221,0.0004814472957187364,0.0038681669961427062,0.5755395683453237,0.2521555,0.3447853
Map3k7,3.4897404,0.46235213,0.0004834900194624464,0.0038815395928675275,0.6834532374100719,0.33867806,0.44171613
Sacm1l,3.4850264,0.32977262,0.0004920886859657012,0.0039443983734438245,0.7769784172661871,0.49272278,0.58795255
Bbs9,3.4806893,0.5022369,0.0005001252038435939,0.004002562083802866,0.5971223021582733,0.28171775,0.37905675
Arnt,3.4788036,0.39492393,0.0005036573690069795,0.004024250351477846,0.7314148681055156,0.42564496,0.52924013
Txndc11,3.478615,0.46159104,0.000504011861759165,0.004024250351477846,0.657074340527578,0.33818305,0.44091293
Rap1gds1,3.477861,0.38437876,0.0005054321601874093,0.004032452537731586,0.86810551558753,0.7371051,0.8848469
Vps41,3.4767294,0.32977054,0.0005075696055112742,0.0040432175097404295,0.8800959232613909,0.70405084,0.8260909
Tnrc6c,3.4757867,0.59405,0.0005093572438094446,0.004054309791687279,0.973621103117506,1.2936311,1.6082544
Sec61a1,3.4754095,0.25943413,0.0005100739411108483,0.004056867159532794,0.5947242206235012,0.30967996,0.36081704
Ube2r2,3.474844,0.27494276,0.0005111507498579051,0.004062282489188308,0.8081534772182254,0.5371828,0.6208391
Kcnq2,3.4720154,0.42672834,0.0005165666513509057,0.004102146937198369,0.9424460431654677,1.0012357,1.1982169
Depdc5,3.4701297,0.28987533,0.0005202069161478287,0.004127859984282074,0.7529976019184652,0.46289077,0.5421249
Nphp4,3.4697526,0.65235573,0.0005209378322495954,0.004130465346894009,0.5107913669064749,0.18853304,0.282241
Zmat1,3.4667356,0.57338434,0.0005268197117421555,0.004173876635115456,0.6091127098321343,0.26624933,0.3742723
Pdzrn4,3.4656043,0.62108743,0.0005290413284349439,0.004188243850109972,0.5251798561151079,0.30818102,0.4415715
Mas1,3.464473,0.7139533,0.0005312716729941671,0.004202657952906827,0.43884892086330934,0.1585861,0.24833481
Lrrk2,3.4640958,0.62620115,0.000532017066134558,0.004205312094407215,0.5275779376498801,0.21384908,0.31336778
Fam193a,3.4614558,0.3895406,0.0005372621673391946,0.004236979121368284,0.9280575539568345,0.86978143,1.0353662
Zcchc14,3.4597588,0.41841474,0.000540659418121323,0.00426049587551826,0.6258992805755396,0.2986111,0.3819016
Gapvd1,3.4584389,0.36597788,0.0005433155497019186,0.004274860076642396,0.9088729016786571,0.7889911,0.9353162
Wipi2,3.4569304,0.42567042,0.0005463660125999915,0.004292278169430255,0.5779376498800959,0.2549422,0.32933748
Dcaf8,3.456176,0.3634465,0.0005478972201966813,0.004301014138651836,0.7410071942446043,0.43507332,0.5313563
Mbd2,3.4516506,0.45867795,0.000557168733933562,0.004363779549739195,0.6906474820143885,0.34286436,0.44599932
Vti1a,3.4499536,0.4877175,0.0005606830702374958,0.0043879544627282285,0.9304556354916067,0.9679656,1.1906595
6030443J06Rik,3.445428,0.54053324,0.000570155822954205,0.004455292264668806,0.5179856115107914,0.2155703,0.30003825
Armh3,3.443354,0.36959252,0.0005745471219626698,0.004482778305199234,0.7745803357314148,0.4992757,0.6079146
Rora,3.4429767,0.55504566,0.0005753489156234199,0.0044856230047844135,0.9616306954436451,1.3330253,1.6297863
Ago3,3.4414682,0.35804766,0.0005785665202191427,0.004507283597151408,0.9016786570743405,0.7864797,0.9291901
Tmem260,3.4378855,0.47264776,0.0005862755987591242,0.004563875298382864,0.6426858513189448,0.32841146,0.4314349
Zhx3,3.4365656,0.42659461,0.0005891398116513029,0.004579223081471491,0.7050359712230215,0.40578526,0.51442367
Katnal1,3.4359999,0.36580864,0.0005903713145677047,0.004585043031911428,0.5755395683453237,0.2574415,0.3208907
Med15,3.4358113,0.41637507,0.0005907823477765017,0.004585043031911428,0.6858513189448441,0.34569976,0.43899563
Cacul1,3.4343028,0.47475705,0.0005940802164621299,0.004600198506340718,0.7074340527577938,0.3567635,0.46734694
Papola,3.4318514,0.33925012,0.0005994758232131164,0.004638478089115063,0.9400479616306955,0.95903605,1.1104648
Togaram1,3.4314742,0.3074502,0.0006003099535463104,0.004641431894035528,0.7601918465227818,0.4307299,0.51057863
Rars2,3.4288344,0.35769752,0.0006061791817519836,0.00468328193130674,0.7002398081534772,0.39911872,0.48767778
Gm47591,3.4267602,0.43648416,0.0006108281351762504,0.004712102757073932,0.6019184652278178,0.2766587,0.35859683
Cntn5,3.426006,0.2917672,0.0006125268741829482,0.004718112409247034,0.8513189448441247,0.93306303,1.0605537
Tcf20,3.425629,0.4261075,0.0006133778912915566,0.004721123154277097,0.9544364508393285,1.0687832,1.2722148
Slc2a3,3.4250631,0.3474287,0.0006146564801153023,0.004723618197037723,0.6474820143884892,0.33505985,0.40972453
Kndc1,3.4250631,0.35496193,0.0006146564801153023,0.004723618197037723,0.6282973621103117,0.34565762,0.42402723
Peg3,3.4248745,0.29081473,0.0006150832272166079,0.004723618197037723,0.8729016786570744,0.7630731,0.8756939
Cpsf3,3.422612,0.8526906,0.0006202257424867402,0.004759548330526518,0.4460431654676259,0.12949045,0.22286966
Dym,3.4220462,0.40387776,0.0006215176072762403,0.004765641921855943,0.8800959232613909,0.6883505,0.83741903
2610035D17Rik,3.420915,0.43808147,0.0006241088509968372,0.004778624485990709,0.7889688249400479,0.52330625,0.6583271
