names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_4 (for_DEGs),mean_expr_Rest (for_DEGs)
Fhl1,-6.992071,0.34838107,2.7085739854721105e-12,1.0035767097302206e-11,0.1564070351758794,0.3024513883634713,0.22943364,0.18445374
Trmt13,-6.999444,0.4132778,2.569799796096313e-12,9.533414403024705e-12,0.18090452261306533,0.33880608307482785,0.26706982,0.20691608
Mipol1,-7.003315,0.3258962,2.499761882567304e-12,9.276149949535073e-12,0.19535175879396985,0.35787243701293786,0.3006276,0.24669968
Ccdc91,-7.01371,0.25015113,2.3208006770716318e-12,8.618009147721773e-12,0.13442211055276382,0.2691609291064538,0.18653385,0.15907094
Rnf20,-7.032201,0.2673125,2.0330101217253213e-12,7.559781617874258e-12,0.22738693467336685,0.4103049103427404,0.32409444,0.27614367
Gtf2f2,-7.0367045,0.3095667,1.968395455182895e-12,7.321537358909799e-12,0.2198492462311558,0.39801013845804645,0.33151042,0.2754794
Ints9,-7.0512767,0.34717745,1.7728352427529372e-12,6.604198388017666e-12,0.1620603015075377,0.310509192706363,0.22763771,0.18311812
Zfp639,-7.1652956,0.29971254,7.761888180221985e-13,2.922672861583026e-12,0.13128140703517588,0.26866913823106603,0.18307176,0.15118709
Msh3,-7.3369203,0.27307564,2.1856448971116666e-13,8.38137268237341e-13,0.21922110552763818,0.40466823030944993,0.32607713,0.2769048
Zfp287,-7.4769483,0.2500255,7.606844924471594e-14,2.9524183608342014e-13,0.11369346733668342,0.25035938563970644,0.15904339,0.13536842
Brf1,-7.5640635,0.26198122,3.906689504671779e-14,1.5349136860729743e-13,0.13442211055276382,0.27975334796095935,0.19019423,0.16101123
Gnai3,-7.6315207,0.28915614,2.3200046022962125e-14,9.193116599867162e-14,0.17462311557788945,0.3382764621321026,0.2537685,0.21221031
Zbtb37,-7.6354074,0.2797308,2.2510743389688908e-14,8.922609158886872e-14,0.15829145728643215,0.3142543693727775,0.22943865,0.19263369
Atg4a,-7.689487,0.25479245,1.4772600749997006e-14,5.884948586396139e-14,0.11683417085427136,0.2579253991072104,0.17189047,0.14599048
Ap3m1,-7.8050866,0.2998066,5.946074868055827e-15,2.3960862583182374e-14,0.21168341708542712,0.40009079216161003,0.31206098,0.260453
Ccdc66,-7.861868,0.2651393,3.7844709824490924e-15,1.5363156866355508e-14,0.16771356783919597,0.3329802527048498,0.23804374,0.201833
Osbp,-7.9804115,0.26099133,1.458464198113926e-15,5.986699206129116e-15,0.1827889447236181,0.35741847620488765,0.2634799,0.22439486
Pex1,-8.079083,0.3078038,6.525559765416276e-16,2.7054743233565087e-15,0.1865577889447236,0.3668381629719301,0.27693507,0.2293451
