names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_4 (for_DEGs),mean_expr_Rest (for_DEGs)
Plscr3,-4.082808,-2.2532287,4.449475583337248e-05,0.0001221968611245624,0.005653266331658292,0.06680789891806008,0.0065412144,0.030807853
Spats1,-4.0834174,-0.44217333,4.437821305198058e-05,0.00012190171587678575,0.02135678391959799,0.0837935991526065,0.030193925,0.040804572
Tacr3,-4.083644,-2.425729,4.433496472928157e-05,0.00012179536880439584,0.005653266331658292,0.06680789891806008,0.0070920163,0.037527815
Emc6,-4.084143,-0.59322613,4.423977681066841e-05,0.00012154629886530268,0.031407035175879394,0.09442384807444958,0.046487145,0.06932729
Inpp5e,-4.084197,-1.234687,4.422944858890995e-05,0.00012153034907291239,0.013190954773869347,0.07486570326095181,0.014695829,0.03424595
Nek11,-4.0872607,-1.0287976,4.364960487477035e-05,0.00012001073191293148,0.01256281407035176,0.07429825225088901,0.016940504,0.034264717
Kars,-4.0873613,-0.5497472,4.363071132085142e-05,0.00011997106152182537,0.023241206030150754,0.08576076265415752,0.032128457,0.046687216
Tyw3,-4.0884585,-0.7614184,4.3424886017805066e-05,0.00011944177370236687,0.015703517587939697,0.07774078837860332,0.021774024,0.036635783
Cmc2,-4.0896115,-0.8652627,4.3209582654745434e-05,0.00011886174098413286,0.017587939698492462,0.07970795188015435,0.022800013,0.04115275
Gm16351,-4.0896897,-2.959537,4.319502756435444e-05,0.00011883386819434871,0.00314070351758794,0.0641976242717712,0.003865226,0.02967995
Gm14169,-4.0932403,-3.2095237,4.2538693804988286e-05,0.00011705219688069997,0.0018844221105527637,0.06298706211697057,0.0028632123,0.026178326
Tex15,-4.094817,-1.9816041,4.225013382813912e-05,0.00011628199282619053,0.005025125628140704,0.06635393811000984,0.008374558,0.032673046
Sall2,-4.0952,-1.6186177,4.2180389699347105e-05,0.00011610193313065526,0.010050251256281407,0.07165014753726262,0.014504557,0.04388792
Idnk,-4.0966516,-0.84417826,4.1916934189993276e-05,0.00011540041205790158,0.02135678391959799,0.08371793901793145,0.02670402,0.047442522
4921534H16Rik,-4.0989385,-5.028616,4.150494080578229e-05,0.00011428958387490984,0.000628140703517588,0.06173866989483241,0.00086592004,0.02788439
Entpd3,-4.100816,-2.505722,4.1169658401007466e-05,0.00011337795646562167,0.0043969849246231155,0.065710826965272,0.005201438,0.029187527
Gm43113,-4.103519,-3.192849,4.0691330052653835e-05,0.00011208365335877074,0.002512562814070352,0.06378149353105848,0.002978952,0.026915113
Mrps30,-4.1043544,-0.4651462,4.054452780322934e-05,0.00011169073837120898,0.02512562814070352,0.08814405689642127,0.032275967,0.04428708
Tmem14a,-4.10708,-0.42394382,4.0069224262420326e-05,0.00011040402542362942,0.02763819095477387,0.0908678217447227,0.040445495,0.053894904
Rgcc,-4.1080675,-3.1975675,3.989837744186793e-05,0.00010994455972341209,0.005025125628140704,0.06639176817734735,0.0062781717,0.056170266
D11Wsu47e,-4.1083336,-0.3450987,3.985240323179825e-05,0.0001098291358808635,0.022613065326633167,0.0855337822501324,0.030636188,0.038756624
Mcat,-4.1094437,-1.4130309,3.9661338974109394e-05,0.00010931379405419215,0.009422110552763818,0.07123401679654989,0.013225264,0.03483828
Gm17202,-4.112034,-2.0394268,3.921889757055553e-05,0.00010810543472720836,0.0043969849246231155,0.06593780736929712,0.0068890606,0.028021187
Zfp36l1,-4.116113,-2.8948565,3.853148549535589e-05,0.00010622150561816074,0.00628140703517588,0.06779148066883559,0.008755179,0.06335435
Wdr27,-4.1163974,-0.6325211,3.848407956949449e-05,0.00010610170511310456,0.016959798994974875,0.07951880154346674,0.022981836,0.03540635
Nelfe,-4.1204066,-0.6977522,3.782042207982498e-05,0.00010430408922148182,0.019472361809045227,0.08220473632443066,0.02594169,0.041743763
Gatd3a,-4.1208835,-0.66895485,3.7742217508196416e-05,0.00010409909509805354,0.02386934673366834,0.08693349474162064,0.030977698,0.048811954
Ptprb,-4.1211114,-1.2175229,3.770486961077662e-05,0.00010400675972092883,0.01821608040201005,0.08069153363092986,0.023166869,0.05306937
Gm6961,-4.122791,-4.258902,3.743093166294065e-05,0.00010327232095525365,0.001256281407035176,0.06276008171294545,0.0014211615,0.026863528
Phf1,-4.1232505,-1.2270029,3.735633815489557e-05,0.00010307710065948284,0.013190954773869347,0.0754331542710146,0.016251914,0.03763615
Cstf2t,-4.1232567,-0.5074014,3.735530312826481e-05,0.00010307710065948284,0.029522613065326633,0.09306196565029885,0.04007283,0.056493502
Zfp36l2,-4.126735,-1.0568862,3.6794991068673526e-05,0.00010155946687367823,0.02198492462311558,0.08462586063403194,0.027856184,0.057105727
Bank1,-4.127421,-2.6527512,3.668546727217805e-05,0.00010127797242406495,0.009422110552763818,0.07112052659453734,0.012993182,0.07903546
Gm14391,-4.1292915,-1.7625184,3.6388268206158025e-05,0.00010047813859823925,0.007537688442211055,0.06949383369902398,0.008601934,0.028890016
Gm44812,-4.1296616,-3.0610495,3.632975856852604e-05,0.0001003371993767391,0.002512562814070352,0.0641976242717712,0.0035273123,0.029063739
Dcdc2b,-4.130223,-1.0821646,3.624115587820658e-05,0.00010010278150158416,0.01256281407035176,0.07497919346296436,0.015814096,0.033190936
Lrrc75a,-4.130247,-2.6417675,3.6237384757045715e-05,0.00010010265533276636,0.0043969849246231155,0.06616478777332224,0.0055417623,0.03409405
Nol12,-4.1307554,-0.6824591,3.615727374357696e-05,9.990189670847432e-05,0.023241206030150754,0.08640387379889536,0.030420622,0.048381884
Gm27241,-4.134247,-1.237581,3.5612065633955584e-05,9.840561534187438e-05,0.01193467336683417,0.07433608231822653,0.015472913,0.036109414
Ccdc124,-4.134829,-0.53597325,3.552191892165665e-05,9.816661127480347e-05,0.035175879396984924,0.09915260649163955,0.050238438,0.07204383
Tunar,-4.137594,-2.4319868,3.509661227625599e-05,9.700123141976943e-05,0.0043969849246231155,0.06631610804267232,0.006322186,0.033652242
Gm5089,-4.138564,-3.1555455,3.494863358972172e-05,9.661211775265665e-05,0.005025125628140704,0.06684572898539759,0.00673711,0.05849087
Gja1,-4.1401668,-1.4084991,3.470532905785188e-05,9.595927060963985e-05,0.032035175879396985,0.09434818793977454,0.043419924,0.111364014
Cdc42se1,-4.142733,-0.4283713,3.4319146051865834e-05,9.490125084013944e-05,0.029522613065326633,0.09347809639101158,0.039978467,0.053435948
Usp32,-4.143242,-0.27470005,3.424306785798707e-05,9.470062096995807e-05,0.4849246231155779,0.7320496330483468,0.81340885,0.92383605
Nlk,-4.144116,-0.30113202,3.411274933372871e-05,9.434993047836236e-05,0.5810301507537688,0.7652644321706893,1.0301278,1.1692437
Nifk,-4.1451077,-0.4016971,3.396540383441739e-05,9.395206928461964e-05,0.026381909547738693,0.09014905046530983,0.037287615,0.048970234
Rsad1,-4.145537,-1.3980336,3.390186788406457e-05,9.378597653091887e-05,0.008165829145728644,0.0704774154497995,0.012721082,0.033182826
Rbm43,-4.1456738,-2.3835378,3.3881579100951637e-05,9.374915358279996e-05,0.005025125628140704,0.06707270938942271,0.0064771934,0.033346407
Fam136a,-4.1460743,-0.95905954,3.38224300927344e-05,9.359512838226295e-05,0.014447236180904523,0.07721116743587804,0.021001272,0.04043061
Gulp1,-4.1461015,-1.9613363,3.381842753302333e-05,9.359369119500844e-05,0.016331658291457288,0.07849738972535371,0.021075835,0.07968423
Bola3,-4.1464124,-0.36375937,3.377254798518662e-05,9.347634573155794e-05,0.031407035175879394,0.09559658016191269,0.04095137,0.052392296
Mapk7,-4.148339,-0.3402756,3.348964492450848e-05,9.271242109226695e-05,0.02701005025125628,0.09098131194673527,0.035782088,0.04508839
Gm5086,-4.149489,-3.5825236,3.332186726648502e-05,9.225745218448763e-05,0.0037688442211055275,0.065710826965272,0.0047188126,0.055116545
Erap1,-4.1507807,-0.84631777,3.313433160700532e-05,9.176659351476324e-05,0.01821608040201005,0.08129681470833018,0.024581164,0.04377021
Cmtm6,-4.151482,-1.2249787,3.3032881063163025e-05,9.149505351687357e-05,0.013819095477386936,0.07641673602179012,0.019007131,0.043877628
C1ql2,-4.151674,-1.5482436,3.300526398608729e-05,9.142798384599644e-05,0.016331658291457288,0.07902701066807899,0.02109648,0.06048755
Zfp84,-4.1523085,-0.48305646,3.291382427438065e-05,9.118408683911828e-05,0.024497487437185928,0.0881818869637588,0.03131068,0.043495517
Kirrel,-4.1527486,-2.1286223,3.2850555184640325e-05,9.10181911539787e-05,0.008165829145728644,0.07043958538246198,0.00943032,0.04059846
Mrpl14,-4.157712,-0.55279297,3.214512270815124e-05,8.909122714471622e-05,0.03077889447236181,0.09495346901717486,0.041710198,0.060605388
Gm30085,-4.1584616,-4.2845016,3.20398416429512e-05,8.881775971795096e-05,0.001256281407035176,0.06328970265567073,0.0014951401,0.028741838
Rita1,-4.1586432,-1.297388,3.201435479713436e-05,8.875626427971526e-05,0.01193467336683417,0.0746765529242642,0.014909791,0.0362551
Pfdn6,-4.1638503,-0.6752916,3.129252552884882e-05,8.679089192404704e-05,0.03329145728643216,0.09745025346145116,0.046480376,0.07322948
Gm5141,-4.164206,-0.32579204,3.124379289039682e-05,8.666467585062068e-05,0.028266331658291458,0.0925701747749111,0.03473536,0.04334739
Syvn1,-4.165549,-0.6095159,3.106043834311469e-05,8.617387488688609e-05,0.0207286432160804,0.08428539002799425,0.02835134,0.042940725
Gpr83,-4.16752,-1.8252479,3.079313718171663e-05,8.544992213908147e-05,0.007537688442211055,0.0700991147764243,0.010802027,0.037764292
Tyms,-4.1678963,-1.6949203,3.074234826370486e-05,8.531779568743541e-05,0.007537688442211055,0.0700991147764243,0.01028667,0.03292777
Nudt16l1,-4.1686525,-0.365297,3.064058041816547e-05,8.504414790167403e-05,0.025753768844221106,0.0898842399939472,0.036112756,0.046281062
Zc4h2,-4.169584,-0.43560374,3.051563574371892e-05,8.47061087224925e-05,0.025753768844221106,0.08984640992660967,0.033015788,0.044398073
Atp6v0a4,-4.170917,-3.4455533,3.033761897046996e-05,8.422066553740343e-05,0.0037688442211055275,0.06605129757130968,0.00274814,0.029540675
Ears2,-4.171102,-0.5190895,3.0312996190227068e-05,8.416100512827043e-05,0.0207286432160804,0.08443671029734433,0.028156858,0.040108457
Gm14408,-4.173115,-1.2706541,3.004634171524693e-05,8.343790842173263e-05,0.008793969849246231,0.07157448740258758,0.012610146,0.030157859
Gm42902,-4.1733317,-1.2327224,3.0017739014603094e-05,8.336709533047908e-05,0.01193467336683417,0.07490353332828932,0.013968759,0.032523632
Parp16,-4.1753383,-1.8557667,2.975438799844059e-05,8.265278667611896e-05,0.00628140703517588,0.06888855262162366,0.0091920355,0.032876942
Dph1,-4.18048,-1.6095929,2.9089461069028913e-05,8.082244017421227e-05,0.008165829145728644,0.07096920632518726,0.010332052,0.031201424
Il15ra,-4.18229,-2.4987252,2.8858755392524496e-05,8.019803055094976e-05,0.0043969849246231155,0.06692138912007263,0.0062332596,0.034729406
Plagl2,-4.182692,-0.70211524,2.8807769118924528e-05,8.006462104111522e-05,0.018844221105527637,0.0824695467957933,0.024667218,0.039826144
Col12a1,-4.185279,-1.7752479,2.8481639217470005e-05,7.916640589359874e-05,0.010678391959798994,0.07361731103881365,0.015407165,0.05178242
Rraga,-4.1859117,-0.38539818,2.840235215384111e-05,7.895419018970729e-05,0.042085427135678394,0.10766437164258152,0.057421364,0.07436537
Fam163a,-4.1861463,-2.651105,2.837304723878291e-05,7.888088766746993e-05,0.006909547738693468,0.06949383369902398,0.008292805,0.050985575
Gm48749,-4.187427,-3.873157,2.8213473353607595e-05,7.844536724042177e-05,0.0018844221105527637,0.0643867746084588,0.0019714565,0.028506732
Btla,-4.189524,-3.20251,2.795399494315609e-05,7.773195116657396e-05,0.0018844221105527637,0.06442460467579632,0.0031851039,0.028944531
Gcdh,-4.191079,-1.1586636,2.7763072475379324e-05,7.720904133858854e-05,0.01193467336683417,0.07520617386698948,0.015904346,0.035164785
Shc4,-4.1913056,-1.0453426,2.7735369977702894e-05,7.713998460830936e-05,0.022613065326633167,0.0862903835968828,0.03222087,0.06539643
Gm49768,-4.197682,-1.6482437,2.6966108352151313e-05,7.50392845300648e-05,0.008793969849246231,0.07183929787395021,0.009618007,0.029843494
Sdhd,-4.201063,-1.0162574,2.656647102034884e-05,7.394251878151784e-05,0.019472361809045227,0.08330180827721874,0.025208881,0.050348237
Slc26a2,-4.202361,-0.8389246,2.6414527033770377e-05,7.352722898553922e-05,0.019472361809045227,0.08333963834455625,0.026173456,0.04634421
Gm11290,-4.2034774,-2.3109238,2.628452395247136e-05,7.317293396217421e-05,0.005653266331658292,0.06862374215026103,0.0070291674,0.03440302
Gm57462,-4.204069,-2.8639169,2.6215869263883492e-05,7.298936971511235e-05,0.00314070351758794,0.06597563743663463,0.0038247576,0.027515097
Amer3,-4.204436,-3.0358787,2.617339273157912e-05,7.28862123222646e-05,0.0037688442211055275,0.06661874858137247,0.0041053374,0.033182222
Orai1,-4.2055254,-0.74011815,2.6047641341820434e-05,7.255106487557945e-05,0.028894472361809045,0.0933267761216615,0.03842316,0.06337616
Zfp335,-4.2071633,-1.3557911,2.5859635049668983e-05,7.203487391505345e-05,0.011306532663316583,0.07471438299160173,0.013352243,0.03382402
Col20a1,-4.2076163,-0.8056669,2.5807873231280066e-05,7.189813931824732e-05,0.0207286432160804,0.08492850117273208,0.022815414,0.03954638
6820408C15Rik,-4.2084312,-3.0151105,2.571498648513444e-05,7.164679457233123e-05,0.0037688442211055275,0.06665657864871,0.0036592183,0.029205488
Mettl21a,-4.2092667,-0.58807045,2.5620066932306166e-05,7.138973332687614e-05,0.020100502512562814,0.08432322009533177,0.026170405,0.039085697
Ing1,-4.2118316,-0.5799095,2.533086312936894e-05,7.059851595126474e-05,0.02701005025125628,0.09173791329348566,0.033997145,0.050399426
Ddx4,-4.2196207,-2.2890117,2.447137935561465e-05,6.823139600346224e-05,0.005653266331658292,0.06885072255428615,0.0065565524,0.0316426
Klhdc8b,-4.2200193,-1.9914896,2.442813947284861e-05,6.811790241131612e-05,0.007537688442211055,0.0708557161231747,0.009554145,0.037463274
Cep131,-4.220343,-0.73798054,2.4393082171615536e-05,6.803426592809937e-05,0.01821608040201005,0.08239388666111826,0.023170887,0.038351588
Col5a2,-4.2204356,-1.3742923,2.438307459460906e-05,6.801341371920954e-05,0.016331658291457288,0.08008625255352955,0.022708356,0.057837494
0610009E02Rik,-4.2209697,-1.3339463,2.432534860174789e-05,6.785943904993416e-05,0.011306532663316583,0.07486570326095181,0.014010337,0.03494948
Wdr83os,-4.2226205,-0.89305025,2.4147821399948815e-05,6.737119312808895e-05,0.028894472361809045,0.0935159264583491,0.037359066,0.06830505
Wdfy3,-4.2246413,-0.3067071,2.393217850668811e-05,6.678342885810672e-05,0.5251256281407035,0.7641673602179012,0.8949411,1.0260454
C230013L11Rik,-4.225732,-2.9344518,2.3816524822016263e-05,6.646759679762952e-05,0.002512562814070352,0.06563516683059696,0.0035357787,0.026717547
Adra1b,-4.2287064,-1.0638602,2.350387814601405e-05,6.560868541277764e-05,0.015703517587939697,0.07974578194749186,0.02404131,0.04961624
Tbrg4,-4.2289233,-0.47192413,2.348123267959707e-05,6.555228281566477e-05,0.024497487437185928,0.08950593932057199,0.030468842,0.04201427
2810449D17Rik,-4.230271,-0.61555344,2.3340995620976952e-05,6.516755531334691e-05,0.023241206030150754,0.08791707649239616,0.028479172,0.04330997
Mrps11,-4.2311897,-0.8854104,2.3245859259176962e-05,6.490868110714797e-05,0.016959798994974875,0.08110766437164259,0.023774857,0.043485966
Dph3,-4.23255,-0.53517514,2.3105649132903188e-05,6.453058852521656e-05,0.028266331658291458,0.09347809639101158,0.03656467,0.0525612
Laptm5,-4.2325897,-1.8571129,2.310155197296984e-05,6.452585254820163e-05,0.0207286432160804,0.08424755996065673,0.02640066,0.09250501
Gm27253,-4.2331705,-1.5863531,2.3041975584379684e-05,6.436613826305044e-05,0.007537688442211055,0.07112052659453734,0.010305721,0.030632952
AW209491,-4.235386,-0.7219245,2.2815976719691394e-05,6.374145294844123e-05,0.017587939698492462,0.08197775592040554,0.024653535,0.040343557
Ppp1r3f,-4.242944,-0.6817373,2.2060683714934257e-05,6.164419419928073e-05,0.016959798994974875,0.08141030491034273,0.023154125,0.03688545
Mrpl50,-4.243947,-0.8950575,2.1962242388241234e-05,6.137550212917754e-05,0.01821608040201005,0.08265869713248089,0.025595956,0.04708854
Dhdh,-4.2440057,-1.0271872,2.1956464762198102e-05,6.13657383149847e-05,0.014447236180904523,0.07868654006204132,0.020589251,0.041522693
Snx17,-4.2452817,-0.26873448,2.18318963566946e-05,6.103028038955305e-05,0.0414572864321608,0.10804267231595673,0.05411752,0.06484581
C77080,-4.2461414,-0.4779043,2.1748348013227017e-05,6.080304974668712e-05,0.03768844221105527,0.10384353484149202,0.048943236,0.06752773
Tsr3,-4.2493167,-0.43386957,2.1442361474048738e-05,5.9960063774345886e-05,0.028894472361809045,0.09442384807444958,0.037179574,0.04990326
Gm29088,-4.2505445,-2.8175395,2.132512668864941e-05,5.965170881949102e-05,0.00314070351758794,0.06665657864871,0.0043163253,0.0300384
Carmil2,-4.255988,-1.1322126,2.081279442910373e-05,5.8242010655073655e-05,0.01507537688442211,0.07948097147612923,0.020636285,0.044690005
Ephb3,-4.2560725,-1.4452679,2.0804931667232897e-05,5.822607164863535e-05,0.010678391959798994,0.07475221305893924,0.01423155,0.038288992
Zfp82,-4.2625856,-0.46559587,2.0207486419036612e-05,5.658938614690086e-05,0.018844221105527637,0.08375576908526897,0.027475517,0.0377452
Garin2,-4.2651567,-0.50889856,1.9976194857137516e-05,5.594750425383417e-05,0.020100502512562814,0.08523114171143224,0.027216248,0.03850846
Synpo2,-4.267021,-3.2328649,1.98100447382566e-05,5.5493734582668354e-05,0.0043969849246231155,0.06813195127487327,0.0048107067,0.044338353
Ppif,-4.267466,-1.7605882,1.9770585405550785e-05,5.538897193693563e-05,0.008793969849246231,0.07289853975940078,0.010876835,0.03638575
Gm26935,-4.2682443,-0.4434799,1.9701746823764116e-05,5.5201870401933446e-05,0.02135678391959799,0.08659302413558297,0.028832333,0.03900844
Tpra1,-4.271935,-1.0043671,1.9378423540231e-05,5.431294883967946e-05,0.013819095477386936,0.07842172959067867,0.019485509,0.038713355
Mei1,-4.272675,-4.4401746,1.931420235049965e-05,5.414424800812995e-05,0.001256281407035176,0.06499205568585913,0.0015337039,0.032776594
Gpr135,-4.2729716,-2.0863063,1.928851546869587e-05,5.407788091025229e-05,0.007537688442211055,0.0716123174699251,0.009227665,0.038612366
Zfp977,-4.2742715,-1.5511639,1.9176345865564444e-05,5.377131808647454e-05,0.009422110552763818,0.0737308012408262,0.011673029,0.0338299
Rasl11b,-4.276026,-0.90984946,1.9025936134195086e-05,5.335840767412817e-05,0.017587939698492462,0.08254520693046834,0.022840718,0.042492397
