names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_23 (for_DEGs),mean_expr_Rest (for_DEGs)
Aldh1l2,3.5097892,2.6046693,0.00044846203882808864,0.013116850117872664,0.28,0.04740438624736145,0.16679482,0.02940495
Stmn1,3.5096962,0.5217111,0.000448618729375697,0.013116850117872664,0.6533333333333333,0.43451039318807916,0.5537342,0.41558763
Rap2a,3.5087888,0.80828327,0.0004501521655729828,0.013147379009723964,0.56,0.3404529354942578,0.37130746,0.22854143
Setd2,3.5070953,0.52401304,0.00045302686488607084,0.013206892759095496,0.88,0.6717112089012915,0.93968457,0.73443466
Smad3,3.5070095,0.75818056,0.00045317287398161695,0.013206892759095496,0.6,0.37032664305391577,0.44544852,0.2865304
Zkscan1,3.4995565,0.7572664,0.0004660326166084897,0.013566951688266651,0.52,0.2905083896819434,0.28203747,0.17627458
Brwd3,3.4982562,0.6327004,0.00046831119095920153,0.013618529979517041,0.7066666666666667,0.47128904153697543,0.535678,0.37639955
Ice1,3.4964983,0.6240428,0.0004714075432283191,0.013690325533156031,0.7466666666666667,0.49275517870559193,0.5459742,0.3861136
Ammecr1l,3.4962769,0.8468817,0.0004717990861072752,0.013690325533156031,0.5466666666666666,0.33526528567850883,0.35374278,0.21184272
Nr6a1,3.4952693,0.6350446,0.00047358380573384306,0.013713230920597353,0.8266666666666667,0.6249865836642696,0.9566004,0.7090692
Chpf2,3.495255,0.8510384,0.0004736091661449328,0.013713230920597353,0.49333333333333335,0.26278129583914706,0.25446296,0.14897498
Stk39,3.49389,0.6466579,0.0004760369312486958,0.013768689281649578,0.9066666666666666,0.6364709670494795,0.9623979,0.7097524
Celf3,3.491139,0.74313074,0.00048096591701627945,0.013896294828201535,0.6,0.37419054774426674,0.3796235,0.24361947
Kpna1,3.4899814,0.47481793,0.00048305412649308485,0.013941637356465296,0.88,0.599513434224178,0.7387105,0.58033985
Smarcc1,3.489467,0.5574777,0.00048398493117501987,0.013953514056515863,0.7866666666666666,0.574791599584988,0.70878756,0.531164
Arhgap44,3.488538,0.61997306,0.000485669788877024,0.013978442383335116,0.8133333333333334,0.5820185324317556,0.8044797,0.5899734
Mest,3.4882164,1.335953,0.0004862542822045585,0.013978442383335116,0.38666666666666666,0.16314264248148547,0.21404478,0.09034129
Lrpap1,3.4881308,0.7160757,0.00048641025784958446,0.013978442383335116,0.5333333333333333,0.3246753246753247,0.36755732,0.2393386
Ahctf1,3.4785054,0.5524481,0.0005042181382007338,0.014474723689587304,0.7333333333333333,0.46230904082143753,0.47462794,0.34654555
Tsn,3.4780266,0.60773504,0.0005051195803340616,0.014485126065716366,0.5866666666666667,0.37587206182247507,0.39017755,0.27245164
Atrnl1,3.4750113,0.81188095,0.0005108319433217582,0.014633320167436717,0.9866666666666667,0.7486315337555007,1.839054,1.389714
Glt1d1,3.4724245,0.93565655,0.0005157800485387584,0.014739494337097932,0.5466666666666666,0.3361954849558155,0.37159657,0.21130343
Pde4d,3.4718885,0.7771835,0.000516810779338972,0.014739494337097932,0.9866666666666667,0.8236914600550964,2.3558788,1.8826575
Washc4,3.4718099,0.7020613,0.0005169621145315709,0.014739494337097932,0.6133333333333333,0.42807055203749417,0.4747403,0.31735188
Cgnl1,3.4714599,2.4467921,0.0005176367459614367,0.014739494337097932,0.25333333333333335,0.019534184823441023,0.10173423,0.019451693
Abcc8,3.4713812,1.2462307,0.0005177883065735414,0.014739494337097932,0.44,0.2261457550713749,0.274874,0.1251893
Dpp8,3.4713597,0.54363436,0.0005178296484637308,0.014739494337097932,0.72,0.4925762942291868,0.5357845,0.3962615
Tbcd,3.4682658,0.56799203,0.0005238290347345924,0.014878738016192916,0.8,0.533290401058996,0.6261117,0.4618966
Slc45a1,3.4664578,0.99464214,0.0005273643674686961,0.014963337438103342,0.4666666666666667,0.25802296876677044,0.27060315,0.14492746
Zswim5,3.4660435,0.6475925,0.000528177965924873,0.014970613865402254,0.72,0.47991127329970307,0.60065734,0.4223616
Rnf130,3.4655647,0.5659538,0.0005291192683976906,0.014981490771175917,0.9066666666666666,0.664448499159243,0.9842424,0.757064
Fam222b,3.4635496,0.57358205,0.00053309833096663,0.015051384880854647,0.7866666666666666,0.5688884118636185,0.71264124,0.52968925
Epc1,3.4635425,0.5300748,0.0005331124905993225,0.015051384880854647,0.88,0.630675110013953,0.83034724,0.6398528
Sae1,3.4634638,0.6943688,0.0005332682696901237,0.015051384880854647,0.5866666666666667,0.3709348502736933,0.37591937,0.24842334
Tecpr2,3.4619846,0.5554579,0.0005362076697614332,0.015102620635733447,0.7333333333333333,0.4787664126507102,0.5144095,0.3768587
Actr3b,3.4607341,0.57947195,0.0005387044387020821,0.015157055777931883,0.7866666666666666,0.551393510071196,0.707621,0.52397245
Nbr1,3.4595623,0.6078937,0.0005410540959679963,0.015184758229507338,0.6666666666666666,0.4409144574433831,0.46374735,0.32724738
Mthfd1l,3.459398,1.1430136,0.0005413843834710841,0.015184758229507338,0.4666666666666667,0.25827340703373763,0.3265921,0.16117677
Mrpl48,3.4564397,0.85431945,0.0005473617741228592,0.015336403410512229,0.52,0.3148009015777611,0.35380182,0.21089828
Atl2,3.453024,0.6297189,0.0005543396559539379,0.015499590588431126,0.6133333333333333,0.4019534184823441,0.41502422,0.28702858
Ncam2,3.4514878,0.7029547,0.0005575051819276531,0.015571896297708979,0.9733333333333334,0.8586454867446603,2.5220516,2.0839887
Wdr37,3.450273,0.5483099,0.0005600200667539918,0.015620848316063488,0.8533333333333334,0.5855246681692963,0.72382605,0.5460544
Hipk3,3.4442706,0.67363,0.0005726023828183321,0.015927356134915718,0.6933333333333334,0.4582304747594004,0.50674146,0.3462047
Usp45,3.4439204,0.5534867,0.00057334441610194,0.015931504095821225,0.8,0.5403026725340775,0.63526034,0.4729533
ENSMUSG00000121307,3.4426985,1.0044918,0.0005759409813941256,0.015976953906050893,0.4666666666666667,0.24711101570605704,0.26431543,0.14045674
Tbc1d30,3.4425914,0.71906096,0.0005761692718631677,0.015976953906050893,0.5866666666666667,0.3573396300669028,0.37424716,0.2435252
Adam19,3.442234,1.0773137,0.0005769308487503296,0.015981579284455004,0.48,0.26782583807377197,0.3265732,0.168078
Ldlrad3,3.4411907,0.7543553,0.0005791600209366441,0.01602680717051249,0.5466666666666666,0.3241744481413903,0.3685607,0.23443013
Sec24b,3.4403903,0.578836,0.0005808755035757611,0.016057741544321706,0.8933333333333333,0.5883152660012164,0.74194545,0.551853
Rab28,3.4396045,0.5712136,0.0005825649564997386,0.016087893505804703,0.8,0.5976172587742836,0.76136416,0.56989574
Ablim2,3.4392042,0.57142776,0.0005834267978581647,0.01609515201072781,0.8133333333333334,0.5819112017459125,0.78198874,0.58667254
Ptpn4,3.4315083,0.5787845,0.0006002345480203043,0.01654184851826213,0.96,0.7054488211513005,1.1347743,0.8808794
Zfp664,3.4288645,0.7329297,0.0006061120507630986,0.016686711889348834,0.5466666666666666,0.3249973167328539,0.31284657,0.19967355
Snx5,3.4269495,0.7987375,0.0006104026690946859,0.016787635331191618,0.5333333333333333,0.3297914207005116,0.35986882,0.22233729
Ascc3,3.426485,0.6108629,0.0006114475545403056,0.016799177699895716,0.96,0.7012629244034203,1.146259,0.8777473
Gm15270,3.4192321,2.8926017,0.0006279812817902347,0.017235809031362213,0.26666666666666666,0.04107187578261958,0.14963795,0.021503204
Bean1,3.4168098,1.9050642,0.0006335953997866802,0.01737215142068173,0.32,0.10099817537834067,0.17188568,0.048861098
Ift81,3.416081,0.7432443,0.0006352937190418201,0.017394191576123753,0.6,0.3921505491753426,0.42295077,0.27345932
Ccl25,3.4159093,0.69173104,0.0006356939385096214,0.017394191576123753,0.64,0.40549533111516584,0.416793,0.2777347
Ranbp9,3.414173,0.56749207,0.0006397593905918551,0.01748762444069496,0.9066666666666666,0.6607277020500161,0.969894,0.744357
Clstn1,3.4125938,0.46817642,0.0006434777629779857,0.017571389726848047,0.9333333333333333,0.6643411684733999,0.9131117,0.7316865
Map1lc3a,3.4085207,0.5630035,0.0006531611191855812,0.017817704845194484,0.44,0.2021036814425244,0.23868367,0.16760902
Cntnap2,3.4055123,0.7450567,0.0006604000325276558,0.017996905551742506,1.0,0.9138850130585667,3.2732573,2.7821078
Slc25a51,3.4040618,0.7702174,0.0006639171243594576,0.01806132327335243,0.5333333333333333,0.314693570891918,0.31956837,0.19948402
Mettl9,3.4039834,0.736588,0.0006641082022356607,0.01806132327335243,0.5333333333333333,0.30435404815570105,0.30825338,0.19612923
Ints10,3.402204,0.61256105,0.00066844721350168,0.01816094704427719,0.72,0.48109191084397696,0.5201514,0.36896446
B830012L14Rik,3.397538,0.7096071,0.0006799517434725578,0.01845485186576528,0.92,0.6117849093055705,1.0807396,0.7841195
Tmtc2,3.397252,0.50967795,0.0006806624103967804,0.018455498453442472,0.8,0.5171550212872527,0.80037117,0.62131554
Osbp,3.396423,0.66835016,0.0006827272509459087,0.018492823823504607,0.5733333333333334,0.34689277664484275,0.33905527,0.22631337
Tcte2,3.3917642,0.72586334,0.0006944418229462348,0.01876979698404449,0.5733333333333334,0.3443168401846088,0.34466317,0.22219561
Trappc12,3.3912497,0.8309166,0.0006957468476408007,0.01876979698404449,0.56,0.345855246681693,0.36727047,0.22273195
Gk5,3.3862834,1.0335846,0.0007084616716725828,0.01909364605601033,0.44,0.21720153125111802,0.235821,0.12214153
Zfp40,3.3843827,0.72422886,0.0007133849431400405,0.019187841263436325,0.6533333333333333,0.44731852169868697,0.5037638,0.33393222
Fem1b,3.3810313,0.7100441,0.0007221429606335339,0.019403981352223057,0.5733333333333334,0.3702193123680727,0.3922401,0.25743172
Ptpn12,3.3776371,0.58428055,0.0007311147494322151,0.019625427889354265,0.8533333333333334,0.5937533540839326,0.7842787,0.58459353
Add3,3.3772228,0.5149409,0.0007322173172956778,0.019635408498737385,0.8,0.5917856248434761,0.7813731,0.60372335
2210408I21Rik,3.3755436,0.6624975,0.0007367004434938542,0.01973593311732788,0.9333333333333333,0.7008336016600479,1.2891034,0.9788095
Wdr47,3.375179,0.5408502,0.0007376767381269294,0.019742404336126087,0.7866666666666666,0.5178705591928733,0.57555556,0.4284351
Scaper,3.3733711,0.56379217,0.0007425377172564895,0.019852724838489426,0.9066666666666666,0.7156810132016743,1.1739784,0.9210452
Cmtr1,3.3716063,0.6081626,0.0007473121011305005,0.01995000490656445,0.6133333333333333,0.4015240957389718,0.40114412,0.28048578
Btbd7,3.3668902,0.5392153,0.0007602097906314677,0.02024463535606297,0.7733333333333333,0.5789417194375872,0.7219615,0.547184
Herc4,3.3649893,0.5803056,0.0007654661472233072,0.02035957292645076,0.84,0.5959715215913564,0.7977729,0.596833
Stard7,3.364782,0.54738015,0.0007660412440878942,0.02035957292645076,0.64,0.41554863868913455,0.4137151,0.3005733
Sybu,3.3640318,0.625967,0.0007681268487300768,0.02039483045985886,0.9333333333333333,0.6999391792780223,1.2509114,0.9615582
A230006K03Rik,3.3622167,0.8152172,0.0007731938461969667,0.020479786610851425,0.96,0.6643053915781189,1.6165789,1.1919974
Gm33228,3.3617952,0.6927191,0.0007743752585271696,0.020479786610851425,0.6533333333333333,0.41218561053271796,0.5255873,0.35612944
Carnmt1,3.3607235,0.71897984,0.0007773863995574726,0.02052380785165547,0.5733333333333334,0.36402990948445496,0.3717554,0.24181277
Ube4a,3.3590083,0.5808327,0.0007822268419086445,0.02062653115023089,0.7066666666666667,0.4999821115523595,0.55573624,0.4033963
Sri,3.3580866,1.0489267,0.0007848401251928121,0.020675151141108686,0.38666666666666666,0.167757861972738,0.19615589,0.09961451
Astn2,3.357658,0.65697706,0.0007860583648968821,0.020686962061487978,0.96,0.6330363851025008,1.3589959,1.041795
Efcab1,3.3559,1.236015,0.0007910715210676436,0.02079852423785478,0.38666666666666666,0.17001180637544275,0.19892055,0.089324765
Snph,3.3517413,0.56173426,0.0008030503001621123,0.021083107765004536,0.84,0.5363672140531645,0.63575554,0.4711986
Slitrk5,3.3515983,0.715447,0.0008034649181750891,0.021083107765004536,0.64,0.4353332617795428,0.4838054,0.32132348
Fam78b,3.3453102,0.69773823,0.0008219060042721596,0.021524965238589596,0.6266666666666667,0.39758863725805876,0.4189637,0.27826634
Cables1,3.3442454,1.0126181,0.0008250670181668985,0.02158670961844651,0.4266666666666667,0.2180959536331437,0.29347947,0.15619788
Tdrd5,3.343045,1.344245,0.0008286446398636032,0.021659223222893986,0.41333333333333333,0.2127651962362706,0.26461318,0.11271308
Gnas,3.340544,0.41417897,0.0008361442866977695,0.02183401067402242,0.92,0.710028263747272,1.0502653,0.87323457
Car3,3.3389933,5.7627945,0.0008408256353633186,0.021934936720594534,0.22666666666666666,0.003899681585631999,0.12095289,0.0023651451
Slc23a2,3.3350847,0.5828439,0.0008527341753710195,0.022224022591871284,0.8,0.5614468176451648,0.6941277,0.5121985
Alg2,3.3342772,0.8405766,0.000855213670160751,0.022267045850018777,0.48,0.282172373081464,0.30608293,0.18229441
Adgrb1,3.3254666,0.6235739,0.0008827066282782305,0.022925658344901415,0.7333333333333333,0.5031662552323709,0.58768445,0.41813704
Cdh6,3.3253522,0.8353,0.0008830687155553763,0.022925658344901415,0.5066666666666667,0.2827448034059604,0.40673128,0.24787396
Xpo1,3.3221438,0.49704096,0.0008932861121987506,0.023168530728552537,0.7866666666666666,0.5535043468927766,0.65803564,0.50661695
Capn6,3.3208935,2.9272459,0.0008972979879245895,0.023250141692896548,0.26666666666666666,0.049872992021752355,0.16344613,0.02307495
Zfp941,3.3198645,1.1956196,0.0009006117065421814,0.023313522692474387,0.41333333333333333,0.20814997674501806,0.24661985,0.11521381
Ewsr1,3.3171706,0.5567269,0.0009093410002214838,0.023516836069250497,0.8533333333333334,0.6263818825802296,0.8205055,0.62300515
Far2,3.3166633,0.6952709,0.0009109937272482173,0.023536924472268846,0.64,0.4220958105255626,0.48865,0.3286957
Prune2,3.3151555,0.6223583,0.0009159217960155316,0.02364151648312904,0.5866666666666667,0.3611319809666917,0.36675155,0.25293714
Pip5k1a,3.3134477,0.5209639,0.0009215336593661735,0.023763540717052865,0.8133333333333334,0.5808736717827627,0.72098434,0.5517285
Shoc2,3.3122044,0.46618813,0.0009256393066846264,0.023841339887529272,0.72,0.4575149368537798,0.46881124,0.35973066
Lrch2,3.311997,0.5901915,0.0009263252267428568,0.023841339887529272,0.6666666666666666,0.44796250581374547,0.47090438,0.3361222
Mettl25,3.3113396,0.7123319,0.0009285043671458821,0.0238745572681434,0.5333333333333333,0.32020321276519625,0.33483842,0.2173176
Id2,3.3100748,1.2846348,0.0009327102090442631,0.023948502946363373,0.36,0.14571929447962506,0.2509752,0.11073557
Sytl2,3.3099391,0.46938512,0.0009331627311069019,0.023948502946363373,0.56,0.31501556294944727,0.38718387,0.29379624
Letmd1,3.3053658,1.3185097,0.0009485249277351529,0.024250109237148963,0.4,0.2077922077922078,0.25969747,0.11234281
Klhl1,3.3038867,1.0631484,0.0009535435607926204,0.024355242850282992,0.4,0.1780258309183929,0.27792412,0.1426555
Gm1043,3.2973557,0.6165899,0.0009759985663654703,0.024905110615612715,0.7066666666666667,0.45898178956030194,0.52186805,0.36940774
0610040J01Rik,3.2970412,0.69566137,0.0009770918071734613,0.024909351858397443,0.41333333333333333,0.1863618475188723,0.25174436,0.16275546
Nt5dc1,3.2930324,0.72154325,0.0009911303851306476,0.025225798054200884,0.52,0.3002397051983829,0.3134203,0.20149626
2700049A03Rik,3.292961,0.69373894,0.0009913823128111698,0.025225798054200884,0.5733333333333334,0.36048799685163324,0.37148008,0.24540444
Sun1,3.2902884,0.5656109,0.0010008470911184284,0.02544253674394718,0.6666666666666666,0.43232800257593645,0.42814484,0.3082814
Amn1,3.2881162,0.6757889,0.0010086019446530982,0.025615438802295606,0.6,0.3926156488139959,0.4132771,0.27790377
Tfap2d,3.2874088,4.3237305,0.001011139355635439,0.025655632186897304,0.24,0.023469643304354047,0.2289547,0.012766353
Gm55122,3.2863083,0.94658625,0.0010150981866972324,0.025707529007120297,0.49333333333333335,0.29272655718936713,0.35719666,0.20110647
Pex5l,3.2854223,0.8087588,0.0010182962383235876,0.025754366894240478,0.9866666666666667,0.7784336875245966,2.1691444,1.6909685
Cacna1g,3.2852652,1.0246282,0.0010188646076880398,0.025754366894240478,0.44,0.23262137311724088,0.2553788,0.13366784
Rp9,3.2842147,0.6226412,0.00102266989055633,0.025802009351407123,0.6,0.3917570033272513,0.40265164,0.2791483
Camsap1,3.2838645,0.55549395,0.0010239412383842284,0.025809850914994575,0.68,0.4789810740223963,0.51080537,0.37403768
Zfp711,3.2830641,1.0319496,0.0010268526711080144,0.025858979636993764,0.4533333333333333,0.24417731029301276,0.27044898,0.14139137
Sh2d4b,3.2827997,2.412851,0.001027816166024228,0.02585900784744476,0.29333333333333333,0.08225108225108226,0.20121662,0.041002925
Fam13b,3.2824283,0.53323025,0.0010291716812603185,0.025866992471644774,0.8266666666666667,0.5777968587885943,0.7051643,0.5351565
Syt14,3.2821853,0.59601676,0.0010300588740104171,0.025866992471644774,0.8933333333333333,0.6057028371077958,0.8763484,0.6562804
Pacs1,3.281142,0.58165926,0.0010338766352208412,0.025938622958341737,0.8266666666666667,0.6185109656184037,0.8820506,0.6658089
Cacng2,3.2799058,0.7046341,0.0010384173702853974,0.0260282413615379,0.6,0.40943078959607887,0.472341,0.31514362
Mia2,3.2739177,0.500745,0.0010606747253354345,0.026536619990468458,0.7333333333333333,0.49561733032807415,0.53239346,0.4033566
Chaserr,3.268244,0.5114078,0.0010821698592273533,0.02704921313250138,0.72,0.5059926299595721,0.5485613,0.4138677
Lrig2,3.2668936,0.5495393,0.0010873454839176598,0.027153320774040444,0.7733333333333333,0.5544703230653644,0.66613615,0.4988475
Dctn2,3.2606554,0.7717589,0.0011115503721607555,0.02773199489318431,0.5066666666666667,0.3058566777575042,0.31242558,0.19457841
Zdhhc8,3.2581687,0.8461455,0.0011213371946662673,0.027950213748314103,0.49333333333333335,0.28170727344281066,0.27823004,0.16419637
Pgr,3.255489,0.7776833,0.0011319724773205633,0.02817667885967746,0.52,0.31190297305999787,0.31015867,0.19236511
Gmcl1,3.2553177,0.6513213,0.0011326563002713502,0.02817667885967746,0.6933333333333334,0.4867804371936603,0.55599993,0.38764146
Med13,3.255089,0.5499184,0.0011335686582549809,0.02817667885967746,0.9466666666666667,0.680118779292333,0.99131024,0.7690048
Tubb3,3.2538884,0.6046357,0.0011383696936285046,0.028269864757669058,0.5733333333333334,0.3517226575077815,0.3715335,0.2592115
Nktr,3.2507586,0.5866425,0.001150975202567779,0.028556513105259668,0.9733333333333334,0.7418697005473865,1.315877,1.0355166
Gm45341,3.2503872,1.4919534,0.0011524802842427023,0.028567477156458864,0.3466666666666667,0.13491467210475475,0.2788415,0.10826064
Dnajc6,3.2484148,0.5882303,0.0011604992899239518,0.028739738175351692,0.9466666666666667,0.704804837036242,1.2287744,0.95847255
Agbl4,3.247093,0.8646802,0.0011659031806417852,0.028846978327665532,1.0,0.7513505777968588,2.1111555,1.6065784
Nbeal1,3.2449634,0.51578856,0.0011746567457548236,0.02901814346729417,0.88,0.6082787735680297,0.81508404,0.63170475
Efcab5,3.244885,1.2647896,0.0011749810231639767,0.02901814346729417,0.38666666666666666,0.18278415799076955,0.21745019,0.09629784
Evl,3.2435772,0.5299717,0.0011803879698067522,0.029106947853427625,0.7866666666666666,0.5276376516045937,0.61240685,0.4606648
Aak1,3.2434914,0.5832206,0.001180743325650767,0.029106947853427625,0.9733333333333334,0.7732102608135666,1.5496522,1.2459438
Sms,3.2414122,0.6461783,0.0011893910264205985,0.029269717741848035,0.5733333333333334,0.37394010947729955,0.39427808,0.26912796
Fez1,3.241162,0.44724745,0.0011904350609185667,0.029269717741848035,0.7333333333333333,0.48474115416264174,0.5226682,0.40781087
Vamp4,3.2411191,0.62324834,0.0011906141232541831,0.029269717741848035,0.6266666666666667,0.42495796214804477,0.44873488,0.31310493
Srpk2,3.2396686,0.54876506,0.0011966870824993846,0.029392122401058925,0.96,0.7626202998103825,1.3624715,1.0940843
Ppp2r5e,3.2386038,0.5176184,0.0012011627719198984,0.02947510838492025,0.9333333333333333,0.6834818074487496,0.9925255,0.7821304
Slc2a3,3.2381966,0.5165885,0.0012028790340161632,0.029490291645998454,0.68,0.4387320668312404,0.44332907,0.32928437
Stx1a,3.2368603,0.84729946,0.0012085254978616816,0.029601713881078743,0.52,0.3229938105971164,0.3560207,0.21324776
Scn3a,3.2346237,0.5720659,0.0012180313469808005,0.02980737913786349,0.9466666666666667,0.6357554291438589,0.9683842,0.74141467
Drp2,3.2328515,0.74827844,0.0012256121240532762,0.029955589177778696,0.5466666666666666,0.32360201781689385,0.30948526,0.19551279
Cyfip1,3.2326872,0.52149236,0.001226317383533925,0.029955589177778696,0.88,0.6467389359951343,0.95515877,0.74858123
Agpat5,3.228257,0.5852408,0.0012454705411736162,0.03039581602301096,0.6133333333333333,0.41293692533361953,0.42325938,0.3010073
Tspan17,3.227721,1.8520634,0.0012478060906662798,0.03042518117622771,0.30666666666666664,0.10053307573968731,0.18497686,0.054756127
Mbip,3.2272208,0.65355855,0.001249989584931697,0.030450788891309793,0.6133333333333333,0.39941325891739116,0.40068677,0.27255037
Cds2,3.2231193,0.4551679,0.0012680277640592494,0.03086223371401452,0.6933333333333334,0.4521484025616257,0.45054188,0.34724322
L1cam,3.2213185,0.8065127,0.0012760226220800335,0.03102871299121312,0.5333333333333333,0.34059604307538194,0.35912594,0.22077759
Rnf169,3.2206898,0.5455349,0.0012788254214681732,0.031068751423914843,0.8666666666666667,0.5885657042681836,0.76281583,0.5788631
Grk3,3.2196465,0.5533682,0.0012834880592096222,0.031153861021646384,0.7066666666666667,0.45858824371221063,0.5245265,0.38523138
Smim13,3.2138798,0.49307635,0.0013095446174603003,0.03171225308122128,0.6133333333333333,0.40943078959607887,0.41014585,0.30767214
Ackr1,3.2137728,1.8749331,0.0013100335288483672,0.03171225308122128,0.30666666666666664,0.10103395227362169,0.17588258,0.051100012
Rasgef1c,3.2107143,2.3491457,0.0013240549758765695,0.03202282376399948,0.29333333333333333,0.09069442953740474,0.20484729,0.043651
Clmp,3.2094352,0.7573379,0.0013299600486723654,0.03213671448545545,0.52,0.31644663876068835,0.37308025,0.23705938
Lrrc58,3.2074344,0.5380014,0.0013392457845737289,0.03233201638049964,0.64,0.434331508711674,0.45175898,0.331684
Slc20a1,3.205791,0.78074545,0.0013469180599130738,0.032485521172569407,0.52,0.3310793889306286,0.35199052,0.21959354
Clcn3,3.2055552,0.47165897,0.0013480221848684365,0.032485521172569407,0.9066666666666666,0.6746449143143358,0.92432016,0.74014515
Tbl1x,3.2034543,0.47748077,0.0013578958544421685,0.032694141226578016,0.8133333333333334,0.5489249042968051,0.6890258,0.5378514
Fbxo8,3.2020895,0.6063007,0.0013643460831900254,0.03282003514352371,0.6666666666666666,0.4644556545382992,0.49938303,0.3544964
Actr1b,3.201375,0.61050975,0.0013677344268192265,0.03287211453366066,0.56,0.3452470394619155,0.33514014,0.23171958
Denr,3.201039,0.74625564,0.0013693296280520354,0.0328810429899537,0.4533333333333333,0.24428464097885585,0.25961843,0.16273044
Kcnc1,3.200739,0.5607063,0.0013707565787345556,0.032885918991604916,0.6266666666666667,0.39630066902794175,0.43807128,0.31677255
Klc1,3.1989596,0.42580667,0.0013792445638529229,0.0330600369587226,0.8666666666666667,0.6469535973668205,0.8371637,0.68059343
Dlgap4,3.196916,0.5186501,0.001389053614832913,0.03326548184541923,0.8933333333333333,0.6094951880075847,0.82596517,0.63991493
B230217O12Rik,3.1900847,1.2509004,0.0014223107319230187,0.034007210617575966,0.38666666666666666,0.18743515437730313,0.20998892,0.093656555
Vezt,3.1900346,0.57127076,0.001422556930932467,0.034007210617575966,0.9066666666666666,0.6330363851025008,0.88034374,0.6678959
Tob1,3.188027,0.92206776,0.001432472567265002,0.03421381145103165,0.4,0.18811491538764266,0.20723625,0.11469121
Mir100hg,3.1839967,0.6837326,0.0014525669527382936,0.03463218635321912,0.9866666666666667,0.7280240420736288,1.6088122,1.2494035
Zmym4,3.183275,0.56014395,0.0014561927262689831,0.03468785332876558,0.9733333333333334,0.7582555185860971,1.3423798,1.0709481
Neo1,3.1799378,0.5002795,0.001473066138565853,0.03505871314726702,0.9333333333333333,0.672319416121069,1.0104333,0.8042106
Arhgap32,3.1634886,0.54749936,0.001558904727088187,0.03703604776026488,0.9466666666666667,0.7245894601266503,1.2297204,0.9768114
Slc6a17,3.1606302,0.525012,0.001574281729294466,0.03736833044712218,0.7333333333333333,0.5060999606454152,0.5688725,0.42691648
Atf1,3.160266,0.7604352,0.0015762523035187013,0.037382082432080764,0.5333333333333333,0.33372687918142463,0.33899453,0.21367075
Kidins220,3.1593156,0.4945051,0.0015814019405687712,0.037471137692312945,0.9466666666666667,0.7805445243461773,1.3925656,1.1465393
Hspa4l,3.1579077,0.49809736,0.0015890580661044964,0.037619374657469444,0.7066666666666667,0.4964759758148188,0.5620104,0.42787918
Nrg3os,3.1567287,0.92611104,0.0015954968003844764,0.03773855548092507,0.49333333333333335,0.29988193624557263,0.3304562,0.18738489
Afdn,3.1562,0.60416967,0.0015983922687389644,0.037767421235710835,0.9733333333333334,0.6828378233336911,1.0938586,0.8356606
Pank2,3.1559927,0.5468826,0.0015995282979619997,0.037767421235710835,0.6666666666666666,0.4514686415512862,0.4621405,0.3379857
Hrh3,3.1556783,1.7529252,0.0016012533478985957,0.03777495825990805,0.29333333333333333,0.08572144109334191,0.14973646,0.0468123
Camk2g,3.154528,0.5538178,0.001607580070535758,0.03789094429411914,0.7466666666666667,0.5342563772315838,0.6748197,0.5046909
Nr1d2,3.1539633,0.6330275,0.0016106928951046965,0.037928459813820356,0.6133333333333333,0.41748059103431007,0.4384955,0.30372226
Zbtb11,3.1537275,0.44744846,0.0016119948309409322,0.037928459813820356,0.8,0.5372616364351902,0.6015217,0.47307774
Dock9,3.1533418,0.6593993,0.0016141273609319867,0.037945408738619846,0.9733333333333334,0.7119602160924475,1.364984,1.0459243
Zfand3,3.1497045,0.5533111,0.0016343564017036833,0.038387374574980745,0.96,0.7460913741905477,1.2771511,1.0161439
Alg13,3.1423516,0.93950963,0.0016759660329700647,0.039319017501995575,0.4666666666666667,0.270509105219849,0.29383782,0.16389978
Chst2,3.1421802,0.92393106,0.001676948048280124,0.039319017501995575,0.37333333333333335,0.16654144753318306,0.20415449,0.11277043
Kcnip2,3.1410155,0.67107433,0.0016836315874904462,0.03944130841836817,0.5733333333333334,0.3503631354871024,0.37259597,0.24963598
Gls,3.1368637,0.6570738,0.0017076543426149389,0.03996922664291238,0.9733333333333334,0.8019748846195127,1.9083844,1.5350322
Erg28,3.1335912,0.7494825,0.0017268131577017503,0.040382480023886884,0.4533333333333333,0.24646703159099853,0.24421526,0.15232435
Trappc10,3.1324334,0.5758835,0.001733637044362298,0.04050680641914343,0.5466666666666666,0.33902185968301674,0.32014537,0.2256526
Lrp12,3.1317046,0.5542494,0.001737946278024777,0.040572212415747835,0.6133333333333333,0.40127365747200455,0.409025,0.29576123
Nars2,3.1310544,0.6369424,0.0017417991014638246,0.040626859250289034,0.5866666666666667,0.3715430574934707,0.36205676,0.24729852
Sqstm1,3.13074,0.5037214,0.0017436648204599667,0.040635102971170255,0.5733333333333334,0.3604522199563522,0.35605174,0.26362306
Afg3l2,3.1296966,0.6103603,0.0017498687878805049,0.04070906868428499,0.6133333333333333,0.41461843941182785,0.4214862,0.2951921
Chchd6,3.1291678,0.57746273,0.0017530210088878343,0.040747123277522584,0.7333333333333333,0.5135057779685879,0.6033135,0.44146952
Rapgef1,3.1279316,0.46683785,0.0017604107710369732,0.040883524129441205,0.76,0.5288182891488676,0.5887209,0.45746198
